"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,6,61.9955790882787,49,0,0.499678808930064,"M",0,0.25,1,"HIGH LOW","R1"
50,7,99.5036387800782,50,1,1.49993824003022,"FISHED",0.393327943701297,0.25,1,"HIGH LOW","R1"
50,8,94.4095719947498,50,1,1.49918973916852,"FISHED",0.393327943701297,0.25,1,"HIGH LOW","R1"
50,9,157.024047105464,52,3,3.50084001539038,"M",0.31773193331901,0.25,1,"HIGH LOW","R1"
50,10,61.1106057087331,49,0,0.500153547441074,"M",0,0.25,1,"HIGH LOW","R1"
51,1,63.3889331252054,50,0,0.499914812792063,"M",0.393327943701297,0.25,1,"HIGH LOW","R1"
51,2,60.3372146633066,50,0,0.500461769493271,"FISHED",0.393327943701297,0.25,1,"HIGH LOW","R1"
51,3,98.7308003717661,51,1,1.49812681313634,"M",0.36045283197891,0.25,1,"HIGH LOW","R1"
51,4,62.2587136617631,50,0,0.500921653532173,"FISHED",0.393327943701297,0.25,1,"HIGH LOW","R1"
51,5,64.8906254121261,50,0,0.501225582747914,"FISHED",0.393327943701297,0.25,1,"HIGH LOW","R1"
51,6,62.5926600156797,50,0,0.499604337695665,"FISHED",0.393327943701297,0.25,1,"HIGH LOW","R1"
51,7,63.2531040724962,50,0,0.501612346774471,"FISHED",0.393327943701297,0.25,1,"HIGH LOW","R1"
51,8,147.687079839433,54,4,4.49908369761885,"M",0.379713458637707,0.25,1,"HIGH LOW","R1"
51,9,63.384448694595,50,0,0.499027762210637,"FISHED",0.393327943701297,0.25,1,"HIGH LOW","R1"
51,10,60.1314191813196,50,0,0.498889211305118,"FISHED",0.393327943701297,0.25,1,"HIGH LOW","R1"
51,11,184.25636400531,59,9,9.50055198641564,"M",0.363898909604177,0.25,1,"HIGH LOW","R1"
51,12,63.057065326163,50,0,0.501033136237525,"M",0.393327943701297,0.25,1,"HIGH LOW","R1"
51,13,65.0615669576588,50,0,0.500787759222366,"M",0.393327943701297,0.25,1,"HIGH LOW","R1"
51,14,221.701836467128,57,7,7.50130695772515,"FISHED",0.373120058560744,0.25,1,"HIGH LOW","R1"
51,15,62.2621257068382,50,0,0.501219797248062,"FISHED",0.393327943701297,0.25,1,"HIGH LOW","R1"
52,1,61.5137085748196,51,0,0.499715977676789,"FISHED",0.36045283197891,0.25,1,"HIGH LOW","R1"
52,2,141.435278080463,54,3,3.49792003436287,"M",0.379713458637707,0.25,1,"HIGH LOW","R1"
52,3,118.121878964925,53,2,2.50057065508034,"FISHED",0.324864135566168,0.25,1,"HIGH LOW","R1"
52,4,62.4084302753741,51,0,0.498446597774804,"M",0.36045283197891,0.25,1,"HIGH LOW","R1"
52,5,62.9933784014424,51,0,0.501371427864181,"FISHED",0.36045283197891,0.25,1,"HIGH LOW","R1"
52,6,61.0737054142556,51,0,0.501168757229664,"FISHED",0.36045283197891,0.25,1,"HIGH LOW","R1"
52,7,63.214632791575,51,0,0.500975385885982,"FISHED",0.36045283197891,0.25,1,"HIGH LOW","R1"
52,8,63.8460940522427,51,0,0.500630668507021,"FISHED",0.36045283197891,0.25,1,"HIGH LOW","R1"
52,9,121.273364634788,53,2,2.49898312483945,"M",0.324864135566168,0.25,1,"HIGH LOW","R1"
52,10,130.339827416892,53,2,2.5002438517993,"M",0.324864135566168,0.25,1,"HIGH LOW","R1"
52,11,192.683099387484,55,4,4.4998422712111,"FISHED",0.346665133652277,0.25,1,"HIGH LOW","R1"
52,12,133.098508444317,54,3,3.50011849095835,"M",0.379713458637707,0.25,1,"HIGH LOW","R1"
52,13,93.1013892534399,52,1,1.50110412872796,"FISHED",0.31773193331901,0.25,1,"HIGH LOW","R1"
52,14,60.8272233754604,51,0,0.499693316543676,"FISHED",0.36045283197891,0.25,1,"HIGH LOW","R1"
52,15,97.5481312291154,52,1,1.50022894670345,"M",0.31773193331901,0.25,1,"HIGH LOW","R1"
53,1,108.310956728538,53,1,1.49898813546168,"FISHED",0.324864135566168,0.25,1,"HIGH LOW","R1"
53,2,103.225367074543,53,1,1.50073323951263,"M",0.324864135566168,0.25,1,"HIGH LOW","R1"
53,3,100.732187865006,53,1,1.50101198493837,"FISHED",0.324864135566168,0.25,1,"HIGH LOW","R1"
53,4,97.6978577123273,53,1,1.50079001855049,"M",0.324864135566168,0.25,1,"HIGH LOW","R1"
53,5,152.599913620891,56,4,4.49960817118698,"FISHED",0.331194708216935,0.25,1,"HIGH LOW","R1"
53,6,62.2208341447594,52,0,0.50014692358318,"FISHED",0.31773193331901,0.25,1,"HIGH LOW","R1"
53,7,62.91048950735,52,0,0.499502124151864,"FISHED",0.31773193331901,0.25,1,"HIGH LOW","R1"
53,8,172.983947363014,57,5,5.49872967701409,"M",0.373120058560744,0.25,1,"HIGH LOW","R1"
53,9,65.945872012344,52,0,0.500684711756283,"M",0.31773193331901,0.25,1,"HIGH LOW","R1"
53,10,61.7092676993713,52,0,0.501511964181437,"FISHED",0.31773193331901,0.25,1,"HIGH LOW","R1"
54,1,177.764346036513,57,4,4.500533310108,"FISHED",0.373120058560744,0.25,1,"HIGH LOW","R1"
54,2,148.607103452548,56,3,3.50005332499791,"FISHED",0.331194708216935,0.25,1,"HIGH LOW","R1"
54,3,101.143458324123,54,1,1.49833195506856,"M",0.379713458637707,0.25,1,"HIGH LOW","R1"
54,4,63.5011446566317,53,0,0.501292686664209,"M",0.324864135566168,0.25,1,"HIGH LOW","R1"
54,5,63.8422737008569,53,0,0.499364779821143,"M",0.324864135566168,0.25,1,"HIGH LOW","R1"
54,6,63.8765421523851,53,0,0.500150687037071,"FISHED",0.324864135566168,0.25,1,"HIGH LOW","R1"
54,7,178.285819259273,58,5,5.5024237403138,"M",0.355132507183589,0.25,1,"HIGH LOW","R1"
54,8,96.49095411602,54,1,1.5022031342617,"FISHED",0.379713458637707,0.25,1,"HIGH LOW","R1"
54,9,64.3890026092838,53,0,0.500482105118946,"FISHED",0.324864135566168,0.25,1,"HIGH LOW","R1"
54,10,98.8372428077046,54,1,1.49998737722277,"M",0.379713458637707,0.25,1,"HIGH LOW","R1"
54,11,65.0692268785623,53,0,0.498146937071181,"M",0.324864135566168,0.25,1,"HIGH LOW","R1"
54,12,103.235917516982,54,1,1.50083327605509,"M",0.379713458637707,0.25,1,"HIGH LOW","R1"
54,13,64.1900316678501,53,0,0.50174506482748,"M",0.324864135566168,0.25,1,"HIGH LOW","R1"
55,1,64.3944790600724,54,0,0.49919427387443,"M",0.379713458637707,0.25,1,"HIGH LOW","R1"
55,2,130.455300381869,56,2,2.50084705736964,"M",0.331194708216935,0.25,1,"HIGH LOW","R1"
55,3,64.9932789848246,54,0,0.499621232740905,"M",0.379713458637707,0.25,1,"HIGH LOW","R1"
55,4,96.703229726158,55,1,1.49960405633128,"M",0.346665133652277,0.25,1,"HIGH LOW","R1"
55,5,63.8327642086519,54,0,0.499754942670416,"FISHED",0.379713458637707,0.25,1,"HIGH LOW","R1"
55,6,62.5515056281746,54,0,0.500845079532504,"FISHED",0.379713458637707,0.25,1,"HIGH LOW","R1"
55,7,105.208249101239,55,1,1.49891218794334,"M",0.346665133652277,0.25,1,"HIGH LOW","R1"
55,8,62.4508583458309,54,0,0.499304236528818,"FISHED",0.379713458637707,0.25,1,"HIGH LOW","R1"
55,9,96.8487794665059,55,1,1.49946994038649,"M",0.346665133652277,0.25,1,"HIGH LOW","R1"
55,10,58.9503236529923,54,0,0.501283945651963,"M",0.379713458637707,0.25,1,"HIGH LOW","R1"
55,11,203.533064670529,64,10,10.4989957143367,"M",0.378889929526486,0.25,1,"HIGH LOW","R1"
56,1,96.7782938629508,56,1,1.49953488194172,"FISHED",0.331194708216935,0.25,1,"HIGH LOW","R1"
56,2,94.4073088233798,56,1,1.49881345983632,"M",0.331194708216935,0.25,1,"HIGH LOW","R1"
56,3,121.244083845051,57,2,2.50064553079182,"M",0.373120058560744,0.25,1,"HIGH LOW","R1"
56,4,93.6251266246779,56,1,1.49942594772119,"FISHED",0.331194708216935,0.25,1,"HIGH LOW","R1"
56,5,134.586283254003,57,2,2.49998897567201,"FISHED",0.373120058560744,0.25,1,"HIGH LOW","R1"
56,6,60.3737727432664,55,0,0.500374226925256,"M",0.346665133652277,0.25,1,"HIGH LOW","R1"
56,7,98.3908295901772,56,1,1.49881660482882,"M",0.331194708216935,0.25,1,"HIGH LOW","R1"
56,8,124.646941040066,57,2,2.49848921329748,"FISHED",0.373120058560744,0.25,1,"HIGH LOW","R1"
56,9,166.339243449243,60,5,5.50092120684707,"FISHED",0.343621989293024,0.25,1,"HIGH LOW","R1"
56,10,131.843512459953,57,2,2.49979482756391,"M",0.373120058560744,0.25,1,"HIGH LOW","R1"
57,1,60.650437744882,56,0,0.501343092108731,"M",0.331194708216935,0.25,1,"HIGH LOW","R1"
57,2,102.386053227375,57,1,1.49906958617172,"FISHED",0.373120058560744,0.25,1,"HIGH LOW","R1"
57,3,201.099204106051,63,7,7.5005970885314,"FISHED",0.337652601534501,0.25,1,"HIGH LOW","R1"
57,4,65.5252497894404,56,0,0.500776079137895,"FISHED",0.331194708216935,0.25,1,"HIGH LOW","R1"
57,5,164.516046233548,59,3,3.50132594702714,"M",0.363898909604177,0.25,1,"HIGH LOW","R1"
57,6,62.4688410220159,56,0,0.50021808146353,"M",0.331194708216935,0.25,1,"HIGH LOW","R1"
57,7,61.0383994661773,56,0,0.499156174715387,"M",0.331194708216935,0.25,1,"HIGH LOW","R1"
57,8,60.6395186009779,56,0,0.497967384663777,"M",0.331194708216935,0.25,1,"HIGH LOW","R1"
57,9,94.314934908936,57,1,1.49818808585388,"FISHED",0.373120058560744,0.25,1,"HIGH LOW","R1"
57,10,155.476413346298,61,5,5.49880048146001,"FISHED",0.316867993399501,0.25,1,"HIGH LOW","R1"
57,11,63.2430016061347,56,0,0.500586289503979,"FISHED",0.331194708216935,0.25,1,"HIGH LOW","R1"
57,12,63.5903656817135,56,0,0.499637292470621,"FISHED",0.331194708216935,0.25,1,"HIGH LOW","R1"
57,13,63.6630971356363,56,0,0.501707816395573,"M",0.331194708216935,0.25,1,"HIGH LOW","R1"
57,14,171.231707281232,60,4,4.5003894817752,"FISHED",0.343621989293024,0.25,1,"HIGH LOW","R1"
58,1,199.066912361447,63,6,6.49986429303293,"M",0.337652601534501,0.25,1,"HIGH LOW","R1"
58,2,62.7951771880502,57,0,0.499442273439638,"FISHED",0.373120058560744,0.25,1,"HIGH LOW","R1"
58,3,62.9550258254571,57,0,0.498764875802972,"M",0.373120058560744,0.25,1,"HIGH LOW","R1"
58,4,99.4750300462431,58,1,1.50082836266261,"M",0.355132507183589,0.25,1,"HIGH LOW","R1"
58,5,64.3700975368849,57,0,0.499300301318873,"FISHED",0.373120058560744,0.25,1,"HIGH LOW","R1"
58,6,129.225095194005,59,2,2.49978270484841,"M",0.363898909604177,0.25,1,"HIGH LOW","R1"
58,7,62.2413271594362,57,0,0.499431057659227,"M",0.373120058560744,0.25,1,"HIGH LOW","R1"
58,8,137.60741596079,60,3,3.49952246165067,"FISHED",0.343621989293024,0.25,1,"HIGH LOW","R1"
58,9,63.6907343636408,57,0,0.499541095487881,"FISHED",0.373120058560744,0.25,1,"HIGH LOW","R1"
58,10,144.009581014091,60,3,3.50019918745485,"FISHED",0.343621989293024,0.25,1,"HIGH LOW","R1"
58,11,63.7087856860344,57,0,0.499549923683604,"M",0.373120058560744,0.25,1,"HIGH LOW","R1"
58,12,62.7942058856293,57,0,0.499110115517315,"M",0.373120058560744,0.25,1,"HIGH LOW","R1"
58,13,60.8773437029193,57,0,0.499893446875589,"M",0.373120058560744,0.25,1,"HIGH LOW","R1"
59,1,62.438500442379,58,0,0.500841884806354,"M",0.355132507183589,0.25,1,"HIGH LOW","R1"
59,2,63.7929427497874,58,0,0.499938707260808,"FISHED",0.355132507183589,0.25,1,"HIGH LOW","R1"
59,3,62.952154609809,58,0,0.501043145941933,"FISHED",0.355132507183589,0.25,1,"HIGH LOW","R1"
59,4,92.7925205873524,59,1,1.50007659329703,"M",0.363898909604177,0.25,1,"HIGH LOW","R1"
59,5,62.1981209978412,58,0,0.499024946706494,"M",0.355132507183589,0.25,1,"HIGH LOW","R1"
59,6,62.7571868688915,58,0,0.499081855290067,"M",0.355132507183589,0.25,1,"HIGH LOW","R1"
59,7,59.4250626450911,58,0,0.500591635382677,"FISHED",0.355132507183589,0.25,1,"HIGH LOW","R1"
59,8,62.6497444785517,58,0,0.498872469646749,"FISHED",0.355132507183589,0.25,1,"HIGH LOW","R1"
59,9,123.850501967396,60,2,2.49933769935656,"FISHED",0.343621989293024,0.25,1,"HIGH LOW","R1"
59,10,61.7685515869311,58,0,0.500923972721304,"M",0.355132507183589,0.25,1,"HIGH LOW","R1"
59,11,62.1285197134516,58,0,0.500747988651711,"FISHED",0.355132507183589,0.25,1,"HIGH LOW","R1"
59,12,64.4892376183439,58,0,0.500944257212635,"M",0.355132507183589,0.25,1,"HIGH LOW","R1"
60,1,61.792840177573,59,0,0.500910244453366,"FISHED",0.363898909604177,0.25,1,"HIGH LOW","R1"
60,2,204.859135520861,67,8,8.49986079108713,"FISHED",0.38356968825683,0.25,1,"HIGH LOW","R1"
60,3,61.8616776270277,59,0,0.499080280427768,"FISHED",0.363898909604177,0.25,1,"HIGH LOW","R1"
60,4,92.2374425237611,60,1,1.50026909020258,"FISHED",0.343621989293024,0.25,1,"HIGH LOW","R1"
60,5,64.1748251720055,59,0,0.499603501124319,"M",0.363898909604177,0.25,1,"HIGH LOW","R1"
60,6,63.8900743673902,59,0,0.500748119751961,"M",0.363898909604177,0.25,1,"HIGH LOW","R1"
60,7,123.502698298134,61,2,2.50012043591297,"M",0.316867993399501,0.25,1,"HIGH LOW","R1"
60,8,60.6439181833414,59,0,0.499673527938833,"M",0.363898909604177,0.25,1,"HIGH LOW","R1"
60,9,62.4436499382824,59,0,0.499679235410635,"M",0.363898909604177,0.25,1,"HIGH LOW","R1"
60,10,61.0655795264241,59,0,0.50004456049852,"M",0.363898909604177,0.25,1,"HIGH LOW","R1"
61,1,157.448676014072,63,3,3.50099302627606,"M",0.337652601534501,0.25,1,"HIGH LOW","R1"
61,2,118.822816203732,62,2,2.49768746894069,"M",0.346036518737674,0.25,1,"HIGH LOW","R1"
61,3,97.5848262488359,61,1,1.50059959211096,"FISHED",0.316867993399501,0.25,1,"HIGH LOW","R1"
61,4,158.495749518973,64,4,4.4979305356923,"FISHED",0.378889929526486,0.25,1,"HIGH LOW","R1"
61,5,62.0700127421035,60,0,0.498619414855183,"M",0.343621989293024,0.25,1,"HIGH LOW","R1"
61,6,103.322433849632,61,1,1.50056773851675,"M",0.316867993399501,0.25,1,"HIGH LOW","R1"
61,7,128.121709138806,62,2,2.49939521219814,"M",0.346036518737674,0.25,1,"HIGH LOW","R1"
61,8,62.3271504556802,60,0,0.499882950498829,"FISHED",0.343621989293024,0.25,1,"HIGH LOW","R1"
61,9,62.0983189456659,60,0,0.500361678728468,"FISHED",0.343621989293024,0.25,1,"HIGH LOW","R1"
61,10,64.4986362386948,60,0,0.499906245994606,"FISHED",0.343621989293024,0.25,1,"HIGH LOW","R1"
61,11,101.56699168372,61,1,1.49993982082984,"M",0.316867993399501,0.25,1,"HIGH LOW","R1"
62,1,64.0499029943381,61,0,0.498324576637493,"M",0.316867993399501,0.25,1,"HIGH LOW","R1"
62,2,63.6318015780284,61,0,0.502395462073258,"M",0.316867993399501,0.25,1,"HIGH LOW","R1"
62,3,61.5275955875409,61,0,0.499184156086222,"M",0.316867993399501,0.25,1,"HIGH LOW","R1"
62,4,123.665193229657,63,2,2.50067810359595,"M",0.337652601534501,0.25,1,"HIGH LOW","R1"
62,5,132.164812454386,63,2,2.50022868377008,"M",0.337652601534501,0.25,1,"HIGH LOW","R1"
62,6,61.8600073625249,61,0,0.49911203020494,"FISHED",0.316867993399501,0.25,1,"HIGH LOW","R1"
62,7,99.7031690707764,62,1,1.50000112329678,"FISHED",0.346036518737674,0.25,1,"HIGH LOW","R1"
62,8,66.1389765390362,61,0,0.499173765048904,"FISHED",0.316867993399501,0.25,1,"HIGH LOW","R1"
62,9,64.1394853277993,61,0,0.500219964870196,"FISHED",0.316867993399501,0.25,1,"HIGH LOW","R1"
62,10,99.1082839181431,62,1,1.50067650188055,"FISHED",0.346036518737674,0.25,1,"HIGH LOW","R1"
62,11,101.020000323756,62,1,1.49917474682966,"FISHED",0.346036518737674,0.25,1,"HIGH LOW","R1"
63,1,61.8071922050808,62,0,0.500782120594279,"M",0.346036518737674,0.25,1,"HIGH LOW","R1"
63,2,62.9108648955786,62,0,0.502084446222651,"M",0.346036518737674,0.25,1,"HIGH LOW","R1"
63,3,63.4609403897515,62,0,0.50092440187687,"M",0.346036518737674,0.25,1,"HIGH LOW","R1"
63,4,123.719640418746,64,2,2.50204440938258,"FISHED",0.378889929526486,0.25,1,"HIGH LOW","R1"
63,5,63.7967954304732,62,0,0.500369047905254,"M",0.346036518737674,0.25,1,"HIGH LOW","R1"
63,6,148.153768915475,66,4,4.50124706281757,"M",0.359064167668112,0.25,1,"HIGH LOW","R1"
63,7,61.2525170828688,62,0,0.499307497138877,"FISHED",0.346036518737674,0.25,1,"HIGH LOW","R1"
63,8,140.59593307118,65,3,3.49867709838753,"M",0.398348155547865,0.25,1,"HIGH LOW","R1"
63,9,63.0541562296456,62,0,0.499671354626687,"FISHED",0.346036518737674,0.25,1,"HIGH LOW","R1"
63,10,125.653113198006,64,2,2.50025289655897,"FISHED",0.378889929526486,0.25,1,"HIGH LOW","R1"
64,1,117.173072829082,65,2,2.4989408319936,"FISHED",0.398348155547865,0.25,1,"HIGH LOW","R1"
64,2,89.1099380099597,64,1,1.50018506268444,"M",0.378889929526486,0.25,1,"HIGH LOW","R1"
64,3,95.983173412488,64,1,1.50085718043701,"FISHED",0.378889929526486,0.25,1,"HIGH LOW","R1"
64,4,100.452031581628,64,1,1.5003664618154,"M",0.378889929526486,0.25,1,"HIGH LOW","R1"
64,5,142.198681840657,65,2,2.50114979313889,"M",0.398348155547865,0.25,1,"HIGH LOW","R1"
64,6,120.658469971772,65,2,2.50026954965173,"FISHED",0.398348155547865,0.25,1,"HIGH LOW","R1"
64,7,197.528292444049,74,11,11.4983545787463,"M",0.370181832718663,0.25,1,"HIGH LOW","R1"
64,8,128.469423935528,65,2,2.50023009210386,"M",0.398348155547865,0.25,1,"HIGH LOW","R1"
64,9,141.102926978667,65,2,2.50034833291182,"FISHED",0.398348155547865,0.25,1,"HIGH LOW","R1"
65,1,62.3330332204644,64,0,0.499415787801313,"FISHED",0.378889929526486,0.25,1,"HIGH LOW","R1"
65,2,100.338337890371,65,1,1.49901267591799,"FISHED",0.398348155547865,0.25,1,"HIGH LOW","R1"
65,3,59.5921538477105,64,0,0.499136491275851,"M",0.378889929526486,0.25,1,"HIGH LOW","R1"
65,4,62.9117389897724,64,0,0.500169228156295,"FISHED",0.378889929526486,0.25,1,"HIGH LOW","R1"
65,5,62.463604943044,64,0,0.498168372276752,"M",0.378889929526486,0.25,1,"HIGH LOW","R1"
65,6,63.19011760701,64,0,0.501178959440578,"M",0.378889929526486,0.25,1,"HIGH LOW","R1"
65,7,63.29208837753,64,0,0.499870772071849,"FISHED",0.378889929526486,0.25,1,"HIGH LOW","R1"
65,8,98.6162243546238,65,1,1.49979817453992,"M",0.398348155547865,0.25,1,"HIGH LOW","R1"
65,9,60.2968508094602,64,0,0.499728585845027,"M",0.378889929526486,0.25,1,"HIGH LOW","R1"
65,10,127.485899962594,66,2,2.49948418938498,"M",0.359064167668112,0.25,1,"HIGH LOW","R1"
66,1,137.468149117446,67,2,2.49969662660018,"M",0.38356968825683,0.25,1,"HIGH LOW","R1"
66,2,61.1932689781654,65,0,0.501092656970693,"FISHED",0.398348155547865,0.25,1,"HIGH LOW","R1"
66,3,118.925000607133,67,2,2.49835012475362,"FISHED",0.38356968825683,0.25,1,"HIGH LOW","R1"
66,4,63.3258571585616,65,0,0.500672504264471,"FISHED",0.398348155547865,0.25,1,"HIGH LOW","R1"
66,5,94.8975784331535,66,1,1.50173527595111,"FISHED",0.359064167668112,0.25,1,"HIGH LOW","R1"
66,6,146.377216991885,68,3,3.5006976503764,"M",0.356186906248331,0.25,1,"HIGH LOW","R1"
66,7,123.411545931871,67,2,2.4979068397993,"FISHED",0.38356968825683,0.25,1,"HIGH LOW","R1"
66,8,61.2449072616731,65,0,0.500428176489066,"M",0.398348155547865,0.25,1,"HIGH LOW","R1"
66,9,130.624866420165,67,2,2.5003837303684,"FISHED",0.38356968825683,0.25,1,"HIGH LOW","R1"
66,10,99.770058667079,66,1,1.50071173766144,"M",0.359064167668112,0.25,1,"HIGH LOW","R1"
66,11,61.7734174016102,65,0,0.499592293978274,"M",0.398348155547865,0.25,1,"HIGH LOW","R1"
67,1,60.8082028790223,66,0,0.499532517406348,"FISHED",0.359064167668112,0.25,1,"HIGH LOW","R1"
67,2,92.2059478342461,67,1,1.5012350922798,"M",0.38356968825683,0.25,1,"HIGH LOW","R1"
67,3,124.46162686697,68,2,2.4988721405972,"FISHED",0.356186906248331,0.25,1,"HIGH LOW","R1"
67,4,64.0361497901703,66,0,0.499804883537979,"M",0.359064167668112,0.25,1,"HIGH LOW","R1"
67,5,120.555301944496,68,2,2.5005714105177,"FISHED",0.356186906248331,0.25,1,"HIGH LOW","R1"
67,6,130.284202468274,68,2,2.50038700957705,"M",0.356186906248331,0.25,1,"HIGH LOW","R1"
67,7,62.8352780654249,66,0,0.49962402808448,"M",0.359064167668112,0.25,1,"HIGH LOW","R1"
67,8,98.1259351626045,67,1,1.49870690538663,"M",0.38356968825683,0.25,1,"HIGH LOW","R1"
67,9,95.4831324361843,67,1,1.49805806610497,"FISHED",0.38356968825683,0.25,1,"HIGH LOW","R1"
68,1,59.9744996214207,67,0,0.499307162279002,"FISHED",0.38356968825683,0.25,1,"HIGH LOW","R1"
68,2,131.12233876955,69,2,2.50002244646763,"FISHED",0.381953101512045,0.25,1,"HIGH LOW","R1"
68,3,65.8599802548937,67,0,0.500147971551679,"M",0.38356968825683,0.25,1,"HIGH LOW","R1"
68,4,63.8303852728327,67,0,0.499475634099862,"FISHED",0.38356968825683,0.25,1,"HIGH LOW","R1"
68,5,65.3641515072082,67,0,0.499194146413479,"M",0.38356968825683,0.25,1,"HIGH LOW","R1"
68,6,61.7565467327057,67,0,0.498300954668066,"M",0.38356968825683,0.25,1,"HIGH LOW","R1"
68,7,131.721560306387,69,2,2.50011862234144,"M",0.381953101512045,0.25,1,"HIGH LOW","R1"
68,8,63.0574956444443,67,0,0.501178259121767,"FISHED",0.38356968825683,0.25,1,"HIGH LOW","R1"
69,1,97.2286924718318,69,1,1.49973766173282,"FISHED",0.381953101512045,0.25,1,"HIGH LOW","R1"
69,2,132.129635160364,70,2,2.50130962137321,"FISHED",0.303108459361829,0.25,1,"HIGH LOW","R1"
69,3,65.2714236863425,68,0,0.500856672876979,"FISHED",0.356186906248331,0.25,1,"HIGH LOW","R1"
69,4,69.8469918317793,68,0,0.500994526628232,"FISHED",0.356186906248331,0.25,1,"HIGH LOW","R1"
69,5,62.0493446238619,68,0,0.500265296537793,"M",0.356186906248331,0.25,1,"HIGH LOW","R1"
69,6,61.6255834394586,68,0,0.498592363687353,"M",0.356186906248331,0.25,1,"HIGH LOW","R1"
69,7,63.6741235854019,68,0,0.500437228278078,"FISHED",0.356186906248331,0.25,1,"HIGH LOW","R1"
69,8,101.823961197164,69,1,1.49956434662941,"FISHED",0.381953101512045,0.25,1,"HIGH LOW","R1"
69,9,64.9770671252161,68,0,0.498024537820104,"M",0.356186906248331,0.25,1,"HIGH LOW","R1"
69,10,133.195725421444,70,2,2.49969058651456,"FISHED",0.303108459361829,0.25,1,"HIGH LOW","R1"
70,1,65.5610229874522,69,0,0.498915076442797,"M",0.381953101512045,0.25,1,"HIGH LOW","R1"
70,2,59.6076742480394,69,0,0.502083929924754,"M",0.381953101512045,0.25,1,"HIGH LOW","R1"
70,3,128.238450586798,71,2,2.49936683392044,"M",0.339146224269643,0.25,1,"HIGH LOW","R1"
70,4,64.9880369077221,69,0,0.499761689039017,"FISHED",0.381953101512045,0.25,1,"HIGH LOW","R1"
70,5,61.9419352856973,69,0,0.498511759022935,"FISHED",0.381953101512045,0.25,1,"HIGH LOW","R1"
70,6,96.4116381247789,70,1,1.50017229825994,"M",0.303108459361829,0.25,1,"HIGH LOW","R1"
70,7,62.3223880898309,69,0,0.499990547671683,"M",0.381953101512045,0.25,1,"HIGH LOW","R1"
70,8,95.9824047723513,70,1,1.49939602781701,"FISHED",0.303108459361829,0.25,1,"HIGH LOW","R1"
70,9,97.2306023643934,70,1,1.49920025036453,"FISHED",0.303108459361829,0.25,1,"HIGH LOW","R1"
71,1,103.009464992118,71,1,1.49990426962532,"M",0.339146224269643,0.25,1,"HIGH LOW","R1"
71,2,101.471951563576,71,1,1.50178659833601,"FISHED",0.339146224269643,0.25,1,"HIGH LOW","R1"
71,3,61.2905543539892,70,0,0.499853385380224,"FISHED",0.303108459361829,0.25,1,"HIGH LOW","R1"
71,4,130.963334194061,72,2,2.49991237492677,"M",0.373929562116973,0.25,1,"HIGH LOW","R1"
71,5,60.9160510021677,70,0,0.497947374317785,"FISHED",0.303108459361829,0.25,1,"HIGH LOW","R1"
71,6,62.289284454584,70,0,0.499381840722598,"M",0.303108459361829,0.25,1,"HIGH LOW","R1"
71,7,160.086482854103,74,4,4.50289824279351,"FISHED",0.370181832718663,0.25,1,"HIGH LOW","R1"
72,1,101.207008778461,72,1,1.49942875240035,"FISHED",0.373929562116973,0.25,1,"HIGH LOW","R1"
72,2,63.5219983453203,71,0,0.499243663174953,"M",0.339146224269643,0.25,1,"HIGH LOW","R1"
72,3,61.6966712914597,71,0,0.498243975605353,"FISHED",0.339146224269643,0.25,1,"HIGH LOW","R1"
72,4,62.5729500797338,71,0,0.499512731350902,"FISHED",0.339146224269643,0.25,1,"HIGH LOW","R1"
72,5,95.7389884991062,72,1,1.49967690547114,"FISHED",0.373929562116973,0.25,1,"HIGH LOW","R1"
72,6,177.726740803139,80,9,9.50038466014649,"M",0.102866900479421,0.25,1,"HIGH LOW","R1"
72,7,123.291632652479,73,2,2.50114970390766,"M",0.340411870111711,0.25,1,"HIGH LOW","R1"
72,8,62.7305449466874,71,0,0.499927611567677,"M",0.339146224269643,0.25,1,"HIGH LOW","R1"
73,1,97.8192026251577,73,1,1.50173116250656,"M",0.340411870111711,0.25,1,"HIGH LOW","R1"
73,2,98.2322442458402,73,1,1.49933840138841,"M",0.340411870111711,0.25,1,"HIGH LOW","R1"
73,3,63.1474625629982,72,0,0.497884657588065,"M",0.373929562116973,0.25,1,"HIGH LOW","R1"
73,4,122.49137507288,74,2,2.49999822996712,"FISHED",0.370181832718663,0.25,1,"HIGH LOW","R1"
73,5,61.3158065246405,72,0,0.499585230529714,"M",0.373929562116973,0.25,1,"HIGH LOW","R1"
73,6,62.6045896243548,72,0,0.499805529709532,"FISHED",0.373929562116973,0.25,1,"HIGH LOW","R1"
73,7,62.5462864598039,72,0,0.498538957279661,"M",0.373929562116973,0.25,1,"HIGH LOW","R1"
73,8,147.505999746422,75,3,3.50076502099681,"FISHED",0.191165948123671,0.25,1,"HIGH LOW","R1"
74,1,99.7654160708532,74,1,1.50087589978239,"FISHED",0.370181832718663,0.25,1,"HIGH LOW","R1"
74,2,61.8037773225252,73,0,0.500551628553022,"M",0.340411870111711,0.25,1,"HIGH LOW","R1"
74,3,99.4675864463423,74,1,1.49991511073508,"FISHED",0.370181832718663,0.25,1,"HIGH LOW","R1"
74,4,126.899546893069,75,2,2.49795637366644,"FISHED",0.191165948123671,0.25,1,"HIGH LOW","R1"
