"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,4,154.144403681174,50,3,3.50109007544941,"FISHED",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
48,5,97.8297470640367,48,1,1.49899150854405,"M",0,0.25,1,"HIGH MED HIGH",NA
48,6,140.270225671081,50,3,3.49970089413503,"M",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
48,7,64.053605799067,47,0,0.501005300676373,"M",0,0.25,1,"HIGH MED HIGH",NA
48,8,61.2863637865897,47,0,0.499737056518468,"M",0,0.25,1,"HIGH MED HIGH",NA
48,9,128.457632246449,49,2,2.50046094641207,"M",0,0.25,1,"HIGH MED HIGH",NA
48,10,62.5934570520275,47,0,0.497148180319952,"M",0,0.25,1,"HIGH MED HIGH",NA
48,11,143.925267085127,50,3,3.50116445738346,"FISHED",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
49,1,96.4714931329391,49,1,1.49920513001221,"M",0,0.25,1,"HIGH MED HIGH",NA
49,2,131.37513555187,50,2,2.49993231303617,"M",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
49,3,118.086099370362,50,2,2.50008380215791,"FISHED",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
49,4,149.67824092572,51,3,3.4996898352366,"FISHED",0.318051801738329,0.25,1,"HIGH MED HIGH",NA
49,5,174.665051598697,54,6,6.50001117334132,"FISHED",0.335571677191183,0.25,1,"HIGH MED HIGH",NA
49,6,131.341304392603,50,2,2.5010360683832,"FISHED",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
49,7,152.751624012191,52,4,4.49875278997671,"M",0.329525937978178,0.25,1,"HIGH MED HIGH",NA
49,8,164.076521720913,52,4,4.50126161955046,"FISHED",0.329525937978178,0.25,1,"HIGH MED HIGH",NA
49,9,120.312220095634,50,2,2.5003471427726,"FISHED",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
49,10,153.986539842288,51,3,3.50144777231017,"M",0.318051801738329,0.25,1,"HIGH MED HIGH",NA
49,11,137.641004850817,51,3,3.50023342840947,"FISHED",0.318051801738329,0.25,1,"HIGH MED HIGH",NA
49,12,61.7219538956177,48,0,0.499389969081044,"M",0,0.25,1,"HIGH MED HIGH",NA
49,13,99.6358209462099,49,1,1.49901545185066,"M",0,0.25,1,"HIGH MED HIGH",NA
50,1,155.34952971231,53,4,4.49971480749605,"M",0.366173773095943,0.25,1,"HIGH MED HIGH",NA
50,2,125.634356493497,51,2,2.50041157430911,"FISHED",0.318051801738329,0.25,1,"HIGH MED HIGH",NA
50,3,124.505453157241,51,2,2.50121143931736,"M",0.318051801738329,0.25,1,"HIGH MED HIGH",NA
50,4,61.8953669447208,49,0,0.500149340140493,"M",0,0.25,1,"HIGH MED HIGH",NA
50,5,63.8156212712063,49,0,0.49925768031941,"M",0,0.25,1,"HIGH MED HIGH",NA
50,6,101.283114120075,50,1,1.49961836397971,"FISHED",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
50,7,97.0693722769722,50,1,1.4996413015585,"M",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
50,8,150.152063637505,52,3,3.5007309298051,"FISHED",0.329525937978178,0.25,1,"HIGH MED HIGH",NA
50,9,64.6376831311653,49,0,0.499694950064396,"M",0,0.25,1,"HIGH MED HIGH",NA
50,10,153.315800841153,52,3,3.50130715222232,"M",0.329525937978178,0.25,1,"HIGH MED HIGH",NA
50,11,124.818660637515,51,2,2.50092655743095,"FISHED",0.318051801738329,0.25,1,"HIGH MED HIGH",NA
50,12,241.2463289028,59,10,10.4983370038801,"FISHED",0.356035636225715,0.25,1,"HIGH MED HIGH",NA
51,1,96.4863482430618,51,1,1.49892498587657,"M",0.318051801738329,0.25,1,"HIGH MED HIGH",NA
51,2,61.7425304075531,50,0,0.500807746396888,"M",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
51,3,62.1651450149389,50,0,0.500368678428387,"M",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
51,4,144.281839290162,53,3,3.49987118504231,"FISHED",0.366173773095943,0.25,1,"HIGH MED HIGH",NA
51,5,61.1981179526609,50,0,0.499134755971212,"FISHED",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
51,6,61.5375412631915,50,0,0.500325294884219,"FISHED",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
51,7,62.6497235797117,50,0,0.499236780928535,"M",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
51,8,119.902587597093,52,2,2.50014332361161,"FISHED",0.329525937978178,0.25,1,"HIGH MED HIGH",NA
51,9,94.1678899124236,51,1,1.50021411211674,"FISHED",0.318051801738329,0.25,1,"HIGH MED HIGH",NA
51,10,102.804209735704,51,1,1.50048887529061,"FISHED",0.318051801738329,0.25,1,"HIGH MED HIGH",NA
51,11,60.661811416814,50,0,0.497891074427599,"M",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
51,12,61.4792717070988,50,0,0.499491286768323,"FISHED",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
52,1,61.4174780812568,51,0,0.500615668476902,"M",0.318051801738329,0.25,1,"HIGH MED HIGH",NA
52,2,95.1755209897515,52,1,1.50035319365446,"FISHED",0.329525937978178,0.25,1,"HIGH MED HIGH",NA
52,3,147.456105947381,54,3,3.50137473149306,"M",0.335571677191183,0.25,1,"HIGH MED HIGH",NA
52,4,94.4092144064332,52,1,1.49893757552265,"FISHED",0.329525937978178,0.25,1,"HIGH MED HIGH",NA
52,5,62.0941302662929,51,0,0.498756480490813,"FISHED",0.318051801738329,0.25,1,"HIGH MED HIGH",NA
52,6,132.467424988488,54,3,3.50091194860452,"FISHED",0.335571677191183,0.25,1,"HIGH MED HIGH",NA
52,7,61.6314883620375,51,0,0.498348522870856,"M",0.318051801738329,0.25,1,"HIGH MED HIGH",NA
52,8,59.6820310193026,51,0,0.499017052647039,"FISHED",0.318051801738329,0.25,1,"HIGH MED HIGH",NA
52,9,168.264641611882,55,4,4.50007983731444,"FISHED",0.366137682343833,0.25,1,"HIGH MED HIGH",NA
52,10,171.597602729143,56,5,5.50007995702306,"M",0.392079335730523,0.25,1,"HIGH MED HIGH",NA
52,11,63.5249275217128,51,0,0.498837821896618,"M",0.318051801738329,0.25,1,"HIGH MED HIGH",NA
52,12,153.325135576234,54,3,3.49967011305492,"FISHED",0.335571677191183,0.25,1,"HIGH MED HIGH",NA
53,1,63.4007711651819,52,0,0.501799883944174,"M",0.329525937978178,0.25,1,"HIGH MED HIGH",NA
53,2,62.6077495359189,52,0,0.499254481769765,"FISHED",0.329525937978178,0.25,1,"HIGH MED HIGH",NA
53,3,125.097999037314,54,2,2.50146227250328,"FISHED",0.335571677191183,0.25,1,"HIGH MED HIGH",NA
53,4,95.1663936131424,53,1,1.49996931069305,"M",0.366173773095943,0.25,1,"HIGH MED HIGH",NA
53,5,96.4808181015748,53,1,1.50141965668073,"FISHED",0.366173773095943,0.25,1,"HIGH MED HIGH",NA
53,6,140.430328553011,55,3,3.50126948695903,"M",0.366137682343833,0.25,1,"HIGH MED HIGH",NA
53,7,96.7535873004034,53,1,1.50093487930321,"FISHED",0.366173773095943,0.25,1,"HIGH MED HIGH",NA
53,8,63.9540445616235,52,0,0.499176001178366,"M",0.329525937978178,0.25,1,"HIGH MED HIGH",NA
53,9,64.4477077773693,52,0,0.498307989445707,"FISHED",0.329525937978178,0.25,1,"HIGH MED HIGH",NA
53,10,60.0920268538435,52,0,0.498475456136023,"M",0.329525937978178,0.25,1,"HIGH MED HIGH",NA
53,11,143.578853900342,54,2,2.50087708242237,"M",0.335571677191183,0.25,1,"HIGH MED HIGH",NA
53,12,187.416588311951,58,6,6.49986821066498,"FISHED",0.360541591607034,0.25,1,"HIGH MED HIGH",NA
53,13,178.361990915256,55,3,3.50103304119553,"FISHED",0.366137682343833,0.25,1,"HIGH MED HIGH",NA
53,14,62.594963445107,52,0,0.500787145181327,"M",0.329525937978178,0.25,1,"HIGH MED HIGH",NA
54,1,98.7730855761215,54,1,1.49986382150611,"FISHED",0.335571677191183,0.25,1,"HIGH MED HIGH",NA
54,2,158.343611333389,57,4,4.49981230457299,"M",0.31896399257239,0.25,1,"HIGH MED HIGH",NA
54,3,61.904139179557,53,0,0.498875734930324,"M",0.366173773095943,0.25,1,"HIGH MED HIGH",NA
54,4,59.7413718192159,53,0,0.501010491863615,"FISHED",0.366173773095943,0.25,1,"HIGH MED HIGH",NA
54,5,147.99525771729,56,3,3.50056972495082,"M",0.392079335730523,0.25,1,"HIGH MED HIGH",NA
54,6,58.2654083570403,53,0,0.499702854194946,"M",0.366173773095943,0.25,1,"HIGH MED HIGH",NA
54,7,59.8420114282354,53,0,0.499724544861787,"M",0.366173773095943,0.25,1,"HIGH MED HIGH",NA
54,8,154.272099089049,56,3,3.4995555791041,"FISHED",0.392079335730523,0.25,1,"HIGH MED HIGH",NA
54,9,153.57916060749,56,3,3.49944269195478,"FISHED",0.392079335730523,0.25,1,"HIGH MED HIGH",NA
54,10,64.2357211416335,53,0,0.500855605202804,"M",0.366173773095943,0.25,1,"HIGH MED HIGH",NA
55,1,154.140203330014,58,4,4.49959496111382,"M",0.360541591607034,0.25,1,"HIGH MED HIGH",NA
55,2,65.5140174358381,54,0,0.498942421215404,"FISHED",0.335571677191183,0.25,1,"HIGH MED HIGH",NA
55,3,60.8539779868557,54,0,0.500601751419857,"M",0.335571677191183,0.25,1,"HIGH MED HIGH",NA
55,4,64.2978096361784,54,0,0.498710382038993,"M",0.335571677191183,0.25,1,"HIGH MED HIGH",NA
55,5,120.696369420226,56,2,2.49761541548148,"FISHED",0.392079335730523,0.25,1,"HIGH MED HIGH",NA
55,6,97.6019609449589,55,1,1.49907560976428,"FISHED",0.366137682343833,0.25,1,"HIGH MED HIGH",NA
55,7,122.463710340909,56,2,2.50063007278421,"FISHED",0.392079335730523,0.25,1,"HIGH MED HIGH",NA
55,8,126.461559603695,56,2,2.5016825811532,"M",0.392079335730523,0.25,1,"HIGH MED HIGH",NA
55,9,98.9477732382079,55,1,1.49938151738129,"M",0.366137682343833,0.25,1,"HIGH MED HIGH",NA
55,10,61.5584897292086,54,0,0.499515258426731,"M",0.335571677191183,0.25,1,"HIGH MED HIGH",NA
55,11,100.963552922192,55,1,1.49983376533473,"FISHED",0.366137682343833,0.25,1,"HIGH MED HIGH",NA
56,1,180.251584745146,59,4,4.49911197364994,"FISHED",0.356035636225715,0.25,1,"HIGH MED HIGH",NA
56,2,63.258920097527,55,0,0.501134594150211,"FISHED",0.366137682343833,0.25,1,"HIGH MED HIGH",NA
56,3,151.24239353843,58,3,3.50118003289439,"FISHED",0.360541591607034,0.25,1,"HIGH MED HIGH",NA
56,4,65.9240028322805,55,0,0.499391547842104,"FISHED",0.366137682343833,0.25,1,"HIGH MED HIGH",NA
56,5,63.3474216085583,55,0,0.500617150081403,"FISHED",0.366137682343833,0.25,1,"HIGH MED HIGH",NA
56,6,97.9035522370438,56,1,1.50086459416516,"M",0.392079335730523,0.25,1,"HIGH MED HIGH",NA
56,7,61.3643439640336,55,0,0.501248988379626,"FISHED",0.366137682343833,0.25,1,"HIGH MED HIGH",NA
56,8,62.8026601647441,55,0,0.50004972304579,"FISHED",0.366137682343833,0.25,1,"HIGH MED HIGH",NA
56,9,164.383076495885,60,5,5.49897571152604,"FISHED",0.363334838533774,0.25,1,"HIGH MED HIGH",NA
56,10,63.262894057865,55,0,0.500372079025348,"FISHED",0.366137682343833,0.25,1,"HIGH MED HIGH",NA
56,11,95.2825138992611,56,1,1.49994151662936,"FISHED",0.392079335730523,0.25,1,"HIGH MED HIGH",NA
56,12,92.6607386790552,56,1,1.49915414045608,"FISHED",0.392079335730523,0.25,1,"HIGH MED HIGH",NA
57,1,63.32482674167,56,0,0.499719236896361,"FISHED",0.392079335730523,0.25,1,"HIGH MED HIGH",NA
57,2,135.866217704263,58,2,2.49969548820878,"M",0.360541591607034,0.25,1,"HIGH MED HIGH",NA
57,3,61.9448816284153,56,0,0.499953184878762,"M",0.392079335730523,0.25,1,"HIGH MED HIGH",NA
57,4,130.47126662379,58,2,2.50084162320679,"M",0.360541591607034,0.25,1,"HIGH MED HIGH",NA
57,5,140.408766717073,59,3,3.49958428077713,"M",0.356035636225715,0.25,1,"HIGH MED HIGH",NA
57,6,63.987848037913,56,0,0.499539390444198,"FISHED",0.392079335730523,0.25,1,"HIGH MED HIGH",NA
57,7,102.324029339516,57,1,1.50027660185461,"FISHED",0.31896399257239,0.25,1,"HIGH MED HIGH",NA
57,8,65.6381884120464,56,0,0.500232257787804,"FISHED",0.392079335730523,0.25,1,"HIGH MED HIGH",NA
57,9,66.1295826038939,56,0,0.498617134395429,"FISHED",0.392079335730523,0.25,1,"HIGH MED HIGH",NA
57,10,96.8683916973239,57,1,1.50179764626715,"FISHED",0.31896399257239,0.25,1,"HIGH MED HIGH",NA
57,11,64.0838515610119,56,0,0.499221216478937,"M",0.392079335730523,0.25,1,"HIGH MED HIGH",NA
57,12,65.2011568030632,56,0,0.50005743575061,"FISHED",0.392079335730523,0.25,1,"HIGH MED HIGH",NA
58,1,64.9479646776145,57,0,0.500882518942045,"M",0.31896399257239,0.25,1,"HIGH MED HIGH",NA
58,2,60.2068365088004,57,0,0.499707667148761,"M",0.31896399257239,0.25,1,"HIGH MED HIGH",NA
58,3,61.5200388004007,57,0,0.501429008141689,"FISHED",0.31896399257239,0.25,1,"HIGH MED HIGH",NA
58,4,122.093897949994,59,2,2.5003482652539,"M",0.356035636225715,0.25,1,"HIGH MED HIGH",NA
58,5,129.952902690449,59,2,2.50039883551074,"M",0.356035636225715,0.25,1,"HIGH MED HIGH",NA
58,6,176.440661044065,62,5,5.50029307877508,"FISHED",0.332419084454887,0.25,1,"HIGH MED HIGH",NA
58,7,204.038394551305,65,8,8.49978165661729,"FISHED",0.322172842710279,0.25,1,"HIGH MED HIGH",NA
58,8,125.18454385346,59,2,2.49949081962396,"M",0.356035636225715,0.25,1,"HIGH MED HIGH",NA
58,9,100.712106312888,58,1,1.49951743712052,"FISHED",0.360541591607034,0.25,1,"HIGH MED HIGH",NA
58,10,120.982826211632,59,2,2.49878159996513,"M",0.356035636225715,0.25,1,"HIGH MED HIGH",NA
59,1,98.543574095173,59,1,1.5000438248035,"M",0.356035636225715,0.25,1,"HIGH MED HIGH",NA
59,2,99.3543609021948,59,1,1.50268387710775,"FISHED",0.356035636225715,0.25,1,"HIGH MED HIGH",NA
59,3,63.4624631679311,58,0,0.500635485061478,"M",0.360541591607034,0.25,1,"HIGH MED HIGH",NA
59,4,105.65227131581,59,1,1.50076225716904,"M",0.356035636225715,0.25,1,"HIGH MED HIGH",NA
59,5,63.3446174794508,58,0,0.498854430505286,"M",0.360541591607034,0.25,1,"HIGH MED HIGH",NA
59,6,122.127252575122,60,2,2.49829168582812,"FISHED",0.363334838533774,0.25,1,"HIGH MED HIGH",NA
59,7,89.7374111447131,59,1,1.50118229629268,"FISHED",0.356035636225715,0.25,1,"HIGH MED HIGH",NA
59,8,144.134468747404,61,3,3.50125376318059,"M",0.359995892690495,0.25,1,"HIGH MED HIGH",NA
59,9,61.6980338005389,58,0,0.500320040506649,"M",0.360541591607034,0.25,1,"HIGH MED HIGH",NA
59,10,61.7462147522774,58,0,0.498542464209592,"M",0.360541591607034,0.25,1,"HIGH MED HIGH",NA
59,11,96.021323488847,59,1,1.50097699738781,"M",0.356035636225715,0.25,1,"HIGH MED HIGH",NA
60,1,151.980331807797,62,3,3.50064837051329,"M",0.332419084454887,0.25,1,"HIGH MED HIGH",NA
60,2,95.1155708590563,60,1,1.50085228169038,"FISHED",0.363334838533774,0.25,1,"HIGH MED HIGH",NA
60,3,65.0198753172469,59,0,0.499672209328159,"M",0.356035636225715,0.25,1,"HIGH MED HIGH",NA
60,4,64.7786434951102,59,0,0.501689651126937,"M",0.356035636225715,0.25,1,"HIGH MED HIGH",NA
60,5,107.725279897835,60,1,1.50095162465754,"M",0.363334838533774,0.25,1,"HIGH MED HIGH",NA
60,6,63.1639015784608,59,0,0.500590170715158,"FISHED",0.356035636225715,0.25,1,"HIGH MED HIGH",NA
60,7,119.243088878824,61,2,2.49797441801092,"FISHED",0.359995892690495,0.25,1,"HIGH MED HIGH",NA
60,8,95.1266134901048,60,1,1.50102758925627,"M",0.363334838533774,0.25,1,"HIGH MED HIGH",NA
60,9,141.053017771104,62,3,3.49968907092029,"FISHED",0.332419084454887,0.25,1,"HIGH MED HIGH",NA
60,10,178.358549374199,64,5,5.50153666415472,"M",0.364885325962678,0.25,1,"HIGH MED HIGH",NA
60,11,96.7292564197212,60,1,1.49975706439282,"FISHED",0.363334838533774,0.25,1,"HIGH MED HIGH",NA
61,1,181.329879171319,67,7,7.5004805612188,"FISHED",0.228359040431678,0.25,1,"HIGH MED HIGH",NA
61,2,63.4814524517859,60,0,0.500226788483926,"FISHED",0.363334838533774,0.25,1,"HIGH MED HIGH",NA
61,3,63.3096541370955,60,0,0.500695090655352,"M",0.363334838533774,0.25,1,"HIGH MED HIGH",NA
61,4,154.084336670548,64,4,4.49949638466612,"FISHED",0.364885325962678,0.25,1,"HIGH MED HIGH",NA
61,5,126.185859080738,62,2,2.49940259358572,"FISHED",0.332419084454887,0.25,1,"HIGH MED HIGH",NA
61,6,64.4616858753094,60,0,0.500523952604874,"FISHED",0.363334838533774,0.25,1,"HIGH MED HIGH",NA
61,7,118.868080387604,62,2,2.4992318938787,"FISHED",0.332419084454887,0.25,1,"HIGH MED HIGH",NA
61,8,141.456692310227,63,3,3.49916254393075,"FISHED",0.395972355129197,0.25,1,"HIGH MED HIGH",NA
61,9,61.4477783064348,60,0,0.499430525281589,"M",0.363334838533774,0.25,1,"HIGH MED HIGH",NA
61,10,62.2274814540042,60,0,0.501511980536171,"M",0.363334838533774,0.25,1,"HIGH MED HIGH",NA
61,11,63.811222605216,60,0,0.499006193160477,"M",0.363334838533774,0.25,1,"HIGH MED HIGH",NA
62,1,59.7800311425455,61,0,0.500454829583651,"FISHED",0.359995892690495,0.25,1,"HIGH MED HIGH",NA
62,2,61.3689520333721,61,0,0.502420373936896,"FISHED",0.359995892690495,0.25,1,"HIGH MED HIGH",NA
62,3,124.221466399205,63,2,2.49987885736762,"M",0.395972355129197,0.25,1,"HIGH MED HIGH",NA
62,4,97.2680308956143,62,1,1.50119459354519,"FISHED",0.332419084454887,0.25,1,"HIGH MED HIGH",NA
62,5,62.3987195841286,61,0,0.498904263469315,"M",0.359995892690495,0.25,1,"HIGH MED HIGH",NA
62,6,131.851722435523,63,2,2.50016684903074,"FISHED",0.395972355129197,0.25,1,"HIGH MED HIGH",NA
62,7,125.640957002316,63,2,2.50134838174864,"M",0.395972355129197,0.25,1,"HIGH MED HIGH",NA
62,8,63.4510657058833,61,0,0.49911449680971,"M",0.359995892690495,0.25,1,"HIGH MED HIGH",NA
62,9,95.0712459497961,62,1,1.50085448676733,"FISHED",0.332419084454887,0.25,1,"HIGH MED HIGH",NA
63,1,161.489908113101,66,4,4.49967293333925,"M",0.394432893325575,0.25,1,"HIGH MED HIGH",NA
63,2,60.8582940924146,62,0,0.501925902776576,"M",0.332419084454887,0.25,1,"HIGH MED HIGH",NA
63,3,64.0159309190549,62,0,0.500222579992705,"FISHED",0.332419084454887,0.25,1,"HIGH MED HIGH",NA
63,4,159.725975902485,66,4,4.50123227549093,"FISHED",0.394432893325575,0.25,1,"HIGH MED HIGH",NA
63,5,61.9878225643581,62,0,0.499600250473454,"M",0.332419084454887,0.25,1,"HIGH MED HIGH",NA
63,6,126.460083937645,64,2,2.49879046785531,"FISHED",0.364885325962678,0.25,1,"HIGH MED HIGH",NA
63,7,130.688110015306,64,2,2.49914772656052,"M",0.364885325962678,0.25,1,"HIGH MED HIGH",NA
63,8,130.549872591871,64,2,2.50122582749149,"FISHED",0.364885325962678,0.25,1,"HIGH MED HIGH",NA
64,1,63.3494939478285,63,0,0.49938539930342,"FISHED",0.395972355129197,0.25,1,"HIGH MED HIGH",NA
64,2,60.080807898263,63,0,0.499895474300251,"FISHED",0.395972355129197,0.25,1,"HIGH MED HIGH",NA
64,3,64.1152363304255,63,0,0.500388723943257,"M",0.395972355129197,0.25,1,"HIGH MED HIGH",NA
64,4,65.0799060781504,63,0,0.50108177117088,"FISHED",0.395972355129197,0.25,1,"HIGH MED HIGH",NA
64,5,61.4835889432394,63,0,0.499344747721067,"FISHED",0.395972355129197,0.25,1,"HIGH MED HIGH",NA
64,6,96.2202639645068,64,1,1.50078490566941,"FISHED",0.364885325962678,0.25,1,"HIGH MED HIGH",NA
64,7,99.6043268192378,64,1,1.49977198256009,"M",0.364885325962678,0.25,1,"HIGH MED HIGH",NA
64,8,59.9577901194405,63,0,0.501277616354619,"M",0.395972355129197,0.25,1,"HIGH MED HIGH",NA
64,9,160.193718177216,66,3,3.50087544219461,"M",0.394432893325575,0.25,1,"HIGH MED HIGH",NA
64,10,63.3675754092331,63,0,0.498706079055819,"FISHED",0.395972355129197,0.25,1,"HIGH MED HIGH",NA
65,1,104.051685250342,65,1,1.50024060412944,"FISHED",0.322172842710279,0.25,1,"HIGH MED HIGH",NA
65,2,62.3509717025835,64,0,0.501245245685105,"M",0.364885325962678,0.25,1,"HIGH MED HIGH",NA
65,3,64.2197481415746,64,0,0.50055649138154,"M",0.364885325962678,0.25,1,"HIGH MED HIGH",NA
65,4,61.8932158193568,64,0,0.499488826380902,"FISHED",0.364885325962678,0.25,1,"HIGH MED HIGH",NA
65,5,64.0330774005951,64,0,0.501026143727978,"M",0.364885325962678,0.25,1,"HIGH MED HIGH",NA
65,6,63.7298623325149,64,0,0.499780550604418,"M",0.364885325962678,0.25,1,"HIGH MED HIGH",NA
65,7,66.6218487254746,64,0,0.500879752463509,"FISHED",0.364885325962678,0.25,1,"HIGH MED HIGH",NA
65,8,102.337345972035,65,1,1.49873144962026,"M",0.322172842710279,0.25,1,"HIGH MED HIGH",NA
65,9,63.684345267529,64,0,0.499063188985256,"M",0.364885325962678,0.25,1,"HIGH MED HIGH",NA
65,10,204.943940440711,73,9,9.50029764807509,"FISHED",0.208079785644077,0.25,1,"HIGH MED HIGH",NA
65,11,171.655455769664,69,5,5.50046141192778,"M",0.205610303557478,0.25,1,"HIGH MED HIGH",NA
66,1,123.415031251115,67,2,2.50048379888111,"M",0.228359040431678,0.25,1,"HIGH MED HIGH",NA
66,2,63.7346715395526,65,0,0.498576223528213,"M",0.322172842710279,0.25,1,"HIGH MED HIGH",NA
66,3,97.0417974545435,66,1,1.50030423690566,"FISHED",0.394432893325575,0.25,1,"HIGH MED HIGH",NA
66,4,125.912994356286,67,2,2.50018858627442,"FISHED",0.228359040431678,0.25,1,"HIGH MED HIGH",NA
66,5,161.154564780046,68,3,3.50113168529964,"FISHED",0.285006847628392,0.25,1,"HIGH MED HIGH",NA
66,6,151.826111444334,68,3,3.49974067230082,"FISHED",0.285006847628392,0.25,1,"HIGH MED HIGH",NA
66,7,102.705531218193,66,1,1.49991056767801,"M",0.394432893325575,0.25,1,"HIGH MED HIGH",NA
66,8,104.342950806794,66,1,1.50041604612994,"M",0.394432893325575,0.25,1,"HIGH MED HIGH",NA
66,9,99.1064237415421,66,1,1.49988907083723,"FISHED",0.394432893325575,0.25,1,"HIGH MED HIGH",NA
66,10,157.037734850021,68,3,3.50159722648761,"M",0.285006847628392,0.25,1,"HIGH MED HIGH",NA
66,11,62.3264502663171,65,0,0.499732856404371,"M",0.322172842710279,0.25,1,"HIGH MED HIGH",NA
66,12,93.7552169906876,66,1,1.49956756804417,"M",0.394432893325575,0.25,1,"HIGH MED HIGH",NA
67,1,160.418253719966,70,4,4.50314298872143,"FISHED",0.2838788456982,0.25,1,"HIGH MED HIGH",NA
67,2,132.291117273537,68,2,2.50178197092018,"FISHED",0.285006847628392,0.25,1,"HIGH MED HIGH",NA
67,3,99.3817595378379,67,1,1.50034300419689,"FISHED",0.228359040431678,0.25,1,"HIGH MED HIGH",NA
67,4,61.9393591624184,66,0,0.500291141062664,"FISHED",0.394432893325575,0.25,1,"HIGH MED HIGH",NA
67,5,65.6821393246083,66,0,0.501221999510438,"M",0.394432893325575,0.25,1,"HIGH MED HIGH",NA
67,6,60.7662431765749,66,0,0.499798295986304,"FISHED",0.394432893325575,0.25,1,"HIGH MED HIGH",NA
67,7,64.2099305752409,66,0,0.499364349515591,"FISHED",0.394432893325575,0.25,1,"HIGH MED HIGH",NA
67,8,127.643428264353,69,3,3.50074956433313,"FISHED",0.205610303557478,0.25,1,"HIGH MED HIGH",NA
67,9,180.525910776218,73,7,7.49881946215972,"M",0.208079785644077,0.25,1,"HIGH MED HIGH",NA
67,10,98.6490516111091,67,1,1.50142181338695,"FISHED",0.228359040431678,0.25,1,"HIGH MED HIGH",NA
68,1,146.198377749448,70,3,3.49739666067964,"M",0.2838788456982,0.25,1,"HIGH MED HIGH",NA
68,2,177.489220689217,72,5,5.5001804706138,"FISHED",0.228737678262405,0.25,1,"HIGH MED HIGH",NA
68,3,114.472106905182,69,2,2.50021675672844,"FISHED",0.205610303557478,0.25,1,"HIGH MED HIGH",NA
68,4,181.839551820857,72,5,5.49892408872202,"M",0.228737678262405,0.25,1,"HIGH MED HIGH",NA
68,5,61.1228282410997,67,0,0.499986948394529,"M",0.228359040431678,0.25,1,"HIGH MED HIGH",NA
68,6,170.200774013838,71,4,4.50049316659991,"FISHED",0.26391831478104,0.25,1,"HIGH MED HIGH",NA
68,7,157.826613386078,71,4,4.50036882894096,"FISHED",0.26391831478104,0.25,1,"HIGH MED HIGH",NA
68,8,133.607063628362,69,2,2.50045609989963,"M",0.205610303557478,0.25,1,"HIGH MED HIGH",NA
68,9,62.7895225084122,67,0,0.501297915423366,"M",0.228359040431678,0.25,1,"HIGH MED HIGH",NA
68,10,96.699295403548,68,1,1.50021616201542,"M",0.285006847628392,0.25,1,"HIGH MED HIGH",NA
68,11,92.7268826908084,68,1,1.50061409330875,"FISHED",0.285006847628392,0.25,1,"HIGH MED HIGH",NA
69,1,61.8438855963391,68,0,0.500433877536754,"FISHED",0.285006847628392,0.25,1,"HIGH MED HIGH",NA
69,2,137.717956359911,70,2,2.49958365227067,"M",0.2838788456982,0.25,1,"HIGH MED HIGH",NA
69,3,62.145059795749,68,0,0.500679189556518,"FISHED",0.285006847628392,0.25,1,"HIGH MED HIGH",NA
69,4,100.969569476201,69,1,1.49947351435352,"M",0.205610303557478,0.25,1,"HIGH MED HIGH",NA
69,5,104.739072167181,69,1,1.50020227759607,"M",0.205610303557478,0.25,1,"HIGH MED HIGH",NA
69,6,63.2347874831027,68,0,0.500177928717447,"M",0.285006847628392,0.25,1,"HIGH MED HIGH",NA
69,7,60.7524565326367,68,0,0.501020240042469,"FISHED",0.285006847628392,0.25,1,"HIGH MED HIGH",NA
69,8,184.919877015927,73,5,5.50039465163537,"M",0.208079785644077,0.25,1,"HIGH MED HIGH",NA
69,9,169.965394567332,74,6,6.49951721520061,"FISHED",0.261878514336422,0.25,1,"HIGH MED HIGH",NA
70,1,177.814412099009,73,4,4.50166735674748,"FISHED",0.208079785644077,0.25,1,"HIGH MED HIGH",NA
70,2,61.3616649234996,69,0,0.500470509491165,"FISHED",0.205610303557478,0.25,1,"HIGH MED HIGH",NA
70,3,231.855998429987,76,7,7.50190285977533,"M",0.214859042060562,0.25,1,"HIGH MED HIGH",NA
70,4,102.42896436444,70,1,1.49867816524657,"FISHED",0.2838788456982,0.25,1,"HIGH MED HIGH",NA
70,5,59.645105925154,69,0,0.499200752869447,"M",0.205610303557478,0.25,1,"HIGH MED HIGH",NA
70,6,98.4693838668678,70,1,1.49914793038283,"M",0.2838788456982,0.25,1,"HIGH MED HIGH",NA
