"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
42,510,10,230.316272646221,43,2,2.5014248403045,0,0.25,0.5,"MED LOW NA","R2"
42,511,11,244.955781643408,43,2,2.49917971180417,0,0.25,0.5,"MED LOW NA","R2"
42,513,13,224.266514581092,43,2,2.49921976084511,0,0.25,0.5,"MED LOW NA","R2"
43,514,1,157.359582353695,43,1,1.50205549641163,0,0.25,0.186605496863371,"MED LOW NA","R2"
43,515,2,155.178400232553,43,1,1.50173691134009,0,0.25,0.186605496863371,"MED LOW NA","R2"
43,518,5,146.848082965462,43,1,1.50015219020527,0,0.25,0.186605496863371,"MED LOW NA","R2"
43,519,6,164.652569638867,43,1,1.49958830585822,0,0.25,0.186605496863371,"MED LOW NA","R2"
43,521,8,167.095407576065,43,1,1.49952551605857,0,0.25,0.186605496863371,"MED LOW NA","R2"
43,523,10,159.618368794969,43,1,1.4999905148532,0,0.25,0.186605496863371,"MED LOW NA","R2"
43,524,11,157.016035398192,43,1,1.50038446512813,0,0.25,0.186605496863371,"MED LOW NA","R2"
43,525,12,165.890656145396,43,1,1.49973722599111,0,0.25,0.186605496863371,"MED LOW NA","R2"
43,526,13,153.822879407847,43,1,1.49947327339416,0,0.25,0.186605496863371,"MED LOW NA","R2"
43,527,14,150.648067596287,43,1,1.49916987570313,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,528,1,48.4061136173645,43,0,0.499391453192886,0,0.25,0.05,"MED LOW NA","R2"
44,529,2,49.2058924251868,43,0,0.501207854808933,0,0.25,0.05,"MED LOW NA","R2"
44,530,3,50.1497247657899,43,0,0.500385112708188,0,0.25,0.05,"MED LOW NA","R2"
44,531,4,50.8855063110078,43,0,0.502129794315289,0,0.25,0.05,"MED LOW NA","R2"
44,532,5,49.2631416656678,43,0,0.499727586463774,0,0.25,0.05,"MED LOW NA","R2"
44,533,6,49.7509868857027,43,0,0.500622454497753,0,0.25,0.05,"MED LOW NA","R2"
44,534,7,50.7052043432672,43,0,0.500398047110715,0,0.25,0.05,"MED LOW NA","R2"
44,535,8,49.3062051324022,43,0,0.500007608713742,0,0.25,0.05,"MED LOW NA","R2"
44,536,9,49.3082340180046,43,0,0.499576780289324,0,0.25,0.05,"MED LOW NA","R2"
44,537,10,49.8630013548082,43,0,0.499327230999657,0,0.25,0.05,"MED LOW NA","R2"
44,538,11,50.362318935998,43,0,0.501434438807497,0,0.25,0.05,"MED LOW NA","R2"
44,539,12,50.5822398838987,43,0,0.499874452838724,0,0.25,0.05,"MED LOW NA","R2"
44,540,13,49.9779671182093,43,0,0.499663666988549,0,0.25,0.05,"MED LOW NA","R2"
44,541,14,49.6694471396631,43,0,0.500369437950601,0,0.25,0.05,"MED LOW NA","R2"
44,542,15,50.2546209507288,43,0,0.501966632119517,0,0.25,0.05,"MED LOW NA","R2"
34,404,1,408.322825221761,44,11,11.4993945456847,0,0.25,0.999998239613493,"MED LOW NA","R2"
34,405,2,298.707041342509,44,11,11.4982448198768,0,0.25,0.999998239613493,"MED LOW NA","R2"
34,414,11,334.510546668592,44,11,11.5001219633679,0,0.25,0.999998239613493,"MED LOW NA","R2"
36,431,5,354.364537699205,44,9,9.50018235035109,0,0.25,0.999966553716173,"MED LOW NA","R2"
37,448,9,326.878632663964,44,8,8.49980435786671,0,0.25,0.999854227405248,"MED LOW NA","R2"
37,451,12,362.300579690344,44,8,8.49968897835082,0,0.25,0.999854227405248,"MED LOW NA","R2"
38,460,9,344.272333780067,44,7,7.50040516392234,0,0.25,0.999364902956742,"MED LOW NA","R2"
38,462,11,335.799397681228,44,7,7.49988986970851,0,0.25,0.999364902956742,"MED LOW NA","R2"
39,464,1,318.504143416884,44,6,6.50054484004529,0,0.25,0.997237569060774,"MED LOW NA","R2"
39,470,7,321.25164030285,44,6,6.4991612154522,0,0.25,0.997237569060774,"MED LOW NA","R2"
39,474,11,334.604630059754,44,6,6.50007797956629,0,0.25,0.997237569060774,"MED LOW NA","R2"
40,475,1,317.194289999063,44,5,5.49932003093889,0,0.25,0.98806954215117,"MED LOW NA","R2"
40,476,2,330.37092242254,44,5,5.5002163591893,0,0.25,0.98806954215117,"MED LOW NA","R2"
40,479,5,302.532935241531,44,5,5.49912862988679,0,0.25,0.98806954215117,"MED LOW NA","R2"
40,480,6,308.353542822219,44,5,5.50024309453637,0,0.25,0.98806954215117,"MED LOW NA","R2"
40,484,10,300.232148287034,44,5,5.49973952123713,0,0.25,0.98806954215117,"MED LOW NA","R2"
40,488,14,294.196829814878,44,5,5.49809881886819,0,0.25,0.98806954215117,"MED LOW NA","R2"
41,489,1,298.169460700608,44,4,4.49955488102613,0,0.25,0.95,"MED LOW NA","R2"
41,496,8,330.730831417214,44,4,4.50025840956815,0,0.25,0.95,"MED LOW NA","R2"
41,498,10,318.288880221201,44,4,4.49832148269283,0,0.25,0.95,"MED LOW NA","R2"
41,499,11,310.769738040638,44,4,4.49907099665483,0,0.25,0.95,"MED LOW NA","R2"
42,504,4,270.308051947555,44,3,3.50132260354371,0,0.25,0.813394503136629,"MED LOW NA","R2"
42,506,6,291.071373304132,44,3,3.49968994352044,0,0.25,0.813394503136629,"MED LOW NA","R2"
42,507,7,272.6534743279,44,3,3.5000136307329,0,0.25,0.813394503136629,"MED LOW NA","R2"
42,509,9,251.563104652611,44,3,3.50042920666494,0,0.25,0.813394503136629,"MED LOW NA","R2"
42,510,10,275.436574612657,44,3,3.49976951021638,0,0.25,0.813394503136629,"MED LOW NA","R2"
43,514,1,225.52907875357,44,2,2.50094453542696,0,0.25,0.5,"MED LOW NA","R2"
43,515,2,221.553817106708,44,2,2.49909034603137,0,0.25,0.5,"MED LOW NA","R2"
43,518,5,206.574158962716,44,2,2.49946198000228,0,0.25,0.5,"MED LOW NA","R2"
43,519,6,238.97921950843,44,2,2.49915183059139,0,0.25,0.5,"MED LOW NA","R2"
43,521,8,243.538683236445,44,2,2.50027458435415,0,0.25,0.5,"MED LOW NA","R2"
43,523,10,229.668834272336,44,2,2.49967415056092,0,0.25,0.5,"MED LOW NA","R2"
43,524,11,224.901502127586,44,2,2.50073421470147,0,0.25,0.5,"MED LOW NA","R2"
43,527,14,213.367374910945,44,2,2.50001384214374,0,0.25,0.5,"MED LOW NA","R2"
44,528,1,152.791656471724,44,1,1.50011774708788,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,530,3,159.410389094436,44,1,1.50055750492902,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,532,5,156.035237687965,44,1,1.49916444116263,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,533,6,157.889945013394,44,1,1.49985177946466,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,534,7,161.535270969356,44,1,1.49915887220463,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,536,9,156.206416796457,44,1,1.49976454798068,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,540,13,158.754955661378,44,1,1.50128568551521,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,541,14,157.579521810995,44,1,1.50138931849777,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,543,1,50.3176973090289,44,0,0.500101025125333,0,0.25,0.05,"MED LOW NA","R2"
45,544,2,50.0354659827488,44,0,0.499086261125403,0,0.25,0.05,"MED LOW NA","R2"
45,545,3,48.4793808207127,44,0,0.499842860719295,0,0.25,0.05,"MED LOW NA","R2"
45,546,4,51.0482009616822,44,0,0.500418237026523,0,0.25,0.05,"MED LOW NA","R2"
45,547,5,49.2436040545414,44,0,0.498747573155999,0,0.25,0.05,"MED LOW NA","R2"
45,548,6,50.566921167975,44,0,0.501580836596095,0,0.25,0.05,"MED LOW NA","R2"
45,549,7,49.6564589303362,44,0,0.50050739405984,0,0.25,0.05,"MED LOW NA","R2"
45,550,8,50.2047250297129,44,0,0.499868154718985,0,0.25,0.05,"MED LOW NA","R2"
45,551,9,50.0280886427319,44,0,0.498261204441668,0,0.25,0.05,"MED LOW NA","R2"
45,552,10,49.9043165622425,44,0,0.500046732149018,0,0.25,0.05,"MED LOW NA","R2"
45,553,11,50.4130480756102,44,0,0.501323142752719,0,0.25,0.05,"MED LOW NA","R2"
45,554,12,49.8488727943659,44,0,0.497096175623203,0,0.25,0.05,"MED LOW NA","R2"
34,404,1,409.86927230013,45,12,12.498707468746,0,0.25,0.99999959613909,"MED LOW NA","R2"
34,405,2,299.078054272289,45,12,12.5014107766099,0,0.25,0.99999959613909,"MED LOW NA","R2"
37,448,9,329.393986106683,45,9,9.49940174680251,0,0.25,0.999966553716173,"MED LOW NA","R2"
37,451,12,365.950890405894,45,9,9.5018696457343,0,0.25,0.999966553716173,"MED LOW NA","R2"
38,460,9,349.256004339081,45,8,8.4990881190839,0,0.25,0.999854227405248,"MED LOW NA","R2"
38,462,11,340.386084292128,45,8,8.50216114953271,0,0.25,0.999854227405248,"MED LOW NA","R2"
39,464,1,325.048841524632,45,7,7.49836456207851,0,0.25,0.999364902956742,"MED LOW NA","R2"
39,474,11,342.224565339268,45,7,7.50102058427326,0,0.25,0.999364902956742,"MED LOW NA","R2"
40,475,1,328.51420465119,45,6,6.50078052949363,0,0.25,0.997237569060774,"MED LOW NA","R2"
40,476,2,343.058404907122,45,6,6.49885292352566,0,0.25,0.997237569060774,"MED LOW NA","R2"
40,479,5,312.427090336633,45,6,6.49999004458304,0,0.25,0.997237569060774,"MED LOW NA","R2"
40,480,6,318.801602306797,45,6,6.5005789935161,0,0.25,0.997237569060774,"MED LOW NA","R2"
40,484,10,309.911766448468,45,6,6.50093372669953,0,0.25,0.997237569060774,"MED LOW NA","R2"
40,488,14,303.325580266634,45,6,6.50042670778751,0,0.25,0.997237569060774,"MED LOW NA","R2"
41,496,8,353.656069444639,45,5,5.50096995929061,0,0.25,0.98806954215117,"MED LOW NA","R2"
41,498,10,339.097661350271,45,5,5.50039032805792,0,0.25,0.98806954215117,"MED LOW NA","R2"
42,504,4,297.992999968579,45,4,4.50085110312316,0,0.25,0.95,"MED LOW NA","R2"
42,507,7,300.909277898546,45,4,4.4997900988412,0,0.25,0.95,"MED LOW NA","R2"
42,509,9,274.889681199791,45,4,4.50054877991029,0,0.25,0.95,"MED LOW NA","R2"
42,510,10,304.377064495991,45,4,4.49954115514121,0,0.25,0.95,"MED LOW NA","R2"
43,514,1,268.658260477157,45,3,3.49879475025957,0,0.25,0.813394503136629,"MED LOW NA","R2"
43,515,2,263.061705083683,45,3,3.50079312637175,0,0.25,0.813394503136629,"MED LOW NA","R2"
43,519,6,287.809332639939,45,3,3.49928294192917,0,0.25,0.813394503136629,"MED LOW NA","R2"
43,521,8,294.37610594745,45,3,3.49977579690248,0,0.25,0.813394503136629,"MED LOW NA","R2"
43,523,10,274.517386329904,45,3,3.50032448320709,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,530,3,229.286684063047,45,2,2.5003590864909,0,0.25,0.5,"MED LOW NA","R2"
44,532,5,223.11281243298,45,2,2.50135595011051,0,0.25,0.5,"MED LOW NA","R2"
44,533,6,226.498987746335,45,2,2.49895562105399,0,0.25,0.5,"MED LOW NA","R2"
44,536,9,223.42467424935,45,2,2.50091684381495,0,0.25,0.5,"MED LOW NA","R2"
44,540,13,228.083662113138,45,2,2.50060020095998,0,0.25,0.5,"MED LOW NA","R2"
44,541,14,225.931139547735,45,2,2.50074567637896,0,0.25,0.5,"MED LOW NA","R2"
45,543,1,160.052106160992,45,1,1.49879677953089,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,544,2,158.974289639565,45,1,1.49917967209532,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,547,5,155.961085319197,45,1,1.50116936631827,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,548,6,161.005559172072,45,1,1.5019191241402,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,549,7,157.530091133747,45,1,1.50234692420545,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,552,10,158.474132955395,45,1,1.49963818501172,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,553,11,160.416701448827,45,1,1.50135433790893,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,554,12,158.262822311765,45,1,1.50022315687536,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,555,1,50.3789788691635,45,0,0.498500779782841,0,0.25,0.05,"MED LOW NA","R2"
46,556,2,47.9535831045573,45,0,0.499749852625536,0,0.25,0.05,"MED LOW NA","R2"
46,557,3,49.5717753335654,45,0,0.499519541124637,0,0.25,0.05,"MED LOW NA","R2"
46,558,4,47.7451075228766,45,0,0.499224748734509,0,0.25,0.05,"MED LOW NA","R2"
46,559,5,49.9656918873033,45,0,0.499977844971417,0,0.25,0.05,"MED LOW NA","R2"
46,560,6,50.9686238890484,45,0,0.500634696447191,0,0.25,0.05,"MED LOW NA","R2"
46,561,7,49.4946358916653,45,0,0.498793445238035,0,0.25,0.05,"MED LOW NA","R2"
46,562,8,50.7492433906483,45,0,0.500855713603619,0,0.25,0.05,"MED LOW NA","R2"
46,563,9,48.673647351349,45,0,0.499712745925065,0,0.25,0.05,"MED LOW NA","R2"
46,564,10,51.5969513101032,45,0,0.499172504686331,0,0.25,0.05,"MED LOW NA","R2"
46,565,11,50.2765471090565,45,0,0.499931433422227,0,0.25,0.05,"MED LOW NA","R2"
46,566,12,48.407746862367,45,0,0.500216272338048,0,0.25,0.05,"MED LOW NA","R2"
34,404,1,410.912749082811,46,13,13.5001572705592,0,0.25,0.999999907347924,"MED LOW NA","R2"
34,405,2,299.300951462698,46,13,13.5002216873625,0,0.25,0.999999907347924,"MED LOW NA","R2"
37,451,12,368.330319264936,46,10,10.4993510050743,0,0.25,0.999992326698485,"MED LOW NA","R2"
38,460,9,352.459236310859,46,9,9.49864624651257,0,0.25,0.999966553716173,"MED LOW NA","R2"
38,462,11,343.304796978192,46,9,9.50149758418506,0,0.25,0.999966553716173,"MED LOW NA","R2"
39,464,1,329.158756516699,46,8,8.49998153134917,0,0.25,0.999854227405248,"MED LOW NA","R2"
40,475,1,335.716854565859,46,7,7.50042444130855,0,0.25,0.999364902956742,"MED LOW NA","R2"
40,479,5,318.589257195369,46,7,7.50008696705854,0,0.25,0.999364902956742,"MED LOW NA","R2"
40,484,10,315.919336249989,46,7,7.49980464843688,0,0.25,0.999364902956742,"MED LOW NA","R2"
41,496,8,368.958142176195,46,6,6.49898739880619,0,0.25,0.997237569060774,"MED LOW NA","R2"
41,498,10,352.735535723571,46,6,6.49973661629161,0,0.25,0.997237569060774,"MED LOW NA","R2"
42,504,4,315.567816344824,46,5,5.5018461481391,0,0.25,0.98806954215117,"MED LOW NA","R2"
42,507,7,318.931972860556,46,5,5.49962967992281,0,0.25,0.98806954215117,"MED LOW NA","R2"
42,509,9,289.117838045377,46,5,5.49832309776351,0,0.25,0.98806954215117,"MED LOW NA","R2"
43,515,2,289.018675984155,46,4,4.49970566293213,0,0.25,0.95,"MED LOW NA","R2"
44,530,3,273.975196882754,46,3,3.49805078881778,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,532,5,265.253045708287,46,3,3.50050378015481,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,536,9,265.691942200646,46,3,3.49913978729113,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,540,13,272.270117379519,46,3,3.49999466020269,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,541,14,269.225926076789,46,3,3.49962931563021,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,543,1,230.466438461453,46,2,2.4974257748572,0,0.25,0.5,"MED LOW NA","R2"
45,544,2,228.486021496418,46,2,2.49937364219816,0,0.25,0.5,"MED LOW NA","R2"
45,547,5,222.977760209753,46,2,2.49987391358765,0,0.25,0.5,"MED LOW NA","R2"
45,548,6,232.222781782713,46,2,2.50055129619824,0,0.25,0.5,"MED LOW NA","R2"
45,549,7,225.840758317661,46,2,2.4997062488521,0,0.25,0.5,"MED LOW NA","R2"
45,552,10,227.568826429258,46,2,2.50110825370834,0,0.25,0.5,"MED LOW NA","R2"
45,553,11,231.137563242851,46,2,2.49893909200663,0,0.25,0.5,"MED LOW NA","R2"
45,554,12,227.181666769235,46,2,2.49969568444046,0,0.25,0.5,"MED LOW NA","R2"
46,555,1,160.286403483865,46,1,1.5013204507934,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,556,2,151.086528381536,46,1,1.49988082726815,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,557,3,157.207906800897,46,1,1.4998551026091,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,558,4,150.302752909732,46,1,1.50053748891505,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,559,5,158.708141742199,46,1,1.50148051891379,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,560,6,162.54568343752,46,1,1.50123980827474,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,561,7,156.914583892616,46,1,1.49920827900481,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,564,10,164.962937974705,46,1,1.49999474419989,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,565,11,159.894830667515,46,1,1.49981060837955,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,567,1,50.0820631331437,46,0,0.499330630687526,0,0.25,0.05,"MED LOW NA","R2"
47,568,2,52.2692462734169,46,0,0.500992077163255,0,0.25,0.05,"MED LOW NA","R2"
47,569,3,49.5891012222487,46,0,0.500747532693491,0,0.25,0.05,"MED LOW NA","R2"
47,570,4,49.9429937736612,46,0,0.499805530964525,0,0.25,0.05,"MED LOW NA","R2"
47,571,5,50.9503199471886,46,0,0.499252286473823,0,0.25,0.05,"MED LOW NA","R2"
47,572,6,48.5860134485086,46,0,0.499560005542513,0,0.25,0.05,"MED LOW NA","R2"
47,573,7,52.0024948367638,46,0,0.499448731852358,0,0.25,0.05,"MED LOW NA","R2"
47,574,8,48.3819259878565,46,0,0.500836195551119,0,0.25,0.05,"MED LOW NA","R2"
34,404,1,411.61684288028,47,14,14.4990291192138,0,0.25,0.999999978744154,"MED LOW NA","R2"
37,451,12,369.881332900878,47,11,11.500833191018,0,0.25,0.999998239613493,"MED LOW NA","R2"
38,460,9,354.51809934033,47,10,10.5002369494072,0,0.25,0.999992326698485,"MED LOW NA","R2"
39,464,1,331.739685531902,47,9,9.50104203444349,0,0.25,0.999966553716173,"MED LOW NA","R2"
40,479,5,322.427108940153,47,8,8.50226318968036,0,0.25,0.999854227405248,"MED LOW NA","R2"
40,484,10,319.647881562234,47,8,8.50131856896466,0,0.25,0.999854227405248,"MED LOW NA","R2"
41,498,10,361.673666999413,47,7,7.50002892832101,0,0.25,0.999364902956742,"MED LOW NA","R2"
42,509,9,297.796370311486,47,6,6.50021196629049,0,0.25,0.997237569060774,"MED LOW NA","R2"
43,515,2,305.250875962667,47,5,5.50085823893,0,0.25,0.98806954215117,"MED LOW NA","R2"
44,532,5,291.726860053062,47,4,4.49934810105145,0,0.25,0.95,"MED LOW NA","R2"
44,536,9,292.269869206841,47,4,4.49985226888921,0,0.25,0.95,"MED LOW NA","R2"
44,540,13,300.43222985693,47,4,4.4986084374707,0,0.25,0.95,"MED LOW NA","R2"
44,541,14,296.649396108117,47,4,4.50161166072079,0,0.25,0.95,"MED LOW NA","R2"
45,543,1,275.649879509634,47,3,3.50053052528821,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,544,2,272.840097513986,47,3,3.49994512017238,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,548,6,278.147766806391,47,3,3.50130259168917,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,549,7,269.098291746336,47,3,3.49778930571474,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,552,10,271.541238144125,47,3,3.49884054369486,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,553,11,276.603692226047,47,3,3.49989999294936,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,554,12,270.99343769444,47,3,3.49988475136763,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,555,1,230.897648788926,47,2,2.50006199131936,0,0.25,0.5,"MED LOW NA","R2"
46,556,2,214.155530942549,47,2,2.50163520162431,0,0.25,0.5,"MED LOW NA","R2"
46,557,3,225.251937526897,47,2,2.50059390209954,0,0.25,0.5,"MED LOW NA","R2"
46,558,4,212.747282150676,47,2,2.49874207872564,0,0.25,0.5,"MED LOW NA","R2"
46,559,5,227.997812444108,47,2,2.49959507321481,0,0.25,0.5,"MED LOW NA","R2"
46,560,6,235.068606301816,47,2,2.49796759169544,0,0.25,0.5,"MED LOW NA","R2"
46,565,11,230.177123291777,47,2,2.49846686746937,0,0.25,0.5,"MED LOW NA","R2"
47,567,1,159.152100021989,47,1,1.49991760744384,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,568,2,167.560492036483,47,1,1.50054860737375,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,569,3,157.273809405213,47,1,1.50054075450761,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,570,4,158.621588307955,47,1,1.49998325335894,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,573,7,166.528461768121,47,1,1.49996111286588,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,574,8,152.700385727391,47,1,1.50065782540779,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,575,1,50.0513363458364,47,0,0.499496244193019,0,0.25,0.05,"MED LOW NA","R2"
48,576,2,50.8671617859457,47,0,0.498693375907179,0,0.25,0.05,"MED LOW NA","R2"
48,577,3,48.8001577399949,47,0,0.501183560105143,0,0.25,0.05,"MED LOW NA","R2"
48,578,4,48.1742207615973,47,0,0.499389142289447,0,0.25,0.05,"MED LOW NA","R2"
48,579,5,50.122621527065,47,0,0.498347764874666,0,0.25,0.05,"MED LOW NA","R2"
48,580,6,49.9902079286384,47,0,0.500300222990683,0,0.25,0.05,"MED LOW NA","R2"
48,581,7,48.8351137708485,47,0,0.497845006717399,0,0.25,0.05,"MED LOW NA","R2"
48,582,8,48.0446317524289,47,0,0.501673606178274,0,0.25,0.05,"MED LOW NA","R2"
48,583,9,51.1099431530825,47,0,0.501046253389116,0,0.25,0.05,"MED LOW NA","R2"
48,584,10,50.3369534743873,47,0,0.499639271347212,0,0.25,0.05,"MED LOW NA","R2"
48,585,11,49.383727935241,47,0,0.501127899290989,0,0.25,0.05,"MED LOW NA","R2"
48,586,12,48.7029784247844,47,0,0.500310068987239,0,0.25,0.05,"MED LOW NA","R2"
48,587,13,53.6459254803624,47,0,0.499104977546511,0,0.25,0.05,"MED LOW NA","R2"
38,460,9,355.841424348157,48,11,11.500946581771,0,0.25,0.999998239613493,"MED LOW NA","R2"
40,479,5,324.817356778713,48,9,9.5008161943357,0,0.25,0.999966553716173,"MED LOW NA","R2"
41,498,10,367.531631995821,48,8,8.49987519809029,0,0.25,0.999854227405248,"MED LOW NA","R2"
43,515,2,315.4016873633,48,6,6.49812479003446,0,0.25,0.997237569060774,"MED LOW NA","R2"
44,532,5,308.358539364915,48,5,5.5002036393561,0,0.25,0.98806954215117,"MED LOW NA","R2"
44,540,13,318.381272712009,48,5,5.49817270185792,0,0.25,0.98806954215117,"MED LOW NA","R2"
44,541,14,314.019771824243,48,5,5.4988846622222,0,0.25,0.98806954215117,"MED LOW NA","R2"
45,549,7,296.491000315481,48,4,4.49806821856216,0,0.25,0.95,"MED LOW NA","R2"
45,552,10,299.525630212572,48,4,4.49976125047595,0,0.25,0.95,"MED LOW NA","R2"
45,553,11,305.833665281767,48,4,4.50001574746095,0,0.25,0.95,"MED LOW NA","R2"
45,554,12,298.844619569481,48,4,4.50042798541114,0,0.25,0.95,"MED LOW NA","R2"
46,558,4,250.768038354804,48,3,3.50028701702601,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,559,5,272.148541735065,48,3,3.50101480731137,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,560,6,282.207098408214,48,3,3.50055108578607,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,565,11,275.238955097308,48,3,3.49891846257664,0,0.25,0.813394503136629,"MED LOW NA","R2"
47,567,1,228.812369500724,48,2,2.49950547947577,0,0.25,0.5,"MED LOW NA","R2"
47,568,2,244.409815451964,48,2,2.49989864284297,0,0.25,0.5,"MED LOW NA","R2"
47,569,3,225.372341618101,48,2,2.50168760296686,0,0.25,0.5,"MED LOW NA","R2"
47,570,4,227.839112986692,48,2,2.501217112253,0,0.25,0.5,"MED LOW NA","R2"
47,573,7,242.478085307669,48,2,2.49986042208488,0,0.25,0.5,"MED LOW NA","R2"
48,575,1,159.034843247049,48,1,1.50104877595716,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,577,3,154.280662832114,48,1,1.49981916995391,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,579,5,159.306912151496,48,1,1.49963478637035,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,580,6,158.801642138541,48,1,1.4992679220674,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,584,10,160.125717791596,48,1,1.50173271986992,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,585,11,156.493122095711,48,1,1.49803624953156,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,586,12,153.913075602559,48,1,1.50045241042916,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,587,13,172.915556071306,48,1,1.49972552061604,0,0.25,0.186605496863371,"MED LOW NA","R2"
49,588,1,49.6355487793118,48,0,0.500396204322813,0,0.25,0.05,"MED LOW NA","R2"
49,589,2,49.862994415824,48,0,0.498851368730616,0,0.25,0.05,"MED LOW NA","R2"
49,590,3,49.797099638031,48,0,0.501931254571131,0,0.25,0.05,"MED LOW NA","R2"
49,591,4,48.4091764295167,48,0,0.500122968502615,0,0.25,0.05,"MED LOW NA","R2"
49,592,5,51.4559036916675,48,0,0.499560416368696,0,0.25,0.05,"MED LOW NA","R2"
49,593,6,47.174081111584,48,0,0.50152500138663,0,0.25,0.05,"MED LOW NA","R2"
49,594,7,50.2633258413481,48,0,0.500986688212322,0,0.25,0.05,"MED LOW NA","R2"
49,595,8,51.9740624049302,48,0,0.497737298359415,0,0.25,0.05,"MED LOW NA","R2"
49,596,9,50.8087213904318,48,0,0.499186658942181,0,0.25,0.05,"MED LOW NA","R2"
49,597,10,50.137359856449,48,0,0.499793621128626,0,0.25,0.05,"MED LOW NA","R2"
49,598,11,49.0471377084497,48,0,0.500993799950947,0,0.25,0.05,"MED LOW NA","R2"
49,599,12,49.3228476935885,48,0,0.499600415299283,0,0.25,0.05,"MED LOW NA","R2"
40,479,5,326.306024166011,49,10,10.5018752122104,0,0.25,0.999992326698485,"MED LOW NA","R2"
43,515,2,321.749500489532,49,7,7.49944221623898,0,0.25,0.999364902956742,"MED LOW NA","R2"
44,532,5,318.80708120063,49,6,6.49897786032823,0,0.25,0.997237569060774,"MED LOW NA","R2"
44,541,14,325.022389369532,49,6,6.50190590498324,0,0.25,0.997237569060774,"MED LOW NA","R2"
45,553,11,324.625485565256,49,5,5.499528933377,0,0.25,0.98806954215117,"MED LOW NA","R2"
45,554,12,316.549640742006,49,5,5.50107133268015,0,0.25,0.98806954215117,"MED LOW NA","R2"
46,559,5,300.280972978813,49,4,4.50092790142814,0,0.25,0.95,"MED LOW NA","R2"
46,560,6,312.846203263692,49,4,4.50040181558621,0,0.25,0.95,"MED LOW NA","R2"
47,567,1,273.302618906207,49,3,3.49967107300324,0,0.25,0.813394503136629,"MED LOW NA","R2"
47,568,2,295.635027481976,49,3,3.49873994967782,0,0.25,0.813394503136629,"MED LOW NA","R2"
47,570,4,271.923835863189,49,3,3.49916167256385,0,0.25,0.813394503136629,"MED LOW NA","R2"
47,573,7,292.845224484556,49,3,3.49830808002784,0,0.25,0.813394503136629,"MED LOW NA","R2"
48,577,3,219.924038361724,49,2,2.50143896754108,0,0.25,0.5,"MED LOW NA","R2"
