"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,10,194.188810612943,54,6,6.49943282844775,"FISHED",0.231073951674625,0.25,1,"MED HIGH NA",NA
49,11,100.209303984901,49,1,1.50055562666962,"M",0,0.25,1,"MED HIGH NA",NA
49,12,124.660067953515,50,2,2.50126754508697,"M",0.299276682944037,0.25,1,"MED HIGH NA",NA
49,13,155.798670189545,52,4,4.49950194309876,"M",0.216910140309483,0.25,1,"MED HIGH NA",NA
50,1,144.479128096804,52,3,3.49975549893853,"FISHED",0.216910140309483,0.25,1,"MED HIGH NA",NA
50,2,64.8535683169818,49,0,0.499057176150676,"M",0,0.25,1,"MED HIGH NA",NA
50,3,97.199435913872,50,1,1.50209111545414,"M",0.299276682944037,0.25,1,"MED HIGH NA",NA
50,4,124.5734212238,51,2,2.49879603745602,"FISHED",0.218653284874745,0.25,1,"MED HIGH NA",NA
50,5,119.349880787929,51,2,2.50203998662344,"M",0.218653284874745,0.25,1,"MED HIGH NA",NA
50,6,92.7799688447053,50,1,1.4996152586199,"M",0.299276682944037,0.25,1,"MED HIGH NA",NA
50,7,96.2033759396364,50,1,1.50006801170583,"FISHED",0.299276682944037,0.25,1,"MED HIGH NA",NA
50,8,63.4910849768513,49,0,0.501557119254401,"M",0,0.25,1,"MED HIGH NA",NA
50,9,141.225482580489,52,3,3.50133253777001,"M",0.216910140309483,0.25,1,"MED HIGH NA",NA
50,10,177.504435976939,53,4,4.50117446583373,"FISHED",0.282164250640199,0.25,1,"MED HIGH NA",NA
51,1,61.4182535668749,50,0,0.500038531576938,"M",0.299276682944037,0.25,1,"MED HIGH NA",NA
51,2,167.312173170602,54,4,4.50077135666282,"M",0.231073951674625,0.25,1,"MED HIGH NA",NA
51,3,96.0260613656907,51,1,1.50032263403997,"M",0.218653284874745,0.25,1,"MED HIGH NA",NA
51,4,212.544618631936,58,8,8.49810289740042,"FISHED",0.227026105648838,0.25,1,"MED HIGH NA",NA
51,5,64.008830798032,50,0,0.500443368005957,"M",0.299276682944037,0.25,1,"MED HIGH NA",NA
51,6,133.780817902429,52,2,2.50098879937422,"FISHED",0.216910140309483,0.25,1,"MED HIGH NA",NA
51,7,63.6735184323471,50,0,0.498781479606576,"M",0.299276682944037,0.25,1,"MED HIGH NA",NA
51,8,166.27300213202,54,4,4.50082891007311,"M",0.231073951674625,0.25,1,"MED HIGH NA",NA
51,9,63.4524937453295,50,0,0.499088713720538,"M",0.299276682944037,0.25,1,"MED HIGH NA",NA
51,10,142.288208672343,52,2,2.49753750963996,"M",0.216910140309483,0.25,1,"MED HIGH NA",NA
52,1,61.87784081738,51,0,0.50110316994398,"FISHED",0.218653284874745,0.25,1,"MED HIGH NA",NA
52,2,137.363144499213,53,2,2.50050149862481,"M",0.282164250640199,0.25,1,"MED HIGH NA",NA
52,3,95.6605586152229,52,1,1.49934852943745,"M",0.216910140309483,0.25,1,"MED HIGH NA",NA
52,4,98.0100669718487,52,1,1.50083455769169,"M",0.216910140309483,0.25,1,"MED HIGH NA",NA
52,5,60.6118402444979,51,0,0.498636832677326,"M",0.218653284874745,0.25,1,"MED HIGH NA",NA
52,6,101.336427574492,52,1,1.50002231881366,"M",0.216910140309483,0.25,1,"MED HIGH NA",NA
52,7,91.2670729823301,52,1,1.49926975077523,"FISHED",0.216910140309483,0.25,1,"MED HIGH NA",NA
52,8,101.221479247888,52,1,1.50001545784827,"M",0.216910140309483,0.25,1,"MED HIGH NA",NA
52,9,171.968755186922,56,5,5.50138843881901,"FISHED",0.272671870049089,0.25,1,"MED HIGH NA",NA
52,10,94.0663656490641,52,1,1.50025783118852,"M",0.216910140309483,0.25,1,"MED HIGH NA",NA
53,1,148.665842216066,55,3,3.50102151156796,"M",0.290889640524983,0.25,1,"MED HIGH NA",NA
53,2,145.423706949018,55,3,3.49965356982638,"M",0.290889640524983,0.25,1,"MED HIGH NA",NA
53,3,147.164401996339,55,3,3.50033253644921,"M",0.290889640524983,0.25,1,"MED HIGH NA",NA
53,4,97.6375972992132,53,1,1.49871741294778,"FISHED",0.282164250640199,0.25,1,"MED HIGH NA",NA
53,5,153.637958529605,55,3,3.4995748727428,"FISHED",0.290889640524983,0.25,1,"MED HIGH NA",NA
53,6,63.4627907490251,52,0,0.501812898733722,"M",0.216910140309483,0.25,1,"MED HIGH NA",NA
53,7,116.615471088657,54,2,2.49964890845091,"M",0.231073951674625,0.25,1,"MED HIGH NA",NA
53,8,98.8033553813981,53,1,1.50268332278918,"M",0.282164250640199,0.25,1,"MED HIGH NA",NA
53,9,140.765762032193,55,3,3.5005433240858,"M",0.290889640524983,0.25,1,"MED HIGH NA",NA
53,10,132.333740193963,54,2,2.5010044924408,"FISHED",0.231073951674625,0.25,1,"MED HIGH NA",NA
53,11,102.701724306628,53,1,1.49997047326895,"FISHED",0.282164250640199,0.25,1,"MED HIGH NA",NA
54,1,68.0820342304491,53,0,0.499673556712331,"FISHED",0.282164250640199,0.25,1,"MED HIGH NA",NA
54,2,64.1579003834487,53,0,0.500248427084485,"FISHED",0.282164250640199,0.25,1,"MED HIGH NA",NA
54,3,96.6805101445292,54,1,1.50054621275597,"M",0.231073951674625,0.25,1,"MED HIGH NA",NA
54,4,101.01384827659,54,1,1.49879680173254,"M",0.231073951674625,0.25,1,"MED HIGH NA",NA
54,5,158.393169183518,57,4,4.49957412419101,"M",0.246645562583581,0.25,1,"MED HIGH NA",NA
54,6,64.446531129631,53,0,0.498953385613233,"FISHED",0.282164250640199,0.25,1,"MED HIGH NA",NA
54,7,130.171300893948,55,2,2.49957739037461,"M",0.290889640524983,0.25,1,"MED HIGH NA",NA
54,8,61.772247595843,53,0,0.499794042702619,"M",0.282164250640199,0.25,1,"MED HIGH NA",NA
54,9,147.401203062196,56,3,3.49922554646227,"M",0.272671870049089,0.25,1,"MED HIGH NA",NA
54,10,63.4959700120366,53,0,0.501035070555125,"FISHED",0.282164250640199,0.25,1,"MED HIGH NA",NA
55,1,64.8238030059646,54,0,0.499922114328854,"M",0.231073951674625,0.25,1,"MED HIGH NA",NA
55,2,62.9489971506621,54,0,0.500022093976864,"M",0.231073951674625,0.25,1,"MED HIGH NA",NA
55,3,62.7011510114916,54,0,0.499893536607325,"M",0.231073951674625,0.25,1,"MED HIGH NA",NA
55,4,165.660159804365,59,5,5.4988848505778,"M",0.268051741388626,0.25,1,"MED HIGH NA",NA
55,5,60.4473116166967,54,0,0.499682877375667,"FISHED",0.231073951674625,0.25,1,"MED HIGH NA",NA
55,6,62.4995929957609,54,0,0.499673918978156,"M",0.231073951674625,0.25,1,"MED HIGH NA",NA
55,7,96.4500106821556,55,1,1.50173321251232,"FISHED",0.290889640524983,0.25,1,"MED HIGH NA",NA
55,8,100.901221796978,55,1,1.49943007525115,"M",0.290889640524983,0.25,1,"MED HIGH NA",NA
55,9,62.1141353329888,54,0,0.498996875165608,"M",0.231073951674625,0.25,1,"MED HIGH NA",NA
55,10,128.867490819975,56,2,2.49923974573716,"M",0.272671870049089,0.25,1,"MED HIGH NA",NA
55,11,145.910979279654,57,3,3.49990110078654,"M",0.246645562583581,0.25,1,"MED HIGH NA",NA
56,1,178.255004126283,60,5,5.5007203381308,"FISHED",0.228426626999862,0.25,1,"MED HIGH NA",NA
56,2,125.49707106485,57,2,2.49922364081267,"FISHED",0.246645562583581,0.25,1,"MED HIGH NA",NA
56,3,63.0389027407043,55,0,0.500240666722948,"M",0.290889640524983,0.25,1,"MED HIGH NA",NA
56,4,125.029832863078,57,2,2.50079892908824,"M",0.246645562583581,0.25,1,"MED HIGH NA",NA
56,5,97.2632280149336,56,1,1.49885072467555,"M",0.272671870049089,0.25,1,"MED HIGH NA",NA
56,6,103.962229588849,56,1,1.49961344289224,"FISHED",0.272671870049089,0.25,1,"MED HIGH NA",NA
56,7,61.1673035233544,55,0,0.50093850298894,"M",0.290889640524983,0.25,1,"MED HIGH NA",NA
56,8,119.700889220386,57,2,2.49981281055871,"FISHED",0.246645562583581,0.25,1,"MED HIGH NA",NA
56,9,94.2731150790222,56,1,1.50160564398632,"M",0.272671870049089,0.25,1,"MED HIGH NA",NA
56,10,102.610894530511,56,1,1.50071729823796,"M",0.272671870049089,0.25,1,"MED HIGH NA",NA
56,11,127.107964028538,57,2,2.4999177329965,"FISHED",0.246645562583581,0.25,1,"MED HIGH NA",NA
57,1,65.9603118500249,56,0,0.498986251779728,"FISHED",0.272671870049089,0.25,1,"MED HIGH NA",NA
57,2,173.624308606884,61,5,5.49945532426201,"M",0.273314968799241,0.25,1,"MED HIGH NA",NA
57,3,66.1414464095859,56,0,0.498992801330383,"FISHED",0.272671870049089,0.25,1,"MED HIGH NA",NA
57,4,205.214340162628,64,8,8.50016545826493,"FISHED",0.265971694048494,0.25,1,"MED HIGH NA",NA
57,5,63.2611906218637,56,0,0.500182336164303,"M",0.272671870049089,0.25,1,"MED HIGH NA",NA
57,6,64.4088230065644,56,0,0.499978436474612,"FISHED",0.272671870049089,0.25,1,"MED HIGH NA",NA
57,7,92.9644673740341,57,1,1.50077097840963,"M",0.246645562583581,0.25,1,"MED HIGH NA",NA
57,8,63.8195801935583,56,0,0.501184530117921,"FISHED",0.272671870049089,0.25,1,"MED HIGH NA",NA
57,9,127.061408278235,58,2,2.49867957196927,"M",0.227026105648838,0.25,1,"MED HIGH NA",NA
57,10,63.0145515019238,56,0,0.499681899310851,"FISHED",0.272671870049089,0.25,1,"MED HIGH NA",NA
57,11,97.122652503763,57,1,1.50034684110641,"FISHED",0.246645562583581,0.25,1,"MED HIGH NA",NA
57,12,58.3842002673613,56,0,0.501286213357356,"M",0.272671870049089,0.25,1,"MED HIGH NA",NA
58,1,130.509082759116,59,2,2.50019007594177,"M",0.268051741388626,0.25,1,"MED HIGH NA",NA
58,2,61.1353420762774,57,0,0.500236678712666,"FISHED",0.246645562583581,0.25,1,"MED HIGH NA",NA
58,3,63.7806010517012,57,0,0.50083252694457,"M",0.246645562583581,0.25,1,"MED HIGH NA",NA
58,4,194.985755318834,63,6,6.49981229952803,"FISHED",0.267022589687258,0.25,1,"MED HIGH NA",NA
58,5,94.0666812205785,58,1,1.49954129391683,"FISHED",0.227026105648838,0.25,1,"MED HIGH NA",NA
58,6,62.654771493431,57,0,0.500369933802268,"M",0.246645562583581,0.25,1,"MED HIGH NA",NA
58,7,129.101907379805,59,2,2.50058118053563,"M",0.268051741388626,0.25,1,"MED HIGH NA",NA
58,8,104.91951823474,58,1,1.5005536778029,"M",0.227026105648838,0.25,1,"MED HIGH NA",NA
58,9,63.4593609040561,57,0,0.500454529176334,"M",0.246645562583581,0.25,1,"MED HIGH NA",NA
58,10,63.2901331441169,57,0,0.499802421534371,"M",0.246645562583581,0.25,1,"MED HIGH NA",NA
58,11,64.5278590213461,57,0,0.500050152868874,"FISHED",0.246645562583581,0.25,1,"MED HIGH NA",NA
58,12,97.6309708054046,58,1,1.5004893813992,"M",0.227026105648838,0.25,1,"MED HIGH NA",NA
59,1,64.3764574217384,58,0,0.500599819083788,"FISHED",0.227026105648838,0.25,1,"MED HIGH NA",NA
59,2,62.7436989886062,58,0,0.49889149007652,"M",0.227026105648838,0.25,1,"MED HIGH NA",NA
59,3,157.135996959827,62,4,4.50103707418137,"M",0.237545179529116,0.25,1,"MED HIGH NA",NA
59,4,59.9530074607001,58,0,0.500586596188302,"M",0.227026105648838,0.25,1,"MED HIGH NA",NA
59,5,64.6942149649434,58,0,0.500284390307554,"FISHED",0.227026105648838,0.25,1,"MED HIGH NA",NA
59,6,64.3106525079266,58,0,0.498127139629117,"FISHED",0.227026105648838,0.25,1,"MED HIGH NA",NA
59,7,115.329903110763,60,2,2.49971003024656,"FISHED",0.228426626999862,0.25,1,"MED HIGH NA",NA
59,8,99.2189781947071,59,1,1.50009741260176,"M",0.268051741388626,0.25,1,"MED HIGH NA",NA
59,9,128.532291146712,60,2,2.49889529557941,"M",0.228426626999862,0.25,1,"MED HIGH NA",NA
59,10,153.014543166069,61,3,3.49878578530538,"M",0.273314968799241,0.25,1,"MED HIGH NA",NA
60,1,65.5166549467157,59,0,0.501340505086696,"M",0.268051741388626,0.25,1,"MED HIGH NA",NA
60,2,98.3957800802019,60,1,1.49944896604164,"M",0.228426626999862,0.25,1,"MED HIGH NA",NA
60,3,123.493810945119,61,2,2.50178512290362,"M",0.273314968799241,0.25,1,"MED HIGH NA",NA
60,4,64.7419231300809,59,0,0.49997921646597,"FISHED",0.268051741388626,0.25,1,"MED HIGH NA",NA
60,5,99.6397800055625,60,1,1.50006056984483,"FISHED",0.228426626999862,0.25,1,"MED HIGH NA",NA
60,6,117.620723485542,61,2,2.49949301198371,"FISHED",0.273314968799241,0.25,1,"MED HIGH NA",NA
60,7,61.2174607001116,59,0,0.499854090036989,"M",0.268051741388626,0.25,1,"MED HIGH NA",NA
60,8,64.5909326502337,59,0,0.499614606156177,"M",0.268051741388626,0.25,1,"MED HIGH NA",NA
60,9,194.163219853774,65,6,6.49981395668855,"FISHED",0.291218254412524,0.25,1,"MED HIGH NA",NA
60,10,93.0263420092104,60,1,1.50115189085339,"M",0.228426626999862,0.25,1,"MED HIGH NA",NA
60,11,60.9434621709531,59,0,0.501483111850129,"M",0.268051741388626,0.25,1,"MED HIGH NA",NA
61,1,99.5799580417969,61,1,1.50136561760434,"M",0.273314968799241,0.25,1,"MED HIGH NA",NA
61,2,98.9999577451362,61,1,1.5010152655036,"M",0.273314968799241,0.25,1,"MED HIGH NA",NA
61,3,97.0085828887696,61,1,1.50098350172213,"FISHED",0.273314968799241,0.25,1,"MED HIGH NA",NA
61,4,60.6490847212731,60,0,0.500073151650196,"FISHED",0.228426626999862,0.25,1,"MED HIGH NA",NA
61,5,119.946673785981,62,2,2.50147473349713,"M",0.237545179529116,0.25,1,"MED HIGH NA",NA
61,6,89.9824118812937,61,1,1.49993297798514,"M",0.273314968799241,0.25,1,"MED HIGH NA",NA
61,7,138.919850840853,62,2,2.49919527709415,"FISHED",0.237545179529116,0.25,1,"MED HIGH NA",NA
61,8,100.789419103369,61,1,1.49962706942954,"FISHED",0.273314968799241,0.25,1,"MED HIGH NA",NA
62,1,175.421816303339,65,4,4.49925161922423,"FISHED",0.291218254412524,0.25,1,"MED HIGH NA",NA
62,2,96.1890806450081,62,1,1.5004151140326,"M",0.237545179529116,0.25,1,"MED HIGH NA",NA
62,3,158.244443948188,64,3,3.4993131571758,"FISHED",0.265971694048494,0.25,1,"MED HIGH NA",NA
62,4,174.273352756898,65,4,4.50035175665212,"M",0.291218254412524,0.25,1,"MED HIGH NA",NA
62,5,62.4862476754718,61,0,0.499669824416588,"FISHED",0.273314968799241,0.25,1,"MED HIGH NA",NA
62,6,95.524790895059,62,1,1.49911729146839,"M",0.237545179529116,0.25,1,"MED HIGH NA",NA
62,7,102.536769067026,62,1,1.50019425349518,"M",0.237545179529116,0.25,1,"MED HIGH NA",NA
62,8,64.6310029414506,61,0,0.500185643683873,"M",0.273314968799241,0.25,1,"MED HIGH NA",NA
62,9,64.609466455007,61,0,0.498960237300253,"M",0.273314968799241,0.25,1,"MED HIGH NA",NA
62,10,62.2896014970044,61,0,0.50047362031068,"M",0.273314968799241,0.25,1,"MED HIGH NA",NA
63,1,126.150256885864,64,2,2.50055505119123,"M",0.265971694048494,0.25,1,"MED HIGH NA",NA
63,2,101.501572678501,63,1,1.50162303280567,"FISHED",0.267022589687258,0.25,1,"MED HIGH NA",NA
63,3,61.7715744594818,62,0,0.499919073460071,"FISHED",0.237545179529116,0.25,1,"MED HIGH NA",NA
63,4,129.063046075716,64,2,2.49902729542217,"FISHED",0.265971694048494,0.25,1,"MED HIGH NA",NA
63,5,207.711362039393,68,6,6.50079586956927,"M",0.219909607176669,0.25,1,"MED HIGH NA",NA
63,6,184.940120766738,74,12,12.4977325278638,"FISHED",0.249699667841196,0.25,1,"MED HIGH NA",NA
63,7,91.5902580005848,63,1,1.5032620153639,"M",0.267022589687258,0.25,1,"MED HIGH NA",NA
63,8,64.8020134941494,62,0,0.501138471673771,"M",0.237545179529116,0.25,1,"MED HIGH NA",NA
63,9,117.483635986597,64,2,2.49987935746046,"M",0.265971694048494,0.25,1,"MED HIGH NA",NA
63,10,62.2221444882014,62,0,0.499380163048842,"FISHED",0.237545179529116,0.25,1,"MED HIGH NA",NA
63,11,59.425605304284,62,0,0.5009509449948,"FISHED",0.237545179529116,0.25,1,"MED HIGH NA",NA
63,12,62.458858595385,62,0,0.499824185138683,"M",0.237545179529116,0.25,1,"MED HIGH NA",NA
64,1,63.0625651132011,63,0,0.500054342933555,"FISHED",0.267022589687258,0.25,1,"MED HIGH NA",NA
64,2,65.3049794557233,63,0,0.501906062889687,"M",0.267022589687258,0.25,1,"MED HIGH NA",NA
64,3,92.3376974355404,64,1,1.50110162286094,"M",0.265971694048494,0.25,1,"MED HIGH NA",NA
64,4,101.883579652644,64,1,1.50005929239965,"FISHED",0.265971694048494,0.25,1,"MED HIGH NA",NA
64,5,62.0648220442663,63,0,0.500757251692935,"FISHED",0.267022589687258,0.25,1,"MED HIGH NA",NA
64,6,66.2792725970469,63,0,0.49954151331973,"M",0.267022589687258,0.25,1,"MED HIGH NA",NA
64,7,62.8476991867631,63,0,0.50028885474296,"FISHED",0.267022589687258,0.25,1,"MED HIGH NA",NA
64,8,64.5911616235365,63,0,0.50025506636934,"FISHED",0.267022589687258,0.25,1,"MED HIGH NA",NA
64,9,65.1833749172661,63,0,0.500099222861996,"M",0.267022589687258,0.25,1,"MED HIGH NA",NA
64,10,64.6990251474335,63,0,0.501635863821471,"FISHED",0.267022589687258,0.25,1,"MED HIGH NA",NA
64,11,62.6244061912588,63,0,0.500108715326843,"M",0.267022589687258,0.25,1,"MED HIGH NA",NA
64,12,146.032772519414,66,3,3.49959120423353,"FISHED",0.278764379769564,0.25,1,"MED HIGH NA",NA
65,1,61.9976564541965,64,0,0.499621685689554,"M",0.265971694048494,0.25,1,"MED HIGH NA",NA
65,2,103.97373903577,65,1,1.49708859309934,"M",0.291218254412524,0.25,1,"MED HIGH NA",NA
65,3,66.2576102525537,64,0,0.500423082395523,"FISHED",0.265971694048494,0.25,1,"MED HIGH NA",NA
65,4,97.5276320568727,65,1,1.49950234252651,"M",0.291218254412524,0.25,1,"MED HIGH NA",NA
65,5,180.741266744108,70,6,6.4993640201841,"FISHED",0.276136197801679,0.25,1,"MED HIGH NA",NA
65,6,62.2426066403132,64,0,0.500389257888121,"M",0.265971694048494,0.25,1,"MED HIGH NA",NA
65,7,161.125442052493,68,4,4.49934926863448,"FISHED",0.219909607176669,0.25,1,"MED HIGH NA",NA
65,8,101.487938728629,65,1,1.50023179069657,"FISHED",0.291218254412524,0.25,1,"MED HIGH NA",NA
65,9,121.992614486428,66,2,2.50063853384856,"FISHED",0.278764379769564,0.25,1,"MED HIGH NA",NA
65,10,180.166514603511,69,5,5.50015946123424,"FISHED",0.207179250894114,0.25,1,"MED HIGH NA",NA
65,11,63.2286430705782,64,0,0.500226433315949,"M",0.265971694048494,0.25,1,"MED HIGH NA",NA
66,1,65.2541968707599,65,0,0.500995075399239,"FISHED",0.291218254412524,0.25,1,"MED HIGH NA",NA
66,2,197.906149126328,71,6,6.50056765388694,"FISHED",0.209255227912217,0.25,1,"MED HIGH NA",NA
66,3,63.5157705378465,65,0,0.498824470144397,"FISHED",0.291218254412524,0.25,1,"MED HIGH NA",NA
66,4,115.190656176593,67,2,2.5003092922292,"M",0.262710535270162,0.25,1,"MED HIGH NA",NA
66,5,103.969582681544,66,1,1.49888674572748,"FISHED",0.278764379769564,0.25,1,"MED HIGH NA",NA
66,6,61.3119833715992,65,0,0.498759098922619,"FISHED",0.291218254412524,0.25,1,"MED HIGH NA",NA
66,7,98.2108748385654,66,1,1.49865277040268,"M",0.278764379769564,0.25,1,"MED HIGH NA",NA
66,8,65.4475038789173,65,0,0.500376688558508,"M",0.291218254412524,0.25,1,"MED HIGH NA",NA
66,9,61.6469455999452,65,0,0.500293245026625,"FISHED",0.291218254412524,0.25,1,"MED HIGH NA",NA
66,10,134.585354413759,67,2,2.49859391447925,"M",0.262710535270162,0.25,1,"MED HIGH NA",NA
67,1,132.836625564833,68,2,2.49909492409747,"M",0.219909607176669,0.25,1,"MED HIGH NA",NA
67,2,153.341060716542,69,3,3.50083718097208,"M",0.207179250894114,0.25,1,"MED HIGH NA",NA
67,3,63.8344441770219,66,0,0.499994412911123,"M",0.278764379769564,0.25,1,"MED HIGH NA",NA
67,4,61.0012368888351,66,0,0.50069931775746,"M",0.278764379769564,0.25,1,"MED HIGH NA",NA
67,5,62.7098110863183,66,0,0.4985032126468,"M",0.278764379769564,0.25,1,"MED HIGH NA",NA
67,6,94.0979050776978,67,1,1.49817029930572,"M",0.262710535270162,0.25,1,"MED HIGH NA",NA
67,7,100.287868075133,67,1,1.49983523547176,"M",0.262710535270162,0.25,1,"MED HIGH NA",NA
67,8,63.4130286836156,66,0,0.498009957363915,"M",0.278764379769564,0.25,1,"MED HIGH NA",NA
67,9,63.2150600470243,66,0,0.498528808313079,"M",0.278764379769564,0.25,1,"MED HIGH NA",NA
67,10,63.4967401605661,66,0,0.499626565838263,"FISHED",0.278764379769564,0.25,1,"MED HIGH NA",NA
67,11,146.063942383842,70,4,4.49762847704594,"FISHED",0.276136197801679,0.25,1,"MED HIGH NA",NA
68,1,164.463093202511,71,4,4.5013071940895,"FISHED",0.209255227912217,0.25,1,"MED HIGH NA",NA
68,2,62.286175656423,67,0,0.501527565270931,"M",0.262710535270162,0.25,1,"MED HIGH NA",NA
68,3,65.1807084646181,67,0,0.498501301475828,"M",0.262710535270162,0.25,1,"MED HIGH NA",NA
68,4,134.367734281326,70,3,3.50117185864878,"M",0.276136197801679,0.25,1,"MED HIGH NA",NA
68,5,64.3761299798131,67,0,0.500557174140149,"M",0.262710535270162,0.25,1,"MED HIGH NA",NA
68,6,93.5267144369913,68,1,1.49896056731188,"M",0.219909607176669,0.25,1,"MED HIGH NA",NA
68,7,96.8070421122413,68,1,1.50072854815643,"FISHED",0.219909607176669,0.25,1,"MED HIGH NA",NA
68,8,61.9115724742621,67,0,0.500591585047739,"M",0.262710535270162,0.25,1,"MED HIGH NA",NA
68,9,96.5735571743028,68,1,1.49912214897859,"M",0.219909607176669,0.25,1,"MED HIGH NA",NA
69,1,98.1863416900238,69,1,1.49934286315544,"FISHED",0.207179250894114,0.25,1,"MED HIGH NA",NA
69,2,100.881347056627,69,1,1.50055904653533,"M",0.207179250894114,0.25,1,"MED HIGH NA",NA
69,3,115.038031352736,70,2,2.49837746637677,"FISHED",0.276136197801679,0.25,1,"MED HIGH NA",NA
69,4,123.664365684604,70,2,2.50060229849973,"M",0.276136197801679,0.25,1,"MED HIGH NA",NA
69,5,168.035708223582,72,4,4.49935030333403,"FISHED",0.211623422172852,0.25,1,"MED HIGH NA",NA
69,6,61.3668569974752,68,0,0.499024434609551,"M",0.219909607176669,0.25,1,"MED HIGH NA",NA
69,7,62.7015357466496,68,0,0.500770076862244,"M",0.219909607176669,0.25,1,"MED HIGH NA",NA
69,8,63.3746182266052,68,0,0.500161936534559,"FISHED",0.219909607176669,0.25,1,"MED HIGH NA",NA
69,9,63.3421379595801,68,0,0.49977882811174,"FISHED",0.219909607176669,0.25,1,"MED HIGH NA",NA
70,1,126.060459828175,71,2,2.50081017250643,"M",0.209255227912217,0.25,1,"MED HIGH NA",NA
70,2,63.0005519090694,69,0,0.500382151098579,"M",0.207179250894114,0.25,1,"MED HIGH NA",NA
70,3,103.313689112842,70,1,1.49867432161088,"M",0.276136197801679,0.25,1,"MED HIGH NA",NA
70,4,62.7988697142289,69,0,0.500304343613365,"FISHED",0.207179250894114,0.25,1,"MED HIGH NA",NA
70,5,61.2883543431953,69,0,0.499984264734924,"M",0.207179250894114,0.25,1,"MED HIGH NA",NA
70,6,64.3954182068869,69,0,0.499132889877254,"M",0.207179250894114,0.25,1,"MED HIGH NA",NA
70,7,94.8077193202526,70,1,1.50039046601837,"FISHED",0.276136197801679,0.25,1,"MED HIGH NA",NA
70,8,97.5518282017642,70,1,1.49986723228692,"FISHED",0.276136197801679,0.25,1,"MED HIGH NA",NA
70,9,61.8974389019859,69,0,0.50052209000854,"M",0.207179250894114,0.25,1,"MED HIGH NA",NA
70,10,135.063908623474,72,3,3.5004207725337,"FISHED",0.211623422172852,0.25,1,"MED HIGH NA",NA
71,1,63.7751684488383,70,0,0.500297186119418,"M",0.276136197801679,0.25,1,"MED HIGH NA",NA
71,2,60.1889820290608,70,0,0.499293138264065,"M",0.276136197801679,0.25,1,"MED HIGH NA",NA
71,3,94.7963318196531,71,1,1.49972024107425,"FISHED",0.209255227912217,0.25,1,"MED HIGH NA",NA
71,4,107.478999249465,71,1,1.50041324539031,"FISHED",0.209255227912217,0.25,1,"MED HIGH NA",NA
71,5,149.733402802561,74,4,4.49934457322171,"M",0.249699667841196,0.25,1,"MED HIGH NA",NA
71,6,195.735285824449,79,9,9.4988407038195,"M",0.30817813584581,0.25,1,"MED HIGH NA",NA
71,7,147.810342951789,73,3,3.49946592706222,"M",0.287877574306913,0.25,1,"MED HIGH NA",NA
71,8,176.243390045436,75,5,5.50157181658942,"FISHED",0.369301813095808,0.25,1,"MED HIGH NA",NA
71,9,98.3090854324913,71,1,1.50202352839899,"FISHED",0.209255227912217,0.25,1,"MED HIGH NA",NA
71,10,63.0727846996033,70,0,0.500754360309305,"FISHED",0.276136197801679,0.25,1,"MED HIGH NA",NA
71,11,62.8242408934612,70,0,0.500594683160172,"M",0.276136197801679,0.25,1,"MED HIGH NA",NA
72,1,62.7522872082847,71,0,0.50035281381895,"M",0.209255227912217,0.25,1,"MED HIGH NA",NA
72,2,95.0015435853236,72,1,1.49791254346788,"M",0.211623422172852,0.25,1,"MED HIGH NA",NA
72,3,99.4318030939472,72,1,1.49820185647801,"M",0.211623422172852,0.25,1,"MED HIGH NA",NA
72,4,62.0932105422946,71,0,0.500404640538894,"FISHED",0.209255227912217,0.25,1,"MED HIGH NA",NA
72,5,118.089408998213,73,2,2.50100017961314,"FISHED",0.287877574306913,0.25,1,"MED HIGH NA",NA
72,6,143.119083541692,74,3,3.50086781888295,"M",0.249699667841196,0.25,1,"MED HIGH NA",NA
72,7,62.511246398877,71,0,0.499221967340646,"FISHED",0.209255227912217,0.25,1,"MED HIGH NA",NA
72,8,94.0195811688976,72,1,1.50129890518255,"FISHED",0.211623422172852,0.25,1,"MED HIGH NA",NA
72,9,62.0783002074607,71,0,0.499213144837364,"M",0.209255227912217,0.25,1,"MED HIGH NA",NA
72,10,62.2675926970551,71,0,0.499028809502331,"M",0.209255227912217,0.25,1,"MED HIGH NA",NA
73,1,64.412892127889,72,0,0.500121949507158,"FISHED",0.211623422172852,0.25,1,"MED HIGH NA",NA
73,2,142.839204668327,76,4,4.50039729659487,"M",0.370489056035876,0.25,1,"MED HIGH NA",NA
73,3,91.3758081821817,73,1,1.49859367493311,"M",0.287877574306913,0.25,1,"MED HIGH NA",NA
73,4,60.0986177481756,72,0,0.500052084691093,"FISHED",0.211623422172852,0.25,1,"MED HIGH NA",NA
73,5,63.2310881388021,72,0,0.500805841393353,"M",0.211623422172852,0.25,1,"MED HIGH NA",NA
73,6,195.824740722452,78,6,6.49950519844652,"M",0.391613548249006,0.25,1,"MED HIGH NA",NA
73,7,98.1366201452881,73,1,1.49972332379814,"M",0.287877574306913,0.25,1,"MED HIGH NA",NA
73,8,128.686825939516,74,2,2.50009070038392,"M",0.249699667841196,0.25,1,"MED HIGH NA",NA
73,9,62.391111872053,72,0,0.501852625039186,"FISHED",0.211623422172852,0.25,1,"MED HIGH NA",NA
73,10,63.3673258849316,72,0,0.499740498330271,"FISHED",0.211623422172852,0.25,1,"MED HIGH NA",NA
