"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,5,270.82640015384,54,3,3.50039355798582,"FISHED",0.187959162890911,0.25,1,"LOW MED","R2"
52,6,48.4218022901593,51,0,0.499585448419055,"M",0.178707929141819,0.25,1,"LOW MED","R2"
52,7,49.5697272565976,51,0,0.49996587653032,"M",0.178707929141819,0.25,1,"LOW MED","R2"
52,8,213.14169557755,53,2,2.49955406476399,"FISHED",0.169126793229952,0.25,1,"LOW MED","R2"
52,9,163.105396872478,52,1,1.50156108895169,"M",0.131710327207111,0.25,1,"LOW MED","R2"
52,10,218.294410198398,53,2,2.50132206256565,"FISHED",0.169126793229952,0.25,1,"LOW MED","R2"
52,11,226.950384374899,53,2,2.49940861579064,"FISHED",0.169126793229952,0.25,1,"LOW MED","R2"
52,12,49.6554262077658,51,0,0.501183298236291,"M",0.178707929141819,0.25,1,"LOW MED","R2"
53,1,310.762394917132,56,4,4.50125295697014,"M",0.190340809267946,0.25,1,"LOW MED","R2"
53,2,235.017860691085,54,2,2.50107381384117,"M",0.187959162890911,0.25,1,"LOW MED","R2"
53,3,50.7994967210006,52,0,0.50034550657754,"M",0.131710327207111,0.25,1,"LOW MED","R2"
53,4,231.303179457541,54,2,2.50137391322935,"M",0.187959162890911,0.25,1,"LOW MED","R2"
53,5,274.081577936301,55,3,3.49946407495203,"FISHED",0.184837836702354,0.25,1,"LOW MED","R2"
53,6,266.69402255645,55,3,3.49818365190475,"M",0.184837836702354,0.25,1,"LOW MED","R2"
53,7,216.515148364916,54,2,2.49911847902277,"M",0.187959162890911,0.25,1,"LOW MED","R2"
53,8,226.858113834035,54,2,2.49923315461026,"M",0.187959162890911,0.25,1,"LOW MED","R2"
53,9,158.246257848385,53,1,1.50091737725992,"M",0.169126793229952,0.25,1,"LOW MED","R2"
53,10,50.3713841296359,52,0,0.500534221363503,"M",0.131710327207111,0.25,1,"LOW MED","R2"
53,11,285.913623516521,55,3,3.49903705307658,"M",0.184837836702354,0.25,1,"LOW MED","R2"
53,12,164.941903465816,53,1,1.49860822061806,"M",0.169126793229952,0.25,1,"LOW MED","R2"
54,1,48.7718147804947,53,0,0.498442891407477,"M",0.169126793229952,0.25,1,"LOW MED","R2"
54,2,242.075223755643,55,2,2.50000324760236,"FISHED",0.184837836702354,0.25,1,"LOW MED","R2"
54,3,217.961420201165,55,2,2.50033774963778,"M",0.184837836702354,0.25,1,"LOW MED","R2"
54,4,163.378841338204,54,1,1.50087028708539,"FISHED",0.187959162890911,0.25,1,"LOW MED","R2"
54,5,49.1545495906137,53,0,0.498893792967235,"FISHED",0.169126793229952,0.25,1,"LOW MED","R2"
54,6,49.5694644500096,53,0,0.500531477956574,"M",0.169126793229952,0.25,1,"LOW MED","R2"
54,7,49.7488811873674,53,0,0.498054026567481,"FISHED",0.169126793229952,0.25,1,"LOW MED","R2"
54,8,238.797808081256,55,2,2.50034304716361,"M",0.184837836702354,0.25,1,"LOW MED","R2"
54,9,286.564120410097,56,3,3.49965716147012,"M",0.190340809267946,0.25,1,"LOW MED","R2"
54,10,159.153789935187,54,1,1.5005558880524,"M",0.187959162890911,0.25,1,"LOW MED","R2"
54,11,50.1004857681195,53,0,0.50079427758299,"M",0.169126793229952,0.25,1,"LOW MED","R2"
54,12,49.4724157836572,53,0,0.499444350603888,"FISHED",0.169126793229952,0.25,1,"LOW MED","R2"
55,1,237.366011076363,56,2,2.50019964265018,"M",0.190340809267946,0.25,1,"LOW MED","R2"
55,2,50.7441946157298,54,0,0.49891339924509,"M",0.187959162890911,0.25,1,"LOW MED","R2"
55,3,222.548309447201,56,2,2.50005721184986,"FISHED",0.190340809267946,0.25,1,"LOW MED","R2"
55,4,257.512505293933,57,3,3.49941413331478,"M",0.192463501682505,0.25,1,"LOW MED","R2"
55,5,319.526000037256,59,5,5.50043979371419,"M",0.166537568112835,0.25,1,"LOW MED","R2"
55,6,160.334425400949,55,1,1.49892543973948,"M",0.184837836702354,0.25,1,"LOW MED","R2"
55,7,280.78782775567,58,4,4.49894038073956,"M",0.167243633652106,0.25,1,"LOW MED","R2"
55,8,153.796283873134,55,1,1.49990733523431,"M",0.184837836702354,0.25,1,"LOW MED","R2"
55,9,48.4529036312263,54,0,0.501365797288765,"M",0.187959162890911,0.25,1,"LOW MED","R2"
56,1,340.839590383377,59,4,4.50150958761795,"FISHED",0.166537568112835,0.25,1,"LOW MED","R2"
56,2,47.8449342481254,55,0,0.499786325265637,"M",0.184837836702354,0.25,1,"LOW MED","R2"
56,3,48.7264187943196,55,0,0.499663359663244,"M",0.184837836702354,0.25,1,"LOW MED","R2"
56,4,50.1547383737828,55,0,0.499207375517653,"M",0.184837836702354,0.25,1,"LOW MED","R2"
56,5,50.4973353860489,55,0,0.500909853903127,"FISHED",0.184837836702354,0.25,1,"LOW MED","R2"
56,6,162.882270709501,56,1,1.49915149834111,"M",0.190340809267946,0.25,1,"LOW MED","R2"
56,7,363.622058605847,64,9,9.50049980471398,"M",0.165186502179131,0.25,1,"LOW MED","R2"
56,8,48.5998647812588,55,0,0.499299761031392,"M",0.184837836702354,0.25,1,"LOW MED","R2"
56,9,232.212927943099,57,2,2.50153639665991,"M",0.192463501682505,0.25,1,"LOW MED","R2"
56,10,162.205460328131,56,1,1.50138373110237,"FISHED",0.190340809267946,0.25,1,"LOW MED","R2"
56,11,49.3042635933817,55,0,0.500249777680245,"FISHED",0.184837836702354,0.25,1,"LOW MED","R2"
56,12,151.219473388444,56,1,1.49920599773964,"FISHED",0.190340809267946,0.25,1,"LOW MED","R2"
57,1,243.638775209649,58,2,2.49911694209421,"FISHED",0.167243633652106,0.25,1,"LOW MED","R2"
57,2,51.7902792649017,56,0,0.500230778522608,"FISHED",0.190340809267946,0.25,1,"LOW MED","R2"
57,3,158.204547919454,57,1,1.50099591081755,"M",0.192463501682505,0.25,1,"LOW MED","R2"
57,4,159.339826488254,57,1,1.49984043563036,"M",0.192463501682505,0.25,1,"LOW MED","R2"
57,5,50.925087842185,56,0,0.500390212528979,"M",0.190340809267946,0.25,1,"LOW MED","R2"
57,6,51.3800833458282,56,0,0.501799628773642,"M",0.190340809267946,0.25,1,"LOW MED","R2"
57,7,154.14855801624,57,1,1.49948752643834,"M",0.192463501682505,0.25,1,"LOW MED","R2"
57,8,291.484881182744,60,4,4.50150892478051,"M",0.125111697264947,0.25,1,"LOW MED","R2"
57,9,336.330565370547,61,5,5.501209199385,"M",0.14439915351104,0.25,1,"LOW MED","R2"
57,10,300.94226829621,60,4,4.50128549451622,"FISHED",0.125111697264947,0.25,1,"LOW MED","R2"
57,11,157.944295141076,57,1,1.50023640541206,"FISHED",0.192463501682505,0.25,1,"LOW MED","R2"
57,12,168.342006331749,57,1,1.49943042835225,"FISHED",0.192463501682505,0.25,1,"LOW MED","R2"
57,13,309.33633745645,60,4,4.49885159404411,"M",0.125111697264947,0.25,1,"LOW MED","R2"
58,1,337.592706857968,62,5,5.49985999608239,"M",0.16531003145501,0.25,1,"LOW MED","R2"
58,2,48.3560779369779,57,0,0.500897084032182,"M",0.192463501682505,0.25,1,"LOW MED","R2"
58,3,49.9056607496589,57,0,0.499395198605345,"M",0.192463501682505,0.25,1,"LOW MED","R2"
58,4,149.253525805997,58,1,1.49925392543588,"M",0.167243633652106,0.25,1,"LOW MED","R2"
58,5,316.949258489055,63,6,6.50002198444644,"M",0.108066168148071,0.25,1,"LOW MED","R2"
58,6,229.122007920588,59,2,2.49995434951437,"M",0.166537568112835,0.25,1,"LOW MED","R2"
58,7,48.9601242585356,57,0,0.500617672285557,"FISHED",0.192463501682505,0.25,1,"LOW MED","R2"
58,8,160.024736814222,58,1,1.49961235080293,"M",0.167243633652106,0.25,1,"LOW MED","R2"
58,9,369.212915594975,63,6,6.50116540846926,"FISHED",0.108066168148071,0.25,1,"LOW MED","R2"
58,10,155.290531972191,58,1,1.49941664254376,"FISHED",0.167243633652106,0.25,1,"LOW MED","R2"
59,1,49.8523226082867,58,0,0.499063820254679,"M",0.167243633652106,0.25,1,"LOW MED","R2"
59,2,323.048119035709,63,5,5.5010274155351,"M",0.108066168148071,0.25,1,"LOW MED","R2"
59,3,50.4290886958812,58,0,0.498885462037754,"FISHED",0.167243633652106,0.25,1,"LOW MED","R2"
59,4,153.299933316295,59,1,1.50030576707289,"FISHED",0.166537568112835,0.25,1,"LOW MED","R2"
59,5,49.1443645045951,58,0,0.500088773650478,"FISHED",0.167243633652106,0.25,1,"LOW MED","R2"
59,6,154.068763770593,59,1,1.50124621943351,"M",0.166537568112835,0.25,1,"LOW MED","R2"
59,7,232.483229104813,60,2,2.50065124175265,"M",0.125111697264947,0.25,1,"LOW MED","R2"
59,8,50.0366734426828,58,0,0.501520082398711,"FISHED",0.167243633652106,0.25,1,"LOW MED","R2"
59,9,51.3652224755095,58,0,0.499683071047711,"FISHED",0.167243633652106,0.25,1,"LOW MED","R2"
59,10,269.419980258518,61,3,3.49988517568644,"M",0.14439915351104,0.25,1,"LOW MED","R2"
59,11,49.7736849094751,58,0,0.500509630665759,"M",0.167243633652106,0.25,1,"LOW MED","R2"
59,12,301.482488797798,63,5,5.50039346443439,"M",0.108066168148071,0.25,1,"LOW MED","R2"
60,1,50.9238732894445,59,0,0.500668254701368,"FISHED",0.166537568112835,0.25,1,"LOW MED","R2"
60,2,151.963479241802,60,1,1.50066308864611,"M",0.125111697264947,0.25,1,"LOW MED","R2"
60,3,288.42230595477,63,4,4.49986067077869,"M",0.108066168148071,0.25,1,"LOW MED","R2"
60,4,223.533279526014,61,2,2.50174016065907,"FISHED",0.14439915351104,0.25,1,"LOW MED","R2"
60,5,158.792556430627,60,1,1.49971888629109,"FISHED",0.125111697264947,0.25,1,"LOW MED","R2"
60,6,266.976940125752,62,3,3.49752502541035,"M",0.16531003145501,0.25,1,"LOW MED","R2"
60,7,50.9055104990679,59,0,0.501465030695621,"M",0.166537568112835,0.25,1,"LOW MED","R2"
60,8,317.227149345828,63,4,4.50068819441542,"M",0.108066168148071,0.25,1,"LOW MED","R2"
60,9,50.6419031890172,59,0,0.501091233236867,"FISHED",0.166537568112835,0.25,1,"LOW MED","R2"
60,10,159.283869929043,60,1,1.4990268707314,"FISHED",0.125111697264947,0.25,1,"LOW MED","R2"
60,11,50.0258671702121,59,0,0.500725306454653,"M",0.166537568112835,0.25,1,"LOW MED","R2"
61,1,49.2369419321051,60,0,0.502438756128781,"FISHED",0.125111697264947,0.25,1,"LOW MED","R2"
61,2,272.376487281995,63,3,3.49894624548054,"M",0.108066168148071,0.25,1,"LOW MED","R2"
61,3,47.7342211172519,60,0,0.499447387598222,"M",0.125111697264947,0.25,1,"LOW MED","R2"
61,4,166.343924979419,61,1,1.49963082960329,"FISHED",0.14439915351104,0.25,1,"LOW MED","R2"
61,5,159.080367623667,61,1,1.50054820899226,"M",0.14439915351104,0.25,1,"LOW MED","R2"
61,6,296.228667050854,64,4,4.50012687369844,"M",0.165186502179131,0.25,1,"LOW MED","R2"
61,7,157.234068228218,61,1,1.50013766211615,"FISHED",0.14439915351104,0.25,1,"LOW MED","R2"
61,8,270.036331496788,63,3,3.50022811344086,"M",0.108066168148071,0.25,1,"LOW MED","R2"
61,9,285.559857709136,63,3,3.50145565310733,"M",0.108066168148071,0.25,1,"LOW MED","R2"
61,10,157.914879745012,61,1,1.49890034263032,"M",0.14439915351104,0.25,1,"LOW MED","R2"
61,11,159.977494761724,61,1,1.50108995238868,"M",0.14439915351104,0.25,1,"LOW MED","R2"
61,12,155.561835849139,61,1,1.4995685990823,"M",0.14439915351104,0.25,1,"LOW MED","R2"
61,13,266.328886247003,63,3,3.50023417839709,"M",0.108066168148071,0.25,1,"LOW MED","R2"
62,1,261.153753654319,64,3,3.50036453171694,"FISHED",0.165186502179131,0.25,1,"LOW MED","R2"
62,2,319.949884722599,67,6,6.50142904797133,"M",0.134729207726195,0.25,1,"LOW MED","R2"
62,3,50.5274455698865,61,0,0.501665004389344,"M",0.14439915351104,0.25,1,"LOW MED","R2"
62,4,49.6666603860386,61,0,0.499867570503231,"M",0.14439915351104,0.25,1,"LOW MED","R2"
62,5,50.2777871662652,61,0,0.499880317975536,"M",0.14439915351104,0.25,1,"LOW MED","R2"
62,6,157.168329502067,62,1,1.49952049420466,"M",0.16531003145501,0.25,1,"LOW MED","R2"
62,7,165.740510049444,62,1,1.50077388700019,"M",0.16531003145501,0.25,1,"LOW MED","R2"
62,8,52.8023032034598,61,0,0.498918799897467,"M",0.14439915351104,0.25,1,"LOW MED","R2"
62,9,155.45661404834,62,1,1.49935315119813,"FISHED",0.16531003145501,0.25,1,"LOW MED","R2"
62,10,52.8921501201135,61,0,0.5008235633208,"M",0.14439915351104,0.25,1,"LOW MED","R2"
62,11,273.082744485752,64,3,3.50111319019633,"M",0.165186502179131,0.25,1,"LOW MED","R2"
62,12,166.912729530257,62,1,1.49985954686322,"FISHED",0.16531003145501,0.25,1,"LOW MED","R2"
63,1,162.51362859921,63,1,1.50149541079377,"M",0.108066168148071,0.25,1,"LOW MED","R2"
63,2,49.2777093276943,62,0,0.499407624804418,"M",0.16531003145501,0.25,1,"LOW MED","R2"
63,3,50.0141416913029,62,0,0.501164139812308,"M",0.16531003145501,0.25,1,"LOW MED","R2"
63,4,158.296786347678,63,1,1.49971402967762,"FISHED",0.108066168148071,0.25,1,"LOW MED","R2"
63,5,47.9797699067029,62,0,0.501631699948515,"FISHED",0.16531003145501,0.25,1,"LOW MED","R2"
63,6,159.061789963357,63,1,1.49963204086929,"FISHED",0.108066168148071,0.25,1,"LOW MED","R2"
63,7,282.218986207115,65,3,3.49913434735307,"M",0.119268861506134,0.25,1,"LOW MED","R2"
63,8,49.4580388588461,62,0,0.499508425654525,"M",0.16531003145501,0.25,1,"LOW MED","R2"
63,9,324.782049434576,67,5,5.50030536940078,"M",0.134729207726195,0.25,1,"LOW MED","R2"
63,10,50.0281531419543,62,0,0.500226231017767,"FISHED",0.16531003145501,0.25,1,"LOW MED","R2"
63,11,322.776950286277,68,6,6.5000909585872,"M",0.120296098245308,0.25,1,"LOW MED","R2"
63,12,49.8585451074999,62,0,0.500939900385679,"M",0.16531003145501,0.25,1,"LOW MED","R2"
64,1,48.2527063621618,63,0,0.499547141137117,"FISHED",0.108066168148071,0.25,1,"LOW MED","R2"
64,2,158.973112933219,64,1,1.5014916497717,"M",0.165186502179131,0.25,1,"LOW MED","R2"
64,3,150.638253083551,64,1,1.50076491237333,"M",0.165186502179131,0.25,1,"LOW MED","R2"
64,4,382.841572784339,70,7,7.49911411887109,"FISHED",0.14336757666897,0.25,1,"LOW MED","R2"
64,5,305.845047059118,67,4,4.50084064665129,"M",0.134729207726195,0.25,1,"LOW MED","R2"
64,6,294.719551533652,67,4,4.49910298432171,"FISHED",0.134729207726195,0.25,1,"LOW MED","R2"
64,7,308.024557552221,68,5,5.49971390961529,"FISHED",0.120296098245308,0.25,1,"LOW MED","R2"
64,8,269.099349669456,66,3,3.49894668420735,"M",0.112812693044543,0.25,1,"LOW MED","R2"
64,9,159.642761130004,64,1,1.5002276155963,"FISHED",0.165186502179131,0.25,1,"LOW MED","R2"
64,10,167.7220470743,64,1,1.4990673724447,"M",0.165186502179131,0.25,1,"LOW MED","R2"
64,11,51.6518979807241,63,0,0.500874118052153,"M",0.108066168148071,0.25,1,"LOW MED","R2"
64,12,227.813058504266,65,2,2.50001464386725,"M",0.119268861506134,0.25,1,"LOW MED","R2"
65,1,50.5350245110025,64,0,0.502054171521638,"M",0.165186502179131,0.25,1,"LOW MED","R2"
65,2,49.20309854013,64,0,0.502532868252926,"M",0.165186502179131,0.25,1,"LOW MED","R2"
65,3,159.120589536841,65,1,1.49932661710975,"M",0.119268861506134,0.25,1,"LOW MED","R2"
65,4,321.070592905826,71,7,7.49865213846978,"M",0.155694872979075,0.25,1,"LOW MED","R2"
65,5,50.3864547588704,64,0,0.499880360960675,"M",0.165186502179131,0.25,1,"LOW MED","R2"
65,6,159.206631171553,65,1,1.50030015621966,"M",0.119268861506134,0.25,1,"LOW MED","R2"
65,7,50.2522788994869,64,0,0.50014618378011,"FISHED",0.165186502179131,0.25,1,"LOW MED","R2"
65,8,164.439920955223,65,1,1.49854593545469,"FISHED",0.119268861506134,0.25,1,"LOW MED","R2"
65,9,50.6417488446315,64,0,0.49969022563092,"FISHED",0.165186502179131,0.25,1,"LOW MED","R2"
65,10,281.17867996365,67,3,3.49848184707014,"FISHED",0.134729207726195,0.25,1,"LOW MED","R2"
65,11,322.551386599778,70,6,6.50184873820152,"M",0.14336757666897,0.25,1,"LOW MED","R2"
65,12,308.836853412459,68,4,4.49903785762561,"M",0.120296098245308,0.25,1,"LOW MED","R2"
66,1,50.5722079847867,65,0,0.498499801146392,"FISHED",0.119268861506134,0.25,1,"LOW MED","R2"
66,2,247.324506110945,68,3,3.49924502550585,"M",0.120296098245308,0.25,1,"LOW MED","R2"
66,3,284.180203709771,68,3,3.49990230182229,"M",0.120296098245308,0.25,1,"LOW MED","R2"
66,4,51.1254539634091,65,0,0.500960036858128,"M",0.119268861506134,0.25,1,"LOW MED","R2"
66,5,276.339328725877,69,4,4.50075964978337,"FISHED",0.142206625710242,0.25,1,"LOW MED","R2"
66,6,272.688806152289,69,4,4.49982417792776,"M",0.142206625710242,0.25,1,"LOW MED","R2"
66,7,157.321092110072,66,1,1.50066429206038,"M",0.112812693044543,0.25,1,"LOW MED","R2"
66,8,360.829408024415,72,7,7.50027040197952,"FISHED",0.156824831548147,0.25,1,"LOW MED","R2"
66,9,241.295417203412,67,2,2.4986751173396,"FISHED",0.134729207726195,0.25,1,"LOW MED","R2"
66,10,318.003873778742,70,5,5.49886009836286,"M",0.14336757666897,0.25,1,"LOW MED","R2"
66,11,157.934119882666,66,1,1.50085584745238,"FISHED",0.112812693044543,0.25,1,"LOW MED","R2"
66,12,49.5441224871986,65,0,0.498395131517349,"FISHED",0.119268861506134,0.25,1,"LOW MED","R2"
67,1,280.551386463024,69,3,3.50122551191329,"FISHED",0.142206625710242,0.25,1,"LOW MED","R2"
67,2,49.7979444028502,66,0,0.499628466693533,"M",0.112812693044543,0.25,1,"LOW MED","R2"
67,3,50.3999892689057,66,0,0.501580473713694,"M",0.112812693044543,0.25,1,"LOW MED","R2"
67,4,259.320283672013,69,3,3.49876162819841,"FISHED",0.142206625710242,0.25,1,"LOW MED","R2"
67,5,52.0628470055329,66,0,0.499153452569963,"M",0.112812693044543,0.25,1,"LOW MED","R2"
67,6,162.844858663732,67,1,1.4989778012552,"M",0.134729207726195,0.25,1,"LOW MED","R2"
67,7,308.292301768423,70,4,4.50042108155221,"M",0.14336757666897,0.25,1,"LOW MED","R2"
67,8,161.885594969401,67,1,1.50008685094905,"M",0.134729207726195,0.25,1,"LOW MED","R2"
67,9,50.207294013734,66,0,0.499961021359616,"M",0.112812693044543,0.25,1,"LOW MED","R2"
67,10,51.4422926207731,66,0,0.499390088448306,"M",0.112812693044543,0.25,1,"LOW MED","R2"
67,11,156.897865285683,67,1,1.50037117519854,"M",0.134729207726195,0.25,1,"LOW MED","R2"
68,1,392.396915052244,79,12,12.5004968640102,"M",0.236430730950087,0.25,1,"LOW MED","R2"
68,2,214.461327087352,69,2,2.50181710200389,"M",0.142206625710242,0.25,1,"LOW MED","R2"
68,3,160.148335586455,68,1,1.50135207502985,"FISHED",0.120296098245308,0.25,1,"LOW MED","R2"
68,4,318.83441906296,72,5,5.50343597166781,"M",0.156824831548147,0.25,1,"LOW MED","R2"
68,5,161.81398679607,68,1,1.49841232233892,"M",0.120296098245308,0.25,1,"LOW MED","R2"
68,6,51.1240106534125,67,0,0.500296514583297,"M",0.134729207726195,0.25,1,"LOW MED","R2"
68,7,286.0597766661,70,3,3.49774864457808,"M",0.14336757666897,0.25,1,"LOW MED","R2"
68,8,47.8636752390432,67,0,0.502411826530339,"FISHED",0.134729207726195,0.25,1,"LOW MED","R2"
68,9,50.1925807275269,67,0,0.499972746003299,"M",0.134729207726195,0.25,1,"LOW MED","R2"
69,1,156.590074874972,69,1,1.50062463538673,"FISHED",0.142206625710242,0.25,1,"LOW MED","R2"
69,2,51.3271988779087,68,0,0.500302328676587,"M",0.120296098245308,0.25,1,"LOW MED","R2"
69,3,157.183271494001,69,1,1.49955182565254,"M",0.142206625710242,0.25,1,"LOW MED","R2"
69,4,50.0567465145836,68,0,0.500015309187407,"M",0.120296098245308,0.25,1,"LOW MED","R2"
69,5,293.72420943204,73,5,5.50087353510076,"M",0.182701306976378,0.25,1,"LOW MED","R2"
69,6,285.164428867594,72,4,4.50107857650261,"M",0.156824831548147,0.25,1,"LOW MED","R2"
69,7,155.812818813554,69,1,1.49705925118688,"M",0.142206625710242,0.25,1,"LOW MED","R2"
69,8,167.882010805119,69,1,1.4995856278365,"FISHED",0.142206625710242,0.25,1,"LOW MED","R2"
69,9,261.708080945802,71,3,3.50143523929323,"FISHED",0.155694872979075,0.25,1,"LOW MED","R2"
69,10,354.198438525634,73,5,5.50067094735537,"FISHED",0.182701306976378,0.25,1,"LOW MED","R2"
69,11,274.26590285819,71,3,3.5005087088437,"M",0.155694872979075,0.25,1,"LOW MED","R2"
69,12,233.097843385644,70,2,2.49922447614502,"M",0.14336757666897,0.25,1,"LOW MED","R2"
69,13,48.1892169273349,68,0,0.500115978615588,"M",0.120296098245308,0.25,1,"LOW MED","R2"
69,14,50.9897799499044,68,0,0.498876158630117,"M",0.120296098245308,0.25,1,"LOW MED","R2"
70,1,50.9153593856316,69,0,0.500296975173868,"M",0.142206625710242,0.25,1,"LOW MED","R2"
70,2,275.972508151052,72,3,3.49948592415981,"M",0.156824831548147,0.25,1,"LOW MED","R2"
70,3,278.359004636303,72,3,3.49973258392261,"M",0.156824831548147,0.25,1,"LOW MED","R2"
70,4,47.5681421216737,69,0,0.499211473397407,"FISHED",0.142206625710242,0.25,1,"LOW MED","R2"
70,5,221.759977611638,71,2,2.49833745701545,"M",0.155694872979075,0.25,1,"LOW MED","R2"
70,6,154.260133828879,70,1,1.50061276907015,"M",0.14336757666897,0.25,1,"LOW MED","R2"
70,7,51.0148685827044,69,0,0.502097866446727,"FISHED",0.142206625710242,0.25,1,"LOW MED","R2"
70,8,50.3755757932069,69,0,0.499332781561776,"M",0.142206625710242,0.25,1,"LOW MED","R2"
70,9,220.142609251454,71,2,2.50073021126058,"FISHED",0.155694872979075,0.25,1,"LOW MED","R2"
70,10,165.689870043256,70,1,1.50075936151395,"FISHED",0.14336757666897,0.25,1,"LOW MED","R2"
70,11,219.843492952772,71,2,2.50038761973461,"FISHED",0.155694872979075,0.25,1,"LOW MED","R2"
70,12,349.981100641547,83,14,14.5008557377397,"FISHED",0.258804830815643,0.25,1,"LOW MED","R2"
71,1,303.297774487274,74,4,4.49923228647525,"FISHED",0.149184786598198,0.25,1,"LOW MED","R2"
71,2,50.5047621770013,70,0,0.500048065513512,"M",0.14336757666897,0.25,1,"LOW MED","R2"
71,3,259.666348958544,73,3,3.50105306393137,"FISHED",0.182701306976378,0.25,1,"LOW MED","R2"
71,4,305.739231204363,74,4,4.49874755316439,"FISHED",0.149184786598198,0.25,1,"LOW MED","R2"
71,5,361.008095904597,76,6,6.5009896267537,"FISHED",0.276182226464152,0.25,1,"LOW MED","R2"
71,6,160.960734053454,71,1,1.50063159601568,"M",0.155694872979075,0.25,1,"LOW MED","R2"
71,7,50.7078471519915,70,0,0.49983107275458,"M",0.14336757666897,0.25,1,"LOW MED","R2"
71,8,47.9739090812736,70,0,0.498428160312035,"FISHED",0.14336757666897,0.25,1,"LOW MED","R2"
71,9,307.592558943513,74,4,4.50174335365186,"M",0.149184786598198,0.25,1,"LOW MED","R2"
71,10,272.584633692027,73,3,3.49786526686665,"FISHED",0.182701306976378,0.25,1,"LOW MED","R2"
71,11,222.752886318239,72,2,2.50142749504983,"M",0.156824831548147,0.25,1,"LOW MED","R2"
71,12,162.325360881519,71,1,1.50009714297489,"FISHED",0.155694872979075,0.25,1,"LOW MED","R2"
71,13,382.629202233069,77,7,7.49937098617119,"M",0.237959613325074,0.25,1,"LOW MED","R2"
72,1,157.485467629044,72,1,1.49999265939454,"M",0.156824831548147,0.25,1,"LOW MED","R2"
72,2,314.599927666148,78,7,7.50124910501063,"M",0.248198179644533,0.25,1,"LOW MED","R2"
72,3,50.5937195954806,71,0,0.500068961754756,"M",0.155694872979075,0.25,1,"LOW MED","R2"
72,4,222.187125823831,73,2,2.50013202652415,"M",0.182701306976378,0.25,1,"LOW MED","R2"
72,5,51.2944043087663,71,0,0.498434419366027,"M",0.155694872979075,0.25,1,"LOW MED","R2"
72,6,155.216987409241,72,1,1.50088226868552,"FISHED",0.156824831548147,0.25,1,"LOW MED","R2"
72,7,315.157266991012,76,5,5.4999668163385,"M",0.276182226464152,0.25,1,"LOW MED","R2"
72,8,303.152794108992,75,4,4.49949113408143,"M",0.273360493406653,0.25,1,"LOW MED","R2"
72,9,221.579624653485,73,2,2.49907270631814,"M",0.182701306976378,0.25,1,"LOW MED","R2"
72,10,227.061517600437,73,2,2.50022397846772,"M",0.182701306976378,0.25,1,"LOW MED","R2"
72,11,47.9667632170421,71,0,0.498633042842372,"M",0.155694872979075,0.25,1,"LOW MED","R2"
73,1,231.91340350645,74,2,2.49939538516521,"M",0.149184786598198,0.25,1,"LOW MED","R2"
73,2,49.035179720703,72,0,0.500536427140876,"M",0.156824831548147,0.25,1,"LOW MED","R2"
73,3,52.2423683650463,72,0,0.499634590100136,"M",0.156824831548147,0.25,1,"LOW MED","R2"
73,4,49.0897949340716,72,0,0.500602700256022,"FISHED",0.156824831548147,0.25,1,"LOW MED","R2"
73,5,52.3348982480569,72,0,0.499472924866145,"FISHED",0.156824831548147,0.25,1,"LOW MED","R2"
73,6,274.123860759297,75,3,3.49905583382918,"M",0.273360493406653,0.25,1,"LOW MED","R2"
73,7,157.39783987725,73,1,1.50003072052325,"FISHED",0.182701306976378,0.25,1,"LOW MED","R2"
73,8,162.307762507053,73,1,1.50108948793613,"M",0.182701306976378,0.25,1,"LOW MED","R2"
73,9,306.792887489145,86,14,14.5000485861852,"M",0.238621255778708,0.25,1,"LOW MED","R2"
73,10,166.086083037335,73,1,1.50076927349216,"FISHED",0.182701306976378,0.25,1,"LOW MED","R2"
73,11,217.005450005695,74,2,2.49983660561181,"M",0.149184786598198,0.25,1,"LOW MED","R2"
74,1,51.0989374404681,73,0,0.500707221254568,"FISHED",0.182701306976378,0.25,1,"LOW MED","R2"
74,2,299.819271958103,79,6,6.49790784724459,"FISHED",0.236430730950087,0.25,1,"LOW MED","R2"
74,3,158.90792126972,74,1,1.49984343780358,"M",0.149184786598198,0.25,1,"LOW MED","R2"
74,4,49.8475638217074,73,0,0.501960478306722,"FISHED",0.182701306976378,0.25,1,"LOW MED","R2"
74,5,271.936998465713,76,3,3.49994336041805,"M",0.276182226464152,0.25,1,"LOW MED","R2"
74,6,50.1749076390577,73,0,0.499743240915143,"M",0.182701306976378,0.25,1,"LOW MED","R2"
74,7,51.5394532035481,73,0,0.500510317755614,"FISHED",0.182701306976378,0.25,1,"LOW MED","R2"
74,8,48.7669384091699,73,0,0.498779369685794,"FISHED",0.182701306976378,0.25,1,"LOW MED","R2"
74,9,259.800039779476,76,3,3.50076637837797,"M",0.276182226464152,0.25,1,"LOW MED","R2"
74,10,50.633499514009,73,0,0.500112585115339,"FISHED",0.182701306976378,0.25,1,"LOW MED","R2"
74,11,52.0023456114013,73,0,0.500327977799915,"M",0.182701306976378,0.25,1,"LOW MED","R2"
74,12,354.980895301851,78,5,5.50137053882397,"FISHED",0.248198179644533,0.25,1,"LOW MED","R2"
74,13,49.2271362840217,73,0,0.500077666678233,"M",0.182701306976378,0.25,1,"LOW MED","R2"
