"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
34,396,9,175.976505219864,40,7,7.50061095355398,0.821508675132894,0.25,0.949886567944983,"MED LOW","R1"
34,397,10,188.205877033788,40,7,7.50075741836659,0.821508675132894,0.25,0.984987277361613,"MED LOW","R1"
35,399,1,195.695441781492,40,6,6.49905003535963,0.821508675132894,0.25,0.992925536276001,"MED LOW","R1"
35,400,2,179.213755231312,40,6,6.50087048345767,0.821508675132894,0.25,0.963411237190195,"MED LOW","R1"
35,410,12,198.347995836074,40,6,6.50105111214456,0.821508675132894,0.25,0.994586784892013,"MED LOW","R1"
35,411,13,186.086721864322,40,6,6.50014280305231,0.821508675132894,0.25,0.98145011945427,"MED LOW","R1"
36,412,1,172.433091937511,40,5,5.49915544087398,0.821508675132894,0.25,0.929712558447312,"MED LOW","R1"
37,423,1,157.971430284167,40,4,4.49925731470965,0.821508675132894,0.25,0.752865787117885,"MED LOW","R1"
37,424,2,184.952848589394,40,4,4.50085311338719,0.821508675132894,0.25,0.979233784290169,"MED LOW","R1"
37,425,3,150.62788925331,40,4,4.50018446163089,0.821508675132894,0.25,0.591059791182572,"MED LOW","R1"
37,427,5,159.428476505225,40,4,4.49970339526894,0.821508675132894,0.25,0.779351767544927,"MED LOW","R1"
37,429,7,170.151687178947,40,4,4.49987331603641,0.821508675132894,0.25,0.912985550872793,"MED LOW","R1"
37,431,9,173.784972868137,40,4,4.50000205961917,0.821508675132894,0.25,0.938169972164415,"MED LOW","R1"
37,433,11,159.481620054826,40,4,4.49766023710539,0.821508675132894,0.25,0.780278242993564,"MED LOW","R1"
38,439,5,159.609227574985,40,3,3.49853913767929,0.821508675132894,0.25,0.782491455473466,"MED LOW","R1"
38,441,7,137.879065377183,40,3,3.49992868908109,0.821508675132894,0.25,0.283722667999583,"MED LOW","R1"
40,462,4,101.558491060167,40,1,1.50000369420184,0.821508675132894,0.25,0.00981689995924113,"MED LOW","R1"
32,368,4,227.243083350807,41,10,10.501551098676,0.63425650607092,0.25,0.99971055943973,"MED LOW","R1"
34,388,1,183.693462342525,41,8,8.49917614712353,0.63425650607092,0.25,0.976467855873819,"MED LOW","R1"
34,396,9,180.392555516235,41,8,8.50016076517126,0.63425650607092,0.25,0.967403967681623,"MED LOW","R1"
35,400,2,186.031474346411,41,7,7.50164833815198,0.63425650607092,0.25,0.981347719443011,"MED LOW","R1"
36,412,1,181.674184585132,41,6,6.5013101190169,0.63425650607092,0.25,0.971266925205931,"MED LOW","R1"
37,424,2,202.031411377509,41,5,5.50102979086719,0.63425650607092,0.25,0.996269479796772,"MED LOW","R1"
38,437,3,165.375464932867,41,4,4.50193418095875,0.63425650607092,0.25,0.865960488333082,"MED LOW","R1"
38,444,10,176.884394281428,41,4,4.49991013369112,0.63425650607092,0.25,0.95409694591869,"MED LOW","R1"
39,447,1,164.311491144558,41,3,3.49900635532854,0.63425650607092,0.25,0.852918466128979,"MED LOW","R1"
39,450,4,161.637465185179,41,3,3.50034370406672,0.63425650607092,0.25,0.815503716060186,"MED LOW","R1"
39,455,9,136.429883488358,41,3,3.49929207383845,0.63425650607092,0.25,0.25479328669404,"MED LOW","R1"
39,457,11,160.31739773393,41,3,3.49848050784495,0.63425650607092,0.25,0.794480425966469,"MED LOW","R1"
40,465,7,116.739324325979,41,2,2.50090810594996,0.63425650607092,0.25,0.0442585700742461,"MED LOW","R1"
32,368,4,230.843867134743,42,11,11.5007103539657,0.78413898749282,0.25,0.999799173279228,"MED LOW","R1"
36,412,1,188.752400846513,42,7,7.50000962378499,0.78413898749282,0.25,0.985786121507984,"MED LOW","R1"
38,444,10,192.230038184347,42,5,5.49960499013518,0.78413898749282,0.25,0.989972177511551,"MED LOW","R1"
39,448,2,155.236736197391,42,4,4.50040342467618,0.78413898749282,0.25,0.697684415030408,"MED LOW","R1"
39,450,4,182.095726532858,42,4,4.50006117181191,0.78413898749282,0.25,0.972437578811551,"MED LOW","R1"
39,455,9,150.11935614122,42,4,4.50156396535757,0.78413898749282,0.25,0.57852362270004,"MED LOW","R1"
39,457,11,180.390813339658,42,4,4.50081262893181,0.78413898749282,0.25,0.967398389338275,"MED LOW","R1"
39,458,12,161.83819045493,42,4,4.49948024701636,0.78413898749282,0.25,0.818550359766293,"MED LOW","R1"
40,461,3,158.557781205797,42,3,3.50077719815017,0.78413898749282,0.25,0.763775092839092,"MED LOW","R1"
40,464,6,139.031124436576,42,3,3.50058199856274,0.78413898749282,0.25,0.308082549870689,"MED LOW","R1"
40,466,8,149.774956463249,42,3,3.50021386956559,0.78413898749282,0.25,0.569974700120147,"MED LOW","R1"
40,468,10,142.171238149271,42,3,3.50083059533917,0.78413898749282,0.25,0.379828627502386,"MED LOW","R1"
36,412,1,194.173961624369,43,8,8.50085811553898,0.646236415692725,0.25,0.991753490273556,"MED LOW","R1"
38,444,10,204.437877152111,43,6,6.50061766400451,0.646236415692725,0.25,0.99707579542934,"MED LOW","R1"
39,458,12,174.180241394104,43,5,5.49947041260589,0.646236415692725,0.25,0.940457412853825,"MED LOW","R1"
40,465,7,147.849289521399,43,4,4.49960500463223,0.646236415692725,0.25,0.521544248282499,"MED LOW","R1"
41,471,1,153.204887258321,43,3,3.49876288675497,0.646236415692725,0.25,0.652488773387797,"MED LOW","R1"
41,472,2,158.978388582485,43,3,3.50146529835126,0.646236415692725,0.25,0.77139312083564,"MED LOW","R1"
41,477,7,146.261474640687,43,3,3.49937792385639,0.646236415692725,0.25,0.481262719490548,"MED LOW","R1"
41,480,10,152.868590143117,43,3,3.50005150136715,0.646236415692725,0.25,0.644706717652327,"MED LOW","R1"
40,468,10,168.787321854503,44,5,5.49728042620551,0.704150820221993,0.25,0.901332499881196,"MED LOW","R1"
41,471,1,171.261601280904,44,4,4.49969734867684,0.704150820221993,0.25,0.921531384081347,"MED LOW","R1"
41,472,2,178.664792050298,44,4,4.49979606095998,0.704150820221993,0.25,0.961394929539603,"MED LOW","R1"
41,477,7,162.443316901178,44,4,4.4994009010321,0.704150820221993,0.25,0.827497834216261,"MED LOW","R1"
42,483,3,144.948361469574,44,3,3.50228652961277,0.704150820221993,0.25,0.448110562145043,"MED LOW","R1"
42,489,9,129.0146186678,44,3,3.49797347310075,0.704150820221993,0.25,0.138703703604002,"MED LOW","R1"
42,490,10,146.316859938281,44,3,3.50097027019223,0.704150820221993,0.25,0.482666739683741,"MED LOW","R1"
43,491,1,130.401761764694,44,2,2.50070928553767,0.704150820221993,0.25,0.156400397404363,"MED LOW","R1"
43,501,11,136.029911007193,44,2,2.50042113468254,0.704150820221993,0.25,0.247159552092487,"MED LOW","R1"
40,468,10,177.524757318351,45,6,6.4996440199784,0.715271908110587,0.25,0.956861847903746,"MED LOW","R1"
41,472,2,194.38559537304,45,5,5.50150144286069,0.715271908110587,0.25,0.991927383195641,"MED LOW","R1"
43,491,1,153.453150537546,45,3,3.50137392709899,0.715271908110587,0.25,0.658182149911011,"MED LOW","R1"
43,497,7,140.719422396356,45,3,3.50073191614442,0.715271908110587,0.25,0.345770718096591,"MED LOW","R1"
43,501,11,161.39240429838,45,3,3.49879367120698,0.715271908110587,0.25,0.811730668186545,"MED LOW","R1"
43,503,13,146.66930548155,45,3,3.50073510287018,0.715271908110587,0.25,0.491606738243645,"MED LOW","R1"
43,504,14,151.896180955994,45,3,3.50210614835572,0.715271908110587,0.25,0.621782493489469,"MED LOW","R1"
44,511,7,127.968568077178,45,2,2.50003243824517,0.715271908110587,0.25,0.12649549952513,"MED LOW","R1"
40,468,10,184.166430213309,46,7,7.50005230505351,0.790581335958966,0.25,0.977546427705554,"MED LOW","R1"
43,491,1,171.578629936962,46,4,4.50090210614595,0.790581335958966,0.25,0.923827633653844,"MED LOW","R1"
43,497,7,155.472629983012,46,4,4.50005585769009,0.790581335958966,0.25,0.702712105703925,"MED LOW","R1"
43,499,9,160.035324771383,46,4,4.50133955195472,0.790581335958966,0.25,0.789764676158139,"MED LOW","R1"
44,506,2,149.540604607489,46,3,3.49928847431752,0.790581335958966,0.25,0.564133182079479,"MED LOW","R1"
43,497,7,166.635678714355,47,5,5.50123888022412,0.757478366042078,0.25,0.880129510845043,"MED LOW","R1"
43,499,9,172.037838065425,47,5,5.49961191560135,0.757478366042078,0.25,0.927044456112006,"MED LOW","R1"
44,510,6,163.290310328398,47,4,4.4994007004711,0.757478366042078,0.25,0.839430114586647,"MED LOW","R1"
45,525,8,149.234286999694,47,3,3.49983876320385,0.757478366042078,0.25,0.556471149111438,"MED LOW","R1"
45,525,8,166.207375917317,48,4,4.50049195999083,0.693107691785876,0.25,0.875465238823365,"MED LOW","R1"
45,526,9,153.825251628204,48,4,4.49948270669304,0.693107691785876,0.25,0.666630410512039,"MED LOW","R1"
46,537,10,155.164442473731,48,3,3.50136046881672,0.693107691785876,0.25,0.696133980634844,"MED LOW","R1"
47,544,6,130.818384301545,48,2,2.49887504381205,0.693107691785876,0.25,0.162062978110611,"MED LOW","R1"
47,546,8,127.964586457403,48,2,2.50086205345134,0.693107691785876,0.25,0.126450837440558,"MED LOW","R1"
45,525,8,179.390530073759,49,5,5.49869323487139,0.631119390521553,0.25,0.964038682091812,"MED LOW","R1"
46,537,10,173.767144562711,49,4,4.50094969873095,0.631119390521553,0.25,0.938064887322134,"MED LOW","R1"
47,539,1,143.688557516719,49,3,3.49951829102323,0.631119390521553,0.25,0.416728308005958,"MED LOW","R1"
47,548,10,136.626413602931,49,3,3.49808011482049,0.631119390521553,0.25,0.258600560407068,"MED LOW","R1"
48,559,8,130.260828728357,49,2,2.49924279849752,0.631119390521553,0.25,0.154521711536579,"MED LOW","R1"
47,539,1,159.199592055813,50,4,4.50041893054042,0.630186911390816,0.25,0.775329566786374,"MED LOW","R1"
47,544,6,172.325214201811,50,4,4.50084999591567,0.630186911390816,0.25,0.928993428519991,"MED LOW","R1"
48,553,2,152.892918228298,50,3,3.49928661557429,0.630186911390816,0.25,0.645272313553363,"MED LOW","R1"
48,556,5,165.632196828874,50,3,3.49912789275877,0.630186911390816,0.25,0.868957356889459,"MED LOW","R1"
48,560,9,157.098061449505,50,3,3.50056002434833,0.630186911390816,0.25,0.735999841166812,"MED LOW","R1"
47,539,1,171.046211198591,51,5,5.50056442955091,0.756923086544452,0.25,0.919935354168773,"MED LOW","R1"
47,548,10,160.621009902733,51,5,5.50055516156264,0.756923086544452,0.25,0.799468138323264,"MED LOW","R1"
48,553,2,170.863389449143,51,4,4.49911698708581,0.756923086544452,0.25,0.918557457885924,"MED LOW","R1"
48,560,9,176.246726573037,51,4,4.49999841110854,0.756923086544452,0.25,0.951176584978988,"MED LOW","R1"
49,563,2,153.054993338369,51,3,3.50105178180597,0.756923086544452,0.25,0.64902992827652,"MED LOW","R1"
49,565,4,151.822967696016,51,3,3.49915720704267,0.756923086544452,0.25,0.620032784778045,"MED LOW","R1"
49,566,5,145.513264898899,51,3,3.50131631213759,0.756923086544452,0.25,0.462333558711861,"MED LOW","R1"
49,568,7,137.298528089499,51,3,3.49986621331703,0.756923086544452,0.25,0.271898125391958,"MED LOW","R1"
47,539,1,180.094117368894,52,6,6.49958651894195,0.821969106180738,0.25,0.966434814057568,"MED LOW","R1"
48,560,9,191.459006697664,52,5,5.50171114529345,0.821969106180738,0.25,0.989164455338713,"MED LOW","R1"
49,563,2,171.070246301737,52,4,4.50010329646558,0.821969106180738,0.25,0.920114911689871,"MED LOW","R1"
49,566,5,161.498690221169,52,4,4.49985191256075,0.821969106180738,0.25,0.813374317321426,"MED LOW","R1"
49,570,9,149.094740495378,52,4,4.50158291001005,0.821969106180738,0.25,0.552971468575508,"MED LOW","R1"
50,571,1,157.999962890877,52,3,3.49932312729191,0.821969106180738,0.25,0.753404401711608,"MED LOW","R1"
50,577,7,150.560330496061,52,3,3.49969487156097,0.821969106180738,0.25,0.589400788489643,"MED LOW","R1"
47,539,1,187.004494505185,53,7,7.50087407651198,0.661044867179649,0.25,0.983072635267428,"MED LOW","R1"
49,563,2,185.219620210669,53,5,5.49906607939546,0.661044867179649,0.25,0.979777485926617,"MED LOW","R1"
49,568,7,161.603475312903,53,5,5.49870004677076,0.661044867179649,0.25,0.814983911173486,"MED LOW","R1"
51,580,1,132.479840957446,53,3,3.49838142873266,0.661044867179649,0.25,0.186295025545187,"MED LOW","R1"
51,584,5,148.335262055401,53,3,3.50086002155039,0.661044867179649,0.25,0.533841265866667,"MED LOW","R1"
52,594,5,132.396253509858,53,2,2.50065712738275,0.661044867179649,0.25,0.185011937254658,"MED LOW","R1"
52,598,9,120.577361075056,53,2,2.50121217751374,0.661044867179649,0.25,0.0639987428896511,"MED LOW","R1"
53,608,9,104.48397877757,53,1,1.50093439857432,0.661044867179649,0.25,0.0131674465097856,"MED LOW","R1"
51,580,1,145.222637945605,54,4,4.49927946852101,0.832741572065435,0.25,0.455007086814843,"MED LOW","R1"
51,582,3,160.102832131804,54,4,4.49859772698365,0.832741572065435,0.25,0.790900460003266,"MED LOW","R1"
52,592,3,139.5938626722,54,3,3.49928577058263,0.832741572065435,0.25,0.320393780295265,"MED LOW","R1"
52,594,5,156.255243097045,54,3,3.49921058192614,0.832741572065435,0.25,0.719040437889313,"MED LOW","R1"
51,588,9,166.031267198639,55,5,5.49991417324972,0.673755945361279,0.25,0.873502652462567,"MED LOW","R1"
52,598,9,154.36749034923,55,4,4.50218931362161,0.673755945361279,0.25,0.67875121766233,"MED LOW","R1"
52,599,10,163.12843254384,55,4,4.50023040137744,0.673755945361279,0.25,0.837202396362926,"MED LOW","R1"
53,602,3,143.913712621274,55,3,3.49835473111143,0.673755945361279,0.25,0.422295277442097,"MED LOW","R1"
53,609,10,150.490798593509,55,3,3.50180512683815,0.673755945361279,0.25,0.587691206704903,"MED LOW","R1"
54,616,6,127.985186526946,55,2,2.50147076794553,0.673755945361279,0.25,0.126682055418854,"MED LOW","R1"
55,623,3,100.39593514848,55,1,1.49977201164014,0.673755945361279,0.25,0.00873346239435048,"MED LOW","R1"
52,598,9,165.331517148687,56,5,5.49960217505751,0.71744308792753,0.25,0.865441710392305,"MED LOW","R1"
54,611,1,165.772766230622,56,3,3.49984044525691,0.71744308792753,0.25,0.870574015005508,"MED LOW","R1"
54,613,3,143.191536996996,56,3,3.50032324067887,0.71744308792753,0.25,0.404516222108299,"MED LOW","R1"
55,626,6,132.628150040945,56,2,2.50022343818691,0.71744308792753,0.25,0.188588472435417,"MED LOW","R1"
54,613,3,158.574495132953,57,4,4.50095728591251,0.686163487944519,0.25,0.764081133958145,"MED LOW","R1"
54,615,5,171.941646067121,57,4,4.49983666756568,0.686163487944519,0.25,0.926381149947978,"MED LOW","R1"
55,625,5,149.394826185089,57,3,3.49798722047063,0.686163487944519,0.25,0.560490361564813,"MED LOW","R1"
55,628,8,142.481436288534,57,3,3.49825208459657,0.686163487944519,0.25,0.387275157910366,"MED LOW","R1"
56,633,2,133.411361364947,57,2,2.49756635130381,0.686163487944519,0.25,0.201059305360862,"MED LOW","R1"
54,613,3,170.305134712311,58,5,5.49858909928951,0.64600415104167,0.25,0.914215325720439,"MED LOW","R1"
54,615,5,186.267479071088,58,5,5.5015302780621,0.64600415104167,0.25,0.981781309224658,"MED LOW","R1"
55,621,1,169.068441946772,58,4,4.50137351703181,0.64600415104167,0.25,0.903841957258602,"MED LOW","R1"
55,625,5,166.411135277841,58,4,4.49796770371731,0.64600415104167,0.25,0.877703319966498,"MED LOW","R1"
55,628,8,157.682258983793,58,4,4.50062729437302,0.64600415104167,0.25,0.747362589960922,"MED LOW","R1"
56,639,8,143.136595327927,58,3,3.49887299454343,0.64600415104167,0.25,0.403173210090504,"MED LOW","R1"
57,643,3,129.38037022109,58,2,2.49876903371935,0.64600415104167,0.25,0.143199919420248,"MED LOW","R1"
55,621,1,182.816258206286,59,5,5.50103590460999,0.698055091263685,0.25,0.974332071522347,"MED LOW","R1"
55,630,10,159.862913387594,59,5,5.49990014474939,0.698055091263685,0.25,0.786843408984852,"MED LOW","R1"
56,639,8,158.505425661243,59,4,4.50051330317144,0.698055091263685,0.25,0.762814660491818,"MED LOW","R1"
57,645,5,162.838759251746,59,3,3.499827529386,0.698055091263685,0.25,0.833153948987611,"MED LOW","R1"
57,649,9,143.841774566375,59,3,3.49909577386993,0.698055091263685,0.25,0.420514387641567,"MED LOW","R1"
57,651,11,145.453647690359,59,3,3.50137893159019,0.698055091263685,0.25,0.460829224911268,"MED LOW","R1"
55,630,10,167.424925966343,60,6,6.50090590861925,0.781586065174602,0.25,0.888329614489641,"MED LOW","R1"
56,637,6,168.232716090323,60,5,5.49908662702409,0.781586065174602,0.25,0.896210282315788,"MED LOW","R1"
57,643,3,169.754053983741,60,4,4.50017286329049,0.781586065174602,0.25,0.909724296569004,"MED LOW","R1"
57,649,9,159.39238993114,60,4,4.49923815914693,0.781586065174602,0.25,0.778721059388147,"MED LOW","R1"
57,651,11,161.423469900004,60,4,4.50063892589876,0.781586065174602,0.25,0.812212226289607,"MED LOW","R1"
58,654,1,151.382176148501,60,3,3.4993858723657,0.781586065174602,0.25,0.609433780844206,"MED LOW","R1"
59,663,1,136.116704088855,60,2,2.50075923768221,0.781586065174602,0.25,0.248802924273175,"MED LOW","R1"
59,666,4,137.277974061659,60,2,2.50020762314798,0.781586065174602,0.25,0.271485179623841,"MED LOW","R1"
56,637,6,176.894719444116,61,6,6.49924511445491,0.75491514297205,0.25,0.95414283705546,"MED LOW","R1"
57,649,9,171.274888229376,61,5,5.50133145916965,0.75491514297205,0.25,0.921628880568551,"MED LOW","R1"
57,651,11,173.687024460423,61,5,5.49998142753282,0.75491514297205,0.25,0.937590575592958,"MED LOW","R1"
58,654,1,168.937662432549,61,4,4.50032537089495,0.75491514297205,0.25,0.902681708570178,"MED LOW","R1"
59,663,1,161.515615049323,61,3,3.5019265531731,0.75491514297205,0.25,0.813635026774127,"MED LOW","R1"
59,668,6,148.57368014945,61,3,3.49891850897745,0.75491514297205,0.25,0.53986010757094,"MED LOW","R1"
59,670,8,146.964281520289,61,3,3.50053934056665,0.75491514297205,0.25,0.499093355442501,"MED LOW","R1"
59,665,3,157.65333733804,62,4,4.4980491080695,0.699481037635762,0.25,0.746807744750118,"MED LOW","R1"
59,668,6,165.369449448118,62,4,4.49818839098518,0.699481037635762,0.25,0.86588957903711,"MED LOW","R1"
60,675,3,154.557969386364,62,3,3.49959717505221,0.699481037635762,0.25,0.682953561640671,"MED LOW","R1"
60,676,4,148.943206368624,62,3,3.49910290037668,0.699481037635762,0.25,0.549165208168166,"MED LOW","R1"
61,694,12,126.203319704546,62,2,2.50077472571098,0.699481037635762,0.25,0.107980588696703,"MED LOW","R1"
61,690,8,153.567538095108,63,3,3.50052136711184,0.667509627920628,0.25,0.660790237591847,"MED LOW","R1"
62,699,3,124.151261069495,63,2,2.49907236315101,0.667509627920628,0.25,0.0894892816163961,"MED LOW","R1"
61,690,8,171.724741097422,64,4,4.50008350938978,0.631283018587272,0.25,0.924865033928607,"MED LOW","R1"
61,694,12,164.130923223041,64,4,4.49942843536842,0.631283018587272,0.25,0.850603643615023,"MED LOW","R1"
62,697,1,153.044352833933,64,3,3.50059717263015,0.631283018587272,0.25,0.648783794354083,"MED LOW","R1"
62,703,7,139.900912175523,64,3,3.49916933510428,0.631283018587272,0.25,0.327219643690673,"MED LOW","R1"
62,704,8,145.463602493421,64,3,3.49967421893876,0.631283018587272,0.25,0.461080367720679,"MED LOW","R1"
62,703,7,154.448294048604,65,4,4.49951579696638,0.635633517637153,0.25,0.680537495680483,"MED LOW","R1"
63,714,6,145.928824713689,65,3,3.49871395639292,0.635633517637153,0.25,0.472837025849003,"MED LOW","R1"
63,718,10,151.165910439616,65,3,3.4994459577665,0.635633517637153,0.25,0.604194872812488,"MED LOW","R1"
62,703,7,165.426815405395,66,5,5.49886902819163,0.648953742267924,0.25,0.866564508004819,"MED LOW","R1"
63,716,8,161.762995794146,66,4,4.50035683105893,0.648953742267924,0.25,0.817413652932485,"MED LOW","R1"
64,725,6,164.400419256598,66,3,3.49896286888584,0.648953742267924,0.25,0.854047546005458,"MED LOW","R1"
64,727,8,146.400876556138,66,3,3.50218470016315,0.648953742267924,0.25,0.48479708062837,"MED LOW","R1"
65,732,3,126.929496152699,66,2,2.49980476227896,0.648953742267924,0.25,0.115290328362441,"MED LOW","R1"
64,726,7,161.254340116338,67,4,4.500738554654,0.672008186373133,0.25,0.809579016680478,"MED LOW","R1"
65,732,3,148.605055435318,67,3,3.49943428835732,0.672008186373133,0.25,0.540651346899297,"MED LOW","R1"
65,735,6,147.354950347553,67,3,3.50052369674261,0.672008186373133,0.25,0.509008763235306,"MED LOW","R1"
65,737,8,153.029158894066,67,3,3.49997233676979,0.672008186373133,0.25,0.648432194156349,"MED LOW","R1"
64,726,7,173.485949597401,68,5,5.49854874106111,0.707856428795345,0.25,0.93638524046374,"MED LOW","R1"
64,727,8,175.109990339751,68,5,5.50087628265152,0.707856428795345,0.25,0.945528900706438,"MED LOW","R1"
65,735,6,163.825823696163,68,4,4.50030961685131,0.707856428795345,0.25,0.846624214027274,"MED LOW","R1"
66,740,2,140.484338358575,68,3,3.5012350392043,0.707856428795345,0.25,0.340391371320513,"MED LOW","R1"
66,747,9,150.44532978653,68,3,3.50099364954734,0.707856428795345,0.25,0.586572116770658,"MED LOW","R1"
66,748,10,165.353304332694,68,3,3.50112351363157,0.707856428795345,0.25,0.865699107003957,"MED LOW","R1"
64,726,7,182.875000647347,69,6,6.5002145546592,0.658679859250308,0.25,0.97448081097656,"MED LOW","R1"
66,740,2,155.178293832991,69,4,4.50134377149101,0.658679859250308,0.25,0.696431388243931,"MED LOW","R1"
66,748,10,186.912391566491,69,4,4.4979087144226,0.658679859250308,0.25,0.982916314685461,"MED LOW","R1"
68,758,2,142.291989046217,69,2,2.50088965694093,0.658679859250308,0.25,0.382720833431735,"MED LOW","R1"
68,761,5,133.879026911845,69,2,2.50017378556389,0.658679859250308,0.25,0.208795096370933,"MED LOW","R1"
68,764,8,126.658206669584,69,2,2.49995629459584,0.658679859250308,0.25,0.112510447878142,"MED LOW","R1"
68,758,2,170.341898905989,70,3,3.49874881787113,0.824183145141977,0.25,0.914507617320149,"MED LOW","R1"
69,772,7,130.133672446131,70,2,2.50043038919387,0.824183145141977,0.25,0.152842538029275,"MED LOW","R1"
69,766,1,149.477139028225,71,3,3.49982192112559,0.722199138644784,0.25,0.562548083512398,"MED LOW","R1"
69,771,6,159.343380969201,71,3,3.50073428180098,0.722199138644784,0.25,0.77786243362019,"MED LOW","R1"
69,773,8,145.386951388625,71,3,3.50193177728803,0.722199138644784,0.25,0.459147109355627,"MED LOW","R1"
69,775,10,173.793179730738,72,4,4.50096602921557,0.662189538932434,0.25,0.938218289628428,"MED LOW","R1"
70,780,5,149.425130598997,72,3,3.49983457836603,0.662189538932434,0.25,0.561248181167804,"MED LOW","R1"
70,782,7,144.902275059855,72,3,3.50126889926613,0.662189538932434,0.25,0.446953628444109,"MED LOW","R1"
70,783,8,127.953728150585,72,3,3.50006226701753,0.662189538932434,0.25,0.126329107651335,"MED LOW","R1"
71,787,1,134.902604680894,72,2,2.49963704987175,0.662189538932434,0.25,0.226483076970635,"MED LOW","R1"
69,773,8,173.586982710265,73,5,5.50074146277544,0.633634069892063,0.25,0.936993567576154,"MED LOW","R1"
70,782,7,160.728122790647,73,4,4.50021113203925,0.633634069892063,0.25,0.801205996923883,"MED LOW","R1"
70,783,8,139.651013294718,73,4,4.50014391383306,0.633634069892063,0.25,0.321658570754461,"MED LOW","R1"
71,787,1,159.794225208017,73,3,3.5008225687362,0.633634069892063,0.25,0.785671371389869,"MED LOW","R1"
71,797,11,157.602931643421,73,3,3.49970704749907,0.633634069892063,0.25,0.745838817084739,"MED LOW","R1"
70,782,7,172.860589408158,74,5,5.4990961422068,1.33311711845807,0.25,0.932496575827308,"MED LOW","R1"
71,793,7,160.49890951672,74,4,4.49857254341751,1.33311711845807,0.25,0.797473262345977,"MED LOW","R1"
72,801,3,143.563429804991,74,3,3.50052477304924,1.33311711845807,0.25,0.413643579683045,"MED LOW","R1"
72,802,4,146.455888963378,74,3,3.50007294682624,1.33311711845807,0.25,0.486192289638065,"MED LOW","R1"
72,803,5,148.259198809485,74,3,3.49973917869378,1.33311711845807,0.25,0.531918896922123,"MED LOW","R1"
73,811,3,128.729176293588,74,2,2.5001982917875,1.33311711845807,0.25,0.13527752716646,"MED LOW","R1"
73,812,4,134.300306387289,74,2,2.50101133121533,1.33311711845807,0.25,0.21594928794967,"MED LOW","R1"
73,812,4,158.941977158588,75,3,3.50044144685052,1.41271256205914,0.25,0.770740527339531,"MED LOW","R1"
73,814,6,142.478537679112,75,3,3.49954732440289,1.41271256205914,0.25,0.387205324222472,"MED LOW","R1"
73,812,4,178.617904001544,76,4,4.5014417205666,1.36826494593834,0.25,0.961217850535631,"MED LOW","R1"
73,814,6,157.678618953055,76,4,4.49900256969013,1.36826494593834,0.25,0.747292802350634,"MED LOW","R1"
74,821,3,138.131043395298,76,3,3.50175772718096,1.36826494593834,0.25,0.288950581107349,"MED LOW","R1"
74,829,11,139.241001048652,76,3,3.500136033762,1.36826494593834,0.25,0.312643478012176,"MED LOW","R1"
75,833,4,134.033974750393,76,2,2.50083471919357,1.36826494593834,0.25,0.211405962201316,"MED LOW","R1"
74,829,11,153.623414710142,77,4,4.49967087644565,1.37072173626599,0.25,0.662060722351675,"MED LOW","R1"
75,833,4,158.56548207373,77,3,3.49995372672162,1.37072173626599,0.25,0.763916133986288,"MED LOW","R1"
75,836,7,151.226243159505,77,3,3.49944935916574,1.37072173626599,0.25,0.605658860588929,"MED LOW","R1"
76,844,4,129.893575931133,77,2,2.5001155010058,1.37072173626599,0.25,0.149712730971058,"MED LOW","R1"
76,850,10,139.552610213277,77,2,2.49821634783773,1.37072173626599,0.25,0.319482465119046,"MED LOW","R1"
76,843,3,157.136439347057,78,3,3.50002431152099,1.3438585476075,0.25,0.736756269708147,"MED LOW","R1"
76,844,4,152.741206006373,78,3,3.50066976879018,1.3438585476075,0.25,0.641738630739564,"MED LOW","R1"
76,850,10,166.411999097682,78,3,3.50020426205877,1.3438585476075,0.25,0.87771273400039,"MED LOW","R1"
77,852,1,150.747195708035,79,3,3.5009347310772,1.37641600750319,0.25,0.593984452912913,"MED LOW","R1"
78,859,1,139.014766404796,80,3,3.4996558583958,1.38483485821231,0.25,0.307728618968816,"MED LOW","R1"
78,860,2,141.833391735944,80,3,3.50006162947816,1.38483485821231,0.25,0.371782362648136,"MED LOW","R1"
78,863,5,148.736839117709,80,3,3.49975429118317,1.38483485821231,0.25,0.543972457198255,"MED LOW","R1"
78,866,8,163.118432807504,80,3,3.5003028871298,1.38483485821231,0.25,0.837063969539287,"MED LOW","R1"
78,859,1,153.340825482913,81,4,4.5010563890058,1.34072519372236,0.25,0.655611745249467,"MED LOW","R1"
78,860,2,156.868869493091,81,4,4.49823620205033,1.34072519372236,0.25,0.731453544497139,"MED LOW","R1"
78,863,5,165.576324349556,81,4,4.50003253825831,1.34072519372236,0.25,0.868310031865386,"MED LOW","R1"
78,866,8,184.012342096792,81,4,4.50050563486599,1.34072519372236,0.25,0.977200452882702,"MED LOW","R1"
79,872,5,143.071335338744,81,3,3.49776636522212,1.34072519372236,0.25,0.401579859290102,"MED LOW","R1"
79,873,6,146.086574183084,81,3,3.49968732816663,1.34072519372236,0.25,0.476831030271899,"MED LOW","R1"
78,860,2,168.285771513499,82,5,5.49918700837687,1.4143729558047,0.25,0.896710284166162,"MED LOW","R1"
79,872,5,158.42339236895,82,4,4.49973246945917,1.4143729558047,0.25,0.76130440380171,"MED LOW","R1"
81,892,4,138.939614563968,82,2,2.49967239712876,1.4143729558047,0.25,0.306105502590804,"MED LOW","R1"
