"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
20,4,4.49848290407242,29.7677367977181,"MED HIGH NA",0,"R2"
16,1,1.4998205354578,15.3450181322341,"MED HIGH NA",0,"R2"
33,0,0.499734710255013,4.91646981949705,"MED HIGH NA",0,"R2"
46,1,1.50054163349128,15.306999458318,"MED HIGH NA",0,"R2"
37,0,0.498225694855606,4.87783712554782,"MED HIGH NA",0,"R2"
53,1,1.50038560189227,16.0869483608225,"MED HIGH NA",0.230738810566254,"R2"
83,0,0.501388981773929,5.03058127370029,"MED HIGH NA",0.323836469254456,"R2"
89,0,0.501723784780895,5.03452789804273,"MED HIGH NA",0.312989966431633,"R2"
9,1,1.4984789414368,15.4327194280169,"MED HIGH NA",0,"R2"
53,2,2.49829928084056,22.0617010755941,"MED HIGH NA",0.230738810566254,"R2"
88,4,4.50204448183074,30.4754837841835,"MED HIGH NA",0.343687275564298,"R2"
70,1,1.49864021961309,16.1163821207692,"MED HIGH NA",0.262249551806599,"R2"
46,0,0.499856881911709,5.01239872565246,"MED HIGH NA",0,"R2"
59,3,3.50086222145121,25.8906681988286,"MED HIGH NA",0.266949543962255,"R2"
16,0,0.500878838001182,4.84505426944822,"MED HIGH NA",0,"R2"
93,0,0.499735519950694,5.01881927253168,"MED HIGH NA",0.304344349144958,"R2"
40,10,10.500791022256,36.7197216736385,"MED HIGH NA",0,"R2"
30,0,0.500115704253855,5.20674560847696,"MED HIGH NA",0,"R2"
48,0,0.500245680428409,5.12719244579728,"MED HIGH NA",0,"R2"
42,2,2.49980685629098,21.7181073764363,"MED HIGH NA",0,"R2"
44,4,4.49990361253498,28.0079969478122,"MED HIGH NA",0,"R2"
21,8,8.49766191111411,35.7297191963403,"MED HIGH NA",0,"R2"
23,1,1.49907294194684,16.7816814108904,"MED HIGH NA",0,"R2"
46,2,2.50170940789621,21.1437013746709,"MED HIGH NA",0,"R2"
26,3,3.50055087135429,26.8533289878241,"MED HIGH NA",0,"R2"
77,1,1.50097040749719,15.7946411666239,"MED HIGH NA",0.372962307860144,"R2"
27,4,4.50040709212349,29.1984283242639,"MED HIGH NA",0,"R2"
72,2,2.50006381547378,22.9121334167182,"MED HIGH NA",0.203684409637935,"R2"
7,5,5.49972966148306,31.8919205299318,"MED HIGH NA",0,"R2"
40,3,3.49990980726867,26.8767901039091,"MED HIGH NA",0,"R2"
14,0,0.500836248039199,4.93150064653412,"MED HIGH NA",0,"R2"
83,2,2.49875172504227,22.4816378790532,"MED HIGH NA",0.37481055050157,"R2"
77,0,0.499535293593828,4.88313985721569,"MED HIGH NA",0.387834765063599,"R2"
32,4,4.4996592194781,30.2034043662921,"MED HIGH NA",0,"R2"
78,0,0.500382079941706,5.04720389218596,"MED HIGH NA",0.384423494478688,"R2"
91,0,0.499153939160313,4.98054426753156,"MED HIGH NA",0.319184891646728,"R2"
5,4,4.50140467556219,31.9344706138587,"MED HIGH NA",0,"R2"
72,1,1.49917902717992,16.4951447728023,"MED HIGH NA",0.264547336404212,"R2"
29,0,0.499684733121146,4.83447003216232,"MED HIGH NA",0,"R2"
35,0,0.498154409198502,5.10322033158607,"MED HIGH NA",0,"R2"
37,0,0.499618071193678,5.13947743741486,"MED HIGH NA",0,"R2"
40,4,4.49968481837598,31.967136601904,"MED HIGH NA",0,"R2"
75,2,2.50069791921214,22.1887169548986,"MED HIGH NA",0.337382517172955,"R2"
87,0,0.49929543904628,4.99167236923718,"MED HIGH NA",0.395162619836628,"R2"
8,3,3.49982948898675,26.2813497533966,"MED HIGH NA",0,"R2"
36,10,10.4997128820042,32.9300261485556,"MED HIGH NA",0,"R2"
84,2,2.50014871319272,23.7156842061024,"MED HIGH NA",0.303151434357278,"R2"
8,1,1.49855600266486,16.0246552945145,"MED HIGH NA",0,"R2"
18,5,5.499691761242,32.0685867697504,"MED HIGH NA",0,"R2"
73,4,4.50002030153999,31.4937700684353,"MED HIGH NA",0.248562757228501,"R2"
29,5,5.49869473592253,31.0090439962698,"MED HIGH NA",0,"R2"
69,0,0.501313992408816,4.83185284146379,"MED HIGH NA",0.215029073832557,"R2"
82,0,0.499033056321257,4.94639771990114,"MED HIGH NA",0.38108682569582,"R2"
82,0,0.498480186913299,5.01883469811124,"MED HIGH NA",0.38108682569582,"R2"
5,0,0.500450710389793,5.05466594880467,"MED HIGH NA",0,"R2"
88,0,0.499576699010613,5.06234744666558,"MED HIGH NA",0.398830973217264,"R2"
44,9,9.49933145538831,34.6165472147,"MED HIGH NA",0,"R2"
37,2,2.49969825504513,22.1406624984196,"MED HIGH NA",0,"R2"
49,0,0.497629039113482,4.97284324771952,"MED HIGH NA",0,"R2"
28,5,5.49837850893226,34.6774683702681,"MED HIGH NA",0,"R2"
17,1,1.49832695165424,15.2560758190254,"MED HIGH NA",0,"R2"
25,4,4.49857010136863,29.372103550013,"MED HIGH NA",0,"R2"
12,0,0.500464539066898,5.10881392628857,"MED HIGH NA",0,"R2"
78,0,0.500347856526705,5.01403363154338,"MED HIGH NA",0.369717554445378,"R2"
80,1,1.50078400418553,16.3980232966557,"MED HIGH NA",0.319140162668191,"R2"
1,0,0.499459964079922,5.04835813172015,"MED HIGH NA",0,"R2"
20,10,10.498878998834,39.652575323452,"MED HIGH NA",0,"R2"
21,3,3.4994276194564,26.6663177849033,"MED HIGH NA",0,"R2"
26,5,5.50043962876546,30.6528307996125,"MED HIGH NA",0,"R2"
41,0,0.500285859161361,4.91539818969812,"MED HIGH NA",0,"R2"
75,1,1.49888491783868,16.5382291918749,"MED HIGH NA",0.390488595468923,"R2"
79,0,0.498860956444678,5.12282054597923,"MED HIGH NA",0.38585517546162,"R2"
53,0,0.499767426108896,5.12096070568862,"MED HIGH NA",0.200275268265978,"R2"
4,0,0.499009337663604,4.93182996651841,"MED HIGH NA",0,"R2"
70,2,2.50100675681647,21.5467567847821,"MED HIGH NA",0.262249551806599,"R2"
50,1,1.49963130669727,15.8015157493526,"MED HIGH NA",0.213297546259128,"R2"
84,0,0.498148399054912,4.98860141593352,"MED HIGH NA",0.344359956728295,"R2"
63,0,0.497571368273876,5.26455781363632,"MED HIGH NA",0.201648740516976,"R2"
53,5,5.50006130565476,32.0033671821944,"MED HIGH NA",0.200275268265978,"R2"
99,2,2.49912358286406,22.7580754556442,"MED HIGH NA",0.39896808359772,"R2"
23,4,4.50000751111642,28.4899198921528,"MED HIGH NA",0,"R2"
64,7,7.49818201043266,33.3937769525985,"MED HIGH NA",0.210100781591609,"R2"
31,1,1.50107520517294,16.2886302874806,"MED HIGH NA",0,"R2"
98,1,1.49937243810248,15.4630461147832,"MED HIGH NA",0.351941351313144,"R2"
10,1,1.50095594939016,15.8542853220586,"MED HIGH NA",0,"R2"
49,1,1.50000132989241,15.5485804787172,"MED HIGH NA",0,"R2"
39,1,1.4996285795432,15.8178836498708,"MED HIGH NA",0,"R2"
20,3,3.5000536922615,26.4069416843276,"MED HIGH NA",0,"R2"
0,0,0.500957483390536,5.01631058698426,"MED HIGH NA",0,"R2"
51,2,2.49992650581258,24.6003753305327,"MED HIGH NA",0.240674001839943,"R2"
25,5,5.49935733049572,30.2032456660844,"MED HIGH NA",0,"R2"
78,2,2.50097305619137,23.0000659861681,"MED HIGH NA",0.384423494478688,"R2"
32,0,0.50228895047253,4.9350635995442,"MED HIGH NA",0,"R2"
41,0,0.499090078695949,4.96210850617287,"MED HIGH NA",0,"R2"
2,0,0.499373669016351,4.85463428256708,"MED HIGH NA",0,"R2"
65,1,1.49926118724444,15.7652992589629,"MED HIGH NA",0.215850301552564,"R2"
10,3,3.50029700482953,27.8640673837293,"MED HIGH NA",0,"R2"
47,7,7.49974162755617,36.8894919096219,"MED HIGH NA",0,"R2"
9,2,2.49987786167598,22.9376870276161,"MED HIGH NA",0,"R2"
52,1,1.50280530987429,16.7007719351879,"MED HIGH NA",0.237900113780051,"R2"
7,0,0.500725883197683,4.86040864030242,"MED HIGH NA",0,"R2"
56,2,2.49957696158423,20.7504638193253,"MED HIGH NA",0.2557078078622,"R2"
98,0,0.499224119973502,4.96207171170434,"MED HIGH NA",0.351941351313144,"R2"
9,7,7.5004182585204,37.2646235098986,"MED HIGH NA",0,"R2"
89,1,1.50030362639756,16.4262395865525,"MED HIGH NA",0.386389740882441,"R2"
25,3,3.50026788035336,25.8891234305992,"MED HIGH NA",0,"R2"
48,4,4.50080096299705,32.5642267918098,"MED HIGH NA",0,"R2"
79,0,0.499630500115067,4.94910525792713,"MED HIGH NA",0.337086914828978,"R2"
73,0,0.500036566557063,5.16339061280169,"MED HIGH NA",0.207375584286638,"R2"
62,4,4.50253425707723,30.3826408088732,"MED HIGH NA",0.27253422094509,"R2"
20,2,2.49935351884226,22.5631197925757,"MED HIGH NA",0,"R2"
22,0,0.500628508711655,5.14543796621925,"MED HIGH NA",0,"R2"
12,4,4.49802295716759,30.3053593926426,"MED HIGH NA",0,"R2"
9,2,2.49942187533293,21.327850390479,"MED HIGH NA",0,"R2"
37,3,3.50088653836771,27.6802485101664,"MED HIGH NA",0,"R2"
19,0,0.499181616550444,5.0724574673617,"MED HIGH NA",0,"R2"
15,3,3.50133899053006,27.5491717008747,"MED HIGH NA",0,"R2"
15,8,8.49979153608892,37.1649414316269,"MED HIGH NA",0,"R2"
30,1,1.49954400926171,15.8459398646849,"MED HIGH NA",0,"R2"
86,0,0.498809274935183,5.3013493070549,"MED HIGH NA",0.316323423502035,"R2"
86,1,1.49867274536773,15.4008594836991,"MED HIGH NA",0.34745403775014,"R2"
31,0,0.499070767162745,5.19344583732106,"MED HIGH NA",0,"R2"
27,2,2.5005622952896,21.2939547292512,"MED HIGH NA",0,"R2"
74,0,0.499666912592149,5.01556266306562,"MED HIGH NA",0.27179299434647,"R2"
25,1,1.49851654264511,15.5279393490774,"MED HIGH NA",0,"R2"
65,2,2.49933265723715,23.1175469575367,"MED HIGH NA",0.243574012629688,"R2"
27,0,0.501462427920154,5.03692888258277,"MED HIGH NA",0,"R2"
9,3,3.49918828451555,26.5758553720554,"MED HIGH NA",0,"R2"
23,1,1.49986755188915,15.2768155404452,"MED HIGH NA",0,"R2"
35,10,10.4996814996191,31.7318236341701,"MED HIGH NA",0,"R2"
99,0,0.501045117154214,4.96696682787269,"MED HIGH NA",0.338547838083468,"R2"
77,2,2.49949239989624,24.0247084899759,"MED HIGH NA",0.387834765063599,"R2"
62,0,0.497310992870408,4.79938087882188,"MED HIGH NA",0.27253422094509,"R2"
53,2,2.50004392230521,23.1761871568596,"MED HIGH NA",0.23114849939011,"R2"
7,2,2.49987150897809,24.1406925845381,"MED HIGH NA",0,"R2"
91,0,0.500657148941399,4.95541063933988,"MED HIGH NA",0.372051032446325,"R2"
6,3,3.50010261171831,25.5052397628947,"MED HIGH NA",0,"R2"
55,0,0.499255359370463,4.97953730058871,"MED HIGH NA",0.229805101291277,"R2"
51,3,3.49948221513284,29.9674766323312,"MED HIGH NA",0.283874807553366,"R2"
89,1,1.50062253689924,16.7829411522429,"MED HIGH NA",0.317057512700558,"R2"
79,3,3.50032233719274,27.0488300988244,"MED HIGH NA",0.399947392893955,"R2"
71,1,1.49847475203011,15.932036634638,"MED HIGH NA",0.280104477633722,"R2"
87,1,1.49889284571665,15.5864738227979,"MED HIGH NA",0.3106829528464,"R2"
28,1,1.50066844542625,15.7432807343182,"MED HIGH NA",0,"R2"
4,3,3.49828820114073,26.7589264822263,"MED HIGH NA",0,"R2"
48,0,0.499772709678597,4.86277467795873,"MED HIGH NA",0,"R2"
7,1,1.49752760143556,15.1372837779316,"MED HIGH NA",0,"R2"
78,3,3.5003143320387,30.1861757736666,"MED HIGH NA",0.362740781786852,"R2"
24,2,2.50218236442533,23.7967128929829,"MED HIGH NA",0,"R2"
22,0,0.499431712484094,5.22020855832852,"MED HIGH NA",0,"R2"
42,0,0.498498746249815,4.95255570614424,"MED HIGH NA",0,"R2"
49,1,1.50006254915218,15.9597975735041,"MED HIGH NA",0,"R2"
25,0,0.499109959175026,5.0507965117038,"MED HIGH NA",0,"R2"
9,1,1.50138032951811,16.0405481400764,"MED HIGH NA",0,"R2"
21,0,0.500236634112039,4.96513042530378,"MED HIGH NA",0,"R2"
29,4,4.50129097619019,28.117350116771,"MED HIGH NA",0,"R2"
38,2,2.50016466649129,22.9181594390297,"MED HIGH NA",0,"R2"
41,5,5.50034567825641,31.1918795853303,"MED HIGH NA",0,"R2"
22,4,4.49897812727288,27.8444757957187,"MED HIGH NA",0,"R2"
80,0,0.500231029906074,5.13022023383016,"MED HIGH NA",0.319140162668191,"R2"
93,0,0.49906264286926,5.00888135998776,"MED HIGH NA",0.326341496990062,"R2"
31,0,0.500019832935435,5.02275446237695,"MED HIGH NA",0,"R2"
31,5,5.50007740612222,31.6812360143487,"MED HIGH NA",0,"R2"
16,6,6.49964442527051,33.277483940063,"MED HIGH NA",0,"R2"
39,1,1.50135396471073,15.730880509727,"MED HIGH NA",0,"R2"
13,0,0.501273894166821,4.96026830426986,"MED HIGH NA",0,"R2"
74,1,1.50131973623176,16.4195370287859,"MED HIGH NA",0.202331801084802,"R2"
20,0,0.500446372362313,5.03645346407815,"MED HIGH NA",0,"R2"
26,0,0.499975210847547,5.00613769604002,"MED HIGH NA",0,"R2"
24,8,8.50082141134109,31.4691763994448,"MED HIGH NA",0,"R2"
1,1,1.50011762510556,16.3269134902951,"MED HIGH NA",0,"R2"
51,1,1.50045432853709,15.2499788526717,"MED HIGH NA",0.283874807553366,"R2"
26,0,0.49902266427126,4.8464092890462,"MED HIGH NA",0,"R2"
46,3,3.50228315822859,26.6234837568732,"MED HIGH NA",0,"R2"
7,1,1.49843055075409,15.8902937635874,"MED HIGH NA",0,"R2"
85,1,1.49973206809045,16.4786270124056,"MED HIGH NA",0.369357752683573,"R2"
53,0,0.500165113840245,5.01092273539397,"MED HIGH NA",0.202554171392694,"R2"
78,1,1.50041084046426,16.2480496230648,"MED HIGH NA",0.369717554445378,"R2"
20,5,5.50040809571782,29.9737754323796,"MED HIGH NA",0,"R2"
8,0,0.499723521640449,5.16554634847368,"MED HIGH NA",0,"R2"
11,0,0.499629216280962,5.13693447015377,"MED HIGH NA",0,"R2"
37,2,2.50007941967639,21.4070415488104,"MED HIGH NA",0,"R2"
84,3,3.50104640196063,28.543963597429,"MED HIGH NA",0.391051108203828,"R2"
16,2,2.49900210903808,22.3018617981218,"MED HIGH NA",0,"R2"
20,0,0.499734706637997,4.75077865811086,"MED HIGH NA",0,"R2"
51,6,6.4994350709196,32.0627303702739,"MED HIGH NA",0.211020019627176,"R2"
52,10,10.5014546233802,37.551844510031,"MED HIGH NA",0.203318288852461,"R2"
65,1,1.49816856756505,15.3754838511008,"MED HIGH NA",0.297518493025564,"R2"
34,1,1.50051804094281,15.6967268825174,"MED HIGH NA",0,"R2"
7,5,5.49974684998419,31.4431286376399,"MED HIGH NA",0,"R2"
20,0,0.501027030257866,4.88010574394421,"MED HIGH NA",0,"R2"
84,0,0.500808480816059,4.83049317198435,"MED HIGH NA",0.344359956728295,"R2"
90,3,3.49891834782224,26.4339337397329,"MED HIGH NA",0.376883655670099,"R2"
4,2,2.49821250991368,23.3438497376668,"MED HIGH NA",0,"R2"
33,1,1.50094900542556,15.7952752439688,"MED HIGH NA",0,"R2"
19,3,3.50116797322395,26.5515674696468,"MED HIGH NA",0,"R2"
3,1,1.49916615992182,15.3651468468526,"MED HIGH NA",0,"R2"
37,8,8.50090966546616,37.2926306308312,"MED HIGH NA",0,"R2"
70,0,0.501920727747423,5.00882360491259,"MED HIGH NA",0.262249551806599,"R2"
41,8,8.4995977163695,32.5958846774311,"MED HIGH NA",0,"R2"
48,1,1.5016662346358,16.0822105413404,"MED HIGH NA",0,"R2"
34,8,8.49948944406555,32.4033312350206,"MED HIGH NA",0,"R2"
14,2,2.49973406073345,23.8885400818835,"MED HIGH NA",0,"R2"
63,0,0.499048850889956,5.06446574121231,"MED HIGH NA",0.298106085602194,"R2"
87,0,0.498325823110613,5.08152665984765,"MED HIGH NA",0.362339470349252,"R2"
41,0,0.49994514627457,5.16849925930368,"MED HIGH NA",0,"R2"
75,3,3.50093151380976,27.7221519714136,"MED HIGH NA",0.390488595468923,"R2"
56,1,1.49948747509867,16.9115587490309,"MED HIGH NA",0.2557078078622,"R2"
90,13,13.4980317860473,36.8219036259105,"MED HIGH NA",0.372160506318323,"R2"
5,3,3.49966101095538,28.0888597283312,"MED HIGH NA",0,"R2"
77,1,1.50035198505543,15.8492154686159,"MED HIGH NA",0.36443298899103,"R2"
50,3,3.49840434147899,27.2477388106493,"MED HIGH NA",0.213297546259128,"R2"
44,0,0.499438978159691,5.1054808842041,"MED HIGH NA",0,"R2"
15,3,3.50127106943873,30.2026025665144,"MED HIGH NA",0,"R2"
23,0,0.501125255015783,4.87902949857751,"MED HIGH NA",0,"R2"
84,0,0.499093649903724,5.06600349877178,"MED HIGH NA",0.303151434357278,"R2"
11,5,5.50114648041554,32.0047732218137,"MED HIGH NA",0,"R2"
75,0,0.497974019759243,4.95494946864353,"MED HIGH NA",0.390488595468923,"R2"
24,1,1.49804561351955,16.6121487632664,"MED HIGH NA",0,"R2"
48,4,4.49944577631129,28.4815407658666,"MED HIGH NA",0,"R2"
11,4,4.50134825292974,28.3269786958234,"MED HIGH NA",0,"R2"
69,1,1.49795087989298,15.5094670097564,"MED HIGH NA",0.208470560843125,"R2"
31,1,1.5009372289777,15.8024240593824,"MED HIGH NA",0,"R2"
23,0,0.498643573841424,5.20887071155194,"MED HIGH NA",0,"R2"
72,1,1.50032329107661,16.5054658822041,"MED HIGH NA",0.238482704758644,"R2"
19,3,3.49909182226366,27.0053931905466,"MED HIGH NA",0,"R2"
52,0,0.499424276729178,5.03591515270891,"MED HIGH NA",0.237900113780051,"R2"
2,1,1.49956603260381,16.4490814792985,"MED HIGH NA",0,"R2"
79,0,0.499915874457698,4.9694320334227,"MED HIGH NA",0.39824600587599,"R2"
93,0,0.500745852424619,4.88153524727349,"MED HIGH NA",0.333658945304342,"R2"
18,5,5.49860900644881,32.1136657575322,"MED HIGH NA",0,"R2"
67,1,1.50162243813507,15.9625145003391,"MED HIGH NA",0.296550483861938,"R2"
49,1,1.5011646820345,15.8042009394763,"MED HIGH NA",0,"R2"
52,1,1.49840342010968,15.4321871594214,"MED HIGH NA",0.206911539286375,"R2"
7,5,5.5006405489829,28.8069397903116,"MED HIGH NA",0,"R2"
10,0,0.501522590107985,4.81510470048092,"MED HIGH NA",0,"R2"
98,2,2.50092846272956,23.5954428308515,"MED HIGH NA",0.356856576260179,"R2"
30,4,4.50065431697688,31.8901421559803,"MED HIGH NA",0,"R2"
51,0,0.500828911573048,5.18504092746603,"MED HIGH NA",0.283874807553366,"R2"
11,7,7.49854021075326,34.5999778823227,"MED HIGH NA",0,"R2"
37,0,0.49808645109846,5.15469316153138,"MED HIGH NA",0,"R2"
80,6,6.50082252538777,33.5910471675113,"MED HIGH NA",0.34143078578636,"R2"
50,0,0.50088112045404,4.82577886124007,"MED HIGH NA",0.202745524910279,"R2"
44,10,10.5001923683698,36.6433291438185,"MED HIGH NA",0,"R2"
47,0,0.500417482563481,4.66719005482195,"MED HIGH NA",0,"R2"
35,1,1.49929344821471,16.0380426124159,"MED HIGH NA",0,"R2"
68,1,1.49971620103706,15.7877777871035,"MED HIGH NA",0.20076028148178,"R2"
22,1,1.50028321323149,15.8835387078778,"MED HIGH NA",0,"R2"
22,0,0.501063916512985,5.1382886128494,"MED HIGH NA",0,"R2"
32,2,2.50065652872952,24.1658935436204,"MED HIGH NA",0,"R2"
45,1,1.50036263988278,16.1895323086187,"MED HIGH NA",0,"R2"
96,1,1.49794398988421,15.8560972008375,"MED HIGH NA",0.377759211161174,"R2"
50,0,0.500365625826683,5.22920706720547,"MED HIGH NA",0.287577865668572,"R2"
29,0,0.49839521524806,4.97506655947749,"MED HIGH NA",0,"R2"
82,7,7.49835888345574,38.910381986053,"MED HIGH NA",0.38108682569582,"R2"
10,0,0.500336886342915,5.25483265235925,"MED HIGH NA",0,"R2"
46,0,0.499092146198252,4.74535560466343,"MED HIGH NA",0,"R2"
23,8,8.50066044291757,40.2633738386715,"MED HIGH NA",0,"R2"
30,6,6.49997894081847,33.4075207793852,"MED HIGH NA",0,"R2"
38,0,0.499351525860231,4.97800378622673,"MED HIGH NA",0,"R2"
61,1,1.49999044930397,15.5456599741815,"MED HIGH NA",0.292105813440867,"R2"
39,0,0.500092749217701,5.15892989140689,"MED HIGH NA",0,"R2"
50,6,6.4977776829795,34.7122291799324,"MED HIGH NA",0.287577865668572,"R2"
13,4,4.49971948524827,31.3538788993004,"MED HIGH NA",0,"R2"
42,0,0.500816644306993,5.01860232842247,"MED HIGH NA",0,"R2"
3,2,2.50112610713044,21.6693536447508,"MED HIGH NA",0,"R2"
31,1,1.50014908423253,15.8407390221335,"MED HIGH NA",0,"R2"
56,2,2.4985852524432,21.9919232176894,"MED HIGH NA",0.2557078078622,"R2"
4,0,0.499089273432529,4.96274677803719,"MED HIGH NA",0,"R2"
11,9,9.49807422851125,33.9721445888154,"MED HIGH NA",0,"R2"
30,4,4.50078235775,32.8723445350962,"MED HIGH NA",0,"R2"
10,4,4.49893332114578,30.1717133581824,"MED HIGH NA",0,"R2"
18,3,3.50057314352631,29.8886823402619,"MED HIGH NA",0,"R2"
22,5,5.497697226881,31.7787675155926,"MED HIGH NA",0,"R2"
95,0,0.497667839823961,5.09634231332566,"MED HIGH NA",0.353926577186212,"R2"
68,2,2.49854620389706,22.6948625066988,"MED HIGH NA",0.263195696519688,"R2"
6,1,1.50135996654823,16.6903874043944,"MED HIGH NA",0,"R2"
53,0,0.498088846396156,5.03819154712151,"MED HIGH NA",0.23114849939011,"R2"
46,1,1.49748931972275,15.3142517297377,"MED HIGH NA",0,"R2"
75,1,1.49895531894572,16.7985156896564,"MED HIGH NA",0.340122850309126,"R2"
4,3,3.49984429724281,27.8928399731454,"MED HIGH NA",0,"R2"
15,0,0.50082774808255,5.15622136024857,"MED HIGH NA",0,"R2"
31,0,0.499124544726519,4.97115332416448,"MED HIGH NA",0,"R2"
15,0,0.500157635344439,4.92033761348525,"MED HIGH NA",0,"R2"
31,3,3.49920739948463,26.4265342656374,"MED HIGH NA",0,"R2"
30,1,1.50130559212946,16.5340360131522,"MED HIGH NA",0,"R2"
44,4,4.49908800935295,28.3968948226839,"MED HIGH NA",0,"R2"
3,0,0.499532118243672,4.98896901283062,"MED HIGH NA",0,"R2"
54,2,2.50113325450561,20.9133772962201,"MED HIGH NA",0.284760341630317,"R2"
88,4,4.50017524223607,28.0380035090085,"MED HIGH NA",0.344218828948215,"R2"
20,1,1.50144074883731,15.720333436422,"MED HIGH NA",0,"R2"
99,1,1.49955294231865,16.0019056352897,"MED HIGH NA",0.331452202796936,"R2"
6,1,1.50082279700101,16.2286090810314,"MED HIGH NA",0,"R2"
48,2,2.50172221528018,23.0009412037756,"MED HIGH NA",0,"R2"
14,5,5.49933957451632,31.5530106064024,"MED HIGH NA",0,"R2"
56,0,0.501153352723006,4.91927400685207,"MED HIGH NA",0.265675113955513,"R2"
35,8,8.49925061981361,39.9729495517782,"MED HIGH NA",0,"R2"
46,2,2.5009689445857,22.348979872268,"MED HIGH NA",0,"R2"
29,7,7.49995917276185,31.1682118834673,"MED HIGH NA",0,"R2"
31,0,0.501183430216979,4.89089342081495,"MED HIGH NA",0,"R2"
4,2,2.50029427300374,21.1051278648546,"MED HIGH NA",0,"R2"
12,0,0.499768186293985,4.91120906783982,"MED HIGH NA",0,"R2"
66,1,1.4984636408272,16.3186554835411,"MED HIGH NA",0.28220587039832,"R2"
46,2,2.49996507720927,23.0460886600013,"MED HIGH NA",0,"R2"
56,0,0.501099619723035,5.04173424401742,"MED HIGH NA",0.296591801312752,"R2"
30,5,5.49938218379563,36.4176875154518,"MED HIGH NA",0,"R2"
8,3,3.4986462781806,27.8723010830456,"MED HIGH NA",0,"R2"
24,3,3.50079634351289,26.2858377951862,"MED HIGH NA",0,"R2"
21,7,7.49926169756791,32.5018475402476,"MED HIGH NA",0,"R2"
68,3,3.50040073921185,27.615977505512,"MED HIGH NA",0.263195696519688,"R2"
26,1,1.50091712338456,15.8324775863019,"MED HIGH NA",0,"R2"
30,2,2.49996009675553,22.8638661770109,"MED HIGH NA",0,"R2"
55,9,9.49951645809378,36.146293379009,"MED HIGH NA",0.229805101291277,"R2"
54,0,0.500049464100836,5.07885316528572,"MED HIGH NA",0.259524449333549,"R2"
22,0,0.501197852074915,4.85668745615384,"MED HIGH NA",0,"R2"
21,0,0.499850543167951,4.99990549506977,"MED HIGH NA",0,"R2"
16,6,6.50122316706739,37.1364940755131,"MED HIGH NA",0,"R2"
38,1,1.49877704843166,15.9695039604376,"MED HIGH NA",0,"R2"
27,2,2.50007114899242,21.7744393460074,"MED HIGH NA",0,"R2"
11,0,0.499093018883172,4.87802942521985,"MED HIGH NA",0,"R2"
47,1,1.5012533636825,16.7862552174632,"MED HIGH NA",0,"R2"
40,3,3.50027836351043,28.3857386641052,"MED HIGH NA",0,"R2"
34,1,1.50020289835508,15.6733697347101,"MED HIGH NA",0,"R2"
73,0,0.499955098270815,4.84863166222609,"MED HIGH NA",0.248562757228501,"R2"
36,0,0.499674795433932,4.95194407449577,"MED HIGH NA",0,"R2"
40,0,0.500975554123541,4.86113516809124,"MED HIGH NA",0,"R2"
22,5,5.5006906766323,34.0762946898697,"MED HIGH NA",0,"R2"
18,5,5.49950030103464,32.1513084788865,"MED HIGH NA",0,"R2"
40,6,6.49919241279825,31.62418257226,"MED HIGH NA",0,"R2"
21,2,2.50141795883778,22.3715044063521,"MED HIGH NA",0,"R2"
94,2,2.49770962850319,23.5543049402612,"MED HIGH NA",0.368168017361313,"R2"
38,2,2.50073243088339,21.8195316270094,"MED HIGH NA",0,"R2"
11,0,0.500434197641528,4.99008295773425,"MED HIGH NA",0,"R2"
71,0,0.500452063468939,5.00092921640549,"MED HIGH NA",0.24841686184518,"R2"
82,1,1.49957132416745,15.4577122418148,"MED HIGH NA",0.375638123881072,"R2"
77,1,1.49854811518415,16.1645033027004,"MED HIGH NA",0.372962307860144,"R2"
19,6,6.50038516221628,33.2360238289466,"MED HIGH NA",0,"R2"
48,1,1.49870186569665,16.7767345977647,"MED HIGH NA",0,"R2"
30,0,0.499711451574631,5.01944245801175,"MED HIGH NA",0,"R2"
19,8,8.49892035322036,31.7909221584456,"MED HIGH NA",0,"R2"
9,0,0.499485306392848,5.08575814250962,"MED HIGH NA",0,"R2"
14,3,3.5030451265072,27.0934449831937,"MED HIGH NA",0,"R2"
36,11,11.50109248289,41.0419205637066,"MED HIGH NA",0,"R2"
96,1,1.49893166703285,15.7028256857946,"MED HIGH NA",0.308940694667399,"R2"
26,2,2.50078985347707,23.2175070324007,"MED HIGH NA",0,"R2"
73,5,5.50006615897078,30.0784633679303,"MED HIGH NA",0.285857863677666,"R2"
38,2,2.50009836451417,24.4120932434349,"MED HIGH NA",0,"R2"
91,0,0.500365963306176,5.19954222415359,"MED HIGH NA",0.348719950439408,"R2"
53,2,2.500609386156,21.7247232730092,"MED HIGH NA",0.200275268265978,"R2"
9,4,4.50121913013199,28.8712239705152,"MED HIGH NA",0,"R2"
75,0,0.50137243372387,4.97027781910498,"MED HIGH NA",0.337382517172955,"R2"
51,1,1.50044522175595,16.637483829588,"MED HIGH NA",0.283874807553366,"R2"
92,2,2.50011268251016,21.7123848450767,"MED HIGH NA",0.319309325190261,"R2"
25,0,0.501383403568481,5.10557796094651,"MED HIGH NA",0,"R2"
33,4,4.50025210110427,29.8420889523133,"MED HIGH NA",0,"R2"
85,0,0.501260573669002,5.03952390527116,"MED HIGH NA",0.355775907239877,"R2"
15,3,3.49962206886384,25.2853148800086,"MED HIGH NA",0,"R2"
