"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
67,4,4.50230860365585,28.3470808804697,"MED HIGH NA",0.236479338863865,"early","med","R2"
13,12,12.4994578780566,34.6302063068712,"MED HIGH NA",0,"early","med","R2"
38,0,0.500364775071913,4.94107311924525,"MED HIGH NA",0,"early","med","R2"
7,5,5.49978150717583,31.3563489340178,"MED HIGH NA",0,"early","med","R2"
17,1,1.49923888007839,15.8997731214786,"MED HIGH NA",0,"early","med","R2"
8,2,2.49902297456342,22.1651259477232,"MED HIGH NA",0,"early","med","R2"
92,1,1.50064876159369,15.8897759588263,"MED HIGH NA",0.360371554573067,"late","high","R2"
96,0,0.498721926512906,5.07559808818265,"MED HIGH NA",0.366142777632922,"late","high","R2"
0,0,0.500724278537987,5.12417378312595,"MED HIGH NA",0,"early","med","R2"
16,4,4.49965129122566,30.0568161417579,"MED HIGH NA",0,"early","med","R2"
1,0,0.501344011621409,5.14870286980834,"MED HIGH NA",0,"early","med","R2"
22,3,3.50088671849869,25.4669871018072,"MED HIGH NA",0,"early","med","R2"
95,0,0.499766701759425,4.95808912796719,"MED HIGH NA",0.366678645461798,"late","high","R2"
27,0,0.501650381457431,4.9763627473925,"MED HIGH NA",0,"early","med","R2"
21,4,4.5005079019015,29.2498972632253,"MED HIGH NA",0,"early","med","R2"
63,0,0.500289887218168,4.7883269052135,"MED HIGH NA",0.212759423279203,"early","med","R2"
41,0,0.499535986065369,5.02887664752158,"MED HIGH NA",0,"early","med","R2"
86,0,0.499584253428147,4.82449864801894,"MED HIGH NA",0.379298971127719,"late","high","R2"
69,0,0.500422391368011,4.92282515687573,"MED HIGH NA",0.240035080490634,"early","med","R2"
9,5,5.4997100021731,31.4317492894248,"MED HIGH NA",0,"early","med","R2"
56,1,1.50006203201678,15.9008804594311,"MED HIGH NA",0.298705546767451,"early","med","R2"
49,8,8.49920610939906,33.8778064203025,"MED HIGH NA",0,"early","med","R2"
65,2,2.5003290055148,22.2132749326802,"MED HIGH NA",0.225365144689567,"early","med","R2"
23,0,0.500815445725792,4.94309872517676,"MED HIGH NA",0,"early","med","R2"
24,1,1.49950342933955,16.540944140228,"MED HIGH NA",0,"early","med","R2"
40,1,1.49979051700265,15.6082851801664,"MED HIGH NA",0,"early","med","R2"
18,0,0.49864600033468,4.93866145742321,"MED HIGH NA",0,"early","med","R2"
12,9,9.49777993619839,31.6012706871433,"MED HIGH NA",0,"early","med","R2"
88,1,1.50423882835307,15.7471927085861,"MED HIGH NA",0.318385060317814,"late","high","R2"
20,0,0.500094093588455,5.00084877247317,"MED HIGH NA",0,"early","med","R2"
29,1,1.50168851293603,15.4656966508535,"MED HIGH NA",0,"early","med","R2"
51,0,0.500166003953328,5.0984258347822,"MED HIGH NA",0.228036208846606,"early","med","R2"
47,3,3.50072513361799,28.5702136947633,"MED HIGH NA",0,"early","med","R2"
99,3,3.50046234542131,28.005315521486,"MED HIGH NA",0.31390079841949,"late","high","R2"
25,0,0.50038552659346,5.06571109902326,"MED HIGH NA",0,"early","med","R2"
46,4,4.50069039228592,30.4571457048781,"MED HIGH NA",0,"early","med","R2"
51,2,2.49860714521875,22.1865427734564,"MED HIGH NA",0.276872172579169,"early","med","R2"
20,0,0.499169580771264,5.11425089632921,"MED HIGH NA",0,"early","med","R2"
12,0,0.498337459121741,4.97506588194943,"MED HIGH NA",0,"early","med","R2"
13,10,10.4989949303976,33.9112121045389,"MED HIGH NA",0,"early","med","R2"
78,0,0.50073397264516,5.19582778528228,"MED HIGH NA",0.331477229949087,"late","high","R2"
62,0,0.49988161621418,4.95334067045148,"MED HIGH NA",0.265354063897394,"early","med","R2"
30,2,2.50212618117917,22.0560538117067,"MED HIGH NA",0,"early","med","R2"
30,5,5.50103484284183,32.1149987662102,"MED HIGH NA",0,"early","med","R2"
56,2,2.49931602105305,22.7868277317604,"MED HIGH NA",0.255577695532702,"early","med","R2"
50,6,6.50222497220848,35.5740562677722,"MED HIGH NA",0.287298696837388,"early","med","R2"
62,0,0.498406991771146,4.94816284151219,"MED HIGH NA",0.212000673427247,"early","med","R2"
55,0,0.49838266045907,5.0804078648688,"MED HIGH NA",0.250237564789131,"early","med","R2"
41,4,4.50101670930679,32.4251656175904,"MED HIGH NA",0,"early","med","R2"
82,2,2.49932054927352,21.843869685438,"MED HIGH NA",0.382729954784736,"late","high","R2"
3,2,2.50032459472604,21.6231061618574,"MED HIGH NA",0,"early","med","R2"
96,3,3.49969503561485,26.1358074738758,"MED HIGH NA",0.386024177749641,"late","high","R2"
21,4,4.49838660609388,30.0779995089949,"MED HIGH NA",0,"early","med","R2"
60,3,3.49995532342428,27.7565009105975,"MED HIGH NA",0.282254761527292,"early","med","R2"
58,0,0.49983081336749,5.12406398057491,"MED HIGH NA",0.203309737727977,"early","med","R2"
88,0,0.498925820962705,5.04189687313089,"MED HIGH NA",0.320923618902452,"late","high","R2"
46,0,0.500607416290229,4.92200119155146,"MED HIGH NA",0,"early","med","R2"
46,1,1.50001600596553,16.1159594260939,"MED HIGH NA",0,"early","med","R2"
48,1,1.50034476102985,15.6237624961626,"MED HIGH NA",0,"early","med","R2"
11,1,1.4999772855849,14.9278810614481,"MED HIGH NA",0,"early","med","R2"
22,5,5.50296187041879,31.87827149343,"MED HIGH NA",0,"early","med","R2"
67,11,11.4983782054144,36.2146788390134,"MED HIGH NA",0.236479338863865,"early","med","R2"
20,0,0.499900614405591,5.14403408027643,"MED HIGH NA",0,"early","med","R2"
27,3,3.49947642136122,27.47921856888,"MED HIGH NA",0,"early","med","R2"
43,0,0.499738858336491,4.9809699165664,"MED HIGH NA",0,"early","med","R2"
65,0,0.500075485757258,5.03684146298188,"MED HIGH NA",0.23045724441763,"early","med","R2"
73,1,1.50020938381256,16.7299884274848,"MED HIGH NA",0.227454747748561,"early","med","R2"
38,8,8.5022400806385,33.7173548807684,"MED HIGH NA",0,"early","med","R2"
91,3,3.50092711022719,28.1720018177196,"MED HIGH NA",0.319899380463175,"late","high","R2"
77,0,0.500627537576472,5.08343570575399,"MED HIGH NA",0.333658972755075,"late","high","R2"
39,0,0.499584211186087,4.93842638722615,"MED HIGH NA",0,"early","med","R2"
60,0,0.498947506494381,5.18945613296915,"MED HIGH NA",0.282254761527292,"early","med","R2"
96,2,2.50067454929528,23.1827673918096,"MED HIGH NA",0.370732074370608,"late","high","R2"
42,0,0.498529082334236,5.2053279649229,"MED HIGH NA",0,"early","med","R2"
72,1,1.49954396271105,16.0157980167389,"MED HIGH NA",0.262002025428228,"early","med","R2"
83,0,0.499628578504059,4.94765565009364,"MED HIGH NA",0.348899967549369,"late","high","R2"
18,4,4.50125985009501,29.660764115052,"MED HIGH NA",0,"early","med","R2"
65,0,0.501223439534802,4.8097397087994,"MED HIGH NA",0.225365144689567,"early","med","R2"
27,7,7.49943480654908,32.3156245798839,"MED HIGH NA",0,"early","med","R2"
41,0,0.501661807667848,4.9519615224567,"MED HIGH NA",0,"early","med","R2"
3,0,0.498509663332164,5.01520119878218,"MED HIGH NA",0,"early","med","R2"
17,3,3.49931686529809,28.6748869373159,"MED HIGH NA",0,"early","med","R2"
15,2,2.50135167169084,22.5068287693986,"MED HIGH NA",0,"early","med","R2"
36,1,1.49886207647559,16.1450870186428,"MED HIGH NA",0,"early","med","R2"
62,1,1.50062966163321,15.0767748176642,"MED HIGH NA",0.265354063897394,"early","med","R2"
3,0,0.500439365353808,4.9707316047808,"MED HIGH NA",0,"early","med","R2"
36,0,0.499178403934545,4.93031893084573,"MED HIGH NA",0,"early","med","R2"
90,3,3.50002823931263,27.1352591636964,"MED HIGH NA",0.310900586075149,"late","high","R2"
25,7,7.50036836291641,32.7368439205018,"MED HIGH NA",0,"early","med","R2"
49,8,8.50174637071918,33.9710053750359,"MED HIGH NA",0,"early","med","R2"
43,0,0.499297453724286,4.77244444838734,"MED HIGH NA",0,"early","med","R2"
77,1,1.49878272169634,15.8914288658632,"MED HIGH NA",0.346969010098837,"late","high","R2"
25,1,1.50065107649013,15.4838485732347,"MED HIGH NA",0,"early","med","R2"
26,2,2.50133089620403,22.6706555323279,"MED HIGH NA",0,"early","med","R2"
25,5,5.49789515513882,32.2888154301714,"MED HIGH NA",0,"early","med","R2"
46,0,0.500551311973115,4.90937020884015,"MED HIGH NA",0,"early","med","R2"
36,1,1.4994119876322,15.8468814619724,"MED HIGH NA",0,"early","med","R2"
27,0,0.501102123253298,5.02995733425317,"MED HIGH NA",0,"early","med","R2"
45,1,1.49964806413921,16.1089545170432,"MED HIGH NA",0,"early","med","R2"
87,0,0.500823146091437,4.79421548828575,"MED HIGH NA",0.364884746354073,"late","high","R2"
24,0,0.502142570667118,5.06314845655507,"MED HIGH NA",0,"early","med","R2"
44,0,0.499321112516857,5.01796511396661,"MED HIGH NA",0,"early","med","R2"
23,1,1.50080986734128,15.8884722599299,"MED HIGH NA",0,"early","med","R2"
49,5,5.49995302423452,31.8943351502003,"MED HIGH NA",0,"early","med","R2"
75,5,5.50147670668394,30.3513466630699,"MED HIGH NA",0.358339479123242,"late","high","R2"
70,2,2.50027260240599,23.5330110608432,"MED HIGH NA",0.212644873512909,"early","med","R2"
53,5,5.49987154381275,30.1485810525309,"MED HIGH NA",0.266186879947782,"early","med","R2"
11,2,2.50104046606067,23.6633658332658,"MED HIGH NA",0,"early","med","R2"
77,0,0.499100141984619,5.04670555092087,"MED HIGH NA",0.335201856680214,"late","high","R2"
42,4,4.50031313080607,32.784180105247,"MED HIGH NA",0,"early","med","R2"
30,9,9.49995436245072,41.5798773861847,"MED HIGH NA",0,"early","med","R2"
40,4,4.50060475218144,30.9693408807685,"MED HIGH NA",0,"early","med","R2"
44,1,1.49868254998269,15.9791740888712,"MED HIGH NA",0,"early","med","R2"
23,0,0.500585931947701,5.13133414004425,"MED HIGH NA",0,"early","med","R2"
15,4,4.49930381839621,30.5915699667297,"MED HIGH NA",0,"early","med","R2"
45,0,0.50070652392362,5.11200469790124,"MED HIGH NA",0,"early","med","R2"
8,5,5.49970268150449,33.251536074242,"MED HIGH NA",0,"early","med","R2"
95,2,2.49977793022733,22.0339574871081,"MED HIGH NA",0.363853636500426,"late","high","R2"
28,0,0.500292196476595,4.99718624784638,"MED HIGH NA",0,"early","med","R2"
31,0,0.500472012891774,4.88817933914613,"MED HIGH NA",0,"early","med","R2"
7,5,5.501154494847,31.4692147795721,"MED HIGH NA",0,"early","med","R2"
11,0,0.50079426133718,4.8533396939391,"MED HIGH NA",0,"early","med","R2"
33,2,2.50058723556234,21.9391873923792,"MED HIGH NA",0,"early","med","R2"
49,6,6.50042779427532,31.6194416183969,"MED HIGH NA",0,"early","med","R2"
42,2,2.49916455780725,24.7245309717672,"MED HIGH NA",0,"early","med","R2"
56,5,5.4988534347943,32.3708209293908,"MED HIGH NA",0.298705546767451,"early","med","R2"
23,0,0.500567197681897,4.54088908756259,"MED HIGH NA",0,"early","med","R2"
73,0,0.500037334725962,5.07944117205308,"MED HIGH NA",0.237482046918012,"early","med","R2"
53,1,1.50032960126316,16.2233420298728,"MED HIGH NA",0.278080117329955,"early","med","R2"
14,1,1.50028094825553,16.0440696493841,"MED HIGH NA",0,"early","med","R2"
91,0,0.501097406811271,4.8963540493821,"MED HIGH NA",0.377432456868701,"late","high","R2"
49,2,2.49911027896212,23.7832968763839,"MED HIGH NA",0,"early","med","R2"
25,0,0.501290503334333,5.0391525686561,"MED HIGH NA",0,"early","med","R2"
55,1,1.50021726314532,16.1591959653986,"MED HIGH NA",0.235304990736768,"early","med","R2"
19,1,1.49895730027358,15.6504087648333,"MED HIGH NA",0,"early","med","R2"
11,4,4.49921826478647,29.7724981541503,"MED HIGH NA",0,"early","med","R2"
33,9,9.50128958681753,36.6272953894689,"MED HIGH NA",0,"early","med","R2"
22,11,11.5008738113143,34.2941057243224,"MED HIGH NA",0,"early","med","R2"
96,2,2.49966027229538,22.0008427646326,"MED HIGH NA",0.370732074370608,"late","high","R2"
22,6,6.49950942562355,31.1151686337738,"MED HIGH NA",0,"early","med","R2"
40,4,4.50035252317768,28.7307641654501,"MED HIGH NA",0,"early","med","R2"
51,1,1.49916443952488,17.6732398863519,"MED HIGH NA",0.228036208846606,"early","med","R2"
52,4,4.50100963932176,30.5910339235027,"MED HIGH NA",0.270964629412629,"early","med","R2"
24,3,3.49939575923372,26.4782543111037,"MED HIGH NA",0,"early","med","R2"
41,3,3.50067181233629,28.2527053950949,"MED HIGH NA",0,"early","med","R2"
67,4,4.50038804786188,29.3657381356674,"MED HIGH NA",0.201257014111616,"early","med","R2"
28,0,0.499184619259853,4.88928527746392,"MED HIGH NA",0,"early","med","R2"
47,1,1.49972434908548,15.539247652454,"MED HIGH NA",0,"early","med","R2"
28,9,9.50140769996515,34.323066468549,"MED HIGH NA",0,"early","med","R2"
18,5,5.50005186075368,31.4744621002002,"MED HIGH NA",0,"early","med","R2"
96,0,0.500220523460155,4.76296408308063,"MED HIGH NA",0.31068819554057,"late","high","R2"
98,1,1.50123997442748,15.9545380782604,"MED HIGH NA",0.325754824583419,"late","high","R2"
59,0,0.499473145347673,5.11018533361341,"MED HIGH NA",0.253036162094213,"early","med","R2"
91,0,0.499615685893994,5.00181995669874,"MED HIGH NA",0.353681730176322,"late","high","R2"
51,2,2.49955746259162,22.9676928772998,"MED HIGH NA",0.276872172579169,"early","med","R2"
49,1,1.49941276934493,16.614043586436,"MED HIGH NA",0,"early","med","R2"
45,1,1.49948049842301,14.9660698443954,"MED HIGH NA",0,"early","med","R2"
73,0,0.49927147630157,4.8359059819694,"MED HIGH NA",0.258711864799261,"early","med","R2"
95,1,1.50100668206109,16.0791266697775,"MED HIGH NA",0.304112411173992,"late","high","R2"
25,4,4.49989342385479,32.2410368960638,"MED HIGH NA",0,"early","med","R2"
70,0,0.498319560896211,5.03139013567143,"MED HIGH NA",0.232250028825365,"early","med","R2"
13,0,0.501629917783534,5.24079794028316,"MED HIGH NA",0,"early","med","R2"
11,1,1.50128027073974,15.9052898675523,"MED HIGH NA",0,"early","med","R2"
30,5,5.49903783850407,34.6727534110374,"MED HIGH NA",0,"early","med","R2"
53,3,3.50022033486011,32.3362024109262,"MED HIGH NA",0.266186879947782,"early","med","R2"
14,0,0.49946560560422,5.03070686436365,"MED HIGH NA",0,"early","med","R2"
93,5,5.5006375727582,29.6673175469377,"MED HIGH NA",0.330853335489519,"late","high","R2"
34,2,2.5000518717577,22.3134543655082,"MED HIGH NA",0,"early","med","R2"
23,2,2.50009674193925,24.1841635595885,"MED HIGH NA",0,"early","med","R2"
48,1,1.49969097413725,14.6234160136387,"MED HIGH NA",0,"early","med","R2"
23,1,1.49931388338756,16.2087193962293,"MED HIGH NA",0,"early","med","R2"
61,1,1.49931799504731,16.3027055005997,"MED HIGH NA",0.21110619592946,"early","med","R2"
90,2,2.50095972761252,21.0130929689109,"MED HIGH NA",0.383640591311269,"late","high","R2"
14,2,2.49858940831562,23.19032154121,"MED HIGH NA",0,"early","med","R2"
44,2,2.49953489596291,22.383279066351,"MED HIGH NA",0,"early","med","R2"
23,4,4.50044168760181,27.9830168162369,"MED HIGH NA",0,"early","med","R2"
39,0,0.500762925113302,4.82298633792466,"MED HIGH NA",0,"early","med","R2"
38,0,0.499545400970323,5.03471021272237,"MED HIGH NA",0,"early","med","R2"
22,3,3.50048228468202,25.559657086048,"MED HIGH NA",0,"early","med","R2"
23,0,0.499310076395707,4.89092669401785,"MED HIGH NA",0,"early","med","R2"
26,1,1.49974242991764,16.2218770232958,"MED HIGH NA",0,"early","med","R2"
57,0,0.501104352500887,5.12069544842807,"MED HIGH NA",0.221555046713911,"early","med","R2"
56,1,1.49978109650907,14.744787081843,"MED HIGH NA",0.265495750447735,"early","med","R2"
6,5,5.50056142874397,30.4840306922476,"MED HIGH NA",0,"early","med","R2"
7,0,0.498007044069227,4.95502334365129,"MED HIGH NA",0,"early","med","R2"
23,1,1.4999535239814,17.0580377326218,"MED HIGH NA",0,"early","med","R2"
35,3,3.49903396725142,26.6030980794094,"MED HIGH NA",0,"early","med","R2"
78,0,0.500469895545168,4.96930508309813,"MED HIGH NA",0.331477229949087,"late","high","R2"
20,4,4.49927323235541,31.0160273680587,"MED HIGH NA",0,"early","med","R2"
92,8,8.50076133981013,34.9615252087559,"MED HIGH NA",0.397016612626612,"late","high","R2"
75,0,0.500983840544073,4.93867790619675,"MED HIGH NA",0.394256838643923,"late","high","R2"
100,1,1.49967691431165,16.2480745895997,"MED HIGH NA",0,"late","high","R2"
52,11,11.5002039856492,36.8382579648832,"MED HIGH NA",0.285544717521407,"early","med","R2"
63,1,1.50094466752269,16.1046468312207,"MED HIGH NA",0.235856654332019,"early","med","R2"
80,1,1.50020287335645,15.9522976739321,"MED HIGH NA",0.372507256735116,"late","high","R2"
33,4,4.50074011353562,33.9539821551031,"MED HIGH NA",0,"early","med","R2"
50,9,9.50066328428264,38.7560081449045,"MED HIGH NA",0.223788217641413,"early","med","R2"
98,0,0.501336450746992,4.9227100967335,"MED HIGH NA",0.331710320175625,"late","high","R2"
47,9,9.49929303478286,32.6672141849466,"MED HIGH NA",0,"early","med","R2"
17,7,7.49995243194326,34.7704121246018,"MED HIGH NA",0,"early","med","R2"
1,1,1.5008162942977,15.4681757048868,"MED HIGH NA",0,"early","med","R2"
14,6,6.50195753108969,36.4578217822667,"MED HIGH NA",0,"early","med","R2"
58,1,1.49907108977588,16.0783512836866,"MED HIGH NA",0.226721650105901,"early","med","R2"
4,2,2.50032832465427,21.0458497750792,"MED HIGH NA",0,"early","med","R2"
40,3,3.49937544645336,24.9404825172995,"MED HIGH NA",0,"early","med","R2"
64,5,5.49905634350748,34.2026865514724,"MED HIGH NA",0.282329733902588,"early","med","R2"
92,0,0.49881291963905,4.90644720236078,"MED HIGH NA",0.360371554573067,"late","high","R2"
26,6,6.49970159665648,33.7126358648353,"MED HIGH NA",0,"early","med","R2"
22,5,5.49972940879309,33.0143096886431,"MED HIGH NA",0,"early","med","R2"
12,4,4.5000968860883,32.7387520661324,"MED HIGH NA",0,"early","med","R2"
25,5,5.49988916807091,34.6790502644999,"MED HIGH NA",0,"early","med","R2"
64,3,3.50172007191835,29.9305199000016,"MED HIGH NA",0.241503053880297,"early","med","R2"
88,0,0.499385468263255,5.05243244967082,"MED HIGH NA",0.320923618902452,"late","high","R2"
28,3,3.50033203451226,26.9030614111105,"MED HIGH NA",0,"early","med","R2"
43,12,12.5000736948323,34.4915789517324,"MED HIGH NA",0,"early","med","R2"
1,0,0.500032970065695,4.81823760442962,"MED HIGH NA",0,"early","med","R2"
16,1,1.50086662725424,15.6806554449762,"MED HIGH NA",0,"early","med","R2"
6,3,3.50226277016703,27.9655324236924,"MED HIGH NA",0,"early","med","R2"
39,3,3.49911082148732,25.8121724112738,"MED HIGH NA",0,"early","med","R2"
29,3,3.49917292160233,29.04285273808,"MED HIGH NA",0,"early","med","R2"
23,5,5.49971747957827,31.1760394460677,"MED HIGH NA",0,"early","med","R2"
50,4,4.50085687603537,28.9693764825259,"MED HIGH NA",0.238428760273382,"early","med","R2"
56,0,0.500526656579354,5.06432795310232,"MED HIGH NA",0.255577695532702,"early","med","R2"
35,3,3.49842111393041,25.9826433855433,"MED HIGH NA",0,"early","med","R2"
51,5,5.50144466189213,30.3903401610155,"MED HIGH NA",0.276872172579169,"early","med","R2"
72,1,1.49960943301835,15.5221543508477,"MED HIGH NA",0.209607207146473,"early","med","R2"
27,2,2.5011851479516,23.997901956956,"MED HIGH NA",0,"early","med","R2"
94,1,1.50183884392095,15.5448449561077,"MED HIGH NA",0.31823701641988,"late","high","R2"
7,2,2.49931387054144,22.5785931833767,"MED HIGH NA",0,"early","med","R2"
60,1,1.49936899230781,15.8175517257242,"MED HIGH NA",0.221006954577751,"early","med","R2"
72,0,0.499645220015053,4.92854343926356,"MED HIGH NA",0.290858590463176,"early","med","R2"
92,6,6.49954594750969,31.6180715232256,"MED HIGH NA",0.338189098751172,"late","high","R2"
42,3,3.49916893530443,27.4824205490754,"MED HIGH NA",0,"early","med","R2"
91,0,0.500476950028194,4.76705565857809,"MED HIGH NA",0.319899380463175,"late","high","R2"
46,0,0.50017822201053,5.14437744259405,"MED HIGH NA",0,"early","med","R2"
45,1,1.50056390715193,15.8687972043158,"MED HIGH NA",0,"early","med","R2"
88,0,0.500273829803187,5.14974616213485,"MED HIGH NA",0.348191196238622,"late","high","R2"
14,5,5.50035520414068,33.3265825373518,"MED HIGH NA",0,"early","med","R2"
25,0,0.498783726778763,4.96252317274918,"MED HIGH NA",0,"early","med","R2"
44,0,0.500444317937134,4.95290578849401,"MED HIGH NA",0,"early","med","R2"
