"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
87,1,1.49871559979648,15.2747764470491,"MED HIGH NA",0.305949126952328,"R2"
59,0,0.49855950610387,4.99176071904546,"MED HIGH NA",0.266873859474435,"R2"
17,2,2.50056693866911,22.1758017948817,"MED HIGH NA",0,"R2"
77,3,3.49893351271367,26.4738908298317,"MED HIGH NA",0.334100835374556,"R2"
71,4,4.50041548101483,30.5560676596734,"MED HIGH NA",0.276323932339437,"R2"
51,6,6.50048431498456,37.3466960615812,"MED HIGH NA",0.286422129045241,"R2"
22,3,3.49975744641214,28.0536940063321,"MED HIGH NA",0,"R2"
45,1,1.49962594332322,15.4865072367444,"MED HIGH NA",0,"R2"
22,1,1.50066585295492,15.5713621809499,"MED HIGH NA",0,"R2"
44,0,0.502288813729291,4.99969483007335,"MED HIGH NA",0,"R2"
11,3,3.49955195219895,27.2698655009749,"MED HIGH NA",0,"R2"
2,0,0.499795623963627,4.93923237989154,"MED HIGH NA",0,"R2"
62,3,3.49842154887204,27.4293846476291,"MED HIGH NA",0.235787099786103,"R2"
79,0,0.501092572359994,5.08522236291765,"MED HIGH NA",0.363237749435939,"R2"
74,0,0.500493501932711,4.92102532340844,"MED HIGH NA",0.244985611294396,"R2"
67,1,1.49937968243233,15.9845770729853,"MED HIGH NA",0.22173547046259,"R2"
52,1,1.4987858618352,15.5872121128235,"MED HIGH NA",0.243457636469975,"R2"
7,3,3.49916977585908,28.5236300672435,"MED HIGH NA",0,"R2"
75,0,0.50149465486795,4.85296874873766,"MED HIGH NA",0.392658769572154,"R2"
79,4,4.49987842423157,31.8266751434422,"MED HIGH NA",0.35233371029608,"R2"
14,2,2.50138736785746,21.8412994418596,"MED HIGH NA",0,"R2"
86,2,2.49899200264157,21.8773907970417,"MED HIGH NA",0.313599411514588,"R2"
17,2,2.49941552825673,22.9714393086021,"MED HIGH NA",0,"R2"
30,2,2.50092463626957,22.3903823183104,"MED HIGH NA",0,"R2"
27,2,2.50107282360771,22.1386352075727,"MED HIGH NA",0,"R2"
51,2,2.49929299707858,22.0683222162281,"MED HIGH NA",0.213063933583908,"R2"
46,3,3.50079187913911,27.1589556585717,"MED HIGH NA",0,"R2"
34,0,0.499175488569595,5.16393920486257,"MED HIGH NA",0,"R2"
14,3,3.49934428691691,26.2301061956504,"MED HIGH NA",0,"R2"
31,2,2.50121191917593,23.6670903600963,"MED HIGH NA",0,"R2"
61,1,1.50092621870584,15.4153136713888,"MED HIGH NA",0.215958967944607,"R2"
7,4,4.50028198363549,28.3533299539159,"MED HIGH NA",0,"R2"
39,0,0.500454058153462,5.01098641984446,"MED HIGH NA",0,"R2"
22,4,4.49956688185944,29.6783268995342,"MED HIGH NA",0,"R2"
83,3,3.50006774185204,26.7038341683468,"MED HIGH NA",0.349801735766232,"R2"
57,3,3.49980444262742,29.1099276068654,"MED HIGH NA",0.213631967641413,"R2"
7,0,0.4981449810016,4.96707679968983,"MED HIGH NA",0,"R2"
46,1,1.49988936204594,15.4626821082399,"MED HIGH NA",0,"R2"
24,3,3.50025779325442,26.2597957304732,"MED HIGH NA",0,"R2"
13,7,7.50099162980271,31.4569368869596,"MED HIGH NA",0,"R2"
78,4,4.50015706842659,29.1091014465979,"MED HIGH NA",0.361829947284423,"R2"
76,0,0.500545168836843,4.95729080635319,"MED HIGH NA",0.380388511740603,"R2"
15,7,7.50179922689068,33.151893630962,"MED HIGH NA",0,"R2"
39,1,1.50069190427407,15.9658970223944,"MED HIGH NA",0,"R2"
94,3,3.49798897352351,26.138260481844,"MED HIGH NA",0.340382646373473,"R2"
39,8,8.50119849629888,33.592282732358,"MED HIGH NA",0,"R2"
84,1,1.49825748007284,14.9808855156502,"MED HIGH NA",0.352179793897085,"R2"
49,6,6.50252388323841,33.7227888174509,"MED HIGH NA",0,"R2"
26,1,1.49978578368688,14.9185198934504,"MED HIGH NA",0,"R2"
43,0,0.49821041684094,4.87236539830303,"MED HIGH NA",0,"R2"
54,0,0.501506072050114,5.37182700077582,"MED HIGH NA",0.297982748690993,"R2"
50,0,0.49965883852844,4.84864689709917,"MED HIGH NA",0.227367152576335,"R2"
19,7,7.4997816268054,31.9133932388645,"MED HIGH NA",0,"R2"
50,6,6.49973937174961,33.3659045361284,"MED HIGH NA",0.227367152576335,"R2"
56,2,2.50110967253914,23.7701641200065,"MED HIGH NA",0.24544645443093,"R2"
42,2,2.50128321526707,22.0657178599252,"MED HIGH NA",0,"R2"
9,2,2.50215681321959,23.7083190505792,"MED HIGH NA",0,"R2"
32,1,1.50090939664841,15.4955316476996,"MED HIGH NA",0,"R2"
5,1,1.50262344657284,16.2570478539294,"MED HIGH NA",0,"R2"
94,0,0.499300795329878,5.06673257394455,"MED HIGH NA",0.318091204995289,"R2"
72,2,2.49945254656316,22.242520117915,"MED HIGH NA",0.221619838289917,"R2"
46,1,1.49997860464366,15.8476318480045,"MED HIGH NA",0,"R2"
44,1,1.49971436651746,16.3740950142111,"MED HIGH NA",0,"R2"
16,4,4.50033069097574,30.8051219016679,"MED HIGH NA",0,"R2"
57,1,1.50022554557459,16.593315443476,"MED HIGH NA",0.289820956275798,"R2"
43,0,0.498857180279474,5.13219091899139,"MED HIGH NA",0,"R2"
2,1,1.4996484807393,15.7803732231896,"MED HIGH NA",0,"R2"
47,6,6.498865609842,33.6653318176988,"MED HIGH NA",0,"R2"
8,1,1.50061859380285,15.9473602955457,"MED HIGH NA",0,"R2"
50,13,13.5017839988142,32.3709443614668,"MED HIGH NA",0.294487791671418,"R2"
50,3,3.49978507487051,29.3148626101917,"MED HIGH NA",0.244186451355927,"R2"
6,0,0.500267879608243,4.98681460865905,"MED HIGH NA",0,"R2"
47,10,10.5001070321616,37.1446345474272,"MED HIGH NA",0,"R2"
70,2,2.49827416478704,21.7952410235069,"MED HIGH NA",0.239895388437435,"R2"
12,4,4.50058168475445,33.0148403034055,"MED HIGH NA",0,"R2"
4,3,3.49898605248278,27.472555797447,"MED HIGH NA",0,"R2"
47,8,8.49926843707964,37.3824372071395,"MED HIGH NA",0,"R2"
71,2,2.50007025337535,22.3758124857129,"MED HIGH NA",0.276323932339437,"R2"
2,0,0.49895064731439,4.97002234807295,"MED HIGH NA",0,"R2"
34,2,2.49978544879749,23.6452232771008,"MED HIGH NA",0,"R2"
26,0,0.49999962335031,5.00343696868784,"MED HIGH NA",0,"R2"
93,0,0.50141059570537,5.08686017117019,"MED HIGH NA",0.364178964006715,"R2"
80,1,1.49802323639686,14.8548758930294,"MED HIGH NA",0.331761702755466,"R2"
54,0,0.500903417516584,4.86045372647706,"MED HIGH NA",0.290480883093551,"R2"
33,0,0.49928712496272,4.80228335775421,"MED HIGH NA",0,"R2"
77,0,0.501553141515405,4.95577821003675,"MED HIGH NA",0.355778520274907,"R2"
51,4,4.50028076103674,28.6294049648497,"MED HIGH NA",0.213063933583908,"R2"
78,0,0.500224941316128,4.90721410560823,"MED HIGH NA",0.397883153893054,"R2"
4,3,3.49919126748588,27.1247642212787,"MED HIGH NA",0,"R2"
75,1,1.50052557960995,15.987215821897,"MED HIGH NA",0.378103206655942,"R2"
78,1,1.49903007584555,16.4130878857252,"MED HIGH NA",0.397883153893054,"R2"
93,0,0.49966460206374,5.06323768808615,"MED HIGH NA",0.312027440033853,"R2"
28,0,0.501252136938032,5.11069398056763,"MED HIGH NA",0,"R2"
85,3,3.50146098512443,27.0198393644016,"MED HIGH NA",0.333351348061115,"R2"
34,2,2.49841992211352,24.1686912015476,"MED HIGH NA",0,"R2"
51,3,3.49887234672576,27.5021587000311,"MED HIGH NA",0.286422129045241,"R2"
37,1,1.50081657099261,17.7455357237759,"MED HIGH NA",0,"R2"
34,4,4.50116690194393,30.5811420876853,"MED HIGH NA",0,"R2"
11,4,4.50009183344539,28.1881619117735,"MED HIGH NA",0,"R2"
31,3,3.50017029750115,28.6630724027438,"MED HIGH NA",0,"R2"
40,4,4.50027248906441,30.5647974706459,"MED HIGH NA",0,"R2"
39,3,3.50016848356883,28.0862779668471,"MED HIGH NA",0,"R2"
11,3,3.50151092867589,27.4190270561286,"MED HIGH NA",0,"R2"
72,1,1.49969076966034,15.7780162386625,"MED HIGH NA",0.221619838289917,"R2"
36,0,0.501129269693762,4.96726492724003,"MED HIGH NA",0,"R2"
79,0,0.499717604205196,4.79233021761088,"MED HIGH NA",0.35233371029608,"R2"
60,1,1.50119504564656,15.7744514796446,"MED HIGH NA",0.217092434759252,"R2"
39,0,0.50131082073967,5.0159066540902,"MED HIGH NA",0,"R2"
68,0,0.501060742628755,5.11245759141745,"MED HIGH NA",0.275476207537577,"R2"
12,4,4.49898923164782,29.3088351220246,"MED HIGH NA",0,"R2"
65,3,3.50031496355274,26.6196555435618,"MED HIGH NA",0.268545075505972,"R2"
70,1,1.49904220221866,15.8146857252364,"MED HIGH NA",0.265995476464741,"R2"
59,1,1.49842239802662,15.1658719249293,"MED HIGH NA",0.210432333429344,"R2"
40,1,1.5016148780563,14.6099295305723,"MED HIGH NA",0,"R2"
82,0,0.499147107736899,5.17266888746167,"MED HIGH NA",0.374756407528184,"R2"
73,4,4.49939505507867,28.8800795395187,"MED HIGH NA",0.220924250152893,"R2"
90,7,7.49979736496544,34.2537756206103,"MED HIGH NA",0.370091828517616,"R2"
56,0,0.498150831114008,5.00441723223907,"MED HIGH NA",0.230088625731878,"R2"
75,7,7.50182837721467,34.211332534257,"MED HIGH NA",0.392658769572154,"R2"
24,0,0.49989385414857,4.8999353313139,"MED HIGH NA",0,"R2"
51,0,0.499281722379591,5.14295823788509,"MED HIGH NA",0.213063933583908,"R2"
71,0,0.49920630290889,4.89499074286359,"MED HIGH NA",0.276323932339437,"R2"
48,4,4.49988044055458,30.2186281998504,"MED HIGH NA",0,"R2"
47,5,5.4992652525999,32.5982431370512,"MED HIGH NA",0,"R2"
42,0,0.499445189820831,5.09983802517689,"MED HIGH NA",0,"R2"
12,4,4.49976233743648,27.1508545361624,"MED HIGH NA",0,"R2"
60,1,1.49926416574916,15.9127803746918,"MED HIGH NA",0.205969365057535,"R2"
35,1,1.50087295479872,15.2552183116998,"MED HIGH NA",0,"R2"
6,2,2.49948536337697,21.6781421074937,"MED HIGH NA",0,"R2"
45,3,3.50210476603444,25.4985555933714,"MED HIGH NA",0,"R2"
32,0,0.499185268392908,4.93539645234643,"MED HIGH NA",0,"R2"
50,0,0.500799230875366,4.84283851382752,"MED HIGH NA",0.244186451355927,"R2"
36,2,2.50144896870302,21.6796593257117,"MED HIGH NA",0,"R2"
52,2,2.50006393191639,22.8277466365701,"MED HIGH NA",0.254574660793878,"R2"
30,1,1.50039427751358,15.5355107090227,"MED HIGH NA",0,"R2"
6,2,2.4995899060335,22.0522695399691,"MED HIGH NA",0,"R2"
10,3,3.49935166150284,26.5970367203514,"MED HIGH NA",0,"R2"
15,3,3.49984773847689,28.1073281379995,"MED HIGH NA",0,"R2"
32,4,4.50093677484015,30.4706027884151,"MED HIGH NA",0,"R2"
17,0,0.4999017519916,4.96015255541834,"MED HIGH NA",0,"R2"
18,0,0.499795279519519,5.08117822907234,"MED HIGH NA",0,"R2"
6,3,3.50156901102311,26.3414784422695,"MED HIGH NA",0,"R2"
27,5,5.50068378613298,31.6712875439899,"MED HIGH NA",0,"R2"
29,2,2.50087087447311,22.5960349188568,"MED HIGH NA",0,"R2"
14,3,3.49995785372055,26.1025625251119,"MED HIGH NA",0,"R2"
43,8,8.50032236102301,40.1307489971247,"MED HIGH NA",0,"R2"
83,0,0.50190460450566,5.0040445412133,"MED HIGH NA",0.349801735766232,"R2"
43,3,3.49901111177632,25.6187019856387,"MED HIGH NA",0,"R2"
52,3,3.50070789921579,28.1292206632506,"MED HIGH NA",0.254327924433164,"R2"
19,4,4.50145427827708,31.937412595484,"MED HIGH NA",0,"R2"
73,0,0.501364853844084,4.89060676651767,"MED HIGH NA",0.220924250152893,"R2"
17,0,0.50021443742193,5.0368807779837,"MED HIGH NA",0,"R2"
79,0,0.500139755969618,5.11166843525502,"MED HIGH NA",0.35233371029608,"R2"
59,0,0.499412955793399,4.99525590880999,"MED HIGH NA",0.209342346247286,"R2"
19,4,4.49798621217315,30.1289165315854,"MED HIGH NA",0,"R2"
29,6,6.49844857155321,33.7477089997249,"MED HIGH NA",0,"R2"
50,3,3.50105711230909,25.8769204231991,"MED HIGH NA",0.292020799871534,"R2"
47,3,3.49932789403471,26.238763542377,"MED HIGH NA",0,"R2"
81,4,4.49890783672035,29.8956913929401,"MED HIGH NA",0.321479496685788,"R2"
14,1,1.50080149093229,15.6199315916619,"MED HIGH NA",0,"R2"
2,0,0.500425015940842,4.96017349212422,"MED HIGH NA",0,"R2"
13,1,1.49908323339556,15.9404121882151,"MED HIGH NA",0,"R2"
63,6,6.50059421741868,30.8876260317982,"MED HIGH NA",0.22461590571329,"R2"
74,0,0.499372826643593,4.89852758053951,"MED HIGH NA",0.260379579151049,"R2"
50,12,12.4994606905231,37.0454498650745,"MED HIGH NA",0.227367152576335,"R2"
54,4,4.49973556379715,29.185552769877,"MED HIGH NA",0.23795580426231,"R2"
76,0,0.50096605682096,5.20882769638958,"MED HIGH NA",0.30113038001582,"R2"
40,0,0.499370427245994,4.8906914475956,"MED HIGH NA",0,"R2"
72,2,2.49987985388743,22.5023869851521,"MED HIGH NA",0.270009888522327,"R2"
73,0,0.501500171136323,5.04596145385283,"MED HIGH NA",0.244632195495069,"R2"
23,5,5.49899616278669,32.2137703948296,"MED HIGH NA",0,"R2"
88,1,1.50054190067603,16.732334038637,"MED HIGH NA",0.310936153959483,"R2"
39,0,0.499377670429857,4.92703343512885,"MED HIGH NA",0,"R2"
39,0,0.498832923823208,4.66219612698421,"MED HIGH NA",0,"R2"
64,3,3.49922080155061,28.3772809768029,"MED HIGH NA",0.288267134572379,"R2"
28,0,0.501269974090236,5.12752612588362,"MED HIGH NA",0,"R2"
63,0,0.499007234466286,5.0847496612422,"MED HIGH NA",0.277120311232284,"R2"
7,2,2.50148927995971,22.9158694671301,"MED HIGH NA",0,"R2"
93,0,0.499883707387756,5.16311439602557,"MED HIGH NA",0.365455035096966,"R2"
18,1,1.49941883214098,15.4171960138174,"MED HIGH NA",0,"R2"
86,0,0.500020721511542,4.97864330375738,"MED HIGH NA",0.384335359977558,"R2"
39,5,5.50109811431562,32.7748954874707,"MED HIGH NA",0,"R2"
48,9,9.49966875157998,37.7898288448128,"MED HIGH NA",0,"R2"
38,3,3.50014249781398,28.1272513175993,"MED HIGH NA",0,"R2"
47,3,3.4977681606494,28.5494124225837,"MED HIGH NA",0,"R2"
34,9,9.49952577275184,33.2755051803636,"MED HIGH NA",0,"R2"
43,1,1.49993286413706,15.573646405046,"MED HIGH NA",0,"R2"
59,7,7.49990486222881,35.1893651214961,"MED HIGH NA",0.210432333429344,"R2"
43,8,8.50047766594012,31.2871131461233,"MED HIGH NA",0,"R2"
44,9,9.50230251709146,32.8703907939839,"MED HIGH NA",0,"R2"
97,1,1.50054386041085,15.9164112611262,"MED HIGH NA",0.313188190455548,"R2"
54,2,2.49978233350409,22.6195920819502,"MED HIGH NA",0.250661850883625,"R2"
95,4,4.50090335703751,28.5620315402745,"MED HIGH NA",0.390299855102785,"R2"
3,3,3.49975738539852,27.8289843952422,"MED HIGH NA",0,"R2"
29,0,0.500718398518831,5.07872705154065,"MED HIGH NA",0,"R2"
53,4,4.49898723282239,32.0283364515085,"MED HIGH NA",0.267358369799331,"R2"
10,5,5.4996306691295,32.5732257638797,"MED HIGH NA",0,"R2"
28,0,0.499263762718604,5.16742021563528,"MED HIGH NA",0,"R2"
98,4,4.49973683674359,29.0905463635451,"MED HIGH NA",0.336051205755211,"R2"
84,1,1.49922386930699,15.3842651836602,"MED HIGH NA",0.373941866215318,"R2"
10,0,0.500847049681596,4.96597390554538,"MED HIGH NA",0,"R2"
69,7,7.49960990180979,34.5439459881685,"MED HIGH NA",0.270959504088387,"R2"
24,3,3.50079920980693,26.6678677628306,"MED HIGH NA",0,"R2"
4,4,4.49984315530708,28.7871423611863,"MED HIGH NA",0,"R2"
53,0,0.500352720323529,4.92133736195215,"MED HIGH NA",0.293203830556013,"R2"
14,3,3.50028000917094,27.0622611857735,"MED HIGH NA",0,"R2"
35,1,1.50023414364245,15.7970065628606,"MED HIGH NA",0,"R2"
26,5,5.49944220370559,32.287767063794,"MED HIGH NA",0,"R2"
88,0,0.498129773163632,4.98575410274967,"MED HIGH NA",0.386723716463894,"R2"
83,8,8.50146111359539,30.6707571897397,"MED HIGH NA",0.378235769737512,"R2"
32,2,2.49985019854739,23.2975203645381,"MED HIGH NA",0,"R2"
19,9,9.50044747709151,34.2288051397377,"MED HIGH NA",0,"R2"
40,1,1.49995371296806,16.1014486685859,"MED HIGH NA",0,"R2"
19,1,1.49947548742887,15.2396673774956,"MED HIGH NA",0,"R2"
52,8,8.50042753729138,34.4253836936662,"MED HIGH NA",0.243457636469975,"R2"
19,0,0.499917850989044,5.13632919956472,"MED HIGH NA",0,"R2"
2,2,2.49974937771156,23.2322561505734,"MED HIGH NA",0,"R2"
69,1,1.49901908229665,15.6883775933387,"MED HIGH NA",0.270959504088387,"R2"
40,2,2.50100306561762,23.4107416896797,"MED HIGH NA",0,"R2"
17,0,0.502121443574438,5.16464823870135,"MED HIGH NA",0,"R2"
46,4,4.50026882679762,29.0780670928612,"MED HIGH NA",0,"R2"
53,1,1.50075731039336,15.7724298809421,"MED HIGH NA",0.267358369799331,"R2"
17,9,9.49876214346425,38.9631323573,"MED HIGH NA",0,"R2"
13,0,0.499516165634878,5.0138292185687,"MED HIGH NA",0,"R2"
31,0,0.500520670389663,5.00192757242944,"MED HIGH NA",0,"R2"
36,4,4.49987238390946,31.9472886780967,"MED HIGH NA",0,"R2"
16,1,1.50096280741824,15.1122695670867,"MED HIGH NA",0,"R2"
33,6,6.50063193036535,38.033187786683,"MED HIGH NA",0,"R2"
11,1,1.5003062584688,16.434420401062,"MED HIGH NA",0,"R2"
15,4,4.50054578944014,29.467315650253,"MED HIGH NA",0,"R2"
50,1,1.50016178889296,16.9916061653703,"MED HIGH NA",0.227367152576335,"R2"
84,6,6.49988230691844,31.4538742456568,"MED HIGH NA",0.373941866215318,"R2"
18,2,2.49863708668134,23.1283037638449,"MED HIGH NA",0,"R2"
52,10,10.5014586094632,33.2327082633985,"MED HIGH NA",0.254574660793878,"R2"
46,9,9.5002711370893,28.1802838914894,"MED HIGH NA",0,"R2"
50,0,0.500193753399728,4.95897200276307,"MED HIGH NA",0.244186451355927,"R2"
37,0,0.50022060223142,5.07186251531751,"MED HIGH NA",0,"R2"
16,0,0.497822194468581,4.98470181639675,"MED HIGH NA",0,"R2"
14,0,0.50233964393508,5.18250534204498,"MED HIGH NA",0,"R2"
49,0,0.502280476218434,5.01789520003982,"MED HIGH NA",0,"R2"
6,1,1.49926797803332,16.6036735268712,"MED HIGH NA",0,"R2"
48,7,7.49950705112055,34.3002419506604,"MED HIGH NA",0,"R2"
28,2,2.50041414644226,23.6332745375986,"MED HIGH NA",0,"R2"
71,1,1.49955706628808,16.1907778065504,"MED HIGH NA",0.289611212466843,"R2"
58,4,4.50076582703597,31.0423858165498,"MED HIGH NA",0.290014059585519,"R2"
43,4,4.49956649159325,28.0774581137785,"MED HIGH NA",0,"R2"
21,0,0.500829992055731,4.75909938511097,"MED HIGH NA",0,"R2"
32,11,11.4989655647159,32.98801422857,"MED HIGH NA",0,"R2"
39,5,5.50055385142058,31.5092331509148,"MED HIGH NA",0,"R2"
73,1,1.49864444590204,15.3944477538747,"MED HIGH NA",0.248451744625345,"R2"
3,0,0.49921090412832,5.10498418099677,"MED HIGH NA",0,"R2"
22,8,8.49955401104301,35.2574132133628,"MED HIGH NA",0,"R2"
51,9,9.49879528383273,33.0726102364629,"MED HIGH NA",0.286422129045241,"R2"
49,0,0.500234301772692,4.97278364817278,"MED HIGH NA",0,"R2"
0,0,0.501467542601047,4.77992593909224,"MED HIGH NA",0,"R2"
24,7,7.49931157034158,35.0506158045465,"MED HIGH NA",0,"R2"
9,3,3.49953963980118,25.8678924610285,"MED HIGH NA",0,"R2"
33,2,2.49985352796577,22.1647069014852,"MED HIGH NA",0,"R2"
42,3,3.49865796792547,27.8171210078575,"MED HIGH NA",0,"R2"
36,3,3.49941441691511,27.3792640800387,"MED HIGH NA",0,"R2"
7,0,0.499038363580917,4.92159227101325,"MED HIGH NA",0,"R2"
23,4,4.49907946025585,30.7668108236616,"MED HIGH NA",0,"R2"
76,4,4.50074399591,30.457178398965,"MED HIGH NA",0.380388511740603,"R2"
42,3,3.49990576271761,27.739537363561,"MED HIGH NA",0,"R2"
91,0,0.50222830324886,5.01292020333061,"MED HIGH NA",0.312073785695247,"R2"
12,0,0.500180820783283,5.06941064090399,"MED HIGH NA",0,"R2"
52,0,0.499337004476205,5.09370303226387,"MED HIGH NA",0.243457636469975,"R2"
57,1,1.49908340122084,15.9647020232658,"MED HIGH NA",0.234103878424503,"R2"
37,0,0.499796879891604,4.96659655518067,"MED HIGH NA",0,"R2"
24,2,2.50002570522982,22.473447711532,"MED HIGH NA",0,"R2"
54,2,2.49932714756322,22.853191935586,"MED HIGH NA",0.297982748690993,"R2"
78,0,0.500667151283362,4.8847516875424,"MED HIGH NA",0.397883153893054,"R2"
6,1,1.50014337727413,16.3295194115329,"MED HIGH NA",0,"R2"
31,0,0.499622001596137,5.0927283200043,"MED HIGH NA",0,"R2"
34,7,7.50043713255512,36.2461257501185,"MED HIGH NA",0,"R2"
48,0,0.501307180729418,4.88920905774374,"MED HIGH NA",0,"R2"
21,2,2.50011804800761,23.0440462542107,"MED HIGH NA",0,"R2"
20,0,0.498227588504808,4.79976782363329,"MED HIGH NA",0,"R2"
68,3,3.50029489084415,27.6633551078194,"MED HIGH NA",0.21827547212597,"R2"
38,0,0.500962562625945,5.12416721178766,"MED HIGH NA",0,"R2"
76,0,0.501111992953103,5.11072110745548,"MED HIGH NA",0.386078937072307,"R2"
48,0,0.499792523209235,5.09495837294191,"MED HIGH NA",0,"R2"
95,0,0.501402636711158,4.9342653726407,"MED HIGH NA",0.384788510366343,"R2"
82,0,0.502251540725851,4.96557580944211,"MED HIGH NA",0.33198635885492,"R2"
20,3,3.49948432169976,27.4899607248666,"MED HIGH NA",0,"R2"
26,3,3.50084926311049,25.4675827743221,"MED HIGH NA",0,"R2"
68,3,3.49953301301988,26.4926969541949,"MED HIGH NA",0.21827547212597,"R2"
15,0,0.500457541940254,4.95006796557278,"MED HIGH NA",0,"R2"
19,1,1.50082862257742,15.8986444610959,"MED HIGH NA",0,"R2"
48,1,1.50116861551704,15.3489397765538,"MED HIGH NA",0,"R2"
85,1,1.49977121044618,16.3002686879623,"MED HIGH NA",0.372924905852415,"R2"
94,0,0.500870243027313,5.00538519141881,"MED HIGH NA",0.318091204995289,"R2"
77,1,1.49902019058998,15.9413464486519,"MED HIGH NA",0.349813210661523,"R2"
7,1,1.4997379972034,15.6028227179626,"MED HIGH NA",0,"R2"
89,0,0.501121677248921,4.6830069233154,"MED HIGH NA",0.348701232788153,"R2"
14,4,4.49840568894238,33.0474755656418,"MED HIGH NA",0,"R2"
45,2,2.50123973674291,23.4323600175675,"MED HIGH NA",0,"R2"
50,0,0.501098023487794,5.079023536152,"MED HIGH NA",0.227367152576335,"R2"
17,5,5.50117845250464,30.3572609802792,"MED HIGH NA",0,"R2"
50,1,1.50067776090766,16.7560779847789,"MED HIGH NA",0.294487791671418,"R2"
85,1,1.49967680410771,15.6764168902744,"MED HIGH NA",0.372924905852415,"R2"
77,1,1.49845729424383,15.9509768530001,"MED HIGH NA",0.334100835374556,"R2"
17,6,6.50098171021894,34.1453996670167,"MED HIGH NA",0,"R2"
10,6,6.50024557890642,34.5918737532432,"MED HIGH NA",0,"R2"
69,1,1.50025592305352,16.3144711018782,"MED HIGH NA",0.232658132375218,"R2"
58,0,0.499410961967975,5.0614763455732,"MED HIGH NA",0.234575315308757,"R2"
26,9,9.4997617798932,35.68335007377,"MED HIGH NA",0,"R2"
31,1,1.49871960610012,15.7872525295748,"MED HIGH NA",0,"R2"
89,1,1.50123383459088,15.4690594362116,"MED HIGH NA",0.337783836503513,"R2"
23,2,2.49966126013057,23.1021779247006,"MED HIGH NA",0,"R2"
38,0,0.500666503838634,5.14720521653767,"MED HIGH NA",0,"R2"
53,7,7.50010219900645,34.793177165329,"MED HIGH NA",0.267358369799331,"R2"
41,8,8.50057475909034,32.1765467643058,"MED HIGH NA",0,"R2"
25,6,6.50080682258697,30.7518395149451,"MED HIGH NA",0,"R2"
37,4,4.49933864861814,29.5432419705063,"MED HIGH NA",0,"R2"
27,0,0.499487454948615,5.09946271983185,"MED HIGH NA",0,"R2"
6,3,3.50070509527481,27.2264583976127,"MED HIGH NA",0,"R2"
40,1,1.49977021335912,15.9258212672502,"MED HIGH NA",0,"R2"
96,0,0.50105597235876,5.1039738785222,"MED HIGH NA",0.383915056707337,"R2"
48,0,0.500401277928443,5.00666806965297,"MED HIGH NA",0,"R2"
14,0,0.500455487783402,5.05854788288708,"MED HIGH NA",0,"R2"
9,1,1.50030341755198,15.3399902623615,"MED HIGH NA",0,"R2"
22,0,0.499609747888856,5.02247592681454,"MED HIGH NA",0,"R2"
77,1,1.50010314474493,15.4088584657492,"MED HIGH NA",0.360362351150252,"R2"
41,4,4.49977598770603,29.9508722936286,"MED HIGH NA",0,"R2"
1,0,0.499546741652959,4.97283455960432,"MED HIGH NA",0,"R2"
85,2,2.49784229534693,23.0579907160917,"MED HIGH NA",0.372924905852415,"R2"
32,8,8.49907362231697,33.9055047906095,"MED HIGH NA",0,"R2"
