"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
55,1,1.50051530875802,9.9593900023832,"MED MED MED",0.282464969460852,NA
42,0,0.50014063793019,6.52858656130164,"MED MED MED",0,NA
95,3,3.49975054477085,14.0834600441473,"MED MED MED",0.231754207238555,NA
89,0,0.499220614543064,6.30196318338087,"MED MED MED",0.264816865418106,NA
59,3,3.49832265011209,16.0186198909704,"MED MED MED",0.261021777032875,NA
45,4,4.50063180953996,15.6415305801398,"MED MED MED",0,NA
8,0,0.498479983765917,6.67646653680463,"MED MED MED",0,NA
36,1,1.49956128257984,10.6120517072568,"MED MED MED",0,NA
96,0,0.497969748196706,6.24492659514796,"MED MED MED",0.203800422069617,NA
29,0,0.501808276347563,6.24968299796908,"MED MED MED",0,NA
32,6,6.50148154926815,19.5500909249931,"MED MED MED",0,NA
58,1,1.50151595688052,9.44710592364564,"MED MED MED",0.208264989987947,NA
63,0,0.501489841993656,6.4868107758319,"MED MED MED",0.254908456583507,NA
26,6,6.50014565669689,18.0485190756288,"MED MED MED",0,NA
31,2,2.50013566270443,12.9110519282245,"MED MED MED",0,NA
40,3,3.49790350677577,14.7525919318708,"MED MED MED",0,NA
23,3,3.50104650998985,15.9284554203315,"MED MED MED",0,NA
83,1,1.49913917917185,9.4361305522053,"MED MED MED",0.207320345519111,NA
39,0,0.500097046133377,6.09414373121723,"MED MED MED",0,NA
8,3,3.5011285416174,15.3908988920388,"MED MED MED",0,NA
85,0,0.501847494898155,6.31070398021344,"MED MED MED",0.291982053685933,NA
12,2,2.49962777533279,11.7213786577015,"MED MED MED",0,NA
58,4,4.49956453764003,16.612785888639,"MED MED MED",0.260368412616663,NA
52,2,2.49927115120582,12.5494313290853,"MED MED MED",0.290315815992653,NA
59,0,0.501435825667407,6.36928387820314,"MED MED MED",0.261021777032875,NA
72,2,2.50144122144252,12.5898837341196,"MED MED MED",0.297211778443307,NA
94,1,1.50026419093965,10.2418854488688,"MED MED MED",0.281998082622886,NA
46,2,2.50063202313455,13.297398644407,"MED MED MED",0,NA
24,4,4.50000645011618,15.2251638559304,"MED MED MED",0,NA
45,0,0.49963472657813,6.26546728735915,"MED MED MED",0,NA
34,0,0.498824259590743,6.06716078095282,"MED MED MED",0,NA
46,0,0.4992809353558,5.95648928634816,"MED MED MED",0,NA
22,2,2.50003981611987,12.1757112116196,"MED MED MED",0,NA
54,0,0.499619073253808,6.38288798479002,"MED MED MED",0.233955515199341,NA
44,0,0.499142993603232,6.37983985520264,"MED MED MED",0,NA
44,0,0.499671647639561,6.18973555543219,"MED MED MED",0,NA
54,0,0.500252768840617,6.23601759955244,"MED MED MED",0.233955515199341,NA
19,10,10.4989434842111,18.5980753792308,"MED MED MED",0,NA
49,1,1.50098202911248,9.04456996850915,"MED MED MED",0,NA
16,0,0.500742522079811,6.23201641266371,"MED MED MED",0,NA
99,0,0.500390564766594,6.34718885225854,"MED MED MED",0.235616845800541,NA
54,2,2.5010302825441,12.7136090656698,"MED MED MED",0.292278021527454,NA
33,8,8.50104846518357,21.6475908235886,"MED MED MED",0,NA
49,0,0.499893128909801,6.1988385448806,"MED MED MED",0,NA
67,0,0.499526265032931,6.24162962266676,"MED MED MED",0.208017494017258,NA
91,8,8.49936821094869,19.6101334274104,"MED MED MED",0.270156065165065,NA
44,0,0.499950631154061,5.85318973977507,"MED MED MED",0,NA
43,7,7.5005601802259,19.1632524132412,"MED MED MED",0,NA
80,2,2.49944487643276,12.6087466696834,"MED MED MED",0.268685881188139,NA
41,7,7.49845404763074,19.268710903629,"MED MED MED",0,NA
12,9,9.49962892826498,18.2398749081388,"MED MED MED",0,NA
42,6,6.50065439107331,18.5026652291532,"MED MED MED",0,NA
89,1,1.49887029848237,10.2776073374759,"MED MED MED",0.264816865418106,NA
33,2,2.49995798296158,12.7151868291017,"MED MED MED",0,NA
16,3,3.49873220333471,13.9198537341885,"MED MED MED",0,NA
40,1,1.49959930584388,9.71487894037688,"MED MED MED",0,NA
21,4,4.49906536953832,15.1095382278599,"MED MED MED",0,NA
22,3,3.49880110994028,12.9955340908301,"MED MED MED",0,NA
69,0,0.498811377712817,6.16667656424845,"MED MED MED",0.244417924107984,NA
8,4,4.49819189310395,17.1027169143389,"MED MED MED",0,NA
12,2,2.50144299281358,12.2539158763878,"MED MED MED",0,NA
66,0,0.500730433016313,6.26635435046062,"MED MED MED",0.279031464550644,NA
43,1,1.49983725543781,9.14030475933866,"MED MED MED",0,NA
53,0,0.501039160808197,6.13996052906323,"MED MED MED",0.261018991889432,NA
9,7,7.50068025058506,18.2034905555494,"MED MED MED",0,NA
2,1,1.49998359833442,9.75954856561972,"MED MED MED",0,NA
91,1,1.50069469406219,9.77314729772768,"MED MED MED",0.270156065165065,NA
5,0,0.499376707597251,6.20316776653458,"MED MED MED",0,NA
71,1,1.50107009571042,10.2710074245803,"MED MED MED",0.281456482713111,NA
21,1,1.50174731641052,10.0644949456562,"MED MED MED",0,NA
86,1,1.49987783581902,10.1782211740872,"MED MED MED",0.279243457131088,NA
32,0,0.499057460358921,6.17808933594556,"MED MED MED",0,NA
20,1,1.50091830872717,10.1868370864497,"MED MED MED",0,NA
43,5,5.50139722788448,17.4341074468915,"MED MED MED",0,NA
89,2,2.49871505422302,11.6476055403685,"MED MED MED",0.235653055133298,NA
56,2,2.49953363439643,12.7336707875282,"MED MED MED",0.257860479224473,NA
9,1,1.50018581106628,9.90748993552598,"MED MED MED",0,NA
28,2,2.50016366739179,12.9609235909991,"MED MED MED",0,NA
34,0,0.500446531921858,6.27674246320265,"MED MED MED",0,NA
86,0,0.499457000824084,6.11825467179305,"MED MED MED",0.203470585588366,NA
27,2,2.50047843120543,13.2875633824561,"MED MED MED",0,NA
70,0,0.499480312749196,6.26968230018499,"MED MED MED",0.298997805151157,NA
29,2,2.50051956917498,12.6722027504138,"MED MED MED",0,NA
32,0,0.501205740400289,6.12587385815165,"MED MED MED",0,NA
43,10,10.4994854480301,23.0837984050317,"MED MED MED",0,NA
29,3,3.50155593465283,13.4376122212105,"MED MED MED",0,NA
10,4,4.5011369359106,15.5377768944066,"MED MED MED",0,NA
36,6,6.49917162227776,20.38460570496,"MED MED MED",0,NA
36,2,2.4980394863997,13.3004979442026,"MED MED MED",0,NA
55,5,5.50121195317705,18.5882326543215,"MED MED MED",0.297812228556722,NA
72,4,4.50211349476386,16.6981625918151,"MED MED MED",0.228242777124979,NA
49,7,7.49833315458764,17.2098063478407,"MED MED MED",0,NA
21,9,9.49989333737577,23.2686969664895,"MED MED MED",0,NA
35,0,0.497055349848857,6.23188364962053,"MED MED MED",0,NA
15,0,0.500051275678987,6.19591866003624,"MED MED MED",0,NA
46,2,2.50029289250519,13.9220986534597,"MED MED MED",0,NA
15,2,2.50083474190455,12.8919467060544,"MED MED MED",0,NA
74,1,1.4993609253206,10.2884675602324,"MED MED MED",0.234384839818813,NA
37,8,8.50147861900748,16.5728882528658,"MED MED MED",0,NA
22,1,1.50071738400229,9.8545760568128,"MED MED MED",0,NA
44,4,4.50142734949698,16.0494783765122,"MED MED MED",0,NA
45,5,5.4980234441713,18.6847986249031,"MED MED MED",0,NA
21,1,1.4994602609298,10.2579128318601,"MED MED MED",0,NA
21,1,1.49956119897923,9.57849656210531,"MED MED MED",0,NA
30,2,2.49731004733832,11.2962444164417,"MED MED MED",0,NA
59,0,0.500610473689696,6.14057738956186,"MED MED MED",0.261021777032875,NA
99,3,3.49965282420516,14.4929185158354,"MED MED MED",0.279821726959199,NA
49,3,3.49912387473062,17.0599322251783,"MED MED MED",0,NA
30,7,7.5005139884767,19.4631150719985,"MED MED MED",0,NA
47,2,2.50199730367937,13.3983921681317,"MED MED MED",0,NA
26,9,9.5001251495553,20.460836888567,"MED MED MED",0,NA
4,0,0.50028667289176,6.38353737548006,"MED MED MED",0,NA
9,3,3.50072391881838,14.8382747124408,"MED MED MED",0,NA
53,0,0.500904708913918,6.45280339697223,"MED MED MED",0.262715508067049,NA
33,7,7.50117440468191,19.8898848905078,"MED MED MED",0,NA
34,0,0.500120120501336,6.32719201638542,"MED MED MED",0,NA
24,1,1.50080582325264,9.58675874696449,"MED MED MED",0,NA
54,1,1.50012629775893,9.31925477011131,"MED MED MED",0.240347879100591,NA
94,1,1.50063463151665,10.1285276172623,"MED MED MED",0.236725795362145,NA
52,4,4.50016322776498,14.2353341272173,"MED MED MED",0.253623767686076,NA
28,5,5.49950461233146,17.8877132366801,"MED MED MED",0,NA
43,9,9.49894046193062,18.7584124942509,"MED MED MED",0,NA
12,6,6.49997172291297,18.7679960743863,"MED MED MED",0,NA
25,3,3.49772320957256,15.0187992551513,"MED MED MED",0,NA
18,1,1.5000995163419,9.37464535587813,"MED MED MED",0,NA
10,1,1.50044780998725,9.69584557945122,"MED MED MED",0,NA
96,6,6.50009847773268,18.7101794925696,"MED MED MED",0.203800422069617,NA
40,0,0.50222533306386,6.45538377799334,"MED MED MED",0,NA
17,0,0.499883561804868,6.06369096327836,"MED MED MED",0,NA
76,4,4.50042530540355,17.1096297915814,"MED MED MED",0.287465494032949,NA
77,0,0.499306462372157,6.22212535820161,"MED MED MED",0.240492590796202,NA
77,3,3.50098374540438,13.5420014006346,"MED MED MED",0.289915368193761,NA
49,2,2.4997893197253,12.7956144282478,"MED MED MED",0,NA
3,3,3.50128192288366,15.3732526841601,"MED MED MED",0,NA
20,2,2.50076290943589,13.9389704729683,"MED MED MED",0,NA
50,1,1.50100372624185,10.383089420927,"MED MED MED",0.252358932513744,NA
18,4,4.50021571287326,17.0833932362891,"MED MED MED",0,NA
17,2,2.49846113722464,11.9614770383354,"MED MED MED",0,NA
17,5,5.50014838768607,18.7334489214957,"MED MED MED",0,NA
29,2,2.49897743527992,12.7519946631341,"MED MED MED",0,NA
24,2,2.50136794261023,13.1673308367389,"MED MED MED",0,NA
57,1,1.49936418417581,9.77635343033703,"MED MED MED",0.213693378027529,NA
84,0,0.500124645517035,6.49075835372558,"MED MED MED",0.21780945181381,NA
90,0,0.49961712895059,6.01375370351165,"MED MED MED",0.268473172164522,NA
80,3,3.49830725347779,15.022052001306,"MED MED MED",0.224252896662802,NA
60,7,7.49905907859088,18.8353689606531,"MED MED MED",0.285907678003423,NA
49,0,0.500052725503206,6.18402216777423,"MED MED MED",0,NA
79,0,0.500777223621413,6.18930745150749,"MED MED MED",0.210464692814276,NA
27,1,1.50098992221157,10.4247748933365,"MED MED MED",0,NA
77,4,4.49997130868761,15.5366740551911,"MED MED MED",0.289915368193761,NA
8,2,2.50060563264765,12.6901836297036,"MED MED MED",0,NA
1,0,0.500375284588022,6.40174145964661,"MED MED MED",0,NA
22,0,0.500876089371861,6.26206680913024,"MED MED MED",0,NA
47,0,0.5003068142404,6.29039081970256,"MED MED MED",0,NA
74,1,1.50129901724842,9.55410378909319,"MED MED MED",0.253340126108378,NA
46,1,1.49868181269786,9.98835149058258,"MED MED MED",0,NA
30,4,4.49864918730481,17.8521809091212,"MED MED MED",0,NA
57,3,3.49875283755463,14.4562235592845,"MED MED MED",0.234877800638787,NA
30,0,0.501063840718471,6.41963586918402,"MED MED MED",0,NA
12,3,3.49897166830158,14.3477917868437,"MED MED MED",0,NA
37,5,5.4982723981424,19.4981427893361,"MED MED MED",0,NA
46,3,3.50065158481581,13.5702410986726,"MED MED MED",0,NA
99,0,0.500059197978796,6.29764626293914,"MED MED MED",0.285201841080561,NA
2,2,2.49946083113532,11.689133203851,"MED MED MED",0,NA
44,1,1.49909229148235,9.982073320502,"MED MED MED",0,NA
4,1,1.49959252047189,10.2828105743096,"MED MED MED",0,NA
57,2,2.49768186214354,12.0661875014712,"MED MED MED",0.2582927566953,NA
42,0,0.499437063748557,6.19053463887888,"MED MED MED",0,NA
46,5,5.49854858329509,16.5198809821056,"MED MED MED",0,NA
74,0,0.501050815759111,6.49545031370088,"MED MED MED",0.253340126108378,NA
22,3,3.50068197460798,13.1716849836772,"MED MED MED",0,NA
9,5,5.49998046610878,17.1009478746841,"MED MED MED",0,NA
52,2,2.50125038151714,12.33627064873,"MED MED MED",0.265401542605832,NA
30,2,2.49899655881987,12.9486220232368,"MED MED MED",0,NA
9,1,1.50076862379212,9.71771679778302,"MED MED MED",0,NA
76,0,0.500778068287252,6.23977285721223,"MED MED MED",0.256869761575945,NA
6,2,2.50109398116667,11.80380804908,"MED MED MED",0,NA
21,1,1.49906608527009,9.68916354462438,"MED MED MED",0,NA
32,1,1.50070063659554,9.78645224552138,"MED MED MED",0,NA
42,0,0.501359436037842,6.3055512314025,"MED MED MED",0,NA
1,1,1.5008184829271,9.28781315079915,"MED MED MED",0,NA
39,3,3.50060144706588,13.9753503966618,"MED MED MED",0,NA
29,4,4.49963139524548,16.8179635215385,"MED MED MED",0,NA
56,1,1.50114477644855,9.62862297835702,"MED MED MED",0.281067660916597,NA
53,1,1.50084147044719,9.90967461712503,"MED MED MED",0.291258978308178,NA
37,0,0.499333234346184,6.5410511301424,"MED MED MED",0,NA
50,0,0.500035551857944,6.46526389968697,"MED MED MED",0.235226443223655,NA
31,0,0.499026874781583,6.07029358144739,"MED MED MED",0,NA
21,4,4.50027263625065,17.5096440552339,"MED MED MED",0,NA
88,0,0.49964400346035,6.51247962688616,"MED MED MED",0.238001662841998,NA
73,2,2.50211615660774,12.3686645392484,"MED MED MED",0.250560716399923,NA
15,0,0.50086673637529,6.0962940869052,"MED MED MED",0,NA
76,1,1.4978851749355,9.59053160720132,"MED MED MED",0.256869761575945,NA
49,0,0.498383671052763,6.54905137723405,"MED MED MED",0,NA
19,2,2.49801517734688,12.6113215218923,"MED MED MED",0,NA
75,3,3.49942597198429,14.4417603265326,"MED MED MED",0.244931047153659,NA
40,4,4.49905121761932,17.2179832477914,"MED MED MED",0,NA
18,8,8.49942470735758,17.5606122636661,"MED MED MED",0,NA
20,3,3.50058437327865,14.7470931312531,"MED MED MED",0,NA
48,6,6.49903556161587,17.8840578798812,"MED MED MED",0,NA
40,3,3.50072781181619,13.1663020782781,"MED MED MED",0,NA
97,0,0.499281595614148,6.30464766043554,"MED MED MED",0.26907720672898,NA
11,6,6.50022143762595,20.1581734362698,"MED MED MED",0,NA
97,1,1.50006351850436,9.47501130862409,"MED MED MED",0.266839172993787,NA
0,0,0.499578742526009,6.09306975006541,"MED MED MED",0,NA
39,4,4.50038312451659,17.6663722458998,"MED MED MED",0,NA
37,2,2.49855579817924,12.7096987022236,"MED MED MED",0,NA
75,2,2.49963535604526,12.3303452871115,"MED MED MED",0.27399816326797,NA
44,2,2.50164953954885,12.4270239603718,"MED MED MED",0,NA
28,0,0.501021862461682,6.26982644284235,"MED MED MED",0,NA
46,6,6.50045506953719,23.1545329628864,"MED MED MED",0,NA
34,0,0.500090109598461,6.12347591182428,"MED MED MED",0,NA
31,0,0.498982456645376,6.38843994005142,"MED MED MED",0,NA
51,11,11.4999694420247,24.9287348914387,"MED MED MED",0.294488843856379,NA
96,0,0.500340828767014,6.22440947538311,"MED MED MED",0.230890597822145,NA
45,8,8.49943610664739,22.3331506140279,"MED MED MED",0,NA
65,2,2.50178217181572,13.7479914830586,"MED MED MED",0.20470899278298,NA
20,3,3.49882577233617,15.0674220235258,"MED MED MED",0,NA
49,8,8.49848626518236,17.6321495294717,"MED MED MED",0,NA
81,0,0.50085569109589,6.05764464595596,"MED MED MED",0.290002791630104,NA
46,5,5.49915347074183,18.4664560289804,"MED MED MED",0,NA
82,3,3.50043870443973,13.9012089089936,"MED MED MED",0.234696862567216,NA
50,2,2.5017656631322,13.5367537169255,"MED MED MED",0.235226443223655,NA
97,1,1.49982087118295,9.61925015868794,"MED MED MED",0.26907720672898,NA
84,0,0.501157455812727,6.22038028272121,"MED MED MED",0.249745429563336,NA
63,1,1.50102795900645,9.27882922477779,"MED MED MED",0.254908456583507,NA
86,1,1.50033920643207,9.75767388594646,"MED MED MED",0.275526067358442,NA
55,1,1.49836217397622,9.9001821043784,"MED MED MED",0.221172288199887,NA
51,11,11.4984790498286,23.4369626662209,"MED MED MED",0.244394023180939,NA
63,0,0.497020078712462,6.23619454814317,"MED MED MED",0.20060161233414,NA
84,1,1.49912534705067,9.6433315981312,"MED MED MED",0.280552107933909,NA
60,0,0.500608753329242,6.13965176627407,"MED MED MED",0.207570894435048,NA
53,4,4.49865322804863,17.0290843356005,"MED MED MED",0.281001284392551,NA
43,2,2.50014217335082,12.7889398034669,"MED MED MED",0,NA
30,14,14.5007691875742,20.250936209733,"MED MED MED",0,NA
56,2,2.50034694143508,13.040117796564,"MED MED MED",0.281067660916597,NA
8,3,3.49841194866125,15.0200741663818,"MED MED MED",0,NA
40,4,4.49928321038783,16.0907773654935,"MED MED MED",0,NA
42,1,1.49871423896288,10.234414485441,"MED MED MED",0,NA
76,3,3.49983668247379,14.89241902451,"MED MED MED",0.218873015115969,NA
86,3,3.50035029580849,14.1327443979243,"MED MED MED",0.201419328222983,NA
61,1,1.50067808495956,9.54530175763951,"MED MED MED",0.265530769503675,NA
42,7,7.49881868511565,23.0121673554187,"MED MED MED",0,NA
63,5,5.49968785251362,20.1429888784465,"MED MED MED",0.254908456583507,NA
14,2,2.49927624402379,12.6320867360388,"MED MED MED",0,NA
78,2,2.49910091800924,12.8485174239696,"MED MED MED",0.269784750416875,NA
25,5,5.50041093384636,19.5116060138653,"MED MED MED",0,NA
85,2,2.50020283860061,13.5698835093094,"MED MED MED",0.291246301704086,NA
34,2,2.49913774792877,12.7777120815593,"MED MED MED",0,NA
51,1,1.50017020653805,10.3955423013962,"MED MED MED",0.247695050342008,NA
4,4,4.49959815516244,14.9192056872292,"MED MED MED",0,NA
8,0,0.498037552985086,6.43980471781103,"MED MED MED",0,NA
90,2,2.50089261513808,11.8675333672735,"MED MED MED",0.202616121177562,NA
96,0,0.500534530132364,6.45807337678009,"MED MED MED",0.230890597822145,NA
77,1,1.49867957310234,8.87157131342465,"MED MED MED",0.227275265706703,NA
19,2,2.49948460067935,13.6716214697176,"MED MED MED",0,NA
46,5,5.49876943553549,15.9309876837379,"MED MED MED",0,NA
24,1,1.50124276090663,9.85732256299819,"MED MED MED",0,NA
4,0,0.501969753801738,6.20241005804312,"MED MED MED",0,NA
20,0,0.499720869104494,6.15400242601674,"MED MED MED",0,NA
8,0,0.50054749504615,6.12194245445238,"MED MED MED",0,NA
75,0,0.499835496092819,5.89412292613179,"MED MED MED",0.244931047153659,NA
31,0,0.499137747063256,5.90079612571341,"MED MED MED",0,NA
22,2,2.50053524202592,13.6306500807368,"MED MED MED",0,NA
6,2,2.49921922132085,12.336177552688,"MED MED MED",0,NA
49,3,3.50067088388305,14.0990820116205,"MED MED MED",0,NA
4,4,4.50175872751741,16.2869368142457,"MED MED MED",0,NA
22,2,2.50008258426372,12.0823888729139,"MED MED MED",0,NA
21,7,7.50161203608733,18.9425678558608,"MED MED MED",0,NA
34,0,0.500875423865894,6.43945792771245,"MED MED MED",0,NA
46,1,1.49939549111892,10.2234056733294,"MED MED MED",0,NA
4,3,3.50063584229669,14.4459038977094,"MED MED MED",0,NA
35,7,7.50019596251676,20.1944638316985,"MED MED MED",0,NA
62,0,0.500944969676016,6.40559739868461,"MED MED MED",0.28351177314762,NA
77,5,5.50071489946549,19.9822616820279,"MED MED MED",0.289915368193761,NA
49,2,2.50069995842273,13.267001552758,"MED MED MED",0,NA
61,0,0.499835030875269,6.32231124771036,"MED MED MED",0.244441967760213,NA
16,6,6.49839587617987,19.1243403487732,"MED MED MED",0,NA
64,6,6.49991258521802,21.5146232758796,"MED MED MED",0.27809747136198,NA
100,2,2.50013804166572,12.5752048458328,"MED MED MED",0.219410151871853,NA
95,0,0.499969317111723,6.23648639914496,"MED MED MED",0.231754207238555,NA
25,1,1.49928198012485,9.30488935167862,"MED MED MED",0,NA
27,4,4.50009088549422,17.2877885395464,"MED MED MED",0,NA
17,2,2.50037020583098,11.7960275184706,"MED MED MED",0,NA
53,2,2.50116952378425,12.6339032953596,"MED MED MED",0.281001284392551,NA
47,7,7.50076408184012,17.6836014469655,"MED MED MED",0,NA
21,1,1.50044726750749,9.53364278903646,"MED MED MED",0,NA
79,4,4.50130926234124,17.9289759770471,"MED MED MED",0.201243939995766,NA
97,0,0.498867590677128,6.14655060209811,"MED MED MED",0.26907720672898,NA
40,2,2.50005909555579,11.9104689338099,"MED MED MED",0,NA
99,3,3.49813983320915,15.5588589087912,"MED MED MED",0.285201841080561,NA
26,13,13.4994805816242,22.6115460848695,"MED MED MED",0,NA
72,0,0.49949664988635,6.2493751396766,"MED MED MED",0.297211778443307,NA
10,3,3.50164878168578,13.8647112883012,"MED MED MED",0,NA
58,2,2.4998516160979,11.8035425338489,"MED MED MED",0.271468467148952,NA
41,2,2.50018579374157,12.2479594771043,"MED MED MED",0,NA
19,3,3.50120160145224,13.5372031826236,"MED MED MED",0,NA
11,1,1.50071635671083,9.99933904944564,"MED MED MED",0,NA
20,1,1.49934070260894,9.58191747614202,"MED MED MED",0,NA
70,2,2.50036857784588,11.6687337191183,"MED MED MED",0.298997805151157,NA
87,0,0.50005820627207,5.95532078937438,"MED MED MED",0.255835431162268,NA
25,3,3.50113468452,15.2404872967413,"MED MED MED",0,NA
48,3,3.49907296113504,14.4698765230846,"MED MED MED",0,NA
42,3,3.49730233767209,14.2218406843839,"MED MED MED",0,NA
47,2,2.49932921315778,12.8424709715277,"MED MED MED",0,NA
47,0,0.501168211293977,6.30022641494497,"MED MED MED",0,NA
33,5,5.50123131759879,16.3451339677118,"MED MED MED",0,NA
8,1,1.50038644364544,10.0128072411166,"MED MED MED",0,NA
33,3,3.5016136406775,14.5196659624536,"MED MED MED",0,NA
41,5,5.49937263625319,18.0248012367385,"MED MED MED",0,NA
50,9,9.4998149646522,19.1562249265067,"MED MED MED",0.235226443223655,NA
7,6,6.50049681893194,18.3178386802294,"MED MED MED",0,NA
71,0,0.500211885269503,6.20540623984867,"MED MED MED",0.206546905590221,NA
73,2,2.4994325699814,12.7391908859617,"MED MED MED",0.230904772575013,NA
49,6,6.50032220175899,17.8803430057097,"MED MED MED",0,NA
39,0,0.499353312478725,6.35017628567515,"MED MED MED",0,NA
56,0,0.500005948777797,6.25475789613679,"MED MED MED",0.257860479224473,NA
2,0,0.499296151757657,6.06381448364979,"MED MED MED",0,NA
34,10,10.499810862252,23.3204191970219,"MED MED MED",0,NA
21,4,4.49988965266642,17.4277470958941,"MED MED MED",0,NA
37,0,0.502136643041482,6.21243557160546,"MED MED MED",0,NA
20,4,4.49944453052159,18.9628338432468,"MED MED MED",0,NA
31,8,8.49880322565074,21.6529406201806,"MED MED MED",0,NA
24,4,4.5030579773007,16.9185951810081,"MED MED MED",0,NA
58,2,2.49961934365875,11.6569076694801,"MED MED MED",0.260368412616663,NA
8,8,8.50120447312701,21.3384119392207,"MED MED MED",0,NA
36,0,0.499923401155484,6.11778020702434,"MED MED MED",0,NA
39,3,3.4991386349846,15.5857905286503,"MED MED MED",0,NA
94,2,2.501247749685,13.3990576873821,"MED MED MED",0.236725795362145,NA
46,5,5.49974041632246,18.7202453555463,"MED MED MED",0,NA
41,4,4.49949016887706,18.6805787139253,"MED MED MED",0,NA
48,3,3.49918386563556,14.4852237647572,"MED MED MED",0,NA
32,5,5.49880118786512,18.979866741777,"MED MED MED",0,NA
3,3,3.50058551022078,15.6834154825453,"MED MED MED",0,NA
21,5,5.4992658343208,16.901348265713,"MED MED MED",0,NA
51,2,2.4994350807286,13.4951819448363,"MED MED MED",0.244394023180939,NA
9,4,4.4988830319095,15.3651063186234,"MED MED MED",0,NA
17,4,4.49851028393998,14.2205881705275,"MED MED MED",0,NA
31,1,1.49884962311977,9.62053264620031,"MED MED MED",0,NA
14,1,1.49994812103198,10.0184924912581,"MED MED MED",0,NA
15,0,0.50204936446386,6.29674046699716,"MED MED MED",0,NA
54,6,6.50024577449477,20.4822146652204,"MED MED MED",0.293571910820901,NA
33,0,0.500449217798214,6.27215849018506,"MED MED MED",0,NA
43,5,5.49749907615895,17.2373678848824,"MED MED MED",0,NA
56,0,0.501190316481016,6.2551040060917,"MED MED MED",0.226353919878602,NA
13,6,6.50021187227559,19.7521040930286,"MED MED MED",0,NA
55,2,2.50024328327573,13.7653581811138,"MED MED MED",0.297812228556722,NA
15,3,3.49964655639958,14.2759867134817,"MED MED MED",0,NA
17,0,0.501962583573728,6.22439057940957,"MED MED MED",0,NA
36,0,0.500748775157318,6.31290889824287,"MED MED MED",0,NA
45,0,0.498014279607599,6.33575443208486,"MED MED MED",0,NA
71,0,0.5000850655399,6.56127989463986,"MED MED MED",0.25999262619298,NA
94,1,1.50057526053337,10.8180177943103,"MED MED MED",0.201455587986857,NA
98,1,1.49790013854813,9.86777646802348,"MED MED MED",0.262280086078681,NA
68,0,0.501343330943603,6.13346292430903,"MED MED MED",0.200891181570478,NA
80,5,5.50034326775905,18.9951774720798,"MED MED MED",0.268685881188139,NA
40,10,10.5000215711689,19.3751227270105,"MED MED MED",0,NA
1,1,1.50046228873613,10.6996866897849,"MED MED MED",0,NA
31,0,0.501290552723138,5.90003904643237,"MED MED MED",0,NA
47,0,0.5001196529891,6.26151858426938,"MED MED MED",0,NA
18,9,9.50046438037362,22.9087638568494,"MED MED MED",0,NA
18,1,1.50038820583988,10.3837082061329,"MED MED MED",0,NA
48,2,2.49856358506964,12.431184399406,"MED MED MED",0,NA
99,0,0.498651888859874,6.17869670124425,"MED MED MED",0.279821726959199,NA
38,1,1.50023345812216,9.71418360646795,"MED MED MED",0,NA
81,1,1.50127913114188,9.99915406066074,"MED MED MED",0.235440118378028,NA
29,0,0.499838381666529,6.41256197851412,"MED MED MED",0,NA
8,1,1.49934565866818,9.7710802589217,"MED MED MED",0,NA
15,3,3.49971688260714,15.8311530613533,"MED MED MED",0,NA
24,5,5.49936180197896,17.3093838837486,"MED MED MED",0,NA
57,2,2.49952757477874,12.2566549087589,"MED MED MED",0.2582927566953,NA
5,1,1.50196116876341,9.99506499674627,"MED MED MED",0,NA
45,3,3.49879403519622,13.8361879759129,"MED MED MED",0,NA
30,0,0.499767083348376,6.31915299252937,"MED MED MED",0,NA
15,0,0.499584775488237,6.47805616229849,"MED MED MED",0,NA
15,6,6.50071049501926,18.1544306026014,"MED MED MED",0,NA
21,1,1.50048643414129,10.717418763517,"MED MED MED",0,NA
49,3,3.49982842300655,14.5679054452789,"MED MED MED",0,NA
10,0,0.49995409043858,6.42304508321278,"MED MED MED",0,NA
47,1,1.49968336120837,10.248071929313,"MED MED MED",0,NA
40,3,3.49903926318128,14.4044242541056,"MED MED MED",0,NA
26,4,4.4991931179144,16.1592268132087,"MED MED MED",0,NA
91,2,2.49920249033286,12.5980005018465,"MED MED MED",0.255933279171586,NA
48,0,0.500739103796065,6.36361969489048,"MED MED MED",0,NA
49,1,1.50081607427064,9.7817354285613,"MED MED MED",0,NA
91,2,2.50313599970149,12.0636627341328,"MED MED MED",0.255933279171586,NA
1,1,1.49956350621498,9.43790174552581,"MED MED MED",0,NA
71,1,1.49976001978395,9.81187868273987,"MED MED MED",0.25999262619298,NA
88,0,0.499043419591738,6.27917106167574,"MED MED MED",0.207039582333528,NA
2,2,2.49942544604369,13.2807204341511,"MED MED MED",0,NA
31,4,4.50119927908376,15.0287593953782,"MED MED MED",0,NA
95,0,0.498675269174406,6.38373867942438,"MED MED MED",0.209570332663134,NA
47,3,3.50106761924371,15.483080046714,"MED MED MED",0,NA
27,10,10.5020592505202,18.0281683119598,"MED MED MED",0,NA
11,0,0.500327309993211,6.50122705111424,"MED MED MED",0,NA
89,0,0.501662443536224,6.20195340259493,"MED MED MED",0.264816865418106,NA
63,11,11.5006161017901,21.1704897950036,"MED MED MED",0.240708872955292,NA
68,0,0.499656910404157,6.03853599969597,"MED MED MED",0.255238936655223,NA
