"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
1,1,1.49881336579707,10.0127005162794,"MED MED MED",0,"early","med",NA
57,2,2.50111428423813,12.3842495382084,"MED MED MED",0.212525030970573,"early","med",NA
13,1,1.50272642231473,9.69827523087814,"MED MED MED",0,"early","med",NA
10,2,2.50034794373156,13.7617500087003,"MED MED MED",0,"early","med",NA
2,0,0.500411465109714,6.25784007700353,"MED MED MED",0,"early","med",NA
81,12,12.5006130192959,22.0053680537867,"MED MED MED",0.22400346249342,"late","med",NA
58,2,2.4998495583078,13.0904628121271,"MED MED MED",0.22755669860635,"early","med",NA
22,0,0.499327162756194,6.23034090322207,"MED MED MED",0,"early","med",NA
25,1,1.50104048585547,10.6822137665517,"MED MED MED",0,"early","med",NA
90,0,0.499242934827933,6.3739073024746,"MED MED MED",0.203388587129302,"late","med",NA
51,3,3.5005306314534,14.5515671902828,"MED MED MED",0.223712097620592,"early","med",NA
50,5,5.49742834637499,17.9613903143794,"MED MED MED",0.21356929668691,"early","med",NA
19,8,8.49931782825053,19.8704531326394,"MED MED MED",0,"early","med",NA
15,0,0.49976675455992,6.2012400629583,"MED MED MED",0,"early","med",NA
16,3,3.49963026668647,14.929503662003,"MED MED MED",0,"early","med",NA
25,4,4.49982049238462,16.2349511982305,"MED MED MED",0,"early","med",NA
21,5,5.49946523959633,17.1844325662088,"MED MED MED",0,"early","med",NA
36,2,2.50121700499202,13.0400316532553,"MED MED MED",0,"early","med",NA
73,3,3.50106152738764,15.4733614284714,"MED MED MED",0.267881449987181,"early","med",NA
36,1,1.49840412413365,10.1176628918013,"MED MED MED",0,"early","med",NA
51,11,11.499417213961,21.8136333910262,"MED MED MED",0.261952707357705,"early","med",NA
48,4,4.50120977654268,15.8853246849347,"MED MED MED",0,"early","med",NA
14,5,5.49869409892635,16.3748986027935,"MED MED MED",0,"early","med",NA
0,0,0.500141510282888,6.182842760612,"MED MED MED",0,"early","med",NA
22,0,0.500096741249888,6.19990169950802,"MED MED MED",0,"early","med",NA
29,1,1.49848853011999,9.65821035810986,"MED MED MED",0,"early","med",NA
22,4,4.49976980509463,16.6526606188736,"MED MED MED",0,"early","med",NA
18,1,1.50011922005057,9.38223521880664,"MED MED MED",0,"early","med",NA
78,1,1.49969126319244,9.92729498186874,"MED MED MED",0.281204287428409,"late","med",NA
24,5,5.49846951945607,19.1225792040092,"MED MED MED",0,"early","med",NA
42,1,1.50004564433548,9.35594617405491,"MED MED MED",0,"early","med",NA
39,2,2.49867756952723,13.2461215545693,"MED MED MED",0,"early","med",NA
51,0,0.50108305523416,6.31487355697567,"MED MED MED",0.223712097620592,"early","med",NA
12,1,1.50039180079025,9.55844942409273,"MED MED MED",0,"early","med",NA
2,1,1.49952296698415,9.26996949666848,"MED MED MED",0,"early","med",NA
27,4,4.50005997170791,16.7532818643066,"MED MED MED",0,"early","med",NA
14,6,6.50060163441102,21.0422861300347,"MED MED MED",0,"early","med",NA
8,0,0.500566401586405,6.34074723329373,"MED MED MED",0,"early","med",NA
16,5,5.50192807625331,18.1788196327484,"MED MED MED",0,"early","med",NA
97,4,4.50017713532618,17.6947250704595,"MED MED MED",0.28180452294182,"late","med",NA
68,7,7.4997202758242,17.6825117468802,"MED MED MED",0.280363543075509,"early","med",NA
91,4,4.50083272516146,15.8194346502796,"MED MED MED",0.284406336187385,"late","med",NA
7,1,1.50079153654158,9.48606121488605,"MED MED MED",0,"early","med",NA
90,2,2.500534383648,11.926555090931,"MED MED MED",0.203388587129302,"late","med",NA
60,3,3.4994618436925,14.9674201119024,"MED MED MED",0.268118658615276,"early","med",NA
43,10,10.5024198278118,20.389301584257,"MED MED MED",0,"early","med",NA
49,1,1.50004392907741,9.38364724719428,"MED MED MED",0,"early","med",NA
74,1,1.49962574664763,9.46951105745342,"MED MED MED",0.209152654535137,"early","med",NA
50,3,3.49911586448135,15.2908283477211,"MED MED MED",0.281381468125619,"early","med",NA
25,6,6.50087102005841,18.1622779763729,"MED MED MED",0,"early","med",NA
32,2,2.49961292166688,12.339415268977,"MED MED MED",0,"early","med",NA
33,2,2.50163662957087,13.0806401711362,"MED MED MED",0,"early","med",NA
10,1,1.49860728744644,9.11442977260109,"MED MED MED",0,"early","med",NA
21,3,3.50074096371801,14.4358403743019,"MED MED MED",0,"early","med",NA
29,0,0.499414495997832,6.3530078563493,"MED MED MED",0,"early","med",NA
10,5,5.50037151451779,17.6568567933385,"MED MED MED",0,"early","med",NA
12,1,1.49961867178568,10.1454698541005,"MED MED MED",0,"early","med",NA
33,2,2.49909163374285,13.5210931722964,"MED MED MED",0,"early","med",NA
2,2,2.49872893086453,12.5906103905515,"MED MED MED",0,"early","med",NA
7,0,0.499981172774356,6.2485168886639,"MED MED MED",0,"early","med",NA
24,2,2.50039108227013,11.9002273621406,"MED MED MED",0,"early","med",NA
96,2,2.5000701154486,11.6970739634009,"MED MED MED",0.220254942099564,"late","med",NA
43,0,0.500005172749855,6.41572210207881,"MED MED MED",0,"early","med",NA
51,0,0.499964888924122,6.17197233980549,"MED MED MED",0.223712097620592,"early","med",NA
86,0,0.500447840197546,6.24198921613245,"MED MED MED",0.243986585643142,"late","med",NA
56,3,3.50170142686882,14.7454303864981,"MED MED MED",0.264809440821409,"early","med",NA
14,6,6.50071440045342,19.5052742156546,"MED MED MED",0,"early","med",NA
84,0,0.499435697198026,6.30763459737439,"MED MED MED",0.263171849236824,"late","med",NA
25,0,0.500613427491161,6.3909599973072,"MED MED MED",0,"early","med",NA
26,1,1.50019380432383,9.36966175722036,"MED MED MED",0,"early","med",NA
59,0,0.49936435384962,6.13112651611513,"MED MED MED",0.290062206424773,"early","med",NA
86,2,2.49996318864208,12.8329743594854,"MED MED MED",0.221133851120248,"late","med",NA
95,0,0.502569629268542,6.19025841628831,"MED MED MED",0.2916486391332,"late","med",NA
48,1,1.4992075750427,9.92979067308896,"MED MED MED",0,"early","med",NA
8,1,1.50156465913807,9.79838796098357,"MED MED MED",0,"early","med",NA
24,0,0.501193327812234,6.44691014422458,"MED MED MED",0,"early","med",NA
6,0,0.500304156479807,6.36382648110949,"MED MED MED",0,"early","med",NA
5,1,1.50036567460845,10.0179598470274,"MED MED MED",0,"early","med",NA
71,0,0.49996076069408,6.31169779595247,"MED MED MED",0.215744116157293,"early","med",NA
91,1,1.49967896037201,10.0935116355304,"MED MED MED",0.284406336187385,"late","med",NA
91,9,9.50003047187684,22.6524827100582,"MED MED MED",0.208020934695378,"late","med",NA
9,0,0.498420828751297,6.39874912876486,"MED MED MED",0,"early","med",NA
61,3,3.50084010939928,13.8948946060505,"MED MED MED",0.289760710834526,"early","med",NA
86,0,0.499451237765022,6.08835543328521,"MED MED MED",0.201330178137869,"late","med",NA
57,1,1.50125767613108,10.652223585463,"MED MED MED",0.212525030970573,"early","med",NA
13,5,5.4976073707224,19.7380452279856,"MED MED MED",0,"early","med",NA
21,2,2.5005881322914,12.4030212950121,"MED MED MED",0,"early","med",NA
3,1,1.49870356827961,10.4241627341443,"MED MED MED",0,"early","med",NA
66,0,0.499361717822183,6.24710090069892,"MED MED MED",0.240548284351826,"early","med",NA
79,3,3.49960216982152,13.63973724744,"MED MED MED",0.223516964260489,"late","med",NA
5,2,2.50131393453165,13.1618053526904,"MED MED MED",0,"early","med",NA
20,6,6.49984428014724,16.4856084624388,"MED MED MED",0,"early","med",NA
47,6,6.50051500067749,18.7073793239126,"MED MED MED",0,"early","med",NA
9,8,8.49842905055536,20.5900977035913,"MED MED MED",0,"early","med",NA
2,0,0.499565910836137,6.31097783677976,"MED MED MED",0,"early","med",NA
44,4,4.50203030355226,17.2376039556351,"MED MED MED",0,"early","med",NA
98,0,0.499161545604502,6.43993767300987,"MED MED MED",0.20248805352021,"late","med",NA
40,0,0.500234332724499,6.10358284531037,"MED MED MED",0,"early","med",NA
9,8,8.49943125605445,20.1658883746595,"MED MED MED",0,"early","med",NA
42,6,6.49822103841095,15.9669014576006,"MED MED MED",0,"early","med",NA
29,0,0.501550197216188,6.41654067389553,"MED MED MED",0,"early","med",NA
37,3,3.50034884692349,13.8232531389926,"MED MED MED",0,"early","med",NA
61,5,5.5003915263732,16.7426496999539,"MED MED MED",0.220084765460342,"early","med",NA
56,0,0.498749248175579,6.42265268503532,"MED MED MED",0.234904731507413,"early","med",NA
47,4,4.49965305531189,17.5372725328036,"MED MED MED",0,"early","med",NA
11,2,2.50129387183061,11.8809661973098,"MED MED MED",0,"early","med",NA
22,2,2.50075156731544,12.6530081005354,"MED MED MED",0,"early","med",NA
92,1,1.50015476654655,10.575303497503,"MED MED MED",0.276424655574374,"late","med",NA
52,2,2.50150970882443,11.8180678778922,"MED MED MED",0.274295479175635,"early","med",NA
31,3,3.50095033893898,14.5467807491383,"MED MED MED",0,"early","med",NA
92,2,2.49919923839008,12.9692085081726,"MED MED MED",0.220701644942164,"late","med",NA
25,4,4.49841281193716,16.6725689641321,"MED MED MED",0,"early","med",NA
82,1,1.49897878524856,10.5551626204899,"MED MED MED",0.269966516410932,"late","med",NA
9,8,8.49832733357105,22.7797502904807,"MED MED MED",0,"early","med",NA
72,3,3.50044076484773,15.2142614505187,"MED MED MED",0.28800611414481,"early","med",NA
48,2,2.5008711126764,12.3763557290791,"MED MED MED",0,"early","med",NA
68,0,0.499633535594623,6.32835375370737,"MED MED MED",0.280363543075509,"early","med",NA
0,0,0.4990159112576,6.33512811813592,"MED MED MED",0,"early","med",NA
68,2,2.5028457996211,12.5799911544441,"MED MED MED",0.280363543075509,"early","med",NA
42,6,6.50013702114494,17.2654854951935,"MED MED MED",0,"early","med",NA
38,0,0.497368529621474,6.44940845220267,"MED MED MED",0,"early","med",NA
10,1,1.50095262035903,9.79477358477474,"MED MED MED",0,"early","med",NA
23,1,1.49816177298737,9.38862927437007,"MED MED MED",0,"early","med",NA
66,1,1.49921563959244,10.4797415230835,"MED MED MED",0.247293310798705,"early","med",NA
86,0,0.498661756128533,6.00023906865816,"MED MED MED",0.221133851120248,"late","med",NA
0,0,0.49872182906101,6.18570377445491,"MED MED MED",0,"early","med",NA
47,1,1.49945131983457,9.69725678719406,"MED MED MED",0,"early","med",NA
38,7,7.50147382181999,21.9530758715328,"MED MED MED",0,"early","med",NA
43,6,6.49875766490164,19.4974020558257,"MED MED MED",0,"early","med",NA
41,2,2.50206725341649,12.6974409523908,"MED MED MED",0,"early","med",NA
59,5,5.50109714959005,19.4836744451042,"MED MED MED",0.231445843586698,"early","med",NA
38,2,2.50004174480561,13.1664735441108,"MED MED MED",0,"early","med",NA
49,3,3.49883240405027,14.5330113706517,"MED MED MED",0,"early","med",NA
23,3,3.49807682571084,14.3640903524517,"MED MED MED",0,"early","med",NA
1,1,1.50003731652356,9.80068069140136,"MED MED MED",0,"early","med",NA
44,1,1.50031146222382,10.2362160635113,"MED MED MED",0,"early","med",NA
66,0,0.500242890699641,6.02629370162014,"MED MED MED",0.240548284351826,"early","med",NA
23,2,2.49906474167696,12.8363226889671,"MED MED MED",0,"early","med",NA
83,0,0.499451956070308,6.27150839401984,"MED MED MED",0.237858341843821,"late","med",NA
73,1,1.50118891698665,9.63823544525065,"MED MED MED",0.209567291545682,"early","med",NA
15,0,0.499472259805154,6.03176435531536,"MED MED MED",0,"early","med",NA
94,7,7.49927557509513,19.8760520755204,"MED MED MED",0.201756208227016,"late","med",NA
4,0,0.498610477586642,6.28922567839109,"MED MED MED",0,"early","med",NA
59,2,2.49920798592577,12.9450630281661,"MED MED MED",0.231445843586698,"early","med",NA
57,5,5.49856676070872,15.7550797732068,"MED MED MED",0.275303521519527,"early","med",NA
80,3,3.49929456651509,15.3476940295602,"MED MED MED",0.296658662939444,"late","med",NA
58,2,2.50016775967907,13.1490290953484,"MED MED MED",0.215103370579891,"early","med",NA
28,3,3.50110815484599,13.4344200856156,"MED MED MED",0,"early","med",NA
35,0,0.500666581750995,6.41814584377007,"MED MED MED",0,"early","med",NA
44,0,0.500048930716755,6.28081325223993,"MED MED MED",0,"early","med",NA
14,0,0.498655243680191,6.16734585551538,"MED MED MED",0,"early","med",NA
15,4,4.50020103440975,16.2058673639112,"MED MED MED",0,"early","med",NA
17,1,1.49966278637965,9.89225124197366,"MED MED MED",0,"early","med",NA
28,0,0.499503784804339,6.48607245194885,"MED MED MED",0,"early","med",NA
36,2,2.49779948859602,13.0698276610177,"MED MED MED",0,"early","med",NA
18,2,2.49926808715971,12.7043594594689,"MED MED MED",0,"early","med",NA
94,1,1.50063831852594,10.1641988079587,"MED MED MED",0.201756208227016,"late","med",NA
20,0,0.501555035535067,6.22918494854454,"MED MED MED",0,"early","med",NA
36,0,0.499640284160037,6.06294004193177,"MED MED MED",0,"early","med",NA
26,0,0.502882346112404,6.10162081653917,"MED MED MED",0,"early","med",NA
19,0,0.500481620477362,6.32178984239068,"MED MED MED",0,"early","med",NA
44,11,11.5000989983549,17.7392728426436,"MED MED MED",0,"early","med",NA
33,0,0.499045595664131,6.69174629683906,"MED MED MED",0,"early","med",NA
21,1,1.49859000752999,9.87258741796764,"MED MED MED",0,"early","med",NA
40,0,0.498551815342553,6.21016942089771,"MED MED MED",0,"early","med",NA
24,2,2.50007409517858,12.2449770294858,"MED MED MED",0,"early","med",NA
76,0,0.500106747213364,6.17911706370947,"MED MED MED",0.274651264422573,"late","med",NA
69,1,1.49999059037869,9.63245878551858,"MED MED MED",0.234097101376392,"early","med",NA
73,0,0.498419292791684,6.2941357987112,"MED MED MED",0.267881449987181,"early","med",NA
2,1,1.49939681923989,10.1928529901664,"MED MED MED",0,"early","med",NA
23,4,4.49926608482387,16.8513865017218,"MED MED MED",0,"early","med",NA
88,0,0.498613668926777,6.19282539835716,"MED MED MED",0.243831982975826,"late","med",NA
88,0,0.498804349017699,6.16275430332067,"MED MED MED",0.243831982975826,"late","med",NA
83,0,0.498648930876127,6.02957828780628,"MED MED MED",0.237858341843821,"late","med",NA
28,0,0.500259990536971,6.06902637091272,"MED MED MED",0,"early","med",NA
16,9,9.50076035576965,20.6890322414545,"MED MED MED",0,"early","med",NA
12,0,0.500188193702866,6.21075753340489,"MED MED MED",0,"early","med",NA
98,1,1.50058878389713,10.2313665524831,"MED MED MED",0.20248805352021,"late","med",NA
49,0,0.49904316331623,6.31065695264313,"MED MED MED",0,"early","med",NA
85,0,0.499694515844538,6.44194415650413,"MED MED MED",0.229922740557231,"late","med",NA
95,5,5.50003906818777,19.4680863833607,"MED MED MED",0.29570328311529,"late","med",NA
68,1,1.49952353681202,10.4086783892195,"MED MED MED",0.236025416618213,"early","med",NA
61,2,2.49898944274731,12.4313143292032,"MED MED MED",0.27859245785512,"early","med",NA
19,2,2.50134685800355,11.8468346851546,"MED MED MED",0,"early","med",NA
8,3,3.50171659816671,14.1327696163843,"MED MED MED",0,"early","med",NA
51,0,0.499435685989222,6.21007990087025,"MED MED MED",0.223712097620592,"early","med",NA
10,3,3.50170817885245,13.8066270996431,"MED MED MED",0,"early","med",NA
16,0,0.499853717424196,6.10028512453779,"MED MED MED",0,"early","med",NA
69,0,0.499010838025804,6.4924275528836,"MED MED MED",0.214398224605247,"early","med",NA
33,3,3.5010079731447,15.8655966943594,"MED MED MED",0,"early","med",NA
74,0,0.500498138320023,6.34217851054006,"MED MED MED",0.207092197425663,"early","med",NA
72,3,3.49890768537856,14.7138038230273,"MED MED MED",0.28800611414481,"early","med",NA
49,13,13.4985080833331,17.6019329871732,"MED MED MED",0,"early","med",NA
92,6,6.50041645793958,17.2647138944001,"MED MED MED",0.220701644942164,"late","med",NA
56,2,2.49896791812622,13.241105401868,"MED MED MED",0.264809440821409,"early","med",NA
12,5,5.50006047224347,15.7744561863592,"MED MED MED",0,"early","med",NA
91,1,1.499575252657,9.17768030755266,"MED MED MED",0.284406336187385,"late","med",NA
38,2,2.50101284644306,12.2026017666895,"MED MED MED",0,"early","med",NA
77,0,0.501374006166127,6.12057741999867,"MED MED MED",0.291712043806911,"late","med",NA
34,1,1.49930632047186,9.63455184812324,"MED MED MED",0,"early","med",NA
66,0,0.498472838198965,6.25263271886395,"MED MED MED",0.247293310798705,"early","med",NA
62,2,2.49886131019095,12.2577354139669,"MED MED MED",0.275651275902055,"early","med",NA
24,1,1.49969392800006,10.354630557478,"MED MED MED",0,"early","med",NA
61,2,2.50185371926795,12.9391019557071,"MED MED MED",0.27859245785512,"early","med",NA
43,1,1.49970813957786,9.46619277927834,"MED MED MED",0,"early","med",NA
85,5,5.50035554779406,19.0112579659812,"MED MED MED",0.285170234064572,"late","med",NA
94,5,5.50078602798389,19.3955091807679,"MED MED MED",0.264071396179497,"late","med",NA
23,4,4.50024179783205,17.0233108354932,"MED MED MED",0,"early","med",NA
60,1,1.49897491863424,9.62331703276527,"MED MED MED",0.276832584338263,"early","med",NA
5,4,4.50083325035639,16.4939013092011,"MED MED MED",0,"early","med",NA
48,1,1.50035803114051,10.2156505569864,"MED MED MED",0,"early","med",NA
82,2,2.49947888659058,14.515546374722,"MED MED MED",0.25937256347388,"late","med",NA
78,0,0.500454391526294,6.33677241171121,"MED MED MED",0.258104040380567,"late","med",NA
10,4,4.49998809238751,15.2944882427841,"MED MED MED",0,"early","med",NA
46,2,2.50062170492751,12.6958690851914,"MED MED MED",0,"early","med",NA
32,1,1.50105120958311,9.48865484310316,"MED MED MED",0,"early","med",NA
86,1,1.50014230635521,9.34901004319865,"MED MED MED",0.221133851120248,"late","med",NA
77,0,0.500187411672371,6.55768902616903,"MED MED MED",0.223857253463939,"late","med",NA
31,2,2.50084026250483,12.7943005766639,"MED MED MED",0,"early","med",NA
27,1,1.5010376837797,9.66713565001934,"MED MED MED",0,"early","med",NA
14,2,2.49838157759923,11.2691006034029,"MED MED MED",0,"early","med",NA
28,6,6.50019543585928,17.9251734109583,"MED MED MED",0,"early","med",NA
38,0,0.499685091526706,6.58452569165416,"MED MED MED",0,"early","med",NA
70,1,1.49909295634989,9.72151355518519,"MED MED MED",0.229835517401807,"early","med",NA
10,1,1.49864351007015,10.1524402473615,"MED MED MED",0,"early","med",NA
50,2,2.50086340007873,12.8510353677669,"MED MED MED",0.218187705217861,"early","med",NA
41,1,1.49886777916839,10.0750866990744,"MED MED MED",0,"early","med",NA
31,0,0.500583992597525,6.07462156879369,"MED MED MED",0,"early","med",NA
8,1,1.50006175420365,10.1582627512531,"MED MED MED",0,"early","med",NA
9,0,0.500726853473992,6.52469433752133,"MED MED MED",0,"early","med",NA
31,0,0.501902146342404,6.25739016473786,"MED MED MED",0,"early","med",NA
38,3,3.50235210515448,15.5950278639719,"MED MED MED",0,"early","med",NA
14,1,1.50053363593828,10.0639701055159,"MED MED MED",0,"early","med",NA
41,2,2.50013919817432,12.5411747291351,"MED MED MED",0,"early","med",NA
32,3,3.50120683936054,13.5888692391063,"MED MED MED",0,"early","med",NA
14,2,2.50051210161648,12.4166331965624,"MED MED MED",0,"early","med",NA
53,2,2.49918181594573,12.6067009343163,"MED MED MED",0.279366424726322,"early","med",NA
47,1,1.50010742864727,8.78411465566478,"MED MED MED",0,"early","med",NA
25,0,0.499216699560904,6.44415360253612,"MED MED MED",0,"early","med",NA
13,3,3.50121358382104,14.5233648840939,"MED MED MED",0,"early","med",NA
94,1,1.50100992431087,10.2048840219625,"MED MED MED",0.235329038556665,"late","med",NA
9,0,0.498223738292496,6.42690797698576,"MED MED MED",0,"early","med",NA
51,4,4.5002729310913,18.0858771752058,"MED MED MED",0.217364565562457,"early","med",NA
61,3,3.5006512020062,17.1796766571538,"MED MED MED",0.289760710834526,"early","med",NA
3,1,1.4995691312356,9.71577239707766,"MED MED MED",0,"early","med",NA
16,6,6.49953772448776,17.9719633725872,"MED MED MED",0,"early","med",NA
19,1,1.50076048246672,10.3803374534111,"MED MED MED",0,"early","med",NA
86,0,0.501488112811078,6.41152454505397,"MED MED MED",0.221133851120248,"late","med",NA
22,2,2.50084878990419,11.6807414111703,"MED MED MED",0,"early","med",NA
98,5,5.49835104177301,16.7218090760149,"MED MED MED",0.201318938890472,"late","med",NA
31,6,6.50096377591765,17.2931090712966,"MED MED MED",0,"early","med",NA
31,1,1.49958648817315,10.0384778590199,"MED MED MED",0,"early","med",NA
48,3,3.50043184623923,14.1234832129862,"MED MED MED",0,"early","med",NA
73,0,0.499228649578154,6.31992365416549,"MED MED MED",0.206929653394036,"early","med",NA
39,0,0.501384241818479,6.29856298117085,"MED MED MED",0,"early","med",NA
29,4,4.50026153867496,14.334787336898,"MED MED MED",0,"early","med",NA
36,2,2.49837176459498,12.4989756518042,"MED MED MED",0,"early","med",NA
99,0,0.502160455583364,6.20547915243458,"MED MED MED",0.212697980599478,"late","med",NA
45,5,5.50039166369277,16.9871002682692,"MED MED MED",0,"early","med",NA
72,1,1.501935993482,9.44096391273763,"MED MED MED",0.261664279759862,"early","med",NA
3,2,2.49999538071725,12.7133729750726,"MED MED MED",0,"early","med",NA
71,1,1.49962060245013,9.6634154314446,"MED MED MED",0.215744116157293,"early","med",NA
9,0,0.500170452948016,6.27288209885042,"MED MED MED",0,"early","med",NA
4,2,2.49945926931341,12.4669078078394,"MED MED MED",0,"early","med",NA
22,0,0.498860273316909,6.54349466477851,"MED MED MED",0,"early","med",NA
42,0,0.498212039510471,6.15499967224558,"MED MED MED",0,"early","med",NA
93,4,4.50094110830477,16.05782529939,"MED MED MED",0.209804443526082,"late","med",NA
26,0,0.498089360663583,6.03670152346183,"MED MED MED",0,"early","med",NA
67,0,0.500313183330121,6.19142732565833,"MED MED MED",0.218181656347588,"early","med",NA
52,0,0.498770390605461,6.27415212419764,"MED MED MED",0.266654413985088,"early","med",NA
72,2,2.49929208614416,12.4571036597082,"MED MED MED",0.217431730008684,"early","med",NA
56,5,5.50094711070738,17.4932322714531,"MED MED MED",0.264809440821409,"early","med",NA
10,0,0.500719188924213,6.20343221178405,"MED MED MED",0,"early","med",NA
38,1,1.49844040768478,9.80758224912351,"MED MED MED",0,"early","med",NA
55,0,0.499851837083764,6.04734809822849,"MED MED MED",0.261924300412647,"early","med",NA
30,5,5.50023817433561,18.694451463144,"MED MED MED",0,"early","med",NA
18,0,0.49947894218774,6.56498351192474,"MED MED MED",0,"early","med",NA
83,0,0.499580104886033,6.09872055074482,"MED MED MED",0.201154701504856,"late","med",NA
16,13,13.5009183043644,24.6281447117453,"MED MED MED",0,"early","med",NA
91,0,0.500657390826468,6.35298269479978,"MED MED MED",0.208020934695378,"late","med",NA
32,0,0.499208670343937,6.42769243963388,"MED MED MED",0,"early","med",NA
61,0,0.500112209652597,6.30452509853193,"MED MED MED",0.289760710834526,"early","med",NA
15,9,9.49849067192294,21.9200617333018,"MED MED MED",0,"early","med",NA
32,12,12.4991308956331,20.4526978587942,"MED MED MED",0,"early","med",NA
39,1,1.50134492491721,10.328679530264,"MED MED MED",0,"early","med",NA
24,0,0.501030088043041,6.46673156637395,"MED MED MED",0,"early","med",NA
81,1,1.49953559961896,9.28728424367824,"MED MED MED",0.22400346249342,"late","med",NA
93,9,9.49935323232082,21.5450258424066,"MED MED MED",0.229296469199471,"late","med",NA
66,1,1.49975876751196,9.26260452704147,"MED MED MED",0.247293310798705,"early","med",NA
43,3,3.50049760747611,13.8887049914694,"MED MED MED",0,"early","med",NA
4,0,0.498690400678166,6.20149038619882,"MED MED MED",0,"early","med",NA
74,2,2.50044849037799,12.2984471000555,"MED MED MED",0.207092197425663,"early","med",NA
74,0,0.498316556128751,6.27428730570345,"MED MED MED",0.258674059156328,"early","med",NA
73,1,1.50128183203992,9.68021365361322,"MED MED MED",0.209567291545682,"early","med",NA
22,0,0.500274351700253,6.07966983055109,"MED MED MED",0,"early","med",NA
65,2,2.50103647984432,12.2922630591336,"MED MED MED",0.264335615001619,"early","med",NA
9,3,3.49904795794907,14.9308244201672,"MED MED MED",0,"early","med",NA
91,0,0.499754857087988,6.37361728609002,"MED MED MED",0.284406336187385,"late","med",NA
58,0,0.502059048783452,6.21065068586485,"MED MED MED",0.273869181750342,"early","med",NA
20,3,3.50232476588809,14.6856999561931,"MED MED MED",0,"early","med",NA
57,3,3.50101546387033,15.1611082185671,"MED MED MED",0.212525030970573,"early","med",NA
38,0,0.501664202724437,6.22654569378923,"MED MED MED",0,"early","med",NA
40,8,8.50017328091736,18.6478428792328,"MED MED MED",0,"early","med",NA
64,6,6.50046180710365,18.8128965370012,"MED MED MED",0.272309166798368,"early","med",NA
98,3,3.50179083117752,16.2694142997126,"MED MED MED",0.258007278642617,"late","med",NA
8,3,3.5015426462715,13.8130431283871,"MED MED MED",0,"early","med",NA
36,7,7.49818782888132,22.0554817491858,"MED MED MED",0,"early","med",NA
80,1,1.49888337196171,10.4988258368394,"MED MED MED",0.248375089326873,"late","med",NA
21,3,3.49964844714216,13.9512688362101,"MED MED MED",0,"early","med",NA
94,1,1.49952457814117,10.1828899145088,"MED MED MED",0.269790212414227,"late","med",NA
40,0,0.500761753499809,6.164919225819,"MED MED MED",0,"early","med",NA
41,0,0.500424585113864,6.19542400246926,"MED MED MED",0,"early","med",NA
70,0,0.501988361167411,6.07726563714988,"MED MED MED",0.240430033043958,"early","med",NA
49,4,4.49810683337875,16.1873098304163,"MED MED MED",0,"early","med",NA
26,3,3.50117165539104,14.7986588691155,"MED MED MED",0,"early","med",NA
99,0,0.499147794798885,6.19821138397967,"MED MED MED",0.245846834778786,"late","med",NA
78,1,1.50108861072812,10.419134867898,"MED MED MED",0.258104040380567,"late","med",NA
33,3,3.50030998132846,15.6633640552482,"MED MED MED",0,"early","med",NA
4,2,2.50096299678397,12.5675592610507,"MED MED MED",0,"early","med",NA
58,0,0.502997120601036,6.37330141292989,"MED MED MED",0.259199786162935,"early","med",NA
6,4,4.49903475155789,16.478406344303,"MED MED MED",0,"early","med",NA
23,0,0.501134694330536,6.3544648490194,"MED MED MED",0,"early","med",NA
62,0,0.500628478685488,6.28201826370384,"MED MED MED",0.275651275902055,"early","med",NA
41,0,0.500294115636714,6.47023747881096,"MED MED MED",0,"early","med",NA
71,3,3.4993291931875,15.3874466673215,"MED MED MED",0.22158621926792,"early","med",NA
12,7,7.50075093957848,17.6286206473709,"MED MED MED",0,"early","med",NA
94,0,0.497972786756814,6.12353999122265,"MED MED MED",0.269790212414227,"late","med",NA
42,0,0.502463099015691,6.23280805493424,"MED MED MED",0,"early","med",NA
12,0,0.499568203959785,6.01491044478192,"MED MED MED",0,"early","med",NA
13,0,0.499261485758502,6.62516506143094,"MED MED MED",0,"early","med",NA
19,4,4.49964711046082,16.7924529231784,"MED MED MED",0,"early","med",NA
7,2,2.49850070891518,11.9153919244642,"MED MED MED",0,"early","med",NA
42,8,8.50075791843228,24.8545221824798,"MED MED MED",0,"early","med",NA
43,0,0.499120772249881,6.08030424552813,"MED MED MED",0,"early","med",NA
4,2,2.50078865198307,12.4022952827322,"MED MED MED",0,"early","med",NA
16,10,10.4983332930564,18.8301233417443,"MED MED MED",0,"early","med",NA
27,0,0.498119165579289,6.56099404303159,"MED MED MED",0,"early","med",NA
54,0,0.499956068153403,6.40002392047768,"MED MED MED",0.278294146363623,"early","med",NA
79,1,1.49981369398384,10.2181847763138,"MED MED MED",0.245342951873317,"late","med",NA
11,2,2.50049564655202,12.5086107779115,"MED MED MED",0,"early","med",NA
97,3,3.50099816229596,13.491610152986,"MED MED MED",0.245050076581538,"late","med",NA
20,4,4.50055814376569,16.5271336767889,"MED MED MED",0,"early","med",NA
33,0,0.501246664848824,6.00986792001987,"MED MED MED",0,"early","med",NA
28,6,6.49991780982752,20.0525439788319,"MED MED MED",0,"early","med",NA
9,4,4.49864392438602,17.3690591959139,"MED MED MED",0,"early","med",NA
42,1,1.50006615214201,9.73863807595835,"MED MED MED",0,"early","med",NA
28,1,1.49807167181716,10.2225774981579,"MED MED MED",0,"early","med",NA
