"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
46,12,145.270266336481,48,3,3.49973167296142,"M",0,0.25,1,"LOW HIGH NA","R1"
47,1,94.9794022893964,47,1,1.50057268885524,"M",0,0.25,1,"LOW HIGH NA","R1"
47,2,62.7540839323598,46,0,0.500830630050294,"M",0,0.25,1,"LOW HIGH NA","R1"
47,3,63.7165328311533,46,0,0.501646527901578,"M",0,0.25,1,"LOW HIGH NA","R1"
47,4,170.730202076768,50,4,4.49999792899363,"M",0.122750072903,0.25,1,"LOW HIGH NA","R1"
47,5,147.462878824208,49,3,3.49760265063024,"M",0,0.25,1,"LOW HIGH NA","R1"
47,6,99.9460345662595,47,1,1.49964844794188,"M",0,0.25,1,"LOW HIGH NA","R1"
47,7,168.481543198045,51,5,5.498317048996,"M",0.123533462616615,0.25,1,"LOW HIGH NA","R1"
47,8,60.9918959764278,46,0,0.500743071157119,"M",0,0.25,1,"LOW HIGH NA","R1"
47,9,94.9033168164991,47,1,1.500059197579,"M",0,0.25,1,"LOW HIGH NA","R1"
47,10,195.688472833168,50,4,4.4992521427912,"M",0.122750072903,0.25,1,"LOW HIGH NA","R1"
47,11,61.2782727806136,46,0,0.500244201937913,"M",0,0.25,1,"LOW HIGH NA","R1"
47,12,128.49892432181,48,2,2.49944063138419,"M",0,0.25,1,"LOW HIGH NA","R1"
48,1,124.839300396421,49,2,2.50118866994144,"M",0,0.25,1,"LOW HIGH NA","R1"
48,2,61.5266141855444,47,0,0.500206824789347,"M",0,0.25,1,"LOW HIGH NA","R1"
48,3,93.2961447098311,48,1,1.50100995576413,"M",0,0.25,1,"LOW HIGH NA","R1"
48,4,97.5823645517288,48,1,1.49865568757724,"M",0,0.25,1,"LOW HIGH NA","R1"
48,5,156.568348719385,50,3,3.49923537403619,"FISHED",0.122750072903,0.25,1,"LOW HIGH NA","R1"
48,6,157.063969260302,51,4,4.5006139694166,"M",0.123533462616615,0.25,1,"LOW HIGH NA","R1"
48,7,147.075797158118,51,4,4.49943627184269,"M",0.123533462616615,0.25,1,"LOW HIGH NA","R1"
48,8,194.821160347846,54,7,7.49952167635811,"M",0.168793413601816,0.25,1,"LOW HIGH NA","R1"
48,9,158.067903990513,51,4,4.49897267855193,"M",0.123533462616615,0.25,1,"LOW HIGH NA","R1"
48,10,66.208772043937,47,0,0.49963636584601,"M",0,0.25,1,"LOW HIGH NA","R1"
48,11,61.8708372346569,47,0,0.499136963951707,"M",0,0.25,1,"LOW HIGH NA","R1"
48,12,180.696676022528,53,6,6.50062371054243,"FISHED",0.153619463508949,0.25,1,"LOW HIGH NA","R1"
49,1,128.399824070924,50,2,2.49992767705559,"M",0.122750072903,0.25,1,"LOW HIGH NA","R1"
49,2,138.079056060336,50,2,2.50009534102909,"M",0.122750072903,0.25,1,"LOW HIGH NA","R1"
49,3,134.715515626162,50,2,2.50023441945837,"M",0.122750072903,0.25,1,"LOW HIGH NA","R1"
49,4,133.514016434013,51,3,3.50135290946953,"M",0.123533462616615,0.25,1,"LOW HIGH NA","R1"
49,5,131.789520378447,50,2,2.4988947387886,"M",0.122750072903,0.25,1,"LOW HIGH NA","R1"
49,6,120.233062987662,50,2,2.50078772015235,"FISHED",0.122750072903,0.25,1,"LOW HIGH NA","R1"
49,7,119.503700667439,50,2,2.4982874212003,"M",0.122750072903,0.25,1,"LOW HIGH NA","R1"
49,8,66.1055599285243,48,0,0.501404344828742,"M",0,0.25,1,"LOW HIGH NA","R1"
49,9,215.135325096648,57,9,9.49888017127675,"M",0.12041053653229,0.25,1,"LOW HIGH NA","R1"
49,10,128.952346961429,50,2,2.50093745792163,"M",0.122750072903,0.25,1,"LOW HIGH NA","R1"
49,11,167.391589470852,53,5,5.50011030726548,"FISHED",0.153619463508949,0.25,1,"LOW HIGH NA","R1"
50,1,101.980780661061,50,1,1.50149914521651,"M",0.122750072903,0.25,1,"LOW HIGH NA","R1"
50,2,97.3819888092436,50,1,1.50018747061351,"M",0.122750072903,0.25,1,"LOW HIGH NA","R1"
50,3,129.380529762624,51,2,2.49843444064561,"M",0.123533462616615,0.25,1,"LOW HIGH NA","R1"
50,4,125.104447411309,51,2,2.49863605187088,"M",0.123533462616615,0.25,1,"LOW HIGH NA","R1"
50,5,126.135213261934,52,3,3.50009388962149,"M",0.147184616955929,0.25,1,"LOW HIGH NA","R1"
50,6,142.619234734447,52,3,3.49907397816011,"FISHED",0.147184616955929,0.25,1,"LOW HIGH NA","R1"
50,7,219.36143440194,59,10,10.5016513116617,"FISHED",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
50,8,65.6503577692489,49,0,0.498700852534122,"M",0,0.25,1,"LOW HIGH NA","R1"
50,9,141.150131610599,52,3,3.50132723678007,"M",0.147184616955929,0.25,1,"LOW HIGH NA","R1"
50,10,181.22051860296,54,5,5.49932998933607,"FISHED",0.168793413601816,0.25,1,"LOW HIGH NA","R1"
50,11,187.515602722129,59,10,10.4991613381566,"M",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
51,1,169.03680384109,55,5,5.49853149672881,"M",0.103186509874649,0.25,1,"LOW HIGH NA","R1"
51,2,99.8696528464868,51,1,1.49943852010437,"M",0.123533462616615,0.25,1,"LOW HIGH NA","R1"
51,3,61.0711697772634,50,0,0.50091685656863,"M",0.122750072903,0.25,1,"LOW HIGH NA","R1"
51,4,125.244403845227,52,2,2.49957020921304,"M",0.147184616955929,0.25,1,"LOW HIGH NA","R1"
51,5,142.100670687049,53,3,3.50122681045363,"M",0.153619463508949,0.25,1,"LOW HIGH NA","R1"
51,6,102.341427730091,51,1,1.50127096168199,"M",0.123533462616615,0.25,1,"LOW HIGH NA","R1"
51,7,131.649913856497,52,2,2.49842012636926,"FISHED",0.147184616955929,0.25,1,"LOW HIGH NA","R1"
51,8,149.935387877798,54,4,4.4993674355593,"M",0.168793413601816,0.25,1,"LOW HIGH NA","R1"
51,9,193.353137230773,55,5,5.49931464666576,"M",0.103186509874649,0.25,1,"LOW HIGH NA","R1"
51,10,115.810999966623,52,2,2.50149454457521,"M",0.147184616955929,0.25,1,"LOW HIGH NA","R1"
51,11,63.4567009579978,50,0,0.501036944566328,"M",0.122750072903,0.25,1,"LOW HIGH NA","R1"
51,12,148.430724843423,54,4,4.5007080960054,"M",0.168793413601816,0.25,1,"LOW HIGH NA","R1"
51,13,125.354331157273,52,2,2.50073922886897,"M",0.147184616955929,0.25,1,"LOW HIGH NA","R1"
51,14,175.632301615583,56,6,6.49885203320475,"M",0.162899014446884,0.25,1,"LOW HIGH NA","R1"
51,15,141.63491474005,53,3,3.4994481604329,"M",0.153619463508949,0.25,1,"LOW HIGH NA","R1"
52,1,95.803738311975,52,1,1.50146746766336,"M",0.147184616955929,0.25,1,"LOW HIGH NA","R1"
52,2,60.3334386771286,51,0,0.500180650233102,"M",0.123533462616615,0.25,1,"LOW HIGH NA","R1"
52,3,99.1970755354221,52,1,1.50035581952359,"M",0.147184616955929,0.25,1,"LOW HIGH NA","R1"
52,4,156.29760329618,55,4,4.50060202060639,"FISHED",0.103186509874649,0.25,1,"LOW HIGH NA","R1"
52,5,105.304459873229,52,1,1.49994260406442,"M",0.147184616955929,0.25,1,"LOW HIGH NA","R1"
52,6,230.797148495876,59,8,8.50288282745356,"M",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
52,7,125.371858764411,53,2,2.4982377517963,"M",0.153619463508949,0.25,1,"LOW HIGH NA","R1"
52,8,185.277650092429,57,6,6.49929127215039,"FISHED",0.12041053653229,0.25,1,"LOW HIGH NA","R1"
52,9,174.10283673464,56,5,5.50108357008205,"FISHED",0.162899014446884,0.25,1,"LOW HIGH NA","R1"
52,10,179.197950358142,55,4,4.50173569320424,"M",0.103186509874649,0.25,1,"LOW HIGH NA","R1"
52,11,163.961920579022,56,5,5.49975102287404,"M",0.162899014446884,0.25,1,"LOW HIGH NA","R1"
52,12,205.046139570032,63,12,12.5012596666954,"FISHED",0.180031394632533,0.25,1,"LOW HIGH NA","R1"
52,13,203.388657060572,57,6,6.50162734642614,"M",0.12041053653229,0.25,1,"LOW HIGH NA","R1"
52,14,62.5906081333776,51,0,0.499298384211633,"M",0.123533462616615,0.25,1,"LOW HIGH NA","R1"
52,15,121.917596075776,53,2,2.499871075281,"FISHED",0.153619463508949,0.25,1,"LOW HIGH NA","R1"
53,1,126.561824533079,54,2,2.49991585619647,"M",0.168793413601816,0.25,1,"LOW HIGH NA","R1"
53,2,63.6079650334555,52,0,0.49977208168533,"FISHED",0.147184616955929,0.25,1,"LOW HIGH NA","R1"
53,3,162.548011832505,56,4,4.50071293373281,"M",0.162899014446884,0.25,1,"LOW HIGH NA","R1"
53,4,144.542387844727,55,3,3.49801532041968,"M",0.103186509874649,0.25,1,"LOW HIGH NA","R1"
53,5,135.357569839839,55,3,3.50000295556434,"M",0.103186509874649,0.25,1,"LOW HIGH NA","R1"
53,6,62.0892336253188,52,0,0.499711001097438,"M",0.147184616955929,0.25,1,"LOW HIGH NA","R1"
53,7,129.4550503482,54,2,2.49915625011871,"M",0.168793413601816,0.25,1,"LOW HIGH NA","R1"
53,8,96.2871826447139,53,1,1.50005907342503,"M",0.153619463508949,0.25,1,"LOW HIGH NA","R1"
53,9,60.6706269120321,52,0,0.499378265742879,"M",0.147184616955929,0.25,1,"LOW HIGH NA","R1"
53,10,99.0682229087158,53,1,1.50063475461004,"FISHED",0.153619463508949,0.25,1,"LOW HIGH NA","R1"
53,11,121.32363481302,54,2,2.50048997154875,"M",0.168793413601816,0.25,1,"LOW HIGH NA","R1"
54,1,62.5463412998575,53,0,0.498853879861876,"M",0.153619463508949,0.25,1,"LOW HIGH NA","R1"
54,2,62.676219479646,53,0,0.500209572604391,"M",0.153619463508949,0.25,1,"LOW HIGH NA","R1"
54,3,161.058476454762,57,4,4.50101801120206,"M",0.12041053653229,0.25,1,"LOW HIGH NA","R1"
54,4,60.1508034749827,53,0,0.500933580560067,"FISHED",0.153619463508949,0.25,1,"LOW HIGH NA","R1"
54,5,62.3937654308366,53,0,0.500309869656037,"M",0.153619463508949,0.25,1,"LOW HIGH NA","R1"
54,6,98.8990007965877,54,1,1.50177107567268,"M",0.168793413601816,0.25,1,"LOW HIGH NA","R1"
54,7,157.384296345917,56,3,3.50200030469298,"M",0.162899014446884,0.25,1,"LOW HIGH NA","R1"
54,8,60.2691161602239,53,0,0.499361666247697,"M",0.153619463508949,0.25,1,"LOW HIGH NA","R1"
54,9,97.3042957137562,54,1,1.5014292188329,"FISHED",0.168793413601816,0.25,1,"LOW HIGH NA","R1"
54,10,59.7005235191012,53,0,0.500002075487873,"M",0.153619463508949,0.25,1,"LOW HIGH NA","R1"
54,11,97.9204751741019,54,1,1.49871037260455,"M",0.168793413601816,0.25,1,"LOW HIGH NA","R1"
55,1,124.450588242784,56,2,2.49839707868179,"FISHED",0.162899014446884,0.25,1,"LOW HIGH NA","R1"
55,2,128.547258545228,56,2,2.49986430909267,"FISHED",0.162899014446884,0.25,1,"LOW HIGH NA","R1"
55,3,93.2996783165946,55,1,1.50139169139021,"M",0.103186509874649,0.25,1,"LOW HIGH NA","R1"
55,4,199.704282370409,59,5,5.49870265072265,"FISHED",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
55,5,96.287344460722,55,1,1.49975768383096,"M",0.103186509874649,0.25,1,"LOW HIGH NA","R1"
55,6,145.189853723445,57,3,3.49825137648439,"M",0.12041053653229,0.25,1,"LOW HIGH NA","R1"
55,7,100.986764899797,55,1,1.49965694479581,"FISHED",0.103186509874649,0.25,1,"LOW HIGH NA","R1"
55,8,144.543728800372,57,3,3.5007913802602,"M",0.12041053653229,0.25,1,"LOW HIGH NA","R1"
55,9,105.047396558317,55,1,1.49916142019214,"M",0.103186509874649,0.25,1,"LOW HIGH NA","R1"
55,10,123.033171854365,56,2,2.49969889786452,"M",0.162899014446884,0.25,1,"LOW HIGH NA","R1"
55,11,61.2868158326187,54,0,0.500151812771156,"FISHED",0.168793413601816,0.25,1,"LOW HIGH NA","R1"
56,1,201.087451664813,60,5,5.49816068263284,"M",0.166821725876071,0.25,1,"LOW HIGH NA","R1"
56,2,150.384181457414,58,3,3.49871177019066,"FISHED",0.101700138882734,0.25,1,"LOW HIGH NA","R1"
56,3,120.986445790428,57,2,2.49946053887296,"M",0.12041053653229,0.25,1,"LOW HIGH NA","R1"
56,4,187.006668716583,60,5,5.4988951605876,"M",0.166821725876071,0.25,1,"LOW HIGH NA","R1"
56,5,120.163910666591,57,2,2.49992939797258,"M",0.12041053653229,0.25,1,"LOW HIGH NA","R1"
56,6,161.312688714001,61,6,6.49972013098226,"M",0.185437060287222,0.25,1,"LOW HIGH NA","R1"
56,7,171.704087084342,59,4,4.49883873235361,"FISHED",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
56,8,95.26522462158,56,1,1.4988315998855,"M",0.162899014446884,0.25,1,"LOW HIGH NA","R1"
56,9,61.3258656337347,55,0,0.500435941089012,"M",0.103186509874649,0.25,1,"LOW HIGH NA","R1"
57,1,60.614908040698,56,0,0.500530287152563,"M",0.162899014446884,0.25,1,"LOW HIGH NA","R1"
57,2,64.4132910278316,56,0,0.49858975610833,"M",0.162899014446884,0.25,1,"LOW HIGH NA","R1"
57,3,93.4827780978638,57,1,1.50030020570198,"M",0.12041053653229,0.25,1,"LOW HIGH NA","R1"
57,4,104.32498015483,57,1,1.49911278208276,"M",0.12041053653229,0.25,1,"LOW HIGH NA","R1"
57,5,172.977405624095,60,4,4.5004987049487,"FISHED",0.166821725876071,0.25,1,"LOW HIGH NA","R1"
57,6,98.9658474973348,57,1,1.50095891062055,"M",0.12041053653229,0.25,1,"LOW HIGH NA","R1"
57,7,181.695697466767,60,4,4.49857290619738,"M",0.166821725876071,0.25,1,"LOW HIGH NA","R1"
57,8,188.430198703624,61,5,5.49893901669258,"M",0.185437060287222,0.25,1,"LOW HIGH NA","R1"
57,9,97.4389436621235,57,1,1.50083026689914,"M",0.12041053653229,0.25,1,"LOW HIGH NA","R1"
57,10,62.846291795215,56,0,0.500050494809503,"FISHED",0.162899014446884,0.25,1,"LOW HIGH NA","R1"
58,1,122.085554623762,59,2,2.5022051307738,"FISHED",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
58,2,124.364141846947,59,2,2.4993699035262,"M",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
58,3,98.2117950110188,58,1,1.50020320500254,"M",0.101700138882734,0.25,1,"LOW HIGH NA","R1"
58,4,123.092433591086,59,2,2.49888100822097,"M",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
58,5,63.7642514343032,57,0,0.500487543709856,"M",0.12041053653229,0.25,1,"LOW HIGH NA","R1"
58,6,177.975145594423,61,4,4.49997924293777,"M",0.185437060287222,0.25,1,"LOW HIGH NA","R1"
58,7,144.664060044907,60,3,3.50162533456091,"FISHED",0.166821725876071,0.25,1,"LOW HIGH NA","R1"
58,8,168.657270665668,61,4,4.4993879858471,"M",0.185437060287222,0.25,1,"LOW HIGH NA","R1"
58,9,139.167529581466,60,3,3.49856339417662,"M",0.166821725876071,0.25,1,"LOW HIGH NA","R1"
58,10,93.976481200542,58,1,1.4997964879319,"M",0.101700138882734,0.25,1,"LOW HIGH NA","R1"
58,11,115.690596212959,59,2,2.49970287060251,"M",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
59,1,135.10669053272,61,3,3.49884885405384,"M",0.185437060287222,0.25,1,"LOW HIGH NA","R1"
59,2,100.74499435297,59,1,1.50094961586894,"M",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
59,3,62.6910648240053,58,0,0.500540851690558,"M",0.101700138882734,0.25,1,"LOW HIGH NA","R1"
59,4,133.236039352679,60,2,2.50010879876455,"M",0.166821725876071,0.25,1,"LOW HIGH NA","R1"
59,5,64.9271741662275,58,0,0.499641964177257,"M",0.101700138882734,0.25,1,"LOW HIGH NA","R1"
59,6,121.634054129748,60,2,2.49956230041478,"M",0.166821725876071,0.25,1,"LOW HIGH NA","R1"
59,7,95.2053125884371,59,1,1.49831953413098,"FISHED",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
59,8,199.655051612062,64,6,6.49945925452758,"FISHED",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
59,9,94.0271208044655,59,1,1.49866075878091,"M",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
59,10,265.6894684712,68,10,10.499931574208,"M",0.120781257585622,0.25,1,"LOW HIGH NA","R1"
59,11,169.943528986214,62,4,4.49826468041444,"M",0.115420798771083,0.25,1,"LOW HIGH NA","R1"
59,12,165.670252184109,62,4,4.50079908622626,"M",0.115420798771083,0.25,1,"LOW HIGH NA","R1"
60,1,100.242254454236,60,1,1.50045014202165,"M",0.166821725876071,0.25,1,"LOW HIGH NA","R1"
60,2,96.7514981851419,60,1,1.50064341859827,"M",0.166821725876071,0.25,1,"LOW HIGH NA","R1"
60,3,61.4104935269389,59,0,0.498463599953012,"M",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
60,4,63.8566985212962,59,0,0.499985182203566,"FISHED",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
60,5,61.9280798132399,59,0,0.499112340956424,"M",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
60,6,60.0818594378179,59,0,0.499757406668479,"M",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
60,7,95.441427174496,60,1,1.5008179375138,"FISHED",0.166821725876071,0.25,1,"LOW HIGH NA","R1"
60,8,204.615092267503,65,6,6.50016502207809,"M",0.198891777405515,0.25,1,"LOW HIGH NA","R1"
60,9,62.192607540719,59,0,0.50114526537088,"M",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
60,10,139.242995750247,62,3,3.50083575209845,"M",0.115420798771083,0.25,1,"LOW HIGH NA","R1"
60,11,104.52576272111,60,1,1.49988990213457,"M",0.166821725876071,0.25,1,"LOW HIGH NA","R1"
61,1,171.805013507152,64,4,4.50090031649245,"FISHED",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
61,2,165.423476759945,68,8,8.50131397026992,"M",0.120781257585622,0.25,1,"LOW HIGH NA","R1"
61,3,144.788213647182,63,3,3.50019314803964,"FISHED",0.180031394632533,0.25,1,"LOW HIGH NA","R1"
61,4,131.863447273514,62,2,2.49998922847539,"M",0.115420798771083,0.25,1,"LOW HIGH NA","R1"
61,5,62.2730407674526,60,0,0.500714554762896,"FISHED",0.166821725876071,0.25,1,"LOW HIGH NA","R1"
61,6,133.605953503887,63,3,3.50009745249612,"M",0.180031394632533,0.25,1,"LOW HIGH NA","R1"
61,7,96.5703171733471,61,1,1.50088549900416,"M",0.185437060287222,0.25,1,"LOW HIGH NA","R1"
61,8,126.343667501209,62,2,2.49871137441409,"M",0.115420798771083,0.25,1,"LOW HIGH NA","R1"
61,9,99.8652028610311,61,1,1.49920227703333,"M",0.185437060287222,0.25,1,"LOW HIGH NA","R1"
61,10,61.6145586403469,60,0,0.499978673613357,"M",0.166821725876071,0.25,1,"LOW HIGH NA","R1"
61,11,61.1145055437474,60,0,0.499738272506679,"M",0.166821725876071,0.25,1,"LOW HIGH NA","R1"
61,12,93.0823389286775,61,1,1.50060374530825,"M",0.185437060287222,0.25,1,"LOW HIGH NA","R1"
61,13,96.8316385708419,61,1,1.50055776614713,"M",0.185437060287222,0.25,1,"LOW HIGH NA","R1"
62,1,132.466136424935,64,3,3.50066377046422,"M",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
62,2,141.593461686251,64,3,3.49995757324313,"M",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
62,3,164.23448971039,66,5,5.50022269502679,"M",0.164403625112027,0.25,1,"LOW HIGH NA","R1"
62,4,100.280454912607,62,1,1.50166460949973,"FISHED",0.115420798771083,0.25,1,"LOW HIGH NA","R1"
62,5,61.4343646470409,61,0,0.50034066923821,"M",0.185437060287222,0.25,1,"LOW HIGH NA","R1"
62,6,63.1817111707891,61,0,0.498678451631449,"M",0.185437060287222,0.25,1,"LOW HIGH NA","R1"
62,7,166.952143006039,67,6,6.50073447862053,"FISHED",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
62,8,62.7272824727079,61,0,0.500014999684511,"M",0.185437060287222,0.25,1,"LOW HIGH NA","R1"
62,9,131.286804963178,63,2,2.5000106805121,"M",0.180031394632533,0.25,1,"LOW HIGH NA","R1"
62,10,66.5489385991786,61,0,0.500913944494709,"FISHED",0.185437060287222,0.25,1,"LOW HIGH NA","R1"
62,11,224.160257088912,73,12,12.5009835857496,"M",0.114496278902516,0.25,1,"LOW HIGH NA","R1"
62,12,63.3218964113542,61,0,0.500580986591752,"M",0.185437060287222,0.25,1,"LOW HIGH NA","R1"
63,1,164.353600339402,66,4,4.5004331446181,"FISHED",0.164403625112027,0.25,1,"LOW HIGH NA","R1"
63,2,63.541427440347,62,0,0.497362550719001,"M",0.115420798771083,0.25,1,"LOW HIGH NA","R1"
63,3,164.165803019117,66,4,4.49987193516258,"M",0.164403625112027,0.25,1,"LOW HIGH NA","R1"
63,4,124.562606843468,64,2,2.50075240294127,"FISHED",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
63,5,128.033391161633,64,2,2.50141713883056,"M",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
63,6,61.8391676718279,62,0,0.499411411344685,"M",0.115420798771083,0.25,1,"LOW HIGH NA","R1"
63,7,63.2220369464093,62,0,0.500373085899807,"M",0.115420798771083,0.25,1,"LOW HIGH NA","R1"
63,8,135.675641907944,64,2,2.49958784122548,"M",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
63,9,97.9128233451693,63,1,1.49882063602187,"FISHED",0.180031394632533,0.25,1,"LOW HIGH NA","R1"
63,10,177.714248027604,67,5,5.49941524238959,"FISHED",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
64,1,212.442807147181,70,7,7.5002403051774,"FISHED",0.111451039137319,0.25,1,"LOW HIGH NA","R1"
64,2,99.7032558810765,64,1,1.49953269650139,"FISHED",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
64,3,97.0765068668188,64,1,1.50096057868195,"FISHED",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
64,4,148.622000598041,66,3,3.49925384231927,"FISHED",0.164403625112027,0.25,1,"LOW HIGH NA","R1"
64,5,193.274297789502,73,10,10.4988891284036,"M",0.114496278902516,0.25,1,"LOW HIGH NA","R1"
64,6,131.894365210493,65,2,2.50192524703523,"M",0.198891777405515,0.25,1,"LOW HIGH NA","R1"
64,7,194.025934000682,67,4,4.49993162968176,"FISHED",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
64,8,64.5033632735196,63,0,0.499967368245555,"FISHED",0.180031394632533,0.25,1,"LOW HIGH NA","R1"
64,9,164.998977104183,67,4,4.50130411644601,"FISHED",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
64,10,151.228671961636,66,3,3.49805181581583,"FISHED",0.164403625112027,0.25,1,"LOW HIGH NA","R1"
64,11,106.179812290031,64,1,1.50140591061188,"M",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
65,1,98.8227181868098,65,1,1.49920705089452,"M",0.198891777405515,0.25,1,"LOW HIGH NA","R1"
65,2,61.2003645399588,64,0,0.499769361205641,"FISHED",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
65,3,117.023876658223,66,2,2.4982593923286,"M",0.164403625112027,0.25,1,"LOW HIGH NA","R1"
65,4,94.0691964649406,65,1,1.50125928388147,"FISHED",0.198891777405515,0.25,1,"LOW HIGH NA","R1"
65,5,60.0456972195382,64,0,0.500152331534398,"FISHED",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
65,6,63.8606408868692,64,0,0.499914287313483,"M",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
65,7,62.1303555067479,64,0,0.498364143744538,"M",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
65,8,98.4818430575553,65,1,1.49994192999038,"M",0.198891777405515,0.25,1,"LOW HIGH NA","R1"
65,9,168.467569466433,70,6,6.49932059221398,"M",0.111451039137319,0.25,1,"LOW HIGH NA","R1"
65,10,102.350769024665,65,1,1.49947162752883,"M",0.198891777405515,0.25,1,"LOW HIGH NA","R1"
65,11,60.6332393350863,64,0,0.499868132348843,"M",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
65,12,122.365572734563,66,2,2.49897041700592,"M",0.164403625112027,0.25,1,"LOW HIGH NA","R1"
65,13,64.8363129665462,64,0,0.499446349550911,"M",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
66,1,127.075541105891,67,2,2.49937853403039,"FISHED",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
66,2,98.3271440782832,66,1,1.50028595755408,"FISHED",0.164403625112027,0.25,1,"LOW HIGH NA","R1"
66,3,181.608483696698,70,5,5.50130360092285,"M",0.111451039137319,0.25,1,"LOW HIGH NA","R1"
66,4,61.8751612593857,65,0,0.50056368229322,"FISHED",0.198891777405515,0.25,1,"LOW HIGH NA","R1"
66,5,135.100319914425,67,2,2.50213906135838,"M",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
66,6,62.2404806986682,65,0,0.500218701558165,"M",0.198891777405515,0.25,1,"LOW HIGH NA","R1"
66,7,101.222732071561,66,1,1.50018712798148,"FISHED",0.164403625112027,0.25,1,"LOW HIGH NA","R1"
66,8,154.836196338975,69,4,4.50233461290934,"FISHED",0.15696504462976,0.25,1,"LOW HIGH NA","R1"
66,9,61.3162331098641,65,0,0.499674096452964,"M",0.198891777405515,0.25,1,"LOW HIGH NA","R1"
67,1,188.246275824228,71,5,5.49908885686611,"M",0.125003701378591,0.25,1,"LOW HIGH NA","R1"
67,2,61.3217020325627,66,0,0.499278612350732,"FISHED",0.164403625112027,0.25,1,"LOW HIGH NA","R1"
67,3,149.00233517368,70,4,4.49939349577408,"M",0.111451039137319,0.25,1,"LOW HIGH NA","R1"
67,4,95.364719234146,67,1,1.50156793368937,"FISHED",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
67,5,88.9153285298803,67,1,1.49988009660716,"M",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
67,6,94.6332597969494,67,1,1.49908104212728,"FISHED",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
67,7,169.70001610887,71,5,5.49965531830136,"M",0.125003701378591,0.25,1,"LOW HIGH NA","R1"
67,8,177.993321272808,75,9,9.50098340427012,"M",0.311069879704155,0.25,1,"LOW HIGH NA","R1"
67,9,166.170028358216,71,5,5.50174716723822,"FISHED",0.125003701378591,0.25,1,"LOW HIGH NA","R1"
68,1,99.8283122298926,68,1,1.49866706676621,"M",0.120781257585622,0.25,1,"LOW HIGH NA","R1"
68,2,62.133845439449,67,0,0.500721836868704,"M",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
68,3,165.044930454199,72,5,5.50073941901925,"M",0.188274936936796,0.25,1,"LOW HIGH NA","R1"
68,4,60.6636120165639,67,0,0.499766119683684,"M",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
68,5,156.304951909049,71,4,4.49942405075012,"M",0.125003701378591,0.25,1,"LOW HIGH NA","R1"
68,6,190.102726413773,71,4,4.49981745375248,"M",0.125003701378591,0.25,1,"LOW HIGH NA","R1"
68,7,95.9290825484644,68,1,1.50100551823623,"M",0.120781257585622,0.25,1,"LOW HIGH NA","R1"
68,8,63.930244122476,67,0,0.499665846095081,"FISHED",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
68,9,63.800218755893,67,0,0.499938471725531,"FISHED",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
68,10,61.3656453883213,67,0,0.498529035627422,"FISHED",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
