"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
98,11,234.082106850279,99,2,2.49910919051092,"FISHED",0.385294091445394,0.25,1,"LOW HIGH NA","R2"
99,1,48.6014465333743,98,0,0.500697153122978,"FISHED",0.379196677124128,0.25,1,"LOW HIGH NA","R2"
99,2,49.0431314308581,98,0,0.499773471953732,"FISHED",0.379196677124128,0.25,1,"LOW HIGH NA","R2"
99,3,49.1428158615152,98,0,0.500468600524408,"FISHED",0.379196677124128,0.25,1,"LOW HIGH NA","R2"
99,7,50.8045621820462,98,0,0.499647164606565,"FISHED",0.379196677124128,0.25,1,"LOW HIGH NA","R2"
99,8,51.0982861235838,98,0,0.500284764954109,"FISHED",0.379196677124128,0.25,1,"LOW HIGH NA","R2"
99,10,48.9102180471438,98,0,0.499278360172799,"FISHED",0.379196677124128,0.25,1,"LOW HIGH NA","R2"
100,1,50.3891947071599,99,0,0.498978047479593,"FISHED",0.385294091445394,0.25,1,"LOW HIGH NA","R2"
100,3,51.0618870614716,99,0,0.501205989734518,"FISHED",0.385294091445394,0.25,1,"LOW HIGH NA","R2"
100,5,51.6875449705988,99,0,0.500129304185602,"FISHED",0.385294091445394,0.25,1,"LOW HIGH NA","R2"
100,6,159.122192481531,100,1,1.49897144235704,"FISHED",0.312352398550138,0.25,1,"LOW HIGH NA","R2"
100,9,50.467363015805,99,0,0.498764110678029,"FISHED",0.385294091445394,0.25,1,"LOW HIGH NA","R2"
100,10,49.9953642521383,99,0,0.499188850503696,"FISHED",0.385294091445394,0.25,1,"LOW HIGH NA","R2"
