"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,12,129.07597503298,49,2,2.49929047012117,"M",0,0.25,1,"MED HIGH NA","R1"
49,1,160.920057188938,52,4,4.49890694969922,"FISHED",0.28759008217603,0.25,1,"MED HIGH NA","R1"
49,2,60.1048574999375,48,0,0.501045714503377,"M",0,0.25,1,"MED HIGH NA","R1"
49,3,171.468772583007,53,5,5.49931912190015,"FISHED",0.267098075035028,0.25,1,"MED HIGH NA","R1"
49,4,99.9198651488596,49,1,1.50223363101109,"M",0,0.25,1,"MED HIGH NA","R1"
49,5,125.531040041459,50,2,2.50019962314848,"M",0.275345625868067,0.25,1,"MED HIGH NA","R1"
49,6,145.515562833506,51,3,3.50099098777568,"FISHED",0.253957579261623,0.25,1,"MED HIGH NA","R1"
49,7,245.100702931604,56,8,8.49960119658684,"FISHED",0.236950118746608,0.25,1,"MED HIGH NA","R1"
49,8,129.607792120094,50,2,2.49804483811897,"M",0.275345625868067,0.25,1,"MED HIGH NA","R1"
49,9,97.1283641960374,49,1,1.50010436406448,"M",0,0.25,1,"MED HIGH NA","R1"
49,10,197.800991247805,54,6,6.50193497286235,"M",0.213435260835104,0.25,1,"MED HIGH NA","R1"
49,11,173.919563898424,55,7,7.50116982333294,"M",0.257592416694388,0.25,1,"MED HIGH NA","R1"
49,12,135.132970504948,50,2,2.49920589004515,"M",0.275345625868067,0.25,1,"MED HIGH NA","R1"
49,13,65.0810632500841,48,0,0.4977210917868,"M",0,0.25,1,"MED HIGH NA","R1"
50,1,223.40199477697,61,12,12.4993622102538,"M",0.227303729741834,0.25,1,"MED HIGH NA","R1"
50,2,124.637471574054,51,2,2.49891389619652,"M",0.253957579261623,0.25,1,"MED HIGH NA","R1"
50,3,59.7602762796199,49,0,0.499496540444343,"M",0,0.25,1,"MED HIGH NA","R1"
50,4,135.953058994497,51,2,2.49956381135009,"M",0.253957579261623,0.25,1,"MED HIGH NA","R1"
50,5,180.181264788375,54,5,5.49897714227715,"FISHED",0.213435260835104,0.25,1,"MED HIGH NA","R1"
50,6,61.057342928163,49,0,0.500191116567026,"M",0,0.25,1,"MED HIGH NA","R1"
50,7,155.436787083358,52,3,3.50146380539236,"M",0.28759008217603,0.25,1,"MED HIGH NA","R1"
50,8,64.6189324429439,49,0,0.500056888215953,"M",0,0.25,1,"MED HIGH NA","R1"
50,9,188.097911968856,54,5,5.50113831072322,"FISHED",0.213435260835104,0.25,1,"MED HIGH NA","R1"
50,10,141.366844284187,52,3,3.49993669552301,"M",0.28759008217603,0.25,1,"MED HIGH NA","R1"
50,11,99.6057099964829,50,1,1.49838478295909,"FISHED",0.275345625868067,0.25,1,"MED HIGH NA","R1"
51,1,64.1777960186607,50,0,0.497866265899779,"FISHED",0.275345625868067,0.25,1,"MED HIGH NA","R1"
51,2,103.444399702363,51,1,1.49976097731802,"M",0.253957579261623,0.25,1,"MED HIGH NA","R1"
51,3,132.595452868339,52,2,2.50033448439802,"M",0.28759008217603,0.25,1,"MED HIGH NA","R1"
51,4,97.6126794555822,51,1,1.50042853283814,"FISHED",0.253957579261623,0.25,1,"MED HIGH NA","R1"
51,5,94.5282408575317,51,1,1.50013489460148,"FISHED",0.253957579261623,0.25,1,"MED HIGH NA","R1"
51,6,63.4221856846614,50,0,0.501340132320804,"M",0.275345625868067,0.25,1,"MED HIGH NA","R1"
51,7,61.6511271300901,50,0,0.501293839733155,"M",0.275345625868067,0.25,1,"MED HIGH NA","R1"
51,8,63.412178648754,50,0,0.501252271632987,"FISHED",0.275345625868067,0.25,1,"MED HIGH NA","R1"
51,9,96.6709586440557,51,1,1.50036726945734,"FISHED",0.253957579261623,0.25,1,"MED HIGH NA","R1"
51,10,65.442223049179,50,0,0.502294624253335,"M",0.275345625868067,0.25,1,"MED HIGH NA","R1"
51,11,171.81725915031,55,5,5.50023334337027,"M",0.257592416694388,0.25,1,"MED HIGH NA","R1"
51,12,161.767588038303,54,4,4.50083036051916,"M",0.213435260835104,0.25,1,"MED HIGH NA","R1"
52,1,126.159265541942,53,2,2.49908392843252,"M",0.267098075035028,0.25,1,"MED HIGH NA","R1"
52,2,63.148238315094,51,0,0.500784710423727,"FISHED",0.253957579261623,0.25,1,"MED HIGH NA","R1"
52,3,62.2310948410319,51,0,0.498187957892078,"FISHED",0.253957579261623,0.25,1,"MED HIGH NA","R1"
52,4,100.41857559503,52,1,1.4989517965936,"FISHED",0.28759008217603,0.25,1,"MED HIGH NA","R1"
52,5,104.618804802336,52,1,1.49830041134017,"FISHED",0.28759008217603,0.25,1,"MED HIGH NA","R1"
52,6,102.373497477485,52,1,1.49883444606368,"FISHED",0.28759008217603,0.25,1,"MED HIGH NA","R1"
52,7,93.2253818360333,52,1,1.50078985848804,"M",0.28759008217603,0.25,1,"MED HIGH NA","R1"
52,8,97.840518026482,52,1,1.50055284783817,"M",0.28759008217603,0.25,1,"MED HIGH NA","R1"
52,9,136.361025220086,53,2,2.49947951907132,"FISHED",0.267098075035028,0.25,1,"MED HIGH NA","R1"
52,10,98.4283585152177,52,1,1.49982273920646,"FISHED",0.28759008217603,0.25,1,"MED HIGH NA","R1"
52,11,63.2252119645423,51,0,0.498841810940204,"M",0.253957579261623,0.25,1,"MED HIGH NA","R1"
52,12,123.451601795945,53,2,2.50014076245772,"M",0.267098075035028,0.25,1,"MED HIGH NA","R1"
53,1,63.3058468002935,52,0,0.500566182754156,"M",0.28759008217603,0.25,1,"MED HIGH NA","R1"
53,2,157.76576148304,56,4,4.49987168265795,"FISHED",0.236950118746608,0.25,1,"MED HIGH NA","R1"
53,3,66.1177211043766,52,0,0.500444998919909,"FISHED",0.28759008217603,0.25,1,"MED HIGH NA","R1"
53,4,62.6318881105847,52,0,0.500527048903533,"FISHED",0.28759008217603,0.25,1,"MED HIGH NA","R1"
53,5,149.92393994856,56,4,4.49890739193856,"M",0.236950118746608,0.25,1,"MED HIGH NA","R1"
53,6,61.8516834711339,52,0,0.499574065690575,"M",0.28759008217603,0.25,1,"MED HIGH NA","R1"
53,7,96.5596040589416,53,1,1.49925033385119,"FISHED",0.267098075035028,0.25,1,"MED HIGH NA","R1"
53,8,99.7472355485166,53,1,1.49972974209308,"FISHED",0.267098075035028,0.25,1,"MED HIGH NA","R1"
53,9,62.5369063808615,52,0,0.499752096553748,"M",0.28759008217603,0.25,1,"MED HIGH NA","R1"
53,10,61.963887673804,52,0,0.500002589579575,"FISHED",0.28759008217603,0.25,1,"MED HIGH NA","R1"
53,11,172.160899555371,57,5,5.50022804272503,"M",0.259996362356469,0.25,1,"MED HIGH NA","R1"
53,12,64.5852912604441,52,0,0.500736010398592,"FISHED",0.28759008217603,0.25,1,"MED HIGH NA","R1"
54,1,129.046852800005,55,2,2.50076102307755,"M",0.257592416694388,0.25,1,"MED HIGH NA","R1"
54,2,63.5931419778468,53,0,0.49934960908372,"M",0.267098075035028,0.25,1,"MED HIGH NA","R1"
54,3,61.8436362211274,53,0,0.502036289136767,"M",0.267098075035028,0.25,1,"MED HIGH NA","R1"
54,4,63.0953818613236,53,0,0.499363819623469,"M",0.267098075035028,0.25,1,"MED HIGH NA","R1"
54,5,210.133502341128,63,10,10.5016937254941,"M",0.261191018950194,0.25,1,"MED HIGH NA","R1"
54,6,116.418328270477,55,2,2.49978323648144,"FISHED",0.257592416694388,0.25,1,"MED HIGH NA","R1"
54,7,61.263812654099,53,0,0.501315593410637,"FISHED",0.267098075035028,0.25,1,"MED HIGH NA","R1"
54,8,62.6959494758931,53,0,0.498772241591496,"FISHED",0.267098075035028,0.25,1,"MED HIGH NA","R1"
54,9,59.5617769060502,53,0,0.500006675486932,"FISHED",0.267098075035028,0.25,1,"MED HIGH NA","R1"
54,10,100.875271301142,54,1,1.50147300623762,"M",0.213435260835104,0.25,1,"MED HIGH NA","R1"
54,11,63.2834814124925,53,0,0.499077276801471,"FISHED",0.267098075035028,0.25,1,"MED HIGH NA","R1"
54,12,176.30553124174,57,4,4.50002298559784,"FISHED",0.259996362356469,0.25,1,"MED HIGH NA","R1"
55,1,121.838421191946,56,2,2.50024065829586,"FISHED",0.236950118746608,0.25,1,"MED HIGH NA","R1"
55,2,95.1406270501607,55,1,1.49915359381085,"M",0.257592416694388,0.25,1,"MED HIGH NA","R1"
55,3,96.4488581448558,55,1,1.50129458424628,"FISHED",0.257592416694388,0.25,1,"MED HIGH NA","R1"
55,4,207.273342904797,64,10,10.4987260766237,"FISHED",0.297009157272987,0.25,1,"MED HIGH NA","R1"
55,5,121.268480220297,56,2,2.49854108844707,"FISHED",0.236950118746608,0.25,1,"MED HIGH NA","R1"
55,6,100.027761178657,55,1,1.49888337057715,"M",0.257592416694388,0.25,1,"MED HIGH NA","R1"
55,7,129.113975396119,56,2,2.50082597612676,"FISHED",0.236950118746608,0.25,1,"MED HIGH NA","R1"
55,8,62.1596493436154,54,0,0.498694670005377,"FISHED",0.213435260835104,0.25,1,"MED HIGH NA","R1"
55,9,97.900924995846,55,1,1.50072886384937,"M",0.257592416694388,0.25,1,"MED HIGH NA","R1"
55,10,96.0125606972102,55,1,1.50134445616319,"M",0.257592416694388,0.25,1,"MED HIGH NA","R1"
55,11,99.1369069710404,55,1,1.49985105304809,"FISHED",0.257592416694388,0.25,1,"MED HIGH NA","R1"
55,12,183.500805574926,58,4,4.50033385774024,"M",0.235672225570306,0.25,1,"MED HIGH NA","R1"
55,13,88.9314645697877,55,1,1.50011167560711,"M",0.257592416694388,0.25,1,"MED HIGH NA","R1"
56,1,62.3310898136989,55,0,0.499315147808482,"FISHED",0.257592416694388,0.25,1,"MED HIGH NA","R1"
56,2,158.936632281042,59,4,4.49975512236278,"M",0.266763612348586,0.25,1,"MED HIGH NA","R1"
56,3,62.6961785365193,55,0,0.498192389414074,"M",0.257592416694388,0.25,1,"MED HIGH NA","R1"
56,4,63.813662841231,55,0,0.499297272202686,"M",0.257592416694388,0.25,1,"MED HIGH NA","R1"
56,5,148.016625958897,59,4,4.50237910462661,"M",0.266763612348586,0.25,1,"MED HIGH NA","R1"
56,6,99.0110124290949,56,1,1.49854538963157,"M",0.236950118746608,0.25,1,"MED HIGH NA","R1"
56,7,63.5892699070027,55,0,0.499495115099691,"FISHED",0.257592416694388,0.25,1,"MED HIGH NA","R1"
56,8,61.9620792639729,55,0,0.499283160315693,"FISHED",0.257592416694388,0.25,1,"MED HIGH NA","R1"
56,9,62.0084777803163,55,0,0.499482593609738,"FISHED",0.257592416694388,0.25,1,"MED HIGH NA","R1"
56,10,92.7001979838692,56,1,1.50199462457224,"FISHED",0.236950118746608,0.25,1,"MED HIGH NA","R1"
56,11,138.444604764862,58,3,3.50113754074849,"M",0.235672225570306,0.25,1,"MED HIGH NA","R1"
56,12,98.3419999299642,56,1,1.49800104634569,"M",0.236950118746608,0.25,1,"MED HIGH NA","R1"
57,1,139.655151708201,59,3,3.49893145365586,"FISHED",0.266763612348586,0.25,1,"MED HIGH NA","R1"
57,2,113.050270496783,58,2,2.49986306311259,"M",0.235672225570306,0.25,1,"MED HIGH NA","R1"
57,3,170.053301233668,60,4,4.49975766228652,"M",0.242376970360056,0.25,1,"MED HIGH NA","R1"
57,4,142.412196148656,59,3,3.49999542663653,"M",0.266763612348586,0.25,1,"MED HIGH NA","R1"
57,5,59.9653155962447,56,0,0.499482387495577,"FISHED",0.236950118746608,0.25,1,"MED HIGH NA","R1"
57,6,151.019854989328,59,3,3.50007441456675,"FISHED",0.266763612348586,0.25,1,"MED HIGH NA","R1"
57,7,62.1767518900613,56,0,0.499590177430589,"M",0.236950118746608,0.25,1,"MED HIGH NA","R1"
57,8,64.7420832571768,56,0,0.499875134425051,"M",0.236950118746608,0.25,1,"MED HIGH NA","R1"
57,9,63.8215670228531,56,0,0.499085327003913,"M",0.236950118746608,0.25,1,"MED HIGH NA","R1"
57,10,64.6702911570463,56,0,0.499556195089794,"FISHED",0.236950118746608,0.25,1,"MED HIGH NA","R1"
57,11,99.9208908752525,57,1,1.49906627165324,"FISHED",0.259996362356469,0.25,1,"MED HIGH NA","R1"
57,12,62.0483246748517,56,0,0.500163242791407,"FISHED",0.236950118746608,0.25,1,"MED HIGH NA","R1"
57,13,103.224509938947,57,1,1.50059233663288,"M",0.259996362356469,0.25,1,"MED HIGH NA","R1"
58,1,59.8217542133097,57,0,0.500649559347744,"M",0.259996362356469,0.25,1,"MED HIGH NA","R1"
58,2,60.6594073341128,57,0,0.499190136373264,"M",0.259996362356469,0.25,1,"MED HIGH NA","R1"
58,3,62.0588764489853,57,0,0.499781040306583,"FISHED",0.259996362356469,0.25,1,"MED HIGH NA","R1"
58,4,62.8099862177845,57,0,0.498978849260392,"M",0.259996362356469,0.25,1,"MED HIGH NA","R1"
58,5,99.0199595550501,58,1,1.49880659697753,"M",0.235672225570306,0.25,1,"MED HIGH NA","R1"
58,6,89.8127418919476,58,1,1.49953094851673,"M",0.235672225570306,0.25,1,"MED HIGH NA","R1"
58,7,128.1750829451,59,2,2.50125458596433,"FISHED",0.266763612348586,0.25,1,"MED HIGH NA","R1"
58,8,98.0946543289358,58,1,1.50094696687754,"FISHED",0.235672225570306,0.25,1,"MED HIGH NA","R1"
58,9,63.9119610823579,57,0,0.500002805416654,"FISHED",0.259996362356469,0.25,1,"MED HIGH NA","R1"
58,10,62.2537500254122,57,0,0.500540523991472,"FISHED",0.259996362356469,0.25,1,"MED HIGH NA","R1"
58,11,60.0515271817204,57,0,0.499518603666584,"FISHED",0.259996362356469,0.25,1,"MED HIGH NA","R1"
59,1,152.634574534629,61,3,3.49895738143186,"FISHED",0.227303729741834,0.25,1,"MED HIGH NA","R1"
59,2,152.879520516689,61,3,3.49916969808671,"FISHED",0.227303729741834,0.25,1,"MED HIGH NA","R1"
59,3,98.1092481400103,59,1,1.5004433835997,"FISHED",0.266763612348586,0.25,1,"MED HIGH NA","R1"
59,4,64.0094360283932,58,0,0.499811103880966,"FISHED",0.235672225570306,0.25,1,"MED HIGH NA","R1"
59,5,65.7908192276256,58,0,0.499303526105321,"M",0.235672225570306,0.25,1,"MED HIGH NA","R1"
59,6,63.3523679403253,58,0,0.499956449167561,"FISHED",0.235672225570306,0.25,1,"MED HIGH NA","R1"
59,7,61.9047177909035,58,0,0.500366673839614,"M",0.235672225570306,0.25,1,"MED HIGH NA","R1"
59,8,63.0643528455525,58,0,0.499338428072255,"FISHED",0.235672225570306,0.25,1,"MED HIGH NA","R1"
59,9,105.430523072173,59,1,1.50087684691671,"M",0.266763612348586,0.25,1,"MED HIGH NA","R1"
59,10,63.0525884353999,58,0,0.500536036947497,"FISHED",0.235672225570306,0.25,1,"MED HIGH NA","R1"
60,1,96.9121019512392,60,1,1.49868650903036,"FISHED",0.242376970360056,0.25,1,"MED HIGH NA","R1"
60,2,144.867330763806,62,3,3.49995685527767,"FISHED",0.286402716580778,0.25,1,"MED HIGH NA","R1"
60,3,59.047124614554,59,0,0.500555487621554,"M",0.266763612348586,0.25,1,"MED HIGH NA","R1"
60,4,60.5342162931689,59,0,0.500884970373598,"FISHED",0.266763612348586,0.25,1,"MED HIGH NA","R1"
60,5,62.3699142581509,59,0,0.498712478401012,"M",0.266763612348586,0.25,1,"MED HIGH NA","R1"
60,6,61.3824034885256,59,0,0.500249055934975,"M",0.266763612348586,0.25,1,"MED HIGH NA","R1"
60,7,147.897480836725,62,3,3.49821995256657,"M",0.286402716580778,0.25,1,"MED HIGH NA","R1"
60,8,100.281898930333,60,1,1.50103514165215,"FISHED",0.242376970360056,0.25,1,"MED HIGH NA","R1"
60,9,62.4549334565265,59,0,0.497948936839408,"FISHED",0.266763612348586,0.25,1,"MED HIGH NA","R1"
60,10,175.69994293462,63,4,4.49907814603958,"FISHED",0.261191018950194,0.25,1,"MED HIGH NA","R1"
61,1,100.1333525982,61,1,1.50057388223293,"M",0.227303729741834,0.25,1,"MED HIGH NA","R1"
61,2,64.5820979453979,60,0,0.499460028730671,"FISHED",0.242376970360056,0.25,1,"MED HIGH NA","R1"
61,3,59.4823255249822,60,0,0.500087103588014,"FISHED",0.242376970360056,0.25,1,"MED HIGH NA","R1"
61,4,128.265542779236,62,2,2.50165090732687,"FISHED",0.286402716580778,0.25,1,"MED HIGH NA","R1"
61,5,62.4861158398225,60,0,0.500735297402604,"M",0.242376970360056,0.25,1,"MED HIGH NA","R1"
61,6,62.373441297662,60,0,0.499000414105834,"FISHED",0.242376970360056,0.25,1,"MED HIGH NA","R1"
61,7,63.24717596871,60,0,0.499536193267143,"FISHED",0.242376970360056,0.25,1,"MED HIGH NA","R1"
61,8,62.0652155943268,60,0,0.499112526930877,"FISHED",0.242376970360056,0.25,1,"MED HIGH NA","R1"
61,9,60.9252752183595,60,0,0.499332599853348,"FISHED",0.242376970360056,0.25,1,"MED HIGH NA","R1"
61,10,64.3600117158502,60,0,0.498490598811463,"FISHED",0.242376970360056,0.25,1,"MED HIGH NA","R1"
61,11,95.2218425524928,61,1,1.50106164063958,"M",0.227303729741834,0.25,1,"MED HIGH NA","R1"
61,12,60.7736496560183,60,0,0.499831510305755,"FISHED",0.242376970360056,0.25,1,"MED HIGH NA","R1"
62,1,121.751954967659,63,2,2.50058899715087,"FISHED",0.261191018950194,0.25,1,"MED HIGH NA","R1"
62,2,107.113407164912,62,1,1.49978090576783,"M",0.286402716580778,0.25,1,"MED HIGH NA","R1"
62,3,96.0328508365063,62,1,1.49998837579516,"FISHED",0.286402716580778,0.25,1,"MED HIGH NA","R1"
62,4,187.690101200622,66,5,5.50170692173112,"FISHED",0.280002262163907,0.25,1,"MED HIGH NA","R1"
62,5,92.4294680671353,62,1,1.49996501460208,"FISHED",0.286402716580778,0.25,1,"MED HIGH NA","R1"
62,6,98.7352694903923,62,1,1.49999990691871,"FISHED",0.286402716580778,0.25,1,"MED HIGH NA","R1"
62,7,61.2196679252389,61,0,0.500425338641765,"M",0.227303729741834,0.25,1,"MED HIGH NA","R1"
62,8,65.4973587108667,61,0,0.500502533797006,"M",0.227303729741834,0.25,1,"MED HIGH NA","R1"
62,9,125.387581000292,63,2,2.50021539024283,"M",0.261191018950194,0.25,1,"MED HIGH NA","R1"
63,1,60.9060349309944,62,0,0.500437475718343,"FISHED",0.286402716580778,0.25,1,"MED HIGH NA","R1"
63,2,63.4018249616604,62,0,0.500046531436409,"M",0.286402716580778,0.25,1,"MED HIGH NA","R1"
63,3,62.339198427057,62,0,0.500131908375547,"M",0.286402716580778,0.25,1,"MED HIGH NA","R1"
63,4,178.942838007882,67,5,5.50007691268681,"M",0.259257666091435,0.25,1,"MED HIGH NA","R1"
63,5,143.337368977229,65,3,3.50041403348807,"M",0.228021267917939,0.25,1,"MED HIGH NA","R1"
63,6,92.7737960928168,63,1,1.49791997290647,"FISHED",0.261191018950194,0.25,1,"MED HIGH NA","R1"
63,7,64.7306533939591,62,0,0.499565585513332,"M",0.286402716580778,0.25,1,"MED HIGH NA","R1"
63,8,61.6385955681926,62,0,0.4995944672401,"FISHED",0.286402716580778,0.25,1,"MED HIGH NA","R1"
63,9,62.0565050077786,62,0,0.502167382599632,"M",0.286402716580778,0.25,1,"MED HIGH NA","R1"
64,1,123.471217738734,65,2,2.49946263309463,"FISHED",0.228021267917939,0.25,1,"MED HIGH NA","R1"
64,2,104.213364492931,64,1,1.50002019051593,"M",0.297009157272987,0.25,1,"MED HIGH NA","R1"
64,3,62.5175639160607,63,0,0.502051885182965,"M",0.261191018950194,0.25,1,"MED HIGH NA","R1"
64,4,190.099127982028,72,9,9.49887740490037,"FISHED",0.255148583324626,0.25,1,"MED HIGH NA","R1"
64,5,100.824217075503,64,1,1.49849303455949,"M",0.297009157272987,0.25,1,"MED HIGH NA","R1"
64,6,133.022112661737,66,3,3.50093247625217,"FISHED",0.280002262163907,0.25,1,"MED HIGH NA","R1"
64,7,62.7413414690206,63,0,0.499685084865053,"FISHED",0.261191018950194,0.25,1,"MED HIGH NA","R1"
64,8,61.8108125023246,63,0,0.500303514885034,"M",0.261191018950194,0.25,1,"MED HIGH NA","R1"
64,9,172.168021743194,66,3,3.49870914027733,"FISHED",0.280002262163907,0.25,1,"MED HIGH NA","R1"
64,10,96.8352707741407,64,1,1.50063182339767,"FISHED",0.297009157272987,0.25,1,"MED HIGH NA","R1"
65,1,60.157227951706,64,0,0.499503485478337,"FISHED",0.297009157272987,0.25,1,"MED HIGH NA","R1"
65,2,60.8748212332159,64,0,0.498100301044958,"FISHED",0.297009157272987,0.25,1,"MED HIGH NA","R1"
65,3,94.6630117461867,65,1,1.49926839909463,"M",0.228021267917939,0.25,1,"MED HIGH NA","R1"
65,4,64.7986892199671,64,0,0.500044876822937,"M",0.297009157272987,0.25,1,"MED HIGH NA","R1"
65,5,132.647226224918,66,2,2.49989964716954,"FISHED",0.280002262163907,0.25,1,"MED HIGH NA","R1"
65,6,135.398117702139,66,2,2.49948594435505,"M",0.280002262163907,0.25,1,"MED HIGH NA","R1"
65,7,62.8783536229599,64,0,0.501495329772517,"M",0.297009157272987,0.25,1,"MED HIGH NA","R1"
65,8,158.023415334401,67,3,3.49970348885434,"M",0.259257666091435,0.25,1,"MED HIGH NA","R1"
65,9,171.66260958166,68,4,4.50023617849894,"M",0.245645522861741,0.25,1,"MED HIGH NA","R1"
65,10,104.358361767324,65,1,1.49915769417908,"M",0.228021267917939,0.25,1,"MED HIGH NA","R1"
65,11,96.346975355353,65,1,1.50015870857822,"M",0.228021267917939,0.25,1,"MED HIGH NA","R1"
66,1,60.7004530770271,65,0,0.499067527480466,"FISHED",0.228021267917939,0.25,1,"MED HIGH NA","R1"
66,2,124.601650205304,67,2,2.50084086624853,"FISHED",0.259257666091435,0.25,1,"MED HIGH NA","R1"
66,3,130.262450898748,68,3,3.49948695466484,"FISHED",0.245645522861741,0.25,1,"MED HIGH NA","R1"
66,4,63.0477944244826,65,0,0.500935991085306,"FISHED",0.228021267917939,0.25,1,"MED HIGH NA","R1"
66,5,94.6823441325251,66,1,1.50059198314448,"FISHED",0.280002262163907,0.25,1,"MED HIGH NA","R1"
66,6,132.283969403419,67,2,2.49932485770135,"M",0.259257666091435,0.25,1,"MED HIGH NA","R1"
66,7,61.2605310220284,65,0,0.500076550188756,"FISHED",0.228021267917939,0.25,1,"MED HIGH NA","R1"
66,8,64.0553971644561,65,0,0.499907269948482,"M",0.228021267917939,0.25,1,"MED HIGH NA","R1"
67,1,63.061448553687,66,0,0.500863226775746,"FISHED",0.280002262163907,0.25,1,"MED HIGH NA","R1"
67,2,58.651660168111,66,0,0.499115532394478,"M",0.280002262163907,0.25,1,"MED HIGH NA","R1"
67,3,129.891690490809,68,2,2.49941852612093,"M",0.245645522861741,0.25,1,"MED HIGH NA","R1"
67,4,63.3127183605647,66,0,0.50048551602982,"M",0.280002262163907,0.25,1,"MED HIGH NA","R1"
67,5,62.1777700322689,66,0,0.498622788211699,"M",0.280002262163907,0.25,1,"MED HIGH NA","R1"
67,6,63.9764187785084,66,0,0.50110805187298,"FISHED",0.280002262163907,0.25,1,"MED HIGH NA","R1"
67,7,98.1953207822336,67,1,1.50057663676293,"FISHED",0.259257666091435,0.25,1,"MED HIGH NA","R1"
67,8,62.8925509115802,66,0,0.500559996640607,"FISHED",0.280002262163907,0.25,1,"MED HIGH NA","R1"
68,1,62.8428086394951,67,0,0.499716971575579,"M",0.259257666091435,0.25,1,"MED HIGH NA","R1"
68,2,100.98480002282,68,1,1.50102627323015,"FISHED",0.245645522861741,0.25,1,"MED HIGH NA","R1"
68,3,186.879925665349,73,6,6.49933160264136,"FISHED",0.28346772887744,0.25,1,"MED HIGH NA","R1"
68,4,90.4507707341549,68,1,1.50033779098472,"M",0.245645522861741,0.25,1,"MED HIGH NA","R1"
68,5,118.787400178502,69,2,2.50027419977429,"M",0.272421267232858,0.25,1,"MED HIGH NA","R1"
68,6,63.5636476722231,67,0,0.498744650308065,"M",0.259257666091435,0.25,1,"MED HIGH NA","R1"
68,7,150.563515525763,70,3,3.49953830825224,"FISHED",0.225734352204017,0.25,1,"MED HIGH NA","R1"
68,8,61.1047559025677,67,0,0.500077441081173,"M",0.259257666091435,0.25,1,"MED HIGH NA","R1"
68,9,95.750156974446,68,1,1.50045030580927,"FISHED",0.245645522861741,0.25,1,"MED HIGH NA","R1"
68,10,190.418934692288,75,8,8.49933758033062,"FISHED",0.370282594533637,0.25,1,"MED HIGH NA","R1"
68,11,61.9636532937744,67,0,0.497695162926124,"M",0.259257666091435,0.25,1,"MED HIGH NA","R1"
69,1,92.4665828324333,69,1,1.49926680892653,"FISHED",0.272421267232858,0.25,1,"MED HIGH NA","R1"
69,2,60.9066632892715,68,0,0.500781360014467,"M",0.245645522861741,0.25,1,"MED HIGH NA","R1"
69,3,164.448974577882,72,4,4.49702710326717,"M",0.255148583324626,0.25,1,"MED HIGH NA","R1"
69,4,60.9564681209467,68,0,0.498277014184769,"M",0.245645522861741,0.25,1,"MED HIGH NA","R1"
69,5,125.967142486176,70,2,2.49967561270425,"M",0.225734352204017,0.25,1,"MED HIGH NA","R1"
69,6,162.188444466497,74,6,6.49896609076427,"FISHED",0.278862525825389,0.25,1,"MED HIGH NA","R1"
69,7,173.310975327925,73,5,5.50168663248915,"M",0.28346772887744,0.25,1,"MED HIGH NA","R1"
69,8,59.5275124310278,68,0,0.498958705771841,"M",0.245645522861741,0.25,1,"MED HIGH NA","R1"
70,1,64.4197030567987,69,0,0.500236404921191,"FISHED",0.272421267232858,0.25,1,"MED HIGH NA","R1"
70,2,99.1771505032229,70,1,1.49950833593974,"FISHED",0.225734352204017,0.25,1,"MED HIGH NA","R1"
70,3,129.99141015184,71,2,2.49895719340025,"FISHED",0.246525704767555,0.25,1,"MED HIGH NA","R1"
70,4,62.2679259932813,69,0,0.499947458094431,"M",0.272421267232858,0.25,1,"MED HIGH NA","R1"
70,5,61.9157696425017,69,0,0.499735637787483,"FISHED",0.272421267232858,0.25,1,"MED HIGH NA","R1"
70,6,98.2914651177255,70,1,1.50246278856541,"FISHED",0.225734352204017,0.25,1,"MED HIGH NA","R1"
70,7,125.156582799375,71,2,2.50119991026782,"FISHED",0.246525704767555,0.25,1,"MED HIGH NA","R1"
70,8,60.7015794818652,69,0,0.498772634166488,"FISHED",0.272421267232858,0.25,1,"MED HIGH NA","R1"
70,9,61.4965222344747,69,0,0.500371637359876,"FISHED",0.272421267232858,0.25,1,"MED HIGH NA","R1"
71,1,102.090172999626,71,1,1.50040892779122,"FISHED",0.246525704767555,0.25,1,"MED HIGH NA","R1"
71,2,99.8818827296604,71,1,1.49973421662974,"M",0.246525704767555,0.25,1,"MED HIGH NA","R1"
71,3,63.21465200644,70,0,0.500789542366487,"FISHED",0.225734352204017,0.25,1,"MED HIGH NA","R1"
71,4,62.2254118040956,70,0,0.498402437824301,"M",0.225734352204017,0.25,1,"MED HIGH NA","R1"
71,5,191.535556900281,75,5,5.49945080281672,"FISHED",0.370282594533637,0.25,1,"MED HIGH NA","R1"
71,6,126.694240935249,72,2,2.50082234977986,"M",0.255148583324626,0.25,1,"MED HIGH NA","R1"
71,7,143.081859773941,73,3,3.49991066992459,"FISHED",0.28346772887744,0.25,1,"MED HIGH NA","R1"
72,1,60.533777426544,71,0,0.498744855016496,"M",0.246525704767555,0.25,1,"MED HIGH NA","R1"
72,2,63.7847024989518,71,0,0.498853912794204,"M",0.246525704767555,0.25,1,"MED HIGH NA","R1"
72,3,62.0451152567994,71,0,0.500501150866543,"FISHED",0.246525704767555,0.25,1,"MED HIGH NA","R1"
72,4,130.305908458362,73,2,2.49843088714677,"FISHED",0.28346772887744,0.25,1,"MED HIGH NA","R1"
72,5,62.2124928083573,71,0,0.50052985879972,"M",0.246525704767555,0.25,1,"MED HIGH NA","R1"
