"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
43,515,8,119.380616824124,44,2,2.49928057297808,0,0.25,0.5,"MED HIGH NA","R1"
43,516,9,124.716588260911,44,2,2.49839191124096,0,0.25,0.5,"MED HIGH NA","R1"
43,517,10,130.230102459618,44,2,2.50099647997651,0,0.25,0.5,"MED HIGH NA","R1"
43,518,11,120.163479376818,44,2,2.49919846628106,0,0.25,0.5,"MED HIGH NA","R1"
44,519,1,98.0538783201114,44,1,1.49998616273511,0,0.25,0.186605496863371,"MED HIGH NA","R1"
44,520,2,91.6954088293147,44,1,1.50026559135131,0,0.25,0.186605496863371,"MED HIGH NA","R1"
44,521,3,93.3083004103815,44,1,1.49918877570219,0,0.25,0.186605496863371,"MED HIGH NA","R1"
44,522,4,96.9294818135204,44,1,1.50004729834756,0,0.25,0.186605496863371,"MED HIGH NA","R1"
44,526,8,97.6292792757013,44,1,1.49854348159822,0,0.25,0.186605496863371,"MED HIGH NA","R1"
44,527,9,102.103551207989,44,1,1.50112180605586,0,0.25,0.186605496863371,"MED HIGH NA","R1"
44,528,10,87.8885318815893,44,1,1.49967298113079,0,0.25,0.186605496863371,"MED HIGH NA","R1"
44,529,11,97.214740243159,44,1,1.49956953667508,0,0.25,0.186605496863371,"MED HIGH NA","R1"
45,530,1,62.4762233673191,44,0,0.499490426257903,0,0.25,0.05,"MED HIGH NA","R1"
45,531,2,62.236019452581,44,0,0.501059800244189,0,0.25,0.05,"MED HIGH NA","R1"
45,532,3,59.9502852393282,44,0,0.50095241936229,0,0.25,0.05,"MED HIGH NA","R1"
45,533,4,61.7643179905612,44,0,0.499928782380666,0,0.25,0.05,"MED HIGH NA","R1"
45,534,5,62.8535915078741,44,0,0.499102746421835,0,0.25,0.05,"MED HIGH NA","R1"
45,535,6,65.7112302398009,44,0,0.499334006253306,0,0.25,0.05,"MED HIGH NA","R1"
45,536,7,61.6392877526777,44,0,0.499678333410985,0,0.25,0.05,"MED HIGH NA","R1"
45,537,8,64.8446392239339,44,0,0.50010550962549,0,0.25,0.05,"MED HIGH NA","R1"
45,538,9,62.3900665762435,44,0,0.500590350634413,0,0.25,0.05,"MED HIGH NA","R1"
45,539,10,61.5214413941499,44,0,0.501768945816938,0,0.25,0.05,"MED HIGH NA","R1"
37,447,11,222.070744353307,45,9,9.49936903670173,0,0.25,0.999966553716173,"MED HIGH NA","R1"
38,458,9,161.294763495942,45,8,8.49936255852749,0,0.25,0.999854227405248,"MED HIGH NA","R1"
39,463,1,186.985266437578,45,7,7.49861920066592,0,0.25,0.999364902956742,"MED HIGH NA","R1"
39,469,7,189.313651610756,45,7,7.49975148097723,0,0.25,0.999364902956742,"MED HIGH NA","R1"
39,471,9,187.385473861957,45,7,7.49986120416881,0,0.25,0.999364902956742,"MED HIGH NA","R1"
40,481,5,175.282707196698,45,6,6.5011741716316,0,0.25,0.997237569060774,"MED HIGH NA","R1"
40,482,6,186.35451941266,45,6,6.49782937838163,0,0.25,0.997237569060774,"MED HIGH NA","R1"
40,483,7,181.522155741171,45,6,6.49975674196616,0,0.25,0.997237569060774,"MED HIGH NA","R1"
41,493,7,193.727397670981,45,5,5.49947699766886,0,0.25,0.98806954215117,"MED HIGH NA","R1"
41,494,8,182.369470497959,45,5,5.50031008660052,0,0.25,0.98806954215117,"MED HIGH NA","R1"
42,498,3,166.776279003463,45,4,4.50030420531761,0,0.25,0.95,"MED HIGH NA","R1"
42,500,5,147.696616561041,45,4,4.498563436934,0,0.25,0.95,"MED HIGH NA","R1"
42,501,6,164.459852648503,45,4,4.50111940236441,0,0.25,0.95,"MED HIGH NA","R1"
42,504,9,156.423238305088,45,4,4.50177126236486,0,0.25,0.95,"MED HIGH NA","R1"
42,505,10,158.213485221928,45,4,4.50041517578889,0,0.25,0.95,"MED HIGH NA","R1"
43,510,3,154.841990614085,45,3,3.49899303835098,0,0.25,0.813394503136629,"MED HIGH NA","R1"
43,512,5,149.890563351528,45,3,3.49957326022569,0,0.25,0.813394503136629,"MED HIGH NA","R1"
43,514,7,162.781619529705,45,3,3.49974124747342,0,0.25,0.813394503136629,"MED HIGH NA","R1"
43,517,10,153.212572232954,45,3,3.49970253630922,0,0.25,0.813394503136629,"MED HIGH NA","R1"
43,518,11,139.269508152999,45,3,3.50069853062889,0,0.25,0.813394503136629,"MED HIGH NA","R1"
44,520,2,115.216596939333,45,2,2.49872683281985,0,0.25,0.5,"MED HIGH NA","R1"
44,521,3,117.782629543949,45,2,2.50104841654726,0,0.25,0.5,"MED HIGH NA","R1"
44,527,9,132.08295105424,45,2,2.50060033684574,0,0.25,0.5,"MED HIGH NA","R1"
44,528,10,109.230295793172,45,2,2.50042925888297,0,0.25,0.5,"MED HIGH NA","R1"
44,529,11,124.070349653577,45,2,2.49998485791355,0,0.25,0.5,"MED HIGH NA","R1"
45,530,1,97.9629643163602,45,1,1.5005896337103,0,0.25,0.186605496863371,"MED HIGH NA","R1"
45,531,2,97.4020871454598,45,1,1.50089911948488,0,0.25,0.186605496863371,"MED HIGH NA","R1"
45,532,3,92.1360424268636,45,1,1.50158173339381,0,0.25,0.186605496863371,"MED HIGH NA","R1"
45,533,4,96.3048007117623,45,1,1.5013520454259,0,0.25,0.186605496863371,"MED HIGH NA","R1"
45,534,5,98.8469926894223,45,1,1.50184852267827,0,0.25,0.186605496863371,"MED HIGH NA","R1"
45,535,6,105.655270378274,45,1,1.50028997174806,0,0.25,0.186605496863371,"MED HIGH NA","R1"
45,536,7,96.0148710228449,45,1,1.49921574681456,0,0.25,0.186605496863371,"MED HIGH NA","R1"
45,537,8,103.569367184355,45,1,1.50132369706659,0,0.25,0.186605496863371,"MED HIGH NA","R1"
45,538,9,97.7616242723187,45,1,1.49949455079081,0,0.25,0.186605496863371,"MED HIGH NA","R1"
45,539,10,95.7419526041465,45,1,1.49854903401827,0,0.25,0.186605496863371,"MED HIGH NA","R1"
46,540,1,62.441897741016,45,0,0.499268920371573,0,0.25,0.05,"MED HIGH NA","R1"
46,541,2,62.8643965333995,45,0,0.498678979813293,0,0.25,0.05,"MED HIGH NA","R1"
46,542,3,60.3547112045443,45,0,0.500548258164936,0,0.25,0.05,"MED HIGH NA","R1"
46,543,4,60.196878648645,45,0,0.499645158695539,0,0.25,0.05,"MED HIGH NA","R1"
46,544,5,63.8654428697624,45,0,0.4982452728196,0,0.25,0.05,"MED HIGH NA","R1"
46,545,6,63.0530463843149,45,0,0.499533786651093,0,0.25,0.05,"MED HIGH NA","R1"
46,546,7,62.8476284959049,45,0,0.500176734515411,0,0.25,0.05,"MED HIGH NA","R1"
46,547,8,63.1792091967324,45,0,0.500925265968244,0,0.25,0.05,"MED HIGH NA","R1"
46,548,9,62.2471785126708,45,0,0.499696182139872,0,0.25,0.05,"MED HIGH NA","R1"
46,549,10,64.9277856021842,45,0,0.500152959854452,0,0.25,0.05,"MED HIGH NA","R1"
46,550,11,65.8797058349021,45,0,0.500471835880308,0,0.25,0.05,"MED HIGH NA","R1"
37,447,11,226.587449371372,46,10,10.5005457148045,0,0.25,0.999992326698485,"MED HIGH NA","R1"
39,463,1,192.261526285096,46,8,8.50043298052503,0,0.25,0.999854227405248,"MED HIGH NA","R1"
39,469,7,194.781775698163,46,8,8.50035171601715,0,0.25,0.999854227405248,"MED HIGH NA","R1"
40,482,6,193.94142474501,46,7,7.5009226403788,0,0.25,0.999364902956742,"MED HIGH NA","R1"
40,483,7,188.584137362758,46,7,7.50069724019026,0,0.25,0.999364902956742,"MED HIGH NA","R1"
41,493,7,206.17524289228,46,6,6.49938904308661,0,0.25,0.997237569060774,"MED HIGH NA","R1"
42,498,3,180.070840913288,46,5,5.50016030628321,0,0.25,0.98806954215117,"MED HIGH NA","R1"
42,500,5,157.495352638397,46,5,5.49940820352192,0,0.25,0.98806954215117,"MED HIGH NA","R1"
42,504,9,167.758827632476,46,5,5.50049159042925,0,0.25,0.98806954215117,"MED HIGH NA","R1"
43,514,7,183.576089434835,46,4,4.50047443765569,0,0.25,0.95,"MED HIGH NA","R1"
43,517,10,171.271413105298,46,4,4.49788456778004,0,0.25,0.95,"MED HIGH NA","R1"
43,518,11,153.659030153406,46,4,4.49955251331624,0,0.25,0.95,"MED HIGH NA","R1"
44,520,2,132.538589457173,46,3,3.49940560478898,0,0.25,0.813394503136629,"MED HIGH NA","R1"
44,521,3,136.019959005214,46,3,3.50022134893469,0,0.25,0.813394503136629,"MED HIGH NA","R1"
44,527,9,155.814247488549,46,3,3.50032759394895,0,0.25,0.813394503136629,"MED HIGH NA","R1"
44,529,11,144.642011364793,46,3,3.5001929999293,0,0.25,0.813394503136629,"MED HIGH NA","R1"
45,530,1,125.286357959956,46,2,2.49930583771888,0,0.25,0.5,"MED HIGH NA","R1"
45,531,2,124.374473347588,46,2,2.50063657893555,0,0.25,0.5,"MED HIGH NA","R1"
45,532,3,115.915872024644,46,2,2.50032776647251,0,0.25,0.5,"MED HIGH NA","R1"
45,535,6,138.003114478854,46,2,2.50017730236121,0,0.25,0.5,"MED HIGH NA","R1"
45,536,7,122.128151980159,46,2,2.49985476035216,0,0.25,0.5,"MED HIGH NA","R1"
45,537,8,134.516199925202,46,2,2.50028295194647,0,0.25,0.5,"MED HIGH NA","R1"
45,538,9,124.958773777807,46,2,2.50007605859495,0,0.25,0.5,"MED HIGH NA","R1"
45,539,10,121.687733658427,46,2,2.499852492932,0,0.25,0.5,"MED HIGH NA","R1"
46,540,1,97.8827267388511,46,1,1.5018311125552,0,0.25,0.186605496863371,"MED HIGH NA","R1"
46,541,2,98.872356397167,46,1,1.50008517754593,0,0.25,0.186605496863371,"MED HIGH NA","R1"
46,542,3,93.0584123277911,46,1,1.5008396741262,0,0.25,0.186605496863371,"MED HIGH NA","R1"
46,543,4,92.6979656757776,46,1,1.49949308339653,0,0.25,0.186605496863371,"MED HIGH NA","R1"
46,544,5,101.234694880635,46,1,1.49989520547127,0,0.25,0.186605496863371,"MED HIGH NA","R1"
46,545,6,99.3156566160276,46,1,1.49970767590475,0,0.25,0.186605496863371,"MED HIGH NA","R1"
46,546,7,98.8329963524464,46,1,1.49832397675219,0,0.25,0.186605496863371,"MED HIGH NA","R1"
46,547,8,99.6126106974394,46,1,1.49915092691327,0,0.25,0.186605496863371,"MED HIGH NA","R1"
46,548,9,97.4281120992461,46,1,1.49831742640968,0,0.25,0.186605496863371,"MED HIGH NA","R1"
47,551,1,61.7890334950764,46,0,0.499190896450872,0,0.25,0.05,"MED HIGH NA","R1"
47,552,2,62.7666400915933,46,0,0.501002586824509,0,0.25,0.05,"MED HIGH NA","R1"
47,553,3,64.2962771001973,46,0,0.500221486795423,0,0.25,0.05,"MED HIGH NA","R1"
47,554,4,65.4033442886163,46,0,0.499754698421602,0,0.25,0.05,"MED HIGH NA","R1"
47,555,5,61.0068351826973,46,0,0.498713229447978,0,0.25,0.05,"MED HIGH NA","R1"
47,556,6,64.2067099871124,46,0,0.499845305946932,0,0.25,0.05,"MED HIGH NA","R1"
47,557,7,62.5586411624855,46,0,0.499431383147871,0,0.25,0.05,"MED HIGH NA","R1"
47,558,8,62.3465091858164,46,0,0.49975137151348,0,0.25,0.05,"MED HIGH NA","R1"
47,559,9,61.47150839796,46,0,0.500642277096819,0,0.25,0.05,"MED HIGH NA","R1"
47,560,10,64.1061018051006,46,0,0.500453785150918,0,0.25,0.05,"MED HIGH NA","R1"
47,561,11,63.4124117532931,46,0,0.500559029178937,0,0.25,0.05,"MED HIGH NA","R1"
37,447,11,230.155570473931,47,11,11.4999982883935,0,0.25,0.999998239613493,"MED HIGH NA","R1"
39,469,7,198.973915462546,47,9,9.50091253727617,0,0.25,0.999966553716173,"MED HIGH NA","R1"
40,482,6,199.801082161049,47,8,8.49931658161503,0,0.25,0.999854227405248,"MED HIGH NA","R1"
40,483,7,193.991777367107,47,8,8.50128452421649,0,0.25,0.999854227405248,"MED HIGH NA","R1"
42,500,5,164.759387968263,47,6,6.50127162798688,0,0.25,0.997237569060774,"MED HIGH NA","R1"
43,514,7,200.353032798808,47,5,5.49861854523429,0,0.25,0.98806954215117,"MED HIGH NA","R1"
43,517,10,185.461434320119,47,5,5.49952962523487,0,0.25,0.98806954215117,"MED HIGH NA","R1"
43,518,11,164.496360392243,47,5,5.50111587688172,0,0.25,0.98806954215117,"MED HIGH NA","R1"
44,520,2,145.29523352569,47,4,4.49995500296493,0,0.25,0.95,"MED HIGH NA","R1"
44,521,3,149.609716014019,47,4,4.5010602416002,0,0.25,0.95,"MED HIGH NA","R1"
44,527,9,174.59962789447,47,4,4.5006146356835,0,0.25,0.95,"MED HIGH NA","R1"
44,529,11,160.400107153771,47,4,4.50093862866347,0,0.25,0.95,"MED HIGH NA","R1"
45,531,2,145.062302984682,47,3,3.49987614639241,0,0.25,0.813394503136629,"MED HIGH NA","R1"
45,536,7,141.965006441546,47,3,3.49928796487425,0,0.25,0.813394503136629,"MED HIGH NA","R1"
45,537,8,159.247334451666,47,3,3.49934779028178,0,0.25,0.813394503136629,"MED HIGH NA","R1"
45,538,9,145.870630348543,47,3,3.49988538742582,0,0.25,0.813394503136629,"MED HIGH NA","R1"
45,539,10,141.359665219753,47,3,3.49842968794084,0,0.25,0.813394503136629,"MED HIGH NA","R1"
46,540,1,125.155777416913,47,2,2.50020201803971,0,0.25,0.5,"MED HIGH NA","R1"
46,541,2,126.769325445081,47,2,2.50131668209998,0,0.25,0.5,"MED HIGH NA","R1"
46,543,4,116.809542510884,47,2,2.50095272383973,0,0.25,0.5,"MED HIGH NA","R1"
46,544,5,130.647340270839,47,2,2.50179281613274,0,0.25,0.5,"MED HIGH NA","R1"
46,545,6,127.494222733403,47,2,2.49798329642895,0,0.25,0.5,"MED HIGH NA","R1"
46,546,7,126.70502598069,47,2,2.50031597388622,0,0.25,0.5,"MED HIGH NA","R1"
46,547,8,127.980541523185,47,2,2.49926239980162,0,0.25,0.5,"MED HIGH NA","R1"
46,548,9,124.416738701764,47,2,2.49959935798023,0,0.25,0.5,"MED HIGH NA","R1"
47,551,1,96.3621585279016,47,1,1.49775130530577,0,0.25,0.186605496863371,"MED HIGH NA","R1"
47,552,2,98.6429877639177,47,1,1.49933285816932,0,0.25,0.186605496863371,"MED HIGH NA","R1"
47,553,3,102.259010090675,47,1,1.50076569323648,0,0.25,0.186605496863371,"MED HIGH NA","R1"
47,554,4,104.912062325826,47,1,1.49884375166739,0,0.25,0.186605496863371,"MED HIGH NA","R1"
47,555,5,94.5541956887131,47,1,1.50100343849318,0,0.25,0.186605496863371,"MED HIGH NA","R1"
47,556,6,102.045686158997,47,1,1.50064664480588,0,0.25,0.186605496863371,"MED HIGH NA","R1"
47,557,7,98.1557379153617,47,1,1.49817313700531,0,0.25,0.186605496863371,"MED HIGH NA","R1"
47,559,9,95.6264168576097,47,1,1.50010471617234,0,0.25,0.186605496863371,"MED HIGH NA","R1"
47,560,10,101.806301273063,47,1,1.50133080283364,0,0.25,0.186605496863371,"MED HIGH NA","R1"
48,562,1,63.7555920135536,47,0,0.49907897126646,0,0.25,0.05,"MED HIGH NA","R1"
48,563,2,64.9771008755697,47,0,0.499856295978807,0,0.25,0.05,"MED HIGH NA","R1"
48,564,3,63.8012954506345,47,0,0.498301833744984,0,0.25,0.05,"MED HIGH NA","R1"
48,565,4,60.3271120591924,47,0,0.498265620367618,0,0.25,0.05,"MED HIGH NA","R1"
48,566,5,62.7159610892088,47,0,0.499813100818346,0,0.25,0.05,"MED HIGH NA","R1"
48,567,6,61.2739773534357,47,0,0.499736711962802,0,0.25,0.05,"MED HIGH NA","R1"
48,568,7,62.2225582759687,47,0,0.501588649209079,0,0.25,0.05,"MED HIGH NA","R1"
48,569,8,63.0207159906852,47,0,0.499055290070182,0,0.25,0.05,"MED HIGH NA","R1"
48,570,9,60.7786234685649,47,0,0.501914895662273,0,0.25,0.05,"MED HIGH NA","R1"
48,571,10,62.2738449082388,47,0,0.499637513381133,0,0.25,0.05,"MED HIGH NA","R1"
48,572,11,63.6835846138986,47,0,0.499376994018604,0,0.25,0.05,"MED HIGH NA","R1"
48,573,12,63.4622299817493,47,0,0.501116689925514,0,0.25,0.05,"MED HIGH NA","R1"
37,447,11,232.974326215472,48,12,12.4995185053375,0,0.25,0.99999959613909,"MED HIGH NA","R1"
39,469,7,202.187821277995,48,10,10.4997548229018,0,0.25,0.999992326698485,"MED HIGH NA","R1"
40,482,6,204.326719892013,48,9,9.49992343743418,0,0.25,0.999966553716173,"MED HIGH NA","R1"
40,483,7,198.132622243742,48,9,9.49941504103842,0,0.25,0.999966553716173,"MED HIGH NA","R1"
42,500,5,170.144389549792,48,7,7.49979668538906,0,0.25,0.999364902956742,"MED HIGH NA","R1"
43,514,7,213.888642502834,48,6,6.5008650121515,0,0.25,0.997237569060774,"MED HIGH NA","R1"
43,517,10,196.611469003987,48,6,6.49841143977538,0,0.25,0.997237569060774,"MED HIGH NA","R1"
43,518,11,172.658391535619,48,6,6.50080252176048,0,0.25,0.997237569060774,"MED HIGH NA","R1"
44,520,2,154.689762920805,48,5,5.50133180933397,0,0.25,0.98806954215117,"MED HIGH NA","R1"
44,529,11,172.470963965459,48,5,5.50198063989787,0,0.25,0.98806954215117,"MED HIGH NA","R1"
45,531,2,160.929875541523,48,4,4.50096793765283,0,0.25,0.95,"MED HIGH NA","R1"
45,538,9,161.949732503967,48,4,4.50046482552146,0,0.25,0.95,"MED HIGH NA","R1"
45,539,10,156.274802696012,48,4,4.50011831274988,0,0.25,0.95,"MED HIGH NA","R1"
46,540,1,146.143415525874,48,3,3.49831619415034,0,0.25,0.813394503136629,"MED HIGH NA","R1"
46,541,2,148.382348926684,48,3,3.50067712314436,0,0.25,0.813394503136629,"MED HIGH NA","R1"
46,543,4,134.69719460664,48,3,3.49774662868535,0,0.25,0.813394503136629,"MED HIGH NA","R1"
46,544,5,153.797488114263,48,3,3.49920457611459,0,0.25,0.813394503136629,"MED HIGH NA","R1"
46,546,7,148.292968021319,48,3,3.4999522168221,0,0.25,0.813394503136629,"MED HIGH NA","R1"
46,547,8,150.068501092885,48,3,3.50037911375255,0,0.25,0.813394503136629,"MED HIGH NA","R1"
46,548,9,145.120736340078,48,3,3.50080384149883,0,0.25,0.813394503136629,"MED HIGH NA","R1"
47,551,1,122.689305181461,48,2,2.49970063577693,0,0.25,0.5,"MED HIGH NA","R1"
47,552,2,126.394768740453,48,2,2.50012700564297,0,0.25,0.5,"MED HIGH NA","R1"
47,554,4,136.757457885064,48,2,2.50088305991989,0,0.25,0.5,"MED HIGH NA","R1"
47,555,5,119.77683941615,48,2,2.49941889890872,0,0.25,0.5,"MED HIGH NA","R1"
47,556,6,131.987185739639,48,2,2.50082118227088,0,0.25,0.5,"MED HIGH NA","R1"
47,557,7,125.600257928791,48,2,2.50093992995818,0,0.25,0.5,"MED HIGH NA","R1"
48,564,3,101.082574686137,48,1,1.50035888640269,0,0.25,0.186605496863371,"MED HIGH NA","R1"
48,565,4,92.9953390856955,48,1,1.49941467196023,0,0.25,0.186605496863371,"MED HIGH NA","R1"
48,566,5,98.5241709325528,48,1,1.49865924858545,0,0.25,0.186605496863371,"MED HIGH NA","R1"
48,567,6,95.169968863899,48,1,1.49750145435362,0,0.25,0.186605496863371,"MED HIGH NA","R1"
48,569,8,99.2396225221521,48,1,1.50094758611701,0,0.25,0.186605496863371,"MED HIGH NA","R1"
48,571,10,97.490315405239,48,1,1.50091427357246,0,0.25,0.186605496863371,"MED HIGH NA","R1"
48,572,11,100.803697181399,48,1,1.5021656734994,0,0.25,0.186605496863371,"MED HIGH NA","R1"
48,573,12,100.280194412899,48,1,1.50234980413107,0,0.25,0.186605496863371,"MED HIGH NA","R1"
49,574,1,62.2345321143389,48,0,0.498775177069472,0,0.25,0.05,"MED HIGH NA","R1"
49,575,2,60.1048574999375,48,0,0.500046886408596,0,0.25,0.05,"MED HIGH NA","R1"
49,576,3,62.0270655688954,48,0,0.500291933763764,0,0.25,0.05,"MED HIGH NA","R1"
49,577,4,63.3095730864223,48,0,0.500911182389859,0,0.25,0.05,"MED HIGH NA","R1"
49,578,5,62.5404790087838,48,0,0.498460927516617,0,0.25,0.05,"MED HIGH NA","R1"
49,579,6,62.3224842801751,48,0,0.497321711636229,0,0.25,0.05,"MED HIGH NA","R1"
49,580,7,66.3096947450756,48,0,0.500727026725286,0,0.25,0.05,"MED HIGH NA","R1"
49,581,8,63.5990576406314,48,0,0.499455619042143,0,0.25,0.05,"MED HIGH NA","R1"
49,582,9,62.1185718629982,48,0,0.500164224036984,0,0.25,0.05,"MED HIGH NA","R1"
49,583,10,63.8811625549722,48,0,0.501009577551404,0,0.25,0.05,"MED HIGH NA","R1"
49,584,11,60.577014651498,48,0,0.499165882265138,0,0.25,0.05,"MED HIGH NA","R1"
49,585,12,64.9990033971067,48,0,0.501093098980831,0,0.25,0.05,"MED HIGH NA","R1"
49,586,13,65.0810632500841,48,0,0.500479523894767,0,0.25,0.05,"MED HIGH NA","R1"
40,482,6,207.822043153723,49,10,10.501108771898,0,0.25,0.999992326698485,"MED HIGH NA","R1"
40,483,7,201.303431742629,49,10,10.500183666023,0,0.25,0.999992326698485,"MED HIGH NA","R1"
42,500,5,174.136418871818,49,8,8.49924474899379,0,0.25,0.999854227405248,"MED HIGH NA","R1"
43,514,7,224.809149658694,49,7,7.5007494967295,0,0.25,0.999364902956742,"MED HIGH NA","R1"
43,517,10,205.372785958298,49,7,7.50001768414836,0,0.25,0.999364902956742,"MED HIGH NA","R1"
43,518,11,178.805546869752,49,7,7.49769575802476,0,0.25,0.999364902956742,"MED HIGH NA","R1"
44,520,2,161.608289618081,49,6,6.4998867473983,0,0.25,0.997237569060774,"MED HIGH NA","R1"
44,529,11,181.717359349742,49,6,6.4984475731829,0,0.25,0.997237569060774,"MED HIGH NA","R1"
45,531,2,173.100309234343,49,5,5.49937562083155,0,0.25,0.98806954215117,"MED HIGH NA","R1"
45,539,10,167.583368163627,49,5,5.49865802905838,0,0.25,0.98806954215117,"MED HIGH NA","R1"
46,541,2,165.126920109814,49,4,4.4985056050603,0,0.25,0.95,"MED HIGH NA","R1"
46,543,4,147.967504536471,49,4,4.49980059356097,0,0.25,0.95,"MED HIGH NA","R1"
46,544,5,172.018540252297,49,4,4.50106168185015,0,0.25,0.95,"MED HIGH NA","R1"
46,546,7,165.013646341684,49,4,4.49902009351818,0,0.25,0.95,"MED HIGH NA","R1"
46,548,9,161.003557074917,49,4,4.50055992532242,0,0.25,0.95,"MED HIGH NA","R1"
47,551,1,142.737208003666,49,3,3.50096876604931,0,0.25,0.813394503136629,"MED HIGH NA","R1"
47,552,2,147.861874433702,49,3,3.50044042730445,0,0.25,0.813394503136629,"MED HIGH NA","R1"
47,554,4,162.425950023159,49,3,3.50071249473101,0,0.25,0.813394503136629,"MED HIGH NA","R1"
47,556,6,155.679512748309,49,3,3.49973474607664,0,0.25,0.813394503136629,"MED HIGH NA","R1"
47,557,7,146.759334018519,49,3,3.50169219229472,0,0.25,0.813394503136629,"MED HIGH NA","R1"
48,564,3,130.396505376438,49,2,2.50060654005349,0,0.25,0.5,"MED HIGH NA","R1"
48,565,4,117.283344689424,49,2,2.50089285416711,0,0.25,0.5,"MED HIGH NA","R1"
48,566,5,126.200879820742,49,2,2.49946774959197,0,0.25,0.5,"MED HIGH NA","R1"
48,569,8,127.369796708364,49,2,2.49822609196453,0,0.25,0.5,"MED HIGH NA","R1"
48,571,10,124.517777195888,49,2,2.49890336178068,0,0.25,0.5,"MED HIGH NA","R1"
48,573,12,129.07597503298,49,2,2.50023719503875,0,0.25,0.5,"MED HIGH NA","R1"
49,574,1,97.3986186344981,49,1,1.49832360686691,0,0.25,0.186605496863371,"MED HIGH NA","R1"
49,576,3,96.9153355842184,49,1,1.5005148429242,0,0.25,0.186605496863371,"MED HIGH NA","R1"
49,577,4,99.9198651488596,49,1,1.49868273715967,0,0.25,0.186605496863371,"MED HIGH NA","R1"
49,578,5,98.1132426132727,49,1,1.50008092898684,0,0.25,0.186605496863371,"MED HIGH NA","R1"
49,579,6,97.6038190646482,49,1,1.49924539819177,0,0.25,0.186605496863371,"MED HIGH NA","R1"
49,580,7,107.106592834511,49,1,1.50081926954488,0,0.25,0.186605496863371,"MED HIGH NA","R1"
49,581,8,100.603648711774,49,1,1.50120087360728,0,0.25,0.186605496863371,"MED HIGH NA","R1"
49,582,9,97.1283641960374,49,1,1.49948359795383,0,0.25,0.186605496863371,"MED HIGH NA","R1"
49,583,10,101.271988261048,49,1,1.50083995925817,0,0.25,0.186605496863371,"MED HIGH NA","R1"
49,584,11,93.5671344202895,49,1,1.50049285769241,0,0.25,0.186605496863371,"MED HIGH NA","R1"
49,585,12,103.93957013026,49,1,1.50157819986197,0,0.25,0.186605496863371,"MED HIGH NA","R1"
50,587,1,63.4493149331229,49,0,0.499965527671442,0,0.25,0.05,"MED HIGH NA","R1"
50,588,2,62.3054164807116,49,0,0.499936862916368,0,0.25,0.05,"MED HIGH NA","R1"
50,589,3,59.7602762796199,49,0,0.500028781834483,0,0.25,0.05,"MED HIGH NA","R1"
50,590,4,65.2035286874953,49,0,0.49912766474537,0,0.25,0.05,"MED HIGH NA","R1"
50,591,5,63.1209120971143,49,0,0.502087878890548,0,0.25,0.05,"MED HIGH NA","R1"
50,592,6,61.057342928163,49,0,0.49910177335059,0,0.25,0.05,"MED HIGH NA","R1"
50,593,7,64.1628839227373,49,0,0.499659763926351,0,0.25,0.05,"MED HIGH NA","R1"
50,594,8,64.6189324429439,49,0,0.49946974392046,0,0.25,0.05,"MED HIGH NA","R1"
50,595,9,64.0704723175686,49,0,0.499389172164564,0,0.25,0.05,"MED HIGH NA","R1"
50,596,10,61.5228413703391,49,0,0.498690057762875,0,0.25,0.05,"MED HIGH NA","R1"
50,597,11,63.1762792809579,49,0,0.501225553549584,0,0.25,0.05,"MED HIGH NA","R1"
40,482,6,210.521615110236,50,11,11.5007270835332,0.275345625868067,0.25,0.999998239613493,"MED HIGH NA","R1"
40,483,7,203.731446598961,50,11,11.500477269806,0.275345625868067,0.25,0.999998239613493,"MED HIGH NA","R1"
42,500,5,177.09580483794,50,9,9.49719262515212,0.275345625868067,0.25,0.999966553716173,"MED HIGH NA","R1"
43,514,7,233.61979647468,50,8,8.50064810683375,0.275345625868067,0.25,0.999854227405248,"MED HIGH NA","R1"
43,517,10,212.257129994014,50,8,8.50123759112995,0.275345625868067,0.25,0.999854227405248,"MED HIGH NA","R1"
44,520,2,166.70338375721,50,7,7.49910082117184,0.275345625868067,0.25,0.999364902956742,"MED HIGH NA","R1"
44,529,11,188.800189420239,50,7,7.50096882759397,0.275345625868067,0.25,0.999364902956742,"MED HIGH NA","R1"
45,531,2,182.43503612724,50,6,6.5001713959105,0.275345625868067,0.25,0.997237569060774,"MED HIGH NA","R1"
45,539,10,176.157452924086,50,6,6.50008940078724,0.275345625868067,0.25,0.997237569060774,"MED HIGH NA","R1"
46,543,4,157.812347486852,50,5,5.49941295569083,0.275345625868067,0.25,0.98806954215117,"MED HIGH NA","R1"
46,544,5,186.359992551542,50,5,5.50131399804046,0.275345625868067,0.25,0.98806954215117,"MED HIGH NA","R1"
46,546,7,177.964444660807,50,5,5.49992890003349,0.275345625868067,0.25,0.98806954215117,"MED HIGH NA","R1"
46,548,9,173.187870409083,50,5,5.50016375534087,0.275345625868067,0.25,0.98806954215117,"MED HIGH NA","R1"
47,551,1,158.003518966167,50,4,4.50023465196874,0.275345625868067,0.25,0.95,"MED HIGH NA","R1"
47,552,2,164.467533985239,50,4,4.50050658312584,0.275345625868067,0.25,0.95,"MED HIGH NA","R1"
47,554,4,183.115643998472,50,4,4.50058397780707,0.275345625868067,0.25,0.95,"MED HIGH NA","R1"
