"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
94,2,147.205622737291,96,3,3.49867726588763,"FISHED",0.398689505737275,0.25,1,"MED HIGH NA","R1"
94,6,97.2358778988126,94,1,1.5001938909843,"FISHED",0.317800316470675,0.25,1,"MED HIGH NA","R1"
95,1,98.562190292558,95,1,1.50047301369087,"FISHED",0.311608689115383,0.25,1,"MED HIGH NA","R1"
95,3,60.2917571063035,94,0,0.499237869935979,"FISHED",0.317800316470675,0.25,1,"MED HIGH NA","R1"
95,4,145.896091707183,97,3,3.50000930077365,"FISHED",0.345928754168563,0.25,1,"MED HIGH NA","R1"
95,5,145.872108917541,97,3,3.50110936296057,"FISHED",0.345928754168563,0.25,1,"MED HIGH NA","R1"
95,7,63.5342675086504,94,0,0.4993530316648,"FISHED",0.317800316470675,0.25,1,"MED HIGH NA","R1"
95,8,131.250886440884,96,2,2.4992642174795,"FISHED",0.398689505737275,0.25,1,"MED HIGH NA","R1"
96,1,60.5942064289831,95,0,0.49989330845831,"FISHED",0.311608689115383,0.25,1,"MED HIGH NA","R1"
96,2,100.880888045398,96,1,1.50053545932224,"FISHED",0.398689505737275,0.25,1,"MED HIGH NA","R1"
96,5,99.0673802572455,96,1,1.50091273826121,"FISHED",0.398689505737275,0.25,1,"MED HIGH NA","R1"
96,6,96.5656040508943,96,1,1.5017228203035,"FISHED",0.398689505737275,0.25,1,"MED HIGH NA","R1"
96,7,124.199928559054,97,2,2.49935831850856,"FISHED",0.345928754168563,0.25,1,"MED HIGH NA","R1"
97,2,123.881777194651,99,3,3.49895992755199,"FISHED",0.399990298971534,0.25,1,"MED HIGH NA","R1"
97,7,64.0553610810451,96,0,0.500081069364141,"FISHED",0.398689505737275,0.25,1,"MED HIGH NA","R1"
98,3,64.2233035952845,97,0,0.499163789674059,"FISHED",0.345928754168563,0.25,1,"MED HIGH NA","R1"
98,5,96.8675760743555,98,1,1.49978129473642,"FISHED",0.337110932241194,0.25,1,"MED HIGH NA","R1"
99,7,60.2410241136365,98,0,0.499672856757761,"FISHED",0.337110932241194,0.25,1,"MED HIGH NA","R1"
99,9,60.7208801603639,98,0,0.49925125341309,"FISHED",0.337110932241194,0.25,1,"MED HIGH NA","R1"
