"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
20,5,5.50014127741624,31.6990970863777,"LOW HIGH NA",0,"R2"
53,0,0.499574427762886,4.86743622046207,"LOW HIGH NA",0.17682487743441,"R2"
16,0,0.499496678566246,4.90984991766054,"LOW HIGH NA",0,"R2"
97,2,2.50055832539381,22.1956232572484,"LOW HIGH NA",0.327848078892566,"R2"
2,2,2.49733379623693,21.9728577453303,"LOW HIGH NA",0,"R2"
75,2,2.50006729664074,23.3689879942536,"LOW HIGH NA",0.313912207866088,"R2"
53,6,6.50001972368354,36.2318350564497,"LOW HIGH NA",0.185723647568375,"R2"
47,6,6.50065027584343,34.0712003913669,"LOW HIGH NA",0,"R2"
75,4,4.4993399663314,29.3645702741266,"LOW HIGH NA",0.325883694458753,"R2"
5,1,1.50063485934718,15.4843982354478,"LOW HIGH NA",0,"R2"
89,2,2.49971006569823,23.0549331221086,"LOW HIGH NA",0.302926181256771,"R2"
59,0,0.501965522437521,5.22683438539333,"LOW HIGH NA",0.10846108996775,"R2"
25,1,1.50071273418748,15.8729545358863,"LOW HIGH NA",0,"R2"
14,0,0.497548891079767,5.02873671346074,"LOW HIGH NA",0,"R2"
11,2,2.49955468119459,22.2650696009592,"LOW HIGH NA",0,"R2"
47,6,6.49787977175018,31.5725063370556,"LOW HIGH NA",0,"R2"
11,0,0.501177788196114,4.96978032320392,"LOW HIGH NA",0,"R2"
62,0,0.498819333913709,5.01564167527497,"LOW HIGH NA",0.10972177234944,"R2"
52,1,1.50037080910793,15.7013020894173,"LOW HIGH NA",0.127916893246584,"R2"
43,1,1.49941882570367,15.5406151015751,"LOW HIGH NA",0,"R2"
27,3,3.50017688087303,25.5207184125179,"LOW HIGH NA",0,"R2"
52,0,0.498383296458988,4.89734998085605,"LOW HIGH NA",0.125185320083983,"R2"
32,1,1.49985034668946,15.5557104417194,"LOW HIGH NA",0,"R2"
50,0,0.499188360902295,5.13943572699734,"LOW HIGH NA",0.112998337042518,"R2"
48,1,1.49884100247819,16.671334381017,"LOW HIGH NA",0,"R2"
42,6,6.50031714345539,34.4105345750314,"LOW HIGH NA",0,"R2"
16,3,3.49985294158971,26.6931197757025,"LOW HIGH NA",0,"R2"
17,2,2.50073030924695,22.4356234683101,"LOW HIGH NA",0,"R2"
48,7,7.49955330626828,32.209324289396,"LOW HIGH NA",0,"R2"
25,5,5.49895620180199,30.3806637668571,"LOW HIGH NA",0,"R2"
5,0,0.500034167088791,4.84772083298561,"LOW HIGH NA",0,"R2"
53,1,1.49732471819828,15.5450871305122,"LOW HIGH NA",0.143054127623327,"R2"
19,12,12.499577331296,36.127786682354,"LOW HIGH NA",0,"R2"
6,2,2.4996015710212,22.9424887925017,"LOW HIGH NA",0,"R2"
19,5,5.49881245831545,30.9403849407121,"LOW HIGH NA",0,"R2"
68,1,1.50143591744825,15.9448013426416,"LOW HIGH NA",0.138466681679711,"R2"
38,1,1.50134476582992,15.62787861225,"LOW HIGH NA",0,"R2"
50,1,1.50157942782498,15.4175409556618,"LOW HIGH NA",0.139722474827431,"R2"
21,6,6.50107322915762,32.8290421508595,"LOW HIGH NA",0,"R2"
23,5,5.49883800305431,30.0850073216157,"LOW HIGH NA",0,"R2"
64,1,1.4989049192904,16.3598541803177,"LOW HIGH NA",0.130002602143213,"R2"
92,2,2.50065787762671,23.8144832673654,"LOW HIGH NA",0.314831859525293,"R2"
24,0,0.499939801716744,4.88652782889132,"LOW HIGH NA",0,"R2"
71,2,2.50009012244029,23.7427322040045,"LOW HIGH NA",0.128100867848843,"R2"
98,0,0.499298189643413,4.96507718619142,"LOW HIGH NA",0.335455512744375,"R2"
47,4,4.50056505262209,31.6204058281519,"LOW HIGH NA",0,"R2"
19,2,2.49997821714878,23.3808561921118,"LOW HIGH NA",0,"R2"
31,2,2.49976690461533,21.6686475729106,"LOW HIGH NA",0,"R2"
39,3,3.49996867770816,24.9398873977694,"LOW HIGH NA",0,"R2"
62,2,2.49845525500114,22.2817694179961,"LOW HIGH NA",0.10972177234944,"R2"
56,1,1.49932124529905,16.7835148388079,"LOW HIGH NA",0.185936636617407,"R2"
4,2,2.50129804721627,23.3368545528511,"LOW HIGH NA",0,"R2"
67,3,3.50107297164085,26.9962969763036,"LOW HIGH NA",0.167816690681502,"R2"
45,1,1.49966085927058,16.0298784258729,"LOW HIGH NA",0,"R2"
4,0,0.500891712667984,4.92571305958757,"LOW HIGH NA",0,"R2"
32,7,7.49796708552513,33.5912819825291,"LOW HIGH NA",0,"R2"
49,1,1.50195461171783,16.1154998029012,"LOW HIGH NA",0,"R2"
60,10,10.4992414339938,41.1643121083481,"LOW HIGH NA",0.149913144297898,"R2"
16,0,0.499743789466731,4.64194396101613,"LOW HIGH NA",0,"R2"
65,5,5.49927802157848,33.1221606321476,"LOW HIGH NA",0.150871734833345,"R2"
18,2,2.4994217880553,24.6759970152063,"LOW HIGH NA",0,"R2"
3,2,2.49843336446354,22.9114437739195,"LOW HIGH NA",0,"R2"
49,12,12.5005987125375,34.9544721940717,"LOW HIGH NA",0,"R2"
61,1,1.50200856168709,16.9475287818319,"LOW HIGH NA",0.175281677488238,"R2"
30,1,1.49788062155416,15.7972410905467,"LOW HIGH NA",0,"R2"
9,5,5.50022033579489,33.107349716746,"LOW HIGH NA",0,"R2"
23,7,7.49931327996048,31.936309379114,"LOW HIGH NA",0,"R2"
72,1,1.4995250196663,15.2866594761683,"LOW HIGH NA",0.149849575851113,"R2"
75,0,0.500819004059974,4.91690634337424,"LOW HIGH NA",0.325883694458753,"R2"
32,2,2.49961048669463,23.3122533095961,"LOW HIGH NA",0,"R2"
31,4,4.5006730211757,32.5202934653348,"LOW HIGH NA",0,"R2"
63,1,1.50032251641566,16.7102191885977,"LOW HIGH NA",0.11332192835398,"R2"
21,0,0.500166797993128,5.06330181894666,"LOW HIGH NA",0,"R2"
91,0,0.500583569909344,5.05196394662073,"LOW HIGH NA",0.336131259985268,"R2"
9,4,4.49839368269552,29.8304892652937,"LOW HIGH NA",0,"R2"
50,2,2.49971868763313,22.9242488110694,"LOW HIGH NA",0.139722474827431,"R2"
12,4,4.49888168844736,31.0017136847865,"LOW HIGH NA",0,"R2"
10,6,6.49991904884644,33.2000650408511,"LOW HIGH NA",0,"R2"
35,0,0.49911238204614,5.19283234461308,"LOW HIGH NA",0,"R2"
30,8,8.50162182466339,38.7679657230521,"LOW HIGH NA",0,"R2"
52,1,1.50139977301179,15.7054428621762,"LOW HIGH NA",0.146649037278257,"R2"
30,1,1.49880431282789,14.790147085637,"LOW HIGH NA",0,"R2"
20,0,0.501233344532767,4.98109475708891,"LOW HIGH NA",0,"R2"
28,12,12.5001981131736,33.1553291970617,"LOW HIGH NA",0,"R2"
88,0,0.50048864170821,4.83309063004758,"LOW HIGH NA",0.326065553771332,"R2"
33,2,2.49939757938785,23.5384518239717,"LOW HIGH NA",0,"R2"
19,4,4.4999957978529,30.0556332452669,"LOW HIGH NA",0,"R2"
73,1,1.4998852900264,15.8288360413718,"LOW HIGH NA",0.101132896216586,"R2"
11,5,5.49986092673671,30.3718197533357,"LOW HIGH NA",0,"R2"
76,0,0.499944672945442,5.04878033499857,"LOW HIGH NA",0.360815483052284,"R2"
75,0,0.499246050904907,5.13461984411338,"LOW HIGH NA",0.326973721338436,"R2"
12,6,6.49871566517429,30.8988848680463,"LOW HIGH NA",0,"R2"
37,4,4.49939001492319,29.8629931853375,"LOW HIGH NA",0,"R2"
25,1,1.50077910542182,15.1519411879324,"LOW HIGH NA",0,"R2"
9,0,0.49934582825044,5.13779955234595,"LOW HIGH NA",0,"R2"
38,1,1.49962451931418,15.2403732183243,"LOW HIGH NA",0,"R2"
79,0,0.50039311809174,4.81998315423614,"LOW HIGH NA",0.390906528220512,"R2"
54,10,10.4994185187018,31.1335127700244,"LOW HIGH NA",0.179070565337315,"R2"
25,4,4.49990588131158,31.7752139158986,"LOW HIGH NA",0,"R2"
42,4,4.50066122409767,29.0159736911512,"LOW HIGH NA",0,"R2"
22,1,1.49935991528487,15.3281932392253,"LOW HIGH NA",0,"R2"
42,1,1.49974549443972,15.709195224824,"LOW HIGH NA",0,"R2"
20,0,0.497026681024809,4.91732810360578,"LOW HIGH NA",0,"R2"
27,1,1.50215975520169,16.7463371652138,"LOW HIGH NA",0,"R2"
67,6,6.50007952275184,32.991909288174,"LOW HIGH NA",0.167816690681502,"R2"
10,0,0.501109268726463,5.13482545745636,"LOW HIGH NA",0,"R2"
8,1,1.50145943314768,15.9420934963706,"LOW HIGH NA",0,"R2"
59,3,3.50027356440293,25.8035121127703,"LOW HIGH NA",0.154570059361868,"R2"
50,0,0.500988351855517,4.9773473124451,"LOW HIGH NA",0.139722474827431,"R2"
49,2,2.50112493149404,22.8951563665653,"LOW HIGH NA",0,"R2"
60,1,1.50151612947672,16.7700882646653,"LOW HIGH NA",0.16120299922768,"R2"
4,1,1.49964401016706,16.7868161167783,"LOW HIGH NA",0,"R2"
53,0,0.500150455074876,4.93460757525219,"LOW HIGH NA",0.185723647568375,"R2"
13,0,0.499403518835281,4.98779403863536,"LOW HIGH NA",0,"R2"
37,2,2.4985825041472,22.7957359883116,"LOW HIGH NA",0,"R2"
18,2,2.50036765389105,22.1639627331323,"LOW HIGH NA",0,"R2"
11,1,1.50120684522352,16.0994791299771,"LOW HIGH NA",0,"R2"
31,5,5.50039188892122,33.4459314755696,"LOW HIGH NA",0,"R2"
19,3,3.5007074896644,27.1765922411226,"LOW HIGH NA",0,"R2"
18,1,1.49849798435857,15.6122509474181,"LOW HIGH NA",0,"R2"
10,0,0.499148372797518,5.01928206282972,"LOW HIGH NA",0,"R2"
38,2,2.4983959955222,22.3558054097816,"LOW HIGH NA",0,"R2"
57,1,1.49987482928985,15.5506787169802,"LOW HIGH NA",0.194638358801603,"R2"
41,3,3.50000938939306,27.8081889842821,"LOW HIGH NA",0,"R2"
14,1,1.49989224378507,16.4457677441382,"LOW HIGH NA",0,"R2"
74,0,0.498254543729194,5.06760666187737,"LOW HIGH NA",0.114091323153116,"R2"
8,2,2.49942299137693,22.6978776016943,"LOW HIGH NA",0,"R2"
65,3,3.49983932003098,26.6464628075445,"LOW HIGH NA",0.124486662936397,"R2"
47,2,2.49962464040152,22.7570646616943,"LOW HIGH NA",0,"R2"
21,5,5.50029665065206,30.3199004988904,"LOW HIGH NA",0,"R2"
22,0,0.49940454748517,4.82567182665594,"LOW HIGH NA",0,"R2"
49,4,4.501269969193,27.6398396426983,"LOW HIGH NA",0,"R2"
16,0,0.500857111710477,4.79831068637477,"LOW HIGH NA",0,"R2"
21,4,4.5018594833048,29.2471190970564,"LOW HIGH NA",0,"R2"
79,2,2.49962245006388,23.7467610001422,"LOW HIGH NA",0.378410921548493,"R2"
31,4,4.50066300384537,26.8306943410086,"LOW HIGH NA",0,"R2"
65,3,3.49998381738546,27.9006815124209,"LOW HIGH NA",0.124486662936397,"R2"
17,1,1.49736686752178,15.6703747935738,"LOW HIGH NA",0,"R2"
38,0,0.500241943670775,5.00978913801879,"LOW HIGH NA",0,"R2"
46,0,0.50051037896151,4.95977963052587,"LOW HIGH NA",0,"R2"
10,1,1.49851368842578,15.5583583679613,"LOW HIGH NA",0,"R2"
95,0,0.501437538103774,4.92485685389354,"LOW HIGH NA",0.363709769817069,"R2"
56,2,2.50155604541344,21.8699592073272,"LOW HIGH NA",0.185936636617407,"R2"
6,3,3.50242558998576,27.4764316373663,"LOW HIGH NA",0,"R2"
51,4,4.50097063973255,30.6360344063035,"LOW HIGH NA",0.148822565213777,"R2"
11,6,6.49901297232393,38.2410803849776,"LOW HIGH NA",0,"R2"
58,0,0.501532178848722,5.01992673626804,"LOW HIGH NA",0.198668531072326,"R2"
90,0,0.499706793277315,5.15061536970639,"LOW HIGH NA",0.328092220262624,"R2"
33,6,6.50030023426782,28.9686118071194,"LOW HIGH NA",0,"R2"
68,0,0.499594952463964,5.09915134285152,"LOW HIGH NA",0.139209172129631,"R2"
60,0,0.50051210819307,4.91597598493183,"LOW HIGH NA",0.16120299922768,"R2"
19,6,6.50034722924998,32.4910286065827,"LOW HIGH NA",0,"R2"
46,3,3.50079131718315,24.8045677031079,"LOW HIGH NA",0,"R2"
38,2,2.50072572420794,23.681192678325,"LOW HIGH NA",0,"R2"
87,0,0.499783928989647,5.0682202442309,"LOW HIGH NA",0.352254796330817,"R2"
42,1,1.50056804479304,15.4458552768946,"LOW HIGH NA",0,"R2"
31,5,5.50075176205036,32.6571219193095,"LOW HIGH NA",0,"R2"
25,3,3.50077895685628,28.7227880694339,"LOW HIGH NA",0,"R2"
67,0,0.498749585958568,5.0407393291578,"LOW HIGH NA",0.136536913271993,"R2"
67,0,0.498452143142093,4.91264380067386,"LOW HIGH NA",0.176390735968016,"R2"
98,3,3.50041507884977,29.3641686113725,"LOW HIGH NA",0.363546448480338,"R2"
9,0,0.500438334476785,5.04248780489507,"LOW HIGH NA",0,"R2"
88,2,2.4981647043214,22.0935805050641,"LOW HIGH NA",0.304687983798794,"R2"
56,1,1.50132662747664,16.3624297244883,"LOW HIGH NA",0.185936636617407,"R2"
4,1,1.50071240623171,16.2608229531753,"LOW HIGH NA",0,"R2"
85,0,0.502104476589743,5.1355905704624,"LOW HIGH NA",0.371510319900699,"R2"
17,6,6.50007402468947,35.3860034920676,"LOW HIGH NA",0,"R2"
96,3,3.50138754528863,29.5622298881996,"LOW HIGH NA",0.333252230845392,"R2"
40,0,0.497959974228074,5.30076319735035,"LOW HIGH NA",0,"R2"
12,7,7.50011727919354,39.375105933758,"LOW HIGH NA",0,"R2"
67,0,0.499853421719869,4.98093551843242,"LOW HIGH NA",0.176390735968016,"R2"
51,2,2.49972393332476,23.3255061446487,"LOW HIGH NA",0.148822565213777,"R2"
51,1,1.49920408301571,16.6599744870071,"LOW HIGH NA",0.103976801130921,"R2"
66,0,0.500133837036819,5.13547214172461,"LOW HIGH NA",0.164793623494916,"R2"
26,0,0.500025226390892,5.24153980557976,"LOW HIGH NA",0,"R2"
49,8,8.50129336144526,35.0018533482176,"LOW HIGH NA",0,"R2"
16,11,11.4993416101085,34.504706987165,"LOW HIGH NA",0,"R2"
41,13,13.499365070236,33.2066960544638,"LOW HIGH NA",0,"R2"
46,4,4.50208990551273,28.6612062298456,"LOW HIGH NA",0,"R2"
12,0,0.499228850641458,4.99788369932336,"LOW HIGH NA",0,"R2"
8,7,7.49900373663541,38.575328656413,"LOW HIGH NA",0,"R2"
70,2,2.49839497863094,22.9049191577327,"LOW HIGH NA",0.158087481255643,"R2"
9,5,5.50139041290186,30.4044404875571,"LOW HIGH NA",0,"R2"
85,0,0.498345069013013,5.12368373022358,"LOW HIGH NA",0.371510319900699,"R2"
27,0,0.50076286686411,4.93921983537381,"LOW HIGH NA",0,"R2"
54,1,1.49979932291374,15.7874237602237,"LOW HIGH NA",0.142226449702866,"R2"
41,1,1.49888483337442,16.0405567393681,"LOW HIGH NA",0,"R2"
7,6,6.50023630174639,34.4747158041027,"LOW HIGH NA",0,"R2"
92,2,2.49910221648915,21.0708218380107,"LOW HIGH NA",0.314831859525293,"R2"
33,0,0.500229573827804,5.11704361921773,"LOW HIGH NA",0,"R2"
95,0,0.5003444750658,4.92064651582776,"LOW HIGH NA",0.363709769817069,"R2"
11,0,0.500517129400312,5.15034715509909,"LOW HIGH NA",0,"R2"
99,0,0.500967303848485,5.00556858922992,"LOW HIGH NA",0.30045381730888,"R2"
11,1,1.50265902171345,15.4106680088032,"LOW HIGH NA",0,"R2"
76,0,0.500925808341608,4.95603783571125,"LOW HIGH NA",0.360815483052284,"R2"
35,2,2.50027369150433,23.7819867534816,"LOW HIGH NA",0,"R2"
12,0,0.499997082416239,4.95360666508708,"LOW HIGH NA",0,"R2"
36,8,8.50142276168958,34.0528471192708,"LOW HIGH NA",0,"R2"
55,1,1.49988295341004,15.9510299346051,"LOW HIGH NA",0.196882868558168,"R2"
31,1,1.49908348341384,16.3115281296557,"LOW HIGH NA",0,"R2"
58,1,1.49930033724256,15.8487815659704,"LOW HIGH NA",0.131470136414282,"R2"
31,5,5.50013903414862,30.4788436811459,"LOW HIGH NA",0,"R2"
9,8,8.50037493885317,39.2952530535193,"LOW HIGH NA",0,"R2"
71,1,1.49950006298228,15.1138397713311,"LOW HIGH NA",0.114643859071657,"R2"
74,2,2.50056072281014,21.8049746033414,"LOW HIGH NA",0.114091323153116,"R2"
76,3,3.50027351276505,26.3262974698448,"LOW HIGH NA",0.307627625507303,"R2"
46,0,0.501203754024831,4.94742506457809,"LOW HIGH NA",0,"R2"
49,7,7.50051450925785,34.8767730134778,"LOW HIGH NA",0,"R2"
58,5,5.50023847222721,31.3148934972883,"LOW HIGH NA",0.131470136414282,"R2"
8,7,7.5004933824016,31.2891123338043,"LOW HIGH NA",0,"R2"
17,1,1.49871652208773,16.066676531724,"LOW HIGH NA",0,"R2"
66,1,1.50089581080395,15.6627232716246,"LOW HIGH NA",0.179975596582517,"R2"
97,0,0.499523923423512,5.00553615791707,"LOW HIGH NA",0.392049349960871,"R2"
11,1,1.49880785646291,16.4551529944326,"LOW HIGH NA",0,"R2"
11,10,10.4998831230105,30.9233764145437,"LOW HIGH NA",0,"R2"
32,1,1.50033826988953,16.5616089413844,"LOW HIGH NA",0,"R2"
8,2,2.49879815414417,22.4010346164851,"LOW HIGH NA",0,"R2"
18,2,2.49928269050774,22.9913823044462,"LOW HIGH NA",0,"R2"
75,2,2.50267280954692,22.7307383267289,"LOW HIGH NA",0.326973721338436,"R2"
89,0,0.498824461177813,4.99289422385866,"LOW HIGH NA",0.348665302991867,"R2"
94,0,0.500825190320028,5.02693124767101,"LOW HIGH NA",0.335326807177626,"R2"
67,6,6.50063259585549,33.9214408007561,"LOW HIGH NA",0.169989246409386,"R2"
16,2,2.50092458150071,25.0339826449174,"LOW HIGH NA",0,"R2"
69,1,1.49938496174736,16.0444838877389,"LOW HIGH NA",0.13669215827249,"R2"
12,1,1.5007886576847,15.2005068061711,"LOW HIGH NA",0,"R2"
13,2,2.50151959884019,22.5663570112484,"LOW HIGH NA",0,"R2"
42,1,1.4998793051415,16.5600820390626,"LOW HIGH NA",0,"R2"
92,2,2.50024021390655,24.3519326117895,"LOW HIGH NA",0.3552698407555,"R2"
82,0,0.500023865913478,5.12371806623377,"LOW HIGH NA",0.307282176660374,"R2"
16,0,0.499737229156119,4.95251657813819,"LOW HIGH NA",0,"R2"
55,4,4.49943598143478,29.6552471326172,"LOW HIGH NA",0.101093520782888,"R2"
52,2,2.49997857824836,23.0554040125822,"LOW HIGH NA",0.125185320083983,"R2"
18,1,1.49966706964945,15.4519256200187,"LOW HIGH NA",0,"R2"
44,4,4.49797365317444,29.3479920578981,"LOW HIGH NA",0,"R2"
68,5,5.49945363055454,34.3189680345538,"LOW HIGH NA",0.116235038870946,"R2"
36,8,8.49938247050454,34.2135386792084,"LOW HIGH NA",0,"R2"
55,2,2.50197018663246,22.5499414722757,"LOW HIGH NA",0.177114942902699,"R2"
29,1,1.49910076221781,16.615288468847,"LOW HIGH NA",0,"R2"
31,2,2.49859919117315,21.3963078787499,"LOW HIGH NA",0,"R2"
48,3,3.50012892010232,27.4502762174472,"LOW HIGH NA",0,"R2"
57,0,0.499952560105423,5.06597692797511,"LOW HIGH NA",0.184934122790582,"R2"
17,1,1.50049072165456,15.7948973258241,"LOW HIGH NA",0,"R2"
45,1,1.50042207652751,15.4481751392969,"LOW HIGH NA",0,"R2"
92,0,0.500249603806074,5.21345310307186,"LOW HIGH NA",0.353934650635347,"R2"
23,0,0.499505107715233,4.90770030461317,"LOW HIGH NA",0,"R2"
44,9,9.498962462054,34.8823027976414,"LOW HIGH NA",0,"R2"
92,2,2.49884203427188,22.550382317746,"LOW HIGH NA",0.347818366647698,"R2"
41,2,2.49950039108587,22.6817034789589,"LOW HIGH NA",0,"R2"
27,1,1.49847266875002,15.7768275996089,"LOW HIGH NA",0,"R2"
35,1,1.50044396458294,16.0722706242274,"LOW HIGH NA",0,"R2"
41,2,2.50289060603874,22.6325395596739,"LOW HIGH NA",0,"R2"
3,2,2.50125722094627,24.7438701589992,"LOW HIGH NA",0,"R2"
62,6,6.49940260416067,33.559675437847,"LOW HIGH NA",0.101485695806332,"R2"
64,0,0.49921613984591,5.17786826931979,"LOW HIGH NA",0.117044294578955,"R2"
44,8,8.50119814911774,38.0859881827357,"LOW HIGH NA",0,"R2"
90,0,0.500544906932372,5.03363027880483,"LOW HIGH NA",0.312928904383443,"R2"
17,1,1.50080340240757,16.3106804584189,"LOW HIGH NA",0,"R2"
20,7,7.49908769997763,31.449130363087,"LOW HIGH NA",0,"R2"
36,6,6.49980431819038,32.8785152606041,"LOW HIGH NA",0,"R2"
14,0,0.496817737622864,5.00444611660098,"LOW HIGH NA",0,"R2"
56,2,2.50048508687375,22.7570556082709,"LOW HIGH NA",0.15186508926563,"R2"
11,0,0.499833598774897,5.02433159030955,"LOW HIGH NA",0,"R2"
4,2,2.50085085522683,23.6539510270835,"LOW HIGH NA",0,"R2"
7,3,3.49964943293843,27.4192413310991,"LOW HIGH NA",0,"R2"
64,0,0.50098366930416,4.94350729317596,"LOW HIGH NA",0.117044294578955,"R2"
50,3,3.49910939432411,29.3029149104718,"LOW HIGH NA",0.112998337042518,"R2"
31,1,1.49983641576908,15.7554703783751,"LOW HIGH NA",0,"R2"
87,0,0.499923362929072,4.96609546054454,"LOW HIGH NA",0.352254796330817,"R2"
54,2,2.49910635750214,22.6425344217184,"LOW HIGH NA",0.142226449702866,"R2"
70,7,7.50021672705731,35.8979303827551,"LOW HIGH NA",0.158087481255643,"R2"
51,2,2.50008587895136,23.0306175452875,"LOW HIGH NA",0.148822565213777,"R2"
72,5,5.50063611568495,35.4288227411584,"LOW HIGH NA",0.149849575851113,"R2"
30,4,4.49957657973606,30.751337006543,"LOW HIGH NA",0,"R2"
89,0,0.501995543097508,5.1414178706226,"LOW HIGH NA",0.348665302991867,"R2"
10,3,3.50008220663002,28.0677189604212,"LOW HIGH NA",0,"R2"
36,5,5.50082118240543,33.6115636252354,"LOW HIGH NA",0,"R2"
18,0,0.499393384487557,5.1245953589088,"LOW HIGH NA",0,"R2"
17,6,6.50045563492534,32.7504551819489,"LOW HIGH NA",0,"R2"
11,0,0.500168327060289,4.83907759544131,"LOW HIGH NA",0,"R2"
55,1,1.49868717464416,16.7406150281931,"LOW HIGH NA",0.197123778914101,"R2"
46,0,0.50059781811166,5.09624919931797,"LOW HIGH NA",0,"R2"
83,0,0.500404361433116,4.88829417059818,"LOW HIGH NA",0.384378654696047,"R2"
84,2,2.5006992341294,23.0680211947446,"LOW HIGH NA",0.399090245831758,"R2"
64,0,0.499927507866985,5.16419218632771,"LOW HIGH NA",0.117044294578955,"R2"
19,0,0.499373927425591,4.8925960230227,"LOW HIGH NA",0,"R2"
92,2,2.50124934949359,21.8762713714304,"LOW HIGH NA",0.347818366647698,"R2"
46,0,0.499267569206957,5.07104080637448,"LOW HIGH NA",0,"R2"
69,1,1.50093361955576,15.461133351572,"LOW HIGH NA",0.13669215827249,"R2"
8,7,7.49987928435763,34.0163028404077,"LOW HIGH NA",0,"R2"
67,7,7.50064143942295,32.37086381847,"LOW HIGH NA",0.176390735968016,"R2"
8,3,3.5003146578666,28.530195447137,"LOW HIGH NA",0,"R2"
34,0,0.501333574236855,5.12422885527327,"LOW HIGH NA",0,"R2"
1,1,1.49981132594884,15.8415415387799,"LOW HIGH NA",0,"R2"
23,8,8.50174098586425,34.7660327928578,"LOW HIGH NA",0,"R2"
42,4,4.50029828282828,28.8311843751267,"LOW HIGH NA",0,"R2"
76,6,6.50037453700304,30.5385490927033,"LOW HIGH NA",0.364628576533869,"R2"
31,9,9.50001907864869,29.5148128380195,"LOW HIGH NA",0,"R2"
57,4,4.50129639780105,29.2987550429424,"LOW HIGH NA",0.133469679299742,"R2"
38,0,0.500039518565375,5.14556634680839,"LOW HIGH NA",0,"R2"
49,0,0.501490479185737,4.82737183345331,"LOW HIGH NA",0,"R2"
11,4,4.50010111760094,30.8067199449806,"LOW HIGH NA",0,"R2"
60,6,6.49954992542566,35.1037209572608,"LOW HIGH NA",0.129610773734748,"R2"
89,0,0.501174128736524,4.94113093688917,"LOW HIGH NA",0.307126571144909,"R2"
21,3,3.49870713816554,27.5947246526367,"LOW HIGH NA",0,"R2"
12,5,5.50016305605893,32.4564402040535,"LOW HIGH NA",0,"R2"
47,0,0.500446724049091,5.31584638625423,"LOW HIGH NA",0,"R2"
48,4,4.50099654604055,28.5764601460944,"LOW HIGH NA",0,"R2"
6,0,0.501050870526009,4.9819797570531,"LOW HIGH NA",0,"R2"
35,1,1.4998975540717,16.2263889388476,"LOW HIGH NA",0,"R2"
76,1,1.5013970065818,14.8508222440198,"LOW HIGH NA",0.364628576533869,"R2"
83,0,0.498164469084122,5.00514940971035,"LOW HIGH NA",0.384378654696047,"R2"
91,1,1.49781126751041,15.7041700414608,"LOW HIGH NA",0.348181072925217,"R2"
33,0,0.501334020190311,4.85168195419482,"LOW HIGH NA",0,"R2"
15,0,0.500294378377604,4.99868424786191,"LOW HIGH NA",0,"R2"
5,1,1.49926287122244,14.6609064324754,"LOW HIGH NA",0,"R2"
95,4,4.4996826558367,32.1972874940009,"LOW HIGH NA",0.371827626856975,"R2"
20,10,10.5018394628715,33.2141067127402,"LOW HIGH NA",0,"R2"
45,0,0.500159451527549,4.98879129618108,"LOW HIGH NA",0,"R2"
68,5,5.49980588623279,33.6841346330739,"LOW HIGH NA",0.138466681679711,"R2"
28,2,2.50127198021297,23.6781183470515,"LOW HIGH NA",0,"R2"
58,4,4.49948928938463,30.0180704160999,"LOW HIGH NA",0.131470136414282,"R2"
42,5,5.49972588669692,31.7063003125311,"LOW HIGH NA",0,"R2"
22,2,2.50143023150644,24.1944238961091,"LOW HIGH NA",0,"R2"
28,3,3.49936398145807,26.9975426492278,"LOW HIGH NA",0,"R2"
12,1,1.50026809058516,14.9446707021803,"LOW HIGH NA",0,"R2"
40,0,0.499874014765031,5.15102448278549,"LOW HIGH NA",0,"R2"
59,1,1.50085967899536,15.8060250299435,"LOW HIGH NA",0.152328139427118,"R2"
23,3,3.49846773082613,27.7475706146683,"LOW HIGH NA",0,"R2"
10,3,3.49906928948402,26.369471208784,"LOW HIGH NA",0,"R2"
15,3,3.49917898084083,27.9769159577667,"LOW HIGH NA",0,"R2"
96,1,1.49889395222638,15.5634635044346,"LOW HIGH NA",0.31164032027591,"R2"
46,3,3.4993360716154,26.7793395344052,"LOW HIGH NA",0,"R2"
11,1,1.49873057843893,15.1003942635287,"LOW HIGH NA",0,"R2"
16,5,5.50055160320335,33.9494226032232,"LOW HIGH NA",0,"R2"
13,1,1.50035720564601,15.9264350129839,"LOW HIGH NA",0,"R2"
14,1,1.50066669009147,15.7254481210839,"LOW HIGH NA",0,"R2"
50,0,0.500031308568922,5.0453249564622,"LOW HIGH NA",0.125841066567227,"R2"
30,12,12.5008820080718,35.564753619904,"LOW HIGH NA",0,"R2"
16,4,4.5004956106455,29.3929797094228,"LOW HIGH NA",0,"R2"
14,3,3.49930099781702,28.7227824824389,"LOW HIGH NA",0,"R2"
97,0,0.49855184007447,5.12441805925477,"LOW HIGH NA",0.362496361928061,"R2"
40,5,5.4996827454776,31.7170156214401,"LOW HIGH NA",0,"R2"
44,0,0.499548904235146,4.98732633479409,"LOW HIGH NA",0,"R2"
45,0,0.499034284630883,4.99045771070073,"LOW HIGH NA",0,"R2"
52,0,0.499660702435187,5.02851216119489,"LOW HIGH NA",0.132696980633773,"R2"
28,1,1.49978941854099,15.9756551240453,"LOW HIGH NA",0,"R2"
27,0,0.499648459810652,4.93882744718256,"LOW HIGH NA",0,"R2"
