"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
62,0,0.500034161380572,4.81055592746135,"LOW HIGH NA",0.188686545169912,"early","low","R2"
73,0,0.500450422419689,5.09330472729795,"LOW HIGH NA",0.125909683597274,"early","low","R2"
61,5,5.50089902410579,31.1669876832932,"LOW HIGH NA",0.137379177426919,"early","low","R2"
10,5,5.49997286153988,31.6535340068712,"LOW HIGH NA",0,"early","low","R2"
47,0,0.500863661787373,5.15730913075613,"LOW HIGH NA",0,"early","low","R2"
49,0,0.500583714088542,5.29548584304327,"LOW HIGH NA",0,"early","low","R2"
28,2,2.49897212723269,22.685972776888,"LOW HIGH NA",0,"early","low","R2"
74,5,5.50106559109118,31.304305443023,"LOW HIGH NA",0.109307291684672,"early","low","R2"
8,7,7.5005194653138,33.3705023600318,"LOW HIGH NA",0,"early","low","R2"
47,4,4.50010464433279,31.0605257348962,"LOW HIGH NA",0,"early","low","R2"
24,2,2.50075313405094,23.1011478854172,"LOW HIGH NA",0,"early","low","R2"
41,1,1.49916401185523,16.2999969914515,"LOW HIGH NA",0,"early","low","R2"
41,1,1.49851417648236,16.1654684207685,"LOW HIGH NA",0,"early","low","R2"
31,2,2.50109193496736,23.4761253947607,"LOW HIGH NA",0,"early","low","R2"
43,8,8.50103244447431,35.9044807152637,"LOW HIGH NA",0,"early","low","R2"
13,5,5.49972418230996,32.8702088509582,"LOW HIGH NA",0,"early","low","R2"
10,5,5.50001943286301,30.1215815947022,"LOW HIGH NA",0,"early","low","R2"
49,4,4.49805354967939,31.5221461721282,"LOW HIGH NA",0,"early","low","R2"
25,2,2.49999674272445,23.3140931921455,"LOW HIGH NA",0,"early","low","R2"
66,2,2.50006581538357,23.5406669364402,"LOW HIGH NA",0.105608140211552,"early","low","R2"
50,1,1.49893125509994,15.1242427603966,"LOW HIGH NA",0.186428125668317,"early","low","R2"
38,1,1.5000958688508,16.1024257194054,"LOW HIGH NA",0,"early","low","R2"
24,1,1.50152247881154,15.1192922126851,"LOW HIGH NA",0,"early","low","R2"
17,3,3.50025823736365,28.5093991614268,"LOW HIGH NA",0,"early","low","R2"
98,1,1.49813657056226,15.3632698535304,"LOW HIGH NA",0.30832882700488,"late","high","R2"
20,0,0.498919249671797,5.24750559072117,"LOW HIGH NA",0,"early","low","R2"
79,3,3.50011845838819,28.3621538534885,"LOW HIGH NA",0.366117619350553,"late","high","R2"
68,0,0.500720520608208,5.02663452457862,"LOW HIGH NA",0.155936235049739,"early","low","R2"
69,0,0.500401033259423,5.09364961950714,"LOW HIGH NA",0.194253507745452,"early","low","R2"
9,7,7.5025948274518,33.871967731184,"LOW HIGH NA",0,"early","low","R2"
6,0,0.499170646242627,4.93926614896574,"LOW HIGH NA",0,"early","low","R2"
47,1,1.49825458840755,15.4051023868376,"LOW HIGH NA",0,"early","low","R2"
42,9,9.49910838970903,31.6974082553969,"LOW HIGH NA",0,"early","low","R2"
84,0,0.499798881134566,4.87355654089433,"LOW HIGH NA",0.335021631512791,"late","high","R2"
78,0,0.501148326323581,5.13786035026182,"LOW HIGH NA",0.308683513058349,"late","high","R2"
37,8,8.50062060039269,34.093273387321,"LOW HIGH NA",0,"early","low","R2"
39,0,0.500909804117651,4.91627342681085,"LOW HIGH NA",0,"early","low","R2"
46,6,6.49994020592577,35.7005008429024,"LOW HIGH NA",0,"early","low","R2"
37,5,5.49835956128213,31.0078727612546,"LOW HIGH NA",0,"early","low","R2"
26,3,3.49896893971233,28.5754687071257,"LOW HIGH NA",0,"early","low","R2"
92,4,4.49856322533762,33.3517113534097,"LOW HIGH NA",0.344732877751812,"late","high","R2"
69,3,3.50000015170612,27.8987152150697,"LOW HIGH NA",0.194253507745452,"early","low","R2"
56,0,0.50064728618431,4.83584237387996,"LOW HIGH NA",0.107636305340566,"early","low","R2"
31,1,1.50095729847355,15.4675095837867,"LOW HIGH NA",0,"early","low","R2"
6,1,1.4983834375803,15.8507234268846,"LOW HIGH NA",0,"early","low","R2"
36,0,0.500923436216919,5.2102990587086,"LOW HIGH NA",0,"early","low","R2"
34,5,5.5006641197034,33.2120954004932,"LOW HIGH NA",0,"early","low","R2"
16,3,3.50037812347037,26.918728900456,"LOW HIGH NA",0,"early","low","R2"
76,1,1.50166644398285,15.3672492726402,"LOW HIGH NA",0.375875342055224,"late","high","R2"
58,2,2.50031761372422,22.934169536713,"LOW HIGH NA",0.140449599316344,"early","low","R2"
4,0,0.502728932162727,5.09666307524607,"LOW HIGH NA",0,"early","low","R2"
14,2,2.49999399565069,22.5683582655657,"LOW HIGH NA",0,"early","low","R2"
65,2,2.49944510648453,22.308388547978,"LOW HIGH NA",0.162211296288297,"early","low","R2"
46,1,1.50093062025203,15.8858468292936,"LOW HIGH NA",0,"early","low","R2"
17,5,5.50027143449102,32.7490558350293,"LOW HIGH NA",0,"early","low","R2"
87,1,1.50135702319905,15.4087253597777,"LOW HIGH NA",0.378908451716416,"late","high","R2"
12,4,4.49905907577823,29.4316525501269,"LOW HIGH NA",0,"early","low","R2"
23,0,0.501187684568246,5.08810983146954,"LOW HIGH NA",0,"early","low","R2"
7,0,0.50082432588426,5.09945249144893,"LOW HIGH NA",0,"early","low","R2"
95,0,0.500849354106038,4.97416851626699,"LOW HIGH NA",0.355586135294288,"late","high","R2"
27,1,1.50022822010883,15.2941642761955,"LOW HIGH NA",0,"early","low","R2"
75,9,9.50107728769506,35.5473301217659,"LOW HIGH NA",0.386296149948612,"late","high","R2"
5,5,5.4999250202217,30.8562018950913,"LOW HIGH NA",0,"early","low","R2"
19,3,3.5009746367865,27.597598513394,"LOW HIGH NA",0,"early","low","R2"
56,0,0.500455772312182,5.07066101489216,"LOW HIGH NA",0.142333653615788,"early","low","R2"
67,0,0.50099253117674,5.02224023477327,"LOW HIGH NA",0.109946208097972,"early","low","R2"
10,4,4.50127241379949,30.9125506153941,"LOW HIGH NA",0,"early","low","R2"
95,1,1.49919889912018,15.9186018894055,"LOW HIGH NA",0.355586135294288,"late","high","R2"
6,2,2.4977494105672,22.6493996018428,"LOW HIGH NA",0,"early","low","R2"
55,2,2.50025780715493,23.2402837216801,"LOW HIGH NA",0.129415174387395,"early","low","R2"
34,2,2.49954280933451,20.9669476016886,"LOW HIGH NA",0,"early","low","R2"
87,5,5.49946111429735,32.7434872064125,"LOW HIGH NA",0.395032002381049,"late","high","R2"
37,1,1.49924389184236,15.3015281364977,"LOW HIGH NA",0,"early","low","R2"
4,4,4.5017029991269,30.8515875004885,"LOW HIGH NA",0,"early","low","R2"
78,0,0.502212108731156,5.32437406918231,"LOW HIGH NA",0.33120936176274,"late","high","R2"
75,5,5.49989388469111,30.0200635159171,"LOW HIGH NA",0.386296149948612,"late","high","R2"
19,1,1.49997572380806,16.2533301658712,"LOW HIGH NA",0,"early","low","R2"
17,2,2.50059780393725,23.0681438181842,"LOW HIGH NA",0,"early","low","R2"
8,8,8.49979576675358,31.9010181529092,"LOW HIGH NA",0,"early","low","R2"
6,1,1.49919763421765,16.3876609864091,"LOW HIGH NA",0,"early","low","R2"
25,4,4.49898481746831,29.4667183822059,"LOW HIGH NA",0,"early","low","R2"
53,0,0.499055882337389,5.08557117267165,"LOW HIGH NA",0.125010208645836,"early","low","R2"
4,0,0.499712821235754,5.22001897292385,"LOW HIGH NA",0,"early","low","R2"
49,0,0.499702014964205,5.00438713130976,"LOW HIGH NA",0,"early","low","R2"
74,6,6.50188913996154,30.9182055073463,"LOW HIGH NA",0.121184064215049,"early","low","R2"
75,1,1.49948796465493,15.8068650637374,"LOW HIGH NA",0.38697576445993,"late","high","R2"
50,0,0.498141586414102,5.08349881393336,"LOW HIGH NA",0.18160452793818,"early","low","R2"
83,5,5.49874737992342,31.97412887978,"LOW HIGH NA",0.382681441050954,"late","high","R2"
47,4,4.49987826368674,27.7468760956604,"LOW HIGH NA",0,"early","low","R2"
51,3,3.50170489605401,26.7366197982007,"LOW HIGH NA",0.132584637613036,"early","low","R2"
57,0,0.502076376670994,5.08231659590771,"LOW HIGH NA",0.163408206403255,"early","low","R2"
95,0,0.500790123259603,4.89452146816612,"LOW HIGH NA",0.355586135294288,"late","high","R2"
8,1,1.50063978446286,15.984407546017,"LOW HIGH NA",0,"early","low","R2"
96,2,2.49856038372307,22.9857115332365,"LOW HIGH NA",0.353265397623181,"late","high","R2"
22,3,3.49922954917993,29.8103650728255,"LOW HIGH NA",0,"early","low","R2"
5,0,0.500763318866184,4.84195990021228,"LOW HIGH NA",0,"early","low","R2"
45,1,1.50094581569778,15.9295954102481,"LOW HIGH NA",0,"early","low","R2"
31,2,2.5000321499774,22.3810857581168,"LOW HIGH NA",0,"early","low","R2"
69,2,2.50013188314707,23.0532173397434,"LOW HIGH NA",0.111494818981737,"early","low","R2"
48,5,5.49858193378002,31.1756602079338,"LOW HIGH NA",0,"early","low","R2"
85,1,1.50010487332792,15.4045732343655,"LOW HIGH NA",0.339513730863109,"late","high","R2"
41,0,0.50151281099409,4.90810496220606,"LOW HIGH NA",0,"early","low","R2"
34,2,2.49905679277899,23.9311266675536,"LOW HIGH NA",0,"early","low","R2"
79,2,2.49932333616307,22.1469747798869,"LOW HIGH NA",0.366117619350553,"late","high","R2"
50,0,0.500538235531762,4.95926368535916,"LOW HIGH NA",0.18160452793818,"early","low","R2"
34,6,6.50016681889886,31.6092707505109,"LOW HIGH NA",0,"early","low","R2"
28,6,6.49991759955005,31.2276534070879,"LOW HIGH NA",0,"early","low","R2"
63,1,1.50076795946891,16.7832529253361,"LOW HIGH NA",0.187823105743155,"early","low","R2"
51,0,0.50064156009239,5.06299926738725,"LOW HIGH NA",0.100154168205336,"early","low","R2"
16,0,0.498920926637491,5.12339774204975,"LOW HIGH NA",0,"early","low","R2"
60,0,0.499503078153722,4.97831074560549,"LOW HIGH NA",0.197506026481278,"early","low","R2"
42,4,4.50090358330591,28.6290801269812,"LOW HIGH NA",0,"early","low","R2"
70,4,4.49939499276314,31.5070839326113,"LOW HIGH NA",0.122031428827904,"early","low","R2"
45,1,1.50069824895103,15.771588355358,"LOW HIGH NA",0,"early","low","R2"
15,1,1.50058801611658,15.2301642618636,"LOW HIGH NA",0,"early","low","R2"
15,5,5.49890343262344,31.8155931280572,"LOW HIGH NA",0,"early","low","R2"
19,11,11.4990856942655,32.5056675943496,"LOW HIGH NA",0,"early","low","R2"
66,1,1.49923976388524,16.1867670597255,"LOW HIGH NA",0.179646571702324,"early","low","R2"
17,3,3.49971265944927,27.3772393986843,"LOW HIGH NA",0,"early","low","R2"
9,0,0.501502975423904,4.98113694743091,"LOW HIGH NA",0,"early","low","R2"
3,0,0.499878512127152,4.90535899180676,"LOW HIGH NA",0,"early","low","R2"
12,0,0.499510896571112,5.06101363842413,"LOW HIGH NA",0,"early","low","R2"
19,0,0.499756524065368,5.08251459576532,"LOW HIGH NA",0,"early","low","R2"
45,1,1.50071699625098,15.6716025737951,"LOW HIGH NA",0,"early","low","R2"
78,2,2.50167469731752,21.7791640165394,"LOW HIGH NA",0.375341310817748,"late","high","R2"
40,5,5.5018219839299,28.5732762950767,"LOW HIGH NA",0,"early","low","R2"
25,0,0.500691232407324,4.85641653814686,"LOW HIGH NA",0,"early","low","R2"
28,1,1.50135132176276,15.611627399137,"LOW HIGH NA",0,"early","low","R2"
62,2,2.50189138543209,23.5255326354296,"LOW HIGH NA",0.188686545169912,"early","low","R2"
45,0,0.500265844121022,5.04327159623349,"LOW HIGH NA",0,"early","low","R2"
42,8,8.50152771135621,30.8857272909135,"LOW HIGH NA",0,"early","low","R2"
14,5,5.49896828242045,29.8361655495085,"LOW HIGH NA",0,"early","low","R2"
16,0,0.498853038901035,5.167762920509,"LOW HIGH NA",0,"early","low","R2"
50,0,0.499358590639957,5.00141442118701,"LOW HIGH NA",0.186428125668317,"early","low","R2"
35,5,5.50024505961838,33.696963621605,"LOW HIGH NA",0,"early","low","R2"
6,3,3.50023814763834,28.1993802854776,"LOW HIGH NA",0,"early","low","R2"
14,7,7.49952839302377,32.276545326986,"LOW HIGH NA",0,"early","low","R2"
61,0,0.500511887634903,5.04589768457676,"LOW HIGH NA",0.178384010703303,"early","low","R2"
9,0,0.500323967248875,4.82064832889915,"LOW HIGH NA",0,"early","low","R2"
74,3,3.50072352952089,28.2926467956729,"LOW HIGH NA",0.121184064215049,"early","low","R2"
12,6,6.49917432432782,32.6315196857626,"LOW HIGH NA",0,"early","low","R2"
32,4,4.49927254461862,33.1708399547509,"LOW HIGH NA",0,"early","low","R2"
32,0,0.497778523999249,5.20849019718006,"LOW HIGH NA",0,"early","low","R2"
10,4,4.4990303285589,27.7359445534075,"LOW HIGH NA",0,"early","low","R2"
37,1,1.50038586135287,16.0388353817743,"LOW HIGH NA",0,"early","low","R2"
39,4,4.50097940629828,30.5535498305076,"LOW HIGH NA",0,"early","low","R2"
6,5,5.50072701857011,29.4509434507482,"LOW HIGH NA",0,"early","low","R2"
43,1,1.49863051056513,15.9816858357538,"LOW HIGH NA",0,"early","low","R2"
23,0,0.499353386924644,4.99073276023881,"LOW HIGH NA",0,"early","low","R2"
10,1,1.50128793233918,16.7059673769949,"LOW HIGH NA",0,"early","low","R2"
36,0,0.499277630776944,4.94612856169343,"LOW HIGH NA",0,"early","low","R2"
94,0,0.497765751754595,4.81597584056363,"LOW HIGH NA",0.388791553699411,"late","high","R2"
75,1,1.49979857351404,15.7447216177554,"LOW HIGH NA",0.34238498408813,"late","high","R2"
17,5,5.49829396068773,32.6533331645597,"LOW HIGH NA",0,"early","low","R2"
99,2,2.50049614606636,23.9956043313038,"LOW HIGH NA",0.310802603745833,"late","high","R2"
52,6,6.49993408318363,31.493356606193,"LOW HIGH NA",0.144472020841204,"early","low","R2"
33,0,0.500278444214354,4.84310006472883,"LOW HIGH NA",0,"early","low","R2"
72,0,0.499865936277047,4.99379523853719,"LOW HIGH NA",0.116146353748627,"early","low","R2"
45,2,2.49836737407099,21.3721856609503,"LOW HIGH NA",0,"early","low","R2"
54,10,10.5003698000374,32.0256816656768,"LOW HIGH NA",0.105412905383855,"early","low","R2"
83,0,0.500647650920507,4.81727989353283,"LOW HIGH NA",0.387585248565301,"late","high","R2"
99,0,0.498665054815494,5.06234246175096,"LOW HIGH NA",0.324953386210836,"late","high","R2"
54,6,6.50061451998298,31.0998390598301,"LOW HIGH NA",0.114428715151735,"early","low","R2"
29,5,5.50051006491884,28.6200345169567,"LOW HIGH NA",0,"early","low","R2"
53,2,2.499297220887,24.734198335501,"LOW HIGH NA",0.125010208645836,"early","low","R2"
55,1,1.49944408117133,14.8768170227919,"LOW HIGH NA",0.162685725162737,"early","low","R2"
26,0,0.500151303578454,5.39425718589211,"LOW HIGH NA",0,"early","low","R2"
30,6,6.50020169495241,34.4152270253199,"LOW HIGH NA",0,"early","low","R2"
77,1,1.50063781481537,16.3726514483023,"LOW HIGH NA",0.3405052972259,"late","high","R2"
30,2,2.49983611910409,23.3270757135172,"LOW HIGH NA",0,"early","low","R2"
43,8,8.50249721129745,34.433352706126,"LOW HIGH NA",0,"early","low","R2"
4,2,2.50023308632653,23.6364911530268,"LOW HIGH NA",0,"early","low","R2"
65,1,1.50054641765756,16.6522677456323,"LOW HIGH NA",0.162211296288297,"early","low","R2"
51,4,4.49894922444604,32.6581849639655,"LOW HIGH NA",0.132584637613036,"early","low","R2"
52,14,14.4996670942762,31.9218698877567,"LOW HIGH NA",0.112831709370948,"early","low","R2"
2,0,0.499444679151208,4.99664861160812,"LOW HIGH NA",0,"early","low","R2"
84,1,1.5003192048407,15.6037089945194,"LOW HIGH NA",0.301417082105763,"late","high","R2"
39,1,1.49952079689267,15.775707675861,"LOW HIGH NA",0,"early","low","R2"
66,0,0.500396216501574,4.97356604235214,"LOW HIGH NA",0.149580875202082,"early","low","R2"
32,1,1.49947953168469,15.9684750532027,"LOW HIGH NA",0,"early","low","R2"
20,3,3.49902440984292,28.2101370118228,"LOW HIGH NA",0,"early","low","R2"
53,5,5.49990707097093,29.2297709683735,"LOW HIGH NA",0.110910208546557,"early","low","R2"
22,5,5.50011005137021,35.3494931469777,"LOW HIGH NA",0,"early","low","R2"
43,8,8.50116623588445,35.3404979780583,"LOW HIGH NA",0,"early","low","R2"
31,2,2.5006849448188,22.1020797296222,"LOW HIGH NA",0,"early","low","R2"
59,1,1.49979853645987,15.3465840031608,"LOW HIGH NA",0.168427423131652,"early","low","R2"
27,7,7.50140052885558,37.5714331924682,"LOW HIGH NA",0,"early","low","R2"
6,0,0.500042298484003,4.97530031744276,"LOW HIGH NA",0,"early","low","R2"
96,0,0.500206769983243,5.00102487603733,"LOW HIGH NA",0.304111950052902,"late","high","R2"
48,4,4.49939153624204,30.0691651989242,"LOW HIGH NA",0,"early","low","R2"
28,2,2.49943808353597,22.3701731715452,"LOW HIGH NA",0,"early","low","R2"
52,3,3.49927490557538,25.1138899357574,"LOW HIGH NA",0.112831709370948,"early","low","R2"
8,1,1.49904029335558,15.5419633218817,"LOW HIGH NA",0,"early","low","R2"
14,0,0.499068377343572,4.91621523169591,"LOW HIGH NA",0,"early","low","R2"
53,7,7.50053501498056,32.1251960698582,"LOW HIGH NA",0.111576727102511,"early","low","R2"
9,7,7.50146844880464,32.0062662216103,"LOW HIGH NA",0,"early","low","R2"
56,0,0.498713359698847,4.90525325435468,"LOW HIGH NA",0.137267905613408,"early","low","R2"
57,0,0.499152118122231,5.09033281951182,"LOW HIGH NA",0.151904787425883,"early","low","R2"
22,4,4.50001004995063,29.9028592974649,"LOW HIGH NA",0,"early","low","R2"
13,4,4.4983444768555,30.7976591527997,"LOW HIGH NA",0,"early","low","R2"
18,3,3.50206575541784,26.7308472592158,"LOW HIGH NA",0,"early","low","R2"
6,6,6.50027749304728,32.3700549242494,"LOW HIGH NA",0,"early","low","R2"
28,1,1.4994919368984,15.3620458364383,"LOW HIGH NA",0,"early","low","R2"
22,1,1.49933019121564,15.7814609304149,"LOW HIGH NA",0,"early","low","R2"
68,5,5.50010124220121,31.4783010255543,"LOW HIGH NA",0.111993287666701,"early","low","R2"
9,0,0.503123034764945,5.10070765518492,"LOW HIGH NA",0,"early","low","R2"
96,0,0.500378331717589,4.96252761380314,"LOW HIGH NA",0.385187052353285,"late","high","R2"
92,2,2.50021226090638,23.9543286144166,"LOW HIGH NA",0.384041146957316,"late","high","R2"
76,4,4.50162368673424,27.6562611667442,"LOW HIGH NA",0.369523800560273,"late","high","R2"
43,3,3.49900354776821,27.5336321555779,"LOW HIGH NA",0,"early","low","R2"
32,0,0.500302797526685,4.85466232808798,"LOW HIGH NA",0,"early","low","R2"
33,1,1.49966599573903,15.5496159057515,"LOW HIGH NA",0,"early","low","R2"
11,7,7.50030289527517,36.4933470793905,"LOW HIGH NA",0,"early","low","R2"
12,3,3.49863572683487,26.1213615055903,"LOW HIGH NA",0,"early","low","R2"
73,0,0.499641772410928,4.84793474781694,"LOW HIGH NA",0.125909683597274,"early","low","R2"
81,1,1.50202391074109,15.109191519735,"LOW HIGH NA",0.354792230273597,"late","high","R2"
66,1,1.49904861759887,15.8869291523067,"LOW HIGH NA",0.105608140211552,"early","low","R2"
68,1,1.49990320631682,15.4870733681672,"LOW HIGH NA",0.196667312155478,"early","low","R2"
75,2,2.4996522628919,22.6569663877722,"LOW HIGH NA",0.386296149948612,"late","high","R2"
24,1,1.50005963800611,15.9228699800164,"LOW HIGH NA",0,"early","low","R2"
27,1,1.50100062671899,16.2529311283855,"LOW HIGH NA",0,"early","low","R2"
37,0,0.498554276555163,4.85794477018899,"LOW HIGH NA",0,"early","low","R2"
33,1,1.49788500636402,15.3839461805493,"LOW HIGH NA",0,"early","low","R2"
75,3,3.49986962067413,29.0495341754124,"LOW HIGH NA",0.34238498408813,"late","high","R2"
50,1,1.50064042480543,15.9367369960774,"LOW HIGH NA",0.180899511533789,"early","low","R2"
14,1,1.50058086787664,16.2274045279449,"LOW HIGH NA",0,"early","low","R2"
69,0,0.499339779092823,4.96676038200888,"LOW HIGH NA",0.111494818981737,"early","low","R2"
30,3,3.49994520391026,26.6557143917153,"LOW HIGH NA",0,"early","low","R2"
70,2,2.50074510265317,23.9778926688082,"LOW HIGH NA",0.122031428827904,"early","low","R2"
91,1,1.49861562521241,15.823917648708,"LOW HIGH NA",0.324834128585644,"late","high","R2"
22,0,0.498683932705985,5.00360585566384,"LOW HIGH NA",0,"early","low","R2"
89,1,1.49770758869967,16.676273144892,"LOW HIGH NA",0.373780121351592,"late","high","R2"
9,7,7.50055880304907,31.1517986524947,"LOW HIGH NA",0,"early","low","R2"
64,2,2.49913867542164,21.5185182163874,"LOW HIGH NA",0.122753064101562,"early","low","R2"
24,4,4.49887589638778,32.8290188496085,"LOW HIGH NA",0,"early","low","R2"
70,1,1.4990311821362,15.9621213425823,"LOW HIGH NA",0.18589375584852,"early","low","R2"
12,0,0.50022125742217,5.06289174916651,"LOW HIGH NA",0,"early","low","R2"
20,2,2.49804724852184,23.2586759188953,"LOW HIGH NA",0,"early","low","R2"
29,4,4.50193923545142,32.9911364977266,"LOW HIGH NA",0,"early","low","R2"
45,1,1.49856606580711,16.2008016042212,"LOW HIGH NA",0,"early","low","R2"
19,7,7.49999235066594,36.1323027035044,"LOW HIGH NA",0,"early","low","R2"
95,1,1.50082316515002,15.926286262798,"LOW HIGH NA",0.373555034748279,"late","high","R2"
2,2,2.4997830866181,23.2634797745812,"LOW HIGH NA",0,"early","low","R2"
63,0,0.499528698575341,5.02219400388625,"LOW HIGH NA",0.194971887534484,"early","low","R2"
18,3,3.49992428448049,26.327513161635,"LOW HIGH NA",0,"early","low","R2"
44,0,0.501990321990306,5.02393157063324,"LOW HIGH NA",0,"early","low","R2"
23,13,13.498230235843,33.8292770295758,"LOW HIGH NA",0,"early","low","R2"
