"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
38,2,2.49890937087683,22.2869691360393,"LOW HIGH NA",0,"R2"
25,0,0.500344982367616,4.65900673796192,"LOW HIGH NA",0,"R2"
13,0,0.500107899956609,5.09655158458972,"LOW HIGH NA",0,"R2"
43,11,11.4999531186613,40.2773280545917,"LOW HIGH NA",0,"R2"
3,2,2.50168356381872,22.8058605963481,"LOW HIGH NA",0,"R2"
28,2,2.50058281051247,23.7493633306147,"LOW HIGH NA",0,"R2"
40,0,0.500489481001094,5.01490133199243,"LOW HIGH NA",0,"R2"
18,2,2.50045111650713,23.8215919546593,"LOW HIGH NA",0,"R2"
34,0,0.499132039184403,5.00338427752149,"LOW HIGH NA",0,"R2"
29,2,2.50031273615672,23.6229304220536,"LOW HIGH NA",0,"R2"
59,4,4.49899748839311,28.121031480477,"LOW HIGH NA",0.177576565509662,"R2"
36,2,2.49895197258898,22.5956015308343,"LOW HIGH NA",0,"R2"
53,0,0.500547126959705,5.06715150185281,"LOW HIGH NA",0.12817432815209,"R2"
47,0,0.500665953496226,5.03452708321545,"LOW HIGH NA",0,"R2"
78,5,5.49988312792318,31.9380924683465,"LOW HIGH NA",0.384072160255164,"R2"
71,0,0.498002413609695,4.79223874546731,"LOW HIGH NA",0.132631201925688,"R2"
94,0,0.500523056312947,4.89050084020835,"LOW HIGH NA",0.376943718711846,"R2"
20,0,0.500835261511481,4.8685071084199,"LOW HIGH NA",0,"R2"
54,3,3.50149590774405,28.9228713868679,"LOW HIGH NA",0.177955823671073,"R2"
21,6,6.5013891141308,33.5148710792635,"LOW HIGH NA",0,"R2"
5,0,0.499416433932351,4.87683465187631,"LOW HIGH NA",0,"R2"
28,0,0.500824238033932,5.23687483873948,"LOW HIGH NA",0,"R2"
2,0,0.499131964384487,5.00976457954705,"LOW HIGH NA",0,"R2"
44,4,4.50113086308125,27.081234150051,"LOW HIGH NA",0,"R2"
77,9,9.49939087699698,35.9492634321855,"LOW HIGH NA",0.331575011881068,"R2"
90,0,0.498827649815394,4.95050444407088,"LOW HIGH NA",0.315977191668935,"R2"
96,2,2.50087553549283,22.3939106220352,"LOW HIGH NA",0.372908456600271,"R2"
40,2,2.49966204111338,21.728908128033,"LOW HIGH NA",0,"R2"
58,0,0.498845517781048,4.9515883102775,"LOW HIGH NA",0.18256103231106,"R2"
84,0,0.499446641364585,4.82216206835932,"LOW HIGH NA",0.333500323398039,"R2"
77,1,1.50106242480141,14.8485203273553,"LOW HIGH NA",0.386865902785212,"R2"
50,2,2.49923314679167,22.6546141724319,"LOW HIGH NA",0.117978448839858,"R2"
2,1,1.5014623377703,15.853417596147,"LOW HIGH NA",0,"R2"
9,0,0.49771460664274,5.00891482940626,"LOW HIGH NA",0,"R2"
37,1,1.49942997234804,15.6070041689931,"LOW HIGH NA",0,"R2"
51,0,0.498917893278694,5.15599035098909,"LOW HIGH NA",0.121747702616267,"R2"
20,1,1.50012230143551,15.692763581691,"LOW HIGH NA",0,"R2"
38,7,7.49985433756267,37.6167294898628,"LOW HIGH NA",0,"R2"
73,3,3.49979002943087,27.701487920254,"LOW HIGH NA",0.184927736362442,"R2"
83,0,0.501814787202951,5.0182192673131,"LOW HIGH NA",0.304723363742232,"R2"
30,3,3.50130991606594,26.1968366161559,"LOW HIGH NA",0,"R2"
11,2,2.50042592740585,23.6154757388535,"LOW HIGH NA",0,"R2"
94,0,0.498214374817348,5.00592005256204,"LOW HIGH NA",0.309637798834592,"R2"
75,2,2.49822648734572,22.8348104845944,"LOW HIGH NA",0.334206714783795,"R2"
72,0,0.500351106727347,4.79024363416887,"LOW HIGH NA",0.108362566377036,"R2"
74,0,0.498546545942554,5.06510221620008,"LOW HIGH NA",0.162705672695301,"R2"
70,0,0.499402526107257,4.97758512423413,"LOW HIGH NA",0.113467567088082,"R2"
63,0,0.49990997505699,5.06866036219362,"LOW HIGH NA",0.11830395385623,"R2"
85,4,4.49991530522535,29.6552426635817,"LOW HIGH NA",0.324170682579279,"R2"
16,1,1.49965102474061,15.5257759717946,"LOW HIGH NA",0,"R2"
38,5,5.5012353653714,32.6192754680375,"LOW HIGH NA",0,"R2"
66,2,2.50024020877993,23.1593186139754,"LOW HIGH NA",0.178386430745013,"R2"
20,2,2.49907184259187,23.6911848286726,"LOW HIGH NA",0,"R2"
13,7,7.49894921384044,30.1297588680529,"LOW HIGH NA",0,"R2"
75,1,1.4995950814369,15.3707110555233,"LOW HIGH NA",0.389046773477457,"R2"
88,0,0.502012461560613,5.2222845809906,"LOW HIGH NA",0.38712144268211,"R2"
46,4,4.49979528740751,29.393764265401,"LOW HIGH NA",0,"R2"
45,0,0.500419515328082,4.93249167572069,"LOW HIGH NA",0,"R2"
41,1,1.50162273639919,15.4681281643005,"LOW HIGH NA",0,"R2"
42,3,3.49921463770212,27.2943078486694,"LOW HIGH NA",0,"R2"
31,1,1.49878877930897,16.3453217046213,"LOW HIGH NA",0,"R2"
87,3,3.49894090242597,27.7126181876327,"LOW HIGH NA",0.362795132119209,"R2"
48,3,3.50075491714383,28.6145334256245,"LOW HIGH NA",0,"R2"
30,0,0.501235897978786,5.04379887687184,"LOW HIGH NA",0,"R2"
17,5,5.50087094106395,33.5430519197913,"LOW HIGH NA",0,"R2"
15,2,2.50020474909879,22.087863442535,"LOW HIGH NA",0,"R2"
10,2,2.50048407436505,22.7131563399841,"LOW HIGH NA",0,"R2"
90,0,0.500243712834264,4.91507898633423,"LOW HIGH NA",0.34864810151048,"R2"
36,1,1.49948253943909,16.3022084803672,"LOW HIGH NA",0,"R2"
61,0,0.498016116680211,5.11785161716718,"LOW HIGH NA",0.176744935126044,"R2"
43,4,4.49903509167166,29.6242048765752,"LOW HIGH NA",0,"R2"
21,10,10.5010719489014,34.9359843383285,"LOW HIGH NA",0,"R2"
70,0,0.498811202266259,5.04540828976012,"LOW HIGH NA",0.199861739110202,"R2"
49,1,1.49803183944619,16.2234971538846,"LOW HIGH NA",0,"R2"
30,0,0.499528888523954,4.95010630139497,"LOW HIGH NA",0,"R2"
74,1,1.49917539970751,15.2304533527657,"LOW HIGH NA",0.192868366953917,"R2"
34,2,2.5001623557232,22.5982981302219,"LOW HIGH NA",0,"R2"
98,0,0.499554031642181,5.16187601263589,"LOW HIGH NA",0.340593102807179,"R2"
85,6,6.5010059778083,31.3515084628734,"LOW HIGH NA",0.324170682579279,"R2"
49,0,0.497121365165167,5.01010338433107,"LOW HIGH NA",0,"R2"
67,2,2.49965024658717,23.2149373749036,"LOW HIGH NA",0.196584250917658,"R2"
16,2,2.49960894121702,23.106291817246,"LOW HIGH NA",0,"R2"
23,0,0.499502716237964,5.0975389524588,"LOW HIGH NA",0,"R2"
5,1,1.50046080331542,15.3538994484771,"LOW HIGH NA",0,"R2"
77,3,3.49935466462736,26.9385578899965,"LOW HIGH NA",0.333834580588155,"R2"
35,5,5.50157190243661,33.7610682877375,"LOW HIGH NA",0,"R2"
9,3,3.50153468477464,27.5919300819182,"LOW HIGH NA",0,"R2"
10,10,10.4992745884962,36.6037978731659,"LOW HIGH NA",0,"R2"
82,4,4.49950523217265,30.2200658237601,"LOW HIGH NA",0.322949447482824,"R2"
68,5,5.49961675997925,28.2636304026494,"LOW HIGH NA",0.195462379860692,"R2"
3,0,0.500066984827783,5.0376542715925,"LOW HIGH NA",0,"R2"
48,0,0.499444829582983,4.82916951867699,"LOW HIGH NA",0,"R2"
30,0,0.500564168187982,4.99021801472874,"LOW HIGH NA",0,"R2"
91,0,0.500345002787982,4.9430898630394,"LOW HIGH NA",0.359495085966773,"R2"
4,0,0.4994267714758,5.08844873385758,"LOW HIGH NA",0,"R2"
57,0,0.499743263039877,5.04334633165174,"LOW HIGH NA",0.124900437216274,"R2"
51,1,1.49899375214101,15.170890913205,"LOW HIGH NA",0.121747702616267,"R2"
31,1,1.49914016897898,16.4892475443561,"LOW HIGH NA",0,"R2"
59,1,1.49893683701317,15.6182841967604,"LOW HIGH NA",0.142295900848694,"R2"
78,0,0.501128107684734,5.05046718097141,"LOW HIGH NA",0.395492806122638,"R2"
30,2,2.50091942790956,22.556177069335,"LOW HIGH NA",0,"R2"
99,0,0.499354921601117,5.00742265510323,"LOW HIGH NA",0.385294091445394,"R2"
11,1,1.50043600763576,16.1603700231684,"LOW HIGH NA",0,"R2"
29,12,12.5021689362977,33.6001884510787,"LOW HIGH NA",0,"R2"
14,7,7.50155243643529,31.5396107969241,"LOW HIGH NA",0,"R2"
11,0,0.500027429042235,5.00459120814233,"LOW HIGH NA",0,"R2"
45,6,6.49919795048713,34.1494793840976,"LOW HIGH NA",0,"R2"
49,3,3.49892658298288,25.9849987634334,"LOW HIGH NA",0,"R2"
7,0,0.497047350690274,5.00751123282568,"LOW HIGH NA",0,"R2"
51,7,7.49961264916552,32.4365008358743,"LOW HIGH NA",0.10623190139886,"R2"
47,1,1.49862298564838,16.2542877288377,"LOW HIGH NA",0,"R2"
75,1,1.50032277470759,16.2617331678514,"LOW HIGH NA",0.371021580928937,"R2"
43,4,4.49989693006894,30.4971802716586,"LOW HIGH NA",0,"R2"
75,1,1.49870555544284,17.0477445532843,"LOW HIGH NA",0.30058066023048,"R2"
48,0,0.500540425509326,4.94158934406027,"LOW HIGH NA",0,"R2"
89,0,0.498418744336569,5.02373184935153,"LOW HIGH NA",0.37245870612096,"R2"
85,2,2.50164237579909,21.2578369119693,"LOW HIGH NA",0.32532297859434,"R2"
10,7,7.50038390113155,34.8418687483068,"LOW HIGH NA",0,"R2"
27,11,11.4998596248624,40.9443266029958,"LOW HIGH NA",0,"R2"
27,3,3.49877746749169,27.4310558644761,"LOW HIGH NA",0,"R2"
58,1,1.50112812009494,14.9070404109445,"LOW HIGH NA",0.146172874164768,"R2"
47,4,4.49969996585893,29.9504918071269,"LOW HIGH NA",0,"R2"
85,0,0.501637196608747,5.10091975528313,"LOW HIGH NA",0.324170682579279,"R2"
44,1,1.50036260545799,16.3381233067536,"LOW HIGH NA",0,"R2"
6,3,3.50000573766572,29.0380028472177,"LOW HIGH NA",0,"R2"
12,1,1.50004247147261,15.8407309931374,"LOW HIGH NA",0,"R2"
28,1,1.49909616142247,15.4364158400127,"LOW HIGH NA",0,"R2"
19,1,1.49860738557061,16.2362226001761,"LOW HIGH NA",0,"R2"
64,0,0.499333639299366,5.15161913044761,"LOW HIGH NA",0.163760235579684,"R2"
30,3,3.49927117754722,26.9216286114656,"LOW HIGH NA",0,"R2"
55,0,0.501322628575538,5.14441571520126,"LOW HIGH NA",0.119524131971411,"R2"
47,0,0.502462891815497,4.87399273546467,"LOW HIGH NA",0,"R2"
48,1,1.499789868129,15.5943312554614,"LOW HIGH NA",0,"R2"
22,0,0.500086027527728,4.86476406838609,"LOW HIGH NA",0,"R2"
27,2,2.50006756506767,22.2872370830391,"LOW HIGH NA",0,"R2"
96,0,0.501130270195351,5.29845906045817,"LOW HIGH NA",0.326542662992142,"R2"
81,6,6.49975571758949,34.0673295284609,"LOW HIGH NA",0.318019214784727,"R2"
47,1,1.50010086962731,15.9744987206137,"LOW HIGH NA",0,"R2"
43,6,6.49967315103811,32.4872616343707,"LOW HIGH NA",0,"R2"
2,1,1.50047300174683,16.2840939408452,"LOW HIGH NA",0,"R2"
72,2,2.50065059411188,22.608569171627,"LOW HIGH NA",0.162320838333108,"R2"
93,3,3.50006160703051,26.7613449197202,"LOW HIGH NA",0.328861708706245,"R2"
69,2,2.50077173149555,21.6481557002513,"LOW HIGH NA",0.167113283183426,"R2"
4,0,0.500269042859424,5.15983655895196,"LOW HIGH NA",0,"R2"
94,0,0.49938720836115,4.93825437423858,"LOW HIGH NA",0.376943718711846,"R2"
53,4,4.50029494656186,29.2213917747654,"LOW HIGH NA",0.113003099523485,"R2"
74,1,1.49966430145124,15.484927654488,"LOW HIGH NA",0.160349501669407,"R2"
88,0,0.499307204110664,5.08220503851127,"LOW HIGH NA",0.345617976947688,"R2"
97,1,1.50007731272212,15.4183928225773,"LOW HIGH NA",0.328488993109204,"R2"
6,2,2.49995876920545,22.6237203240268,"LOW HIGH NA",0,"R2"
48,4,4.49965192151008,30.4832719916168,"LOW HIGH NA",0,"R2"
35,1,1.4997598048503,15.8468392807689,"LOW HIGH NA",0,"R2"
42,1,1.50044233135473,15.7714519727097,"LOW HIGH NA",0,"R2"
69,2,2.49941338165547,23.3299977306851,"LOW HIGH NA",0.141594456951134,"R2"
19,1,1.49793007775663,15.1552498760404,"LOW HIGH NA",0,"R2"
0,0,0.499805843072367,5.02834514865268,"LOW HIGH NA",0,"R2"
21,9,9.5011009957246,37.3826594832839,"LOW HIGH NA",0,"R2"
15,0,0.501459648155053,5.11959515695956,"LOW HIGH NA",0,"R2"
37,4,4.50109270035027,30.3973319674805,"LOW HIGH NA",0,"R2"
33,1,1.49943390793973,15.8022655601239,"LOW HIGH NA",0,"R2"
37,11,11.5005310926764,34.8630060395358,"LOW HIGH NA",0,"R2"
27,1,1.50096556056249,16.2206015328453,"LOW HIGH NA",0,"R2"
85,0,0.501604727218829,4.81674840211723,"LOW HIGH NA",0.32532297859434,"R2"
6,3,3.5008912876166,26.7089917410923,"LOW HIGH NA",0,"R2"
13,1,1.49737098506486,15.5446082079047,"LOW HIGH NA",0,"R2"
14,7,7.49967042504709,30.7488048993689,"LOW HIGH NA",0,"R2"
65,5,5.50120665518594,32.684005736962,"LOW HIGH NA",0.16642186162062,"R2"
9,4,4.4990156086116,29.5162401875551,"LOW HIGH NA",0,"R2"
60,0,0.501498679086903,5.00906092134528,"LOW HIGH NA",0.120492178061977,"R2"
94,2,2.4999834386364,21.6325947031009,"LOW HIGH NA",0.376943718711846,"R2"
52,8,8.50111151394382,32.5375645113254,"LOW HIGH NA",0.161456941929646,"R2"
55,0,0.500293199049031,4.89466970732627,"LOW HIGH NA",0.135580119793303,"R2"
73,2,2.50034303443235,22.866079537986,"LOW HIGH NA",0.179082617163658,"R2"
38,4,4.50186574047536,30.6294483946789,"LOW HIGH NA",0,"R2"
46,4,4.50006532837915,32.6378279459806,"LOW HIGH NA",0,"R2"
45,0,0.499832548997454,4.93107788907445,"LOW HIGH NA",0,"R2"
67,2,2.49775991416098,22.9224128675619,"LOW HIGH NA",0.196584250917658,"R2"
50,7,7.49915512584284,30.3353401216949,"LOW HIGH NA",0.192113862885162,"R2"
38,5,5.49896440407403,30.4025009772841,"LOW HIGH NA",0,"R2"
86,3,3.50019898322601,26.6621191433755,"LOW HIGH NA",0.386660495121032,"R2"
97,1,1.49907044119983,16.5687302137051,"LOW HIGH NA",0.31247230831068,"R2"
98,1,1.50031215103667,17.1276671041008,"LOW HIGH NA",0.344840298523195,"R2"
12,0,0.499964421827763,5.05105538771009,"LOW HIGH NA",0,"R2"
39,4,4.50108021575073,29.05783302305,"LOW HIGH NA",0,"R2"
50,1,1.50172223859006,15.4657440397614,"LOW HIGH NA",0.103363678767346,"R2"
12,0,0.499469224325224,5.15173489911623,"LOW HIGH NA",0,"R2"
23,5,5.50120523767583,32.9789433805498,"LOW HIGH NA",0,"R2"
20,5,5.49854336508905,33.8258075238521,"LOW HIGH NA",0,"R2"
14,7,7.50253976687266,37.622043271748,"LOW HIGH NA",0,"R2"
10,0,0.500490782900569,5.03799338922813,"LOW HIGH NA",0,"R2"
39,9,9.50105768414314,31.2369904578613,"LOW HIGH NA",0,"R2"
32,2,2.49887426778835,23.7386822987402,"LOW HIGH NA",0,"R2"
29,2,2.50172625575445,22.1347196636635,"LOW HIGH NA",0,"R2"
43,6,6.49883570818841,33.6396906054491,"LOW HIGH NA",0,"R2"
0,0,0.498532948373709,4.75145716278003,"LOW HIGH NA",0,"R2"
16,6,6.49935511707511,36.2793178185296,"LOW HIGH NA",0,"R2"
22,5,5.50031532787012,30.6425778511478,"LOW HIGH NA",0,"R2"
62,6,6.50090246416119,33.0467510252765,"LOW HIGH NA",0.123156707151793,"R2"
7,1,1.4995666914802,15.8855092378128,"LOW HIGH NA",0,"R2"
25,3,3.49905773091839,26.9351293789016,"LOW HIGH NA",0,"R2"
38,0,0.501027810490821,4.88836550747711,"LOW HIGH NA",0,"R2"
23,2,2.49855307705234,23.2670235205435,"LOW HIGH NA",0,"R2"
66,0,0.500884235628067,4.93097048964699,"LOW HIGH NA",0.170399867347442,"R2"
35,1,1.49884245541286,16.4518619299885,"LOW HIGH NA",0,"R2"
22,1,1.50040627430932,15.7233476251531,"LOW HIGH NA",0,"R2"
22,0,0.498789075289036,5.00616032928691,"LOW HIGH NA",0,"R2"
41,1,1.50094534189692,15.3465474356574,"LOW HIGH NA",0,"R2"
90,0,0.500130144047991,4.83385500972119,"LOW HIGH NA",0.315977191668935,"R2"
19,3,3.49908338781761,26.3939283686868,"LOW HIGH NA",0,"R2"
89,1,1.50050972116389,15.234311468043,"LOW HIGH NA",0.376495121838525,"R2"
34,5,5.49889752855795,30.5318100173169,"LOW HIGH NA",0,"R2"
46,6,6.49883871567087,31.2829797289746,"LOW HIGH NA",0,"R2"
86,0,0.499112586724026,5.04739892910503,"LOW HIGH NA",0.386660495121032,"R2"
7,0,0.501199456387396,5.0103698058843,"LOW HIGH NA",0,"R2"
14,4,4.49899646268429,32.6021611653522,"LOW HIGH NA",0,"R2"
58,2,2.50019949655925,22.1713817726547,"LOW HIGH NA",0.124558764789253,"R2"
39,2,2.49888035884968,22.8831677550876,"LOW HIGH NA",0,"R2"
18,8,8.49924427110472,37.8954239704589,"LOW HIGH NA",0,"R2"
33,2,2.49903804199005,23.288327961243,"LOW HIGH NA",0,"R2"
97,0,0.499601249786385,4.92611039389907,"LOW HIGH NA",0.370740646147169,"R2"
42,2,2.50079226642619,22.7068336677436,"LOW HIGH NA",0,"R2"
8,0,0.499140642965307,4.94606907777925,"LOW HIGH NA",0,"R2"
38,0,0.501349934326568,4.89907381194561,"LOW HIGH NA",0,"R2"
55,6,6.50148312231055,32.6578364373593,"LOW HIGH NA",0.135580119793303,"R2"
81,1,1.50118737947706,15.666369818519,"LOW HIGH NA",0.327751783514395,"R2"
59,0,0.500970045028694,4.8566447060459,"LOW HIGH NA",0.103145347628742,"R2"
62,1,1.49957716825693,16.3942893489872,"LOW HIGH NA",0.123156707151793,"R2"
10,0,0.50027556720928,4.74787462497211,"LOW HIGH NA",0,"R2"
75,0,0.501740792799964,4.99708856425383,"LOW HIGH NA",0.334206714783795,"R2"
65,0,0.500333916495548,5.02075924511539,"LOW HIGH NA",0.110364607605152,"R2"
38,1,1.49836696016796,15.7542600827995,"LOW HIGH NA",0,"R2"
59,0,0.499583654745269,5.09612913986736,"LOW HIGH NA",0.16806308014784,"R2"
37,3,3.4994498271027,27.0171990367225,"LOW HIGH NA",0,"R2"
53,7,7.50127038077184,33.2503112599801,"LOW HIGH NA",0.141249424451962,"R2"
20,4,4.49948784530428,29.092789437399,"LOW HIGH NA",0,"R2"
32,8,8.49879081049679,34.7012004119944,"LOW HIGH NA",0,"R2"
38,1,1.50099107060914,16.7269354502068,"LOW HIGH NA",0,"R2"
36,1,1.4997600851076,15.2307724058346,"LOW HIGH NA",0,"R2"
23,1,1.50132085055029,16.3067901684594,"LOW HIGH NA",0,"R2"
35,7,7.50051758604949,35.537117621173,"LOW HIGH NA",0,"R2"
35,6,6.49941895546228,31.4731890287307,"LOW HIGH NA",0,"R2"
33,5,5.49948780160313,32.0051896982479,"LOW HIGH NA",0,"R2"
95,4,4.49885558361007,28.5913820907542,"LOW HIGH NA",0.357479291246273,"R2"
55,0,0.500363578683907,4.98801281546262,"LOW HIGH NA",0.157339937146753,"R2"
50,3,3.49910167733022,25.5095736667806,"LOW HIGH NA",0.103363678767346,"R2"
50,2,2.50018183891297,22.712770977992,"LOW HIGH NA",0.117978448839858,"R2"
29,1,1.49928159990538,16.1810580350581,"LOW HIGH NA",0,"R2"
68,1,1.49960083308983,15.8328913098976,"LOW HIGH NA",0.154301429563202,"R2"
54,1,1.49929896104264,16.2924946582974,"LOW HIGH NA",0.177955823671073,"R2"
33,4,4.50010651923765,30.9935172282485,"LOW HIGH NA",0,"R2"
90,0,0.500230231041664,4.81037458551939,"LOW HIGH NA",0.32832162687555,"R2"
27,5,5.4998160007677,33.4780120247167,"LOW HIGH NA",0,"R2"
16,10,10.4977315708252,33.4912392785318,"LOW HIGH NA",0,"R2"
94,4,4.49945793120678,32.7977251156237,"LOW HIGH NA",0.309637798834592,"R2"
13,3,3.49975724277953,27.28240940609,"LOW HIGH NA",0,"R2"
5,1,1.50265948222634,16.4968390243147,"LOW HIGH NA",0,"R2"
39,0,0.49929636382141,5.03363454067009,"LOW HIGH NA",0,"R2"
31,7,7.50169926318043,32.799734967351,"LOW HIGH NA",0,"R2"
19,2,2.49978289656363,22.6240020927628,"LOW HIGH NA",0,"R2"
22,1,1.50030000095295,16.6868758409075,"LOW HIGH NA",0,"R2"
22,7,7.49951412283297,36.6662672909824,"LOW HIGH NA",0,"R2"
10,6,6.49939151168471,32.7847986046762,"LOW HIGH NA",0,"R2"
66,0,0.499440044165922,5.07727073930845,"LOW HIGH NA",0.153024218487553,"R2"
9,3,3.50216633207552,30.4394916178684,"LOW HIGH NA",0,"R2"
20,8,8.49961070921206,36.9899969887599,"LOW HIGH NA",0,"R2"
12,3,3.50107269138061,26.9380042624278,"LOW HIGH NA",0,"R2"
28,0,0.498701785705421,5.04347075065617,"LOW HIGH NA",0,"R2"
47,11,11.499665167136,32.9509293011339,"LOW HIGH NA",0,"R2"
89,3,3.5009253542668,25.4589728618262,"LOW HIGH NA",0.386514174658805,"R2"
47,6,6.49956871363462,35.0602429144108,"LOW HIGH NA",0,"R2"
24,0,0.500950897795133,4.90640770738365,"LOW HIGH NA",0,"R2"
29,3,3.49885942710184,27.2711768536858,"LOW HIGH NA",0,"R2"
19,7,7.49931395475265,33.4570269900431,"LOW HIGH NA",0,"R2"
5,0,0.500698037970091,4.84919170436281,"LOW HIGH NA",0,"R2"
10,1,1.49960757230543,16.639608491798,"LOW HIGH NA",0,"R2"
65,1,1.50036165549933,15.320706093172,"LOW HIGH NA",0.157984814047813,"R2"
42,10,10.5008711168706,34.1467406614656,"LOW HIGH NA",0,"R2"
70,0,0.499067029031676,5.01793276019695,"LOW HIGH NA",0.199861739110202,"R2"
53,7,7.49992389415164,33.6146570989392,"LOW HIGH NA",0.141249424451962,"R2"
93,0,0.500636144049019,5.10977719545751,"LOW HIGH NA",0.310135334613733,"R2"
15,6,6.49966420597779,30.5469015335103,"LOW HIGH NA",0,"R2"
40,0,0.499743353190917,4.89059971967529,"LOW HIGH NA",0,"R2"
6,3,3.50023910532602,29.6978402214459,"LOW HIGH NA",0,"R2"
7,6,6.49967845786312,32.8915208163964,"LOW HIGH NA",0,"R2"
39,4,4.50049536477279,31.1524167640332,"LOW HIGH NA",0,"R2"
73,3,3.50105489502009,29.4292740129065,"LOW HIGH NA",0.179082617163658,"R2"
41,2,2.4979231824802,23.0651809925855,"LOW HIGH NA",0,"R2"
34,3,3.49974194349729,27.2223456673038,"LOW HIGH NA",0,"R2"
21,4,4.4984968577914,29.9501079957539,"LOW HIGH NA",0,"R2"
31,4,4.50051301612062,30.4596688558322,"LOW HIGH NA",0,"R2"
24,3,3.50098748620246,27.7011408159052,"LOW HIGH NA",0,"R2"
10,0,0.500330987304488,4.77236194606493,"LOW HIGH NA",0,"R2"
93,1,1.49983652532782,15.2291402532532,"LOW HIGH NA",0.363550024060532,"R2"
10,6,6.50010493097181,31.4939926580028,"LOW HIGH NA",0,"R2"
84,5,5.49996612497014,29.8070758810304,"LOW HIGH NA",0.356653540418483,"R2"
61,0,0.50077841879575,4.84571540195589,"LOW HIGH NA",0.114349062996916,"R2"
3,1,1.50021924893608,15.8410174396379,"LOW HIGH NA",0,"R2"
7,1,1.50055812887887,15.5324023213103,"LOW HIGH NA",0,"R2"
19,8,8.50018405426507,36.2987998058126,"LOW HIGH NA",0,"R2"
10,7,7.49748785987294,31.8554905879082,"LOW HIGH NA",0,"R2"
15,2,2.49956933159673,22.5465342500673,"LOW HIGH NA",0,"R2"
5,3,3.50115986068094,27.9919029555432,"LOW HIGH NA",0,"R2"
22,1,1.49941685486579,15.9672521376696,"LOW HIGH NA",0,"R2"
84,0,0.498804793783638,5.05518678643154,"LOW HIGH NA",0.333500323398039,"R2"
30,0,0.499163239969642,5.04226015669796,"LOW HIGH NA",0,"R2"
48,0,0.499633789205087,4.99892340575372,"LOW HIGH NA",0,"R2"
33,0,0.49779398072191,5.02596820083748,"LOW HIGH NA",0,"R2"
52,4,4.50084722646072,31.3931024833329,"LOW HIGH NA",0.161456941929646,"R2"
25,2,2.50000425832228,23.9232092113063,"LOW HIGH NA",0,"R2"
15,0,0.499190636765594,5.06431502740968,"LOW HIGH NA",0,"R2"
18,5,5.50063768575947,30.5629828404962,"LOW HIGH NA",0,"R2"
16,2,2.50064469309279,23.3558532100466,"LOW HIGH NA",0,"R2"
4,1,1.49940360340522,16.2632827067383,"LOW HIGH NA",0,"R2"
98,0,0.49868803083415,4.95914739564448,"LOW HIGH NA",0.344840298523195,"R2"
74,0,0.499763881121352,5.21209285994562,"LOW HIGH NA",0.194149566977285,"R2"
59,3,3.49973856536084,27.8651205215417,"LOW HIGH NA",0.103145347628742,"R2"
26,0,0.500813750379004,4.92685311475485,"LOW HIGH NA",0,"R2"
13,0,0.502233439366025,5.13967749354566,"LOW HIGH NA",0,"R2"
12,2,2.50149639928036,24.2354576317597,"LOW HIGH NA",0,"R2"
38,2,2.50194119034662,21.9174416010999,"LOW HIGH NA",0,"R2"
67,4,4.50168591815417,29.9039479343924,"LOW HIGH NA",0.196584250917658,"R2"
41,3,3.49961506762152,27.8371217376764,"LOW HIGH NA",0,"R2"
59,5,5.50000570736906,32.9400551631429,"LOW HIGH NA",0.103145347628742,"R2"
49,0,0.500626041830271,5.17483942581854,"LOW HIGH NA",0,"R2"
5,1,1.50081548232754,16.031643565383,"LOW HIGH NA",0,"R2"
88,2,2.50035283972389,23.4078718113779,"LOW HIGH NA",0.345617976947688,"R2"
63,3,3.4996606575602,27.81337456822,"LOW HIGH NA",0.126105106552131,"R2"
34,8,8.50011011136147,34.2524471442199,"LOW HIGH NA",0,"R2"
39,0,0.49897322296633,5.12308961743957,"LOW HIGH NA",0,"R2"
23,10,10.5001367390127,33.0021270281318,"LOW HIGH NA",0,"R2"
15,2,2.5000626167188,23.8122143157103,"LOW HIGH NA",0,"R2"
29,2,2.50015884779331,22.0774777044806,"LOW HIGH NA",0,"R2"
26,2,2.49801480981259,22.9614750024421,"LOW HIGH NA",0,"R2"
15,0,0.500945466929451,5.12253596774536,"LOW HIGH NA",0,"R2"
20,5,5.49889654886258,30.5982263662487,"LOW HIGH NA",0,"R2"
30,6,6.50092516797418,34.0905121478794,"LOW HIGH NA",0,"R2"
21,1,1.50166207854775,16.4140342230355,"LOW HIGH NA",0,"R2"
49,0,0.499327204697745,5.03242629581404,"LOW HIGH NA",0,"R2"
72,1,1.50067503871654,16.3824473205652,"LOW HIGH NA",0.16142138063442,"R2"
35,4,4.50204978621991,28.7644276641566,"LOW HIGH NA",0,"R2"
60,4,4.50015101216171,30.4309407322339,"LOW HIGH NA",0.101353122363798,"R2"
19,0,0.498844161459831,4.91173092051637,"LOW HIGH NA",0,"R2"
70,4,4.5006696753698,29.0027988223088,"LOW HIGH NA",0.169945140066557,"R2"
76,6,6.50237378251799,33.4357276450775,"LOW HIGH NA",0.311037959647365,"R2"
2,2,2.4997155992546,22.5685629997826,"LOW HIGH NA",0,"R2"
33,0,0.498894446797665,5.23515372547803,"LOW HIGH NA",0,"R2"
71,4,4.49982736602601,29.905750787713,"LOW HIGH NA",0.132631201925688,"R2"
58,2,2.49921395225378,22.7125870408231,"LOW HIGH NA",0.18256103231106,"R2"
