"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
37,449,13,314.380560063356,41,5,5.50105954495882,0,0.25,0.98806954215117,"MED HIGH","R2"
37,449,13,325.419000136905,42,6,6.50087200569552,0,0.25,0.997237569060774,"MED HIGH","R2"
38,450,1,49.444152458928,37,0,0.500203778639202,0,0.25,0.05,"MED HIGH","R2"
38,450,1,156.722702684268,38,1,1.50041106471857,0,0.25,0.186605496863371,"MED HIGH","R2"
38,450,1,224.366084429168,39,2,2.50045241456061,0,0.25,0.5,"MED HIGH","R2"
38,450,1,267.017920087602,40,3,3.50097867828497,0,0.25,0.813394503136629,"MED HIGH","R2"
38,450,1,293.911594503447,41,4,4.50043042969287,0,0.25,0.95,"MED HIGH","R2"
38,450,1,310.869123116695,42,5,5.50005650593333,0,0.25,0.98806954215117,"MED HIGH","R2"
38,450,1,321.561517626377,43,6,6.50021324820394,0,0.25,0.997237569060774,"MED HIGH","R2"
38,451,2,50.9433079055993,37,0,0.497945333685754,0,0.25,0.05,"MED HIGH","R2"
38,452,3,49.9110756152595,37,0,0.501496777030843,0,0.25,0.05,"MED HIGH","R2"
38,452,3,158.499898828904,38,1,1.50030965070037,0,0.25,0.186605496863371,"MED HIGH","R2"
38,452,3,227.616048235016,39,2,2.50157361908158,0,0.25,0.5,"MED HIGH","R2"
38,452,3,271.608072159333,40,3,3.49989347766532,0,0.25,0.813394503136629,"MED HIGH","R2"
38,452,3,299.608737497129,41,4,4.49962006733962,0,0.25,0.95,"MED HIGH","R2"
38,452,3,317.430996839142,42,5,5.49963185298279,0,0.25,0.98806954215117,"MED HIGH","R2"
38,452,3,328.77476043269,43,6,6.49938138550586,0,0.25,0.997237569060774,"MED HIGH","R2"
38,452,3,335.994999460575,44,7,7.49979898428351,0,0.25,0.999364902956742,"MED HIGH","R2"
38,452,3,340.59063927534,45,8,8.49962198015036,0,0.25,0.999854227405248,"MED HIGH","R2"
38,452,3,343.51573707688,46,9,9.49835647425742,0,0.25,0.999966553716173,"MED HIGH","R2"
38,453,4,52.1658731065824,37,0,0.499615976742788,0,0.25,0.05,"MED HIGH","R2"
38,453,4,167.160337905698,38,1,1.50089230993805,0,0.25,0.186605496863371,"MED HIGH","R2"
38,453,4,243.660242888521,39,2,2.49974750103678,0,0.25,0.5,"MED HIGH","R2"
38,453,4,294.551696425908,40,3,3.50009982532249,0,0.25,0.813394503136629,"MED HIGH","R2"
38,454,5,48.9000744817576,37,0,0.501097099642199,0,0.25,0.05,"MED HIGH","R2"
38,454,5,154.658855698569,38,1,1.49952171281993,0,0.25,0.186605496863371,"MED HIGH","R2"
38,454,5,220.610167260759,39,2,2.50188853148091,0,0.25,0.5,"MED HIGH","R2"
38,454,5,261.737489708396,40,3,3.50121261739964,0,0.25,0.813394503136629,"MED HIGH","R2"
38,454,5,287.384540716881,41,4,4.5018144776358,0,0.25,0.95,"MED HIGH","R2"
38,454,5,303.378074608354,42,5,5.50006677401977,0,0.25,0.98806954215117,"MED HIGH","R2"
38,454,5,313.351662848697,43,6,6.50099056397959,0,0.25,0.997237569060774,"MED HIGH","R2"
38,454,5,319.571205262705,44,7,7.49914177449243,0,0.25,0.999364902956742,"MED HIGH","R2"
38,454,5,323.449719886277,45,8,8.49844824600375,0,0.25,0.999854227405248,"MED HIGH","R2"
38,454,5,325.868366578255,46,9,9.49916244955661,0,0.25,0.999966553716173,"MED HIGH","R2"
38,455,6,48.4739519787375,37,0,0.499189091738744,0,0.25,0.05,"MED HIGH","R2"
38,455,6,153.047720563561,38,1,1.50044530019505,0,0.25,0.186605496863371,"MED HIGH","R2"
38,455,6,217.691786757971,39,2,2.49937377528793,0,0.25,0.5,"MED HIGH","R2"
38,456,7,50.2471654579437,37,0,0.499755891507735,0,0.25,0.05,"MED HIGH","R2"
38,456,7,159.782560832206,38,1,1.50144892475991,0,0.25,0.186605496863371,"MED HIGH","R2"
38,457,8,49.9170810984615,37,0,0.499166321485782,0,0.25,0.05,"MED HIGH","R2"
38,457,8,158.522793031338,38,1,1.50031182741309,0,0.25,0.186605496863371,"MED HIGH","R2"
38,457,8,227.6580096096,39,2,2.49944368162405,0,0.25,0.5,"MED HIGH","R2"
38,457,8,271.667464418729,40,3,3.49867439964623,0,0.25,0.813394503136629,"MED HIGH","R2"
38,457,8,299.682594889959,41,4,4.50025162098363,0,0.25,0.95,"MED HIGH","R2"
38,457,8,317.516206751865,42,5,5.49966670674429,0,0.25,0.98806954215117,"MED HIGH","R2"
38,458,9,51.6427056403597,37,0,0.501051814169528,0,0.25,0.05,"MED HIGH","R2"
38,458,9,165.139353948742,38,1,1.50144093634571,0,0.25,0.186605496863371,"MED HIGH","R2"
38,459,10,49.9233439271362,37,0,0.50000586983664,0,0.25,0.05,"MED HIGH","R2"
38,460,11,52.8983695018745,37,0,0.500896440949163,0,0.25,0.05,"MED HIGH","R2"
38,460,11,170.001684143573,38,1,1.50071073471634,0,0.25,0.186605496863371,"MED HIGH","R2"
38,461,12,49.4628879265307,37,0,0.499689878686504,0,0.25,0.05,"MED HIGH","R2"
38,461,12,156.793906265941,38,1,1.49977164079287,0,0.25,0.186605496863371,"MED HIGH","R2"
38,461,12,224.496015326624,39,2,2.50114951846996,0,0.25,0.5,"MED HIGH","R2"
38,461,12,267.201056629503,40,3,3.49759770984168,0,0.25,0.813394503136629,"MED HIGH","R2"
38,461,12,294.138482626763,41,4,4.4994434912706,0,0.25,0.95,"MED HIGH","R2"
38,461,12,311.130034378499,42,5,5.50134376002378,0,0.25,0.98806954215117,"MED HIGH","R2"
38,461,12,321.847941537159,43,6,6.49961675135459,0,0.25,0.997237569060774,"MED HIGH","R2"
38,461,12,328.608567967287,44,7,7.49796297302337,0,0.25,0.999364902956742,"MED HIGH","R2"
38,461,12,332.873026415296,45,8,8.50010356020794,0,0.25,0.999854227405248,"MED HIGH","R2"
38,462,13,49.9412212320222,37,0,0.49957714061907,0,0.25,0.05,"MED HIGH","R2"
38,462,13,158.614829728222,38,1,1.50051359332712,0,0.25,0.186605496863371,"MED HIGH","R2"
38,462,13,227.826722286394,39,2,2.49884033831785,0,0.25,0.5,"MED HIGH","R2"
38,462,13,271.906293561986,40,3,3.50024527393198,0,0.25,0.813394503136629,"MED HIGH","R2"
38,462,13,299.97962795617,41,4,4.50014043035666,0,0.25,0.95,"MED HIGH","R2"
38,462,13,317.858933067382,42,5,5.50248173971381,0,0.25,0.98806954215117,"MED HIGH","R2"
38,463,14,49.3726971765347,37,0,0.500012947436064,0,0.25,0.05,"MED HIGH","R2"
38,463,14,156.451221215811,38,1,1.50049359204502,0,0.25,0.186605496863371,"MED HIGH","R2"
38,463,14,223.870904495886,39,2,2.49950669625058,0,0.25,0.5,"MED HIGH","R2"
38,463,14,266.320254021084,40,3,3.50139522423939,0,0.25,0.813394503136629,"MED HIGH","R2"
38,463,14,293.04757143708,41,4,4.50018181004905,0,0.25,0.95,"MED HIGH","R2"
38,463,14,309.875850415333,42,5,5.50043090998114,0,0.25,0.98806954215117,"MED HIGH","R2"
38,463,14,320.471413335554,43,6,6.50000843705388,0,0.25,0.997237569060774,"MED HIGH","R2"
38,463,14,327.142681011913,44,7,7.50100629350234,0,0.25,0.999364902956742,"MED HIGH","R2"
38,463,14,331.343100823935,45,8,8.49913770293253,0,0.25,0.999854227405248,"MED HIGH","R2"
38,463,14,333.987804567386,46,9,9.49863340146515,0,0.25,0.999966553716173,"MED HIGH","R2"
38,463,14,335.652985240662,47,10,10.4998780565359,0,0.25,0.999992326698485,"MED HIGH","R2"
38,463,14,336.701430338348,48,11,11.500105000043,0,0.25,0.999998239613493,"MED HIGH","R2"
38,463,14,337.361561182106,49,12,12.4995506459328,0,0.25,0.99999959613909,"MED HIGH","R2"
39,464,1,52.0108837938475,38,0,0.499619096983182,0,0.25,0.05,"MED HIGH","R2"
39,464,1,166.560890027111,39,1,1.4987324175048,0,0.25,0.186605496863371,"MED HIGH","R2"
39,464,1,242.53871023286,40,2,2.50111386751023,0,0.25,0.5,"MED HIGH","R2"
39,465,2,49.0914488522643,38,0,0.500165310382535,0,0.25,0.05,"MED HIGH","R2"
39,465,2,155.383933911463,39,1,1.49857301119876,0,0.25,0.186605496863371,"MED HIGH","R2"
39,465,2,221.927472142441,40,2,2.49965303191997,0,0.25,0.5,"MED HIGH","R2"
39,465,2,263.586508318249,41,3,3.49995012441971,0,0.25,0.813394503136629,"MED HIGH","R2"
39,465,2,289.666806138802,42,4,4.49938806248451,0,0.25,0.95,"MED HIGH","R2"
39,465,2,305.994162622478,43,5,5.49969500623273,0,0.25,0.98806954215117,"MED HIGH","R2"
39,465,2,316.215770196872,44,6,6.49961097029759,0,0.25,0.997237569060774,"MED HIGH","R2"
39,465,2,322.614923759138,45,7,7.50005062259779,0,0.25,0.999364902956742,"MED HIGH","R2"
39,465,2,326.621061347129,46,8,8.49850421197918,0,0.25,0.999854227405248,"MED HIGH","R2"
39,466,3,50.2501305013303,38,0,0.501167175560895,0,0.25,0.05,"MED HIGH","R2"
39,466,3,159.793889521094,39,1,1.49758684042218,0,0.25,0.186605496863371,"MED HIGH","R2"
39,466,3,229.991497335115,40,2,2.49998453059877,0,0.25,0.5,"MED HIGH","R2"
39,466,3,274.975384933148,41,3,3.49817981691035,0,0.25,0.813394503136629,"MED HIGH","R2"
39,467,4,51.5745679880069,38,0,0.501797930401211,0,0.25,0.05,"MED HIGH","R2"
39,467,4,164.876653558623,39,1,1.49808233203547,0,0.25,0.186605496863371,"MED HIGH","R2"
39,467,4,239.396333626253,40,2,2.50169892934146,0,0.25,0.5,"MED HIGH","R2"
39,467,4,288.408518083538,41,3,3.49926695872067,0,0.25,0.813394503136629,"MED HIGH","R2"
39,467,4,320.644220425452,42,4,4.49977229211918,0,0.25,0.95,"MED HIGH","R2"
39,468,5,49.5040091213743,38,0,0.50001072169227,0,0.25,0.05,"MED HIGH","R2"
39,468,5,156.950217520233,39,1,1.50050015641804,0,0.25,0.186605496863371,"MED HIGH","R2"
39,469,6,51.1203055138382,38,0,0.500610876255297,0,0.25,0.05,"MED HIGH","R2"
39,470,7,50.1811018428153,38,0,0.501602607009112,0,0.25,0.05,"MED HIGH","R2"
39,470,7,159.530206444062,39,1,1.49927420855842,0,0.25,0.186605496863371,"MED HIGH","R2"
39,470,7,229.50681703452,40,2,2.49824354800835,0,0.25,0.5,"MED HIGH","R2"
39,470,7,274.287485770539,41,3,3.49839587880143,0,0.25,0.813394503136629,"MED HIGH","R2"
39,470,7,302.944322326702,42,4,4.50086458923972,0,0.25,0.95,"MED HIGH","R2"
39,470,7,321.282911378323,43,5,5.4998662276966,0,0.25,0.98806954215117,"MED HIGH","R2"
39,470,7,333.018465222347,44,6,6.49936426741277,0,0.25,0.997237569060774,"MED HIGH","R2"
39,471,8,49.135190366491,38,0,0.501336898366888,0,0.25,0.05,"MED HIGH","R2"
39,471,8,155.549792683024,39,1,1.50064483189181,0,0.25,0.186605496863371,"MED HIGH","R2"
39,471,8,222.229141233301,40,2,2.50010756788316,0,0.25,0.5,"MED HIGH","R2"
39,471,8,264.010395180614,41,3,3.49986823602473,0,0.25,0.813394503136629,"MED HIGH","R2"
39,471,8,290.190512703711,42,4,4.50134595714073,0,0.25,0.95,"MED HIGH","R2"
39,471,8,306.594964192589,43,5,5.49917707141494,0,0.25,0.98806954215117,"MED HIGH","R2"
39,472,9,50.2385233616296,38,0,0.499386754027105,0,0.25,0.05,"MED HIGH","R2"
39,472,9,159.749542823764,39,1,1.50100567082393,0,0.25,0.186605496863371,"MED HIGH","R2"
39,472,9,229.909960634773,40,2,2.50034428935969,0,0.25,0.5,"MED HIGH","R2"
39,472,9,274.859631011253,41,3,3.49932891467316,0,0.25,0.813394503136629,"MED HIGH","R2"
39,472,9,303.657533446738,42,4,4.50098723329197,0,0.25,0.95,"MED HIGH","R2"
39,473,10,48.7988309903016,38,0,0.499004627889796,0,0.25,0.05,"MED HIGH","R2"
39,473,10,154.275642691296,39,1,1.49890933311479,0,0.25,0.186605496863371,"MED HIGH","R2"
39,473,10,219.914935112964,40,2,2.50036526546245,0,0.25,0.5,"MED HIGH","R2"
39,473,10,260.76293421471,41,3,3.50038972261382,0,0.25,0.813394503136629,"MED HIGH","R2"
39,473,10,286.183059402796,42,4,4.50051927805381,0,0.25,0.95,"MED HIGH","R2"
39,473,10,302.002261782047,43,5,5.5009933662438,0,0.25,0.98806954215117,"MED HIGH","R2"
39,473,10,311.846712274092,44,6,6.50081313186518,0,0.25,0.997237569060774,"MED HIGH","R2"
39,473,10,317.973013914777,45,7,7.49940992693033,0,0.25,0.999364902956742,"MED HIGH","R2"
39,474,11,49.4267525974094,38,0,0.500083178435562,0,0.25,0.05,"MED HIGH","R2"
39,474,11,156.656583051556,39,1,1.50035219329931,0,0.25,0.186605496863371,"MED HIGH","R2"
39,475,12,50.2090954434375,38,0,0.498400749616397,0,0.25,0.05,"MED HIGH","R2"
39,475,12,159.637124754508,39,1,1.50084833128994,0,0.25,0.186605496863371,"MED HIGH","R2"
39,475,12,229.703306968728,40,2,2.49951319561128,0,0.25,0.5,"MED HIGH","R2"
39,476,13,48.9231408241702,38,0,0.499199351510255,0,0.25,0.05,"MED HIGH","R2"
39,476,13,154.746199827276,39,1,1.50143716590787,0,0.25,0.186605496863371,"MED HIGH","R2"
39,476,13,220.768723479801,40,2,2.49837786261893,0,0.25,0.5,"MED HIGH","R2"
39,476,13,261.959874732764,41,3,3.50018530427824,0,0.25,0.813394503136629,"MED HIGH","R2"
39,476,13,287.658846048588,42,4,4.49997080916956,0,0.25,0.95,"MED HIGH","R2"
39,476,13,303.692316990822,43,5,5.50000172172988,0,0.25,0.98806954215117,"MED HIGH","R2"
39,476,13,313.695526352636,44,6,6.49954501298041,0,0.25,0.997237569060774,"MED HIGH","R2"
39,476,13,319.936483029877,45,7,7.49957539701751,0,0.25,0.999364902956742,"MED HIGH","R2"
39,476,13,323.830187423978,46,8,8.49929228262655,0,0.25,0.999854227405248,"MED HIGH","R2"
39,476,13,326.259451828893,47,9,9.49827830975835,0,0.25,0.999966553716173,"MED HIGH","R2"
39,476,13,327.77505880664,48,10,10.4991681302918,0,0.25,0.999992326698485,"MED HIGH","R2"
39,476,13,328.720639084502,49,11,11.4996116722223,0,0.25,0.999998239613493,"MED HIGH","R2"
39,476,13,329.310582305276,50,12,12.5021679398282,0.230014749639668,0.25,0.99999959613909,"MED HIGH","R2"
39,476,13,329.678645188868,51,13,13.5003866529842,0.245865469006822,0.25,0.999999907347924,"MED HIGH","R2"
40,477,1,47.8020756324659,39,0,0.497124654597269,0,0.25,0.05,"MED HIGH","R2"
40,477,1,150.516817597795,40,1,1.49925921488253,0,0.25,0.186605496863371,"MED HIGH","R2"
40,478,2,49.3777718699371,39,0,0.500832110175181,0,0.25,0.05,"MED HIGH","R2"
40,478,2,156.470497303037,40,1,1.50004820991716,0,0.25,0.186605496863371,"MED HIGH","R2"
40,478,2,223.906052727389,41,2,2.4999201688961,0,0.25,0.5,"MED HIGH","R2"
40,478,2,266.369759921316,42,3,3.50058101499745,0,0.25,0.813394503136629,"MED HIGH","R2"
40,479,3,50.5920061626123,39,0,0.498448025627132,0,0.25,0.05,"MED HIGH","R2"
40,479,3,161.101614314528,40,1,1.50020313826477,0,0.25,0.186605496863371,"MED HIGH","R2"
40,479,3,232.399954381971,41,2,2.49936509592885,0,0.25,0.5,"MED HIGH","R2"
40,479,3,278.400056829032,42,3,3.5005548465236,0,0.25,0.813394503136629,"MED HIGH","R2"
40,479,3,308.078299311795,43,4,4.49985294536372,0,0.25,0.95,"MED HIGH","R2"
40,479,3,327.226040947357,44,5,5.49930597695647,0,0.25,0.98806954215117,"MED HIGH","R2"
40,479,3,339.579737766001,45,6,6.49970074840618,0,0.25,0.997237569060774,"MED HIGH","R2"
40,479,3,347.550068053073,46,7,7.50076713935019,0,0.25,0.999364902956742,"MED HIGH","R2"
40,479,3,352.692347794725,47,8,8.5005277297881,0,0.25,0.999854227405248,"MED HIGH","R2"
40,479,3,356.010032255593,48,9,9.49817830468335,0,0.25,0.999966553716173,"MED HIGH","R2"
40,480,4,49.082991274407,39,0,0.500113789322663,0,0.25,0.05,"MED HIGH","R2"
40,481,5,51.3387549767738,39,0,0.50043363139881,0,0.25,0.05,"MED HIGH","R2"
40,481,5,163.968405520725,40,1,1.50063779176769,0,0.25,0.186605496863371,"MED HIGH","R2"
40,481,5,237.707117569161,41,2,2.49856767623993,0,0.25,0.5,"MED HIGH","R2"
40,481,5,285.983904616815,42,3,3.50183295924862,0,0.25,0.813394503136629,"MED HIGH","R2"
40,481,5,317.590751317821,43,4,4.49845768167985,0,0.25,0.95,"MED HIGH","R2"
40,481,5,338.283776257422,44,5,5.50134098393753,0,0.25,0.98806954215117,"MED HIGH","R2"
40,481,5,351.83151435359,45,6,6.49999574349679,0,0.25,0.997237569060774,"MED HIGH","R2"
40,481,5,360.701228088439,46,7,7.50007084475058,0,0.25,0.999364902956742,"MED HIGH","R2"
40,481,5,366.508235957924,47,8,8.49929730945785,0,0.25,0.999854227405248,"MED HIGH","R2"
40,481,5,370.310088126362,48,9,9.50005262664186,0,0.25,0.999966553716173,"MED HIGH","R2"
40,481,5,372.799163435974,49,10,10.5005379837975,0,0.25,0.999992326698485,"MED HIGH","R2"
40,482,6,51.2868772299437,39,0,0.500425192108019,0,0.25,0.05,"MED HIGH","R2"
40,483,7,50.458113755255,39,0,0.498565172760755,0,0.25,0.05,"MED HIGH","R2"
40,483,7,160.589100996544,40,1,1.4995344141695,0,0.25,0.186605496863371,"MED HIGH","R2"
40,484,8,51.8458381396691,39,0,0.499800062507229,0,0.25,0.05,"MED HIGH","R2"
40,484,8,165.923221110067,40,1,1.50121223310268,0,0.25,0.186605496863371,"MED HIGH","R2"
40,485,9,48.710651730516,39,0,0.500560850522014,0,0.25,0.05,"MED HIGH","R2"
40,485,9,153.942091633794,40,1,1.50117094643432,0,0.25,0.186605496863371,"MED HIGH","R2"
40,485,9,219.310352719227,41,2,2.49986470008535,0,0.25,0.5,"MED HIGH","R2"
40,485,9,259.916178898748,42,3,3.50036418731867,0,0.25,0.813394503136629,"MED HIGH","R2"
40,485,9,285.139935693602,43,4,4.49931291869802,0,0.25,0.95,"MED HIGH","R2"
40,485,9,300.808571618731,44,5,5.5005450524489,0,0.25,0.98806954215117,"MED HIGH","R2"
40,486,10,49.6726863305237,39,0,0.49926979786601,0,0.25,0.05,"MED HIGH","R2"
40,487,11,50.9311061798691,39,0,0.499925173109225,0,0.25,0.05,"MED HIGH","R2"
40,487,11,162.401666667836,40,1,1.499343462916,0,0.25,0.186605496863371,"MED HIGH","R2"
40,487,11,234.80203446027,41,2,2.5002790823359,0,0.25,0.5,"MED HIGH","R2"
40,487,11,281.826228413663,42,3,3.49802544708753,0,0.25,0.813394503136629,"MED HIGH","R2"
40,487,11,312.368543106124,43,4,4.50095409156746,0,0.25,0.95,"MED HIGH","R2"
40,487,11,332.205841916558,44,5,5.50033331996104,0,0.25,0.98806954215117,"MED HIGH","R2"
40,487,11,345.090209982859,45,6,6.50117402227766,0,0.25,0.997237569060774,"MED HIGH","R2"
40,487,11,353.458634638568,46,7,7.50113103119729,0,0.25,0.999364902956742,"MED HIGH","R2"
40,487,11,358.893944376533,47,8,8.50202355424023,0,0.25,0.999854227405248,"MED HIGH","R2"
40,487,11,362.424189693071,48,9,9.49971719307647,0,0.25,0.999966553716173,"MED HIGH","R2"
41,488,1,49.9565025983038,40,0,0.499862903568982,0,0.25,0.05,"MED HIGH","R2"
41,488,1,158.673099162619,41,1,1.50041111735123,0,0.25,0.186605496863371,"MED HIGH","R2"
41,489,2,51.4499913215171,40,0,0.501477252081824,0,0.25,0.05,"MED HIGH","R2"
41,490,3,48.7030571018205,40,0,0.499793702672408,0,0.25,0.05,"MED HIGH","R2"
41,490,3,153.913373106262,41,1,1.501032963387,0,0.25,0.186605496863371,"MED HIGH","R2"
41,491,4,49.5286152009805,40,0,0.499646784601227,0,0.25,0.05,"MED HIGH","R2"
41,491,4,157.043771593486,41,1,1.49931338590391,0,0.25,0.186605496863371,"MED HIGH","R2"
41,491,4,224.952149255849,42,2,2.50034364205667,0,0.25,0.5,"MED HIGH","R2"
41,492,5,49.8237620858028,40,0,0.498925091611084,0,0.25,0.05,"MED HIGH","R2"
41,493,6,48.414357372977,40,0,0.498980630020976,0,0.25,0.05,"MED HIGH","R2"
41,493,6,152.822767258245,41,1,1.49993723607262,0,0.25,0.186605496863371,"MED HIGH","R2"
41,493,6,217.28526542279,42,2,2.50008851285088,0,0.25,0.5,"MED HIGH","R2"
41,493,6,257.08487231442,43,3,3.50120304379706,0,0.25,0.813394503136629,"MED HIGH","R2"
41,493,6,281.657433940639,44,4,4.49881733842448,0,0.25,0.95,"MED HIGH","R2"
41,493,6,296.82870903686,45,5,5.50064803412999,0,0.25,0.98806954215117,"MED HIGH","R2"
41,493,6,306.195562665974,46,6,6.50009554528057,0,0.25,0.997237569060774,"MED HIGH","R2"
41,494,7,49.8391903105151,40,0,0.501260967095928,0,0.25,0.05,"MED HIGH","R2"
41,494,7,158.225927884882,41,1,1.50023698084439,0,0.25,0.186605496863371,"MED HIGH","R2"
41,494,7,227.114090472439,42,2,2.49773318934685,0,0.25,0.5,"MED HIGH","R2"
41,494,7,270.897850837343,43,3,3.50013924373249,0,0.25,0.813394503136629,"MED HIGH","R2"
41,495,8,51.4530069124672,40,0,0.500628973412331,0,0.25,0.05,"MED HIGH","R2"
41,495,8,164.408276628062,41,1,1.50113079770648,0,0.25,0.186605496863371,"MED HIGH","R2"
41,495,8,238.524748173038,42,2,2.49922788755587,0,0.25,0.5,"MED HIGH","R2"
41,496,9,51.249521275264,40,0,0.499307919619295,0,0.25,0.05,"MED HIGH","R2"
41,497,10,50.2089063602187,40,0,0.49958189519942,0,0.25,0.05,"MED HIGH","R2"
41,497,10,159.636402506041,41,1,1.4999158170914,0,0.25,0.186605496863371,"MED HIGH","R2"
41,497,10,229.701979475356,42,2,2.49975225543585,0,0.25,0.5,"MED HIGH","R2"
41,497,10,274.564424920522,43,3,3.49993372621464,0,0.25,0.813394503136629,"MED HIGH","R2"
41,497,10,303.289500747727,44,4,4.49942714383909,0,0.25,0.95,"MED HIGH","R2"
41,497,10,321.681943983734,45,5,5.50030835578852,0,0.25,0.98806954215117,"MED HIGH","R2"
41,497,10,333.458482720295,46,6,6.49964461401076,0,0.25,0.997237569060774,"MED HIGH","R2"
41,497,10,340.998909124452,47,7,7.49910032213325,0,0.25,0.999364902956742,"MED HIGH","R2"
41,497,10,345.826985661064,48,8,8.49865456245788,0,0.25,0.999854227405248,"MED HIGH","R2"
41,497,10,348.918365616783,49,9,9.50088543812061,0,0.25,0.999966553716173,"MED HIGH","R2"
41,497,10,350.897752223054,50,10,10.5013443535303,0.230014749639668,0.25,0.999992326698485,"MED HIGH","R2"
42,498,1,47.6775973204917,41,0,0.501128230127362,0,0.25,0.05,"MED HIGH","R2"
42,498,1,150.049182176487,42,1,1.49906225975655,0,0.25,0.186605496863371,"MED HIGH","R2"
42,498,1,212.292289702929,43,2,2.49836103775591,0,0.25,0.5,"MED HIGH","R2"
42,498,1,250.136818924568,44,3,3.5002490133667,0,0.25,0.813394503136629,"MED HIGH","R2"
42,498,1,273.146730365751,45,4,4.49989593362027,0,0.25,0.95,"MED HIGH","R2"
42,499,2,50.5639455828828,41,0,0.498261887910986,0,0.25,0.05,"MED HIGH","R2"
42,499,2,160.994166164274,42,1,1.49993796345609,0,0.25,0.186605496863371,"MED HIGH","R2"
42,499,2,232.201770311506,43,2,2.50007368474567,0,0.25,0.5,"MED HIGH","R2"
42,499,2,278.11785072585,44,3,3.50130230193101,0,0.25,0.813394503136629,"MED HIGH","R2"
42,500,3,48.85557238639,41,0,0.500634688212125,0,0.25,0.05,"MED HIGH","R2"
42,501,4,48.7155708707528,41,0,0.497942473298732,0,0.25,0.05,"MED HIGH","R2"
42,502,5,50.4480937547607,41,0,0.498509592744763,0,0.25,0.05,"MED HIGH","R2"
42,502,5,160.550764830789,42,1,1.50052416131928,0,0.25,0.186605496863371,"MED HIGH","R2"
42,502,5,231.384491999172,43,2,2.50019066847952,0,0.25,0.5,"MED HIGH","R2"
42,502,5,276.95483879939,44,3,3.5004413571539,0,0.25,0.813394503136629,"MED HIGH","R2"
42,502,5,306.272179429448,45,4,4.49917971234159,0,0.25,0.95,"MED HIGH","R2"
42,502,5,325.133270511046,46,5,5.50096356556553,0,0.25,0.98806954215117,"MED HIGH","R2"
42,502,5,337.267411914839,47,6,6.50039681231442,0,0.25,0.997237569060774,"MED HIGH","R2"
42,502,5,345.073820725988,48,7,7.49999789409068,0,0.25,0.999364902956742,"MED HIGH","R2"
42,502,5,350.096015251241,49,8,8.49883345341346,0,0.25,0.999854227405248,"MED HIGH","R2"
42,502,5,353.327006409872,50,9,9.4997066705823,0.230014749639668,0.25,0.999966553716173,"MED HIGH","R2"
42,502,5,355.405640324719,51,10,10.5009523553163,0.245865469006822,0.25,0.999992326698485,"MED HIGH","R2"
42,502,5,356.742913854674,52,11,11.4997361417283,0.285948705999181,0.25,0.999998239613493,"MED HIGH","R2"
42,502,5,357.603238744566,53,12,12.5008271401601,0.219495146232657,0.25,0.99999959613909,"MED HIGH","R2"
42,503,6,50.6569560451568,41,0,0.499342175738887,0,0.25,0.05,"MED HIGH","R2"
42,503,6,161.350394152652,42,1,1.4975670572853,0,0.25,0.186605496863371,"MED HIGH","R2"
42,503,6,232.859022097746,43,2,2.49947502300995,0,0.25,0.5,"MED HIGH","R2"
42,503,6,279.054026589558,44,3,3.50034497042973,0,0.25,0.813394503136629,"MED HIGH","R2"
42,503,6,308.896277816041,45,4,4.50003995111354,0,0.25,0.95,"MED HIGH","R2"
42,503,6,328.174551907827,46,5,5.5001557909556,0,0.25,0.98806954215117,"MED HIGH","R2"
42,504,7,49.7900371963266,41,0,0.500793635362969,0,0.25,0.05,"MED HIGH","R2"
42,504,7,158.038670264085,42,1,1.50004257528621,0,0.25,0.186605496863371,"MED HIGH","R2"
42,505,8,49.9242605836764,41,0,0.500367686640569,0,0.25,0.05,"MED HIGH","R2"
42,505,8,158.550163990845,42,1,1.49975193040239,0,0.25,0.186605496863371,"MED HIGH","R2"
42,506,9,50.3045021209122,41,0,0.500798712533152,0,0.25,0.05,"MED HIGH","R2"
42,506,9,160.001669630989,42,1,1.50004680849217,0,0.25,0.186605496863371,"MED HIGH","R2"
42,507,10,50.6547982474232,41,0,0.501306315481845,0,0.25,0.05,"MED HIGH","R2"
43,508,1,51.4733723654944,42,0,0.499794229164098,0,0.25,0.05,"MED HIGH","R2"
43,508,1,164.486718789794,43,1,1.50195986180273,0,0.25,0.186605496863371,"MED HIGH","R2"
43,509,2,50.5163141846091,42,0,0.500626286961573,0,0.25,0.05,"MED HIGH","R2"
43,509,2,160.811824404179,43,1,1.5000131860148,0,0.25,0.186605496863371,"MED HIGH","R2"
43,510,3,50.5847048754387,42,0,0.498801134263942,0,0.25,0.05,"MED HIGH","R2"
43,510,3,161.073654662691,43,1,1.50093444360577,0,0.25,0.186605496863371,"MED HIGH","R2"
43,510,3,232.348378773038,44,2,2.50105530877544,0,0.25,0.5,"MED HIGH","R2"
43,510,3,278.32660833163,45,3,3.49742050039516,0,0.25,0.813394503136629,"MED HIGH","R2"
43,510,3,307.986457874783,46,4,4.49993077719196,0,0.25,0.95,"MED HIGH","R2"
43,510,3,327.119571162701,47,5,5.50057991171305,0,0.25,0.98806954215117,"MED HIGH","R2"
43,510,3,339.462048610393,48,6,6.50027324969175,0,0.25,0.997237569060774,"MED HIGH","R2"
43,510,3,347.42399119937,49,7,7.50011963921948,0,0.25,0.999364902956742,"MED HIGH","R2"
