"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,3,48.6016121681359,49,0,0.498407514458085,"M",0,0.25,1,"MED HIGH","R2"
50,4,51.3662177332995,49,0,0.501476839639497,"M",0,0.25,1,"MED HIGH","R2"
50,5,165.940554272039,50,1,1.50011768542639,"M",0.230014749639668,0.25,1,"MED HIGH","R2"
50,6,314.317732772231,53,4,4.50139570212127,"FISHED",0.219495146232657,0.25,1,"MED HIGH","R2"
50,7,228.672128412954,51,2,2.49892458628423,"FISHED",0.245865469006822,0.25,1,"MED HIGH","R2"
50,8,232.934647552712,51,2,2.50077519009658,"M",0.245865469006822,0.25,1,"MED HIGH","R2"
50,9,50.0994108558147,49,0,0.499983652315451,"M",0,0.25,1,"MED HIGH","R2"
50,10,50.0383132300971,49,0,0.499320582964198,"M",0,0.25,1,"MED HIGH","R2"
50,11,281.011378165079,52,3,3.49767715760709,"M",0.285948705999181,0.25,1,"MED HIGH","R2"
50,12,49.6142277383534,49,0,0.501054799766412,"M",0,0.25,1,"MED HIGH","R2"
50,13,154.597544271487,50,1,1.50042281472991,"FISHED",0.230014749639668,0.25,1,"MED HIGH","R2"
50,14,275.861336907781,52,3,3.49942984626294,"FISHED",0.285948705999181,0.25,1,"MED HIGH","R2"
51,1,232.795863974497,52,2,2.49975369441234,"M",0.285948705999181,0.25,1,"MED HIGH","R2"
51,2,275.30479774034,53,3,3.49979469196367,"FISHED",0.219495146232657,0.25,1,"MED HIGH","R2"
51,3,328.483355061775,55,5,5.50058956781603,"FISHED",0.287693257187493,0.25,1,"MED HIGH","R2"
51,4,159.855708397578,51,1,1.49940784339393,"FISHED",0.245865469006822,0.25,1,"MED HIGH","R2"
51,5,49.3173370111554,50,0,0.50047167965816,"FISHED",0.230014749639668,0.25,1,"MED HIGH","R2"
51,6,51.846680288138,50,0,0.501510228403166,"FISHED",0.230014749639668,0.25,1,"MED HIGH","R2"
51,7,159.961784210016,51,1,1.50181305910547,"M",0.245865469006822,0.25,1,"MED HIGH","R2"
51,8,147.661796672693,51,1,1.49878499060254,"M",0.245865469006822,0.25,1,"MED HIGH","R2"
51,9,160.321173494525,51,1,1.49996840264781,"M",0.245865469006822,0.25,1,"MED HIGH","R2"
51,10,303.528046148201,54,4,4.50048485428136,"FISHED",0.259007806540467,0.25,1,"MED HIGH","R2"
51,11,306.068377084134,54,4,4.49904300939745,"FISHED",0.259007806540467,0.25,1,"MED HIGH","R2"
52,1,49.505479531419,51,0,0.501507849234805,"FISHED",0.245865469006822,0.25,1,"MED HIGH","R2"
52,2,291.979776127852,55,4,4.49991614857739,"M",0.287693257187493,0.25,1,"MED HIGH","R2"
52,3,49.9542518482057,51,0,0.499777225519448,"FISHED",0.245865469006822,0.25,1,"MED HIGH","R2"
52,4,50.1328447100683,51,0,0.49959170801918,"M",0.245865469006822,0.25,1,"MED HIGH","R2"
52,5,152.071119725782,52,1,1.50155002070918,"FISHED",0.285948705999181,0.25,1,"MED HIGH","R2"
52,6,306.021517439747,55,4,4.49978036314581,"M",0.287693257187493,0.25,1,"MED HIGH","R2"
52,7,156.966520860346,52,1,1.49869936198901,"FISHED",0.285948705999181,0.25,1,"MED HIGH","R2"
52,8,215.865691778057,53,2,2.498939594758,"M",0.219495146232657,0.25,1,"MED HIGH","R2"
52,9,49.2957113977073,51,0,0.500480669001318,"M",0.245865469006822,0.25,1,"MED HIGH","R2"
52,10,54.1988053476555,51,0,0.501205256778188,"M",0.245865469006822,0.25,1,"MED HIGH","R2"
52,11,165.970166226957,52,1,1.49933602859865,"FISHED",0.285948705999181,0.25,1,"MED HIGH","R2"
53,1,48.3220515910572,52,0,0.501964361243985,"M",0.285948705999181,0.25,1,"MED HIGH","R2"
53,2,283.786332677598,55,3,3.50090234106393,"FISHED",0.287693257187493,0.25,1,"MED HIGH","R2"
53,3,156.586002918202,53,1,1.50167187792525,"FISHED",0.219495146232657,0.25,1,"MED HIGH","R2"
53,4,327.590836901265,56,4,4.5006126567399,"FISHED",0.212139790668152,0.25,1,"MED HIGH","R2"
53,5,155.325708289543,53,1,1.4999657874943,"M",0.219495146232657,0.25,1,"MED HIGH","R2"
53,6,163.186344852667,53,1,1.50093870153366,"M",0.219495146232657,0.25,1,"MED HIGH","R2"
53,7,51.310715188866,52,0,0.50046891662519,"FISHED",0.285948705999181,0.25,1,"MED HIGH","R2"
53,8,48.949945217995,52,0,0.499589419665806,"FISHED",0.285948705999181,0.25,1,"MED HIGH","R2"
53,9,49.1249181312033,52,0,0.500722802336977,"M",0.285948705999181,0.25,1,"MED HIGH","R2"
53,10,51.5336217933711,52,0,0.499181921268381,"M",0.285948705999181,0.25,1,"MED HIGH","R2"
53,11,50.2367841897177,52,0,0.498977414484259,"M",0.285948705999181,0.25,1,"MED HIGH","R2"
53,12,49.0288550639947,52,0,0.498736357642172,"M",0.285948705999181,0.25,1,"MED HIGH","R2"
54,1,48.4135511866573,53,0,0.499708867387112,"M",0.219495146232657,0.25,1,"MED HIGH","R2"
54,2,49.7982611344104,53,0,0.499211989667665,"M",0.219495146232657,0.25,1,"MED HIGH","R2"
54,3,159.40074430519,54,1,1.50043348370611,"FISHED",0.259007806540467,0.25,1,"MED HIGH","R2"
54,4,157.441161078244,54,1,1.50063750876404,"FISHED",0.259007806540467,0.25,1,"MED HIGH","R2"
54,5,308.982945074912,58,5,5.50095813898012,"M",0.255836565606296,0.25,1,"MED HIGH","R2"
54,6,303.859939898519,58,5,5.50094225732262,"FISHED",0.255836565606296,0.25,1,"MED HIGH","R2"
54,7,159.555548345267,54,1,1.5013556722302,"FISHED",0.259007806540467,0.25,1,"MED HIGH","R2"
54,8,241.98139056452,55,2,2.50116983668696,"M",0.287693257187493,0.25,1,"MED HIGH","R2"
54,9,51.0136851449233,53,0,0.49976583835319,"M",0.219495146232657,0.25,1,"MED HIGH","R2"
54,10,156.33211850916,54,1,1.49871732170777,"M",0.259007806540467,0.25,1,"MED HIGH","R2"
54,11,51.0102930569321,53,0,0.498503167201555,"FISHED",0.219495146232657,0.25,1,"MED HIGH","R2"
55,1,301.852051654135,59,5,5.50135114853954,"M",0.244514341303147,0.25,1,"MED HIGH","R2"
55,2,50.2126014004174,54,0,0.500773777423416,"FISHED",0.259007806540467,0.25,1,"MED HIGH","R2"
55,3,341.024120647057,66,12,12.5000315516111,"FISHED",0.277195121534169,0.25,1,"MED HIGH","R2"
55,4,50.9912401247686,54,0,0.499264522523257,"M",0.259007806540467,0.25,1,"MED HIGH","R2"
55,5,50.4558394758066,54,0,0.500103522887687,"FISHED",0.259007806540467,0.25,1,"MED HIGH","R2"
55,6,48.5917799838467,54,0,0.500476008526927,"FISHED",0.259007806540467,0.25,1,"MED HIGH","R2"
55,7,154.730449389729,55,1,1.50110255487293,"M",0.287693257187493,0.25,1,"MED HIGH","R2"
55,8,50.6949865055316,54,0,0.501152306155496,"M",0.259007806540467,0.25,1,"MED HIGH","R2"
55,9,224.201566548955,56,2,2.49975571370401,"M",0.212139790668152,0.25,1,"MED HIGH","R2"
55,10,267.293327834254,57,3,3.497875419859,"M",0.20609321387019,0.25,1,"MED HIGH","R2"
55,11,49.0451234555889,54,0,0.500376074224981,"FISHED",0.259007806540467,0.25,1,"MED HIGH","R2"
55,12,49.4449897060793,54,0,0.500373575483525,"FISHED",0.259007806540467,0.25,1,"MED HIGH","R2"
56,1,49.9385362627914,55,0,0.50008306525825,"FISHED",0.287693257187493,0.25,1,"MED HIGH","R2"
56,2,221.551297600206,57,2,2.49866414801607,"M",0.20609321387019,0.25,1,"MED HIGH","R2"
56,3,155.473431113321,56,1,1.5002442374761,"FISHED",0.212139790668152,0.25,1,"MED HIGH","R2"
56,4,49.5908850444817,55,0,0.500152323094752,"M",0.287693257187493,0.25,1,"MED HIGH","R2"
56,5,154.440735622482,56,1,1.49995257562415,"M",0.212139790668152,0.25,1,"MED HIGH","R2"
56,6,48.0555976702794,55,0,0.499961033190002,"M",0.287693257187493,0.25,1,"MED HIGH","R2"
56,7,153.477072994254,56,1,1.49998167225959,"M",0.212139790668152,0.25,1,"MED HIGH","R2"
56,8,323.376969762505,60,5,5.49970523816848,"FISHED",0.213052361505106,0.25,1,"MED HIGH","R2"
56,9,49.8243160541181,55,0,0.499129578253154,"M",0.287693257187493,0.25,1,"MED HIGH","R2"
56,10,51.666737585167,55,0,0.501420824626659,"M",0.287693257187493,0.25,1,"MED HIGH","R2"
56,11,50.7888016493254,55,0,0.500199027019176,"FISHED",0.287693257187493,0.25,1,"MED HIGH","R2"
57,1,158.486118605075,57,1,1.49872534763948,"M",0.20609321387019,0.25,1,"MED HIGH","R2"
57,2,48.4198586561869,56,0,0.4997117688508,"M",0.212139790668152,0.25,1,"MED HIGH","R2"
57,3,269.66394235047,59,3,3.49910038136668,"FISHED",0.244514341303147,0.25,1,"MED HIGH","R2"
57,4,48.8506745816075,56,0,0.500092964221408,"M",0.212139790668152,0.25,1,"MED HIGH","R2"
57,5,273.967057825189,59,3,3.49980893661342,"M",0.244514341303147,0.25,1,"MED HIGH","R2"
57,6,51.3658741322657,56,0,0.500721399671101,"M",0.212139790668152,0.25,1,"MED HIGH","R2"
57,7,159.595196949092,57,1,1.50039440512988,"M",0.20609321387019,0.25,1,"MED HIGH","R2"
57,8,239.769586153756,58,2,2.499937418055,"FISHED",0.255836565606296,0.25,1,"MED HIGH","R2"
57,9,239.437174150724,58,2,2.49902237698956,"M",0.255836565606296,0.25,1,"MED HIGH","R2"
57,10,161.825372488643,57,1,1.50189588479156,"FISHED",0.20609321387019,0.25,1,"MED HIGH","R2"
57,11,156.30329634638,57,1,1.50040033842689,"M",0.20609321387019,0.25,1,"MED HIGH","R2"
57,12,49.3870592971444,56,0,0.499931297869557,"M",0.212139790668152,0.25,1,"MED HIGH","R2"
57,13,305.577429866432,60,4,4.49955864767993,"M",0.213052361505106,0.25,1,"MED HIGH","R2"
58,1,159.280877385717,58,1,1.49939520026791,"M",0.255836565606296,0.25,1,"MED HIGH","R2"
58,2,48.3399168499444,57,0,0.501744356916568,"M",0.20609321387019,0.25,1,"MED HIGH","R2"
58,3,157.706406696567,58,1,1.4992464438635,"FISHED",0.255836565606296,0.25,1,"MED HIGH","R2"
58,4,152.397674271122,58,1,1.50046905775492,"FISHED",0.255836565606296,0.25,1,"MED HIGH","R2"
58,5,225.2048518202,59,2,2.50041287643329,"FISHED",0.244514341303147,0.25,1,"MED HIGH","R2"
58,6,226.85236121592,59,2,2.49884739664972,"FISHED",0.244514341303147,0.25,1,"MED HIGH","R2"
58,7,297.95078121239,61,4,4.49952684317901,"M",0.205845660064369,0.25,1,"MED HIGH","R2"
58,8,230.159527748505,59,2,2.50051168753597,"M",0.244514341303147,0.25,1,"MED HIGH","R2"
58,9,156.975549038594,58,1,1.49912114226758,"FISHED",0.255836565606296,0.25,1,"MED HIGH","R2"
59,1,227.002834446659,60,2,2.50035097460807,"M",0.213052361505106,0.25,1,"MED HIGH","R2"
59,2,157.50636275417,59,1,1.49881392547717,"M",0.244514341303147,0.25,1,"MED HIGH","R2"
59,3,48.9877890443551,58,0,0.500168950990116,"M",0.255836565606296,0.25,1,"MED HIGH","R2"
59,4,285.989738506241,62,4,4.49909870807731,"M",0.223163374024443,0.25,1,"MED HIGH","R2"
59,5,222.620444013462,60,2,2.49856992315206,"FISHED",0.213052361505106,0.25,1,"MED HIGH","R2"
59,6,315.262602869182,63,5,5.50060891997071,"FISHED",0.258975869882852,0.25,1,"MED HIGH","R2"
59,7,156.368115906532,59,1,1.49926845521891,"M",0.244514341303147,0.25,1,"MED HIGH","R2"
59,8,50.3799809250279,58,0,0.500698649219772,"M",0.255836565606296,0.25,1,"MED HIGH","R2"
60,1,50.3677124680285,59,0,0.501541571346265,"M",0.244514341303147,0.25,1,"MED HIGH","R2"
60,2,156.783122872817,60,1,1.50082867086242,"M",0.213052361505106,0.25,1,"MED HIGH","R2"
60,3,272.228356012181,62,3,3.49956534046581,"M",0.223163374024443,0.25,1,"MED HIGH","R2"
60,4,48.7430160299724,59,0,0.498485113219903,"FISHED",0.244514341303147,0.25,1,"MED HIGH","R2"
60,5,237.90323364316,61,2,2.50108031380249,"M",0.205845660064369,0.25,1,"MED HIGH","R2"
60,6,261.395875920607,62,3,3.50053514823781,"FISHED",0.223163374024443,0.25,1,"MED HIGH","R2"
60,7,49.9837918408624,59,0,0.499991945860768,"FISHED",0.244514341303147,0.25,1,"MED HIGH","R2"
60,8,265.326116147988,62,3,3.49983482381845,"FISHED",0.223163374024443,0.25,1,"MED HIGH","R2"
60,9,230.045619482767,61,2,2.49962279192327,"M",0.205845660064369,0.25,1,"MED HIGH","R2"
60,10,51.5883301836122,59,0,0.498910063247645,"FISHED",0.244514341303147,0.25,1,"MED HIGH","R2"
61,1,49.0690695430416,60,0,0.498626186719212,"FISHED",0.213052361505106,0.25,1,"MED HIGH","R2"
61,2,49.1342621899513,60,0,0.502135742562453,"M",0.213052361505106,0.25,1,"MED HIGH","R2"
61,3,49.2111100544571,60,0,0.499952711029083,"M",0.213052361505106,0.25,1,"MED HIGH","R2"
61,4,266.80401272552,63,3,3.49809032953683,"FISHED",0.258975869882852,0.25,1,"MED HIGH","R2"
61,5,233.649779625737,62,2,2.49811875138146,"M",0.223163374024443,0.25,1,"MED HIGH","R2"
61,6,296.373806119312,68,8,8.50133667221152,"FISHED",0.279287635302171,0.25,1,"MED HIGH","R2"
61,7,49.5943697447282,60,0,0.499344136664067,"M",0.213052361505106,0.25,1,"MED HIGH","R2"
61,8,51.4036439069614,60,0,0.500336684989971,"M",0.213052361505106,0.25,1,"MED HIGH","R2"
61,9,50.8629203564357,60,0,0.499459877556573,"M",0.213052361505106,0.25,1,"MED HIGH","R2"
61,10,215.811345232428,62,2,2.50076267847096,"FISHED",0.223163374024443,0.25,1,"MED HIGH","R2"
61,11,150.298577795127,61,1,1.4992864764667,"FISHED",0.205845660064369,0.25,1,"MED HIGH","R2"
61,12,223.60183403228,62,2,2.50170376012427,"M",0.223163374024443,0.25,1,"MED HIGH","R2"
62,1,311.717338460415,65,4,4.49957997639317,"M",0.246700442139991,0.25,1,"MED HIGH","R2"
62,2,49.3894522918894,61,0,0.500363804747925,"FISHED",0.205845660064369,0.25,1,"MED HIGH","R2"
62,3,52.2035042578633,61,0,0.499957240738385,"M",0.205845660064369,0.25,1,"MED HIGH","R2"
62,4,49.3572580905626,61,0,0.502287005895634,"FISHED",0.205845660064369,0.25,1,"MED HIGH","R2"
62,5,49.6863183429945,61,0,0.500501999066084,"M",0.205845660064369,0.25,1,"MED HIGH","R2"
62,6,155.743491348354,62,1,1.49982368851506,"FISHED",0.223163374024443,0.25,1,"MED HIGH","R2"
62,7,289.59988354953,65,4,4.49997205853913,"FISHED",0.246700442139991,0.25,1,"MED HIGH","R2"
62,8,255.410130484232,64,3,3.49931763102979,"FISHED",0.208163168467581,0.25,1,"MED HIGH","R2"
63,1,48.5436669647149,62,0,0.500127629581552,"FISHED",0.223163374024443,0.25,1,"MED HIGH","R2"
63,2,158.253833461152,63,1,1.49944947893636,"FISHED",0.258975869882852,0.25,1,"MED HIGH","R2"
63,3,291.546352794027,66,4,4.49975168953086,"FISHED",0.277195121534169,0.25,1,"MED HIGH","R2"
63,4,266.757893895018,65,3,3.50063576096427,"M",0.246700442139991,0.25,1,"MED HIGH","R2"
63,5,52.3026424165979,62,0,0.498319481539818,"M",0.223163374024443,0.25,1,"MED HIGH","R2"
63,6,311.663585745432,68,6,6.49944243386285,"M",0.279287635302171,0.25,1,"MED HIGH","R2"
63,7,238.009028779745,64,2,2.4977295761409,"M",0.208163168467581,0.25,1,"MED HIGH","R2"
63,8,328.815457268689,71,9,9.50144487562351,"FISHED",0.267200526036322,0.25,1,"MED HIGH","R2"
63,9,52.0239375897606,62,0,0.499092645207728,"FISHED",0.223163374024443,0.25,1,"MED HIGH","R2"
63,10,49.1365156043422,62,0,0.499040390839152,"FISHED",0.223163374024443,0.25,1,"MED HIGH","R2"
64,1,279.607387079889,66,3,3.50121808101079,"FISHED",0.277195121534169,0.25,1,"MED HIGH","R2"
64,2,49.6491115289566,63,0,0.50105470757197,"FISHED",0.258975869882852,0.25,1,"MED HIGH","R2"
64,3,221.882158899097,65,2,2.50089438346749,"FISHED",0.246700442139991,0.25,1,"MED HIGH","R2"
64,4,350.546465888786,68,5,5.4993314175388,"M",0.279287635302171,0.25,1,"MED HIGH","R2"
64,5,155.57523621209,64,1,1.49889693215401,"M",0.208163168467581,0.25,1,"MED HIGH","R2"
64,6,294.106641188567,67,4,4.50008956957297,"FISHED",0.292257471918128,0.25,1,"MED HIGH","R2"
64,7,215.24225392735,65,2,2.5008522373742,"M",0.246700442139991,0.25,1,"MED HIGH","R2"
64,8,50.4089369891393,63,0,0.501036314091643,"M",0.258975869882852,0.25,1,"MED HIGH","R2"
64,9,299.456372157129,67,4,4.49915055866003,"M",0.292257471918128,0.25,1,"MED HIGH","R2"
64,10,298.632881524715,67,4,4.49928124261846,"FISHED",0.292257471918128,0.25,1,"MED HIGH","R2"
64,11,52.919555321287,63,0,0.498669064238642,"M",0.258975869882852,0.25,1,"MED HIGH","R2"
65,1,270.032413223213,67,3,3.49936852638568,"M",0.292257471918128,0.25,1,"MED HIGH","R2"
65,2,49.1276439265278,64,0,0.499568501268371,"M",0.208163168467581,0.25,1,"MED HIGH","R2"
65,3,50.056536032652,64,0,0.499823035417942,"FISHED",0.208163168467581,0.25,1,"MED HIGH","R2"
65,4,50.2241299389915,64,0,0.499132448705039,"M",0.208163168467581,0.25,1,"MED HIGH","R2"
65,5,158.453604571458,65,1,1.50001160361098,"FISHED",0.246700442139991,0.25,1,"MED HIGH","R2"
65,6,48.5327758519964,64,0,0.501344775402837,"M",0.208163168467581,0.25,1,"MED HIGH","R2"
65,7,160.999422804714,65,1,1.49956388890422,"M",0.246700442139991,0.25,1,"MED HIGH","R2"
65,8,252.155855862286,67,3,3.50035209294623,"FISHED",0.292257471918128,0.25,1,"MED HIGH","R2"
65,9,304.712470965462,68,4,4.49930844337812,"M",0.279287635302171,0.25,1,"MED HIGH","R2"
66,1,256.304144330248,68,3,3.50028458815913,"M",0.279287635302171,0.25,1,"MED HIGH","R2"
66,2,50.851070064564,65,0,0.498409450871298,"M",0.246700442139991,0.25,1,"MED HIGH","R2"
66,3,159.869648606963,66,1,1.49886052429722,"FISHED",0.277195121534169,0.25,1,"MED HIGH","R2"
66,4,159.825694730356,66,1,1.49938844461893,"FISHED",0.277195121534169,0.25,1,"MED HIGH","R2"
66,5,49.6171015293253,65,0,0.499499883252826,"M",0.246700442139991,0.25,1,"MED HIGH","R2"
66,6,158.823077494865,66,1,1.5005821516823,"FISHED",0.277195121534169,0.25,1,"MED HIGH","R2"
66,7,264.786290119211,68,3,3.49992667241397,"M",0.279287635302171,0.25,1,"MED HIGH","R2"
66,8,49.4883441902762,65,0,0.501111735238374,"M",0.246700442139991,0.25,1,"MED HIGH","R2"
66,9,152.788022720143,66,1,1.50175512645992,"M",0.277195121534169,0.25,1,"MED HIGH","R2"
66,10,51.1152508272017,65,0,0.49981953350465,"M",0.246700442139991,0.25,1,"MED HIGH","R2"
67,1,217.576637565447,68,2,2.49951296297847,"M",0.279287635302171,0.25,1,"MED HIGH","R2"
67,2,234.764732116979,68,2,2.49986053821315,"M",0.279287635302171,0.25,1,"MED HIGH","R2"
67,3,167.81824172338,67,1,1.50047428266147,"M",0.292257471918128,0.25,1,"MED HIGH","R2"
67,4,224.807373400126,68,2,2.50097649016572,"M",0.279287635302171,0.25,1,"MED HIGH","R2"
67,5,160.989053203678,67,1,1.5003771905731,"M",0.292257471918128,0.25,1,"MED HIGH","R2"
67,6,161.329074659417,67,1,1.49864876269535,"M",0.292257471918128,0.25,1,"MED HIGH","R2"
67,7,48.148721047196,66,0,0.499638918360816,"M",0.277195121534169,0.25,1,"MED HIGH","R2"
67,8,276.078811218087,69,3,3.50096931397191,"M",0.237554892897606,0.25,1,"MED HIGH","R2"
67,9,231.79705931875,68,2,2.500412955967,"M",0.279287635302171,0.25,1,"MED HIGH","R2"
67,10,51.0653391555108,66,0,0.499916736714902,"M",0.277195121534169,0.25,1,"MED HIGH","R2"
68,1,50.324207558133,67,0,0.499631925888809,"M",0.292257471918128,0.25,1,"MED HIGH","R2"
68,2,293.993021966079,70,3,3.49920737061941,"FISHED",0.263694696128368,0.25,1,"MED HIGH","R2"
68,3,49.7335272302893,67,0,0.499417911464726,"M",0.292257471918128,0.25,1,"MED HIGH","R2"
68,4,50.2150175288499,67,0,0.499158230981545,"M",0.292257471918128,0.25,1,"MED HIGH","R2"
68,5,153.878788859439,68,1,1.49970912610744,"M",0.279287635302171,0.25,1,"MED HIGH","R2"
68,6,49.3690873483048,67,0,0.50114434914985,"M",0.292257471918128,0.25,1,"MED HIGH","R2"
68,7,49.4563594675701,67,0,0.500220655686621,"FISHED",0.292257471918128,0.25,1,"MED HIGH","R2"
68,8,269.17476222719,70,3,3.50201545453869,"M",0.263694696128368,0.25,1,"MED HIGH","R2"
68,9,300.666737633821,71,4,4.49991250458006,"FISHED",0.267200526036322,0.25,1,"MED HIGH","R2"
69,1,239.947626936421,70,2,2.50048897200043,"FISHED",0.263694696128368,0.25,1,"MED HIGH","R2"
69,2,278.366242579374,71,3,3.5006093306507,"M",0.267200526036322,0.25,1,"MED HIGH","R2"
69,3,49.9714296004801,68,0,0.499197007145987,"FISHED",0.279287635302171,0.25,1,"MED HIGH","R2"
69,4,265.371061072397,71,3,3.49958829276763,"FISHED",0.267200526036322,0.25,1,"MED HIGH","R2"
69,5,298.319945681089,72,4,4.49961172205831,"M",0.280521947937086,0.25,1,"MED HIGH","R2"
69,6,165.32180797551,69,1,1.5002563408079,"M",0.237554892897606,0.25,1,"MED HIGH","R2"
69,7,51.3383219895392,68,0,0.499161070603947,"M",0.279287635302171,0.25,1,"MED HIGH","R2"
69,8,318.314331350232,72,4,4.49809650048303,"M",0.280521947937086,0.25,1,"MED HIGH","R2"
69,9,349.539746369159,73,5,5.49961530230588,"FISHED",0.280201719421893,0.25,1,"MED HIGH","R2"
69,10,158.879767073051,69,1,1.49946393002411,"FISHED",0.237554892897606,0.25,1,"MED HIGH","R2"
70,1,49.7415851814491,69,0,0.500334759453906,"M",0.237554892897606,0.25,1,"MED HIGH","R2"
70,2,312.032822645838,73,4,4.49995668148352,"M",0.280201719421893,0.25,1,"MED HIGH","R2"
70,3,314.116598548892,75,6,6.49946153299638,"FISHED",0.399466498359107,0.25,1,"MED HIGH","R2"
70,4,51.701012212228,69,0,0.502469090625954,"M",0.237554892897606,0.25,1,"MED HIGH","R2"
70,5,153.118369585763,70,1,1.49848479128476,"M",0.263694696128368,0.25,1,"MED HIGH","R2"
70,6,49.9101810589384,69,0,0.499193400788901,"FISHED",0.237554892897606,0.25,1,"MED HIGH","R2"
70,7,230.107645925784,71,2,2.50013435885797,"M",0.267200526036322,0.25,1,"MED HIGH","R2"
70,8,48.0243836659011,69,0,0.497593739805972,"FISHED",0.237554892897606,0.25,1,"MED HIGH","R2"
70,9,49.3584643579091,69,0,0.500675204180858,"M",0.237554892897606,0.25,1,"MED HIGH","R2"
70,10,213.018793669367,71,2,2.49964439599738,"M",0.267200526036322,0.25,1,"MED HIGH","R2"
71,1,211.957112944022,72,2,2.50102302416188,"M",0.280521947937086,0.25,1,"MED HIGH","R2"
71,2,50.8172948976554,70,0,0.500546234036715,"M",0.263694696128368,0.25,1,"MED HIGH","R2"
71,3,300.572429436628,74,4,4.50120838462825,"M",0.275442189280875,0.25,1,"MED HIGH","R2"
71,4,49.0940982037023,70,0,0.502062467318885,"FISHED",0.263694696128368,0.25,1,"MED HIGH","R2"
71,5,222.370308102941,72,2,2.50151529063313,"FISHED",0.280521947937086,0.25,1,"MED HIGH","R2"
71,6,307.606281340305,75,5,5.50054871847728,"FISHED",0.399466498359107,0.25,1,"MED HIGH","R2"
71,7,285.868291265753,75,5,5.49867997552637,"M",0.399466498359107,0.25,1,"MED HIGH","R2"
71,8,162.816290141355,71,1,1.49979968793868,"M",0.267200526036322,0.25,1,"MED HIGH","R2"
71,9,152.084438574195,71,1,1.50020639323316,"M",0.267200526036322,0.25,1,"MED HIGH","R2"
71,10,285.635942327709,74,4,4.50009109600335,"M",0.275442189280875,0.25,1,"MED HIGH","R2"
72,1,51.7526284470029,71,0,0.499951102204817,"FISHED",0.267200526036322,0.25,1,"MED HIGH","R2"
72,2,50.5494224380546,71,0,0.497993632951388,"FISHED",0.267200526036322,0.25,1,"MED HIGH","R2"
72,3,219.91722464392,73,2,2.50113784825415,"FISHED",0.280201719421893,0.25,1,"MED HIGH","R2"
72,4,323.733246606057,75,4,4.50069355832233,"M",0.399466498359107,0.25,1,"MED HIGH","R2"
72,5,159.117074402455,72,1,1.50069470399787,"FISHED",0.280521947937086,0.25,1,"MED HIGH","R2"
72,6,50.658239662719,71,0,0.499461726978805,"FISHED",0.267200526036322,0.25,1,"MED HIGH","R2"
72,7,50.8299706944264,71,0,0.499539772867947,"M",0.267200526036322,0.25,1,"MED HIGH","R2"
72,8,49.1439988543934,71,0,0.499767508345074,"M",0.267200526036322,0.25,1,"MED HIGH","R2"
72,9,329.60612320946,76,5,5.50114291516898,"FISHED",0.393820883380249,0.25,1,"MED HIGH","R2"
73,1,50.6067374348049,72,0,0.498864842038487,"M",0.280521947937086,0.25,1,"MED HIGH","R2"
73,2,154.205968015848,73,1,1.49872669837719,"FISHED",0.280201719421893,0.25,1,"MED HIGH","R2"
73,3,154.339266432499,73,1,1.49989224194919,"FISHED",0.280201719421893,0.25,1,"MED HIGH","R2"
73,4,157.313301594656,73,1,1.4992628317892,"FISHED",0.280201719421893,0.25,1,"MED HIGH","R2"
73,5,159.718162942849,73,1,1.50081469579654,"M",0.280201719421893,0.25,1,"MED HIGH","R2"
73,6,50.5282659005734,72,0,0.499954499201269,"FISHED",0.280521947937086,0.25,1,"MED HIGH","R2"
73,7,47.3008683860632,72,0,0.499595866631402,"M",0.280521947937086,0.25,1,"MED HIGH","R2"
73,8,158.238503109995,73,1,1.50043410677577,"FISHED",0.280201719421893,0.25,1,"MED HIGH","R2"
73,9,50.0095069790913,72,0,0.50015417909381,"FISHED",0.280521947937086,0.25,1,"MED HIGH","R2"
73,10,329.552961716089,80,8,8.49943502963871,"M",0.316704874578863,0.25,1,"MED HIGH","R2"
73,11,49.180929549794,72,0,0.499041443565916,"M",0.280521947937086,0.25,1,"MED HIGH","R2"
73,12,346.127568671091,77,5,5.50343055175734,"M",0.361120665748604,0.25,1,"MED HIGH","R2"
74,1,158.819159927569,74,1,1.49895840829362,"FISHED",0.275442189280875,0.25,1,"MED HIGH","R2"
74,2,48.5213673490084,73,0,0.499265930102923,"FISHED",0.280201719421893,0.25,1,"MED HIGH","R2"
74,3,266.896828708652,76,3,3.50111745491255,"M",0.393820883380249,0.25,1,"MED HIGH","R2"
74,4,50.2042050425552,73,0,0.497295981666538,"FISHED",0.280201719421893,0.25,1,"MED HIGH","R2"
74,5,51.1782111403593,73,0,0.499191569753587,"M",0.280201719421893,0.25,1,"MED HIGH","R2"
74,6,49.4737577471844,73,0,0.499600300398256,"M",0.280201719421893,0.25,1,"MED HIGH","R2"
74,7,157.752438869268,74,1,1.50099776160793,"FISHED",0.275442189280875,0.25,1,"MED HIGH","R2"
74,8,312.548447602527,78,5,5.50112667757176,"FISHED",0.312269634497352,0.25,1,"MED HIGH","R2"
75,1,164.503887958798,75,1,1.49996586397578,"FISHED",0.399466498359107,0.25,1,"MED HIGH","R2"
75,2,156.477518678834,75,1,1.50045696840576,"FISHED",0.399466498359107,0.25,1,"MED HIGH","R2"
