"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
12,135,3,333.223991466234,21,10,10.5019729826819,0,0.25,0.999999993855846,"MED HIGH","R2"
15,182,9,364.670103038644,21,7,7.49942329453058,0,0.25,0.999999999747741,"MED HIGH","R2"
16,190,5,296.805980459304,21,6,6.50012661515501,0,0.25,0.999999752079516,"MED HIGH","R2"
16,192,7,306.804487702139,21,6,6.50146798206371,0,0.25,0.999999910168472,"MED HIGH","R2"
16,193,8,329.414171518484,21,6,6.50009658629129,0,0.25,0.999999990954014,"MED HIGH","R2"
17,199,3,346.956697184224,21,5,5.49886466063413,0,0.25,0.999999998476231,"MED HIGH","R2"
17,206,10,290.695136797666,21,5,5.50167085951857,0,0.25,0.999999538927017,"MED HIGH","R2"
17,209,13,312.685467207381,21,5,5.50011797546715,0,0.25,0.999999950556718,"MED HIGH","R2"
18,214,5,304.846699182044,21,4,4.50142857478564,0,0.25,0.999999890413422,"MED HIGH","R2"
18,217,8,312.842295508882,21,4,4.49846381607656,0,0.25,0.999999951337775,"MED HIGH","R2"
18,219,10,324.271567665406,21,4,4.50082717702724,0,0.25,0.999999984751793,"MED HIGH","R2"
18,220,11,284.207215363005,21,4,4.4993725918552,0,0.25,0.999999109048485,"MED HIGH","R2"
19,223,3,276.37739953099,21,3,3.5013671913002,0,0.25,0.999998027082376,"MED HIGH","R2"
20,232,1,225.714689413252,21,2,2.50114831640823,0,0.25,0.999661987511818,"MED HIGH","R2"
20,237,6,227.897357514226,21,2,2.49931092124213,0,0.25,0.999729157208262,"MED HIGH","R2"
20,238,7,220.788845050618,21,2,2.50012493816407,0,0.25,0.999442759897375,"MED HIGH","R2"
20,241,10,221.636260636936,21,2,2.49986414614065,0,0.25,0.999488676719903,"MED HIGH","R2"
21,244,2,157.094053111641,21,1,1.50144265301832,0,0.25,0.735920756461829,"MED HIGH","R2"
21,247,5,162.410923875295,21,1,1.5009149268609,0,0.25,0.827027847974954,"MED HIGH","R2"
21,254,12,157.246886289012,21,1,1.4989585466974,0,0.25,0.738925392224672,"MED HIGH","R2"
21,255,13,158.039431747157,21,1,1.49936507060832,0,0.25,0.754148158939868,"MED HIGH","R2"
21,256,14,152.248642567395,21,1,1.50169721013506,0,0.25,0.630160906254368,"MED HIGH","R2"
12,135,3,334.239986038809,22,11,11.4990093544209,0,0.25,0.99999999445806,"MED HIGH","R2"
15,182,9,370.686650511885,22,8,8.5018519775516,0,0.25,0.999999999863054,"MED HIGH","R2"
16,190,5,302.043356717016,22,7,7.50140554734763,0,0.25,0.999999854329838,"MED HIGH","R2"
16,193,8,336.677674297091,22,7,7.49910718318872,0,0.25,0.999999995673147,"MED HIGH","R2"
17,199,3,361.4807672952,22,6,6.50193375193785,0,0.25,0.999999999651277,"MED HIGH","R2"
17,206,10,299.512177644459,22,6,6.49935551253548,0,0.25,0.99999981164255,"MED HIGH","R2"
17,209,13,323.556134320099,22,6,6.50041690683567,0,0.25,0.999999983602948,"MED HIGH","R2"
18,214,5,323.483077811117,22,5,5.49922125346646,0,0.25,0.999999983480869,"MED HIGH","R2"
18,217,8,332.75648408191,22,5,5.50000536428119,0,0.25,0.999999993557168,"MED HIGH","R2"
18,219,10,346.085429108869,22,5,5.50054536281706,0,0.25,0.999999998335294,"MED HIGH","R2"
18,220,11,299.741841220088,22,5,5.49750206949672,0,0.25,0.999999815983909,"MED HIGH","R2"
19,223,3,305.551136070663,22,4,4.49997905381029,0,0.25,0.999999897977665,"MED HIGH","R2"
20,232,1,268.920285251957,22,3,3.50008307457586,0,0.25,0.999995793420736,"MED HIGH","R2"
20,238,7,261.988099832518,22,3,3.50146656580705,0,0.25,0.999991496424105,"MED HIGH","R2"
20,241,10,263.177475811785,22,3,3.49878926785861,0,0.25,0.9999924637285,"MED HIGH","R2"
21,244,2,225.043973846408,22,2,2.49875324484434,0,0.25,0.999638175832412,"MED HIGH","R2"
21,246,4,222.05634559907,22,2,2.49962295066815,0,0.25,0.999510016774148,"MED HIGH","R2"
21,248,6,218.33836883127,22,2,2.49795766553685,0,0.25,0.999285458206897,"MED HIGH","R2"
21,249,7,219.495426728337,22,2,2.50121361054052,0,0.25,0.999364608177804,"MED HIGH","R2"
21,254,12,225.323150657951,22,2,2.49907367326564,0,0.25,0.999648284364525,"MED HIGH","R2"
21,255,13,226.772597475618,22,2,2.50083562976315,0,0.25,0.999696401730539,"MED HIGH","R2"
21,256,14,216.248805637832,22,2,2.50190156250666,0,0.25,0.999116729985031,"MED HIGH","R2"
22,259,3,146.078590925793,22,1,1.49978208387288,0,0.25,0.476628829413914,"MED HIGH","R2"
22,260,4,161.769868895624,22,1,1.49844845419723,0,0.25,0.817517781836795,"MED HIGH","R2"
22,261,5,154.930760738679,22,1,1.49950049166221,0,0.25,0.691091902757729,"MED HIGH","R2"
22,262,6,159.077205973068,22,1,1.50123652119847,0,0.25,0.773157607652949,"MED HIGH","R2"
22,264,8,160.664213744767,22,1,1.50053837913519,0,0.25,0.800170467396571,"MED HIGH","R2"
22,265,9,160.878403453033,22,1,1.50119359529194,0,0.25,0.803625105380273,"MED HIGH","R2"
22,266,10,160.433130296327,22,1,1.50049236779561,0,0.25,0.79639244115314,"MED HIGH","R2"
12,135,3,334.877906168712,23,12,12.4994626548663,0,0.25,0.999999994805631,"MED HIGH","R2"
17,206,10,304.903741790346,23,7,7.49879711168813,0,0.25,0.999999891046277,"MED HIGH","R2"
17,209,13,330.428561406744,23,7,7.49951400961601,0,0.25,0.999999991839318,"MED HIGH","R2"
18,214,5,335.445541208061,23,6,6.50014250159464,0,0.25,0.999999995096536,"MED HIGH","R2"
18,219,10,360.509842700349,23,6,6.50035948714466,0,0.25,0.999999999615148,"MED HIGH","R2"
18,220,11,309.37606409633,23,6,6.50083483432063,0,0.25,0.999999930811286,"MED HIGH","R2"
19,223,3,324.298393575232,23,5,5.4989519421974,0,0.25,0.999999984793268,"MED HIGH","R2"
20,232,1,296.27011998976,23,4,4.50048247971072,0,0.25,0.999999738217177,"MED HIGH","R2"
20,241,10,289.161627953598,23,4,4.50010999747556,0,0.25,0.999999461247077,"MED HIGH","R2"
21,244,2,267.973742755641,23,3,3.50085914339264,0,0.25,0.999995369086829,"MED HIGH","R2"
21,249,7,260.175314416413,23,3,3.50016971229913,0,0.25,0.999989778008127,"MED HIGH","R2"
21,254,12,268.367628154892,23,3,3.49963353450169,0,0.25,0.999995550631669,"MED HIGH","R2"
21,255,13,270.414936681011,23,3,3.49946739610497,0,0.25,0.999996385712038,"MED HIGH","R2"
21,256,14,255.638738190177,23,3,3.50140635103975,0,0.25,0.999983797835248,"MED HIGH","R2"
22,257,1,222.054054151851,23,2,2.4985099778681,0,0.25,0.999509902819182,"MED HIGH","R2"
22,260,4,233.633709998019,23,2,2.49748788907249,0,0.25,0.999848704843304,"MED HIGH","R2"
22,264,8,231.593515634157,23,2,2.49918097206874,0,0.25,0.999813888943443,"MED HIGH","R2"
22,266,10,231.167818796231,23,2,2.50063533266285,0,0.25,0.999805670073651,"MED HIGH","R2"
23,267,1,159.898775944598,23,1,1.50064542168043,0,0.25,0.787453478107567,"MED HIGH","R2"
23,269,3,174.5296649478,23,1,1.49830813309823,0,0.25,0.942413304154425,"MED HIGH","R2"
23,271,5,165.624255979223,23,1,1.49820667317797,0,0.25,0.868865521128469,"MED HIGH","R2"
23,272,6,166.180740483261,23,1,1.50115373519418,0,0.25,0.875170094267693,"MED HIGH","R2"
23,273,7,169.407267981959,23,1,1.50006545017353,0,0.25,0.90679062015609,"MED HIGH","R2"
23,274,8,167.053599583791,23,1,1.49735442296972,0,0.25,0.884534492972108,"MED HIGH","R2"
23,276,10,162.769075065782,23,1,1.50058383849754,0,0.25,0.832168116644761,"MED HIGH","R2"
23,277,11,158.238772063441,23,1,1.49885762921755,0,0.25,0.757881407300128,"MED HIGH","R2"
23,279,13,166.695828556702,23,1,1.49920011276603,0,0.25,0.880772331047474,"MED HIGH","R2"
23,280,14,158.663288965047,23,1,1.49893655766499,0,0.25,0.765702398297273,"MED HIGH","R2"
12,135,3,335.278441863606,24,13,13.5003022074448,0,0.25,0.999999995012635,"MED HIGH","R2"
17,209,13,334.773304334803,24,8,8.50091782477245,0,0.25,0.999999994750171,"MED HIGH","R2"
18,214,5,343.124100083227,24,7,7.49943119760089,0,0.25,0.999999997751374,"MED HIGH","R2"
18,219,10,370.04798467477,24,7,7.50026173527755,0,0.25,0.99999999985388,"MED HIGH","R2"
20,232,1,313.583003787906,24,5,5.49854619525529,0,0.25,0.999999954863231,"MED HIGH","R2"
20,241,10,305.414791460901,24,5,5.49884325645059,0,0.25,0.999999896555509,"MED HIGH","R2"
21,244,2,295.096144646204,24,4,4.50038461363676,0,0.25,0.999999705077764,"MED HIGH","R2"
21,249,7,285.459087582505,24,4,4.50023360347864,0,0.25,0.999999215391747,"MED HIGH","R2"
21,255,13,298.125776871948,24,4,4.49891857787005,0,0.25,0.99999978317165,"MED HIGH","R2"
22,257,1,263.76435304173,24,3,3.49914617445828,0,0.25,0.999992899672154,"MED HIGH","R2"
22,260,4,280.158489845292,24,3,3.50041951487599,0,0.25,0.999998656052726,"MED HIGH","R2"
23,267,1,230.184379416308,24,2,2.49961862639419,0,0.25,0.999785268609682,"MED HIGH","R2"
23,268,2,218.489422218685,24,2,2.50096910590959,0,0.25,0.999296325737352,"MED HIGH","R2"
23,269,3,257.58057674973,24,2,2.49966603770919,0,0.25,0.999986697017324,"MED HIGH","R2"
23,270,4,223.242573686856,24,2,2.50090238016796,0,0.25,0.999565591125253,"MED HIGH","R2"
23,271,5,240.789587260781,24,2,2.50073263110589,0,0.25,0.999926832048388,"MED HIGH","R2"
23,272,6,241.828317251681,24,2,2.49977508297624,0,0.25,0.999934155223384,"MED HIGH","R2"
23,273,7,247.8786117606,24,2,2.50064689118632,0,0.25,0.999964375645046,"MED HIGH","R2"
23,274,8,243.460422307558,24,2,2.50101020256847,0,0.25,0.999944209776424,"MED HIGH","R2"
23,276,10,235.482286559514,24,2,2.49987344095569,0,0.25,0.999874592538879,"MED HIGH","R2"
23,277,11,227.137615322256,24,2,2.4987457234388,0,0.25,0.999707444245831,"MED HIGH","R2"
23,279,13,242.791030293147,24,2,2.49850251859852,0,0.25,0.999940286406628,"MED HIGH","R2"
23,281,15,227.759005747226,24,2,2.5001389527695,0,0.25,0.999725326834755,"MED HIGH","R2"
24,282,1,156.772507377032,24,1,1.49976705373446,0,0.25,0.729527358725813,"MED HIGH","R2"
24,283,2,162.543754040626,24,1,1.49917207317006,0,0.25,0.828948637621013,"MED HIGH","R2"
24,285,4,153.709137896288,24,1,1.50069833463868,0,0.25,0.664005296334099,"MED HIGH","R2"
24,286,5,157.279787641723,24,1,1.5005698561468,0,0.25,0.739569319238922,"MED HIGH","R2"
24,287,6,166.428758154515,24,1,1.50215440533987,0,0.25,0.877895253230429,"MED HIGH","R2"
24,290,9,160.532170299093,24,1,1.49904001736984,0,0.25,0.798018140055724,"MED HIGH","R2"
24,291,10,167.379033372997,24,1,1.50038248052394,0,0.25,0.887866546162582,"MED HIGH","R2"
17,209,13,337.520047351925,25,9,9.50192338650434,0,0.25,0.999999996027831,"MED HIGH","R2"
18,214,5,348.052873066094,25,8,8.50006155407366,0,0.25,0.999999998636726,"MED HIGH","R2"
18,219,10,376.355080054921,25,8,8.49992439933573,0,0.25,0.999999999922981,"MED HIGH","R2"
20,241,10,315.581192987239,25,6,6.50005529670799,0,0.25,0.999999963151449,"MED HIGH","R2"
21,244,2,312.231682595838,25,5,5.49939148252422,0,0.25,0.999999948225382,"MED HIGH","R2"
22,257,1,289.886508319648,25,4,4.49972311646918,0,0.25,0.999999499474635,"MED HIGH","R2"
22,260,4,310.27871590937,25,4,4.50070320321589,0,0.25,0.999999936870424,"MED HIGH","R2"
23,268,2,258.767502756431,25,3,3.50343158394392,0,0.25,0.999988207327535,"MED HIGH","R2"
23,269,3,314.834540342899,25,3,3.49890085837524,0,0.25,0.999999960249369,"MED HIGH","R2"
23,270,4,265.435642418043,25,3,3.50127966464517,0,0.25,0.999994007839204,"MED HIGH","R2"
23,272,6,291.908343686691,25,3,3.50039234878313,0,0.25,0.999999592363186,"MED HIGH","R2"
23,273,7,300.661521967671,25,3,3.49978254133098,0,0.25,0.999999832388995,"MED HIGH","R2"
23,274,8,294.263073706193,25,3,3.49893315091761,0,0.25,0.999999679046785,"MED HIGH","R2"
23,277,11,270.931125847876,25,3,3.50113226186657,0,0.25,0.999996570257658,"MED HIGH","R2"
23,281,15,271.810427947314,25,3,3.49901212595456,0,0.25,0.999996863185487,"MED HIGH","R2"
24,284,3,222.631010634733,25,2,2.50008723313816,0,0.25,0.999537774983584,"MED HIGH","R2"
24,285,4,218.888414240754,25,2,2.49909604831498,0,0.25,0.999324243447381,"MED HIGH","R2"
24,286,5,225.383264847383,25,2,2.49874877368371,0,0.25,0.999650423787689,"MED HIGH","R2"
24,290,9,231.350238175483,25,2,2.49963407461958,0,0.25,0.999809235542817,"MED HIGH","R2"
24,291,10,244.06981537912,25,2,2.49942965892657,0,0.25,0.999947556894953,"MED HIGH","R2"
24,293,12,230.467276448102,25,2,2.50058089611422,0,0.25,0.99979134737847,"MED HIGH","R2"
25,295,2,153.870999744484,25,1,1.49927186605336,0,0.25,0.667661869801038,"MED HIGH","R2"
25,296,3,150.871398446821,25,1,1.50063152257885,0,0.25,0.597022071943573,"MED HIGH","R2"
25,297,4,164.624126973214,25,1,1.49889642592634,0,0.25,0.856856094726929,"MED HIGH","R2"
25,302,9,162.752510652125,25,1,1.50077869118844,0,0.25,0.831933094518128,"MED HIGH","R2"
25,304,11,154.095263375664,25,1,1.49922927780022,0,0.25,0.672694866329227,"MED HIGH","R2"
17,209,13,339.256536098676,26,10,10.5000833376246,0,0.25,0.9999999966699,"MED HIGH","R2"
18,214,5,351.216592132598,26,9,9.49957764413406,0,0.25,0.999999999011266,"MED HIGH","R2"
21,244,2,323.05766556033,26,6,6.50041945394752,0,0.25,0.999999982751723,"MED HIGH","R2"
22,257,1,306.24618481502,26,5,5.4987985249441,0,0.25,0.999999904929206,"MED HIGH","R2"
23,269,3,354.304502514365,26,4,4.50096434459545,0,0.25,0.999999999277367,"MED HIGH","R2"
23,270,4,291.952747237953,26,4,4.49986709457616,0,0.25,0.999999594196837,"MED HIGH","R2"
23,272,6,325.062202076749,26,4,4.50065316747046,0,0.25,0.999999985928001,"MED HIGH","R2"
23,273,7,336.165382049216,26,4,4.49909928844441,0,0.25,0.999999995442133,"MED HIGH","R2"
23,274,8,328.041593701219,26,4,4.4997389228746,0,0.25,0.999999989601286,"MED HIGH","R2"
23,277,11,298.767174661543,26,4,4.50054155279752,0,0.25,0.999999796842123,"MED HIGH","R2"
23,281,15,299.860392364561,26,4,4.49911181857805,0,0.25,0.999999818185593,"MED HIGH","R2"
24,284,3,264.575339259166,26,3,3.50070125707918,0,0.25,0.999993460895954,"MED HIGH","R2"
24,285,4,259.32563045327,26,3,3.5012486395803,0,0.25,0.999988857005793,"MED HIGH","R2"
24,286,5,268.452460974878,26,3,3.50132502495608,0,0.25,0.999995588790574,"MED HIGH","R2"
24,290,9,276.906121264991,26,3,3.50002172103559,0,0.25,0.999998130200506,"MED HIGH","R2"
24,291,10,295.143511765129,26,3,3.50099034034922,0,0.25,0.999999706492726,"MED HIGH","R2"
24,293,12,275.651069954187,26,3,3.50219232870267,0,0.25,0.999997876088803,"MED HIGH","R2"
25,297,4,238.926292126249,26,2,2.50043927277748,0,0.25,0.999911595130367,"MED HIGH","R2"
25,298,5,235.897438143759,26,2,2.49866771540147,0,0.25,0.999879768148632,"MED HIGH","R2"
25,301,8,223.529117757619,26,2,2.49852522781336,0,0.25,0.999578042265542,"MED HIGH","R2"
25,302,9,235.451604490805,26,2,2.49976757082041,0,0.25,0.999874201306695,"MED HIGH","R2"
25,304,11,219.5879223682,26,2,2.50102353833721,0,0.25,0.99937054366384,"MED HIGH","R2"
26,305,1,163.006339787525,26,1,1.49948440171186,0,0.25,0.835505768725255,"MED HIGH","R2"
26,306,2,154.461985693581,26,1,1.50126231048758,0,0.25,0.680839646020782,"MED HIGH","R2"
26,308,4,160.412456720513,26,1,1.49922160731028,0,0.25,0.796051867299238,"MED HIGH","R2"
26,309,5,159.693040818034,26,1,1.50111079634563,0,0.25,0.783936322084659,"MED HIGH","R2"
26,311,7,164.977592973712,26,1,1.49997079542547,0,0.25,0.861201800008717,"MED HIGH","R2"
26,312,8,154.107155285552,26,1,1.49885765652397,0,0.25,0.672960655021742,"MED HIGH","R2"
26,315,11,158.270709771738,26,1,1.49990370257862,0,0.25,0.758475938025016,"MED HIGH","R2"
21,244,2,329.897363706484,27,7,7.4993108833614,0,0.25,0.999999991387097,"MED HIGH","R2"
22,257,1,316.491856054079,27,6,6.49937685597117,0,0.25,0.999999966405764,"MED HIGH","R2"
23,269,3,381.514459974896,27,5,5.49934034812391,0,0.25,0.999999999954386,"MED HIGH","R2"
23,270,4,308.617969019044,27,5,5.49856052409086,0,0.25,0.999999925275431,"MED HIGH","R2"
23,272,6,347.010639495696,27,5,5.50170161901999,0,0.25,0.999999998484554,"MED HIGH","R2"
23,273,7,360.046673848869,27,5,5.50121394440818,0,0.25,0.999999999596617,"MED HIGH","R2"
23,274,8,350.500823320976,27,5,5.49941276454953,0,0.25,0.999999998936736,"MED HIGH","R2"
23,277,11,316.46033522933,27,5,5.50068662118331,0,0.25,0.999999966298077,"MED HIGH","R2"
23,281,15,317.721348141086,27,5,5.5003079891783,0,0.25,0.999999970348247,"MED HIGH","R2"
24,285,4,284.412875153197,27,4,4.49824454040044,0,0.25,0.999999127459649,"MED HIGH","R2"
24,291,10,329.157018920683,27,4,4.50011269007728,0,0.25,0.999999990714719,"MED HIGH","R2"
24,293,12,304.644657450101,27,4,4.50058471894613,0,0.25,0.999999888142171,"MED HIGH","R2"
25,298,5,283.39213620451,27,3,3.49868859272671,0,0.25,0.999999032179284,"MED HIGH","R2"
25,301,8,265.838970244638,27,3,3.5005797240776,0,0.25,0.999994248265348,"MED HIGH","R2"
25,302,9,282.754541671151,27,3,3.50096010540617,0,0.25,0.999998967453579,"MED HIGH","R2"
26,305,1,235.921906608684,27,2,2.49878326788112,0,0.25,0.999880066439099,"MED HIGH","R2"
26,309,5,229.806088004708,27,2,2.49883885717615,0,0.25,0.999776862467612,"MED HIGH","R2"
26,311,7,239.584298830914,27,2,2.50066068176888,0,0.25,0.999917307923945,"MED HIGH","R2"
26,312,8,219.609476786849,27,2,2.49772044537668,0,0.25,0.999371918840498,"MED HIGH","R2"
26,315,11,227.196114351312,27,2,2.49839722127448,0,0.25,0.999709176239993,"MED HIGH","R2"
27,320,5,157.897287406161,27,1,1.50002492349327,0,0.25,0.751462489239142,"MED HIGH","R2"
27,322,7,156.209451949822,27,1,1.49958841948934,0,0.25,0.718100227735864,"MED HIGH","R2"
27,326,11,165.577754701366,27,1,1.50012981966572,0,0.25,0.868326637355998,"MED HIGH","R2"
27,327,12,165.129889262136,27,1,1.49962790755369,0,0.25,0.863039840762422,"MED HIGH","R2"
22,257,1,322.908473104458,28,7,7.50050913751723,0,0.25,0.999999982488459,"MED HIGH","R2"
23,269,3,400.272567261331,28,6,6.49953858757479,0,0.25,0.999999999993209,"MED HIGH","R2"
23,270,4,319.091571582339,28,6,6.49981902511255,0,0.25,0.999999974199362,"MED HIGH","R2"
23,272,6,361.540891132348,28,6,6.49961324488446,0,0.25,0.999999999653399,"MED HIGH","R2"
23,273,7,376.11016938739,28,6,6.4999788961045,0,0.25,0.999999999921042,"MED HIGH","R2"
23,274,8,365.433893070249,28,6,6.50063593494934,0,0.25,0.999999999766564,"MED HIGH","R2"
23,277,11,327.706469081624,28,6,6.50091450224252,0,0.25,0.99999998924137,"MED HIGH","R2"
24,285,4,299.976999135579,28,5,5.49878869006151,0,0.25,0.999999820325467,"MED HIGH","R2"
24,291,10,351.808966026235,28,5,5.49857066860679,0,0.25,0.999999999068981,"MED HIGH","R2"
24,293,12,323.249295322528,28,5,5.49988094642233,0,0.25,0.999999983084072,"MED HIGH","R2"
25,298,5,314.333333502063,28,4,4.50082055089147,0,0.25,0.999999958174156,"MED HIGH","R2"
25,301,8,292.451818867888,28,4,4.50146890954746,0,0.25,0.999999614247369,"MED HIGH","R2"
25,302,9,313.533025249679,28,4,4.49966751557632,0,0.25,0.999999954633605,"MED HIGH","R2"
26,309,5,274.712185460285,28,3,3.5007044960414,0,0.25,0.999997663658471,"MED HIGH","R2"
26,312,8,260.335035872712,28,3,3.49952541764527,0,0.25,0.999989942438593,"MED HIGH","R2"
26,315,11,271.01387492984,28,3,3.49878764666336,0,0.25,0.999996598952553,"MED HIGH","R2"
27,319,4,223.053145574025,28,2,2.50003497041786,0,0.25,0.999557158973348,"MED HIGH","R2"
27,320,5,226.512424334517,28,2,2.49972187566104,0,0.25,0.999688277547488,"MED HIGH","R2"
27,322,7,223.430205046435,28,2,2.5002522358925,0,0.25,0.999573785075116,"MED HIGH","R2"
27,325,10,218.064893379285,28,2,2.49866050915489,0,0.25,0.999265354563602,"MED HIGH","R2"
27,326,11,240.70285201172,28,2,2.50141751941958,0,0.25,0.999926184901711,"MED HIGH","R2"
27,327,12,239.867986399819,28,2,2.50107965600255,0,0.25,0.999919655578996,"MED HIGH","R2"
28,329,1,154.814534786372,28,1,1.49981168989986,0,0.25,0.688566979590788,"MED HIGH","R2"
28,332,4,152.22461682597,28,1,1.49911845016426,0,0.25,0.629592206116923,"MED HIGH","R2"
28,333,5,167.731899472197,28,1,1.50031326770075,0,0.25,0.891384240243529,"MED HIGH","R2"
28,334,6,156.785472238892,28,1,1.49868133219984,0,0.25,0.729787019363636,"MED HIGH","R2"
28,339,11,159.542967518362,28,1,1.49877447672308,0,0.25,0.781344261654363,"MED HIGH","R2"
22,257,1,326.927045769005,29,8,8.50074625674795,0,0.25,0.999999988355373,"MED HIGH","R2"
23,269,3,413.204104897134,29,7,7.501173501477,0,0.25,0.999999999998173,"MED HIGH","R2"
23,270,4,325.67392326627,29,7,7.49956894883944,0,0.25,0.999999986775418,"MED HIGH","R2"
23,272,6,371.160173297836,29,7,7.49929090694402,0,0.25,0.999999999869483,"MED HIGH","R2"
23,273,7,386.915107875677,29,7,7.50114308013574,0,0.25,0.99999999997364,"MED HIGH","R2"
23,274,8,375.362843257413,29,7,7.49813699433551,0,0.25,0.999999999914817,"MED HIGH","R2"
23,277,11,334.854741214189,29,7,7.49932865574266,0,0.25,0.9999999947934,"MED HIGH","R2"
24,285,4,309.632980022938,29,6,6.4985744177282,0,0.25,0.999999932592757,"MED HIGH","R2"
24,291,10,366.894464423273,29,6,6.50064066745833,0,0.25,0.999999999798737,"MED HIGH","R2"
24,293,12,335.187540302143,29,6,6.50135906175542,0,0.25,0.999999994966391,"MED HIGH","R2"
25,298,5,334.490482179618,29,5,5.5017062515821,0,0.25,0.999999994597233,"MED HIGH","R2"
25,301,8,309.191270088174,29,5,5.5010700651403,0,0.25,0.999999929500873,"MED HIGH","R2"
25,302,9,333.55958401879,29,5,5.49883258353424,0,0.25,0.999999994061673,"MED HIGH","R2"
26,309,5,303.473702319205,29,4,4.49901947214485,0,0.25,0.999999874020584,"MED HIGH","R2"
26,312,8,285.655835576326,29,4,4.49815666056852,0,0.25,0.999999230909786,"MED HIGH","R2"
27,319,4,265.169094492293,29,3,3.50019522625346,0,0.25,0.999993843458583,"MED HIGH","R2"
27,320,5,270.047163227316,29,3,3.50131875088592,0,0.25,0.999996248200301,"MED HIGH","R2"
27,322,7,265.699727552202,29,3,3.50071307876065,0,0.25,0.999994166372336,"MED HIGH","R2"
27,325,10,258.173978431313,29,3,3.50010032005317,0,0.25,0.9999874748382,"MED HIGH","R2"
27,327,12,289.08642839218,29,3,3.50119994132964,0,0.25,0.999999457117854,"MED HIGH","R2"
28,329,1,220.892796813545,29,2,2.50100903861915,0,0.25,0.999448607116803,"MED HIGH","R2"
28,330,2,222.700900249352,29,2,2.49898289128301,0,0.25,0.999541041849468,"MED HIGH","R2"
28,331,3,229.136290947601,29,2,2.50149100506887,0,0.25,0.999761163622518,"MED HIGH","R2"
28,332,4,216.205465559318,29,2,2.5005503908562,0,0.25,0.999112838116413,"MED HIGH","R2"
28,334,6,224.480623861459,29,2,2.49911798055755,0,0.25,0.999616884950633,"MED HIGH","R2"
28,339,11,229.530266041481,29,2,2.49865889836472,0,0.25,0.999770526663648,"MED HIGH","R2"
29,341,2,165.545953591307,29,1,1.49978221043447,0,0.25,0.867957026844905,"MED HIGH","R2"
29,342,3,158.347444992941,29,1,1.50004526145064,0,0.25,0.759900317215634,"MED HIGH","R2"
29,343,4,157.830546026829,29,1,1.49946358777214,0,0.25,0.750194726452502,"MED HIGH","R2"
29,346,7,162.900794628541,29,1,1.50060198670066,0,0.25,0.83402767118868,"MED HIGH","R2"
29,347,8,165.441117493945,29,1,1.50075296147049,0,0.25,0.866732328536748,"MED HIGH","R2"
29,349,10,147.501340064298,29,1,1.49860063695576,0,0.25,0.512722815312325,"MED HIGH","R2"
29,350,11,164.560779108743,29,1,1.50122549732147,0,0.25,0.856065391065552,"MED HIGH","R2"
23,269,3,422.118899075067,30,8,8.50019083062142,0,0.25,0.999999999999261,"MED HIGH","R2"
23,270,4,329.810738027869,30,8,8.50074638227011,0,0.25,0.999999991311009,"MED HIGH","R2"
23,272,6,377.528307291184,30,8,8.49938044270021,0,0.25,0.99999999993163,"MED HIGH","R2"
23,273,7,394.18293420001,30,8,8.4994196543826,0,0.25,0.999999999987397,"MED HIGH","R2"
23,274,8,381.964570395532,30,8,8.50012514191909,0,0.25,0.999999999956424,"MED HIGH","R2"
23,277,11,339.398328828593,30,8,8.49886312774396,0,0.25,0.999999996717498,"MED HIGH","R2"
24,285,4,315.623549553389,30,7,7.50036690951821,0,0.25,0.999999963309578,"MED HIGH","R2"
24,293,12,342.848086783649,30,7,7.49834654477591,0,0.25,0.999999997687466,"MED HIGH","R2"
25,301,8,319.720365681179,30,6,6.49885596569151,0,0.25,0.999999975795072,"MED HIGH","R2"
26,309,5,321.89491678444,30,5,5.5019119410054,0,0.25,0.999999980590378,"MED HIGH","R2"
26,312,8,301.398845912387,30,5,5.49813814738734,0,0.25,0.999999844478559,"MED HIGH","R2"
27,319,4,291.623017018208,30,4,4.50020000037148,0,0.25,0.999999580381275,"MED HIGH","R2"
27,327,12,321.49901480969,30,4,4.49979787584105,0,0.25,0.999999979794279,"MED HIGH","R2"
28,329,1,262.133927896561,30,3,3.49972127454516,0,0.25,0.999991621401782,"MED HIGH","R2"
28,330,2,264.673619928439,30,3,3.50043686829909,0,0.25,0.999993525822614,"MED HIGH","R2"
28,331,3,273.761894729858,30,3,3.49862588539396,0,0.25,0.999997427003178,"MED HIGH","R2"
28,332,4,255.578311039571,30,3,3.49737347437279,0,0.25,0.999983698125966,"MED HIGH","R2"
28,334,6,267.179360856163,30,3,3.50055880699812,0,0.25,0.999994980104219,"MED HIGH","R2"
28,339,11,274.320756654114,30,3,3.49922794738159,0,0.25,0.999997568936394,"MED HIGH","R2"
29,340,1,232.43353263785,30,2,2.49875111676616,0,0.25,0.999829101491182,"MED HIGH","R2"
29,343,4,226.390296632992,30,2,2.49939553950419,0,0.25,0.999684389378528,"MED HIGH","R2"
29,344,5,229.454152139291,30,2,2.49998347622296,0,0.25,0.999768746829501,"MED HIGH","R2"
29,346,7,235.726313718757,30,2,2.50086036972951,0,0.25,0.999877661164394,"MED HIGH","R2"
29,347,8,240.448050031986,30,2,2.50049939497137,0,0.25,0.999924250487323,"MED HIGH","R2"
29,349,10,207.737195205941,30,2,2.49947617927371,0,0.25,0.997906436532058,"MED HIGH","R2"
