"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
46,12,118.295394548163,47,2,2.50150634410863,"M",0,0.25,1,"LOW HIGH NA","R1"
47,1,63.7024116080909,46,0,0.500820107378432,"M",0,0.25,1,"LOW HIGH NA","R1"
47,2,147.055906602069,49,3,3.50130475218343,"M",0,0.25,1,"LOW HIGH NA","R1"
47,3,65.9696320874063,46,0,0.500229684721084,"M",0,0.25,1,"LOW HIGH NA","R1"
47,4,180.491342147236,59,13,13.4988283244405,"FISHED",0.125386389810592,0.25,1,"LOW HIGH NA","R1"
47,5,105.307700805757,47,1,1.50036143116652,"M",0,0.25,1,"LOW HIGH NA","R1"
47,6,59.6832851161539,46,0,0.500230877876874,"M",0,0.25,1,"LOW HIGH NA","R1"
47,7,137.882649526778,49,3,3.49935943291341,"M",0,0.25,1,"LOW HIGH NA","R1"
47,8,242.286261335106,59,13,13.4982094522657,"M",0.125386389810592,0.25,1,"LOW HIGH NA","R1"
47,9,62.2952887858763,46,0,0.498922509801328,"M",0,0.25,1,"LOW HIGH NA","R1"
47,10,168.474276598478,50,4,4.50083899495224,"M",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
47,11,60.7019924196995,46,0,0.500767134304031,"M",0,0.25,1,"LOW HIGH NA","R1"
47,12,167.269575535602,50,4,4.49932533531316,"M",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
48,1,158.427250459462,50,3,3.49920461662735,"FISHED",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
48,2,203.183362111851,59,12,12.4999417053278,"M",0.125386389810592,0.25,1,"LOW HIGH NA","R1"
48,3,150.754304739079,50,3,3.50048379876795,"M",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
48,4,99.9731413834412,48,1,1.49982477590438,"M",0,0.25,1,"LOW HIGH NA","R1"
48,5,176.157161579941,51,4,4.50197498297402,"M",0.133764617424458,0.25,1,"LOW HIGH NA","R1"
48,6,142.114090222152,50,3,3.49892510260919,"FISHED",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
48,7,63.6015977823482,47,0,0.499198573169692,"M",0,0.25,1,"LOW HIGH NA","R1"
48,8,61.1734149588327,47,0,0.498685719455174,"M",0,0.25,1,"LOW HIGH NA","R1"
48,9,149.640051374567,50,3,3.50001438400568,"M",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
48,10,158.599448932574,51,4,4.50103776826631,"FISHED",0.133764617424458,0.25,1,"LOW HIGH NA","R1"
48,11,165.996829627036,52,5,5.50081777241458,"FISHED",0.129711883794516,0.25,1,"LOW HIGH NA","R1"
48,12,63.7894062807405,47,0,0.501491825106627,"M",0,0.25,1,"LOW HIGH NA","R1"
49,1,169.220013356296,52,4,4.49927940178503,"M",0.129711883794516,0.25,1,"LOW HIGH NA","R1"
49,2,106.238136696301,49,1,1.50023033292602,"M",0,0.25,1,"LOW HIGH NA","R1"
49,3,134.775011458037,50,2,2.49950453471067,"FISHED",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
49,4,64.3299260441249,48,0,0.500406192621119,"M",0,0.25,1,"LOW HIGH NA","R1"
49,5,176.956430791039,54,6,6.50134812862012,"FISHED",0.135475440858863,0.25,1,"LOW HIGH NA","R1"
49,6,93.940123911059,49,1,1.50063350979564,"M",0,0.25,1,"LOW HIGH NA","R1"
49,7,237.267268517849,60,12,12.5007109899141,"M",0.150005548796617,0.25,1,"LOW HIGH NA","R1"
49,8,63.5144356528306,48,0,0.501657686751293,"M",0,0.25,1,"LOW HIGH NA","R1"
49,9,62.1087726974986,48,0,0.501514492769447,"M",0,0.25,1,"LOW HIGH NA","R1"
49,10,135.499711073619,50,2,2.49935127581969,"M",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
49,11,117.894113637813,50,2,2.49934045256349,"M",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
49,12,61.0533200057934,48,0,0.50195091611462,"M",0,0.25,1,"LOW HIGH NA","R1"
49,13,124.70523884098,50,2,2.50059324356541,"M",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
49,14,132.188398914658,50,2,2.50163354535549,"M",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
50,1,120.839296622598,51,2,2.50054209514726,"M",0.133764617424458,0.25,1,"LOW HIGH NA","R1"
50,2,178.705791532594,56,7,7.50046987386765,"FISHED",0.140670597995631,0.25,1,"LOW HIGH NA","R1"
50,3,63.6885468015252,49,0,0.498539626001861,"M",0,0.25,1,"LOW HIGH NA","R1"
50,4,117.324275012537,51,2,2.50222012678779,"FISHED",0.133764617424458,0.25,1,"LOW HIGH NA","R1"
50,5,150.263786066014,52,3,3.49900752480473,"M",0.129711883794516,0.25,1,"LOW HIGH NA","R1"
50,6,60.4487660386013,49,0,0.498783809136054,"M",0,0.25,1,"LOW HIGH NA","R1"
50,7,92.3839405145035,50,1,1.50007383231455,"FISHED",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
50,8,66.5360178592284,49,0,0.499967791721476,"M",0,0.25,1,"LOW HIGH NA","R1"
50,9,149.908883427864,53,4,4.49993965314792,"M",0.171037033479661,0.25,1,"LOW HIGH NA","R1"
50,10,201.385054803278,56,7,7.49939529675026,"M",0.140670597995631,0.25,1,"LOW HIGH NA","R1"
50,11,172.365895069463,53,4,4.50196158540945,"M",0.171037033479661,0.25,1,"LOW HIGH NA","R1"
50,12,163.417752541232,53,4,4.50090813268223,"M",0.171037033479661,0.25,1,"LOW HIGH NA","R1"
50,13,99.8278010285237,50,1,1.50093576649147,"FISHED",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
51,1,62.1195045064857,50,0,0.498025919307525,"M",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
51,2,126.152734452491,52,2,2.50011938449725,"M",0.129711883794516,0.25,1,"LOW HIGH NA","R1"
51,3,165.244519474051,55,5,5.4998804475888,"M",0.145920470403507,0.25,1,"LOW HIGH NA","R1"
51,4,93.864336274887,51,1,1.49968247142451,"M",0.133764617424458,0.25,1,"LOW HIGH NA","R1"
51,5,103.699231025157,51,1,1.50076349110034,"M",0.133764617424458,0.25,1,"LOW HIGH NA","R1"
51,6,133.588817371976,53,3,3.49842595621673,"M",0.171037033479661,0.25,1,"LOW HIGH NA","R1"
51,7,92.6174100445997,51,1,1.49953946928989,"M",0.133764617424458,0.25,1,"LOW HIGH NA","R1"
51,8,209.748237355578,60,10,10.5007471840349,"M",0.150005548796617,0.25,1,"LOW HIGH NA","R1"
51,9,60.9776705885948,50,0,0.499482681823277,"M",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
51,10,61.7612341853197,50,0,0.501143457984339,"M",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
51,11,65.6889635631311,50,0,0.501270131011496,"M",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
51,12,181.320303288961,62,12,12.499279115146,"M",0.101404264569283,0.25,1,"LOW HIGH NA","R1"
51,13,60.5472054073507,50,0,0.499785905935727,"M",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
51,14,199.185650926852,57,7,7.50131642948815,"M",0.101273252046667,0.25,1,"LOW HIGH NA","R1"
52,1,102.748580150987,52,1,1.49859177064285,"FISHED",0.129711883794516,0.25,1,"LOW HIGH NA","R1"
52,2,212.93627824566,63,12,12.4991583579403,"M",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
52,3,66.1760444023389,51,0,0.499126961631589,"FISHED",0.133764617424458,0.25,1,"LOW HIGH NA","R1"
52,4,60.8724806061691,51,0,0.500783202415225,"FISHED",0.133764617424458,0.25,1,"LOW HIGH NA","R1"
52,5,149.6185042064,54,3,3.49969991125173,"FISHED",0.135475440858863,0.25,1,"LOW HIGH NA","R1"
52,6,64.1278913520682,51,0,0.499712687823331,"M",0.133764617424458,0.25,1,"LOW HIGH NA","R1"
52,7,165.977271238827,55,4,4.49994658171459,"FISHED",0.145920470403507,0.25,1,"LOW HIGH NA","R1"
52,8,65.4272702678585,51,0,0.50011344662076,"M",0.133764617424458,0.25,1,"LOW HIGH NA","R1"
52,9,127.468051973112,53,2,2.49917310614826,"M",0.171037033479661,0.25,1,"LOW HIGH NA","R1"
52,10,139.786282420293,54,3,3.4985936251494,"FISHED",0.135475440858863,0.25,1,"LOW HIGH NA","R1"
52,11,96.7086508676125,52,1,1.49775179804629,"M",0.129711883794516,0.25,1,"LOW HIGH NA","R1"
52,12,176.76013888483,57,6,6.50070491529134,"FISHED",0.101273252046667,0.25,1,"LOW HIGH NA","R1"
52,13,105.83040252894,52,1,1.50006084018234,"FISHED",0.129711883794516,0.25,1,"LOW HIGH NA","R1"
52,14,61.7067119048522,51,0,0.499297930485068,"M",0.133764617424458,0.25,1,"LOW HIGH NA","R1"
53,1,99.947473843717,53,1,1.49980982578447,"M",0.171037033479661,0.25,1,"LOW HIGH NA","R1"
53,2,129.275481376139,54,2,2.50058024323289,"M",0.135475440858863,0.25,1,"LOW HIGH NA","R1"
53,3,215.193576486407,58,6,6.49925128418204,"M",0.143862529005855,0.25,1,"LOW HIGH NA","R1"
53,4,63.5974408197101,52,0,0.499971113560469,"FISHED",0.129711883794516,0.25,1,"LOW HIGH NA","R1"
53,5,62.7362602481148,52,0,0.500447663303102,"M",0.129711883794516,0.25,1,"LOW HIGH NA","R1"
53,6,65.3630074709743,52,0,0.499521358168463,"M",0.129711883794516,0.25,1,"LOW HIGH NA","R1"
53,7,99.101393307638,53,1,1.50078675765667,"M",0.171037033479661,0.25,1,"LOW HIGH NA","R1"
53,8,147.703258306776,55,3,3.49971870375777,"FISHED",0.145920470403507,0.25,1,"LOW HIGH NA","R1"
53,9,62.804362537666,52,0,0.499748249322546,"FISHED",0.129711883794516,0.25,1,"LOW HIGH NA","R1"
53,10,202.573482751499,61,9,9.50177487262022,"M",0.101098966505378,0.25,1,"LOW HIGH NA","R1"
53,11,149.585696592649,55,3,3.49950003509652,"M",0.145920470403507,0.25,1,"LOW HIGH NA","R1"
54,1,91.6290765391757,54,1,1.50139789911032,"M",0.135475440858863,0.25,1,"LOW HIGH NA","R1"
54,2,178.38640722659,60,7,7.49948633615799,"FISHED",0.150005548796617,0.25,1,"LOW HIGH NA","R1"
54,3,219.908822054694,61,8,8.49880165341693,"M",0.101098966505378,0.25,1,"LOW HIGH NA","R1"
54,4,61.0897585090186,53,0,0.500301003222705,"FISHED",0.171037033479661,0.25,1,"LOW HIGH NA","R1"
54,5,123.915016755644,55,2,2.4993123795713,"FISHED",0.145920470403507,0.25,1,"LOW HIGH NA","R1"
54,6,95.5922951497546,54,1,1.49868227935181,"M",0.135475440858863,0.25,1,"LOW HIGH NA","R1"
54,7,66.2912897915736,53,0,0.501275051557687,"M",0.171037033479661,0.25,1,"LOW HIGH NA","R1"
54,8,97.5603252509459,54,1,1.50023630879298,"FISHED",0.135475440858863,0.25,1,"LOW HIGH NA","R1"
54,9,173.808634074055,58,5,5.50022582104481,"M",0.143862529005855,0.25,1,"LOW HIGH NA","R1"
54,10,127.779654136929,55,2,2.50083667754586,"FISHED",0.145920470403507,0.25,1,"LOW HIGH NA","R1"
54,11,96.4852747604028,54,1,1.50066421487525,"M",0.135475440858863,0.25,1,"LOW HIGH NA","R1"
54,12,176.976239974515,58,5,5.50096698326023,"M",0.143862529005855,0.25,1,"LOW HIGH NA","R1"
55,1,66.0750040261056,54,0,0.498756128481776,"M",0.135475440858863,0.25,1,"LOW HIGH NA","R1"
55,2,118.176923076373,56,2,2.49960706665995,"M",0.140670597995631,0.25,1,"LOW HIGH NA","R1"
55,3,165.12178288565,58,4,4.49897232300238,"M",0.143862529005855,0.25,1,"LOW HIGH NA","R1"
55,4,64.2284162079187,54,0,0.500302989708423,"M",0.135475440858863,0.25,1,"LOW HIGH NA","R1"
55,5,175.932960075814,59,5,5.49767951560639,"M",0.125386389810592,0.25,1,"LOW HIGH NA","R1"
55,6,61.2676606698422,54,0,0.498709477791731,"FISHED",0.135475440858863,0.25,1,"LOW HIGH NA","R1"
55,7,208.867255767936,62,8,8.50024081025283,"M",0.101404264569283,0.25,1,"LOW HIGH NA","R1"
55,8,97.9349347303557,55,1,1.50157154145531,"M",0.145920470403507,0.25,1,"LOW HIGH NA","R1"
55,9,103.63545350479,55,1,1.49988803931404,"M",0.145920470403507,0.25,1,"LOW HIGH NA","R1"
55,10,61.4080705140314,54,0,0.500654914089788,"M",0.135475440858863,0.25,1,"LOW HIGH NA","R1"
55,11,61.8570774106802,54,0,0.499272779170153,"M",0.135475440858863,0.25,1,"LOW HIGH NA","R1"
55,12,97.7450746398645,55,1,1.50128854410104,"M",0.145920470403507,0.25,1,"LOW HIGH NA","R1"
56,1,167.00388329461,58,3,3.50015591961918,"M",0.143862529005855,0.25,1,"LOW HIGH NA","R1"
56,2,97.3825575760985,56,1,1.49950803025706,"M",0.140670597995631,0.25,1,"LOW HIGH NA","R1"
56,3,97.3886324967358,56,1,1.50079178029116,"M",0.140670597995631,0.25,1,"LOW HIGH NA","R1"
56,4,61.1110106439619,55,0,0.498554365337536,"M",0.145920470403507,0.25,1,"LOW HIGH NA","R1"
56,5,63.6283418362884,55,0,0.499939466799236,"M",0.145920470403507,0.25,1,"LOW HIGH NA","R1"
56,6,98.3627429948074,56,1,1.49948805070699,"FISHED",0.140670597995631,0.25,1,"LOW HIGH NA","R1"
56,7,93.1141737423012,56,1,1.50079651162401,"M",0.140670597995631,0.25,1,"LOW HIGH NA","R1"
56,8,63.7180088342209,55,0,0.499012925596029,"FISHED",0.145920470403507,0.25,1,"LOW HIGH NA","R1"
56,9,126.540216708851,57,2,2.50135693024963,"M",0.101273252046667,0.25,1,"LOW HIGH NA","R1"
56,10,135.51696216637,58,3,3.50170799853161,"M",0.143862529005855,0.25,1,"LOW HIGH NA","R1"
56,11,62.9768682776653,55,0,0.499637312390578,"M",0.145920470403507,0.25,1,"LOW HIGH NA","R1"
56,12,67.2018161337874,55,0,0.499098181658417,"FISHED",0.145920470403507,0.25,1,"LOW HIGH NA","R1"
56,13,97.574477652224,56,1,1.49918640834941,"M",0.140670597995631,0.25,1,"LOW HIGH NA","R1"
57,1,170.143515326124,61,5,5.50019100995611,"M",0.101098966505378,0.25,1,"LOW HIGH NA","R1"
57,2,61.2976458155796,56,0,0.500403169691294,"M",0.140670597995631,0.25,1,"LOW HIGH NA","R1"
57,3,159.243758828684,59,3,3.49947536733385,"M",0.125386389810592,0.25,1,"LOW HIGH NA","R1"
57,4,138.193082697732,59,3,3.49990512548819,"M",0.125386389810592,0.25,1,"LOW HIGH NA","R1"
57,5,104.745420175912,57,1,1.50026743594337,"M",0.101273252046667,0.25,1,"LOW HIGH NA","R1"
57,6,96.5893992447482,57,1,1.4996122615126,"M",0.101273252046667,0.25,1,"LOW HIGH NA","R1"
57,7,122.759389997391,58,2,2.50051790656692,"M",0.143862529005855,0.25,1,"LOW HIGH NA","R1"
57,8,137.036360101835,59,3,3.49899776464897,"M",0.125386389810592,0.25,1,"LOW HIGH NA","R1"
57,9,123.818098341398,58,2,2.49986304876013,"FISHED",0.143862529005855,0.25,1,"LOW HIGH NA","R1"
57,10,118.248558723148,58,2,2.49933325286398,"M",0.143862529005855,0.25,1,"LOW HIGH NA","R1"
57,11,217.168134993875,62,6,6.50014284627369,"FISHED",0.101404264569283,0.25,1,"LOW HIGH NA","R1"
57,12,95.436650930506,57,1,1.49864952740831,"M",0.101273252046667,0.25,1,"LOW HIGH NA","R1"
58,1,98.9434175398087,58,1,1.50071512060272,"M",0.143862529005855,0.25,1,"LOW HIGH NA","R1"
58,2,119.333957564126,59,2,2.5005451487849,"M",0.125386389810592,0.25,1,"LOW HIGH NA","R1"
58,3,61.7178642478078,57,0,0.498573897817032,"M",0.101273252046667,0.25,1,"LOW HIGH NA","R1"
58,4,64.2061811948568,57,0,0.500702513723256,"M",0.101273252046667,0.25,1,"LOW HIGH NA","R1"
58,5,100.420577533975,58,1,1.49815626307616,"M",0.143862529005855,0.25,1,"LOW HIGH NA","R1"
58,6,141.949698675029,60,3,3.50069315673133,"M",0.150005548796617,0.25,1,"LOW HIGH NA","R1"
58,7,179.843444787632,61,4,4.49895909332248,"M",0.101098966505378,0.25,1,"LOW HIGH NA","R1"
58,8,62.1846484680553,57,0,0.499107873084996,"M",0.101273252046667,0.25,1,"LOW HIGH NA","R1"
58,9,62.7640501733573,57,0,0.500205532127666,"M",0.101273252046667,0.25,1,"LOW HIGH NA","R1"
58,10,190.521127627142,62,5,5.49941319999162,"M",0.101404264569283,0.25,1,"LOW HIGH NA","R1"
58,11,140.71506341963,61,4,4.49996398032217,"M",0.101098966505378,0.25,1,"LOW HIGH NA","R1"
58,12,168.884022355901,61,4,4.49848938131062,"M",0.101098966505378,0.25,1,"LOW HIGH NA","R1"
58,13,94.498350324421,58,1,1.49813326395197,"FISHED",0.143862529005855,0.25,1,"LOW HIGH NA","R1"
59,1,183.715757354832,62,4,4.50050332539243,"M",0.101404264569283,0.25,1,"LOW HIGH NA","R1"
59,2,102.613883020703,59,1,1.49853624797952,"M",0.125386389810592,0.25,1,"LOW HIGH NA","R1"
59,3,96.2346175498286,59,1,1.5008048383873,"M",0.125386389810592,0.25,1,"LOW HIGH NA","R1"
59,4,64.1801395917605,58,0,0.501373023643388,"M",0.143862529005855,0.25,1,"LOW HIGH NA","R1"
59,5,60.8976339038533,58,0,0.500223855562845,"M",0.143862529005855,0.25,1,"LOW HIGH NA","R1"
59,6,61.6506691031177,58,0,0.499695147132155,"M",0.143862529005855,0.25,1,"LOW HIGH NA","R1"
59,7,64.1527419560349,58,0,0.500501964149297,"M",0.143862529005855,0.25,1,"LOW HIGH NA","R1"
59,8,151.628471739039,62,4,4.50035570611192,"M",0.101404264569283,0.25,1,"LOW HIGH NA","R1"
59,9,63.4692629024814,58,0,0.50143084974666,"M",0.143862529005855,0.25,1,"LOW HIGH NA","R1"
59,10,125.909261912262,60,2,2.50077355821074,"FISHED",0.150005548796617,0.25,1,"LOW HIGH NA","R1"
60,1,162.225706402122,63,4,4.49988787231644,"FISHED",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
60,2,61.3746145041178,59,0,0.499836154162897,"FISHED",0.125386389810592,0.25,1,"LOW HIGH NA","R1"
60,3,152.852729319067,62,3,3.50066036957631,"FISHED",0.101404264569283,0.25,1,"LOW HIGH NA","R1"
60,4,192.609136470143,63,4,4.49999845408171,"FISHED",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
60,5,62.5262455853426,59,0,0.500573995107346,"M",0.125386389810592,0.25,1,"LOW HIGH NA","R1"
60,6,99.3526728807347,60,1,1.49963168867055,"M",0.150005548796617,0.25,1,"LOW HIGH NA","R1"
60,7,153.908871520946,62,3,3.49947271222278,"M",0.101404264569283,0.25,1,"LOW HIGH NA","R1"
60,8,173.081252445036,63,4,4.49974792889785,"M",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
60,9,177.244377741337,63,4,4.50100368322462,"M",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
60,10,93.3819154744649,60,1,1.5001225857436,"M",0.150005548796617,0.25,1,"LOW HIGH NA","R1"
60,11,94.4743155010987,60,1,1.50130366179311,"M",0.150005548796617,0.25,1,"LOW HIGH NA","R1"
61,1,63.7825283063608,60,0,0.500723672870566,"FISHED",0.150005548796617,0.25,1,"LOW HIGH NA","R1"
61,2,194.972997132379,65,5,5.50010970405398,"M",0.101158656855114,0.25,1,"LOW HIGH NA","R1"
61,3,101.730480718673,61,1,1.49912771023587,"M",0.101098966505378,0.25,1,"LOW HIGH NA","R1"
61,4,119.004839689543,62,2,2.49916933581873,"M",0.101404264569283,0.25,1,"LOW HIGH NA","R1"
61,5,101.190165604485,61,1,1.49805653604454,"M",0.101098966505378,0.25,1,"LOW HIGH NA","R1"
61,6,63.6793630610486,60,0,0.498549340131561,"M",0.150005548796617,0.25,1,"LOW HIGH NA","R1"
61,7,191.173281980216,69,9,9.50059989541638,"M",0.103385926620103,0.25,1,"LOW HIGH NA","R1"
61,8,96.9410390167735,61,1,1.49912419546985,"FISHED",0.101098966505378,0.25,1,"LOW HIGH NA","R1"
61,9,60.3621289527325,60,0,0.498643998376512,"M",0.150005548796617,0.25,1,"LOW HIGH NA","R1"
61,10,120.64640190225,62,2,2.49924459536765,"M",0.101404264569283,0.25,1,"LOW HIGH NA","R1"
61,11,64.0466446611651,60,0,0.500828821112849,"FISHED",0.150005548796617,0.25,1,"LOW HIGH NA","R1"
61,12,140.607999924875,63,3,3.49953056941377,"FISHED",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
62,1,183.000391843037,68,7,7.49981311025204,"M",0.190262801805511,0.25,1,"LOW HIGH NA","R1"
62,2,64.6040785555906,61,0,0.500417517041352,"M",0.101098966505378,0.25,1,"LOW HIGH NA","R1"
62,3,58.4841874153898,61,0,0.499823144438574,"M",0.101098966505378,0.25,1,"LOW HIGH NA","R1"
62,4,177.547422144182,65,4,4.49926090149052,"M",0.101158656855114,0.25,1,"LOW HIGH NA","R1"
62,5,129.036518329423,63,2,2.49895303484471,"M",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
62,6,197.62306932727,67,6,6.50053211387469,"FISHED",0.183647574274801,0.25,1,"LOW HIGH NA","R1"
62,7,151.50265004377,64,3,3.49953538900904,"FISHED",0.136992037552409,0.25,1,"LOW HIGH NA","R1"
62,8,159.525305325518,65,4,4.50027155924259,"M",0.101158656855114,0.25,1,"LOW HIGH NA","R1"
62,9,60.9918956409003,61,0,0.501817507607206,"M",0.101098966505378,0.25,1,"LOW HIGH NA","R1"
62,10,123.832348994591,63,2,2.49935043024118,"FISHED",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
63,1,143.554731509473,65,3,3.50099690136629,"M",0.101158656855114,0.25,1,"LOW HIGH NA","R1"
63,2,62.1179888662062,62,0,0.499816764164055,"FISHED",0.101404264569283,0.25,1,"LOW HIGH NA","R1"
63,3,60.9079450006731,62,0,0.50063182059905,"M",0.101404264569283,0.25,1,"LOW HIGH NA","R1"
63,4,121.956686228435,64,2,2.5004104926793,"M",0.136992037552409,0.25,1,"LOW HIGH NA","R1"
63,5,95.7636833240982,63,1,1.49989323024091,"M",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
63,6,131.265836086646,64,2,2.50252811754366,"FISHED",0.136992037552409,0.25,1,"LOW HIGH NA","R1"
63,7,162.002559967097,65,3,3.50001355397147,"FISHED",0.101158656855114,0.25,1,"LOW HIGH NA","R1"
63,8,146.359926908441,66,4,4.49901790660065,"FISHED",0.181034677592106,0.25,1,"LOW HIGH NA","R1"
63,9,148.845251048955,65,3,3.49894627948295,"M",0.101158656855114,0.25,1,"LOW HIGH NA","R1"
63,10,96.5397080303008,63,1,1.50030341227049,"FISHED",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
63,11,145.037275597328,65,3,3.49934664474308,"M",0.101158656855114,0.25,1,"LOW HIGH NA","R1"
63,12,151.202394180812,65,3,3.50066075271306,"M",0.101158656855114,0.25,1,"LOW HIGH NA","R1"
64,1,62.6326848223743,63,0,0.498416924251972,"FISHED",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
64,2,169.395870859583,70,7,7.50099153550723,"FISHED",0.133496457058936,0.25,1,"LOW HIGH NA","R1"
64,3,63.2074344718114,63,0,0.500333665591647,"FISHED",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
64,4,63.1210001365815,63,0,0.499559614291972,"M",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
64,5,60.2455597282265,63,0,0.500831076118854,"M",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
64,6,146.499359946064,66,3,3.49986378155525,"FISHED",0.181034677592106,0.25,1,"LOW HIGH NA","R1"
64,7,141.362537059914,66,3,3.5015813277855,"M",0.181034677592106,0.25,1,"LOW HIGH NA","R1"
64,8,61.995020102654,63,0,0.500322886315561,"M",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
64,9,63.4800719587491,63,0,0.500713407592739,"M",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
64,10,176.429859563186,71,8,8.50007494750969,"M",0.148282640636899,0.25,1,"LOW HIGH NA","R1"
64,11,163.856012524356,66,3,3.49931685917473,"M",0.181034677592106,0.25,1,"LOW HIGH NA","R1"
64,12,61.1183168439046,63,0,0.500823268790646,"M",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
65,1,145.183534127455,68,4,4.49873843043285,"FISHED",0.190262801805511,0.25,1,"LOW HIGH NA","R1"
65,2,65.123634278806,64,0,0.499352884661588,"FISHED",0.136992037552409,0.25,1,"LOW HIGH NA","R1"
65,3,62.8649978658791,64,0,0.499951349819154,"FISHED",0.136992037552409,0.25,1,"LOW HIGH NA","R1"
65,4,62.5627039504086,64,0,0.500962212803896,"M",0.136992037552409,0.25,1,"LOW HIGH NA","R1"
65,5,105.808955824265,65,1,1.49944310961878,"FISHED",0.101158656855114,0.25,1,"LOW HIGH NA","R1"
65,6,92.2940164814639,65,1,1.49997225407397,"FISHED",0.101158656855114,0.25,1,"LOW HIGH NA","R1"
65,7,160.141908245758,69,5,5.49948573848679,"M",0.103385926620103,0.25,1,"LOW HIGH NA","R1"
65,8,62.2322069186695,64,0,0.499826657770255,"FISHED",0.136992037552409,0.25,1,"LOW HIGH NA","R1"
65,9,62.580411294545,64,0,0.500628205691413,"FISHED",0.136992037552409,0.25,1,"LOW HIGH NA","R1"
65,10,63.4125296928662,64,0,0.500172510998174,"M",0.136992037552409,0.25,1,"LOW HIGH NA","R1"
65,11,61.718397393182,64,0,0.499200516751417,"FISHED",0.136992037552409,0.25,1,"LOW HIGH NA","R1"
66,1,97.402073127002,66,1,1.5005511748828,"FISHED",0.181034677592106,0.25,1,"LOW HIGH NA","R1"
66,2,192.24899510491,73,8,8.50038037739521,"M",0.167324900347739,0.25,1,"LOW HIGH NA","R1"
66,3,139.905998574212,68,3,3.50207338918925,"FISHED",0.190262801805511,0.25,1,"LOW HIGH NA","R1"
66,4,61.4973074534078,65,0,0.50091967370714,"FISHED",0.101158656855114,0.25,1,"LOW HIGH NA","R1"
66,5,99.7026075531005,66,1,1.49981693845716,"FISHED",0.181034677592106,0.25,1,"LOW HIGH NA","R1"
66,6,153.216159238733,68,3,3.49918807659913,"M",0.190262801805511,0.25,1,"LOW HIGH NA","R1"
66,7,139.270909208414,68,3,3.50123317321699,"FISHED",0.190262801805511,0.25,1,"LOW HIGH NA","R1"
66,8,63.2082800866675,65,0,0.500587394274858,"M",0.101158656855114,0.25,1,"LOW HIGH NA","R1"
66,9,95.0188115047723,66,1,1.49918726095752,"FISHED",0.181034677592106,0.25,1,"LOW HIGH NA","R1"
66,10,122.866132887686,67,2,2.49937207018999,"FISHED",0.183647574274801,0.25,1,"LOW HIGH NA","R1"
67,1,97.5490094369032,67,1,1.49933459386134,"FISHED",0.183647574274801,0.25,1,"LOW HIGH NA","R1"
67,2,61.8803734599286,66,0,0.500439050508165,"M",0.181034677592106,0.25,1,"LOW HIGH NA","R1"
67,3,104.515220707611,67,1,1.50092882630649,"FISHED",0.183647574274801,0.25,1,"LOW HIGH NA","R1"
67,4,168.02337730222,70,4,4.4994030738177,"M",0.133496457058936,0.25,1,"LOW HIGH NA","R1"
67,5,134.68089707795,69,3,3.49916393166739,"FISHED",0.103385926620103,0.25,1,"LOW HIGH NA","R1"
67,6,134.311263535529,68,2,2.50105945936213,"M",0.190262801805511,0.25,1,"LOW HIGH NA","R1"
67,7,120.228619530259,68,2,2.49955040177485,"FISHED",0.190262801805511,0.25,1,"LOW HIGH NA","R1"
67,8,121.159360022027,68,2,2.49864906392306,"M",0.190262801805511,0.25,1,"LOW HIGH NA","R1"
67,9,62.1486138009757,66,0,0.499613986259783,"FISHED",0.181034677592106,0.25,1,"LOW HIGH NA","R1"
