"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
70,1,131.21947881471,71,2,2.49977431257942,"M",0.301269473927096,0.25,1,"MED HIGH HIGH",NA
70,2,59.2949692012473,69,0,0.501354735253919,"FISHED",0.392215048288927,0.25,1,"MED HIGH HIGH",NA
70,3,132.79584636757,71,2,2.49763336322138,"M",0.301269473927096,0.25,1,"MED HIGH HIGH",NA
70,4,64.3149258093817,69,0,0.49896733118108,"M",0.392215048288927,0.25,1,"MED HIGH HIGH",NA
70,5,63.4095786630139,69,0,0.499547290474805,"M",0.392215048288927,0.25,1,"MED HIGH HIGH",NA
70,6,131.590460922508,71,2,2.50087137847396,"FISHED",0.301269473927096,0.25,1,"MED HIGH HIGH",NA
70,7,95.0590649804011,70,1,1.50166193555193,"M",0.309030927321874,0.25,1,"MED HIGH HIGH",NA
70,8,62.016713292077,69,0,0.501195225402198,"M",0.392215048288927,0.25,1,"MED HIGH HIGH",NA
70,9,62.208209883977,69,0,0.499059968815868,"FISHED",0.392215048288927,0.25,1,"MED HIGH HIGH",NA
70,10,61.6883777492289,69,0,0.500613303065771,"M",0.392215048288927,0.25,1,"MED HIGH HIGH",NA
70,11,162.576855717851,73,4,4.49917420987384,"M",0.354235497396439,0.25,1,"MED HIGH HIGH",NA
71,1,59.9323834963141,70,0,0.499493081558826,"M",0.309030927321874,0.25,1,"MED HIGH HIGH",NA
71,2,101.987337685742,71,1,1.50103167234727,"FISHED",0.301269473927096,0.25,1,"MED HIGH HIGH",NA
71,3,63.2316249968905,70,0,0.500884667810192,"M",0.309030927321874,0.25,1,"MED HIGH HIGH",NA
71,4,61.1230448346707,70,0,0.499152502556451,"FISHED",0.309030927321874,0.25,1,"MED HIGH HIGH",NA
71,5,59.8756115677425,70,0,0.499351906568345,"M",0.309030927321874,0.25,1,"MED HIGH HIGH",NA
71,6,96.1179435972267,71,1,1.50103082403474,"FISHED",0.301269473927096,0.25,1,"MED HIGH HIGH",NA
71,7,60.7274314304658,70,0,0.49987230951296,"M",0.309030927321874,0.25,1,"MED HIGH HIGH",NA
71,8,98.0908782882511,71,1,1.50092576235445,"M",0.301269473927096,0.25,1,"MED HIGH HIGH",NA
71,9,134.355809028739,72,2,2.50073094075764,"M",0.37520164239686,0.25,1,"MED HIGH HIGH",NA
71,10,62.8531312118425,70,0,0.499546329596725,"M",0.309030927321874,0.25,1,"MED HIGH HIGH",NA
72,1,63.9589773767023,71,0,0.498704650140441,"M",0.301269473927096,0.25,1,"MED HIGH HIGH",NA
72,2,64.0640774704173,71,0,0.500088981723745,"M",0.301269473927096,0.25,1,"MED HIGH HIGH",NA
72,3,101.629980632634,72,1,1.49949060026499,"M",0.37520164239686,0.25,1,"MED HIGH HIGH",NA
72,4,106.849228689221,72,1,1.50040122223682,"M",0.37520164239686,0.25,1,"MED HIGH HIGH",NA
72,5,149.431468910828,74,3,3.49848189250052,"FISHED",0.302474005357362,0.25,1,"MED HIGH HIGH",NA
72,6,62.7182012257422,71,0,0.499760831985185,"M",0.301269473927096,0.25,1,"MED HIGH HIGH",NA
72,7,95.0054439152225,72,1,1.49858204383033,"FISHED",0.37520164239686,0.25,1,"MED HIGH HIGH",NA
72,8,130.120790160975,73,2,2.50088875653786,"FISHED",0.354235497396439,0.25,1,"MED HIGH HIGH",NA
72,9,100.417197587671,72,1,1.49960968648383,"M",0.37520164239686,0.25,1,"MED HIGH HIGH",NA
73,1,95.8845873120464,73,1,1.5018338479741,"FISHED",0.354235497396439,0.25,1,"MED HIGH HIGH",NA
73,2,62.2373428149777,72,0,0.499730873792977,"FISHED",0.37520164239686,0.25,1,"MED HIGH HIGH",NA
73,3,178.605384611123,77,5,5.49996160822872,"FISHED",0.348082670662552,0.25,1,"MED HIGH HIGH",NA
73,4,61.6462014671445,72,0,0.499127132037169,"FISHED",0.37520164239686,0.25,1,"MED HIGH HIGH",NA
73,5,128.783235373739,74,2,2.49935741497156,"M",0.302474005357362,0.25,1,"MED HIGH HIGH",NA
73,6,60.6876580519644,72,0,0.498971205439607,"M",0.37520164239686,0.25,1,"MED HIGH HIGH",NA
73,7,102.756630881793,73,1,1.49962845162511,"FISHED",0.354235497396439,0.25,1,"MED HIGH HIGH",NA
73,8,142.606018131543,75,3,3.49963955398604,"M",0.309673371165991,0.25,1,"MED HIGH HIGH",NA
73,9,63.4549106233162,72,0,0.501431099894343,"FISHED",0.37520164239686,0.25,1,"MED HIGH HIGH",NA
73,10,139.363806648504,75,3,3.5001218200126,"M",0.309673371165991,0.25,1,"MED HIGH HIGH",NA
73,11,99.3966772716595,73,1,1.49816159296481,"FISHED",0.354235497396439,0.25,1,"MED HIGH HIGH",NA
74,1,176.448538315442,78,5,5.49959211749417,"FISHED",0.326416311436333,0.25,1,"MED HIGH HIGH",NA
74,2,100.773991778136,74,1,1.50147239733349,"M",0.302474005357362,0.25,1,"MED HIGH HIGH",NA
74,3,62.152891321001,73,0,0.497487652643038,"FISHED",0.354235497396439,0.25,1,"MED HIGH HIGH",NA
74,4,60.9182428039607,73,0,0.499327982198479,"FISHED",0.354235497396439,0.25,1,"MED HIGH HIGH",NA
74,5,65.6089329552674,73,0,0.501242237344854,"M",0.354235497396439,0.25,1,"MED HIGH HIGH",NA
74,6,89.5375124569667,74,1,1.50047849851989,"FISHED",0.302474005357362,0.25,1,"MED HIGH HIGH",NA
74,7,61.5139083143835,73,0,0.502064600606206,"FISHED",0.354235497396439,0.25,1,"MED HIGH HIGH",NA
74,8,200.520308465335,79,6,6.50089126551883,"M",0.339583669509739,0.25,1,"MED HIGH HIGH",NA
74,9,205.296947389206,81,8,8.49985993559772,"FISHED",0.303131581703201,0.25,1,"MED HIGH HIGH",NA
74,10,94.8787004713868,74,1,1.5013303888262,"FISHED",0.302474005357362,0.25,1,"MED HIGH HIGH",NA
74,11,96.6025513086772,74,1,1.49956509012444,"FISHED",0.302474005357362,0.25,1,"MED HIGH HIGH",NA
75,1,64.7902654595888,74,0,0.500811215252836,"M",0.302474005357362,0.25,1,"MED HIGH HIGH",NA
75,2,59.8198429772723,74,0,0.501192446666908,"FISHED",0.302474005357362,0.25,1,"MED HIGH HIGH",NA
75,3,178.04333795668,78,4,4.50153104854399,"FISHED",0.326416311436333,0.25,1,"MED HIGH HIGH",NA
75,4,65.7868859353203,74,0,0.50003424547865,"FISHED",0.302474005357362,0.25,1,"MED HIGH HIGH",NA
75,5,99.0838490387753,75,1,1.50036101035271,"M",0.309673371165991,0.25,1,"MED HIGH HIGH",NA
75,6,146.467783837127,77,3,3.50024937417093,"FISHED",0.348082670662552,0.25,1,"MED HIGH HIGH",NA
75,7,62.1832269398548,74,0,0.498166202973033,"FISHED",0.302474005357362,0.25,1,"MED HIGH HIGH",NA
75,8,60.9694902026333,74,0,0.500341570420221,"FISHED",0.302474005357362,0.25,1,"MED HIGH HIGH",NA
76,1,96.0771061048931,76,1,1.50086873898645,"FISHED",0.315581396408379,0.25,1,"MED HIGH HIGH",NA
76,2,61.8540661796354,75,0,0.499804443359765,"FISHED",0.309673371165991,0.25,1,"MED HIGH HIGH",NA
76,3,100.994789121252,76,1,1.49835544947355,"FISHED",0.315581396408379,0.25,1,"MED HIGH HIGH",NA
76,4,95.4500263577552,76,1,1.50015667349594,"M",0.315581396408379,0.25,1,"MED HIGH HIGH",NA
76,5,60.0021811110575,75,0,0.500599044161842,"FISHED",0.309673371165991,0.25,1,"MED HIGH HIGH",NA
76,6,59.3387869936343,75,0,0.499142301964763,"FISHED",0.309673371165991,0.25,1,"MED HIGH HIGH",NA
76,7,150.400537534707,78,3,3.49994681007868,"M",0.326416311436333,0.25,1,"MED HIGH HIGH",NA
76,8,152.381978509263,80,5,5.49973935693443,"M",0.35093779261224,0.25,1,"MED HIGH HIGH",NA
76,9,64.3604829108628,75,0,0.4990498150752,"FISHED",0.309673371165991,0.25,1,"MED HIGH HIGH",NA
77,1,60.9513237710105,76,0,0.501237147267104,"FISHED",0.315581396408379,0.25,1,"MED HIGH HIGH",NA
77,2,62.1847085271365,76,0,0.500114964010905,"FISHED",0.315581396408379,0.25,1,"MED HIGH HIGH",NA
77,3,62.2384505182531,76,0,0.49940872631505,"FISHED",0.315581396408379,0.25,1,"MED HIGH HIGH",NA
77,4,62.87637630987,76,0,0.497518044144958,"M",0.315581396408379,0.25,1,"MED HIGH HIGH",NA
77,5,133.089221025048,78,2,2.49896137633167,"M",0.326416311436333,0.25,1,"MED HIGH HIGH",NA
77,6,184.025549698422,81,5,5.50028421044835,"FISHED",0.303131581703201,0.25,1,"MED HIGH HIGH",NA
77,7,138.379492682625,79,3,3.50084845636098,"M",0.339583669509739,0.25,1,"MED HIGH HIGH",NA
77,8,103.946520424957,77,1,1.49882913113347,"FISHED",0.348082670662552,0.25,1,"MED HIGH HIGH",NA
77,9,61.9034328501823,76,0,0.498981073497532,"FISHED",0.315581396408379,0.25,1,"MED HIGH HIGH",NA
78,1,65.161405841935,77,0,0.499427639682858,"FISHED",0.348082670662552,0.25,1,"MED HIGH HIGH",NA
78,2,159.417459706333,80,3,3.5006141711716,"FISHED",0.35093779261224,0.25,1,"MED HIGH HIGH",NA
78,3,98.2403172392996,78,1,1.50085654344886,"FISHED",0.326416311436333,0.25,1,"MED HIGH HIGH",NA
78,4,62.4190621098837,77,0,0.499424544703199,"M",0.348082670662552,0.25,1,"MED HIGH HIGH",NA
78,5,64.2167788584081,77,0,0.499725894697555,"FISHED",0.348082670662552,0.25,1,"MED HIGH HIGH",NA
78,6,64.1101679751694,77,0,0.500557308405717,"FISHED",0.348082670662552,0.25,1,"MED HIGH HIGH",NA
78,7,63.6247116532183,77,0,0.49975306401666,"FISHED",0.348082670662552,0.25,1,"MED HIGH HIGH",NA
78,8,147.800740379177,80,3,3.49898861100777,"M",0.35093779261224,0.25,1,"MED HIGH HIGH",NA
78,9,216.401697628277,85,8,8.499846635337,"M",0.393147483305074,0.25,1,"MED HIGH HIGH",NA
78,10,61.7279201165313,77,0,0.500377635428571,"M",0.348082670662552,0.25,1,"MED HIGH HIGH",NA
78,11,132.346341191517,79,2,2.49886289091829,"FISHED",0.339583669509739,0.25,1,"MED HIGH HIGH",NA
78,12,119.684302660833,79,2,2.49977240348022,"M",0.339583669509739,0.25,1,"MED HIGH HIGH",NA
79,1,168.716083017742,83,5,5.49905585321299,"FISHED",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
79,2,62.8510333461062,78,0,0.502162020025372,"M",0.326416311436333,0.25,1,"MED HIGH HIGH",NA
79,3,117.572978889907,80,2,2.49901922024683,"M",0.35093779261224,0.25,1,"MED HIGH HIGH",NA
79,4,61.8610093159442,78,0,0.499786034460054,"M",0.326416311436333,0.25,1,"MED HIGH HIGH",NA
79,5,164.109803003743,81,3,3.49943450846489,"M",0.303131581703201,0.25,1,"MED HIGH HIGH",NA
79,6,97.2755518156351,79,1,1.49817357644101,"FISHED",0.339583669509739,0.25,1,"MED HIGH HIGH",NA
79,7,60.7425039841797,78,0,0.499717616065553,"FISHED",0.326416311436333,0.25,1,"MED HIGH HIGH",NA
79,8,95.632867501112,79,1,1.50108256110875,"M",0.339583669509739,0.25,1,"MED HIGH HIGH",NA
79,9,65.3633507450722,78,0,0.499179399669947,"M",0.326416311436333,0.25,1,"MED HIGH HIGH",NA
79,10,63.2879540910589,78,0,0.502169288679967,"M",0.326416311436333,0.25,1,"MED HIGH HIGH",NA
79,11,165.452021271006,83,5,5.50199362573822,"FISHED",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
79,12,102.880731395683,79,1,1.49992809699619,"FISHED",0.339583669509739,0.25,1,"MED HIGH HIGH",NA
80,1,63.9266595678674,79,0,0.499870853419638,"M",0.339583669509739,0.25,1,"MED HIGH HIGH",NA
80,2,63.020756899612,79,0,0.500258439135814,"M",0.339583669509739,0.25,1,"MED HIGH HIGH",NA
80,3,124.970808428985,81,2,2.49989709665388,"FISHED",0.303131581703201,0.25,1,"MED HIGH HIGH",NA
80,4,63.8070095756541,79,0,0.500402128645057,"M",0.339583669509739,0.25,1,"MED HIGH HIGH",NA
80,5,60.9923285562499,79,0,0.499302393795554,"M",0.339583669509739,0.25,1,"MED HIGH HIGH",NA
80,6,149.934765756745,82,3,3.49955123475189,"M",0.304122373834252,0.25,1,"MED HIGH HIGH",NA
80,7,63.2385295211395,79,0,0.49820159102329,"FISHED",0.339583669509739,0.25,1,"MED HIGH HIGH",NA
80,8,189.880661025136,87,8,8.49971978665629,"M",0.368829185003415,0.25,1,"MED HIGH HIGH",NA
80,9,62.0925959013073,79,0,0.500712308731714,"FISHED",0.339583669509739,0.25,1,"MED HIGH HIGH",NA
80,10,61.5412256959337,79,0,0.498755152438325,"M",0.339583669509739,0.25,1,"MED HIGH HIGH",NA
80,11,102.257079778572,80,1,1.49981500158418,"M",0.35093779261224,0.25,1,"MED HIGH HIGH",NA
81,1,61.5837897948707,80,0,0.500158995146609,"FISHED",0.35093779261224,0.25,1,"MED HIGH HIGH",NA
81,2,66.5486848859757,80,0,0.498885453385771,"M",0.35093779261224,0.25,1,"MED HIGH HIGH",NA
81,3,59.9856593278189,80,0,0.499315139952448,"M",0.35093779261224,0.25,1,"MED HIGH HIGH",NA
81,4,169.232239269261,84,4,4.50040824547535,"M",0.346815228648484,0.25,1,"MED HIGH HIGH",NA
81,5,62.3640757924075,80,0,0.499249517213826,"M",0.35093779261224,0.25,1,"MED HIGH HIGH",NA
81,6,65.5406401176974,80,0,0.499849892994317,"FISHED",0.35093779261224,0.25,1,"MED HIGH HIGH",NA
81,7,181.808391359544,85,5,5.4989589753635,"FISHED",0.393147483305074,0.25,1,"MED HIGH HIGH",NA
81,8,97.122423284804,81,1,1.50091122476237,"FISHED",0.303131581703201,0.25,1,"MED HIGH HIGH",NA
81,9,209.319115283667,86,6,6.50115625878492,"M",0.321461104881018,0.25,1,"MED HIGH HIGH",NA
81,10,63.5331002641573,80,0,0.499978614660115,"M",0.35093779261224,0.25,1,"MED HIGH HIGH",NA
81,11,63.6310421015648,80,0,0.500194911942831,"FISHED",0.35093779261224,0.25,1,"MED HIGH HIGH",NA
81,12,63.0289530440362,80,0,0.498803372140711,"FISHED",0.35093779261224,0.25,1,"MED HIGH HIGH",NA
81,13,162.663894430097,85,5,5.49981047972904,"FISHED",0.393147483305074,0.25,1,"MED HIGH HIGH",NA
81,14,63.0167540892919,80,0,0.500189856154097,"M",0.35093779261224,0.25,1,"MED HIGH HIGH",NA
82,1,118.867476627403,83,2,2.49960740193017,"M",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
82,2,61.4669197477228,81,0,0.500709166173503,"M",0.303131581703201,0.25,1,"MED HIGH HIGH",NA
82,3,129.268257525837,83,2,2.49922340723605,"M",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
82,4,96.3217566521822,82,1,1.50004351678885,"M",0.304122373834252,0.25,1,"MED HIGH HIGH",NA
82,5,98.866840849735,82,1,1.49867972265607,"FISHED",0.304122373834252,0.25,1,"MED HIGH HIGH",NA
82,6,62.8719875949779,81,0,0.501342147250132,"M",0.303131581703201,0.25,1,"MED HIGH HIGH",NA
82,7,61.1413912967468,81,0,0.499329329017019,"M",0.303131581703201,0.25,1,"MED HIGH HIGH",NA
82,8,65.5516652508839,81,0,0.50256947480016,"FISHED",0.303131581703201,0.25,1,"MED HIGH HIGH",NA
82,9,97.0750660370569,82,1,1.49999975451461,"FISHED",0.304122373834252,0.25,1,"MED HIGH HIGH",NA
82,10,102.015179595131,82,1,1.49998754086535,"FISHED",0.304122373834252,0.25,1,"MED HIGH HIGH",NA
82,11,62.0929731030075,81,0,0.499626355270655,"M",0.303131581703201,0.25,1,"MED HIGH HIGH",NA
82,12,65.2838030802338,81,0,0.50061580240867,"M",0.303131581703201,0.25,1,"MED HIGH HIGH",NA
83,1,122.967336100827,84,2,2.50050096679182,"FISHED",0.346815228648484,0.25,1,"MED HIGH HIGH",NA
83,2,123.563586160308,84,2,2.49977853958747,"FISHED",0.346815228648484,0.25,1,"MED HIGH HIGH",NA
83,3,62.8903936175935,82,0,0.50005500603565,"M",0.304122373834252,0.25,1,"MED HIGH HIGH",NA
83,4,64.1100811117912,82,0,0.498740629486298,"FISHED",0.304122373834252,0.25,1,"MED HIGH HIGH",NA
83,5,99.4540905128127,83,1,1.49881356989065,"M",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
83,6,62.2947908722305,82,0,0.499541321625595,"M",0.304122373834252,0.25,1,"MED HIGH HIGH",NA
83,7,169.869695789008,86,4,4.50157165266734,"M",0.321461104881018,0.25,1,"MED HIGH HIGH",NA
83,8,62.2181721123554,82,0,0.500802224489122,"FISHED",0.304122373834252,0.25,1,"MED HIGH HIGH",NA
83,9,61.4726645911581,82,0,0.500519586385629,"FISHED",0.304122373834252,0.25,1,"MED HIGH HIGH",NA
83,10,97.714911424602,83,1,1.50224335701068,"M",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
83,11,64.9204567275603,82,0,0.499145550067217,"FISHED",0.304122373834252,0.25,1,"MED HIGH HIGH",NA
83,12,103.758058457716,83,1,1.50019868517983,"M",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
83,13,97.732366533656,83,1,1.49933267331645,"M",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
84,1,62.5211593866383,83,0,0.501772015133574,"M",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
84,2,61.70496555423,83,0,0.499791314407932,"M",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
84,3,63.7093337397797,83,0,0.500177796815004,"FISHED",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
84,4,60.0280986456968,83,0,0.498865923293662,"FISHED",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
84,5,127.495242315737,85,2,2.49985230471812,"M",0.393147483305074,0.25,1,"MED HIGH HIGH",NA
84,6,61.7011472230731,83,0,0.500409007469235,"FISHED",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
84,7,64.2113829941986,83,0,0.500587800121511,"M",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
84,8,94.236192993414,84,1,1.499431653853,"M",0.346815228648484,0.25,1,"MED HIGH HIGH",NA
84,9,60.4168502216734,83,0,0.499132670391159,"M",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
84,10,61.7373029073888,83,0,0.499108094344081,"M",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
84,11,62.4133981488825,83,0,0.499168534214722,"M",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
85,1,120.831603774958,86,2,2.49965932673183,"FISHED",0.321461104881018,0.25,1,"MED HIGH HIGH",NA
85,2,61.4204410170755,84,0,0.499932687124431,"M",0.346815228648484,0.25,1,"MED HIGH HIGH",NA
85,3,140.605532384614,87,3,3.50114231999004,"M",0.368829185003415,0.25,1,"MED HIGH HIGH",NA
85,4,62.4097285447175,84,0,0.500462531494223,"M",0.346815228648484,0.25,1,"MED HIGH HIGH",NA
85,5,116.342223140567,86,2,2.49992420163344,"M",0.321461104881018,0.25,1,"MED HIGH HIGH",NA
85,6,62.6094688205293,84,0,0.500782137299431,"FISHED",0.346815228648484,0.25,1,"MED HIGH HIGH",NA
85,7,98.3166273440399,85,1,1.49985419481854,"FISHED",0.393147483305074,0.25,1,"MED HIGH HIGH",NA
85,8,61.4978574310486,84,0,0.4995660197208,"FISHED",0.346815228648484,0.25,1,"MED HIGH HIGH",NA
85,9,95.6472029948544,85,1,1.50133397498052,"M",0.393147483305074,0.25,1,"MED HIGH HIGH",NA
85,10,60.7081067991001,84,0,0.499918188623225,"FISHED",0.346815228648484,0.25,1,"MED HIGH HIGH",NA
85,11,97.6076634002024,85,1,1.49888917278018,"FISHED",0.393147483305074,0.25,1,"MED HIGH HIGH",NA
86,1,61.217092783127,85,0,0.501543211901042,"FISHED",0.393147483305074,0.25,1,"MED HIGH HIGH",NA
86,2,194.155526973814,89,4,4.49870035262823,"M",0.321015608776361,0.25,1,"MED HIGH HIGH",NA
86,3,98.8444389187684,86,1,1.49999969426895,"M",0.321461104881018,0.25,1,"MED HIGH HIGH",NA
86,4,121.339968601707,87,2,2.50029473550239,"M",0.368829185003415,0.25,1,"MED HIGH HIGH",NA
86,5,61.2509094919939,85,0,0.49864390148068,"FISHED",0.393147483305074,0.25,1,"MED HIGH HIGH",NA
86,6,193.54354387431,91,6,6.49944568324952,"M",0.312975574657321,0.25,1,"MED HIGH HIGH",NA
86,7,127.98315658354,87,2,2.50019937304029,"M",0.368829185003415,0.25,1,"MED HIGH HIGH",NA
86,8,61.4277760176551,85,0,0.500720897395983,"FISHED",0.393147483305074,0.25,1,"MED HIGH HIGH",NA
86,9,62.539361425736,85,0,0.499777169306619,"FISHED",0.393147483305074,0.25,1,"MED HIGH HIGH",NA
86,10,152.462766283988,88,3,3.50131568297967,"M",0.339135226001963,0.25,1,"MED HIGH HIGH",NA
87,1,63.9273175257679,86,0,0.498787623112373,"M",0.321461104881018,0.25,1,"MED HIGH HIGH",NA
87,2,93.379717169584,87,1,1.4999281408304,"M",0.368829185003415,0.25,1,"MED HIGH HIGH",NA
87,3,63.7602359675078,86,0,0.499869481261397,"M",0.321461104881018,0.25,1,"MED HIGH HIGH",NA
87,4,62.6571089202404,86,0,0.499833657108595,"FISHED",0.321461104881018,0.25,1,"MED HIGH HIGH",NA
87,5,146.04402922089,89,3,3.50159591118163,"FISHED",0.321015608776361,0.25,1,"MED HIGH HIGH",NA
87,6,99.8897938818172,87,1,1.50010292218174,"M",0.368829185003415,0.25,1,"MED HIGH HIGH",NA
87,7,63.6955697314887,86,0,0.501172761268351,"FISHED",0.321461104881018,0.25,1,"MED HIGH HIGH",NA
87,8,97.3356421859095,87,1,1.49996085557815,"M",0.368829185003415,0.25,1,"MED HIGH HIGH",NA
87,9,65.1533695965887,86,0,0.499390382239401,"FISHED",0.321461104881018,0.25,1,"MED HIGH HIGH",NA
87,10,89.8317252732535,87,1,1.50024590673578,"FISHED",0.368829185003415,0.25,1,"MED HIGH HIGH",NA
87,11,61.0324386037502,86,0,0.499987165275393,"M",0.321461104881018,0.25,1,"MED HIGH HIGH",NA
88,1,63.3265719381448,87,0,0.50051511824021,"M",0.368829185003415,0.25,1,"MED HIGH HIGH",NA
88,2,172.999004171727,92,5,5.49922709015727,"FISHED",0.353715231316164,0.25,1,"MED HIGH HIGH",NA
88,3,101.656575971385,88,1,1.49933318236551,"M",0.339135226001963,0.25,1,"MED HIGH HIGH",NA
88,4,144.257967291513,90,3,3.50242375942825,"FISHED",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
88,5,104.586311675393,88,1,1.49911490173786,"M",0.339135226001963,0.25,1,"MED HIGH HIGH",NA
88,6,163.518111528548,91,4,4.50048663076374,"FISHED",0.312975574657321,0.25,1,"MED HIGH HIGH",NA
88,7,63.0651864674359,87,0,0.49932301923899,"FISHED",0.368829185003415,0.25,1,"MED HIGH HIGH",NA
88,8,137.233056681043,90,3,3.50093815654058,"FISHED",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
88,9,155.362608978647,90,3,3.50239396640101,"FISHED",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
88,10,135.886963710679,90,3,3.49933937485509,"M",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
88,11,96.7598851101787,88,1,1.5005731771924,"FISHED",0.339135226001963,0.25,1,"MED HIGH HIGH",NA
88,12,104.743826985826,88,1,1.49845301694277,"M",0.339135226001963,0.25,1,"MED HIGH HIGH",NA
89,1,62.5035802423634,88,0,0.498937659745517,"M",0.339135226001963,0.25,1,"MED HIGH HIGH",NA
89,2,62.1572271249719,88,0,0.500174047997611,"FISHED",0.339135226001963,0.25,1,"MED HIGH HIGH",NA
89,3,98.2225030494151,89,1,1.49929950136505,"FISHED",0.321015608776361,0.25,1,"MED HIGH HIGH",NA
89,4,66.6634169373373,88,0,0.499550451619715,"FISHED",0.339135226001963,0.25,1,"MED HIGH HIGH",NA
89,5,122.121396090868,90,2,2.49953379855529,"M",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
89,6,154.278661521177,91,3,3.50048615164229,"M",0.312975574657321,0.25,1,"MED HIGH HIGH",NA
89,7,119.348246562438,90,2,2.49855333397904,"FISHED",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
89,8,120.507651105231,90,2,2.50047624656834,"M",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
89,9,96.2558320313761,89,1,1.49983148305038,"FISHED",0.321015608776361,0.25,1,"MED HIGH HIGH",NA
89,10,124.425264467662,90,2,2.49965207461054,"FISHED",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
89,11,173.347257316936,93,5,5.5002208530535,"M",0.388189702690579,0.25,1,"MED HIGH HIGH",NA
90,1,177.254953158426,93,4,4.49949557495174,"M",0.388189702690579,0.25,1,"MED HIGH HIGH",NA
90,2,64.5845709982594,89,0,0.49926686420395,"M",0.321015608776361,0.25,1,"MED HIGH HIGH",NA
90,3,124.450168083936,91,2,2.50067608297404,"M",0.312975574657321,0.25,1,"MED HIGH HIGH",NA
90,4,120.028361835141,91,2,2.49811771179526,"M",0.312975574657321,0.25,1,"MED HIGH HIGH",NA
90,5,62.7456352952743,89,0,0.499137583129835,"M",0.321015608776361,0.25,1,"MED HIGH HIGH",NA
90,6,92.4227158905177,90,1,1.49815702742634,"M",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
90,7,95.6918773774799,90,1,1.50141747713791,"M",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
90,8,151.208891746851,92,3,3.5011455210501,"FISHED",0.353715231316164,0.25,1,"MED HIGH HIGH",NA
90,9,64.1220334590326,89,0,0.501024716414868,"M",0.321015608776361,0.25,1,"MED HIGH HIGH",NA
90,10,64.1328298901456,89,0,0.499506397558982,"FISHED",0.321015608776361,0.25,1,"MED HIGH HIGH",NA
90,11,60.0911102716335,89,0,0.49938270729634,"M",0.321015608776361,0.25,1,"MED HIGH HIGH",NA
91,1,152.221197162614,93,3,3.50056967910337,"M",0.388189702690579,0.25,1,"MED HIGH HIGH",NA
91,2,151.403171101866,93,3,3.5000352160099,"M",0.388189702690579,0.25,1,"MED HIGH HIGH",NA
91,3,63.9297121363501,90,0,0.499280029381335,"M",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
91,4,94.9334987164876,91,1,1.50041100377954,"FISHED",0.312975574657321,0.25,1,"MED HIGH HIGH",NA
91,5,66.2250995745146,90,0,0.498121973531093,"FISHED",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
91,6,66.5582930261666,90,0,0.500475613258756,"M",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
91,7,62.9318538932525,90,0,0.50052414966794,"FISHED",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
91,8,101.783399453141,91,1,1.50008944038485,"FISHED",0.312975574657321,0.25,1,"MED HIGH HIGH",NA
91,9,61.8375864345473,90,0,0.50050562079371,"M",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
91,10,64.2586164184846,90,0,0.49903227725802,"FISHED",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
92,1,65.6263870937538,91,0,0.499019774067314,"M",0.312975574657321,0.25,1,"MED HIGH HIGH",NA
92,2,104.740368794075,92,1,1.49983597031591,"M",0.353715231316164,0.25,1,"MED HIGH HIGH",NA
92,3,63.7219710730083,91,0,0.499931129288766,"M",0.312975574657321,0.25,1,"MED HIGH HIGH",NA
92,4,134.364288685465,93,2,2.4990716538239,"FISHED",0.388189702690579,0.25,1,"MED HIGH HIGH",NA
92,5,134.640992954099,93,2,2.50149874718882,"FISHED",0.388189702690579,0.25,1,"MED HIGH HIGH",NA
