"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,7,96.8809319812159,48,1,1.49946806287582,"M",0,0.25,1,"HIGH LOW MED",NA
48,8,102.584089285105,48,1,1.50078888811773,"M",0,0.25,1,"HIGH LOW MED",NA
48,9,156.141905860308,51,4,4.49821567640931,"M",0.332392242457718,0.25,1,"HIGH LOW MED",NA
48,10,101.546992628448,48,1,1.50034846245326,"M",0,0.25,1,"HIGH LOW MED",NA
49,1,140.986710728132,51,3,3.49965747465816,"FISHED",0.332392242457718,0.25,1,"HIGH LOW MED",NA
49,2,93.9723176987217,49,1,1.49961202931839,"M",0,0.25,1,"HIGH LOW MED",NA
49,3,121.460264376477,50,2,2.50170233210642,"M",0.393492557643913,0.25,1,"HIGH LOW MED",NA
49,4,145.782805712923,51,3,3.49983552083688,"M",0.332392242457718,0.25,1,"HIGH LOW MED",NA
49,5,156.096853955054,52,4,4.4981993382,"M",0.396901291958056,0.25,1,"HIGH LOW MED",NA
49,6,164.264528024685,54,6,6.49972996041919,"M",0.366296136751771,0.25,1,"HIGH LOW MED",NA
49,7,99.4969208866915,49,1,1.49972618797015,"M",0,0.25,1,"HIGH LOW MED",NA
49,8,133.648045917389,51,3,3.49827879456525,"M",0.332392242457718,0.25,1,"HIGH LOW MED",NA
49,9,149.929064013333,51,3,3.49863577319651,"FISHED",0.332392242457718,0.25,1,"HIGH LOW MED",NA
49,10,143.66621499642,51,3,3.50029672706624,"M",0.332392242457718,0.25,1,"HIGH LOW MED",NA
49,11,132.571171772695,50,2,2.50142111119349,"FISHED",0.393492557643913,0.25,1,"HIGH LOW MED",NA
49,12,211.608294261734,55,7,7.50074075166774,"FISHED",0.30249597413931,0.25,1,"HIGH LOW MED",NA
49,13,157.882302287633,53,5,5.50120907711273,"M",0.322945654322393,0.25,1,"HIGH LOW MED",NA
49,14,120.340128655181,50,2,2.50055349406411,"FISHED",0.393492557643913,0.25,1,"HIGH LOW MED",NA
49,15,128.985448635835,50,2,2.49941284419271,"M",0.393492557643913,0.25,1,"HIGH LOW MED",NA
49,16,158.460736994253,52,4,4.49833991770668,"FISHED",0.396901291958056,0.25,1,"HIGH LOW MED",NA
50,1,100.473804964715,50,1,1.49911465028979,"M",0.393492557643913,0.25,1,"HIGH LOW MED",NA
50,2,101.614347161709,50,1,1.50045623022871,"FISHED",0.393492557643913,0.25,1,"HIGH LOW MED",NA
50,3,156.06052492822,53,4,4.49966167108484,"M",0.322945654322393,0.25,1,"HIGH LOW MED",NA
50,4,101.534948722051,50,1,1.49979880777863,"FISHED",0.393492557643913,0.25,1,"HIGH LOW MED",NA
50,5,125.128886759613,51,2,2.49984932501087,"FISHED",0.332392242457718,0.25,1,"HIGH LOW MED",NA
50,6,160.264116311772,53,4,4.50261539191612,"FISHED",0.322945654322393,0.25,1,"HIGH LOW MED",NA
50,7,62.2764115310792,49,0,0.498968605126852,"M",0,0.25,1,"HIGH LOW MED",NA
50,8,141.304184601113,52,3,3.49970107098126,"FISHED",0.396901291958056,0.25,1,"HIGH LOW MED",NA
50,9,141.962892941186,52,3,3.50123016387694,"FISHED",0.396901291958056,0.25,1,"HIGH LOW MED",NA
50,10,94.3168718736927,50,1,1.50032386147527,"FISHED",0.393492557643913,0.25,1,"HIGH LOW MED",NA
50,11,98.9608237088003,50,1,1.50034395220021,"M",0.393492557643913,0.25,1,"HIGH LOW MED",NA
50,12,97.0900544634472,50,1,1.50010774635812,"FISHED",0.393492557643913,0.25,1,"HIGH LOW MED",NA
50,13,124.202348350391,51,2,2.50064597796738,"FISHED",0.332392242457718,0.25,1,"HIGH LOW MED",NA
50,14,63.7667312963846,49,0,0.49964080702116,"M",0,0.25,1,"HIGH LOW MED",NA
51,1,61.7135391147061,50,0,0.498127688004528,"FISHED",0.393492557643913,0.25,1,"HIGH LOW MED",NA
51,2,120.245809780832,52,2,2.49884145980937,"M",0.396901291958056,0.25,1,"HIGH LOW MED",NA
51,3,96.0745600110383,51,1,1.49904642338745,"M",0.332392242457718,0.25,1,"HIGH LOW MED",NA
51,4,63.4617316127288,50,0,0.499107741041661,"FISHED",0.393492557643913,0.25,1,"HIGH LOW MED",NA
51,5,63.2168311482794,50,0,0.499092009547039,"M",0.393492557643913,0.25,1,"HIGH LOW MED",NA
51,6,61.8531666015709,50,0,0.499363728197446,"M",0.393492557643913,0.25,1,"HIGH LOW MED",NA
51,7,101.830606329525,51,1,1.49987908004716,"FISHED",0.332392242457718,0.25,1,"HIGH LOW MED",NA
51,8,64.4603777589914,50,0,0.498822093378944,"M",0.393492557643913,0.25,1,"HIGH LOW MED",NA
51,9,60.5154907509965,50,0,0.500381565293056,"FISHED",0.393492557643913,0.25,1,"HIGH LOW MED",NA
51,10,134.128744273277,53,3,3.50051519653573,"M",0.322945654322393,0.25,1,"HIGH LOW MED",NA
52,1,63.245218789785,51,0,0.499361252359523,"FISHED",0.332392242457718,0.25,1,"HIGH LOW MED",NA
52,2,129.634507239979,53,2,2.50051899218232,"M",0.322945654322393,0.25,1,"HIGH LOW MED",NA
52,3,129.116137659269,53,2,2.50054692140677,"M",0.322945654322393,0.25,1,"HIGH LOW MED",NA
52,4,103.75745669344,52,1,1.49960104985414,"M",0.396901291958056,0.25,1,"HIGH LOW MED",NA
52,5,147.628578947984,54,3,3.50011692277337,"FISHED",0.366296136751771,0.25,1,"HIGH LOW MED",NA
52,6,64.3941332079676,51,0,0.50062765940697,"FISHED",0.332392242457718,0.25,1,"HIGH LOW MED",NA
52,7,103.808458666967,52,1,1.49905024016548,"M",0.396901291958056,0.25,1,"HIGH LOW MED",NA
52,8,108.574051836123,52,1,1.50134535892495,"M",0.396901291958056,0.25,1,"HIGH LOW MED",NA
52,9,92.8596495680963,52,1,1.50025696560275,"FISHED",0.396901291958056,0.25,1,"HIGH LOW MED",NA
52,10,62.7535332915513,51,0,0.498464064024771,"FISHED",0.332392242457718,0.25,1,"HIGH LOW MED",NA
53,1,135.263143443926,54,2,2.49996954640951,"FISHED",0.366296136751771,0.25,1,"HIGH LOW MED",NA
53,2,96.93672138591,53,1,1.4991614337882,"FISHED",0.322945654322393,0.25,1,"HIGH LOW MED",NA
53,3,123.511296462218,54,2,2.50035732976293,"M",0.366296136751771,0.25,1,"HIGH LOW MED",NA
53,4,159.759988270573,56,4,4.50107892263121,"FISHED",0.329790639225394,0.25,1,"HIGH LOW MED",NA
53,5,62.416104825014,52,0,0.4991599185926,"FISHED",0.396901291958056,0.25,1,"HIGH LOW MED",NA
53,6,63.966431470455,52,0,0.499871529681696,"M",0.396901291958056,0.25,1,"HIGH LOW MED",NA
53,7,155.112556404753,55,3,3.49959683240751,"FISHED",0.30249597413931,0.25,1,"HIGH LOW MED",NA
53,8,62.877556378992,52,0,0.498885527310104,"M",0.396901291958056,0.25,1,"HIGH LOW MED",NA
53,9,62.1178343833809,52,0,0.500420931176013,"M",0.396901291958056,0.25,1,"HIGH LOW MED",NA
53,10,95.0781863899745,53,1,1.50074932631325,"FISHED",0.322945654322393,0.25,1,"HIGH LOW MED",NA
53,11,65.0688751655757,52,0,0.500163033589223,"FISHED",0.396901291958056,0.25,1,"HIGH LOW MED",NA
53,12,60.0721732902891,52,0,0.499284315579532,"M",0.396901291958056,0.25,1,"HIGH LOW MED",NA
54,1,128.41441417022,55,2,2.49912624487173,"M",0.30249597413931,0.25,1,"HIGH LOW MED",NA
54,2,60.7417676248877,53,0,0.497764901465847,"M",0.322945654322393,0.25,1,"HIGH LOW MED",NA
54,3,63.0716665591177,53,0,0.501525669670937,"FISHED",0.322945654322393,0.25,1,"HIGH LOW MED",NA
54,4,123.727415254687,55,2,2.49995198655138,"M",0.30249597413931,0.25,1,"HIGH LOW MED",NA
54,5,100.177823551787,54,1,1.50084033798183,"M",0.366296136751771,0.25,1,"HIGH LOW MED",NA
54,6,143.338210765322,56,3,3.50073346029403,"FISHED",0.329790639225394,0.25,1,"HIGH LOW MED",NA
54,7,102.120723155576,54,1,1.49996948862099,"M",0.366296136751771,0.25,1,"HIGH LOW MED",NA
54,8,61.1454094185721,53,0,0.500483414630227,"M",0.322945654322393,0.25,1,"HIGH LOW MED",NA
54,9,63.9628618426377,53,0,0.501324535225077,"M",0.322945654322393,0.25,1,"HIGH LOW MED",NA
54,10,126.867911770043,55,2,2.49910422081533,"FISHED",0.30249597413931,0.25,1,"HIGH LOW MED",NA
54,11,119.319706482596,55,2,2.50003539547822,"FISHED",0.30249597413931,0.25,1,"HIGH LOW MED",NA
54,12,95.6166838271259,54,1,1.49976184271761,"FISHED",0.366296136751771,0.25,1,"HIGH LOW MED",NA
55,1,97.8174038795153,55,1,1.50050589635074,"FISHED",0.30249597413931,0.25,1,"HIGH LOW MED",NA
55,2,92.9825655658318,55,1,1.49775175342193,"FISHED",0.30249597413931,0.25,1,"HIGH LOW MED",NA
55,3,123.397241364752,56,2,2.50180694961402,"M",0.329790639225394,0.25,1,"HIGH LOW MED",NA
55,4,131.193259057875,56,2,2.49861481080068,"M",0.329790639225394,0.25,1,"HIGH LOW MED",NA
55,5,63.9566573943034,54,0,0.500956591491018,"M",0.366296136751771,0.25,1,"HIGH LOW MED",NA
55,6,65.5697691896203,54,0,0.499467782289069,"FISHED",0.366296136751771,0.25,1,"HIGH LOW MED",NA
55,7,62.8021683487966,54,0,0.500560051690383,"FISHED",0.366296136751771,0.25,1,"HIGH LOW MED",NA
55,8,96.9245201434839,55,1,1.50045894916516,"M",0.30249597413931,0.25,1,"HIGH LOW MED",NA
55,9,125.083126383263,56,2,2.4982789246107,"FISHED",0.329790639225394,0.25,1,"HIGH LOW MED",NA
55,10,177.245333878807,58,4,4.50118962052324,"FISHED",0.354312038328499,0.25,1,"HIGH LOW MED",NA
55,11,102.561169908361,55,1,1.49976643131563,"FISHED",0.30249597413931,0.25,1,"HIGH LOW MED",NA
55,12,61.2490079357208,54,0,0.498289791743137,"FISHED",0.366296136751771,0.25,1,"HIGH LOW MED",NA
56,1,203.356283094298,61,6,6.50075066314796,"FISHED",0.302410400961526,0.25,1,"HIGH LOW MED",NA
56,2,101.846225395147,56,1,1.50039977332656,"FISHED",0.329790639225394,0.25,1,"HIGH LOW MED",NA
56,3,129.987747551633,58,3,3.50081841454971,"FISHED",0.354312038328499,0.25,1,"HIGH LOW MED",NA
56,4,62.4342345682758,55,0,0.499457098023359,"FISHED",0.30249597413931,0.25,1,"HIGH LOW MED",NA
56,5,62.7218869279491,55,0,0.500477347683009,"FISHED",0.30249597413931,0.25,1,"HIGH LOW MED",NA
56,6,95.7836145838566,56,1,1.49961267990969,"M",0.329790639225394,0.25,1,"HIGH LOW MED",NA
56,7,66.7810247193033,55,0,0.500800462222113,"M",0.30249597413931,0.25,1,"HIGH LOW MED",NA
56,8,97.4027220331334,56,1,1.50040423965974,"FISHED",0.329790639225394,0.25,1,"HIGH LOW MED",NA
56,9,121.883026275411,57,2,2.50135423647311,"M",0.321204317477532,0.25,1,"HIGH LOW MED",NA
56,10,64.7368068461582,55,0,0.500279801454565,"M",0.30249597413931,0.25,1,"HIGH LOW MED",NA
56,11,104.310898121031,56,1,1.4992718409885,"FISHED",0.329790639225394,0.25,1,"HIGH LOW MED",NA
57,1,63.2670888334326,56,0,0.500167767103865,"M",0.329790639225394,0.25,1,"HIGH LOW MED",NA
57,2,143.495211785571,59,3,3.50025413853703,"FISHED",0.317323554633185,0.25,1,"HIGH LOW MED",NA
57,3,90.8676720531408,57,1,1.49950044705139,"M",0.321204317477532,0.25,1,"HIGH LOW MED",NA
57,4,149.420305946754,59,3,3.50071320031888,"FISHED",0.317323554633185,0.25,1,"HIGH LOW MED",NA
57,5,131.018114799757,58,2,2.50111115527011,"M",0.354312038328499,0.25,1,"HIGH LOW MED",NA
57,6,160.972793258791,61,5,5.50242873573329,"FISHED",0.302410400961526,0.25,1,"HIGH LOW MED",NA
57,7,61.6605389515684,56,0,0.499099873174271,"FISHED",0.329790639225394,0.25,1,"HIGH LOW MED",NA
57,8,101.415949401404,57,1,1.49922365289154,"FISHED",0.321204317477532,0.25,1,"HIGH LOW MED",NA
57,9,59.9889525162634,56,0,0.497919078924902,"FISHED",0.329790639225394,0.25,1,"HIGH LOW MED",NA
57,10,61.4689405462001,56,0,0.500262977337002,"FISHED",0.329790639225394,0.25,1,"HIGH LOW MED",NA
58,1,132.117660659283,59,2,2.5020880928336,"FISHED",0.317323554633185,0.25,1,"HIGH LOW MED",NA
58,2,61.3047984733672,57,0,0.500783016286708,"M",0.321204317477532,0.25,1,"HIGH LOW MED",NA
58,3,128.297753947201,59,2,2.49818639013171,"FISHED",0.317323554633185,0.25,1,"HIGH LOW MED",NA
58,4,101.031374671978,58,1,1.49978896593065,"M",0.354312038328499,0.25,1,"HIGH LOW MED",NA
58,5,134.646920876433,59,2,2.49874222120853,"M",0.317323554633185,0.25,1,"HIGH LOW MED",NA
58,6,199.83563460327,63,6,6.49963127029276,"M",0.374318580678664,0.25,1,"HIGH LOW MED",NA
58,7,100.561932231845,58,1,1.50072388322357,"M",0.354312038328499,0.25,1,"HIGH LOW MED",NA
59,1,63.6534602954581,58,0,0.498938585419492,"M",0.354312038328499,0.25,1,"HIGH LOW MED",NA
59,2,88.1656671422835,59,1,1.49962593772519,"M",0.317323554633185,0.25,1,"HIGH LOW MED",NA
59,3,60.7596174333461,58,0,0.499196963169315,"FISHED",0.354312038328499,0.25,1,"HIGH LOW MED",NA
59,4,63.7376429101638,58,0,0.500061462788784,"FISHED",0.354312038328499,0.25,1,"HIGH LOW MED",NA
59,5,62.5533879633185,58,0,0.499709028834878,"M",0.354312038328499,0.25,1,"HIGH LOW MED",NA
59,6,118.324953041982,60,2,2.49921882559343,"FISHED",0.301557371253148,0.25,1,"HIGH LOW MED",NA
60,1,174.37462469109,64,5,5.50140990473145,"FISHED",0.390161018166691,0.25,1,"HIGH LOW MED",NA
60,2,61.2163249915362,59,0,0.499606872349479,"FISHED",0.317323554633185,0.25,1,"HIGH LOW MED",NA
60,3,147.715144620911,62,3,3.50058086676237,"FISHED",0.383800551388413,0.25,1,"HIGH LOW MED",NA
60,4,160.115042987457,63,4,4.49931790022007,"M",0.374318580678664,0.25,1,"HIGH LOW MED",NA
60,5,123.912865145952,61,2,2.49933382763958,"FISHED",0.302410400961526,0.25,1,"HIGH LOW MED",NA
60,6,121.202973633695,61,2,2.50089407811798,"M",0.302410400961526,0.25,1,"HIGH LOW MED",NA
60,7,60.2171408505042,59,0,0.499613123375325,"M",0.317323554633185,0.25,1,"HIGH LOW MED",NA
60,8,62.8708568508978,59,0,0.500619263128385,"FISHED",0.317323554633185,0.25,1,"HIGH LOW MED",NA
61,1,61.5115016211818,60,0,0.499586728496224,"FISHED",0.301557371253148,0.25,1,"HIGH LOW MED",NA
61,2,128.388286855015,62,2,2.50020491245865,"FISHED",0.383800551388413,0.25,1,"HIGH LOW MED",NA
61,3,135.179295121008,62,2,2.50154211846007,"FISHED",0.383800551388413,0.25,1,"HIGH LOW MED",NA
61,4,121.078671078752,62,2,2.49739077783188,"FISHED",0.383800551388413,0.25,1,"HIGH LOW MED",NA
61,5,100.063545304648,61,1,1.49991935022244,"M",0.302410400961526,0.25,1,"HIGH LOW MED",NA
61,6,61.6352661469954,60,0,0.500545661363215,"FISHED",0.301557371253148,0.25,1,"HIGH LOW MED",NA
61,7,183.285839095425,64,4,4.49982783981617,"FISHED",0.390161018166691,0.25,1,"HIGH LOW MED",NA
61,8,62.5574127828207,60,0,0.500168637274211,"M",0.301557371253148,0.25,1,"HIGH LOW MED",NA
61,9,62.3318207226094,60,0,0.501222812219681,"FISHED",0.301557371253148,0.25,1,"HIGH LOW MED",NA
62,1,93.9709116822516,62,1,1.50069703659979,"M",0.383800551388413,0.25,1,"HIGH LOW MED",NA
62,2,64.0735487316521,61,0,0.501413928769565,"M",0.302410400961526,0.25,1,"HIGH LOW MED",NA
62,3,61.9966730487877,61,0,0.49990563664534,"M",0.302410400961526,0.25,1,"HIGH LOW MED",NA
62,4,61.2234722819581,61,0,0.50066442718589,"FISHED",0.302410400961526,0.25,1,"HIGH LOW MED",NA
62,5,175.983530385428,66,5,5.50109086243017,"FISHED",0.324175364198163,0.25,1,"HIGH LOW MED",NA
62,6,62.413488422715,61,0,0.499279831465881,"FISHED",0.302410400961526,0.25,1,"HIGH LOW MED",NA
62,7,126.844391690611,63,2,2.49953050806663,"M",0.374318580678664,0.25,1,"HIGH LOW MED",NA
62,8,61.2063597559028,61,0,0.499867528011224,"M",0.302410400961526,0.25,1,"HIGH LOW MED",NA
62,9,135.420273332228,64,3,3.49951790509459,"FISHED",0.390161018166691,0.25,1,"HIGH LOW MED",NA
63,1,120.658306526419,64,2,2.50074862107192,"M",0.390161018166691,0.25,1,"HIGH LOW MED",NA
63,2,123.478431245523,64,2,2.49991392897606,"FISHED",0.390161018166691,0.25,1,"HIGH LOW MED",NA
63,3,127.542546911957,64,2,2.50098530576702,"FISHED",0.390161018166691,0.25,1,"HIGH LOW MED",NA
63,4,95.6315319331234,63,1,1.49957257789631,"FISHED",0.374318580678664,0.25,1,"HIGH LOW MED",NA
63,5,166.786277166059,65,3,3.49854474388509,"FISHED",0.360245815408416,0.25,1,"HIGH LOW MED",NA
63,6,63.7176682245189,62,0,0.499853615355954,"FISHED",0.383800551388413,0.25,1,"HIGH LOW MED",NA
63,7,64.0265123447645,62,0,0.500887829488124,"M",0.383800551388413,0.25,1,"HIGH LOW MED",NA
63,8,101.908715387906,63,1,1.49924359484303,"M",0.374318580678664,0.25,1,"HIGH LOW MED",NA
63,9,61.656179404086,62,0,0.501720605245958,"M",0.383800551388413,0.25,1,"HIGH LOW MED",NA
63,10,187.732377915238,68,6,6.50107786848349,"M",0.117728752503172,0.25,1,"HIGH LOW MED",NA
64,1,119.010122447686,65,2,2.50062400784026,"M",0.360245815408416,0.25,1,"HIGH LOW MED",NA
64,2,63.2766059864777,63,0,0.500025217144794,"FISHED",0.374318580678664,0.25,1,"HIGH LOW MED",NA
64,3,99.0559580960714,64,1,1.49773807662583,"FISHED",0.390161018166691,0.25,1,"HIGH LOW MED",NA
64,4,60.8941274093674,63,0,0.499971134382679,"M",0.374318580678664,0.25,1,"HIGH LOW MED",NA
64,5,146.940102402257,66,3,3.50049726681862,"M",0.324175364198163,0.25,1,"HIGH LOW MED",NA
64,6,96.5282515269361,64,1,1.50048659741774,"FISHED",0.390161018166691,0.25,1,"HIGH LOW MED",NA
64,7,100.185477234546,64,1,1.50002558558077,"FISHED",0.390161018166691,0.25,1,"HIGH LOW MED",NA
64,8,61.9799256814722,63,0,0.503121681041088,"M",0.374318580678664,0.25,1,"HIGH LOW MED",NA
65,1,64.0336049969148,64,0,0.499983811055807,"FISHED",0.390161018166691,0.25,1,"HIGH LOW MED",NA
65,2,93.0003399749174,65,1,1.50144550739321,"M",0.360245815408416,0.25,1,"HIGH LOW MED",NA
65,3,157.925742722387,67,3,3.50218334426209,"FISHED",0.167671880894341,0.25,1,"HIGH LOW MED",NA
65,4,109.341754855075,65,1,1.49934003903263,"FISHED",0.360245815408416,0.25,1,"HIGH LOW MED",NA
65,5,61.3764790260853,64,0,0.500206377233267,"FISHED",0.390161018166691,0.25,1,"HIGH LOW MED",NA
65,6,117.973597327539,66,2,2.50118908727779,"M",0.324175364198163,0.25,1,"HIGH LOW MED",NA
65,7,94.7745226176879,65,1,1.4988635492138,"FISHED",0.360245815408416,0.25,1,"HIGH LOW MED",NA
65,8,126.386960457669,66,2,2.49947746055824,"M",0.324175364198163,0.25,1,"HIGH LOW MED",NA
65,9,62.8700923139517,64,0,0.499819071880934,"M",0.390161018166691,0.25,1,"HIGH LOW MED",NA
66,1,60.4062023212167,65,0,0.499714171827322,"M",0.360245815408416,0.25,1,"HIGH LOW MED",NA
66,2,59.755975576578,65,0,0.501651617737573,"FISHED",0.360245815408416,0.25,1,"HIGH LOW MED",NA
66,3,62.9792224182962,65,0,0.499346974191503,"M",0.360245815408416,0.25,1,"HIGH LOW MED",NA
66,4,133.870176377986,67,2,2.49880625814388,"FISHED",0.167671880894341,0.25,1,"HIGH LOW MED",NA
66,5,92.4389145222261,66,1,1.50168559529959,"M",0.324175364198163,0.25,1,"HIGH LOW MED",NA
66,6,63.299714129868,65,0,0.500333944294862,"M",0.360245815408416,0.25,1,"HIGH LOW MED",NA
66,7,62.4582322180249,65,0,0.499846366213471,"FISHED",0.360245815408416,0.25,1,"HIGH LOW MED",NA
66,8,63.0765658914568,65,0,0.500912958857933,"FISHED",0.360245815408416,0.25,1,"HIGH LOW MED",NA
66,9,127.790485749583,67,2,2.4997593757544,"FISHED",0.167671880894341,0.25,1,"HIGH LOW MED",NA
67,1,119.324489053645,68,2,2.50079673390117,"M",0.117728752503172,0.25,1,"HIGH LOW MED",NA
67,2,215.960796013341,76,10,10.4998674201867,"M",0.179917732905597,0.25,1,"HIGH LOW MED",NA
67,3,64.0303135161697,66,0,0.499977128735906,"FISHED",0.324175364198163,0.25,1,"HIGH LOW MED",NA
67,4,63.5915175268363,66,0,0.499900047662223,"M",0.324175364198163,0.25,1,"HIGH LOW MED",NA
67,5,125.901754316347,68,2,2.50149917490922,"FISHED",0.117728752503172,0.25,1,"HIGH LOW MED",NA
67,6,63.9159938489679,66,0,0.501497874227895,"FISHED",0.324175364198163,0.25,1,"HIGH LOW MED",NA
67,7,92.1970749847189,67,1,1.49998738784657,"M",0.167671880894341,0.25,1,"HIGH LOW MED",NA
67,8,65.3410038333539,66,0,0.499633643872233,"FISHED",0.324175364198163,0.25,1,"HIGH LOW MED",NA
67,9,98.1964975093963,67,1,1.50076989093409,"M",0.167671880894341,0.25,1,"HIGH LOW MED",NA
68,1,175.482041277219,74,7,7.50000832348097,"M",0.152484308741987,0.25,1,"HIGH LOW MED",NA
68,2,63.8630301120553,67,0,0.499166196331702,"M",0.167671880894341,0.25,1,"HIGH LOW MED",NA
68,3,62.0543341548385,67,0,0.499115005925268,"FISHED",0.167671880894341,0.25,1,"HIGH LOW MED",NA
68,4,60.1956614442395,67,0,0.497841940691962,"M",0.167671880894341,0.25,1,"HIGH LOW MED",NA
68,5,161.965256025704,71,4,4.49878694435005,"M",0.160893614031374,0.25,1,"HIGH LOW MED",NA
68,6,98.1128828362681,68,1,1.4995985343235,"M",0.117728752503172,0.25,1,"HIGH LOW MED",NA
68,7,62.7003646962274,67,0,0.500051818642169,"M",0.167671880894341,0.25,1,"HIGH LOW MED",NA
68,8,98.1354926015032,68,1,1.49927560644796,"M",0.117728752503172,0.25,1,"HIGH LOW MED",NA
68,9,64.4521135259402,67,0,0.500711308612941,"M",0.167671880894341,0.25,1,"HIGH LOW MED",NA
69,1,184.834019239548,73,5,5.49948137710652,"M",0.137260820600204,0.25,1,"HIGH LOW MED",NA
69,2,62.7311184217249,68,0,0.500947912650608,"M",0.117728752503172,0.25,1,"HIGH LOW MED",NA
69,3,95.0135375360177,69,1,1.49932635522357,"M",0.150216224510223,0.25,1,"HIGH LOW MED",NA
69,4,159.160159754186,71,3,3.50145367629935,"M",0.160893614031374,0.25,1,"HIGH LOW MED",NA
69,5,64.6480913383431,68,0,0.498315795300451,"M",0.117728752503172,0.25,1,"HIGH LOW MED",NA
69,6,96.659587959116,69,1,1.50104425680152,"M",0.150216224510223,0.25,1,"HIGH LOW MED",NA
69,7,61.6978721155297,68,0,0.498431482424162,"M",0.117728752503172,0.25,1,"HIGH LOW MED",NA
69,8,63.6272366089064,68,0,0.501409012132303,"FISHED",0.117728752503172,0.25,1,"HIGH LOW MED",NA
69,9,100.186688013165,69,1,1.50087782922018,"M",0.150216224510223,0.25,1,"HIGH LOW MED",NA
70,1,198.781017384948,76,7,7.49953960311917,"M",0.179917732905597,0.25,1,"HIGH LOW MED",NA
70,2,124.053328602713,71,2,2.50104280619483,"M",0.160893614031374,0.25,1,"HIGH LOW MED",NA
70,3,62.4765049929122,69,0,0.500789356301554,"M",0.150216224510223,0.25,1,"HIGH LOW MED",NA
70,4,142.800785980304,72,3,3.49965476098525,"M",0.10511868535541,0.25,1,"HIGH LOW MED",NA
70,5,58.9699534039258,69,0,0.500293290651014,"M",0.150216224510223,0.25,1,"HIGH LOW MED",NA
70,6,63.5553122613242,69,0,0.500116382576896,"M",0.150216224510223,0.25,1,"HIGH LOW MED",NA
70,7,117.374299946482,71,2,2.49889812744947,"M",0.160893614031374,0.25,1,"HIGH LOW MED",NA
71,1,118.282964155,72,2,2.49932550607674,"M",0.10511868535541,0.25,1,"HIGH LOW MED",NA
71,2,62.237105985194,70,0,0.497969000751875,"M",0.125077126966789,0.25,1,"HIGH LOW MED",NA
71,3,154.435996634159,73,3,3.50045445254394,"FISHED",0.137260820600204,0.25,1,"HIGH LOW MED",NA
71,4,144.617257021901,73,3,3.50061791768365,"M",0.137260820600204,0.25,1,"HIGH LOW MED",NA
72,1,102.533674594355,72,1,1.50141512978262,"M",0.10511868535541,0.25,1,"HIGH LOW MED",NA
72,2,99.4806306656335,72,1,1.50057023546839,"FISHED",0.10511868535541,0.25,1,"HIGH LOW MED",NA
72,3,150.625520009337,74,3,3.50105819477527,"M",0.152484308741987,0.25,1,"HIGH LOW MED",NA
72,4,127.80900174687,73,2,2.50198566474007,"FISHED",0.137260820600204,0.25,1,"HIGH LOW MED",NA
72,5,101.24563396179,72,1,1.49894282981551,"M",0.10511868535541,0.25,1,"HIGH LOW MED",NA
72,6,218.930133922987,78,7,7.49923956229799,"M",0.1470191081753,0.25,1,"HIGH LOW MED",NA
72,7,209.327413922662,80,9,9.50067252574855,"M",0.159878670470789,0.25,1,"HIGH LOW MED",NA
72,8,159.551289363041,76,5,5.5004141949614,"FISHED",0.179917732905597,0.25,1,"HIGH LOW MED",NA
73,1,63.2677169752207,72,0,0.500965693912062,"FISHED",0.10511868535541,0.25,1,"HIGH LOW MED",NA
73,2,124.67270112154,74,2,2.49981674002759,"FISHED",0.152484308741987,0.25,1,"HIGH LOW MED",NA
73,3,158.740453527071,76,4,4.50080748813225,"M",0.179917732905597,0.25,1,"HIGH LOW MED",NA
73,4,62.4198163797688,72,0,0.499867974179396,"FISHED",0.10511868535541,0.25,1,"HIGH LOW MED",NA
73,5,62.5365617566938,72,0,0.497751326505284,"FISHED",0.10511868535541,0.25,1,"HIGH LOW MED",NA
73,6,122.559337524907,74,2,2.5014475972503,"FISHED",0.152484308741987,0.25,1,"HIGH LOW MED",NA
73,7,100.372022177294,73,1,1.5010925744939,"FISHED",0.137260820600204,0.25,1,"HIGH LOW MED",NA
73,8,97.0310478897053,73,1,1.50058877019603,"M",0.137260820600204,0.25,1,"HIGH LOW MED",NA
73,9,214.773520145831,79,7,7.50183366812678,"M",0.179075407003984,0.25,1,"HIGH LOW MED",NA
74,1,96.595335922593,74,1,1.49999259384655,"M",0.152484308741987,0.25,1,"HIGH LOW MED",NA
74,2,146.674166651928,76,3,3.50194366194739,"M",0.179917732905597,0.25,1,"HIGH LOW MED",NA
74,3,119.148918997515,75,2,2.49920167764246,"M",0.132926264544949,0.25,1,"HIGH LOW MED",NA
74,4,228.97716029586,82,9,9.49993866692409,"M",0.120870907581411,0.25,1,"HIGH LOW MED",NA
74,5,97.4651741198801,74,1,1.49813256320602,"FISHED",0.152484308741987,0.25,1,"HIGH LOW MED",NA
74,6,62.8914657142674,73,0,0.500628438921729,"FISHED",0.137260820600204,0.25,1,"HIGH LOW MED",NA
74,7,61.1353364427932,73,0,0.499829777839268,"M",0.137260820600204,0.25,1,"HIGH LOW MED",NA
74,8,62.5317038093935,73,0,0.499664390149832,"M",0.137260820600204,0.25,1,"HIGH LOW MED",NA
74,9,120.347493420465,75,2,2.49949365825344,"FISHED",0.132926264544949,0.25,1,"HIGH LOW MED",NA
