"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
72,856,2,122.474959919162,73,2,2.49921922249618,0.134677629545331,0.25,0.5,"LOW MED NA","R1"
72,857,3,119.177081742554,73,2,2.49987602456391,0.134677629545331,0.25,0.5,"LOW MED NA","R1"
72,859,5,131.17747971485,73,2,2.50054577837621,0.134677629545331,0.25,0.5,"LOW MED NA","R1"
72,860,6,118.618761736297,73,2,2.4984230571555,0.134677629545331,0.25,0.5,"LOW MED NA","R1"
72,862,8,121.981114480758,73,2,2.4999772993104,0.134677629545331,0.25,0.5,"LOW MED NA","R1"
73,865,1,95.8571516027851,73,1,1.49906057425662,0.134677629545331,0.25,0.186605496863371,"LOW MED NA","R1"
73,867,3,102.414803753638,73,1,1.50088890884208,0.134677629545331,0.25,0.186605496863371,"LOW MED NA","R1"
73,869,5,102.147820692862,73,1,1.49862907664637,0.134677629545331,0.25,0.186605496863371,"LOW MED NA","R1"
73,870,6,100.911983592694,73,1,1.4995264282106,0.134677629545331,0.25,0.186605496863371,"LOW MED NA","R1"
73,871,7,96.7907895841782,73,1,1.50004125422054,0.134677629545331,0.25,0.186605496863371,"LOW MED NA","R1"
73,873,9,96.4287994732311,73,1,1.49972233395405,0.134677629545331,0.25,0.186605496863371,"LOW MED NA","R1"
73,874,10,105.847463093323,73,1,1.49974230678072,0.134677629545331,0.25,0.186605496863371,"LOW MED NA","R1"
74,875,1,59.412349959671,73,0,0.500205186585535,0.134677629545331,0.25,0.05,"LOW MED NA","R1"
74,876,2,63.4075422206718,73,0,0.49904734509422,0.134677629545331,0.25,0.05,"LOW MED NA","R1"
74,877,3,60.3866277451412,73,0,0.49895626160777,0.134677629545331,0.25,0.05,"LOW MED NA","R1"
74,878,4,60.8909864271456,73,0,0.499693902542083,0.134677629545331,0.25,0.05,"LOW MED NA","R1"
74,879,5,60.8408354117415,73,0,0.499744762223486,0.134677629545331,0.25,0.05,"LOW MED NA","R1"
74,880,6,62.5673552984414,73,0,0.500353453136932,0.134677629545331,0.25,0.05,"LOW MED NA","R1"
74,881,7,63.020829636923,73,0,0.499608882075297,0.134677629545331,0.25,0.05,"LOW MED NA","R1"
74,882,8,61.363329264773,73,0,0.499811558274,0.134677629545331,0.25,0.05,"LOW MED NA","R1"
74,883,9,60.69816912348,73,0,0.500095988611936,0.134677629545331,0.25,0.05,"LOW MED NA","R1"
74,884,10,60.0588101928478,73,0,0.501036071680607,0.134677629545331,0.25,0.05,"LOW MED NA","R1"
74,885,11,62.4600632103077,73,0,0.501156241320779,0.134677629545331,0.25,0.05,"LOW MED NA","R1"
74,886,12,64.9311683231545,73,0,0.500321546438614,0.134677629545331,0.25,0.05,"LOW MED NA","R1"
68,810,1,221.886900950346,74,7,7.50081319869506,0.128737819567323,0.25,0.999364902956742,"LOW MED NA","R1"
69,821,2,177.947109091373,74,6,6.49803855957745,0.128737819567323,0.25,0.997237569060774,"LOW MED NA","R1"
70,836,3,161.53525134561,74,5,5.4990217532662,0.128737819567323,0.25,0.98806954215117,"LOW MED NA","R1"
71,845,1,147.543317467668,74,4,4.49857070642223,0.128737819567323,0.25,0.95,"LOW MED NA","R1"
72,856,2,142.442127213477,74,3,3.50194603069268,0.128737819567323,0.25,0.813394503136629,"LOW MED NA","R1"
72,857,3,137.920945523188,74,3,3.49984178821756,0.128737819567323,0.25,0.813394503136629,"LOW MED NA","R1"
72,860,6,137.159048157024,74,3,3.49903262535437,0.128737819567323,0.25,0.813394503136629,"LOW MED NA","R1"
72,862,8,141.762837787828,74,3,3.50049026967007,0.128737819567323,0.25,0.813394503136629,"LOW MED NA","R1"
73,865,1,121.873573447956,74,2,2.49986775460392,0.128737819567323,0.25,0.5,"LOW MED NA","R1"
73,867,3,132.598445678405,74,2,2.49936771958239,0.128737819567323,0.25,0.5,"LOW MED NA","R1"
73,869,5,132.15623093982,74,2,2.50038578488874,0.128737819567323,0.25,0.5,"LOW MED NA","R1"
73,871,7,123.383009662275,74,2,2.50050336411489,0.128737819567323,0.25,0.5,"LOW MED NA","R1"
73,874,10,138.325827235214,74,2,2.50048001799213,0.128737819567323,0.25,0.5,"LOW MED NA","R1"
74,875,1,90.9154267114647,74,1,1.50091331346894,0.128737819567323,0.25,0.186605496863371,"LOW MED NA","R1"
74,876,2,100.15104413505,74,1,1.49997617692458,0.128737819567323,0.25,0.186605496863371,"LOW MED NA","R1"
74,877,3,93.1313756663885,74,1,1.49951489448547,0.128737819567323,0.25,0.186605496863371,"LOW MED NA","R1"
74,882,8,95.3763210855205,74,1,1.50134754326181,0.128737819567323,0.25,0.186605496863371,"LOW MED NA","R1"
74,883,9,93.8448987081133,74,1,1.50112109336637,0.128737819567323,0.25,0.186605496863371,"LOW MED NA","R1"
74,884,10,92.3831583500981,74,1,1.4994869851611,0.128737819567323,0.25,0.186605496863371,"LOW MED NA","R1"
74,885,11,97.9251856601759,74,1,1.49937792219287,0.128737819567323,0.25,0.186605496863371,"LOW MED NA","R1"
74,886,12,103.776812735276,74,1,1.50056627581333,0.128737819567323,0.25,0.186605496863371,"LOW MED NA","R1"
75,887,1,63.2586603900945,74,0,0.499993054002231,0.128737819567323,0.25,0.05,"LOW MED NA","R1"
75,888,2,62.9158715195044,74,0,0.501368979543527,0.128737819567323,0.25,0.05,"LOW MED NA","R1"
75,889,3,64.7272844283806,74,0,0.499402849757141,0.128737819567323,0.25,0.05,"LOW MED NA","R1"
75,890,4,63.2604002086229,74,0,0.499059329351482,0.128737819567323,0.25,0.05,"LOW MED NA","R1"
75,891,5,61.8123466078,74,0,0.499711036334032,0.128737819567323,0.25,0.05,"LOW MED NA","R1"
75,892,6,62.5752227917565,74,0,0.499443023919256,0.128737819567323,0.25,0.05,"LOW MED NA","R1"
75,893,7,63.607331680889,74,0,0.499850331714905,0.128737819567323,0.25,0.05,"LOW MED NA","R1"
75,894,8,62.3463164578928,74,0,0.500140091230766,0.128737819567323,0.25,0.05,"LOW MED NA","R1"
75,895,9,62.9593120875268,74,0,0.500806945539085,0.128737819567323,0.25,0.05,"LOW MED NA","R1"
75,896,10,63.2738230474069,74,0,0.499414775813406,0.128737819567323,0.25,0.05,"LOW MED NA","R1"
75,897,11,63.3030194291737,74,0,0.500372502128902,0.128737819567323,0.25,0.05,"LOW MED NA","R1"
75,898,12,62.7093586321596,74,0,0.50206915356497,0.128737819567323,0.25,0.05,"LOW MED NA","R1"
69,821,2,184.632591795153,75,7,7.49865152715454,0.229577950341627,0.25,0.999364902956742,"LOW MED NA","R1"
71,845,1,157.316006811461,75,5,5.50001068524415,0.229577950341627,0.25,0.98806954215117,"LOW MED NA","R1"
73,867,3,156.540007324156,75,3,3.4992157515389,0.229577950341627,0.25,0.813394503136629,"LOW MED NA","R1"
73,871,7,143.693226262444,75,3,3.50169470051111,0.229577950341627,0.25,0.813394503136629,"LOW MED NA","R1"
73,874,10,164.659555828857,75,3,3.5003349385058,0.229577950341627,0.25,0.813394503136629,"LOW MED NA","R1"
74,876,2,128.863822501387,75,2,2.49919702869726,0.229577950341627,0.25,0.5,"LOW MED NA","R1"
74,882,8,121.098485073119,75,2,2.50037664446023,0.229577950341627,0.25,0.5,"LOW MED NA","R1"
74,883,9,118.640236576371,75,2,2.49948199715714,0.229577950341627,0.25,0.5,"LOW MED NA","R1"
74,884,10,116.30861600617,75,2,2.50125106166747,0.229577950341627,0.25,0.5,"LOW MED NA","R1"
74,885,11,125.224870721943,75,2,2.50085421154013,0.229577950341627,0.25,0.5,"LOW MED NA","R1"
74,886,12,134.861700348153,75,2,2.50028654483559,0.229577950341627,0.25,0.5,"LOW MED NA","R1"
75,888,2,98.9932282450868,75,1,1.50050333812308,0.229577950341627,0.25,0.186605496863371,"LOW MED NA","R1"
75,890,4,99.8039204661667,75,1,1.50074525476758,0.229577950341627,0.25,0.186605496863371,"LOW MED NA","R1"
75,891,5,96.4162755817029,75,1,1.50033645451565,0.229577950341627,0.25,0.186605496863371,"LOW MED NA","R1"
75,892,6,98.1945422503422,75,1,1.49930497842496,0.229577950341627,0.25,0.186605496863371,"LOW MED NA","R1"
75,894,8,97.6594545424737,75,1,1.49935869570334,0.229577950341627,0.25,0.186605496863371,"LOW MED NA","R1"
75,895,9,99.0952847544445,75,1,1.49928534833338,0.229577950341627,0.25,0.186605496863371,"LOW MED NA","R1"
75,896,10,99.8355642513051,75,1,1.49951507519562,0.229577950341627,0.25,0.186605496863371,"LOW MED NA","R1"
76,899,1,63.0005546327442,75,0,0.499779753689006,0.229577950341627,0.25,0.05,"LOW MED NA","R1"
76,900,2,62.6003385846565,75,0,0.501537105415266,0.229577950341627,0.25,0.05,"LOW MED NA","R1"
76,901,3,62.1611358218016,75,0,0.500839334208004,0.229577950341627,0.25,0.05,"LOW MED NA","R1"
76,902,4,61.7031770773149,75,0,0.500922523236909,0.229577950341627,0.25,0.05,"LOW MED NA","R1"
76,903,5,61.9100351788675,75,0,0.499759132659344,0.229577950341627,0.25,0.05,"LOW MED NA","R1"
76,904,6,62.0990895340071,75,0,0.499049501700979,0.229577950341627,0.25,0.05,"LOW MED NA","R1"
76,905,7,64.6020804248043,75,0,0.500056018548089,0.229577950341627,0.25,0.05,"LOW MED NA","R1"
76,906,8,61.7834510550526,75,0,0.499779297100061,0.229577950341627,0.25,0.05,"LOW MED NA","R1"
76,907,9,64.836523855367,75,0,0.50017564299299,0.229577950341627,0.25,0.05,"LOW MED NA","R1"
71,845,1,164.557708650518,76,6,6.49890555359071,0.226829228899442,0.25,0.997237569060774,"LOW MED NA","R1"
73,867,3,175.530372220018,76,4,4.4981082878364,0.226829228899442,0.25,0.95,"LOW MED NA","R1"
73,871,7,159.205466200827,76,4,4.50095322139796,0.226829228899442,0.25,0.95,"LOW MED NA","R1"
73,874,10,186.011162658994,76,4,4.49983355231716,0.226829228899442,0.25,0.95,"LOW MED NA","R1"
74,876,2,151.301086195945,76,3,3.50064725994199,0.226829228899442,0.25,0.813394503136629,"LOW MED NA","R1"
74,882,8,140.55074977514,76,3,3.50067528674837,0.226829228899442,0.25,0.813394503136629,"LOW MED NA","R1"
74,883,9,137.188334313472,76,3,3.49938730277119,0.226829228899442,0.25,0.813394503136629,"LOW MED NA","R1"
74,884,10,134.017481201774,76,3,3.49977415570417,0.226829228899442,0.25,0.813394503136629,"LOW MED NA","R1"
74,885,11,146.239116634252,76,3,3.50144220875358,0.226829228899442,0.25,0.813394503136629,"LOW MED NA","R1"
74,886,12,159.736309909366,76,3,3.50070793895497,0.226829228899442,0.25,0.813394503136629,"LOW MED NA","R1"
75,892,6,125.663474358222,76,2,2.49930283361545,0.226829228899442,0.25,0.5,"LOW MED NA","R1"
75,895,9,127.133700886078,76,2,2.49881891771658,0.226829228899442,0.25,0.5,"LOW MED NA","R1"
76,899,1,99.1922204110895,76,1,1.49692443766041,0.226829228899442,0.25,0.186605496863371,"LOW MED NA","R1"
76,900,2,98.2533311447586,76,1,1.49919602900154,0.226829228899442,0.25,0.186605496863371,"LOW MED NA","R1"
76,901,3,97.2275243314138,76,1,1.49918973577178,0.226829228899442,0.25,0.186605496863371,"LOW MED NA","R1"
76,902,4,96.1629743398162,76,1,1.49983968481243,0.226829228899442,0.25,0.186605496863371,"LOW MED NA","R1"
76,904,6,97.0829916239776,76,1,1.49980439177236,0.226829228899442,0.25,0.186605496863371,"LOW MED NA","R1"
76,906,8,96.3492019199603,76,1,1.49989948267677,0.226829228899442,0.25,0.186605496863371,"LOW MED NA","R1"
77,908,1,60.376117811264,76,0,0.501556900842907,0.226829228899442,0.25,0.05,"LOW MED NA","R1"
77,909,2,61.8985060413853,76,0,0.500466309230775,0.226829228899442,0.25,0.05,"LOW MED NA","R1"
77,910,3,63.6214747827401,76,0,0.500072172215988,0.226829228899442,0.25,0.05,"LOW MED NA","R1"
77,911,4,63.2415347576997,76,0,0.500375396828197,0.226829228899442,0.25,0.05,"LOW MED NA","R1"
77,912,5,62.8100552185927,76,0,0.502568820767785,0.226829228899442,0.25,0.05,"LOW MED NA","R1"
77,913,6,60.9728106257233,76,0,0.500486548368823,0.226829228899442,0.25,0.05,"LOW MED NA","R1"
77,914,7,61.5924140221251,76,0,0.500074453846207,0.226829228899442,0.25,0.05,"LOW MED NA","R1"
77,915,8,64.025472621989,76,0,0.500128199609891,0.226829228899442,0.25,0.05,"LOW MED NA","R1"
77,916,9,60.9454665146339,76,0,0.499367224697937,0.226829228899442,0.25,0.05,"LOW MED NA","R1"
77,917,10,65.0049608207545,76,0,0.50221854330509,0.226829228899442,0.25,0.05,"LOW MED NA","R1"
77,918,11,62.8061568546653,76,0,0.50077300470442,0.226829228899442,0.25,0.05,"LOW MED NA","R1"
71,845,1,169.9239127404,77,7,7.49862375868337,0.292489026254043,0.25,0.999364902956742,"LOW MED NA","R1"
73,867,3,190.593464770706,77,5,5.50016636724157,0.292489026254043,0.25,0.98806954215117,"LOW MED NA","R1"
73,874,10,203.323223600442,77,5,5.50029374577083,0.292489026254043,0.25,0.98806954215117,"LOW MED NA","R1"
74,883,9,151.063197866167,77,4,4.49953654364107,0.292489026254043,0.25,0.95,"LOW MED NA","R1"
74,885,11,162.415073619245,77,4,4.49938448961254,0.292489026254043,0.25,0.95,"LOW MED NA","R1"
75,892,6,146.846984953493,77,3,3.50129141060356,0.292489026254043,0.25,0.813394503136629,"LOW MED NA","R1"
75,895,9,148.889107511408,77,3,3.50050368539186,0.292489026254043,0.25,0.813394503136629,"LOW MED NA","R1"
76,900,2,125.75926691642,77,2,2.49993361610406,0.292489026254043,0.25,0.5,"LOW MED NA","R1"
76,904,6,123.856620278994,77,2,2.49888376894252,0.292489026254043,0.25,0.5,"LOW MED NA","R1"
77,909,2,96.6163949185368,77,1,1.50029934637125,0.292489026254043,0.25,0.186605496863371,"LOW MED NA","R1"
77,911,4,99.7594534558715,77,1,1.49905625118534,0.292489026254043,0.25,0.186605496863371,"LOW MED NA","R1"
77,912,5,98.7448247974202,77,1,1.50007192999526,0.292489026254043,0.25,0.186605496863371,"LOW MED NA","R1"
77,914,7,95.9062759319691,77,1,1.49988245705324,0.292489026254043,0.25,0.186605496863371,"LOW MED NA","R1"
77,915,8,101.614634067517,77,1,1.50255537057974,0.292489026254043,0.25,0.186605496863371,"LOW MED NA","R1"
77,916,9,94.4129869596339,77,1,1.4993089324221,0.292489026254043,0.25,0.186605496863371,"LOW MED NA","R1"
78,919,1,62.0253927251392,77,0,0.500833905584991,0.292489026254043,0.25,0.05,"LOW MED NA","R1"
78,920,2,59.1918051968805,77,0,0.498100267326313,0.292489026254043,0.25,0.05,"LOW MED NA","R1"
78,921,3,63.7464178391258,77,0,0.501152779145637,0.292489026254043,0.25,0.05,"LOW MED NA","R1"
78,922,4,64.8186434406012,77,0,0.498174706706814,0.292489026254043,0.25,0.05,"LOW MED NA","R1"
78,923,5,64.5833154105599,77,0,0.499176539593216,0.292489026254043,0.25,0.05,"LOW MED NA","R1"
78,924,6,61.5351543454012,77,0,0.500689864307182,0.292489026254043,0.25,0.05,"LOW MED NA","R1"
78,925,7,61.2225352982909,77,0,0.501141245466089,0.292489026254043,0.25,0.05,"LOW MED NA","R1"
78,926,8,63.0088407425277,77,0,0.498205706623431,0.292489026254043,0.25,0.05,"LOW MED NA","R1"
78,927,9,63.4030348065732,77,0,0.499786692051429,0.292489026254043,0.25,0.05,"LOW MED NA","R1"
78,928,10,61.3822190740472,77,0,0.500841114631899,0.292489026254043,0.25,0.05,"LOW MED NA","R1"
78,929,11,64.1586784893288,77,0,0.501311274586539,0.292489026254043,0.25,0.05,"LOW MED NA","R1"
78,930,12,63.789752156576,77,0,0.49961237399985,0.292489026254043,0.25,0.05,"LOW MED NA","R1"
71,845,1,173.900346315579,78,8,8.50073141208359,0.23198604080826,0.25,0.999854227405248,"LOW MED NA","R1"
73,867,3,202.541458315582,78,6,6.49954624820597,0.23198604080826,0.25,0.997237569060774,"LOW MED NA","R1"
73,874,10,217.359987035849,78,6,6.50054723392175,0.23198604080826,0.25,0.997237569060774,"LOW MED NA","R1"
74,885,11,174.866702170288,78,5,5.49860284503876,0.23198604080826,0.25,0.98806954215117,"LOW MED NA","R1"
75,892,6,163.183299717301,78,4,4.50034900008282,0.23198604080826,0.25,0.95,"LOW MED NA","R1"
76,900,2,146.979827894558,78,3,3.50031507416567,0.23198604080826,0.25,0.813394503136629,"LOW MED NA","R1"
77,911,4,128.221240977671,78,2,2.49885571357938,0.23198604080826,0.25,0.5,"LOW MED NA","R1"
77,916,9,119.550290936801,78,2,2.50023870294595,0.23198604080826,0.25,0.5,"LOW MED NA","R1"
78,919,1,96.9114430891405,78,1,1.50195757973026,0.23198604080826,0.25,0.186605496863371,"LOW MED NA","R1"
78,922,4,103.507080736561,78,1,1.49967303644681,0.23198604080826,0.25,0.186605496863371,"LOW MED NA","R1"
78,925,7,95.0512561618675,78,1,1.50062997643369,0.23198604080826,0.25,0.186605496863371,"LOW MED NA","R1"
78,926,8,99.2117009762406,78,1,1.49877530774853,0.23198604080826,0.25,0.186605496863371,"LOW MED NA","R1"
78,927,9,100.140402742102,78,1,1.50190824791854,0.23198604080826,0.25,0.186605496863371,"LOW MED NA","R1"
78,929,11,101.931369951744,78,1,1.50017235417877,0.23198604080826,0.25,0.186605496863371,"LOW MED NA","R1"
78,930,12,101.055211505576,78,1,1.49984747634108,0.23198604080826,0.25,0.186605496863371,"LOW MED NA","R1"
79,931,1,66.2964855383644,78,0,0.501216271745486,0.23198604080826,0.25,0.05,"LOW MED NA","R1"
79,932,2,63.1195425700073,78,0,0.500119463733385,0.23198604080826,0.25,0.05,"LOW MED NA","R1"
79,933,3,65.8139784644053,78,0,0.499830563345769,0.23198604080826,0.25,0.05,"LOW MED NA","R1"
79,934,4,61.495069186063,78,0,0.498712108082569,0.23198604080826,0.25,0.05,"LOW MED NA","R1"
79,935,5,61.8081319350414,78,0,0.499165019114445,0.23198604080826,0.25,0.05,"LOW MED NA","R1"
79,936,6,62.9399384255289,78,0,0.497984450657677,0.23198604080826,0.25,0.05,"LOW MED NA","R1"
79,937,7,64.8901666704062,78,0,0.501364091670173,0.23198604080826,0.25,0.05,"LOW MED NA","R1"
79,938,8,62.8900174855555,78,0,0.498366069568733,0.23198604080826,0.25,0.05,"LOW MED NA","R1"
79,939,9,62.8737516802175,78,0,0.500793296742444,0.23198604080826,0.25,0.05,"LOW MED NA","R1"
79,940,10,61.8877761941913,78,0,0.499943433773237,0.23198604080826,0.25,0.05,"LOW MED NA","R1"
79,941,11,63.1531462261403,78,0,0.501563297250117,0.23198604080826,0.25,0.05,"LOW MED NA","R1"
71,845,1,176.846940167204,79,9,9.50119541422323,0.237525658635423,0.25,0.999966553716173,"LOW MED NA","R1"
73,874,10,228.741111929526,79,7,7.49983002887942,0.237525658635423,0.25,0.999364902956742,"LOW MED NA","R1"
74,885,11,184.451486162788,79,6,6.50048935692873,0.237525658635423,0.25,0.997237569060774,"LOW MED NA","R1"
76,900,2,163.351283567439,79,4,4.49803949395189,0.237525658635423,0.25,0.95,"LOW MED NA","R1"
77,911,4,150.404141258257,79,3,3.50038470486849,0.237525658635423,0.25,0.813394503136629,"LOW MED NA","R1"
77,916,9,138.430806817232,79,3,3.500024160843,0.237525658635423,0.25,0.813394503136629,"LOW MED NA","R1"
78,922,4,134.412517072147,79,2,2.5009969204446,0.237525658635423,0.25,0.5,"LOW MED NA","R1"
78,925,7,120.575368101227,79,2,2.50064079376693,0.237525658635423,0.25,0.5,"LOW MED NA","R1"
78,929,11,131.798060006586,79,2,2.49847247784834,0.237525658635423,0.25,0.5,"LOW MED NA","R1"
78,930,12,130.351401770147,79,2,2.49966019940888,0.237525658635423,0.25,0.5,"LOW MED NA","R1"
79,931,1,107.074464217932,79,1,1.50059833765349,0.237525658635423,0.25,0.186605496863371,"LOW MED NA","R1"
79,932,2,99.4721222526268,79,1,1.50019084240734,0.237525658635423,0.25,0.186605496863371,"LOW MED NA","R1"
79,933,3,105.903815012626,79,1,1.49897339705983,0.237525658635423,0.25,0.186605496863371,"LOW MED NA","R1"
79,935,5,96.4064910110215,79,1,1.49909983237108,0.237525658635423,0.25,0.186605496863371,"LOW MED NA","R1"
79,936,6,99.0497637581025,79,1,1.49853939502574,0.237525658635423,0.25,0.186605496863371,"LOW MED NA","R1"
79,939,9,98.8943189851991,79,1,1.50042889768377,0.237525658635423,0.25,0.186605496863371,"LOW MED NA","R1"
79,940,10,96.5914631239731,79,1,1.50049837049461,0.237525658635423,0.25,0.186605496863371,"LOW MED NA","R1"
79,941,11,99.5512331666278,79,1,1.49958566797595,0.237525658635423,0.25,0.186605496863371,"LOW MED NA","R1"
80,942,1,60.0596261913017,79,0,0.497862475255142,0.237525658635423,0.25,0.05,"LOW MED NA","R1"
80,943,2,62.6105753043107,79,0,0.499975287000312,0.237525658635423,0.25,0.05,"LOW MED NA","R1"
80,944,3,62.3709864982552,79,0,0.50087630535806,0.237525658635423,0.25,0.05,"LOW MED NA","R1"
80,945,4,61.5419711069411,79,0,0.49925298794495,0.237525658635423,0.25,0.05,"LOW MED NA","R1"
80,946,5,66.3761378421879,79,0,0.49862607309871,0.237525658635423,0.25,0.05,"LOW MED NA","R1"
80,947,6,62.3653817298229,79,0,0.500505410549006,0.237525658635423,0.25,0.05,"LOW MED NA","R1"
80,948,7,62.6775552700957,79,0,0.500074578659368,0.237525658635423,0.25,0.05,"LOW MED NA","R1"
80,949,8,62.0578409761375,79,0,0.49898713181129,0.237525658635423,0.25,0.05,"LOW MED NA","R1"
80,950,9,59.2462204329162,79,0,0.501859576670886,0.237525658635423,0.25,0.05,"LOW MED NA","R1"
80,951,10,61.7346936974312,79,0,0.500498249888291,0.237525658635423,0.25,0.05,"LOW MED NA","R1"
80,952,11,64.453094713672,79,0,0.501360707848372,0.237525658635423,0.25,0.05,"LOW MED NA","R1"
80,953,12,60.4933136103906,79,0,0.499997934225034,0.237525658635423,0.25,0.05,"LOW MED NA","R1"
74,885,11,191.829483651735,80,7,7.50097108136763,0.289221289590932,0.25,0.999364902956742,"LOW MED NA","R1"
76,900,2,175.981701826657,80,5,5.49922861260311,0.289221289590932,0.25,0.98806954215117,"LOW MED NA","R1"
77,911,4,167.693324675901,80,4,4.49978440033302,0.289221289590932,0.25,0.95,"LOW MED NA","R1"
77,916,9,152.611877318468,80,4,4.5015386319266,0.289221289590932,0.25,0.95,"LOW MED NA","R1"
78,922,4,159.10066841272,80,3,3.49978731420333,0.289221289590932,0.25,0.813394503136629,"LOW MED NA","R1"
78,929,11,155.413511813074,80,3,3.50059231768303,0.289221289590932,0.25,0.813394503136629,"LOW MED NA","R1"
78,930,12,153.382561965438,80,3,3.49992146334473,0.289221289590932,0.25,0.813394503136629,"LOW MED NA","R1"
79,931,1,140.391776141548,80,2,2.50009478589939,0.289221289590932,0.25,0.5,"LOW MED NA","R1"
79,932,2,127.750391924586,80,2,2.49841207857733,0.289221289590932,0.25,0.5,"LOW MED NA","R1"
79,933,3,138.420494044616,80,2,2.4988249047697,0.289221289590932,0.25,0.5,"LOW MED NA","R1"
79,935,5,122.760996604104,80,2,2.49876200024609,0.289221289590932,0.25,0.5,"LOW MED NA","R1"
79,941,11,127.879976095631,80,2,2.49959534333832,0.289221289590932,0.25,0.5,"LOW MED NA","R1"
80,942,1,92.3850175127734,80,1,1.50094558904925,0.289221289590932,0.25,0.186605496863371,"LOW MED NA","R1"
80,943,2,98.2772968403572,80,1,1.50199274906121,0.289221289590932,0.25,0.186605496863371,"LOW MED NA","R1"
80,944,3,97.7170607309629,80,1,1.50054117474677,0.289221289590932,0.25,0.186605496863371,"LOW MED NA","R1"
80,948,7,98.434170722871,80,1,1.49915312385107,0.289221289590932,0.25,0.186605496863371,"LOW MED NA","R1"
80,950,9,90.539907782639,80,1,1.499333990772,0.289221289590932,0.25,0.186605496863371,"LOW MED NA","R1"
80,951,10,96.2360708006784,80,1,1.50046350097645,0.289221289590932,0.25,0.186605496863371,"LOW MED NA","R1"
80,953,12,93.3754488983145,80,1,1.50063461194969,0.289221289590932,0.25,0.186605496863371,"LOW MED NA","R1"
81,954,1,62.9415368070093,80,0,0.500745528377596,0.289221289590932,0.25,0.05,"LOW MED NA","R1"
81,955,2,65.3803266515097,80,0,0.500718804407211,0.289221289590932,0.25,0.05,"LOW MED NA","R1"
81,956,3,61.7909834100622,80,0,0.501308861446279,0.289221289590932,0.25,0.05,"LOW MED NA","R1"
81,957,4,60.8887583855364,80,0,0.500775996372893,0.289221289590932,0.25,0.05,"LOW MED NA","R1"
81,958,5,62.0251535871731,80,0,0.499835005074488,0.289221289590932,0.25,0.05,"LOW MED NA","R1"
81,959,6,65.1569621557741,80,0,0.500220614092004,0.289221289590932,0.25,0.05,"LOW MED NA","R1"
81,960,7,58.9070825912681,80,0,0.500914036449414,0.289221289590932,0.25,0.05,"LOW MED NA","R1"
81,961,8,61.3466095915697,80,0,0.500394361993965,0.289221289590932,0.25,0.05,"LOW MED NA","R1"
81,962,9,60.4073357136249,80,0,0.500721118257685,0.289221289590932,0.25,0.05,"LOW MED NA","R1"
81,963,10,63.2153910603347,80,0,0.499366698517091,0.289221289590932,0.25,0.05,"LOW MED NA","R1"
81,964,11,62.970695480112,80,0,0.501156575116038,0.289221289590932,0.25,0.05,"LOW MED NA","R1"
81,965,12,65.4165467902547,80,0,0.499203292346927,0.289221289590932,0.25,0.05,"LOW MED NA","R1"
81,966,13,63.8492768351212,80,0,0.500727018661856,0.289221289590932,0.25,0.05,"LOW MED NA","R1"
77,911,4,181.168382466723,81,5,5.49922681696445,0.263740512984805,0.25,0.98806954215117,"LOW MED NA","R1"
78,930,12,171.488477279028,81,4,4.49972379809269,0.263740512984805,0.25,0.95,"LOW MED NA","R1"
79,931,1,167.613411685041,81,3,3.49998012034635,0.263740512984805,0.25,0.813394503136629,"LOW MED NA","R1"
79,932,2,149.747745141924,81,3,3.50078084369138,0.263740512984805,0.25,0.813394503136629,"LOW MED NA","R1"
80,942,1,116.311572363406,81,2,2.4989690058165,0.263740512984805,0.25,0.5,"LOW MED NA","R1"
80,943,2,125.798324022812,81,2,2.50056929454546,0.263740512984805,0.25,0.5,"LOW MED NA","R1"
80,948,7,126.054077360861,81,2,2.50076068341842,0.263740512984805,0.25,0.5,"LOW MED NA","R1"
80,950,9,113.389115364795,81,2,2.5001197773786,0.263740512984805,0.25,0.5,"LOW MED NA","R1"
80,951,10,122.485476885135,81,2,2.49891680234013,0.263740512984805,0.25,0.5,"LOW MED NA","R1"
81,955,2,104.85659375817,81,1,1.50045380225466,0.263740512984805,0.25,0.186605496863371,"LOW MED NA","R1"
81,958,5,96.9108866510832,81,1,1.5009777312095,0.263740512984805,0.25,0.186605496863371,"LOW MED NA","R1"
81,963,10,99.697845679739,81,1,1.50131284901189,0.263740512984805,0.25,0.186605496863371,"LOW MED NA","R1"
81,964,11,99.1220358646683,81,1,1.49949732730944,0.263740512984805,0.25,0.186605496863371,"LOW MED NA","R1"
81,965,12,104.943883989462,81,1,1.49948948108638,0.263740512984805,0.25,0.186605496863371,"LOW MED NA","R1"
81,966,13,101.196348933483,81,1,1.50012893468265,0.263740512984805,0.25,0.186605496863371,"LOW MED NA","R1"
82,967,1,61.3773192565923,81,0,0.500454497014038,0.263740512984805,0.25,0.05,"LOW MED NA","R1"
82,968,2,64.7974965491343,81,0,0.500489329363988,0.263740512984805,0.25,0.05,"LOW MED NA","R1"
82,969,3,66.5006744224644,81,0,0.498701898379951,0.263740512984805,0.25,0.05,"LOW MED NA","R1"
82,970,4,60.6994136880299,81,0,0.499301656874961,0.263740512984805,0.25,0.05,"LOW MED NA","R1"
82,971,5,62.6282448550244,81,0,0.501228528162921,0.263740512984805,0.25,0.05,"LOW MED NA","R1"
