"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
73,12,50.3721072993262,72,0,0.501483660585721,"M",0.319229366187938,0.25,1,"HIGH MED","R2"
74,1,337.599732924327,77,4,4.50058940710779,"M",0.205692700878717,0.25,1,"HIGH MED","R2"
74,2,166.574617238747,74,1,1.50092767833526,"FISHED",0.31268274418544,0.25,1,"HIGH MED","R2"
74,3,270.098492223464,76,3,3.50005028627149,"M",0.276437935675494,0.25,1,"HIGH MED","R2"
74,4,51.0561158542356,73,0,0.498944218959336,"FISHED",0.332826118380763,0.25,1,"HIGH MED","R2"
74,5,239.219385860837,75,2,2.50099503467854,"M",0.284451723028906,0.25,1,"HIGH MED","R2"
74,6,47.4191957285185,73,0,0.5007216440245,"FISHED",0.332826118380763,0.25,1,"HIGH MED","R2"
74,7,163.476168268823,74,1,1.50104254141584,"FISHED",0.31268274418544,0.25,1,"HIGH MED","R2"
74,8,49.4408308747283,73,0,0.498996442277693,"M",0.332826118380763,0.25,1,"HIGH MED","R2"
74,9,48.7875664168375,73,0,0.499685270477874,"FISHED",0.332826118380763,0.25,1,"HIGH MED","R2"
74,10,156.704877636515,74,1,1.49720331474239,"FISHED",0.31268274418544,0.25,1,"HIGH MED","R2"
74,11,156.374002519515,74,1,1.49995222603018,"M",0.31268274418544,0.25,1,"HIGH MED","R2"
75,1,50.8211447669331,74,0,0.499399835311928,"FISHED",0.31268274418544,0.25,1,"HIGH MED","R2"
75,2,150.914814757938,75,1,1.50073646788139,"M",0.284451723028906,0.25,1,"HIGH MED","R2"
75,3,51.4107371377945,74,0,0.500602110496768,"M",0.31268274418544,0.25,1,"HIGH MED","R2"
75,4,50.4486982569059,74,0,0.498641331003675,"FISHED",0.31268274418544,0.25,1,"HIGH MED","R2"
75,5,49.7357608134223,74,0,0.499126520979842,"M",0.31268274418544,0.25,1,"HIGH MED","R2"
75,6,159.299137539213,75,1,1.49926514437378,"M",0.284451723028906,0.25,1,"HIGH MED","R2"
75,7,261.972560538433,77,3,3.49999374735077,"M",0.205692700878717,0.25,1,"HIGH MED","R2"
75,8,50.2205226817645,74,0,0.499856563021184,"M",0.31268274418544,0.25,1,"HIGH MED","R2"
75,9,50.0643525368331,74,0,0.499552961536854,"FISHED",0.31268274418544,0.25,1,"HIGH MED","R2"
75,10,156.258701972896,75,1,1.49965078964849,"FISHED",0.284451723028906,0.25,1,"HIGH MED","R2"
75,11,310.746533312995,78,4,4.49748499667242,"FISHED",0.201363201881759,0.25,1,"HIGH MED","R2"
76,1,49.4749209009886,75,0,0.500200179300802,"M",0.284451723028906,0.25,1,"HIGH MED","R2"
76,2,153.939731102635,76,1,1.50030128848056,"M",0.276437935675494,0.25,1,"HIGH MED","R2"
76,3,164.505953837738,76,1,1.49999029864181,"M",0.276437935675494,0.25,1,"HIGH MED","R2"
76,4,48.883504650343,75,0,0.499865575419019,"FISHED",0.284451723028906,0.25,1,"HIGH MED","R2"
76,5,338.121251305651,82,7,7.49950102713685,"FISHED",0.29213682024274,0.25,1,"HIGH MED","R2"
76,6,284.073517678152,78,3,3.50123795545678,"M",0.201363201881759,0.25,1,"HIGH MED","R2"
76,7,162.738961925537,76,1,1.49784936464219,"M",0.276437935675494,0.25,1,"HIGH MED","R2"
76,8,230.06882646767,77,2,2.50145825794801,"FISHED",0.205692700878717,0.25,1,"HIGH MED","R2"
76,9,50.8970747866758,75,0,0.500500344109673,"M",0.284451723028906,0.25,1,"HIGH MED","R2"
76,10,227.796671181047,77,2,2.4995968245493,"FISHED",0.205692700878717,0.25,1,"HIGH MED","R2"
77,1,153.43249418337,77,1,1.5006789927372,"M",0.205692700878717,0.25,1,"HIGH MED","R2"
77,2,231.156245872975,78,2,2.50092580991798,"M",0.201363201881759,0.25,1,"HIGH MED","R2"
77,3,228.944859197187,78,2,2.49908372884783,"M",0.201363201881759,0.25,1,"HIGH MED","R2"
77,4,48.9018678271794,76,0,0.500753214753852,"FISHED",0.276437935675494,0.25,1,"HIGH MED","R2"
77,5,49.6555978142179,76,0,0.499473806410469,"FISHED",0.276437935675494,0.25,1,"HIGH MED","R2"
77,6,339.913955899571,87,11,11.4993423289577,"M",0.262016572221182,0.25,1,"HIGH MED","R2"
77,7,50.4490158477733,76,0,0.499955459364789,"M",0.276437935675494,0.25,1,"HIGH MED","R2"
77,8,51.3667390562677,76,0,0.499790616000736,"FISHED",0.276437935675494,0.25,1,"HIGH MED","R2"
77,9,158.805260321467,77,1,1.49873692733219,"FISHED",0.205692700878717,0.25,1,"HIGH MED","R2"
77,10,155.236216264448,77,1,1.50038089953313,"M",0.205692700878717,0.25,1,"HIGH MED","R2"
78,1,48.7070967699105,77,0,0.500812450029853,"FISHED",0.205692700878717,0.25,1,"HIGH MED","R2"
78,2,166.049429195346,78,1,1.49883433375563,"M",0.201363201881759,0.25,1,"HIGH MED","R2"
78,3,163.854030182876,78,1,1.5002215638369,"M",0.201363201881759,0.25,1,"HIGH MED","R2"
78,4,147.665546222989,78,1,1.49898489591623,"FISHED",0.201363201881759,0.25,1,"HIGH MED","R2"
78,5,50.4665772291854,77,0,0.500201249293825,"FISHED",0.205692700878717,0.25,1,"HIGH MED","R2"
78,6,49.8230825801642,77,0,0.501109189127679,"M",0.205692700878717,0.25,1,"HIGH MED","R2"
78,7,50.0859993314009,77,0,0.500265303949254,"FISHED",0.205692700878717,0.25,1,"HIGH MED","R2"
78,8,246.031817349106,80,3,3.49952000284602,"FISHED",0.235163828125224,0.25,1,"HIGH MED","R2"
78,9,49.1740728413429,77,0,0.499375913903116,"FISHED",0.205692700878717,0.25,1,"HIGH MED","R2"
78,10,317.06710494113,81,4,4.49958784444555,"M",0.260803386871703,0.25,1,"HIGH MED","R2"
79,1,161.838209259405,79,1,1.49951803489835,"FISHED",0.234028156846762,0.25,1,"HIGH MED","R2"
79,2,159.264488323625,79,1,1.49960902681065,"FISHED",0.234028156846762,0.25,1,"HIGH MED","R2"
79,3,228.656460707563,80,2,2.49908917292766,"FISHED",0.235163828125224,0.25,1,"HIGH MED","R2"
79,4,306.266710402692,82,4,4.50086688942436,"M",0.29213682024274,0.25,1,"HIGH MED","R2"
79,5,52.2565668487931,78,0,0.500941008420265,"M",0.201363201881759,0.25,1,"HIGH MED","R2"
79,6,48.3804523088518,78,0,0.502485892442076,"M",0.201363201881759,0.25,1,"HIGH MED","R2"
79,7,241.087332343583,80,2,2.50016957062827,"FISHED",0.235163828125224,0.25,1,"HIGH MED","R2"
79,8,48.7745046667545,78,0,0.500423293816227,"M",0.201363201881759,0.25,1,"HIGH MED","R2"
79,9,49.5832643993665,78,0,0.501311552487076,"M",0.201363201881759,0.25,1,"HIGH MED","R2"
79,10,50.4727607397634,78,0,0.499649663582385,"M",0.201363201881759,0.25,1,"HIGH MED","R2"
80,1,51.2836924174683,79,0,0.499345278183535,"M",0.234028156846762,0.25,1,"HIGH MED","R2"
80,2,230.674889875947,81,2,2.50015559647796,"M",0.260803386871703,0.25,1,"HIGH MED","R2"
80,3,332.936066046666,83,4,4.50045334222062,"M",0.27493512337096,0.25,1,"HIGH MED","R2"
80,4,50.8221134006322,79,0,0.499076087366784,"FISHED",0.234028156846762,0.25,1,"HIGH MED","R2"
80,5,49.0257688299081,79,0,0.500322458361882,"M",0.234028156846762,0.25,1,"HIGH MED","R2"
80,6,48.5613024540232,79,0,0.501379044470822,"M",0.234028156846762,0.25,1,"HIGH MED","R2"
80,7,157.213722867792,80,1,1.50080448824803,"M",0.235163828125224,0.25,1,"HIGH MED","R2"
80,8,50.3879052987065,79,0,0.501618148090149,"FISHED",0.234028156846762,0.25,1,"HIGH MED","R2"
80,9,159.072610805184,80,1,1.49999244456664,"FISHED",0.235163828125224,0.25,1,"HIGH MED","R2"
80,10,50.3308169741807,79,0,0.499468608513524,"M",0.234028156846762,0.25,1,"HIGH MED","R2"
80,11,345.780987051261,85,6,6.49852838650152,"M",0.267719188705087,0.25,1,"HIGH MED","R2"
81,1,331.023161048665,86,6,6.49978593408352,"FISHED",0.281009230064228,0.25,1,"HIGH MED","R2"
81,2,50.5143054453325,80,0,0.499377614780875,"M",0.235163828125224,0.25,1,"HIGH MED","R2"
81,3,157.489455717373,81,1,1.49959394051199,"M",0.260803386871703,0.25,1,"HIGH MED","R2"
81,4,208.609474284262,82,2,2.50154451008778,"M",0.29213682024274,0.25,1,"HIGH MED","R2"
81,5,50.6427559710234,80,0,0.49905705526974,"FISHED",0.235163828125224,0.25,1,"HIGH MED","R2"
81,6,51.3705339831809,80,0,0.501416006629471,"M",0.235163828125224,0.25,1,"HIGH MED","R2"
81,7,52.3142751344585,80,0,0.49928345394848,"M",0.235163828125224,0.25,1,"HIGH MED","R2"
81,8,48.8230000761661,80,0,0.500707393300776,"M",0.235163828125224,0.25,1,"HIGH MED","R2"
81,9,163.170753032394,81,1,1.50012008872166,"M",0.260803386871703,0.25,1,"HIGH MED","R2"
82,1,51.3573916439831,81,0,0.499403231949827,"M",0.260803386871703,0.25,1,"HIGH MED","R2"
82,2,239.471848828957,83,2,2.50105299310559,"FISHED",0.27493512337096,0.25,1,"HIGH MED","R2"
82,3,152.097167016131,82,1,1.49817942209851,"M",0.29213682024274,0.25,1,"HIGH MED","R2"
82,4,158.850027119189,82,1,1.4997917208204,"FISHED",0.29213682024274,0.25,1,"HIGH MED","R2"
82,5,49.7413288170452,81,0,0.500022678096408,"FISHED",0.260803386871703,0.25,1,"HIGH MED","R2"
82,6,48.3349419587106,81,0,0.501502323636574,"M",0.260803386871703,0.25,1,"HIGH MED","R2"
82,7,285.417362083807,84,3,3.50105532267377,"FISHED",0.266785823530517,0.25,1,"HIGH MED","R2"
82,8,163.173985340808,82,1,1.50111386579549,"M",0.29213682024274,0.25,1,"HIGH MED","R2"
82,9,159.51494921614,82,1,1.50045318090027,"FISHED",0.29213682024274,0.25,1,"HIGH MED","R2"
83,1,382.585254800002,92,10,10.4999167535297,"M",0.214256990421563,0.25,1,"HIGH MED","R2"
83,2,264.406688414441,85,3,3.50144713398517,"M",0.267719188705087,0.25,1,"HIGH MED","R2"
83,3,49.1158125628421,82,0,0.500355185900544,"FISHED",0.29213682024274,0.25,1,"HIGH MED","R2"
83,4,50.4730285432134,82,0,0.498409080289508,"M",0.29213682024274,0.25,1,"HIGH MED","R2"
83,5,317.740457067729,86,4,4.50051698148183,"M",0.281009230064228,0.25,1,"HIGH MED","R2"
83,6,51.7842304201674,82,0,0.500404881863452,"M",0.29213682024274,0.25,1,"HIGH MED","R2"
83,7,161.271574045959,83,1,1.49972222393412,"M",0.27493512337096,0.25,1,"HIGH MED","R2"
83,8,319.893703823622,86,4,4.49987461598351,"M",0.281009230064228,0.25,1,"HIGH MED","R2"
83,9,163.385433567381,83,1,1.50109270583814,"FISHED",0.27493512337096,0.25,1,"HIGH MED","R2"
83,10,342.782916208576,87,5,5.50052439421512,"M",0.262016572221182,0.25,1,"HIGH MED","R2"
83,11,49.832677871498,82,0,0.499443579423753,"M",0.29213682024274,0.25,1,"HIGH MED","R2"
84,1,49.5889013959631,83,0,0.501456278252815,"M",0.27493512337096,0.25,1,"HIGH MED","R2"
84,2,286.781209658269,87,4,4.50031997320385,"M",0.262016572221182,0.25,1,"HIGH MED","R2"
84,3,345.685286561354,92,9,9.49985862503594,"M",0.214256990421563,0.25,1,"HIGH MED","R2"
84,4,236.724205089746,85,2,2.49891818565455,"FISHED",0.267719188705087,0.25,1,"HIGH MED","R2"
84,5,49.9299962266667,83,0,0.499733987317567,"FISHED",0.27493512337096,0.25,1,"HIGH MED","R2"
84,6,349.114513962594,89,6,6.50048023297909,"M",0.271478408388793,0.25,1,"HIGH MED","R2"
84,7,49.5608659461881,83,0,0.499707963646959,"M",0.27493512337096,0.25,1,"HIGH MED","R2"
84,8,51.9000166206207,83,0,0.498497079203974,"FISHED",0.27493512337096,0.25,1,"HIGH MED","R2"
84,9,221.924925945282,85,2,2.49939565219567,"FISHED",0.267719188705087,0.25,1,"HIGH MED","R2"
84,10,48.7208608474372,83,0,0.501492651108192,"M",0.27493512337096,0.25,1,"HIGH MED","R2"
84,11,230.162247141289,85,2,2.50075327049514,"FISHED",0.267719188705087,0.25,1,"HIGH MED","R2"
84,12,152.284611516565,84,1,1.50025559028972,"M",0.266785823530517,0.25,1,"HIGH MED","R2"
85,1,162.035709482757,85,1,1.50071118141551,"FISHED",0.267719188705087,0.25,1,"HIGH MED","R2"
85,2,50.3874704942648,84,0,0.501604879238131,"M",0.266785823530517,0.25,1,"HIGH MED","R2"
85,3,48.4655573217761,84,0,0.499903935378374,"M",0.266785823530517,0.25,1,"HIGH MED","R2"
85,4,222.687678906504,86,2,2.49899023174767,"M",0.281009230064228,0.25,1,"HIGH MED","R2"
85,5,50.038951033539,84,0,0.499933200600983,"FISHED",0.266785823530517,0.25,1,"HIGH MED","R2"
85,6,49.5229814482276,84,0,0.500840988463662,"FISHED",0.266785823530517,0.25,1,"HIGH MED","R2"
85,7,49.3476235655466,84,0,0.498271572730483,"FISHED",0.266785823530517,0.25,1,"HIGH MED","R2"
85,8,154.595404065519,85,1,1.49851885759761,"FISHED",0.267719188705087,0.25,1,"HIGH MED","R2"
85,9,156.473724540276,85,1,1.49813601386323,"M",0.267719188705087,0.25,1,"HIGH MED","R2"
86,1,152.511047759357,86,1,1.50111480544609,"FISHED",0.281009230064228,0.25,1,"HIGH MED","R2"
86,2,288.78439350975,89,4,4.49910683997312,"M",0.271478408388793,0.25,1,"HIGH MED","R2"
86,3,223.033808987141,87,2,2.50009584287197,"M",0.262016572221182,0.25,1,"HIGH MED","R2"
86,4,48.9697476869792,85,0,0.501345862779838,"FISHED",0.267719188705087,0.25,1,"HIGH MED","R2"
86,5,279.272285360786,88,3,3.50030772977111,"M",0.214376536174677,0.25,1,"HIGH MED","R2"
86,6,47.6563201551756,85,0,0.499941261195614,"FISHED",0.267719188705087,0.25,1,"HIGH MED","R2"
86,7,155.446840414888,86,1,1.50028866752957,"M",0.281009230064228,0.25,1,"HIGH MED","R2"
86,8,155.609554452811,86,1,1.49998677279646,"FISHED",0.281009230064228,0.25,1,"HIGH MED","R2"
86,9,291.921952444507,89,4,4.49868376697359,"FISHED",0.271478408388793,0.25,1,"HIGH MED","R2"
86,10,51.4244549081441,85,0,0.500178044612608,"FISHED",0.267719188705087,0.25,1,"HIGH MED","R2"
86,11,48.2984444995004,85,0,0.49923450922421,"M",0.267719188705087,0.25,1,"HIGH MED","R2"
86,12,154.649805504214,86,1,1.50138210213944,"M",0.281009230064228,0.25,1,"HIGH MED","R2"
87,1,48.8833351385421,86,0,0.501422384057714,"M",0.281009230064228,0.25,1,"HIGH MED","R2"
87,2,360.339146055202,93,7,7.49875085607016,"FISHED",0.294450409780256,0.25,1,"HIGH MED","R2"
87,3,160.019170745942,87,1,1.49877662197617,"FISHED",0.262016572221182,0.25,1,"HIGH MED","R2"
87,4,49.459480646356,86,0,0.501100610794728,"M",0.281009230064228,0.25,1,"HIGH MED","R2"
87,5,49.434570013772,86,0,0.499525120816434,"M",0.281009230064228,0.25,1,"HIGH MED","R2"
87,6,231.273196274061,88,2,2.49975760490206,"M",0.214376536174677,0.25,1,"HIGH MED","R2"
87,7,156.547671422407,87,1,1.49976382511461,"M",0.262016572221182,0.25,1,"HIGH MED","R2"
87,8,48.7400700298751,86,0,0.499673901116638,"M",0.281009230064228,0.25,1,"HIGH MED","R2"
87,9,51.2049785574438,86,0,0.501847388170626,"FISHED",0.281009230064228,0.25,1,"HIGH MED","R2"
87,10,53.3696488183379,86,0,0.499995976975481,"FISHED",0.281009230064228,0.25,1,"HIGH MED","R2"
87,11,159.830410901171,87,1,1.49871711995412,"FISHED",0.262016572221182,0.25,1,"HIGH MED","R2"
87,12,293.892665548571,90,4,4.50007387535127,"FISHED",0.297372933709994,0.25,1,"HIGH MED","R2"
87,13,250.591690212834,88,2,2.4992431000542,"M",0.214376536174677,0.25,1,"HIGH MED","R2"
88,1,159.283343025858,88,1,1.49815725943142,"M",0.214376536174677,0.25,1,"HIGH MED","R2"
88,2,258.089555654365,90,3,3.50056237723187,"FISHED",0.297372933709994,0.25,1,"HIGH MED","R2"
88,3,50.7441447416411,87,0,0.500297473502158,"M",0.262016572221182,0.25,1,"HIGH MED","R2"
88,4,50.5060553255286,87,0,0.500266970728502,"FISHED",0.262016572221182,0.25,1,"HIGH MED","R2"
88,5,51.5672118689469,87,0,0.500542575165401,"M",0.262016572221182,0.25,1,"HIGH MED","R2"
88,6,48.6394017810647,87,0,0.500340890081502,"FISHED",0.262016572221182,0.25,1,"HIGH MED","R2"
88,7,49.810761920801,87,0,0.501006721752651,"M",0.262016572221182,0.25,1,"HIGH MED","R2"
88,8,377.647993716659,95,8,8.50082835887995,"M",0.269821785599925,0.25,1,"HIGH MED","R2"
88,9,271.372297936294,90,3,3.49977532791584,"M",0.297372933709994,0.25,1,"HIGH MED","R2"
88,10,49.7345261333239,87,0,0.499572732497673,"FISHED",0.262016572221182,0.25,1,"HIGH MED","R2"
88,11,164.668529501639,88,1,1.49962443474231,"M",0.214376536174677,0.25,1,"HIGH MED","R2"
88,12,49.7411820671698,87,0,0.500633956502833,"M",0.262016572221182,0.25,1,"HIGH MED","R2"
88,13,306.180254084353,91,4,4.49957791292914,"FISHED",0.261662541469559,0.25,1,"HIGH MED","R2"
89,1,159.007042274145,89,1,1.49864689300107,"FISHED",0.271478408388793,0.25,1,"HIGH MED","R2"
89,2,160.391851351768,89,1,1.49774218404692,"M",0.271478408388793,0.25,1,"HIGH MED","R2"
89,3,50.4735793752149,88,0,0.499307774226172,"M",0.214376536174677,0.25,1,"HIGH MED","R2"
89,4,152.724151534632,89,1,1.49891153121099,"FISHED",0.271478408388793,0.25,1,"HIGH MED","R2"
89,5,49.9270190223712,88,0,0.50114035527073,"FISHED",0.214376536174677,0.25,1,"HIGH MED","R2"
89,6,51.5577677081856,88,0,0.498663011994983,"FISHED",0.214376536174677,0.25,1,"HIGH MED","R2"
89,7,51.4342502660968,88,0,0.500696953854817,"M",0.214376536174677,0.25,1,"HIGH MED","R2"
89,8,303.085658523159,93,5,5.50052378686562,"M",0.294450409780256,0.25,1,"HIGH MED","R2"
89,9,222.474950401587,90,2,2.49898257089952,"M",0.297372933709994,0.25,1,"HIGH MED","R2"
89,10,50.8078330438443,88,0,0.500774705748817,"M",0.214376536174677,0.25,1,"HIGH MED","R2"
89,11,326.588908433049,93,5,5.49966771503111,"M",0.294450409780256,0.25,1,"HIGH MED","R2"
89,12,50.5140391856652,88,0,0.500414065811683,"M",0.214376536174677,0.25,1,"HIGH MED","R2"
90,1,299.247300063142,94,5,5.49896359405212,"M",0.2817208067514,0.25,1,"HIGH MED","R2"
90,2,50.7940647390876,89,0,0.500179667739355,"M",0.271478408388793,0.25,1,"HIGH MED","R2"
90,3,166.471221195468,90,1,1.49981438801108,"FISHED",0.297372933709994,0.25,1,"HIGH MED","R2"
90,4,291.61573014794,93,4,4.50063168466333,"M",0.294450409780256,0.25,1,"HIGH MED","R2"
90,5,153.10035818376,90,1,1.49979453706183,"M",0.297372933709994,0.25,1,"HIGH MED","R2"
90,6,214.204371610785,91,2,2.50064805265312,"M",0.261662541469559,0.25,1,"HIGH MED","R2"
90,7,51.6070194751442,89,0,0.499290386851078,"M",0.271478408388793,0.25,1,"HIGH MED","R2"
90,8,330.315849909575,94,5,5.5012576135148,"M",0.2817208067514,0.25,1,"HIGH MED","R2"
90,9,50.4816598609995,89,0,0.500113898570147,"M",0.271478408388793,0.25,1,"HIGH MED","R2"
90,10,50.7278639907002,89,0,0.502509471093825,"M",0.271478408388793,0.25,1,"HIGH MED","R2"
90,11,334.526023824561,95,6,6.50172985447866,"M",0.269821785599925,0.25,1,"HIGH MED","R2"
90,12,155.621773797654,90,1,1.50159021899689,"FISHED",0.297372933709994,0.25,1,"HIGH MED","R2"
90,13,239.874940548948,91,2,2.49928266755036,"FISHED",0.261662541469559,0.25,1,"HIGH MED","R2"
91,1,305.6949642185,94,4,4.49864626565582,"M",0.2817208067514,0.25,1,"HIGH MED","R2"
91,2,315.213612226373,95,5,5.49983035908283,"M",0.269821785599925,0.25,1,"HIGH MED","R2"
91,3,50.9784001083792,90,0,0.498349694654925,"M",0.297372933709994,0.25,1,"HIGH MED","R2"
91,4,313.632063682623,99,9,9.49891459756476,"M",0.2764236347517,0.25,1,"HIGH MED","R2"
91,5,229.898980124115,92,2,2.50004417190368,"M",0.214256990421563,0.25,1,"HIGH MED","R2"
91,6,48.1284883181673,90,0,0.498764916949778,"M",0.297372933709994,0.25,1,"HIGH MED","R2"
91,7,152.468339823319,91,1,1.500117672383,"FISHED",0.261662541469559,0.25,1,"HIGH MED","R2"
91,8,152.940856288615,91,1,1.50004435809098,"M",0.261662541469559,0.25,1,"HIGH MED","R2"
91,9,295.298913748676,93,3,3.50172295322393,"FISHED",0.294450409780256,0.25,1,"HIGH MED","R2"
92,1,153.247867352629,92,1,1.49888750446076,"M",0.214256990421563,0.25,1,"HIGH MED","R2"
92,2,46.7567587170218,91,0,0.499595491923865,"M",0.261662541469559,0.25,1,"HIGH MED","R2"
92,3,154.693205733361,92,1,1.50011607847667,"M",0.214256990421563,0.25,1,"HIGH MED","R2"
92,4,52.344038261519,91,0,0.500057206392688,"M",0.261662541469559,0.25,1,"HIGH MED","R2"
92,5,161.927917746969,92,1,1.49941748845837,"FISHED",0.214256990421563,0.25,1,"HIGH MED","R2"
92,6,285.892531854942,94,3,3.49993875240852,"FISHED",0.2817208067514,0.25,1,"HIGH MED","R2"
92,7,155.919655462745,92,1,1.50164521115238,"FISHED",0.214256990421563,0.25,1,"HIGH MED","R2"
92,8,263.28736014965,94,3,3.50141572295193,"FISHED",0.2817208067514,0.25,1,"HIGH MED","R2"
92,9,293.285542370579,95,4,4.49990650633171,"M",0.269821785599925,0.25,1,"HIGH MED","R2"
92,10,222.869937854612,93,2,2.49934289610846,"M",0.294450409780256,0.25,1,"HIGH MED","R2"
92,11,49.149499585779,91,0,0.500640717693257,"M",0.261662541469559,0.25,1,"HIGH MED","R2"
92,12,302.363910751772,95,4,4.50058882808406,"FISHED",0.269821785599925,0.25,1,"HIGH MED","R2"
93,1,296.154224050177,96,4,4.49943568838547,"FISHED",0.292667610198259,0.25,1,"HIGH MED","R2"
93,2,50.1978177129344,92,0,0.49815177353995,"M",0.214256990421563,0.25,1,"HIGH MED","R2"
93,3,261.865568714656,95,3,3.50173835600656,"FISHED",0.269821785599925,0.25,1,"HIGH MED","R2"
93,4,51.1434423732196,92,0,0.500334898005637,"M",0.214256990421563,0.25,1,"HIGH MED","R2"
93,5,52.4253053398257,92,0,0.498449003338795,"M",0.214256990421563,0.25,1,"HIGH MED","R2"
93,6,49.8152818867464,92,0,0.500972779611612,"M",0.214256990421563,0.25,1,"HIGH MED","R2"
93,7,156.580903568669,93,1,1.50175360236059,"M",0.294450409780256,0.25,1,"HIGH MED","R2"
93,8,51.0561188920141,92,0,0.498194219620081,"M",0.214256990421563,0.25,1,"HIGH MED","R2"
93,9,47.9105869782411,92,0,0.501017730277568,"M",0.214256990421563,0.25,1,"HIGH MED","R2"
93,10,234.574492189373,94,2,2.49920998758374,"FISHED",0.2817208067514,0.25,1,"HIGH MED","R2"
93,11,49.8192720847277,92,0,0.499132295989098,"FISHED",0.214256990421563,0.25,1,"HIGH MED","R2"
94,1,162.460502920188,94,1,1.50068959560496,"M",0.2817208067514,0.25,1,"HIGH MED","R2"
94,2,280.421859891691,97,4,4.4997992483304,"M",0.294364254688844,0.25,1,"HIGH MED","R2"
94,3,49.4666519964884,93,0,0.500487290813417,"M",0.294450409780256,0.25,1,"HIGH MED","R2"
94,4,49.8293675596496,93,0,0.501145024294623,"FISHED",0.294450409780256,0.25,1,"HIGH MED","R2"
94,5,235.901087273484,95,2,2.498471956419,"FISHED",0.269821785599925,0.25,1,"HIGH MED","R2"
94,6,153.736770329306,94,1,1.49913663756751,"FISHED",0.2817208067514,0.25,1,"HIGH MED","R2"
94,7,236.893068549383,95,2,2.49920116658116,"M",0.269821785599925,0.25,1,"HIGH MED","R2"
94,8,50.4268838464935,93,0,0.501982309672144,"M",0.294450409780256,0.25,1,"HIGH MED","R2"
94,9,237.678000740402,95,2,2.50051104358988,"FISHED",0.269821785599925,0.25,1,"HIGH MED","R2"
94,10,154.804716702268,94,1,1.50133478404226,"M",0.2817208067514,0.25,1,"HIGH MED","R2"
94,11,52.6396353730234,93,0,0.50128800165049,"M",0.294450409780256,0.25,1,"HIGH MED","R2"
94,12,221.956024953475,95,2,2.5004399731219,"M",0.269821785599925,0.25,1,"HIGH MED","R2"
95,1,220.36767940118,96,2,2.50090870903555,"M",0.292667610198259,0.25,1,"HIGH MED","R2"
95,2,228.646134273305,96,2,2.49834624040353,"M",0.292667610198259,0.25,1,"HIGH MED","R2"
95,3,214.970509359552,96,2,2.50038635419086,"FISHED",0.292667610198259,0.25,1,"HIGH MED","R2"
95,4,49.9773671665915,94,0,0.498425862791805,"FISHED",0.2817208067514,0.25,1,"HIGH MED","R2"
95,5,49.8092459709053,94,0,0.500134504683836,"FISHED",0.2817208067514,0.25,1,"HIGH MED","R2"
95,6,236.372288955027,96,2,2.5000736161687,"FISHED",0.292667610198259,0.25,1,"HIGH MED","R2"
95,7,50.6399799426338,94,0,0.498713351308372,"FISHED",0.2817208067514,0.25,1,"HIGH MED","R2"
95,8,49.8469164915279,94,0,0.500562358726465,"M",0.2817208067514,0.25,1,"HIGH MED","R2"
95,9,236.624810303098,96,2,2.49892671296331,"FISHED",0.292667610198259,0.25,1,"HIGH MED","R2"
95,10,51.6372398774592,94,0,0.499212256169037,"M",0.2817208067514,0.25,1,"HIGH MED","R2"
96,1,50.6574310104947,95,0,0.499818866679678,"FISHED",0.269821785599925,0.25,1,"HIGH MED","R2"
96,2,161.91559875801,96,1,1.50012121612887,"M",0.292667610198259,0.25,1,"HIGH MED","R2"
96,3,50.9601956544516,95,0,0.498629745986814,"M",0.269821785599925,0.25,1,"HIGH MED","R2"
96,4,329.77520610237,99,4,4.5000111665461,"M",0.2764236347517,0.25,1,"HIGH MED","R2"
96,5,300.088980145935,100,5,5.49919906415032,"M",0.269275136711076,0.25,1,"HIGH MED","R2"
96,6,150.535595108425,96,1,1.49888613958428,"M",0.292667610198259,0.25,1,"HIGH MED","R2"
96,7,159.343366050468,96,1,1.50071111196825,"M",0.292667610198259,0.25,1,"HIGH MED","R2"
96,8,51.1026866404304,95,0,0.500561025361006,"M",0.269821785599925,0.25,1,"HIGH MED","R2"
96,9,51.5929421216229,95,0,0.500814495346748,"M",0.269821785599925,0.25,1,"HIGH MED","R2"
96,10,211.282569037024,97,2,2.50008942358644,"FISHED",0.294364254688844,0.25,1,"HIGH MED","R2"
96,11,48.5685124252121,95,0,0.49851259628694,"M",0.269821785599925,0.25,1,"HIGH MED","R2"
97,1,157.013866003569,97,1,1.50049239090585,"FISHED",0.294364254688844,0.25,1,"HIGH MED","R2"
97,2,219.375462001817,98,2,2.49958507707701,"M",0.22308396177832,0.25,1,"HIGH MED","R2"
97,3,156.280532276964,97,1,1.49989494766693,"FISHED",0.294364254688844,0.25,1,"HIGH MED","R2"
97,4,46.6080719306887,96,0,0.500292735758344,"FISHED",0.292667610198259,0.25,1,"HIGH MED","R2"
97,5,50.2223725263622,96,0,0.499515038284231,"M",0.292667610198259,0.25,1,"HIGH MED","R2"
97,6,164.817836132312,97,1,1.49901533846982,"FISHED",0.294364254688844,0.25,1,"HIGH MED","R2"
97,7,158.885676359192,97,1,1.50032042759106,"FISHED",0.294364254688844,0.25,1,"HIGH MED","R2"
97,8,50.9328179978942,96,0,0.499406893493583,"M",0.292667610198259,0.25,1,"HIGH MED","R2"
