"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
38,463,12,240.159717853347,39,2,2.49992505989535,0,0.25,0.5,"HIGH MED","R2"
38,463,12,289.505938104343,40,3,3.49932647245844,0,0.25,0.813394503136629,"HIGH MED","R2"
38,463,12,322.028216817908,41,4,4.49878932233364,0,0.25,0.95,"HIGH MED","R2"
38,463,12,343.462454482777,42,5,5.49755164426667,0,0.25,0.98806954215117,"HIGH MED","R2"
38,463,12,357.588972133043,43,6,6.49969456107886,0,0.25,0.997237569060774,"HIGH MED","R2"
38,464,13,50.8808529067525,37,0,0.501773268463285,0,0.25,0.05,"HIGH MED","R2"
38,464,13,162.208818972849,38,1,1.50017036495596,0,0.25,0.186605496863371,"HIGH MED","R2"
38,464,13,234.445225961507,39,2,2.49865629355597,0,0.25,0.5,"HIGH MED","R2"
38,464,13,281.316633739971,40,3,3.50014714781714,0,0.25,0.813394503136629,"HIGH MED","R2"
38,464,13,311.729675566374,41,4,4.49949359339151,0,0.25,0.95,"HIGH MED","R2"
38,464,13,331.463520931255,42,5,5.50141095179034,0,0.25,0.98806954215117,"HIGH MED","R2"
38,465,14,48.2995628774335,37,0,0.499346157927545,0,0.25,0.05,"HIGH MED","R2"
38,466,15,50.0729728352754,37,0,0.500437273635881,0,0.25,0.05,"HIGH MED","R2"
38,466,15,159.117407944695,38,1,1.49896374456029,0,0.25,0.186605496863371,"HIGH MED","R2"
38,467,16,50.5165353305084,37,0,0.49946600883357,0,0.25,0.05,"HIGH MED","R2"
38,467,16,160.812670857683,38,1,1.50191189722274,0,0.25,0.186605496863371,"HIGH MED","R2"
38,467,16,231.867129003535,39,2,2.50038129332451,0,0.25,0.5,"HIGH MED","R2"
38,467,16,277.641498144118,40,3,3.49988326913574,0,0.25,0.813394503136629,"HIGH MED","R2"
39,468,1,51.8735614351524,38,0,0.500982732862827,0,0.25,0.05,"HIGH MED","R2"
39,468,1,166.030284037797,39,1,1.49980705752858,0,0.25,0.186605496863371,"HIGH MED","R2"
39,469,2,50.4741497342428,38,0,0.501100201198536,0,0.25,0.05,"HIGH MED","R2"
39,470,3,47.2081004170602,38,0,0.49975643830314,0,0.25,0.05,"HIGH MED","R2"
39,470,3,148.288950242142,39,1,1.49668934413447,0,0.25,0.186605496863371,"HIGH MED","R2"
39,470,3,209.142075696789,40,2,2.49930343494197,0,0.25,0.5,"HIGH MED","R2"
39,470,3,245.777134503746,41,3,3.49902965565755,0,0.25,0.813394503136629,"HIGH MED","R2"
39,471,4,48.7567911072356,38,0,0.500008880864427,0,0.25,0.05,"HIGH MED","R2"
39,471,4,154.116595896207,39,1,1.50146282142083,0,0.25,0.186605496863371,"HIGH MED","R2"
39,472,5,50.6406951900249,38,0,0.501748750310759,0,0.25,0.05,"HIGH MED","R2"
39,472,5,161.288099526132,39,1,1.49967496701052,0,0.25,0.186605496863371,"HIGH MED","R2"
39,472,5,232.744044693082,40,2,2.50020973240507,0,0.25,0.5,"HIGH MED","R2"
39,472,5,278.890198146371,41,3,3.50122345794592,0,0.25,0.813394503136629,"HIGH MED","R2"
39,472,5,308.691322091471,42,4,4.50020646604003,0,0.25,0.95,"HIGH MED","R2"
39,472,5,327.936847924739,43,5,5.49977049081362,0,0.25,0.98806954215117,"HIGH MED","R2"
39,472,5,340.36558266915,44,6,6.50160746570335,0,0.25,0.997237569060774,"HIGH MED","R2"
39,472,5,348.392042880484,45,7,7.49873561122952,0,0.25,0.999364902956742,"HIGH MED","R2"
39,472,5,353.575520108776,46,8,8.50107617481882,0,0.25,0.999854227405248,"HIGH MED","R2"
39,473,6,49.0651042702451,38,0,0.49910829581178,0,0.25,0.05,"HIGH MED","R2"
39,473,6,155.284064253492,39,1,1.50104465021616,0,0.25,0.186605496863371,"HIGH MED","R2"
39,473,6,221.745887291946,40,2,2.49868201743086,0,0.25,0.5,"HIGH MED","R2"
39,473,6,263.331437765153,41,3,3.4999158377116,0,0.25,0.813394503136629,"HIGH MED","R2"
39,473,6,289.351759343739,42,4,4.50194627224159,0,0.25,0.95,"HIGH MED","R2"
39,473,6,305.632826381417,43,5,5.49831266485214,0,0.25,0.98806954215117,"HIGH MED","R2"
39,474,7,49.7852110290222,38,0,0.498427171556714,0,0.25,0.05,"HIGH MED","R2"
39,474,7,158.020287434736,39,1,1.49830519360046,0,0.25,0.186605496863371,"HIGH MED","R2"
39,474,7,226.73755137561,40,2,2.49869778189472,0,0.25,0.5,"HIGH MED","R2"
39,474,7,270.365389229388,41,3,3.50102076059403,0,0.25,0.813394503136629,"HIGH MED","R2"
39,475,8,50.9482535929839,38,0,0.500775312270912,0,0.25,0.05,"HIGH MED","R2"
39,476,9,49.0727023165543,38,0,0.501249732045424,0,0.25,0.05,"HIGH MED","R2"
39,476,9,155.312865865615,39,1,1.50124283756839,0,0.25,0.186605496863371,"HIGH MED","R2"
39,476,9,221.798250193297,40,2,2.49971134233077,0,0.25,0.5,"HIGH MED","R2"
39,477,10,48.8288154879237,38,0,0.498871455613942,0,0.25,0.05,"HIGH MED","R2"
39,477,10,154.389108659941,39,1,1.49913903618358,0,0.25,0.186605496863371,"HIGH MED","R2"
39,477,10,220.1207165099,40,2,2.50066394753195,0,0.25,0.5,"HIGH MED","R2"
40,478,1,49.6893762475794,39,0,0.500440656466898,0,0.25,0.05,"HIGH MED","R2"
40,478,1,157.655376606201,40,1,1.50064397907389,0,0.25,0.186605496863371,"HIGH MED","R2"
40,479,2,47.0669654703004,39,0,0.500840278115201,0,0.25,0.05,"HIGH MED","R2"
40,479,2,147.760907895047,40,1,1.49919313271982,0,0.25,0.186605496863371,"HIGH MED","R2"
40,479,2,208.199873491589,41,2,2.50045519088378,0,0.25,0.5,"HIGH MED","R2"
40,479,2,244.476818006996,42,3,3.49949108657535,0,0.25,0.813394503136629,"HIGH MED","R2"
40,480,3,49.6832050745693,39,0,0.499826779371123,0,0.25,0.05,"HIGH MED","R2"
40,480,3,157.631886611336,40,1,1.50129358168602,0,0.25,0.186605496863371,"HIGH MED","R2"
40,481,4,51.4210127000935,39,0,0.499896060345341,0,0.25,0.05,"HIGH MED","R2"
40,481,4,164.285065025183,40,1,1.50029138530274,0,0.25,0.186605496863371,"HIGH MED","R2"
40,481,4,238.295634115782,41,2,2.50092673826886,0,0.25,0.5,"HIGH MED","R2"
40,481,4,286.828043011902,42,3,3.49909363453352,0,0.25,0.813394503136629,"HIGH MED","R2"
40,481,4,318.653155859999,43,4,4.50013293436544,0,0.25,0.95,"HIGH MED","R2"
40,482,5,49.2123128644866,39,0,0.499015207388651,0,0.25,0.05,"HIGH MED","R2"
40,482,5,155.842344109215,40,1,1.50038370050864,0,0.25,0.186605496863371,"HIGH MED","R2"
40,483,6,50.0617700231801,39,0,0.500579970775331,0,0.25,0.05,"HIGH MED","R2"
40,483,6,159.074656598759,40,1,1.50013040585941,0,0.25,0.186605496863371,"HIGH MED","R2"
40,483,6,228.67021426643,41,2,2.50094059314739,0,0.25,0.5,"HIGH MED","R2"
40,483,6,273.101123301355,42,3,3.50041165377956,0,0.25,0.813394503136629,"HIGH MED","R2"
40,484,7,47.6251933473765,39,0,0.499583187084144,0,0.25,0.05,"HIGH MED","R2"
40,484,7,149.852431117178,40,1,1.4995323897151,0,0.25,0.186605496863371,"HIGH MED","R2"
40,484,7,211.939457019274,41,2,2.50045597587502,0,0.25,0.5,"HIGH MED","R2"
40,485,8,50.1328380423051,39,0,0.500020153471441,0,0.25,0.05,"HIGH MED","R2"
40,486,9,50.2022812913697,39,0,0.498562190913653,0,0.25,0.05,"HIGH MED","R2"
40,486,9,159.611097050646,40,1,1.49998025965123,0,0.25,0.186605496863371,"HIGH MED","R2"
40,486,9,229.655469533617,41,2,2.50170220728028,0,0.25,0.5,"HIGH MED","R2"
40,486,9,274.49842009921,42,3,3.5004979740165,0,0.25,0.813394503136629,"HIGH MED","R2"
40,486,9,303.207224877453,43,4,4.50097993725438,0,0.25,0.95,"HIGH MED","R2"
40,486,9,321.586824377484,44,5,5.49973736616543,0,0.25,0.98806954215117,"HIGH MED","R2"
40,486,9,333.353586539507,45,6,6.50076184961798,0,0.25,0.997237569060774,"HIGH MED","R2"
40,486,9,340.886758944999,46,7,7.50294092821079,0,0.25,0.999364902956742,"HIGH MED","R2"
40,487,10,50.6657007434845,39,0,0.500097479003781,0,0.25,0.05,"HIGH MED","R2"
40,488,11,49.0930301878144,39,0,0.499676697604513,0,0.25,0.05,"HIGH MED","R2"
40,489,12,48.219542853333,39,0,0.499851074708202,0,0.25,0.05,"HIGH MED","R2"
40,489,12,152.08802788404,40,1,1.50037379576045,0,0.25,0.186605496863371,"HIGH MED","R2"
40,490,13,49.0651058964156,39,0,0.500640821806778,0,0.25,0.05,"HIGH MED","R2"
40,490,13,155.284070417594,40,1,1.49990000547989,0,0.25,0.186605496863371,"HIGH MED","R2"
40,490,13,221.745898498211,41,2,2.49793090411847,0,0.25,0.5,"HIGH MED","R2"
40,490,13,263.331453504604,42,3,3.50072667023846,0,0.25,0.813394503136629,"HIGH MED","R2"
41,491,1,48.0476061238311,40,0,0.499493276897558,0,0.25,0.05,"HIGH MED","R2"
41,491,1,151.440375825415,41,1,1.49957543200874,0,0.25,0.186605496863371,"HIGH MED","R2"
41,492,2,50.2244501246159,40,0,0.500482917419875,0,0.25,0.05,"HIGH MED","R2"
41,492,2,159.695778666289,41,1,1.50003049606756,0,0.25,0.186605496863371,"HIGH MED","R2"
41,492,2,229.811120895786,42,2,2.49889506927094,0,0.25,0.5,"HIGH MED","R2"
41,492,2,274.719329112955,43,3,3.4995250442935,0,0.25,0.813394503136629,"HIGH MED","R2"
41,492,2,303.482608320456,44,4,4.49942683722548,0,0.25,0.95,"HIGH MED","R2"
41,492,2,321.905214423285,45,5,5.49923745704456,0,0.25,0.98806954215117,"HIGH MED","R2"
41,492,2,333.704717990717,46,6,6.50166456369761,0,0.25,0.997237569060774,"HIGH MED","R2"
41,492,2,341.262187528997,47,7,7.50063779520638,0,0.25,0.999364902956742,"HIGH MED","R2"
41,492,2,346.102674715226,48,8,8.50066593651951,0,0.25,0.999854227405248,"HIGH MED","R2"
41,492,2,349.202960608722,49,9,9.49838820415052,0,0.25,0.999966553716173,"HIGH MED","R2"
41,492,2,351.188664165329,50,10,10.5007883366192,0.302741909655742,0.25,0.999992326698485,"HIGH MED","R2"
41,493,3,50.407535252123,40,0,0.499918082473925,0,0.25,0.05,"HIGH MED","R2"
41,494,4,48.8349579280313,40,0,0.500147275567522,0,0.25,0.05,"HIGH MED","R2"
41,494,4,154.412355431599,41,1,1.5004894599664,0,0.25,0.186605496863371,"HIGH MED","R2"
41,495,5,49.4489274217874,40,0,0.499633496777276,0,0.25,0.05,"HIGH MED","R2"
41,495,5,156.740848937043,41,1,1.50067801517676,0,0.25,0.186605496863371,"HIGH MED","R2"
41,496,6,48.2197280775218,40,0,0.500751006418386,0,0.25,0.05,"HIGH MED","R2"
41,496,6,152.088725993927,41,1,1.50108821908084,0,0.25,0.186605496863371,"HIGH MED","R2"
41,497,7,50.3068593245035,40,0,0.500375485741923,0,0.25,0.05,"HIGH MED","R2"
41,497,7,160.010679344962,41,1,1.50109251222931,0,0.25,0.186605496863371,"HIGH MED","R2"
41,498,8,48.4905455478752,40,0,0.499723985854018,0,0.25,0.05,"HIGH MED","R2"
41,498,8,153.11037286194,41,1,1.50054723391894,0,0.25,0.186605496863371,"HIGH MED","R2"
41,498,8,217.805049706498,42,2,2.49872833205907,0,0.25,0.5,"HIGH MED","R2"
41,498,8,257.810862366248,43,3,3.50024119521634,0,0.25,0.813394503136629,"HIGH MED","R2"
41,498,8,282.549606334511,44,4,4.49949140382049,0,0.25,0.95,"HIGH MED","R2"
41,498,8,297.847519623571,45,5,5.49900937437878,0,0.25,0.98806954215117,"HIGH MED","R2"
41,499,9,47.9044904947061,40,0,0.500309961943534,0,0.25,0.05,"HIGH MED","R2"
41,499,9,150.901862218684,41,1,1.49908271926422,0,0.25,0.186605496863371,"HIGH MED","R2"
41,499,9,213.823475152385,42,2,2.50092819237184,0,0.25,0.5,"HIGH MED","R2"
41,500,10,49.6763602769238,40,0,0.500461289397858,0,0.25,0.05,"HIGH MED","R2"
41,500,10,157.60583366323,41,1,1.49724788592434,0,0.25,0.186605496863371,"HIGH MED","R2"
41,501,11,49.9234025279264,40,0,0.502033168520167,0,0.25,0.05,"HIGH MED","R2"
41,501,11,158.546892683069,41,1,1.49951573220025,0,0.25,0.186605496863371,"HIGH MED","R2"
41,501,11,227.702182977629,42,2,2.5009477613334,0,0.25,0.5,"HIGH MED","R2"
41,501,11,271.729991041008,43,3,3.49988977859699,0,0.25,0.813394503136629,"HIGH MED","R2"
41,501,11,299.760353933117,44,4,4.49801114409567,0,0.25,0.95,"HIGH MED","R2"
41,501,11,317.605921959859,45,5,5.49946164490017,0,0.25,0.98806954215117,"HIGH MED","R2"
41,501,11,328.967326713085,46,6,6.50003281517286,0,0.25,0.997237569060774,"HIGH MED","R2"
41,501,11,336.200580245457,47,7,7.49982168055009,0,0.25,0.999364902956742,"HIGH MED","R2"
42,502,1,49.9126424498183,41,0,0.50095990645454,0,0.25,0.05,"HIGH MED","R2"
42,502,1,158.505871852846,42,1,1.50007311338203,0,0.25,0.186605496863371,"HIGH MED","R2"
42,503,2,51.8704752576556,41,0,0.499359804147283,0,0.25,0.05,"HIGH MED","R2"
42,503,2,166.018364744869,42,1,1.49960606787067,0,0.25,0.186605496863371,"HIGH MED","R2"
42,503,2,241.525082503484,43,2,2.50174741772427,0,0.25,0.5,"HIGH MED","R2"
42,503,2,291.471379822609,44,3,3.49899972297089,0,0.25,0.813394503136629,"HIGH MED","R2"
42,503,2,324.509931754711,45,4,4.49863979665236,0,0.25,0.95,"HIGH MED","R2"
42,503,2,346.364322817893,46,5,5.49876498615468,0,0.25,0.98806954215117,"HIGH MED","R2"
42,504,3,51.8143909631316,41,0,0.500117985344722,0,0.25,0.05,"HIGH MED","R2"
42,504,3,165.801800879282,42,1,1.50065865736071,0,0.25,0.186605496863371,"HIGH MED","R2"
42,504,3,241.12083846521,43,2,2.50061697625934,0,0.25,0.5,"HIGH MED","R2"
42,504,3,290.88911925204,44,3,3.49883122601128,0,0.25,0.813394503136629,"HIGH MED","R2"
42,504,3,323.774321345216,45,4,4.50152632777411,0,0.25,0.95,"HIGH MED","R2"
42,504,3,345.503754221169,46,5,5.49910479930798,0,0.25,0.98806954215117,"HIGH MED","R2"
42,504,3,359.861830895679,47,6,6.5001340974705,0,0.25,0.997237569060774,"HIGH MED","R2"
42,504,3,369.349163904688,48,7,7.50073992950627,0,0.25,0.999364902956742,"HIGH MED","R2"
42,505,4,48.4884440280959,41,0,0.501406201363941,0,0.25,0.05,"HIGH MED","R2"
42,505,4,153.102437770469,42,1,1.49971340993588,0,0.25,0.186605496863371,"HIGH MED","R2"
42,505,4,217.790703628038,43,2,2.50156295295585,0,0.25,0.5,"HIGH MED","R2"
42,505,4,257.790818239518,44,3,3.49898827342111,0,0.25,0.813394503136629,"HIGH MED","R2"
42,505,4,282.524966662268,45,4,4.50128708573133,0,0.25,0.95,"HIGH MED","R2"
42,505,4,297.819375294365,46,5,5.49976107909345,0,0.25,0.98806954215117,"HIGH MED","R2"
42,505,4,307.276702525021,47,6,6.49937174784115,0,0.25,0.997237569060774,"HIGH MED","R2"
42,505,4,313.124659154086,48,7,7.49968435457523,0,0.25,0.999364902956742,"HIGH MED","R2"
42,505,4,316.740754473763,49,8,8.50175477965611,0,0.25,0.999854227405248,"HIGH MED","R2"
42,505,4,318.976774025617,50,9,9.50136607367524,0.302741909655742,0.25,0.999966553716173,"HIGH MED","R2"
42,505,4,320.35942105073,51,10,10.499877289453,0.370733103412204,0.25,0.999992326698485,"HIGH MED","R2"
42,505,4,321.214383519403,52,11,11.5015662763845,0.364135989383794,0.25,0.999998239613493,"HIGH MED","R2"
42,505,4,321.743051219519,53,12,12.4987902059715,0.320883832662366,0.25,0.99999959613909,"HIGH MED","R2"
42,506,5,48.0838271373635,41,0,0.498735029830782,0,0.25,0.05,"HIGH MED","R2"
42,506,5,151.576750616209,42,1,1.49854991257242,0,0.25,0.186605496863371,"HIGH MED","R2"
42,506,5,215.037787118222,43,2,2.49961955822265,0,0.25,0.5,"HIGH MED","R2"
42,507,6,50.2274085306231,41,0,0.500270978726374,0,0.25,0.05,"HIGH MED","R2"
42,507,6,159.707080281186,42,1,1.49961371139825,0,0.25,0.186605496863371,"HIGH MED","R2"
42,507,6,229.831896624373,43,2,2.49896960882816,0,0.25,0.5,"HIGH MED","R2"
42,507,6,274.748818538148,44,3,3.50029853817189,0,0.25,0.813394503136629,"HIGH MED","R2"
42,507,6,303.519373377599,45,4,4.49986320772514,0,0.25,0.95,"HIGH MED","R2"
42,507,6,321.947724887502,46,5,5.49952312202773,0,0.25,0.98806954215117,"HIGH MED","R2"
42,508,7,50.2362845335897,41,0,0.499126419486422,0,0.25,0.05,"HIGH MED","R2"
42,509,8,49.477911831483,41,0,0.500046436588085,0,0.25,0.05,"HIGH MED","R2"
42,509,8,156.851010633353,42,1,1.49870147043539,0,0.25,0.186605496863371,"HIGH MED","R2"
42,510,9,51.3737373509462,41,0,0.500932526237746,0,0.25,0.05,"HIGH MED","R2"
42,511,10,49.6802820850887,41,0,0.499907075976246,0,0.25,0.05,"HIGH MED","R2"
42,511,10,157.620760863312,42,1,1.49992724497091,0,0.25,0.186605496863371,"HIGH MED","R2"
42,511,10,226.006551443976,43,2,2.49985215798613,0,0.25,0.5,"HIGH MED","R2"
42,512,11,50.8302090665559,41,0,0.500312116809589,0,0.25,0.05,"HIGH MED","R2"
42,512,11,162.014537634056,42,1,1.49975881505776,0,0.25,0.186605496863371,"HIGH MED","R2"
42,512,11,234.085936661596,43,2,2.50044504821385,0,0.25,0.5,"HIGH MED","R2"
42,512,11,280.803730659275,44,3,3.49971701105699,0,0.25,0.813394503136629,"HIGH MED","R2"
43,513,1,49.2996971535461,42,0,0.498587686826781,0,0.25,0.05,"HIGH MED","R2"
43,513,1,156.174005262686,43,1,1.50062641737889,0,0.25,0.186605496863371,"HIGH MED","R2"
43,513,1,223.365615096778,44,2,2.50037052127019,0,0.25,0.5,"HIGH MED","R2"
43,513,1,265.608811913421,45,3,3.4986968460153,0,0.25,0.813394503136629,"HIGH MED","R2"
43,513,1,292.167003951024,46,4,4.49899958948172,0,0.25,0.95,"HIGH MED","R2"
43,514,2,50.9524529555677,42,0,0.498934022848273,0,0.25,0.05,"HIGH MED","R2"
43,514,2,162.483604733564,43,1,1.49820179957464,0,0.25,0.186605496863371,"HIGH MED","R2"
43,514,2,234.953688389421,44,2,2.50022376701917,0,0.25,0.5,"HIGH MED","R2"
43,514,2,282.042891193861,45,3,3.50265904284379,0,0.25,0.813394503136629,"HIGH MED","R2"
43,515,3,52.2724731153642,42,0,0.500879490543025,0,0.25,0.05,"HIGH MED","R2"
43,516,4,49.0206349129321,42,0,0.499891656801032,0,0.25,0.05,"HIGH MED","R2"
43,517,5,49.9521653818541,42,0,0.500738093390673,0,0.25,0.05,"HIGH MED","R2"
43,517,5,158.656560301174,43,1,1.49989333774342,0,0.25,0.186605496863371,"HIGH MED","R2"
43,518,6,49.9106764557487,42,0,0.500622170971211,0,0.25,0.05,"HIGH MED","R2"
43,518,6,158.498377179013,43,1,1.49938521913017,0,0.25,0.186605496863371,"HIGH MED","R2"
43,518,6,227.613259381866,44,2,2.50054698242825,0,0.25,0.5,"HIGH MED","R2"
43,519,7,50.8983621817744,42,0,0.499100905914847,0,0.25,0.05,"HIGH MED","R2"
43,519,7,162.27600376899,43,1,1.49979070096049,0,0.25,0.186605496863371,"HIGH MED","R2"
43,519,7,234.569512585747,44,2,2.5001767938412,0,0.25,0.5,"HIGH MED","R2"
43,519,7,281.494113812339,45,3,3.49897556220669,0,0.25,0.813394503136629,"HIGH MED","R2"
43,520,8,48.7734852760009,42,0,0.498929154430999,0,0.25,0.05,"HIGH MED","R2"
43,521,9,50.8992140314678,42,0,0.498904065117084,0,0.25,0.05,"HIGH MED","R2"
43,521,9,162.279272598817,43,1,1.499072897414,0,0.25,0.186605496863371,"HIGH MED","R2"
43,522,10,49.1785215906344,42,0,0.500794581775088,0,0.25,0.05,"HIGH MED","R2"
43,522,10,155.714143834498,43,1,1.50019292932749,0,0.25,0.186605496863371,"HIGH MED","R2"
43,523,11,48.4853373555129,42,0,0.502170762670632,0,0.25,0.05,"HIGH MED","R2"
43,524,12,47.9808711300348,42,0,0.49984029030197,0,0.25,0.05,"HIGH MED","R2"
44,525,1,47.1904394478318,43,0,0.502225512375632,0,0.25,0.05,"HIGH MED","R2"
44,525,1,148.222845675569,44,1,1.50028538585187,0,0.25,0.186605496863371,"HIGH MED","R2"
44,525,1,209.024052125019,45,2,2.50040117785558,0,0.25,0.5,"HIGH MED","R2"
44,526,2,50.9613109351197,43,0,0.498154429236365,0,0.25,0.05,"HIGH MED","R2"
44,527,3,48.7685280051915,43,0,0.500112236194324,0,0.25,0.05,"HIGH MED","R2"
44,527,3,154.16099481436,44,1,1.49887362424215,0,0.25,0.186605496863371,"HIGH MED","R2"
44,527,3,219.70707061065,45,2,2.4981241583838,0,0.25,0.5,"HIGH MED","R2"
44,527,3,260.471730385357,46,3,3.49875942070345,0,0.25,0.813394503136629,"HIGH MED","R2"
44,527,3,285.824239538037,47,4,4.50047004829776,0,0.25,0.95,"HIGH MED","R2"
44,527,3,301.591566528842,48,5,5.50153594115628,0,0.25,0.98806954215117,"HIGH MED","R2"
44,528,4,48.7797465870904,43,0,0.499270674248761,0,0.25,0.05,"HIGH MED","R2"
44,528,4,154.203436305036,44,1,1.49962377388755,0,0.25,0.186605496863371,"HIGH MED","R2"
44,528,4,219.784012880231,45,2,2.50074503806132,0,0.25,0.5,"HIGH MED","R2"
44,528,4,260.579511837263,46,3,3.50087984298266,0,0.25,0.813394503136629,"HIGH MED","R2"
44,529,5,49.5085197446965,43,0,0.500720267604534,0,0.25,0.05,"HIGH MED","R2"
44,529,5,156.967366076546,44,1,1.49956770150815,0,0.25,0.186605496863371,"HIGH MED","R2"
44,529,5,224.81263903411,45,2,2.50282684204181,0,0.25,0.5,"HIGH MED","R2"
44,529,5,267.647465759047,46,3,3.49824566205289,0,0.25,0.813394503136629,"HIGH MED","R2"
44,529,5,294.691684177962,47,4,4.50015709536355,0,0.25,0.95,"HIGH MED","R2"
44,530,6,48.6539462782325,43,0,0.50016179400326,0,0.25,0.05,"HIGH MED","R2"
44,530,6,153.727699667794,44,1,1.49942645542889,0,0.25,0.186605496863371,"HIGH MED","R2"
44,531,7,50.8279832801073,43,0,0.500296674868208,0,0.25,0.05,"HIGH MED","R2"
44,531,7,162.006000509514,44,1,1.49971766245235,0,0.25,0.186605496863371,"HIGH MED","R2"
44,532,8,50.705087060392,43,0,0.501208553598931,0,0.25,0.05,"HIGH MED","R2"
44,532,8,161.534821495307,44,1,1.50008510463647,0,0.25,0.186605496863371,"HIGH MED","R2"
44,532,8,233.199524293572,45,2,2.5009233225835,0,0.25,0.5,"HIGH MED","R2"
44,532,8,279.539341431541,46,3,3.49809434226151,0,0.25,0.813394503136629,"HIGH MED","R2"
44,533,9,49.8520027177117,43,0,0.498227518032095,0,0.25,0.05,"HIGH MED","R2"
44,533,9,158.274749176962,44,1,1.50086160473646,0,0.25,0.186605496863371,"HIGH MED","R2"
44,533,9,227.203513502784,45,2,2.5010334196161,0,0.25,0.5,"HIGH MED","R2"
44,533,9,271.024341757401,46,3,3.50011460992223,0,0.25,0.813394503136629,"HIGH MED","R2"
44,533,9,298.883030473242,47,4,4.50005645695165,0,0.25,0.95,"HIGH MED","R2"
44,533,9,316.593935718041,48,5,5.49890757109805,0,0.25,0.98806954215117,"HIGH MED","R2"
44,533,9,327.853480910198,49,6,6.50156462717417,0,0.25,0.997237569060774,"HIGH MED","R2"
44,533,9,335.011633256559,50,7,7.49951045132158,0.302741909655742,0.25,0.999364902956742,"HIGH MED","R2"
44,533,9,339.56236280551,51,8,8.5002651667968,0.370733103412204,0.25,0.999854227405248,"HIGH MED","R2"
44,534,10,49.2335453586075,43,0,0.499507928640495,0,0.25,0.05,"HIGH MED","R2"
44,534,10,155.922912691438,44,1,1.4990533549228,0,0.25,0.186605496863371,"HIGH MED","R2"
44,534,10,222.908247045903,45,2,2.49973536974616,0,0.25,0.5,"HIGH MED","R2"
44,534,10,264.965249826523,46,3,3.50138029655243,0,0.25,0.813394503136629,"HIGH MED","R2"
44,534,10,291.370902644933,47,4,4.4988244088732,0,0.25,0.95,"HIGH MED","R2"
44,534,10,307.949794498056,48,5,5.50132779188544,0,0.25,0.98806954215117,"HIGH MED","R2"
44,535,11,49.1723732461552,43,0,0.500683214385331,0,0.25,0.05,"HIGH MED","R2"
44,535,11,155.690820841834,44,1,1.49997558486282,0,0.25,0.186605496863371,"HIGH MED","R2"
44,535,11,222.485747403457,45,2,2.50037222827719,0,0.25,0.5,"HIGH MED","R2"
44,535,11,264.371095106869,46,3,3.50010540130964,0,0.25,0.813394503136629,"HIGH MED","R2"
44,535,11,290.636298806392,47,4,4.49912183556151,0,0.25,0.95,"HIGH MED","R2"
44,535,11,307.106519616358,48,5,5.49856762581133,0,0.25,0.98806954215117,"HIGH MED","R2"
44,535,11,317.434563389877,49,6,6.50025212413805,0,0.25,0.997237569060774,"HIGH MED","R2"
44,535,11,323.911008934747,50,7,7.50081765532033,0.302741909655742,0.25,0.999364902956742,"HIGH MED","R2"
44,535,11,327.972218183608,51,8,8.49947348656951,0.370733103412204,0.25,0.999854227405248,"HIGH MED","R2"
45,536,1,50.0547923511587,44,0,0.499953049152041,0,0.25,0.05,"HIGH MED","R2"
45,536,1,159.048030538762,45,1,1.49967219149856,0,0.25,0.186605496863371,"HIGH MED","R2"
45,536,1,228.621345796218,46,2,2.50020018432163,0,0.25,0.5,"HIGH MED","R2"
45,536,1,273.031864066919,47,3,3.4998078040376,0,0.25,0.813394503136629,"HIGH MED","R2"
45,536,1,301.380292279283,48,4,4.50100655214453,0,0.25,0.95,"HIGH MED","R2"
45,536,1,319.475856424991,49,5,5.50066329724983,0,0.25,0.98806954215117,"HIGH MED","R2"
45,537,2,49.7097339910703,44,0,0.497350561923758,0,0.25,0.05,"HIGH MED","R2"
45,537,2,157.732873346573,45,1,1.50018495013895,0,0.25,0.186605496863371,"HIGH MED","R2"
45,537,2,226.211605730637,46,2,2.50063828798448,0,0.25,0.5,"HIGH MED","R2"
45,537,2,269.622089974163,47,3,3.50009165184635,0,0.25,0.813394503136629,"HIGH MED","R2"
45,537,2,297.141147010562,48,4,4.50019290629243,0,0.25,0.95,"HIGH MED","R2"
45,537,2,314.586206962538,49,5,5.50019190612868,0,0.25,0.98806954215117,"HIGH MED","R2"
45,538,3,49.9510425444878,44,0,0.500023126062043,0,0.25,0.05,"HIGH MED","R2"
45,538,3,158.652278727325,45,1,1.49955957609824,0,0.25,0.186605496863371,"HIGH MED","R2"
45,538,3,227.895381260642,46,2,2.49874358024736,0,0.25,0.5,"HIGH MED","R2"
45,538,3,272.003501985,47,3,3.5003852865988,0,0.25,0.813394503136629,"HIGH MED","R2"
45,539,4,51.8703437778912,44,0,0.499424934398978,0,0.25,0.05,"HIGH MED","R2"
45,540,5,50.7098007500967,44,0,0.499979797892953,0,0.25,0.05,"HIGH MED","R2"
45,541,6,49.2238430533542,44,0,0.499272655235903,0,0.25,0.05,"HIGH MED","R2"
45,541,6,155.886095006957,45,1,1.49972991817601,0,0.25,0.186605496863371,"HIGH MED","R2"
45,541,6,222.841207623651,46,2,2.50090876377058,0,0.25,0.5,"HIGH MED","R2"
45,541,6,264.870951262145,47,3,3.49867095565309,0,0.25,0.813394503136629,"HIGH MED","R2"
