"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
53,0,0.498202496800871,6.20032317585414,"HIGH LOW LOW",0.359689480089583,"early","high",NA
54,1,1.49895179531947,9.71934598245798,"HIGH LOW LOW",0.355916813737713,"early","high",NA
12,9,9.49953463166673,20.3894961593335,"HIGH LOW LOW",0,"early","high",NA
34,4,4.49881282213882,15.8329227421467,"HIGH LOW LOW",0,"early","high",NA
29,0,0.499482620753481,6.46953375836282,"HIGH LOW LOW",0,"early","high",NA
82,0,0.499488109337949,6.18458169525852,"HIGH LOW LOW",0.106644307705574,"late","low",NA
43,0,0.498740612042102,6.40668649023135,"HIGH LOW LOW",0,"early","high",NA
84,5,5.50139943980915,19.2768185266177,"HIGH LOW LOW",0.133495934167877,"late","low",NA
26,0,0.499859880756679,6.23034866263592,"HIGH LOW LOW",0,"early","high",NA
44,0,0.500303518329391,6.43953670823699,"HIGH LOW LOW",0,"early","high",NA
2,0,0.499202015662707,6.24874623762493,"HIGH LOW LOW",0,"early","high",NA
8,1,1.49995747154943,10.1174901722168,"HIGH LOW LOW",0,"early","high",NA
89,0,0.500435025087935,6.2618142019456,"HIGH LOW LOW",0.128870177571662,"late","low",NA
9,3,3.49954369899362,13.8227928277528,"HIGH LOW LOW",0,"early","high",NA
71,1,1.50038338762379,10.0610004168449,"HIGH LOW LOW",0.177995281200856,"early","high",NA
80,0,0.500359113318741,6.11415524655089,"HIGH LOW LOW",0.149136458383873,"late","low",NA
92,0,0.498295541830105,6.32986403737673,"HIGH LOW LOW",0.150648098927923,"late","low",NA
25,3,3.49916966918924,15.189244872257,"HIGH LOW LOW",0,"early","high",NA
16,0,0.50055858762683,6.17405899597449,"HIGH LOW LOW",0,"early","high",NA
75,11,11.4987947643987,19.2182200439373,"HIGH LOW LOW",0.186199817969464,"late","low",NA
52,1,1.50002497477888,9.58694143747402,"HIGH LOW LOW",0.309954009926878,"early","high",NA
25,8,8.49781485281791,17.7960129588556,"HIGH LOW LOW",0,"early","high",NA
79,0,0.499582418710362,6.10631638939676,"HIGH LOW LOW",0.198804410872981,"late","low",NA
35,0,0.50091365678925,6.16247000395353,"HIGH LOW LOW",0,"early","high",NA
31,2,2.50135431596884,12.5535780854546,"HIGH LOW LOW",0,"early","high",NA
91,0,0.501057479205922,6.47363104434039,"HIGH LOW LOW",0.161591958836652,"late","low",NA
45,1,1.49921782727594,9.88760697435018,"HIGH LOW LOW",0,"early","high",NA
23,0,0.501339273039686,6.26182132149691,"HIGH LOW LOW",0,"early","high",NA
23,5,5.50100238455302,18.3610274795223,"HIGH LOW LOW",0,"early","high",NA
39,0,0.499330591899001,6.2318516728459,"HIGH LOW LOW",0,"early","high",NA
69,0,0.500414527212646,6.46736458489005,"HIGH LOW LOW",0.199084495031275,"early","high",NA
26,5,5.5011771479914,17.8976654932922,"HIGH LOW LOW",0,"early","high",NA
30,2,2.50016019561929,12.6900249874529,"HIGH LOW LOW",0,"early","high",NA
20,1,1.50016059658903,9.96265385952718,"HIGH LOW LOW",0,"early","high",NA
79,1,1.49940363992668,10.3019505634312,"HIGH LOW LOW",0.198804410872981,"late","low",NA
95,1,1.49904329531258,9.69806311763702,"HIGH LOW LOW",0.187071953853592,"late","low",NA
27,5,5.49957873618251,15.9537145761928,"HIGH LOW LOW",0,"early","high",NA
82,2,2.50251688773145,13.5350159228528,"HIGH LOW LOW",0.196096279122867,"late","low",NA
73,1,1.49870619516693,10.7274621647202,"HIGH LOW LOW",0.188341281330213,"early","high",NA
45,0,0.499085761090977,5.93498354336887,"HIGH LOW LOW",0,"early","high",NA
20,1,1.5002395416079,10.2310877948442,"HIGH LOW LOW",0,"early","high",NA
12,1,1.50001842525677,10.0286558543694,"HIGH LOW LOW",0,"early","high",NA
77,0,0.499333222474616,6.43230367162888,"HIGH LOW LOW",0.144830951932818,"late","low",NA
81,3,3.50031837351061,14.2189457536709,"HIGH LOW LOW",0.155199439683929,"late","low",NA
8,1,1.50212794916217,9.97695839143876,"HIGH LOW LOW",0,"early","high",NA
37,0,0.499273142882057,6.48151617702878,"HIGH LOW LOW",0,"early","high",NA
88,5,5.49961945484921,20.3923594072904,"HIGH LOW LOW",0.15267239077948,"late","low",NA
68,0,0.499252873395329,6.45843328526284,"HIGH LOW LOW",0.143423152924515,"early","high",NA
4,3,3.49972133434373,15.757766820957,"HIGH LOW LOW",0,"early","high",NA
6,3,3.49891815794687,14.8296416925064,"HIGH LOW LOW",0,"early","high",NA
93,0,0.50072000302087,6.41356142135439,"HIGH LOW LOW",0.198918356164359,"late","low",NA
81,0,0.500125823849725,6.07263776294993,"HIGH LOW LOW",0.142390639614314,"late","low",NA
96,1,1.49939450206118,9.94492823660592,"HIGH LOW LOW",0.142469378327951,"late","low",NA
20,3,3.50181050374045,14.0668715991758,"HIGH LOW LOW",0,"early","high",NA
89,0,0.498776988463873,6.57809005663265,"HIGH LOW LOW",0.128870177571662,"late","low",NA
62,1,1.50061688946827,9.70799800310464,"HIGH LOW LOW",0.311075621005148,"early","high",NA
24,0,0.500115749931138,6.40613377004042,"HIGH LOW LOW",0,"early","high",NA
88,2,2.50086594272711,13.6381432479263,"HIGH LOW LOW",0.119242847012356,"late","low",NA
18,7,7.50030008837876,20.8810192935993,"HIGH LOW LOW",0,"early","high",NA
55,1,1.50135316585963,9.75078662335154,"HIGH LOW LOW",0.352598715713248,"early","high",NA
41,5,5.5015753577212,17.0280251392204,"HIGH LOW LOW",0,"early","high",NA
11,0,0.497763227242495,5.97934458560419,"HIGH LOW LOW",0,"early","high",NA
11,4,4.50102773142433,17.6310327820703,"HIGH LOW LOW",0,"early","high",NA
21,7,7.49930821345123,20.095383333205,"HIGH LOW LOW",0,"early","high",NA
23,1,1.49887992550786,9.96022335113477,"HIGH LOW LOW",0,"early","high",NA
71,0,0.500686706791491,6.51506254242976,"HIGH LOW LOW",0.146507563698106,"early","high",NA
34,8,8.50158150733015,20.3833701728493,"HIGH LOW LOW",0,"early","high",NA
53,3,3.49963611193341,14.6185118271432,"HIGH LOW LOW",0.361046874267049,"early","high",NA
75,0,0.500067521180723,6.20661576698213,"HIGH LOW LOW",0.144867129251361,"late","low",NA
38,1,1.5022772627132,9.72916149990145,"HIGH LOW LOW",0,"early","high",NA
91,0,0.501993926244846,5.94181790046068,"HIGH LOW LOW",0.109464224358089,"late","low",NA
55,0,0.499512100690066,6.16947196890658,"HIGH LOW LOW",0.352598715713248,"early","high",NA
8,1,1.50075979896169,9.52395938180191,"HIGH LOW LOW",0,"early","high",NA
38,2,2.49861712174452,12.3208786010525,"HIGH LOW LOW",0,"early","high",NA
22,2,2.50101007070918,13.1034762427512,"HIGH LOW LOW",0,"early","high",NA
12,0,0.499438784503567,6.3931052814696,"HIGH LOW LOW",0,"early","high",NA
34,6,6.49905861199794,17.9222967750661,"HIGH LOW LOW",0,"early","high",NA
2,0,0.500300755486424,6.43705698662891,"HIGH LOW LOW",0,"early","high",NA
71,0,0.498875711882195,6.09984896228878,"HIGH LOW LOW",0.11882993185427,"early","high",NA
8,7,7.49980256132897,22.3005583937222,"HIGH LOW LOW",0,"early","high",NA
93,1,1.49997471612697,9.73448367472747,"HIGH LOW LOW",0.198918356164359,"late","low",NA
80,7,7.49947129521483,20.7669560854729,"HIGH LOW LOW",0.19702163382899,"late","low",NA
94,1,1.500115103051,9.28564052588826,"HIGH LOW LOW",0.130673032184131,"late","low",NA
96,0,0.500361066626187,6.43869069938063,"HIGH LOW LOW",0.142469378327951,"late","low",NA
26,0,0.500059532045339,6.43487092769771,"HIGH LOW LOW",0,"early","high",NA
31,4,4.50082898068591,14.3780663461642,"HIGH LOW LOW",0,"early","high",NA
98,4,4.49891418420316,16.8898470633734,"HIGH LOW LOW",0.111077507119626,"late","low",NA
87,3,3.49985768079622,13.5994996753582,"HIGH LOW LOW",0.171158617502078,"late","low",NA
14,0,0.500744487069213,5.96928330189158,"HIGH LOW LOW",0,"early","high",NA
37,0,0.499436423628796,6.46667093937854,"HIGH LOW LOW",0,"early","high",NA
12,7,7.49913008436363,17.6293164959422,"HIGH LOW LOW",0,"early","high",NA
11,5,5.49800826840388,16.1146139367487,"HIGH LOW LOW",0,"early","high",NA
45,0,0.499824933798541,6.2927096510816,"HIGH LOW LOW",0,"early","high",NA
11,1,1.49973236614908,9.43336956177835,"HIGH LOW LOW",0,"early","high",NA
61,0,0.498994505111745,6.25124947853521,"HIGH LOW LOW",0.309750447538681,"early","high",NA
48,3,3.49843788746444,13.449469543066,"HIGH LOW LOW",0,"early","high",NA
60,0,0.498540796960739,6.31364638462398,"HIGH LOW LOW",0.364091964671388,"early","high",NA
15,0,0.499146780501103,6.14940856918384,"HIGH LOW LOW",0,"early","high",NA
10,0,0.501245565302034,6.07867906523931,"HIGH LOW LOW",0,"early","high",NA
92,0,0.500824063277612,6.11021144369832,"HIGH LOW LOW",0.150648098927923,"late","low",NA
21,3,3.49951436905254,14.3338359262663,"HIGH LOW LOW",0,"early","high",NA
44,1,1.49925997410069,9.45065557578293,"HIGH LOW LOW",0,"early","high",NA
71,1,1.49841239873841,10.0717223322964,"HIGH LOW LOW",0.159143011225387,"early","high",NA
29,5,5.4992083624486,18.9687286959769,"HIGH LOW LOW",0,"early","high",NA
94,1,1.50035560660026,9.00151720884101,"HIGH LOW LOW",0.130673032184131,"late","low",NA
60,2,2.49897196856794,13.0265168203804,"HIGH LOW LOW",0.364091964671388,"early","high",NA
66,0,0.499086221205314,6.44323176488011,"HIGH LOW LOW",0.338205332146026,"early","high",NA
77,3,3.49894722491059,14.9605977347483,"HIGH LOW LOW",0.19716139449738,"late","low",NA
31,1,1.49840135419428,9.69437039888062,"HIGH LOW LOW",0,"early","high",NA
43,9,9.50083895130558,22.2828789826613,"HIGH LOW LOW",0,"early","high",NA
74,0,0.499606751726447,6.4366466056795,"HIGH LOW LOW",0.186002074927092,"early","high",NA
89,14,14.4992955471484,23.6833348081595,"HIGH LOW LOW",0.128870177571662,"late","low",NA
55,0,0.500234653690233,6.36745735188514,"HIGH LOW LOW",0.352598715713248,"early","high",NA
74,2,2.50284924368834,12.3827528234086,"HIGH LOW LOW",0.139221795485355,"early","high",NA
47,0,0.501014606296849,6.28171393739622,"HIGH LOW LOW",0,"early","high",NA
24,1,1.49788355947911,9.90023565455879,"HIGH LOW LOW",0,"early","high",NA
32,0,0.500621023705997,6.61157775987357,"HIGH LOW LOW",0,"early","high",NA
85,3,3.50091455086143,14.4838135932473,"HIGH LOW LOW",0.14587401393801,"late","low",NA
15,2,2.50008729321815,12.9913776764439,"HIGH LOW LOW",0,"early","high",NA
43,1,1.5020037766977,9.86744721736361,"HIGH LOW LOW",0,"early","high",NA
43,0,0.502319927434971,6.24940067838424,"HIGH LOW LOW",0,"early","high",NA
52,1,1.50017122216037,9.30144986815582,"HIGH LOW LOW",0.309954009926878,"early","high",NA
41,7,7.50029750081981,17.8240030558664,"HIGH LOW LOW",0,"early","high",NA
40,2,2.50023518680226,13.5666982074043,"HIGH LOW LOW",0,"early","high",NA
3,0,0.498977159098973,6.11763387610205,"HIGH LOW LOW",0,"early","high",NA
22,4,4.49961727263767,17.55501079619,"HIGH LOW LOW",0,"early","high",NA
48,2,2.49838430741897,12.6731823706435,"HIGH LOW LOW",0,"early","high",NA
45,1,1.50091134209269,9.70337828826502,"HIGH LOW LOW",0,"early","high",NA
44,5,5.49889673951309,17.517473239477,"HIGH LOW LOW",0,"early","high",NA
81,0,0.499745760187693,6.36219546899266,"HIGH LOW LOW",0.17030336135067,"late","low",NA
57,0,0.499829858172414,6.12348589300852,"HIGH LOW LOW",0.345075624319725,"early","high",NA
13,0,0.500326121609485,6.12747899898667,"HIGH LOW LOW",0,"early","high",NA
48,1,1.50001281716059,10.1296206862705,"HIGH LOW LOW",0,"early","high",NA
14,6,6.49985641178432,17.0778198574452,"HIGH LOW LOW",0,"early","high",NA
67,2,2.49943698293695,12.3941744238999,"HIGH LOW LOW",0.193891762872227,"early","high",NA
23,3,3.49934537958788,16.2067385032997,"HIGH LOW LOW",0,"early","high",NA
65,2,2.50084709333067,13.3559351698194,"HIGH LOW LOW",0.330158809013665,"early","high",NA
61,0,0.50133262545951,6.1431878244343,"HIGH LOW LOW",0.399844011384994,"early","high",NA
43,3,3.49887878966452,13.9687138717579,"HIGH LOW LOW",0,"early","high",NA
30,1,1.50006813562878,10.3295653276617,"HIGH LOW LOW",0,"early","high",NA
49,0,0.499595616657344,6.41837279646638,"HIGH LOW LOW",0,"early","high",NA
49,1,1.4996796053805,10.1920086083605,"HIGH LOW LOW",0,"early","high",NA
15,0,0.500946232089198,6.2821401553757,"HIGH LOW LOW",0,"early","high",NA
91,0,0.499644963329785,6.28501694951717,"HIGH LOW LOW",0.132665171567351,"late","low",NA
11,4,4.49960662423713,16.7709220585207,"HIGH LOW LOW",0,"early","high",NA
53,0,0.498925740684554,6.07965288994135,"HIGH LOW LOW",0.306017283862457,"early","high",NA
41,0,0.498952585599133,6.44783452008384,"HIGH LOW LOW",0,"early","high",NA
95,0,0.500564589603521,6.35147772916919,"HIGH LOW LOW",0.167736065597273,"late","low",NA
76,0,0.501625811573855,6.17232695197502,"HIGH LOW LOW",0.166275078710169,"late","low",NA
36,6,6.50017657565174,18.0625333966695,"HIGH LOW LOW",0,"early","high",NA
85,1,1.50044073753853,9.76297472826244,"HIGH LOW LOW",0.107878974732012,"late","low",NA
3,1,1.49802571737804,9.79892422778155,"HIGH LOW LOW",0,"early","high",NA
37,2,2.50130522804283,12.3858571470488,"HIGH LOW LOW",0,"early","high",NA
46,3,3.49956223903844,14.0674803919654,"HIGH LOW LOW",0,"early","high",NA
14,5,5.5004190178962,19.0286118095033,"HIGH LOW LOW",0,"early","high",NA
50,10,10.4997737546944,20.7106222597867,"HIGH LOW LOW",0.330064308503643,"early","high",NA
14,2,2.49884967656027,13.0904225534789,"HIGH LOW LOW",0,"early","high",NA
5,0,0.500224297146728,6.17425938560312,"HIGH LOW LOW",0,"early","high",NA
26,4,4.49868303687412,15.3715052434085,"HIGH LOW LOW",0,"early","high",NA
5,1,1.49985678655918,9.98289750866969,"HIGH LOW LOW",0,"early","high",NA
64,5,5.50186209843412,18.464051570627,"HIGH LOW LOW",0.394557867362164,"early","high",NA
97,0,0.499026407072623,6.22551601908839,"HIGH LOW LOW",0.180508758593351,"late","low",NA
32,1,1.5000724388484,10.0617702776853,"HIGH LOW LOW",0,"early","high",NA
35,0,0.501345065565909,6.27350570386832,"HIGH LOW LOW",0,"early","high",NA
78,3,3.50005984896961,14.1851066364359,"HIGH LOW LOW",0.162401913432404,"late","low",NA
44,2,2.49811716527861,11.3683850010299,"HIGH LOW LOW",0,"early","high",NA
47,7,7.49990253603579,19.3355354468269,"HIGH LOW LOW",0,"early","high",NA
38,2,2.49939124776993,13.1923721198113,"HIGH LOW LOW",0,"early","high",NA
32,11,11.5002206752166,20.08755033306,"HIGH LOW LOW",0,"early","high",NA
60,3,3.500135047333,15.0052656092773,"HIGH LOW LOW",0.371124767302536,"early","high",NA
65,4,4.500642533897,15.5583470527843,"HIGH LOW LOW",0.323519940045662,"early","high",NA
48,1,1.49997624180843,9.56198387541363,"HIGH LOW LOW",0,"early","high",NA
73,0,0.499657465393738,6.27779898428712,"HIGH LOW LOW",0.132144076749682,"early","high",NA
8,0,0.498565751877428,6.36098796355735,"HIGH LOW LOW",0,"early","high",NA
96,2,2.49906064369584,12.7771125721242,"HIGH LOW LOW",0.142469378327951,"late","low",NA
28,1,1.50036620432215,10.4350138167708,"HIGH LOW LOW",0,"early","high",NA
96,5,5.50001237129334,18.5142664650669,"HIGH LOW LOW",0.197347526811063,"late","low",NA
23,0,0.498466348273663,6.25782299312481,"HIGH LOW LOW",0,"early","high",NA
3,1,1.49835342775508,9.84852039467629,"HIGH LOW LOW",0,"early","high",NA
11,0,0.500379499415716,6.27322307381466,"HIGH LOW LOW",0,"early","high",NA
66,0,0.499518504102401,6.21064227235643,"HIGH LOW LOW",0.357794565241784,"early","high",NA
24,4,4.50033936711999,17.2951244022195,"HIGH LOW LOW",0,"early","high",NA
52,0,0.50060046696837,6.32534815708586,"HIGH LOW LOW",0.353395481384359,"early","high",NA
18,2,2.49908400563342,12.6793883197477,"HIGH LOW LOW",0,"early","high",NA
97,6,6.50104610717886,18.0259013542629,"HIGH LOW LOW",0.178640160593204,"late","low",NA
44,5,5.49928076634697,16.5358506540031,"HIGH LOW LOW",0,"early","high",NA
74,0,0.499752596230383,6.24241549405827,"HIGH LOW LOW",0.119594711484388,"early","high",NA
99,0,0.498670723405882,6.14588429017984,"HIGH LOW LOW",0.146163431974128,"late","low",NA
43,4,4.49912789412712,16.9423344000384,"HIGH LOW LOW",0,"early","high",NA
49,3,3.49848230804807,14.2783754744812,"HIGH LOW LOW",0,"early","high",NA
56,1,1.50195650389099,10.0782362398295,"HIGH LOW LOW",0.323624219326302,"early","high",NA
7,2,2.50020812564558,12.9258176048997,"HIGH LOW LOW",0,"early","high",NA
7,7,7.49884877406768,20.430030308874,"HIGH LOW LOW",0,"early","high",NA
27,0,0.500626820396669,6.22601097339666,"HIGH LOW LOW",0,"early","high",NA
75,0,0.500150635092392,6.17505126744066,"HIGH LOW LOW",0.186199817969464,"late","low",NA
23,1,1.49804799100474,9.32453847840644,"HIGH LOW LOW",0,"early","high",NA
20,2,2.50052672162753,12.4499702416527,"HIGH LOW LOW",0,"early","high",NA
50,1,1.49951474941214,10.0726039027697,"HIGH LOW LOW",0.323420811770484,"early","high",NA
97,1,1.50075205143253,9.16272146019318,"HIGH LOW LOW",0.180508758593351,"late","low",NA
49,7,7.49902806908284,19.8936220813763,"HIGH LOW LOW",0,"early","high",NA
88,4,4.49942338426301,15.1803041323619,"HIGH LOW LOW",0.15267239077948,"late","low",NA
42,5,5.50003628886929,17.2672166214359,"HIGH LOW LOW",0,"early","high",NA
30,0,0.502032914598996,6.31558216992529,"HIGH LOW LOW",0,"early","high",NA
25,9,9.50040275229207,21.6765875505645,"HIGH LOW LOW",0,"early","high",NA
57,0,0.501719319942664,6.56453376436765,"HIGH LOW LOW",0.318249933840707,"early","high",NA
89,0,0.499820650342454,6.45112274935224,"HIGH LOW LOW",0.178173050726764,"late","low",NA
91,1,1.50161558152843,10.1993664969438,"HIGH LOW LOW",0.132665171567351,"late","low",NA
12,3,3.500582777018,13.0232346149524,"HIGH LOW LOW",0,"early","high",NA
42,6,6.49906328287494,21.2383889474207,"HIGH LOW LOW",0,"early","high",NA
44,3,3.50116732836726,14.0686531131776,"HIGH LOW LOW",0,"early","high",NA
4,0,0.500047893024003,6.64719433294821,"HIGH LOW LOW",0,"early","high",NA
90,2,2.50043268577613,13.3439865179664,"HIGH LOW LOW",0.119962383015081,"late","low",NA
93,3,3.49951294740764,15.0859524185566,"HIGH LOW LOW",0.198918356164359,"late","low",NA
25,0,0.499914796585272,6.27975515238492,"HIGH LOW LOW",0,"early","high",NA
75,2,2.4994828189837,13.265561608457,"HIGH LOW LOW",0.144867129251361,"late","low",NA
15,6,6.50160518007066,20.2185602060565,"HIGH LOW LOW",0,"early","high",NA
12,0,0.500701842848799,6.1679917490825,"HIGH LOW LOW",0,"early","high",NA
28,3,3.50034794662425,15.5411933830471,"HIGH LOW LOW",0,"early","high",NA
20,3,3.49958420340904,14.9529581925759,"HIGH LOW LOW",0,"early","high",NA
39,0,0.499274614202458,6.12266722446908,"HIGH LOW LOW",0,"early","high",NA
72,1,1.49960110954294,10.4193716846445,"HIGH LOW LOW",0.175015972577967,"early","high",NA
81,7,7.50185148403703,21.4296695609665,"HIGH LOW LOW",0.155199439683929,"late","low",NA
18,0,0.499055358030689,6.36367684146763,"HIGH LOW LOW",0,"early","high",NA
10,0,0.501186498531732,6.09739182505267,"HIGH LOW LOW",0,"early","high",NA
44,6,6.49838015290617,20.8751018492608,"HIGH LOW LOW",0,"early","high",NA
60,2,2.50021761133452,12.4717657947419,"HIGH LOW LOW",0.320626125438139,"early","high",NA
78,4,4.49903914522914,16.5114395441654,"HIGH LOW LOW",0.162401913432404,"late","low",NA
23,1,1.49928543306697,9.1254022920306,"HIGH LOW LOW",0,"early","high",NA
82,1,1.50075734526932,9.21371981225433,"HIGH LOW LOW",0.106644307705574,"late","low",NA
21,0,0.501145125146448,6.33726365040329,"HIGH LOW LOW",0,"early","high",NA
28,0,0.499447410001822,6.02571186606614,"HIGH LOW LOW",0,"early","high",NA
9,2,2.49955834233997,12.6548445641586,"HIGH LOW LOW",0,"early","high",NA
86,1,1.49827731764976,10.0599577479276,"HIGH LOW LOW",0.187773736310191,"late","low",NA
4,1,1.49867151057026,9.589045497946,"HIGH LOW LOW",0,"early","high",NA
24,2,2.50256299489138,12.5004005165515,"HIGH LOW LOW",0,"early","high",NA
26,12,12.5000758555302,20.6491701412335,"HIGH LOW LOW",0,"early","high",NA
40,2,2.50066233022892,13.0637261486194,"HIGH LOW LOW",0,"early","high",NA
29,11,11.501221349009,23.4020334962733,"HIGH LOW LOW",0,"early","high",NA
9,6,6.4995312606759,16.5651560810106,"HIGH LOW LOW",0,"early","high",NA
44,4,4.50024831103714,15.4572385261586,"HIGH LOW LOW",0,"early","high",NA
47,1,1.50067958050049,9.63830616460599,"HIGH LOW LOW",0,"early","high",NA
88,5,5.49849757651002,19.0457886648859,"HIGH LOW LOW",0.171050278656185,"late","low",NA
4,0,0.499305610166773,6.34276003271424,"HIGH LOW LOW",0,"early","high",NA
80,4,4.5005810219015,15.7231279166114,"HIGH LOW LOW",0.112521051289514,"late","low",NA
41,0,0.500947630835787,6.26779432401819,"HIGH LOW LOW",0,"early","high",NA
60,0,0.499374484103019,6.1850194209674,"HIGH LOW LOW",0.371124767302536,"early","high",NA
9,0,0.499375160409396,6.14039191920412,"HIGH LOW LOW",0,"early","high",NA
88,0,0.500281337630719,6.20686230276678,"HIGH LOW LOW",0.113570627919398,"late","low",NA
60,3,3.50077208340078,14.6349717546979,"HIGH LOW LOW",0.320626125438139,"early","high",NA
76,2,2.50013654569738,11.9146734094823,"HIGH LOW LOW",0.174349018931389,"late","low",NA
87,2,2.50059224540043,12.5241490159968,"HIGH LOW LOW",0.171158617502078,"late","low",NA
73,0,0.500529751608092,6.09434301257617,"HIGH LOW LOW",0.156376119679771,"early","high",NA
21,0,0.500731203445104,6.22542933758291,"HIGH LOW LOW",0,"early","high",NA
34,4,4.50192715605608,18.0257661691328,"HIGH LOW LOW",0,"early","high",NA
74,0,0.500363416737145,6.19789586563408,"HIGH LOW LOW",0.186002074927092,"early","high",NA
31,3,3.49940013243301,15.722832109435,"HIGH LOW LOW",0,"early","high",NA
95,0,0.500543334594604,6.48072956432858,"HIGH LOW LOW",0.192205039295368,"late","low",NA
78,0,0.499979725393623,6.30058077888683,"HIGH LOW LOW",0.162401913432404,"late","low",NA
36,2,2.50141820207534,12.4898407441118,"HIGH LOW LOW",0,"early","high",NA
42,0,0.501201479870142,6.52126145597235,"HIGH LOW LOW",0,"early","high",NA
48,0,0.502760795497614,6.28072076471898,"HIGH LOW LOW",0,"early","high",NA
8,5,5.50068670699958,18.7294767741516,"HIGH LOW LOW",0,"early","high",NA
54,2,2.50081601563208,11.7424488511693,"HIGH LOW LOW",0.303689020290039,"early","high",NA
30,0,0.499667660979864,6.33198572693947,"HIGH LOW LOW",0,"early","high",NA
61,2,2.50002061254604,12.4267399147591,"HIGH LOW LOW",0.309750447538681,"early","high",NA
8,2,2.50053704580064,13.3702803360455,"HIGH LOW LOW",0,"early","high",NA
12,1,1.49919459022873,9.5511753538934,"HIGH LOW LOW",0,"early","high",NA
70,1,1.50136362810993,9.38833809784645,"HIGH LOW LOW",0.164807201642543,"early","high",NA
95,2,2.49926604468235,12.5265271269752,"HIGH LOW LOW",0.187071953853592,"late","low",NA
78,3,3.4982158296302,16.5095437514011,"HIGH LOW LOW",0.150291255768389,"late","low",NA
99,4,4.50024398967228,16.3837517912098,"HIGH LOW LOW",0.146163431974128,"late","low",NA
78,0,0.501593001078996,5.92267847057698,"HIGH LOW LOW",0.127590418211184,"late","low",NA
79,2,2.49931348650269,12.8311000712975,"HIGH LOW LOW",0.10043511830736,"late","low",NA
92,2,2.50137743488042,12.702149277436,"HIGH LOW LOW",0.150648098927923,"late","low",NA
9,3,3.49927636873534,14.397572982388,"HIGH LOW LOW",0,"early","high",NA
84,0,0.499829278564986,6.08165945012933,"HIGH LOW LOW",0.133495934167877,"late","low",NA
22,1,1.49967774399978,9.56257777679272,"HIGH LOW LOW",0,"early","high",NA
47,5,5.49949530836537,16.5682228683967,"HIGH LOW LOW",0,"early","high",NA
74,0,0.500344324514418,6.20627081099527,"HIGH LOW LOW",0.186002074927092,"early","high",NA
23,5,5.50094400677119,18.4440337871033,"HIGH LOW LOW",0,"early","high",NA
11,1,1.50222679703776,9.62975324861531,"HIGH LOW LOW",0,"early","high",NA
37,5,5.49943474754714,17.4588635990224,"HIGH LOW LOW",0,"early","high",NA
57,0,0.498842597925071,5.86138197820962,"HIGH LOW LOW",0.396824604412541,"early","high",NA
74,0,0.500588195907678,6.13365887570008,"HIGH LOW LOW",0.186002074927092,"early","high",NA
82,0,0.499530027565022,6.22854419711787,"HIGH LOW LOW",0.196096279122867,"late","low",NA
88,3,3.50139764143692,15.5625206158385,"HIGH LOW LOW",0.113570627919398,"late","low",NA
38,5,5.50068405617271,17.9431946106175,"HIGH LOW LOW",0,"early","high",NA
40,0,0.500945613510689,6.21020501167263,"HIGH LOW LOW",0,"early","high",NA
42,6,6.5002185123476,16.8557481572327,"HIGH LOW LOW",0,"early","high",NA
75,0,0.499165333151625,6.33394026037602,"HIGH LOW LOW",0.186199817969464,"late","low",NA
90,1,1.49811835058705,9.52384977039169,"HIGH LOW LOW",0.183118994534016,"late","low",NA
42,1,1.49884908565352,10.1708867698712,"HIGH LOW LOW",0,"early","high",NA
14,5,5.50045892071366,15.1377017019457,"HIGH LOW LOW",0,"early","high",NA
4,3,3.49976298816362,17.1206378452094,"HIGH LOW LOW",0,"early","high",NA
84,2,2.5009522409913,11.0977767490875,"HIGH LOW LOW",0.122468652925454,"late","low",NA
30,6,6.50075265917591,20.1492518476904,"HIGH LOW LOW",0,"early","high",NA
72,0,0.499887786972195,6.22819678189239,"HIGH LOW LOW",0.195024111540988,"early","high",NA
0,0,0.501285137341694,6.34256345230487,"HIGH LOW LOW",0,"early","high",NA
90,7,7.49979763679467,21.1842284628704,"HIGH LOW LOW",0.183118994534016,"late","low",NA
27,0,0.498396723233889,6.00453379570324,"HIGH LOW LOW",0,"early","high",NA
50,0,0.501356779403269,6.33086325177078,"HIGH LOW LOW",0.309019469819032,"early","high",NA
70,1,1.49902218090562,9.92299182771394,"HIGH LOW LOW",0.169769612932578,"early","high",NA
11,0,0.500723658735207,6.47156304145256,"HIGH LOW LOW",0,"early","high",NA
25,4,4.49981797702449,16.8722494948138,"HIGH LOW LOW",0,"early","high",NA
45,0,0.500748934873372,6.13403520946939,"HIGH LOW LOW",0,"early","high",NA
42,4,4.50011096930018,15.9578406292021,"HIGH LOW LOW",0,"early","high",NA
14,0,0.500630658771118,6.51730740972751,"HIGH LOW LOW",0,"early","high",NA
96,1,1.49958870644649,9.78535239877361,"HIGH LOW LOW",0.197347526811063,"late","low",NA
14,0,0.499397360651905,6.28235784822401,"HIGH LOW LOW",0,"early","high",NA
8,2,2.49988991384097,12.7634248540291,"HIGH LOW LOW",0,"early","high",NA
41,1,1.50037649932529,9.82791866060091,"HIGH LOW LOW",0,"early","high",NA
11,6,6.50077711008244,15.4057915158569,"HIGH LOW LOW",0,"early","high",NA
72,0,0.500043922373547,6.45060092874845,"HIGH LOW LOW",0.195024111540988,"early","high",NA
8,3,3.50071309326804,13.7893144010446,"HIGH LOW LOW",0,"early","high",NA
