"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
15,0,0.498239284757278,6.42233215880354,"HIGH LOW LOW",0,NA
81,1,1.49937203712468,9.75891350389625,"HIGH LOW LOW",0.177948675886728,NA
34,0,0.499782313916772,6.10617787928702,"HIGH LOW LOW",0,NA
79,0,0.502379631949494,6.13854334126478,"HIGH LOW LOW",0.172511494113132,NA
15,1,1.49995181330177,9.68807006795774,"HIGH LOW LOW",0,NA
94,5,5.50075921818017,18.8405870764587,"HIGH LOW LOW",0.132462613005191,NA
69,0,0.50109045523239,6.15177752257553,"HIGH LOW LOW",0.188854350056499,NA
87,0,0.499566404169197,6.42651267565387,"HIGH LOW LOW",0.169810618483461,NA
31,0,0.500771121350204,6.24038170132592,"HIGH LOW LOW",0,NA
35,0,0.498027062643203,6.52241702097097,"HIGH LOW LOW",0,NA
18,0,0.502696636184808,5.90889068023193,"HIGH LOW LOW",0,NA
36,5,5.50079666071257,18.5853144088103,"HIGH LOW LOW",0,NA
40,1,1.50068924840155,10.1863521656134,"HIGH LOW LOW",0,NA
32,0,0.501067481388598,6.30340140287616,"HIGH LOW LOW",0,NA
42,0,0.500973480751243,6.02273031663396,"HIGH LOW LOW",0,NA
22,0,0.499649962806353,6.45724858271236,"HIGH LOW LOW",0,NA
8,2,2.50009770285169,12.2699496408943,"HIGH LOW LOW",0,NA
41,2,2.49992907987129,12.9041424178475,"HIGH LOW LOW",0,NA
92,0,0.501508202939426,6.04065938758815,"HIGH LOW LOW",0.156832568370737,NA
73,3,3.50016790998377,14.4305150634761,"HIGH LOW LOW",0.147640069178306,NA
30,0,0.501974132399857,6.46121808867496,"HIGH LOW LOW",0,NA
27,3,3.49970480224043,16.0612753081191,"HIGH LOW LOW",0,NA
26,0,0.498183822713977,5.76550347579495,"HIGH LOW LOW",0,NA
93,3,3.50033274299759,15.7256246714062,"HIGH LOW LOW",0.125725499843247,NA
27,2,2.4996839416337,13.8908618006292,"HIGH LOW LOW",0,NA
18,13,13.4994391026444,23.1288390154003,"HIGH LOW LOW",0,NA
69,4,4.49973105760008,16.9041554127156,"HIGH LOW LOW",0.140143126621842,NA
50,7,7.50138793349387,19.1794296804535,"HIGH LOW LOW",0.314154432993382,NA
34,4,4.49933516703575,16.5813348052373,"HIGH LOW LOW",0,NA
48,8,8.49871541620256,19.7382139497771,"HIGH LOW LOW",0,NA
95,3,3.49999452737054,15.2387717013373,"HIGH LOW LOW",0.194994752225466,NA
4,1,1.50018741182239,9.41242178674292,"HIGH LOW LOW",0,NA
93,0,0.501026221292542,6.16912140626526,"HIGH LOW LOW",0.181688353186473,NA
92,0,0.500469641079306,6.22389406820454,"HIGH LOW LOW",0.198708780203015,NA
96,0,0.500708051027618,6.63086579652512,"HIGH LOW LOW",0.176939425524324,NA
12,6,6.49953222510951,21.7479243068468,"HIGH LOW LOW",0,NA
44,0,0.499852148699516,6.15132118974975,"HIGH LOW LOW",0,NA
11,1,1.5002450118883,9.6853558109928,"HIGH LOW LOW",0,NA
91,4,4.49962422576095,17.4570495020204,"HIGH LOW LOW",0.107354352949187,NA
95,1,1.49995212920837,9.78845451361944,"HIGH LOW LOW",0.10910622170195,NA
93,4,4.49871082372397,17.3717355149613,"HIGH LOW LOW",0.179942815215327,NA
35,2,2.49852227397515,13.5553510967761,"HIGH LOW LOW",0,NA
95,3,3.50017066921767,15.8018216436174,"HIGH LOW LOW",0.10910622170195,NA
7,1,1.50042854293093,10.4749132664694,"HIGH LOW LOW",0,NA
35,2,2.50107484147722,11.9789119112032,"HIGH LOW LOW",0,NA
30,3,3.50004615741883,13.886643097221,"HIGH LOW LOW",0,NA
50,2,2.50018831988627,12.6777789017401,"HIGH LOW LOW",0.313006738037802,NA
40,4,4.50148725292276,17.2846582216181,"HIGH LOW LOW",0,NA
48,0,0.502043045131427,6.33522419531489,"HIGH LOW LOW",0,NA
13,0,0.499311088892526,6.40922289201587,"HIGH LOW LOW",0,NA
4,2,2.49935315695736,12.5225281917801,"HIGH LOW LOW",0,NA
31,4,4.50011556516469,16.3998702938323,"HIGH LOW LOW",0,NA
37,4,4.50056614357049,16.361918770346,"HIGH LOW LOW",0,NA
48,1,1.50025542308407,9.75748913837286,"HIGH LOW LOW",0,NA
52,0,0.500925212014984,6.11717377681623,"HIGH LOW LOW",0.361674269824289,NA
24,7,7.50186159884399,19.4740942748687,"HIGH LOW LOW",0,NA
79,0,0.500034615266867,6.39019888252083,"HIGH LOW LOW",0.195491281687282,NA
72,1,1.49898715249316,9.66840067820069,"HIGH LOW LOW",0.158448421536013,NA
64,0,0.500463162815459,6.07193365421869,"HIGH LOW LOW",0.343640695675276,NA
10,3,3.50105823819524,17.1277946559324,"HIGH LOW LOW",0,NA
53,1,1.49887280288177,10.1080151608014,"HIGH LOW LOW",0.314401056291535,NA
13,2,2.50098303614247,14.0397662075569,"HIGH LOW LOW",0,NA
46,1,1.50048581658297,9.38273114231576,"HIGH LOW LOW",0,NA
55,2,2.49983374146635,13.1789252807088,"HIGH LOW LOW",0.302727621863596,NA
28,2,2.5006399558083,13.5987995978669,"HIGH LOW LOW",0,NA
61,1,1.49880245280353,9.48846437469435,"HIGH LOW LOW",0.335079788602889,NA
24,5,5.50049525039008,17.5918980925427,"HIGH LOW LOW",0,NA
94,2,2.4989822249797,13.5021182514772,"HIGH LOW LOW",0.132462613005191,NA
54,2,2.50064671788141,12.6250650944719,"HIGH LOW LOW",0.395466982689686,NA
44,1,1.4982661158599,10.535254738166,"HIGH LOW LOW",0,NA
10,2,2.49956560429466,12.3019074269059,"HIGH LOW LOW",0,NA
30,4,4.50057040267786,16.9745798049887,"HIGH LOW LOW",0,NA
86,5,5.49949172889016,17.0302728318603,"HIGH LOW LOW",0.130046890256926,NA
83,0,0.499543431934751,6.1562650343491,"HIGH LOW LOW",0.184705545776524,NA
79,1,1.49981596743178,10.0585285054356,"HIGH LOW LOW",0.10504499853123,NA
53,9,9.49973063084963,19.3612428116755,"HIGH LOW LOW",0.360701321577653,NA
62,0,0.500317669096288,6.20825125422139,"HIGH LOW LOW",0.316225465084426,NA
52,1,1.50209784654168,9.76250699941551,"HIGH LOW LOW",0.334748218790628,NA
7,3,3.49954672967154,14.0195071232078,"HIGH LOW LOW",0,NA
94,3,3.50025458103381,15.0963756546218,"HIGH LOW LOW",0.121980730234645,NA
8,0,0.499963058719574,5.86439860160257,"HIGH LOW LOW",0,NA
48,0,0.499787151160661,6.10028215045334,"HIGH LOW LOW",0,NA
84,3,3.49872780656751,14.9750311720379,"HIGH LOW LOW",0.173483141325414,NA
94,0,0.499623924166074,6.31549083582749,"HIGH LOW LOW",0.178631482017227,NA
88,6,6.49944310196929,17.8104419730492,"HIGH LOW LOW",0.112497664336115,NA
42,0,0.500610323249156,6.5577292930452,"HIGH LOW LOW",0,NA
21,3,3.49912396415834,14.4150780762231,"HIGH LOW LOW",0,NA
59,6,6.50067356032553,18.0342510371329,"HIGH LOW LOW",0.381957729719579,NA
43,2,2.49920747627015,11.1794475570154,"HIGH LOW LOW",0,NA
19,1,1.49867789597946,9.69277109059916,"HIGH LOW LOW",0,NA
80,1,1.5004925693635,10.1775526980548,"HIGH LOW LOW",0.12264542656485,NA
47,2,2.50017489940819,12.2278598151107,"HIGH LOW LOW",0,NA
80,0,0.5017854415358,6.22370754516909,"HIGH LOW LOW",0.161348461988382,NA
83,0,0.501106691340733,6.247836700428,"HIGH LOW LOW",0.184705545776524,NA
63,0,0.499412410204465,6.48462900329374,"HIGH LOW LOW",0.399105177563615,NA
18,6,6.50230483952787,21.7569470138254,"HIGH LOW LOW",0,NA
29,0,0.498802813571419,6.47306323291317,"HIGH LOW LOW",0,NA
45,5,5.50124275509211,16.6894809187327,"HIGH LOW LOW",0,NA
36,2,2.49814304800232,11.7465890397346,"HIGH LOW LOW",0,NA
44,2,2.50033809062691,11.7601368156685,"HIGH LOW LOW",0,NA
82,0,0.499151489368359,6.09216162536652,"HIGH LOW LOW",0.189108029427007,NA
97,1,1.50012918523023,9.72255650748688,"HIGH LOW LOW",0.136588846263476,NA
88,5,5.5012337319258,16.0422771056049,"HIGH LOW LOW",0.112497664336115,NA
58,0,0.49922563903154,5.90428975525806,"HIGH LOW LOW",0.328895668988116,NA
61,0,0.498434243365346,6.07968331585279,"HIGH LOW LOW",0.328194948215969,NA
27,11,11.5003289451053,21.0607032372753,"HIGH LOW LOW",0,NA
69,0,0.500657181491454,6.24949448322441,"HIGH LOW LOW",0.185825847275555,NA
23,6,6.50231979195407,18.5866201024537,"HIGH LOW LOW",0,NA
89,2,2.49937090294582,12.886675819507,"HIGH LOW LOW",0.154890128341503,NA
6,3,3.49985019981387,15.0927075907341,"HIGH LOW LOW",0,NA
36,6,6.50156996264628,18.6946064475535,"HIGH LOW LOW",0,NA
82,1,1.49869009159587,10.0956663655672,"HIGH LOW LOW",0.161411802261136,NA
31,2,2.50080798963139,13.0782367568095,"HIGH LOW LOW",0,NA
16,0,0.500133509134234,6.31772139543611,"HIGH LOW LOW",0,NA
70,1,1.50054168063399,9.91854439799399,"HIGH LOW LOW",0.14166287954431,NA
24,5,5.50053366766517,18.1894299600125,"HIGH LOW LOW",0,NA
22,1,1.49985600519725,9.48069247945335,"HIGH LOW LOW",0,NA
98,0,0.50158780721036,6.37049272932166,"HIGH LOW LOW",0.170530803129077,NA
84,1,1.49971241032565,9.35247435596896,"HIGH LOW LOW",0.173483141325414,NA
92,2,2.50080412347137,13.5329483923277,"HIGH LOW LOW",0.142880691983737,NA
86,2,2.50128069057297,12.6935377651337,"HIGH LOW LOW",0.127513941563666,NA
8,7,7.49978125015822,19.5254036519268,"HIGH LOW LOW",0,NA
84,3,3.49904374315356,14.0674180687694,"HIGH LOW LOW",0.173483141325414,NA
76,4,4.50069749640391,18.2822590518621,"HIGH LOW LOW",0.197985710809007,NA
32,6,6.50118930304369,19.2844799093396,"HIGH LOW LOW",0,NA
40,7,7.50047025061849,20.097165235347,"HIGH LOW LOW",0,NA
44,0,0.497901863439978,6.26257459276702,"HIGH LOW LOW",0,NA
86,2,2.50034711572842,12.6502550610313,"HIGH LOW LOW",0.132845686562359,NA
39,4,4.50026121954292,16.2118582815412,"HIGH LOW LOW",0,NA
19,8,8.50213454863722,19.16779609331,"HIGH LOW LOW",0,NA
28,4,4.4997239473808,18.141250672748,"HIGH LOW LOW",0,NA
41,0,0.499393062609584,6.35577533989319,"HIGH LOW LOW",0,NA
36,8,8.49886828103339,22.2737569482197,"HIGH LOW LOW",0,NA
83,1,1.49761571221434,9.43581327816247,"HIGH LOW LOW",0.121817624126561,NA
5,0,0.49911853828304,6.24590956584009,"HIGH LOW LOW",0,NA
26,3,3.50046078276239,13.5732237034599,"HIGH LOW LOW",0,NA
22,3,3.4997672527424,14.3853208914096,"HIGH LOW LOW",0,NA
83,0,0.500456123300233,6.23933635931481,"HIGH LOW LOW",0.189962713140994,NA
80,0,0.498878251365551,6.27882797558789,"HIGH LOW LOW",0.116963620437309,NA
8,1,1.49931205418606,9.32146162148069,"HIGH LOW LOW",0,NA
56,0,0.500744957219781,6.11092208166812,"HIGH LOW LOW",0.324646809743717,NA
16,6,6.5019934075111,19.0097458126437,"HIGH LOW LOW",0,NA
51,5,5.50033084480866,18.3929521729406,"HIGH LOW LOW",0.359678372670896,NA
10,0,0.500319398887705,6.49541081200993,"HIGH LOW LOW",0,NA
46,2,2.50008019450964,12.1188192736486,"HIGH LOW LOW",0,NA
29,7,7.50200626799605,18.2145954497142,"HIGH LOW LOW",0,NA
18,1,1.50108836806225,9.6436853016251,"HIGH LOW LOW",0,NA
92,2,2.49878832631649,12.4946955599647,"HIGH LOW LOW",0.142880691983737,NA
89,1,1.50007061698729,9.94385093745363,"HIGH LOW LOW",0.119032756215893,NA
48,2,2.4990749449402,12.7958475272642,"HIGH LOW LOW",0,NA
76,2,2.50077628131769,13.9402498437004,"HIGH LOW LOW",0.150737153925002,NA
41,9,9.49995238138908,20.1952322836837,"HIGH LOW LOW",0,NA
91,0,0.500148646643864,6.29319962963812,"HIGH LOW LOW",0.12541489128489,NA
34,0,0.499268684349133,6.31256747132455,"HIGH LOW LOW",0,NA
48,0,0.499247386197543,6.2258222988801,"HIGH LOW LOW",0,NA
37,2,2.49951835129191,13.0537791319824,"HIGH LOW LOW",0,NA
18,1,1.50082798983251,9.75189628893983,"HIGH LOW LOW",0,NA
23,2,2.49804813607914,12.9415402373734,"HIGH LOW LOW",0,NA
94,6,6.4999715168184,18.7186087693123,"HIGH LOW LOW",0.109895636979491,NA
15,3,3.50093492528155,15.3361845849092,"HIGH LOW LOW",0,NA
56,1,1.50130441299373,9.7752129822814,"HIGH LOW LOW",0.324646809743717,NA
35,1,1.50041938252672,9.55096369456209,"HIGH LOW LOW",0,NA
31,8,8.50102684543497,22.2708452235419,"HIGH LOW LOW",0,NA
89,4,4.49927512359797,16.4692277791247,"HIGH LOW LOW",0.119032756215893,NA
46,7,7.5010295729232,17.9207550168807,"HIGH LOW LOW",0,NA
54,1,1.50205254940618,10.5605699223365,"HIGH LOW LOW",0.30381628444884,NA
84,0,0.50039759191144,6.48033622922757,"HIGH LOW LOW",0.160788729600608,NA
11,0,0.500999799974249,6.43137734009648,"HIGH LOW LOW",0,NA
38,6,6.50078778444341,16.5849210412398,"HIGH LOW LOW",0,NA
14,2,2.50166371860184,12.3790018717022,"HIGH LOW LOW",0,NA
56,1,1.49924701784695,10.7724105700224,"HIGH LOW LOW",0.333507005358115,NA
96,6,6.50079288115985,18.6407082165407,"HIGH LOW LOW",0.10835967224557,NA
24,2,2.50000571541515,12.4862359166776,"HIGH LOW LOW",0,NA
19,4,4.50099980317752,16.9992228839009,"HIGH LOW LOW",0,NA
25,2,2.50016633785419,12.0564427631483,"HIGH LOW LOW",0,NA
21,3,3.49982788760326,16.0349220715137,"HIGH LOW LOW",0,NA
16,1,1.50087684513042,9.89028201617401,"HIGH LOW LOW",0,NA
73,5,5.49934663822764,18.5902493092042,"HIGH LOW LOW",0.10111421039328,NA
70,1,1.50076466966331,9.76503233451404,"HIGH LOW LOW",0.159760201605968,NA
17,1,1.50037592906949,10.2684106875713,"HIGH LOW LOW",0,NA
97,6,6.49984087658818,20.8116926324691,"HIGH LOW LOW",0.136588846263476,NA
1,0,0.500607739484297,6.19740540806826,"HIGH LOW LOW",0,NA
39,7,7.50150478041698,19.1307488446701,"HIGH LOW LOW",0,NA
14,1,1.50023103683644,10.218842330389,"HIGH LOW LOW",0,NA
7,3,3.50105578470321,14.9372909527589,"HIGH LOW LOW",0,NA
58,0,0.499977133712741,6.48037899520784,"HIGH LOW LOW",0.330643317848444,NA
57,2,2.50066738952694,13.5875736399402,"HIGH LOW LOW",0.354933489020914,NA
47,3,3.4967935212223,13.4275521741545,"HIGH LOW LOW",0,NA
58,0,0.500489935743684,6.2692302797278,"HIGH LOW LOW",0.330643317848444,NA
48,8,8.49856092896624,20.0864670316139,"HIGH LOW LOW",0,NA
8,6,6.5004401774172,18.2489303345338,"HIGH LOW LOW",0,NA
38,0,0.500609368567324,6.36768117642424,"HIGH LOW LOW",0,NA
25,3,3.49793271144364,14.4288396130276,"HIGH LOW LOW",0,NA
70,2,2.50020225325964,11.9577079168849,"HIGH LOW LOW",0.159760201605968,NA
34,12,12.4998247974314,20.5004098317951,"HIGH LOW LOW",0,NA
33,7,7.50019587251587,19.5718353658006,"HIGH LOW LOW",0,NA
89,0,0.500664825207828,6.25687648225879,"HIGH LOW LOW",0.154890128341503,NA
30,0,0.500104324385495,6.5249453326092,"HIGH LOW LOW",0,NA
9,0,0.49896444026003,6.3356504739137,"HIGH LOW LOW",0,NA
31,3,3.50164812308271,14.9793758677143,"HIGH LOW LOW",0,NA
51,2,2.50035232508584,12.6869951707577,"HIGH LOW LOW",0.313564393483102,NA
95,0,0.500015882701898,6.1256640826956,"HIGH LOW LOW",0.194994752225466,NA
56,0,0.500613447074446,6.05219637029199,"HIGH LOW LOW",0.394506122800522,NA
44,3,3.50062242205948,14.1952032347282,"HIGH LOW LOW",0,NA
37,0,0.500510155490118,6.50453832890291,"HIGH LOW LOW",0,NA
78,0,0.500084189169522,6.1630715068173,"HIGH LOW LOW",0.105139717436396,NA
33,2,2.49806536619593,13.898736161113,"HIGH LOW LOW",0,NA
28,0,0.498835970911372,6.21027812188709,"HIGH LOW LOW",0,NA
50,7,7.50042873392224,20.4130910264572,"HIGH LOW LOW",0.314154432993382,NA
43,2,2.49941337576252,12.7959218894042,"HIGH LOW LOW",0,NA
3,3,3.49978334168876,14.9519788142983,"HIGH LOW LOW",0,NA
49,0,0.500424515220023,6.5500497534748,"HIGH LOW LOW",0,NA
9,0,0.500523084273772,6.16700725118691,"HIGH LOW LOW",0,NA
50,3,3.50210062024595,14.8717090647759,"HIGH LOW LOW",0.389181026467122,NA
92,3,3.49911011960515,14.2043129925165,"HIGH LOW LOW",0.156832568370737,NA
43,6,6.49998579048282,16.7100668511128,"HIGH LOW LOW",0,NA
5,1,1.5007690706436,9.74144384446811,"HIGH LOW LOW",0,NA
22,2,2.49992556613694,11.7904431248231,"HIGH LOW LOW",0,NA
36,5,5.49968044829058,18.5636314132433,"HIGH LOW LOW",0,NA
99,0,0.501740090703732,6.30879335794367,"HIGH LOW LOW",0.102213730290532,NA
59,0,0.499619813836779,6.24336406723146,"HIGH LOW LOW",0.381957729719579,NA
90,0,0.499118923271803,6.15329017538762,"HIGH LOW LOW",0.197801732108928,NA
36,0,0.500210309543049,6.42167165878916,"HIGH LOW LOW",0,NA
18,5,5.49915974439128,16.7279203148067,"HIGH LOW LOW",0,NA
82,2,2.49917182732312,13.2232623896753,"HIGH LOW LOW",0.161411802261136,NA
2,1,1.50167591036363,10.0298688820308,"HIGH LOW LOW",0,NA
13,1,1.50062884379223,10.5894556232709,"HIGH LOW LOW",0,NA
5,0,0.499715571977494,6.01707710655829,"HIGH LOW LOW",0,NA
34,2,2.4990961398976,12.9245963119307,"HIGH LOW LOW",0,NA
74,1,1.4992390906123,9.68948391465854,"HIGH LOW LOW",0.177105695428327,NA
36,3,3.50203574750912,15.2665719443675,"HIGH LOW LOW",0,NA
5,2,2.50137750575745,12.476631452801,"HIGH LOW LOW",0,NA
66,2,2.49924305724196,13.1752559819762,"HIGH LOW LOW",0.388564739911817,NA
46,0,0.499287547848018,6.59139678278294,"HIGH LOW LOW",0,NA
98,0,0.499337147362599,6.44799294225571,"HIGH LOW LOW",0.145756209245883,NA
46,9,9.50009868275465,19.7564121113077,"HIGH LOW LOW",0,NA
14,1,1.50103875074848,9.47409155129308,"HIGH LOW LOW",0,NA
39,2,2.50088490918975,12.5224388853976,"HIGH LOW LOW",0,NA
24,1,1.4996001546874,10.7284761871411,"HIGH LOW LOW",0,NA
61,1,1.50161888935849,10.6195689601645,"HIGH LOW LOW",0.335079788602889,NA
11,0,0.498878134212459,6.33168476668563,"HIGH LOW LOW",0,NA
1,0,0.500524410505078,6.03308912462271,"HIGH LOW LOW",0,NA
43,1,1.49819133586171,9.75474842010897,"HIGH LOW LOW",0,NA
11,1,1.49822278499164,9.65179871730706,"HIGH LOW LOW",0,NA
85,0,0.499027194917403,6.09136282997237,"HIGH LOW LOW",0.187539946986362,NA
26,1,1.50082284395593,10.5508395056765,"HIGH LOW LOW",0,NA
48,0,0.49912925722998,6.17189066515471,"HIGH LOW LOW",0,NA
18,2,2.50011719048271,13.086560597294,"HIGH LOW LOW",0,NA
47,1,1.49964136989163,9.71322596103756,"HIGH LOW LOW",0,NA
31,2,2.49861362490303,13.4151359192136,"HIGH LOW LOW",0,NA
12,3,3.49943303121088,15.2897739662438,"HIGH LOW LOW",0,NA
16,3,3.49932019920421,16.3689994764209,"HIGH LOW LOW",0,NA
51,0,0.501407490286318,6.4175682067334,"HIGH LOW LOW",0.359678372670896,NA
28,6,6.49814596243866,18.2433563075402,"HIGH LOW LOW",0,NA
12,3,3.49861865143758,13.950791033011,"HIGH LOW LOW",0,NA
25,6,6.50317766270626,19.2635691525288,"HIGH LOW LOW",0,NA
50,2,2.50030111418556,11.7708432650118,"HIGH LOW LOW",0.389181026467122,NA
38,0,0.49847907757497,6.46651541919479,"HIGH LOW LOW",0,NA
12,1,1.50114830963276,9.90261130269059,"HIGH LOW LOW",0,NA
46,5,5.5019079275164,18.9507258827181,"HIGH LOW LOW",0,NA
27,3,3.50134083309162,14.9119515491848,"HIGH LOW LOW",0,NA
5,3,3.49914245627471,16.3442518428221,"HIGH LOW LOW",0,NA
38,1,1.50174019067547,10.129910071898,"HIGH LOW LOW",0,NA
44,0,0.500918381619086,6.28934812239227,"HIGH LOW LOW",0,NA
94,0,0.498561324333232,6.04508565482301,"HIGH LOW LOW",0.132462613005191,NA
88,0,0.499810863426434,6.51529460910505,"HIGH LOW LOW",0.112497664336115,NA
38,0,0.500584659267382,6.46023826626284,"HIGH LOW LOW",0,NA
29,2,2.49969064864767,11.2093379408094,"HIGH LOW LOW",0,NA
95,4,4.50007176551136,14.6618372239152,"HIGH LOW LOW",0.10910622170195,NA
4,0,0.499327817152636,6.2334813309991,"HIGH LOW LOW",0,NA
45,3,3.50027833422593,14.9851698941226,"HIGH LOW LOW",0,NA
40,2,2.49873758597088,11.7057306684731,"HIGH LOW LOW",0,NA
35,4,4.49934104738571,15.345591003377,"HIGH LOW LOW",0,NA
43,7,7.50002266540519,18.452120007386,"HIGH LOW LOW",0,NA
98,1,1.50080784308073,10.0197726583434,"HIGH LOW LOW",0.194427727139555,NA
52,0,0.499598685799546,6.085570374097,"HIGH LOW LOW",0.334748218790628,NA
45,3,3.50019131071097,15.4240435836142,"HIGH LOW LOW",0,NA
42,1,1.4987933106729,10.4970059064599,"HIGH LOW LOW",0,NA
18,3,3.49981448123354,15.4452180140578,"HIGH LOW LOW",0,NA
35,1,1.49867720270666,9.94865566846968,"HIGH LOW LOW",0,NA
56,1,1.49842600293108,10.0866541612586,"HIGH LOW LOW",0.394506122800522,NA
13,0,0.498386088272025,5.86834926358146,"HIGH LOW LOW",0,NA
19,2,2.501126858618,12.2373216267642,"HIGH LOW LOW",0,NA
44,9,9.50042348328549,18.9888952763353,"HIGH LOW LOW",0,NA
53,0,0.501359789596022,6.11685139663596,"HIGH LOW LOW",0.300882215774618,NA
89,0,0.498803845990879,6.06353690990296,"HIGH LOW LOW",0.112807940668426,NA
75,4,4.49975573784452,17.6279692499567,"HIGH LOW LOW",0.13659204156138,NA
94,2,2.49955969658418,12.2475902886411,"HIGH LOW LOW",0.121980730234645,NA
93,1,1.50125381567297,9.44249227779853,"HIGH LOW LOW",0.125725499843247,NA
21,2,2.49998514548755,10.9464843873616,"HIGH LOW LOW",0,NA
93,1,1.50054085520355,11.050650046743,"HIGH LOW LOW",0.181688353186473,NA
16,0,0.499179025053814,6.23435967577895,"HIGH LOW LOW",0,NA
43,0,0.500611681827224,6.07439969211926,"HIGH LOW LOW",0,NA
72,2,2.50126883066809,12.1698667538606,"HIGH LOW LOW",0.126458064676262,NA
41,2,2.49986077073638,12.2964378715043,"HIGH LOW LOW",0,NA
95,0,0.499102639363954,6.32603414957316,"HIGH LOW LOW",0.162203987594694,NA
28,5,5.49826633854132,15.2995357127282,"HIGH LOW LOW",0,NA
13,0,0.500688742768389,6.23595805853017,"HIGH LOW LOW",0,NA
32,4,4.50115198677032,15.5191762444999,"HIGH LOW LOW",0,NA
50,0,0.499753556625919,6.40702162957065,"HIGH LOW LOW",0.314154432993382,NA
1,0,0.499536722950816,6.08092125301657,"HIGH LOW LOW",0,NA
28,1,1.50072842179553,9.58875184559957,"HIGH LOW LOW",0,NA
44,2,2.49954501977695,13.7460300708314,"HIGH LOW LOW",0,NA
69,0,0.501009377229995,6.3483565043077,"HIGH LOW LOW",0.188854350056499,NA
73,3,3.49914309916265,15.3476595966421,"HIGH LOW LOW",0.10111421039328,NA
53,0,0.500264312507185,6.22619490310125,"HIGH LOW LOW",0.329767938912846,NA
36,2,2.49958629208749,12.4953511290271,"HIGH LOW LOW",0,NA
25,4,4.50065816507651,15.9676554156683,"HIGH LOW LOW",0,NA
42,1,1.4986409964855,9.63497692851857,"HIGH LOW LOW",0,NA
4,0,0.500809741036524,6.40772917481432,"HIGH LOW LOW",0,NA
18,0,0.499582714119424,6.3260034683064,"HIGH LOW LOW",0,NA
56,0,0.498132154888814,6.50199979778055,"HIGH LOW LOW",0.324646809743717,NA
1,0,0.49993748537827,6.16638333637127,"HIGH LOW LOW",0,NA
87,0,0.499605286797728,6.17776681699913,"HIGH LOW LOW",0.110358096868731,NA
53,0,0.500765132966333,6.39790652761073,"HIGH LOW LOW",0.360701321577653,NA
59,0,0.499303286251881,6.28751408991287,"HIGH LOW LOW",0.328540040645748,NA
56,5,5.49967828575361,16.5854534358348,"HIGH LOW LOW",0.352133334591053,NA
10,4,4.50135470631021,17.0358471612271,"HIGH LOW LOW",0,NA
34,0,0.501210287655678,6.43795557184151,"HIGH LOW LOW",0,NA
16,2,2.49973260930083,12.6043663803991,"HIGH LOW LOW",0,NA
92,0,0.497091952666819,6.46261847163844,"HIGH LOW LOW",0.198708780203015,NA
44,1,1.4990579942052,10.1738790267346,"HIGH LOW LOW",0,NA
37,0,0.501141687301597,6.36558167262057,"HIGH LOW LOW",0,NA
10,1,1.49770852764974,9.78734866273802,"HIGH LOW LOW",0,NA
69,1,1.4999975143006,9.58530259419552,"HIGH LOW LOW",0.185825847275555,NA
44,1,1.49934499235513,10.1514661373558,"HIGH LOW LOW",0,NA
4,1,1.50057736370018,9.94748181082722,"HIGH LOW LOW",0,NA
38,0,0.500613612758339,6.4124502655816,"HIGH LOW LOW",0,NA
56,6,6.50037403410104,19.2073377381221,"HIGH LOW LOW",0.394506122800522,NA
78,1,1.49947267527123,9.94461029256317,"HIGH LOW LOW",0.105139717436396,NA
15,0,0.500233913949041,6.27744399899141,"HIGH LOW LOW",0,NA
43,2,2.49994238029664,13.2424696749339,"HIGH LOW LOW",0,NA
45,7,7.50090981446873,26.5101806287944,"HIGH LOW LOW",0,NA
58,3,3.50090024786412,15.2947019942976,"HIGH LOW LOW",0.389218911645003,NA
18,2,2.5021507708199,12.6158081053122,"HIGH LOW LOW",0,NA
19,0,0.498707986941891,6.11898002784721,"HIGH LOW LOW",0,NA
31,1,1.49911458665617,10.4095660860334,"HIGH LOW LOW",0,NA
9,3,3.49919548022325,16.9294315591549,"HIGH LOW LOW",0,NA
88,0,0.498604599339013,6.13056515671208,"HIGH LOW LOW",0.161171089252457,NA
29,6,6.49889091252904,21.2622275637949,"HIGH LOW LOW",0,NA
12,1,1.49900873559658,9.92285394834902,"HIGH LOW LOW",0,NA
49,10,10.4996398872795,21.2084798377825,"HIGH LOW LOW",0,NA
13,6,6.50266988198211,20.8965787868902,"HIGH LOW LOW",0,NA
41,1,1.50036983366638,9.9843916097734,"HIGH LOW LOW",0,NA
86,1,1.50068980115805,10.0889181547615,"HIGH LOW LOW",0.194503321545199,NA
73,3,3.4991051442231,14.995835301177,"HIGH LOW LOW",0.10111421039328,NA
28,0,0.500402978055218,6.33274602772055,"HIGH LOW LOW",0,NA
67,1,1.50048106265644,9.60885271093335,"HIGH LOW LOW",0.110591112892143,NA
35,8,8.50148598994175,20.0107820556765,"HIGH LOW LOW",0,NA
25,1,1.50093527688115,9.70386811649738,"HIGH LOW LOW",0,NA
59,9,9.49942353518057,18.7880671902342,"HIGH LOW LOW",0.372580438246951,NA
91,2,2.50029479993516,12.7906790427538,"HIGH LOW LOW",0.107354352949187,NA
33,0,0.499565412399325,6.31632414115313,"HIGH LOW LOW",0,NA
30,0,0.500984098460124,5.86574035035779,"HIGH LOW LOW",0,NA
45,0,0.501517209501801,6.23985072044795,"HIGH LOW LOW",0,NA
19,6,6.50065028159712,20.6640375871826,"HIGH LOW LOW",0,NA
