"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
31,370,4,200.859596704119,40,10,10.5006225829555,1.2599146538949,0.25,0.995800129878904,"LOW MED","R1"
31,375,9,211.64558322258,40,10,10.5005843389114,1.2599146538949,0.25,0.998591217757501,"LOW MED","R1"
33,392,5,222.89935764597,40,8,8.50197559541661,1.2599146538949,0.25,0.99955019312027,"LOW MED","R1"
33,394,7,197.518762157198,40,8,8.50133943655888,1.2599146538949,0.25,0.994114086874098,"LOW MED","R1"
33,398,11,201.519515279768,40,8,8.50162730187533,1.2599146538949,0.25,0.996071244458718,"LOW MED","R1"
35,418,6,186.950730026635,40,6,6.50079294272628,1.2599146538949,0.25,0.982981555769103,"LOW MED","R1"
36,426,2,178.361017751595,40,5,5.50019347941431,1.2599146538949,0.25,0.960233770832567,"LOW MED","R1"
36,428,4,180.975347178677,40,5,5.50081918695398,1.2599146538949,0.25,0.969219144289631,"LOW MED","R1"
36,429,5,175.232650416854,40,5,5.49968825302611,1.2599146538949,0.25,0.946166782331971,"LOW MED","R1"
36,431,7,182.626714537833,40,5,5.49882268031162,1.2599146538949,0.25,0.973846357358293,"LOW MED","R1"
36,433,9,182.711222775889,40,5,5.50000034563374,1.2599146538949,0.25,0.974064008739933,"LOW MED","R1"
37,443,7,187.658296957003,40,4,4.4990816358315,1.2599146538949,0.25,0.984142585371486,"LOW MED","R1"
38,453,4,149.218516091671,40,3,3.50044040111999,1.2599146538949,0.25,0.556075905401191,"LOW MED","R1"
31,370,4,203.269689522697,41,11,11.500754427819,1.24770086223938,0.25,0.996708763944346,"LOW MED","R1"
31,375,9,214.511692882786,41,11,11.5001723207137,1.24770086223938,0.25,0.998946541559919,"LOW MED","R1"
33,398,11,206.162336204945,41,9,9.50122219407275,1.24770086223938,0.25,0.997544319626983,"LOW MED","R1"
36,431,7,193.34704601208,41,6,6.50159957926721,1.24770086223938,0.25,0.991037701215086,"LOW MED","R1"
38,450,1,158.970923849267,41,4,4.50034546475312,1.24770086223938,0.25,0.771259438745424,"LOW MED","R1"
38,453,4,166.187361889347,41,4,4.50063943934337,1.24770086223938,0.25,0.875243521364011,"LOW MED","R1"
39,463,3,148.198611506872,41,3,3.49951149960938,1.24770086223938,0.25,0.530386975042094,"LOW MED","R1"
39,464,4,142.953113400781,41,3,3.50080911022328,1.24770086223938,0.25,0.398698729710712,"LOW MED","R1"
39,471,11,146.883294426904,41,3,3.50094704610347,1.24770086223938,0.25,0.497037686053165,"LOW MED","R1"
39,472,12,150.405430672065,41,3,3.50096960107608,1.24770086223938,0.25,0.585589372005813,"LOW MED","R1"
40,475,2,126.408707993582,41,2,2.50146417187657,1.24770086223938,0.25,0.110005701946993,"LOW MED","R1"
31,370,4,205.114087350447,42,12,12.4994768949807,1.30600740397641,0.25,0.997269296354003,"LOW MED","R1"
33,398,11,209.757029191176,42,10,10.5008404354263,1.30600740397641,0.25,0.998293955845311,"LOW MED","R1"
39,464,4,158.274806196243,42,4,4.49906375450637,1.30600740397641,0.25,0.758552122246701,"LOW MED","R1"
39,471,11,163.229210691833,42,4,4.5017123794618,1.30600740397641,0.25,0.838592188161849,"LOW MED","R1"
40,478,5,153.277916861265,42,3,3.49958235859984,1.30600740397641,0.25,0.654168167486811,"LOW MED","R1"
40,480,7,140.363922138062,42,3,3.5000981246894,1.30600740397641,0.25,0.337651675367211,"LOW MED","R1"
40,482,9,153.019483795159,42,3,3.49970930585416,1.30600740397641,0.25,0.648208220502074,"LOW MED","R1"
41,487,2,138.594033165786,42,2,2.49817292021293,1.30600740397641,0.25,0.298703817395501,"LOW MED","R1"
41,498,13,128.687874303921,42,2,2.50037869115331,1.30600740397641,0.25,0.134787733041029,"LOW MED","R1"
40,475,2,164.492053566276,43,4,4.49831706777687,1.25065253785459,0.25,0.855203458036096,"LOW MED","R1"
40,477,4,168.693538923146,43,4,4.49947736383461,1.25065253785459,0.25,0.900482444821324,"LOW MED","R1"
40,480,7,155.027569858301,43,4,4.49864851848831,1.25065253785459,0.25,0.693186340577122,"LOW MED","R1"
40,482,9,171.024921059837,43,4,4.50089815034284,1.25065253785459,0.25,0.919775995611697,"LOW MED","R1"
41,487,2,165.042287030962,43,3,3.49957021190024,1.25065253785459,0.25,0.861985097942351,"LOW MED","R1"
41,488,3,143.759558272497,43,3,3.50041002648882,1.25065253785459,0.25,0.418481584197693,"LOW MED","R1"
41,489,4,151.601822343436,43,3,3.49994420106901,1.25065253785459,0.25,0.614728865209867,"LOW MED","R1"
42,503,4,117.327003019616,43,2,2.49871854896079,1.25065253785459,0.25,0.0468522916136809,"LOW MED","R1"
42,504,5,124.163024850436,43,2,2.50128819598104,1.25065253785459,0.25,0.0895866505728748,"LOW MED","R1"
42,505,6,136.826036496929,43,2,2.50051669051833,1.25065253785459,0.25,0.262505477192692,"LOW MED","R1"
41,487,2,186.508247171277,44,4,4.50046949114843,1.27311602652216,0.25,0.982213453768941,"LOW MED","R1"
41,492,7,162.086676626827,44,4,4.50076395574697,1.27311602652216,0.25,0.822267500879068,"LOW MED","R1"
41,493,8,159.572163218628,44,4,4.49947703642304,1.27311602652216,0.25,0.781850277828316,"LOW MED","R1"
41,499,14,159.15767659273,44,4,4.50117146737732,1.27311602652216,0.25,0.774587369058423,"LOW MED","R1"
42,501,2,143.835052612861,44,3,3.50236725225206,1.27311602652216,0.25,0.420348084671201,"LOW MED","R1"
42,502,3,143.979749706313,44,3,3.49897264693802,1.27311602652216,0.25,0.423931865196688,"LOW MED","R1"
42,506,7,145.882560417307,44,3,3.49947959435275,1.27311602652216,0.25,0.471666312176262,"LOW MED","R1"
42,509,10,149.158740033653,44,3,3.50123680509234,1.27311602652216,0.25,0.55457718325367,"LOW MED","R1"
41,492,7,174.475871640397,45,5,5.49908374405118,1.27580801964978,0.25,0.942116174515863,"LOW MED","R1"
41,499,14,170.996502100103,45,5,5.49995151166652,1.27580801964978,0.25,0.919562826047907,"LOW MED","R1"
42,501,2,159.383930510015,45,4,4.50094253953978,1.27580801964978,0.25,0.778573022085656,"LOW MED","R1"
43,514,1,151.899080627101,45,3,3.50135144803875,1.27580801964978,0.25,0.621851727237777,"LOW MED","R1"
43,525,12,153.6117281537,45,3,3.49976732743143,1.27580801964978,0.25,0.661795193885826,"LOW MED","R1"
44,530,4,134.541748286781,45,2,2.5011042826112,1.27580801964978,0.25,0.220128803213169,"LOW MED","R1"
44,536,10,126.480688258843,45,2,2.50199537529434,1.27580801964978,0.25,0.110723261716568,"LOW MED","R1"
41,499,14,180.037520216465,46,6,6.5013914771923,1.26175880359162,0.25,0.966247907220937,"LOW MED","R1"
43,517,4,164.352326550259,46,4,4.50020213185845,1.26175880359162,0.25,0.853437829681222,"LOW MED","R1"
43,519,6,156.736674550925,46,4,4.49828331992748,1.26175880359162,0.25,0.728808881702552,"LOW MED","R1"
44,527,1,138.167808539235,46,3,3.5005655129626,1.26175880359162,0.25,0.289718129848184,"LOW MED","R1"
44,528,2,150.70107979865,46,3,3.49982882718556,1.26175880359162,0.25,0.592854752095624,"LOW MED","R1"
44,537,11,145.697235988117,46,3,3.49850375937735,1.26175880359162,0.25,0.466979947192366,"LOW MED","R1"
44,538,12,147.710773910851,46,3,3.49928749086225,1.26175880359162,0.25,0.518033815435955,"LOW MED","R1"
45,545,7,125.569097125708,46,2,2.50026142654095,1.26175880359162,0.25,0.10193285324382,"LOW MED","R1"
44,528,2,168.070918791234,47,4,4.49889044654329,1.30184943079546,0.25,0.894672247275419,"LOW MED","R1"
44,538,12,164.276204727439,47,4,4.49934416984779,1.30184943079546,0.25,0.852468451327479,"LOW MED","R1"
45,540,2,155.789619435381,47,3,3.49875370914953,1.30184943079546,0.25,0.709391584197366,"LOW MED","R1"
45,541,3,163.758928487519,47,3,3.49836095992549,1.30184943079546,0.25,0.845740179874345,"LOW MED","R1"
45,547,9,153.612274618645,47,3,3.49856250014291,1.30184943079546,0.25,0.661807612306092,"LOW MED","R1"
46,551,2,127.047379481054,47,2,2.50114905513426,1.30184943079546,0.25,0.11651677809939,"LOW MED","R1"
46,552,3,140.229515223207,47,2,2.50050605670936,1.30184943079546,0.25,0.33460649038697,"LOW MED","R1"
46,555,6,124.391593819298,47,2,2.49982052978424,1.30184943079546,0.25,0.0914975610490153,"LOW MED","R1"
44,536,10,177.493036846576,48,5,5.49967506693372,1.29668516121078,0.25,0.956728712338178,"LOW MED","R1"
46,551,2,148.769016742885,48,3,3.50042861015565,1.29668516121078,0.25,0.544782790636463,"LOW MED","R1"
46,552,3,167.380937681166,48,3,3.49927141494313,1.29668516121078,0.25,0.887885794450801,"LOW MED","R1"
46,553,4,156.674331426852,48,3,3.4989690519829,1.29668516121078,0.25,0.727555999489414,"LOW MED","R1"
46,554,5,132.926285390782,48,3,3.49931445316376,1.29668516121078,0.25,0.193264253739417,"LOW MED","R1"
46,556,7,139.667856864347,48,3,3.50157226869152,1.29668516121078,0.25,0.322031833407131,"LOW MED","R1"
46,557,8,135.453326230745,48,3,3.50112793726658,1.29668516121078,0.25,0.236428441993984,"LOW MED","R1"
46,558,9,153.329343759151,48,3,3.50158460905255,1.29668516121078,0.25,0.65534848490003,"LOW MED","R1"
46,559,10,155.213488817575,48,3,3.49944796441336,1.29668516121078,0.25,0.697186333290741,"LOW MED","R1"
47,564,5,134.834097248849,48,2,2.50032351408065,1.29668516121078,0.25,0.225266833241623,"LOW MED","R1"
44,536,10,187.455413931187,49,6,6.49916666834142,1.25892925071033,0.25,0.983817888497254,"LOW MED","R1"
46,555,6,160.959720110867,49,4,4.50091115832363,1.25892925071033,0.25,0.804924777338307,"LOW MED","R1"
46,557,8,148.905807497983,49,4,4.50004649425241,1.25892925071033,0.25,0.548224913331243,"LOW MED","R1"
46,558,9,171.420515633257,49,4,4.49854009014519,1.25892925071033,0.25,0.922690216513829,"LOW MED","R1"
47,561,2,153.623512377905,49,3,3.5003369234409,1.25892925071033,0.25,0.662062941015983,"LOW MED","R1"
47,564,5,159.697230412649,49,3,3.50065834090633,1.25892925071033,0.25,0.78400836423329,"LOW MED","R1"
47,561,2,171.796248138571,50,4,4.4992787038306,1.28495929957421,0.25,0.925367994964692,"LOW MED","R1"
47,567,8,163.633604593841,50,4,4.49961148488976,1.28495929957421,0.25,0.844072789975018,"LOW MED","R1"
48,572,2,163.732420907015,50,3,3.49985168642045,1.28495929957421,0.25,0.845388725884281,"LOW MED","R1"
48,574,4,144.647211023116,50,3,3.49786045098053,1.28495929957421,0.25,0.440561325325198,"LOW MED","R1"
48,580,10,152.372841929675,50,3,3.49770321158272,1.28495929957421,0.25,0.63309497444993,"LOW MED","R1"
49,588,7,125.537381009276,50,2,2.49970307884255,1.28495929957421,0.25,0.101638444414256,"LOW MED","R1"
49,589,8,120.395330205303,50,2,2.49983875546768,1.28495929957421,0.25,0.0629004969266215,"LOW MED","R1"
48,580,10,170.199956562105,51,4,4.49820457356267,1.26693216632323,0.25,0.913374105957277,"LOW MED","R1"
49,582,1,158.916122615846,51,3,3.50150003110206,1.26693216632323,0.25,0.770276348406453,"LOW MED","R1"
49,586,5,146.917933520324,51,3,3.50105026722706,1.26693216632323,0.25,0.497916910831171,"LOW MED","R1"
49,588,7,146.672166579355,51,3,3.4988527812208,1.26693216632323,0.25,0.491679341472169,"LOW MED","R1"
49,589,8,139.586947712125,51,3,3.49940784275726,1.26693216632323,0.25,0.320240924862152,"LOW MED","R1"
49,593,12,143.837456767175,51,3,3.49984893982696,1.26693216632323,0.25,0.420407562032182,"LOW MED","R1"
50,596,3,136.471353099001,51,2,2.49925442736174,1.26693216632323,0.25,0.255593576403255,"LOW MED","R1"
50,600,7,113.448098550909,51,2,2.5023214991431,1.26693216632323,0.25,0.0320896984753769,"LOW MED","R1"
49,588,7,162.962289397007,52,4,4.5000887605574,1.28697330332483,0.25,0.834890158394836,"LOW MED","R1"
49,589,8,154.055734294725,52,4,4.50016897408751,1.28697330332483,0.25,0.671810580344488,"LOW MED","R1"
49,593,12,159.386956071671,52,4,4.50026427495458,1.28697330332483,0.25,0.77862597663606,"LOW MED","R1"
50,594,1,141.015868018823,52,3,3.50115319205123,1.28697330332483,0.25,0.352610710122907,"LOW MED","R1"
50,596,3,162.019315812039,52,3,3.50043562460156,1.28697330332483,0.25,0.821265776029499,"LOW MED","R1"
48,574,4,181.726230135085,53,6,6.50122796305386,1.2756367952547,0.25,0.971414030285709,"LOW MED","R1"
49,589,8,164.963922992129,53,5,5.49865016773717,1.2756367952547,0.25,0.861035811141208,"LOW MED","R1"
51,609,7,152.345507880113,53,3,3.50092101386721,1.2756367952547,0.25,0.632450076147419,"LOW MED","R1"
52,614,2,139.560855413452,53,2,2.50182858350224,1.2756367952547,0.25,0.319664501302633,"LOW MED","R1"
52,615,3,130.70104432672,53,2,2.49899422507812,1.2756367952547,0.25,0.160451606828012,"LOW MED","R1"
51,603,1,143.156503841642,54,4,4.50038657781872,1.25516181590248,0.25,0.403659693726271,"LOW MED","R1"
52,614,2,166.423792983156,54,3,3.50071305024185,1.25516181590248,0.25,0.877841203095205,"LOW MED","R1"
52,616,4,127.01492676803,54,3,3.50079700258355,1.25516181590248,0.25,0.116178017000946,"LOW MED","R1"
53,628,4,129.691875684074,54,2,2.50000235905512,1.25516181590248,0.25,0.147124422645135,"LOW MED","R1"
53,629,5,138.728160561194,54,2,2.50111339817787,1.25516181590248,0.25,0.301564368679485,"LOW MED","R1"
53,633,9,125.360909416983,54,2,2.50055997505812,1.25516181590248,0.25,0.100014062467651,"LOW MED","R1"
52,617,5,162.832416382006,55,4,4.50167842130689,1.2962147913267,0.25,0.833064407415206,"LOW MED","R1"
52,618,6,171.364096572206,55,4,4.49968842738253,1.2962147913267,0.25,0.922280604732899,"LOW MED","R1"
53,630,6,151.957576191891,55,3,3.50029301357599,1.2962147913267,0.25,0.623247327375611,"LOW MED","R1"
54,642,7,130.859393189326,55,2,2.49977194793819,1.2962147913267,0.25,0.16262920258065,"LOW MED","R1"
54,646,11,130.907309922675,55,2,2.50078110541226,1.2962147913267,0.25,0.163292824406169,"LOW MED","R1"
52,617,5,175.363599195404,56,5,5.49917897724407,1.29120635309815,0.25,0.946839989996862,"LOW MED","R1"
53,630,6,169.670599324849,56,4,4.5012669593933,1.29120635309815,0.25,0.909025994073483,"LOW MED","R1"
54,641,6,152.591716518051,56,3,3.50051183294754,1.29120635309815,0.25,0.638241592874701,"LOW MED","R1"
54,644,9,153.953327007328,56,3,3.49986280375182,1.29120635309815,0.25,0.669514011610966,"LOW MED","R1"
54,647,12,149.694299236553,56,3,3.5006739059741,1.29120635309815,0.25,0.567966329104939,"LOW MED","R1"
54,646,11,172.484744164072,57,4,4.50120867358696,1.26746782719066,0.25,0.930054491776067,"LOW MED","R1"
54,647,12,166.791366115269,57,4,4.50224521023557,1.26746782719066,0.25,0.881787211503054,"LOW MED","R1"
56,664,6,130.311455615077,57,2,2.50008331609419,1.26746782719066,0.25,0.155194453814463,"LOW MED","R1"
56,660,2,146.892241306124,58,3,3.49923833890749,1.30619955648058,0.25,0.497264778159229,"LOW MED","R1"
56,664,6,153.326575979649,58,3,3.50192770702406,1.30619955648058,0.25,0.655285009200185,"LOW MED","R1"
56,666,8,138.874223733749,58,3,3.4984097629676,1.30619955648058,0.25,0.304697103675965,"LOW MED","R1"
57,673,3,133.868538221559,58,2,2.5016934717922,1.30619955648058,0.25,0.208619222879503,"LOW MED","R1"
56,664,6,171.416981224026,59,4,4.50075715955059,1.30499175449857,0.25,0.922664614292813,"LOW MED","R1"
57,671,1,152.963541149171,59,3,3.4997363352762,1.30499175449857,0.25,0.646911900060912,"LOW MED","R1"
57,673,3,158.331727614224,59,3,3.49970187413375,1.30499175449857,0.25,0.759609035676136,"LOW MED","R1"
57,674,4,133.226447499331,59,3,3.50062813886695,1.30499175449857,0.25,0.198060354188684,"LOW MED","R1"
57,675,5,142.119442518919,59,3,3.49918167863785,1.30499175449857,0.25,0.378590624447195,"LOW MED","R1"
58,685,4,127.947167799516,59,2,2.49998986978946,1.30499175449857,0.25,0.12625560976684,"LOW MED","R1"
57,673,3,177.832441536055,60,4,4.50007299793587,1.30352502173585,0.25,0.958133098473642,"LOW MED","R1"
57,675,5,157.227801648356,60,4,4.50060224423581,1.30352502173585,0.25,0.73855140673908,"LOW MED","R1"
58,684,3,141.582203979565,60,3,3.4996852028779,1.30352502173585,0.25,0.365845450302518,"LOW MED","R1"
58,687,6,147.022893666408,60,3,3.50075846849178,1.30352502173585,0.25,0.500581111839624,"LOW MED","R1"
58,692,11,154.584721262964,60,3,3.49996458136498,1.30352502173585,0.25,0.683541398530088,"LOW MED","R1"
59,701,9,130.891789077762,60,2,2.4994049971461,1.30352502173585,0.25,0.163077630461661,"LOW MED","R1"
57,673,3,193.377341972265,61,5,5.50017771327101,1.25180221882366,0.25,0.991064981132594,"LOW MED","R1"
59,701,9,154.140431486243,61,3,3.49803877819066,1.25180221882366,0.25,0.673703800513134,"LOW MED","R1"
57,673,3,205.768884689126,62,6,6.50049310130233,1.29650422461333,0.25,0.997444489908077,"LOW MED","R1"
59,693,1,155.734261170264,62,4,4.49998727474062,1.29650422461333,0.25,0.708231494590442,"LOW MED","R1"
59,701,9,172.456895763424,62,4,4.49974788213191,1.29650422461333,0.25,0.929870329289201,"LOW MED","R1"
61,716,6,122.984094488504,62,2,2.49955036468748,1.29650422461333,0.25,0.0802915737775853,"LOW MED","R1"
60,703,1,152.159908158377,63,4,4.5008125365877,1.24781360378962,0.25,0.628058737684884,"LOW MED","R1"
61,714,4,153.481174935277,63,3,3.50103157519612,1.24781360378962,0.25,0.658822011391696,"LOW MED","R1"
61,721,11,158.375239532898,63,3,3.49901820106283,1.24781360378962,0.25,0.760414826905058,"LOW MED","R1"
62,723,2,131.775031843855,63,2,2.49898501459976,1.24781360378962,0.25,0.175689762996389,"LOW MED","R1"
62,729,8,132.299841531445,63,2,2.49813323839359,1.24781360378962,0.25,0.183540485410399,"LOW MED","R1"
62,722,1,145.832651741861,64,3,3.49923255879027,1.27285424826869,0.25,0.470403727577991,"LOW MED","R1"
62,723,2,155.381130951661,64,3,3.49980954440135,1.27285424826869,0.25,0.700767680551972,"LOW MED","R1"
62,725,4,143.300371383005,64,3,3.49997564047978,1.27285424826869,0.25,0.407180813489375,"LOW MED","R1"
62,729,8,156.119503372656,64,3,3.50024499743263,1.27285424826869,0.25,0.71624779890283,"LOW MED","R1"
62,722,1,161.901786572171,65,4,4.50036958011605,1.260425422327,0.25,0.819507427749633,"LOW MED","R1"
62,729,8,174.990978181645,65,4,4.50013139760293,1.260425422327,0.25,0.944903186659875,"LOW MED","R1"
65,754,6,132.880336076668,66,2,2.50021107857996,1.27818711956211,0.25,0.192537905983957,"LOW MED","R1"
64,748,9,167.05449213062,67,4,4.50033652361771,1.24904849942524,0.25,0.884543748207703,"LOW MED","R1"
65,749,1,143.441390237044,67,3,3.49911621843757,1.24904849942524,0.25,0.410641493331087,"LOW MED","R1"
65,753,5,152.689679669553,67,3,3.4996493501756,1.24904849942524,0.25,0.640534944879109,"LOW MED","R1"
65,754,6,156.937232188297,67,3,3.49914270603011,1.24904849942524,0.25,0.732814772968739,"LOW MED","R1"
65,757,9,155.109080743434,67,3,3.49993006598149,1.24904849942524,0.25,0.694943651393841,"LOW MED","R1"
65,758,10,153.431084459575,67,3,3.50068860296435,1.24904849942524,0.25,0.657677924992628,"LOW MED","R1"
66,762,4,137.948944903217,67,2,2.50016652303438,1.24904849942524,0.25,0.285166760004283,"LOW MED","R1"
63,733,3,164.189306748766,68,6,6.49968165966887,1.30544903750376,0.25,0.851355368954507,"LOW MED","R1"
65,749,1,158.888671517835,68,4,4.49940636846119,1.30544903750376,0.25,0.769782784316868,"LOW MED","R1"
66,759,1,153.709935117844,68,3,3.49981297441383,1.30544903750376,0.25,0.664023354839473,"LOW MED","R1"
66,760,2,147.919570387447,68,3,3.49919097126092,1.30544903750376,0.25,0.523324600793183,"LOW MED","R1"
66,762,4,164.12211928551,68,3,3.49988199253555,1.30544903750376,0.25,0.850490015747281,"LOW MED","R1"
66,764,6,155.640544804758,68,3,3.4990466938843,1.30544903750376,0.25,0.706261378969887,"LOW MED","R1"
66,766,8,154.649107257955,68,3,3.50043739953663,1.30544903750376,0.25,0.684953790939039,"LOW MED","R1"
67,777,10,124.614801458925,68,2,2.49996200226953,1.30544903750376,0.25,0.0933989449490676,"LOW MED","R1"
63,733,3,169.521259517027,69,7,7.50113191756426,1.27856206437782,0.25,0.907764261618828,"LOW MED","R1"
66,759,1,171.906664851398,69,4,4.499887145956,1.27856206437782,0.25,0.926138558252364,"LOW MED","R1"
67,772,5,153.049863345255,69,3,3.49874304227354,1.27856206437782,0.25,0.64891127223553,"LOW MED","R1"
67,773,6,141.981906852848,69,3,3.50110363519825,1.27856206437782,0.25,0.375310994623839,"LOW MED","R1"
67,770,3,171.753039697881,70,4,4.50058729021007,1.26789258961208,0.25,0.925064449855144,"LOW MED","R1"
67,772,5,171.063698104139,70,4,4.50015575647365,1.26789258961208,0.25,0.920066028962238,"LOW MED","R1"
68,780,3,143.041651639314,70,3,3.50003945870652,1.26789258961208,0.25,0.400855804252937,"LOW MED","R1"
69,788,4,128.182561337293,70,2,2.50081096825571,1.26789258961208,0.25,0.128915784072738,"LOW MED","R1"
67,770,3,186.040594687965,71,5,5.50014989175707,1.25125036062207,0.25,0.981364661921891,"LOW MED","R1"
67,773,6,168.506186356735,71,5,5.50026483675346,1.25125036062207,0.25,0.898764745543438,"LOW MED","R1"
69,787,3,147.751290991242,71,3,3.49944461045559,1.25125036062207,0.25,0.519060848798592,"LOW MED","R1"
69,788,4,150.350192469213,71,3,3.50022730804663,1.25125036062207,0.25,0.584227690448911,"LOW MED","R1"
69,794,10,142.264277865819,71,3,3.49988845228308,1.25125036062207,0.25,0.382056356756908,"LOW MED","R1"
70,801,7,119.587509490726,71,2,2.49896478278003,1.25125036062207,0.25,0.0582357602011381,"LOW MED","R1"
69,788,4,167.624740468275,72,4,4.49951730690965,1.30030201140741,0.25,0.890326351421733,"LOW MED","R1"
70,801,7,138.481678152346,72,3,3.50118361717213,1.30030201140741,0.25,0.296319640751515,"LOW MED","R1"
70,802,8,135.334808550276,72,3,3.50051471719368,1.30030201140741,0.25,0.234262949464786,"LOW MED","R1"
71,811,6,125.579330855961,72,2,2.50078246380486,1.30030201140741,0.25,0.102028010332024,"LOW MED","R1"
70,802,8,148.758659269288,73,4,4.49850253491733,1.24945829526718,0.25,0.544521982665279,"LOW MED","R1"
71,806,1,144.971508215354,73,3,3.4976735845791,1.24945829526718,0.25,0.44869184100655,"LOW MED","R1"
71,813,8,139.950702544872,73,3,3.50074425230424,1.24945829526718,0.25,0.328333530749535,"LOW MED","R1"
71,806,1,160.815401234991,74,4,4.50148293351263,1.25251677383232,0.25,0.802613659402267,"LOW MED","R1"
72,817,1,153.103429872117,74,3,3.50024442058638,1.25251677383232,0.25,0.650149349064471,"LOW MED","R1"
72,818,2,146.466814062171,74,3,3.50173091957735,1.25251677383232,0.25,0.486469395188615,"LOW MED","R1"
72,820,4,149.109069239826,74,3,3.50116130529508,1.25251677383232,0.25,0.553331066453352,"LOW MED","R1"
72,818,2,162.702753503743,75,4,4.50080912928959,1.2389491748751,0.25,0.831225542118603,"LOW MED","R1"
73,826,1,153.679832819669,75,3,3.49954169352922,1.2389491748751,0.25,0.663341151106064,"LOW MED","R1"
73,834,9,147.911332028737,75,3,3.49879296463003,1.2389491748751,0.25,0.52311593676067,"LOW MED","R1"
74,841,4,132.031068273474,75,2,2.49956587645763,1.2389491748751,0.25,0.179486371051806,"LOW MED","R1"
74,846,9,123.493255400288,75,2,2.5014440119878,1.2389491748751,0.25,0.0841928588387755,"LOW MED","R1"
73,835,10,163.425415362319,76,4,4.49836941001377,1.20424064984619,0.25,0.841270464948773,"LOW MED","R1"
73,836,11,156.473445903221,76,4,4.50092262968846,1.20424064984619,0.25,0.723494352797831,"LOW MED","R1"
74,838,1,143.794365085842,76,3,3.50211150942424,1.20424064984619,0.25,0.419341851327917,"LOW MED","R1"
74,840,3,152.0022472817,77,4,4.49958195452354,1.27569965531398,0.25,0.624311726306896,"LOW MED","R1"
75,848,2,150.024181631228,77,3,3.49814136561291,1.27569965531398,0.25,0.576165611682559,"LOW MED","R1"
75,851,5,155.009120845443,77,3,3.4992053113003,1.27569965531398,0.25,0.69278781202535,"LOW MED","R1"
75,855,9,149.022403074604,77,3,3.50002406478337,1.27569965531398,0.25,0.55115523127586,"LOW MED","R1"
76,858,3,130.457026128014,77,2,2.50008321829326,1.27569965531398,0.25,0.157142153164595,"LOW MED","R1"
76,862,7,123.768513140516,77,2,2.50019296615253,1.27569965531398,0.25,0.0863729325957466,"LOW MED","R1"
76,863,8,128.214853406321,77,2,2.49901772452285,1.27569965531398,0.25,0.129284417740035,"LOW MED","R1"
75,855,9,165.938525648421,78,4,4.49999967627551,1.2878243597297,0.25,0.872458529984902,"LOW MED","R1"
76,861,6,149.038197508926,78,3,3.50161973510693,1.2878243597297,0.25,0.551551913755713,"LOW MED","R1"
76,863,8,150.395231804286,78,3,3.50182717463346,1.2878243597297,0.25,0.585338056637695,"LOW MED","R1"
77,872,8,141.698885019372,78,2,2.50076160820999,1.2878243597297,0.25,0.368598305166145,"LOW MED","R1"
77,874,10,138.346252268206,78,2,2.50103139217467,1.2878243597297,0.25,0.293460597749688,"LOW MED","R1"
75,854,8,160.085437649474,79,5,5.49903188581794,1.22961272393107,0.25,0.790608237240723,"LOW MED","R1"
76,857,2,161.460690411541,79,4,4.50061130840581,1.22961272393107,0.25,0.812787946009723,"LOW MED","R1"
76,861,6,165.958563501626,79,4,4.50163466586745,1.22961272393107,0.25,0.872684745738069,"LOW MED","R1"
77,866,2,141.33342437806,79,3,3.50066556251036,1.22961272393107,0.25,0.360005355328325,"LOW MED","R1"
77,868,4,140.326099527869,79,3,3.5005353841554,1.22961272393107,0.25,0.336793373223758,"LOW MED","R1"
77,872,8,169.489080722052,79,3,3.49994255927855,1.22961272393107,0.25,0.907490340680019,"LOW MED","R1"
77,874,10,164.688694620194,79,3,3.50052410919972,1.22961272393107,0.25,0.857658297020344,"LOW MED","R1"
78,875,1,135.072724364895,79,2,2.49871746291681,1.22961272393107,0.25,0.22952333527004,"LOW MED","R1"
75,854,8,167.675757310278,80,6,6.5024011799831,1.28858172452129,0.25,0.890831119051823,"LOW MED","R1"
76,860,5,158.539639644184,80,5,5.49798205749222,1.28858172452129,0.25,0.763442600729929,"LOW MED","R1"
77,872,8,192.303554658693,80,4,4.50091822213298,1.28858172452129,0.25,0.990046007262166,"LOW MED","R1"
78,876,2,136.171222144478,80,3,3.50146860544161,1.28858172452129,0.25,0.249838918817265,"LOW MED","R1"
78,878,4,145.497126181846,80,3,3.50071722482941,1.28858172452129,0.25,0.461926258144005,"LOW MED","R1"
78,879,5,140.89026550764,80,3,3.50009006135136,1.28858172452129,0.25,0.349705065625273,"LOW MED","R1"
79,886,2,126.047180500196,80,2,2.50213086929416,1.28858172452129,0.25,0.106463060402743,"LOW MED","R1"
76,860,5,165.934385779132,81,6,6.50096057079242,1.19811291079873,0.25,0.872411750504765,"LOW MED","R1"
78,882,8,167.557201954962,81,4,4.49911306536959,1.19811291079873,0.25,0.889654969160963,"LOW MED","R1"
79,886,2,147.379277553776,81,3,3.50077431020162,1.19811291079873,0.25,0.509626048504211,"LOW MED","R1"
80,899,5,134.937121534393,81,2,2.50005452748757,1.19811291079873,0.25,0.227097627205146,"LOW MED","R1"
79,886,2,163.856607787868,82,4,4.50054728516399,1.19861279958429,0.25,0.847029636461721,"LOW MED","R1"
80,902,8,132.678209947106,82,3,3.50051211956099,1.19861279958429,0.25,0.189367473268894,"LOW MED","R1"
