"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
40,473,2,140.950676330311,42,3,3.5008435815118,0,0.25,0.813394503136629,"LOW MED","R1"
40,473,2,155.762278260719,43,4,4.50113380317562,0,0.25,0.95,"LOW MED","R1"
40,474,3,62.128802243185,39,0,0.500952569840587,0,0.25,0.05,"LOW MED","R1"
40,474,3,97.1521935670845,40,1,1.50040798940956,0,0.25,0.186605496863371,"LOW MED","R1"
40,474,3,123.968868745311,41,2,2.50085123224498,0,0.25,0.5,"LOW MED","R1"
40,474,3,144.501833727598,42,3,3.50049675562199,0,0.25,0.813394503136629,"LOW MED","R1"
40,474,3,160.223493782834,43,4,4.50178159147041,0,0.25,0.95,"LOW MED","R1"
40,474,3,172.261238702073,44,5,5.49990759520188,0,0.25,0.98806954215117,"LOW MED","R1"
40,475,4,62.493971966252,39,0,0.501010754953074,0,0.25,0.05,"LOW MED","R1"
40,475,4,98.0044637941586,40,1,1.49944175391984,0,0.25,0.186605496863371,"LOW MED","R1"
40,475,4,125.353912058925,41,2,2.50138742344472,0,0.25,0.5,"LOW MED","R1"
40,475,4,146.417892924415,42,3,3.50108116035522,0,0.25,0.813394503136629,"LOW MED","R1"
40,475,4,162.64093646103,43,4,4.49955674352714,0,0.25,0.95,"LOW MED","R1"
40,476,5,65.84482348349,39,0,0.499928944435166,0,0.25,0.05,"LOW MED","R1"
40,477,6,59.3727225837942,39,0,0.499682390778014,0,0.25,0.05,"LOW MED","R1"
40,477,6,90.8257912716207,40,1,1.49867057447232,0,0.25,0.186605496863371,"LOW MED","R1"
40,477,6,113.840407718493,41,2,2.49908932580412,0,0.25,0.5,"LOW MED","R1"
40,477,6,130.680499712494,42,3,3.49974916281,0,0.25,0.813394503136629,"LOW MED","R1"
40,478,7,62.79949503772,39,0,0.501380117235014,0,0.25,0.05,"LOW MED","R1"
40,478,7,98.7200499503636,40,1,1.50041315954362,0,0.25,0.186605496863371,"LOW MED","R1"
40,479,8,62.7205321504465,39,0,0.500230813812992,0,0.25,0.05,"LOW MED","R1"
40,479,8,98.5348851800857,40,1,1.49966011929758,0,0.25,0.186605496863371,"LOW MED","R1"
40,479,8,126.218359796915,41,2,2.50084813776002,0,0.25,0.5,"LOW MED","R1"
40,479,8,147.616897032151,42,3,3.49961627693595,0,0.25,0.813394503136629,"LOW MED","R1"
40,479,8,164.157356715973,43,4,4.50000083158747,0,0.25,0.95,"LOW MED","R1"
40,479,8,176.942660848896,44,5,5.50046312512106,0,0.25,0.98806954215117,"LOW MED","R1"
40,479,8,186.825336717402,45,6,6.50050402512196,0,0.25,0.997237569060774,"LOW MED","R1"
40,479,8,194.464363627249,46,7,7.50212567640063,0,0.25,0.999364902956742,"LOW MED","R1"
40,479,8,200.369113808859,47,8,8.50019884497621,0,0.25,0.999854227405248,"LOW MED","R1"
40,479,8,204.933317485414,48,9,9.49912437000044,0,0.25,0.999966553716173,"LOW MED","R1"
40,480,9,62.9335068356149,39,0,0.500734395903833,0,0.25,0.05,"LOW MED","R1"
40,480,9,99.0346539273479,40,1,1.50008692495683,0,0.25,0.186605496863371,"LOW MED","R1"
40,480,9,127.034567315881,41,2,2.50096480443595,0,0.25,0.5,"LOW MED","R1"
40,481,10,62.8160450922421,39,0,0.499553109705379,0,0.25,0.05,"LOW MED","R1"
40,481,10,98.7588786386281,40,1,1.50101668137618,0,0.25,0.186605496863371,"LOW MED","R1"
40,481,10,126.583973598946,41,2,2.49974969337827,0,0.25,0.5,"LOW MED","R1"
40,481,10,148.124732441777,42,3,3.50051380924037,0,0.25,0.813394503136629,"LOW MED","R1"
40,481,10,164.800481156623,43,4,4.5006060182426,0,0.25,0.95,"LOW MED","R1"
40,482,11,63.613953341528,39,0,0.499105082283014,0,0.25,0.05,"LOW MED","R1"
40,482,11,100.638889316981,40,1,1.49910092279802,0,0.25,0.186605496863371,"LOW MED","R1"
40,482,11,129.6657759018,41,2,2.49921826493081,0,0.25,0.5,"LOW MED","R1"
40,482,11,152.422335031747,42,3,3.50024042167888,0,0.25,0.813394503136629,"LOW MED","R1"
40,482,11,170.263069756139,43,4,4.49913308476687,0,0.25,0.95,"LOW MED","R1"
40,482,11,184.249886202712,44,5,5.50003672610523,0,0.25,0.98806954215117,"LOW MED","R1"
40,482,11,195.215299753907,45,6,6.49830778110109,0,0.25,0.997237569060774,"LOW MED","R1"
40,482,11,203.811987556883,46,7,7.49972448544763,0,0.25,0.999364902956742,"LOW MED","R1"
40,483,12,63.8003598172405,39,0,0.499581185436871,0,0.25,0.05,"LOW MED","R1"
40,483,12,101.080356660911,40,1,1.50059687708891,0,0.25,0.186605496863371,"LOW MED","R1"
40,484,13,64.1350709871961,39,0,0.500788628731445,0,0.25,0.05,"LOW MED","R1"
40,484,13,101.875204328633,40,1,1.50073357287762,0,0.25,0.186605496863371,"LOW MED","R1"
40,484,13,131.705170706437,41,2,2.49888527294954,0,0.25,0.5,"LOW MED","R1"
40,484,13,155.282906536107,42,3,3.50019483872801,0,0.25,0.813394503136629,"LOW MED","R1"
40,484,13,173.918852008287,43,4,4.4997935952376,0,0.25,0.95,"LOW MED","R1"
41,485,1,65.2894427536681,40,0,0.500608405197825,0,0.25,0.05,"LOW MED","R1"
41,485,1,104.637706688828,41,1,1.50054715360699,0,0.25,0.186605496863371,"LOW MED","R1"
41,486,2,60.424654236777,40,0,0.498347465958138,0,0.25,0.05,"LOW MED","R1"
41,486,2,93.2183395383565,41,1,1.50076784909214,0,0.25,0.186605496863371,"LOW MED","R1"
41,486,2,117.63904201366,42,2,2.50035782108049,0,0.25,0.5,"LOW MED","R1"
41,486,2,135.824576939147,43,3,3.50025643585267,0,0.25,0.813394503136629,"LOW MED","R1"
41,486,2,149.366926134899,44,4,4.49756370576585,0,0.25,0.95,"LOW MED","R1"
41,486,2,159.451601812084,45,5,5.50053328150599,0,0.25,0.98806954215117,"LOW MED","R1"
41,486,2,166.961427621769,46,6,6.4996971120738,0,0.25,0.997237569060774,"LOW MED","R1"
41,486,2,172.553822012735,47,7,7.50206930282809,0,0.25,0.999364902956742,"LOW MED","R1"
41,486,2,176.718349368853,48,8,8.49874553697383,0,0.25,0.999854227405248,"LOW MED","R1"
41,486,2,179.81957701615,49,9,9.49925092258904,0,0.25,0.999966553716173,"LOW MED","R1"
41,487,3,62.4455294993591,40,0,0.499815314452706,0,0.25,0.05,"LOW MED","R1"
41,487,3,97.8912147510597,41,1,1.49906504547755,0,0.25,0.186605496863371,"LOW MED","R1"
41,487,3,125.169588977163,42,2,2.50195904794784,0,0.25,0.5,"LOW MED","R1"
41,487,3,146.16254468208,43,3,3.50094175200613,0,0.25,0.813394503136629,"LOW MED","R1"
41,487,3,162.318353146898,44,4,4.50054590077297,0,0.25,0.95,"LOW MED","R1"
41,487,3,174.751578406874,45,5,5.49875250795893,0,0.25,0.98806954215117,"LOW MED","R1"
41,487,3,184.319969286347,46,6,6.49900653764383,0,0.25,0.997237569060774,"LOW MED","R1"
41,487,3,191.683634152704,47,7,7.50022715849396,0,0.25,0.999364902956742,"LOW MED","R1"
41,487,3,197.350580763377,48,8,8.49981105383296,0,0.25,0.999854227405248,"LOW MED","R1"
41,488,4,63.093790896129,40,0,0.498886665911686,0,0.25,0.05,"LOW MED","R1"
41,488,4,99.4115155898595,41,1,1.50076495937063,0,0.25,0.186605496863371,"LOW MED","R1"
41,488,4,127.651145971777,42,2,2.50006985466555,0,0.25,0.5,"LOW MED","R1"
41,489,5,63.3309283441306,40,0,0.500284057649167,0,0.25,0.05,"LOW MED","R1"
41,490,6,64.3222425585563,40,0,0.499531720610169,0,0.25,0.05,"LOW MED","R1"
41,490,6,102.320889555206,41,1,1.50051003987422,0,0.25,0.186605496863371,"LOW MED","R1"
41,490,6,132.442838244765,42,2,2.49919848699719,0,0.25,0.5,"LOW MED","R1"
41,491,7,64.2482251974472,40,0,0.498658907434633,0,0.25,0.05,"LOW MED","R1"
41,491,7,102.144539248861,41,1,1.49941197493622,0,0.25,0.186605496863371,"LOW MED","R1"
41,491,7,132.150798676931,42,2,2.49932471533549,0,0.25,0.5,"LOW MED","R1"
41,492,8,63.1656435932844,40,0,0.49961240997588,0,0.25,0.05,"LOW MED","R1"
41,492,8,99.5806620101109,41,1,1.50015710735217,0,0.25,0.186605496863371,"LOW MED","R1"
41,492,8,127.92819133786,42,2,2.50071810343436,0,0.25,0.5,"LOW MED","R1"
41,492,8,149.995526572717,43,3,3.49910825652323,0,0.25,0.813394503136629,"LOW MED","R1"
41,492,8,167.174000179264,44,4,4.50180336660631,0,0.25,0.95,"LOW MED","R1"
41,492,8,180.546704781344,45,5,5.50137369327239,0,0.25,0.98806954215117,"LOW MED","R1"
41,492,8,190.956781512862,46,6,6.50084863435756,0,0.25,0.997237569060774,"LOW MED","R1"
41,492,8,199.060579568734,47,7,7.50093983239874,0,0.25,0.999364902956742,"LOW MED","R1"
41,492,8,205.369038634317,48,8,8.50069444918033,0,0.25,0.999854227405248,"LOW MED","R1"
41,492,8,210.279903331062,49,9,9.49931647325498,0,0.25,0.999966553716173,"LOW MED","R1"
41,492,8,214.102800780188,50,10,10.4997054903151,0.121209260448813,0.25,0.999992326698485,"LOW MED","R1"
41,492,8,217.078762409965,51,11,11.5004177410775,0.135160410334356,0.25,0.999998239613493,"LOW MED","R1"
41,492,8,219.395420845029,52,12,12.5008174215686,0.148864391143434,0.25,0.99999959613909,"LOW MED","R1"
41,493,9,60.9317832742628,40,0,0.496369378109444,0,0.25,0.05,"LOW MED","R1"
41,493,9,94.3815146082323,41,1,1.49994122437902,0,0.25,0.186605496863371,"LOW MED","R1"
41,494,10,63.7172730030971,40,0,0.499278778640345,0,0.25,0.05,"LOW MED","R1"
41,494,10,100.883475967491,41,1,1.50138538131508,0,0.25,0.186605496863371,"LOW MED","R1"
41,495,11,62.1124040241995,40,0,0.501103050945952,0,0.25,0.05,"LOW MED","R1"
41,495,11,97.1139988484454,41,1,1.50063947893719,0,0.25,0.186605496863371,"LOW MED","R1"
41,495,11,123.906911340958,42,2,2.49983711207657,0,0.25,0.5,"LOW MED","R1"
41,496,12,62.6137813231235,40,0,0.49897242872064,0,0.25,0.05,"LOW MED","R1"
41,496,12,98.2848031422448,41,1,1.4998104364267,0,0.25,0.186605496863371,"LOW MED","R1"
41,496,12,125.810557897214,42,2,2.50043086197226,0,0.25,0.5,"LOW MED","R1"
41,496,12,147.050969194448,43,3,3.50110170098888,0,0.25,0.813394503136629,"LOW MED","R1"
41,496,12,163.441258074508,44,4,4.49999292054726,0,0.25,0.95,"LOW MED","R1"
41,496,12,176.088921333591,45,5,5.50059966458484,0,0.25,0.98806954215117,"LOW MED","R1"
41,496,12,185.848565418312,46,6,6.49818857588577,0,0.25,0.997237569060774,"LOW MED","R1"
42,497,1,61.007477749568,41,0,0.501253572962595,0,0.25,0.05,"LOW MED","R1"
42,497,1,94.5556747201192,42,1,1.49999705252322,0,0.25,0.186605496863371,"LOW MED","R1"
42,497,1,119.779213014169,43,2,2.50101992201821,0,0.25,0.5,"LOW MED","R1"
42,497,1,138.743775688874,44,3,3.49938072360365,0,0.25,0.813394503136629,"LOW MED","R1"
42,497,1,153.002466648487,45,4,4.49991697777087,0,0.25,0.95,"LOW MED","R1"
42,497,1,163.723002174093,46,5,5.50115984921549,0,0.25,0.98806954215117,"LOW MED","R1"
42,497,1,171.783341112731,47,6,6.49957461345706,0,0.25,0.997237569060774,"LOW MED","R1"
42,497,1,177.843585365507,48,7,7.50044296463365,0,0.25,0.999364902956742,"LOW MED","R1"
42,497,1,182.400038969119,49,8,8.50098005092116,0,0.25,0.999854227405248,"LOW MED","R1"
42,497,1,185.825852942272,50,9,9.49899193405153,0.121209260448813,0.25,0.999966553716173,"LOW MED","R1"
42,497,1,188.401584508887,51,10,10.5011759534096,0.135160410334356,0.25,0.999992326698485,"LOW MED","R1"
42,497,1,190.33817334741,52,11,11.5012458234298,0.148864391143434,0.25,0.999998239613493,"LOW MED","R1"
42,498,2,62.4793073194958,41,0,0.499266512026545,0,0.25,0.05,"LOW MED","R1"
42,498,2,97.9701746045119,42,1,1.50053047759282,0,0.25,0.186605496863371,"LOW MED","R1"
42,498,2,125.298094258934,43,2,2.49966400145334,0,0.25,0.5,"LOW MED","R1"
42,498,2,146.340555313523,44,3,3.50056032388689,0,0.25,0.813394503136629,"LOW MED","R1"
42,499,3,62.2496013005118,41,0,0.499961444015433,0,0.25,0.05,"LOW MED","R1"
42,499,3,97.4337628858244,42,1,1.49993602036936,0,0.25,0.186605496863371,"LOW MED","R1"
42,499,3,124.425916357509,43,2,2.49976034355101,0,0.25,0.5,"LOW MED","R1"
42,500,4,63.0833435626535,41,0,0.500865364102815,0,0.25,0.05,"LOW MED","R1"
42,500,4,99.386932411398,42,1,1.50024181623818,0,0.25,0.186605496863371,"LOW MED","R1"
42,500,4,127.610896946138,43,2,2.50080175563453,0,0.25,0.5,"LOW MED","R1"
42,500,4,149.553415559854,44,3,3.5008774270351,0,0.25,0.813394503136629,"LOW MED","R1"
42,500,4,166.612469135429,45,4,4.50039072835213,0,0.25,0.95,"LOW MED","R1"
42,501,5,63.7098316394715,41,0,0.501169208249313,0,0.25,0.05,"LOW MED","R1"
42,501,5,100.865851377509,42,1,1.49773303889526,0,0.25,0.186605496863371,"LOW MED","R1"
42,501,5,130.039409199682,43,2,2.50054882617922,0,0.25,0.5,"LOW MED","R1"
42,501,5,152.94542771308,44,3,3.50092777975453,0,0.25,0.813394503136629,"LOW MED","R1"
42,501,5,170.930401891901,45,4,4.50041691238103,0,0.25,0.95,"LOW MED","R1"
42,501,5,185.051550708038,46,5,5.49874890792376,0,0.25,0.98806954215117,"LOW MED","R1"
42,501,5,196.138964117966,47,6,6.49923714204664,0,0.25,0.997237569060774,"LOW MED","R1"
42,501,5,204.84439862073,48,7,7.49971233452304,0,0.25,0.999364902956742,"LOW MED","R1"
42,501,5,211.679589758642,49,8,8.49980988431067,0,0.25,0.999854227405248,"LOW MED","R1"
42,501,5,217.046333701975,50,9,9.49932247861921,0.121209260448813,0.25,0.999966553716173,"LOW MED","R1"
42,502,6,62.1018314944332,41,0,0.500722515478812,0,0.25,0.05,"LOW MED","R1"
42,503,7,62.1510453246078,41,0,0.499930146827559,0,0.25,0.05,"LOW MED","R1"
42,503,7,97.2040127272192,42,1,1.50045670479192,0,0.25,0.186605496863371,"LOW MED","R1"
42,504,8,61.50393778886,41,0,0.499548799707176,0,0.25,0.05,"LOW MED","R1"
42,504,8,95.7014454932999,42,1,1.5014447948016,0,0.25,0.186605496863371,"LOW MED","R1"
42,505,9,61.299547257225,41,0,0.500628071208522,0,0.25,0.05,"LOW MED","R1"
42,505,9,95.2290007353312,42,1,1.50231518033433,0,0.25,0.186605496863371,"LOW MED","R1"
42,505,9,120.861318891541,43,2,2.50055013066991,0,0.25,0.5,"LOW MED","R1"
42,505,9,140.225489743427,44,3,3.49982014819564,0,0.25,0.813394503136629,"LOW MED","R1"
42,505,9,154.85433097799,45,4,4.49958640403413,0,0.25,0.95,"LOW MED","R1"
42,505,9,165.905823835751,46,5,5.50110480408346,0,0.25,0.98806954215117,"LOW MED","R1"
42,505,9,174.254775911092,47,6,6.49771926950322,0,0.25,0.997237569060774,"LOW MED","R1"
42,505,9,180.562068659092,48,7,7.50225757163063,0,0.25,0.999364902956742,"LOW MED","R1"
42,505,9,185.32697106241,49,8,8.49923906597952,0,0.25,0.999854227405248,"LOW MED","R1"
42,505,9,188.926660472791,50,9,9.49866173017578,0.121209260448813,0.25,0.999966553716173,"LOW MED","R1"
42,505,9,191.646078994812,51,10,10.498731878262,0.135160410334356,0.25,0.999992326698485,"LOW MED","R1"
42,505,9,193.700488765995,52,11,11.4989264433269,0.148864391143434,0.25,0.999998239613493,"LOW MED","R1"
42,506,10,63.789683757271,41,0,0.49961910472814,0,0.25,0.05,"LOW MED","R1"
42,506,10,101.055049375985,42,1,1.50146226490607,0,0.25,0.186605496863371,"LOW MED","R1"
42,506,10,130.351134541516,43,2,2.50033354867988,0,0.25,0.5,"LOW MED","R1"
42,506,10,153.382187417999,44,3,3.49878944177882,0,0.25,0.813394503136629,"LOW MED","R1"
42,506,10,171.487998948865,45,4,4.49775562298324,0,0.25,0.95,"LOW MED","R1"
42,506,10,185.721842835613,46,5,5.50126502265273,0,0.25,0.98806954215117,"LOW MED","R1"
42,506,10,196.91174788057,47,6,6.50073479558845,0,0.25,0.997237569060774,"LOW MED","R1"
42,507,11,61.6302195590457,41,0,0.498957124061446,0,0.25,0.05,"LOW MED","R1"
42,507,11,95.9938579875494,42,1,1.50184286567362,0,0.25,0.186605496863371,"LOW MED","R1"
42,507,11,122.094224715965,43,2,2.49998809434679,0,0.25,0.5,"LOW MED","R1"
42,507,11,141.918352035171,44,3,3.49937593719158,0,0.25,0.813394503136629,"LOW MED","R1"
42,508,12,63.2777453520868,41,0,0.499797511957612,0,0.25,0.05,"LOW MED","R1"
42,508,12,99.844811760182,42,1,1.50060017654968,0,0.25,0.186605496863371,"LOW MED","R1"
42,508,12,128.361223105934,43,2,2.50118050911499,0,0.25,0.5,"LOW MED","R1"
42,508,12,150.599422554718,44,3,3.50162438981324,0,0.25,0.813394503136629,"LOW MED","R1"
42,508,12,167.941629774547,45,4,4.50047049203197,0,0.25,0.95,"LOW MED","R1"
42,508,12,181.465753071854,46,5,5.50279802206567,0,0.25,0.98806954215117,"LOW MED","R1"
42,508,12,192.012386994648,47,6,6.50016792333112,0,0.25,0.997237569060774,"LOW MED","R1"
43,509,1,61.921557668434,42,0,0.500055530196839,0,0.25,0.05,"LOW MED","R1"
43,509,1,96.6699671077317,43,1,1.49974379801167,0,0.25,0.186605496863371,"LOW MED","R1"
43,509,1,123.187343718323,44,2,2.49829984344732,0,0.25,0.5,"LOW MED","R1"
43,509,1,143.423414193328,45,3,3.49923049357026,0,0.25,0.813394503136629,"LOW MED","R1"
43,509,1,158.866063527871,46,4,4.49984752673115,0,0.25,0.95,"LOW MED","R1"
43,510,2,63.5645571067566,42,0,0.500769902671105,0,0.25,0.05,"LOW MED","R1"
43,510,2,100.522047526743,43,1,1.49837286981059,0,0.25,0.186605496863371,"LOW MED","R1"
43,510,2,129.473559685076,44,2,2.50180610021808,0,0.25,0.5,"LOW MED","R1"
43,510,2,152.153402031754,45,3,3.50089776146277,0,0.25,0.813394503136629,"LOW MED","R1"
43,510,2,169.920185544031,46,4,4.49847017486768,0,0.25,0.95,"LOW MED","R1"
43,510,2,183.838209820701,47,5,5.50136276720282,0,0.25,0.98806954215117,"LOW MED","R1"
43,510,2,194.741218777394,48,6,6.49831035936255,0,0.25,0.997237569060774,"LOW MED","R1"
43,510,2,203.282345157593,49,7,7.49982916626525,0,0.25,0.999364902956742,"LOW MED","R1"
43,510,2,209.973235730306,50,8,8.50005921378007,0.121209260448813,0.25,0.999854227405248,"LOW MED","R1"
43,511,3,62.5343289365841,42,0,0.499701560079689,0,0.25,0.05,"LOW MED","R1"
43,511,3,98.0988546881083,43,1,1.5008941509739,0,0.25,0.186605496863371,"LOW MED","R1"
43,511,3,125.507607197976,44,2,2.50089107642427,0,0.25,0.5,"LOW MED","R1"
43,511,3,146.630895032483,45,3,3.49995203322118,0,0.25,0.813394503136629,"LOW MED","R1"
43,512,4,60.2812364084655,42,0,0.499762804578897,0,0.25,0.05,"LOW MED","R1"
43,513,5,60.7191577556673,42,0,0.498778375885515,0,0.25,0.05,"LOW MED","R1"
43,513,5,93.8930549744009,43,1,1.49916725768408,0,0.25,0.186605496863371,"LOW MED","R1"
43,514,6,62.7432256401587,42,0,0.499160760043827,0,0.25,0.05,"LOW MED","R1"
43,514,6,98.5880847564957,43,1,1.49907976200736,0,0.25,0.186605496863371,"LOW MED","R1"
43,515,7,62.4335488715893,42,0,0.499842905937335,0,0.25,0.05,"LOW MED","R1"
43,515,7,97.8632153005825,43,1,1.49988967118651,0,0.25,0.186605496863371,"LOW MED","R1"
43,516,8,63.9465925292415,42,0,0.499023766136856,0,0.25,0.05,"LOW MED","R1"
43,516,8,101.427279764832,43,1,1.497835037166,0,0.25,0.186605496863371,"LOW MED","R1"
43,516,8,130.965117933095,44,2,2.50119393060546,0,0.25,0.5,"LOW MED","R1"
43,516,8,154.243343280735,45,3,3.50074302575781,0,0.25,0.813394503136629,"LOW MED","R1"
43,517,9,64.2829889853508,42,0,0.500566069610146,0,0.25,0.05,"LOW MED","R1"
43,518,10,63.0059433142337,42,0,0.500147448966409,0,0.25,0.05,"LOW MED","R1"
43,518,10,99.2048889575086,43,1,1.50039288510814,0,0.25,0.186605496863371,"LOW MED","R1"
43,518,10,127.312969745033,44,2,2.50012880836054,0,0.25,0.5,"LOW MED","R1"
43,519,11,61.9133363139843,42,0,0.498460489362096,0,0.25,0.05,"LOW MED","R1"
43,519,11,96.6508591032213,43,1,1.49882089414203,0,0.25,0.186605496863371,"LOW MED","R1"
43,519,11,123.156408218459,44,2,2.50044242788971,0,0.25,0.5,"LOW MED","R1"
43,519,11,143.380767282946,45,3,3.49868797572343,0,0.25,0.813394503136629,"LOW MED","R1"
43,519,11,158.812430207224,46,4,4.49866565293997,0,0.25,0.95,"LOW MED","R1"
43,519,11,170.587152948709,47,5,5.49885031424015,0,0.25,0.98806954215117,"LOW MED","R1"
43,520,12,61.5894594805512,42,0,0.499155453374198,0,0.25,0.05,"LOW MED","R1"
44,521,1,62.7313825090003,43,0,0.498418366897395,0,0.25,0.05,"LOW MED","R1"
44,521,1,98.5603197230892,44,1,1.50026466965206,0,0.25,0.186605496863371,"LOW MED","R1"
44,521,1,126.25985856079,45,2,2.50077852204021,0,0.25,0.5,"LOW MED","R1"
44,521,1,147.674516976043,46,3,3.50265260011323,0,0.25,0.813394503136629,"LOW MED","R1"
44,521,1,164.230301450615,47,4,4.50043437443426,0,0.25,0.95,"LOW MED","R1"
44,521,1,177.029665057238,48,5,5.50208494462206,0,0.25,0.98806954215117,"LOW MED","R1"
44,521,1,186.924920035108,49,6,6.49864078093149,0,0.25,0.997237569060774,"LOW MED","R1"
44,522,2,62.6969482575263,43,0,0.50042957394154,0,0.25,0.05,"LOW MED","R1"
44,522,2,98.4796117121944,44,1,1.50142961917301,0,0.25,0.186605496863371,"LOW MED","R1"
44,522,2,126.128190985049,45,2,2.5008539965268,0,0.25,0.5,"LOW MED","R1"
44,522,2,147.49171907389,46,3,3.50089711361053,0,0.25,0.813394503136629,"LOW MED","R1"
44,522,2,163.998908390875,47,4,4.49956444656736,0,0.25,0.95,"LOW MED","R1"
44,523,3,64.1375993026214,43,0,0.502329271523369,0,0.25,0.05,"LOW MED","R1"
44,523,3,101.881218895734,44,1,1.50184089565686,0,0.25,0.186605496863371,"LOW MED","R1"
44,523,3,131.7151168796,45,2,2.49858838215998,0,0.25,0.5,"LOW MED","R1"
44,523,3,155.29688986552,46,3,3.49937516128235,0,0.25,0.813394503136629,"LOW MED","R1"
44,523,3,173.936761110646,47,4,4.49878523532482,0,0.25,0.95,"LOW MED","R1"
44,523,3,188.670377630587,48,5,5.49867116972835,0,0.25,0.98806954215117,"LOW MED","R1"
44,523,3,200.316351623753,49,6,6.49950672513792,0,0.25,0.997237569060774,"LOW MED","R1"
44,523,3,209.521743257636,50,7,7.49943454521394,0.121209260448813,0.25,0.999364902956742,"LOW MED","R1"
44,524,4,65.1985576951389,43,0,0.500873638158686,0,0.25,0.05,"LOW MED","R1"
44,524,4,104.419020418517,44,1,1.49854804926753,0,0.25,0.186605496863371,"LOW MED","R1"
44,524,4,135.933087526673,45,2,2.49969772775236,0,0.25,0.5,"LOW MED","R1"
44,524,4,161.25498218921,46,3,3.49949603692486,0,0.25,0.813394503136629,"LOW MED","R1"
44,524,4,181.601399143266,47,4,4.500346411396,0,0.25,0.95,"LOW MED","R1"
44,524,4,197.949965804067,48,5,5.50058215925223,0,0.25,0.98806954215117,"LOW MED","R1"
44,525,5,62.2510634309844,43,0,0.5004321808712,0,0.25,0.05,"LOW MED","R1"
44,525,5,97.4371731542412,44,1,1.50022368377439,0,0.25,0.186605496863371,"LOW MED","R1"
44,525,5,124.431455206433,45,2,2.50095329807099,0,0.25,0.5,"LOW MED","R1"
44,525,5,145.141083785567,46,3,3.50038357134562,0,0.25,0.813394503136629,"LOW MED","R1"
44,525,5,161.029215763163,47,4,4.4985094254535,0,0.25,0.95,"LOW MED","R1"
44,525,5,173.218364244167,48,5,5.50034629935052,0,0.25,0.98806954215117,"LOW MED","R1"
44,525,5,182.569705289262,49,6,6.49846976272534,0,0.25,0.997237569060774,"LOW MED","R1"
44,525,5,189.743920902267,50,7,7.49880663660479,0.121209260448813,0.25,0.999364902956742,"LOW MED","R1"
44,525,5,195.247876903197,51,8,8.49882791378576,0.135160410334356,0.25,0.999854227405248,"LOW MED","R1"
44,525,5,199.470433527403,52,9,9.50057008161722,0.148864391143434,0.25,0.999966553716173,"LOW MED","R1"
44,526,6,60.0237097448079,43,0,0.499787198214738,0,0.25,0.05,"LOW MED","R1"
44,526,6,92.3032013788365,44,1,1.49929833109652,0,0.25,0.186605496863371,"LOW MED","R1"
44,527,7,65.0065206028165,43,0,0.499403740671855,0,0.25,0.05,"LOW MED","R1"
44,527,7,103.95761322054,44,1,1.49793211204019,0,0.25,0.186605496863371,"LOW MED","R1"
44,528,8,61.5473077880021,43,0,0.499466865082388,0,0.25,0.05,"LOW MED","R1"
44,528,8,95.8018268335246,44,1,1.49927152217307,0,0.25,0.186605496863371,"LOW MED","R1"
44,528,8,121.78431203918,45,2,2.50099985177157,0,0.25,0.5,"LOW MED","R1"
44,528,8,141.492355131682,46,3,3.50263982594578,0,0.25,0.813394503136629,"LOW MED","R1"
44,528,8,156.441154658042,47,4,4.49899461924642,0,0.25,0.95,"LOW MED","R1"
44,528,8,167.780007847595,48,5,5.5014238523697,0,0.25,0.98806954215117,"LOW MED","R1"
44,528,8,176.380671160226,49,6,6.50153812969139,0,0.25,0.997237569060774,"LOW MED","R1"
44,529,9,62.5637848539101,43,0,0.501294091393099,0,0.25,0.05,"LOW MED","R1"
44,529,9,98.1677744588805,44,1,1.50187277072369,0,0.25,0.186605496863371,"LOW MED","R1"
44,529,9,125.619865676317,45,2,2.50024559036707,0,0.25,0.5,"LOW MED","R1"
44,529,9,146.78651920509,46,3,3.50086428480421,0,0.25,0.813394503136629,"LOW MED","R1"
44,530,10,61.8369232912541,43,0,0.499457899859413,0,0.25,0.05,"LOW MED","R1"
44,530,10,96.4733402849449,44,1,1.49979450550759,0,0.25,0.186605496863371,"LOW MED","R1"
44,530,10,122.869125536754,45,2,2.49931561520618,0,0.25,0.5,"LOW MED","R1"
44,530,10,142.984874783754,46,3,3.50178939977385,0,0.25,0.813394503136629,"LOW MED","R1"
44,531,11,60.6453462912823,43,0,0.501031726198763,0,0.25,0.05,"LOW MED","R1"
44,531,11,93.7237501819357,44,1,1.50090222137264,0,0.25,0.186605496863371,"LOW MED","R1"
44,531,11,118.446443400035,45,2,2.50140239537581,0,0.25,0.5,"LOW MED","R1"
45,532,1,64.5888430243649,44,0,0.498563382930965,0,0.25,0.05,"LOW MED","R1"
45,533,2,64.0590165873134,44,0,0.500619457129822,0,0.25,0.05,"LOW MED","R1"
45,533,2,101.694353449602,45,1,1.49950576424282,0,0.25,0.186605496863371,"LOW MED","R1"
45,533,2,131.406212673104,46,2,2.50039713197992,0,0.25,0.5,"LOW MED","R1"
45,534,3,60.657418782204,44,0,0.501012838676229,0,0.25,0.05,"LOW MED","R1"
45,535,4,61.1315318118779,44,0,0.499155173374111,0,0.25,0.05,"LOW MED","R1"
45,536,5,62.602581188849,44,0,0.498656320544736,0,0.25,0.05,"LOW MED","R1"
45,537,6,60.5911736024028,44,0,0.498968390517423,0,0.25,0.05,"LOW MED","R1"
