"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,2,297.526390446519,50,4,4.49672824713946,"FISHED",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
47,3,225.214558988474,48,2,2.50121682020081,"M",0,0.25,1,"HIGH LOW NA","R2"
47,4,273.665435201279,49,3,3.49933481932633,"M",0,0.25,1,"HIGH LOW NA","R2"
47,5,267.892827200243,49,3,3.49937442663121,"M",0,0.25,1,"HIGH LOW NA","R2"
47,6,342.862894419376,53,7,7.49936532533037,"FISHED",0.332709947787225,0.25,1,"HIGH LOW NA","R2"
47,7,357.964327054671,54,8,8.49797007205473,"FISHED",0.352338212286122,0.25,1,"HIGH LOW NA","R2"
47,8,302.396361690207,50,4,4.50127241685857,"FISHED",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
47,9,337.120066498977,55,9,9.49805555682546,"FISHED",0.327487744088285,0.25,1,"HIGH LOW NA","R2"
47,10,49.1857589607802,46,0,0.499639896741877,"M",0,0.25,1,"HIGH LOW NA","R2"
47,11,224.967921853875,48,2,2.50021611090552,"M",0,0.25,1,"HIGH LOW NA","R2"
47,12,225.150615875693,48,2,2.49862371328501,"M",0,0.25,1,"HIGH LOW NA","R2"
48,1,159.528679533881,48,1,1.4998104867951,"M",0,0.25,1,"HIGH LOW NA","R2"
48,2,49.2210405655913,47,0,0.497919977498786,"M",0,0.25,1,"HIGH LOW NA","R2"
48,3,48.2031287460702,47,0,0.501527844694978,"M",0,0.25,1,"HIGH LOW NA","R2"
48,4,250.744324324943,50,3,3.50097019649852,"FISHED",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
48,5,48.8110875638726,47,0,0.499085688002025,"M",0,0.25,1,"HIGH LOW NA","R2"
48,6,49.708652251803,47,0,0.501975776653323,"M",0,0.25,1,"HIGH LOW NA","R2"
48,7,284.148968361368,51,4,4.5002843919616,"FISHED",0.314050483284518,0.25,1,"HIGH LOW NA","R2"
48,8,296.434395030534,50,3,3.49977691571522,"M",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
48,9,160.350566228357,48,1,1.50024958453649,"M",0,0.25,1,"HIGH LOW NA","R2"
48,10,261.633415850641,50,3,3.49905553154019,"M",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
49,1,219.080035243679,50,2,2.50223087642296,"FISHED",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
49,2,53.496704655037,48,0,0.499384500268593,"M",0,0.25,1,"HIGH LOW NA","R2"
49,3,49.0745389792074,48,0,0.499093126953505,"M",0,0.25,1,"HIGH LOW NA","R2"
49,4,275.623749699814,51,3,3.50178651848507,"FISHED",0.314050483284518,0.25,1,"HIGH LOW NA","R2"
49,5,157.434368903955,49,1,1.49797357751024,"M",0,0.25,1,"HIGH LOW NA","R2"
49,6,225.189342451305,50,2,2.50135464449156,"M",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
49,7,160.95338079977,49,1,1.49877018597789,"M",0,0.25,1,"HIGH LOW NA","R2"
49,8,153.647750124361,49,1,1.50069700249595,"M",0,0.25,1,"HIGH LOW NA","R2"
49,9,50.23928592131,48,0,0.500862514561602,"M",0,0.25,1,"HIGH LOW NA","R2"
49,10,48.6027333035844,48,0,0.498881902511295,"M",0,0.25,1,"HIGH LOW NA","R2"
49,11,270.270496574383,51,3,3.49966260345746,"FISHED",0.314050483284518,0.25,1,"HIGH LOW NA","R2"
49,12,232.861688596907,50,2,2.49815872593226,"FISHED",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
49,13,162.820721352436,49,1,1.49969736658304,"M",0,0.25,1,"HIGH LOW NA","R2"
49,14,251.546719374686,51,3,3.50001219137925,"M",0.314050483284518,0.25,1,"HIGH LOW NA","R2"
50,1,153.275984970766,50,1,1.49994002979156,"M",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
50,2,364.174919705217,56,7,7.50088835538551,"FISHED",0.364525849674828,0.25,1,"HIGH LOW NA","R2"
50,3,51.1843273780527,49,0,0.499089736929556,"M",0,0.25,1,"HIGH LOW NA","R2"
50,4,50.4417989938812,49,0,0.500186502759967,"M",0,0.25,1,"HIGH LOW NA","R2"
50,5,224.622822271025,51,2,2.49967586372963,"FISHED",0.314050483284518,0.25,1,"HIGH LOW NA","R2"
50,6,317.936967706831,55,6,6.50114818067649,"FISHED",0.327487744088285,0.25,1,"HIGH LOW NA","R2"
50,7,299.685154634299,53,4,4.50068695499606,"M",0.332709947787225,0.25,1,"HIGH LOW NA","R2"
50,8,241.870678305868,51,2,2.49921886884902,"M",0.314050483284518,0.25,1,"HIGH LOW NA","R2"
50,9,168.406619222322,50,1,1.49985117570504,"FISHED",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
50,10,222.76589021342,51,2,2.49978677479474,"M",0.314050483284518,0.25,1,"HIGH LOW NA","R2"
50,11,161.558687934846,50,1,1.49957066241366,"FISHED",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
50,12,164.780840820029,50,1,1.50109277719338,"FISHED",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
51,1,49.2607853773328,50,0,0.502627379107625,"FISHED",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
51,2,230.473337460329,52,2,2.50081540016806,"M",0.302051690383814,0.25,1,"HIGH LOW NA","R2"
51,3,297.800341356996,54,4,4.49893569912745,"M",0.352338212286122,0.25,1,"HIGH LOW NA","R2"
51,4,51.5112204351001,50,0,0.499858834564674,"FISHED",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
51,5,233.077161420146,52,2,2.49981154849436,"M",0.302051690383814,0.25,1,"HIGH LOW NA","R2"
51,6,304.664878392756,53,3,3.49895280369411,"M",0.332709947787225,0.25,1,"HIGH LOW NA","R2"
51,7,48.9097468828067,50,0,0.500046431287291,"FISHED",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
51,8,163.729357154515,51,1,1.5008833641291,"FISHED",0.314050483284518,0.25,1,"HIGH LOW NA","R2"
51,9,51.0551971568316,50,0,0.501135972148878,"M",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
51,10,48.6430980561055,50,0,0.499188725397589,"FISHED",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
51,11,255.597729964741,53,3,3.49904150850771,"FISHED",0.332709947787225,0.25,1,"HIGH LOW NA","R2"
51,12,49.991084401233,50,0,0.500422549834706,"FISHED",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
52,1,292.868727045493,54,3,3.49847542003222,"M",0.352338212286122,0.25,1,"HIGH LOW NA","R2"
52,2,157.750009182723,52,1,1.5008804526141,"FISHED",0.302051690383814,0.25,1,"HIGH LOW NA","R2"
52,3,154.99352340862,52,1,1.49942465974249,"M",0.302051690383814,0.25,1,"HIGH LOW NA","R2"
52,4,153.649515891873,52,1,1.49952627158495,"M",0.302051690383814,0.25,1,"HIGH LOW NA","R2"
52,5,263.739650386694,54,3,3.50070393202747,"M",0.352338212286122,0.25,1,"HIGH LOW NA","R2"
52,6,49.9322978299243,51,0,0.499399034443328,"M",0.314050483284518,0.25,1,"HIGH LOW NA","R2"
52,7,48.4493597376454,51,0,0.499144266205167,"M",0.314050483284518,0.25,1,"HIGH LOW NA","R2"
52,8,50.9353307718878,51,0,0.499300545860719,"FISHED",0.314050483284518,0.25,1,"HIGH LOW NA","R2"
52,9,156.709635458921,52,1,1.50071657727162,"FISHED",0.302051690383814,0.25,1,"HIGH LOW NA","R2"
52,10,49.1885056533168,51,0,0.499286558765648,"M",0.314050483284518,0.25,1,"HIGH LOW NA","R2"
52,11,49.3848271287814,51,0,0.499331363853709,"FISHED",0.314050483284518,0.25,1,"HIGH LOW NA","R2"
52,12,258.700099386594,54,3,3.49853294675821,"FISHED",0.352338212286122,0.25,1,"HIGH LOW NA","R2"
53,1,158.797370552323,53,1,1.49805295723831,"M",0.332709947787225,0.25,1,"HIGH LOW NA","R2"
53,2,157.895956795646,53,1,1.50044743770857,"FISHED",0.332709947787225,0.25,1,"HIGH LOW NA","R2"
53,3,167.872824855319,53,1,1.49969551008754,"M",0.332709947787225,0.25,1,"HIGH LOW NA","R2"
53,4,48.6441322539007,52,0,0.500695773030742,"FISHED",0.302051690383814,0.25,1,"HIGH LOW NA","R2"
53,5,48.4696925155694,52,0,0.499173351216981,"FISHED",0.302051690383814,0.25,1,"HIGH LOW NA","R2"
53,6,160.751830723522,53,1,1.49940292954702,"FISHED",0.332709947787225,0.25,1,"HIGH LOW NA","R2"
53,7,160.989392756372,53,1,1.50035685698364,"FISHED",0.332709947787225,0.25,1,"HIGH LOW NA","R2"
53,8,50.6515522017328,52,0,0.50014025637598,"FISHED",0.302051690383814,0.25,1,"HIGH LOW NA","R2"
53,9,49.9588035167569,52,0,0.499772102280073,"FISHED",0.302051690383814,0.25,1,"HIGH LOW NA","R2"
53,10,155.553254104469,53,1,1.49870378300816,"M",0.332709947787225,0.25,1,"HIGH LOW NA","R2"
53,11,49.771055864548,52,0,0.499056975935541,"M",0.302051690383814,0.25,1,"HIGH LOW NA","R2"
53,12,159.295333855164,53,1,1.4993241387224,"M",0.332709947787225,0.25,1,"HIGH LOW NA","R2"
53,13,158.909370394781,53,1,1.49850441902404,"FISHED",0.332709947787225,0.25,1,"HIGH LOW NA","R2"
53,14,50.7836110276882,52,0,0.499195704169104,"FISHED",0.302051690383814,0.25,1,"HIGH LOW NA","R2"
54,1,299.384853468492,57,4,4.5001963926009,"M",0.394245509617031,0.25,1,"HIGH LOW NA","R2"
54,2,215.546295050673,55,2,2.49902180780168,"M",0.327487744088285,0.25,1,"HIGH LOW NA","R2"
54,3,161.517851768967,54,1,1.50142314344195,"M",0.352338212286122,0.25,1,"HIGH LOW NA","R2"
54,4,50.6703230729324,53,0,0.501172276719517,"M",0.332709947787225,0.25,1,"HIGH LOW NA","R2"
54,5,317.788571582897,58,5,5.49999410784375,"M",0.33752768796403,0.25,1,"HIGH LOW NA","R2"
54,6,52.1837969923204,53,0,0.501350673457705,"FISHED",0.332709947787225,0.25,1,"HIGH LOW NA","R2"
54,7,49.5707326301553,53,0,0.499497372919341,"M",0.332709947787225,0.25,1,"HIGH LOW NA","R2"
54,8,47.903405875439,53,0,0.500055897917482,"FISHED",0.332709947787225,0.25,1,"HIGH LOW NA","R2"
54,9,49.9162177043937,53,0,0.499015599210853,"FISHED",0.332709947787225,0.25,1,"HIGH LOW NA","R2"
54,10,49.6948450652431,53,0,0.498877689514526,"M",0.332709947787225,0.25,1,"HIGH LOW NA","R2"
54,11,52.4053405690027,53,0,0.500616932608185,"FISHED",0.332709947787225,0.25,1,"HIGH LOW NA","R2"
54,12,226.339170576569,55,2,2.49969882962917,"FISHED",0.327487744088285,0.25,1,"HIGH LOW NA","R2"
54,13,155.84036418688,54,1,1.50078101692645,"M",0.352338212286122,0.25,1,"HIGH LOW NA","R2"
55,1,161.036818074838,55,1,1.49961763523298,"M",0.327487744088285,0.25,1,"HIGH LOW NA","R2"
55,2,300.36797020719,58,4,4.50037911412402,"M",0.33752768796403,0.25,1,"HIGH LOW NA","R2"
55,3,48.5501893051117,54,0,0.499944896199,"FISHED",0.352338212286122,0.25,1,"HIGH LOW NA","R2"
55,4,52.0402203511719,54,0,0.499577728915023,"FISHED",0.352338212286122,0.25,1,"HIGH LOW NA","R2"
55,5,219.962398169945,56,2,2.5002923709582,"M",0.364525849674828,0.25,1,"HIGH LOW NA","R2"
55,6,49.7000652422749,54,0,0.501425898260137,"FISHED",0.352338212286122,0.25,1,"HIGH LOW NA","R2"
55,7,153.410016096696,55,1,1.50060070319812,"M",0.327487744088285,0.25,1,"HIGH LOW NA","R2"
55,8,280.798285651853,57,3,3.49893396684848,"M",0.394245509617031,0.25,1,"HIGH LOW NA","R2"
55,9,158.821931606452,55,1,1.50091883904895,"FISHED",0.327487744088285,0.25,1,"HIGH LOW NA","R2"
55,10,47.7710239128274,54,0,0.497898843058354,"FISHED",0.352338212286122,0.25,1,"HIGH LOW NA","R2"
55,11,318.826644673112,58,4,4.50215429755015,"FISHED",0.33752768796403,0.25,1,"HIGH LOW NA","R2"
56,1,47.3453618437911,55,0,0.501145712336864,"M",0.327487744088285,0.25,1,"HIGH LOW NA","R2"
56,2,50.5957078558733,55,0,0.500091412382856,"FISHED",0.327487744088285,0.25,1,"HIGH LOW NA","R2"
56,3,50.3670092731767,55,0,0.501583650904093,"FISHED",0.327487744088285,0.25,1,"HIGH LOW NA","R2"
56,4,48.5187162765121,55,0,0.499936053374248,"FISHED",0.327487744088285,0.25,1,"HIGH LOW NA","R2"
56,5,47.5207590750191,55,0,0.498509827652605,"M",0.327487744088285,0.25,1,"HIGH LOW NA","R2"
56,6,224.721736744634,57,2,2.49831017418979,"M",0.394245509617031,0.25,1,"HIGH LOW NA","R2"
56,7,155.004493489853,56,1,1.50006192645015,"FISHED",0.364525849674828,0.25,1,"HIGH LOW NA","R2"
56,8,52.073662573871,55,0,0.499024114557588,"M",0.327487744088285,0.25,1,"HIGH LOW NA","R2"
56,9,51.5236132010441,55,0,0.50060579406658,"M",0.327487744088285,0.25,1,"HIGH LOW NA","R2"
56,10,221.617386827801,57,2,2.49991466947384,"M",0.394245509617031,0.25,1,"HIGH LOW NA","R2"
56,11,54.1786951807027,55,0,0.50122966676041,"M",0.327487744088285,0.25,1,"HIGH LOW NA","R2"
57,1,49.7688621641861,56,0,0.500327041576168,"M",0.364525849674828,0.25,1,"HIGH LOW NA","R2"
57,2,302.632776100428,61,5,5.49932761107041,"M",0.325753948069178,0.25,1,"HIGH LOW NA","R2"
57,3,47.4334307938513,56,0,0.499918337571195,"FISHED",0.364525849674828,0.25,1,"HIGH LOW NA","R2"
57,4,363.76300117642,63,7,7.49785939929623,"M",0.346513686352409,0.25,1,"HIGH LOW NA","R2"
57,5,154.966872472973,57,1,1.50043783260329,"M",0.394245509617031,0.25,1,"HIGH LOW NA","R2"
57,6,229.447318379454,58,2,2.50128761899377,"M",0.33752768796403,0.25,1,"HIGH LOW NA","R2"
57,7,153.673314865751,57,1,1.50027840027243,"FISHED",0.394245509617031,0.25,1,"HIGH LOW NA","R2"
57,8,311.48254744348,60,4,4.50034690766936,"FISHED",0.390049874014221,0.25,1,"HIGH LOW NA","R2"
57,9,50.304896123438,56,0,0.49784874318981,"FISHED",0.364525849674828,0.25,1,"HIGH LOW NA","R2"
57,10,220.860612351358,58,2,2.50009101759167,"M",0.33752768796403,0.25,1,"HIGH LOW NA","R2"
57,11,50.5037853598183,56,0,0.499837416349994,"M",0.364525849674828,0.25,1,"HIGH LOW NA","R2"
57,12,47.5232304296242,56,0,0.499680042066738,"M",0.364525849674828,0.25,1,"HIGH LOW NA","R2"
58,1,52.1313521233966,57,0,0.500215617728355,"FISHED",0.394245509617031,0.25,1,"HIGH LOW NA","R2"
58,2,50.0665246816357,57,0,0.500906706113259,"M",0.394245509617031,0.25,1,"HIGH LOW NA","R2"
58,3,51.0163706158273,57,0,0.499680305221671,"M",0.394245509617031,0.25,1,"HIGH LOW NA","R2"
58,4,49.6275743996034,57,0,0.501727079691269,"M",0.394245509617031,0.25,1,"HIGH LOW NA","R2"
58,5,48.790692633415,57,0,0.498369926331089,"M",0.394245509617031,0.25,1,"HIGH LOW NA","R2"
58,6,49.8486044632017,57,0,0.501639783214051,"M",0.394245509617031,0.25,1,"HIGH LOW NA","R2"
58,7,233.58438700685,59,2,2.49918929833175,"M",0.337141890102066,0.25,1,"HIGH LOW NA","R2"
58,8,48.3198171127805,57,0,0.498230594552617,"M",0.394245509617031,0.25,1,"HIGH LOW NA","R2"
58,9,50.531157640063,57,0,0.501450727324288,"M",0.394245509617031,0.25,1,"HIGH LOW NA","R2"
58,10,163.07305097258,58,1,1.50085372908317,"FISHED",0.33752768796403,0.25,1,"HIGH LOW NA","R2"
59,1,160.702744168609,59,1,1.49778980262204,"M",0.337141890102066,0.25,1,"HIGH LOW NA","R2"
59,2,47.728131652849,58,0,0.498803166235948,"M",0.33752768796403,0.25,1,"HIGH LOW NA","R2"
59,3,50.0454007071121,58,0,0.500581958383715,"M",0.33752768796403,0.25,1,"HIGH LOW NA","R2"
59,4,165.824221324011,59,1,1.50175246178986,"M",0.337141890102066,0.25,1,"HIGH LOW NA","R2"
59,5,48.1105925073947,58,0,0.499577005573908,"M",0.33752768796403,0.25,1,"HIGH LOW NA","R2"
59,6,149.698259777931,59,1,1.49934191881632,"FISHED",0.337141890102066,0.25,1,"HIGH LOW NA","R2"
59,7,51.1045840143885,58,0,0.50071139167748,"FISHED",0.33752768796403,0.25,1,"HIGH LOW NA","R2"
59,8,162.13683691947,59,1,1.50104184049039,"M",0.337141890102066,0.25,1,"HIGH LOW NA","R2"
59,9,52.8235529821689,58,0,0.499439003358355,"M",0.33752768796403,0.25,1,"HIGH LOW NA","R2"
59,10,224.211908108556,60,2,2.50007223661725,"FISHED",0.390049874014221,0.25,1,"HIGH LOW NA","R2"
59,11,226.795810928482,60,2,2.50153956270795,"FISHED",0.390049874014221,0.25,1,"HIGH LOW NA","R2"
60,1,239.974281293192,61,2,2.4997988590288,"FISHED",0.325753948069178,0.25,1,"HIGH LOW NA","R2"
60,2,50.6359767918217,59,0,0.500910170040817,"FISHED",0.337141890102066,0.25,1,"HIGH LOW NA","R2"
60,3,298.238039856359,62,3,3.49847192408598,"M",0.37889791210182,0.25,1,"HIGH LOW NA","R2"
60,4,158.959818006916,60,1,1.49967832219179,"M",0.390049874014221,0.25,1,"HIGH LOW NA","R2"
60,5,159.222323095247,60,1,1.50156876329033,"FISHED",0.390049874014221,0.25,1,"HIGH LOW NA","R2"
60,6,164.012142174844,60,1,1.50216167767335,"M",0.390049874014221,0.25,1,"HIGH LOW NA","R2"
60,7,151.422392774434,60,1,1.50106201580673,"FISHED",0.390049874014221,0.25,1,"HIGH LOW NA","R2"
60,8,164.275289532401,60,1,1.50035671495602,"M",0.390049874014221,0.25,1,"HIGH LOW NA","R2"
60,9,49.2621958326838,59,0,0.50051944197136,"M",0.337141890102066,0.25,1,"HIGH LOW NA","R2"
61,1,310.845773264353,65,5,5.49943119625814,"FISHED",0.358655613684095,0.25,1,"HIGH LOW NA","R2"
61,2,148.907674637592,61,1,1.50116579317828,"M",0.325753948069178,0.25,1,"HIGH LOW NA","R2"
61,3,157.30097593543,61,1,1.49923189223981,"M",0.325753948069178,0.25,1,"HIGH LOW NA","R2"
61,4,50.2392319732985,60,0,0.499619800237521,"M",0.390049874014221,0.25,1,"HIGH LOW NA","R2"
61,5,49.705544028646,60,0,0.498299943876226,"FISHED",0.390049874014221,0.25,1,"HIGH LOW NA","R2"
61,6,157.184640563377,61,1,1.50057840279398,"FISHED",0.325753948069178,0.25,1,"HIGH LOW NA","R2"
61,7,164.759188539511,61,1,1.49946787340501,"FISHED",0.325753948069178,0.25,1,"HIGH LOW NA","R2"
61,8,293.732092916398,64,4,4.50037330820128,"M",0.391991589264944,0.25,1,"HIGH LOW NA","R2"
61,9,157.367871747612,61,1,1.50054118204789,"M",0.325753948069178,0.25,1,"HIGH LOW NA","R2"
62,1,49.5730203883145,61,0,0.500972557987751,"M",0.325753948069178,0.25,1,"HIGH LOW NA","R2"
62,2,52.4494070213429,61,0,0.499665585956081,"M",0.325753948069178,0.25,1,"HIGH LOW NA","R2"
62,3,49.8395436231725,61,0,0.501000272912502,"FISHED",0.325753948069178,0.25,1,"HIGH LOW NA","R2"
62,4,49.7622866914879,61,0,0.500115261039579,"M",0.325753948069178,0.25,1,"HIGH LOW NA","R2"
62,5,49.1818243977148,61,0,0.500376397458509,"FISHED",0.325753948069178,0.25,1,"HIGH LOW NA","R2"
62,6,353.676316867188,69,8,8.50099333968368,"FISHED",0.300960759911686,0.25,1,"HIGH LOW NA","R2"
62,7,48.1711320062543,61,0,0.499488965011469,"FISHED",0.325753948069178,0.25,1,"HIGH LOW NA","R2"
62,8,286.071373338159,64,3,3.50046597007877,"M",0.391991589264944,0.25,1,"HIGH LOW NA","R2"
62,9,234.468165331618,63,2,2.50058247714479,"M",0.346513686352409,0.25,1,"HIGH LOW NA","R2"
62,10,273.391650677267,65,4,4.49946781801998,"FISHED",0.358655613684095,0.25,1,"HIGH LOW NA","R2"
63,1,224.565307321906,64,2,2.5010990026714,"FISHED",0.391991589264944,0.25,1,"HIGH LOW NA","R2"
63,2,50.3884723533278,62,0,0.500736776578615,"FISHED",0.37889791210182,0.25,1,"HIGH LOW NA","R2"
63,3,151.414885573567,63,1,1.49965302300533,"FISHED",0.346513686352409,0.25,1,"HIGH LOW NA","R2"
63,4,231.480549148392,64,2,2.49984098304629,"M",0.391991589264944,0.25,1,"HIGH LOW NA","R2"
63,5,162.074231200681,63,1,1.5006176733911,"M",0.346513686352409,0.25,1,"HIGH LOW NA","R2"
63,6,50.8378413592364,62,0,0.499319704191005,"FISHED",0.37889791210182,0.25,1,"HIGH LOW NA","R2"
63,7,217.09250370278,64,2,2.5020710065962,"FISHED",0.391991589264944,0.25,1,"HIGH LOW NA","R2"
63,8,50.6848116750836,62,0,0.500699236333393,"FISHED",0.37889791210182,0.25,1,"HIGH LOW NA","R2"
63,9,49.9298999204611,62,0,0.500524016464823,"M",0.37889791210182,0.25,1,"HIGH LOW NA","R2"
63,10,45.4898909558484,62,0,0.499251438840738,"M",0.37889791210182,0.25,1,"HIGH LOW NA","R2"
64,1,49.9686840978755,63,0,0.500082226271308,"M",0.346513686352409,0.25,1,"HIGH LOW NA","R2"
64,2,330.515031608208,70,7,7.49883735018776,"M",0.344669008208439,0.25,1,"HIGH LOW NA","R2"
64,3,289.097547558646,66,3,3.50037074422496,"FISHED",0.357229378353804,0.25,1,"HIGH LOW NA","R2"
64,4,260.066346548209,66,3,3.50046895422066,"FISHED",0.357229378353804,0.25,1,"HIGH LOW NA","R2"
64,5,51.0379641573362,63,0,0.501329001543576,"M",0.346513686352409,0.25,1,"HIGH LOW NA","R2"
64,6,49.404156168755,63,0,0.501450807000817,"FISHED",0.346513686352409,0.25,1,"HIGH LOW NA","R2"
64,7,51.0958166774326,63,0,0.499340744411767,"M",0.346513686352409,0.25,1,"HIGH LOW NA","R2"
64,8,164.074205481315,64,1,1.50001501266789,"M",0.391991589264944,0.25,1,"HIGH LOW NA","R2"
64,9,162.31136724573,64,1,1.50112178769478,"M",0.391991589264944,0.25,1,"HIGH LOW NA","R2"
65,1,154.509736658419,65,1,1.4999865572595,"M",0.358655613684095,0.25,1,"HIGH LOW NA","R2"
65,2,49.0557758453295,64,0,0.501476527008565,"M",0.391991589264944,0.25,1,"HIGH LOW NA","R2"
65,3,51.5026814964783,64,0,0.500473285877579,"M",0.391991589264944,0.25,1,"HIGH LOW NA","R2"
65,4,51.1879277010952,64,0,0.50068695634577,"FISHED",0.391991589264944,0.25,1,"HIGH LOW NA","R2"
65,5,242.724911053852,67,3,3.49829038376803,"FISHED",0.342772153927945,0.25,1,"HIGH LOW NA","R2"
65,6,158.332589759773,65,1,1.49926827551541,"M",0.358655613684095,0.25,1,"HIGH LOW NA","R2"
65,7,219.459823001706,66,2,2.49988128240916,"M",0.357229378353804,0.25,1,"HIGH LOW NA","R2"
65,8,155.747746068083,65,1,1.50022696455822,"M",0.358655613684095,0.25,1,"HIGH LOW NA","R2"
65,9,152.122475869958,65,1,1.49841875574591,"M",0.358655613684095,0.25,1,"HIGH LOW NA","R2"
65,10,279.325661785372,68,4,4.49918898710233,"M",0.320560628804378,0.25,1,"HIGH LOW NA","R2"
66,1,222.943555416321,67,2,2.50180619607994,"M",0.342772153927945,0.25,1,"HIGH LOW NA","R2"
66,2,312.63269610055,70,5,5.49967037804712,"FISHED",0.344669008208439,0.25,1,"HIGH LOW NA","R2"
66,3,152.387520207018,66,1,1.49989751384139,"FISHED",0.357229378353804,0.25,1,"HIGH LOW NA","R2"
66,4,48.9809200320227,65,0,0.502091165277682,"FISHED",0.358655613684095,0.25,1,"HIGH LOW NA","R2"
66,5,277.324759597389,68,3,3.50086203523011,"FISHED",0.320560628804378,0.25,1,"HIGH LOW NA","R2"
66,6,324.816620991054,70,5,5.49930026719185,"M",0.344669008208439,0.25,1,"HIGH LOW NA","R2"
66,7,164.589769665612,66,1,1.50184154168255,"M",0.357229378353804,0.25,1,"HIGH LOW NA","R2"
66,8,49.8362392234962,65,0,0.500132389238821,"FISHED",0.358655613684095,0.25,1,"HIGH LOW NA","R2"
66,9,289.673961783641,69,4,4.49939669388064,"FISHED",0.300960759911686,0.25,1,"HIGH LOW NA","R2"
66,10,220.846129177477,67,2,2.49989733995427,"FISHED",0.342772153927945,0.25,1,"HIGH LOW NA","R2"
66,11,47.8663561389702,65,0,0.499559716777093,"M",0.358655613684095,0.25,1,"HIGH LOW NA","R2"
66,12,49.6599713568028,65,0,0.499231651571625,"FISHED",0.358655613684095,0.25,1,"HIGH LOW NA","R2"
67,1,49.0521157507066,66,0,0.500365057059048,"M",0.357229378353804,0.25,1,"HIGH LOW NA","R2"
67,2,51.5402452529982,66,0,0.500030538583599,"FISHED",0.357229378353804,0.25,1,"HIGH LOW NA","R2"
67,3,48.5451891134091,66,0,0.498652884114235,"M",0.357229378353804,0.25,1,"HIGH LOW NA","R2"
67,4,53.2234108295814,66,0,0.499202024196341,"M",0.357229378353804,0.25,1,"HIGH LOW NA","R2"
67,5,48.5859221220027,66,0,0.501236447884154,"M",0.357229378353804,0.25,1,"HIGH LOW NA","R2"
67,6,161.702136934446,67,1,1.49957009270316,"FISHED",0.342772153927945,0.25,1,"HIGH LOW NA","R2"
67,7,343.658117640404,71,5,5.50011256017371,"M",0.393369819386862,0.25,1,"HIGH LOW NA","R2"
67,8,164.680490121017,67,1,1.4998387120855,"M",0.342772153927945,0.25,1,"HIGH LOW NA","R2"
67,9,47.4153201039235,66,0,0.499426124370911,"FISHED",0.357229378353804,0.25,1,"HIGH LOW NA","R2"
67,10,167.650618694374,67,1,1.50000021434572,"FISHED",0.342772153927945,0.25,1,"HIGH LOW NA","R2"
68,1,165.130857176066,68,1,1.50026759153746,"M",0.320560628804378,0.25,1,"HIGH LOW NA","R2"
68,2,48.9695452729273,67,0,0.50025286661216,"FISHED",0.342772153927945,0.25,1,"HIGH LOW NA","R2"
68,3,152.503485377777,68,1,1.49901214524075,"M",0.320560628804378,0.25,1,"HIGH LOW NA","R2"
68,4,276.937241270012,70,3,3.50118542580363,"M",0.344669008208439,0.25,1,"HIGH LOW NA","R2"
68,5,47.7336207074198,67,0,0.499044721549646,"FISHED",0.342772153927945,0.25,1,"HIGH LOW NA","R2"
68,6,154.286664722896,68,1,1.49950182917533,"FISHED",0.320560628804378,0.25,1,"HIGH LOW NA","R2"
68,7,153.348272899229,68,1,1.50060198006323,"FISHED",0.320560628804378,0.25,1,"HIGH LOW NA","R2"
68,8,50.5454257797943,67,0,0.498875124180449,"M",0.342772153927945,0.25,1,"HIGH LOW NA","R2"
68,9,227.432566432875,69,2,2.49812447589506,"M",0.300960759911686,0.25,1,"HIGH LOW NA","R2"
69,1,50.8176949464476,68,0,0.500139734091183,"FISHED",0.320560628804378,0.25,1,"HIGH LOW NA","R2"
69,2,240.495693235349,70,2,2.49960577456681,"M",0.344669008208439,0.25,1,"HIGH LOW NA","R2"
69,3,271.067045674673,71,3,3.50130845114716,"M",0.393369819386862,0.25,1,"HIGH LOW NA","R2"
69,4,49.6121027506858,68,0,0.499291669019517,"FISHED",0.320560628804378,0.25,1,"HIGH LOW NA","R2"
69,5,49.1302029671099,68,0,0.499502818772822,"M",0.320560628804378,0.25,1,"HIGH LOW NA","R2"
69,6,51.9560801824948,68,0,0.500112771319433,"FISHED",0.320560628804378,0.25,1,"HIGH LOW NA","R2"
69,7,49.9459230310606,68,0,0.498809865242679,"M",0.320560628804378,0.25,1,"HIGH LOW NA","R2"
