"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
15,0,0.498616619696581,4.82847044838197,"LOW MED",0,"early","low","R2"
27,1,1.49828202958399,17.4927452422981,"LOW MED",0,"early","low","R2"
43,3,3.50096921524754,28.5053592829432,"LOW MED",0,"early","low","R2"
36,0,0.49960687340202,4.88002359930211,"LOW MED",0,"early","low","R2"
22,0,0.498664622172332,5.11788581433112,"LOW MED",0,"early","low","R2"
74,2,2.500135206215,23.9292197974261,"LOW MED",0.145488249370828,"early","low","R2"
24,2,2.50018167937389,22.0055586814646,"LOW MED",0,"early","low","R2"
32,3,3.50091855385197,28.7779894057866,"LOW MED",0,"early","low","R2"
29,5,5.49925145483503,31.6819596493265,"LOW MED",0,"early","low","R2"
81,4,4.49921498730926,28.023765868415,"LOW MED",0.230658589187078,"late","med","R2"
6,1,1.49984902560845,15.3974176829424,"LOW MED",0,"early","low","R2"
19,3,3.49975882451468,26.2553496195999,"LOW MED",0,"early","low","R2"
13,3,3.50000765128068,27.5869590309843,"LOW MED",0,"early","low","R2"
87,0,0.498677836027969,5.00652054251477,"LOW MED",0.207915770658292,"late","med","R2"
49,4,4.50072967787559,31.3369999584349,"LOW MED",0,"early","low","R2"
51,2,2.50020736921009,22.3733183014227,"LOW MED",0.10399183020927,"early","low","R2"
43,8,8.49963446140972,36.8169812770885,"LOW MED",0,"early","low","R2"
60,2,2.50049255772046,22.4732833881411,"LOW MED",0.133650892111473,"early","low","R2"
35,0,0.497779802849085,5.42095837020568,"LOW MED",0,"early","low","R2"
79,0,0.498236005764933,5.22128160810063,"LOW MED",0.203254143544473,"late","med","R2"
48,0,0.501052386358431,4.99385614785914,"LOW MED",0,"early","low","R2"
82,2,2.50008377163265,23.6855084569967,"LOW MED",0.228079854068346,"late","med","R2"
66,2,2.50003797842486,22.9940503666841,"LOW MED",0.179929183633067,"early","low","R2"
56,1,1.49895558398079,15.6242443747222,"LOW MED",0.189941163477488,"early","low","R2"
53,0,0.500626629731005,4.97488811873674,"LOW MED",0.169126793229952,"early","low","R2"
78,0,0.500848072089678,4.94075443969872,"LOW MED",0.2571315983776,"late","med","R2"
72,3,3.50037217525938,25.6006267509269,"LOW MED",0.131974986754358,"early","low","R2"
14,5,5.49939216479128,28.9221559071783,"LOW MED",0,"early","low","R2"
95,1,1.49863763468025,16.1353270032915,"LOW MED",0.290654073306359,"late","med","R2"
28,4,4.49822591864985,30.3177012643983,"LOW MED",0,"early","low","R2"
73,0,0.497870458921709,4.9561178247105,"LOW MED",0.141942158387974,"early","low","R2"
21,0,0.499492618578526,4.98412331500003,"LOW MED",0,"early","low","R2"
23,7,7.49908668449006,35.5872689242883,"LOW MED",0,"early","low","R2"
75,1,1.4997433270037,16.2234021638417,"LOW MED",0.215567820216529,"late","med","R2"
8,4,4.49942584280134,30.3137251805921,"LOW MED",0,"early","low","R2"
59,2,2.50034268626968,23.0603939550272,"LOW MED",0.179281447804533,"early","low","R2"
7,3,3.49835147100975,27.8076477654921,"LOW MED",0,"early","low","R2"
78,2,2.49949845869576,23.353758986952,"LOW MED",0.238033940177411,"late","med","R2"
8,5,5.50014043562958,30.1764223747466,"LOW MED",0,"early","low","R2"
28,0,0.501202884151222,5.0228351921226,"LOW MED",0,"early","low","R2"
97,2,2.50172133555131,23.2512960351863,"LOW MED",0.224520397838205,"late","med","R2"
26,1,1.50071955859825,15.4171501367217,"LOW MED",0,"early","low","R2"
61,4,4.50046898618552,29.0250383076273,"LOW MED",0.14439915351104,"early","low","R2"
44,2,2.50154903674709,24.5279904188466,"LOW MED",0,"early","low","R2"
37,0,0.50077325188284,4.84330425520446,"LOW MED",0,"early","low","R2"
81,1,1.49995097449917,15.6082524542777,"LOW MED",0.229353426489979,"late","med","R2"
98,0,0.501198478593206,5.07965105972333,"LOW MED",0.260841710399836,"late","med","R2"
11,10,10.5005456191694,35.33681267547,"LOW MED",0,"early","low","R2"
56,3,3.50143069141508,28.6564120410097,"LOW MED",0.190340809267946,"early","low","R2"
85,1,1.49957332578567,16.5555500090091,"LOW MED",0.230498040397651,"late","med","R2"
30,10,10.4985821653435,38.5464558489718,"LOW MED",0,"early","low","R2"
29,0,0.500872250995494,4.91535884689642,"LOW MED",0,"early","low","R2"
10,5,5.4990588284334,30.2882070835712,"LOW MED",0,"early","low","R2"
44,1,1.49896937210714,16.2770137115974,"LOW MED",0,"early","low","R2"
59,0,0.500444848957623,5.08590432491659,"LOW MED",0.105035392800346,"early","low","R2"
7,0,0.50017804489594,4.94155953779035,"LOW MED",0,"early","low","R2"
29,6,6.5009476088309,32.1136631812121,"LOW MED",0,"early","low","R2"
65,1,1.49684987268071,15.9120589536841,"LOW MED",0.119268861506134,"early","low","R2"
4,2,2.49966546215279,22.1574941429714,"LOW MED",0,"early","low","R2"
38,0,0.498928584896219,4.93040534853526,"LOW MED",0,"early","low","R2"
55,3,3.49982049321163,27.4081577936301,"LOW MED",0.184837836702354,"early","low","R2"
46,8,8.50058058828432,34.6842295894137,"LOW MED",0,"early","low","R2"
23,0,0.500249058487558,5.2865516494559,"LOW MED",0,"early","low","R2"
37,9,9.49982109920752,34.9274440983057,"LOW MED",0,"early","low","R2"
78,0,0.500633129187304,4.91471959060432,"LOW MED",0.248198179644533,"late","med","R2"
69,0,0.499277143707518,5.01385338541575,"LOW MED",0.157157419063151,"early","low","R2"
86,1,1.50056731770379,15.202372904691,"LOW MED",0.229954579332843,"late","med","R2"
34,1,1.49954346856392,15.6783065487608,"LOW MED",0,"early","low","R2"
9,2,2.49952952586087,23.1188163377531,"LOW MED",0,"early","low","R2"
19,0,0.500146915694066,4.83316037237142,"LOW MED",0,"early","low","R2"
13,3,3.49819670348674,26.7509721209514,"LOW MED",0,"early","low","R2"
5,3,3.49829184780172,26.2950857792273,"LOW MED",0,"early","low","R2"
7,1,1.50039174267043,15.6337392248606,"LOW MED",0,"early","low","R2"
62,7,7.49837118389166,34.7108395899977,"LOW MED",0.182430707127787,"early","low","R2"
49,7,7.50025268592491,35.8182645957392,"LOW MED",0,"early","low","R2"
4,0,0.502028746739987,5.05598300669188,"LOW MED",0,"early","low","R2"
53,1,1.5017192551765,16.0634460937105,"LOW MED",0.134543333481997,"early","low","R2"
25,1,1.49741663243972,15.7580342734277,"LOW MED",0,"early","low","R2"
44,2,2.50106672817254,23.1382176511906,"LOW MED",0,"early","low","R2"
66,2,2.50105480536351,22.8766023157856,"LOW MED",0.142547983094119,"early","low","R2"
30,0,0.49964378061369,5.14264201795179,"LOW MED",0,"early","low","R2"
23,0,0.500155341006502,5.19202749897295,"LOW MED",0,"early","low","R2"
61,0,0.500891271938745,4.99203808649167,"LOW MED",0.158457112149335,"early","low","R2"
66,3,3.50032830499446,26.080809235581,"LOW MED",0.142547983094119,"early","low","R2"
27,4,4.49780463669781,29.3574923017301,"LOW MED",0,"early","low","R2"
39,5,5.49798593302034,31.8638869738736,"LOW MED",0,"early","low","R2"
55,2,2.50051252267431,22.4009066649438,"LOW MED",0.143088536476716,"early","low","R2"
54,0,0.500131267551884,5.1651630165161,"LOW MED",0.155856520542875,"early","low","R2"
91,0,0.501278409108939,5.14463466496241,"LOW MED",0.269803249440156,"late","med","R2"
56,1,1.50128542543757,15.7082623391598,"LOW MED",0.154981802986003,"early","low","R2"
88,0,0.498646057485142,5.1644147836891,"LOW MED",0.24607766631525,"late","med","R2"
30,0,0.500027505386389,5.18083556287413,"LOW MED",0,"early","low","R2"
52,5,5.49909429517194,31.3222910662085,"LOW MED",0.131710327207111,"early","low","R2"
51,11,11.4986666957317,34.3470969529819,"LOW MED",0.15021792340558,"early","low","R2"
84,0,0.500042985896867,5.05758799190723,"LOW MED",0.213967260625213,"late","med","R2"
39,5,5.49990506609121,32.0511604617857,"LOW MED",0,"early","low","R2"
47,0,0.499438170358505,4.77432154769507,"LOW MED",0,"early","low","R2"
26,5,5.50003028880621,34.1582105043932,"LOW MED",0,"early","low","R2"
93,0,0.500555467860741,4.72446799539744,"LOW MED",0.231739629316144,"late","med","R2"
19,4,4.49928810530328,30.8154791311384,"LOW MED",0,"early","low","R2"
94,6,6.50038805746661,36.0581571801659,"LOW MED",0.209740043268539,"late","med","R2"
56,2,2.50042215594093,21.6025881949391,"LOW MED",0.189941163477488,"early","low","R2"
25,2,2.50072037777704,23.4827184179334,"LOW MED",0,"early","low","R2"
33,5,5.50029807886026,29.9339328919432,"LOW MED",0,"early","low","R2"
48,2,2.50032271974884,21.7448828643901,"LOW MED",0,"early","low","R2"
58,1,1.50059542920756,15.2329443950346,"LOW MED",0.141504869516939,"early","low","R2"
11,0,0.497812104123014,4.92224002796724,"LOW MED",0,"early","low","R2"
95,0,0.500166429134338,5.20023662381352,"LOW MED",0.258496963931248,"late","med","R2"
65,0,0.501176380277525,4.93821616924968,"LOW MED",0.125349966366775,"early","low","R2"
20,6,6.49928829289194,29.336678799832,"LOW MED",0,"early","low","R2"
63,0,0.499525363191037,5.01088634841049,"LOW MED",0.105595946637914,"early","low","R2"
35,3,3.50002064361521,27.0149255256346,"LOW MED",0,"early","low","R2"
77,0,0.498954618252303,5.04657643855219,"LOW MED",0.274081312329508,"late","med","R2"
1,1,1.50039233819209,15.2667596152491,"LOW MED",0,"early","low","R2"
36,5,5.499981375371,32.0068100288749,"LOW MED",0,"early","low","R2"
48,0,0.499006089814355,5.0789506579848,"LOW MED",0,"early","low","R2"
52,0,0.499937917307079,5.00729853979305,"LOW MED",0.123621824802831,"early","low","R2"
50,4,4.50038683389998,30.8322108566179,"LOW MED",0.124285135278478,"early","low","R2"
65,2,2.49983332482477,22.8045160564498,"LOW MED",0.125349966366775,"early","low","R2"
72,0,0.500247392717642,4.78419955212888,"LOW MED",0.106924636126496,"early","low","R2"
21,1,1.4997702974472,15.4088258043092,"LOW MED",0,"early","low","R2"
87,0,0.50129291232027,5.09930818211168,"LOW MED",0.207915770658292,"late","med","R2"
75,2,2.50064289920184,22.6960688625511,"LOW MED",0.236260306811892,"late","med","R2"
90,0,0.49977235529874,5.11333648989738,"LOW MED",0.209166176407598,"late","med","R2"
80,4,4.49973740836469,32.3808966646553,"LOW MED",0.216374151501805,"late","med","R2"
84,7,7.49950730675323,33.7377967550419,"LOW MED",0.206793813803233,"late","med","R2"
41,0,0.499488756507345,5.00556529610832,"LOW MED",0,"early","low","R2"
88,0,0.500146458895672,4.84147674082795,"LOW MED",0.24607766631525,"late","med","R2"
16,0,0.498450294407838,4.92928173343115,"LOW MED",0,"early","low","R2"
88,2,2.49872860676174,23.0367706144221,"LOW MED",0.229043304757215,"late","med","R2"
38,2,2.49824690612772,22.7454785329049,"LOW MED",0,"early","low","R2"
27,0,0.501586492095958,4.99621349429761,"LOW MED",0,"early","low","R2"
53,0,0.500176600773668,5.13953128130943,"LOW MED",0.169126793229952,"early","low","R2"
54,4,4.49915478139045,30.9419778976469,"LOW MED",0.109631124790758,"early","low","R2"
13,8,8.4998959678303,32.3455819379688,"LOW MED",0,"early","low","R2"
16,3,3.50079002313401,27.3932352489151,"LOW MED",0,"early","low","R2"
50,4,4.49951140134417,31.0082196396872,"LOW MED",0.124285135278478,"early","low","R2"
10,0,0.499978423556747,5.09127545255314,"LOW MED",0,"early","low","R2"
66,1,1.49958740782673,15.8554265473823,"LOW MED",0.142547983094119,"early","low","R2"
42,0,0.500016092046663,5.10977231885202,"LOW MED",0,"early","low","R2"
61,0,0.501320910854669,5.00599185295547,"LOW MED",0.14439915351104,"early","low","R2"
26,5,5.50122180616231,34.1634400308097,"LOW MED",0,"early","low","R2"
70,0,0.500638372616614,4.99143898939859,"LOW MED",0.149391904030927,"early","low","R2"
96,1,1.50066822918482,16.1162869202357,"LOW MED",0.256191071472131,"late","med","R2"
23,3,3.49955355740413,25.7708225133697,"LOW MED",0,"early","low","R2"
81,1,1.49940424857652,15.6876295785041,"LOW MED",0.230658589187078,"late","med","R2"
41,0,0.499722186223123,4.86712120132448,"LOW MED",0,"early","low","R2"
69,0,0.500333310224572,4.94256698599521,"LOW MED",0.165668998286128,"early","low","R2"
56,1,1.49983182317858,16.1551136517581,"LOW MED",0.187001229496673,"early","low","R2"
19,8,8.49880309039109,34.8397392199851,"LOW MED",0,"early","low","R2"
65,1,1.49815653132361,16.4970385640049,"LOW MED",0.169073654827662,"early","low","R2"
56,8,8.50205337863087,37.5754558098563,"LOW MED",0.154981802986003,"early","low","R2"
5,0,0.500269716772107,5.17060267643254,"LOW MED",0,"early","low","R2"
39,7,7.49831805688938,32.7731273333679,"LOW MED",0,"early","low","R2"
64,2,2.4999049229256,22.1488877401609,"LOW MED",0.167740429658443,"early","low","R2"
48,5,5.50122747515414,33.240098339674,"LOW MED",0,"early","low","R2"
90,0,0.50062302384227,4.71483916080387,"LOW MED",0.277727947500534,"late","med","R2"
41,2,2.49931202965347,22.1856927519587,"LOW MED",0,"early","low","R2"
25,13,13.5003419907701,39.4386190243586,"LOW MED",0,"early","low","R2"
7,3,3.50042198634707,27.557799404847,"LOW MED",0,"early","low","R2"
9,4,4.50005583480992,27.0072083574826,"LOW MED",0,"early","low","R2"
17,5,5.50212598886631,31.4154391914909,"LOW MED",0,"early","low","R2"
64,1,1.50045197994323,14.8147610736975,"LOW MED",0.167740429658443,"early","low","R2"
97,2,2.50029206664798,23.9410760390401,"LOW MED",0.295655108336359,"late","med","R2"
39,11,11.4999157666293,35.2534673608422,"LOW MED",0,"early","low","R2"
62,11,11.5007817571435,33.1058691310987,"LOW MED",0.149225162062794,"early","low","R2"
77,3,3.50195339924814,28.1424686447677,"LOW MED",0.237959613325074,"late","med","R2"
94,0,0.497696202393852,4.96225148615676,"LOW MED",0.20370716881007,"late","med","R2"
68,2,2.50058174280953,21.7309422967421,"LOW MED",0.17315678622108,"early","low","R2"
29,3,3.4995266274365,25.9739693069445,"LOW MED",0,"early","low","R2"
68,6,6.49845837735862,32.2776950286277,"LOW MED",0.120296098245308,"early","low","R2"
30,2,2.49942523533714,23.3928154490121,"LOW MED",0,"early","low","R2"
8,7,7.4996195598529,34.3233271718357,"LOW MED",0,"early","low","R2"
30,0,0.500013593246747,5.12321272267638,"LOW MED",0,"early","low","R2"
99,0,0.499427651751712,4.95225044369991,"LOW MED",0.256903195008636,"late","med","R2"
2,0,0.500555629366214,4.83196132276651,"LOW MED",0,"early","low","R2"
0,0,0.499835771142804,4.91980891163241,"LOW MED",0,"early","low","R2"
82,5,5.49934931799424,29.5208513811698,"LOW MED",0.239633887936361,"late","med","R2"
46,3,3.50022803005325,28.3642678355019,"LOW MED",0,"early","low","R2"
51,2,2.49949804704525,24.0753605786021,"LOW MED",0.178707929141819,"early","low","R2"
41,3,3.50123459491676,24.6354689171221,"LOW MED",0,"early","low","R2"
44,2,2.50099402182101,24.3971339503659,"LOW MED",0,"early","low","R2"
63,1,1.50121019750423,17.0577798227768,"LOW MED",0.105595946637914,"early","low","R2"
29,5,5.50017487495389,33.401968359121,"LOW MED",0,"early","low","R2"
5,0,0.499327873348272,5.06434024759233,"LOW MED",0,"early","low","R2"
74,2,2.49987230847132,22.9391485305397,"LOW MED",0.149184786598198,"early","low","R2"
52,3,3.49953764345481,26.5654090503533,"LOW MED",0.131710327207111,"early","low","R2"
46,0,0.500038975617711,4.83310979692169,"LOW MED",0,"early","low","R2"
94,4,4.49982380760328,28.5938943398529,"LOW MED",0.202834817767143,"late","med","R2"
32,1,1.49999158641461,15.7267946291281,"LOW MED",0,"early","low","R2"
27,1,1.50015924580042,16.0383315201745,"LOW MED",0,"early","low","R2"
50,1,1.49960472214019,15.7500922306603,"LOW MED",0.181545971217565,"early","low","R2"
94,1,1.49925431426049,15.592693143342,"LOW MED",0.20370716881007,"late","med","R2"
7,0,0.500074242132276,5.22916110307578,"LOW MED",0,"early","low","R2"
67,6,6.49870774598019,31.9949884722599,"LOW MED",0.134729207726195,"early","low","R2"
14,10,10.5007967778727,34.3828983448914,"LOW MED",0,"early","low","R2"
49,11,11.5011091902433,30.1226074803345,"LOW MED",0,"early","low","R2"
59,3,3.49996926989141,28.4650643090284,"LOW MED",0.166537568112835,"early","low","R2"
73,9,9.50144816655868,33.6937298074283,"LOW MED",0.129492148128338,"early","low","R2"
62,1,1.50150039164653,15.7915609137882,"LOW MED",0.182430707127787,"early","low","R2"
62,0,0.500682303283138,4.87043445280216,"LOW MED",0.149225162062794,"early","low","R2"
14,0,0.49875618440291,4.89904623382459,"LOW MED",0,"early","low","R2"
31,0,0.499857824237197,4.84087292172311,"LOW MED",0,"early","low","R2"
1,0,0.500904245393132,4.92521693984644,"LOW MED",0,"early","low","R2"
92,0,0.499782044804088,4.88007820801441,"LOW MED",0.203164808172733,"late","med","R2"
96,1,1.50076392487693,16.4884401774201,"LOW MED",0.277851903764531,"late","med","R2"
28,9,9.50063275316432,32.9778920242146,"LOW MED",0,"early","low","R2"
69,3,3.5013005734678,28.0551386463024,"LOW MED",0.142206625710242,"early","low","R2"
45,2,2.50090274089893,22.1988263873017,"LOW MED",0,"early","low","R2"
87,1,1.50112735482024,15.8618122692392,"LOW MED",0.214436209341511,"late","med","R2"
13,0,0.500882267796368,5.00407185590031,"LOW MED",0,"early","low","R2"
28,6,6.50163941336003,31.0909005368345,"LOW MED",0,"early","low","R2"
48,0,0.499891798448203,5.14195638797488,"LOW MED",0,"early","low","R2"
94,1,1.50144555369724,16.1767079295248,"LOW MED",0.27559106242843,"late","med","R2"
69,0,0.499549984354635,5.01956812784802,"LOW MED",0.177560846274719,"early","low","R2"
27,4,4.5001901191999,27.4653974842439,"LOW MED",0,"early","low","R2"
34,0,0.497355978340733,5.17858605581791,"LOW MED",0,"early","low","R2"
51,1,1.50106966364582,16.5005839596536,"LOW MED",0.10399183020927,"early","low","R2"
48,0,0.499547156907569,5.02244837451505,"LOW MED",0,"early","low","R2"
34,3,3.49972535181536,28.8406517542922,"LOW MED",0,"early","low","R2"
90,3,3.49851344699127,28.6692151387843,"LOW MED",0.25198015794158,"late","med","R2"
40,1,1.49935665884561,15.9849839505983,"LOW MED",0,"early","low","R2"
62,0,0.500503741922727,5.09697943299934,"LOW MED",0.16531003145501,"early","low","R2"
34,0,0.499700121478531,5.00309781012234,"LOW MED",0,"early","low","R2"
40,1,1.49967121799722,16.6537923945163,"LOW MED",0,"early","low","R2"
2,1,1.50014407520981,15.5113457397007,"LOW MED",0,"early","low","R2"
50,5,5.49996129053843,35.1886913796828,"LOW MED",0.124285135278478,"early","low","R2"
45,0,0.500981476200786,4.97459533937679,"LOW MED",0,"early","low","R2"
23,0,0.499337468960435,4.77309899229752,"LOW MED",0,"early","low","R2"
37,1,1.50117741846628,15.0897677901304,"LOW MED",0,"early","low","R2"
52,0,0.498607735461812,5.26747778936211,"LOW MED",0.123621824802831,"early","low","R2"
99,0,0.500106316456216,4.87854610264107,"LOW MED",0.261719045345671,"late","med","R2"
30,1,1.49985445104237,15.3550086821136,"LOW MED",0,"early","low","R2"
85,3,3.5003203192284,26.9390003183574,"LOW MED",0.245151145639829,"late","med","R2"
84,4,4.50084876590771,29.6253278126688,"LOW MED",0.213967260625213,"late","med","R2"
32,3,3.5005795140616,26.1791993288543,"LOW MED",0,"early","low","R2"
60,3,3.50112008051524,27.1733751599137,"LOW MED",0.140697614359669,"early","low","R2"
41,3,3.50095283226517,28.0004849521653,"LOW MED",0,"early","low","R2"
59,3,3.50016279124133,24.3193410769423,"LOW MED",0.138374454132281,"early","low","R2"
48,2,2.50026087993784,23.9910558826769,"LOW MED",0,"early","low","R2"
73,5,5.50025209691677,33.7763245117161,"LOW MED",0.141942158387974,"early","low","R2"
