"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
73,1,158.93048168064,73,1,1.49960870054322,"FISHED",0.291527962568216,0.25,1,"MED MED MED","R2"
73,2,164.217293208784,73,1,1.49986394682224,"M",0.291527962568216,0.25,1,"MED MED MED","R2"
73,3,153.343781396177,73,1,1.50011429117423,"M",0.291527962568216,0.25,1,"MED MED MED","R2"
73,4,49.9204388810382,72,0,0.499541325078609,"FISHED",0.267774952133186,0.25,1,"MED MED MED","R2"
73,5,48.7313780687058,72,0,0.501104930451737,"M",0.267774952133186,0.25,1,"MED MED MED","R2"
73,6,143.436943346783,73,1,1.5005929741853,"M",0.291527962568216,0.25,1,"MED MED MED","R2"
73,7,222.41166283119,74,2,2.49920822671111,"FISHED",0.291181439091451,0.25,1,"MED MED MED","R2"
73,8,50.4426652349555,72,0,0.499635952800318,"M",0.267774952133186,0.25,1,"MED MED MED","R2"
73,9,49.108845138691,72,0,0.500765638974106,"M",0.267774952133186,0.25,1,"MED MED MED","R2"
74,1,329.888073572853,80,7,7.4999891990054,"M",0.244321750896052,0.25,1,"MED MED MED","R2"
74,2,312.520797459682,79,6,6.49793391554854,"M",0.202372285025194,0.25,1,"MED MED MED","R2"
74,3,152.91789063414,74,1,1.50143248019258,"FISHED",0.291181439091451,0.25,1,"MED MED MED","R2"
74,4,50.7819064857069,73,0,0.499532968664986,"FISHED",0.291527962568216,0.25,1,"MED MED MED","R2"
74,5,332.654155379557,78,5,5.50031077770995,"FISHED",0.299176149326377,0.25,1,"MED MED MED","R2"
74,6,220.289631066864,75,2,2.50013950576127,"M",0.285674826102331,0.25,1,"MED MED MED","R2"
74,7,156.944326398238,74,1,1.49817275034298,"FISHED",0.291181439091451,0.25,1,"MED MED MED","R2"
74,8,300.988710020386,77,4,4.49970497945377,"M",0.295633416762575,0.25,1,"MED MED MED","R2"
74,9,267.252539656802,76,3,3.5003687268214,"M",0.272803689702414,0.25,1,"MED MED MED","R2"
74,10,309.397570780904,78,5,5.50048524105383,"M",0.299176149326377,0.25,1,"MED MED MED","R2"
74,11,276.967743907014,77,4,4.4993450679619,"FISHED",0.295633416762575,0.25,1,"MED MED MED","R2"
74,12,347.883052492901,79,6,6.50126280378202,"FISHED",0.202372285025194,0.25,1,"MED MED MED","R2"
75,1,50.2253121275338,74,0,0.499862284614502,"M",0.291181439091451,0.25,1,"MED MED MED","R2"
75,2,269.990311390119,77,3,3.50082555562274,"FISHED",0.295633416762575,0.25,1,"MED MED MED","R2"
75,3,222.582785787866,76,2,2.50048011303227,"M",0.272803689702414,0.25,1,"MED MED MED","R2"
75,4,157.838094771154,75,1,1.50125534224039,"M",0.285674826102331,0.25,1,"MED MED MED","R2"
75,5,48.2188055180738,74,0,0.500488284540785,"FISHED",0.291181439091451,0.25,1,"MED MED MED","R2"
75,6,263.108026555824,77,3,3.49930290998608,"M",0.295633416762575,0.25,1,"MED MED MED","R2"
75,7,159.254863429402,75,1,1.50124472030007,"M",0.285674826102331,0.25,1,"MED MED MED","R2"
75,8,244.378627367434,77,3,3.50004488321588,"FISHED",0.295633416762575,0.25,1,"MED MED MED","R2"
75,9,50.221142351488,74,0,0.499391195382128,"FISHED",0.291181439091451,0.25,1,"MED MED MED","R2"
75,10,48.578084544264,74,0,0.500428108711072,"FISHED",0.291181439091451,0.25,1,"MED MED MED","R2"
76,1,51.1741870897687,75,0,0.500527815515384,"M",0.285674826102331,0.25,1,"MED MED MED","R2"
76,2,48.0019711583945,75,0,0.498109105557097,"FISHED",0.285674826102331,0.25,1,"MED MED MED","R2"
76,3,160.715297068562,76,1,1.49845679660386,"M",0.272803689702414,0.25,1,"MED MED MED","R2"
76,4,155.043972951029,76,1,1.49990178790507,"FISHED",0.272803689702414,0.25,1,"MED MED MED","R2"
76,5,155.290831192475,76,1,1.50094293510077,"M",0.272803689702414,0.25,1,"MED MED MED","R2"
76,6,262.185655488696,78,3,3.50071231924778,"M",0.299176149326377,0.25,1,"MED MED MED","R2"
76,7,310.946487975085,81,6,6.50093084750705,"M",0.296600069850683,0.25,1,"MED MED MED","R2"
76,8,313.759534550967,79,4,4.5007101568758,"FISHED",0.202372285025194,0.25,1,"MED MED MED","R2"
76,9,49.1604420875124,75,0,0.499319122481766,"M",0.285674826102331,0.25,1,"MED MED MED","R2"
76,10,225.44673507681,77,2,2.50012679994066,"M",0.295633416762575,0.25,1,"MED MED MED","R2"
76,11,223.4438042996,77,2,2.50117521744667,"FISHED",0.295633416762575,0.25,1,"MED MED MED","R2"
77,1,51.9202000536552,76,0,0.501255236877138,"M",0.272803689702414,0.25,1,"MED MED MED","R2"
77,2,162.460738465865,77,1,1.50111312847536,"FISHED",0.295633416762575,0.25,1,"MED MED MED","R2"
77,3,50.7408263824301,76,0,0.498389948448349,"M",0.272803689702414,0.25,1,"MED MED MED","R2"
77,4,230.264926561712,78,2,2.50174898425229,"FISHED",0.299176149326377,0.25,1,"MED MED MED","R2"
77,5,306.436426307451,81,5,5.50017315948131,"M",0.296600069850683,0.25,1,"MED MED MED","R2"
77,6,225.870117644916,78,2,2.49942441219843,"M",0.299176149326377,0.25,1,"MED MED MED","R2"
77,7,305.725721058962,81,5,5.49988639410858,"FISHED",0.296600069850683,0.25,1,"MED MED MED","R2"
77,8,321.169247148084,81,5,5.50030466903909,"M",0.296600069850683,0.25,1,"MED MED MED","R2"
77,9,50.1366817324894,76,0,0.498594466782958,"FISHED",0.272803689702414,0.25,1,"MED MED MED","R2"
77,10,301.124585781311,80,4,4.50017742517375,"M",0.244321750896052,0.25,1,"MED MED MED","R2"
77,11,51.5024719692948,76,0,0.499001203132123,"FISHED",0.272803689702414,0.25,1,"MED MED MED","R2"
78,1,283.419054723471,80,3,3.49914509108281,"M",0.244321750896052,0.25,1,"MED MED MED","R2"
78,2,50.6295802113852,77,0,0.500330111795292,"FISHED",0.295633416762575,0.25,1,"MED MED MED","R2"
78,3,227.742008683327,79,2,2.50003711984812,"M",0.202372285025194,0.25,1,"MED MED MED","R2"
78,4,273.568575138696,80,3,3.50040941471067,"M",0.244321750896052,0.25,1,"MED MED MED","R2"
78,5,48.2309584049469,77,0,0.497733377861354,"M",0.295633416762575,0.25,1,"MED MED MED","R2"
78,6,234.862628616009,79,2,2.49976260497674,"M",0.202372285025194,0.25,1,"MED MED MED","R2"
78,7,50.1169226281215,77,0,0.501097192097315,"FISHED",0.295633416762575,0.25,1,"MED MED MED","R2"
78,8,258.684227733096,80,3,3.50080218074088,"FISHED",0.244321750896052,0.25,1,"MED MED MED","R2"
78,9,49.8097257595057,77,0,0.501288191847276,"FISHED",0.295633416762575,0.25,1,"MED MED MED","R2"
78,10,50.7441991342667,77,0,0.500227193387124,"M",0.295633416762575,0.25,1,"MED MED MED","R2"
78,11,239.819461051874,79,2,2.5000632031721,"M",0.202372285025194,0.25,1,"MED MED MED","R2"
78,12,314.276511506335,83,6,6.50027064872447,"FISHED",0.200684658810496,0.25,1,"MED MED MED","R2"
78,13,49.1719687684598,77,0,0.500438041762351,"FISHED",0.295633416762575,0.25,1,"MED MED MED","R2"
79,1,239.175080856358,80,2,2.5006899170147,"FISHED",0.244321750896052,0.25,1,"MED MED MED","R2"
79,2,51.1194055240993,78,0,0.498978179544505,"FISHED",0.299176149326377,0.25,1,"MED MED MED","R2"
79,3,150.988859997495,79,1,1.50050336304607,"M",0.202372285025194,0.25,1,"MED MED MED","R2"
79,4,245.27109535586,80,2,2.50096309948656,"M",0.244321750896052,0.25,1,"MED MED MED","R2"
79,5,213.621756207366,80,2,2.49941301719623,"M",0.244321750896052,0.25,1,"MED MED MED","R2"
79,6,165.327751149914,79,1,1.50009120211108,"M",0.202372285025194,0.25,1,"MED MED MED","R2"
79,7,50.2194876936666,78,0,0.498500366244749,"M",0.299176149326377,0.25,1,"MED MED MED","R2"
79,8,166.844037169222,79,1,1.50037348420052,"M",0.202372285025194,0.25,1,"MED MED MED","R2"
79,9,156.938057444898,79,1,1.49898222450075,"FISHED",0.202372285025194,0.25,1,"MED MED MED","R2"
79,10,291.140375547562,81,3,3.49979492525347,"FISHED",0.296600069850683,0.25,1,"MED MED MED","R2"
79,11,47.475728550687,78,0,0.499267797413557,"M",0.299176149326377,0.25,1,"MED MED MED","R2"
79,12,50.4056590561331,78,0,0.500752982744705,"FISHED",0.299176149326377,0.25,1,"MED MED MED","R2"
80,1,167.22418726853,80,1,1.50105144576938,"M",0.244321750896052,0.25,1,"MED MED MED","R2"
80,2,229.150872137915,81,2,2.50042226375668,"M",0.296600069850683,0.25,1,"MED MED MED","R2"
80,3,48.7960584524661,79,0,0.499775715414588,"FISHED",0.202372285025194,0.25,1,"MED MED MED","R2"
80,4,160.369840734239,80,1,1.49809124369829,"FISHED",0.244321750896052,0.25,1,"MED MED MED","R2"
80,5,160.567042076012,80,1,1.49939443031655,"M",0.244321750896052,0.25,1,"MED MED MED","R2"
80,6,223.20833108893,81,2,2.49967374212015,"FISHED",0.296600069850683,0.25,1,"MED MED MED","R2"
80,7,274.13128460346,82,3,3.4999884801042,"FISHED",0.282215215684846,0.25,1,"MED MED MED","R2"
80,8,161.419083366038,80,1,1.50221598069002,"FISHED",0.244321750896052,0.25,1,"MED MED MED","R2"
80,9,230.351373212378,81,2,2.49946840450052,"M",0.296600069850683,0.25,1,"MED MED MED","R2"
80,10,315.323359181401,85,6,6.50127505635487,"FISHED",0.265810586721636,0.25,1,"MED MED MED","R2"
80,11,327.366489551998,83,4,4.49996918981757,"M",0.200684658810496,0.25,1,"MED MED MED","R2"
80,12,326.757799689681,84,5,5.50059438047164,"M",0.255692839389667,0.25,1,"MED MED MED","R2"
80,13,267.373675397224,82,3,3.49913094405311,"M",0.282215215684846,0.25,1,"MED MED MED","R2"
81,1,230.337426723505,82,2,2.49914793623949,"FISHED",0.282215215684846,0.25,1,"MED MED MED","R2"
81,2,51.2518225832015,80,0,0.498874916213055,"M",0.244321750896052,0.25,1,"MED MED MED","R2"
81,3,49.6825441465684,80,0,0.499339658733843,"FISHED",0.244321750896052,0.25,1,"MED MED MED","R2"
81,4,156.850001158459,81,1,1.49963956344329,"M",0.296600069850683,0.25,1,"MED MED MED","R2"
81,5,49.9650942402152,80,0,0.500543848300623,"M",0.244321750896052,0.25,1,"MED MED MED","R2"
81,6,51.350172443106,80,0,0.500440896309403,"M",0.244321750896052,0.25,1,"MED MED MED","R2"
81,7,47.0815423641882,80,0,0.500114672356431,"FISHED",0.244321750896052,0.25,1,"MED MED MED","R2"
81,8,51.3397029111415,80,0,0.500788754307886,"M",0.244321750896052,0.25,1,"MED MED MED","R2"
81,9,213.425892838037,82,2,2.49944510977504,"M",0.282215215684846,0.25,1,"MED MED MED","R2"
81,10,289.991295525551,83,3,3.49912944529483,"M",0.200684658810496,0.25,1,"MED MED MED","R2"
82,1,163.297617586274,82,1,1.49850978089635,"M",0.282215215684846,0.25,1,"MED MED MED","R2"
82,2,154.433050411061,82,1,1.50140733696456,"M",0.282215215684846,0.25,1,"MED MED MED","R2"
82,3,48.7158705671551,81,0,0.498896102063986,"M",0.296600069850683,0.25,1,"MED MED MED","R2"
82,4,165.122247032435,82,1,1.50033552261847,"M",0.282215215684846,0.25,1,"MED MED MED","R2"
82,5,292.472091632967,84,3,3.50039442821973,"M",0.255692839389667,0.25,1,"MED MED MED","R2"
82,6,51.3059794662353,81,0,0.500401973500727,"M",0.296600069850683,0.25,1,"MED MED MED","R2"
82,7,151.617763847072,82,1,1.50184376124225,"M",0.282215215684846,0.25,1,"MED MED MED","R2"
82,8,49.0309695526766,81,0,0.500088984251545,"M",0.296600069850683,0.25,1,"MED MED MED","R2"
82,9,233.815749574814,83,2,2.50039670170354,"M",0.200684658810496,0.25,1,"MED MED MED","R2"
82,10,269.639776364518,84,3,3.49959476183103,"FISHED",0.255692839389667,0.25,1,"MED MED MED","R2"
82,11,48.5730417149067,81,0,0.498294830660108,"M",0.296600069850683,0.25,1,"MED MED MED","R2"
83,1,49.1879652227687,82,0,0.500465912444818,"FISHED",0.282215215684846,0.25,1,"MED MED MED","R2"
83,2,51.8661420735157,82,0,0.498697008136442,"FISHED",0.282215215684846,0.25,1,"MED MED MED","R2"
83,3,48.5158932366278,82,0,0.501095154696789,"M",0.282215215684846,0.25,1,"MED MED MED","R2"
83,4,51.6623218936208,82,0,0.499695534064687,"FISHED",0.282215215684846,0.25,1,"MED MED MED","R2"
83,5,219.301861192268,84,2,2.50039798444324,"M",0.255692839389667,0.25,1,"MED MED MED","R2"
83,6,165.15508735424,83,1,1.50119364704986,"M",0.200684658810496,0.25,1,"MED MED MED","R2"
83,7,47.8565703525034,82,0,0.499070991248398,"M",0.282215215684846,0.25,1,"MED MED MED","R2"
83,8,49.2368040472513,82,0,0.500254692222434,"M",0.282215215684846,0.25,1,"MED MED MED","R2"
83,9,162.3934740942,83,1,1.50071075126971,"M",0.200684658810496,0.25,1,"MED MED MED","R2"
84,1,231.80177075366,85,2,2.50035409755727,"M",0.265810586721636,0.25,1,"MED MED MED","R2"
84,2,157.39626472318,84,1,1.49980472154638,"FISHED",0.255692839389667,0.25,1,"MED MED MED","R2"
84,3,159.121665437671,84,1,1.49823799398132,"FISHED",0.255692839389667,0.25,1,"MED MED MED","R2"
84,4,169.668649686254,84,1,1.49931693929239,"M",0.255692839389667,0.25,1,"MED MED MED","R2"
84,5,218.926213377584,85,2,2.50014534339781,"M",0.265810586721636,0.25,1,"MED MED MED","R2"
84,6,279.934838897753,86,3,3.50135115888734,"FISHED",0.225617906590924,0.25,1,"MED MED MED","R2"
84,7,51.606471500427,83,0,0.500280993479369,"M",0.200684658810496,0.25,1,"MED MED MED","R2"
84,8,263.061874262732,86,3,3.49958315181526,"FISHED",0.225617906590924,0.25,1,"MED MED MED","R2"
84,9,49.3043203210156,83,0,0.49994754389765,"M",0.200684658810496,0.25,1,"MED MED MED","R2"
84,10,51.7297993974014,83,0,0.499060239125166,"M",0.200684658810496,0.25,1,"MED MED MED","R2"
84,11,49.7370435988096,83,0,0.499255844425095,"FISHED",0.200684658810496,0.25,1,"MED MED MED","R2"
85,1,244.551119028031,86,2,2.49961139565378,"M",0.225617906590924,0.25,1,"MED MED MED","R2"
85,2,50.5311253490369,84,0,0.499490195950106,"M",0.255692839389667,0.25,1,"MED MED MED","R2"
85,3,49.8972861419481,84,0,0.501378814429144,"FISHED",0.255692839389667,0.25,1,"MED MED MED","R2"
85,4,50.9105265725306,84,0,0.499381781414952,"FISHED",0.255692839389667,0.25,1,"MED MED MED","R2"
85,5,51.427892124388,84,0,0.501128732895242,"M",0.255692839389667,0.25,1,"MED MED MED","R2"
85,6,295.563358370838,88,4,4.50112495172943,"M",0.218638454657048,0.25,1,"MED MED MED","R2"
85,7,153.418503030496,85,1,1.49885081074221,"FISHED",0.265810586721636,0.25,1,"MED MED MED","R2"
85,8,339.823672977392,93,9,9.49984233870017,"FISHED",0.284941502450965,0.25,1,"MED MED MED","R2"
85,9,157.835237466342,85,1,1.49938438632901,"M",0.265810586721636,0.25,1,"MED MED MED","R2"
85,10,213.625312244553,86,2,2.50042848894975,"FISHED",0.225617906590924,0.25,1,"MED MED MED","R2"
85,11,233.136702986552,86,2,2.50069742326327,"FISHED",0.225617906590924,0.25,1,"MED MED MED","R2"
86,1,49.7923058974419,85,0,0.499453927656364,"M",0.265810586721636,0.25,1,"MED MED MED","R2"
86,2,224.959988068176,87,2,2.50026332311963,"FISHED",0.271324852341786,0.25,1,"MED MED MED","R2"
86,3,282.173390557243,88,3,3.50017090252564,"M",0.218638454657048,0.25,1,"MED MED MED","R2"
86,4,49.2934598490188,85,0,0.50075112794023,"M",0.265810586721636,0.25,1,"MED MED MED","R2"
86,5,49.5033740803804,85,0,0.498548437401771,"FISHED",0.265810586721636,0.25,1,"MED MED MED","R2"
86,6,50.3675601740424,85,0,0.501384077368585,"FISHED",0.265810586721636,0.25,1,"MED MED MED","R2"
86,7,229.381137893346,87,2,2.50009682451367,"FISHED",0.271324852341786,0.25,1,"MED MED MED","R2"
86,8,226.888308959855,87,2,2.50068459698003,"M",0.271324852341786,0.25,1,"MED MED MED","R2"
86,9,260.889966017174,88,3,3.49972233252516,"M",0.218638454657048,0.25,1,"MED MED MED","R2"
86,10,229.247621895041,87,2,2.49871223727354,"FISHED",0.271324852341786,0.25,1,"MED MED MED","R2"
86,11,49.3021702394851,85,0,0.499566480978622,"M",0.265810586721636,0.25,1,"MED MED MED","R2"
86,12,50.0011177301658,85,0,0.500132718895863,"M",0.265810586721636,0.25,1,"MED MED MED","R2"
86,13,48.4130782748979,85,0,0.499634587112447,"M",0.265810586721636,0.25,1,"MED MED MED","R2"
87,1,315.0879244944,92,6,6.50095640498957,"FISHED",0.278400511690415,0.25,1,"MED MED MED","R2"
87,2,49.1434561476566,86,0,0.503014078826004,"M",0.225617906590924,0.25,1,"MED MED MED","R2"
87,3,274.248756179083,89,3,3.49925296882099,"M",0.22427990809083,0.25,1,"MED MED MED","R2"
87,4,50.3676041312038,86,0,0.500043493029113,"FISHED",0.225617906590924,0.25,1,"MED MED MED","R2"
87,5,50.4997681546562,86,0,0.49912534998151,"M",0.225617906590924,0.25,1,"MED MED MED","R2"
87,6,265.000069906682,89,3,3.49984610106778,"FISHED",0.22427990809083,0.25,1,"MED MED MED","R2"
87,7,158.584845547095,87,1,1.50154653714543,"FISHED",0.271324852341786,0.25,1,"MED MED MED","R2"
88,1,161.899019449859,88,1,1.50144943630804,"M",0.218638454657048,0.25,1,"MED MED MED","R2"
88,2,303.750708453601,91,4,4.50167139407181,"M",0.249114413908683,0.25,1,"MED MED MED","R2"
88,3,49.8930558339486,87,0,0.500421594585272,"FISHED",0.271324852341786,0.25,1,"MED MED MED","R2"
88,4,154.093785708,88,1,1.49877809485739,"FISHED",0.218638454657048,0.25,1,"MED MED MED","R2"
88,5,48.6582990827393,87,0,0.49945116362227,"FISHED",0.271324852341786,0.25,1,"MED MED MED","R2"
88,6,49.2543362132937,87,0,0.501484688095874,"M",0.271324852341786,0.25,1,"MED MED MED","R2"
88,7,52.8163786551191,87,0,0.499660221163897,"M",0.271324852341786,0.25,1,"MED MED MED","R2"
88,8,273.031504229204,90,3,3.49952014515087,"FISHED",0.260344719351269,0.25,1,"MED MED MED","R2"
88,9,301.637819547633,92,5,5.50108818458144,"M",0.278400511690415,0.25,1,"MED MED MED","R2"
88,10,157.916885092577,88,1,1.50081829448854,"FISHED",0.218638454657048,0.25,1,"MED MED MED","R2"
88,11,162.243472187927,88,1,1.49939790035886,"FISHED",0.218638454657048,0.25,1,"MED MED MED","R2"
88,12,295.013187485345,91,4,4.50096598416744,"M",0.249114413908683,0.25,1,"MED MED MED","R2"
89,1,257.850320335239,91,3,3.49880162982226,"FISHED",0.249114413908683,0.25,1,"MED MED MED","R2"
89,2,49.7339113289437,88,0,0.500543364928013,"M",0.218638454657048,0.25,1,"MED MED MED","R2"
89,3,227.878712385784,90,2,2.49898505351566,"M",0.260344719351269,0.25,1,"MED MED MED","R2"
89,4,49.6827205688427,88,0,0.499925755800803,"FISHED",0.218638454657048,0.25,1,"MED MED MED","R2"
89,5,267.417482546822,91,3,3.49921876266341,"M",0.249114413908683,0.25,1,"MED MED MED","R2"
89,6,293.638051381938,91,3,3.50080250943464,"FISHED",0.249114413908683,0.25,1,"MED MED MED","R2"
89,7,369.589585800614,94,6,6.50147886890606,"FISHED",0.252983901021071,0.25,1,"MED MED MED","R2"
89,8,354.282624101452,93,5,5.50186163042158,"FISHED",0.284941502450965,0.25,1,"MED MED MED","R2"
89,9,48.8861119298186,88,0,0.500479024691098,"FISHED",0.218638454657048,0.25,1,"MED MED MED","R2"
89,10,49.6682711979809,88,0,0.501220313074977,"M",0.218638454657048,0.25,1,"MED MED MED","R2"
90,1,339.039432223173,95,6,6.49930818209502,"FISHED",0.266909198905341,0.25,1,"MED MED MED","R2"
90,2,50.0844055671085,89,0,0.498146696799456,"M",0.22427990809083,0.25,1,"MED MED MED","R2"
90,3,47.4909483853102,89,0,0.500568311303484,"M",0.22427990809083,0.25,1,"MED MED MED","R2"
90,4,153.623163271341,90,1,1.49981454567423,"M",0.260344719351269,0.25,1,"MED MED MED","R2"
90,5,49.993981614529,89,0,0.500572057978048,"M",0.22427990809083,0.25,1,"MED MED MED","R2"
90,6,293.978072839889,94,5,5.49876339553281,"FISHED",0.252983901021071,0.25,1,"MED MED MED","R2"
90,7,48.3768731897308,89,0,0.500358498220822,"FISHED",0.22427990809083,0.25,1,"MED MED MED","R2"
90,8,48.0272920729762,89,0,0.499661986517532,"M",0.22427990809083,0.25,1,"MED MED MED","R2"
90,9,297.67882945659,93,4,4.49860188813628,"FISHED",0.284941502450965,0.25,1,"MED MED MED","R2"
90,10,48.7474790388232,89,0,0.499951316266063,"M",0.22427990809083,0.25,1,"MED MED MED","R2"
91,1,300.406704867083,98,8,8.50018093043511,"M",0.208864963939413,0.25,1,"MED MED MED","R2"
91,2,274.589167353021,93,3,3.49829222415411,"FISHED",0.284941502450965,0.25,1,"MED MED MED","R2"
91,3,48.7771992761562,90,0,0.499457335284277,"FISHED",0.260344719351269,0.25,1,"MED MED MED","R2"
91,4,220.461392244571,92,2,2.50023001647381,"M",0.278400511690415,0.25,1,"MED MED MED","R2"
91,5,277.27651879516,93,3,3.49972289951157,"M",0.284941502450965,0.25,1,"MED MED MED","R2"
91,6,219.9354556123,92,2,2.50067758555057,"M",0.278400511690415,0.25,1,"MED MED MED","R2"
91,7,272.139767736502,93,3,3.4999908337096,"FISHED",0.284941502450965,0.25,1,"MED MED MED","R2"
91,8,243.955289915405,92,2,2.50118508746042,"M",0.278400511690415,0.25,1,"MED MED MED","R2"
91,9,148.716025783593,91,1,1.50128341159972,"M",0.249114413908683,0.25,1,"MED MED MED","R2"
91,10,154.679891589043,91,1,1.50084469401005,"M",0.249114413908683,0.25,1,"MED MED MED","R2"
92,1,153.160017235083,92,1,1.49987879164603,"M",0.278400511690415,0.25,1,"MED MED MED","R2"
92,2,50.406961761299,91,0,0.500951798577575,"M",0.249114413908683,0.25,1,"MED MED MED","R2"
92,3,276.862567973031,94,3,3.49987394412492,"M",0.252983901021071,0.25,1,"MED MED MED","R2"
92,4,51.1514749641916,91,0,0.499094338870565,"M",0.249114413908683,0.25,1,"MED MED MED","R2"
92,5,50.7768047595239,91,0,0.502943432818911,"FISHED",0.249114413908683,0.25,1,"MED MED MED","R2"
92,6,158.94147165334,92,1,1.50077109184205,"M",0.278400511690415,0.25,1,"MED MED MED","R2"
92,7,227.453230948458,93,2,2.50179808513606,"M",0.284941502450965,0.25,1,"MED MED MED","R2"
92,8,278.409648840784,95,4,4.4990089910111,"FISHED",0.266909198905341,0.25,1,"MED MED MED","R2"
92,9,161.970713454662,92,1,1.50047588909718,"FISHED",0.278400511690415,0.25,1,"MED MED MED","R2"
93,1,229.337364186668,94,2,2.50015812677003,"M",0.252983901021071,0.25,1,"MED MED MED","R2"
93,2,49.276826052524,92,0,0.499240978349959,"M",0.278400511690415,0.25,1,"MED MED MED","R2"
93,3,308.589489835759,96,4,4.50158602838594,"FISHED",0.271805634628981,0.25,1,"MED MED MED","R2"
93,4,284.257597403765,96,4,4.49853459424208,"FISHED",0.271805634628981,0.25,1,"MED MED MED","R2"
93,5,49.2744535860117,92,0,0.500852097132467,"M",0.278400511690415,0.25,1,"MED MED MED","R2"
93,6,52.9193190443977,92,0,0.49846245723617,"M",0.278400511690415,0.25,1,"MED MED MED","R2"
93,7,50.7056061604824,92,0,0.500074510821906,"M",0.278400511690415,0.25,1,"MED MED MED","R2"
93,8,350.27983275167,98,6,6.50013659257471,"FISHED",0.208864963939413,0.25,1,"MED MED MED","R2"
93,9,237.83863413793,94,2,2.49842620010305,"FISHED",0.252983901021071,0.25,1,"MED MED MED","R2"
93,10,292.999337313525,95,3,3.4997048403972,"M",0.266909198905341,0.25,1,"MED MED MED","R2"
93,11,163.114762102195,93,1,1.49946269450739,"M",0.284941502450965,0.25,1,"MED MED MED","R2"
93,12,49.3351043656939,92,0,0.499857384050043,"FISHED",0.278400511690415,0.25,1,"MED MED MED","R2"
94,1,230.074824255145,95,2,2.49888546263905,"FISHED",0.266909198905341,0.25,1,"MED MED MED","R2"
94,2,162.431123334187,94,1,1.50041971922487,"M",0.252983901021071,0.25,1,"MED MED MED","R2"
94,3,310.967743483001,97,4,4.50038660250919,"FISHED",0.265273528732359,0.25,1,"MED MED MED","R2"
94,4,155.068133792608,94,1,1.50138976962535,"FISHED",0.252983901021071,0.25,1,"MED MED MED","R2"
94,5,312.099584069979,97,4,4.50012736578961,"FISHED",0.265273528732359,0.25,1,"MED MED MED","R2"
94,6,49.9216728529819,93,0,0.499836793576732,"FISHED",0.284941502450965,0.25,1,"MED MED MED","R2"
94,7,162.644568306267,94,1,1.49877668961632,"M",0.252983901021071,0.25,1,"MED MED MED","R2"
94,8,48.8432887018479,93,0,0.498715741781755,"M",0.284941502450965,0.25,1,"MED MED MED","R2"
94,9,160.957124004171,94,1,1.49741471755312,"M",0.252983901021071,0.25,1,"MED MED MED","R2"
94,10,162.044474549883,94,1,1.49965287115991,"M",0.252983901021071,0.25,1,"MED MED MED","R2"
94,11,216.726938081398,95,2,2.50010133028061,"M",0.266909198905341,0.25,1,"MED MED MED","R2"
95,1,49.8770382251315,94,0,0.499929010166196,"M",0.252983901021071,0.25,1,"MED MED MED","R2"
95,2,159.943630456899,95,1,1.50078919184427,"M",0.266909198905341,0.25,1,"MED MED MED","R2"
95,3,153.737089191759,95,1,1.49857750186903,"FISHED",0.266909198905341,0.25,1,"MED MED MED","R2"
95,4,49.106985889088,94,0,0.499431176130266,"FISHED",0.252983901021071,0.25,1,"MED MED MED","R2"
95,5,322.211732655429,98,4,4.50092092716047,"FISHED",0.208864963939413,0.25,1,"MED MED MED","R2"
95,6,50.1815917610648,94,0,0.500991970834224,"M",0.252983901021071,0.25,1,"MED MED MED","R2"
95,7,156.786623265113,95,1,1.49960787248892,"FISHED",0.266909198905341,0.25,1,"MED MED MED","R2"
95,8,49.691239040824,94,0,0.49934408919587,"M",0.252983901021071,0.25,1,"MED MED MED","R2"
95,9,50.993666973581,94,0,0.501511084875988,"M",0.252983901021071,0.25,1,"MED MED MED","R2"
95,10,256.459525771074,97,3,3.49797398726791,"M",0.265273528732359,0.25,1,"MED MED MED","R2"
95,11,262.538175219545,97,3,3.49918828997615,"FISHED",0.265273528732359,0.25,1,"MED MED MED","R2"
95,12,159.934677514289,95,1,1.50074215437238,"M",0.266909198905341,0.25,1,"MED MED MED","R2"
96,1,51.8153504780038,95,0,0.499166935057563,"M",0.266909198905341,0.25,1,"MED MED MED","R2"
96,2,49.1676308363812,95,0,0.498411931901617,"M",0.266909198905341,0.25,1,"MED MED MED","R2"
96,3,48.1766346667482,95,0,0.499681481676997,"FISHED",0.266909198905341,0.25,1,"MED MED MED","R2"
96,4,51.0157010934696,95,0,0.50135899800165,"M",0.266909198905341,0.25,1,"MED MED MED","R2"
96,5,51.1826902293265,95,0,0.499546724663831,"M",0.266909198905341,0.25,1,"MED MED MED","R2"
96,6,163.881607836505,96,1,1.4998495528536,"FISHED",0.271805634628981,0.25,1,"MED MED MED","R2"
96,7,229.677275369044,97,2,2.4995752622236,"M",0.265273528732359,0.25,1,"MED MED MED","R2"
96,8,158.356260249535,96,1,1.500952996895,"FISHED",0.271805634628981,0.25,1,"MED MED MED","R2"
96,9,250.178147321736,97,2,2.49969498705255,"FISHED",0.265273528732359,0.25,1,"MED MED MED","R2"
96,10,230.332359019784,97,2,2.49826775860707,"M",0.265273528732359,0.25,1,"MED MED MED","R2"
96,11,271.963339392669,98,3,3.5014758950789,"M",0.208864963939413,0.25,1,"MED MED MED","R2"
