"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
55,642,1,161.833179088537,55,1,1.49972988775167,0.265784745686688,0.25,0.818474775287937,"MED MED MED","R2"
55,642,1,233.750701403616,56,2,2.49983283485474,0.268607569742016,0.25,0.999850491091475,"MED MED MED","R2"
55,642,1,280.325378366948,57,3,3.49927125172225,0.256252978299744,0.25,0.999998678633479,"MED MED MED","R2"
55,643,2,47.4319008007192,54,0,0.500850397814321,0.244211721932516,0.25,4.06941325807843e-05,"MED MED MED","R2"
55,643,2,149.127318624241,55,1,1.50184899155862,0.265784745686688,0.25,0.553788976891959,"MED MED MED","R2"
55,643,2,210.640670554047,56,2,2.50022740498752,0.268607569742016,0.25,0.998440125249618,"MED MED MED","R2"
55,644,3,47.9990582255703,54,0,0.500327655044695,0.244211721932516,0.25,4.31061789376015e-05,"MED MED MED","R2"
55,644,3,151.257641884597,55,1,1.49900212840412,0.265784745686688,0.25,0.606420010334646,"MED MED MED","R2"
55,644,3,214.46335838919,56,2,2.50085765938073,0.268607569742016,0.25,0.998941364475741,"MED MED MED","R2"
55,645,4,49.7782266162648,54,0,0.499100735704294,0.244211721932516,0.25,5.16402296872236e-05,"MED MED MED","R2"
55,645,4,157.99368491916,55,1,1.50215705172612,0.265784745686688,0.25,0.753285959221623,"MED MED MED","R2"
55,645,4,226.688854881138,56,2,2.49952438261639,0.268607569742016,0.25,0.999693810148937,"MED MED MED","R2"
55,646,5,48.4806783355023,54,0,0.50094733632779,0.244211721932516,0.25,4.52663633021812e-05,"MED MED MED","R2"
55,647,6,50.0759837023629,54,0,0.501046408211216,0.244211721932516,0.25,5.3225170491342e-05,"MED MED MED","R2"
55,648,7,49.7343587927022,54,0,0.498807011023858,0.244211721932516,0.25,5.14107471356687e-05,"MED MED MED","R2"
55,648,7,157.826627815473,55,1,1.50116414218528,0.265784745686688,0.25,0.750120165533537,"MED MED MED","R2"
55,649,8,49.9736833679508,54,0,0.501481960984616,0.244211721932516,0.25,5.26752216567455e-05,"MED MED MED","R2"
55,649,8,158.738618331444,55,1,1.49821625409555,0.265784745686688,0.25,0.767071743483195,"MED MED MED","R2"
55,649,8,228.053700770883,56,2,2.50040654662895,0.268607569742016,0.25,0.999733421459585,"MED MED MED","R2"
55,650,9,47.9830586877176,54,0,0.499515077638048,0.244211721932516,0.25,4.30362140511513e-05,"MED MED MED","R2"
55,650,9,151.197432908828,55,1,1.49937206058679,0.265784745686688,0.25,0.604960007807026,"MED MED MED","R2"
55,650,9,214.355028972773,56,2,2.50093622210594,0.268607569742016,0.25,0.998929668864638,"MED MED MED","R2"
55,650,9,253.001602869848,57,3,3.5003767021661,0.256252978299744,0.25,0.99997882344852,"MED MED MED","R2"
55,651,10,49.9096719250982,54,0,0.499796138755471,0.244211721932516,0.25,5.23340010165372e-05,"MED MED MED","R2"
55,651,10,158.494547790673,55,1,1.501428549622,0.265784745686688,0.25,0.762614774961867,"MED MED MED","R2"
56,652,1,46.500102780619,55,0,0.499665418723412,0.265784745686688,0.25,3.70208002479073e-05,"MED MED MED","R2"
56,652,1,145.645165678833,56,1,1.50035548704765,0.268607569742016,0.25,0.465664238701478,"MED MED MED","R2"
56,652,1,204.437741004223,57,2,2.49949169745734,0.256252978299744,0.25,0.997075755124762,"MED MED MED","R2"
56,652,1,239.301473119057,58,3,3.49995222378822,0.201949964324012,0.25,0.999914899123077,"MED MED MED","R2"
56,653,2,50.8015969770702,55,0,0.500291746260439,0.265784745686688,0.25,5.72942681476567e-05,"MED MED MED","R2"
56,653,2,161.904804042071,56,1,1.4996708914444,0.268607569742016,0.25,0.819552740165977,"MED MED MED","R2"
56,654,3,50.7351862819114,55,0,0.497637407181836,0.265784745686688,0.25,5.6909263757699e-05,"MED MED MED","R2"
56,654,3,161.650185044051,56,1,1.49831999621365,0.268607569742016,0.25,0.815697949247249,"MED MED MED","R2"
56,654,3,233.412595305454,57,2,2.50032413235674,0.256252978299744,0.25,0.999845270338524,"MED MED MED","R2"
56,654,3,279.843137468376,58,3,3.49887769459869,0.201949964324012,0.25,0.999998612325335,"MED MED MED","R2"
56,654,3,309.883868231042,59,4,4.5008521961138,0.2144083321793,0.25,0.999999934288155,"MED MED MED","R2"
56,655,4,51.3956568006511,55,0,0.4988081493857,0.265784745686688,0.25,6.08561773035759e-05,"MED MED MED","R2"
56,656,5,49.1650350169146,55,0,0.499806912995467,0.265784745686688,0.25,4.85233598914322e-05,"MED MED MED","R2"
56,657,6,48.2739020522521,55,0,0.50039292835602,0.265784745686688,0.25,4.43259674177709e-05,"MED MED MED","R2"
56,658,7,50.290505265352,55,0,0.501578287314332,0.265784745686688,0.25,5.43971153899099e-05,"MED MED MED","R2"
56,658,7,159.94817370701,56,1,1.49871855907629,0.268607569742016,0.25,0.788291709957674,"MED MED MED","R2"
56,658,7,230.275237453286,57,2,2.50020609257502,0.256252978299744,0.25,0.99978723998532,"MED MED MED","R2"
56,658,7,275.378292857059,58,3,3.50116956136478,0.201949964324012,0.25,0.999997816443562,"MED MED MED","R2"
56,658,7,304.304363396491,59,4,4.50010601868568,0.2144083321793,0.25,0.999999884209845,"MED MED MED","R2"
56,658,7,322.855602317262,60,5,5.50117585294333,0.298434535693377,0.25,0.999999982394203,"MED MED MED","R2"
56,658,7,334.753121028848,61,6,6.49900422388395,0.275460856687278,0.25,0.999999994739401,"MED MED MED","R2"
56,658,7,342.383390473226,62,7,7.50278330331301,0.217133058793843,0.25,0.999999997575742,"MED MED MED","R2"
56,659,8,51.5123072031667,55,0,0.501708425703753,0.265784745686688,0.25,6.15811858246162e-05,"MED MED MED","R2"
56,659,8,164.636714592213,56,1,1.49897814969147,0.268607569742016,0.25,0.85701278095085,"MED MED MED","R2"
56,660,9,48.1084617808311,55,0,0.499407695518446,0.265784745686688,0.25,4.35876507848171e-05,"MED MED MED","R2"
56,661,10,52.3580269115599,55,0,0.500298701606773,0.265784745686688,0.25,6.71023329128285e-05,"MED MED MED","R2"
56,661,10,167.904376521207,56,1,1.50077243572759,0.268607569742016,0.25,0.893068139789671,"MED MED MED","R2"
56,661,10,245.054563051239,57,2,2.50001063360586,0.256252978299744,0.25,0.999952546509454,"MED MED MED","R2"
56,661,10,296.567668413087,58,3,3.50033552100394,0.201949964324012,0.25,0.999999746007574,"MED MED MED","R2"
56,662,11,48.1053307007468,55,0,0.500475119738681,0.265784745686688,0.25,4.35737968147748e-05,"MED MED MED","R2"
56,662,11,151.657728949893,56,1,1.49849739994922,0.268607569742016,0.25,0.616072353444203,"MED MED MED","R2"
56,662,11,215.183631620523,57,2,2.50088025148758,0.256252978299744,0.25,0.999015947035777,"MED MED MED","R2"
56,662,11,254.154629669346,58,3,3.49941275309547,0.201949964324012,0.25,0.99998116291952,"MED MED MED","R2"
56,662,11,278.062022167108,59,4,4.50035250682174,0.2144083321793,0.25,0.999998337254683,"MED MED MED","R2"
56,663,12,48.023156605067,55,0,0.500145173677661,0.265784745686688,0.25,4.3211774234809e-05,"MED MED MED","R2"
56,663,12,151.348340498433,56,1,1.50160867551554,0.268607569742016,0.25,0.608615762274032,"MED MED MED","R2"
56,663,12,214.626577233011,57,2,2.49914592517735,0.256252978299744,0.25,0.998958745496586,"MED MED MED","R2"
56,664,13,51.360908264377,55,0,0.49996036190821,0.265784745686688,0.25,6.06418618365729e-05,"MED MED MED","R2"
56,664,13,164.053669883035,56,1,1.49950194846651,0.268607569742016,0.25,0.849604143594413,"MED MED MED","R2"
56,664,13,237.865537763743,57,2,2.49971672026503,0.256252978299744,0.25,0.999901543195882,"MED MED MED","R2"
56,664,13,286.211072665755,58,3,3.4996283673767,0.201949964324012,0.25,0.999999273067391,"MED MED MED","R2"
57,665,1,49.8221327853798,56,0,0.500347167457058,0.268607569742016,0.25,5.1870938467733e-05,"MED MED MED","R2"
57,665,1,158.160937196159,57,1,1.49927015452523,0.256252978299744,0.25,0.756428319478606,"MED MED MED","R2"
57,665,1,226.995067914542,58,2,2.4996458656826,0.201949964324012,0.25,0.999703180510839,"MED MED MED","R2"
57,666,2,50.0812134604181,56,0,0.500569344151051,0.268607569742016,0.25,5.32534385119364e-05,"MED MED MED","R2"
57,666,2,159.148857254372,57,1,1.5011814722359,0.256252978299744,0.25,0.774430983735205,"MED MED MED","R2"
57,666,2,228.806416521026,58,2,2.49879806940581,0.201949964324012,0.25,0.99975303083153,"MED MED MED","R2"
57,666,2,273.29418020788,59,3,3.50032260079831,0.2144083321793,0.25,0.999997301868919,"MED MED MED","R2"
57,666,2,301.706905814315,60,4,4.49891219707517,0.298434535693377,0.25,0.999999849267679,"MED MED MED","R2"
57,666,2,319.853086010491,61,5,5.49926982349356,0.275460856687278,0.25,0.999999976119055,"MED MED MED","R2"
57,667,3,49.174537463574,56,0,0.500686848705672,0.268607569742016,0.25,4.85701958370906e-05,"MED MED MED","R2"
57,667,3,155.699030425908,57,1,1.49951263066719,0.256252978299744,0.25,0.707491781728408,"MED MED MED","R2"
57,667,3,222.500687881975,58,2,2.500743635735,0.201949964324012,0.25,0.999531621072091,"MED MED MED","R2"
57,668,4,47.8381390812833,56,0,0.497814743860274,0.268607569742016,0.25,4.24076404265543e-05,"MED MED MED","R2"
57,668,4,150.652373233701,57,1,1.50187444882863,0.256252978299744,0.25,0.591660521141997,"MED MED MED","R2"
57,669,5,48.8893836250296,56,0,0.500870750721956,0.268607569742016,0.25,4.71842017074891e-05,"MED MED MED","R2"
57,669,5,154.618377785307,57,1,1.50147532638369,0.256252978299744,0.25,0.68428012353441,"MED MED MED","R2"
57,670,6,50.1577417878522,56,0,0.499245377951489,0.268607569742016,0.25,5.36688126732179e-05,"MED MED MED","R2"
57,670,6,159.441000722074,57,1,1.50012192464497,0.256252978299744,0.25,0.779570359820985,"MED MED MED","R2"
57,670,6,229.342918644679,58,2,2.5006747639716,0.201949964324012,0.25,0.999766120912594,"MED MED MED","R2"
57,670,6,274.054964907864,59,3,3.50000751597725,0.2144083321793,0.25,0.999997502437487,"MED MED MED","R2"
57,671,7,51.3759548550713,56,0,0.49983774992221,0.268607569742016,0.25,6.07345705594442e-05,"MED MED MED","R2"
57,671,7,164.111588875188,57,1,1.49982950441942,0.256252978299744,0.25,0.850354011646061,"MED MED MED","R2"
57,672,8,50.5469126412885,56,0,0.50024872040207,0.268607569742016,0.25,5.58317856523389e-05,"MED MED MED","R2"
57,672,8,160.928954282198,57,1,1.49868117993339,0.256252978299744,0.25,0.804433819616398,"MED MED MED","R2"
57,672,8,232.081515202284,58,2,2.50094488196308,0.201949964324012,0.25,0.999822884012673,"MED MED MED","R2"
57,672,8,277.946647339958,59,3,3.50012707573484,0.2144083321793,0.25,0.99999831766232,"MED MED MED","R2"
57,672,8,307.511434872608,60,4,4.50230967847881,0.298434535693377,0.25,0.999999916390431,"MED MED MED","R2"
57,672,8,326.568976432218,61,5,5.49957137023613,0.275460856687278,0.25,0.999999987924235,"MED MED MED","R2"
57,672,8,338.853518977812,62,6,6.49935600417041,0.217133058793843,0.25,0.999999996530808,"MED MED MED","R2"
57,673,9,47.9611855464024,56,0,0.500086324338504,0.268607569742016,0.25,4.29407479974175e-05,"MED MED MED","R2"
57,673,9,151.115131130739,57,1,1.50181727107371,0.256252978299744,0.25,0.602961250540914,"MED MED MED","R2"
57,673,9,214.206976871485,58,2,2.50167331517071,0.201949964324012,0.25,0.998913475636623,"MED MED MED","R2"
57,673,9,252.795718934866,59,3,3.49979140228214,0.2144083321793,0.25,0.99997837612679,"MED MED MED","R2"
57,674,10,50.4553800929824,56,0,0.502463073502798,0.268607569742016,0.25,5.53153441814228e-05,"MED MED MED","R2"
57,675,11,51.5820526776913,56,0,0.501892531855982,0.268607569742016,0.25,6.20187888595178e-05,"MED MED MED","R2"
57,676,12,49.8841402315767,56,0,0.500054242500759,0.268607569742016,0.25,5.21985186844436e-05,"MED MED MED","R2"
57,676,12,158.397226628565,57,1,1.50023610298368,0.256252978299744,0.25,0.760821298645006,"MED MED MED","R2"
58,677,1,49.4246696880015,57,0,0.500891088666118,0.256252978299744,0.25,4.98194444589178e-05,"MED MED MED","R2"
58,677,1,156.648668494289,58,1,1.50066166699862,0.201949964324012,0.25,0.727039212165535,"MED MED MED","R2"
58,678,2,49.5503563769047,57,0,0.499260539371047,0.256252978299744,0.25,5.04592453381232e-05,"MED MED MED","R2"
58,678,2,157.126445948228,58,1,1.49852620902301,0.201949964324012,0.25,0.736559433966374,"MED MED MED","R2"
58,678,2,225.103136115012,59,2,2.5004710467132,0.2144083321793,0.25,0.999640341974793,"MED MED MED","R2"
58,679,3,48.2446641233602,57,0,0.499977685654846,0.256252978299744,0.25,4.41945824339352e-05,"MED MED MED","R2"
58,679,3,152.182717928424,58,1,1.49830108887399,0.201949964324012,0.25,0.628599580561815,"MED MED MED","R2"
58,679,3,216.129890460197,59,2,2.50163170350439,0.2144083321793,0.25,0.999106010564082,"MED MED MED","R2"
58,679,3,255.472948417369,60,3,3.4997914741672,0.298434535693377,0.25,0.999983522799871,"MED MED MED","R2"
58,680,4,50.6461348386106,57,0,0.500577906267226,0.256252978299744,0.25,5.63970607593228e-05,"MED MED MED","R2"
58,681,5,49.7512933068963,57,0,0.498996053271371,0.256252978299744,0.25,5.14992143329514e-05,"MED MED MED","R2"
58,682,6,49.1362126564355,57,0,0.500700920139176,0.256252978299744,0.25,4.83815754249465e-05,"MED MED MED","R2"
58,683,7,50.9506509548242,57,0,0.49978281680196,0.256252978299744,0.25,5.81678919395445e-05,"MED MED MED","R2"
58,683,7,162.47668743396,58,1,1.49896603603029,0.201949964324012,0.25,0.827980945373105,"MED MED MED","R2"
58,683,7,234.940884417132,59,2,2.49975525867359,0.2144083321793,0.25,0.999867506857987,"MED MED MED","R2"
58,684,8,49.5781837061927,57,0,0.501544151013578,0.256252978299744,0.25,5.06020059920907e-05,"MED MED MED","R2"
58,684,8,157.232281480596,58,1,1.49961957043618,0.201949964324012,0.25,0.738639225281103,"MED MED MED","R2"
58,684,8,225.29646775121,59,2,2.50004222043472,0.2144083321793,0.25,0.999647330548514,"MED MED MED","R2"
58,685,9,49.8368778148351,57,0,0.498911585745774,0.256252978299744,0.25,5.19486484625626e-05,"MED MED MED","R2"
58,685,9,158.217116635717,58,1,1.50063367828991,0.201949964324012,0.25,0.757477718347338,"MED MED MED","R2"
58,685,9,227.097952602323,59,2,2.49658469512807,0.2144083321793,0.25,0.999706264080458,"MED MED MED","R2"
58,686,10,48.5454978751167,57,0,0.500281321044755,0.256252978299744,0.25,4.55652428579953e-05,"MED MED MED","R2"
58,686,10,153.317906367554,58,1,1.49843075094749,0.201949964324012,0.25,0.655086146208298,"MED MED MED","R2"
58,687,11,48.7143948825908,57,0,0.500914173624548,0.256252978299744,0.25,4.63533207552232e-05,"MED MED MED","R2"
58,687,11,153.956246628132,58,1,1.5009679657772,0.201949964324012,0.25,0.669579599236114,"MED MED MED","R2"
59,688,1,49.2762211136655,58,0,0.499231531167686,0.201949964324012,0.25,4.90742161341554e-05,"MED MED MED","R2"
59,689,2,49.4285699846571,58,0,0.498896118188944,0.201949964324012,0.25,4.98391762010235e-05,"MED MED MED","R2"
59,690,3,48.7292437268222,58,0,0.501072239388915,0.201949964324012,0.25,4.6423254264732e-05,"MED MED MED","R2"
59,690,3,154.012402103502,59,1,1.49835093466086,0.2144083321793,0.25,0.670839814844558,"MED MED MED","R2"
59,690,3,219.4377521369,60,2,2.49959851474288,0.298434535693377,0.25,0.999360878895569,"MED MED MED","R2"
59,691,4,49.7620080279177,58,0,0.497852505462135,0.201949964324012,0.25,5.15552674663735e-05,"MED MED MED","R2"
59,692,5,49.3944562264406,58,0,0.499879043684951,0.201949964324012,0.25,4.96668578591566e-05,"MED MED MED","R2"
59,693,6,50.9062630352579,58,0,0.500191353593388,0.201949964324012,0.25,5.79063452348787e-05,"MED MED MED","R2"
59,693,6,162.306322674695,59,1,1.49894932813094,0.2144083321793,0.25,0.825503288190555,"MED MED MED","R2"
59,694,7,48.8121418526108,58,0,0.498185514340229,0.201949964324012,0.25,4.68156221896376e-05,"MED MED MED","R2"
59,694,7,154.326010219178,59,1,1.50090342456723,0.2144083321793,0.25,0.677832201371478,"MED MED MED","R2"
59,695,8,51.0413539286722,58,0,0.499016396671208,0.201949964324012,0.25,5.87060194830944e-05,"MED MED MED","R2"
59,695,8,162.824969724903,59,1,1.50004244171208,0.2144083321793,0.25,0.832959234769841,"MED MED MED","R2"
59,695,8,235.585828820045,60,2,2.49902092308404,0.298434535693377,0.25,0.999875903865372,"MED MED MED","R2"
59,695,8,282.946460148285,61,3,3.50251410068794,0.275460856687278,0.25,0.999998987378933,"MED MED MED","R2"
59,695,8,313.773877907008,62,4,4.50153113583047,0.217133058793843,0.25,0.999999955729556,"MED MED MED","R2"
59,696,9,50.969450216216,58,0,0.50027716547816,0.201949964324012,0.25,5.82790185078249e-05,"MED MED MED","R2"
59,696,9,162.548855809486,59,1,1.49974479688858,0.2144083321793,0.25,0.829022073026016,"MED MED MED","R2"
59,696,9,235.074479357628,60,2,2.49982433377109,0.298434535693377,0.25,0.999869291656104,"MED MED MED","R2"
59,697,10,50.1663210224892,58,0,0.498836070252026,0.201949964324012,0.25,5.37155798258081e-05,"MED MED MED","R2"
59,697,10,159.473760878028,59,1,1.50092631275525,0.2144083321793,0.25,0.780141406701312,"MED MED MED","R2"
59,698,11,52.035389992078,58,0,0.498760576452996,0.201949964324012,0.25,6.49399424032862e-05,"MED MED MED","R2"
59,698,11,166.655631194111,59,1,1.49896436417267,0.2144083321793,0.25,0.880343073760518,"MED MED MED","R2"
59,698,11,242.715857048566,60,2,2.49871857877571,0.298434535693377,0.25,0.99993982892531,"MED MED MED","R2"
59,698,11,293.188250897691,61,3,3.49976446162773,0.275460856687278,0.25,0.999999642038785,"MED MED MED","R2"
60,699,1,50.5747500935964,59,0,0.498980598539422,0.2144083321793,0.25,5.59898031346266e-05,"MED MED MED","R2"
60,699,1,161.035535871674,60,1,1.50115703195674,0.298434535693377,0.25,0.806130649109552,"MED MED MED","R2"
60,699,1,232.278068927967,61,2,2.49981377073189,0.275460856687278,0.25,0.999826382996145,"MED MED MED","R2"
60,699,1,278.226488365015,62,3,3.49976909002863,0.217133058793843,0.25,0.999998364789692,"MED MED MED","R2"
60,700,2,51.3765917161774,59,0,0.50129573069343,0.2144083321793,0.25,6.07384976680715e-05,"MED MED MED","R2"
60,700,2,164.114040478393,60,1,1.50084375275521,0.298434535693377,0.25,0.850385684099743,"MED MED MED","R2"
60,701,3,52.6235338355411,59,0,0.500645676785977,0.2144083321793,0.25,6.89357235084112e-05,"MED MED MED","R2"
60,702,4,48.3343303424423,59,0,0.498452525212198,0.2144083321793,0.25,4.45987500353764e-05,"MED MED MED","R2"
60,702,4,152.520829639577,60,1,1.50319898097217,0.298434535693377,0.25,0.636578162620142,"MED MED MED","R2"
60,702,4,216.739991115728,61,2,2.49949067353196,0.275460856687278,0.25,0.999159663264598,"MED MED MED","R2"
60,703,5,52.1022722853017,59,0,0.499743089117314,0.2144083321793,0.25,6.5382403039214e-05,"MED MED MED","R2"
60,703,5,166.914276645349,60,1,1.49913504237192,0.298434535693377,0.25,0.883081860470273,"MED MED MED","R2"
60,704,6,48.3978338918847,59,0,0.501387664385329,0.2144083321793,0.25,4.48872239833691e-05,"MED MED MED","R2"
60,704,6,152.760411684606,60,1,1.50011755080676,0.298434535693377,0.25,0.642186831117141,"MED MED MED","R2"
60,704,6,217.172621846224,61,2,2.49888594517579,0.275460856687278,0.25,0.999195747902446,"MED MED MED","R2"
60,704,6,256.927607835023,62,3,3.50042887509638,0.217133058793843,0.25,0.999985785183351,"MED MED MED","R2"
60,704,6,281.464243156245,63,4,4.50011499896629,0.224078313214704,0.25,0.999998822922187,"MED MED MED","R2"
60,704,6,296.608166815438,64,5,5.50094717358746,0.241696038749069,0.25,0.999999747049821,"MED MED MED","R2"
60,704,6,305.954942393796,65,6,6.50072744705215,0.262277402798645,0.25,0.999999902075933,"MED MED MED","R2"
60,704,6,311.723738887903,66,7,7.49866042878809,0.232865162636153,0.25,0.999999945485171,"MED MED MED","R2"
60,705,7,49.9098917857691,59,0,0.499330709554465,0.2144083321793,0.25,5.23351692191297e-05,"MED MED MED","R2"
60,705,7,158.495385923068,60,1,1.49973107806968,0.298434535693377,0.25,0.762630180127833,"MED MED MED","R2"
60,705,7,227.607777091578,61,2,2.50026446444987,0.275460856687278,0.25,0.999721077976828,"MED MED MED","R2"
60,706,8,49.2377994321099,59,0,0.498446019379567,0.2144083321793,0.25,4.88831576868191e-05,"MED MED MED","R2"
60,706,8,155.939056533326,60,1,1.50157738971939,0.298434535693377,0.25,0.712509549780631,"MED MED MED","R2"
60,706,8,222.937644504656,61,2,2.49976552224616,0.275460856687278,0.25,0.999551937503487,"MED MED MED","R2"
60,706,8,265.006603316398,62,3,3.50007718386235,0.217133058793843,0.25,0.999993741045398,"MED MED MED","R2"
60,707,9,51.8113322580426,59,0,0.501296734030395,0.2144083321793,0.25,6.3479386155533e-05,"MED MED MED","R2"
60,707,9,165.789992304,60,1,1.49995251642766,0.298434535693377,0.25,0.870770956183465,"MED MED MED","R2"
60,707,9,241.098802381528,61,2,2.49915693758313,0.275460856687278,0.25,0.999929093336023,"MED MED MED","R2"
60,707,9,290.857387655353,62,3,3.50034114936533,0.217133058793843,0.25,0.999999546460377,"MED MED MED","R2"
60,707,9,323.734242380633,63,4,4.49923087098163,0.224078313214704,0.25,0.999999983896803,"MED MED MED","R2"
60,708,10,49.2028984731758,59,0,0.499659604633152,0.2144083321793,0.25,4.87102514071588e-05,"MED MED MED","R2"
60,709,11,51.4691792287007,59,0,0.499570301862808,0.2144083321793,0.25,6.13121348773772e-05,"MED MED MED","R2"
60,709,11,164.470567107538,60,1,1.49829372424145,0.298434535693377,0.25,0.85493310357748,"MED MED MED","R2"
60,710,12,47.9458198345281,59,0,0.499949455199361,0.2144083321793,0.25,4.28738104956317e-05,"MED MED MED","R2"
60,710,12,151.057322067947,60,1,1.49956874829858,0.298434535693377,0.25,0.601555254572358,"MED MED MED","R2"
60,711,13,50.2783211243372,59,0,0.499943672598205,0.2144083321793,0.25,5.43298668050435e-05,"MED MED MED","R2"
60,711,13,159.901610038493,60,1,1.50018783557886,0.298434535693377,0.25,0.787501635368656,"MED MED MED","R2"
60,711,13,230.189591904925,61,2,2.50048617730784,0.275460856687278,0.25,0.999785382198893,"MED MED MED","R2"
61,712,1,51.8587627401221,60,0,0.499547134638226,0.298434535693377,0.25,6.37858034383735e-05,"MED MED MED","R2"
61,712,1,165.973131408208,61,1,1.50054210094612,0.275460856687278,0.25,0.872848993749282,"MED MED MED","R2"
61,712,1,241.440631115832,62,2,2.50152061372464,0.217133058793843,0.25,0.999931511889929,"MED MED MED","R2"
61,712,1,291.349714245281,63,3,3.50191007313568,0.224078313214704,0.25,0.999999568574186,"MED MED MED","R2"
61,713,2,50.9777093907614,60,0,0.498522132035441,0.298434535693377,0.25,5.83279074013703e-05,"MED MED MED","R2"
61,713,2,162.580564756695,61,1,1.49876828392324,0.275460856687278,0.25,0.829477933936071,"MED MED MED","R2"
61,713,2,235.1331850916,62,2,2.50022046291129,0.217133058793843,0.25,0.999870068329255,"MED MED MED","R2"
61,713,2,282.299386173116,63,3,3.49919422758976,0.224078313214704,0.25,0.999998918616785,"MED MED MED","R2"
61,713,2,312.961966162549,64,4,4.50018191397479,0.241696038749069,0.25,0.999999951925466,"MED MED MED","R2"
61,713,2,332.895600630661,65,5,5.5007750966189,0.262277402798645,0.25,0.999999993647532,"MED MED MED","R2"
61,713,2,345.854385678925,66,6,6.50054756626684,0.232865162636153,0.25,0.999999998295781,"MED MED MED","R2"
61,713,2,354.278845864335,67,7,7.49958991906057,0.21508844634518,0.25,0.999999999275482,"MED MED MED","R2"
61,714,3,51.3980934625006,60,0,0.500467386729323,0.298434535693377,0.25,6.08712340722872e-05,"MED MED MED","R2"
61,715,4,48.8615169902013,60,0,0.499836427250062,0.298434535693377,0.25,4.7050895301348e-05,"MED MED MED","R2"
61,715,4,154.512882335527,61,1,1.50028119713321,0.275460856687278,0.25,0.681961511626302,"MED MED MED","R2"
61,715,4,220.345259723388,62,2,2.50044625086915,0.217133058793843,0.25,0.999417103981902,"MED MED MED","R2"
61,715,4,261.366044437077,63,3,3.50054689118662,0.224078313214704,0.25,0.999990942030499,"MED MED MED","R2"
61,715,4,286.926488177593,64,4,4.5003292118672,0.241696038749069,0.25,0.999999323998031,"MED MED MED","R2"
61,716,5,49.5815997662096,60,0,0.500070502456141,0.298434535693377,0.25,5.06195589826705e-05,"MED MED MED","R2"
61,716,5,157.245275124426,61,1,1.50022362637946,0.275460856687278,0.25,0.7388938329752,"MED MED MED","R2"
61,716,5,225.320207020741,62,2,2.5006897232977,0.217133058793843,0.25,0.999648179266972,"MED MED MED","R2"
61,717,6,52.8558778166175,60,0,0.499469730901313,0.298434535693377,0.25,7.05811646030367e-05,"MED MED MED","R2"
61,717,6,169.836485420439,61,1,1.49875767283017,0.275460856687278,0.25,0.910409293862995,"MED MED MED","R2"
61,717,6,248.687019894719,62,2,2.49860526729957,0.217133058793843,0.25,0.999967182800978,"MED MED MED","R2"
61,717,6,301.836058134767,63,3,3.50049608688246,0.224078313214704,0.25,0.99999985123135,"MED MED MED","R2"
61,717,6,337.661056464531,64,4,4.499159931257,0.241696038749069,0.25,0.999999996084296,"MED MED MED","R2"
61,718,7,48.3486733927062,60,0,0.497681384318518,0.298434535693377,0.25,4.46637428936019e-05,"MED MED MED","R2"
61,718,7,152.57493317114,61,1,1.49891591773375,0.275460856687278,0.25,0.637848052693077,"MED MED MED","R2"
61,718,7,216.837666568137,62,2,2.500280001761,0.217133058793843,0.25,0.999167948982023,"MED MED MED","R2"
61,718,7,256.460108287072,63,3,3.49948133648222,0.224078313214704,0.25,0.999985094198543,"MED MED MED","R2"
61,719,8,48.9248861634026,60,0,0.500332398870758,0.298434535693377,0.25,4.73545834234914e-05,"MED MED MED","R2"
61,720,9,50.5082354999463,60,0,0.499385823917449,0.298434535693377,0.25,5.56129773288053e-05,"MED MED MED","R2"
61,720,9,160.78090345172,61,1,1.49987281557615,0.275460856687278,0.25,0.802058165212159,"MED MED MED","R2"
61,721,10,49.7683485916187,60,0,0.501240961222229,0.298434535693377,0.25,5.1588466303418e-05,"MED MED MED","R2"
61,721,10,157.956063221015,61,1,1.50131068127013,0.275460856687278,0.25,0.75257537337712,"MED MED MED","R2"
61,722,11,51.9729827138376,60,0,0.49867599753539,0.298434535693377,0.25,6.45297869600655e-05,"MED MED MED","R2"
61,722,11,166.414394298977,61,1,1.50069316714278,0.275460856687278,0.25,0.877738833989142,"MED MED MED","R2"
61,723,12,50.7096714922606,60,0,0.49702262929263,0.298434535693377,0.25,5.67620350661387e-05,"MED MED MED","R2"
61,723,12,161.552391100244,61,1,1.49848735207132,0.275460856687278,0.25,0.814200555632507,"MED MED MED","R2"
61,723,12,233.231970595099,62,2,2.50097826396109,0.217133058793843,0.25,0.999842406983115,"MED MED MED","R2"
61,723,12,279.585597921554,63,3,3.50092839695407,0.224078313214704,0.25,0.999998575561061,"MED MED MED","R2"
61,724,13,48.9565729758812,60,0,0.4997120955835,0.298434535693377,0.25,4.7507172450469e-05,"MED MED MED","R2"
61,724,13,154.872819719114,61,1,1.49835751021084,0.275460856687278,0.25,0.689834590837235,"MED MED MED","R2"
61,724,13,220.998639705597,62,2,2.5009920972695,0.217133058793843,0.25,0.999454497709069,"MED MED MED","R2"
61,724,13,262.28242952384,63,3,3.50097940564891,0.224078313214704,0.25,0.999991746783317,"MED MED MED","R2"
61,724,13,288.05679878089,64,4,4.50074436665493,0.241696038749069,0.25,0.999999397291938,"MED MED MED","R2"
