"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,4,126.14926549674,49,2,2.49945607183623,"M",0,0.25,1,"HIGH LOW LOW",NA
48,5,65.8734457697118,47,0,0.500660453748422,"M",0,0.25,1,"HIGH LOW LOW",NA
48,6,152.34011225699,50,3,3.49858021619672,"M",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
48,7,62.43073661702,47,0,0.501452392224139,"M",0,0.25,1,"HIGH LOW LOW",NA
48,8,124.954846122186,49,2,2.49924239237226,"M",0,0.25,1,"HIGH LOW LOW",NA
48,9,148.430882748239,50,3,3.50011896006268,"FISHED",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
48,10,97.4732246637956,48,1,1.50025504574377,"M",0,0.25,1,"HIGH LOW LOW",NA
48,11,160.539260562976,50,3,3.49910893316748,"M",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
48,12,160.898962993881,50,3,3.49978236965063,"FISHED",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
49,1,182.459349781395,52,4,4.50022539814183,"M",0.361674269824289,0.25,1,"HIGH LOW LOW",NA
49,2,146.666271738897,51,3,3.50015022439964,"M",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
49,3,95.3348174409939,49,1,1.49890713855517,"M",0,0.25,1,"HIGH LOW LOW",NA
49,4,175.373404749858,54,6,6.50058370657456,"FISHED",0.30381628444884,0.25,1,"HIGH LOW LOW",NA
49,5,130.081420145119,50,2,2.50238155593606,"FISHED",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
49,6,124.454101933519,50,2,2.50028733624279,"FISHED",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
49,7,191.377223815375,54,6,6.49887312213174,"M",0.30381628444884,0.25,1,"HIGH LOW LOW",NA
49,8,172.401959833946,53,5,5.50009500258079,"FISHED",0.300882215774618,0.25,1,"HIGH LOW LOW",NA
49,9,128.649529396655,50,2,2.49982120058181,"FISHED",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
49,10,122.426301795399,50,2,2.50004371394866,"M",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
50,1,100.680294480149,50,1,1.497892236695,"FISHED",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
50,2,129.966423652009,51,2,2.49951361051916,"FISHED",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
50,3,131.423250672363,51,2,2.49853143058269,"FISHED",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
50,4,95.4982286307677,50,1,1.50000148800994,"M",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
50,5,96.8951142791605,50,1,1.50046660760761,"FISHED",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
50,6,168.993025753593,52,3,3.49955196936854,"M",0.361674269824289,0.25,1,"HIGH LOW LOW",NA
50,7,103.367120208718,50,1,1.49868541648845,"M",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
50,8,125.472915134636,51,2,2.49977791561644,"M",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
50,9,146.26697011079,52,3,3.49835412120235,"FISHED",0.361674269824289,0.25,1,"HIGH LOW LOW",NA
50,10,94.7006565778911,50,1,1.50058650318588,"M",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
50,11,117.695862451032,51,2,2.49934624651542,"FISHED",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
50,12,61.0178377683809,49,0,0.499764202194213,"M",0,0.25,1,"HIGH LOW LOW",NA
50,13,129.894689463053,51,2,2.50006515913621,"M",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
51,1,62.960602891561,50,0,0.500999636227216,"FISHED",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
51,2,99.608170365819,51,1,1.49986074572978,"FISHED",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
51,3,65.3884446451577,50,0,0.498447003072264,"FISHED",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
51,4,64.0702162957065,50,0,0.502748588361638,"FISHED",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
51,5,107.911627770273,51,1,1.50035788302632,"M",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
51,6,186.109925041819,58,8,8.49922238400383,"M",0.330643317848444,0.25,1,"HIGH LOW LOW",NA
51,7,103.632204441511,51,1,1.49846058211658,"FISHED",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
51,8,122.6346216762,52,2,2.50218642134313,"FISHED",0.361674269824289,0.25,1,"HIGH LOW LOW",NA
51,9,60.7634221716109,50,0,0.500147396890217,"M",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
51,10,174.122935285319,54,4,4.50043172344239,"M",0.30381628444884,0.25,1,"HIGH LOW LOW",NA
51,11,60.4345362511871,50,0,0.5003362123611,"M",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
51,12,102.4121913607,51,1,1.49968752741144,"M",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
51,13,95.7247423993459,51,1,1.50070532816063,"FISHED",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
52,1,61.6619796753912,51,0,0.498498258786606,"FISHED",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
52,2,65.4950389226408,51,0,0.499717040425894,"FISHED",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
52,3,161.917587588788,56,5,5.50139012371838,"M",0.352133334591053,0.25,1,"HIGH LOW LOW",NA
52,4,61.6867597697147,51,0,0.499250073471702,"M",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
52,5,156.300315717525,55,4,4.50096296384917,"M",0.383910111710429,0.25,1,"HIGH LOW LOW",NA
52,6,118.159552803857,53,2,2.49967586797888,"M",0.300882215774618,0.25,1,"HIGH LOW LOW",NA
52,7,101.475591322409,52,1,1.49939318327351,"FISHED",0.361674269824289,0.25,1,"HIGH LOW LOW",NA
52,8,127.516984570034,53,2,2.49865686267086,"FISHED",0.300882215774618,0.25,1,"HIGH LOW LOW",NA
52,9,99.549098561524,52,1,1.49981125790363,"M",0.361674269824289,0.25,1,"HIGH LOW LOW",NA
52,10,61.9542346073967,51,0,0.501549794167826,"FISHED",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
52,11,185.258015510864,59,8,8.50121635706561,"FISHED",0.332867207122035,0.25,1,"HIGH LOW LOW",NA
52,12,122.388773900972,53,2,2.50064911120555,"M",0.300882215774618,0.25,1,"HIGH LOW LOW",NA
52,13,100.102337814232,52,1,1.49827859543103,"M",0.361674269824289,0.25,1,"HIGH LOW LOW",NA
53,1,62.1944487592182,52,0,0.499747193738308,"FISHED",0.361674269824289,0.25,1,"HIGH LOW LOW",NA
53,2,63.1381449204637,52,0,0.500495151272751,"FISHED",0.361674269824289,0.25,1,"HIGH LOW LOW",NA
53,3,63.9083314030628,52,0,0.500680906534085,"M",0.361674269824289,0.25,1,"HIGH LOW LOW",NA
53,4,97.9948756047903,53,1,1.4991778723425,"FISHED",0.300882215774618,0.25,1,"HIGH LOW LOW",NA
53,5,139.575537015249,55,3,3.49816781240062,"M",0.383910111710429,0.25,1,"HIGH LOW LOW",NA
53,6,151.991279546233,55,3,3.50020874814154,"M",0.383910111710429,0.25,1,"HIGH LOW LOW",NA
53,7,163.448440106392,56,4,4.49929913268608,"M",0.352133334591053,0.25,1,"HIGH LOW LOW",NA
53,8,92.4041582915878,53,1,1.50069141231652,"FISHED",0.300882215774618,0.25,1,"HIGH LOW LOW",NA
53,9,63.1327324776426,52,0,0.500943465368434,"FISHED",0.361674269824289,0.25,1,"HIGH LOW LOW",NA
53,10,99.1332999481807,53,1,1.50000678029049,"FISHED",0.300882215774618,0.25,1,"HIGH LOW LOW",NA
53,11,96.0325558604059,53,1,1.49820712373835,"FISHED",0.300882215774618,0.25,1,"HIGH LOW LOW",NA
53,12,104.106039832128,53,1,1.50038742575537,"M",0.300882215774618,0.25,1,"HIGH LOW LOW",NA
54,1,154.021017776119,57,4,4.49846577228914,"M",0.38863027591724,0.25,1,"HIGH LOW LOW",NA
54,2,64.1311276465826,53,0,0.498581542836631,"FISHED",0.300882215774618,0.25,1,"HIGH LOW LOW",NA
54,3,164.080745254124,56,3,3.50022673222715,"M",0.352133334591053,0.25,1,"HIGH LOW LOW",NA
54,4,104.253471422375,54,1,1.50117071504165,"M",0.30381628444884,0.25,1,"HIGH LOW LOW",NA
54,5,125.844842231904,55,2,2.50040493729696,"M",0.383910111710429,0.25,1,"HIGH LOW LOW",NA
54,6,143.177341485226,56,3,3.49934547834278,"FISHED",0.352133334591053,0.25,1,"HIGH LOW LOW",NA
54,7,61.9367686013953,53,0,0.499890101887326,"M",0.300882215774618,0.25,1,"HIGH LOW LOW",NA
54,8,63.3421366292193,53,0,0.499909395846756,"FISHED",0.300882215774618,0.25,1,"HIGH LOW LOW",NA
54,9,116.729752188798,55,2,2.50045702147811,"M",0.383910111710429,0.25,1,"HIGH LOW LOW",NA
54,10,61.3838635010912,53,0,0.501970702777879,"M",0.300882215774618,0.25,1,"HIGH LOW LOW",NA
55,1,59.2878645343828,54,0,0.501626485542268,"FISHED",0.30381628444884,0.25,1,"HIGH LOW LOW",NA
55,2,106.275466959335,55,1,1.5004095863286,"M",0.383910111710429,0.25,1,"HIGH LOW LOW",NA
55,3,61.4633430731413,54,0,0.497538882299536,"M",0.30381628444884,0.25,1,"HIGH LOW LOW",NA
55,4,61.4285527642309,54,0,0.500621487538674,"M",0.30381628444884,0.25,1,"HIGH LOW LOW",NA
55,5,65.7276579179239,54,0,0.499632552776,"M",0.30381628444884,0.25,1,"HIGH LOW LOW",NA
55,6,133.48991460495,57,3,3.49986933590861,"FISHED",0.38863027591724,0.25,1,"HIGH LOW LOW",NA
55,7,63.8515404029293,54,0,0.500540402902927,"M",0.30381628444884,0.25,1,"HIGH LOW LOW",NA
55,8,124.931646626614,56,2,2.49920380111766,"M",0.352133334591053,0.25,1,"HIGH LOW LOW",NA
55,9,164.728184445904,59,5,5.50052217005932,"M",0.332867207122035,0.25,1,"HIGH LOW LOW",NA
55,10,102.81556360089,55,1,1.49988041513698,"M",0.383910111710429,0.25,1,"HIGH LOW LOW",NA
56,1,95.0653490264412,56,1,1.50060976873891,"M",0.352133334591053,0.25,1,"HIGH LOW LOW",NA
56,2,61.2113707990853,55,0,0.498658315058733,"M",0.383910111710429,0.25,1,"HIGH LOW LOW",NA
56,3,63.0201454795233,55,0,0.499835112283025,"M",0.383910111710429,0.25,1,"HIGH LOW LOW",NA
56,4,103.144582284574,56,1,1.50078445804366,"FISHED",0.352133334591053,0.25,1,"HIGH LOW LOW",NA
56,5,192.352543368601,60,5,5.49821301753908,"FISHED",0.328799455869012,0.25,1,"HIGH LOW LOW",NA
56,6,61.595821721599,55,0,0.499816618796226,"FISHED",0.383910111710429,0.25,1,"HIGH LOW LOW",NA
56,7,65.1064900081159,55,0,0.50092962725583,"FISHED",0.383910111710429,0.25,1,"HIGH LOW LOW",NA
56,8,62.1684020575705,55,0,0.499748509732667,"FISHED",0.383910111710429,0.25,1,"HIGH LOW LOW",NA
56,9,62.2173447805486,55,0,0.501588796787729,"FISHED",0.383910111710429,0.25,1,"HIGH LOW LOW",NA
56,10,117.351409717477,57,2,2.50148399019466,"M",0.38863027591724,0.25,1,"HIGH LOW LOW",NA
56,11,63.0605776178673,55,0,0.501783433723565,"FISHED",0.383910111710429,0.25,1,"HIGH LOW LOW",NA
56,12,61.0044044085921,55,0,0.49849198492925,"M",0.383910111710429,0.25,1,"HIGH LOW LOW",NA
57,1,177.873512995117,62,6,6.5002199030055,"FISHED",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
57,2,165.529055220732,60,4,4.50066427772082,"FISHED",0.328799455869012,0.25,1,"HIGH LOW LOW",NA
57,3,96.5593435295106,57,1,1.49889825898713,"M",0.38863027591724,0.25,1,"HIGH LOW LOW",NA
57,4,59.5536409001055,56,0,0.499662620792869,"M",0.352133334591053,0.25,1,"HIGH LOW LOW",NA
57,5,93.490815272757,57,1,1.50007440728048,"M",0.38863027591724,0.25,1,"HIGH LOW LOW",NA
57,6,63.0548623459099,56,0,0.501577413537319,"M",0.352133334591053,0.25,1,"HIGH LOW LOW",NA
57,7,175.206147480363,60,4,4.5005965187293,"M",0.328799455869012,0.25,1,"HIGH LOW LOW",NA
57,8,131.150938950061,58,2,2.49917588268807,"FISHED",0.330643317848444,0.25,1,"HIGH LOW LOW",NA
57,9,63.2448656448835,56,0,0.499953969147217,"M",0.352133334591053,0.25,1,"HIGH LOW LOW",NA
57,10,99.9690193427449,57,1,1.50054933065494,"M",0.38863027591724,0.25,1,"HIGH LOW LOW",NA
58,1,62.419275721982,57,0,0.501129152840914,"FISHED",0.38863027591724,0.25,1,"HIGH LOW LOW",NA
58,2,126.617436234346,59,2,2.50056010740167,"M",0.332867207122035,0.25,1,"HIGH LOW LOW",NA
58,3,61.7035620283901,57,0,0.499950217800223,"FISHED",0.38863027591724,0.25,1,"HIGH LOW LOW",NA
58,4,215.709149135726,65,8,8.5000919572236,"M",0.322300161747262,0.25,1,"HIGH LOW LOW",NA
58,5,96.0885309930173,58,1,1.49991196078726,"FISHED",0.330643317848444,0.25,1,"HIGH LOW LOW",NA
58,6,141.169508305822,60,3,3.4984434610095,"FISHED",0.328799455869012,0.25,1,"HIGH LOW LOW",NA
58,7,65.5618853939577,57,0,0.499381141308914,"M",0.38863027591724,0.25,1,"HIGH LOW LOW",NA
58,8,139.725926868074,60,3,3.50110666895042,"M",0.328799455869012,0.25,1,"HIGH LOW LOW",NA
58,9,60.6272448746259,57,0,0.499796834903841,"FISHED",0.38863027591724,0.25,1,"HIGH LOW LOW",NA
58,10,175.401216519438,61,4,4.50060391898138,"FISHED",0.335079788602889,0.25,1,"HIGH LOW LOW",NA
58,11,126.217064061477,59,2,2.50132176257566,"FISHED",0.332867207122035,0.25,1,"HIGH LOW LOW",NA
59,1,63.1622283287082,58,0,0.500841325867958,"FISHED",0.330643317848444,0.25,1,"HIGH LOW LOW",NA
59,2,64.26348135612,58,0,0.49923554617618,"M",0.330643317848444,0.25,1,"HIGH LOW LOW",NA
59,3,63.0045027038845,58,0,0.499346343059692,"M",0.330643317848444,0.25,1,"HIGH LOW LOW",NA
59,4,104.976949564559,59,1,1.50029201797719,"FISHED",0.332867207122035,0.25,1,"HIGH LOW LOW",NA
59,5,98.3905944047031,59,1,1.50050208801654,"M",0.332867207122035,0.25,1,"HIGH LOW LOW",NA
59,6,63.3631360308289,58,0,0.499608612758724,"FISHED",0.330643317848444,0.25,1,"HIGH LOW LOW",NA
59,7,61.5461827141192,58,0,0.502592497978948,"M",0.330643317848444,0.25,1,"HIGH LOW LOW",NA
59,8,96.8118110818396,59,1,1.50039936979243,"FISHED",0.332867207122035,0.25,1,"HIGH LOW LOW",NA
59,9,103.164599499558,59,1,1.49918812162699,"FISHED",0.332867207122035,0.25,1,"HIGH LOW LOW",NA
59,10,64.8037899520784,58,0,0.498175013675805,"FISHED",0.330643317848444,0.25,1,"HIGH LOW LOW",NA
59,11,98.4687257832479,59,1,1.49997650641014,"FISHED",0.332867207122035,0.25,1,"HIGH LOW LOW",NA
60,1,106.993951947611,60,1,1.50129090306137,"FISHED",0.328799455869012,0.25,1,"HIGH LOW LOW",NA
60,2,122.327061083463,61,2,2.5006819866936,"M",0.335079788602889,0.25,1,"HIGH LOW LOW",NA
60,3,127.97881140762,61,2,2.50033985641589,"M",0.335079788602889,0.25,1,"HIGH LOW LOW",NA
60,4,59.8462640493992,59,0,0.499235914628273,"M",0.332867207122035,0.25,1,"HIGH LOW LOW",NA
60,5,178.16722410538,67,8,8.49986579492555,"M",0.110591112892143,0.25,1,"HIGH LOW LOW",NA
60,6,161.060043401896,63,4,4.49962368787583,"M",0.375480831530876,0.25,1,"HIGH LOW LOW",NA
60,7,156.980300623749,62,3,3.5000799725222,"M",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
60,8,62.6827981805311,59,0,0.49935124253863,"M",0.332867207122035,0.25,1,"HIGH LOW LOW",NA
60,9,128.383150269024,61,2,2.50102685042137,"M",0.335079788602889,0.25,1,"HIGH LOW LOW",NA
60,10,61.2986138014614,59,0,0.498114581585578,"FISHED",0.332867207122035,0.25,1,"HIGH LOW LOW",NA
60,11,64.2512417901999,59,0,0.500299041282093,"M",0.332867207122035,0.25,1,"HIGH LOW LOW",NA
61,1,98.1074903524867,61,1,1.50088478312289,"M",0.335079788602889,0.25,1,"HIGH LOW LOW",NA
61,2,94.8846437469435,61,1,1.49862528727471,"M",0.335079788602889,0.25,1,"HIGH LOW LOW",NA
61,3,62.5343490459389,60,0,0.499712372102592,"M",0.328799455869012,0.25,1,"HIGH LOW LOW",NA
61,4,90.3449599891505,61,1,1.50033374532443,"M",0.335079788602889,0.25,1,"HIGH LOW LOW",NA
61,5,187.527401843682,65,5,5.50153889693804,"M",0.322300161747262,0.25,1,"HIGH LOW LOW",NA
61,6,137.887066513734,63,3,3.50099842278309,"M",0.375480831530876,0.25,1,"HIGH LOW LOW",NA
61,7,120.020321135714,62,2,2.49876719471992,"FISHED",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
61,8,162.586768041024,63,3,3.49821807423135,"M",0.375480831530876,0.25,1,"HIGH LOW LOW",NA
61,9,62.2394588088782,60,0,0.499493342030436,"M",0.328799455869012,0.25,1,"HIGH LOW LOW",NA
61,10,165.495104497836,63,3,3.50122098013758,"M",0.375480831530876,0.25,1,"HIGH LOW LOW",NA
62,1,99.0934632509262,62,1,1.49975823736807,"FISHED",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
62,2,123.789057792074,63,2,2.49901907690049,"M",0.375480831530876,0.25,1,"HIGH LOW LOW",NA
62,3,121.835108697047,63,2,2.49758622770172,"M",0.375480831530876,0.25,1,"HIGH LOW LOW",NA
62,4,63.0711753783578,61,0,0.499891207348098,"M",0.335079788602889,0.25,1,"HIGH LOW LOW",NA
62,5,64.7529314689458,61,0,0.501002926398777,"M",0.335079788602889,0.25,1,"HIGH LOW LOW",NA
62,6,60.4271793804948,61,0,0.501271256005689,"M",0.335079788602889,0.25,1,"HIGH LOW LOW",NA
62,7,101.176453440605,62,1,1.4979375450033,"FISHED",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
62,8,96.5726480413725,62,1,1.49915838843603,"FISHED",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
62,9,62.2109232928853,61,0,0.500694588378481,"M",0.335079788602889,0.25,1,"HIGH LOW LOW",NA
62,10,100.280018807807,62,1,1.49975025046387,"M",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
62,11,134.431962819531,64,3,3.49980887068331,"FISHED",0.354315439821221,0.25,1,"HIGH LOW LOW",NA
62,12,62.6213542429971,61,0,0.500357635903319,"M",0.335079788602889,0.25,1,"HIGH LOW LOW",NA
63,1,103.122383165448,63,1,1.49964848138241,"M",0.375480831530876,0.25,1,"HIGH LOW LOW",NA
63,2,63.0508205406797,62,0,0.499429428270401,"M",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
63,3,61.6882828461196,62,0,0.502067349415937,"M",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
63,4,61.5547529386638,62,0,0.500421262379876,"M",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
63,5,61.738136764243,62,0,0.500243353273274,"M",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
63,6,128.512216017704,64,2,2.50100038840193,"FISHED",0.354315439821221,0.25,1,"HIGH LOW LOW",NA
63,7,63.1138485719089,62,0,0.500273673834049,"FISHED",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
63,8,64.7731977662156,62,0,0.500507500005715,"FISHED",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
63,9,65.2921310960998,62,0,0.499819781852622,"FISHED",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
63,10,57.8430815176731,62,0,0.50030222972796,"FISHED",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
64,1,64.1446132415774,63,0,0.500580807348964,"M",0.375480831530876,0.25,1,"HIGH LOW LOW",NA
64,2,64.884311372005,63,0,0.500636984101134,"FISHED",0.375480831530876,0.25,1,"HIGH LOW LOW",NA
64,3,116.709661072895,65,2,2.50046392053796,"FISHED",0.322300161747262,0.25,1,"HIGH LOW LOW",NA
64,4,105.093245004577,64,1,1.50067210923272,"FISHED",0.354315439821221,0.25,1,"HIGH LOW LOW",NA
64,5,62.5388788006006,63,0,0.499029978634804,"FISHED",0.375480831530876,0.25,1,"HIGH LOW LOW",NA
64,6,103.762960633732,64,1,1.49762940430844,"M",0.354315439821221,0.25,1,"HIGH LOW LOW",NA
64,7,61.5504741599401,63,0,0.499676075089457,"FISHED",0.375480831530876,0.25,1,"HIGH LOW LOW",NA
64,8,144.79380654096,67,4,4.4988559680015,"FISHED",0.110591112892143,0.25,1,"HIGH LOW LOW",NA
64,9,122.731293366625,65,2,2.50120923599264,"FISHED",0.322300161747262,0.25,1,"HIGH LOW LOW",NA
64,10,178.123862294609,69,6,6.49973340666193,"M",0.185825847275555,0.25,1,"HIGH LOW LOW",NA
65,1,62.6925814958802,64,0,0.498791736658982,"M",0.354315439821221,0.25,1,"HIGH LOW LOW",NA
65,2,208.479905855468,73,9,9.50088034190156,"FISHED",0.10111421039328,0.25,1,"HIGH LOW LOW",NA
65,3,99.7584638443468,65,1,1.50010626396036,"M",0.322300161747262,0.25,1,"HIGH LOW LOW",NA
65,4,136.912880573412,66,2,2.50050819886083,"M",0.388564739911817,0.25,1,"HIGH LOW LOW",NA
65,5,62.4430409065875,64,0,0.499403451310694,"FISHED",0.354315439821221,0.25,1,"HIGH LOW LOW",NA
65,6,61.3709426305537,64,0,0.498949836116789,"M",0.354315439821221,0.25,1,"HIGH LOW LOW",NA
65,7,102.498657569329,65,1,1.500807704747,"FISHED",0.322300161747262,0.25,1,"HIGH LOW LOW",NA
65,8,60.3758923810928,64,0,0.501220992485043,"M",0.354315439821221,0.25,1,"HIGH LOW LOW",NA
65,9,95.3052777349696,65,1,1.50108785063637,"M",0.322300161747262,0.25,1,"HIGH LOW LOW",NA
65,10,61.9026302721884,64,0,0.501292983575387,"FISHED",0.354315439821221,0.25,1,"HIGH LOW LOW",NA
65,11,188.751677311756,69,5,5.50003009055946,"M",0.185825847275555,0.25,1,"HIGH LOW LOW",NA
65,12,101.850156174185,65,1,1.49839629339231,"FISHED",0.322300161747262,0.25,1,"HIGH LOW LOW",NA
66,1,64.130213806065,65,0,0.500221967465375,"M",0.322300161747262,0.25,1,"HIGH LOW LOW",NA
66,2,93.3875808325392,66,1,1.50060631984985,"M",0.388564739911817,0.25,1,"HIGH LOW LOW",NA
66,3,96.9272598288867,66,1,1.50051193614964,"FISHED",0.388564739911817,0.25,1,"HIGH LOW LOW",NA
66,4,158.98853939413,69,4,4.50064260349671,"M",0.185825847275555,0.25,1,"HIGH LOW LOW",NA
66,5,61.2055061709212,65,0,0.500373770430714,"FISHED",0.322300161747262,0.25,1,"HIGH LOW LOW",NA
66,6,146.903224040805,68,3,3.49906152066861,"FISHED",0.115603209007531,0.25,1,"HIGH LOW LOW",NA
66,7,98.8325054097099,66,1,1.49881141017806,"FISHED",0.388564739911817,0.25,1,"HIGH LOW LOW",NA
66,8,205.999642044252,74,9,9.50079526361782,"M",0.114808896533214,0.25,1,"HIGH LOW LOW",NA
66,9,62.8373161837429,65,0,0.501160169728351,"FISHED",0.322300161747262,0.25,1,"HIGH LOW LOW",NA
66,10,62.1958201762239,65,0,0.498619746060397,"M",0.322300161747262,0.25,1,"HIGH LOW LOW",NA
66,11,63.0941245889709,65,0,0.499462626361354,"M",0.322300161747262,0.25,1,"HIGH LOW LOW",NA
67,1,98.4115083361963,67,1,1.50076432755688,"FISHED",0.110591112892143,0.25,1,"HIGH LOW LOW",NA
67,2,95.5278110503128,67,1,1.49909347646428,"M",0.110591112892143,0.25,1,"HIGH LOW LOW",NA
67,3,64.1527167802256,66,0,0.499854267615558,"M",0.388564739911817,0.25,1,"HIGH LOW LOW",NA
67,4,170.378796747536,71,5,5.50017518474181,"M",0.113365454319865,0.25,1,"HIGH LOW LOW",NA
67,5,104.499893334392,67,1,1.49931233572931,"M",0.110591112892143,0.25,1,"HIGH LOW LOW",NA
67,6,63.2300134067517,66,0,0.498920657887653,"FISHED",0.388564739911817,0.25,1,"HIGH LOW LOW",NA
67,7,133.053383512169,68,2,2.49877303640904,"M",0.115603209007531,0.25,1,"HIGH LOW LOW",NA
67,8,188.123936285923,71,5,5.49872945044644,"M",0.113365454319865,0.25,1,"HIGH LOW LOW",NA
67,9,63.0784178502563,66,0,0.499588528149761,"M",0.388564739911817,0.25,1,"HIGH LOW LOW",NA
67,10,122.247099156335,68,2,2.50130546737789,"M",0.115603209007531,0.25,1,"HIGH LOW LOW",NA
68,1,123.21142315059,69,2,2.50034879019424,"M",0.185825847275555,0.25,1,"HIGH LOW LOW",NA
68,2,155.820415611066,70,3,3.50037486644517,"FISHED",0.166903262212872,0.25,1,"HIGH LOW LOW",NA
68,3,142.563652463307,70,3,3.50035666881607,"FISHED",0.166903262212872,0.25,1,"HIGH LOW LOW",NA
68,4,63.9024348928286,67,0,0.499768520875686,"FISHED",0.110591112892143,0.25,1,"HIGH LOW LOW",NA
68,5,63.7087599068421,67,0,0.498677140544223,"M",0.110591112892143,0.25,1,"HIGH LOW LOW",NA
68,6,139.797434596466,69,2,2.50022791929006,"FISHED",0.185825847275555,0.25,1,"HIGH LOW LOW",NA
68,7,162.74752923557,71,4,4.49937435950064,"M",0.113365454319865,0.25,1,"HIGH LOW LOW",NA
68,8,97.2028264565925,68,1,1.49894387184993,"FISHED",0.115603209007531,0.25,1,"HIGH LOW LOW",NA
69,1,64.2734200413513,68,0,0.499628544988747,"FISHED",0.115603209007531,0.25,1,"HIGH LOW LOW",NA
69,2,212.879223161574,76,8,8.50114995293114,"FISHED",0.133420575712807,0.25,1,"HIGH LOW LOW",NA
69,3,98.7663730343186,69,1,1.50061588123171,"M",0.185825847275555,0.25,1,"HIGH LOW LOW",NA
69,4,59.4816618414735,68,0,0.499758131107844,"M",0.115603209007531,0.25,1,"HIGH LOW LOW",NA
69,5,167.948294301032,73,5,5.50035046941499,"FISHED",0.10111421039328,0.25,1,"HIGH LOW LOW",NA
69,6,66.7943646155031,68,0,0.499737798078261,"FISHED",0.115603209007531,0.25,1,"HIGH LOW LOW",NA
69,7,149.255216870175,71,3,3.50095071439528,"M",0.113365454319865,0.25,1,"HIGH LOW LOW",NA
69,8,61.6768470187923,68,0,0.49940961012082,"M",0.115603209007531,0.25,1,"HIGH LOW LOW",NA
69,9,96.8386898661801,69,1,1.49889632339859,"M",0.185825847275555,0.25,1,"HIGH LOW LOW",NA
69,10,128.548744794046,70,2,2.49938357239947,"M",0.166903262212872,0.25,1,"HIGH LOW LOW",NA
70,1,63.0572182728098,69,0,0.499600315210479,"FISHED",0.185825847275555,0.25,1,"HIGH LOW LOW",NA
70,2,127.842448862137,72,3,3.49876001820427,"M",0.158448421536013,0.25,1,"HIGH LOW LOW",NA
70,3,65.3287369943183,69,0,0.499579236110046,"M",0.185825847275555,0.25,1,"HIGH LOW LOW",NA
70,4,62.285785447306,69,0,0.498642638383512,"M",0.185825847275555,0.25,1,"HIGH LOW LOW",NA
70,5,90.8049604397106,70,1,1.49920531930117,"M",0.166903262212872,0.25,1,"HIGH LOW LOW",NA
70,6,61.7191223726853,69,0,0.500794859395269,"FISHED",0.185825847275555,0.25,1,"HIGH LOW LOW",NA
70,7,63.3627082243653,69,0,0.498925473199715,"M",0.185825847275555,0.25,1,"HIGH LOW LOW",NA
70,8,95.7209825405454,70,1,1.50103559547456,"M",0.166903262212872,0.25,1,"HIGH LOW LOW",NA
