"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,4,157.232351507145,50,1,1.5009895528027,"FISHED",0.38612838704139,0.25,1,"HIGH LOW","R2"
50,5,284.432000700828,52,3,3.50082819137575,"FISHED",0.331340287672356,0.25,1,"HIGH LOW","R2"
50,6,49.105970520639,49,0,0.502101151462196,"M",0,0.25,1,"HIGH LOW","R2"
50,7,50.111277780008,49,0,0.501145488558578,"M",0,0.25,1,"HIGH LOW","R2"
50,8,226.955455575667,51,2,2.4991303225579,"M",0.349255723529495,0.25,1,"HIGH LOW","R2"
50,9,49.6524159456069,49,0,0.499117482001678,"M",0,0.25,1,"HIGH LOW","R2"
50,10,49.914920563556,49,0,0.500349180907411,"M",0,0.25,1,"HIGH LOW","R2"
50,11,218.376429851933,51,2,2.50075054327642,"FISHED",0.349255723529495,0.25,1,"HIGH LOW","R2"
50,12,50.2527028377442,49,0,0.502089293924059,"M",0,0.25,1,"HIGH LOW","R2"
51,1,154.26014837771,51,1,1.50006196010847,"M",0.349255723529495,0.25,1,"HIGH LOW","R2"
51,2,219.6699024115,52,2,2.49802850362154,"FISHED",0.331340287672356,0.25,1,"HIGH LOW","R2"
51,3,150.900694622004,51,1,1.50104614444816,"FISHED",0.349255723529495,0.25,1,"HIGH LOW","R2"
51,4,53.2808359643461,50,0,0.499403414743597,"FISHED",0.38612838704139,0.25,1,"HIGH LOW","R2"
51,5,49.5881304577668,50,0,0.499796943878951,"FISHED",0.38612838704139,0.25,1,"HIGH LOW","R2"
51,6,50.0810774190931,50,0,0.501128775257987,"FISHED",0.38612838704139,0.25,1,"HIGH LOW","R2"
51,7,223.140881968877,52,2,2.50059350316498,"FISHED",0.331340287672356,0.25,1,"HIGH LOW","R2"
51,8,50.1454366836482,50,0,0.499525109949647,"FISHED",0.38612838704139,0.25,1,"HIGH LOW","R2"
51,9,153.966021378171,51,1,1.50050342758265,"M",0.349255723529495,0.25,1,"HIGH LOW","R2"
51,10,232.04552838433,52,2,2.49831253552942,"M",0.331340287672356,0.25,1,"HIGH LOW","R2"
51,11,50.0622214325112,50,0,0.499983168375338,"FISHED",0.38612838704139,0.25,1,"HIGH LOW","R2"
51,12,289.217621425627,54,4,4.49806319822125,"M",0.329394905641675,0.25,1,"HIGH LOW","R2"
51,13,218.000335418423,52,2,2.50088619725186,"M",0.331340287672356,0.25,1,"HIGH LOW","R2"
52,1,48.3678314000395,51,0,0.498621919461657,"FISHED",0.349255723529495,0.25,1,"HIGH LOW","R2"
52,2,51.1002658529695,51,0,0.498234612191648,"M",0.349255723529495,0.25,1,"HIGH LOW","R2"
52,3,49.9360426543375,51,0,0.498557780346893,"FISHED",0.349255723529495,0.25,1,"HIGH LOW","R2"
52,4,297.936851096073,54,3,3.50030210443045,"FISHED",0.329394905641675,0.25,1,"HIGH LOW","R2"
52,5,154.454109993968,52,1,1.5001473444769,"M",0.331340287672356,0.25,1,"HIGH LOW","R2"
52,6,157.113059460188,52,1,1.49946326590828,"FISHED",0.331340287672356,0.25,1,"HIGH LOW","R2"
52,7,50.7089112572027,51,0,0.499971814104838,"M",0.349255723529495,0.25,1,"HIGH LOW","R2"
52,8,230.783116824562,53,2,2.50042716550241,"FISHED",0.342317874333821,0.25,1,"HIGH LOW","R2"
52,9,222.698021836066,53,2,2.50083640998869,"FISHED",0.342317874333821,0.25,1,"HIGH LOW","R2"
52,10,302.826978919844,55,4,4.50117518022072,"FISHED",0.385738902003504,0.25,1,"HIGH LOW","R2"
52,11,255.965983757682,54,3,3.50002059789713,"M",0.329394905641675,0.25,1,"HIGH LOW","R2"
52,12,49.7904281955214,51,0,0.499687880885711,"FISHED",0.349255723529495,0.25,1,"HIGH LOW","R2"
52,13,227.621366266203,53,2,2.5006067893396,"FISHED",0.342317874333821,0.25,1,"HIGH LOW","R2"
53,1,356.737018806064,57,5,5.49970299166192,"M",0.319056321075186,0.25,1,"HIGH LOW","R2"
53,2,157.254769016526,53,1,1.50059314784743,"FISHED",0.342317874333821,0.25,1,"HIGH LOW","R2"
53,3,47.1888644209482,52,0,0.500059448466953,"FISHED",0.331340287672356,0.25,1,"HIGH LOW","R2"
53,4,51.1595072126754,52,0,0.500304897040342,"FISHED",0.331340287672356,0.25,1,"HIGH LOW","R2"
53,5,281.847605040731,55,3,3.50081728657864,"M",0.385738902003504,0.25,1,"HIGH LOW","R2"
53,6,49.6054359083798,52,0,0.500766098500222,"FISHED",0.331340287672356,0.25,1,"HIGH LOW","R2"
53,7,321.929395095325,57,5,5.50125830490629,"M",0.319056321075186,0.25,1,"HIGH LOW","R2"
53,8,49.5206886119369,52,0,0.500039062836865,"FISHED",0.331340287672356,0.25,1,"HIGH LOW","R2"
53,9,231.941663430202,54,2,2.50234798586648,"M",0.329394905641675,0.25,1,"HIGH LOW","R2"
53,10,161.532899041683,53,1,1.5001639314659,"FISHED",0.342317874333821,0.25,1,"HIGH LOW","R2"
53,11,49.5782241733882,52,0,0.501803482223161,"FISHED",0.331340287672356,0.25,1,"HIGH LOW","R2"
53,12,156.369637861393,53,1,1.4994240654992,"M",0.342317874333821,0.25,1,"HIGH LOW","R2"
53,13,219.215709566292,54,2,2.4992243838302,"FISHED",0.329394905641675,0.25,1,"HIGH LOW","R2"
54,1,157.859991601257,54,1,1.49932131468883,"FISHED",0.329394905641675,0.25,1,"HIGH LOW","R2"
54,2,154.080814937569,54,1,1.50068270350319,"FISHED",0.329394905641675,0.25,1,"HIGH LOW","R2"
54,3,49.7160476528229,53,0,0.50077293689856,"M",0.342317874333821,0.25,1,"HIGH LOW","R2"
54,4,362.116289762409,59,6,6.49933275404028,"M",0.395858435775153,0.25,1,"HIGH LOW","R2"
54,5,315.768827796815,59,6,6.49996562844002,"FISHED",0.395858435775153,0.25,1,"HIGH LOW","R2"
54,6,49.5633226549749,53,0,0.501111734376927,"M",0.342317874333821,0.25,1,"HIGH LOW","R2"
54,7,159.326149860969,54,1,1.4994052163969,"FISHED",0.329394905641675,0.25,1,"HIGH LOW","R2"
54,8,172.743796808471,54,1,1.49996962612591,"FISHED",0.329394905641675,0.25,1,"HIGH LOW","R2"
54,9,51.7013382753341,53,0,0.500103228047441,"M",0.342317874333821,0.25,1,"HIGH LOW","R2"
54,10,318.03602809889,60,7,7.5003662625802,"M",0.366373530542478,0.25,1,"HIGH LOW","R2"
55,1,156.159304217513,55,1,1.49862886252935,"FISHED",0.385738902003504,0.25,1,"HIGH LOW","R2"
55,2,278.464904401359,57,3,3.50060277349261,"FISHED",0.319056321075186,0.25,1,"HIGH LOW","R2"
55,3,227.631862586077,56,2,2.50018758168911,"FISHED",0.329069328051992,0.25,1,"HIGH LOW","R2"
55,4,344.763532907296,61,7,7.49941535372697,"M",0.343211594573222,0.25,1,"HIGH LOW","R2"
55,5,163.701485013995,55,1,1.50010424307519,"M",0.385738902003504,0.25,1,"HIGH LOW","R2"
55,6,259.38002822367,57,3,3.49990259869982,"FISHED",0.319056321075186,0.25,1,"HIGH LOW","R2"
55,7,49.025914795466,54,0,0.500031314732156,"M",0.329394905641675,0.25,1,"HIGH LOW","R2"
55,8,232.931483365044,56,2,2.49936038705733,"FISHED",0.329069328051992,0.25,1,"HIGH LOW","R2"
55,9,49.610342339087,54,0,0.50034422554274,"M",0.329394905641675,0.25,1,"HIGH LOW","R2"
55,10,52.7153028657844,54,0,0.500137731403931,"M",0.329394905641675,0.25,1,"HIGH LOW","R2"
56,1,161.374820903007,56,1,1.49940114849496,"FISHED",0.329069328051992,0.25,1,"HIGH LOW","R2"
56,2,229.654649223523,57,2,2.49841767418185,"FISHED",0.319056321075186,0.25,1,"HIGH LOW","R2"
56,3,151.396582337034,56,1,1.49840818637441,"FISHED",0.329069328051992,0.25,1,"HIGH LOW","R2"
56,4,51.7561529008912,55,0,0.500768390479252,"FISHED",0.385738902003504,0.25,1,"HIGH LOW","R2"
56,5,153.854555605087,56,1,1.49984645916229,"M",0.329069328051992,0.25,1,"HIGH LOW","R2"
56,6,157.525875601448,56,1,1.50088826995159,"M",0.329069328051992,0.25,1,"HIGH LOW","R2"
56,7,50.8812054906815,55,0,0.499479546699424,"M",0.385738902003504,0.25,1,"HIGH LOW","R2"
56,8,49.3306892958264,55,0,0.500296514715845,"M",0.385738902003504,0.25,1,"HIGH LOW","R2"
56,9,48.2847479561175,55,0,0.500053919484285,"FISHED",0.385738902003504,0.25,1,"HIGH LOW","R2"
56,10,50.5165525533626,55,0,0.501793390493827,"FISHED",0.385738902003504,0.25,1,"HIGH LOW","R2"
56,11,48.4243255806898,55,0,0.499879202438636,"M",0.385738902003504,0.25,1,"HIGH LOW","R2"
57,1,52.3549228419452,56,0,0.49754497407935,"M",0.329069328051992,0.25,1,"HIGH LOW","R2"
57,2,367.555370639065,68,12,12.4993101471584,"FISHED",0.340778604592197,0.25,1,"HIGH LOW","R2"
57,3,217.528274623818,58,2,2.49906795029434,"M",0.300011070794426,0.25,1,"HIGH LOW","R2"
57,4,50.0417714601277,56,0,0.501358196807582,"M",0.329069328051992,0.25,1,"HIGH LOW","R2"
57,5,227.613102675163,58,2,2.5011026152449,"M",0.300011070794426,0.25,1,"HIGH LOW","R2"
57,6,159.060422945879,57,1,1.49998455198195,"FISHED",0.319056321075186,0.25,1,"HIGH LOW","R2"
57,7,285.663047181376,59,3,3.50017071868886,"FISHED",0.395858435775153,0.25,1,"HIGH LOW","R2"
57,8,263.126954189288,59,3,3.50132803514071,"FISHED",0.395858435775153,0.25,1,"HIGH LOW","R2"
57,9,48.2084791094753,56,0,0.499737522999401,"M",0.329069328051992,0.25,1,"HIGH LOW","R2"
57,10,52.6250038212222,56,0,0.499508409803623,"FISHED",0.329069328051992,0.25,1,"HIGH LOW","R2"
57,11,342.201850849499,62,6,6.49968606228807,"FISHED",0.384502230491489,0.25,1,"HIGH LOW","R2"
58,1,156.598728342047,58,1,1.49869060640016,"M",0.300011070794426,0.25,1,"HIGH LOW","R2"
58,2,48.5653523965645,57,0,0.499717109518609,"M",0.319056321075186,0.25,1,"HIGH LOW","R2"
58,3,207.037686012938,59,2,2.4992926029426,"M",0.395858435775153,0.25,1,"HIGH LOW","R2"
58,4,154.188133696691,58,1,1.49975324901353,"M",0.300011070794426,0.25,1,"HIGH LOW","R2"
58,5,49.7960709414107,57,0,0.49933396457945,"FISHED",0.319056321075186,0.25,1,"HIGH LOW","R2"
58,6,224.874170246432,59,2,2.49771430138706,"M",0.395858435775153,0.25,1,"HIGH LOW","R2"
58,7,51.0418907430867,57,0,0.50123858733485,"FISHED",0.319056321075186,0.25,1,"HIGH LOW","R2"
58,8,156.531977258008,58,1,1.50149816642193,"M",0.300011070794426,0.25,1,"HIGH LOW","R2"
58,9,50.345001359809,57,0,0.503198209767673,"FISHED",0.319056321075186,0.25,1,"HIGH LOW","R2"
58,10,356.496884982762,67,10,10.5000598499438,"FISHED",0.35689720697701,0.25,1,"HIGH LOW","R2"
58,11,258.968136581221,60,3,3.49944541118066,"M",0.366373530542478,0.25,1,"HIGH LOW","R2"
58,12,52.9917021117962,57,0,0.500105896955322,"FISHED",0.319056321075186,0.25,1,"HIGH LOW","R2"
59,1,231.667653909283,60,2,2.4998806484508,"M",0.366373530542478,0.25,1,"HIGH LOW","R2"
59,2,165.154605099294,59,1,1.50060376682855,"FISHED",0.395858435775153,0.25,1,"HIGH LOW","R2"
59,3,47.9311012587288,58,0,0.501098951780322,"FISHED",0.300011070794426,0.25,1,"HIGH LOW","R2"
59,4,157.575531312406,59,1,1.50175912254813,"FISHED",0.395858435775153,0.25,1,"HIGH LOW","R2"
59,5,280.559623276077,61,3,3.50034832028487,"FISHED",0.343211594573222,0.25,1,"HIGH LOW","R2"
59,6,297.374672641821,62,4,4.50058369833783,"FISHED",0.384502230491489,0.25,1,"HIGH LOW","R2"
59,7,49.4625883207063,58,0,0.500606385162026,"FISHED",0.300011070794426,0.25,1,"HIGH LOW","R2"
59,8,51.8201906232966,58,0,0.500842384462506,"M",0.300011070794426,0.25,1,"HIGH LOW","R2"
59,9,51.713697328527,58,0,0.497922044679147,"FISHED",0.300011070794426,0.25,1,"HIGH LOW","R2"
59,10,163.309646466912,59,1,1.50075108702691,"FISHED",0.395858435775153,0.25,1,"HIGH LOW","R2"
59,11,159.327360168827,59,1,1.4994654159082,"FISHED",0.395858435775153,0.25,1,"HIGH LOW","R2"
59,12,48.1636574894766,58,0,0.503319183035911,"M",0.300011070794426,0.25,1,"HIGH LOW","R2"
60,1,53.2273653593581,59,0,0.500456585063869,"FISHED",0.395858435775153,0.25,1,"HIGH LOW","R2"
60,2,227.171744917149,61,2,2.49913999594317,"FISHED",0.343211594573222,0.25,1,"HIGH LOW","R2"
60,3,49.0853375272818,59,0,0.498050652456982,"M",0.395858435775153,0.25,1,"HIGH LOW","R2"
60,4,153.563737636347,60,1,1.50006994725983,"M",0.366373530542478,0.25,1,"HIGH LOW","R2"
60,5,49.2426231462687,59,0,0.499871096183951,"FISHED",0.395858435775153,0.25,1,"HIGH LOW","R2"
60,6,211.328949488554,61,2,2.49897255118908,"FISHED",0.343211594573222,0.25,1,"HIGH LOW","R2"
60,7,233.755233537433,61,2,2.49953485987884,"FISHED",0.343211594573222,0.25,1,"HIGH LOW","R2"
60,8,300.553324014827,62,3,3.49987356660137,"M",0.384502230491489,0.25,1,"HIGH LOW","R2"
60,9,48.6801286954818,59,0,0.499930217336596,"M",0.395858435775153,0.25,1,"HIGH LOW","R2"
60,10,49.3816562951899,59,0,0.499240425833815,"M",0.395858435775153,0.25,1,"HIGH LOW","R2"
60,11,164.316593937669,60,1,1.5014141956193,"FISHED",0.366373530542478,0.25,1,"HIGH LOW","R2"
60,12,50.0078583020713,59,0,0.499410021643487,"M",0.395858435775153,0.25,1,"HIGH LOW","R2"
60,13,50.6266099758364,59,0,0.500133144270918,"FISHED",0.395858435775153,0.25,1,"HIGH LOW","R2"
61,1,50.8602231289091,60,0,0.501244305800935,"FISHED",0.366373530542478,0.25,1,"HIGH LOW","R2"
61,2,219.559063415987,62,2,2.49910943867499,"M",0.384502230491489,0.25,1,"HIGH LOW","R2"
61,3,50.0920124631041,60,0,0.500021857702934,"FISHED",0.366373530542478,0.25,1,"HIGH LOW","R2"
61,4,49.9574197836799,60,0,0.49961302363951,"FISHED",0.366373530542478,0.25,1,"HIGH LOW","R2"
61,5,50.8849475232777,60,0,0.500439938090971,"FISHED",0.366373530542478,0.25,1,"HIGH LOW","R2"
61,6,287.510764588398,63,3,3.50211568044037,"M",0.374591293372214,0.25,1,"HIGH LOW","R2"
61,7,164.328053221107,61,1,1.50242909710138,"M",0.343211594573222,0.25,1,"HIGH LOW","R2"
61,8,50.8471494971956,60,0,0.499240890842132,"FISHED",0.366373530542478,0.25,1,"HIGH LOW","R2"
61,9,51.1886265584541,60,0,0.498284646940635,"M",0.366373530542478,0.25,1,"HIGH LOW","R2"
61,10,51.420052428029,60,0,0.499528123759388,"M",0.366373530542478,0.25,1,"HIGH LOW","R2"
61,11,225.743443948902,62,2,2.50138776277334,"M",0.384502230491489,0.25,1,"HIGH LOW","R2"
61,12,161.064892811671,61,1,1.50076944398659,"FISHED",0.343211594573222,0.25,1,"HIGH LOW","R2"
62,1,159.42745443264,62,1,1.50000331961264,"FISHED",0.384502230491489,0.25,1,"HIGH LOW","R2"
62,2,162.796013442972,62,1,1.49989213881596,"M",0.384502230491489,0.25,1,"HIGH LOW","R2"
62,3,50.3743157155724,61,0,0.499579616700647,"M",0.343211594573222,0.25,1,"HIGH LOW","R2"
62,4,168.253337415368,62,1,1.50018396373322,"FISHED",0.384502230491489,0.25,1,"HIGH LOW","R2"
62,5,157.552602566588,62,1,1.50088965171053,"M",0.384502230491489,0.25,1,"HIGH LOW","R2"
62,6,318.783117015433,68,7,7.49879636302454,"FISHED",0.340778604592197,0.25,1,"HIGH LOW","R2"
62,7,159.317490478726,62,1,1.49845008737311,"M",0.384502230491489,0.25,1,"HIGH LOW","R2"
62,8,48.6012929191416,61,0,0.501927224563043,"M",0.343211594573222,0.25,1,"HIGH LOW","R2"
62,9,172.305711104954,62,1,1.49888410674386,"M",0.384502230491489,0.25,1,"HIGH LOW","R2"
62,10,48.7659540075169,61,0,0.499171762185658,"FISHED",0.343211594573222,0.25,1,"HIGH LOW","R2"
62,11,234.993939563366,63,2,2.49967923659621,"M",0.374591293372214,0.25,1,"HIGH LOW","R2"
63,1,222.020723351782,64,2,2.49958931213971,"M",0.364632189855911,0.25,1,"HIGH LOW","R2"
63,2,307.967528713296,68,6,6.50050373341041,"M",0.340778604592197,0.25,1,"HIGH LOW","R2"
63,3,240.682021198372,64,2,2.49977887427035,"FISHED",0.364632189855911,0.25,1,"HIGH LOW","R2"
63,4,50.1465186350176,62,0,0.500265531417197,"M",0.384502230491489,0.25,1,"HIGH LOW","R2"
63,5,49.6070039934767,62,0,0.501280106355698,"FISHED",0.384502230491489,0.25,1,"HIGH LOW","R2"
63,6,367.664803205364,70,8,8.50008866471396,"FISHED",0.368448632536456,0.25,1,"HIGH LOW","R2"
63,7,50.3149191068311,62,0,0.500350192078198,"FISHED",0.384502230491489,0.25,1,"HIGH LOW","R2"
63,8,258.5420122647,65,3,3.50005371122885,"FISHED",0.345955124637112,0.25,1,"HIGH LOW","R2"
63,9,50.1459918197068,62,0,0.49824051847514,"FISHED",0.384502230491489,0.25,1,"HIGH LOW","R2"
63,10,159.843365978413,63,1,1.50023933324646,"FISHED",0.374591293372214,0.25,1,"HIGH LOW","R2"
63,11,49.636397719905,62,0,0.499175266896241,"M",0.384502230491489,0.25,1,"HIGH LOW","R2"
64,1,50.3432543698233,63,0,0.50039825253656,"FISHED",0.374591293372214,0.25,1,"HIGH LOW","R2"
64,2,50.0017662069617,63,0,0.499638533685293,"M",0.374591293372214,0.25,1,"HIGH LOW","R2"
64,3,49.4872452600946,63,0,0.49957306728619,"FISHED",0.374591293372214,0.25,1,"HIGH LOW","R2"
64,4,49.0841561613264,63,0,0.500374701187519,"M",0.374591293372214,0.25,1,"HIGH LOW","R2"
64,5,48.4552231452947,63,0,0.500008864518512,"M",0.374591293372214,0.25,1,"HIGH LOW","R2"
64,6,48.9155100201572,63,0,0.500829053386025,"FISHED",0.374591293372214,0.25,1,"HIGH LOW","R2"
64,7,51.6960114327339,63,0,0.499043447613964,"FISHED",0.374591293372214,0.25,1,"HIGH LOW","R2"
64,8,162.205115051115,64,1,1.50260491626619,"FISHED",0.364632189855911,0.25,1,"HIGH LOW","R2"
64,9,222.351399016806,65,2,2.49965920663671,"FISHED",0.345955124637112,0.25,1,"HIGH LOW","R2"
64,10,47.5732050321831,63,0,0.499108180788846,"FISHED",0.374591293372214,0.25,1,"HIGH LOW","R2"
64,11,149.114580430853,64,1,1.4998347221584,"M",0.364632189855911,0.25,1,"HIGH LOW","R2"
64,12,50.7251492498501,63,0,0.499468508289283,"M",0.374591293372214,0.25,1,"HIGH LOW","R2"
64,13,329.732345311448,68,5,5.49921458813656,"M",0.340778604592197,0.25,1,"HIGH LOW","R2"
64,14,295.981018422638,67,4,4.50108749692534,"M",0.35689720697701,0.25,1,"HIGH LOW","R2"
65,1,236.893634181786,66,2,2.50023468400843,"M",0.346744203101844,0.25,1,"HIGH LOW","R2"
65,2,50.2680065782018,64,0,0.500367604709117,"M",0.364632189855911,0.25,1,"HIGH LOW","R2"
65,3,248.389477963036,66,2,2.49956274823559,"M",0.346744203101844,0.25,1,"HIGH LOW","R2"
65,4,232.84264115492,66,2,2.50085179687009,"M",0.346744203101844,0.25,1,"HIGH LOW","R2"
65,5,49.544802594942,64,0,0.499854295994377,"FISHED",0.364632189855911,0.25,1,"HIGH LOW","R2"
65,6,48.5589180977221,64,0,0.501955979447688,"M",0.364632189855911,0.25,1,"HIGH LOW","R2"
65,7,50.6058887999706,64,0,0.499031319252647,"M",0.364632189855911,0.25,1,"HIGH LOW","R2"
65,8,49.4404445634937,64,0,0.500580007634773,"FISHED",0.364632189855911,0.25,1,"HIGH LOW","R2"
65,9,274.39239571168,68,4,4.50099323053467,"M",0.340778604592197,0.25,1,"HIGH LOW","R2"
65,10,50.2700118403504,64,0,0.500502867078201,"FISHED",0.364632189855911,0.25,1,"HIGH LOW","R2"
66,1,51.7537465407221,65,0,0.499388664204366,"FISHED",0.345955124637112,0.25,1,"HIGH LOW","R2"
66,2,48.4538009925026,65,0,0.502549946439592,"M",0.345955124637112,0.25,1,"HIGH LOW","R2"
66,3,50.3158010547498,65,0,0.499059920119017,"M",0.345955124637112,0.25,1,"HIGH LOW","R2"
66,4,50.1352342223342,65,0,0.501841096335672,"M",0.345955124637112,0.25,1,"HIGH LOW","R2"
66,5,230.500655619796,67,2,2.4990383081762,"M",0.35689720697701,0.25,1,"HIGH LOW","R2"
66,6,49.5821167585265,65,0,0.500845024190834,"M",0.345955124637112,0.25,1,"HIGH LOW","R2"
66,7,49.8671059366353,65,0,0.500065434120459,"M",0.345955124637112,0.25,1,"HIGH LOW","R2"
66,8,48.9770682296438,65,0,0.499257455895284,"FISHED",0.345955124637112,0.25,1,"HIGH LOW","R2"
66,9,49.0809707783963,65,0,0.49974917956113,"FISHED",0.345955124637112,0.25,1,"HIGH LOW","R2"
66,10,50.2962411833108,65,0,0.500414398074977,"M",0.345955124637112,0.25,1,"HIGH LOW","R2"
66,11,47.1278406072788,65,0,0.499652582124394,"FISHED",0.345955124637112,0.25,1,"HIGH LOW","R2"
66,12,49.7447166110959,65,0,0.50000467548182,"M",0.345955124637112,0.25,1,"HIGH LOW","R2"
66,13,51.1597716232444,65,0,0.499369426949073,"M",0.345955124637112,0.25,1,"HIGH LOW","R2"
66,14,268.63572716393,68,3,3.50132508098323,"M",0.340778604592197,0.25,1,"HIGH LOW","R2"
67,1,50.8183984170362,66,0,0.500969674336843,"FISHED",0.346744203101844,0.25,1,"HIGH LOW","R2"
67,2,356.460727768398,72,6,6.49908397493701,"M",0.381692862557247,0.25,1,"HIGH LOW","R2"
67,3,154.61634869599,67,1,1.50021914020459,"FISHED",0.35689720697701,0.25,1,"HIGH LOW","R2"
67,4,233.288837615132,68,2,2.50148894204473,"M",0.340778604592197,0.25,1,"HIGH LOW","R2"
67,5,48.7632977315892,66,0,0.501071295121332,"M",0.346744203101844,0.25,1,"HIGH LOW","R2"
67,6,49.3362564801722,66,0,0.50090286698087,"M",0.346744203101844,0.25,1,"HIGH LOW","R2"
67,7,218.104382192324,68,2,2.50003841756633,"M",0.340778604592197,0.25,1,"HIGH LOW","R2"
67,8,168.949203452222,67,1,1.49992300273185,"M",0.35689720697701,0.25,1,"HIGH LOW","R2"
67,9,155.693253424172,67,1,1.49993323477924,"M",0.35689720697701,0.25,1,"HIGH LOW","R2"
67,10,341.718011922367,71,5,5.49870434122426,"M",0.304314867570065,0.25,1,"HIGH LOW","R2"
67,11,155.181863360729,67,1,1.49892109270267,"FISHED",0.35689720697701,0.25,1,"HIGH LOW","R2"
68,1,228.946873334017,69,2,2.50020407343212,"FISHED",0.341560134268366,0.25,1,"HIGH LOW","R2"
68,2,49.1417352105319,67,0,0.499207640027245,"FISHED",0.35689720697701,0.25,1,"HIGH LOW","R2"
68,3,156.23549302395,68,1,1.50066506169586,"FISHED",0.340778604592197,0.25,1,"HIGH LOW","R2"
68,4,50.6004874068668,67,0,0.499947323919875,"M",0.35689720697701,0.25,1,"HIGH LOW","R2"
68,5,48.3908398831001,67,0,0.50022257292204,"FISHED",0.35689720697701,0.25,1,"HIGH LOW","R2"
68,6,47.7388430471201,67,0,0.500273125293618,"FISHED",0.35689720697701,0.25,1,"HIGH LOW","R2"
68,7,157.300512223742,68,1,1.49886769796291,"FISHED",0.340778604592197,0.25,1,"HIGH LOW","R2"
68,8,48.8014202573875,67,0,0.4997870259325,"M",0.35689720697701,0.25,1,"HIGH LOW","R2"
68,9,167.369118935881,68,1,1.49982615166204,"M",0.340778604592197,0.25,1,"HIGH LOW","R2"
68,10,155.679934270459,68,1,1.50047771498009,"M",0.340778604592197,0.25,1,"HIGH LOW","R2"
68,11,48.8388776793832,67,0,0.4985429641767,"FISHED",0.35689720697701,0.25,1,"HIGH LOW","R2"
68,12,165.477211970401,68,1,1.50143212899897,"FISHED",0.340778604592197,0.25,1,"HIGH LOW","R2"
69,1,319.4238611566,74,6,6.50047792693804,"FISHED",0.385790829407051,0.25,1,"HIGH LOW","R2"
69,2,50.6415420554768,68,0,0.500695947803724,"M",0.340778604592197,0.25,1,"HIGH LOW","R2"
69,3,160.540690330509,69,1,1.50155427920124,"FISHED",0.341560134268366,0.25,1,"HIGH LOW","R2"
69,4,153.196046977629,69,1,1.50005669030208,"M",0.341560134268366,0.25,1,"HIGH LOW","R2"
69,5,368.611665659776,73,5,5.50058978340347,"M",0.387563062855043,0.25,1,"HIGH LOW","R2"
69,6,50.1730787410932,68,0,0.501682089743146,"M",0.340778604592197,0.25,1,"HIGH LOW","R2"
69,7,50.8842354800343,68,0,0.500300236841416,"M",0.340778604592197,0.25,1,"HIGH LOW","R2"
69,8,51.1064858263582,68,0,0.500107522316566,"M",0.340778604592197,0.25,1,"HIGH LOW","R2"
69,9,295.781573855579,72,4,4.50007128036218,"FISHED",0.381692862557247,0.25,1,"HIGH LOW","R2"
69,10,50.1552308213514,68,0,0.49908843413979,"M",0.340778604592197,0.25,1,"HIGH LOW","R2"
69,11,49.613460756491,68,0,0.500008955308041,"FISHED",0.340778604592197,0.25,1,"HIGH LOW","R2"
70,1,51.4156171874814,69,0,0.500056716215216,"M",0.341560134268366,0.25,1,"HIGH LOW","R2"
70,2,50.394473057154,69,0,0.498256946602112,"FISHED",0.341560134268366,0.25,1,"HIGH LOW","R2"
70,3,159.911741039888,70,1,1.5004544889991,"FISHED",0.368448632536456,0.25,1,"HIGH LOW","R2"
70,4,49.7093087165596,69,0,0.498737573704916,"M",0.341560134268366,0.25,1,"HIGH LOW","R2"
70,5,51.7152669988118,69,0,0.500919787742346,"FISHED",0.341560134268366,0.25,1,"HIGH LOW","R2"
70,6,48.7305606368844,69,0,0.500450385047943,"M",0.341560134268366,0.25,1,"HIGH LOW","R2"
70,7,163.022239622574,70,1,1.50188116202233,"M",0.368448632536456,0.25,1,"HIGH LOW","R2"
70,8,48.6122748184462,69,0,0.500180597310218,"M",0.341560134268366,0.25,1,"HIGH LOW","R2"
70,9,50.7745522131318,69,0,0.499352481402567,"FISHED",0.341560134268366,0.25,1,"HIGH LOW","R2"
70,10,229.657332512187,71,2,2.49951871373036,"M",0.304314867570065,0.25,1,"HIGH LOW","R2"
70,11,164.546876897963,70,1,1.50065172067545,"M",0.368448632536456,0.25,1,"HIGH LOW","R2"
70,12,157.636081167592,70,1,1.49974729818618,"FISHED",0.368448632536456,0.25,1,"HIGH LOW","R2"
71,1,51.1091017680966,70,0,0.498580166522899,"FISHED",0.368448632536456,0.25,1,"HIGH LOW","R2"
71,2,49.6215993831361,70,0,0.49933083641567,"M",0.368448632536456,0.25,1,"HIGH LOW","R2"
71,3,50.4041307111074,70,0,0.501153031030977,"M",0.368448632536456,0.25,1,"HIGH LOW","R2"
71,4,50.1337036140227,70,0,0.501519774837328,"FISHED",0.368448632536456,0.25,1,"HIGH LOW","R2"
71,5,49.6178700371222,70,0,0.500379362325943,"M",0.368448632536456,0.25,1,"HIGH LOW","R2"
71,6,249.368350597898,73,3,3.4988762620247,"M",0.387563062855043,0.25,1,"HIGH LOW","R2"
71,7,49.4671019192562,70,0,0.499866461278005,"M",0.368448632536456,0.25,1,"HIGH LOW","R2"
71,8,257.565254724462,73,3,3.49932869066981,"FISHED",0.387563062855043,0.25,1,"HIGH LOW","R2"
71,9,285.99299899166,76,6,6.49888438010831,"M",0.106597363296896,0.25,1,"HIGH LOW","R2"
