"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
24,280,9,346.745059968925,28,5,5.50033021309588,0,0.25,0.999999998443134,"LOW MED","R2"
25,285,3,316.852810831761,28,4,4.50039567163073,0,0.25,0.999999967614658,"LOW MED","R2"
25,291,9,323.058925288751,28,4,4.50042044711833,0,0.25,0.999999982753929,"LOW MED","R2"
25,294,12,311.907850127369,28,4,4.4999183650579,0,0.25,0.999999946494764,"LOW MED","R2"
26,296,1,271.855422651578,28,3,3.4997845514379,0,0.25,0.999996877483043,"LOW MED","R2"
26,297,2,269.929768627525,28,3,3.49970408407465,0,0.25,0.999996203213874,"LOW MED","R2"
26,298,3,270.471567129529,28,3,3.50017352313382,0,0.25,0.999996406433853,"LOW MED","R2"
26,301,6,258.470017213467,28,3,3.5004929450349,0,0.25,0.999987845707322,"LOW MED","R2"
26,304,9,295.508943877052,28,3,3.49981556362449,0,0.25,0.999999717183228,"LOW MED","R2"
26,305,10,256.979920385467,28,3,3.49967818507354,0,0.25,0.999985860482961,"LOW MED","R2"
27,307,1,230.239045615438,28,2,2.49975854723995,0,0.25,0.999786456897188,"LOW MED","R2"
27,308,2,239.300773009734,28,2,2.4996988869614,0,0.25,0.999914893074086,"LOW MED","R2"
27,310,4,216.496240970218,28,2,2.50068823148347,0,0.25,0.999138624816526,"LOW MED","R2"
27,313,7,212.192830292921,28,2,2.49991781918114,0,0.25,0.998667257937134,"LOW MED","R2"
27,317,11,227.199641139016,28,2,2.50038939649455,0,0.25,0.999709280330166,"LOW MED","R2"
27,318,12,229.772561499037,28,2,2.50119043337126,0,0.25,0.999776101777776,"LOW MED","R2"
28,319,1,157.332019147885,28,1,1.49789905917792,0,0.25,0.740589449693547,"LOW MED","R2"
28,322,4,162.423855774979,28,1,1.5003049773926,0,0.25,0.827215596574329,"LOW MED","R2"
28,324,6,160.216130628273,28,1,1.50037478416285,0,0.25,0.792796502025712,"LOW MED","R2"
28,325,7,162.65700767027,28,1,1.50039593917988,0,0.25,0.830572938354701,"LOW MED","R2"
28,328,10,157.371680338353,28,1,1.50095820387288,0,0.25,0.741362333704144,"LOW MED","R2"
28,329,11,164.131560479073,28,1,1.49777639483109,0,0.25,0.850611865585406,"LOW MED","R2"
28,330,12,158.985966237018,28,1,1.49982441845495,0,0.25,0.771528768938591,"LOW MED","R2"
28,331,13,156.200920740943,28,1,1.50057526454865,0,0.25,0.717924848993434,"LOW MED","R2"
28,332,14,154.084582125253,28,1,1.50023890544546,0,0.25,0.672456041822043,"LOW MED","R2"
19,216,3,351.556248765693,29,11,11.499611558413,0,0.25,0.999999999044783,"LOW MED","R2"
19,219,6,333.432425429475,29,11,11.5009376502497,0,0.25,0.999999993984507,"LOW MED","R2"
22,249,2,304.471021707751,29,8,8.50028344276019,0,0.25,0.999999886152671,"LOW MED","R2"
22,251,4,325.360311288466,29,8,8.500821004334,0,0.25,0.999999986347547,"LOW MED","R2"
22,254,7,347.642512633051,29,8,8.49902480596652,0,0.25,0.999999998578725,"LOW MED","R2"
22,257,10,332.994088857308,29,8,8.49946392667894,0,0.25,0.999999993710739,"LOW MED","R2"
23,263,5,352.839011068267,29,7,7.50107919100633,0,0.25,0.999999999161431,"LOW MED","R2"
23,268,10,319.422835871096,29,7,7.498347233267,0,0.25,0.999999975052711,"LOW MED","R2"
23,269,11,340.96703848421,29,7,7.49960797337472,0,0.25,0.999999997200807,"LOW MED","R2"
23,271,13,339.82462445221,29,7,7.49951605343956,0,0.25,0.999999996856543,"LOW MED","R2"
24,272,1,323.486131366747,29,6,6.50153203317112,0,0.25,0.99999998348599,"LOW MED","R2"
24,278,7,339.833372799657,29,6,6.50044349835787,0,0.25,0.999999996859334,"LOW MED","R2"
24,279,8,356.473849260488,29,6,6.50067050939053,0,0.25,0.999999999420223,"LOW MED","R2"
24,280,9,361.244890493444,29,6,6.50206693590719,0,0.25,0.999999999642824,"LOW MED","R2"
25,285,3,337.42382640367,29,5,5.50016767156275,0,0.25,0.999999995988835,"LOW MED","R2"
25,291,9,344.667172813654,29,5,5.49703567002273,0,0.25,0.999999998077459,"LOW MED","R2"
25,294,12,331.670520675206,29,5,5.50058709303058,0,0.25,0.999999992806135,"LOW MED","R2"
26,296,1,299.916354638467,29,4,4.4981525320149,0,0.25,0.99999981921573,"LOW MED","R2"
26,297,2,297.523174009253,29,4,4.49991038859958,0,0.25,0.999999769491044,"LOW MED","R2"
26,301,6,283.360119183145,29,4,4.49945731914519,0,0.25,0.999999029028011,"LOW MED","R2"
26,304,9,329.620211604682,29,4,4.50081357238014,0,0.25,0.999999991141288,"LOW MED","R2"
26,305,10,281.528503398451,29,4,4.50167058912294,0,0.25,0.999998830577017,"LOW MED","R2"
27,307,1,275.326892619164,29,3,3.50024817063877,0,0.25,0.999997805018281,"LOW MED","R2"
27,310,4,255.983793457337,29,3,3.49934728126014,0,0.25,0.999984355629563,"LOW MED","R2"
27,313,7,249.998888768887,29,3,3.5011377109339,0,0.25,0.999971275234394,"LOW MED","R2"
27,317,11,271.018863905381,29,3,3.49979448852134,0,0.25,0.999996600674886,"LOW MED","R2"
27,318,12,274.664599343609,29,3,3.50204339372446,0,0.25,0.999997652343076,"LOW MED","R2"
28,319,1,225.478707460157,29,2,2.49990279599619,0,0.25,0.999653793833479,"LOW MED","R2"
28,320,2,223.229307455557,29,2,2.49963644823843,0,0.25,0.999565005857794,"LOW MED","R2"
28,321,3,233.04218733439,29,2,2.50045759590593,0,0.25,0.999839341346912,"LOW MED","R2"
28,322,4,234.843099834258,29,2,2.50120272429853,0,0.25,0.99986618505139,"LOW MED","R2"
28,324,6,230.768289370594,29,2,2.50009980986962,0,0.25,0.999797626602457,"LOW MED","R2"
28,325,7,235.274729860964,29,2,2.50043514937089,0,0.25,0.999871922035077,"LOW MED","R2"
28,326,8,238.402879393953,29,2,2.50062193840342,0,0.25,0.999906770371925,"LOW MED","R2"
28,329,11,238.010286528911,29,2,2.49996183847484,0,0.25,0.999902979464226,"LOW MED","R2"
28,330,12,228.507447934248,29,2,2.49891953386289,0,0.25,0.999745421080316,"LOW MED","R2"
28,331,13,223.414659190335,29,2,2.49975408402105,0,0.25,0.999573112090379,"LOW MED","R2"
29,334,1,167.91897651643,29,1,1.49909565395339,0,0.25,0.893209620077519,"LOW MED","R2"
29,336,3,159.01105726991,29,1,1.50035382263426,0,0.25,0.771977520734666,"LOW MED","R2"
29,337,4,159.629073691856,29,1,1.50066686348054,0,0.25,0.782834214375187,"LOW MED","R2"
29,339,6,154.155284232519,29,1,1.50004459582969,0,0.25,0.674035220353665,"LOW MED","R2"
29,340,7,160.274814278142,29,1,1.49935824656952,0,0.25,0.793773564216326,"LOW MED","R2"
29,341,8,160.053534613603,29,1,1.50041122353793,0,0.25,0.790071494561242,"LOW MED","R2"
29,342,9,155.85910286976,29,1,1.49921821788037,0,0.25,0.710843820143156,"LOW MED","R2"
29,343,10,154.234929010512,29,1,1.50123082698297,0,0.25,0.675809418007173,"LOW MED","R2"
29,344,11,164.366031335627,29,1,1.50070681338111,0,0.25,0.853611792714566,"LOW MED","R2"
19,219,6,334.063168712755,30,12,12.5006096060965,0,0.25,0.999999994357669,"LOW MED","R2"
22,249,2,306.395331184594,30,9,9.49923679640219,0,0.25,0.999999906358035,"LOW MED","R2"
22,251,4,327.832560837944,30,9,9.50073889896724,0,0.25,0.999999989378229,"LOW MED","R2"
22,254,7,350.792820972901,30,9,9.50136926658182,0,0.25,0.999999998967796,"LOW MED","R2"
22,257,10,335.687616268787,30,9,9.49936389621863,0,0.25,0.999999995215587,"LOW MED","R2"
23,263,5,358.24316111415,30,8,8.50046316289426,0,0.25,0.999999999515557,"LOW MED","R2"
23,268,10,323.295190508188,30,8,8.49913615136093,0,0.25,0.999999983162715,"LOW MED","R2"
23,269,11,345.793613903878,30,8,8.49953442441028,0,0.25,0.999999998285233,"LOW MED","R2"
23,271,13,344.597567112396,30,8,8.50055321341039,0,0.25,0.999999998063824,"LOW MED","R2"
24,272,1,330.353956942953,30,7,7.49903100181383,0,0.25,0.999999991777269,"LOW MED","R2"
24,278,7,347.821795928541,30,7,7.49884350364207,0,0.25,0.999999998604363,"LOW MED","R2"
24,279,8,365.697896301409,30,7,7.499140213874,0,0.25,0.999999999772738,"LOW MED","R2"
24,280,9,370.840840877296,30,7,7.50109966491117,0,0.25,0.999999999865182,"LOW MED","R2"
25,285,3,350.876661361647,30,6,6.5012980863846,0,0.25,0.999999998976546,"LOW MED","R2"
25,291,9,358.930116627636,30,6,6.5010923510361,0,0.25,0.999999999548194,"LOW MED","R2"
25,294,12,344.497286772139,30,6,6.49984621674383,0,0.25,0.99999999804401,"LOW MED","R2"
26,296,1,317.785921349472,30,5,5.4999466718661,0,0.25,0.999999970542016,"LOW MED","R2"
26,304,9,352.352424518613,30,5,5.49828437473574,0,0.25,0.999999999118962,"LOW MED","R2"
27,307,1,304.240249230822,30,4,4.49976553408676,0,0.25,0.999999883453632,"LOW MED","R2"
27,310,4,280.305359711301,30,4,4.49984532599602,0,0.25,0.999998675945019,"LOW MED","R2"
27,313,7,272.978289795392,30,4,4.49866039372827,0,0.25,0.999997213929005,"LOW MED","R2"
27,317,11,298.876221936327,30,4,4.5008619195232,0,0.25,0.999999799079045,"LOW MED","R2"
27,318,12,303.414377974483,30,4,4.5005028060627,0,0.25,0.999999873259477,"LOW MED","R2"
28,319,1,268.587162773802,30,3,3.49907829872909,0,0.25,0.999995648709952,"LOW MED","R2"
28,320,2,265.416973087572,30,3,3.49970852779069,0,0.25,0.99999399647011,"LOW MED","R2"
28,321,3,279.315064087624,30,3,3.50137202407918,0,0.25,0.999998535892395,"LOW MED","R2"
28,322,4,281.884892968456,30,3,3.50017203104344,0,0.25,0.999998872136189,"LOW MED","R2"
28,324,6,276.078772455726,30,3,3.49959411941077,0,0.25,0.999997966346903,"LOW MED","R2"
28,325,7,282.501690481691,30,3,3.49888469404774,0,0.25,0.999998940602277,"LOW MED","R2"
28,326,8,286.981937962333,30,3,3.50017500918434,0,0.25,0.999999327793192,"LOW MED","R2"
28,330,12,272.870458436866,30,3,3.49956761151929,0,0.25,0.999997183258553,"LOW MED","R2"
29,339,6,219.696718519705,30,2,2.50126198788882,0,0.25,0.99937745428011,"LOW MED","R2"
29,341,8,230.469066681968,30,2,2.50165453832249,0,0.25,0.999791385293211,"LOW MED","R2"
29,342,9,222.792063002016,30,2,2.49987040657345,0,0.25,0.999545268430376,"LOW MED","R2"
29,343,10,219.841111451489,30,2,2.49977079262208,0,0.25,0.999386509012486,"LOW MED","R2"
29,345,12,235.55548005837,30,2,2.5003503332628,0,0.25,0.999875520935707,"LOW MED","R2"
30,346,1,148.751804373001,30,1,1.50035362494568,0,0.25,0.544349358445878,"LOW MED","R2"
30,348,3,163.779254761399,30,1,1.50055044601198,0,0.25,0.846009235571375,"LOW MED","R2"
30,350,5,154.825859351533,30,1,1.49913505095879,0,0.25,0.68881349424752,"LOW MED","R2"
30,351,6,158.68672897794,30,1,1.50079826952602,0,0.25,0.766129091291954,"LOW MED","R2"
30,352,7,158.642293042248,30,1,1.50154428574366,0,0.25,0.765319738114673,"LOW MED","R2"
30,353,8,163.986175526552,30,1,1.50137532528674,0,0.25,0.848726406329391,"LOW MED","R2"
30,356,11,149.73667971427,30,1,1.49946571087992,0,0.25,0.56902188911638,"LOW MED","R2"
19,219,6,334.458833800484,31,13,13.5018045157809,0,0.25,0.999999994579844,"LOW MED","R2"
22,249,2,307.566146677575,31,10,10.4994243768778,0,0.25,0.999999916853596,"LOW MED","R2"
22,254,7,352.814041341364,31,10,10.4999541671891,0,0.25,0.999999999159302,"LOW MED","R2"
22,257,10,337.386880189861,31,10,10.4992868689515,0,0.25,0.99999999597376,"LOW MED","R2"
23,263,5,361.750736670368,31,9,9.501975685955,0,0.25,0.999999999660706,"LOW MED","R2"
23,268,10,325.709532768658,31,9,9.49827834969427,0,0.25,0.999999986823145,"LOW MED","R2"
23,269,11,348.883916837818,31,9,9.49775416650708,0,0.25,0.999999998747036,"LOW MED","R2"
24,272,1,334.695391964832,31,8,8.50032791626562,0,0.25,0.999999994708476,"LOW MED","R2"
24,278,7,352.977350895959,31,8,8.49994863131405,0,0.25,0.999999999173127,"LOW MED","R2"
24,279,8,371.76938291192,31,8,8.50032928447309,0,0.25,0.999999999877311,"LOW MED","R2"
24,280,9,377.191416052202,31,8,8.49962694906006,0,0.25,0.999999999929251,"LOW MED","R2"
25,285,3,359.674417008368,31,7,7.50101141688639,0,0.25,0.999999999581079,"LOW MED","R2"
25,291,9,368.344649944433,31,7,7.50164102839546,0,0.25,0.999999999826293,"LOW MED","R2"
25,294,12,352.822372600351,31,7,7.50030517555779,0,0.25,0.999999999160013,"LOW MED","R2"
26,296,1,329.165494009007,31,6,6.49975641973893,0,0.25,0.999999990722706,"LOW MED","R2"
27,307,1,322.781435960892,31,5,5.4984226045141,0,0.25,0.999999982261126,"LOW MED","R2"
27,310,4,295.285740813394,31,5,5.49958787947779,0,0.25,0.999999710700764,"LOW MED","R2"
27,313,7,286.945703824353,31,5,5.49856257265553,0,0.25,0.999999325315632,"LOW MED","R2"
27,317,11,316.586084126305,31,5,5.49959698801055,0,0.25,0.999999966725634,"LOW MED","R2"
28,319,1,295.856850642021,31,4,4.50204752416012,0,0.25,0.999999726999003,"LOW MED","R2"
28,320,2,291.929650158608,31,4,4.49899873915876,0,0.25,0.999999593244072,"LOW MED","R2"
28,321,3,309.22290220502,31,4,4.49853032520182,0,0.25,0.999999929726931,"LOW MED","R2"
28,322,4,312.442106455375,31,4,4.50019654803945,0,0.25,0.999999949319805,"LOW MED","R2"
28,325,7,313.215760576244,31,4,4.50160983411262,0,0.25,0.999999953148442,"LOW MED","R2"
28,326,8,318.846920374458,31,4,4.49958608175448,0,0.25,0.999999973550448,"LOW MED","R2"
28,330,12,301.179358834395,31,4,4.50005143334415,0,0.25,0.999999840973851,"LOW MED","R2"
29,339,6,260.457229919183,31,3,3.50054480475856,0,0.25,0.999990066447164,"LOW MED","R2"
29,341,8,275.653613166266,31,3,3.49890337782396,0,0.25,0.999997876637164,"LOW MED","R2"
29,342,9,264.801829053244,31,3,3.49934028778434,0,0.25,0.99999360955273,"LOW MED","R2"
29,343,10,260.659503162648,31,3,3.49892874870076,0,0.25,0.99999026837277,"LOW MED","R2"
29,345,12,282.903063592792,31,3,3.50074179889415,0,0.25,0.999998982907327,"LOW MED","R2"
30,346,1,209.96902907701,31,2,2.49984008429524,0,0.25,0.99833022513048,"LOW MED","R2"
30,350,5,220.913360502054,31,2,2.49887396068514,0,0.25,0.999449756525296,"LOW MED","R2"
30,351,6,227.958548015608,31,2,2.49867748694784,0,0.25,0.999730834237149,"LOW MED","R2"
30,352,7,227.877072881755,31,2,2.50081710179027,0,0.25,0.999728598971539,"LOW MED","R2"
30,353,8,237.740131301808,31,2,2.49912122064088,0,0.25,0.999900281674166,"LOW MED","R2"
30,355,10,237.72785162469,31,2,2.50085799731983,0,0.25,0.999900157281754,"LOW MED","R2"
30,356,11,211.731964685536,31,2,2.50128903882585,0,0.25,0.998603502299455,"LOW MED","R2"
31,358,2,153.301440712267,31,1,1.50011948976128,0,0.25,0.654708308631504,"LOW MED","R2"
31,359,3,155.869885365298,31,1,1.49946759389402,0,0.25,0.711068793060447,"LOW MED","R2"
31,360,4,161.375194527441,31,1,1.4991514167796,0,0.25,0.811463485876016,"LOW MED","R2"
31,362,6,163.755880567999,31,1,1.49945172814903,0,0.25,0.845699801920633,"LOW MED","R2"
31,363,7,154.958923131735,31,1,1.49983305810673,0,0.25,0.691702003678457,"LOW MED","R2"
31,364,8,164.733025391633,31,1,1.49914129110008,0,0.25,0.858206898523234,"LOW MED","R2"
31,365,9,154.729514452363,31,1,1.4994918787806,0,0.25,0.686712837455117,"LOW MED","R2"
31,367,11,158.076496278798,31,1,1.49922814728227,0,0.25,0.754845230772906,"LOW MED","R2"
31,368,12,162.276302160152,31,1,1.50015335012794,0,0.25,0.825063787551835,"LOW MED","R2"
19,219,6,334.707034400947,32,14,14.501080791493,0,0.25,0.999999994714728,"LOW MED","R2"
22,249,2,308.278510741205,32,11,11.498995289726,0,0.25,0.999999922655076,"LOW MED","R2"
22,254,7,354.110845126001,32,11,11.5005904453882,0,0.25,0.999999999263017,"LOW MED","R2"
22,257,10,338.458893736543,32,11,11.4990161286148,0,0.25,0.999999996388985,"LOW MED","R2"
23,263,5,364.027336353597,32,10,10.501441376911,0,0.25,0.999999999730729,"LOW MED","R2"
23,269,11,350.862539648642,32,10,10.4986950704035,0,0.25,0.999999998975077,"LOW MED","R2"
24,278,7,356.304634214986,32,9,9.49957741252472,0,0.25,0.999999999410176,"LOW MED","R2"
24,280,9,381.394210297574,32,9,9.49898597027776,0,0.25,0.999999999953826,"LOW MED","R2"
25,285,3,365.427888649192,32,8,8.49793825926578,0,0.25,0.999999999766422,"LOW MED","R2"
25,291,9,374.558895666006,32,8,8.5009430305486,0,0.25,0.999999999907572,"LOW MED","R2"
26,296,1,336.412153987275,32,7,7.4999702524874,0,0.25,0.999999995554914,"LOW MED","R2"
27,310,4,304.512606206052,32,6,6.5020607966325,0,0.25,0.999999886632341,"LOW MED","R2"
27,317,11,327.844840912919,32,6,6.50074310439747,0,0.25,0.999999989391464,"LOW MED","R2"
28,319,1,313.107199118199,32,5,5.50029058281572,0,0.25,0.999999952629164,"LOW MED","R2"
28,321,3,328.553422449665,32,5,5.49823001952928,0,0.25,0.999999990127876,"LOW MED","R2"
28,322,4,332.291334851525,32,5,5.49966029901307,0,0.25,0.999999993245588,"LOW MED","R2"
28,325,7,333.190666633591,32,5,5.50141451111444,0,0.25,0.999999993835022,"LOW MED","R2"
28,326,8,339.748459721826,32,5,5.49875949406473,0,0.25,0.99999999683214,"LOW MED","R2"
29,339,6,285.806374435415,32,4,4.49898200454819,0,0.25,0.999999242575608,"LOW MED","R2"
29,341,8,304.647830507542,32,4,4.50014526556852,0,0.25,0.999999888178202,"LOW MED","R2"
29,342,9,291.168815365992,32,4,4.50037370028735,0,0.25,0.999999560576933,"LOW MED","R2"
29,343,10,286.055602126104,32,4,4.50080879881684,0,0.25,0.999999261501509,"LOW MED","R2"
29,345,12,313.719413104682,32,4,4.49976767185941,0,0.25,0.999999955484065,"LOW MED","R2"
30,346,1,246.919776038698,32,3,3.50065163594694,0,0.25,0.999960733224239,"LOW MED","R2"
30,351,6,272.092942098837,32,3,3.50025033181789,0,0.25,0.999996951884431,"LOW MED","R2"
30,352,7,271.97757985503,32,3,3.49999207119124,0,0.25,0.999996915972044,"LOW MED","R2"
30,353,8,286.031241192323,32,3,3.50154049938944,0,0.25,0.99999925967263,"LOW MED","R2"
30,355,10,286.013633807407,32,3,3.49961527258041,0,0.25,0.99999925834795,"LOW MED","R2"
31,358,2,218.150574681785,32,2,2.49961690280752,0,0.25,0.999271713204695,"LOW MED","R2"
31,359,3,222.811694303881,32,2,2.49984825301945,0,0.25,0.99954617349352,"LOW MED","R2"
31,360,4,232.904801172302,32,2,2.50105698245252,0,0.25,0.999837084960613,"LOW MED","R2"
31,363,7,221.155028428712,32,2,2.50019928426889,0,0.25,0.9994630864582,"LOW MED","R2"
31,364,8,239.128955102155,32,2,2.50007608544086,0,0.25,0.999913395480625,"LOW MED","R2"
31,367,11,226.840453602659,32,2,2.50047527246521,0,0.25,0.999698485581993,"LOW MED","R2"
32,369,1,156.842981518276,32,1,1.49891427887137,0,0.25,0.730936922549435,"LOW MED","R2"
32,371,3,152.009699077321,32,1,1.49986560142685,0,0.25,0.624489167219125,"LOW MED","R2"
32,372,4,158.130869086378,32,1,1.49959228121568,0,0.25,0.755865401600987,"LOW MED","R2"
32,376,8,169.761253837811,32,1,1.49980173687884,0,0.25,0.909784314200343,"LOW MED","R2"
32,378,10,155.923755091572,32,1,1.50144555167168,0,0.25,0.712191207483013,"LOW MED","R2"
32,379,11,159.261813939121,32,1,1.500192337698,0,0.25,0.776428126786232,"LOW MED","R2"
32,380,12,165.66050133605,32,1,1.49945603998571,0,0.25,0.86928425372882,"LOW MED","R2"
22,249,2,308.711937324808,33,12,12.5003585889313,0,0.25,0.999999925984974,"LOW MED","R2"
23,263,5,365.504968420136,33,11,11.4998068146502,0,0.25,0.999999999768242,"LOW MED","R2"
23,269,11,352.129388987104,33,11,11.4993551272845,0,0.25,0.999999999098783,"LOW MED","R2"
24,280,9,384.175608672122,33,10,10.4992082230963,0,0.25,0.999999999965186,"LOW MED","R2"
25,291,9,378.660729351081,33,9,9.50037107411943,0,0.25,0.999999999939056,"LOW MED","R2"
26,296,1,341.026921378969,33,8,8.50108490338997,0,0.25,0.999999997217775,"LOW MED","R2"
27,310,4,310.195708951839,33,7,7.50107727945161,0,0.25,0.999999936336127,"LOW MED","R2"
27,317,11,335.002412384697,33,7,7.49838630888017,0,0.25,0.999999994870882,"LOW MED","R2"
28,319,1,324.019481062444,33,6,6.49990069676132,0,0.25,0.999999984356479,"LOW MED","R2"
28,321,3,341.047438615658,33,6,6.49866716636007,0,0.25,0.999999997223565,"LOW MED","R2"
28,322,4,345.184914565239,33,6,6.50036087490666,0,0.25,0.999999998175912,"LOW MED","R2"
28,326,8,353.458630386264,33,6,6.50097230614284,0,0.25,0.999999999212561,"LOW MED","R2"
29,339,6,301.571120893258,33,5,5.50051739162847,0,0.25,0.999999847175207,"LOW MED","R2"
29,341,8,323.252966657912,33,5,5.49951817300317,0,0.25,0.999999983090377,"LOW MED","R2"
29,342,9,307.717776061676,33,5,5.49881903931063,0,0.25,0.999999918123856,"LOW MED","R2"
29,343,10,301.856367798735,33,5,5.50197880560375,0,0.25,0.999999851537808,"LOW MED","R2"
29,345,12,333.776347933225,33,5,5.50000972366223,0,0.25,0.999999994190939,"LOW MED","R2"
30,346,1,269.223265091466,33,4,4.49883775837991,0,0.25,0.999995920853992,"LOW MED","R2"
30,351,6,300.211804403213,33,4,4.49936573600878,0,0.25,0.999999824558311,"LOW MED","R2"
30,355,10,317.628155277544,33,4,4.49838412108461,0,0.25,0.999999970066348,"LOW MED","R2"
31,360,4,279.119262780206,33,3,3.49865044326532,0,0.25,0.999998506494477,"LOW MED","R2"
31,364,8,288.024391884029,33,3,3.50040545376184,0,0.25,0.999999395305553,"LOW MED","R2"
31,367,11,270.510876701669,33,3,3.50086413147926,0,0.25,0.999996420747838,"LOW MED","R2"
32,369,1,224.585580466094,33,2,2.50086367516735,0,0.25,0.999620944398039,"LOW MED","R2"
32,370,2,234.806627193088,33,2,2.49839959071431,0,0.25,0.999865688662046,"LOW MED","R2"
32,373,5,225.567775482943,33,2,2.49902573865986,0,0.25,0.999656909492326,"LOW MED","R2"
32,376,8,248.545265047812,33,2,2.50125402530184,0,0.25,0.999966707073086,"LOW MED","R2"
32,377,9,239.531426118156,33,2,2.50182498424272,0,0.25,0.999916862852048,"LOW MED","R2"
32,378,10,222.909781001943,33,2,2.501211910563,0,0.25,0.999550668688955,"LOW MED","R2"
32,379,11,229.013807579854,33,2,2.50167431554155,0,0.25,0.999758175624074,"LOW MED","R2"
32,380,12,240.857199746419,33,2,2.5002505641269,0,0.25,0.999927332579373,"LOW MED","R2"
33,381,1,153.874593362309,33,1,1.49805570163322,0,0.25,0.667742825350348,"LOW MED","R2"
33,382,2,158.714049722659,33,1,1.49847763596548,0,0.25,0.766625745915653,"LOW MED","R2"
33,384,4,162.689026735684,33,1,1.49844487314843,0,0.25,0.83102992857612,"LOW MED","R2"
33,385,5,150.492223941836,33,1,1.49913653760998,0,0.25,0.587726273158665,"LOW MED","R2"
33,387,7,168.509854072136,33,1,1.49920675001243,0,0.25,0.898798623211259,"LOW MED","R2"
33,388,8,154.376956327998,33,1,1.49857493273545,0,0.25,0.678960748312356,"LOW MED","R2"
33,391,11,158.302013814211,33,1,1.50040022241694,0,0.25,0.75905770650858,"LOW MED","R2"
33,392,12,161.300556450025,33,1,1.50145856740335,0,0.25,0.810301358678705,"LOW MED","R2"
22,249,2,308.975648835486,34,13,13.5003949002468,0,0.25,0.99999992794045,"LOW MED","R2"
23,263,5,366.464028785536,34,12,12.5005429973625,0,0.25,0.999999999789746,"LOW MED","R2"
23,269,11,352.940512379387,34,12,12.4995183963351,0,0.25,0.999999999170029,"LOW MED","R2"
27,310,4,313.696102145487,34,8,8.49903873041006,0,0.25,0.999999955378579,"LOW MED","R2"
28,319,1,330.92240811897,34,7,7.49737904223388,0,0.25,0.999999992238417,"LOW MED","R2"
28,322,4,353.560272766372,34,7,7.49971284590947,0,0.25,0.999999999220646,"LOW MED","R2"
28,326,8,362.451689534881,34,7,7.49986152917515,0,0.25,0.999999999684014,"LOW MED","R2"
29,339,6,311.3752872911,34,6,6.49968486816546,0,0.25,0.999999943521961,"LOW MED","R2"
29,342,9,318.104556593165,34,6,6.50096515691961,0,0.25,0.999999971479783,"LOW MED","R2"
29,343,10,311.687176703702,34,6,6.49998693221636,0,0.25,0.999999945282422,"LOW MED","R2"
30,346,1,282.685662061214,34,5,5.49879883806075,0,0.25,0.999998960207152,"LOW MED","R2"
30,351,6,318.126866651522,34,5,5.50047212774339,0,0.25,0.999999971544314,"LOW MED","R2"
30,355,10,338.327374024869,34,5,5.50001313176775,0,0.25,0.999999996340442,"LOW MED","R2"
31,360,4,308.977898412196,34,4,4.50198135362144,0,0.25,0.999999927956907,"LOW MED","R2"
31,364,8,320.160071179828,34,4,4.49756019596109,0,0.25,0.999999976851918,"LOW MED","R2"
31,367,11,298.24496775557,34,4,4.50147431422906,0,0.25,0.999999785779835,"LOW MED","R2"
32,369,1,267.327316123843,34,3,3.49902464446386,0,0.25,0.999995054950391,"LOW MED","R2"
32,370,2,281.83278927817,34,3,3.50135080600221,0,0.25,0.999998866153747,"LOW MED","R2"
32,373,5,268.712883032122,34,3,3.49895187406312,0,0.25,0.999995703899536,"LOW MED","R2"
32,376,8,301.630017829342,34,3,3.50099755428981,0,0.25,0.999999848086364,"LOW MED","R2"
32,377,9,288.602646402529,34,3,3.49883284550058,0,0.25,0.999999429785981,"LOW MED","R2"
32,380,12,290.509541465832,34,3,3.49959089155909,0,0.25,0.999999530156213,"LOW MED","R2"
33,381,1,219.188070371065,34,2,2.49793342773267,0,0.25,0.999344480315438,"LOW MED","R2"
33,382,2,228.008646234876,34,2,2.50092780013865,0,0.25,0.999732199531448,"LOW MED","R2"
33,384,4,235.334025573695,34,2,2.49923684294007,0,0.25,0.999872690705755,"LOW MED","R2"
33,385,5,213.087452846304,34,2,2.5005040722419,0,0.25,0.998782839004506,"LOW MED","R2"
33,386,6,220.681495513936,34,2,2.50030071004611,0,0.25,0.999436656504751,"LOW MED","R2"
33,387,7,246.191072333711,34,2,2.49849944580413,0,0.25,0.999957717944935,"LOW MED","R2"
33,388,8,220.098674249413,34,2,2.50086916198045,0,0.25,0.999402334970421,"LOW MED","R2"
33,390,10,229.284401115467,34,2,2.50052780520036,0,0.25,0.999764727529475,"LOW MED","R2"
33,391,11,227.25345726579,34,2,2.5002892884159,0,0.25,0.999710864055475,"LOW MED","R2"
33,392,12,232.767035060612,34,2,2.50007206553442,0,0.25,0.99983479051737,"LOW MED","R2"
34,393,1,157.711320189071,34,1,1.49803602326115,0,0.25,0.747919301233793,"LOW MED","R2"
34,395,3,157.851892377437,34,1,1.49987289821105,0,0.25,0.75060067239243,"LOW MED","R2"
34,397,5,154.844284465728,34,1,1.50048303421855,0,0.25,0.689214345873397,"LOW MED","R2"
34,398,6,159.238803030336,34,1,1.4994002127973,0,0.25,0.776022303342816,"LOW MED","R2"
34,399,7,167.374401729424,34,1,1.49876984137318,0,0.25,0.887819718573664,"LOW MED","R2"
34,400,8,160.257393916381,34,1,1.49986572659185,0,0.25,0.793483877684339,"LOW MED","R2"
