"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,8,168.658261599406,52,4,4.50049768537697,"M",0.328544955374673,0.25,1,"HIGH MED MED",NA
49,9,64.4311905981797,48,0,0.500153239699637,"M",0,0.25,1,"HIGH MED MED",NA
49,10,128.764453260169,50,2,2.49834408113501,"FISHED",0.386677199532278,0.25,1,"HIGH MED MED",NA
49,11,102.382260268079,49,1,1.49880155193504,"M",0,0.25,1,"HIGH MED MED",NA
50,1,119.072561856293,51,2,2.50124752553393,"FISHED",0.386836924683303,0.25,1,"HIGH MED MED",NA
50,2,64.3161738189065,49,0,0.500103494919827,"M",0,0.25,1,"HIGH MED MED",NA
50,3,124.108443956036,51,2,2.49958672121308,"FISHED",0.386836924683303,0.25,1,"HIGH MED MED",NA
50,4,100.948665632506,50,1,1.50010845752247,"M",0.386677199532278,0.25,1,"HIGH MED MED",NA
50,5,98.6663155055492,50,1,1.50096163854641,"M",0.386677199532278,0.25,1,"HIGH MED MED",NA
50,6,130.154880812853,51,2,2.50052289511157,"M",0.386836924683303,0.25,1,"HIGH MED MED",NA
50,7,124.49057775411,51,2,2.50099093485006,"FISHED",0.386836924683303,0.25,1,"HIGH MED MED",NA
50,8,153.702849378124,53,4,4.49898210961939,"M",0.309226795518771,0.25,1,"HIGH MED MED",NA
50,9,62.237153117401,49,0,0.50073350187445,"M",0,0.25,1,"HIGH MED MED",NA
50,10,133.502645306681,51,2,2.50076868868126,"FISHED",0.386836924683303,0.25,1,"HIGH MED MED",NA
50,11,124.32122684345,51,2,2.49938228242493,"FISHED",0.386836924683303,0.25,1,"HIGH MED MED",NA
51,1,132.919863205893,52,2,2.50134465055301,"M",0.328544955374673,0.25,1,"HIGH MED MED",NA
51,2,62.4178367545817,50,0,0.499086189633233,"M",0.386677199532278,0.25,1,"HIGH MED MED",NA
51,3,62.4969463607552,50,0,0.500419873713484,"FISHED",0.386677199532278,0.25,1,"HIGH MED MED",NA
51,4,63.9385191762128,50,0,0.498550939882959,"FISHED",0.386677199532278,0.25,1,"HIGH MED MED",NA
51,5,162.141033060057,53,3,3.50147738519127,"M",0.309226795518771,0.25,1,"HIGH MED MED",NA
51,6,64.1632549330326,50,0,0.498300421529041,"FISHED",0.386677199532278,0.25,1,"HIGH MED MED",NA
51,7,65.2379616459174,50,0,0.501252926989495,"M",0.386677199532278,0.25,1,"HIGH MED MED",NA
51,8,59.5341798501534,50,0,0.501745052770469,"FISHED",0.386677199532278,0.25,1,"HIGH MED MED",NA
51,9,59.0726931401269,50,0,0.501524772010752,"M",0.386677199532278,0.25,1,"HIGH MED MED",NA
51,10,60.0652524519438,50,0,0.498299902497522,"FISHED",0.386677199532278,0.25,1,"HIGH MED MED",NA
51,11,65.3523691455737,50,0,0.499914907530325,"FISHED",0.386677199532278,0.25,1,"HIGH MED MED",NA
51,12,171.670161341159,55,5,5.50026497325155,"FISHED",0.356696026562713,0.25,1,"HIGH MED MED",NA
51,13,144.747623961681,53,3,3.49905517372859,"FISHED",0.309226795518771,0.25,1,"HIGH MED MED",NA
51,14,61.3764758451835,50,0,0.499104827243811,"M",0.386677199532278,0.25,1,"HIGH MED MED",NA
52,1,133.331725163758,54,3,3.49862735106076,"FISHED",0.32476176507771,0.25,1,"HIGH MED MED",NA
52,2,99.5166338563488,52,1,1.49898054258643,"FISHED",0.328544955374673,0.25,1,"HIGH MED MED",NA
52,3,124.182875927473,53,2,2.49909049911877,"M",0.309226795518771,0.25,1,"HIGH MED MED",NA
52,4,61.428211425514,51,0,0.501117025261082,"FISHED",0.386836924683303,0.25,1,"HIGH MED MED",NA
52,5,168.608429135849,57,6,6.49993708265161,"FISHED",0.381154812895693,0.25,1,"HIGH MED MED",NA
52,6,66.0659302028124,51,0,0.500870008626464,"M",0.386836924683303,0.25,1,"HIGH MED MED",NA
52,7,61.6968117848074,51,0,0.500528437563694,"FISHED",0.386836924683303,0.25,1,"HIGH MED MED",NA
52,8,64.3087776242157,51,0,0.500043032138486,"M",0.386836924683303,0.25,1,"HIGH MED MED",NA
52,9,61.2069054137891,51,0,0.498042779229181,"FISHED",0.386836924683303,0.25,1,"HIGH MED MED",NA
52,10,61.7423703928142,51,0,0.498717771796809,"M",0.386836924683303,0.25,1,"HIGH MED MED",NA
52,11,156.650432797959,54,3,3.49806947567997,"FISHED",0.32476176507771,0.25,1,"HIGH MED MED",NA
52,12,96.7903720382078,52,1,1.50020134485553,"M",0.328544955374673,0.25,1,"HIGH MED MED",NA
52,13,61.7695378723696,51,0,0.497935742124841,"M",0.386836924683303,0.25,1,"HIGH MED MED",NA
52,14,147.190169190602,54,3,3.49993543586964,"M",0.32476176507771,0.25,1,"HIGH MED MED",NA
53,1,97.0661421006322,53,1,1.499333453531,"FISHED",0.309226795518771,0.25,1,"HIGH MED MED",NA
53,2,63.9273909625969,52,0,0.498109102051836,"M",0.328544955374673,0.25,1,"HIGH MED MED",NA
53,3,95.3415000059946,53,1,1.5003265967194,"M",0.309226795518771,0.25,1,"HIGH MED MED",NA
53,4,97.7354333076391,53,1,1.50054776999864,"M",0.309226795518771,0.25,1,"HIGH MED MED",NA
53,5,211.783832322686,62,10,10.5007784111047,"M",0.398732813680545,0.25,1,"HIGH MED MED",NA
53,6,150.237675331977,55,3,3.50039860318018,"FISHED",0.356696026562713,0.25,1,"HIGH MED MED",NA
53,7,63.7650429511,52,0,0.499968036354586,"FISHED",0.328544955374673,0.25,1,"HIGH MED MED",NA
53,8,119.83689727706,54,2,2.50041435070362,"M",0.32476176507771,0.25,1,"HIGH MED MED",NA
53,9,61.1936889184304,52,0,0.499674358809534,"M",0.328544955374673,0.25,1,"HIGH MED MED",NA
53,10,101.83134883362,53,1,1.49989659114348,"M",0.309226795518771,0.25,1,"HIGH MED MED",NA
54,1,61.4144322676591,53,0,0.500049667241329,"FISHED",0.309226795518771,0.25,1,"HIGH MED MED",NA
54,2,151.477846526734,56,3,3.50035970779758,"M",0.324381288234144,0.25,1,"HIGH MED MED",NA
54,3,60.1057650186068,53,0,0.500606441726795,"FISHED",0.309226795518771,0.25,1,"HIGH MED MED",NA
54,4,173.56797087399,57,4,4.49900572746515,"M",0.381154812895693,0.25,1,"HIGH MED MED",NA
54,5,102.71567069096,54,1,1.5004370775603,"M",0.32476176507771,0.25,1,"HIGH MED MED",NA
54,6,64.6817030914431,53,0,0.500795901168059,"M",0.309226795518771,0.25,1,"HIGH MED MED",NA
54,7,192.810628596565,59,6,6.50162025039532,"FISHED",0.323989518079907,0.25,1,"HIGH MED MED",NA
54,8,145.558518210217,56,3,3.49897867791017,"M",0.324381288234144,0.25,1,"HIGH MED MED",NA
54,9,59.2141755126309,53,0,0.498721583240486,"FISHED",0.309226795518771,0.25,1,"HIGH MED MED",NA
54,10,230.080614851396,59,6,6.50119272457765,"M",0.323989518079907,0.25,1,"HIGH MED MED",NA
54,11,134.182561670203,55,2,2.50130328540378,"M",0.356696026562713,0.25,1,"HIGH MED MED",NA
55,1,63.4599271727332,54,0,0.500059981488482,"FISHED",0.32476176507771,0.25,1,"HIGH MED MED",NA
55,2,101.459288331448,55,1,1.50009400845836,"FISHED",0.356696026562713,0.25,1,"HIGH MED MED",NA
55,3,139.91034818065,57,3,3.49927112823407,"M",0.381154812895693,0.25,1,"HIGH MED MED",NA
55,4,153.626789044535,57,3,3.49805679313233,"FISHED",0.381154812895693,0.25,1,"HIGH MED MED",NA
55,5,61.0589238514738,54,0,0.500110536084934,"M",0.32476176507771,0.25,1,"HIGH MED MED",NA
55,6,155.930563721224,58,4,4.49994744184508,"FISHED",0.342459195037372,0.25,1,"HIGH MED MED",NA
55,7,63.9648074656067,54,0,0.500643091816796,"M",0.32476176507771,0.25,1,"HIGH MED MED",NA
55,8,137.936881885681,57,3,3.50041567730951,"FISHED",0.381154812895693,0.25,1,"HIGH MED MED",NA
55,9,131.991632054604,56,2,2.50090585998011,"M",0.324381288234144,0.25,1,"HIGH MED MED",NA
55,10,125.781538496427,56,2,2.49872932401993,"FISHED",0.324381288234144,0.25,1,"HIGH MED MED",NA
55,11,103.036095485083,55,1,1.50108451513443,"FISHED",0.356696026562713,0.25,1,"HIGH MED MED",NA
55,12,102.350361345979,55,1,1.49990299910754,"M",0.356696026562713,0.25,1,"HIGH MED MED",NA
56,1,62.9182465962644,55,0,0.499218377916037,"FISHED",0.356696026562713,0.25,1,"HIGH MED MED",NA
56,2,95.5211571295076,56,1,1.49960145119093,"FISHED",0.324381288234144,0.25,1,"HIGH MED MED",NA
56,3,151.784525657951,58,3,3.50021853122784,"FISHED",0.342459195037372,0.25,1,"HIGH MED MED",NA
56,4,147.654947301782,58,3,3.50073936716394,"M",0.342459195037372,0.25,1,"HIGH MED MED",NA
56,5,63.3013646633493,55,0,0.499827026276417,"M",0.356696026562713,0.25,1,"HIGH MED MED",NA
56,6,65.2798108738112,55,0,0.499301567832442,"FISHED",0.356696026562713,0.25,1,"HIGH MED MED",NA
56,7,60.7165941982699,55,0,0.498408136607026,"FISHED",0.356696026562713,0.25,1,"HIGH MED MED",NA
56,8,60.1793810389327,55,0,0.499629261223512,"M",0.356696026562713,0.25,1,"HIGH MED MED",NA
56,9,106.541424017489,56,1,1.49972948024547,"FISHED",0.324381288234144,0.25,1,"HIGH MED MED",NA
56,10,60.879505670101,55,0,0.500263412138239,"M",0.356696026562713,0.25,1,"HIGH MED MED",NA
56,11,196.122031691555,60,5,5.50025298244273,"M",0.321404321142472,0.25,1,"HIGH MED MED",NA
57,1,64.2823629451015,56,0,0.499088076520702,"M",0.324381288234144,0.25,1,"HIGH MED MED",NA
57,2,65.0754158194214,56,0,0.500303176096886,"M",0.324381288234144,0.25,1,"HIGH MED MED",NA
57,3,63.8009685658855,56,0,0.501795848078993,"FISHED",0.324381288234144,0.25,1,"HIGH MED MED",NA
57,4,97.0509978906364,57,1,1.49909397903807,"FISHED",0.381154812895693,0.25,1,"HIGH MED MED",NA
57,5,124.874368004373,58,2,2.49951103588119,"FISHED",0.342459195037372,0.25,1,"HIGH MED MED",NA
57,6,106.527126804253,57,1,1.49854080727851,"FISHED",0.381154812895693,0.25,1,"HIGH MED MED",NA
57,7,94.1644453442629,57,1,1.50186196801618,"M",0.381154812895693,0.25,1,"HIGH MED MED",NA
57,8,100.336168132839,57,1,1.49641385722703,"M",0.381154812895693,0.25,1,"HIGH MED MED",NA
57,9,128.510836676731,58,2,2.50029736875106,"FISHED",0.342459195037372,0.25,1,"HIGH MED MED",NA
57,10,124.716372940848,58,2,2.50013221524312,"FISHED",0.342459195037372,0.25,1,"HIGH MED MED",NA
58,1,60.9724602340878,57,0,0.499011568870364,"FISHED",0.381154812895693,0.25,1,"HIGH MED MED",NA
58,2,96.7473627317261,58,1,1.50116736842786,"M",0.342459195037372,0.25,1,"HIGH MED MED",NA
58,3,200.510099273746,65,8,8.49924353720219,"M",0.327971431310289,0.25,1,"HIGH MED MED",NA
58,4,60.3152888010987,57,0,0.500272192060552,"M",0.381154812895693,0.25,1,"HIGH MED MED",NA
58,5,92.9023786464424,58,1,1.49872998209759,"FISHED",0.342459195037372,0.25,1,"HIGH MED MED",NA
58,6,62.2895982893098,57,0,0.50029220020886,"FISHED",0.381154812895693,0.25,1,"HIGH MED MED",NA
58,7,63.0298788894932,57,0,0.499117136399113,"M",0.381154812895693,0.25,1,"HIGH MED MED",NA
58,8,101.811674579013,58,1,1.50023140707481,"FISHED",0.342459195037372,0.25,1,"HIGH MED MED",NA
58,9,210.237065882262,64,7,7.50093910325477,"FISHED",0.327173823583871,0.25,1,"HIGH MED MED",NA
58,10,62.0695606721871,57,0,0.498095250034532,"M",0.381154812895693,0.25,1,"HIGH MED MED",NA
58,11,97.1029104893797,58,1,1.50163961263171,"FISHED",0.342459195037372,0.25,1,"HIGH MED MED",NA
58,12,62.7726977276585,57,0,0.501084166609503,"FISHED",0.381154812895693,0.25,1,"HIGH MED MED",NA
59,1,60.71801296597,58,0,0.500635836624588,"M",0.342459195037372,0.25,1,"HIGH MED MED",NA
59,2,127.914474666043,60,2,2.50109112912008,"M",0.321404321142472,0.25,1,"HIGH MED MED",NA
59,3,169.556179137953,63,5,5.50069808169703,"M",0.342220969055779,0.25,1,"HIGH MED MED",NA
59,4,119.052476906287,60,2,2.50046131662139,"M",0.321404321142472,0.25,1,"HIGH MED MED",NA
59,5,61.4476341392227,58,0,0.499235353565377,"FISHED",0.342459195037372,0.25,1,"HIGH MED MED",NA
59,6,87.4967715156109,59,1,1.49991269409115,"M",0.323989518079907,0.25,1,"HIGH MED MED",NA
59,7,63.1547267867744,58,0,0.501242319836892,"FISHED",0.342459195037372,0.25,1,"HIGH MED MED",NA
59,8,60.604422145551,58,0,0.499355210965558,"M",0.342459195037372,0.25,1,"HIGH MED MED",NA
59,9,122.094197881155,60,2,2.49971365012873,"M",0.321404321142472,0.25,1,"HIGH MED MED",NA
59,10,169.950380207815,65,7,7.49941914589383,"M",0.327971431310289,0.25,1,"HIGH MED MED",NA
60,1,61.9509894032574,59,0,0.500277015709344,"FISHED",0.323989518079907,0.25,1,"HIGH MED MED",NA
60,2,120.811787095173,61,2,2.50126682833279,"M",0.373954025725834,0.25,1,"HIGH MED MED",NA
60,3,149.528023552379,62,3,3.50227730847364,"FISHED",0.398732813680545,0.25,1,"HIGH MED MED",NA
60,4,62.5366747482987,59,0,0.499427197490726,"FISHED",0.323989518079907,0.25,1,"HIGH MED MED",NA
60,5,122.422274030808,61,2,2.50075984506662,"M",0.373954025725834,0.25,1,"HIGH MED MED",NA
60,6,62.0171212196126,59,0,0.498878191431784,"FISHED",0.323989518079907,0.25,1,"HIGH MED MED",NA
60,7,63.5741911662759,59,0,0.501311352539536,"M",0.323989518079907,0.25,1,"HIGH MED MED",NA
60,8,62.2964511327324,59,0,0.501762434188686,"FISHED",0.323989518079907,0.25,1,"HIGH MED MED",NA
60,9,103.209074977177,60,1,1.49997304397032,"M",0.321404321142472,0.25,1,"HIGH MED MED",NA
60,10,60.6848289935383,59,0,0.500794370674108,"FISHED",0.323989518079907,0.25,1,"HIGH MED MED",NA
61,1,89.6174112681229,61,1,1.50119870111935,"M",0.373954025725834,0.25,1,"HIGH MED MED",NA
61,2,60.7220807520432,60,0,0.498761277712883,"FISHED",0.321404321142472,0.25,1,"HIGH MED MED",NA
61,3,178.77852190196,65,5,5.50079796992456,"M",0.327971431310289,0.25,1,"HIGH MED MED",NA
61,4,103.458062592882,61,1,1.50136500996963,"FISHED",0.373954025725834,0.25,1,"HIGH MED MED",NA
61,5,63.1915345291888,60,0,0.498762950029063,"M",0.321404321142472,0.25,1,"HIGH MED MED",NA
61,6,130.446151142319,62,2,2.49972891997134,"FISHED",0.398732813680545,0.25,1,"HIGH MED MED",NA
61,7,103.735148601609,61,1,1.49866066777061,"M",0.373954025725834,0.25,1,"HIGH MED MED",NA
61,8,61.7230457305635,60,0,0.499665103923456,"M",0.321404321142472,0.25,1,"HIGH MED MED",NA
61,9,60.604246410735,60,0,0.499700798391673,"M",0.321404321142472,0.25,1,"HIGH MED MED",NA
61,10,96.8402954206226,61,1,1.50063204955216,"M",0.373954025725834,0.25,1,"HIGH MED MED",NA
61,11,124.380878899746,62,2,2.50015238807796,"M",0.398732813680545,0.25,1,"HIGH MED MED",NA
61,12,127.806793162683,62,2,2.50097158777212,"FISHED",0.398732813680545,0.25,1,"HIGH MED MED",NA
61,13,141.682096634896,63,3,3.49986263509445,"FISHED",0.342220969055779,0.25,1,"HIGH MED MED",NA
62,1,64.2164946350856,61,0,0.499637185749467,"FISHED",0.373954025725834,0.25,1,"HIGH MED MED",NA
62,2,62.3815671520565,61,0,0.503212175001536,"FISHED",0.373954025725834,0.25,1,"HIGH MED MED",NA
62,3,97.2449257198729,62,1,1.50160248346185,"M",0.398732813680545,0.25,1,"HIGH MED MED",NA
62,4,120.973170400602,63,2,2.49940671934463,"FISHED",0.342220969055779,0.25,1,"HIGH MED MED",NA
62,5,127.21951016815,63,2,2.49967029244274,"FISHED",0.342220969055779,0.25,1,"HIGH MED MED",NA
62,6,66.7153291430559,61,0,0.499886498977639,"FISHED",0.373954025725834,0.25,1,"HIGH MED MED",NA
62,7,62.3613511003747,61,0,0.500111300372759,"M",0.373954025725834,0.25,1,"HIGH MED MED",NA
62,8,124.318033617929,63,2,2.50009453726068,"M",0.342220969055779,0.25,1,"HIGH MED MED",NA
62,9,60.4970974406884,61,0,0.500116610043641,"M",0.373954025725834,0.25,1,"HIGH MED MED",NA
62,10,98.8759453250963,62,1,1.50020932010908,"FISHED",0.398732813680545,0.25,1,"HIGH MED MED",NA
62,11,100.015507934788,62,1,1.4981702437003,"FISHED",0.398732813680545,0.25,1,"HIGH MED MED",NA
62,12,96.7178484580294,62,1,1.50134138644722,"M",0.398732813680545,0.25,1,"HIGH MED MED",NA
63,1,96.9112361604806,63,1,1.50050643833832,"M",0.342220969055779,0.25,1,"HIGH MED MED",NA
63,2,66.8277564921222,62,0,0.499497023257686,"FISHED",0.398732813680545,0.25,1,"HIGH MED MED",NA
63,3,65.7612718011745,62,0,0.500445001234037,"FISHED",0.398732813680545,0.25,1,"HIGH MED MED",NA
63,4,166.867051963766,66,4,4.50060001770671,"FISHED",0.37056143078953,0.25,1,"HIGH MED MED",NA
63,5,99.1583300467088,63,1,1.49875166019285,"M",0.342220969055779,0.25,1,"HIGH MED MED",NA
63,6,107.554674800891,63,1,1.50095793428817,"M",0.342220969055779,0.25,1,"HIGH MED MED",NA
63,7,156.921269696173,67,5,5.5008205395221,"M",0.265224451897666,0.25,1,"HIGH MED MED",NA
63,8,172.673671600678,66,4,4.50045357085224,"FISHED",0.37056143078953,0.25,1,"HIGH MED MED",NA
63,9,196.637989852922,67,5,5.49991413725203,"M",0.265224451897666,0.25,1,"HIGH MED MED",NA
63,10,120.790970996448,64,2,2.50036249065517,"FISHED",0.327173823583871,0.25,1,"HIGH MED MED",NA
64,1,147.755189397695,66,3,3.50010386473319,"M",0.37056143078953,0.25,1,"HIGH MED MED",NA
64,2,98.3612352672544,64,1,1.5000562475311,"M",0.327173823583871,0.25,1,"HIGH MED MED",NA
64,3,146.291557182161,66,3,3.49847684614539,"FISHED",0.37056143078953,0.25,1,"HIGH MED MED",NA
64,4,63.772390585302,63,0,0.499608204939067,"M",0.342220969055779,0.25,1,"HIGH MED MED",NA
64,5,100.709087038094,64,1,1.49890735975152,"FISHED",0.327173823583871,0.25,1,"HIGH MED MED",NA
64,6,64.2409005096766,63,0,0.502611092719309,"FISHED",0.342220969055779,0.25,1,"HIGH MED MED",NA
64,7,103.54814331157,64,1,1.49940052675318,"M",0.327173823583871,0.25,1,"HIGH MED MED",NA
64,8,60.2515612806704,63,0,0.498304658015255,"M",0.342220969055779,0.25,1,"HIGH MED MED",NA
64,9,59.4669091901972,63,0,0.499459254955342,"FISHED",0.342220969055779,0.25,1,"HIGH MED MED",NA
64,10,60.3419483542252,63,0,0.499712696954847,"M",0.342220969055779,0.25,1,"HIGH MED MED",NA
64,11,144.765610365623,66,3,3.50005120159568,"FISHED",0.37056143078953,0.25,1,"HIGH MED MED",NA
64,12,191.319729750006,69,6,6.5007775595302,"M",0.27318920774851,0.25,1,"HIGH MED MED",NA
64,13,179.457095542284,69,6,6.50046489434736,"M",0.27318920774851,0.25,1,"HIGH MED MED",NA
65,1,60.8638628038128,64,0,0.501511556605181,"M",0.327173823583871,0.25,1,"HIGH MED MED",NA
65,2,101.46797912715,65,1,1.50030007963347,"FISHED",0.327971431310289,0.25,1,"HIGH MED MED",NA
65,3,95.6515364699391,65,1,1.49853099382226,"M",0.327971431310289,0.25,1,"HIGH MED MED",NA
65,4,169.470131334285,69,5,5.50011462068569,"M",0.27318920774851,0.25,1,"HIGH MED MED",NA
65,5,65.0185495856116,64,0,0.500178071409278,"M",0.327173823583871,0.25,1,"HIGH MED MED",NA
65,6,104.752209571078,65,1,1.49964350569213,"FISHED",0.327971431310289,0.25,1,"HIGH MED MED",NA
65,7,96.6952359288169,65,1,1.49994083952604,"FISHED",0.327971431310289,0.25,1,"HIGH MED MED",NA
65,8,128.010686348523,66,2,2.50135115233308,"M",0.37056143078953,0.25,1,"HIGH MED MED",NA
65,9,126.668063190294,66,2,2.50031010021759,"FISHED",0.37056143078953,0.25,1,"HIGH MED MED",NA
65,10,62.1317291179054,64,0,0.498907464667927,"M",0.327173823583871,0.25,1,"HIGH MED MED",NA
65,11,134.726619443644,67,3,3.49956621683564,"FISHED",0.265224451897666,0.25,1,"HIGH MED MED",NA
65,12,97.1779151268028,65,1,1.49723885030674,"FISHED",0.327971431310289,0.25,1,"HIGH MED MED",NA
65,13,62.6634400530312,64,0,0.499693531448595,"M",0.327173823583871,0.25,1,"HIGH MED MED",NA
66,1,66.5681910738876,65,0,0.500051122067326,"FISHED",0.327971431310289,0.25,1,"HIGH MED MED",NA
66,2,62.5442742715006,65,0,0.498462235153521,"M",0.327971431310289,0.25,1,"HIGH MED MED",NA
66,3,65.3747800500081,65,0,0.499778578883006,"FISHED",0.327971431310289,0.25,1,"HIGH MED MED",NA
66,4,65.661592226273,65,0,0.49897220648079,"M",0.327971431310289,0.25,1,"HIGH MED MED",NA
66,5,95.042448967722,66,1,1.50033543145539,"M",0.37056143078953,0.25,1,"HIGH MED MED",NA
66,6,60.8626647905558,65,0,0.500663544686255,"M",0.327971431310289,0.25,1,"HIGH MED MED",NA
66,7,101.505725681558,66,1,1.49921488706829,"FISHED",0.37056143078953,0.25,1,"HIGH MED MED",NA
66,8,63.5801344449226,65,0,0.501758580257105,"FISHED",0.327971431310289,0.25,1,"HIGH MED MED",NA
66,9,120.494982938831,67,2,2.50172336338437,"M",0.265224451897666,0.25,1,"HIGH MED MED",NA
66,10,93.8981552811049,66,1,1.49972204607073,"FISHED",0.37056143078953,0.25,1,"HIGH MED MED",NA
66,11,63.7500208099472,65,0,0.500560347224044,"M",0.327971431310289,0.25,1,"HIGH MED MED",NA
66,12,62.6960546517075,65,0,0.500139785910033,"FISHED",0.327971431310289,0.25,1,"HIGH MED MED",NA
66,13,59.7933925313785,65,0,0.499630452751449,"FISHED",0.327971431310289,0.25,1,"HIGH MED MED",NA
67,1,137.016318493107,69,3,3.49994392757117,"FISHED",0.27318920774851,0.25,1,"HIGH MED MED",NA
67,2,144.54980282504,69,3,3.50029972448922,"M",0.27318920774851,0.25,1,"HIGH MED MED",NA
67,3,131.950582127824,68,2,2.50112636885342,"M",0.231046097376384,0.25,1,"HIGH MED MED",NA
67,4,181.153573648984,71,5,5.49915415498824,"FISHED",0.235816614166833,0.25,1,"HIGH MED MED",NA
67,5,56.6975496101047,66,0,0.500313504834003,"FISHED",0.37056143078953,0.25,1,"HIGH MED MED",NA
67,6,97.3569635305487,67,1,1.50012658748115,"FISHED",0.265224451897666,0.25,1,"HIGH MED MED",NA
67,7,100.835134481317,67,1,1.50179147028835,"FISHED",0.265224451897666,0.25,1,"HIGH MED MED",NA
67,8,121.467803344073,68,2,2.49862882194096,"M",0.231046097376384,0.25,1,"HIGH MED MED",NA
67,9,62.9389932085996,66,0,0.501770258375076,"M",0.37056143078953,0.25,1,"HIGH MED MED",NA
67,10,129.527681713897,68,2,2.49991931762239,"FISHED",0.231046097376384,0.25,1,"HIGH MED MED",NA
67,11,61.5762521908056,66,0,0.49776221797415,"M",0.37056143078953,0.25,1,"HIGH MED MED",NA
67,12,99.2051542142389,67,1,1.50118792317396,"M",0.265224451897666,0.25,1,"HIGH MED MED",NA
68,1,92.3539974567485,68,1,1.49859930703351,"FISHED",0.231046097376384,0.25,1,"HIGH MED MED",NA
68,2,166.46311623023,71,4,4.4998015837164,"FISHED",0.235816614166833,0.25,1,"HIGH MED MED",NA
68,3,187.542379252824,72,5,5.50010667873658,"M",0.234292857907712,0.25,1,"HIGH MED MED",NA
68,4,188.531015161701,72,5,5.50056652445421,"FISHED",0.234292857907712,0.25,1,"HIGH MED MED",NA
68,5,64.4282538229349,67,0,0.499700070648467,"FISHED",0.265224451897666,0.25,1,"HIGH MED MED",NA
68,6,63.8128857016367,67,0,0.499030442592339,"FISHED",0.265224451897666,0.25,1,"HIGH MED MED",NA
68,7,60.3905955771971,67,0,0.499932510240832,"FISHED",0.265224451897666,0.25,1,"HIGH MED MED",NA
68,8,98.309017835255,68,1,1.49915590056836,"FISHED",0.231046097376384,0.25,1,"HIGH MED MED",NA
68,9,139.160321394031,70,3,3.49903687164592,"FISHED",0.247428735671565,0.25,1,"HIGH MED MED",NA
68,10,65.0943440791793,67,0,0.499495698627938,"FISHED",0.265224451897666,0.25,1,"HIGH MED MED",NA
68,11,97.4290702899687,68,1,1.50025891552511,"M",0.231046097376384,0.25,1,"HIGH MED MED",NA
69,1,63.0857596923886,68,0,0.500713071759624,"M",0.231046097376384,0.25,1,"HIGH MED MED",NA
69,2,99.4100561414198,69,1,1.50065117889211,"FISHED",0.27318920774851,0.25,1,"HIGH MED MED",NA
69,3,121.003673183248,70,2,2.50005748634536,"M",0.247428735671565,0.25,1,"HIGH MED MED",NA
69,4,61.7466118497031,68,0,0.499597785643584,"M",0.231046097376384,0.25,1,"HIGH MED MED",NA
69,5,58.9730259764557,68,0,0.499189293430509,"M",0.231046097376384,0.25,1,"HIGH MED MED",NA
69,6,245.301693122672,77,9,9.49948475471639,"M",0.293844829872251,0.25,1,"HIGH MED MED",NA
69,7,131.37484643678,70,2,2.50002640746204,"M",0.247428735671565,0.25,1,"HIGH MED MED",NA
69,8,118.972323779926,70,2,2.50016443469387,"M",0.247428735671565,0.25,1,"HIGH MED MED",NA
69,9,59.7176916909834,68,0,0.50186704150873,"M",0.231046097376384,0.25,1,"HIGH MED MED",NA
69,10,95.9990922512624,69,1,1.50071821652492,"FISHED",0.27318920774851,0.25,1,"HIGH MED MED",NA
69,11,149.635064608344,71,3,3.50029820837116,"FISHED",0.235816614166833,0.25,1,"HIGH MED MED",NA
69,12,99.1919066691795,69,1,1.49874957944468,"FISHED",0.27318920774851,0.25,1,"HIGH MED MED",NA
69,13,64.0783495276973,68,0,0.499507072983165,"M",0.231046097376384,0.25,1,"HIGH MED MED",NA
70,1,64.869309939279,69,0,0.499333386511764,"M",0.27318920774851,0.25,1,"HIGH MED MED",NA
70,2,61.3389195588681,69,0,0.500495398525504,"FISHED",0.27318920774851,0.25,1,"HIGH MED MED",NA
70,3,98.1395791927175,70,1,1.5028009270929,"FISHED",0.247428735671565,0.25,1,"HIGH MED MED",NA
70,4,61.7568777357315,69,0,0.499656367387489,"FISHED",0.27318920774851,0.25,1,"HIGH MED MED",NA
70,5,203.627873376885,77,8,8.50067443021248,"M",0.293844829872251,0.25,1,"HIGH MED MED",NA
70,6,165.207977562248,73,4,4.50125210673752,"M",0.214930245629512,0.25,1,"HIGH MED MED",NA
70,7,164.402372631781,72,3,3.50021266570118,"M",0.234292857907712,0.25,1,"HIGH MED MED",NA
70,8,97.7165261067917,70,1,1.49959270789158,"FISHED",0.247428735671565,0.25,1,"HIGH MED MED",NA
71,1,61.2350489646429,70,0,0.50073671791824,"M",0.247428735671565,0.25,1,"HIGH MED MED",NA
71,2,61.6640925046596,70,0,0.499461436065081,"M",0.247428735671565,0.25,1,"HIGH MED MED",NA
71,3,62.9848223278989,70,0,0.499383277429382,"M",0.247428735671565,0.25,1,"HIGH MED MED",NA
71,4,119.504022780258,72,2,2.50015462818562,"FISHED",0.234292857907712,0.25,1,"HIGH MED MED",NA
71,5,163.207568571819,74,4,4.49976871896629,"M",0.298880016664043,0.25,1,"HIGH MED MED",NA
71,6,182.773036034326,76,6,6.50068921651016,"FISHED",0.203165763895959,0.25,1,"HIGH MED MED",NA
71,7,155.311273679254,74,4,4.50062934971153,"FISHED",0.298880016664043,0.25,1,"HIGH MED MED",NA
