"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
38,455,9,63.8278485908236,37,0,0.498318881289921,0,0.25,0.05,"HIGH MED MED",NA
38,456,10,61.514979359794,37,0,0.499901404864986,0,0.25,0.05,"HIGH MED MED",NA
38,456,10,95.7269971861552,38,1,1.50036877538054,0,0.25,0.186605496863371,"HIGH MED MED",NA
38,456,10,121.663614015783,39,2,2.49921890154783,0,0.25,0.5,"HIGH MED MED",NA
38,457,11,62.700677307973,37,0,0.500369880921643,0,0.25,0.05,"HIGH MED MED",NA
38,457,11,98.488350559137,38,1,1.49922309631968,0,0.25,0.186605496863371,"HIGH MED MED",NA
38,457,11,126.142445501264,39,2,2.49959479933051,0,0.25,0.5,"HIGH MED MED",NA
38,457,11,147.511506342437,40,3,3.49957040597798,0,0.25,0.813394503136629,"HIGH MED MED",NA
38,457,11,164.02395276997,41,4,4.50144830705868,0,0.25,0.95,"HIGH MED MED",NA
39,458,1,59.0906650006826,38,0,0.50019924720352,0,0.25,0.05,"HIGH MED MED",NA
39,458,1,90.1889072148914,39,1,1.5002575251241,0,0.25,0.186605496863371,"HIGH MED MED",NA
39,458,1,112.835792131238,40,2,2.49869529595125,0,0.25,0.5,"HIGH MED MED",NA
39,458,1,129.328087511841,41,3,3.49958478651836,0,0.25,0.813394503136629,"HIGH MED MED",NA
39,459,2,61.7635050299158,38,0,0.499188122945815,0,0.25,0.05,"HIGH MED MED",NA
39,459,2,96.3029143118413,39,1,1.49895294984873,0,0.25,0.186605496863371,"HIGH MED MED",NA
39,460,3,62.4686087495357,38,0,0.499523383254135,0,0.25,0.05,"HIGH MED MED",NA
39,460,3,97.9451623243085,39,1,1.49885414694389,0,0.25,0.186605496863371,"HIGH MED MED",NA
39,460,3,125.257382864669,40,2,2.50107618681277,0,0.25,0.5,"HIGH MED MED",NA
39,460,3,146.284154511839,41,3,3.50064242063267,0,0.25,0.813394503136629,"HIGH MED MED",NA
39,460,3,162.471967774728,42,4,4.50090305878244,0,0.25,0.95,"HIGH MED MED",NA
39,460,3,174.934427663069,43,5,5.50055942876356,0,0.25,0.98806954215117,"HIGH MED MED",NA
39,460,3,184.528861694785,44,6,6.50003743349639,0,0.25,0.997237569060774,"HIGH MED MED",NA
39,460,3,191.915297856963,45,7,7.49970366201468,0,0.25,0.999364902956742,"HIGH MED MED",NA
39,461,4,62.7798760042915,38,0,0.500057783403927,0,0.25,0.05,"HIGH MED MED",NA
39,461,4,98.6740297636163,39,1,1.49834789491472,0,0.25,0.186605496863371,"HIGH MED MED",NA
39,462,5,65.1041531010429,38,0,0.499996064102815,0,0.25,0.05,"HIGH MED MED",NA
39,462,5,104.192081069125,39,1,1.4991286196332,0,0.25,0.186605496863371,"HIGH MED MED",NA
39,463,6,60.7411136720714,38,0,0.498272457428678,0,0.25,0.05,"HIGH MED MED",NA
39,463,6,93.9434421954203,39,1,1.49801819602773,0,0.25,0.186605496863371,"HIGH MED MED",NA
39,464,7,63.4343592496902,38,0,0.500204260371272,0,0.25,0.05,"HIGH MED MED",NA
39,464,7,100.21436585356,39,1,1.49990326612223,0,0.25,0.186605496863371,"HIGH MED MED",NA
39,465,8,62.74608018472,38,0,0.500924271496833,0,0.25,0.05,"HIGH MED MED",NA
39,465,8,98.5947774670324,39,1,1.50043459136164,0,0.25,0.186605496863371,"HIGH MED MED",NA
39,465,8,126.316086371246,40,2,2.49991796765534,0,0.25,0.5,"HIGH MED MED",NA
39,465,8,147.75259663858,41,3,3.50039317617508,0,0.25,0.813394503136629,"HIGH MED MED",NA
39,465,8,164.329157796977,42,4,4.5001600578629,0,0.25,0.95,"HIGH MED MED",NA
39,465,8,177.14758656226,43,5,5.49820919273154,0,0.25,0.98806954215117,"HIGH MED MED",NA
39,465,8,187.059902780356,44,6,6.49863268717799,0,0.25,0.997237569060774,"HIGH MED MED",NA
39,466,9,62.5567399284807,38,0,0.501350594670164,0,0.25,0.05,"HIGH MED MED",NA
39,466,9,98.1512890799079,39,1,1.50082831110426,0,0.25,0.186605496863371,"HIGH MED MED",NA
39,467,10,62.9052799225481,38,0,0.497751542372012,0,0.25,0.05,"HIGH MED MED",NA
39,468,11,62.2883744744575,38,0,0.500177408750211,0,0.25,0.05,"HIGH MED MED",NA
39,468,11,97.5242151409815,39,1,1.50111184077861,0,0.25,0.186605496863371,"HIGH MED MED",NA
39,469,12,59.416859502836,38,0,0.500034639839825,0,0.25,0.05,"HIGH MED MED",NA
39,469,12,90.9256295593703,39,1,1.50083605860258,0,0.25,0.186605496863371,"HIGH MED MED",NA
39,469,12,113.998142485551,40,2,2.50068488826971,0,0.25,0.5,"HIGH MED MED",NA
40,470,1,61.5396787326049,39,0,0.500397241066163,0,0.25,0.05,"HIGH MED MED",NA
40,470,1,95.7841657645607,40,1,1.50063007016889,0,0.25,0.186605496863371,"HIGH MED MED",NA
40,470,1,121.755821862891,41,2,2.49903609585409,0,0.25,0.5,"HIGH MED MED",NA
40,470,1,141.453209061609,42,3,3.50175211574191,0,0.25,0.813394503136629,"HIGH MED MED",NA
40,471,2,61.5156724745809,39,0,0.500865163536241,0,0.25,0.05,"HIGH MED MED",NA
40,471,2,95.7286012480261,40,1,1.50144256912301,0,0.25,0.186605496863371,"HIGH MED MED",NA
40,471,2,121.666200925982,41,2,2.49958432933081,0,0.25,0.5,"HIGH MED MED",NA
40,471,2,141.330085345491,42,3,3.49952445358073,0,0.25,0.813394503136629,"HIGH MED MED",NA
40,471,2,156.237723494924,43,4,4.50057004030977,0,0.25,0.95,"HIGH MED MED",NA
40,471,2,167.539543138144,44,5,5.50029748610453,0,0.25,0.98806954215117,"HIGH MED MED",NA
40,472,3,67.7337984188705,39,0,0.499806792983796,0,0.25,0.05,"HIGH MED MED",NA
40,473,4,62.7081510209239,39,0,0.500328135555715,0,0.25,0.05,"HIGH MED MED",NA
40,474,5,60.7466126968152,39,0,0.500300248256583,0,0.25,0.05,"HIGH MED MED",NA
40,475,6,61.4333726196377,39,0,0.501173277202413,0,0.25,0.05,"HIGH MED MED",NA
40,475,6,95.5382190892763,40,1,1.49783948238938,0,0.25,0.186605496863371,"HIGH MED MED",NA
40,475,6,121.359287651379,41,2,2.49986362594092,0,0.25,0.5,"HIGH MED MED",NA
40,475,6,140.908637691185,42,3,3.49961256396127,0,0.25,0.813394503136629,"HIGH MED MED",NA
40,475,6,155.709616436882,43,4,4.49892788889062,0,0.25,0.95,"HIGH MED MED",NA
40,475,6,166.915562996973,44,5,5.5008959296396,0,0.25,0.98806954215117,"HIGH MED MED",NA
40,476,7,62.9529018315368,39,0,0.500369369038643,0,0.25,0.05,"HIGH MED MED",NA
40,476,7,99.0802219810597,40,1,1.49972596860166,0,0.25,0.186605496863371,"HIGH MED MED",NA
40,477,8,61.0215927790585,39,0,0.498776844649083,0,0.25,0.05,"HIGH MED MED",NA
40,477,8,94.5881666247434,40,1,1.50047541016974,0,0.25,0.186605496863371,"HIGH MED MED",NA
40,478,9,61.8927995805227,39,0,0.500431960396973,0,0.25,0.05,"HIGH MED MED",NA
40,478,9,96.6031350744809,40,1,1.49841320744078,0,0.25,0.186605496863371,"HIGH MED MED",NA
40,478,9,123.07915459844,41,2,2.49921531627222,0,0.25,0.5,"HIGH MED MED",NA
40,478,9,143.274280916221,42,3,3.5004593340264,0,0.25,0.813394503136629,"HIGH MED MED",NA
40,478,9,158.678527261563,43,4,4.4992345890948,0,0.25,0.95,"HIGH MED MED",NA
40,478,9,170.428431755057,44,5,5.49964360534173,0,0.25,0.98806954215117,"HIGH MED MED",NA
40,478,9,179.390912132942,45,6,6.50063179202783,0,0.25,0.997237569060774,"HIGH MED MED",NA
40,478,9,186.22722765946,46,7,7.49976390410975,0,0.25,0.999364902956742,"HIGH MED MED",NA
40,478,9,191.44176738592,47,8,8.49955640014427,0,0.25,0.999854227405248,"HIGH MED MED",NA
40,478,9,195.419264394852,48,9,9.49897927257881,0,0.25,0.999966553716173,"HIGH MED MED",NA
40,478,9,198.453181727149,49,10,10.4995415146462,0,0.25,0.999992326698485,"HIGH MED MED",NA
40,479,10,65.5343070859379,39,0,0.499386573814283,0,0.25,0.05,"HIGH MED MED",NA
40,479,10,105.227908786121,40,1,1.50056742216502,0,0.25,0.186605496863371,"HIGH MED MED",NA
40,479,10,137.286392185853,41,2,2.50114833026784,0,0.25,0.5,"HIGH MED MED",NA
40,479,10,163.178382679781,42,3,3.50031051986824,0,0.25,0.813394503136629,"HIGH MED MED",NA
40,480,11,60.2030032211049,39,0,0.500037009957732,0,0.25,0.05,"HIGH MED MED",NA
40,481,12,62.8525581567464,39,0,0.499515375000986,0,0.25,0.05,"HIGH MED MED",NA
40,482,13,63.6421989900388,39,0,0.502266453549299,0,0.25,0.05,"HIGH MED MED",NA
40,482,13,100.705728564884,40,1,1.49925790327724,0,0.25,0.186605496863371,"HIGH MED MED",NA
40,482,13,129.775773693006,41,2,2.49917440528826,0,0.25,0.5,"HIGH MED MED",NA
40,482,13,152.57628766037,42,3,3.49932532478335,0,0.25,0.813394503136629,"HIGH MED MED",NA
40,482,13,170.459419072267,43,4,4.50070280005259,0,0.25,0.95,"HIGH MED MED",NA
41,483,1,63.0259011515175,40,0,0.501352967891408,0,0.25,0.05,"HIGH MED MED",NA
41,484,2,65.285577616708,40,0,0.499305357339541,0,0.25,0.05,"HIGH MED MED",NA
41,484,2,104.628402308885,41,1,1.50100994259681,0,0.25,0.186605496863371,"HIGH MED MED",NA
41,484,2,136.282981350126,42,2,2.49925087792331,0,0.25,0.5,"HIGH MED MED",NA
41,484,2,161.751726467388,43,3,3.49832468755056,0,0.25,0.813394503136629,"HIGH MED MED",NA
41,484,2,182.243453019903,44,4,4.49958703571722,0,0.25,0.95,"HIGH MED MED",NA
41,484,2,198.73075363757,45,5,5.50012536373745,0,0.25,0.98806954215117,"HIGH MED MED",NA
41,485,3,64.6003246931317,40,0,0.499228623163796,0,0.25,0.05,"HIGH MED MED",NA
41,486,4,62.4990166165749,40,0,0.500777465185266,0,0.25,0.05,"HIGH MED MED",NA
41,486,4,98.0162605284168,41,1,1.5002960118692,0,0.25,0.186605496863371,"HIGH MED MED",NA
41,486,4,125.373117236102,42,2,2.50102977764985,0,0.25,0.5,"HIGH MED MED",NA
41,486,4,146.444504722767,43,3,3.49980971707995,0,0.25,0.813394503136629,"HIGH MED MED",NA
41,486,4,162.67456270631,44,4,4.49959500682204,0,0.25,0.95,"HIGH MED MED",NA
41,486,4,175.175627589476,45,5,5.49959962226041,0,0.25,0.98806954215117,"HIGH MED MED",NA
41,486,4,184.804467078011,46,6,6.50113517552046,0,0.25,0.997237569060774,"HIGH MED MED",NA
41,486,4,192.220999250467,47,7,7.50125526756557,0,0.25,0.999364902956742,"HIGH MED MED",NA
41,486,4,197.933520425067,48,8,8.49842248047864,0,0.25,0.999854227405248,"HIGH MED MED",NA
41,487,5,61.682566119303,40,0,0.501437031719821,0,0.25,0.05,"HIGH MED MED",NA
41,487,5,96.1151846095159,41,1,1.49813176526676,0,0.25,0.186605496863371,"HIGH MED MED",NA
41,488,6,62.3707321422302,40,0,0.502726457090951,0,0.25,0.05,"HIGH MED MED",NA
41,488,6,97.716466716156,41,1,1.49916028811328,0,0.25,0.186605496863371,"HIGH MED MED",NA
41,488,6,124.885338717517,42,2,2.50045150795345,0,0.25,0.5,"HIGH MED MED",NA
41,488,6,145.768978984845,43,3,3.49895814529886,0,0.25,0.813394503136629,"HIGH MED MED",NA
41,488,6,161.821409530851,44,4,4.50078475046228,0,0.25,0.95,"HIGH MED MED",NA
41,488,6,174.160279724736,45,5,5.49904114046624,0,0.25,0.98806954215117,"HIGH MED MED",NA
41,488,6,183.644682552408,46,6,6.49986328036212,0,0.25,0.997237569060774,"HIGH MED MED",NA
41,488,6,190.93496890635,47,7,7.5005567549365,0,0.25,0.999364902956742,"HIGH MED MED",NA
41,488,6,196.53872447095,48,8,8.49887556343121,0,0.25,0.999854227405248,"HIGH MED MED",NA
41,489,7,61.8614691391764,40,0,0.499028056362085,0,0.25,0.05,"HIGH MED MED",NA
41,489,7,96.5303482508231,41,1,1.4994087549734,0,0.25,0.186605496863371,"HIGH MED MED",NA
41,490,8,59.8992179580052,40,0,0.500194010392646,0,0.25,0.05,"HIGH MED MED",NA
41,490,8,92.0198605011662,41,1,1.50086014274496,0,0.25,0.186605496863371,"HIGH MED MED",NA
41,490,8,115.731366067948,42,2,2.49925694183379,0,0.25,0.5,"HIGH MED MED",NA
41,491,9,63.2405194524134,40,0,0.498254568117996,0,0.25,0.05,"HIGH MED MED",NA
41,491,9,99.7570605685875,41,1,1.50002378619777,0,0.25,0.186605496863371,"HIGH MED MED",NA
41,491,9,128.217317493617,42,2,2.50062774062019,0,0.25,0.5,"HIGH MED MED",NA
41,491,9,150.398668724605,43,3,3.5000288886964,0,0.25,0.813394503136629,"HIGH MED MED",NA
41,491,9,167.686367276609,44,4,4.50003298343521,0,0.25,0.95,"HIGH MED MED",NA
41,492,10,63.2855230786206,40,0,0.498669461364296,0,0.25,0.05,"HIGH MED MED",NA
41,492,10,99.8631502116382,41,1,1.49990205352938,0,0.25,0.186605496863371,"HIGH MED MED",NA
41,493,11,64.7969958648178,40,0,0.501562740042537,0,0.25,0.05,"HIGH MED MED",NA
41,493,11,103.455225396787,41,1,1.49991293725796,0,0.25,0.186605496863371,"HIGH MED MED",NA
42,494,1,63.4321789271378,41,0,0.500949933061639,0,0.25,0.05,"HIGH MED MED",NA
42,494,1,100.209216904224,42,1,1.49935365902697,0,0.25,0.186605496863371,"HIGH MED MED",NA
42,494,1,128.959368032435,43,2,2.5018390288738,0,0.25,0.5,"HIGH MED MED",NA
42,495,2,61.9186351215594,41,0,0.502390852816609,0,0.25,0.05,"HIGH MED MED",NA
42,496,3,63.6291902358351,41,0,0.499754074810257,0,0.25,0.05,"HIGH MED MED",NA
42,497,4,62.4461561411351,41,0,0.50126575530975,0,0.25,0.05,"HIGH MED MED",NA
42,497,4,97.8926793480893,42,1,1.50036206413531,0,0.25,0.186605496863371,"HIGH MED MED",NA
42,497,4,125.171972195122,43,2,2.49952542028127,0,0.25,0.5,"HIGH MED MED",NA
42,497,4,146.165845526207,44,3,3.49998260788459,0,0.25,0.813394503136629,"HIGH MED MED",NA
42,497,4,162.322522310795,45,4,4.49827588031408,0,0.25,0.95,"HIGH MED MED",NA
42,497,4,174.756540588649,46,5,5.50076078931656,0,0.25,0.98806954215117,"HIGH MED MED",NA
42,497,4,184.325637785758,47,6,6.50101559707573,0,0.25,0.997237569060774,"HIGH MED MED",NA
42,497,4,191.689920121647,48,7,7.50083938274057,0,0.25,0.999364902956742,"HIGH MED MED",NA
42,497,4,197.35739879864,49,8,8.50091738230893,0,0.25,0.999854227405248,"HIGH MED MED",NA
42,497,4,201.719034201676,50,9,9.49978393245584,0.386677199532278,0.25,0.999966553716173,"HIGH MED MED",NA
42,497,4,205.075705567066,51,10,10.4990769766177,0.386836924683303,0.25,0.999992326698485,"HIGH MED MED",NA
42,498,5,61.8933182947473,41,0,0.501842236064851,0,0.25,0.05,"HIGH MED MED",NA
42,498,5,96.6043403540135,42,1,1.49852048752247,0,0.25,0.186605496863371,"HIGH MED MED",NA
42,498,5,123.081105465645,43,2,2.49839643593944,0,0.25,0.5,"HIGH MED MED",NA
42,498,5,143.276969752775,44,3,3.50001007040049,0,0.25,0.813394503136629,"HIGH MED MED",NA
42,499,6,59.5329001543537,41,0,0.499363825918239,0,0.25,0.05,"HIGH MED MED",NA
42,499,6,91.1883440984023,42,1,1.50086175468999,0,0.25,0.186605496863371,"HIGH MED MED",NA
42,499,6,114.413530174823,43,2,2.49845796252108,0,0.25,0.5,"HIGH MED MED",NA
42,499,6,131.453546079759,44,3,3.50174539551042,0,0.25,0.813394503136629,"HIGH MED MED",NA
42,499,6,143.95558335451,45,4,4.49946858294379,0,0.25,0.95,"HIGH MED MED",NA
42,499,6,153.128164934906,46,5,5.49937713986491,0,0.25,0.98806954215117,"HIGH MED MED",NA
42,499,6,159.857968326146,47,6,6.50026239977708,0,0.25,0.997237569060774,"HIGH MED MED",NA
42,500,7,62.791647883667,41,0,0.499611170055857,0,0.25,0.05,"HIGH MED MED",NA
42,500,7,98.7016418146396,42,1,1.49939602987196,0,0.25,0.186605496863371,"HIGH MED MED",NA
42,500,7,126.490516879799,43,2,2.50083411468059,0,0.25,0.5,"HIGH MED MED",NA
42,500,7,147.994880786722,44,3,3.49927463215639,0,0.25,0.813394503136629,"HIGH MED MED",NA
42,500,7,164.635988638589,45,4,4.5009484806495,0,0.25,0.95,"HIGH MED MED",NA
42,500,7,177.513675778562,46,5,5.50059750037113,0,0.25,0.98806954215117,"HIGH MED MED",NA
42,500,7,187.479047528521,47,6,6.50127326956149,0,0.25,0.997237569060774,"HIGH MED MED",NA
42,501,8,60.4989137279767,41,0,0.50081050608119,0,0.25,0.05,"HIGH MED MED",NA
42,502,9,62.4087375610378,41,0,0.499057057686943,0,0.25,0.05,"HIGH MED MED",NA
42,502,9,97.805241019833,42,1,1.4971422325061,0,0.25,0.186605496863371,"HIGH MED MED",NA
42,502,9,125.029716110437,43,2,2.50068851174573,0,0.25,0.5,"HIGH MED MED",NA
42,503,10,62.4553617658089,41,0,0.501683911216107,0,0.25,0.05,"HIGH MED MED",NA
42,503,10,97.9141959945593,42,1,1.50037215483833,0,0.25,0.186605496863371,"HIGH MED MED",NA
42,503,10,125.206986109981,43,2,2.49902997046502,0,0.25,0.5,"HIGH MED MED",NA
42,504,11,63.6047690070155,41,0,0.500015158406407,0,0.25,0.05,"HIGH MED MED",NA
42,504,11,100.617160152414,42,1,1.50030463091933,0,0.25,0.186605496863371,"HIGH MED MED",NA
42,505,12,61.7698433776464,41,0,0.501182521266791,0,0.25,0.05,"HIGH MED MED",NA
42,505,12,96.3176222926137,42,1,1.50089311817529,0,0.25,0.186605496863371,"HIGH MED MED",NA
42,505,12,122.617297534356,43,2,2.49910547309968,0,0.25,0.5,"HIGH MED MED",NA
42,505,12,142.638061228704,44,3,3.49998246106429,0,0.25,0.813394503136629,"HIGH MED MED",NA
42,505,12,157.878971058218,45,4,4.49917921868286,0,0.25,0.95,"HIGH MED MED",NA
42,505,12,169.481192430871,46,5,5.49821344605349,0,0.25,0.98806954215117,"HIGH MED MED",NA
42,505,12,178.313443411017,47,6,6.50091034612533,0,0.25,0.997237569060774,"HIGH MED MED",NA
42,505,12,185.037040114675,48,7,7.49945911965872,0,0.25,0.999364902956742,"HIGH MED MED",NA
42,505,12,190.155412852844,49,8,8.50069650695221,0,0.25,0.999854227405248,"HIGH MED MED",NA
42,505,12,194.051800551496,50,9,9.50054014129165,0.386677199532278,0.25,0.999966553716173,"HIGH MED MED",NA
42,505,12,197.017945823605,51,10,10.5009885660602,0.386836924683303,0.25,0.999992326698485,"HIGH MED MED",NA
43,506,1,60.0094442927316,42,0,0.4994186015231,0,0.25,0.05,"HIGH MED MED",NA
43,506,1,92.2707141095584,43,1,1.49957827421302,0,0.25,0.186605496863371,"HIGH MED MED",NA
43,506,1,116.129855800646,44,2,2.50119193400965,0,0.25,0.5,"HIGH MED MED",NA
43,507,2,61.1543053821365,42,0,0.50041543477783,0,0.25,0.05,"HIGH MED MED",NA
43,507,2,94.8939027834694,43,1,1.4986083347519,0,0.25,0.186605496863371,"HIGH MED MED",NA
43,507,2,120.322399571591,44,2,2.5017792341442,0,0.25,0.5,"HIGH MED MED",NA
43,507,2,139.487075463009,45,3,3.49826965928463,0,0.25,0.813394503136629,"HIGH MED MED",NA
43,508,3,63.1948291732375,42,0,0.501963192960177,0,0.25,0.05,"HIGH MED MED",NA
43,508,3,99.6494033077018,43,1,1.49868101362022,0,0.25,0.186605496863371,"HIGH MED MED",NA
43,508,3,128.040837220454,44,2,2.49918455260461,0,0.25,0.5,"HIGH MED MED",NA
43,509,4,61.8878817276925,42,0,0.497099578621254,0,0.25,0.05,"HIGH MED MED",NA
43,510,5,61.5024867177796,42,0,0.49893507605874,0,0.25,0.05,"HIGH MED MED",NA
43,511,6,61.8739547106095,42,0,0.50067898706802,0,0.25,0.05,"HIGH MED MED",NA
43,511,6,96.559351807676,43,1,1.49961748760697,0,0.25,0.186605496863371,"HIGH MED MED",NA
43,511,6,123.008293538698,44,2,2.4999325000435,0,0.25,0.5,"HIGH MED MED",NA
43,511,6,143.176623073267,45,3,3.49997846705957,0,0.25,0.813394503136629,"HIGH MED MED",NA
43,511,6,158.555745623863,46,4,4.49994290826907,0,0.25,0.95,"HIGH MED MED",NA
43,511,6,170.282914699559,47,5,5.49903675498743,0,0.25,0.98806954215117,"HIGH MED MED",NA
43,511,6,179.225329592054,48,6,6.5004034267374,0,0.25,0.997237569060774,"HIGH MED MED",NA
43,511,6,186.044262924844,49,7,7.50018138425851,0,0.25,0.999364902956742,"HIGH MED MED",NA
43,511,6,191.243960361837,50,8,8.49994749256337,0.386677199532278,0.25,0.999854227405248,"HIGH MED MED",NA
43,511,6,195.208928505206,51,9,9.49921659364947,0.386836924683303,0.25,0.999966553716173,"HIGH MED MED",NA
43,511,6,198.232368343471,52,10,10.4995246009993,0.328544955374673,0.25,0.999992326698485,"HIGH MED MED",NA
43,511,6,200.537856843018,53,11,11.5002517214336,0.309226795518771,0.25,0.999998239613493,"HIGH MED MED",NA
43,511,6,202.295879990784,54,12,12.4991225080402,0.32476176507771,0.25,0.99999959613909,"HIGH MED MED",NA
43,512,7,61.354107692798,42,0,0.498975420533128,0,0.25,0.05,"HIGH MED MED",NA
43,513,8,61.7351445481544,42,0,0.498395241049228,0,0.25,0.05,"HIGH MED MED",NA
43,513,8,96.2371166358643,43,1,1.50075916371164,0,0.25,0.186605496863371,"HIGH MED MED",NA
43,513,8,122.487167101256,44,2,2.49857992742643,0,0.25,0.5,"HIGH MED MED",NA
43,513,8,142.458928358377,45,3,3.49878657578732,0,0.25,0.813394503136629,"HIGH MED MED",NA
43,513,8,157.653994296911,46,4,4.50092246608545,0,0.25,0.95,"HIGH MED MED",NA
43,514,9,63.8897928518247,42,0,0.49982680169222,0,0.25,0.05,"HIGH MED MED",NA
43,514,9,101.292465366745,43,1,1.49870558227481,0,0.25,0.186605496863371,"HIGH MED MED",NA
43,514,9,130.742639606663,44,2,2.50105009842445,0,0.25,0.5,"HIGH MED MED",NA
43,515,10,64.7207805516162,42,0,0.499031984401303,0,0.25,0.05,"HIGH MED MED",NA
43,515,10,103.272748562521,43,1,1.49987901930544,0,0.25,0.186605496863371,"HIGH MED MED",NA
43,516,11,64.3817967341398,42,0,0.500264461279936,0,0.25,0.05,"HIGH MED MED",NA
43,516,11,102.462878586181,43,1,1.50121583354513,0,0.25,0.186605496863371,"HIGH MED MED",NA
43,516,11,132.678123876993,44,2,2.49790193429345,0,0.25,0.5,"HIGH MED MED",NA
43,516,11,156.652260208809,45,3,3.49851042892503,0,0.25,0.813394503136629,"HIGH MED MED",NA
43,516,11,175.674419629481,46,4,4.49998146443236,0,0.25,0.95,"HIGH MED MED",NA
43,516,11,190.767457560746,47,5,5.49737266578205,0,0.25,0.98806954215117,"HIGH MED MED",NA
43,516,11,202.742953557646,48,6,6.49865654021792,0,0.25,0.997237569060774,"HIGH MED MED",NA
44,517,1,67.184571758262,43,0,0.501097857097012,0,0.25,0.05,"HIGH MED MED",NA
44,517,1,109.244122503364,44,1,1.50042732853532,0,0.25,0.186605496863371,"HIGH MED MED",NA
44,517,1,144.068866826777,45,2,2.5005129535286,0,0.25,0.5,"HIGH MED MED",NA
44,517,1,172.903288395873,46,3,3.499952582394,0,0.25,0.813394503136629,"HIGH MED MED",NA
44,517,1,196.777803008328,47,4,4.50213736323399,0,0.25,0.95,"HIGH MED MED",NA
44,517,1,216.545581134707,48,5,5.50225328323696,0,0.25,0.98806954215117,"HIGH MED MED",NA
44,517,1,232.913036490212,49,6,6.49919479219168,0,0.25,0.997237569060774,"HIGH MED MED",NA
44,517,1,246.465070163485,50,7,7.50065172706637,0.386677199532278,0.25,0.999364902956742,"HIGH MED MED",NA
44,518,2,63.9709870156875,43,0,0.499591933948432,0,0.25,0.05,"HIGH MED MED",NA
44,518,2,101.48520464477,44,1,1.50028831222169,0,0.25,0.186605496863371,"HIGH MED MED",NA
44,518,2,131.060745737447,45,2,2.50079819500319,0,0.25,0.5,"HIGH MED MED",NA
44,519,3,63.0888966217388,43,0,0.499965120219893,0,0.25,0.05,"HIGH MED MED",NA
44,519,3,99.3999987448823,44,1,1.50055959819662,0,0.25,0.186605496863371,"HIGH MED MED",NA
44,519,3,127.632289415639,45,2,2.49872709652766,0,0.25,0.5,"HIGH MED MED",NA
44,519,3,149.583213235438,46,3,3.49937634962953,0,0.25,0.813394503136629,"HIGH MED MED",NA
44,519,3,166.650303616514,47,4,4.49898151367973,0,0.25,0.95,"HIGH MED MED",NA
44,519,3,179.920158519528,48,5,5.50084863744065,0,0.25,0.98806954215117,"HIGH MED MED",NA
44,520,4,62.9181752586078,43,0,0.501073573358068,0,0.25,0.05,"HIGH MED MED",NA
44,521,5,60.4894099174617,43,0,0.500250984852159,0,0.25,0.05,"HIGH MED MED",NA
44,521,5,93.3665131832994,44,1,1.49953567884507,0,0.25,0.186605496863371,"HIGH MED MED",NA
44,521,5,117.875572760535,45,2,2.4993439595517,0,0.25,0.5,"HIGH MED MED",NA
44,521,5,136.146464709361,46,3,3.50137286896404,0,0.25,0.813394503136629,"HIGH MED MED",NA
44,521,5,149.766958451834,47,4,4.50029718877076,0,0.25,0.95,"HIGH MED MED",NA
44,521,5,159.920696447132,48,5,5.50018806751895,0,0.25,0.98806954215117,"HIGH MED MED",NA
44,521,5,167.490054594234,49,6,6.50132247000981,0,0.25,0.997237569060774,"HIGH MED MED",NA
44,521,5,173.132822093813,50,7,7.4994558827141,0.386677199532278,0.25,0.999364902956742,"HIGH MED MED",NA
44,522,6,64.3924548970589,43,0,0.500057551987069,0,0.25,0.05,"HIGH MED MED",NA
44,522,6,102.488298994566,44,1,1.50023008789944,0,0.25,0.186605496863371,"HIGH MED MED",NA
44,522,6,132.720261274349,45,2,2.50025178409846,0,0.25,0.5,"HIGH MED MED",NA
44,522,6,156.711632641444,46,3,3.50001864843408,0,0.25,0.813394503136629,"HIGH MED MED",NA
44,522,6,175.750618425662,47,4,4.49919350447453,0,0.25,0.95,"HIGH MED MED",NA
44,522,6,190.85950795704,48,5,5.50016341430666,0,0.25,0.98806954215117,"HIGH MED MED",NA
44,523,7,60.6139131442588,43,0,0.500677984481189,0,0.25,0.05,"HIGH MED MED",NA
44,523,7,93.6516912791774,44,1,1.50219151987834,0,0.25,0.186605496863371,"HIGH MED MED",NA
44,523,7,118.33122263261,45,2,2.50071306313109,0,0.25,0.5,"HIGH MED MED",NA
44,523,7,136.767064938279,46,3,3.50118845562178,0,0.25,0.813394503136629,"HIGH MED MED",NA
44,523,7,150.538812734139,47,4,4.50072428832652,0,0.25,0.95,"HIGH MED MED",NA
44,523,7,160.826438013645,48,5,5.49872750152675,0,0.25,0.98806954215117,"HIGH MED MED",NA
44,523,7,168.511390966627,49,6,6.49975309678816,0,0.25,0.997237569060774,"HIGH MED MED",NA
44,524,8,63.8231658578326,43,0,0.501093569094766,0,0.25,0.05,"HIGH MED MED",NA
44,524,8,101.134427117321,44,1,1.5020717681975,0,0.25,0.186605496863371,"HIGH MED MED",NA
44,524,8,130.481988985878,45,2,2.50090391754337,0,0.25,0.5,"HIGH MED MED",NA
44,524,8,153.565620001159,46,3,3.50005550041739,0,0.25,0.813394503136629,"HIGH MED MED",NA
44,524,8,171.722290842718,47,4,4.49974241632941,0,0.25,0.95,"HIGH MED MED",NA
44,524,8,186.003609749196,48,5,5.50087036300728,0,0.25,0.98806954215117,"HIGH MED MED",NA
