"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
70,9,95.8465499162962,70,1,1.50126914021135,"M",0.293411498144269,0.25,1,"MED LOW NA","R1"
70,10,148.893635874209,72,3,3.50030354819889,"FISHED",0.232897632056847,0.25,1,"MED LOW NA","R1"
71,1,64.2322298097611,70,0,0.499159752419608,"FISHED",0.293411498144269,0.25,1,"MED LOW NA","R1"
71,2,163.928681251562,74,4,4.49999406533117,"M",0.233028982579708,0.25,1,"MED LOW NA","R1"
71,3,112.379873577482,72,2,2.501703044296,"FISHED",0.232897632056847,0.25,1,"MED LOW NA","R1"
71,4,153.184652044992,73,3,3.50168916584749,"FISHED",0.204156654467806,0.25,1,"MED LOW NA","R1"
71,5,143.6697287505,73,3,3.49902616096858,"FISHED",0.204156654467806,0.25,1,"MED LOW NA","R1"
71,6,96.9006727655411,71,1,1.50024434139795,"FISHED",0.285389915271662,0.25,1,"MED LOW NA","R1"
71,7,117.801934428349,72,2,2.50000068758001,"M",0.232897632056847,0.25,1,"MED LOW NA","R1"
71,8,63.259208690636,70,0,0.499064993995977,"FISHED",0.293411498144269,0.25,1,"MED LOW NA","R1"
72,1,61.6699774394225,71,0,0.501602410499527,"FISHED",0.285389915271662,0.25,1,"MED LOW NA","R1"
72,2,145.616938965015,74,3,3.50032648119275,"FISHED",0.233028982579708,0.25,1,"MED LOW NA","R1"
72,3,96.5961805163653,72,1,1.4993253688975,"M",0.232897632056847,0.25,1,"MED LOW NA","R1"
72,4,62.8437605071139,71,0,0.501927185036066,"FISHED",0.285389915271662,0.25,1,"MED LOW NA","R1"
72,5,61.5575258793534,71,0,0.500363417128999,"M",0.285389915271662,0.25,1,"MED LOW NA","R1"
72,6,145.424822105087,74,3,3.49890057849747,"M",0.233028982579708,0.25,1,"MED LOW NA","R1"
72,7,63.2107564406951,71,0,0.498362603477932,"FISHED",0.285389915271662,0.25,1,"MED LOW NA","R1"
72,8,224.660331854763,79,8,8.50002460130177,"M",0.13265110286884,0.25,1,"MED LOW NA","R1"
73,1,124.831862947497,74,2,2.50020777550312,"M",0.233028982579708,0.25,1,"MED LOW NA","R1"
73,2,60.071292987754,72,0,0.499229816159688,"FISHED",0.232897632056847,0.25,1,"MED LOW NA","R1"
73,3,61.3540555676381,72,0,0.498661873946184,"FISHED",0.232897632056847,0.25,1,"MED LOW NA","R1"
73,4,59.3577516361376,72,0,0.500476174314362,"FISHED",0.232897632056847,0.25,1,"MED LOW NA","R1"
73,5,62.9284556782298,72,0,0.499134152246569,"M",0.232897632056847,0.25,1,"MED LOW NA","R1"
73,6,63.1637700991593,72,0,0.501255007242179,"M",0.232897632056847,0.25,1,"MED LOW NA","R1"
73,7,145.707082131227,74,2,2.49999054674852,"FISHED",0.233028982579708,0.25,1,"MED LOW NA","R1"
73,8,64.3274946291301,72,0,0.500388566508422,"M",0.232897632056847,0.25,1,"MED LOW NA","R1"
74,1,172.006942350949,77,4,4.50141544260437,"M",0.131440160772763,0.25,1,"MED LOW NA","R1"
74,2,63.1211709270336,73,0,0.500320786044378,"FISHED",0.204156654467806,0.25,1,"MED LOW NA","R1"
74,3,99.631212203111,74,1,1.49974416472989,"FISHED",0.233028982579708,0.25,1,"MED LOW NA","R1"
74,4,162.78952912885,76,3,3.50012834813309,"FISHED",0.193303295806982,0.25,1,"MED LOW NA","R1"
74,5,100.45237681782,74,1,1.4986992749392,"FISHED",0.233028982579708,0.25,1,"MED LOW NA","R1"
74,6,61.9631860037715,73,0,0.499594678094818,"M",0.204156654467806,0.25,1,"MED LOW NA","R1"
74,7,64.4013436702346,73,0,0.50116529945102,"FISHED",0.204156654467806,0.25,1,"MED LOW NA","R1"
74,8,131.087199007031,75,2,2.49958415336446,"FISHED",0.140054878755473,0.25,1,"MED LOW NA","R1"
74,9,130.636673406921,75,2,2.50014918204682,"M",0.140054878755473,0.25,1,"MED LOW NA","R1"
75,1,60.9682554396338,74,0,0.501636114678069,"M",0.233028982579708,0.25,1,"MED LOW NA","R1"
75,2,62.5309968828663,74,0,0.499989091612629,"FISHED",0.233028982579708,0.25,1,"MED LOW NA","R1"
75,3,58.9983452697271,74,0,0.501174910306642,"FISHED",0.233028982579708,0.25,1,"MED LOW NA","R1"
75,4,105.179332368969,75,1,1.49994444467858,"M",0.140054878755473,0.25,1,"MED LOW NA","R1"
75,5,61.8227673330505,74,0,0.499423224070278,"FISHED",0.233028982579708,0.25,1,"MED LOW NA","R1"
75,6,106.133724048351,75,1,1.49906437224175,"M",0.140054878755473,0.25,1,"MED LOW NA","R1"
75,7,97.256660354712,75,1,1.5000174569953,"M",0.140054878755473,0.25,1,"MED LOW NA","R1"
75,8,97.4150633948373,75,1,1.49941542582659,"M",0.140054878755473,0.25,1,"MED LOW NA","R1"
75,9,100.628132075009,75,1,1.49979384367616,"M",0.140054878755473,0.25,1,"MED LOW NA","R1"
76,1,61.9299100797292,75,0,0.500265873957057,"FISHED",0.140054878755473,0.25,1,"MED LOW NA","R1"
76,2,62.1129393643776,75,0,0.499977830353943,"FISHED",0.140054878755473,0.25,1,"MED LOW NA","R1"
76,3,64.8183578036512,75,0,0.499966444014231,"FISHED",0.140054878755473,0.25,1,"MED LOW NA","R1"
76,4,99.7392571016777,76,1,1.49955233699131,"FISHED",0.193303295806982,0.25,1,"MED LOW NA","R1"
76,5,61.7204375198273,75,0,0.499033496541322,"FISHED",0.140054878755473,0.25,1,"MED LOW NA","R1"
76,6,61.1271024367399,75,0,0.498765152701377,"FISHED",0.140054878755473,0.25,1,"MED LOW NA","R1"
76,7,155.335774333095,78,3,3.49998976380898,"M",0.123099000123329,0.25,1,"MED LOW NA","R1"
76,8,102.979330058729,76,1,1.50183521321874,"M",0.193303295806982,0.25,1,"MED LOW NA","R1"
76,9,99.4430439314135,76,1,1.49994714958563,"FISHED",0.193303295806982,0.25,1,"MED LOW NA","R1"
76,10,208.353784366546,85,10,10.4995268230084,"M",0.191024102643132,0.25,1,"MED LOW NA","R1"
76,11,101.530343886895,76,1,1.50113941036533,"FISHED",0.193303295806982,0.25,1,"MED LOW NA","R1"
76,12,99.3707363252222,76,1,1.49969775656209,"FISHED",0.193303295806982,0.25,1,"MED LOW NA","R1"
76,13,95.514608329736,76,1,1.49918286674546,"FISHED",0.193303295806982,0.25,1,"MED LOW NA","R1"
77,1,63.8640102501595,76,0,0.501027809894915,"FISHED",0.193303295806982,0.25,1,"MED LOW NA","R1"
77,2,127.305131887714,78,2,2.49987423406187,"M",0.123099000123329,0.25,1,"MED LOW NA","R1"
77,3,169.716017897499,82,6,6.4988591915293,"FISHED",0.161903536808677,0.25,1,"MED LOW NA","R1"
77,4,126.568990874515,78,2,2.50099181285919,"FISHED",0.123099000123329,0.25,1,"MED LOW NA","R1"
77,5,168.041458672374,80,4,4.50009664127463,"M",0.141769762034528,0.25,1,"MED LOW NA","R1"
77,6,60.9413274402429,76,0,0.49810004847108,"M",0.193303295806982,0.25,1,"MED LOW NA","R1"
77,7,94.0137729566687,77,1,1.50105711645571,"M",0.131440160772763,0.25,1,"MED LOW NA","R1"
77,8,126.12266434035,78,2,2.50022115612401,"M",0.123099000123329,0.25,1,"MED LOW NA","R1"
77,9,100.960360913261,77,1,1.50041188335395,"FISHED",0.131440160772763,0.25,1,"MED LOW NA","R1"
77,10,63.7683711211005,76,0,0.50124631961631,"M",0.193303295806982,0.25,1,"MED LOW NA","R1"
78,1,61.1056106983123,77,0,0.501331246217496,"M",0.131440160772763,0.25,1,"MED LOW NA","R1"
78,2,125.187060851051,79,2,2.50057375786917,"M",0.13265110286884,0.25,1,"MED LOW NA","R1"
78,3,64.5062143202962,77,0,0.50150625495789,"M",0.131440160772763,0.25,1,"MED LOW NA","R1"
78,4,62.3576978817133,77,0,0.499620119046432,"M",0.131440160772763,0.25,1,"MED LOW NA","R1"
78,5,95.4752068227593,78,1,1.49851089049133,"M",0.123099000123329,0.25,1,"MED LOW NA","R1"
78,6,161.260035898995,81,4,4.49978351642932,"M",0.10370865163859,0.25,1,"MED LOW NA","R1"
78,7,64.3685076839315,77,0,0.49839117840888,"M",0.131440160772763,0.25,1,"MED LOW NA","R1"
78,8,100.475225536847,78,1,1.50119417163449,"M",0.123099000123329,0.25,1,"MED LOW NA","R1"
78,9,62.7285943921173,77,0,0.499595917195009,"M",0.131440160772763,0.25,1,"MED LOW NA","R1"
78,10,98.0681645685259,78,1,1.49886385731793,"M",0.123099000123329,0.25,1,"MED LOW NA","R1"
79,1,203.119194151334,87,9,9.5001054694417,"M",0.186476399796084,0.25,1,"MED LOW NA","R1"
79,2,61.1837234744854,78,0,0.499248417913964,"FISHED",0.123099000123329,0.25,1,"MED LOW NA","R1"
79,3,64.5581825660667,78,0,0.499753039181458,"M",0.123099000123329,0.25,1,"MED LOW NA","R1"
79,4,124.742817869181,80,2,2.49984766723813,"M",0.141769762034528,0.25,1,"MED LOW NA","R1"
79,5,59.9957060244359,78,0,0.499498772390116,"M",0.123099000123329,0.25,1,"MED LOW NA","R1"
79,6,96.4579263091707,79,1,1.49899784143142,"M",0.13265110286884,0.25,1,"MED LOW NA","R1"
79,7,128.278815616505,80,2,2.49924685570365,"M",0.141769762034528,0.25,1,"MED LOW NA","R1"
79,8,124.260982278485,80,2,2.50073876553986,"M",0.141769762034528,0.25,1,"MED LOW NA","R1"
80,1,63.2045379588082,79,0,0.498684840952712,"FISHED",0.13265110286884,0.25,1,"MED LOW NA","R1"
80,2,179.580122911519,86,7,7.49975118606313,"M",0.139787173597142,0.25,1,"MED LOW NA","R1"
80,3,61.3443897952222,79,0,0.500987099188396,"M",0.13265110286884,0.25,1,"MED LOW NA","R1"
80,4,60.9232656944027,79,0,0.500154316767594,"FISHED",0.13265110286884,0.25,1,"MED LOW NA","R1"
80,5,161.638493074273,83,4,4.49929421927104,"M",0.139816584507935,0.25,1,"MED LOW NA","R1"
80,6,124.926309016613,81,2,2.50034948322025,"M",0.10370865163859,0.25,1,"MED LOW NA","R1"
80,7,120.768359676824,81,2,2.49698018037584,"M",0.10370865163859,0.25,1,"MED LOW NA","R1"
80,8,186.188391215822,85,6,6.50025270566013,"M",0.191024102643132,0.25,1,"MED LOW NA","R1"
80,9,93.4069521952321,80,1,1.50013029979518,"M",0.141769762034528,0.25,1,"MED LOW NA","R1"
81,1,205.180336285418,92,12,12.4998928435887,"FISHED",0.143927235971205,0.25,1,"MED LOW NA","R1"
81,2,96.8901337377258,81,1,1.50139936592672,"FISHED",0.10370865163859,0.25,1,"MED LOW NA","R1"
81,3,176.951928014165,84,4,4.50032515265992,"M",0.105669666198082,0.25,1,"MED LOW NA","R1"
81,4,128.670468744385,82,2,2.50062568172697,"M",0.161903536808677,0.25,1,"MED LOW NA","R1"
81,5,156.948359955907,83,3,3.49886066800768,"M",0.139816584507935,0.25,1,"MED LOW NA","R1"
81,6,96.861437140707,81,1,1.49798743640782,"M",0.10370865163859,0.25,1,"MED LOW NA","R1"
81,7,161.246399721,83,3,3.50096695695207,"FISHED",0.139816584507935,0.25,1,"MED LOW NA","R1"
81,8,63.1858273463963,80,0,0.501851076483324,"FISHED",0.141769762034528,0.25,1,"MED LOW NA","R1"
81,9,64.6337222850558,80,0,0.500644988528722,"M",0.141769762034528,0.25,1,"MED LOW NA","R1"
82,1,64.7309049711231,81,0,0.497857782193396,"M",0.10370865163859,0.25,1,"MED LOW NA","R1"
82,2,64.5050676997393,81,0,0.499312775479084,"M",0.10370865163859,0.25,1,"MED LOW NA","R1"
82,3,113.514949458934,83,2,2.5011907466273,"M",0.139816584507935,0.25,1,"MED LOW NA","R1"
82,4,96.6889838690686,82,1,1.50031357547396,"M",0.161903536808677,0.25,1,"MED LOW NA","R1"
82,5,58.215784906542,81,0,0.499123693286863,"M",0.10370865163859,0.25,1,"MED LOW NA","R1"
82,6,123.169058879775,83,2,2.5005842453984,"M",0.139816584507935,0.25,1,"MED LOW NA","R1"
82,7,62.9125210483974,81,0,0.50064156569127,"M",0.10370865163859,0.25,1,"MED LOW NA","R1"
82,8,145.14692490441,84,3,3.501154769864,"M",0.105669666198082,0.25,1,"MED LOW NA","R1"
83,1,140.050046060092,85,3,3.50023470354121,"FISHED",0.191024102643132,0.25,1,"MED LOW NA","R1"
83,2,172.494226972796,87,5,5.49766510574319,"FISHED",0.186476399796084,0.25,1,"MED LOW NA","R1"
83,3,92.1377455840435,83,1,1.50089057347275,"FISHED",0.139816584507935,0.25,1,"MED LOW NA","R1"
83,4,63.4562148599876,82,0,0.500448184050067,"M",0.161903536808677,0.25,1,"MED LOW NA","R1"
83,5,97.4932452166636,83,1,1.49939909031869,"FISHED",0.139816584507935,0.25,1,"MED LOW NA","R1"
83,6,63.0636160756393,82,0,0.498861068803379,"M",0.161903536808677,0.25,1,"MED LOW NA","R1"
83,7,97.5377486209189,83,1,1.50196961686051,"FISHED",0.139816584507935,0.25,1,"MED LOW NA","R1"
83,8,60.681474048928,82,0,0.498950599473646,"M",0.161903536808677,0.25,1,"MED LOW NA","R1"
83,9,101.272952692673,83,1,1.49968160610223,"M",0.139816584507935,0.25,1,"MED LOW NA","R1"
84,1,138.040614694512,86,3,3.50063196362095,"FISHED",0.139787173597142,0.25,1,"MED LOW NA","R1"
84,2,131.477598216138,85,2,2.50028035368584,"M",0.191024102643132,0.25,1,"MED LOW NA","R1"
84,3,91.2580009367147,84,1,1.49923705671087,"M",0.105669666198082,0.25,1,"MED LOW NA","R1"
84,4,63.2315412038637,83,0,0.500408700607157,"FISHED",0.139816584507935,0.25,1,"MED LOW NA","R1"
84,5,118.241918622461,85,2,2.50103384496399,"M",0.191024102643132,0.25,1,"MED LOW NA","R1"
84,6,183.401681490227,88,5,5.49995912054136,"M",0.123409600649029,0.25,1,"MED LOW NA","R1"
84,7,61.1713291674487,83,0,0.500607991752645,"M",0.139816584507935,0.25,1,"MED LOW NA","R1"
84,8,160.943445628277,86,3,3.49894558717015,"M",0.139787173597142,0.25,1,"MED LOW NA","R1"
84,9,100.086427225744,84,1,1.50119109432526,"M",0.105669666198082,0.25,1,"MED LOW NA","R1"
84,10,58.843352743868,83,0,0.500178687184502,"M",0.139816584507935,0.25,1,"MED LOW NA","R1"
85,1,98.3241307934859,85,1,1.50103743492529,"FISHED",0.191024102643132,0.25,1,"MED LOW NA","R1"
85,2,125.070361752557,86,2,2.5018921283522,"M",0.139787173597142,0.25,1,"MED LOW NA","R1"
85,3,100.698525604359,85,1,1.50008286379986,"M",0.191024102643132,0.25,1,"MED LOW NA","R1"
85,4,173.232445580707,91,7,7.49907948634991,"M",0.172056885599159,0.25,1,"MED LOW NA","R1"
85,5,63.6409967963372,84,0,0.502301058338199,"M",0.105669666198082,0.25,1,"MED LOW NA","R1"
85,6,62.8043508293003,84,0,0.500219455930954,"M",0.105669666198082,0.25,1,"MED LOW NA","R1"
85,7,63.1058530236132,84,0,0.499837446144857,"M",0.105669666198082,0.25,1,"MED LOW NA","R1"
85,8,64.7297300974695,84,0,0.500878979575359,"M",0.105669666198082,0.25,1,"MED LOW NA","R1"
85,9,64.0393498793325,84,0,0.498973290270568,"FISHED",0.105669666198082,0.25,1,"MED LOW NA","R1"
85,10,174.432631050175,88,4,4.49959829675981,"M",0.123409600649029,0.25,1,"MED LOW NA","R1"
86,1,150.883413790423,88,3,3.50051677929448,"FISHED",0.123409600649029,0.25,1,"MED LOW NA","R1"
86,2,157.929896731721,88,3,3.49962491883147,"FISHED",0.123409600649029,0.25,1,"MED LOW NA","R1"
86,3,116.979031029095,87,2,2.5006584868338,"FISHED",0.186476399796084,0.25,1,"MED LOW NA","R1"
86,4,63.1494239427782,85,0,0.500224774300115,"FISHED",0.191024102643132,0.25,1,"MED LOW NA","R1"
86,5,123.471897499908,87,2,2.501796237773,"M",0.186476399796084,0.25,1,"MED LOW NA","R1"
86,6,62.4978897336212,85,0,0.498846013368578,"M",0.191024102643132,0.25,1,"MED LOW NA","R1"
86,7,164.367760314104,89,4,4.49989450431124,"M",0.182590431696735,0.25,1,"MED LOW NA","R1"
86,8,62.4327182829667,85,0,0.501439424096427,"M",0.191024102643132,0.25,1,"MED LOW NA","R1"
86,9,214.17930443982,93,8,8.50008066419617,"M",0.138154549454339,0.25,1,"MED LOW NA","R1"
86,10,59.9354280553194,85,0,0.500842487484309,"M",0.191024102643132,0.25,1,"MED LOW NA","R1"
86,11,63.7683689687607,85,0,0.500681209900999,"M",0.191024102643132,0.25,1,"MED LOW NA","R1"
87,1,61.427117951465,86,0,0.500160747961538,"M",0.139787173597142,0.25,1,"MED LOW NA","R1"
87,2,123.81023860565,88,2,2.50174659718915,"FISHED",0.123409600649029,0.25,1,"MED LOW NA","R1"
87,3,179.613097004642,91,5,5.49864765762846,"M",0.172056885599159,0.25,1,"MED LOW NA","R1"
87,4,104.362308463476,87,1,1.50076052122539,"FISHED",0.186476399796084,0.25,1,"MED LOW NA","R1"
87,5,121.998711153062,88,2,2.50058716717652,"M",0.123409600649029,0.25,1,"MED LOW NA","R1"
87,6,131.660560371737,89,3,3.50125192465684,"M",0.182590431696735,0.25,1,"MED LOW NA","R1"
87,7,62.2638534937338,86,0,0.498141816745336,"M",0.139787173597142,0.25,1,"MED LOW NA","R1"
87,8,216.809788942424,97,11,11.5015914040195,"M",0.135675538866781,0.25,1,"MED LOW NA","R1"
87,9,61.6684115449596,86,0,0.498849141855267,"M",0.139787173597142,0.25,1,"MED LOW NA","R1"
87,10,94.0777632467415,87,1,1.49917389518379,"FISHED",0.186476399796084,0.25,1,"MED LOW NA","R1"
88,1,153.448964109692,91,4,4.50090600526932,"FISHED",0.172056885599159,0.25,1,"MED LOW NA","R1"
88,2,162.851861366996,90,3,3.49926328401039,"M",0.103862135112286,0.25,1,"MED LOW NA","R1"
88,3,63.2223992114737,87,0,0.499624530959541,"M",0.186476399796084,0.25,1,"MED LOW NA","R1"
88,4,65.0199842740487,87,0,0.498109994547697,"FISHED",0.186476399796084,0.25,1,"MED LOW NA","R1"
88,5,62.7927907702587,87,0,0.500741822033507,"M",0.186476399796084,0.25,1,"MED LOW NA","R1"
88,6,183.347259982192,92,5,5.50031856612569,"M",0.143927235971205,0.25,1,"MED LOW NA","R1"
88,7,142.420981922328,90,3,3.49957448802816,"M",0.103862135112286,0.25,1,"MED LOW NA","R1"
88,8,96.3675411341439,88,1,1.49826539318654,"M",0.123409600649029,0.25,1,"MED LOW NA","R1"
88,9,62.7151911387219,87,0,0.498500935311131,"M",0.186476399796084,0.25,1,"MED LOW NA","R1"
88,10,96.2085674660195,88,1,1.49760012315529,"FISHED",0.123409600649029,0.25,1,"MED LOW NA","R1"
89,1,62.9510829191466,88,0,0.499358740560467,"M",0.123409600649029,0.25,1,"MED LOW NA","R1"
89,2,141.269633424482,91,3,3.49932799699707,"FISHED",0.172056885599159,0.25,1,"MED LOW NA","R1"
89,3,62.4873064811,88,0,0.501244810038563,"M",0.123409600649029,0.25,1,"MED LOW NA","R1"
89,4,145.271330017948,91,3,3.49918270222037,"M",0.172056885599159,0.25,1,"MED LOW NA","R1"
89,5,97.0793453405954,89,1,1.50179246168974,"M",0.182590431696735,0.25,1,"MED LOW NA","R1"
89,6,99.4320783329432,89,1,1.50034279708573,"M",0.182590431696735,0.25,1,"MED LOW NA","R1"
89,7,63.518184142448,88,0,0.500243372115574,"M",0.123409600649029,0.25,1,"MED LOW NA","R1"
89,8,216.242787256609,98,10,10.4993407106816,"M",0.163133378513157,0.25,1,"MED LOW NA","R1"
89,9,98.87183013248,89,1,1.50135877712171,"M",0.182590431696735,0.25,1,"MED LOW NA","R1"
90,1,179.530649409064,96,7,7.50163574579933,"M",0.167723790043965,0.25,1,"MED LOW NA","R1"
90,2,155.259453058469,93,4,4.49805044351757,"M",0.138154549454339,0.25,1,"MED LOW NA","R1"
90,3,60.6212144832801,89,0,0.499269275088418,"M",0.182590431696735,0.25,1,"MED LOW NA","R1"
90,4,64.1606804269081,89,0,0.499982176744006,"M",0.182590431696735,0.25,1,"MED LOW NA","R1"
90,5,158.184061646455,92,3,3.49944865687933,"M",0.143927235971205,0.25,1,"MED LOW NA","R1"
90,6,124.150956979011,91,2,2.49906196959501,"FISHED",0.172056885599159,0.25,1,"MED LOW NA","R1"
90,7,99.7833932489533,90,1,1.49656005808019,"M",0.103862135112286,0.25,1,"MED LOW NA","R1"
90,8,207.795020948638,97,8,8.50017841547247,"FISHED",0.135675538866781,0.25,1,"MED LOW NA","R1"
90,9,98.863348600483,90,1,1.50030001153074,"M",0.103862135112286,0.25,1,"MED LOW NA","R1"
91,1,63.8153636676759,90,0,0.501877289163817,"M",0.103862135112286,0.25,1,"MED LOW NA","R1"
91,2,63.4264060747331,90,0,0.500194663786494,"M",0.103862135112286,0.25,1,"MED LOW NA","R1"
91,3,151.377701116634,93,3,3.50069257280545,"M",0.138154549454339,0.25,1,"MED LOW NA","R1"
91,4,63.1724154195999,90,0,0.499367707724306,"M",0.103862135112286,0.25,1,"MED LOW NA","R1"
91,5,62.0375060726537,90,0,0.500523600446651,"FISHED",0.103862135112286,0.25,1,"MED LOW NA","R1"
91,6,151.82549488363,93,3,3.50066681815164,"M",0.138154549454339,0.25,1,"MED LOW NA","R1"
91,7,64.0557144857317,90,0,0.500862124934335,"M",0.103862135112286,0.25,1,"MED LOW NA","R1"
91,8,61.9830592897685,90,0,0.49918730833712,"M",0.103862135112286,0.25,1,"MED LOW NA","R1"
91,9,59.9914630796053,90,0,0.499285354864736,"M",0.103862135112286,0.25,1,"MED LOW NA","R1"
92,1,133.254467594668,93,2,2.50098753667898,"M",0.138154549454339,0.25,1,"MED LOW NA","R1"
92,2,182.366553532488,96,5,5.50090378532488,"FISHED",0.167723790043965,0.25,1,"MED LOW NA","R1"
92,3,99.4858910236506,92,1,1.5003841569525,"FISHED",0.143927235971205,0.25,1,"MED LOW NA","R1"
92,4,171.658114818353,95,4,4.50078557524649,"FISHED",0.102420944790356,0.25,1,"MED LOW NA","R1"
92,5,141.228544467313,94,3,3.50048497409633,"M",0.144153468497098,0.25,1,"MED LOW NA","R1"
92,6,61.812955011633,91,0,0.500829952567022,"M",0.172056885599159,0.25,1,"MED LOW NA","R1"
92,7,189.663304917792,97,6,6.50111619538277,"M",0.135675538866781,0.25,1,"MED LOW NA","R1"
92,8,97.1688183826762,92,1,1.50161776250953,"FISHED",0.143927235971205,0.25,1,"MED LOW NA","R1"
92,9,96.295545944003,92,1,1.49960301630528,"FISHED",0.143927235971205,0.25,1,"MED LOW NA","R1"
92,10,124.369198335508,93,2,2.49668804222617,"M",0.138154549454339,0.25,1,"MED LOW NA","R1"
93,1,96.2714252579376,93,1,1.4996465845578,"M",0.138154549454339,0.25,1,"MED LOW NA","R1"
93,2,103.441779191438,93,1,1.50066139138764,"M",0.138154549454339,0.25,1,"MED LOW NA","R1"
93,3,59.5419542627829,92,0,0.499166877356735,"M",0.143927235971205,0.25,1,"MED LOW NA","R1"
93,4,60.9233831785807,92,0,0.499092830124073,"M",0.143927235971205,0.25,1,"MED LOW NA","R1"
93,5,63.142657120693,92,0,0.499519186626754,"M",0.143927235971205,0.25,1,"MED LOW NA","R1"
93,6,125.615804483314,94,2,2.49936940388161,"M",0.144153468497098,0.25,1,"MED LOW NA","R1"
93,7,95.79240984722,93,1,1.50045100482004,"FISHED",0.138154549454339,0.25,1,"MED LOW NA","R1"
93,8,63.5831141823158,92,0,0.498770413218669,"FISHED",0.143927235971205,0.25,1,"MED LOW NA","R1"
93,9,167.511080914645,98,6,6.49909586226953,"FISHED",0.163133378513157,0.25,1,"MED LOW NA","R1"
94,1,162.197733364523,97,4,4.49802448309259,"M",0.135675538866781,0.25,1,"MED LOW NA","R1"
94,2,148.107739001801,96,3,3.49946647677868,"M",0.167723790043965,0.25,1,"MED LOW NA","R1"
94,3,220.553842988858,100,7,7.50063076732365,"M",0.100138226849958,0.25,1,"MED LOW NA","R1"
94,4,63.9505117489777,93,0,0.499259989822676,"FISHED",0.138154549454339,0.25,1,"MED LOW NA","R1"
94,5,184.38587615182,99,6,6.500011320661,"M",0.173310902318917,0.25,1,"MED LOW NA","R1"
94,6,157.7018661416,96,3,3.50144116033976,"M",0.167723790043965,0.25,1,"MED LOW NA","R1"
94,7,102.045057154091,94,1,1.500272891644,"FISHED",0.144153468497098,0.25,1,"MED LOW NA","R1"
94,8,63.6228643508672,93,0,0.499718753487077,"FISHED",0.138154549454339,0.25,1,"MED LOW NA","R1"
94,9,123.616425067483,95,2,2.50146378776147,"M",0.102420944790356,0.25,1,"MED LOW NA","R1"
94,10,144.308785703713,96,3,3.49917954538301,"M",0.167723790043965,0.25,1,"MED LOW NA","R1"
95,1,117.903434727441,96,2,2.49949784231184,"FISHED",0.167723790043965,0.25,1,"MED LOW NA","R1"
95,2,61.5060656416305,94,0,0.500311225697986,"FISHED",0.144153468497098,0.25,1,"MED LOW NA","R1"
95,3,63.1732722273694,94,0,0.499557605456529,"M",0.144153468497098,0.25,1,"MED LOW NA","R1"
95,4,62.1240603011585,94,0,0.499650645035378,"M",0.144153468497098,0.25,1,"MED LOW NA","R1"
95,5,64.7567994652882,94,0,0.501099413462027,"FISHED",0.144153468497098,0.25,1,"MED LOW NA","R1"
95,6,66.6854597310882,94,0,0.501004460986162,"M",0.144153468497098,0.25,1,"MED LOW NA","R1"
95,7,97.44410860743,95,1,1.50096937428144,"FISHED",0.102420944790356,0.25,1,"MED LOW NA","R1"
95,8,158.629320691544,98,4,4.49890369323787,"FISHED",0.163133378513157,0.25,1,"MED LOW NA","R1"
95,9,102.274781868449,95,1,1.50118531394108,"M",0.102420944790356,0.25,1,"MED LOW NA","R1"
95,10,118.070002599812,96,2,2.49968342819747,"M",0.167723790043965,0.25,1,"MED LOW NA","R1"
95,11,61.0848164757529,94,0,0.501110102857874,"M",0.144153468497098,0.25,1,"MED LOW NA","R1"
96,1,59.2267221264258,95,0,0.499720983254925,"FISHED",0.102420944790356,0.25,1,"MED LOW NA","R1"
96,2,100.847903830461,96,1,1.49746566065569,"FISHED",0.167723790043965,0.25,1,"MED LOW NA","R1"
96,3,62.4767952228747,95,0,0.500657491238216,"M",0.102420944790356,0.25,1,"MED LOW NA","R1"
96,4,62.4899100747143,95,0,0.500535693642396,"FISHED",0.102420944790356,0.25,1,"MED LOW NA","R1"
96,5,126.345994248923,97,2,2.49900602171662,"FISHED",0.135675538866781,0.25,1,"MED LOW NA","R1"
96,6,116.86017714474,97,2,2.49892632821527,"M",0.135675538866781,0.25,1,"MED LOW NA","R1"
96,7,63.3623003142543,95,0,0.49955355645383,"FISHED",0.102420944790356,0.25,1,"MED LOW NA","R1"
96,8,61.554425707156,95,0,0.500089476932954,"FISHED",0.102420944790356,0.25,1,"MED LOW NA","R1"
96,9,61.6911405726573,95,0,0.500698859679213,"FISHED",0.102420944790356,0.25,1,"MED LOW NA","R1"
97,1,100.504883260307,97,1,1.50046780112176,"FISHED",0.135675538866781,0.25,1,"MED LOW NA","R1"
97,2,61.6051962098077,96,0,0.500988885138144,"M",0.167723790043965,0.25,1,"MED LOW NA","R1"
97,3,125.227346802296,98,2,2.49954311111913,"M",0.163133378513157,0.25,1,"MED LOW NA","R1"
97,4,102.466506925242,97,1,1.50115126229404,"M",0.135675538866781,0.25,1,"MED LOW NA","R1"
97,5,63.0357322384618,96,0,0.498538336825853,"M",0.167723790043965,0.25,1,"MED LOW NA","R1"
97,6,62.7838996513695,96,0,0.498440678888619,"FISHED",0.167723790043965,0.25,1,"MED LOW NA","R1"
97,7,119.099752679279,98,2,2.50004067546332,"M",0.163133378513157,0.25,1,"MED LOW NA","R1"
97,8,100.888654696766,97,1,1.49934850274862,"M",0.135675538866781,0.25,1,"MED LOW NA","R1"
