"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,4,168.548243273987,55,6,6.50063903962129,"M",0.228414643323049,0.25,1,"MED MED MED","R1"
50,5,97.3550004512863,50,1,1.50057974740212,"M",0.226483308710158,0.25,1,"MED MED MED","R1"
50,6,97.2062537828686,50,1,1.49931632333263,"FISHED",0.226483308710158,0.25,1,"MED MED MED","R1"
50,7,125.855829077268,51,2,2.49950920395751,"FISHED",0.28007079793606,0.25,1,"MED MED MED","R1"
50,8,128.361080150888,51,2,2.50245912412994,"M",0.28007079793606,0.25,1,"MED MED MED","R1"
50,9,65.2651588623432,49,0,0.498236861667359,"M",0,0.25,1,"MED MED MED","R1"
50,10,194.780307072463,54,5,5.49872791189615,"FISHED",0.280474135000259,0.25,1,"MED MED MED","R1"
50,11,63.6055438635374,49,0,0.500332996661961,"M",0,0.25,1,"MED MED MED","R1"
51,1,138.125769172762,53,3,3.50198042328559,"FISHED",0.232784732687287,0.25,1,"MED MED MED","R1"
51,2,134.956706641811,53,3,3.50097397184182,"FISHED",0.232784732687287,0.25,1,"MED MED MED","R1"
51,3,98.5148272496279,51,1,1.50021419290287,"FISHED",0.28007079793606,0.25,1,"MED MED MED","R1"
51,4,63.4466162273201,50,0,0.500450436965184,"FISHED",0.226483308710158,0.25,1,"MED MED MED","R1"
51,5,101.046978488353,51,1,1.49796355061451,"M",0.28007079793606,0.25,1,"MED MED MED","R1"
51,6,60.0291161886621,50,0,0.499012681839813,"FISHED",0.226483308710158,0.25,1,"MED MED MED","R1"
51,7,98.6051354234226,51,1,1.49874156716792,"M",0.28007079793606,0.25,1,"MED MED MED","R1"
51,8,98.1259188588676,51,1,1.49979500436468,"FISHED",0.28007079793606,0.25,1,"MED MED MED","R1"
51,9,62.9172873154267,50,0,0.498172623751041,"M",0.226483308710158,0.25,1,"MED MED MED","R1"
51,10,62.6357026472917,50,0,0.498326412863328,"FISHED",0.226483308710158,0.25,1,"MED MED MED","R1"
51,11,61.9015638082026,50,0,0.500283609944268,"FISHED",0.226483308710158,0.25,1,"MED MED MED","R1"
51,12,98.1157365954897,51,1,1.49975617706175,"M",0.28007079793606,0.25,1,"MED MED MED","R1"
52,1,63.4270536035603,51,0,0.498368978943237,"M",0.28007079793606,0.25,1,"MED MED MED","R1"
52,2,63.7173852500909,51,0,0.499241059323587,"FISHED",0.28007079793606,0.25,1,"MED MED MED","R1"
52,3,61.3910831680089,51,0,0.500520151448615,"M",0.28007079793606,0.25,1,"MED MED MED","R1"
52,4,61.0610973722372,51,0,0.501640935536205,"FISHED",0.28007079793606,0.25,1,"MED MED MED","R1"
52,5,61.5402167195133,51,0,0.500348457555098,"M",0.28007079793606,0.25,1,"MED MED MED","R1"
52,6,127.697679159385,53,2,2.50023750965181,"M",0.232784732687287,0.25,1,"MED MED MED","R1"
52,7,93.8258997087485,52,1,1.49801156746537,"M",0.297157862153836,0.25,1,"MED MED MED","R1"
52,8,152.612324236714,54,3,3.49930710988549,"FISHED",0.280474135000259,0.25,1,"MED MED MED","R1"
52,9,102.289984814521,52,1,1.5011198250236,"M",0.297157862153836,0.25,1,"MED MED MED","R1"
52,10,61.5079594181683,51,0,0.500106589422498,"M",0.28007079793606,0.25,1,"MED MED MED","R1"
52,11,99.6274863570245,52,1,1.50046608216286,"M",0.297157862153836,0.25,1,"MED MED MED","R1"
52,12,101.839741995835,52,1,1.5009465304355,"M",0.297157862153836,0.25,1,"MED MED MED","R1"
53,1,121.078871563421,54,2,2.50092358224253,"FISHED",0.280474135000259,0.25,1,"MED MED MED","R1"
53,2,160.66267922517,56,4,4.50049059606881,"FISHED",0.207172830076888,0.25,1,"MED MED MED","R1"
53,3,152.803528469163,55,3,3.50092874733763,"M",0.228414643323049,0.25,1,"MED MED MED","R1"
53,4,92.8945783023082,53,1,1.49978050633727,"M",0.232784732687287,0.25,1,"MED MED MED","R1"
53,5,117.824384178912,54,2,2.50009123546813,"M",0.280474135000259,0.25,1,"MED MED MED","R1"
53,6,66.3748108048083,52,0,0.500330591384519,"M",0.297157862153836,0.25,1,"MED MED MED","R1"
53,7,116.716361478581,54,2,2.50056353138272,"M",0.280474135000259,0.25,1,"MED MED MED","R1"
53,8,126.684218816851,54,2,2.49945363058965,"M",0.280474135000259,0.25,1,"MED MED MED","R1"
53,9,161.2955063963,56,4,4.49906474429371,"M",0.207172830076888,0.25,1,"MED MED MED","R1"
53,10,98.3620013512091,53,1,1.49968841823994,"FISHED",0.232784732687287,0.25,1,"MED MED MED","R1"
53,11,95.1596534311601,53,1,1.50049411836136,"FISHED",0.232784732687287,0.25,1,"MED MED MED","R1"
53,12,63.7292039919411,52,0,0.500666538002111,"M",0.297157862153836,0.25,1,"MED MED MED","R1"
54,1,60.7967053783474,53,0,0.49967477421079,"M",0.232784732687287,0.25,1,"MED MED MED","R1"
54,2,201.927500247912,62,9,9.49965506798785,"M",0.267698095995001,0.25,1,"MED MED MED","R1"
54,3,107.085698478186,54,1,1.50158517981408,"FISHED",0.280474135000259,0.25,1,"MED MED MED","R1"
54,4,93.8012458804318,54,1,1.49808179520416,"FISHED",0.280474135000259,0.25,1,"MED MED MED","R1"
54,5,162.40166804939,58,5,5.49973627527561,"M",0.217782245646231,0.25,1,"MED MED MED","R1"
54,6,163.685778840205,58,5,5.50036257472057,"M",0.217782245646231,0.25,1,"MED MED MED","R1"
54,7,192.855864290673,58,5,5.49909939006431,"FISHED",0.217782245646231,0.25,1,"MED MED MED","R1"
54,8,60.7068303690738,53,0,0.498184639072655,"M",0.232784732687287,0.25,1,"MED MED MED","R1"
54,9,120.199314324377,55,2,2.49862925806972,"FISHED",0.228414643323049,0.25,1,"MED MED MED","R1"
54,10,61.4173964084245,53,0,0.499114025224227,"M",0.232784732687287,0.25,1,"MED MED MED","R1"
54,11,123.51371606842,55,2,2.49939012543888,"M",0.228414643323049,0.25,1,"MED MED MED","R1"
54,12,125.118719151456,55,2,2.50018058587048,"M",0.228414643323049,0.25,1,"MED MED MED","R1"
55,1,136.588435120184,57,3,3.50008903001715,"FISHED",0.249639831087552,0.25,1,"MED MED MED","R1"
55,2,98.5218655937622,55,1,1.49812546503988,"FISHED",0.228414643323049,0.25,1,"MED MED MED","R1"
55,3,129.990342478613,56,2,2.49918316837468,"M",0.207172830076888,0.25,1,"MED MED MED","R1"
55,4,62.8642290332429,54,0,0.500771068478652,"M",0.280474135000259,0.25,1,"MED MED MED","R1"
55,5,145.718700732655,57,3,3.49764593163488,"M",0.249639831087552,0.25,1,"MED MED MED","R1"
55,6,62.0231765526515,54,0,0.501022453304684,"M",0.280474135000259,0.25,1,"MED MED MED","R1"
55,7,145.233571761403,57,3,3.50066228096184,"M",0.249639831087552,0.25,1,"MED MED MED","R1"
55,8,186.074872612078,60,6,6.50062701544186,"M",0.269159180251881,0.25,1,"MED MED MED","R1"
55,9,103.04854236586,55,1,1.49800871299119,"FISHED",0.228414643323049,0.25,1,"MED MED MED","R1"
55,10,118.056372127884,56,2,2.49846547521492,"M",0.207172830076888,0.25,1,"MED MED MED","R1"
56,1,100.254129766847,56,1,1.49959323875375,"M",0.207172830076888,0.25,1,"MED MED MED","R1"
56,2,159.519599635572,58,3,3.49856633485617,"FISHED",0.217782245646231,0.25,1,"MED MED MED","R1"
56,3,64.241468350971,55,0,0.499616727993017,"M",0.228414643323049,0.25,1,"MED MED MED","R1"
56,4,172.969090083581,62,7,7.49899876258768,"FISHED",0.267698095995001,0.25,1,"MED MED MED","R1"
56,5,98.5425916337979,56,1,1.49998858091807,"FISHED",0.207172830076888,0.25,1,"MED MED MED","R1"
56,6,142.762764314216,58,3,3.50162494341863,"FISHED",0.217782245646231,0.25,1,"MED MED MED","R1"
56,7,63.7434964370118,55,0,0.500865290102908,"M",0.228414643323049,0.25,1,"MED MED MED","R1"
56,8,101.006591787243,56,1,1.50090352258533,"M",0.207172830076888,0.25,1,"MED MED MED","R1"
56,9,115.911107521438,57,2,2.50141658079949,"FISHED",0.249639831087552,0.25,1,"MED MED MED","R1"
56,10,61.8256188743265,55,0,0.501849330340374,"M",0.228414643323049,0.25,1,"MED MED MED","R1"
56,11,174.758402147483,60,5,5.49995628877198,"M",0.269159180251881,0.25,1,"MED MED MED","R1"
57,1,121.86900027715,58,2,2.50118671276825,"M",0.217782245646231,0.25,1,"MED MED MED","R1"
57,2,63.6251101074954,56,0,0.500699989281629,"M",0.207172830076888,0.25,1,"MED MED MED","R1"
57,3,161.69427157751,60,4,4.49984215099052,"M",0.269159180251881,0.25,1,"MED MED MED","R1"
57,4,64.4586086904609,56,0,0.500103630973192,"M",0.207172830076888,0.25,1,"MED MED MED","R1"
57,5,62.7848684155898,56,0,0.498971338721439,"M",0.207172830076888,0.25,1,"MED MED MED","R1"
57,6,192.035346307578,61,5,5.50004003583393,"M",0.210354811022989,0.25,1,"MED MED MED","R1"
57,7,61.5733467383004,56,0,0.499386629612662,"FISHED",0.207172830076888,0.25,1,"MED MED MED","R1"
57,8,93.7442957468304,57,1,1.49891894897885,"M",0.249639831087552,0.25,1,"MED MED MED","R1"
57,9,155.174685962634,59,3,3.50023441569509,"M",0.262992052268237,0.25,1,"MED MED MED","R1"
57,10,119.402066817207,58,2,2.50210454561232,"FISHED",0.217782245646231,0.25,1,"MED MED MED","R1"
57,11,63.6982593983411,56,0,0.500080651728687,"M",0.207172830076888,0.25,1,"MED MED MED","R1"
57,12,62.9864355017819,56,0,0.497068588306748,"M",0.207172830076888,0.25,1,"MED MED MED","R1"
58,1,95.1374416522517,58,1,1.49875006869999,"M",0.217782245646231,0.25,1,"MED MED MED","R1"
58,2,122.807383076525,59,2,2.502042072261,"FISHED",0.262992052268237,0.25,1,"MED MED MED","R1"
58,3,63.4748808155797,57,0,0.499134400824604,"FISHED",0.249639831087552,0.25,1,"MED MED MED","R1"
58,4,102.211339611902,58,1,1.49977525127772,"FISHED",0.217782245646231,0.25,1,"MED MED MED","R1"
58,5,118.519730413487,59,2,2.4996465768844,"M",0.262992052268237,0.25,1,"MED MED MED","R1"
58,6,96.6834912745918,58,1,1.50059019543413,"FISHED",0.217782245646231,0.25,1,"MED MED MED","R1"
58,7,185.167349350991,64,7,7.50060214307781,"M",0.250532190967351,0.25,1,"MED MED MED","R1"
58,8,62.7516681325507,57,0,0.498753074220974,"FISHED",0.249639831087552,0.25,1,"MED MED MED","R1"
59,1,94.3661215230056,59,1,1.50012133003738,"FISHED",0.262992052268237,0.25,1,"MED MED MED","R1"
59,2,98.7000310607594,59,1,1.49952866659121,"M",0.262992052268237,0.25,1,"MED MED MED","R1"
59,3,132.807224616313,60,2,2.50309952856029,"FISHED",0.269159180251881,0.25,1,"MED MED MED","R1"
59,4,99.6651940872785,59,1,1.50110072183093,"FISHED",0.262992052268237,0.25,1,"MED MED MED","R1"
59,5,63.6085439412492,58,0,0.500030976795275,"FISHED",0.217782245646231,0.25,1,"MED MED MED","R1"
59,6,194.773578819104,63,5,5.49943630876662,"M",0.297958487318829,0.25,1,"MED MED MED","R1"
59,7,128.432813473428,60,2,2.49968863771637,"FISHED",0.269159180251881,0.25,1,"MED MED MED","R1"
59,8,103.320409331651,59,1,1.50018586892266,"FISHED",0.262992052268237,0.25,1,"MED MED MED","R1"
59,9,94.9989345164713,59,1,1.50101510161039,"M",0.262992052268237,0.25,1,"MED MED MED","R1"
59,10,100.161331670369,59,1,1.50217017533203,"M",0.262992052268237,0.25,1,"MED MED MED","R1"
60,1,98.7112622331116,60,1,1.50037786227707,"FISHED",0.269159180251881,0.25,1,"MED MED MED","R1"
60,2,200.744288550515,66,7,7.49895241306917,"M",0.219350541639142,0.25,1,"MED MED MED","R1"
60,3,62.8937789919252,59,0,0.499767211073611,"M",0.262992052268237,0.25,1,"MED MED MED","R1"
60,4,64.3916328946662,59,0,0.500033974528354,"FISHED",0.262992052268237,0.25,1,"MED MED MED","R1"
60,5,127.279506878802,61,2,2.49981707831834,"M",0.210354811022989,0.25,1,"MED MED MED","R1"
60,6,99.9929447792503,60,1,1.49886992539598,"FISHED",0.269159180251881,0.25,1,"MED MED MED","R1"
60,7,129.588459083568,61,2,2.49871051314964,"FISHED",0.210354811022989,0.25,1,"MED MED MED","R1"
60,8,96.9992608671093,60,1,1.50057750465806,"M",0.269159180251881,0.25,1,"MED MED MED","R1"
60,9,61.1695328026389,59,0,0.498292169690708,"M",0.262992052268237,0.25,1,"MED MED MED","R1"
60,10,97.4313602986414,60,1,1.49916740637131,"M",0.269159180251881,0.25,1,"MED MED MED","R1"
61,1,62.0678640047849,60,0,0.498190246085268,"M",0.269159180251881,0.25,1,"MED MED MED","R1"
61,2,95.860103290639,61,1,1.49945030627292,"M",0.210354811022989,0.25,1,"MED MED MED","R1"
61,3,65.8563815568184,60,0,0.500289700035262,"M",0.269159180251881,0.25,1,"MED MED MED","R1"
61,4,94.0939427720578,61,1,1.50035378782277,"M",0.210354811022989,0.25,1,"MED MED MED","R1"
61,5,121.504857663083,62,2,2.49932816833266,"FISHED",0.267698095995001,0.25,1,"MED MED MED","R1"
61,6,62.7306838875254,60,0,0.500568823252666,"FISHED",0.269159180251881,0.25,1,"MED MED MED","R1"
61,7,61.2279693074975,60,0,0.499762594049557,"FISHED",0.269159180251881,0.25,1,"MED MED MED","R1"
61,8,124.010453439308,62,2,2.50074683224176,"M",0.267698095995001,0.25,1,"MED MED MED","R1"
61,9,62.4584074189664,60,0,0.500178613855608,"FISHED",0.269159180251881,0.25,1,"MED MED MED","R1"
61,10,63.6975066823118,60,0,0.499204225297958,"FISHED",0.269159180251881,0.25,1,"MED MED MED","R1"
61,11,115.400955763897,62,2,2.49906310248064,"M",0.267698095995001,0.25,1,"MED MED MED","R1"
62,1,107.925736776306,63,2,2.50044263725365,"M",0.297958487318829,0.25,1,"MED MED MED","R1"
62,2,152.302829779704,65,4,4.50093728785182,"M",0.225484551023692,0.25,1,"MED MED MED","R1"
62,3,61.5905341082199,61,0,0.500212457841347,"M",0.210354811022989,0.25,1,"MED MED MED","R1"
62,4,95.7773249989941,62,1,1.50098358974377,"FISHED",0.267698095995001,0.25,1,"MED MED MED","R1"
62,5,203.007717324471,67,6,6.49986457622956,"M",0.246977058029734,0.25,1,"MED MED MED","R1"
62,6,123.987390437946,63,2,2.49935515755258,"M",0.297958487318829,0.25,1,"MED MED MED","R1"
62,7,96.6949539531429,62,1,1.50094381789266,"M",0.267698095995001,0.25,1,"MED MED MED","R1"
62,8,100.882307685469,62,1,1.49963691356404,"FISHED",0.267698095995001,0.25,1,"MED MED MED","R1"
62,9,62.5632076716348,61,0,0.498888118287019,"M",0.210354811022989,0.25,1,"MED MED MED","R1"
62,10,64.0761653773206,61,0,0.499170557596852,"M",0.210354811022989,0.25,1,"MED MED MED","R1"
62,11,94.1422897240978,62,1,1.50086757590256,"FISHED",0.267698095995001,0.25,1,"MED MED MED","R1"
62,12,132.379702672382,63,2,2.49751520439606,"M",0.297958487318829,0.25,1,"MED MED MED","R1"
63,1,64.4040427837007,62,0,0.499748696712644,"M",0.267698095995001,0.25,1,"MED MED MED","R1"
63,2,63.4518685669255,62,0,0.500021977024717,"FISHED",0.267698095995001,0.25,1,"MED MED MED","R1"
63,3,99.7370745343194,63,1,1.4988800213526,"M",0.297958487318829,0.25,1,"MED MED MED","R1"
63,4,168.626547585161,66,4,4.50095783878481,"M",0.219350541639142,0.25,1,"MED MED MED","R1"
63,5,60.6463075804957,62,0,0.498983766457235,"FISHED",0.267698095995001,0.25,1,"MED MED MED","R1"
63,6,61.2363798926532,62,0,0.499623221845976,"M",0.267698095995001,0.25,1,"MED MED MED","R1"
63,7,128.762834097658,64,2,2.49779034041104,"FISHED",0.250532190967351,0.25,1,"MED MED MED","R1"
63,8,143.608607127995,65,3,3.50045612103134,"M",0.225484551023692,0.25,1,"MED MED MED","R1"
63,9,139.967734476529,65,3,3.4994803687094,"FISHED",0.225484551023692,0.25,1,"MED MED MED","R1"
64,1,99.3217319171516,64,1,1.49971641424022,"M",0.250532190967351,0.25,1,"MED MED MED","R1"
64,2,158.073147070567,66,3,3.50101233507863,"M",0.219350541639142,0.25,1,"MED MED MED","R1"
64,3,147.287354583923,66,3,3.49875978154747,"M",0.219350541639142,0.25,1,"MED MED MED","R1"
64,4,62.5874489172545,63,0,0.497133934268107,"M",0.297958487318829,0.25,1,"MED MED MED","R1"
64,5,127.2755209588,65,2,2.50137259537871,"M",0.225484551023692,0.25,1,"MED MED MED","R1"
64,6,131.77974624004,65,2,2.50071633803442,"M",0.225484551023692,0.25,1,"MED MED MED","R1"
64,7,147.499091437578,66,3,3.49881640004268,"FISHED",0.219350541639142,0.25,1,"MED MED MED","R1"
64,8,207.256341350056,68,5,5.49996749700805,"FISHED",0.263028440740891,0.25,1,"MED MED MED","R1"
64,9,142.936695329517,66,3,3.49904497219363,"M",0.219350541639142,0.25,1,"MED MED MED","R1"
64,10,98.9612386338735,64,1,1.50072882238596,"M",0.250532190967351,0.25,1,"MED MED MED","R1"
64,11,159.214473316845,66,3,3.49963264791436,"FISHED",0.219350541639142,0.25,1,"MED MED MED","R1"
64,12,65.5666528585804,63,0,0.499761202374872,"M",0.297958487318829,0.25,1,"MED MED MED","R1"
65,1,92.7487262170696,65,1,1.49965696747673,"M",0.225484551023692,0.25,1,"MED MED MED","R1"
65,2,173.74985363559,70,6,6.50196353040427,"FISHED",0.23954338398762,0.25,1,"MED MED MED","R1"
65,3,151.819160502257,68,4,4.50029236183392,"FISHED",0.263028440740891,0.25,1,"MED MED MED","R1"
65,4,162.708842958481,68,4,4.50003498471079,"M",0.263028440740891,0.25,1,"MED MED MED","R1"
65,5,62.6524500455482,64,0,0.499556569338705,"M",0.250532190967351,0.25,1,"MED MED MED","R1"
65,6,188.562407610477,68,4,4.50005831862264,"M",0.263028440740891,0.25,1,"MED MED MED","R1"
65,7,151.97522928459,67,3,3.49877628592307,"FISHED",0.246977058029734,0.25,1,"MED MED MED","R1"
65,8,147.005146593133,67,3,3.49866867688006,"M",0.246977058029734,0.25,1,"MED MED MED","R1"
65,9,60.1080512192985,64,0,0.501143486277197,"M",0.250532190967351,0.25,1,"MED MED MED","R1"
66,1,98.6248496880581,66,1,1.4995542734067,"FISHED",0.219350541639142,0.25,1,"MED MED MED","R1"
66,2,98.6354216002529,66,1,1.5003896967865,"FISHED",0.219350541639142,0.25,1,"MED MED MED","R1"
66,3,161.827421286659,69,4,4.49942133298075,"FISHED",0.218747668829747,0.25,1,"MED MED MED","R1"
66,4,158.342981854276,69,4,4.50011328491513,"M",0.218747668829747,0.25,1,"MED MED MED","R1"
66,5,103.266881081339,66,1,1.50077625148926,"FISHED",0.219350541639142,0.25,1,"MED MED MED","R1"
66,6,124.534015339669,67,2,2.49915562540696,"FISHED",0.246977058029734,0.25,1,"MED MED MED","R1"
66,7,62.3307902605946,65,0,0.50013216064288,"M",0.225484551023692,0.25,1,"MED MED MED","R1"
66,8,118.439067064748,67,2,2.50073400117761,"FISHED",0.246977058029734,0.25,1,"MED MED MED","R1"
66,9,61.8222174792948,65,0,0.500359690711156,"M",0.225484551023692,0.25,1,"MED MED MED","R1"
66,10,62.8957318768844,65,0,0.499584122470809,"M",0.225484551023692,0.25,1,"MED MED MED","R1"
66,11,60.5369485565558,65,0,0.499849165707245,"M",0.225484551023692,0.25,1,"MED MED MED","R1"
67,1,99.0945422928616,67,1,1.49955900985404,"M",0.246977058029734,0.25,1,"MED MED MED","R1"
67,2,177.102982856637,70,4,4.50058020314302,"M",0.23954338398762,0.25,1,"MED MED MED","R1"
67,3,155.031007499716,69,3,3.50052203986925,"FISHED",0.218747668829747,0.25,1,"MED MED MED","R1"
67,4,134.384118685157,68,2,2.49996387519368,"M",0.263028440740891,0.25,1,"MED MED MED","R1"
67,5,142.465377380684,69,3,3.5000040672819,"FISHED",0.218747668829747,0.25,1,"MED MED MED","R1"
67,6,136.030096966032,68,2,2.4995247153743,"M",0.263028440740891,0.25,1,"MED MED MED","R1"
67,7,182.51234888682,74,8,8.4997206700892,"M",0.212970339111052,0.25,1,"MED MED MED","R1"
67,8,131.947256400894,68,2,2.50068256125262,"FISHED",0.263028440740891,0.25,1,"MED MED MED","R1"
67,9,118.518173087736,68,2,2.49919095515728,"FISHED",0.263028440740891,0.25,1,"MED MED MED","R1"
68,1,63.3624272730717,67,0,0.499127741734957,"FISHED",0.246977058029734,0.25,1,"MED MED MED","R1"
68,2,64.3312958938526,67,0,0.498275761422243,"FISHED",0.246977058029734,0.25,1,"MED MED MED","R1"
68,3,96.4801195471356,68,1,1.50009948642302,"M",0.263028440740891,0.25,1,"MED MED MED","R1"
68,4,99.3708469907816,68,1,1.49935695561367,"M",0.263028440740891,0.25,1,"MED MED MED","R1"
68,5,163.39734481139,72,5,5.50023273420707,"M",0.21326250617858,0.25,1,"MED MED MED","R1"
68,6,62.9055891411713,67,0,0.50224877323228,"FISHED",0.246977058029734,0.25,1,"MED MED MED","R1"
68,7,64.1063848854369,67,0,0.499222904098497,"FISHED",0.246977058029734,0.25,1,"MED MED MED","R1"
68,8,62.2161631530291,67,0,0.500212474492732,"M",0.246977058029734,0.25,1,"MED MED MED","R1"
68,9,91.1713927828818,68,1,1.50069312624033,"FISHED",0.263028440740891,0.25,1,"MED MED MED","R1"
68,10,62.3840953630252,67,0,0.499593111668258,"M",0.246977058029734,0.25,1,"MED MED MED","R1"
68,11,170.369722305828,71,4,4.50267991285068,"FISHED",0.271231319825165,0.25,1,"MED MED MED","R1"
68,12,63.2007235200209,67,0,0.500607788130363,"FISHED",0.246977058029734,0.25,1,"MED MED MED","R1"
68,13,125.546603926546,69,2,2.50057744350386,"M",0.218747668829747,0.25,1,"MED MED MED","R1"
69,1,63.4634855537649,68,0,0.501057013628308,"FISHED",0.263028440740891,0.25,1,"MED MED MED","R1"
69,2,62.5225547675617,68,0,0.501643538375165,"FISHED",0.263028440740891,0.25,1,"MED MED MED","R1"
69,3,64.692343247953,68,0,0.499823416866245,"M",0.263028440740891,0.25,1,"MED MED MED","R1"
69,4,99.6947610062808,69,1,1.50023641682879,"M",0.218747668829747,0.25,1,"MED MED MED","R1"
69,5,63.2041557042972,68,0,0.498930548417022,"M",0.263028440740891,0.25,1,"MED MED MED","R1"
69,6,122.043177095651,70,2,2.50072062812482,"FISHED",0.23954338398762,0.25,1,"MED MED MED","R1"
69,7,62.2491518647331,68,0,0.499641957601145,"M",0.263028440740891,0.25,1,"MED MED MED","R1"
69,8,130.269562603147,70,2,2.50131757243968,"M",0.23954338398762,0.25,1,"MED MED MED","R1"
69,9,90.4383650661548,69,1,1.50208688254406,"M",0.218747668829747,0.25,1,"MED MED MED","R1"
69,10,129.922742761563,70,2,2.50094431460405,"M",0.23954338398762,0.25,1,"MED MED MED","R1"
69,11,60.6782514657458,68,0,0.501768026994384,"M",0.263028440740891,0.25,1,"MED MED MED","R1"
70,1,134.245790340476,71,2,2.49865398821783,"M",0.271231319825165,0.25,1,"MED MED MED","R1"
70,2,96.8759790316051,70,1,1.49935963777963,"M",0.23954338398762,0.25,1,"MED MED MED","R1"
70,3,99.194340438094,70,1,1.5000921733409,"M",0.23954338398762,0.25,1,"MED MED MED","R1"
70,4,101.443990318433,70,1,1.50064505651804,"M",0.23954338398762,0.25,1,"MED MED MED","R1"
70,5,103.022714709171,70,1,1.50060017349077,"M",0.23954338398762,0.25,1,"MED MED MED","R1"
70,6,101.932582828508,70,1,1.49970507503179,"FISHED",0.23954338398762,0.25,1,"MED MED MED","R1"
70,7,96.6608738005504,70,1,1.50001068556196,"FISHED",0.23954338398762,0.25,1,"MED MED MED","R1"
70,8,61.5425358696274,69,0,0.500908529380627,"FISHED",0.218747668829747,0.25,1,"MED MED MED","R1"
71,1,103.508622545855,71,1,1.49967991877795,"FISHED",0.271231319825165,0.25,1,"MED MED MED","R1"
71,2,64.2842216214689,70,0,0.500080356577873,"M",0.23954338398762,0.25,1,"MED MED MED","R1"
71,3,193.327956265642,75,5,5.50147009213876,"M",0.285142646799795,0.25,1,"MED MED MED","R1"
71,4,196.870392216379,76,6,6.50038049055007,"M",0.25369242017623,0.25,1,"MED MED MED","R1"
71,5,178.278806687343,74,4,4.50010631949029,"M",0.212970339111052,0.25,1,"MED MED MED","R1"
71,6,97.9532736223428,71,1,1.49968928441298,"M",0.271231319825165,0.25,1,"MED MED MED","R1"
71,7,97.3674477454539,71,1,1.49765581503396,"M",0.271231319825165,0.25,1,"MED MED MED","R1"
71,8,127.046145414358,72,2,2.5025567722804,"FISHED",0.21326250617858,0.25,1,"MED MED MED","R1"
72,1,62.4245573270491,71,0,0.499881416655445,"FISHED",0.271231319825165,0.25,1,"MED MED MED","R1"
72,2,140.941530513542,74,3,3.49890778401149,"M",0.212970339111052,0.25,1,"MED MED MED","R1"
72,3,98.0740750597445,72,1,1.50071749033114,"FISHED",0.21326250617858,0.25,1,"MED MED MED","R1"
72,4,131.683137082745,73,2,2.49863839691159,"FISHED",0.298798257810995,0.25,1,"MED MED MED","R1"
72,5,172.737501186826,76,5,5.50046338198568,"M",0.25369242017623,0.25,1,"MED MED MED","R1"
72,6,97.6241778071458,72,1,1.49993860311469,"M",0.21326250617858,0.25,1,"MED MED MED","R1"
72,7,64.4544538851662,71,0,0.498644779614705,"M",0.271231319825165,0.25,1,"MED MED MED","R1"
72,8,130.00858034955,73,2,2.49953657627072,"FISHED",0.298798257810995,0.25,1,"MED MED MED","R1"
73,1,151.962812496183,75,3,3.49978492174067,"M",0.285142646799795,0.25,1,"MED MED MED","R1"
73,2,63.3949758982647,72,0,0.499832535770751,"FISHED",0.21326250617858,0.25,1,"MED MED MED","R1"
73,3,182.613712902133,79,7,7.49819306961023,"FISHED",0.238378536561504,0.25,1,"MED MED MED","R1"
73,4,155.90693777074,75,3,3.50153953625403,"M",0.285142646799795,0.25,1,"MED MED MED","R1"
73,5,60.0025945768292,72,0,0.50025652504092,"M",0.21326250617858,0.25,1,"MED MED MED","R1"
73,6,198.737474038605,78,6,6.49937373404391,"M",0.220870887627825,0.25,1,"MED MED MED","R1"
73,7,61.2051653151893,72,0,0.499962507282567,"M",0.21326250617858,0.25,1,"MED MED MED","R1"
73,8,103.285942995377,73,1,1.50147062921715,"FISHED",0.298798257810995,0.25,1,"MED MED MED","R1"
74,1,131.56959808045,75,2,2.49992745736174,"FISHED",0.285142646799795,0.25,1,"MED MED MED","R1"
74,2,157.870293908229,76,3,3.50065898190351,"M",0.25369242017623,0.25,1,"MED MED MED","R1"
74,3,173.374801827276,77,4,4.50049980512395,"M",0.248089755768888,0.25,1,"MED MED MED","R1"
74,4,132.627362336548,75,2,2.50015666989458,"FISHED",0.285142646799795,0.25,1,"MED MED MED","R1"
74,5,66.6622132473915,73,0,0.500863759388381,"M",0.298798257810995,0.25,1,"MED MED MED","R1"
74,6,98.4263525123342,74,1,1.49992962112395,"FISHED",0.212970339111052,0.25,1,"MED MED MED","R1"
74,7,104.354418577383,74,1,1.49762779642273,"FISHED",0.212970339111052,0.25,1,"MED MED MED","R1"
74,8,63.1748337586281,73,0,0.498352784267285,"FISHED",0.298798257810995,0.25,1,"MED MED MED","R1"
75,1,62.5185152102603,74,0,0.4991274402428,"FISHED",0.212970339111052,0.25,1,"MED MED MED","R1"
75,2,64.046108496145,74,0,0.501288901877486,"FISHED",0.212970339111052,0.25,1,"MED MED MED","R1"
75,3,146.868170083086,77,3,3.50066681744587,"FISHED",0.248089755768888,0.25,1,"MED MED MED","R1"
75,4,131.920017863466,76,2,2.50135749671308,"FISHED",0.25369242017623,0.25,1,"MED MED MED","R1"
75,5,100.492736009083,75,1,1.50065621019807,"M",0.285142646799795,0.25,1,"MED MED MED","R1"
75,6,93.1708462188735,75,1,1.49901760684152,"M",0.285142646799795,0.25,1,"MED MED MED","R1"
