"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
49,585,8,177.553702535579,54,6,6.49930539044263,0.115006135334261,0.25,0.956982993914735,"LOW HIGH NA",NA
50,598,9,175.432757788517,54,5,5.49911257622131,0.115006135334261,0.25,0.947192320344541,"LOW HIGH NA",NA
51,602,2,188.822982552374,54,4,4.500418081118,0.115006135334261,0.25,0.985886186202035,"LOW HIGH NA",NA
51,604,4,187.947351350782,54,4,4.49885651925276,0.115006135334261,0.25,0.984594146379197,"LOW HIGH NA",NA
52,614,1,145.448505549478,54,3,3.49916579978016,0.115006135334261,0.25,0.460699505192844,"LOW HIGH NA",NA
52,615,2,141.129101049743,54,3,3.49911935246168,0.115006135334261,0.25,0.355239588234328,"LOW HIGH NA",NA
52,617,4,146.676638594327,54,3,3.49986923938805,0.115006135334261,0.25,0.491792824042556,"LOW HIGH NA",NA
52,621,8,145.113514731141,54,3,3.50065662434882,0.115006135334261,0.25,0.452261027938917,"LOW HIGH NA",NA
52,625,12,139.633221683449,54,3,3.49958667124089,0.115006135334261,0.25,0.321264546184652,"LOW HIGH NA",NA
43,509,5,209.894127739795,55,13,13.5010530544588,0.195026603993028,0.25,0.998317499679913,"LOW HIGH NA",NA
45,529,1,221.685080138402,55,11,11.5005170962039,0.195026603993028,0.25,0.999491203669277,"LOW HIGH NA",NA
45,534,6,224.024319740304,55,11,11.4987804539247,0.195026603993028,0.25,0.999598725067398,"LOW HIGH NA",NA
49,578,1,189.180301798657,55,7,7.50003149865613,0.195026603993028,0.25,0.986382203030106,"LOW HIGH NA",NA
50,598,9,185.098339483052,55,6,6.50067693651703,0.195026603993028,0.25,0.97953205638751,"LOW HIGH NA",NA
51,602,2,206.762329025288,55,5,5.49901423049414,0.195026603993028,0.25,0.997689115609612,"LOW HIGH NA",NA
52,615,2,155.985830208548,55,4,4.50052819912712,0.195026603993028,0.25,0.7134813595869,"LOW HIGH NA",NA
52,617,4,162.967942297656,55,4,4.4990019427567,0.195026603993028,0.25,0.83496926171923,"LOW HIGH NA",NA
52,621,8,160.994450623579,55,4,4.49975694372921,0.195026603993028,0.25,0.805477880307455,"LOW HIGH NA",NA
52,624,11,158.967195130752,55,4,4.50093765921929,0.195026603993028,0.25,0.771192642441658,"LOW HIGH NA",NA
52,625,12,154.113579717517,55,4,4.49984011187171,0.195026603993028,0.25,0.673104197342324,"LOW HIGH NA",NA
53,627,1,151.317948707271,55,3,3.49954010291375,0.195026603993028,0.25,0.607880482495736,"LOW HIGH NA",NA
53,633,7,150.589866846429,55,3,3.50117429193701,0.195026603993028,0.25,0.590126348718976,"LOW HIGH NA",NA
53,635,9,150.610841608961,55,3,3.49890373662603,0.195026603993028,0.25,0.59064135568982,"LOW HIGH NA",NA
53,637,11,159.745803572226,55,3,3.50027380955954,0.195026603993028,0.25,0.78484233301329,"LOW HIGH NA",NA
54,641,3,132.553153672264,55,2,2.50050378850795,0.195026603993028,0.25,0.187426032794216,"LOW HIGH NA",NA
45,529,1,224.172518213665,56,12,12.5009816428045,0.170487268618308,0.25,0.99960471546035,"LOW HIGH NA",NA
50,598,9,192.547027999001,56,7,7.49970180331882,0.170487268618308,0.25,0.990286696861848,"LOW HIGH NA",NA
51,602,2,221.389712439623,56,6,6.50007984297726,0.170487268618308,0.25,0.999475722200312,"LOW HIGH NA",NA
52,615,2,167.241872975605,56,5,5.500551493508,0.170487268618308,0.25,0.886472550775122,"LOW HIGH NA",NA
52,617,4,175.525009873905,56,5,5.49968545961115,0.170487268618308,0.25,0.947658869633318,"LOW HIGH NA",NA
52,621,8,173.177048144823,56,5,5.49993071198637,0.170487268618308,0.25,0.934491214531225,"LOW HIGH NA",NA
52,624,11,170.770633322784,56,5,5.49897058233804,0.170487268618308,0.25,0.91785013631095,"LOW HIGH NA",NA
53,627,1,168.855890089249,56,4,4.50055408529143,0.170487268618308,0.25,0.9019499092197,"LOW HIGH NA",NA
53,629,3,150.199821562179,56,4,4.5000394399383,0.170487268618308,0.25,0.580514420938803,"LOW HIGH NA",NA
53,635,9,167.956151678782,56,4,4.4991295193672,0.170487268618308,0.25,0.893569119632457,"LOW HIGH NA",NA
53,637,11,179.653597857321,56,4,4.49966518556339,0.170487268618308,0.25,0.964953273333774,"LOW HIGH NA",NA
54,639,1,132.709922643645,56,3,3.49975565393159,0.170487268618308,0.25,0.189862240995922,"LOW HIGH NA",NA
54,641,3,156.476207588577,56,3,3.50248857658807,0.170487268618308,0.25,0.723550443475927,"LOW HIGH NA",NA
54,645,7,150.252295675448,56,3,3.49971138372051,0.170487268618308,0.25,0.581811278959619,"LOW HIGH NA",NA
54,646,8,148.273748784341,56,3,3.50306100456701,0.170487268618308,0.25,0.532286697810723,"LOW HIGH NA",NA
54,648,10,150.77172817508,56,3,3.49890789923208,0.170487268618308,0.25,0.594585020162322,"LOW HIGH NA",NA
45,529,1,226.1192270416,57,13,13.5002741836977,0.150469004665501,0.25,0.99967558525424,"LOW HIGH NA",NA
51,602,2,233.316587583767,57,7,7.49986984228272,0.150469004665501,0.25,0.999843754911996,"LOW HIGH NA",NA
52,615,2,175.769894010351,57,6,6.50139976503831,0.150469004665501,0.25,0.948878507866179,"LOW HIGH NA",NA
52,617,4,185.203789975603,57,6,6.49945367314092,0.150469004665501,0.25,0.979745615383632,"LOW HIGH NA",NA
53,627,1,182.561381476833,57,5,5.50032527603286,0.150469004665501,0.25,0.973676874479265,"LOW HIGH NA",NA
53,629,3,160.42854219632,57,5,5.49905216422965,0.150469004665501,0.25,0.796316893944493,"LOW HIGH NA",NA
53,633,7,181.45119784709,57,5,5.49946397650896,0.150469004665501,0.25,0.970628302700275,"LOW HIGH NA",NA
53,635,9,181.48314707583,57,5,5.50091810540868,0.150469004665501,0.25,0.970720641460255,"LOW HIGH NA",NA
53,638,12,180.576835753013,57,5,5.49880592137549,0.150469004665501,0.25,0.967988841032177,"LOW HIGH NA",NA
54,640,2,185.749164553434,57,4,4.50008258299135,0.150469004665501,0.25,0.980815747216733,"LOW HIGH NA",NA
54,641,3,175.448512538846,57,4,4.50046906288507,0.150469004665501,0.25,0.947272274435677,"LOW HIGH NA",NA
54,646,8,164.989291549883,57,4,4.49925259172367,0.150469004665501,0.25,0.86134371882958,"LOW HIGH NA",NA
54,647,9,157.901266989798,57,4,4.49990783281046,0.150469004665501,0.25,0.751537945853996,"LOW HIGH NA",NA
56,665,5,129.628704300579,57,2,2.49849166934715,0.150469004665501,0.25,0.146321429061293,"LOW HIGH NA",NA
56,666,6,122.866569239374,57,2,2.49917394785678,0.150469004665501,0.25,0.0794148129550155,"LOW HIGH NA",NA
51,602,2,243.041522431964,58,8,8.4991785780444,0.159379699756391,0.25,0.999941785868996,"LOW HIGH NA",NA
52,615,2,182.231058406592,58,7,7.50043329592815,0.159379699756391,0.25,0.972803482533649,"LOW HIGH NA",NA
53,629,3,168.062608815365,58,6,6.49921389147914,0.159379699756391,0.25,0.894592712744447,"LOW HIGH NA",NA
53,633,7,191.995662551233,58,6,6.50102947488055,0.159379699756391,0.25,0.989733165669966,"LOW HIGH NA",NA
54,640,2,203.003287485066,58,5,5.49857866022014,0.159379699756391,0.25,0.996618831384496,"LOW HIGH NA",NA
54,641,3,190.49459973094,58,5,5.49822326483715,0.159379699756391,0.25,0.988063076968387,"LOW HIGH NA",NA
54,646,8,177.935369209657,58,5,5.50126501875181,0.159379699756391,0.25,0.958550308878318,"LOW HIGH NA",NA
54,647,9,169.507594696239,58,5,5.5007482549076,0.159379699756391,0.25,0.907648029405356,"LOW HIGH NA",NA
55,654,6,176.032133844904,58,4,4.49993606440982,0.159379699756391,0.25,0.950154747386525,"LOW HIGH NA",NA
56,663,3,156.914919242392,58,3,3.49914705891254,0.159379699756391,0.25,0.732370962983692,"LOW HIGH NA",NA
56,667,7,163.101061606924,58,3,3.49867544177794,0.159379699756391,0.25,0.836823273843118,"LOW HIGH NA",NA
57,676,5,133.051068689223,58,2,2.50113481223861,0.159379699756391,0.25,0.195247282756168,"LOW HIGH NA",NA
52,615,2,187.126290862652,59,8,8.50164718749377,0.163198850676417,0.25,0.983277195705339,"LOW HIGH NA",NA
54,640,2,216.985669551257,59,6,6.49995449831161,0.163198850676417,0.25,0.999180348644503,"LOW HIGH NA",NA
54,647,9,178.343463166089,59,6,6.50013057987561,0.163198850676417,0.25,0.960165655824821,"LOW HIGH NA",NA
55,660,12,169.548548970977,59,5,5.5012044654974,0.163198850676417,0.25,0.907995990967713,"LOW HIGH NA",NA
56,661,1,166.284728005967,59,4,4.50027369563739,0.163198850676417,0.25,0.876318977806579,"LOW HIGH NA",NA
56,663,3,176.011568032578,59,4,4.50042025627471,0.163198850676417,0.25,0.950055760690426,"LOW HIGH NA",NA
56,664,4,146.945450781882,59,4,4.50119665954039,0.163198850676417,0.25,0.498615375572982,"LOW HIGH NA",NA
56,665,5,170.196917194851,59,4,4.49960198262446,0.163198850676417,0.25,0.913349686299888,"LOW HIGH NA",NA
56,666,6,158.310296685479,59,4,4.4996392671233,0.163198850676417,0.25,0.75921147900831,"LOW HIGH NA",NA
56,667,7,183.989837103844,59,4,4.49913559633084,0.163198850676417,0.25,0.977149488479393,"LOW HIGH NA",NA
57,676,5,157.177941080243,59,3,3.50047817475765,0.163198850676417,0.25,0.737572699750546,"LOW HIGH NA",NA
57,683,12,158.597118395781,59,3,3.50037474740333,0.163198850676417,0.25,0.764494941497798,"LOW HIGH NA",NA
58,685,1,131.483690039043,59,2,2.50045203999548,0.163198850676417,0.25,0.17144682493456,"LOW HIGH NA",NA
54,640,2,228.316700923852,60,7,7.49909052794022,0.1495662081521,0.25,0.999740443889643,"LOW HIGH NA",NA
54,647,9,185.070187896872,60,7,7.50133841343112,0.1495662081521,0.25,0.979474671746181,"LOW HIGH NA",NA
55,660,12,178.390030170025,60,6,6.4994195871094,0.1495662081521,0.25,0.960346099650103,"LOW HIGH NA",NA
56,661,1,179.483004478202,60,5,5.50139197100183,0.1495662081521,0.25,0.964362771551937,"LOW HIGH NA",NA
56,663,3,191.174800264562,60,5,5.49928572698177,0.1495662081521,0.25,0.988850765054886,"LOW HIGH NA",NA
56,665,5,184.170449443559,60,5,5.50050491126635,0.1495662081521,0.25,0.977555383119258,"LOW HIGH NA",NA
56,666,6,169.992077927976,60,5,5.5001611072692,0.1495662081521,0.25,0.911689492154794,"LOW HIGH NA",NA
56,667,7,200.857169462899,60,5,5.50074023462032,0.1495662081521,0.25,0.995799099068949,"LOW HIGH NA",NA
57,672,1,146.965922838537,60,4,4.50121120736523,0.1495662081521,0.25,0.49913501704816,"LOW HIGH NA",NA
57,674,3,160.758744354398,60,4,4.49966536621782,0.1495662081521,0.25,0.80170073180518,"LOW HIGH NA",NA
57,682,11,164.186356191758,60,4,4.50134173716514,0.1495662081521,0.25,0.851317453663875,"LOW HIGH NA",NA
57,683,12,178.173943800381,60,4,4.5001985617026,0.1495662081521,0.25,0.959502110918087,"LOW HIGH NA",NA
57,684,13,164.473476683128,60,4,4.49819871156141,0.1495662081521,0.25,0.854969737980638,"LOW HIGH NA",NA
58,693,9,164.01318134371,60,3,3.49925331685706,0.1495662081521,0.25,0.849078110386567,"LOW HIGH NA",NA
58,695,11,143.002030831158,60,3,3.49911190525391,0.1495662081521,0.25,0.399890034366673,"LOW HIGH NA",NA
59,703,7,127.888541431621,60,2,2.49978398546343,0.1495662081521,0.25,0.125600421290039,"LOW HIGH NA",NA
59,708,12,132.562496181581,60,2,2.50041680369644,0.1495662081521,0.25,0.187570540055739,"LOW HIGH NA",NA
54,640,2,237.499132884224,61,8,8.50058638239591,0.10321443611756,0.25,0.999897811807042,"LOW HIGH NA",NA
55,660,12,185.121608549686,61,7,7.49916641997277,0.10321443611756,0.25,0.979579369818506,"LOW HIGH NA",NA
56,664,4,163.771836367321,61,6,6.49874834778239,0.10321443611756,0.25,0.845911083963563,"LOW HIGH NA",NA
56,665,5,195.123808464665,61,6,6.49914537900006,0.10321443611756,0.25,0.992505958220117,"LOW HIGH NA",NA
56,666,6,178.894453596212,61,6,6.49964000478678,0.10321443611756,0.25,0.962251123188975,"LOW HIGH NA",NA
57,672,1,156.64080537292,61,5,5.49832570577945,0.10321443611756,0.25,0.726880746075855,"LOW HIGH NA",NA
57,682,11,176.977248866822,61,5,5.50027190095943,0.10321443611756,0.25,0.95450808002457,"LOW HIGH NA",NA
57,683,12,193.790906030084,61,5,5.49914064386675,0.10321443611756,0.25,0.991429246942585,"LOW HIGH NA",NA
57,684,13,177.319762025359,61,5,5.50105414895506,0.10321443611756,0.25,0.955994500967002,"LOW HIGH NA",NA
58,687,3,165.332037036911,61,4,4.50032416739503,0.10321443611756,0.25,0.86544785726819,"LOW HIGH NA",NA
58,693,9,185.172282220505,61,4,4.50117964655216,0.10321443611756,0.25,0.979682035303593,"LOW HIGH NA",NA
58,695,11,158.336284265937,61,4,4.49996094695837,0.10321443611756,0.25,0.759693506453366,"LOW HIGH NA",NA
58,696,12,152.855956512149,61,4,4.50082116783439,0.10321443611756,0.25,0.644412842748457,"LOW HIGH NA",NA
59,697,1,149.978702421707,61,3,3.50149618022684,0.10321443611756,0.25,0.575037601576714,"LOW HIGH NA",NA
59,701,5,151.33255181879,61,3,3.50037625075474,0.10321443611756,0.25,0.608233842247035,"LOW HIGH NA",NA
59,705,9,149.252559336451,61,3,3.49996472354999,0.10321443611756,0.25,0.556928993143074,"LOW HIGH NA",NA
59,709,13,136.490977643514,61,3,3.50077879580547,0.10321443611756,0.25,0.255972870074457,"LOW HIGH NA",NA
60,712,3,122.087826886213,61,2,2.50020067579675,0.10321443611756,0.25,0.0738231936865358,"LOW HIGH NA",NA
54,640,2,244.940384605652,62,9,9.4991868291647,0.128319708025083,0.25,0.999951993215686,"LOW HIGH NA",NA
56,664,4,169.065109460655,62,7,7.50191107473418,0.128319708025083,0.25,0.903812546219751,"LOW HIGH NA",NA
56,665,5,203.709760227602,62,7,7.49850452182986,0.128319708025083,0.25,0.996852131364735,"LOW HIGH NA",NA
56,666,6,185.678717989907,62,7,7.50085233133187,0.128319708025083,0.25,0.980680698337714,"LOW HIGH NA",NA
57,672,1,163.798728250194,62,6,6.49919466754043,0.128319708025083,0.25,0.846266642926708,"LOW HIGH NA",NA
57,682,11,186.864924579795,62,6,6.50111739700085,0.128319708025083,0.25,0.982835198889248,"LOW HIGH NA",NA
57,684,13,187.257014099586,62,6,6.50174264672784,0.128319708025083,0.25,0.983494045625332,"LOW HIGH NA",NA
58,693,9,202.299141907191,62,5,5.49870471631886,0.128319708025083,0.25,0.996369158577943,"LOW HIGH NA",NA
58,695,11,170.022867167115,62,5,5.49768671743704,0.128319708025083,0.25,0.911940856644423,"LOW HIGH NA",NA
59,697,1,167.15262465124,62,4,4.49948516564036,0.128319708025083,0.25,0.885557402605333,"LOW HIGH NA",NA
59,703,7,167.103786727318,62,4,4.50050737215967,0.128319708025083,0.25,0.885053906191562,"LOW HIGH NA",NA
60,714,5,128.982333399843,62,3,3.49814619147014,0.128319708025083,0.25,0.138312560965254,"LOW HIGH NA",NA
60,716,7,154.327475357981,62,3,3.49962724434556,0.128319708025083,0.25,0.677864685870085,"LOW HIGH NA",NA
56,664,4,172.981096580961,63,8,8.50064065651195,0.145738789625466,0.25,0.93326268911522,"LOW HIGH NA",NA
56,665,5,210.439984949848,63,8,8.49837079725422,0.145738789625466,0.25,0.998408066194801,"LOW HIGH NA",NA
56,666,6,190.848825956455,63,8,8.50078570081776,0.145738789625466,0.25,0.988479907117616,"LOW HIGH NA",NA
57,682,11,194.508341930605,63,7,7.49892743903048,0.145738789625466,0.25,0.992026568671619,"LOW HIGH NA",NA
58,693,9,216.162175333584,63,6,6.50026629111322,0.145738789625466,0.25,0.999108933620997,"LOW HIGH NA",NA
58,695,11,178.929477488054,63,6,6.50029256584673,0.145738789625466,0.25,0.962380081003248,"LOW HIGH NA",NA
60,716,7,172.696073253933,63,4,4.50090325244247,0.145738789625466,0.25,0.931437505381698,"LOW HIGH NA",NA
60,719,10,167.116567141088,63,4,4.49948888501055,0.145738789625466,0.25,0.885185852246855,"LOW HIGH NA",NA
61,724,4,159.461017769155,63,3,3.4992030545142,0.145738789625466,0.25,0.779919406121153,"LOW HIGH NA",NA
61,725,5,145.433768509062,63,3,3.50006885893591,0.145738789625466,0.25,0.460327766488648,"LOW HIGH NA",NA
62,737,6,140.086190273327,63,2,2.50182144532366,0.145738789625466,0.25,0.33137436932731,"LOW HIGH NA",NA
62,738,7,122.854888118899,63,2,2.49841256268986,0.145738789625466,0.25,0.0793281491142511,"LOW HIGH NA",NA
58,695,11,185.71740755109,64,7,7.49926911207363,0.169525534310378,0.25,0.980754982731515,"LOW HIGH NA",NA
60,716,7,187.175488038654,64,5,5.50022262186083,0.169525534310378,0.25,0.983359133029247,"LOW HIGH NA",NA
60,719,10,180.477974454625,64,5,5.5004009804303,0.169525534310378,0.25,0.967676345466677,"LOW HIGH NA",NA
61,722,2,141.274615242282,64,4,4.49800664805488,0.169525534310378,0.25,0.358630773845312,"LOW HIGH NA",NA
61,725,5,161.398389462123,64,4,4.49989263544369,0.169525534310378,0.25,0.811823519885894,"LOW HIGH NA",NA
61,726,6,170.449806686926,64,4,4.49918468631906,0.169525534310378,0.25,0.915360324471908,"LOW HIGH NA",NA
62,733,2,162.060159856343,64,3,3.50033688571395,0.169525534310378,0.25,0.82187369528828,"LOW HIGH NA",NA
62,736,5,147.251859716522,64,3,3.49924087142169,0.169525534310378,0.25,0.506392630668989,"LOW HIGH NA",NA
62,737,6,167.175660983254,64,3,3.49921400464269,0.169525534310378,0.25,0.885794229297119,"LOW HIGH NA",NA
62,741,10,144.204008311976,64,3,3.49943268413169,0.169525534310378,0.25,0.429501896842355,"LOW HIGH NA",NA
64,758,2,103.926464830792,64,1,1.50004653122351,0.169525534310378,0.25,0.0124518201032837,"LOW HIGH NA",NA
58,695,11,190.890643258095,65,8,8.49985874284665,0.135715391393751,0.25,0.988528155632547,"LOW HIGH NA",NA
60,719,10,190.877872531116,65,6,6.50034269032066,0.135715391393751,0.25,0.988513442078143,"LOW HIGH NA",NA
61,725,5,173.6572043993,65,5,5.50168031629843,0.135715391393751,0.25,0.937413176275895,"LOW HIGH NA",NA
61,726,6,184.474153372924,65,5,5.49809352373453,0.135715391393751,0.25,0.978222076170369,"LOW HIGH NA",NA
62,733,2,182.642343697031,65,4,4.49998789791412,0.135715391393751,0.25,0.973886743863829,"LOW HIGH NA",NA
62,736,5,163.695383781438,65,4,4.49899794969521,0.135715391393751,0.25,0.844896569218826,"LOW HIGH NA",NA
64,758,2,135.111121271449,65,2,2.50000150492014,0.135715391393751,0.25,0.230213487302036,"LOW HIGH NA",NA
61,725,5,183.070427807849,66,6,6.5028445257763,0.107220011856407,0.25,0.974969627509853,"LOW HIGH NA",NA
62,733,2,199.216102660766,66,5,5.49921986822828,0.107220011856407,0.25,0.995041223371297,"LOW HIGH NA",NA
62,737,6,207.327170428566,66,5,5.49906729505607,0.107220011856407,0.25,0.997817634410586,"LOW HIGH NA",NA
63,743,2,160.144020126649,66,4,4.50067065577805,0.107220011856407,0.25,0.79159121093011,"LOW HIGH NA",NA
63,746,5,154.133774049596,66,4,4.50034779396783,0.107220011856407,0.25,0.673555192032367,"LOW HIGH NA",NA
63,751,10,153.164572495645,66,4,4.49930085800006,0.107220011856407,0.25,0.651560061285849,"LOW HIGH NA",NA
63,755,14,157.543687599702,66,4,4.49983078611841,0.107220011856407,0.25,0.744696872987519,"LOW HIGH NA",NA
64,758,2,160.089539342302,66,3,3.5002496806331,0.107220011856407,0.25,0.79067717164996,"LOW HIGH NA",NA
64,762,6,149.236237276491,66,3,3.50044600251231,0.107220011856407,0.25,0.556520021153359,"LOW HIGH NA",NA
64,763,7,145.774938832273,66,3,3.50126345651801,0.107220011856407,0.25,0.468944185397698,"LOW HIGH NA",NA
64,764,8,150.92833417271,66,3,3.49867041185943,0.107220011856407,0.25,0.598412076895319,"LOW HIGH NA",NA
65,770,3,137.485977037569,66,2,2.49985529770638,0.107220011856407,0.25,0.275682222360878,"LOW HIGH NA",NA
65,777,10,135.272572473251,66,2,2.50182736286135,0.107220011856407,0.25,0.233131331207206,"LOW HIGH NA",NA
62,733,2,212.562086173213,67,6,6.49987662672512,0.169445333606563,0.25,0.998716236323243,"LOW HIGH NA",NA
63,742,1,154.526262638331,67,5,5.50120741773525,0.169445333606563,0.25,0.682256091204665,"LOW HIGH NA",NA
63,743,2,172.16687899589,67,5,5.50144197540387,0.169445333606563,0.25,0.927925629952593,"LOW HIGH NA",NA
63,746,5,165.05592769554,67,5,5.49989421939969,0.169445333606563,0.25,0.862149780683181,"LOW HIGH NA",NA
63,755,14,169.084240611517,67,5,5.49943597643896,0.169445333606563,0.25,0.903981279907026,"LOW HIGH NA",NA
64,758,2,180.09685834258,67,4,4.49888940167617,0.169445333606563,0.25,0.966443840459674,"LOW HIGH NA",NA
64,762,6,166.209850944424,67,4,4.5007769977329,0.169445333606563,0.25,0.875492633932941,"LOW HIGH NA",NA
64,764,8,168.360016314121,67,4,4.49912940355093,0.169445333606563,0.25,0.897406399127986,"LOW HIGH NA",NA
65,779,12,144.757333896601,67,3,3.50156665117422,0.169445333606563,0.25,0.443318886440984,"LOW HIGH NA",NA
62,733,2,223.30891049377,68,7,7.49989223480805,0.110577843338251,0.25,0.999568505924432,"LOW HIGH NA",NA
63,755,14,177.862189120454,68,6,6.50053081847505,0.110577843338251,0.25,0.958254089197199,"LOW HIGH NA",NA
64,758,2,196.12240537456,68,5,5.5003000529349,0.110577843338251,0.25,0.993223632524236,"LOW HIGH NA",NA
64,762,6,179.393488843897,68,5,5.49867601288223,0.110577843338251,0.25,0.964049095318105,"LOW HIGH NA",NA
64,764,8,181.966999567138,68,5,5.50039925054604,0.110577843338251,0.25,0.972085096815879,"LOW HIGH NA",NA
65,769,2,170.879378879231,68,4,4.50095569697288,0.110577843338251,0.25,0.918678824739565,"LOW HIGH NA",NA
65,774,7,175.008739433995,68,4,4.50054139064264,0.110577843338251,0.25,0.944996995447248,"LOW HIGH NA",NA
65,776,9,163.067766612681,68,4,4.50012563113982,0.110577843338251,0.25,0.836361137799153,"LOW HIGH NA",NA
65,777,10,180.391964532263,68,4,4.50069860366922,0.110577843338251,0.25,0.967402075490297,"LOW HIGH NA",NA
65,779,12,160.545434008924,68,4,4.49934888072016,0.110577843338251,0.25,0.798235120389598,"LOW HIGH NA",NA
67,792,3,124.390101349809,68,2,2.50169899991609,0.110577843338251,0.25,0.0914849654521029,"LOW HIGH NA",NA
63,755,14,184.538851837279,69,7,7.49982976808239,0.183366219140589,0.25,0.978361580838644,"LOW HIGH NA",NA
64,762,6,189.633400725053,69,6,6.50121514110586,0.183366219140589,0.25,0.986986519288322,"LOW HIGH NA",NA
64,764,8,192.588464079047,69,6,6.49979220492351,0.183366219140589,0.25,0.990327081442838,"LOW HIGH NA",NA
65,774,7,189.963619140578,69,5,5.5004452168305,0.183366219140589,0.25,0.987410198143217,"LOW HIGH NA",NA
65,777,10,196.480639684683,69,5,5.5011305422515,0.183366219140589,0.25,0.993464094627134,"LOW HIGH NA",NA
65,779,12,172.643568891557,69,5,5.49939594551272,0.183366219140589,0.25,0.931096281628794,"LOW HIGH NA",NA
66,784,5,166.231096837554,69,4,4.50106901911129,0.183366219140589,0.25,0.875727583848992,"LOW HIGH NA",NA
67,791,2,143.079940536938,69,3,3.49749323156971,0.183366219140589,0.25,0.401789840716784,"LOW HIGH NA",NA
67,798,9,141.558084574015,69,3,3.49737487694966,0.183366219140589,0.25,0.365277485976148,"LOW HIGH NA",NA
63,755,14,189.617239456991,70,8,8.49922550795491,0.19473540650215,0.25,0.986965426608003,"LOW HIGH NA",NA
64,762,6,197.586880343758,70,7,7.5010038249753,0.19473540650215,0.25,0.994154417444472,"LOW HIGH NA",NA
64,764,8,200.879464830645,70,7,7.49860836161429,0.19473540650215,0.25,0.99580855808649,"LOW HIGH NA",NA
65,774,7,201.812300460972,70,6,6.50005670239689,0.19473540650215,0.25,0.996185877511032,"LOW HIGH NA",NA
65,777,10,209.375412229806,70,6,6.50007324080091,0.19473540650215,0.25,0.998226674831818,"LOW HIGH NA",NA
65,779,12,181.914150316623,70,6,6.49864853969365,0.19473540650215,0.25,0.971939119862556,"LOW HIGH NA",NA
66,784,5,179.4188875759,70,5,5.49977215257227,0.19473540650215,0.25,0.964138365398718,"LOW HIGH NA",NA
66,786,7,157.526860434411,70,5,5.49933153186547,0.19473540650215,0.25,0.74437191091094,"LOW HIGH NA",NA
67,791,2,158.43420881596,70,4,4.49894941652994,0.19473540650215,0.25,0.76150391500182,"LOW HIGH NA",NA
67,798,9,156.523571959689,70,4,4.49993383796865,0.19473540650215,0.25,0.724511333247302,"LOW HIGH NA",NA
68,804,4,146.050425730474,70,3,3.50025835704792,0.19473540650215,0.25,0.475915519744869,"LOW HIGH NA",NA
70,824,1,111.502606788918,70,1,1.50001796182863,0.19473540650215,0.25,0.0264901554303883,"LOW HIGH NA",NA
64,764,8,207.351330681717,71,8,8.49994946196925,0.194481059373356,0.25,0.997822969656964,"LOW HIGH NA",NA
65,774,7,211.199955312549,71,7,7.4993260801665,0.194481059373356,0.25,0.99852610857355,"LOW HIGH NA",NA
65,779,12,189.018028789837,71,7,7.50170589508159,0.194481059373356,0.25,0.986159109324426,"LOW HIGH NA",NA
66,784,5,189.662532970422,71,6,6.50144069691221,0.194481059373356,0.25,0.987024455832964,"LOW HIGH NA",NA
67,791,2,170.13889328979,71,5,5.49950387868068,0.194481059373356,0.25,0.912882299601129,"LOW HIGH NA",NA
67,792,3,173.132682982645,71,5,5.49926124131271,0.194481059373356,0.25,0.934214920509626,"LOW HIGH NA",NA
67,793,4,164.116878170964,71,5,5.49926143551873,0.194481059373356,0.25,0.850422337574445,"LOW HIGH NA",NA
67,798,9,167.87744498151,71,5,5.49987140862419,0.194481059373356,0.25,0.892806728567266,"LOW HIGH NA",NA
68,810,10,171.964204251818,71,4,4.49984691580556,0.194481059373356,0.25,0.926537199793296,"LOW HIGH NA",NA
68,812,12,159.178140111526,71,4,4.50056709408812,0.194481059373356,0.25,0.774949933891881,"LOW HIGH NA",NA
69,814,2,139.326165086704,71,3,3.49931493778341,0.194481059373356,0.25,0.31450468072953,"LOW HIGH NA",NA
69,815,3,174.587216851266,71,3,3.49990280470799,0.194481059373356,0.25,0.942729608606087,"LOW HIGH NA",NA
69,817,5,142.911971852559,71,3,3.49901326974958,0.194481059373356,0.25,0.397697721134979,"LOW HIGH NA",NA
70,828,5,130.055904605791,71,2,2.49841459137775,0.194481059373356,0.25,0.151822956645817,"LOW HIGH NA",NA
70,834,11,128.234335029398,71,2,2.50126436677934,0.194481059373356,0.25,0.129507246186561,"LOW HIGH NA",NA
64,764,8,212.403199430637,72,9,9.50066759140927,0.187604267965071,0.25,0.998695385744713,"LOW HIGH NA",NA
65,779,12,194.46160207271,72,8,8.50064755544535,0.187604267965071,0.25,0.991988943807383,"LOW HIGH NA",NA
66,784,5,197.619307008669,72,7,7.50066586955315,0.187604267965071,0.25,0.994173519587995,"LOW HIGH NA",NA
66,786,7,170.183130532192,72,7,7.50016070611071,0.187604267965071,0.25,0.913238839740065,"LOW HIGH NA",NA
67,792,3,182.47196450639,72,6,6.50070296650601,0.187604267965071,0.25,0.973443181597536,"LOW HIGH NA",NA
67,798,9,176.491292915326,72,6,6.50036162912274,0.187604267965071,0.25,0.952316913500946,"LOW HIGH NA",NA
68,810,10,186.294618626135,72,5,5.49922383598965,0.187604267965071,0.25,0.981830531621792,"LOW HIGH NA",NA
69,815,3,198.992374559754,72,4,4.49818193546619,0.187604267965071,0.25,0.994927870319679,"LOW HIGH NA",NA
