"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
80,887,8,60.2227273386093,79,0,0.502674536772167,1.24271696485492,0.25,0.000149106160623577,"LOW HIGH"
80,887,8,92.7569550119913,80,1,1.49779463802344,1.35317591213523,0.25,0.00404014897725575,"LOW HIGH"
80,887,8,116.903482022236,81,2,2.49892544807941,1.35331038089963,0.25,0.0449689733549945,"LOW HIGH"
81,888,1,64.7148629267347,80,0,0.499831631633835,1.35317591213523,0.25,0.000235254894924523,"LOW HIGH"
81,888,1,103.258586409426,81,1,1.50066682779707,1.35331038089963,0.25,0.0116449456388449,"LOW HIGH"
81,888,1,133.999123877425,82,2,2.50254047473648,1.56268207000386,0.25,0.210816650289507,"LOW HIGH"
81,888,1,158.516232201063,83,3,3.50090388505309,1.38195018262902,0.25,0.763013120420538,"LOW HIGH"
81,889,2,62.7759457900911,80,0,0.49923887713011,1.35317591213523,0.25,0.000193223733216984,"LOW HIGH"
81,889,2,98.6648118368543,81,1,1.50021817459679,1.35331038089963,0.25,0.0073360865081658,"LOW HIGH"
81,890,3,58.0844000672633,80,0,0.499888640181383,1.35317591213523,0.25,0.000120010373549096,"LOW HIGH"
81,890,3,87.9327448416547,81,1,1.50041071082002,1.35331038089963,0.25,0.0024794427669456,"LOW HIGH"
81,890,3,109.299251102806,82,2,2.50053718328338,1.56268207000386,0.25,0.0212931505107789,"LOW HIGH"
81,890,3,124.59415583734,83,3,3.50068938473926,1.38195018262902,0.25,0.0932215992926221,"LOW HIGH"
81,891,4,65.4960300808827,80,0,0.499796333756726,1.35317591213523,0.25,0.000254668812406744,"LOW HIGH"
81,891,4,105.135551392845,81,1,1.49947583416875,1.35331038089963,0.25,0.014055350906038,"LOW HIGH"
81,892,5,61.6390344948334,80,0,0.499100451617624,1.35317591213523,0.25,0.000172162106806741,"LOW HIGH"
81,892,5,96.0142841401945,81,1,1.49921007816011,1.35331038089963,0.25,0.00561489872767433,"LOW HIGH"
81,892,5,122.127204369885,82,2,2.50077607575118,1.56268207000386,0.25,0.0740970225942311,"LOW HIGH"
81,892,5,141.963703303188,83,3,3.49960958470403,1.38195018262902,0.25,0.374877767544485,"LOW HIGH"
81,893,6,62.5499142063465,80,0,0.49847769222347,1.35317591213523,0.25,0.000188840664881335,"LOW HIGH"
81,893,6,98.1353178113398,81,1,1.5010089862546,1.35331038089963,0.25,0.00695477721719977,"LOW HIGH"
81,893,6,125.56699542,82,2,2.49997002497127,1.56268207000386,0.25,0.101913320531065,"LOW HIGH"
81,893,6,146.713220000685,83,3,3.50024388052341,1.38195018262902,0.25,0.492721150393588,"LOW HIGH"
81,894,7,63.0953855971815,80,0,0.498530209895052,1.35317591213523,0.25,0.000199592117330938,"LOW HIGH"
81,894,7,99.415268250112,81,1,1.50179313187821,1.35331038089963,0.25,0.00791231570505725,"LOW HIGH"
81,894,7,127.657290401288,82,2,2.50119014155041,1.56268207000386,0.25,0.123044376707308,"LOW HIGH"
81,894,7,149.618039085678,83,3,3.50050477496524,1.38195018262902,0.25,0.566065387198812,"LOW HIGH"
81,895,8,63.5161123073742,80,0,0.500337979599665,1.35317591213523,0.25,0.000208301082200937,"LOW HIGH"
81,896,9,61.6217159922861,80,0,0.499193200368622,1.35317591213523,0.25,0.000171859696875462,"LOW HIGH"
81,896,9,95.9741551606481,81,1,1.50025084356778,1.35331038089963,0.25,0.00559219565256708,"LOW HIGH"
81,897,10,62.9233689037581,80,0,0.501100983139755,1.35317591213523,0.25,0.000196137130969932,"LOW HIGH"
81,897,10,99.0108388020207,81,1,1.50098215131636,1.35331038089963,0.25,0.00759641315849743,"LOW HIGH"
81,897,10,126.995635425627,82,2,2.50040670054364,1.56268207000386,0.25,0.115977047916427,"LOW HIGH"
81,897,10,148.697041599916,83,3,3.49995987748443,1.38195018262902,0.25,0.542969909343035,"LOW HIGH"
81,898,11,61.1604046338019,80,0,0.499767380485811,1.35317591213523,0.25,0.000163997019289615,"LOW HIGH"
82,899,1,64.6037581363488,81,0,0.500332042659553,1.35331038089963,0.25,0.000232616573524872,"LOW HIGH"
82,899,1,102.992848909029,82,1,1.50215575191428,1.56268207000386,0.25,0.0113384693787828,"LOW HIGH"
82,899,1,133.557494374963,83,2,2.49967175748663,1.38195018262902,0.25,0.203453250455146,"LOW HIGH"
82,899,1,157.892469068425,84,3,3.50099723885751,1.22369178640884,0.25,0.751371108541122,"LOW HIGH"
82,900,2,62.7603320218226,81,0,0.500391922332565,1.35331038089963,0.25,0.000192917716769729,"LOW HIGH"
82,900,2,98.6281950560669,82,1,1.49921604124873,1.56268207000386,0.25,0.00730906210170163,"LOW HIGH"
82,900,2,126.370624423484,83,2,2.49906117659586,1.38195018262902,0.25,0.109627703797593,"LOW HIGH"
82,900,2,147.82833955057,84,3,3.50009969447755,1.22369178640884,0.25,0.521013436368307,"LOW HIGH"
82,901,3,60.279590405603,81,0,0.499951665580023,1.35331038089963,0.25,0.000149969376825011,"LOW HIGH"
82,902,4,61.9782211630029,81,0,0.500047591057738,1.35331038089963,0.25,0.000178193299148679,"LOW HIGH"
82,902,4,96.8017092472354,82,1,1.49919752328549,1.56268207000386,0.25,0.00607939671239442,"LOW HIGH"
82,902,4,123.400698326889,83,2,2.50058391021843,1.38195018262902,0.25,0.0834710926285287,"LOW HIGH"
82,903,5,61.5910024369434,81,0,0.500100741780367,1.35331038089963,0.25,0.000171324692538927,"LOW HIGH"
82,903,5,95.9030064706812,82,1,1.49969826048881,1.56268207000386,0.25,0.00555216726215897,"LOW HIGH"
82,903,5,121.947571622507,83,2,2.49924522217647,1.38195018262902,0.25,0.0728554164124589,"LOW HIGH"
82,903,5,141.71672801689,84,3,3.49979850823305,1.22369178640884,0.25,0.369020035394818,"LOW HIGH"
82,904,6,64.2887042200369,81,0,0.498176293791399,1.35331038089963,0.25,0.000225294996860093,"LOW HIGH"
82,904,6,102.240965945694,82,1,1.50078443858829,1.56268207000386,0.25,0.0105138618739419,"LOW HIGH"
82,904,6,132.310457767301,83,2,2.50007182175006,1.38195018262902,0.25,0.183702066217971,"LOW HIGH"
82,904,6,156.134448678454,84,3,3.50038809946893,1.22369178640884,0.25,0.716556095929055,"LOW HIGH"
82,905,7,63.0970856545007,81,0,0.500713807831309,1.35331038089963,0.25,0.000199626565194094,"LOW HIGH"
82,905,7,99.419268904405,82,1,1.49900800707913,1.56268207000386,0.25,0.00791550486324878,"LOW HIGH"
82,905,7,127.663840987679,83,2,2.49947660582283,1.38195018262902,0.25,0.123116161592054,"LOW HIGH"
82,905,7,149.627164246045,84,3,3.50053854702725,1.22369178640884,0.25,0.566292954231188,"LOW HIGH"
82,906,8,64.6444381244569,81,0,0.498086550647893,1.35331038089963,0.25,0.000233579120154791,"LOW HIGH"
82,907,9,63.6014455457857,81,0,0.501201560708822,1.35331038089963,0.25,0.000210113280817473,"LOW HIGH"
82,907,9,100.609297706774,82,1,1.49977757352512,1.56268207000386,0.25,0.00892301476231119,"LOW HIGH"
82,907,9,129.617086244811,83,2,2.50008830086944,1.38195018262902,0.25,0.146174143854107,"LOW HIGH"
82,907,9,152.354201390189,84,3,3.50069251492234,1.22369178640884,0.25,0.632655235589818,"LOW HIGH"
83,908,1,64.2835531777605,82,0,0.500710408812135,1.56268207000386,0.25,0.00022517722545529,"LOW HIGH"
83,909,2,63.2683284705072,82,0,0.499773561876001,1.56268207000386,0.25,0.000203127048186742,"LOW HIGH"
83,909,2,99.822610477524,83,1,1.50048277621058,1.38195018262902,0.25,0.00824366374509465,"LOW HIGH"
83,909,2,128.324809775361,84,2,2.49969065716804,1.22369178640884,0.25,0.130546373335643,"LOW HIGH"
83,909,2,150.548618320081,85,3,3.49804863961695,1.43675054143536,0.25,0.589112971056704,"LOW HIGH"
83,910,3,62.4790482443311,82,0,0.500919569408174,1.56268207000386,0.25,0.000187487050819089,"LOW HIGH"
83,910,3,97.9695688770884,83,1,1.50121983749316,1.38195018262902,0.25,0.006839509221526,"LOW HIGH"
83,910,3,125.297108293566,84,2,2.50166925886488,1.22369178640884,0.25,0.0994324893344672,"LOW HIGH"
83,911,4,63.8147287155219,82,0,0.499524275183542,1.56268207000386,0.25,0.000214711950694659,"LOW HIGH"
83,911,4,101.114422145057,83,1,1.49917759440623,1.38195018262902,0.25,0.00938817477662504,"LOW HIGH"
83,911,4,130.449006800253,84,2,2.4989382559891,1.22369178640884,0.25,0.157034340864173,"LOW HIGH"
83,912,5,61.2025231672384,82,0,0.500404516108023,1.56268207000386,0.25,0.000164699721241741,"LOW HIGH"
83,912,5,95.0050918398704,83,1,1.49960482405359,1.38195018262902,0.25,0.00507083169635105,"LOW HIGH"
83,912,5,120.501134936394,84,2,2.50083460313128,1.22369178640884,0.25,0.0635366905424771,"LOW HIGH"
83,912,5,139.731869141103,85,3,3.49986083860653,1.43675054143536,0.25,0.323452450507675,"LOW HIGH"
83,912,5,154.236909654726,86,4,4.49983968235898,1.61023425994453,0.25,0.67585347555367,"LOW HIGH"
83,913,6,62.7425605229678,82,0,0.497846878744204,1.56268207000386,0.25,0.000192570000242297,"LOW HIGH"
83,913,6,98.5865253643123,83,1,1.49894801961919,1.38195018262902,0.25,0.00727842867561903,"LOW HIGH"
83,913,6,126.302619950068,84,2,2.4993775493332,1.22369178640884,0.25,0.108955558350238,"LOW HIGH"
83,914,7,62.4865365242153,82,0,0.500070543762416,1.56268207000386,0.25,0.000187629625208539,"LOW HIGH"
83,914,7,97.9870774226425,83,1,1.499792891243,1.38195018262902,0.25,0.00685159514378011,"LOW HIGH"
83,914,7,125.325608601012,84,2,2.49783791769087,1.22369178640884,0.25,0.0996919085146143,"LOW HIGH"
83,914,7,146.378676190294,85,3,3.50009056258872,1.43675054143536,0.25,0.484234107148556,"LOW HIGH"
84,915,1,63.5422431389983,83,0,0.500688282967811,1.38195018262902,0.25,0.000208854349307451,"LOW HIGH"
84,915,1,100.469285816296,84,1,1.50021706071485,1.22369178640884,0.25,0.00879817298767771,"LOW HIGH"
84,915,1,129.386791138472,85,2,2.49829844396759,1.43675054143536,0.25,0.14327992585758,"LOW HIGH"
84,915,1,152.032041162031,86,3,3.4974996414564,1.61023425994453,0.25,0.625020972715604,"LOW HIGH"
84,916,2,63.093585152672,83,0,0.500544078087909,1.38195018262902,0.25,0.000199555641825605,"LOW HIGH"
84,917,3,62.3634923666733,83,0,0.499167985379404,1.38195018262902,0.25,0.000185300587622066,"LOW HIGH"
84,918,4,61.6044912264817,83,0,0.498572025848784,1.38195018262902,0.25,0.000171559450546066,"LOW HIGH"
84,918,4,95.9342507128207,84,1,1.49876003868862,1.22369178640884,0.25,0.00556971012546629,"LOW HIGH"
84,918,4,121.998000024468,85,2,2.50103098885671,1.43675054143536,0.25,0.0732020247305129,"LOW HIGH"
84,918,4,141.786050926797,86,3,3.49961350192912,1.61023425994453,0.25,0.370660419788548,"LOW HIGH"
84,918,4,156.809482660703,87,4,4.4999319642085,1.63738079316662,0.25,0.730267486028583,"LOW HIGH"
84,918,4,168.215532815787,88,5,5.50013807232713,1.23895480745848,0.25,0.896047886459832,"LOW HIGH"
84,919,5,63.2229222849665,83,0,0.498244959105274,1.38195018262902,0.25,0.000202192936490413,"LOW HIGH"
84,919,5,99.7155913272213,84,1,1.49913578327683,1.22369178640884,0.25,0.00815530030013949,"LOW HIGH"
85,920,1,63.3644686428114,84,0,0.499130764786106,1.22369178640884,0.25,0.000205119140662808,"LOW HIGH"
85,920,1,100.049373736109,85,1,1.49950627581331,1.43675054143536,0.25,0.00843404679267348,"LOW HIGH"
85,920,1,128.696888441691,86,2,2.50066443827256,1.61023425994453,0.25,0.134894502476647,"LOW HIGH"
85,921,2,63.2940203976679,84,0,0.500024098793742,1.22369178640884,0.25,0.000203657501429849,"LOW HIGH"
85,921,2,99.8831870344967,85,1,1.49861861696251,1.43675054143536,0.25,0.00829410066489048,"LOW HIGH"
85,921,2,128.424171850588,86,2,2.49993720018694,1.61023425994453,0.25,0.131695729123217,"LOW HIGH"
85,921,2,150.68725923811,87,3,3.50080393560108,1.63738079316662,0.25,0.592515998110172,"LOW HIGH"
85,922,3,61.70723017648,84,0,0.497922481231291,1.22369178640884,0.25,0.000173358098378161,"LOW HIGH"
85,923,4,64.7056783063321,84,0,0.500266057586526,1.22369178640884,0.25,0.00023503566498093,"LOW HIGH"
85,923,4,103.236607340631,85,1,1.49919688892602,1.43675054143536,0.25,0.0116192895126859,"LOW HIGH"
85,923,4,133.96257921416,86,2,2.49994734050879,1.61023425994453,0.25,0.210199991254167,"LOW HIGH"
85,923,4,158.464592823346,87,3,3.50016912344012,1.63738079316662,0.25,0.76206374020611,"LOW HIGH"
85,923,4,178.00339450473,88,4,4.50207698996971,1.23895480745848,0.25,0.958823858553011,"LOW HIGH"
85,923,4,193.584349492094,89,5,5.49893613509967,1.40207052410419,0.25,0.991249191047897,"LOW HIGH"
85,924,5,61.8373226946476,84,0,0.500555795866942,1.22369178640884,0.25,0.000175662701192513,"LOW HIGH"
85,924,5,96.4742677842799,85,1,1.49867092592993,1.43675054143536,0.25,0.00588177370864411,"LOW HIGH"
85,924,5,122.870625980853,86,2,2.49975706108172,1.61023425994453,0.25,0.0794449307122526,"LOW HIGH"
85,924,5,142.98694178869,87,3,3.49948204087403,1.63738079316662,0.25,0.399522438200409,"LOW HIGH"
85,924,5,158.317320269962,88,4,4.49799924058699,1.23895480745848,0.25,0.759341820181637,"LOW HIGH"
85,924,5,170.000399151008,89,5,5.49942117935698,1.40207052410419,0.25,0.911757490758705,"LOW HIGH"
85,924,5,178.903919198313,90,6,6.49949876306577,1.29022233375632,0.25,0.962286017316043,"LOW HIGH"
85,925,6,62.8663482383611,84,0,0.498881992400921,1.22369178640884,0.25,0.000195005107563696,"LOW HIGH"
85,926,7,60.3551732151856,84,0,0.499449000268687,1.22369178640884,0.25,0.0001511245098948,"LOW HIGH"
85,926,7,93.0594683358064,85,1,1.50113070140856,1.43675054143536,0.25,0.00416564220222277,"LOW HIGH"
85,927,8,65.9869828247051,84,0,0.501045609913304,1.22369178640884,0.25,0.000267681679026919,"LOW HIGH"
85,927,8,106.322894904911,85,1,1.49744088246383,1.43675054143536,0.25,0.0158276404831186,"LOW HIGH"
85,928,9,61.4090398000339,84,0,0.500590326733747,1.22369178640884,0.25,0.000168189039128109,"LOW HIGH"
85,928,9,95.4819625742096,85,1,1.50007469534558,1.43675054143536,0.25,0.00532105258944849,"LOW HIGH"
85,928,9,121.268643678464,86,2,2.50118342490647,1.61023425994453,0.25,0.0683340715025255,"LOW HIGH"
85,928,9,140.784225795667,87,3,3.50100222347648,1.63738079316662,0.25,0.347260627648283,"LOW HIGH"
85,929,10,63.1526366926752,84,0,0.501117724520846,1.22369178640884,0.25,0.000200755459323581,"LOW HIGH"
85,929,10,99.5500333971347,85,1,1.50062828258532,1.43675054143536,0.25,0.00802044991109577,"LOW HIGH"
85,929,10,127.878010555126,86,2,2.49926765729137,1.61023425994453,0.25,0.125483040709383,"LOW HIGH"
85,929,10,149.92558435222,87,3,3.49947646629735,1.63738079316662,0.25,0.573719137412612,"LOW HIGH"
85,929,10,167.085140349715,88,4,4.49932289831612,1.23895480745848,0.25,0.884861162773227,"LOW HIGH"
85,930,11,58.6218763658164,84,0,0.498749010706392,1.22369178640884,0.25,0.000126740628294396,"LOW HIGH"
85,930,11,89.1347236676807,85,1,1.50020704892608,1.43675054143536,0.25,0.00280037079699203,"LOW HIGH"
85,930,11,111.179018185629,86,2,2.49911767936787,1.61023425994453,0.25,0.0256559368691327,"LOW HIGH"
85,930,11,127.105126817398,87,3,3.49956550758494,1.63738079316662,0.25,0.117121700450937,"LOW HIGH"
85,930,11,138.611094311363,88,4,4.49990969163057,1.23895480745848,0.25,0.299066817167193,"LOW HIGH"
86,931,1,60.7926825839827,85,0,0.498138708493841,1.43675054143536,0.25,0.00015798791903261,"LOW HIGH"
86,931,1,94.0618358013615,86,1,1.50198808651586,1.61023425994453,0.25,0.00460985790597562,"LOW HIGH"
86,931,1,118.987503955541,87,2,2.50087162692435,1.63738079316662,0.25,0.0549831827178745,"LOW HIGH"
86,931,1,137.662128129857,88,3,3.50075048821573,1.23895480745848,0.25,0.279267824086864,"LOW HIGH"
86,931,1,151.653391509229,89,4,4.50087530832313,1.40207052410419,0.25,0.615968183745658,"LOW HIGH"
86,932,2,62.8384688141179,85,0,0.499190047859184,1.43675054143536,0.25,0.0001944540012796,"LOW HIGH"
86,932,2,98.811498523164,86,1,1.50012071048728,1.61023425994453,0.25,0.00744534424950173,"LOW HIGH"
86,932,2,126.669910993264,87,2,2.5002288503169,1.63738079316662,0.25,0.11262916325229,"LOW HIGH"
86,933,3,61.9038994386858,85,0,0.499401605615314,1.43675054143536,0.25,0.00017685393917308,"LOW HIGH"
86,933,3,96.6289280487966,86,1,1.49803487814711,1.61023425994453,0.25,0.00597430818268653,"LOW HIGH"
86,934,4,62.0669735692708,85,0,0.500172941975771,1.43675054143536,0.25,0.000179806008877288,"LOW HIGH"
86,934,4,97.0082168860085,86,1,1.50046077728087,1.61023425994453,0.25,0.006207410824106,"LOW HIGH"
86,934,4,123.735368524883,87,2,2.49960477906127,1.63738079316662,0.25,0.0861077410581812,"LOW HIGH"
86,935,5,61.702050819968,85,0,0.500318080338571,1.43675054143536,0.25,0.000173266973899067,"LOW HIGH"
86,936,6,60.7040309155627,85,0,0.498571822449618,1.43675054143536,0.25,0.000156572469891226,"LOW HIGH"
86,936,6,93.8583468967328,86,1,1.49944889204577,1.61023425994453,0.25,0.00451601781557841,"LOW HIGH"
86,936,6,118.661754855394,87,2,2.49954133772523,1.63738079316662,0.25,0.0532897318642697,"LOW HIGH"
86,937,7,62.2310109406124,85,0,0.50014411661182,1.43675054143536,0.25,0.000182825222102581,"LOW HIGH"
86,937,7,97.3904073843215,86,1,1.5010679256646,1.61023425994453,0.25,0.00645143767677068,"LOW HIGH"
86,938,8,64.219030243036,85,0,0.500245823750875,1.43675054143536,0.25,0.000223707202286692,"LOW HIGH"
86,939,9,62.6676948424924,85,0,0.499412641154777,1.43675054143536,0.25,0.000191112047633823,"LOW HIGH"
86,939,9,98.4110696587814,86,1,1.4989272639187,1.61023425994453,0.25,0.0071508346473796,"LOW HIGH"
86,939,9,126.016405122535,87,2,2.49884448260512,1.63738079316662,0.25,0.106166177396194,"LOW HIGH"
86,939,9,147.33656725001,88,3,3.50101377697225,1.23895480745848,0.25,0.508542287101639,"LOW HIGH"
86,940,10,64.6606708343975,85,0,0.501183742734577,1.43675054143536,0.25,0.00023396431984149,"LOW HIGH"
86,940,10,103.12893318555,86,1,1.50168919571115,1.61023425994453,0.25,0.0114944066180853,"LOW HIGH"
86,941,11,61.5302435693586,85,0,0.500854325524868,1.43675054143536,0.25,0.000170271224540625,"LOW HIGH"
86,941,11,95.762325586139,86,1,1.5001612341426,1.61023425994453,0.25,0.00547385668418241,"LOW HIGH"
87,942,1,59.955856513857,86,0,0.499738751917436,1.61023425994453,0.25,0.00014512079955827,"LOW HIGH"
87,942,1,92.1487213864487,87,1,1.49819725405046,1.63738079316662,0.25,0.00379911499129485,"LOW HIGH"
87,942,1,115.936012746132,88,2,2.50022189117587,1.23895480745848,0.25,0.0409339358601428,"LOW HIGH"
87,942,1,133.512430143896,89,3,3.49881419457591,1.40207052410419,0.25,0.202712754311326,"LOW HIGH"
87,943,2,63.7678597059061,86,0,0.499433725551002,1.61023425994453,0.25,0.000213692841299063,"LOW HIGH"
87,943,2,101.003324847881,87,1,1.50096333025808,1.63738079316662,0.25,0.00928384906627798,"LOW HIGH"
87,944,3,62.3487237849585,86,0,0.500377521684425,1.61023425994453,0.25,0.000185022990975024,"LOW HIGH"
87,945,4,60.5394648045396,86,0,0.49881345611645,1.61023425994453,0.25,0.000153978468070244,"LOW HIGH"
87,945,4,93.4811193655042,87,1,1.50029967569972,1.63738079316662,0.25,0.00434705886650831,"LOW HIGH"
87,945,4,118.058621348272,88,2,2.49890102078322,1.23895480745848,0.25,0.0502834767568038,"LOW HIGH"
87,946,5,63.2349051956235,86,0,0.500454166516194,1.61023425994453,0.25,0.000202439035096643,"LOW HIGH"
87,946,5,99.7438292596013,87,1,1.50036264301347,1.63738079316662,0.25,0.00817852411943891,"LOW HIGH"
87,946,5,128.195623539372,88,2,2.50048486794226,1.23895480745848,0.25,0.129064789100402,"LOW HIGH"
87,947,6,62.9675236180571,86,0,0.500864489507494,1.61023425994453,0.25,0.000197018240196788,"LOW HIGH"
87,947,6,99.1145816294945,87,1,1.50051022656344,1.63738079316662,0.25,0.00767623355602885,"LOW HIGH"
87,947,6,127.165257097884,88,2,2.49933215618949,1.23895480745848,0.25,0.117754477935041,"LOW HIGH"
87,947,6,148.933014628357,89,3,3.49975720318323,1.40207052410419,0.25,0.54890899856499,"LOW HIGH"
87,948,7,62.9281410616615,86,0,0.499372829846807,1.61023425994453,0.25,0.000196232169382037,"LOW HIGH"
87,948,7,99.0220488141703,87,1,1.49959323349023,1.63738079316662,0.25,0.00760499836933815,"LOW HIGH"
87,948,7,127.01396057654,88,2,2.50043734380287,1.23895480745848,0.25,0.116167944433705,"LOW HIGH"
87,948,7,148.722530606832,89,3,3.50090238739409,1.40207052410419,0.25,0.543612049008576,"LOW HIGH"
87,948,7,165.558180017305,90,4,4.49912530960164,1.29022233375632,0.25,0.868099233269494,"LOW HIGH"
87,949,8,63.9724785599646,86,0,0.49803312023703,1.61023425994453,0.25,0.000218177863095918,"LOW HIGH"
87,949,8,101.488746802999,87,1,1.50100237565122,1.63738079316662,0.25,0.00974830436920443,"LOW HIGH"
87,949,8,131.066594182701,88,2,2.50013357811534,1.23895480745848,0.25,0.165514496036446,"LOW HIGH"
87,949,8,154.385786005022,89,3,3.50041204866583,1.40207052410419,0.25,0.679156129380698,"LOW HIGH"
87,949,8,172.770650199683,90,4,4.5008434715948,1.29022233375632,0.25,0.931919487539872,"LOW HIGH"
88,950,1,64.4794478008017,87,0,0.500151924463307,1.63738079316662,0.25,0.000229699718539619,"LOW HIGH"
88,950,1,102.69588739265,88,1,1.50140742126798,1.23895480745848,0.25,0.011005409531202,"LOW HIGH"
88,950,1,133.064523469478,89,2,2.49875987988841,1.40207052410419,0.25,0.195462020999561,"LOW HIGH"
88,951,2,59.8641477333236,87,0,0.500856982762578,1.63738079316662,0.25,0.000143775985260433,"LOW HIGH"
88,951,2,91.940110317982,88,1,1.49998046731308,1.23895480745848,0.25,0.00371978916191531,"LOW HIGH"
88,951,2,115.604769601981,89,2,2.49931312583795,1.40207052410419,0.25,0.0396337985439269,"LOW HIGH"
88,951,2,133.063827846912,90,3,3.49874204619994,1.29022233375632,0.25,0.195450914484337,"LOW HIGH"
88,952,3,63.825584070204,87,0,0.498161996530605,1.63738079316662,0.25,0.000214948679327577,"LOW HIGH"
88,952,3,101.140161167923,88,1,1.49818952754592,1.23895480745848,0.25,0.00941251016184406,"LOW HIGH"
88,952,3,130.49144319979,89,2,2.50034835158395,1.40207052410419,0.25,0.157605542152678,"LOW HIGH"
88,953,4,63.6354336037027,87,0,0.499014271414893,1.63738079316662,0.25,0.000210839457675421,"LOW HIGH"
88,953,4,100.689717464231,88,1,1.49999624375354,1.23895480745848,0.25,0.00899551322720844,"LOW HIGH"
88,954,5,63.0753897539646,87,0,0.499429561163838,1.63738079316662,0.25,0.000199187392014961,"LOW HIGH"
88,955,6,64.8897667196661,87,0,0.500770677931025,1.63738079316662,0.25,0.000239468951267145,"LOW HIGH"
88,956,7,60.4941755505198,87,0,0.500605679561253,1.63738079316662,0.25,0.000153272158613845,"LOW HIGH"
88,956,7,93.3774219656415,88,1,1.49898225694957,1.23895480745848,0.25,0.00430172618146821,"LOW HIGH"
88,956,7,117.892992404167,89,2,2.50044902183949,1.40207052410419,0.25,0.0494864409619757,"LOW HIGH"
89,957,1,61.3471784496483,88,0,0.501250636768975,1.23895480745848,0.25,0.000167136142146007,"LOW HIGH"
89,958,2,61.4908628996202,88,0,0.500892026473048,1.23895480745848,0.25,0.000169591884358178,"LOW HIGH"
89,958,2,95.6711923121018,89,1,1.5013318664114,1.40207052410419,0.25,0.00542371425768739,"LOW HIGH"
89,958,2,121.573626878018,90,2,2.50017362350998,1.29022233375632,0.25,0.0703320329438363,"LOW HIGH"
89,958,2,141.202932036105,91,3,3.50010315515665,1.48354481080455,0.25,0.356958416358403,"LOW HIGH"
89,959,3,61.7160887614567,88,0,0.500594137126932,1.23895480745848,0.25,0.000173514065483432,"LOW HIGH"
89,959,3,96.1929174335283,89,1,1.49991613845662,1.40207052410419,0.25,0.00571707810195816,"LOW HIGH"
89,959,3,122.41574139779,90,2,2.49940431133535,1.29022233375632,0.25,0.07613216013157,"LOW HIGH"
89,960,4,62.4915037409856,88,0,0.499011946137868,1.23895480745848,0.25,0.000187724259180495,"LOW HIGH"
89,960,4,97.9986921662287,89,1,1.50068382645073,1.40207052410419,0.25,0.00685962435012475,"LOW HIGH"
89,960,4,125.344516141125,90,2,2.49940369708331,1.29022233375632,0.25,0.0998643431079236,"LOW HIGH"
89,960,4,146.404873832932,91,3,3.50083392499615,1.48354481080455,0.25,0.484898450703331,"LOW HIGH"
89,960,4,162.624486250317,92,4,4.49959049090079,1.53843904347329,0.25,0.830107771746607,"LOW HIGH"
89,960,4,175.116003764881,93,5,5.50100552553685,1.3979819557444,0.25,0.945560338299057,"LOW HIGH"
89,961,5,64.3690879506985,88,0,0.498726901808154,1.23895480745848,0.25,0.000227140858194392,"LOW HIGH"
89,961,5,102.432570974949,89,1,1.49951560244315,1.40207052410419,0.25,0.0107181885227202,"LOW HIGH"
89,961,5,132.627890916212,90,2,2.49974384953917,1.29022233375632,0.25,0.18858444650573,"LOW HIGH"
89,962,6,66.170112955397,88,0,0.499323798955218,1.23895480745848,0.25,0.000272704045240015,"LOW HIGH"
89,962,6,106.767306882055,89,1,1.50060824685958,1.40207052410419,0.25,0.0165460887621379,"LOW HIGH"
89,962,6,139.873683102739,90,2,2.49997148909546,1.29022233375632,0.25,0.326611309249419,"LOW HIGH"
89,962,6,166.871414730339,91,3,3.50109483749579,1.48354481080455,0.25,0.882631787500297,"LOW HIGH"
89,963,7,62.7039342277095,88,0,0.502067136259359,1.23895480745848,0.25,0.000191816399008938,"LOW HIGH"
89,963,7,98.495983271308,89,1,1.49962560175714,1.40207052410419,0.25,0.00721230539219651,"LOW HIGH"
89,963,7,126.15489614368,90,2,2.49840558749941,1.29022233375632,0.25,0.107507933803749,"LOW HIGH"
89,963,7,147.528790115204,91,3,3.50021150404583,1.48354481080455,0.25,0.513419106268886,"LOW HIGH"
89,964,8,63.6230308426064,88,0,0.499807777539825,1.23895480745848,0.25,0.000210574174353286,"LOW HIGH"
89,964,8,100.660367767918,89,1,1.50038940486918,1.40207052410419,0.25,0.00896898706395354,"LOW HIGH"
89,964,8,129.701119903469,90,2,2.49992735846147,1.29022233375632,0.25,0.14724223452525,"LOW HIGH"
89,965,9,62.8800360584071,88,0,0.499916765012258,1.23895480745848,0.25,0.000195276252710256,"LOW HIGH"
89,966,10,65.2666428653861,88,0,0.499632956258407,1.23895480745848,0.25,0.00024880751348673,"LOW HIGH"
89,966,10,104.58282680714,89,1,1.50120122314232,1.40207052410419,0.25,0.0132984977398066,"LOW HIGH"
90,967,1,60.5162241355938,89,0,0.499473861804994,1.40207052410419,0.25,0.000153615612192415,"LOW HIGH"
90,967,1,93.4278996117022,90,1,1.50024964927749,1.29022233375632,0.25,0.00432373404843895,"LOW HIGH"
90,967,1,117.973607900573,91,2,2.49914836212333,1.48354481080455,0.25,0.0498728698751641,"LOW HIGH"
90,968,2,62.5552409706606,89,0,0.498007983873134,1.40207052410419,0.25,0.000188942805608496,"LOW HIGH"
