"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
42,493,6,64.729343875616,41,0,0.499042016631496,0,0.25,0.05,"HIGH MED LOW",NA
42,494,7,61.5498343969656,41,0,0.500773707711111,0,0.25,0.05,"HIGH MED LOW",NA
42,495,8,62.8291872400312,41,0,0.499758136595979,0,0.25,0.05,"HIGH MED LOW",NA
42,496,9,64.2695246581353,41,0,0.501115141491536,0,0.25,0.05,"HIGH MED LOW",NA
42,497,10,62.7646922305403,41,0,0.500073837825526,0,0.25,0.05,"HIGH MED LOW",NA
42,498,11,65.4584736063991,41,0,0.501097279737767,0,0.25,0.05,"HIGH MED LOW",NA
34,390,4,195.897608880573,42,9,9.50103089202704,0,0.25,0.999966553716173,"HIGH MED LOW",NA
35,406,7,181.975696692622,42,8,8.49968027305175,0,0.25,0.999854227405248,"HIGH MED LOW",NA
36,414,2,168.754378235974,42,7,7.49840196896642,0,0.25,0.999364902956742,"HIGH MED LOW",NA
36,419,7,187.231654093534,42,7,7.49991072089956,0,0.25,0.999364902956742,"HIGH MED LOW",NA
36,421,9,192.869985614645,42,7,7.50098960519781,0,0.25,0.999364902956742,"HIGH MED LOW",NA
36,423,11,214.119684564183,42,7,7.49961257686893,0,0.25,0.999364902956742,"HIGH MED LOW",NA
36,425,13,195.627358136272,42,7,7.49990013111181,0,0.25,0.999364902956742,"HIGH MED LOW",NA
37,428,1,162.313154263318,42,6,6.49987612091597,0,0.25,0.997237569060774,"HIGH MED LOW",NA
37,438,11,196.002263584004,42,6,6.49828650460739,0,0.25,0.997237569060774,"HIGH MED LOW",NA
38,446,6,163.275164634127,42,5,5.50187808463118,0,0.25,0.98806954215117,"HIGH MED LOW",NA
38,448,8,168.746943569279,42,5,5.49967371854422,0,0.25,0.98806954215117,"HIGH MED LOW",NA
38,450,10,177.772554460702,42,5,5.5009148846704,0,0.25,0.98806954215117,"HIGH MED LOW",NA
39,454,3,178.125713471739,42,4,4.4983135330054,0,0.25,0.95,"HIGH MED LOW",NA
39,455,4,150.784272694693,42,4,4.49927948651731,0,0.25,0.95,"HIGH MED LOW",NA
39,458,7,152.264539930563,42,4,4.50007381476151,0,0.25,0.95,"HIGH MED LOW",NA
40,463,1,148.649166233536,42,3,3.50113912618469,0,0.25,0.813394503136629,"HIGH MED LOW",NA
40,464,2,148.847636363741,42,3,3.49962001523266,0,0.25,0.813394503136629,"HIGH MED LOW",NA
40,466,4,144.438686374485,42,3,3.50040435207215,0,0.25,0.813394503136629,"HIGH MED LOW",NA
40,469,7,143.62083535801,42,3,3.50059724773643,0,0.25,0.813394503136629,"HIGH MED LOW",NA
40,470,8,143.72065615373,42,3,3.49996038983222,0,0.25,0.813394503136629,"HIGH MED LOW",NA
40,471,9,155.211806756042,42,3,3.50174018828775,0,0.25,0.813394503136629,"HIGH MED LOW",NA
41,476,1,129.568121688043,42,2,2.49985757843004,0,0.25,0.5,"HIGH MED LOW",NA
41,477,2,116.073241540133,42,2,2.4997531419635,0,0.25,0.5,"HIGH MED LOW",NA
41,480,5,125.091678346118,42,2,2.49890591369339,0,0.25,0.5,"HIGH MED LOW",NA
41,485,10,125.644928673339,42,2,2.49943452004711,0,0.25,0.5,"HIGH MED LOW",NA
41,486,11,128.780438896896,42,2,2.49903895632128,0,0.25,0.5,"HIGH MED LOW",NA
41,487,12,125.350631801836,42,2,2.5003157953902,0,0.25,0.5,"HIGH MED LOW",NA
42,490,3,98.8540831254207,42,1,1.49974022139129,0,0.25,0.186605496863371,"HIGH MED LOW",NA
42,491,4,96.7802860020205,42,1,1.50014263146779,0,0.25,0.186605496863371,"HIGH MED LOW",NA
42,492,5,98.8053470098775,42,1,1.4996564690545,0,0.25,0.186605496863371,"HIGH MED LOW",NA
42,493,6,103.293243972672,42,1,1.49997833027426,0,0.25,0.186605496863371,"HIGH MED LOW",NA
42,494,7,95.8076761851607,42,1,1.50119839313013,0,0.25,0.186605496863371,"HIGH MED LOW",NA
42,496,9,102.195272510517,42,1,1.50114854394013,0,0.25,0.186605496863371,"HIGH MED LOW",NA
42,497,10,98.6384198373096,42,1,1.50070861083314,0,0.25,0.186605496863371,"HIGH MED LOW",NA
42,498,11,105.044967644732,42,1,1.49882470049191,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,499,1,62.7457115448372,42,0,0.501004555521995,0,0.25,0.05,"HIGH MED LOW",NA
43,500,2,63.6717443959834,42,0,0.499945720648882,0,0.25,0.05,"HIGH MED LOW",NA
43,501,3,62.1415850956365,42,0,0.497983019466754,0,0.25,0.05,"HIGH MED LOW",NA
43,502,4,61.9882433766104,42,0,0.499670448799137,0,0.25,0.05,"HIGH MED LOW",NA
43,503,5,63.5652512680127,42,0,0.500832688088967,0,0.25,0.05,"HIGH MED LOW",NA
43,504,6,63.1763675342136,42,0,0.499954464751309,0,0.25,0.05,"HIGH MED LOW",NA
43,505,7,62.7359377831978,42,0,0.501274554749288,0,0.25,0.05,"HIGH MED LOW",NA
43,506,8,61.2856838197315,42,0,0.502288672779755,0,0.25,0.05,"HIGH MED LOW",NA
43,507,9,61.2822437962343,42,0,0.499371727508068,0,0.25,0.05,"HIGH MED LOW",NA
43,508,10,59.5288957082931,42,0,0.499664471243,0,0.25,0.05,"HIGH MED LOW",NA
43,509,11,62.2517004904138,42,0,0.498527583722724,0,0.25,0.05,"HIGH MED LOW",NA
43,510,12,61.4936393386045,42,0,0.49704831412432,0,0.25,0.05,"HIGH MED LOW",NA
34,390,4,198.955425988227,43,10,10.499803189648,0,0.25,0.999992326698485,"HIGH MED LOW",NA
36,414,2,172.648613254945,43,8,8.49842474291312,0,0.25,0.999854227405248,"HIGH MED LOW",NA
36,421,9,198.637791026362,43,8,8.50057927832238,0,0.25,0.999854227405248,"HIGH MED LOW",NA
36,423,11,221.842592609811,43,8,8.5010733613384,0,0.25,0.999854227405248,"HIGH MED LOW",NA
36,425,13,201.633008933669,43,8,8.49948720944806,0,0.25,0.999854227405248,"HIGH MED LOW",NA
38,446,6,171.276897707162,43,6,6.50018349926921,0,0.25,0.997237569060774,"HIGH MED LOW",NA
38,450,10,187.775525125473,43,6,6.49916741945814,0,0.25,0.997237569060774,"HIGH MED LOW",NA
39,454,3,193.732489236454,43,5,5.49942872611186,0,0.25,0.98806954215117,"HIGH MED LOW",NA
39,455,4,161.11465043565,43,5,5.49879406162418,0,0.25,0.98806954215117,"HIGH MED LOW",NA
39,458,7,162.854521507808,43,5,5.49911249012818,0,0.25,0.98806954215117,"HIGH MED LOW",NA
40,463,1,165.465154414143,43,4,4.49942953277918,0,0.25,0.95,"HIGH MED LOW",NA
40,464,2,165.716837597443,43,4,4.50066510082969,0,0.25,0.95,"HIGH MED LOW",NA
40,466,4,160.143945494856,43,4,4.50038210882703,0,0.25,0.95,"HIGH MED LOW",NA
40,469,7,159.114389912885,43,4,4.50113487751255,0,0.25,0.95,"HIGH MED LOW",NA
40,471,9,173.827796988149,43,4,4.50099478212935,0,0.25,0.95,"HIGH MED LOW",NA
41,476,1,152.285690669187,43,3,3.50140037276319,0,0.25,0.813394503136629,"HIGH MED LOW",NA
41,477,2,133.698385586741,43,3,3.50056694845379,0,0.25,0.813394503136629,"HIGH MED LOW",NA
41,480,5,146.054645686252,43,3,3.50207307358169,0,0.25,0.813394503136629,"HIGH MED LOW",NA
41,486,11,151.184621173652,43,3,3.50223060218103,0,0.25,0.813394503136629,"HIGH MED LOW",NA
42,492,5,126.659863553807,43,2,2.49848090320138,0,0.25,0.5,"HIGH MED LOW",NA
42,494,7,121.793748456398,43,2,2.50225508771652,0,0.25,0.5,"HIGH MED LOW",NA
42,496,9,132.23479293911,43,2,2.50029123876193,0,0.25,0.5,"HIGH MED LOW",NA
42,497,10,126.387312920297,43,2,2.5008675760977,0,0.25,0.5,"HIGH MED LOW",NA
42,498,11,136.979949090214,43,2,2.49962361504749,0,0.25,0.5,"HIGH MED LOW",NA
43,499,1,98.5939131497259,43,1,1.49991306124423,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,500,2,100.775664543878,43,1,1.49917877483365,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,501,3,97.1819719739512,43,1,1.49789147845716,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,502,4,96.8250190446662,43,1,1.49995100067556,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,503,5,100.523689078245,43,1,1.4996855272958,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,504,6,99.6059178523795,43,1,1.50038090046509,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,505,7,98.5709986975194,43,1,1.49808098939315,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,506,8,95.1969929574103,43,1,1.4998876149566,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,508,10,91.1792725550447,43,1,1.4997796612777,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,509,11,97.4386590460886,43,1,1.50079176304439,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,510,12,95.6776161909416,43,1,1.49985224772163,0,0.25,0.186605496863371,"HIGH MED LOW",NA
44,511,1,61.4947833113467,43,0,0.499303285856428,0,0.25,0.05,"HIGH MED LOW",NA
44,512,2,61.68143244998,43,0,0.501326093366572,0,0.25,0.05,"HIGH MED LOW",NA
44,513,3,62.3695378585457,43,0,0.500388074226877,0,0.25,0.05,"HIGH MED LOW",NA
44,514,4,61.1962831516884,43,0,0.500544735032812,0,0.25,0.05,"HIGH MED LOW",NA
44,515,5,62.3075124880357,43,0,0.500960006076674,0,0.25,0.05,"HIGH MED LOW",NA
44,516,6,61.707559260509,43,0,0.500110505083393,0,0.25,0.05,"HIGH MED LOW",NA
44,517,7,61.4295932363129,43,0,0.499162949606354,0,0.25,0.05,"HIGH MED LOW",NA
44,518,8,61.3766926516622,43,0,0.500380369822636,0,0.25,0.05,"HIGH MED LOW",NA
44,519,9,61.7471796140235,43,0,0.49894768048286,0,0.25,0.05,"HIGH MED LOW",NA
44,520,10,62.5348399229734,43,0,0.500149898403225,0,0.25,0.05,"HIGH MED LOW",NA
44,521,11,65.4638683475779,43,0,0.500160627622189,0,0.25,0.05,"HIGH MED LOW",NA
44,522,12,62.3560985424757,43,0,0.500128779854646,0,0.25,0.05,"HIGH MED LOW",NA
36,414,2,175.527874637453,44,9,9.5000991877577,0,0.25,0.999966553716173,"HIGH MED LOW",NA
36,421,9,203.084970418233,44,9,9.49694286642453,0,0.25,0.999966553716173,"HIGH MED LOW",NA
36,423,11,227.9861064956,44,9,9.50074291084567,0,0.25,0.999966553716173,"HIGH MED LOW",NA
36,425,13,206.283623010173,44,9,9.49999191479481,0,0.25,0.999966553716173,"HIGH MED LOW",NA
38,446,6,177.287122542556,44,7,7.50039454509957,0,0.25,0.999364902956742,"HIGH MED LOW",NA
38,450,10,195.520268899291,44,7,7.49928340567541,0,0.25,0.999364902956742,"HIGH MED LOW",NA
39,454,3,206.18115424807,44,6,6.49867829079402,0,0.25,0.997237569060774,"HIGH MED LOW",NA
39,455,4,168.836565211243,44,6,6.50077522333831,0,0.25,0.997237569060774,"HIGH MED LOW",NA
39,458,7,170.801396242242,44,6,6.50181633282194,0,0.25,0.997237569060774,"HIGH MED LOW",NA
40,463,1,178.503612402725,44,5,5.49951565952819,0,0.25,0.98806954215117,"HIGH MED LOW",NA
40,464,2,178.8042784097,44,5,5.49831969992511,0,0.25,0.98806954215117,"HIGH MED LOW",NA
40,466,4,172.16679038901,44,5,5.49957305020412,0,0.25,0.98806954215117,"HIGH MED LOW",NA
40,469,7,170.945169343701,44,5,5.49889128019606,0,0.25,0.98806954215117,"HIGH MED LOW",NA
40,471,9,188.539007031035,44,5,5.50001637321482,0,0.25,0.98806954215117,"HIGH MED LOW",NA
41,476,1,170.088833481418,44,4,4.50099010251977,0,0.25,0.95,"HIGH MED LOW",NA
41,477,2,146.729837196055,44,4,4.50073261925938,0,0.25,0.95,"HIGH MED LOW",NA
41,486,11,168.686167179146,44,4,4.49933936701489,0,0.25,0.95,"HIGH MED LOW",NA
42,494,7,141.505321539752,44,3,3.50068263015438,0,0.25,0.813394503136629,"HIGH MED LOW",NA
42,496,9,156.027937140041,44,3,3.49932197697473,0,0.25,0.813394503136629,"HIGH MED LOW",NA
42,497,10,147.851518585554,44,3,3.49871925893613,0,0.25,0.813394503136629,"HIGH MED LOW",NA
43,499,1,126.314675889964,44,2,2.50100448038133,0,0.25,0.5,"HIGH MED LOW",NA
43,500,2,129.890899471696,44,2,2.49968375250168,0,0.25,0.5,"HIGH MED LOW",NA
43,501,3,124.01718043545,44,2,2.50115482304661,0,0.25,0.5,"HIGH MED LOW",NA
43,503,5,129.476259571974,44,2,2.50004555367634,0,0.25,0.5,"HIGH MED LOW",NA
43,505,7,126.277283561098,44,2,2.50058442896886,0,0.25,0.5,"HIGH MED LOW",NA
43,506,8,120.809809927953,44,2,2.49963039879495,0,0.25,0.5,"HIGH MED LOW",NA
43,509,11,124.433868568779,44,2,2.50016457589172,0,0.25,0.5,"HIGH MED LOW",NA
44,511,1,95.680263069116,44,1,1.49868700229076,0,0.25,0.186605496863371,"HIGH MED LOW",NA
44,512,2,96.1125563236548,44,1,1.50062010242884,0,0.25,0.186605496863371,"HIGH MED LOW",NA
44,513,3,97.7136776461158,44,1,1.49981535815123,0,0.25,0.186605496863371,"HIGH MED LOW",NA
44,514,4,94.9906992854317,44,1,1.49946539883507,0,0.25,0.186605496863371,"HIGH MED LOW",NA
44,516,6,96.1731364668384,44,1,1.49870408727365,0,0.25,0.186605496863371,"HIGH MED LOW",NA
44,517,7,95.5294803474115,44,1,1.49936008063218,0,0.25,0.186605496863371,"HIGH MED LOW",NA
44,519,9,96.2650361436857,44,1,1.50066855739743,0,0.25,0.186605496863371,"HIGH MED LOW",NA
44,520,10,98.1000500912336,44,1,1.50025603595867,0,0.25,0.186605496863371,"HIGH MED LOW",NA
44,521,11,105.057977267618,44,1,1.50197426674936,0,0.25,0.186605496863371,"HIGH MED LOW",NA
44,522,12,97.6822945671274,44,1,1.49956902040846,0,0.25,0.186605496863371,"HIGH MED LOW",NA
45,523,1,62.4065207197135,44,0,0.499407248681629,0,0.25,0.05,"HIGH MED LOW",NA
45,524,2,64.2711646339517,44,0,0.500530744794868,0,0.25,0.05,"HIGH MED LOW",NA
45,525,3,64.3590681674474,44,0,0.498773430071387,0,0.25,0.05,"HIGH MED LOW",NA
45,526,4,60.6082559158709,44,0,0.500407941337302,0,0.25,0.05,"HIGH MED LOW",NA
45,527,5,64.242753041622,44,0,0.500056475997864,0,0.25,0.05,"HIGH MED LOW",NA
45,528,6,59.9980364968628,44,0,0.499327489930311,0,0.25,0.05,"HIGH MED LOW",NA
45,529,7,62.2824642098744,44,0,0.500601549427395,0,0.25,0.05,"HIGH MED LOW",NA
45,530,8,61.60011569179,44,0,0.500143678767528,0,0.25,0.05,"HIGH MED LOW",NA
45,531,9,61.4798111570202,44,0,0.500258364679222,0,0.25,0.05,"HIGH MED LOW",NA
45,532,10,61.9620844555096,44,0,0.499794936990588,0,0.25,0.05,"HIGH MED LOW",NA
45,533,11,66.2737515984563,44,0,0.499776597861665,0,0.25,0.05,"HIGH MED LOW",NA
45,534,12,60.1133882334678,44,0,0.500225495432079,0,0.25,0.05,"HIGH MED LOW",NA
36,421,9,206.513901030784,45,10,10.4997654397593,0,0.25,0.999992326698485,"HIGH MED LOW",NA
36,423,11,232.873224488185,45,10,10.4978979512576,0,0.25,0.999992326698485,"HIGH MED LOW",NA
36,425,13,209.884933179246,45,10,10.5011880585921,0,0.25,0.999992326698485,"HIGH MED LOW",NA
38,446,6,181.801494896929,45,8,8.49946124754173,0,0.25,0.999854227405248,"HIGH MED LOW",NA
38,450,10,201.516593204563,45,8,8.49900890046811,0,0.25,0.999854227405248,"HIGH MED LOW",NA
39,454,3,216.110768340547,45,7,7.50059724917243,0,0.25,0.999364902956742,"HIGH MED LOW",NA
39,455,4,174.608664673309,45,7,7.50259106972795,0,0.25,0.999364902956742,"HIGH MED LOW",NA
39,458,7,176.764845525334,45,7,7.4991869669401,0,0.25,0.999364902956742,"HIGH MED LOW",NA
40,463,1,188.613121573056,45,6,6.50045233180167,0,0.25,0.997237569060774,"HIGH MED LOW",NA
40,464,2,188.957758983049,45,6,6.49986299951551,0,0.25,0.997237569060774,"HIGH MED LOW",NA
40,466,4,181.370637217707,45,6,6.49944108107996,0,0.25,0.997237569060774,"HIGH MED LOW",NA
40,469,7,179.979077053185,45,6,6.49919348164342,0,0.25,0.997237569060774,"HIGH MED LOW",NA
41,476,1,184.040673762203,45,5,5.50107107890086,0,0.25,0.98806954215117,"HIGH MED LOW",NA
41,477,2,156.364863757928,45,5,5.4999805978234,0,0.25,0.98806954215117,"HIGH MED LOW",NA
41,486,11,182.357905285839,45,5,5.50049659836745,0,0.25,0.98806954215117,"HIGH MED LOW",NA
42,494,7,156.45741238922,45,4,4.50018349190709,0,0.25,0.95,"HIGH MED LOW",NA
42,496,9,174.873567925393,45,4,4.49892272172421,0,0.25,0.95,"HIGH MED LOW",NA
42,497,10,164.454419590022,45,4,4.50056967401659,0,0.25,0.95,"HIGH MED LOW",NA
43,499,1,147.750637876849,45,3,3.49773619130147,0,0.25,0.813394503136629,"HIGH MED LOW",NA
43,500,2,152.737458582516,45,3,3.49973301114385,0,0.25,0.813394503136629,"HIGH MED LOW",NA
43,501,3,144.568563491605,45,3,3.49959934760478,0,0.25,0.813394503136629,"HIGH MED LOW",NA
43,503,5,152.157178676251,45,3,3.49881483966106,0,0.25,0.813394503136629,"HIGH MED LOW",NA
43,506,8,140.154872381989,45,3,3.49837665355473,0,0.25,0.813394503136629,"HIGH MED LOW",NA
43,509,11,145.144420633713,45,3,3.50201013012676,0,0.25,0.813394503136629,"HIGH MED LOW",NA
44,511,1,121.588252338801,45,2,2.50049950012022,0,0.25,0.5,"HIGH MED LOW",NA
44,512,2,122.285911798421,45,2,2.49845750832043,0,0.25,0.5,"HIGH MED LOW",NA
44,513,3,124.880803588142,45,2,2.49918610166084,0,0.25,0.5,"HIGH MED LOW",NA
44,514,4,120.477994350691,45,2,2.49955807664855,0,0.25,0.5,"HIGH MED LOW",NA
44,516,6,122.383779693538,45,2,2.49967945257087,0,0.25,0.5,"HIGH MED LOW",NA
44,519,9,122.532291647987,45,2,2.500791255976,0,0.25,0.5,"HIGH MED LOW",NA
44,520,10,125.509554034442,45,2,2.50182709627632,0,0.25,0.5,"HIGH MED LOW",NA
44,521,11,137.001734163801,45,2,2.50028869288634,0,0.25,0.5,"HIGH MED LOW",NA
44,522,12,124.829777141481,45,2,2.49999888312439,0,0.25,0.5,"HIGH MED LOW",NA
45,524,2,102.199179238417,45,1,1.49973706181986,0,0.25,0.186605496863371,"HIGH MED LOW",NA
45,525,3,102.408678835467,45,1,1.49953871823243,0,0.25,0.186605496863371,"HIGH MED LOW",NA
45,526,4,93.6387249546252,45,1,1.49950736250538,0,0.25,0.186605496863371,"HIGH MED LOW",NA
45,527,5,102.131506906768,45,1,1.49994842028575,0,0.25,0.186605496863371,"HIGH MED LOW",NA
45,529,7,97.5104249474946,45,1,1.5012771162848,0,0.25,0.186605496863371,"HIGH MED LOW",NA
45,530,8,95.9241151188332,45,1,1.49950676674742,0,0.25,0.186605496863371,"HIGH MED LOW",NA
45,531,9,95.6456236514526,45,1,1.4993273091134,0,0.25,0.186605496863371,"HIGH MED LOW",NA
45,532,10,96.7641834809865,45,1,1.50061801158924,0,0.25,0.186605496863371,"HIGH MED LOW",NA
46,535,1,60.5849108874831,45,0,0.501000729424706,0,0.25,0.05,"HIGH MED LOW",NA
46,536,2,61.571055305638,45,0,0.501509182227726,0,0.25,0.05,"HIGH MED LOW",NA
46,537,3,64.2956569878853,45,0,0.499489467405705,0,0.25,0.05,"HIGH MED LOW",NA
46,538,4,62.7899022697917,45,0,0.500953956203892,0,0.25,0.05,"HIGH MED LOW",NA
46,539,5,63.4095578927792,45,0,0.499670751310616,0,0.25,0.05,"HIGH MED LOW",NA
46,540,6,63.0343312009883,45,0,0.498299236104264,0,0.25,0.05,"HIGH MED LOW",NA
46,541,7,62.3126701965726,45,0,0.500268074244098,0,0.25,0.05,"HIGH MED LOW",NA
46,542,8,64.0801809955554,45,0,0.499383744656704,0,0.25,0.05,"HIGH MED LOW",NA
46,543,9,63.4209125246277,45,0,0.497012354502817,0,0.25,0.05,"HIGH MED LOW",NA
46,544,10,60.7703541060632,45,0,0.502741799030061,0,0.25,0.05,"HIGH MED LOW",NA
46,545,11,61.5530594499569,45,0,0.498307201458179,0,0.25,0.05,"HIGH MED LOW",NA
46,546,12,64.4903101138278,45,0,0.499759999718914,0,0.25,0.05,"HIGH MED LOW",NA
36,421,9,209.157726275879,46,11,11.5015852008187,0,0.25,0.999998239613493,"HIGH MED LOW",NA
36,423,11,236.76088922167,46,11,11.4998698227517,0,0.25,0.999998239613493,"HIGH MED LOW",NA
36,425,13,212.673690689657,46,11,11.4996513647735,0,0.25,0.999998239613493,"HIGH MED LOW",NA
38,450,10,206.159213570591,46,9,9.50143776668982,0,0.25,0.999966553716173,"HIGH MED LOW",NA
39,458,7,181.239903776588,46,8,8.50195539217635,0,0.25,0.999854227405248,"HIGH MED LOW",NA
40,464,2,196.835018504776,46,7,7.4985747522837,0,0.25,0.999364902956742,"HIGH MED LOW",NA
40,469,7,186.877311356405,46,7,7.49897676349091,0,0.25,0.999364902956742,"HIGH MED LOW",NA
41,476,1,194.974352679098,46,6,6.49890271500831,0,0.25,0.997237569060774,"HIGH MED LOW",NA
41,477,2,163.488685388178,46,6,6.50100943296913,0,0.25,0.997237569060774,"HIGH MED LOW",NA
41,486,11,193.037900230247,46,6,6.49983325201513,0,0.25,0.997237569060774,"HIGH MED LOW",NA
42,496,9,189.800464374996,46,5,5.49891184558201,0,0.25,0.98806954215117,"HIGH MED LOW",NA
42,497,10,177.29702490527,46,5,5.49869151120567,0,0.25,0.98806954215117,"HIGH MED LOW",NA
43,499,1,164.326677670883,46,4,4.50003009224331,0,0.25,0.95,"HIGH MED LOW",NA
43,501,3,160.307563474659,46,4,4.50106854994273,0,0.25,0.95,"HIGH MED LOW",NA
43,503,5,169.92499972434,46,4,4.49946558744919,0,0.25,0.95,"HIGH MED LOW",NA
43,506,8,154.765972823653,46,4,4.49979110255825,0,0.25,0.95,"HIGH MED LOW",NA
43,509,11,161.033423698268,46,4,4.49753464929079,0,0.25,0.95,"HIGH MED LOW",NA
44,511,1,141.223018700258,46,3,3.49896690917302,0,0.25,0.813394503136629,"HIGH MED LOW",NA
44,512,2,142.181995914695,46,3,3.50093768494728,0,0.25,0.813394503136629,"HIGH MED LOW",NA
44,514,4,139.700170202842,46,3,3.49894027946577,0,0.25,0.813394503136629,"HIGH MED LOW",NA
44,519,9,142.521038954336,46,3,3.50043921283622,0,0.25,0.813394503136629,"HIGH MED LOW",NA
44,520,10,146.633593590468,46,3,3.49944758657293,0,0.25,0.813394503136629,"HIGH MED LOW",NA
44,522,12,145.692080277957,46,3,3.50320903510356,0,0.25,0.813394503136629,"HIGH MED LOW",NA
45,524,2,132.241261642905,46,2,2.50049661981471,0,0.25,0.5,"HIGH MED LOW",NA
45,525,3,132.588295464127,46,2,2.49959933062557,0,0.25,0.5,"HIGH MED LOW",NA
45,526,4,118.310493459635,46,2,2.49918846734412,0,0.25,0.5,"HIGH MED LOW",NA
45,527,5,132.129225001666,46,2,2.49969929188964,0,0.25,0.5,"HIGH MED LOW",NA
45,529,7,124.550447195355,46,2,2.49974094125963,0,0.25,0.5,"HIGH MED LOW",NA
45,531,9,121.532403587103,46,2,2.50172935049065,0,0.25,0.5,"HIGH MED LOW",NA
46,535,1,93.5852266707522,46,1,1.50054580784765,0,0.25,0.186605496863371,"HIGH MED LOW",NA
46,536,2,95.8568109149505,46,1,1.49945558872143,0,0.25,0.186605496863371,"HIGH MED LOW",NA
46,537,3,102.257532476001,46,1,1.50194141737338,0,0.25,0.186605496863371,"HIGH MED LOW",NA
46,538,4,98.6975470973055,46,1,1.5000481605243,0,0.25,0.186605496863371,"HIGH MED LOW",NA
46,540,6,99.2716394119801,46,1,1.50026094695787,0,0.25,0.186605496863371,"HIGH MED LOW",NA
46,541,7,97.5809124611382,46,1,1.50059524034431,0,0.25,0.186605496863371,"HIGH MED LOW",NA
46,542,8,101.744666291031,46,1,1.50033176758756,0,0.25,0.186605496863371,"HIGH MED LOW",NA
46,546,12,102.721820884246,46,1,1.49929207612667,0,0.25,0.186605496863371,"HIGH MED LOW",NA
47,547,1,62.4209721531953,46,0,0.501699290349273,0,0.25,0.05,"HIGH MED LOW",NA
47,548,2,61.4634577137856,46,0,0.500774716645582,0,0.25,0.05,"HIGH MED LOW",NA
47,549,3,62.3396387617307,46,0,0.49951506082415,0,0.25,0.05,"HIGH MED LOW",NA
47,550,4,62.8805987473011,46,0,0.500948571619172,0,0.25,0.05,"HIGH MED LOW",NA
47,551,5,61.7570424246994,46,0,0.500186510504014,0,0.25,0.05,"HIGH MED LOW",NA
47,552,6,61.0470764145295,46,0,0.499835083562951,0,0.25,0.05,"HIGH MED LOW",NA
47,553,7,64.5676268656741,46,0,0.500291046687498,0,0.25,0.05,"HIGH MED LOW",NA
47,554,8,66.3117848174675,46,0,0.500931504743175,0,0.25,0.05,"HIGH MED LOW",NA
47,555,9,60.270968597667,46,0,0.498633113691427,0,0.25,0.05,"HIGH MED LOW",NA
47,556,10,66.2572004810761,46,0,0.500910045371007,0,0.25,0.05,"HIGH MED LOW",NA
47,557,11,62.3171603942212,46,0,0.49996925596558,0,0.25,0.05,"HIGH MED LOW",NA
47,558,12,62.0613263011669,46,0,0.498607559113152,0,0.25,0.05,"HIGH MED LOW",NA
47,559,13,62.5020168602565,46,0,0.499230840449796,0,0.25,0.05,"HIGH MED LOW",NA
36,425,13,214.833229326085,47,12,12.4976799489156,0,0.25,0.99999959613909,"HIGH MED LOW",NA
38,450,10,209.753736275794,47,10,10.4998353667208,0,0.25,0.999992326698485,"HIGH MED LOW",NA
40,464,2,202.94634329871,47,8,8.49862901042055,0,0.25,0.999854227405248,"HIGH MED LOW",NA
40,469,7,192.144759069222,47,8,8.50002289635397,0,0.25,0.999854227405248,"HIGH MED LOW",NA
41,476,1,203.542780374074,47,7,7.50128906176761,0,0.25,0.999364902956742,"HIGH MED LOW",NA
41,477,2,168.755804715117,47,7,7.50087373222321,0,0.25,0.999364902956742,"HIGH MED LOW",NA
41,486,11,201.380825696083,47,7,7.50204253511531,0,0.25,0.999364902956742,"HIGH MED LOW",NA
42,496,9,201.623482673242,47,6,6.50282828580667,0,0.25,0.997237569060774,"HIGH MED LOW",NA
42,497,10,187.230982304572,47,6,6.50016210680103,0,0.25,0.997237569060774,"HIGH MED LOW",NA
43,506,8,165.801566873744,47,5,5.50100458593841,0,0.25,0.98806954215117,"HIGH MED LOW",NA
44,514,4,154.197277233814,47,4,4.49870262848214,0,0.25,0.95,"HIGH MED LOW",NA
44,519,9,157.731993095003,47,4,4.49937149709863,0,0.25,0.95,"HIGH MED LOW",NA
45,524,2,156.037042271291,47,3,3.50009645469303,0,0.25,0.813394503136629,"HIGH MED LOW",NA
45,526,4,136.73881672839,47,3,3.49887970448344,0,0.25,0.813394503136629,"HIGH MED LOW",NA
45,527,5,155.879361891989,47,3,3.49886728004478,0,0.25,0.813394503136629,"HIGH MED LOW",NA
45,529,7,145.305631084952,47,3,3.50001796331319,0,0.25,0.813394503136629,"HIGH MED LOW",NA
46,535,1,118.22497814001,47,2,2.50088564771641,0,0.25,0.5,"HIGH MED LOW",NA
46,536,2,121.873023716683,47,2,2.49825140126738,0,0.25,0.5,"HIGH MED LOW",NA
