"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
53,0,0.501047906407092,6.48983002725845,"LOW HIGH",0.100547297624871,"early","low","R1"
24,5,5.49985404893038,17.36509903846,"LOW HIGH",0,"early","low","R1"
61,0,0.502129332151547,6.16384908448984,"LOW HIGH",0.132955918670632,"early","low","R1"
46,2,2.50147785230064,13.6259687535643,"LOW HIGH",0,"early","low","R1"
87,0,0.50015338966813,6.09239476755661,"LOW HIGH",0.320851677469909,"late","high","R1"
14,2,2.49994493077626,13.1099012143068,"LOW HIGH",0,"early","low","R1"
26,3,3.50153408153036,14.9153932610685,"LOW HIGH",0,"early","low","R1"
84,4,4.49937732797235,16.0935372288691,"LOW HIGH",0.325947128981352,"late","high","R1"
50,4,4.501253056797,17.1031666223366,"LOW HIGH",0.12523070727475,"early","low","R1"
24,0,0.499096304655633,6.4432660626509,"LOW HIGH",0,"early","low","R1"
32,9,9.50051136918566,21.4859112028551,"LOW HIGH",0,"early","low","R1"
50,8,8.49942518394584,18.9722409234711,"LOW HIGH",0.160108182416298,"early","low","R1"
11,5,5.49993132732808,16.2814239180763,"LOW HIGH",0,"early","low","R1"
0,0,0.500780535322019,6.35269375262609,"LOW HIGH",0,"early","low","R1"
59,0,0.499609568350391,6.53457362523483,"LOW HIGH",0.141235753940418,"early","low","R1"
36,5,5.50131308049736,18.643290966402,"LOW HIGH",0,"early","low","R1"
72,0,0.500023205636904,6.2108925934129,"LOW HIGH",0.128681006236002,"early","low","R1"
45,2,2.50035551511822,13.0882836265597,"LOW HIGH",0,"early","low","R1"
82,0,0.500751129051807,6.30979780920638,"LOW HIGH",0.340198271186091,"late","high","R1"
48,2,2.50056480365104,12.809277757928,"LOW HIGH",0,"early","low","R1"
9,3,3.49934838134024,14.6700350686826,"LOW HIGH",0,"early","low","R1"
88,0,0.500221300207155,6.40117029369455,"LOW HIGH",0.329976081917994,"late","high","R1"
74,3,3.50110108208665,15.2648742753075,"LOW HIGH",0.19313124618493,"early","low","R1"
96,1,1.49971198098475,9.69223638375264,"LOW HIGH",0.34985940225888,"late","high","R1"
50,12,12.4988251643473,21.2316634056128,"LOW HIGH",0.12523070727475,"early","low","R1"
56,3,3.49923248117496,13.6164045529764,"LOW HIGH",0.1413915195968,"early","low","R1"
60,2,2.49937068091816,13.1310094717227,"LOW HIGH",0.118945077597164,"early","low","R1"
46,7,7.49909059714412,21.8375369440818,"LOW HIGH",0,"early","low","R1"
5,1,1.49886753606063,9.22926080200055,"LOW HIGH",0,"early","low","R1"
19,0,0.498681333027723,6.25703104295435,"LOW HIGH",0,"early","low","R1"
60,0,0.501492569283833,6.21982232409533,"LOW HIGH",0.157290874910541,"early","low","R1"
13,1,1.50127355543668,10.3722633034812,"LOW HIGH",0,"early","low","R1"
44,0,0.501290710153679,6.1201405195938,"LOW HIGH",0,"early","low","R1"
40,0,0.50025440129569,6.28842544258956,"LOW HIGH",0,"early","low","R1"
27,1,1.50020380926978,10.4135737757467,"LOW HIGH",0,"early","low","R1"
50,0,0.500100270983035,6.67465216687465,"LOW HIGH",0.12523070727475,"early","low","R1"
12,1,1.49940974357386,9.92765404719907,"LOW HIGH",0,"early","low","R1"
19,1,1.49890224440687,10.0391110372194,"LOW HIGH",0,"early","low","R1"
37,5,5.50105177678056,16.9379853634294,"LOW HIGH",0,"early","low","R1"
82,0,0.499790719450021,6.33599793859166,"LOW HIGH",0.343100821552798,"late","high","R1"
40,1,1.50079703663286,10.8350414211657,"LOW HIGH",0,"early","low","R1"
63,0,0.497308666396823,6.1839023808515,"LOW HIGH",0.133309448510408,"early","low","R1"
31,6,6.49904104769,19.8914375721779,"LOW HIGH",0,"early","low","R1"
88,1,1.49938167374769,9.85533540976559,"LOW HIGH",0.311800350085832,"late","high","R1"
79,1,1.50052817720337,10.4821542304652,"LOW HIGH",0.32455058961641,"late","high","R1"
54,1,1.49852249704397,9.91944975721915,"LOW HIGH",0.11041312252637,"early","low","R1"
35,0,0.50028272654498,6.05040528984459,"LOW HIGH",0,"early","low","R1"
55,0,0.499294072873922,6.22972096648446,"LOW HIGH",0.142679660627618,"early","low","R1"
17,3,3.49991785546215,12.6869292409392,"LOW HIGH",0,"early","low","R1"
92,2,2.4992429346846,11.9476545507465,"LOW HIGH",0.345165546401404,"late","high","R1"
66,1,1.49951030268182,10.2086052751666,"LOW HIGH",0.141692318208516,"early","low","R1"
26,3,3.49728938613425,15.1999087324201,"LOW HIGH",0,"early","low","R1"
74,2,2.49994401389782,13.0147980142919,"LOW HIGH",0.144385878928006,"early","low","R1"
17,1,1.49994287042435,10.0825986705155,"LOW HIGH",0,"early","low","R1"
31,0,0.500083833748016,6.06262144433512,"LOW HIGH",0,"early","low","R1"
85,0,0.500324619929878,6.30056428571721,"LOW HIGH",0.399928220361471,"late","high","R1"
77,0,0.501846267085144,5.91540841904765,"LOW HIGH",0.353984150569886,"late","high","R1"
58,5,5.50015904329972,17.0227808224872,"LOW HIGH",0.100992965558544,"early","low","R1"
24,0,0.500297810328309,6.22630616101401,"LOW HIGH",0,"early","low","R1"
60,1,1.4998413913098,9.30669096962945,"LOW HIGH",0.148898832360283,"early","low","R1"
71,0,0.499268736622483,6.48412272791055,"LOW HIGH",0.130950464657508,"early","low","R1"
40,0,0.500578088452788,6.08579226426329,"LOW HIGH",0,"early","low","R1"
79,1,1.50120014721658,9.73956631771265,"LOW HIGH",0.367286030389369,"late","high","R1"
32,3,3.49820639715,15.1468628661968,"LOW HIGH",0,"early","low","R1"
67,2,2.49987188050908,13.2053989184583,"LOW HIGH",0.145267167687416,"early","low","R1"
23,5,5.49963420918032,17.192476986094,"LOW HIGH",0,"early","low","R1"
62,3,3.50060171294123,14.0838780613674,"LOW HIGH",0.191741464426741,"early","low","R1"
26,10,10.4997823219339,22.1034294779533,"LOW HIGH",0,"early","low","R1"
73,3,3.50015504897075,15.2891868001021,"LOW HIGH",0.18541215932928,"early","low","R1"
45,5,5.50105129633857,17.2251591720463,"LOW HIGH",0,"early","low","R1"
53,0,0.499385469719242,6.47654718610828,"LOW HIGH",0.18587333925534,"early","low","R1"
51,2,2.50078528130588,12.3985505070106,"LOW HIGH",0.171392487781122,"early","low","R1"
84,0,0.498946118871721,6.24149821669049,"LOW HIGH",0.328572598728351,"late","high","R1"
13,0,0.499519397455803,6.17458849418189,"LOW HIGH",0,"early","low","R1"
36,0,0.499597739928497,5.97127424957435,"LOW HIGH",0,"early","low","R1"
49,5,5.49909115828536,19.8678720885069,"LOW HIGH",0,"early","low","R1"
17,1,1.49962290417185,9.95816314395772,"LOW HIGH",0,"early","low","R1"
22,0,0.499946535983461,5.85131820001448,"LOW HIGH",0,"early","low","R1"
46,2,2.49951203331877,12.16402824221,"LOW HIGH",0,"early","low","R1"
29,5,5.50123335742469,17.2540024743746,"LOW HIGH",0,"early","low","R1"
55,1,1.49927407387507,10.3196478681357,"LOW HIGH",0.106167566101067,"early","low","R1"
33,3,3.49930801297929,13.727444560063,"LOW HIGH",0,"early","low","R1"
96,0,0.50042214781588,6.07838385980727,"LOW HIGH",0.34985940225888,"late","high","R1"
33,3,3.49946754413354,13.1830727822865,"LOW HIGH",0,"early","low","R1"
85,5,5.49989100227611,13.8265717410805,"LOW HIGH",0.357372314482927,"late","high","R1"
80,2,2.50176495020199,12.7360894052855,"LOW HIGH",0.362461076187901,"late","high","R1"
65,1,1.50116360117461,10.1510152618568,"LOW HIGH",0.181747327861376,"early","low","R1"
39,1,1.49891469297368,9.84031836718944,"LOW HIGH",0,"early","low","R1"
25,0,0.500151555070648,6.14007583117013,"LOW HIGH",0,"early","low","R1"
58,2,2.50014553223418,12.2637130057187,"LOW HIGH",0.100992965558544,"early","low","R1"
47,0,0.498154591561125,6.5840645115033,"LOW HIGH",0,"early","low","R1"
24,3,3.49941120224297,14.8456424074953,"LOW HIGH",0,"early","low","R1"
49,0,0.499842224230113,6.43554149508116,"LOW HIGH",0,"early","low","R1"
43,1,1.49972829431094,10.2313203499059,"LOW HIGH",0,"early","low","R1"
10,0,0.499434781904355,6.34403804329397,"LOW HIGH",0,"early","low","R1"
14,0,0.498747797466246,6.41775419380864,"LOW HIGH",0,"early","low","R1"
82,0,0.50052584196064,6.27621638188312,"LOW HIGH",0.343100821552798,"late","high","R1"
18,3,3.50091902154594,14.6605472358356,"LOW HIGH",0,"early","low","R1"
9,1,1.49988001892895,9.44711883854086,"LOW HIGH",0,"early","low","R1"
59,4,4.50003180154506,18.6904794798505,"LOW HIGH",0.158692843280733,"early","low","R1"
44,5,5.4992252416544,17.8799719346147,"LOW HIGH",0,"early","low","R1"
40,0,0.50030273363196,6.2465709497039,"LOW HIGH",0,"early","low","R1"
71,1,1.50088763813512,9.1884962381457,"LOW HIGH",0.130950464657508,"early","low","R1"
16,1,1.49887094442214,9.71933348980224,"LOW HIGH",0,"early","low","R1"
53,0,0.500601760621886,6.45796144041197,"LOW HIGH",0.116156231192872,"early","low","R1"
93,2,2.49959623345632,11.5533968173928,"LOW HIGH",0.33726810188964,"late","high","R1"
65,0,0.500444576591299,6.34529432835129,"LOW HIGH",0.159223355120048,"early","low","R1"
33,1,1.5016533510017,10.1091101282431,"LOW HIGH",0,"early","low","R1"
74,5,5.50023512660422,20.547800369542,"LOW HIGH",0.131758169620298,"early","low","R1"
68,1,1.49892214367237,10.0302277198287,"LOW HIGH",0.102790807979181,"early","low","R1"
65,3,3.50000816546035,15.4124952810221,"LOW HIGH",0.159223355120048,"early","low","R1"
28,4,4.49983654287016,15.540729936845,"LOW HIGH",0,"early","low","R1"
51,0,0.500186958534614,6.00059268213087,"LOW HIGH",0.171707525593229,"early","low","R1"
48,0,0.499589223115018,6.17154526486771,"LOW HIGH",0,"early","low","R1"
9,3,3.50092649596623,14.3055751123751,"LOW HIGH",0,"early","low","R1"
29,2,2.49976430464984,13.4829238408791,"LOW HIGH",0,"early","low","R1"
32,0,0.501190933199618,6.39405580706739,"LOW HIGH",0,"early","low","R1"
35,3,3.49966741684705,15.2742011164004,"LOW HIGH",0,"early","low","R1"
47,0,0.498329970406199,6.00084668896408,"LOW HIGH",0,"early","low","R1"
46,6,6.5017482401936,18.1467291355429,"LOW HIGH",0,"early","low","R1"
59,3,3.5017385791372,14.3924177546666,"LOW HIGH",0.199260692996904,"early","low","R1"
12,3,3.49974094098467,14.4185965950106,"LOW HIGH",0,"early","low","R1"
30,4,4.49935950602282,17.0683717469488,"LOW HIGH",0,"early","low","R1"
54,4,4.4997873937106,16.9660640134361,"LOW HIGH",0.11041312252637,"early","low","R1"
67,2,2.5007236993164,12.4082139310065,"LOW HIGH",0.145267167687416,"early","low","R1"
36,5,5.50004017008314,16.6569469084301,"LOW HIGH",0,"early","low","R1"
24,3,3.50127247473772,13.7282771200824,"LOW HIGH",0,"early","low","R1"
47,7,7.5001030166215,19.255102065439,"LOW HIGH",0,"early","low","R1"
31,0,0.500458069213994,6.29563770691528,"LOW HIGH",0,"early","low","R1"
27,1,1.501118565427,9.99711622211421,"LOW HIGH",0,"early","low","R1"
32,3,3.50111056778606,14.7525108837688,"LOW HIGH",0,"early","low","R1"
53,0,0.499138638495266,6.42952119498512,"LOW HIGH",0.18587333925534,"early","low","R1"
90,0,0.500900991435998,6.40106472424703,"LOW HIGH",0.393100330536254,"late","high","R1"
72,0,0.50074509796878,6.17998033564198,"LOW HIGH",0.128681006236002,"early","low","R1"
66,1,1.49922342687426,9.72220056266649,"LOW HIGH",0.141692318208516,"early","low","R1"
70,6,6.49931826402063,17.3278458205276,"LOW HIGH",0.108660882688127,"early","low","R1"
14,9,9.49841202899252,21.8824124538991,"LOW HIGH",0,"early","low","R1"
32,1,1.49962597785523,10.0366058817209,"LOW HIGH",0,"early","low","R1"
13,5,5.50047643489351,16.6018444579947,"LOW HIGH",0,"early","low","R1"
71,0,0.498949488161521,6.54675274029413,"LOW HIGH",0.130950464657508,"early","low","R1"
86,1,1.50101565655929,11.0378206214364,"LOW HIGH",0.320100501668639,"late","high","R1"
49,3,3.50082061014495,14.946669759552,"LOW HIGH",0,"early","low","R1"
81,0,0.500564048253802,6.34325570720134,"LOW HIGH",0.395987062295899,"late","high","R1"
4,1,1.50034610774298,9.19028951290917,"LOW HIGH",0,"early","low","R1"
67,0,0.5013279045893,6.12842290619148,"LOW HIGH",0.145267167687416,"early","low","R1"
21,0,0.498936124647093,6.17923518751941,"LOW HIGH",0,"early","low","R1"
70,5,5.50037857886608,19.127360942522,"LOW HIGH",0.108660882688127,"early","low","R1"
24,2,2.50115905375121,12.1546609951462,"LOW HIGH",0,"early","low","R1"
26,11,11.4993876364942,19.4681959159256,"LOW HIGH",0,"early","low","R1"
38,0,0.499388928315108,6.28694686562435,"LOW HIGH",0,"early","low","R1"
79,1,1.49938017263532,9.25416276643611,"LOW HIGH",0.367286030389369,"late","high","R1"
26,2,2.49984961203129,12.9968398450281,"LOW HIGH",0,"early","low","R1"
8,0,0.50064399928972,6.26704246768417,"LOW HIGH",0,"early","low","R1"
64,0,0.500409009528039,6.39814917037172,"LOW HIGH",0.181800142349675,"early","low","R1"
47,4,4.50119117581536,15.3015149314607,"LOW HIGH",0,"early","low","R1"
0,0,0.495826908418252,6.29881525412068,"LOW HIGH",0,"early","low","R1"
69,1,1.49848506271344,10.1692039096261,"LOW HIGH",0.16219399694819,"early","low","R1"
53,4,4.50069441198429,14.0576027358764,"LOW HIGH",0.119454180030152,"early","low","R1"
7,3,3.49855148150227,14.6101851220787,"LOW HIGH",0,"early","low","R1"
32,11,11.5011448109766,23.4764087214284,"LOW HIGH",0,"early","low","R1"
80,5,5.5005967590005,17.6811286973788,"LOW HIGH",0.362461076187901,"late","high","R1"
81,1,1.49865186256493,9.55462426179815,"LOW HIGH",0.319239907013252,"late","high","R1"
24,3,3.49953566338316,15.2196845489866,"LOW HIGH",0,"early","low","R1"
50,1,1.50043851354272,9.62593808120874,"LOW HIGH",0.12523070727475,"early","low","R1"
78,1,1.49886980977696,10.0420924824025,"LOW HIGH",0.391840485087596,"late","high","R1"
71,0,0.502044956379979,6.04490632987006,"LOW HIGH",0.165790497302078,"early","low","R1"
63,5,5.5007050161849,19.4170281952006,"LOW HIGH",0.133309448510408,"early","low","R1"
35,2,2.49990726302179,12.6106242241384,"LOW HIGH",0,"early","low","R1"
57,0,0.498590074282239,6.20397486487562,"LOW HIGH",0.153749677818269,"early","low","R1"
31,0,0.500256089228958,6.30217372069894,"LOW HIGH",0,"early","low","R1"
31,0,0.498572383337137,6.35958925323892,"LOW HIGH",0,"early","low","R1"
97,6,6.49885494206617,16.8319003763435,"LOW HIGH",0.304446143866517,"late","high","R1"
58,10,10.5000614769502,22.9931567039401,"LOW HIGH",0.122277871915139,"early","low","R1"
63,3,3.50014961627417,14.9397273155122,"LOW HIGH",0.110346350981854,"early","low","R1"
45,3,3.49903955625481,14.2423291335171,"LOW HIGH",0,"early","low","R1"
6,1,1.50142979586721,10.2330630937481,"LOW HIGH",0,"early","low","R1"
72,1,1.50080298094818,10.506680162663,"LOW HIGH",0.128681006236002,"early","low","R1"
72,0,0.500363463631161,6.41087442299467,"LOW HIGH",0.107647294877097,"early","low","R1"
75,1,1.49991053483241,10.2547364886778,"LOW HIGH",0.35654374321457,"late","high","R1"
47,1,1.49936092380928,9.78606132189952,"LOW HIGH",0,"early","low","R1"
51,2,2.49846948077156,12.4804677874978,"LOW HIGH",0.171392487781122,"early","low","R1"
41,7,7.4995259548362,19.2003285133579,"LOW HIGH",0,"early","low","R1"
29,3,3.49961218100016,15.07457509845,"LOW HIGH",0,"early","low","R1"
95,1,1.4995549903144,9.96752011724643,"LOW HIGH",0.302181140636094,"late","high","R1"
38,2,2.50120628939095,12.2675599453006,"LOW HIGH",0,"early","low","R1"
49,3,3.49963432315389,15.1122409046695,"LOW HIGH",0,"early","low","R1"
9,3,3.499313784291,14.7365329448086,"LOW HIGH",0,"early","low","R1"
63,0,0.499740543232531,6.17765618708633,"LOW HIGH",0.133309448510408,"early","low","R1"
28,3,3.49966166829547,15.0680346442371,"LOW HIGH",0,"early","low","R1"
42,0,0.499975634492289,6.17282373183055,"LOW HIGH",0,"early","low","R1"
48,6,6.49925515597177,19.909768259157,"LOW HIGH",0,"early","low","R1"
15,2,2.50083913138053,13.3069047823406,"LOW HIGH",0,"early","low","R1"
43,4,4.50175763099243,18.1866786425722,"LOW HIGH",0,"early","low","R1"
95,3,3.49960437716568,16.0918545291486,"LOW HIGH",0.379054764169268,"late","high","R1"
43,1,1.50047004982042,10.5154480680096,"LOW HIGH",0,"early","low","R1"
31,0,0.49843670196301,6.41117886403165,"LOW HIGH",0,"early","low","R1"
0,0,0.499646669798465,6.12856621580343,"LOW HIGH",0,"early","low","R1"
18,0,0.499493143784061,6.04604571235937,"LOW HIGH",0,"early","low","R1"
21,3,3.49968371286225,15.2967960784002,"LOW HIGH",0,"early","low","R1"
52,1,1.49825521151317,9.36951734454807,"LOW HIGH",0.134970658109523,"early","low","R1"
56,2,2.50137286546853,13.2578537073788,"LOW HIGH",0.15028449811507,"early","low","R1"
44,4,4.50045524823634,18.3525087211236,"LOW HIGH",0,"early","low","R1"
89,2,2.49869664190265,12.9756202519989,"LOW HIGH",0.323453355114907,"late","high","R1"
30,3,3.49935525332667,13.855613458871,"LOW HIGH",0,"early","low","R1"
15,2,2.50065630712701,13.191564328256,"LOW HIGH",0,"early","low","R1"
73,8,8.49833203975119,19.4259012497222,"LOW HIGH",0.162367549724877,"early","low","R1"
79,5,5.50012590512782,16.5304249141885,"LOW HIGH",0.367286030389369,"late","high","R1"
59,1,1.49993749525482,9.06138183186479,"LOW HIGH",0.158692843280733,"early","low","R1"
42,0,0.4990187641174,6.15317642502327,"LOW HIGH",0,"early","low","R1"
65,3,3.50038680219178,14.3614511491713,"LOW HIGH",0.16675338873174,"early","low","R1"
16,8,8.50024890040635,20.3622702900108,"LOW HIGH",0,"early","low","R1"
37,0,0.50031082646105,6.13771343907723,"LOW HIGH",0,"early","low","R1"
68,6,6.50004655792314,17.3398153994757,"LOW HIGH",0.150250040064566,"early","low","R1"
4,2,2.49921112030036,13.2492699023025,"LOW HIGH",0,"early","low","R1"
19,0,0.500458076422565,6.09538436977041,"LOW HIGH",0,"early","low","R1"
61,2,2.50143863927217,11.8924060180399,"LOW HIGH",0.14969085000921,"early","low","R1"
34,1,1.49847829694992,9.40426887433082,"LOW HIGH",0,"early","low","R1"
10,0,0.500094825931309,6.05118889919943,"LOW HIGH",0,"early","low","R1"
21,1,1.50058194149671,10.2176723559776,"LOW HIGH",0,"early","low","R1"
84,2,2.49949089256546,12.711851192883,"LOW HIGH",0.380221071140841,"late","high","R1"
29,1,1.49874882493628,9.26150576645186,"LOW HIGH",0,"early","low","R1"
23,0,0.499457790937231,6.25477118937695,"LOW HIGH",0,"early","low","R1"
20,0,0.500468915467949,6.24622185170407,"LOW HIGH",0,"early","low","R1"
93,2,2.49798330097814,13.0379087562293,"LOW HIGH",0.338677235785872,"late","high","R1"
20,0,0.500084353349165,6.39471413463119,"LOW HIGH",0,"early","low","R1"
75,8,8.50015613596438,18.8449354626608,"LOW HIGH",0.35669154683128,"late","high","R1"
23,5,5.49948971936433,16.7141945572594,"LOW HIGH",0,"early","low","R1"
5,1,1.50026628531345,9.71666139400746,"LOW HIGH",0,"early","low","R1"
25,0,0.498359573024692,6.2885701035514,"LOW HIGH",0,"early","low","R1"
53,3,3.49847656180742,13.7922056007347,"LOW HIGH",0.18587333925534,"early","low","R1"
4,0,0.500700881317457,6.35508724608271,"LOW HIGH",0,"early","low","R1"
45,2,2.50303745015937,11.8046445515553,"LOW HIGH",0,"early","low","R1"
48,1,1.49964147092887,9.7727913414871,"LOW HIGH",0,"early","low","R1"
41,5,5.49970905030771,16.7218582897937,"LOW HIGH",0,"early","low","R1"
57,1,1.49764841138351,9.79362539564294,"LOW HIGH",0.153249665466137,"early","low","R1"
52,0,0.498054421335729,6.13333766698573,"LOW HIGH",0.195595380733721,"early","low","R1"
57,0,0.499195687525653,6.67454859760498,"LOW HIGH",0.198017623601481,"early","low","R1"
10,1,1.49855982560534,9.72792381033238,"LOW HIGH",0,"early","low","R1"
52,5,5.49968179274397,17.9952428885936,"LOW HIGH",0.195595380733721,"early","low","R1"
22,7,7.50055306989235,18.1352774647065,"LOW HIGH",0,"early","low","R1"
36,3,3.4995500447429,13.9333270224052,"LOW HIGH",0,"early","low","R1"
43,5,5.50022507678772,16.1964189908539,"LOW HIGH",0,"early","low","R1"
22,5,5.49991174019186,15.7980336963462,"LOW HIGH",0,"early","low","R1"
89,0,0.500913578669078,6.3511342693273,"LOW HIGH",0.323453355114907,"late","high","R1"
55,1,1.49945926433637,10.0633521439339,"LOW HIGH",0.196779112285003,"early","low","R1"
28,2,2.49788370505268,13.489400455026,"LOW HIGH",0,"early","low","R1"
65,1,1.49757504597255,10.1499573974654,"LOW HIGH",0.181747327861376,"early","low","R1"
79,4,4.49990020337645,16.4047200848618,"LOW HIGH",0.32455058961641,"late","high","R1"
60,4,4.49981498979514,17.882833625304,"LOW HIGH",0.157290874910541,"early","low","R1"
27,6,6.49827256953921,17.4685600853834,"LOW HIGH",0,"early","low","R1"
87,2,2.50023836550011,13.1002894601749,"LOW HIGH",0.362655289773829,"late","high","R1"
