"Year","Age","AgeE","FSIM","Length_cm"
48,4,4.50066944106432,"LOW HIGH",17.5664151656638
41,0,0.49959062455328,"LOW HIGH",5.99957037765544
0,0,0.50021551791006,"LOW HIGH",6.42100828144028
25,0,0.499510535181701,"LOW HIGH",6.15225817735723
26,1,1.4994387706363,"LOW HIGH",9.61034093875349
41,1,1.50000280011561,"LOW HIGH",9.96487418696125
5,0,0.501567336160787,"LOW HIGH",6.04368204415737
53,1,1.49827350105422,"LOW HIGH",9.92561527415905
39,0,0.500204707369915,"LOW HIGH",6.15386336152394
34,1,1.50062481005942,"LOW HIGH",9.87441452718747
73,1,1.50002846938428,"LOW HIGH",9.50277426893531
91,0,0.500924149722497,"LOW HIGH",6.44152108077581
96,6,6.50093196491842,"LOW HIGH",19.603492900948
57,0,0.498804442334579,"LOW HIGH",6.15707045418729
63,0,0.500580943125347,"LOW HIGH",6.23715092178426
31,4,4.49925435539404,"LOW HIGH",17.2038030210235
55,2,2.49920336273547,"LOW HIGH",12.8115363253843
23,8,8.50064505038414,"LOW HIGH",19.546569902482
87,3,3.49990177458575,"LOW HIGH",15.1011285382628
83,1,1.50013193844317,"LOW HIGH",9.7533886340041
22,4,4.5000308401834,"LOW HIGH",16.0596966013982
15,0,0.499416266228545,"LOW HIGH",6.48468186347361
53,0,0.4991028130612,"LOW HIGH",6.41839798693537
24,0,0.499533015912988,"LOW HIGH",6.42133840554108
62,3,3.49892982736626,"LOW HIGH",15.7744906465133
43,1,1.50024581950018,"LOW HIGH",9.7285057988298
77,0,0.4990885456464,"LOW HIGH",6.52067575953448
95,0,0.50187802098368,"LOW HIGH",5.98262557770252
71,5,5.50015194580546,"LOW HIGH",18.2144733084164
59,0,0.499161193187912,"LOW HIGH",6.21648276496767
34,0,0.499377893573321,"LOW HIGH",6.35964038904824
46,0,0.499875230183829,"LOW HIGH",6.54124296352842
35,2,2.50216299303037,"LOW HIGH",12.6559914760904
63,0,0.499519575211162,"LOW HIGH",6.12492503968721
27,6,6.5008681935762,"LOW HIGH",17.8103231543631
43,0,0.500187756388193,"LOW HIGH",6.11664497771412
38,1,1.4991120866165,"LOW HIGH",9.88598758284715
67,3,3.4999084994535,"LOW HIGH",16.6334553832723
5,5,5.49957554258104,"LOW HIGH",16.4180438647213
24,0,0.498152103686532,"LOW HIGH",6.0538090878261
47,1,1.50059486875884,"LOW HIGH",9.50171741998688
56,0,0.500733951164175,"LOW HIGH",6.25236620735228
36,3,3.50128499830117,"LOW HIGH",15.4597771529862
90,0,0.501370365341996,"LOW HIGH",6.48072213557425
52,5,5.5005428029761,"LOW HIGH",20.2390378679215
3,1,1.49948772462079,"LOW HIGH",11.0804836123699
98,2,2.49999042020975,"LOW HIGH",12.87900849059
11,1,1.4985020912797,"LOW HIGH",10.0248584037778
13,1,1.50009499392855,"LOW HIGH",9.58622149384955
25,1,1.50017516094013,"LOW HIGH",9.56767412762555
65,2,2.50033597557691,"LOW HIGH",12.128574081612
7,0,0.501590403248695,"LOW HIGH",6.24449632131829
40,1,1.50136576156257,"LOW HIGH",9.59512212857998
24,1,1.50173373485915,"LOW HIGH",9.94781832272844
1,1,1.49864460536535,"LOW HIGH",10.3844279174264
43,1,1.50022693376475,"LOW HIGH",9.89409273849236
46,1,1.50048404641536,"LOW HIGH",9.75860294927986
2,0,0.500384126234533,"LOW HIGH",6.22709013811278
26,3,3.50049354422429,"LOW HIGH",15.2541486446664
44,0,0.501411099121822,"LOW HIGH",6.39221527198542
74,3,3.50009156774344,"LOW HIGH",14.4370044071932
19,2,2.50022871095058,"LOW HIGH",12.6535676383865
98,1,1.5001046997316,"LOW HIGH",9.99297474000303
66,6,6.50070744231718,"LOW HIGH",18.8280654446271
56,0,0.501252249511549,"LOW HIGH",6.14443948246195
10,0,0.501095266887037,"LOW HIGH",6.50355651899017
58,1,1.4998196628057,"LOW HIGH",9.0974468477083
5,3,3.5004469684826,"LOW HIGH",16.0082247549398
23,0,0.500461534515949,"LOW HIGH",6.34848440429282
36,6,6.50004228604326,"LOW HIGH",18.5651062756104
24,0,0.498288959848728,"LOW HIGH",6.10898213349563
51,1,1.50028740774562,"LOW HIGH",10.1082439203111
14,0,0.49877568778651,"LOW HIGH",6.24071060587296
59,0,0.500891740776215,"LOW HIGH",6.33176925155851
74,1,1.50003464021201,"LOW HIGH",9.53686067011085
19,2,2.49990695861841,"LOW HIGH",12.8748414626936
16,1,1.49896553535661,"LOW HIGH",10.1031508039185
16,0,0.500247468182474,"LOW HIGH",6.44093477609278
21,6,6.49912129433773,"LOW HIGH",17.424345269397
83,2,2.50037708501856,"LOW HIGH",12.849633216244
91,2,2.50033133522789,"LOW HIGH",13.0052320856086
21,2,2.50072356859811,"LOW HIGH",12.3308519177276
46,2,2.50039317161818,"LOW HIGH",12.7293160897227
14,2,2.49854306193263,"LOW HIGH",13.2511824844317
43,0,0.49829969308651,"LOW HIGH",6.26045131955433
58,4,4.50043875484938,"LOW HIGH",15.0900784210117
57,2,2.50087451175052,"LOW HIGH",12.2671902104022
55,0,0.501244854837103,"LOW HIGH",6.36309533264299
32,7,7.50096591310323,"LOW HIGH",15.2688880182704
44,1,1.50015135080453,"LOW HIGH",9.59807505082939
60,0,0.501177097497925,"LOW HIGH",6.23636282934802
32,3,3.50055232887261,"LOW HIGH",14.0909243437935
25,7,7.4991561321496,"LOW HIGH",19.1392442425509
71,1,1.49947021572108,"LOW HIGH",9.73360485700356
10,0,0.498893294117441,"LOW HIGH",6.28511061455163
2,2,2.50029786484045,"LOW HIGH",13.7630799465897
65,0,0.50148284897959,"LOW HIGH",6.3595339646191
95,1,1.50004513355762,"LOW HIGH",9.53715763317897
90,1,1.49875169412316,"LOW HIGH",9.62839051792184
14,2,2.49972855792467,"LOW HIGH",13.0800714091511
19,4,4.49934234746763,"LOW HIGH",16.8204885146528
4,4,4.50175929759098,"LOW HIGH",15.2199205142342
92,0,0.50046310925739,"LOW HIGH",6.06286131965514
94,2,2.49972906179944,"LOW HIGH",12.608964299265
79,2,2.49781825655171,"LOW HIGH",12.1942375613034
88,4,4.49985709875769,"LOW HIGH",15.9292339683853
84,3,3.49937185448285,"LOW HIGH",14.3142605118749
88,1,1.49901712609669,"LOW HIGH",10.260918886684
3,3,3.49855659372482,"LOW HIGH",13.9054845812315
91,1,1.49990110726013,"LOW HIGH",9.92939127103127
8,1,1.49954747697415,"LOW HIGH",10.053998790667
95,0,0.500383021820603,"LOW HIGH",6.18515111518893
59,0,0.498491961287733,"LOW HIGH",6.23932254914827
77,0,0.501992825140281,"LOW HIGH",6.38399985134553
31,2,2.50067398938996,"LOW HIGH",12.0695730751246
61,0,0.500145733626018,"LOW HIGH",6.05552746012696
82,5,5.49878760644507,"LOW HIGH",16.1891708642338
6,3,3.50039725290261,"LOW HIGH",13.1974331961191
100,3,3.49852783419642,"LOW HIGH",15.0857577760477
77,2,2.50095117824525,"LOW HIGH",12.772036328426
4,4,4.50127348147284,"LOW HIGH",15.6406434106084
34,5,5.50010352173241,"LOW HIGH",17.7136187919446
42,5,5.50074117334819,"LOW HIGH",18.2687354941958
79,0,0.49985690784708,"LOW HIGH",6.40272480812541
65,3,3.49880193706727,"LOW HIGH",14.6388381443992
36,0,0.501492585763452,"LOW HIGH",5.94021142979136
30,8,8.50097851152035,"LOW HIGH",19.1109878046429
3,1,1.49722906323488,"LOW HIGH",10.4003210607598
32,0,0.499309649176589,"LOW HIGH",6.48300173491241
68,3,3.49934504169649,"LOW HIGH",14.7039712510525
36,7,7.49953114513066,"LOW HIGH",20.872223113041
87,4,4.49934624447523,"LOW HIGH",15.4161155751188
43,3,3.49885415157858,"LOW HIGH",14.53043263207
74,2,2.50056805479943,"LOW HIGH",13.6655718348638
57,5,5.50164541651343,"LOW HIGH",19.2596715171381
85,5,5.49978891474037,"LOW HIGH",18.2598008839029
10,2,2.50040607282389,"LOW HIGH",12.1117656929931
17,1,1.50102279477322,"LOW HIGH",9.54151474396016
40,0,0.499314846572876,"LOW HIGH",6.21123179899242
35,6,6.49961065459151,"LOW HIGH",19.9603138551289
33,1,1.50072278383955,"LOW HIGH",8.69930709297336
89,2,2.50069100167339,"LOW HIGH",12.4339500578024
70,1,1.50027539564113,"LOW HIGH",9.49023798293199
76,2,2.49983910058466,"LOW HIGH",12.8326241507393
1,0,0.500084760749578,"LOW HIGH",6.09357811018274
28,1,1.499571653903,"LOW HIGH",9.79801536612189
13,1,1.49980087544454,"LOW HIGH",9.24915908278316
54,0,0.50158796940837,"LOW HIGH",6.2872135467082
60,2,2.4988060653375,"LOW HIGH",13.0291692053704
84,2,2.49866820137037,"LOW HIGH",12.4185871498779
40,9,9.50042258598654,"LOW HIGH",20.6478268284483
44,3,3.49960174025855,"LOW HIGH",13.8985420926532
27,1,1.49911016999298,"LOW HIGH",9.51631233456218
20,2,2.49974009032086,"LOW HIGH",12.3603386164272
64,5,5.50061930679517,"LOW HIGH",18.0225635248262
96,0,0.499842941156529,"LOW HIGH",6.38240042431897
40,0,0.500896746953038,"LOW HIGH",6.25505707755048
47,0,0.500662283617609,"LOW HIGH",6.17958540453419
73,1,1.50036914497451,"LOW HIGH",10.0923897818049
45,2,2.50085455314738,"LOW HIGH",12.2341559527637
55,2,2.50021912028725,"LOW HIGH",11.7958602881441
47,0,0.499848859192199,"LOW HIGH",6.15064240306898
62,1,1.49878558144344,"LOW HIGH",9.96603939358418
74,3,3.50105075040176,"LOW HIGH",14.5142844620924
50,0,0.500014640926792,"LOW HIGH",5.91560390021913
91,5,5.50016709146994,"LOW HIGH",15.0450623807958
1,1,1.50120024640626,"LOW HIGH",9.5789333445107
58,0,0.498752674381216,"LOW HIGH",6.21599756205319
5,0,0.500712076146225,"LOW HIGH",6.31852371139608
42,1,1.50184958686266,"LOW HIGH",9.90835951743454
5,2,2.49892273504552,"LOW HIGH",12.4364818351816
67,0,0.500718054382747,"LOW HIGH",6.38510877142786
78,1,1.49933448239135,"LOW HIGH",10.2956267140382
62,2,2.50085719037856,"LOW HIGH",11.9005397699501
69,2,2.49970949405251,"LOW HIGH",12.609163501775
71,0,0.500073537551128,"LOW HIGH",6.31195646917957
80,0,0.499758309200906,"LOW HIGH",5.97225302863298
16,1,1.50036019995113,"LOW HIGH",9.02776063966264
11,0,0.501141683632458,"LOW HIGH",6.40360918695845
63,2,2.49964358883021,"LOW HIGH",13.0508563690802
19,4,4.49865611247927,"LOW HIGH",18.1294479667286
78,1,1.5006773934725,"LOW HIGH",9.69336643781492
94,1,1.49988967187352,"LOW HIGH",9.37931264218905
41,3,3.49955904685843,"LOW HIGH",17.0328906636121
30,3,3.49912274749882,"LOW HIGH",13.6845999286588
21,2,2.50013563529738,"LOW HIGH",13.7396600040794
13,0,0.500259244335301,"LOW HIGH",6.34446208286095
45,1,1.50072679767031,"LOW HIGH",10.673199810209
73,8,8.49944420238607,"LOW HIGH",19.0338759924747
82,0,0.501303626709653,"LOW HIGH",6.03706842806045
34,0,0.499169685878389,"LOW HIGH",6.52704185502795
22,7,7.50010185405413,"LOW HIGH",18.7137033584917
78,1,1.49975752697269,"LOW HIGH",9.68468685620822
15,0,0.50122465319169,"LOW HIGH",6.37797516110571
39,1,1.50063178263387,"LOW HIGH",9.9822369855099
58,0,0.500894111982603,"LOW HIGH",6.14531660281287
90,1,1.50082291150496,"LOW HIGH",9.16635693139649
44,0,0.502256583119605,"LOW HIGH",6.31962565375252
68,1,1.4996779084178,"LOW HIGH",9.77579467507509
31,5,5.49913989758315,"LOW HIGH",17.722843306235
60,4,4.49936088260681,"LOW HIGH",17.3800858903805
75,3,3.49988912090989,"LOW HIGH",13.71966552989
63,2,2.50077668104993,"LOW HIGH",13.1293226671166
64,3,3.49933135604692,"LOW HIGH",15.281604004846
10,8,8.50004566915574,"LOW HIGH",21.4910963878598
38,8,8.49898975767998,"LOW HIGH",19.3129834909854
10,4,4.49977497873764,"LOW HIGH",19.0339883470265
20,3,3.50083381643075,"LOW HIGH",14.4854393871342
23,1,1.50013071880206,"LOW HIGH",9.69947502384418
8,3,3.50033859269343,"LOW HIGH",15.4793159574228
45,0,0.500148136110938,"LOW HIGH",6.38028643538915
65,3,3.50075059087732,"LOW HIGH",14.8368877708684
28,1,1.49893132268146,"LOW HIGH",9.32687365207311
38,3,3.50027986155257,"LOW HIGH",14.5854050094029
78,2,2.49833586423318,"LOW HIGH",12.6027593231352
30,4,4.50063694186816,"LOW HIGH",16.705694187775
8,8,8.50121071973808,"LOW HIGH",21.7679424776221
63,6,6.49988851941298,"LOW HIGH",16.0287721412042
48,1,1.50116186412698,"LOW HIGH",10.0905290054136
77,0,0.500532442922075,"LOW HIGH",6.0382392202033
59,2,2.50234313601737,"LOW HIGH",12.4816120024612
78,1,1.49985547349342,"LOW HIGH",9.65634214949344
61,1,1.49888639031539,"LOW HIGH",9.40730086058028
65,2,2.49939534634157,"LOW HIGH",12.2599701902746
22,1,1.49946082952799,"LOW HIGH",9.7009124647811
24,1,1.49913183444841,"LOW HIGH",9.83060658987605
86,1,1.49879879839782,"LOW HIGH",10.0830681980104
52,1,1.49952092875296,"LOW HIGH",9.37510536877115
29,3,3.49975170719152,"LOW HIGH",16.4837119156914
35,4,4.49930771132817,"LOW HIGH",17.8013130341615
3,2,2.50055671781342,"LOW HIGH",12.4449478007898
70,9,9.50013513633656,"LOW HIGH",17.6648451673396
9,3,3.49988788979963,"LOW HIGH",15.560917935656
14,7,7.49899960045974,"LOW HIGH",18.8157442667969
58,4,4.49962323668119,"LOW HIGH",16.5710849988326
75,2,2.49946770576916,"LOW HIGH",12.5718751961307
47,4,4.50097885461366,"LOW HIGH",16.3379220128791
56,0,0.500275359028656,"LOW HIGH",6.26044485728722
82,0,0.500636905966387,"LOW HIGH",6.24575832861769
39,6,6.50042239832565,"LOW HIGH",21.0791819068976
5,0,0.50152746206569,"LOW HIGH",6.23441413886347
96,2,2.50011414869044,"LOW HIGH",12.8420635940979
29,2,2.50030349995865,"LOW HIGH",12.0574224795011
39,5,5.49810040989078,"LOW HIGH",17.0039954277647
81,0,0.499239273322604,"LOW HIGH",6.04180915046591
4,2,2.49943539142926,"LOW HIGH",12.8459894837212
51,0,0.5019934128534,"LOW HIGH",6.23693608322468
82,2,2.50007110239279,"LOW HIGH",12.0770267200568
83,0,0.501345354242537,"LOW HIGH",6.17784056182437
86,0,0.499766342605804,"LOW HIGH",6.45000664186841
13,7,7.50084884483824,"LOW HIGH",17.2616622181602
71,1,1.49784865244447,"LOW HIGH",9.5116335096397
9,0,0.50158438607482,"LOW HIGH",6.53422230418644
30,0,0.499296278494971,"LOW HIGH",6.29000715742536
70,0,0.499984224649847,"LOW HIGH",6.10748483499553
87,3,3.50113968593397,"LOW HIGH",14.5302140927519
78,0,0.501657812556037,"LOW HIGH",6.24217446389435
79,0,0.501226100023108,"LOW HIGH",6.23071826067346
76,1,1.50125811011226,"LOW HIGH",9.89616676122061
91,3,3.5008248865119,"LOW HIGH",13.8901808165498
22,0,0.500680570792076,"LOW HIGH",6.26804164953096
94,6,6.49965231158835,"LOW HIGH",19.4799376947329
28,1,1.50089592143151,"LOW HIGH",10.2369138609307
86,1,1.50179036356247,"LOW HIGH",10.0341760932011
80,4,4.49945421385736,"LOW HIGH",15.9785631893583
91,3,3.49985251994521,"LOW HIGH",14.1867256868324
79,2,2.50014601131814,"LOW HIGH",13.5315449550527
71,11,11.4986298177256,"LOW HIGH",20.4070372793356
51,1,1.49989078763175,"LOW HIGH",9.72844554701974
22,2,2.50062878090234,"LOW HIGH",13.4440476912729
77,0,0.500254619230158,"LOW HIGH",6.07594622879527
13,1,1.49914203412964,"LOW HIGH",10.3599651258787
97,3,3.49907474694979,"LOW HIGH",13.8420181409971
77,0,0.499273466126136,"LOW HIGH",6.09864947441041
13,0,0.499297847462402,"LOW HIGH",6.40159934558123
69,9,9.50083007450192,"LOW HIGH",18.1086267401822
21,0,0.500426562883071,"LOW HIGH",6.16177743977217
17,1,1.50097291468751,"LOW HIGH",10.1308125442247
7,0,0.498783460806984,"LOW HIGH",6.19747948834913
87,1,1.49989018808302,"LOW HIGH",9.84570709977975
94,0,0.500558077798502,"LOW HIGH",6.4166376217722
63,0,0.501690106220539,"LOW HIGH",6.14136303420804
8,2,2.50148046661558,"LOW HIGH",13.0857534556575
43,2,2.50116417789018,"LOW HIGH",12.7520913827309
35,10,10.4995550097311,"LOW HIGH",21.7713000038121
60,2,2.50034694718082,"LOW HIGH",12.4086707712282
38,3,3.50006332005187,"LOW HIGH",14.8400491898841
38,2,2.50072957665934,"LOW HIGH",13.6683535173821
87,0,0.49956859987483,"LOW HIGH",6.39048442719201
79,3,3.50049351074495,"LOW HIGH",14.0921631719206
18,4,4.49875097937047,"LOW HIGH",15.4475359297692
70,2,2.49985600724214,"LOW HIGH",13.0556139280154
83,3,3.50131018249126,"LOW HIGH",13.8685398245627
89,2,2.50138061177386,"LOW HIGH",11.7163399586009
53,2,2.5014089592694,"LOW HIGH",11.8490110333474
66,0,0.501705803632268,"LOW HIGH",6.27148516566355
2,0,0.500670793630034,"LOW HIGH",6.11575143789218
4,1,1.50136644646232,"LOW HIGH",10.3535681178265
56,2,2.5006103350614,"LOW HIGH",12.7841704888209
39,8,8.49925063758727,"LOW HIGH",18.7800858843502
73,3,3.49949627816473,"LOW HIGH",13.9977000800272
38,5,5.49849961253613,"LOW HIGH",17.1593426281248
38,8,8.50061613731963,"LOW HIGH",22.6648848133055
57,5,5.49876766021779,"LOW HIGH",16.3964015691024
43,2,2.50053353836885,"LOW HIGH",13.3345006081291
62,1,1.50041059602782,"LOW HIGH",9.50241233118577
48,2,2.49988103962846,"LOW HIGH",12.9755221052386
23,0,0.500906709768608,"LOW HIGH",6.31221174864846
45,0,0.499238076709879,"LOW HIGH",6.55779590532895
31,9,9.49984983063471,"LOW HIGH",19.5066365228154
94,0,0.499503758400043,"LOW HIGH",6.24902267266184
44,0,0.499353509074601,"LOW HIGH",6.4380360200084
79,1,1.49963267484504,"LOW HIGH",9.75672260562692
26,0,0.500783341336501,"LOW HIGH",6.1861145176287
71,2,2.49970041860787,"LOW HIGH",13.2897353101277
58,0,0.500148264045365,"LOW HIGH",6.39152676593521
65,0,0.500625914134762,"LOW HIGH",6.07323207287523
48,0,0.498649516665754,"LOW HIGH",6.18055112012078
53,5,5.49942810529449,"LOW HIGH",19.3221863556445
46,2,2.49988047625281,"LOW HIGH",12.2377490799075
41,10,10.5001035200631,"LOW HIGH",21.0090211249828
78,3,3.49924157569456,"LOW HIGH",14.3664476433814
6,0,0.498981257517994,"LOW HIGH",6.38157685927151
90,3,3.49935408647271,"LOW HIGH",15.5450865230303
67,2,2.50079966806707,"LOW HIGH",12.0438554971499
83,2,2.49945851113573,"LOW HIGH",12.1022357528604
22,4,4.49796228882424,"LOW HIGH",17.3347799135408
29,2,2.50168256662911,"LOW HIGH",13.2241475050014
79,8,8.49973727093285,"LOW HIGH",17.6753787831324
28,0,0.500851807190676,"LOW HIGH",6.14050362448623
64,4,4.50050102125605,"LOW HIGH",17.3528105573122
19,1,1.50033626172732,"LOW HIGH",9.78233207347683
88,1,1.50066806639509,"LOW HIGH",10.0338101027183
42,0,0.501336729562404,"LOW HIGH",6.37711888505802
49,0,0.499519280393157,"LOW HIGH",6.24181144805451
57,3,3.49928682306818,"LOW HIGH",13.8953961087526
29,7,7.50121508669902,"LOW HIGH",22.2395455552784
46,0,0.499151166047298,"LOW HIGH",6.12077612569025
46,0,0.49928265703066,"LOW HIGH",6.35992237349963
55,2,2.49795720116531,"LOW HIGH",12.920304443329
42,3,3.50071701878893,"LOW HIGH",15.4104670388814
48,0,0.498611778547345,"LOW HIGH",6.42181007531033
36,0,0.500738781120858,"LOW HIGH",6.37681299809195
6,0,0.498687914079537,"LOW HIGH",6.18723653242358
61,0,0.500059427186172,"LOW HIGH",6.36861406277296
49,0,0.500770408828093,"LOW HIGH",6.41529489195433
69,0,0.499360734114689,"LOW HIGH",6.19204291140756
11,1,1.50085618369357,"LOW HIGH",9.69304746978324
84,3,3.5003657025764,"LOW HIGH",13.8863545822294
31,3,3.49948956013522,"LOW HIGH",14.8875135289278
38,1,1.49949945999236,"LOW HIGH",10.3136847844741
53,0,0.500056402148539,"LOW HIGH",6.32141288627063
40,1,1.49932695098825,"LOW HIGH",9.77556424639638
10,0,0.500559515708695,"LOW HIGH",6.16400654417892
7,6,6.50029727560699,"LOW HIGH",19.4958290222891
98,2,2.49989416444537,"LOW HIGH",12.8348560632114
11,3,3.49686528364369,"LOW HIGH",15.4418717594654
64,1,1.49848866281442,"LOW HIGH",9.53833000142543
57,3,3.49946452377731,"LOW HIGH",14.958501330211
85,2,2.49972858196214,"LOW HIGH",11.9685573630937
90,0,0.499785445821194,"LOW HIGH",6.27469591984095
73,0,0.499792233059395,"LOW HIGH",6.60973766652144
33,4,4.50144484928192,"LOW HIGH",17.9415678023777
38,3,3.4982007311253,"LOW HIGH",17.4476431716733
83,3,3.49977127288832,"LOW HIGH",13.6173765807877
45,3,3.49924843265268,"LOW HIGH",14.9335887224027
70,10,10.5017586545549,"LOW HIGH",20.1629159019963
11,0,0.500474057942572,"LOW HIGH",6.20267769756037
45,1,1.49990341087414,"LOW HIGH",10.371640662776
10,3,3.49945349992141,"LOW HIGH",14.5134621133805
76,0,0.500679708636851,"LOW HIGH",6.1284761320877
16,5,5.49967725689018,"LOW HIGH",18.5187691859558
20,1,1.49956885682262,"LOW HIGH",9.71103024766116
34,7,7.4997796723542,"LOW HIGH",18.0145586007855
67,1,1.49991849265873,"LOW HIGH",9.62619674175689
58,3,3.5002865789062,"LOW HIGH",14.1941833363242
87,2,2.49885670303634,"LOW HIGH",13.1945020818367
98,0,0.499546514888214,"LOW HIGH",6.19235622448181
23,1,1.50030480551372,"LOW HIGH",9.48348000489318
3,2,2.49987652017897,"LOW HIGH",12.8335956390618
63,3,3.50034991404012,"LOW HIGH",16.0897707271064
32,0,0.498739453682219,"LOW HIGH",6.29145532008994
39,1,1.49846574483799,"LOW HIGH",9.7867477142552
68,3,3.49925271603928,"LOW HIGH",13.964614853322
36,1,1.49894241047478,"LOW HIGH",10.0039827787488
95,2,2.49901290305963,"LOW HIGH",12.7600953475038
23,1,1.5000112987045,"LOW HIGH",9.59300083552361
14,1,1.50011124015389,"LOW HIGH",9.92689021670502
78,3,3.49989192139173,"LOW HIGH",13.6760710685798
32,0,0.501112548758637,"LOW HIGH",6.30322619545289
95,0,0.499803156505207,"LOW HIGH",6.25203243418784
59,1,1.50010411220771,"LOW HIGH",9.52291489169149
13,5,5.49997332861017,"LOW HIGH",16.9672184458073
18,0,0.500398349821711,"LOW HIGH",6.16977735671643
23,13,13.5006511812063,"LOW HIGH",25.040410040736
39,0,0.500320602143684,"LOW HIGH",6.28772014353379
96,1,1.50058667893237,"LOW HIGH",9.65072189401221
49,1,1.4989114899251,"LOW HIGH",10.1174786258227
31,11,11.5010886999493,"LOW HIGH",22.2562292114048
10,2,2.49976202049997,"LOW HIGH",13.0411451404634
11,2,2.49828848543427,"LOW HIGH",11.6586442246803
67,1,1.49978289987029,"LOW HIGH",9.53540735731721
55,5,5.49946799337165,"LOW HIGH",17.715725237258
17,2,2.49872717612109,"LOW HIGH",12.7933698226258
68,4,4.50046888314663,"LOW HIGH",16.7973526205177
14,2,2.4998926924639,"LOW HIGH",13.5862915704748
95,0,0.500716481942877,"LOW HIGH",6.27801594517931
6,1,1.50008734552326,"LOW HIGH",9.63712016555003
97,0,0.498289842209519,"LOW HIGH",6.53186252046468
23,6,6.50032836366224,"LOW HIGH",17.7340274921712
2,0,0.500029615331478,"LOW HIGH",6.7818536705192
46,1,1.50114325693007,"LOW HIGH",9.8120772104648
85,0,0.498525395089765,"LOW HIGH",6.67441862110239
0,0,0.499801214058324,"LOW HIGH",6.41209149934074
21,4,4.50076760288035,"LOW HIGH",16.6311262319789
37,0,0.500265432370693,"LOW HIGH",6.38488521293626
62,2,2.49929277000081,"LOW HIGH",11.6199794721762
33,2,2.50025160372348,"LOW HIGH",13.3967933739798
