"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,6,61.8551293168595,48,0,0.501407991828489,"M",0,0.25,1,"MED MED MED","R1"
49,7,94.0709515165569,49,1,1.49882111838255,"M",0,0.25,1,"MED MED MED","R1"
49,8,64.8358910055394,48,0,0.501235340454486,"M",0,0.25,1,"MED MED MED","R1"
49,9,199.423156604876,55,7,7.50005903709716,"M",0.269596001715399,0.25,1,"MED MED MED","R1"
49,10,123.399306938861,50,2,2.49904185232964,"M",0.266504229535349,0.25,1,"MED MED MED","R1"
49,11,149.492641939112,51,3,3.50064061286633,"FISHED",0.28152804011479,0.25,1,"MED MED MED","R1"
49,12,138.637686155911,51,3,3.50128722685025,"M",0.28152804011479,0.25,1,"MED MED MED","R1"
49,13,140.016920584855,50,2,2.499180929995,"FISHED",0.266504229535349,0.25,1,"MED MED MED","R1"
49,14,134.208062806798,50,2,2.49820470773012,"M",0.266504229535349,0.25,1,"MED MED MED","R1"
50,1,126.160854738942,51,2,2.49973617429057,"FISHED",0.28152804011479,0.25,1,"MED MED MED","R1"
50,2,61.3494879265176,49,0,0.501565688295329,"M",0,0.25,1,"MED MED MED","R1"
50,3,64.8534529976322,49,0,0.501919995577456,"M",0,0.25,1,"MED MED MED","R1"
50,4,98.0295745066647,50,1,1.49985690554884,"M",0.266504229535349,0.25,1,"MED MED MED","R1"
50,5,108.733778296987,50,1,1.5010902032291,"M",0.266504229535349,0.25,1,"MED MED MED","R1"
50,6,61.3588549475093,49,0,0.498997476516754,"M",0,0.25,1,"MED MED MED","R1"
50,7,94.8365095596506,50,1,1.50068732774319,"FISHED",0.266504229535349,0.25,1,"MED MED MED","R1"
50,8,95.6971534498754,50,1,1.49942635108935,"FISHED",0.266504229535349,0.25,1,"MED MED MED","R1"
50,9,121.051158945478,51,2,2.50086705367981,"M",0.28152804011479,0.25,1,"MED MED MED","R1"
50,10,130.908446009937,51,2,2.49902707367622,"M",0.28152804011479,0.25,1,"MED MED MED","R1"
50,11,180.042916941703,54,5,5.50012076478256,"FISHED",0.274198483279906,0.25,1,"MED MED MED","R1"
51,1,62.7248574394793,50,0,0.500048827003904,"M",0.266504229535349,0.25,1,"MED MED MED","R1"
51,2,97.2350856222751,51,1,1.50017981125176,"M",0.28152804011479,0.25,1,"MED MED MED","R1"
51,3,135.054310519296,52,2,2.49922526403828,"M",0.206592093897052,0.25,1,"MED MED MED","R1"
51,4,198.906075547754,59,9,9.49814868697456,"FISHED",0.237322544376366,0.25,1,"MED MED MED","R1"
51,5,64.613864757595,50,0,0.500591590662975,"M",0.266504229535349,0.25,1,"MED MED MED","R1"
51,6,199.746995387154,55,5,5.50102891899763,"FISHED",0.269596001715399,0.25,1,"MED MED MED","R1"
51,7,138.553901633557,53,3,3.50082325014822,"M",0.202390185487457,0.25,1,"MED MED MED","R1"
51,8,125.220359862436,52,2,2.50038167909218,"FISHED",0.206592093897052,0.25,1,"MED MED MED","R1"
51,9,62.4103121914649,50,0,0.499696581865023,"M",0.266504229535349,0.25,1,"MED MED MED","R1"
51,10,99.8759468937675,51,1,1.50021504755379,"M",0.28152804011479,0.25,1,"MED MED MED","R1"
51,11,116.730250582705,52,2,2.49943759098262,"M",0.206592093897052,0.25,1,"MED MED MED","R1"
52,1,183.423284250511,60,9,9.49936190581274,"FISHED",0.238438755040988,0.25,1,"MED MED MED","R1"
52,2,63.2252316766059,51,0,0.5016785610225,"M",0.28152804011479,0.25,1,"MED MED MED","R1"
52,3,149.65597433484,54,3,3.49992604013859,"M",0.274198483279906,0.25,1,"MED MED MED","R1"
52,4,62.5146505608532,51,0,0.499594044955669,"M",0.28152804011479,0.25,1,"MED MED MED","R1"
52,5,116.12907204475,53,2,2.50066928852465,"M",0.202390185487457,0.25,1,"MED MED MED","R1"
52,6,98.9664377313342,52,1,1.50083335266653,"M",0.206592093897052,0.25,1,"MED MED MED","R1"
52,7,95.2541546868776,52,1,1.49938684505148,"FISHED",0.206592093897052,0.25,1,"MED MED MED","R1"
52,8,125.923986042409,53,2,2.50016218186854,"FISHED",0.202390185487457,0.25,1,"MED MED MED","R1"
52,9,176.098768286457,57,6,6.49955694793801,"FISHED",0.287587293516845,0.25,1,"MED MED MED","R1"
52,10,61.9811508022899,51,0,0.500286785796293,"FISHED",0.28152804011479,0.25,1,"MED MED MED","R1"
52,11,127.977590523131,53,2,2.49983205012521,"M",0.202390185487457,0.25,1,"MED MED MED","R1"
53,1,128.605156100661,54,2,2.50125939956642,"FISHED",0.274198483279906,0.25,1,"MED MED MED","R1"
53,2,64.4790968246017,52,0,0.49856825474059,"FISHED",0.206592093897052,0.25,1,"MED MED MED","R1"
53,3,141.15052848067,55,3,3.49997758112769,"M",0.269596001715399,0.25,1,"MED MED MED","R1"
53,4,146.24060882281,55,3,3.49894377378193,"M",0.269596001715399,0.25,1,"MED MED MED","R1"
53,5,150.603411446715,56,4,4.49941517461041,"M",0.246169596654363,0.25,1,"MED MED MED","R1"
53,6,95.9336838357081,53,1,1.49939510465382,"FISHED",0.202390185487457,0.25,1,"MED MED MED","R1"
53,7,63.3083191387666,52,0,0.499814672913989,"M",0.206592093897052,0.25,1,"MED MED MED","R1"
53,8,64.3094949570814,52,0,0.499096304459268,"FISHED",0.206592093897052,0.25,1,"MED MED MED","R1"
53,9,65.0989647017152,52,0,0.499577739845788,"M",0.206592093897052,0.25,1,"MED MED MED","R1"
53,10,131.323443161052,55,3,3.50052831412232,"M",0.269596001715399,0.25,1,"MED MED MED","R1"
53,11,94.6068567663105,53,1,1.49980346891267,"M",0.202390185487457,0.25,1,"MED MED MED","R1"
53,12,144.123271094707,56,4,4.49890917883184,"M",0.246169596654363,0.25,1,"MED MED MED","R1"
54,1,65.6738198708215,53,0,0.499765502373059,"M",0.202390185487457,0.25,1,"MED MED MED","R1"
54,2,158.89169433259,57,4,4.50120010812096,"M",0.287587293516845,0.25,1,"MED MED MED","R1"
54,3,98.014496829325,54,1,1.49947202399211,"FISHED",0.274198483279906,0.25,1,"MED MED MED","R1"
54,4,173.931177558221,58,5,5.50077082776967,"M",0.200303929275833,0.25,1,"MED MED MED","R1"
54,5,147.261310051126,56,3,3.50025486924154,"M",0.246169596654363,0.25,1,"MED MED MED","R1"
54,6,59.0433570878546,53,0,0.500778633531643,"M",0.202390185487457,0.25,1,"MED MED MED","R1"
54,7,136.085289052887,55,2,2.50109370523771,"FISHED",0.269596001715399,0.25,1,"MED MED MED","R1"
54,8,63.0927926400883,53,0,0.498552488288836,"M",0.202390185487457,0.25,1,"MED MED MED","R1"
54,9,89.8932767846429,54,1,1.49911930903314,"M",0.274198483279906,0.25,1,"MED MED MED","R1"
54,10,61.4033876890001,53,0,0.500918054926834,"M",0.202390185487457,0.25,1,"MED MED MED","R1"
54,11,63.4270763958398,53,0,0.500540882453544,"M",0.202390185487457,0.25,1,"MED MED MED","R1"
54,12,104.246614364456,54,1,1.50054713730656,"FISHED",0.274198483279906,0.25,1,"MED MED MED","R1"
55,1,157.607449890485,58,4,4.50106271049855,"M",0.200303929275833,0.25,1,"MED MED MED","R1"
55,2,100.00331648284,55,1,1.4983234701421,"M",0.269596001715399,0.25,1,"MED MED MED","R1"
55,3,65.003517368101,54,0,0.500733843090993,"M",0.274198483279906,0.25,1,"MED MED MED","R1"
55,4,132.190149640122,56,2,2.50101990743383,"M",0.246169596654363,0.25,1,"MED MED MED","R1"
55,5,88.6753019805765,55,1,1.50109742476677,"FISHED",0.269596001715399,0.25,1,"MED MED MED","R1"
55,6,140.434613591993,57,3,3.49991439827586,"FISHED",0.287587293516845,0.25,1,"MED MED MED","R1"
55,7,142.113816806703,57,3,3.49974632695334,"M",0.287587293516845,0.25,1,"MED MED MED","R1"
55,8,102.987706893101,55,1,1.49849552168531,"M",0.269596001715399,0.25,1,"MED MED MED","R1"
55,9,62.3018723463915,54,0,0.499169513323822,"M",0.274198483279906,0.25,1,"MED MED MED","R1"
55,10,188.007647961802,60,6,6.49995071256926,"M",0.238438755040988,0.25,1,"MED MED MED","R1"
55,11,147.238395898579,57,3,3.50124589768179,"M",0.287587293516845,0.25,1,"MED MED MED","R1"
55,12,63.5011359362076,54,0,0.501146479920351,"M",0.274198483279906,0.25,1,"MED MED MED","R1"
56,1,174.528146021507,60,5,5.50005547076941,"M",0.238438755040988,0.25,1,"MED MED MED","R1"
56,2,63.8833196989253,55,0,0.50152989429249,"FISHED",0.269596001715399,0.25,1,"MED MED MED","R1"
56,3,88.766781296923,56,1,1.50034853906814,"FISHED",0.246169596654363,0.25,1,"MED MED MED","R1"
56,4,217.413433124831,64,9,9.49914071199789,"M",0.237690349132754,0.25,1,"MED MED MED","R1"
56,5,62.3567448084242,55,0,0.500641698118397,"M",0.269596001715399,0.25,1,"MED MED MED","R1"
56,6,62.327135066048,55,0,0.500288455327869,"M",0.269596001715399,0.25,1,"MED MED MED","R1"
56,7,95.2688723542444,56,1,1.49837754630093,"M",0.246169596654363,0.25,1,"MED MED MED","R1"
56,8,160.476163994248,58,3,3.50007848561321,"FISHED",0.200303929275833,0.25,1,"MED MED MED","R1"
56,9,147.435653485972,58,3,3.50174746853583,"FISHED",0.200303929275833,0.25,1,"MED MED MED","R1"
56,10,145.189209525522,58,3,3.50030113686258,"M",0.200303929275833,0.25,1,"MED MED MED","R1"
56,11,63.9880382890148,55,0,0.499678191695192,"M",0.269596001715399,0.25,1,"MED MED MED","R1"
56,12,131.161534340128,57,2,2.50039074327365,"M",0.287587293516845,0.25,1,"MED MED MED","R1"
57,1,60.4101715113615,56,0,0.501900555276745,"FISHED",0.246169596654363,0.25,1,"MED MED MED","R1"
57,2,133.695732224898,58,2,2.49941835184083,"M",0.200303929275833,0.25,1,"MED MED MED","R1"
57,3,90.8245071092918,57,1,1.4993162602148,"M",0.287587293516845,0.25,1,"MED MED MED","R1"
57,4,173.819500284072,61,5,5.50057065337828,"FISHED",0.26399195138365,0.25,1,"MED MED MED","R1"
57,5,130.165730420184,58,2,2.50119729160104,"FISHED",0.200303929275833,0.25,1,"MED MED MED","R1"
57,6,176.605892479316,63,7,7.49978546888162,"M",0.213713891478255,0.25,1,"MED MED MED","R1"
57,7,96.3103537746958,57,1,1.49919090684865,"M",0.287587293516845,0.25,1,"MED MED MED","R1"
57,8,139.468577301549,59,3,3.49918888752567,"FISHED",0.237322544376366,0.25,1,"MED MED MED","R1"
57,9,62.2126136898882,56,0,0.499634649735714,"M",0.246169596654363,0.25,1,"MED MED MED","R1"
57,10,102.96669000786,57,1,1.49863872695264,"FISHED",0.287587293516845,0.25,1,"MED MED MED","R1"
57,11,62.2826067633234,56,0,0.500013917547309,"FISHED",0.246169596654363,0.25,1,"MED MED MED","R1"
57,12,93.1401215517339,57,1,1.49918415130563,"M",0.287587293516845,0.25,1,"MED MED MED","R1"
58,1,62.9689081745032,57,0,0.502039603863777,"FISHED",0.287587293516845,0.25,1,"MED MED MED","R1"
58,2,122.968722043859,59,2,2.49984706078277,"M",0.237322544376366,0.25,1,"MED MED MED","R1"
58,3,61.8677714925681,57,0,0.499341533471281,"FISHED",0.287587293516845,0.25,1,"MED MED MED","R1"
58,4,119.683682504534,59,2,2.50032712035347,"M",0.237322544376366,0.25,1,"MED MED MED","R1"
58,5,169.566197003424,61,4,4.49902047046703,"FISHED",0.26399195138365,0.25,1,"MED MED MED","R1"
58,6,64.7614455929222,57,0,0.501003159740876,"M",0.287587293516845,0.25,1,"MED MED MED","R1"
58,7,64.4056818559815,57,0,0.498073669020903,"M",0.287587293516845,0.25,1,"MED MED MED","R1"
58,8,100.858998741322,58,1,1.5002274821077,"M",0.200303929275833,0.25,1,"MED MED MED","R1"
58,9,64.7303991832491,57,0,0.500392060893733,"FISHED",0.287587293516845,0.25,1,"MED MED MED","R1"
58,10,113.633693378606,59,2,2.4997155457601,"FISHED",0.237322544376366,0.25,1,"MED MED MED","R1"
58,11,94.9965501253501,58,1,1.50040516063823,"FISHED",0.200303929275833,0.25,1,"MED MED MED","R1"
59,1,61.5193060812803,58,0,0.500437830097772,"M",0.200303929275833,0.25,1,"MED MED MED","R1"
59,2,127.423733462738,60,2,2.49921063481663,"M",0.238438755040988,0.25,1,"MED MED MED","R1"
59,3,61.2474199360425,58,0,0.500488311769337,"M",0.200303929275833,0.25,1,"MED MED MED","R1"
59,4,149.569573324869,61,3,3.49959331794076,"M",0.26399195138365,0.25,1,"MED MED MED","R1"
59,5,95.8550411076044,59,1,1.49984163867488,"M",0.237322544376366,0.25,1,"MED MED MED","R1"
59,6,63.1281117328766,58,0,0.501483836241914,"M",0.200303929275833,0.25,1,"MED MED MED","R1"
59,7,93.3708290135312,59,1,1.49870134811222,"M",0.237322544376366,0.25,1,"MED MED MED","R1"
59,8,64.1270470166138,58,0,0.498326523392574,"M",0.200303929275833,0.25,1,"MED MED MED","R1"
59,9,63.0298316841645,58,0,0.499608595921854,"FISHED",0.200303929275833,0.25,1,"MED MED MED","R1"
59,10,63.850299409228,58,0,0.499248893156827,"M",0.200303929275833,0.25,1,"MED MED MED","R1"
59,11,134.046952253697,60,2,2.50088409297054,"M",0.238438755040988,0.25,1,"MED MED MED","R1"
60,1,97.2341362476468,60,1,1.4998299823592,"M",0.238438755040988,0.25,1,"MED MED MED","R1"
60,2,60.7174637143557,59,0,0.499281999275587,"M",0.237322544376366,0.25,1,"MED MED MED","R1"
60,3,64.1826436548415,59,0,0.50074468550411,"M",0.237322544376366,0.25,1,"MED MED MED","R1"
60,4,65.4406128291231,59,0,0.499163519336506,"M",0.237322544376366,0.25,1,"MED MED MED","R1"
60,5,62.8604203026597,59,0,0.499455396509802,"FISHED",0.237322544376366,0.25,1,"MED MED MED","R1"
60,6,61.726857975335,59,0,0.502231345158183,"M",0.237322544376366,0.25,1,"MED MED MED","R1"
60,7,94.7506394622994,60,1,1.50098350466122,"M",0.238438755040988,0.25,1,"MED MED MED","R1"
60,8,61.1795509225182,59,0,0.499826730518786,"FISHED",0.237322544376366,0.25,1,"MED MED MED","R1"
60,9,64.7801286374771,59,0,0.500281758076213,"FISHED",0.237322544376366,0.25,1,"MED MED MED","R1"
60,10,100.302142504834,60,1,1.49982214194998,"M",0.238438755040988,0.25,1,"MED MED MED","R1"
60,11,64.0877550311063,59,0,0.500540406613644,"FISHED",0.237322544376366,0.25,1,"MED MED MED","R1"
61,1,100.591195289641,61,1,1.5007984961319,"FISHED",0.26399195138365,0.25,1,"MED MED MED","R1"
61,2,101.748859475276,61,1,1.5015587200628,"FISHED",0.26399195138365,0.25,1,"MED MED MED","R1"
61,3,181.804286056472,66,6,6.50170162865183,"FISHED",0.234104396332987,0.25,1,"MED MED MED","R1"
61,4,62.0180626483505,60,0,0.500172809803502,"M",0.238438755040988,0.25,1,"MED MED MED","R1"
61,5,61.6027359442308,60,0,0.499668013337071,"M",0.238438755040988,0.25,1,"MED MED MED","R1"
61,6,94.2306578295924,61,1,1.50055248916662,"M",0.26399195138365,0.25,1,"MED MED MED","R1"
61,7,62.5423160164957,60,0,0.498390499728955,"FISHED",0.238438755040988,0.25,1,"MED MED MED","R1"
61,8,120.596892148671,62,2,2.49940073299362,"M",0.239092498575337,0.25,1,"MED MED MED","R1"
61,9,99.808942418586,61,1,1.49983571633458,"M",0.26399195138365,0.25,1,"MED MED MED","R1"
61,10,58.8526425753578,60,0,0.499602634797013,"M",0.238438755040988,0.25,1,"MED MED MED","R1"
61,11,123.583119432592,62,2,2.50092266364281,"M",0.239092498575337,0.25,1,"MED MED MED","R1"
61,12,135.601438492862,62,2,2.49993511587474,"FISHED",0.239092498575337,0.25,1,"MED MED MED","R1"
62,1,179.243893974858,66,5,5.5010065845007,"M",0.234104396332987,0.25,1,"MED MED MED","R1"
62,2,179.811225290397,65,4,4.5002358597641,"M",0.274047127412632,0.25,1,"MED MED MED","R1"
62,3,94.8184967743512,62,1,1.49980707578117,"FISHED",0.239092498575337,0.25,1,"MED MED MED","R1"
62,4,63.6493335655819,61,0,0.498729175889039,"FISHED",0.26399195138365,0.25,1,"MED MED MED","R1"
62,5,152.608230434537,64,3,3.49828783851247,"M",0.237690349132754,0.25,1,"MED MED MED","R1"
62,6,63.802429903926,61,0,0.499638200892559,"FISHED",0.26399195138365,0.25,1,"MED MED MED","R1"
62,7,145.185681475983,64,3,3.50193722506921,"M",0.237690349132754,0.25,1,"MED MED MED","R1"
62,8,178.105325172972,68,7,7.49684749931563,"FISHED",0.279583542747423,0.25,1,"MED MED MED","R1"
62,9,128.732716275522,64,3,3.50026525404318,"FISHED",0.237690349132754,0.25,1,"MED MED MED","R1"
62,10,97.3500336259227,62,1,1.49934048946677,"M",0.239092498575337,0.25,1,"MED MED MED","R1"
62,11,59.834556223228,61,0,0.500401948203047,"M",0.26399195138365,0.25,1,"MED MED MED","R1"
63,1,106.817592280444,63,1,1.50069250280385,"M",0.213713891478255,0.25,1,"MED MED MED","R1"
63,2,132.843741199647,64,2,2.49862234359878,"M",0.237690349132754,0.25,1,"MED MED MED","R1"
63,3,147.300062579166,65,3,3.50055125049883,"M",0.274047127412632,0.25,1,"MED MED MED","R1"
63,4,117.631931165641,64,2,2.49993102143438,"FISHED",0.237690349132754,0.25,1,"MED MED MED","R1"
63,5,61.9352170067828,62,0,0.499894475447613,"M",0.239092498575337,0.25,1,"MED MED MED","R1"
63,6,97.9055161237282,63,1,1.50016571359474,"M",0.213713891478255,0.25,1,"MED MED MED","R1"
63,7,139.933886610112,65,3,3.49849976837161,"M",0.274047127412632,0.25,1,"MED MED MED","R1"
63,8,162.981956423257,66,4,4.49817169278416,"FISHED",0.234104396332987,0.25,1,"MED MED MED","R1"
63,9,101.552941704967,63,1,1.50080110737544,"M",0.213713891478255,0.25,1,"MED MED MED","R1"
63,10,99.9150883750028,63,1,1.499842643272,"FISHED",0.213713891478255,0.25,1,"MED MED MED","R1"
63,11,124.938749221325,64,2,2.499448947954,"FISHED",0.237690349132754,0.25,1,"MED MED MED","R1"
64,1,61.9046194668693,63,0,0.500129641176035,"M",0.213713891478255,0.25,1,"MED MED MED","R1"
64,2,59.1592071802528,63,0,0.499805618035542,"FISHED",0.213713891478255,0.25,1,"MED MED MED","R1"
64,3,123.171439122809,65,2,2.49921739561713,"FISHED",0.274047127412632,0.25,1,"MED MED MED","R1"
64,4,66.0301792202932,63,0,0.500118813000753,"FISHED",0.213713891478255,0.25,1,"MED MED MED","R1"
64,5,104.504300922156,64,1,1.50167931486594,"M",0.237690349132754,0.25,1,"MED MED MED","R1"
64,6,62.0913256516589,63,0,0.4990376761906,"FISHED",0.213713891478255,0.25,1,"MED MED MED","R1"
64,7,133.760440309162,66,3,3.49898980720725,"M",0.234104396332987,0.25,1,"MED MED MED","R1"
64,8,128.211095083737,65,2,2.50039801743838,"M",0.274047127412632,0.25,1,"MED MED MED","R1"
64,9,59.3421048210143,63,0,0.49953679845008,"FISHED",0.213713891478255,0.25,1,"MED MED MED","R1"
65,1,64.3184984890917,64,0,0.499398543091019,"M",0.237690349132754,0.25,1,"MED MED MED","R1"
65,2,65.0473112497374,64,0,0.498736528776926,"FISHED",0.237690349132754,0.25,1,"MED MED MED","R1"
65,3,142.394016336879,67,3,3.5011619512609,"M",0.232882421230897,0.25,1,"MED MED MED","R1"
65,4,65.1138272744142,64,0,0.500059097854416,"FISHED",0.237690349132754,0.25,1,"MED MED MED","R1"
65,5,62.9827298908754,64,0,0.498834520526539,"M",0.237690349132754,0.25,1,"MED MED MED","R1"
65,6,130.826687960049,66,2,2.49997724433608,"M",0.234104396332987,0.25,1,"MED MED MED","R1"
65,7,176.922659728063,69,5,5.50093471875675,"FISHED",0.285861668735743,0.25,1,"MED MED MED","R1"
65,8,156.542466998891,67,3,3.50004775567521,"FISHED",0.232882421230897,0.25,1,"MED MED MED","R1"
65,9,61.7106200804638,64,0,0.501145370657756,"M",0.237690349132754,0.25,1,"MED MED MED","R1"
65,10,97.0267777395154,65,1,1.50140156309404,"FISHED",0.274047127412632,0.25,1,"MED MED MED","R1"
66,1,63.6312535388488,65,0,0.49956702159895,"FISHED",0.274047127412632,0.25,1,"MED MED MED","R1"
66,2,133.384964079602,67,2,2.50152840582757,"M",0.232882421230897,0.25,1,"MED MED MED","R1"
66,3,63.4774790855092,65,0,0.500530047439618,"M",0.274047127412632,0.25,1,"MED MED MED","R1"
66,4,198.26930581883,74,9,9.49994222000673,"M",0.290210358402692,0.25,1,"MED MED MED","R1"
66,5,126.144719056216,67,2,2.50058770456834,"FISHED",0.232882421230897,0.25,1,"MED MED MED","R1"
66,6,179.92156471367,71,6,6.50099255587569,"M",0.238653917703778,0.25,1,"MED MED MED","R1"
66,7,100.015915451501,66,1,1.5016734378033,"FISHED",0.234104396332987,0.25,1,"MED MED MED","R1"
66,8,65.671956779079,65,0,0.500225209086179,"FISHED",0.274047127412632,0.25,1,"MED MED MED","R1"
66,9,108.701138524347,66,1,1.49831481327637,"FISHED",0.234104396332987,0.25,1,"MED MED MED","R1"
66,10,98.5377909456988,66,1,1.49981235365938,"M",0.234104396332987,0.25,1,"MED MED MED","R1"
67,1,156.505513909799,69,3,3.49979014963655,"FISHED",0.285861668735743,0.25,1,"MED MED MED","R1"
67,2,127.62300888949,68,2,2.499305387369,"M",0.279583542747423,0.25,1,"MED MED MED","R1"
67,3,217.202314114677,72,6,6.50148995122757,"FISHED",0.271449576248415,0.25,1,"MED MED MED","R1"
67,4,59.6405276303049,66,0,0.501570701377847,"M",0.234104396332987,0.25,1,"MED MED MED","R1"
67,5,62.8596761994025,66,0,0.498028346510385,"M",0.234104396332987,0.25,1,"MED MED MED","R1"
67,6,133.95250662284,68,2,2.49928654479882,"FISHED",0.279583542747423,0.25,1,"MED MED MED","R1"
67,7,102.011489343897,67,1,1.49854937189239,"M",0.232882421230897,0.25,1,"MED MED MED","R1"
67,8,63.8096833414503,66,0,0.499628500506249,"FISHED",0.234104396332987,0.25,1,"MED MED MED","R1"
67,9,125.40300954645,68,2,2.49934594895251,"FISHED",0.279583542747423,0.25,1,"MED MED MED","R1"
68,1,100.188749943057,68,1,1.49994356650346,"M",0.279583542747423,0.25,1,"MED MED MED","R1"
68,2,95.2924031368971,68,1,1.50065154481537,"M",0.279583542747423,0.25,1,"MED MED MED","R1"
68,3,63.7749012641433,67,0,0.501877957738009,"FISHED",0.232882421230897,0.25,1,"MED MED MED","R1"
68,4,180.983662838475,72,5,5.5020422445129,"M",0.271449576248415,0.25,1,"MED MED MED","R1"
68,5,158.560592776002,70,3,3.50141895916517,"M",0.260414843424223,0.25,1,"MED MED MED","R1"
68,6,120.650996357715,69,2,2.49961437579299,"M",0.285861668735743,0.25,1,"MED MED MED","R1"
68,7,143.40857420444,70,3,3.50023201964481,"M",0.260414843424223,0.25,1,"MED MED MED","R1"
68,8,99.6869017685415,68,1,1.50077094055358,"M",0.279583542747423,0.25,1,"MED MED MED","R1"
68,9,129.677869717548,69,2,2.49823035698232,"FISHED",0.285861668735743,0.25,1,"MED MED MED","R1"
68,10,163.975559823912,72,5,5.50103268606034,"M",0.271449576248415,0.25,1,"MED MED MED","R1"
68,11,102.950539516277,68,1,1.50042369304262,"FISHED",0.279583542747423,0.25,1,"MED MED MED","R1"
68,12,89.361806837844,68,1,1.49969661132179,"M",0.279583542747423,0.25,1,"MED MED MED","R1"
69,1,129.075774518627,70,2,2.5020383770872,"M",0.260414843424223,0.25,1,"MED MED MED","R1"
69,2,62.3885307941405,68,0,0.501018795560861,"M",0.279583542747423,0.25,1,"MED MED MED","R1"
69,3,61.5760176918405,68,0,0.50010854317644,"M",0.279583542747423,0.25,1,"MED MED MED","R1"
69,4,61.3924227712828,68,0,0.498814509591116,"FISHED",0.279583542747423,0.25,1,"MED MED MED","R1"
69,5,149.098096118717,72,4,4.50097012127259,"FISHED",0.271449576248415,0.25,1,"MED MED MED","R1"
69,6,129.287960922713,70,2,2.5008674760169,"FISHED",0.260414843424223,0.25,1,"MED MED MED","R1"
69,7,61.1946890413971,68,0,0.498091760259263,"M",0.279583542747423,0.25,1,"MED MED MED","R1"
69,8,124.903579726811,70,2,2.50006663047041,"M",0.260414843424223,0.25,1,"MED MED MED","R1"
70,1,62.638398479687,69,0,0.499577781599794,"FISHED",0.285861668735743,0.25,1,"MED MED MED","R1"
70,2,93.3514825210221,70,1,1.49868255629093,"FISHED",0.260414843424223,0.25,1,"MED MED MED","R1"
70,3,121.692024234234,71,2,2.50064738857998,"M",0.238653917703778,0.25,1,"MED MED MED","R1"
70,4,62.7353829939043,69,0,0.500200173509753,"FISHED",0.285861668735743,0.25,1,"MED MED MED","R1"
70,5,97.925086781565,70,1,1.50033574440597,"M",0.260414843424223,0.25,1,"MED MED MED","R1"
70,6,96.7429094048116,70,1,1.49953032870833,"M",0.260414843424223,0.25,1,"MED MED MED","R1"
70,7,64.2752802941046,69,0,0.500349988865855,"M",0.285861668735743,0.25,1,"MED MED MED","R1"
70,8,182.69997145286,74,5,5.5006863054361,"FISHED",0.290210358402692,0.25,1,"MED MED MED","R1"
71,1,100.858444420367,71,1,1.49974892208163,"FISHED",0.238653917703778,0.25,1,"MED MED MED","R1"
71,2,63.198614724953,70,0,0.498841307675584,"M",0.260414843424223,0.25,1,"MED MED MED","R1"
71,3,62.9925450908537,70,0,0.49825895405716,"M",0.260414843424223,0.25,1,"MED MED MED","R1"
71,4,100.359332384284,71,1,1.49988777505216,"FISHED",0.238653917703778,0.25,1,"MED MED MED","R1"
71,5,149.824379521872,73,3,3.49978509732183,"M",0.292292987229303,0.25,1,"MED MED MED","R1"
71,6,64.2079577665012,70,0,0.499127917155227,"FISHED",0.260414843424223,0.25,1,"MED MED MED","R1"
71,7,178.315874330369,75,5,5.49967758541591,"M",0.267699289880693,0.25,1,"MED MED MED","R1"
71,8,175.923360576084,74,4,4.49883896639714,"FISHED",0.290210358402692,0.25,1,"MED MED MED","R1"
71,9,60.472417959973,70,0,0.499852494871531,"M",0.260414843424223,0.25,1,"MED MED MED","R1"
71,10,131.182204369846,72,2,2.50050652731993,"FISHED",0.271449576248415,0.25,1,"MED MED MED","R1"
72,1,142.62463877194,74,3,3.49948275330412,"FISHED",0.290210358402692,0.25,1,"MED MED MED","R1"
72,2,63.2228448449112,71,0,0.497690988067201,"FISHED",0.238653917703778,0.25,1,"MED MED MED","R1"
72,3,101.209228739004,72,1,1.49897035485387,"M",0.271449576248415,0.25,1,"MED MED MED","R1"
72,4,95.6428543539746,72,1,1.50023693657453,"FISHED",0.271449576248415,0.25,1,"MED MED MED","R1"
72,5,62.3889848261366,71,0,0.499844232442275,"M",0.238653917703778,0.25,1,"MED MED MED","R1"
72,6,62.8779942746979,71,0,0.498526769974809,"M",0.238653917703778,0.25,1,"MED MED MED","R1"
72,7,60.1798256791812,71,0,0.501717189146902,"FISHED",0.238653917703778,0.25,1,"MED MED MED","R1"
72,8,101.901698528252,72,1,1.5005866539807,"FISHED",0.271449576248415,0.25,1,"MED MED MED","R1"
72,9,62.4086105535333,71,0,0.49815411161257,"M",0.238653917703778,0.25,1,"MED MED MED","R1"
72,10,154.359031791755,74,3,3.49975195055993,"M",0.290210358402692,0.25,1,"MED MED MED","R1"
72,11,164.75430355007,75,4,4.49974377969875,"FISHED",0.267699289880693,0.25,1,"MED MED MED","R1"
73,1,67.9952517651407,72,0,0.498718561071466,"M",0.271449576248415,0.25,1,"MED MED MED","R1"
73,2,91.6969217485231,73,1,1.50085575473411,"FISHED",0.292292987229303,0.25,1,"MED MED MED","R1"
73,3,154.545258815398,76,4,4.49814090902971,"M",0.280357493879274,0.25,1,"MED MED MED","R1"
73,4,120.969426764112,74,2,2.49863382923588,"FISHED",0.290210358402692,0.25,1,"MED MED MED","R1"
73,5,118.492993875345,74,2,2.49970640980607,"M",0.290210358402692,0.25,1,"MED MED MED","R1"
