"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
39,477,4,99.1672326798496,39,1,1.50036035310363,0,0.25,0.186605496863371,"MED MED MED","R1"
39,478,5,93.9463343713404,39,1,1.50090631067458,0,0.25,0.186605496863371,"MED MED MED","R1"
39,479,6,100.119981423344,39,1,1.4993735004754,0,0.25,0.186605496863371,"MED MED MED","R1"
39,480,7,100.556166330543,39,1,1.49911752442337,0,0.25,0.186605496863371,"MED MED MED","R1"
39,481,8,99.4496444412452,39,1,1.50031929669058,0,0.25,0.186605496863371,"MED MED MED","R1"
39,482,9,97.7922597713572,39,1,1.50038947412646,0,0.25,0.186605496863371,"MED MED MED","R1"
39,483,10,97.6118750259167,39,1,1.49854340080771,0,0.25,0.186605496863371,"MED MED MED","R1"
39,484,11,96.0521640001055,39,1,1.49937556529006,0,0.25,0.186605496863371,"MED MED MED","R1"
40,485,1,61.9183538155653,39,0,0.499563830274405,0,0.25,0.05,"MED MED MED","R1"
40,486,2,62.648377889256,39,0,0.498047069950651,0,0.25,0.05,"MED MED MED","R1"
40,487,3,62.6688414948299,39,0,0.50063059650911,0,0.25,0.05,"MED MED MED","R1"
40,488,4,63.0420183385377,39,0,0.49987434229416,0,0.25,0.05,"MED MED MED","R1"
40,489,5,63.2823858831422,39,0,0.499989866276344,0,0.25,0.05,"MED MED MED","R1"
40,490,6,62.2084694429776,39,0,0.498978229408712,0,0.25,0.05,"MED MED MED","R1"
40,491,7,60.6569325035931,39,0,0.49826500407605,0,0.25,0.05,"MED MED MED","R1"
40,492,8,62.7154808091264,39,0,0.499290192306984,0,0.25,0.05,"MED MED MED","R1"
40,493,9,62.1591171700594,39,0,0.500951167082195,0,0.25,0.05,"MED MED MED","R1"
40,494,10,63.8693127165356,39,0,0.500485312814657,0,0.25,0.05,"MED MED MED","R1"
40,495,11,62.9803080533189,39,0,0.499739615382833,0,0.25,0.05,"MED MED MED","R1"
40,496,12,65.868029634152,39,0,0.500785717340954,0,0.25,0.05,"MED MED MED","R1"
40,497,13,61.5369832206925,39,0,0.501329256166801,0,0.25,0.05,"MED MED MED","R1"
31,370,2,217.37859796689,40,10,10.5010691463809,0,0.25,0.999992326698485,"MED MED MED","R1"
31,372,4,204.862724860583,40,10,10.5011104983602,0,0.25,0.999992326698485,"MED MED MED","R1"
32,386,6,220.191399149022,40,9,9.50089053297674,0,0.25,0.999966553716173,"MED MED MED","R1"
32,389,9,202.710918464141,40,9,9.50014064685384,0,0.25,0.999966553716173,"MED MED MED","R1"
33,404,9,211.991026025639,40,8,8.49982944988002,0,0.25,0.999854227405248,"MED MED MED","R1"
34,418,8,204.151253095068,40,7,7.49959673091869,0,0.25,0.999364902956742,"MED MED MED","R1"
35,421,1,191.667951469326,40,6,6.50012152841449,0,0.25,0.997237569060774,"MED MED MED","R1"
35,429,9,178.054095597832,40,6,6.49805768814778,0,0.25,0.997237569060774,"MED MED MED","R1"
35,431,11,186.391625365116,40,6,6.49939524845152,0,0.25,0.997237569060774,"MED MED MED","R1"
35,435,15,172.603017528946,40,6,6.49878354184924,0,0.25,0.997237569060774,"MED MED MED","R1"
35,436,16,200.0855647637,40,6,6.50113433971761,0,0.25,0.997237569060774,"MED MED MED","R1"
37,450,3,170.813313881816,40,4,4.50090428496413,0,0.25,0.95,"MED MED MED","R1"
37,457,10,159.052479703364,40,4,4.5000607393314,0,0.25,0.95,"MED MED MED","R1"
37,458,11,159.055484489151,40,4,4.49938783472817,0,0.25,0.95,"MED MED MED","R1"
37,459,12,150.790066689028,40,4,4.49760154057311,0,0.25,0.95,"MED MED MED","R1"
37,460,13,159.387237803797,40,4,4.50095601547687,0,0.25,0.95,"MED MED MED","R1"
38,465,3,149.584613662279,40,3,3.49949403775047,0,0.25,0.813394503136629,"MED MED MED","R1"
38,468,6,150.979558603644,40,3,3.49879988608691,0,0.25,0.813394503136629,"MED MED MED","R1"
38,469,7,139.147521917362,40,3,3.50027148796448,0,0.25,0.813394503136629,"MED MED MED","R1"
39,474,1,120.142911353282,40,2,2.5004632373029,0,0.25,0.5,"MED MED MED","R1"
39,477,4,127.251370048781,40,2,2.50074595271725,0,0.25,0.5,"MED MED MED","R1"
39,478,5,118.802572653134,40,2,2.50010513518308,0,0.25,0.5,"MED MED MED","R1"
39,479,6,128.812812922189,40,2,2.49850181834639,0,0.25,0.5,"MED MED MED","R1"
39,480,7,129.52967911708,40,2,2.50061260472193,0,0.25,0.5,"MED MED MED","R1"
39,482,9,125.008600873313,40,2,2.49986717384532,0,0.25,0.5,"MED MED MED","R1"
39,484,11,122.188371839407,40,2,2.50091221448897,0,0.25,0.5,"MED MED MED","R1"
40,485,1,96.6625205410862,40,1,1.49990781053148,0,0.25,0.186605496863371,"MED MED MED","R1"
40,486,2,98.3658207404245,40,1,1.49957214301557,0,0.25,0.186605496863371,"MED MED MED","R1"
40,487,3,98.4137559190541,40,1,1.49930523365671,0,0.25,0.186605496863371,"MED MED MED","R1"
40,488,4,99.2897181421348,40,1,1.50053196794718,0,0.25,0.186605496863371,"MED MED MED","R1"
40,490,6,97.3378486648386,40,1,1.50022097650583,0,0.25,0.186605496863371,"MED MED MED","R1"
40,492,8,98.5230452195616,40,1,1.49985226018834,0,0.25,0.186605496863371,"MED MED MED","R1"
40,493,9,97.2228205228558,40,1,1.50213715329111,0,0.25,0.186605496863371,"MED MED MED","R1"
40,494,10,101.243875139783,40,1,1.50129782540786,0,0.25,0.186605496863371,"MED MED MED","R1"
40,495,11,99.1446280152466,40,1,1.50053560409439,0,0.25,0.186605496863371,"MED MED MED","R1"
40,496,12,106.03466749398,40,1,1.49828768126097,0,0.25,0.186605496863371,"MED MED MED","R1"
40,497,13,95.7779260661055,40,1,1.4991400335132,0,0.25,0.186605496863371,"MED MED MED","R1"
41,498,1,59.6963826815239,40,0,0.50021204287095,0,0.25,0.05,"MED MED MED","R1"
41,499,2,61.8475400759802,40,0,0.499425865191172,0,0.25,0.05,"MED MED MED","R1"
41,500,3,63.1077733666235,40,0,0.499834948329457,0,0.25,0.05,"MED MED MED","R1"
41,501,4,63.636268941485,40,0,0.499564568666732,0,0.25,0.05,"MED MED MED","R1"
41,502,5,63.034747509487,40,0,0.500627053435071,0,0.25,0.05,"MED MED MED","R1"
41,503,6,59.8624526719788,40,0,0.499083096335762,0,0.25,0.05,"MED MED MED","R1"
41,504,7,63.5904544132616,40,0,0.501551958972112,0,0.25,0.05,"MED MED MED","R1"
41,505,8,63.7818821358465,40,0,0.499412800745262,0,0.25,0.05,"MED MED MED","R1"
41,506,9,64.0767117691979,40,0,0.500344051888857,0,0.25,0.05,"MED MED MED","R1"
41,507,10,62.2666173918524,40,0,0.500509737425162,0,0.25,0.05,"MED MED MED","R1"
41,508,11,64.7479374948871,40,0,0.498732913634236,0,0.25,0.05,"MED MED MED","R1"
31,372,4,207.437081526204,41,11,11.5006508906564,0,0.25,0.999998239613493,"MED MED MED","R1"
32,386,6,224.593533308461,41,10,10.4980432217213,0,0.25,0.999992326698485,"MED MED MED","R1"
32,389,9,206.119980808976,41,10,10.5020168358804,0,0.25,0.999992326698485,"MED MED MED","R1"
33,404,9,217.38079557841,41,9,9.50127481653421,0,0.25,0.999966553716173,"MED MED MED","R1"
35,429,9,184.750698326905,41,7,7.49837931338364,0,0.25,0.999364902956742,"MED MED MED","R1"
35,435,15,178.744654823737,41,7,7.49991760889957,0,0.25,0.999364902956742,"MED MED MED","R1"
35,436,16,209.262988839041,41,7,7.50134810072422,0,0.25,0.999364902956742,"MED MED MED","R1"
37,450,3,184.91085048844,41,5,5.49989198716219,0,0.25,0.98806954215117,"MED MED MED","R1"
37,457,10,170.871755786507,41,5,5.49885224079539,0,0.25,0.98806954215117,"MED MED MED","R1"
37,458,11,170.875318761493,41,5,5.50043040220286,0,0.25,0.98806954215117,"MED MED MED","R1"
37,459,12,161.121454603016,41,5,5.499975455995,0,0.25,0.98806954215117,"MED MED MED","R1"
37,460,13,171.268776645317,41,5,5.5002940441043,0,0.25,0.98806954215117,"MED MED MED","R1"
38,468,6,168.425194360574,41,4,4.49950648805618,0,0.25,0.95,"MED MED MED","R1"
38,469,7,153.506637681202,41,4,4.50079509156612,0,0.25,0.95,"MED MED MED","R1"
39,474,1,139.241355848942,41,3,3.49921129770074,0,0.25,0.813394503136629,"MED MED MED","R1"
39,477,4,149.052847879291,41,3,3.50027273819135,0,0.25,0.813394503136629,"MED MED MED","R1"
39,478,5,137.409768005533,41,3,3.49802385593919,0,0.25,0.813394503136629,"MED MED MED","R1"
39,479,6,151.229836563378,41,3,3.49893942672708,0,0.25,0.813394503136629,"MED MED MED","R1"
39,480,7,152.23190754776,41,3,3.50069584389116,0,0.25,0.813394503136629,"MED MED MED","R1"
39,482,9,145.939612649482,41,3,3.49942479523214,0,0.25,0.813394503136629,"MED MED MED","R1"
40,486,2,125.942625409009,41,2,2.499268190624,0,0.25,0.5,"MED MED MED","R1"
40,490,6,124.2701673914,41,2,2.50102875732212,0,0.25,0.5,"MED MED MED","R1"
40,493,9,124.083461677447,41,2,2.49923083380962,0,0.25,0.5,"MED MED MED","R1"
40,494,10,130.662482732897,41,2,2.49945815981813,0,0.25,0.5,"MED MED MED","R1"
40,495,11,127.214396934166,41,2,2.5010817803972,0,0.25,0.5,"MED MED MED","R1"
40,496,12,138.640395904545,41,2,2.49979518035465,0,0.25,0.5,"MED MED MED","R1"
40,497,13,121.745756715396,41,2,2.50032763218901,0,0.25,0.5,"MED MED MED","R1"
41,500,3,99.4444213594614,41,1,1.50013338416423,0,0.25,0.186605496863371,"MED MED MED","R1"
41,502,5,99.272618455506,41,1,1.4999576498198,0,0.25,0.186605496863371,"MED MED MED","R1"
41,504,7,100.583297482347,41,1,1.500092173073,0,0.25,0.186605496863371,"MED MED MED","R1"
41,506,9,101.736418356779,41,1,1.50208051843696,0,0.25,0.186605496863371,"MED MED MED","R1"
41,507,10,97.4734544243774,41,1,1.49940556750191,0,0.25,0.186605496863371,"MED MED MED","R1"
41,508,11,103.337752056518,41,1,1.4998244089017,0,0.25,0.186605496863371,"MED MED MED","R1"
42,509,1,63.8859714755417,41,0,0.499941120822722,0,0.25,0.05,"MED MED MED","R1"
42,510,2,63.6594453047967,41,0,0.499762308903546,0,0.25,0.05,"MED MED MED","R1"
42,511,3,65.2981483374575,41,0,0.501050492074207,0,0.25,0.05,"MED MED MED","R1"
42,512,4,61.6225461618276,41,0,0.500340928730491,0,0.25,0.05,"MED MED MED","R1"
42,513,5,60.149259125808,41,0,0.499899303947619,0,0.25,0.05,"MED MED MED","R1"
42,514,6,63.7662624166812,41,0,0.501935603727045,0,0.25,0.05,"MED MED MED","R1"
42,515,7,61.7328805248502,41,0,0.500266278644525,0,0.25,0.05,"MED MED MED","R1"
42,516,8,64.1564229376448,41,0,0.499120380022294,0,0.25,0.05,"MED MED MED","R1"
42,517,9,61.5475297484206,41,0,0.500703977980368,0,0.25,0.05,"MED MED MED","R1"
42,518,10,64.017980043737,41,0,0.499328771912831,0,0.25,0.05,"MED MED MED","R1"
42,519,11,63.0841087467972,41,0,0.499960428441731,0,0.25,0.05,"MED MED MED","R1"
31,372,4,209.417727317596,42,12,12.4992395728235,0,0.25,0.99999959613909,"MED MED MED","R1"
32,386,6,228.063277725764,42,11,11.4991144077829,0,0.25,0.999998239613493,"MED MED MED","R1"
33,404,9,221.614398466031,42,10,10.5012984419722,0,0.25,0.999992326698485,"MED MED MED","R1"
35,429,9,189.846069597035,42,8,8.49976875045372,0,0.25,0.999854227405248,"MED MED MED","R1"
35,435,15,183.369673462541,42,8,8.50151846521577,0,0.25,0.999854227405248,"MED MED MED","R1"
35,436,16,216.514505792674,42,8,8.49987000142498,0,0.25,0.999854227405248,"MED MED MED","R1"
37,458,11,179.899555346816,42,6,6.49974942163483,0,0.25,0.997237569060774,"MED MED MED","R1"
37,459,12,168.844243021965,42,6,6.50043188745121,0,0.25,0.997237569060774,"MED MED MED","R1"
37,460,13,180.347553854899,42,6,6.49904743966792,0,0.25,0.997237569060774,"MED MED MED","R1"
38,468,6,182.045106903195,42,5,5.50118745987244,0,0.25,0.98806954215117,"MED MED MED","R1"
38,469,7,164.316805866097,42,5,5.50125465913136,0,0.25,0.98806954215117,"MED MED MED","R1"
39,474,1,153.623857971025,42,4,4.49816557822872,0,0.25,0.95,"MED MED MED","R1"
39,477,4,165.977150354754,42,4,4.50148430205398,0,0.25,0.95,"MED MED MED","R1"
39,478,5,151.338976237172,42,4,4.49820641743665,0,0.25,0.95,"MED MED MED","R1"
39,480,7,170.020264089678,42,4,4.4999226329266,0,0.25,0.95,"MED MED MED","R1"
39,482,9,162.036826170319,42,4,4.49825847693279,0,0.25,0.95,"MED MED MED","R1"
40,486,2,147.234187598893,42,3,3.50051545482774,0,0.25,0.813394503136629,"MED MED MED","R1"
40,490,6,144.918120986255,42,3,3.49890173377602,0,0.25,0.813394503136629,"MED MED MED","R1"
40,494,10,153.818726354341,42,3,3.50005182064951,0,0.25,0.813394503136629,"MED MED MED","R1"
40,496,12,165.108469455874,42,3,3.50108252165886,0,0.25,0.813394503136629,"MED MED MED","R1"
40,497,13,141.43937998023,42,3,3.50058717513512,0,0.25,0.813394503136629,"MED MED MED","R1"
41,500,3,127.705027520587,42,2,2.50124456302857,0,0.25,0.5,"MED MED MED","R1"
41,502,5,127.423788195685,42,2,2.49927671875774,0,0.25,0.5,"MED MED MED","R1"
41,504,7,129.574310595878,42,2,2.49948300339725,0,0.25,0.5,"MED MED MED","R1"
41,506,9,131.475729371394,42,2,2.50029708797038,0,0.25,0.5,"MED MED MED","R1"
41,507,10,124.49038689845,42,2,2.50064756544707,0,0.25,0.5,"MED MED MED","R1"
42,509,1,101.283398160606,42,1,1.49826565404184,0,0.25,0.186605496863371,"MED MED MED","R1"
42,510,2,100.746549147078,42,1,1.50008132664287,0,0.25,0.186605496863371,"MED MED MED","R1"
42,511,3,104.658664619403,42,1,1.5002720962978,0,0.25,0.186605496863371,"MED MED MED","R1"
42,512,4,95.9760785910919,42,1,1.4997850623041,0,0.25,0.186605496863371,"MED MED MED","R1"
42,513,5,92.5893362034437,42,1,1.5017038423597,0,0.25,0.186605496863371,"MED MED MED","R1"
42,514,6,100.999539621755,42,1,1.50060182005008,0,0.25,0.186605496863371,"MED MED MED","R1"
42,515,7,96.2318648478497,42,1,1.49989800601808,0,0.25,0.186605496863371,"MED MED MED","R1"
42,517,9,95.8023406877171,42,1,1.50010974229283,0,0.25,0.186605496863371,"MED MED MED","R1"
42,518,10,101.596831264674,42,1,1.49951811145247,0,0.25,0.186605496863371,"MED MED MED","R1"
42,519,11,99.3887328425335,42,1,1.50180489128777,0,0.25,0.186605496863371,"MED MED MED","R1"
43,520,1,62.151662953695,42,0,0.499811086413654,0,0.25,0.05,"MED MED MED","R1"
43,521,2,61.9289825384887,42,0,0.497878837007542,0,0.25,0.05,"MED MED MED","R1"
43,522,3,63.7366294787098,42,0,0.498615448403205,0,0.25,0.05,"MED MED MED","R1"
43,523,4,62.048733951512,42,0,0.499821344886494,0,0.25,0.05,"MED MED MED","R1"
43,524,5,60.4388166913345,42,0,0.501127775571656,0,0.25,0.05,"MED MED MED","R1"
43,525,6,63.4075049885741,42,0,0.500502298980452,0,0.25,0.05,"MED MED MED","R1"
43,526,7,60.9754691570268,42,0,0.501005935439921,0,0.25,0.05,"MED MED MED","R1"
43,527,8,63.8248948447224,42,0,0.4997945010694,0,0.25,0.05,"MED MED MED","R1"
43,528,9,63.5667515499064,42,0,0.500977050559891,0,0.25,0.05,"MED MED MED","R1"
43,529,10,62.7973260680941,42,0,0.499207754313835,0,0.25,0.05,"MED MED MED","R1"
43,530,11,63.8139064373843,42,0,0.500526784180557,0,0.25,0.05,"MED MED MED","R1"
43,531,12,64.1010149920783,42,0,0.499369030044916,0,0.25,0.05,"MED MED MED","R1"
43,532,13,61.9465965014512,42,0,0.500039834715739,0,0.25,0.05,"MED MED MED","R1"
31,372,4,210.941586774738,43,13,13.5013312713181,0,0.25,0.999999907347924,"MED MED MED","R1"
35,435,15,186.852587933479,43,9,9.50065512609381,0,0.25,0.999966553716173,"MED MED MED","R1"
37,458,11,186.789402029221,43,7,7.50129539344748,0,0.25,0.999364902956742,"MED MED MED","R1"
37,459,12,174.617084140737,43,7,7.50096027967095,0,0.25,0.999364902956742,"MED MED MED","R1"
38,468,6,192.678254370745,43,6,6.50014273438041,0,0.25,0.997237569060774,"MED MED MED","R1"
38,469,7,172.455171633717,43,6,6.50095517684464,0,0.25,0.997237569060774,"MED MED MED","R1"
39,480,7,183.958350803438,43,5,5.50043340647432,0,0.25,0.98806954215117,"MED MED MED","R1"
39,482,9,174.416556586909,43,5,5.49965809709686,0,0.25,0.98806954215117,"MED MED MED","R1"
40,486,2,163.67302545316,43,4,4.50183177806197,0,0.25,0.95,"MED MED MED","R1"
40,490,6,160.748098047786,43,4,4.49864178148886,0,0.25,0.95,"MED MED MED","R1"
40,496,12,186.594231365475,43,4,4.50093165787134,0,0.25,0.95,"MED MED MED","R1"
41,500,3,149.684541446904,43,3,3.49948670991824,0,0.25,0.813394503136629,"MED MED MED","R1"
41,504,7,152.294349706668,43,3,3.50214214641515,0,0.25,0.813394503136629,"MED MED MED","R1"
41,506,9,154.960421626423,43,3,3.49881564370668,0,0.25,0.813394503136629,"MED MED MED","R1"
41,507,10,145.222571378251,43,3,3.4989456821919,0,0.25,0.813394503136629,"MED MED MED","R1"
42,509,1,130.727680704117,43,2,2.50190570969501,0,0.25,0.5,"MED MED MED","R1"
42,510,2,129.842966948219,43,2,2.49781084989034,0,0.25,0.5,"MED MED MED","R1"
42,511,3,136.333575839682,43,2,2.50020430813473,0,0.25,0.5,"MED MED MED","R1"
42,513,5,116.636613624525,43,2,2.50066850903654,0,0.25,0.5,"MED MED MED","R1"
42,514,6,130.259651315985,43,2,2.49946827945527,0,0.25,0.5,"MED MED MED","R1"
42,515,7,122.478679550437,43,2,2.49936730952873,0,0.25,0.5,"MED MED MED","R1"
42,517,9,121.785141000918,43,2,2.49957891768598,0,0.25,0.5,"MED MED MED","R1"
43,520,1,97.2054517765336,43,1,1.50037587343591,0,0.25,0.186605496863371,"MED MED MED","R1"
43,521,2,96.6872253614516,43,1,1.49969780592251,0,0.25,0.186605496863371,"MED MED MED","R1"
43,522,3,100.929327444889,43,1,1.49915596487061,0,0.25,0.186605496863371,"MED MED MED","R1"
43,523,4,96.9657613931847,43,1,1.49897458961247,0,0.25,0.186605496863371,"MED MED MED","R1"
43,524,5,93.2507371699888,43,1,1.49980281570459,0,0.25,0.186605496863371,"MED MED MED","R1"
43,525,6,100.150956233069,43,1,1.5003359692369,0,0.25,0.186605496863371,"MED MED MED","R1"
43,526,7,94.4820111603889,43,1,1.50102034988699,0,0.25,0.186605496863371,"MED MED MED","R1"
43,527,8,101.138526865928,43,1,1.50097145548099,0,0.25,0.186605496863371,"MED MED MED","R1"
43,528,9,100.527236983202,43,1,1.4992999724007,0,0.25,0.186605496863371,"MED MED MED","R1"
43,530,11,101.112472567932,43,1,1.50007379866773,0,0.25,0.186605496863371,"MED MED MED","R1"
43,531,12,101.79420444856,43,1,1.49783751916426,0,0.25,0.186605496863371,"MED MED MED","R1"
44,533,1,62.8162131945602,43,0,0.499807588777332,0,0.25,0.05,"MED MED MED","R1"
44,534,2,64.4900266545693,43,0,0.500891921331608,0,0.25,0.05,"MED MED MED","R1"
44,535,3,61.6289778592615,43,0,0.49878270444987,0,0.25,0.05,"MED MED MED","R1"
44,536,4,62.1703328829903,43,0,0.500838817404353,0,0.25,0.05,"MED MED MED","R1"
44,537,5,62.2310754921597,43,0,0.500006209065136,0,0.25,0.05,"MED MED MED","R1"
44,538,6,60.9359777584345,43,0,0.4979424322455,0,0.25,0.05,"MED MED MED","R1"
44,539,7,62.6585216548308,43,0,0.501149582542987,0,0.25,0.05,"MED MED MED","R1"
44,540,8,62.6604476295471,43,0,0.497604518278106,0,0.25,0.05,"MED MED MED","R1"
44,541,9,64.429461444391,43,0,0.499261448870486,0,0.25,0.05,"MED MED MED","R1"
44,542,10,63.0479592724884,43,0,0.500334111863778,0,0.25,0.05,"MED MED MED","R1"
44,543,11,63.7786674305227,43,0,0.499036074630742,0,0.25,0.05,"MED MED MED","R1"
44,544,12,59.4668592784698,43,0,0.499431995970526,0,0.25,0.05,"MED MED MED","R1"
44,545,13,62.7391919216566,43,0,0.50018574371278,0,0.25,0.05,"MED MED MED","R1"
31,372,4,212.114006222583,44,14,14.4991809525138,0,0.25,0.999999978744154,"MED MED MED","R1"
37,458,11,192.049679378803,44,8,8.50015297696131,0,0.25,0.999854227405248,"MED MED MED","R1"
37,459,12,178.932325317204,44,8,8.4991408755006,0,0.25,0.999854227405248,"MED MED MED","R1"
38,468,6,200.979616417886,44,7,7.4977963910623,0,0.25,0.999364902956742,"MED MED MED","R1"
39,480,7,194.879554276198,44,6,6.5004929646251,0,0.25,0.997237569060774,"MED MED MED","R1"
39,482,9,183.937317741567,44,6,6.50099846513642,0,0.25,0.997237569060774,"MED MED MED","R1"
40,486,2,176.365160844114,44,5,5.50026015932131,0,0.25,0.98806954215117,"MED MED MED","R1"
40,496,12,204.035544725167,44,5,5.49986118181684,0,0.25,0.98806954215117,"MED MED MED","R1"
41,500,3,166.778974230221,44,4,4.50004335949814,0,0.25,0.95,"MED MED MED","R1"
41,504,7,170.099873617623,44,4,4.49942578544415,0,0.25,0.95,"MED MED MED","R1"
41,506,9,173.505934333237,44,4,4.4986786791331,0,0.25,0.95,"MED MED MED","R1"
41,507,10,161.131982030885,44,4,4.499047106693,0,0.25,0.95,"MED MED MED","R1"
42,509,1,153.910178842376,44,3,3.5012774059581,0,0.25,0.813394503136629,"MED MED MED","R1"
42,511,3,161.823587038362,44,3,3.49966011203425,0,0.25,0.813394503136629,"MED MED MED","R1"
42,513,5,134.462451398662,44,3,3.49987783509972,0,0.25,0.813394503136629,"MED MED MED","R1"
42,514,6,153.253977913757,44,3,3.49895364452902,0,0.25,0.813394503136629,"MED MED MED","R1"
42,515,7,142.447246612648,44,3,3.49937968845802,0,0.25,0.813394503136629,"MED MED MED","R1"
42,517,9,141.493494181206,44,3,3.49865419146937,0,0.25,0.813394503136629,"MED MED MED","R1"
43,520,1,124.055277621319,44,2,2.49877991932138,0,0.25,0.5,"MED MED MED","R1"
43,521,2,123.2152866088,44,2,2.50025856712889,0,0.25,0.5,"MED MED MED","R1"
43,524,5,117.690745919002,44,2,2.50022986427871,0,0.25,0.5,"MED MED MED","R1"
43,525,6,128.863678144268,44,2,2.50067731703066,0,0.25,0.5,"MED MED MED","R1"
43,526,7,119.661013243145,44,2,2.49737316311502,0,0.25,0.5,"MED MED MED","R1"
43,527,8,130.488748565787,44,2,2.50104469947065,0,0.25,0.5,"MED MED MED","R1"
43,528,9,129.482094930921,44,2,2.49936891975374,0,0.25,0.5,"MED MED MED","R1"
43,530,11,130.445792675206,44,2,2.50164476692311,0,0.25,0.5,"MED MED MED","R1"
43,531,12,131.571246038349,44,2,2.49990326468726,0,0.25,0.5,"MED MED MED","R1"
44,534,2,102.721144095637,44,1,1.49985850012179,0,0.25,0.186605496863371,"MED MED MED","R1"
44,535,3,95.9909808488644,44,1,1.49972766938845,0,0.25,0.186605496863371,"MED MED MED","R1"
44,536,4,97.248956349838,44,1,1.50026734364942,0,0.25,0.186605496863371,"MED MED MED","R1"
44,537,5,97.3905579134527,44,1,1.49984113205576,0,0.25,0.186605496863371,"MED MED MED","R1"
44,538,6,94.3911617067667,44,1,1.50104378941463,0,0.25,0.186605496863371,"MED MED MED","R1"
44,539,7,98.3895808159792,44,1,1.50042319009307,0,0.25,0.186605496863371,"MED MED MED","R1"
44,540,8,98.3940923763535,44,1,1.50062219272389,0,0.25,0.186605496863371,"MED MED MED","R1"
44,541,9,102.576583743595,44,1,1.49945355730976,0,0.25,0.186605496863371,"MED MED MED","R1"
44,542,10,99.3036911211907,44,1,1.50072274718585,0,0.25,0.186605496863371,"MED MED MED","R1"
44,543,11,101.028938443792,44,1,1.50133319935084,0,0.25,0.186605496863371,"MED MED MED","R1"
44,545,13,98.5786277197372,44,1,1.50153563095756,0,0.25,0.186605496863371,"MED MED MED","R1"
45,546,1,59.6240138715832,44,0,0.49974129655637,0,0.25,0.05,"MED MED MED","R1"
45,547,2,62.9747416850544,44,0,0.500254613134409,0,0.25,0.05,"MED MED MED","R1"
45,548,3,60.8593118733719,44,0,0.498862700208824,0,0.25,0.05,"MED MED MED","R1"
45,549,4,65.3190844424496,44,0,0.501055886561726,0,0.25,0.05,"MED MED MED","R1"
45,550,5,62.6758661406236,44,0,0.498906463972023,0,0.25,0.05,"MED MED MED","R1"
45,551,6,63.0751359032266,44,0,0.5003260045979,0,0.25,0.05,"MED MED MED","R1"
45,552,7,60.1732427400717,44,0,0.501793824942663,0,0.25,0.05,"MED MED MED","R1"
45,553,8,67.3469444588437,44,0,0.500617621112132,0,0.25,0.05,"MED MED MED","R1"
45,554,9,60.8782233089015,44,0,0.501296889883931,0,0.25,0.05,"MED MED MED","R1"
45,555,10,59.6175839599871,44,0,0.500847912224643,0,0.25,0.05,"MED MED MED","R1"
45,556,11,60.2582016124317,44,0,0.498850849089976,0,0.25,0.05,"MED MED MED","R1"
45,557,12,65.4409953496423,44,0,0.498406959785301,0,0.25,0.05,"MED MED MED","R1"
45,558,13,61.7991788679451,44,0,0.500838227122553,0,0.25,0.05,"MED MED MED","R1"
45,559,14,64.2485832016985,44,0,0.500192893918164,0,0.25,0.05,"MED MED MED","R1"
37,458,11,196.065809064997,45,9,9.49820723249033,0,0.25,0.999966553716173,"MED MED MED","R1"
37,459,12,182.157999820962,45,9,9.50016931964436,0,0.25,0.999966553716173,"MED MED MED","R1"
38,468,6,207.46053959214,45,8,8.50106872049925,0,0.25,0.999854227405248,"MED MED MED","R1"
39,480,7,203.436875502769,45,7,7.49832591414093,0,0.25,0.999364902956742,"MED MED MED","R1"
39,482,9,191.259358683798,45,7,7.50255711323974,0,0.25,0.999364902956742,"MED MED MED","R1"
40,486,2,186.164533659296,45,6,6.50055369495623,0,0.25,0.997237569060774,"MED MED MED","R1"
40,496,12,218.193730643398,45,6,6.50071402976588,0,0.25,0.997237569060774,"MED MED MED","R1"
41,500,3,180.074064975311,45,5,5.49948144403763,0,0.25,0.98806954215117,"MED MED MED","R1"
41,507,10,173.340504850116,45,5,5.49995696728499,0,0.25,0.98806954215117,"MED MED MED","R1"
42,509,1,172.162558370937,45,4,4.50155053477194,0,0.25,0.95,"MED MED MED","R1"
42,513,5,147.676441772112,45,4,4.49973253570993,0,0.25,0.95,"MED MED MED","R1"
42,514,6,171.324279941662,45,4,4.49999803255552,0,0.25,0.95,"MED MED MED","R1"
42,515,7,157.639325157657,45,4,4.49816527511754,0,0.25,0.95,"MED MED MED","R1"
42,517,9,156.442582824344,45,4,4.50019369559202,0,0.25,0.95,"MED MED MED","R1"
43,520,1,144.621189955041,45,3,3.50207668429083,0,0.25,0.813394503136629,"MED MED MED","R1"
43,521,2,143.461938234071,45,3,3.50086011740147,0,0.25,0.813394503136629,"MED MED MED","R1"
43,524,5,135.894923514777,45,3,3.49926835614374,0,0.25,0.813394503136629,"MED MED MED","R1"
43,525,6,151.300884547772,45,3,3.50037760381188,0,0.25,0.813394503136629,"MED MED MED","R1"
43,526,7,138.582158427862,45,3,3.49943834580477,0,0.25,0.813394503136629,"MED MED MED","R1"
43,528,9,152.165341347844,45,3,3.49925267516338,0,0.25,0.813394503136629,"MED MED MED","R1"
43,530,11,153.514874352615,45,3,3.49981815942348,0,0.25,0.813394503136629,"MED MED MED","R1"
43,531,12,155.094652219292,45,3,3.49838220134211,0,0.25,0.813394503136629,"MED MED MED","R1"
