"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,6,164.891234348957,50,1,1.50165243495402,"M",0.331371224485338,0.25,1,"HIGH MED","R2"
50,7,282.220918217436,52,3,3.49995250155963,"FISHED",0.365239408728667,0.25,1,"HIGH MED","R2"
50,8,232.803347371651,51,2,2.50171152652356,"FISHED",0.379056711867452,0.25,1,"HIGH MED","R2"
50,9,223.716877100529,51,2,2.50104147670059,"FISHED",0.379056711867452,0.25,1,"HIGH MED","R2"
50,10,227.666440169021,51,2,2.49883125007781,"M",0.379056711867452,0.25,1,"HIGH MED","R2"
50,11,234.199753789252,51,2,2.50101125526753,"FISHED",0.379056711867452,0.25,1,"HIGH MED","R2"
50,12,335.552587909349,55,6,6.50018833475465,"M",0.333175569865853,0.25,1,"HIGH MED","R2"
51,1,50.2858605556459,50,0,0.498820062475504,"M",0.331371224485338,0.25,1,"HIGH MED","R2"
51,2,48.9625559617562,50,0,0.500642791854096,"FISHED",0.331371224485338,0.25,1,"HIGH MED","R2"
51,3,50.4753096910525,50,0,0.500421897132237,"M",0.331371224485338,0.25,1,"HIGH MED","R2"
51,4,50.7102581318368,50,0,0.500550682060783,"M",0.331371224485338,0.25,1,"HIGH MED","R2"
51,5,50.5250122082643,50,0,0.500326143626587,"M",0.331371224485338,0.25,1,"HIGH MED","R2"
51,6,49.2848262260595,50,0,0.499614942846318,"M",0.331371224485338,0.25,1,"HIGH MED","R2"
51,7,154.841446090024,51,1,1.49902219111088,"FISHED",0.379056711867452,0.25,1,"HIGH MED","R2"
51,8,50.1559977135555,50,0,0.49939159131387,"FISHED",0.331371224485338,0.25,1,"HIGH MED","R2"
51,9,155.160910839325,51,1,1.50030803053776,"FISHED",0.379056711867452,0.25,1,"HIGH MED","R2"
51,10,47.7282196455688,50,0,0.501104928001814,"M",0.331371224485338,0.25,1,"HIGH MED","R2"
51,11,237.369784602826,52,2,2.49768532120981,"FISHED",0.365239408728667,0.25,1,"HIGH MED","R2"
51,12,49.7244139013799,50,0,0.498831693872755,"FISHED",0.331371224485338,0.25,1,"HIGH MED","R2"
52,1,50.2174844006525,51,0,0.499613187292092,"M",0.379056711867452,0.25,1,"HIGH MED","R2"
52,2,49.2678126990245,51,0,0.49858038134888,"FISHED",0.379056711867452,0.25,1,"HIGH MED","R2"
52,3,157.240311240231,52,1,1.49868296206381,"FISHED",0.365239408728667,0.25,1,"HIGH MED","R2"
52,4,154.215750558933,52,1,1.50135129305057,"FISHED",0.365239408728667,0.25,1,"HIGH MED","R2"
52,5,152.4958912755,52,1,1.49844989883443,"M",0.365239408728667,0.25,1,"HIGH MED","R2"
52,6,156.633882493699,52,1,1.50097482145344,"M",0.365239408728667,0.25,1,"HIGH MED","R2"
52,7,48.8511057620291,51,0,0.500068540955259,"FISHED",0.379056711867452,0.25,1,"HIGH MED","R2"
52,8,48.379273045008,51,0,0.501411566926745,"FISHED",0.379056711867452,0.25,1,"HIGH MED","R2"
52,9,50.1793719802601,51,0,0.501566284654975,"FISHED",0.379056711867452,0.25,1,"HIGH MED","R2"
52,10,50.9353062201406,51,0,0.499615520868463,"M",0.379056711867452,0.25,1,"HIGH MED","R2"
52,11,164.155762601539,52,1,1.49923163656476,"M",0.365239408728667,0.25,1,"HIGH MED","R2"
52,12,49.8613786175305,51,0,0.500152394117302,"FISHED",0.379056711867452,0.25,1,"HIGH MED","R2"
53,1,295.33981182077,56,4,4.50007948890136,"FISHED",0.36595777280163,0.25,1,"HIGH MED","R2"
53,2,51.1555754234874,52,0,0.499958181107585,"FISHED",0.365239408728667,0.25,1,"HIGH MED","R2"
53,3,316.714532314563,56,4,4.5010581321766,"M",0.36595777280163,0.25,1,"HIGH MED","R2"
53,4,156.20937406487,53,1,1.50144800853068,"FISHED",0.346099747670814,0.25,1,"HIGH MED","R2"
53,5,293.719597789562,56,4,4.4996879192158,"FISHED",0.36595777280163,0.25,1,"HIGH MED","R2"
53,6,48.2038380280061,52,0,0.500599759859773,"FISHED",0.365239408728667,0.25,1,"HIGH MED","R2"
53,7,47.3635685413323,52,0,0.499868078759853,"M",0.365239408728667,0.25,1,"HIGH MED","R2"
53,8,51.5502730786276,52,0,0.500377669545174,"FISHED",0.365239408728667,0.25,1,"HIGH MED","R2"
53,9,156.612700807066,53,1,1.49893574710117,"M",0.346099747670814,0.25,1,"HIGH MED","R2"
53,10,48.3741818308463,52,0,0.500273026702968,"M",0.365239408728667,0.25,1,"HIGH MED","R2"
53,11,49.5550912379223,52,0,0.499094289960555,"FISHED",0.365239408728667,0.25,1,"HIGH MED","R2"
54,1,157.339259535562,54,1,1.50068532833488,"FISHED",0.370320884510875,0.25,1,"HIGH MED","R2"
54,2,278.760930032906,56,3,3.498995360171,"FISHED",0.36595777280163,0.25,1,"HIGH MED","R2"
54,3,155.872481119839,54,1,1.50022779131325,"FISHED",0.370320884510875,0.25,1,"HIGH MED","R2"
54,4,49.7375965529807,53,0,0.498702084836481,"M",0.346099747670814,0.25,1,"HIGH MED","R2"
54,5,219.203279826554,55,2,2.5020855807433,"M",0.333175569865853,0.25,1,"HIGH MED","R2"
54,6,287.715843416033,58,5,5.49844727675721,"FISHED",0.387344787991606,0.25,1,"HIGH MED","R2"
54,7,48.7844234108413,53,0,0.499076769146278,"FISHED",0.346099747670814,0.25,1,"HIGH MED","R2"
54,8,349.441374000148,60,7,7.49931988132989,"M",0.370451428811066,0.25,1,"HIGH MED","R2"
54,9,159.396884381376,54,1,1.5000911154703,"M",0.370320884510875,0.25,1,"HIGH MED","R2"
54,10,159.021095231224,54,1,1.50057668144045,"M",0.370320884510875,0.25,1,"HIGH MED","R2"
54,11,220.93491429147,55,2,2.5000474840725,"M",0.333175569865853,0.25,1,"HIGH MED","R2"
55,1,162.14177844575,55,1,1.50074941869075,"M",0.333175569865853,0.25,1,"HIGH MED","R2"
55,2,253.87168289455,57,3,3.50067547098227,"M",0.37724993666634,0.25,1,"HIGH MED","R2"
55,3,50.0334517824437,54,0,0.499206062075229,"M",0.370320884510875,0.25,1,"HIGH MED","R2"
55,4,238.663754066376,56,2,2.50092209744858,"M",0.36595777280163,0.25,1,"HIGH MED","R2"
55,5,312.372583414516,59,5,5.50177163796289,"FISHED",0.383306728699245,0.25,1,"HIGH MED","R2"
55,6,52.2319097501589,54,0,0.50051725539568,"FISHED",0.370320884510875,0.25,1,"HIGH MED","R2"
55,7,49.4259606982146,54,0,0.49906852325415,"FISHED",0.370320884510875,0.25,1,"HIGH MED","R2"
55,8,49.5975714876464,54,0,0.501207593821126,"FISHED",0.370320884510875,0.25,1,"HIGH MED","R2"
55,9,50.7804799062502,54,0,0.502358215540644,"M",0.370320884510875,0.25,1,"HIGH MED","R2"
55,10,309.175319309766,58,4,4.49949396552489,"FISHED",0.387344787991606,0.25,1,"HIGH MED","R2"
56,1,52.267970564179,55,0,0.499932785103664,"M",0.333175569865853,0.25,1,"HIGH MED","R2"
56,2,51.2542152234601,55,0,0.500836793115172,"FISHED",0.333175569865853,0.25,1,"HIGH MED","R2"
56,3,51.5591604041605,55,0,0.499436685394505,"FISHED",0.333175569865853,0.25,1,"HIGH MED","R2"
56,4,50.4731748883066,55,0,0.49923621281478,"M",0.333175569865853,0.25,1,"HIGH MED","R2"
56,5,49.1758674000537,55,0,0.500005425579153,"M",0.333175569865853,0.25,1,"HIGH MED","R2"
56,6,316.209030598631,62,7,7.50283870385735,"M",0.3999574276153,0.25,1,"HIGH MED","R2"
56,7,332.387304814516,60,5,5.50027667328112,"FISHED",0.370451428811066,0.25,1,"HIGH MED","R2"
56,8,160.634545993223,56,1,1.49934891651364,"FISHED",0.36595777280163,0.25,1,"HIGH MED","R2"
56,9,159.615025843139,56,1,1.50121950419114,"FISHED",0.36595777280163,0.25,1,"HIGH MED","R2"
56,10,50.2696753159026,55,0,0.498432536888205,"FISHED",0.333175569865853,0.25,1,"HIGH MED","R2"
56,11,50.7267450700036,55,0,0.501802911008664,"FISHED",0.333175569865853,0.25,1,"HIGH MED","R2"
56,12,51.1252353142553,55,0,0.49970585503489,"M",0.333175569865853,0.25,1,"HIGH MED","R2"
56,13,168.318131552091,56,1,1.49940353772426,"M",0.36595777280163,0.25,1,"HIGH MED","R2"
57,1,217.029665632497,58,2,2.49905098410555,"FISHED",0.387344787991606,0.25,1,"HIGH MED","R2"
57,2,50.4417105227282,56,0,0.49968480954456,"M",0.36595777280163,0.25,1,"HIGH MED","R2"
57,3,53.037430040732,56,0,0.498755813671121,"M",0.36595777280163,0.25,1,"HIGH MED","R2"
57,4,278.871345761828,59,3,3.4986294051424,"M",0.383306728699245,0.25,1,"HIGH MED","R2"
57,5,53.2987787383013,56,0,0.501044225599613,"M",0.36595777280163,0.25,1,"HIGH MED","R2"
57,6,51.3910344477347,56,0,0.50004445866206,"M",0.36595777280163,0.25,1,"HIGH MED","R2"
57,7,51.0178514361823,56,0,0.499403540188182,"M",0.36595777280163,0.25,1,"HIGH MED","R2"
57,8,50.2250654867036,56,0,0.499418225286312,"M",0.36595777280163,0.25,1,"HIGH MED","R2"
57,9,49.2388825978233,56,0,0.498516379538029,"FISHED",0.36595777280163,0.25,1,"HIGH MED","R2"
57,10,235.907702816735,58,2,2.50075450019306,"FISHED",0.387344787991606,0.25,1,"HIGH MED","R2"
58,1,49.117273744668,57,0,0.499240948615148,"FISHED",0.37724993666634,0.25,1,"HIGH MED","R2"
58,2,50.0594467943696,57,0,0.499511093997796,"M",0.37724993666634,0.25,1,"HIGH MED","R2"
58,3,51.0761771251304,57,0,0.499078304031467,"FISHED",0.37724993666634,0.25,1,"HIGH MED","R2"
58,4,235.682003555635,59,2,2.50076594764529,"FISHED",0.383306728699245,0.25,1,"HIGH MED","R2"
58,5,50.0274140474185,57,0,0.500714311825046,"FISHED",0.37724993666634,0.25,1,"HIGH MED","R2"
58,6,162.474467796471,58,1,1.49899068629197,"FISHED",0.387344787991606,0.25,1,"HIGH MED","R2"
58,7,49.1859137272995,57,0,0.500667468547399,"M",0.37724993666634,0.25,1,"HIGH MED","R2"
58,8,52.0289575623479,57,0,0.502193737794163,"FISHED",0.37724993666634,0.25,1,"HIGH MED","R2"
58,9,48.7082233815928,57,0,0.498914468882116,"FISHED",0.37724993666634,0.25,1,"HIGH MED","R2"
59,1,297.885571527021,62,4,4.50060450087747,"FISHED",0.3999574276153,0.25,1,"HIGH MED","R2"
59,2,233.886434026445,60,2,2.50075028921063,"M",0.370451428811066,0.25,1,"HIGH MED","R2"
59,3,48.7629528166242,58,0,0.50046663976245,"FISHED",0.387344787991606,0.25,1,"HIGH MED","R2"
59,4,223.298696839452,60,2,2.50026424035104,"FISHED",0.370451428811066,0.25,1,"HIGH MED","R2"
59,5,312.975739521852,62,4,4.4991910102723,"M",0.3999574276153,0.25,1,"HIGH MED","R2"
59,6,50.7951872877704,58,0,0.499916117307541,"M",0.387344787991606,0.25,1,"HIGH MED","R2"
59,7,49.1449278739109,58,0,0.500494114864285,"FISHED",0.387344787991606,0.25,1,"HIGH MED","R2"
59,8,49.5596258931426,58,0,0.499130519741358,"M",0.387344787991606,0.25,1,"HIGH MED","R2"
59,9,49.4370271878032,58,0,0.49942028102317,"M",0.387344787991606,0.25,1,"HIGH MED","R2"
59,10,49.7996386688074,58,0,0.499291238974597,"M",0.387344787991606,0.25,1,"HIGH MED","R2"
60,1,48.7828514749813,59,0,0.498658302362044,"M",0.383306728699245,0.25,1,"HIGH MED","R2"
60,2,281.225198370932,62,3,3.500039677402,"M",0.3999574276153,0.25,1,"HIGH MED","R2"
60,3,50.0326458197844,59,0,0.499719786124678,"FISHED",0.383306728699245,0.25,1,"HIGH MED","R2"
60,4,48.9650012355496,59,0,0.501004884960704,"M",0.383306728699245,0.25,1,"HIGH MED","R2"
60,5,239.999110915382,61,2,2.49856481007247,"FISHED",0.324331891629845,0.25,1,"HIGH MED","R2"
60,6,49.5515765510981,59,0,0.495482322966389,"M",0.383306728699245,0.25,1,"HIGH MED","R2"
60,7,48.6647217008718,59,0,0.500620032262501,"M",0.383306728699245,0.25,1,"HIGH MED","R2"
60,8,273.15641256503,62,3,3.49959057007604,"FISHED",0.3999574276153,0.25,1,"HIGH MED","R2"
60,9,48.415621885224,59,0,0.499373368991586,"M",0.383306728699245,0.25,1,"HIGH MED","R2"
60,10,309.251350599743,63,4,4.50059648244271,"M",0.382524520321749,0.25,1,"HIGH MED","R2"
61,1,50.1132260283509,60,0,0.50088471382678,"FISHED",0.370451428811066,0.25,1,"HIGH MED","R2"
61,2,158.648426766533,61,1,1.49995211316438,"M",0.324331891629845,0.25,1,"HIGH MED","R2"
61,3,160.941154281701,61,1,1.49874442921886,"M",0.324331891629845,0.25,1,"HIGH MED","R2"
61,4,286.209527880852,63,3,3.50051709512666,"FISHED",0.382524520321749,0.25,1,"HIGH MED","R2"
61,5,50.9398317909099,60,0,0.499094090299074,"FISHED",0.370451428811066,0.25,1,"HIGH MED","R2"
61,6,225.214250609588,62,2,2.49924140532104,"M",0.3999574276153,0.25,1,"HIGH MED","R2"
61,7,51.280689292475,60,0,0.500305900404217,"M",0.370451428811066,0.25,1,"HIGH MED","R2"
61,8,49.528615736881,60,0,0.498712897716316,"M",0.370451428811066,0.25,1,"HIGH MED","R2"
61,9,233.017466139514,62,2,2.50028772832267,"FISHED",0.3999574276153,0.25,1,"HIGH MED","R2"
62,1,303.60971034595,66,5,5.50027649141094,"FISHED",0.307166689331643,0.25,1,"HIGH MED","R2"
62,2,318.053993223477,69,8,8.49921223450776,"FISHED",0.364595638983883,0.25,1,"HIGH MED","R2"
62,3,219.705790191339,63,2,2.50015241554972,"FISHED",0.382524520321749,0.25,1,"HIGH MED","R2"
62,4,151.462274735024,62,1,1.50097444848532,"FISHED",0.3999574276153,0.25,1,"HIGH MED","R2"
62,5,50.4141318538188,61,0,0.502670739647615,"M",0.324331891629845,0.25,1,"HIGH MED","R2"
62,6,48.2696438319781,61,0,0.498865067967479,"FISHED",0.324331891629845,0.25,1,"HIGH MED","R2"
62,7,149.948465636057,62,1,1.50047607422924,"FISHED",0.3999574276153,0.25,1,"HIGH MED","R2"
62,8,151.121629984914,62,1,1.49890045215491,"M",0.3999574276153,0.25,1,"HIGH MED","R2"
62,9,158.223605509261,62,1,1.4998644066081,"FISHED",0.3999574276153,0.25,1,"HIGH MED","R2"
62,10,49.1875770636109,61,0,0.499709665825028,"FISHED",0.324331891629845,0.25,1,"HIGH MED","R2"
63,1,158.04691474715,63,1,1.499772533328,"M",0.382524520321749,0.25,1,"HIGH MED","R2"
63,2,161.552982679466,63,1,1.5007873811862,"FISHED",0.382524520321749,0.25,1,"HIGH MED","R2"
63,3,49.4525226963555,62,0,0.499542616552802,"M",0.3999574276153,0.25,1,"HIGH MED","R2"
63,4,48.3953076854138,62,0,0.499587618001638,"M",0.3999574276153,0.25,1,"HIGH MED","R2"
63,5,159.970933792801,63,1,1.50083536649173,"M",0.382524520321749,0.25,1,"HIGH MED","R2"
63,6,48.5134029575659,62,0,0.500931788347566,"FISHED",0.3999574276153,0.25,1,"HIGH MED","R2"
63,7,48.8182646337577,62,0,0.50047059344339,"FISHED",0.3999574276153,0.25,1,"HIGH MED","R2"
63,8,49.9253891494706,62,0,0.500131992737361,"FISHED",0.3999574276153,0.25,1,"HIGH MED","R2"
64,1,253.975205797063,66,3,3.50032120309899,"FISHED",0.307166689331643,0.25,1,"HIGH MED","R2"
64,2,49.7698095179137,63,0,0.50268281734968,"FISHED",0.382524520321749,0.25,1,"HIGH MED","R2"
64,3,264.540637721626,66,3,3.49923737256343,"M",0.307166689331643,0.25,1,"HIGH MED","R2"
64,4,150.646611419167,64,1,1.5003567878044,"M",0.339745557005517,0.25,1,"HIGH MED","R2"
64,5,51.1717340619757,63,0,0.500200232730133,"FISHED",0.382524520321749,0.25,1,"HIGH MED","R2"
64,6,49.5302666792524,63,0,0.499755697063669,"M",0.382524520321749,0.25,1,"HIGH MED","R2"
64,7,49.6817113812367,63,0,0.49989665653822,"FISHED",0.382524520321749,0.25,1,"HIGH MED","R2"
64,8,156.108066952635,64,1,1.5010371242874,"FISHED",0.339745557005517,0.25,1,"HIGH MED","R2"
64,9,49.2679261282441,63,0,0.499346544293829,"M",0.382524520321749,0.25,1,"HIGH MED","R2"
65,1,50.2645004014884,64,0,0.499733645923471,"FISHED",0.339745557005517,0.25,1,"HIGH MED","R2"
65,2,154.376031602822,65,1,1.49912461523889,"FISHED",0.355971912294626,0.25,1,"HIGH MED","R2"
65,3,51.7029559918971,64,0,0.501342095727722,"M",0.339745557005517,0.25,1,"HIGH MED","R2"
65,4,50.9762042116944,64,0,0.500341645991095,"FISHED",0.339745557005517,0.25,1,"HIGH MED","R2"
65,5,222.919796862353,66,2,2.49902941805185,"FISHED",0.307166689331643,0.25,1,"HIGH MED","R2"
65,6,162.399266137393,65,1,1.50089473720855,"FISHED",0.355971912294626,0.25,1,"HIGH MED","R2"
65,7,49.5368563492003,64,0,0.50161578101136,"FISHED",0.339745557005517,0.25,1,"HIGH MED","R2"
65,8,266.362988512757,67,3,3.49953803027184,"M",0.333198275393806,0.25,1,"HIGH MED","R2"
66,1,296.183195027563,69,4,4.50030007192343,"M",0.364595638983883,0.25,1,"HIGH MED","R2"
66,2,225.341456424563,67,2,2.49897290485026,"M",0.333198275393806,0.25,1,"HIGH MED","R2"
66,3,160.089933893591,66,1,1.4992553907249,"M",0.307166689331643,0.25,1,"HIGH MED","R2"
66,4,368.501952661195,72,7,7.50054581089923,"FISHED",0.398402499896474,0.25,1,"HIGH MED","R2"
66,5,159.258960436921,66,1,1.49895965013256,"M",0.307166689331643,0.25,1,"HIGH MED","R2"
66,6,302.177747344425,69,4,4.49998136874331,"M",0.364595638983883,0.25,1,"HIGH MED","R2"
67,1,49.7625562988045,66,0,0.500045632887554,"FISHED",0.307166689331643,0.25,1,"HIGH MED","R2"
67,2,48.2227435393161,66,0,0.500423817512316,"FISHED",0.307166689331643,0.25,1,"HIGH MED","R2"
67,3,48.7876442098974,66,0,0.498083382965511,"M",0.307166689331643,0.25,1,"HIGH MED","R2"
67,4,156.62819203709,67,1,1.50101268059466,"M",0.333198275393806,0.25,1,"HIGH MED","R2"
67,5,47.8331160249126,66,0,0.49988985264947,"M",0.307166689331643,0.25,1,"HIGH MED","R2"
67,6,152.805339368533,67,1,1.50086180654177,"FISHED",0.333198275393806,0.25,1,"HIGH MED","R2"
68,1,48.88462497196,67,0,0.500568999159657,"M",0.333198275393806,0.25,1,"HIGH MED","R2"
68,2,50.0975661006491,67,0,0.499138447307113,"M",0.333198275393806,0.25,1,"HIGH MED","R2"
68,3,162.494536521797,68,1,1.50032287749624,"FISHED",0.32802207574714,0.25,1,"HIGH MED","R2"
68,4,162.242166104912,68,1,1.49824726808182,"FISHED",0.32802207574714,0.25,1,"HIGH MED","R2"
68,5,226.529050288408,69,2,2.5005682033222,"M",0.364595638983883,0.25,1,"HIGH MED","R2"
68,6,49.61711537575,67,0,0.500150767030159,"M",0.333198275393806,0.25,1,"HIGH MED","R2"
68,7,227.874490666029,69,2,2.50020694337556,"FISHED",0.364595638983883,0.25,1,"HIGH MED","R2"
68,8,153.904338818233,68,1,1.49956763333967,"M",0.32802207574714,0.25,1,"HIGH MED","R2"
68,9,153.980016773875,68,1,1.5010098909998,"M",0.32802207574714,0.25,1,"HIGH MED","R2"
69,1,162.64592604956,69,1,1.49853951999957,"M",0.364595638983883,0.25,1,"HIGH MED","R2"
69,2,50.9038667764175,68,0,0.499700351416985,"M",0.32802207574714,0.25,1,"HIGH MED","R2"
69,3,164.394882061193,69,1,1.50167624676898,"FISHED",0.364595638983883,0.25,1,"HIGH MED","R2"
69,4,230.287647241224,70,2,2.50103483822948,"FISHED",0.399327847943641,0.25,1,"HIGH MED","R2"
69,5,144.839027552221,69,1,1.49977175120143,"FISHED",0.364595638983883,0.25,1,"HIGH MED","R2"
69,6,158.530283002967,69,1,1.50097890319577,"M",0.364595638983883,0.25,1,"HIGH MED","R2"
69,7,158.863154512664,69,1,1.50098962363886,"FISHED",0.364595638983883,0.25,1,"HIGH MED","R2"
70,1,152.991865861884,70,1,1.50024417291198,"FISHED",0.399327847943641,0.25,1,"HIGH MED","R2"
70,2,50.8024878034321,69,0,0.50187256213333,"FISHED",0.364595638983883,0.25,1,"HIGH MED","R2"
70,3,49.3969077915832,69,0,0.499446263319473,"FISHED",0.364595638983883,0.25,1,"HIGH MED","R2"
70,4,156.722995236011,70,1,1.50015765186426,"M",0.399327847943641,0.25,1,"HIGH MED","R2"
70,5,48.6036755966423,69,0,0.49938048053921,"FISHED",0.364595638983883,0.25,1,"HIGH MED","R2"
70,6,160.951057853372,70,1,1.49994327618402,"FISHED",0.399327847943641,0.25,1,"HIGH MED","R2"
70,7,166.821517985901,70,1,1.50017217322444,"M",0.399327847943641,0.25,1,"HIGH MED","R2"
70,8,48.1465986268644,69,0,0.499007245882693,"M",0.364595638983883,0.25,1,"HIGH MED","R2"
70,9,160.476952435113,70,1,1.50096268464131,"M",0.399327847943641,0.25,1,"HIGH MED","R2"
70,10,51.0541903518253,69,0,0.499457558295912,"FISHED",0.364595638983883,0.25,1,"HIGH MED","R2"
70,11,239.630582081168,71,2,2.50005878810392,"FISHED",0.377973476378247,0.25,1,"HIGH MED","R2"
71,1,49.2854201496277,70,0,0.501298759001584,"FISHED",0.399327847943641,0.25,1,"HIGH MED","R2"
71,2,51.2293575852085,70,0,0.501147924801796,"FISHED",0.399327847943641,0.25,1,"HIGH MED","R2"
71,3,142.643048280432,71,1,1.49881477763804,"FISHED",0.377973476378247,0.25,1,"HIGH MED","R2"
71,4,154.812233789543,71,1,1.50009009359489,"M",0.377973476378247,0.25,1,"HIGH MED","R2"
71,5,150.350558631939,71,1,1.50038040513939,"FISHED",0.377973476378247,0.25,1,"HIGH MED","R2"
71,6,49.4576329832491,70,0,0.500064170738306,"FISHED",0.399327847943641,0.25,1,"HIGH MED","R2"
71,7,229.99830634126,72,2,2.50232841048015,"M",0.398402499896474,0.25,1,"HIGH MED","R2"
71,8,50.2213720385679,70,0,0.498852946542453,"M",0.399327847943641,0.25,1,"HIGH MED","R2"
71,9,48.0046739327372,70,0,0.50058989247998,"FISHED",0.399327847943641,0.25,1,"HIGH MED","R2"
72,1,153.89674498291,72,1,1.50014933246889,"M",0.398402499896474,0.25,1,"HIGH MED","R2"
72,2,52.3706373006878,71,0,0.500441599058504,"FISHED",0.377973476378247,0.25,1,"HIGH MED","R2"
72,3,48.9890502547926,71,0,0.501240820662247,"FISHED",0.377973476378247,0.25,1,"HIGH MED","R2"
72,4,160.412107307479,72,1,1.50077074984447,"M",0.398402499896474,0.25,1,"HIGH MED","R2"
72,5,48.3406958989866,71,0,0.500578064207441,"M",0.377973476378247,0.25,1,"HIGH MED","R2"
72,6,163.32088815113,72,1,1.49896153786318,"FISHED",0.398402499896474,0.25,1,"HIGH MED","R2"
73,1,50.8774415057131,72,0,0.501399138197752,"FISHED",0.398402499896474,0.25,1,"HIGH MED","R2"
73,2,52.8250039741341,72,0,0.500132915210952,"FISHED",0.398402499896474,0.25,1,"HIGH MED","R2"
73,3,49.6118945131979,72,0,0.499853566310701,"FISHED",0.398402499896474,0.25,1,"HIGH MED","R2"
73,4,153.773523142618,73,1,1.50100930580375,"M",0.306484412960708,0.25,1,"HIGH MED","R2"
73,5,159.452178185678,73,1,1.49982064967118,"FISHED",0.306484412960708,0.25,1,"HIGH MED","R2"
73,6,271.357680897394,75,3,3.49957191440999,"M",0.200738906953484,0.25,1,"HIGH MED","R2"
73,7,50.5056166452173,72,0,0.499177725277623,"FISHED",0.398402499896474,0.25,1,"HIGH MED","R2"
74,1,229.950215331026,75,2,2.50059175945973,"FISHED",0.200738906953484,0.25,1,"HIGH MED","R2"
74,2,51.7535189540451,73,0,0.500819728853222,"M",0.306484412960708,0.25,1,"HIGH MED","R2"
74,3,154.646375372391,74,1,1.5015694892233,"FISHED",0.360496134753339,0.25,1,"HIGH MED","R2"
74,4,50.8077559256291,73,0,0.500158928430936,"M",0.306484412960708,0.25,1,"HIGH MED","R2"
74,5,223.628749933828,75,2,2.50120467485594,"FISHED",0.200738906953484,0.25,1,"HIGH MED","R2"
74,6,229.86876024689,75,2,2.50076521706831,"M",0.200738906953484,0.25,1,"HIGH MED","R2"
74,7,223.302452509197,75,2,2.50054032764201,"M",0.200738906953484,0.25,1,"HIGH MED","R2"
75,1,160.377872147017,75,1,1.49962253420503,"FISHED",0.200738906953484,0.25,1,"HIGH MED","R2"
76,1,49.9733317427906,75,0,0.501023122609298,"M",0.200738906953484,0.25,1,"HIGH MED","R2"
76,2,312.509853940479,79,4,4.49996449888504,"M",0.236266975663602,0.25,1,"HIGH MED","R2"
76,3,286.572489771424,78,3,3.49969649958657,"M",0.282484488980845,0.25,1,"HIGH MED","R2"
76,4,49.210691874245,75,0,0.501051829241065,"M",0.200738906953484,0.25,1,"HIGH MED","R2"
77,1,159.945628163951,77,1,1.50013166013813,"M",0.298317689937539,0.25,1,"HIGH MED","R2"
77,2,280.92035238347,79,3,3.50029232894953,"M",0.236266975663602,0.25,1,"HIGH MED","R2"
77,3,51.3008147541922,76,0,0.499793736837016,"M",0.260093877022155,0.25,1,"HIGH MED","R2"
77,4,50.7611327190783,76,0,0.502211037781492,"FISHED",0.260093877022155,0.25,1,"HIGH MED","R2"
77,5,323.241148793507,82,6,6.50028857361532,"M",0.290958522167057,0.25,1,"HIGH MED","R2"
77,6,263.915068240936,79,3,3.50079099891572,"M",0.236266975663602,0.25,1,"HIGH MED","R2"
78,1,162.581413238615,78,1,1.49986758707912,"M",0.282484488980845,0.25,1,"HIGH MED","R2"
79,1,158.012153581195,79,1,1.49999399055362,"FISHED",0.236266975663602,0.25,1,"HIGH MED","R2"
79,2,48.854236418253,78,0,0.499411261036947,"M",0.282484488980845,0.25,1,"HIGH MED","R2"
79,3,271.856678417749,81,3,3.50030581098927,"M",0.216778935492039,0.25,1,"HIGH MED","R2"
79,4,47.7718475296275,78,0,0.500610543908783,"M",0.282484488980845,0.25,1,"HIGH MED","R2"
79,5,331.483595087967,84,6,6.50065907041141,"FISHED",0.225091430707835,0.25,1,"HIGH MED","R2"
79,6,50.5550858098032,78,0,0.499644414895835,"M",0.282484488980845,0.25,1,"HIGH MED","R2"
80,1,51.7937231097646,79,0,0.501866550949815,"M",0.236266975663602,0.25,1,"HIGH MED","R2"
80,2,207.900964249294,81,2,2.5002422717804,"FISHED",0.216778935492039,0.25,1,"HIGH MED","R2"
80,3,164.556987921391,80,1,1.50051839807999,"FISHED",0.226881644478999,0.25,1,"HIGH MED","R2"
80,4,163.305910401453,80,1,1.50058968288975,"M",0.226881644478999,0.25,1,"HIGH MED","R2"
80,5,221.48799281617,81,2,2.50029432367201,"M",0.216778935492039,0.25,1,"HIGH MED","R2"
80,6,154.059344485284,80,1,1.50168992144127,"M",0.226881644478999,0.25,1,"HIGH MED","R2"
80,7,51.0335515027638,79,0,0.501097513739585,"FISHED",0.236266975663602,0.25,1,"HIGH MED","R2"
80,8,276.761894628695,82,3,3.49962232826593,"M",0.290958522167057,0.25,1,"HIGH MED","R2"
80,9,228.826150041229,81,2,2.50109675432048,"M",0.216778935492039,0.25,1,"HIGH MED","R2"
81,1,49.7013302792471,80,0,0.501198744627155,"M",0.226881644478999,0.25,1,"HIGH MED","R2"
81,2,52.1401351557622,80,0,0.5012211132397,"M",0.226881644478999,0.25,1,"HIGH MED","R2"
81,3,229.332433558879,82,2,2.49884554936823,"M",0.290958522167057,0.25,1,"HIGH MED","R2"
81,4,155.065428041849,81,1,1.49967028431232,"M",0.216778935492039,0.25,1,"HIGH MED","R2"
