"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
37,447,11,224.273778855321,38,2,2.49937429888133,0,0.25,0.5,"HIGH MED","R2"
37,448,12,51.3040901201117,36,0,0.499229706295613,0,0.25,0.05,"HIGH MED","R2"
37,449,13,48.4288162365869,36,0,0.500193341846164,0,0.25,0.05,"HIGH MED","R2"
37,449,13,152.877337183566,37,1,1.49839078662876,0,0.25,0.186605496863371,"HIGH MED","R2"
37,449,13,217.383859213088,38,2,2.49860909249068,0,0.25,0.5,"HIGH MED","R2"
37,449,13,257.222540954284,39,3,3.49914387197865,0,0.25,0.813394503136629,"HIGH MED","R2"
37,449,13,281.826573429479,40,4,4.50047941088804,0,0.25,0.95,"HIGH MED","R2"
37,449,13,297.021815530437,41,5,5.4981779325852,0,0.25,0.98806954215117,"HIGH MED","R2"
37,449,13,306.406268373258,42,6,6.49947246878788,0,0.25,0.997237569060774,"HIGH MED","R2"
37,449,13,312.202026978091,43,7,7.50046394519498,0,0.25,0.999364902956742,"HIGH MED","R2"
37,449,13,315.781438411884,44,8,8.5002256179938,0,0.25,0.999854227405248,"HIGH MED","R2"
38,450,1,50.2701761240278,37,0,0.502564410383255,0,0.25,0.05,"HIGH MED","R2"
38,451,2,47.2535576804123,37,0,0.501696826882504,0,0.25,0.05,"HIGH MED","R2"
38,452,3,51.9542120006217,37,0,0.499713381447558,0,0.25,0.05,"HIGH MED","R2"
38,452,3,166.341855069456,38,1,1.5000636178842,0,0.25,0.186605496863371,"HIGH MED","R2"
38,453,4,48.9305909545735,37,0,0.498978940842294,0,0.25,0.05,"HIGH MED","R2"
38,453,4,154.774413751001,38,1,1.49915010183333,0,0.25,0.186605496863371,"HIGH MED","R2"
38,453,4,220.819947876616,39,2,2.49935869597843,0,0.25,0.5,"HIGH MED","R2"
38,453,4,262.031730129863,40,3,3.50149048709727,0,0.25,0.813394503136629,"HIGH MED","R2"
38,454,5,50.667281075495,37,0,0.501325077465345,0,0.25,0.05,"HIGH MED","R2"
38,455,6,48.411969602064,37,0,0.500147763300647,0,0.25,0.05,"HIGH MED","R2"
38,456,7,49.9507325522557,37,0,0.500669749425215,0,0.25,0.05,"HIGH MED","R2"
38,456,7,158.651096678781,38,1,1.50153858756388,0,0.25,0.186605496863371,"HIGH MED","R2"
38,457,8,51.0309462405693,37,0,0.499817496436976,0,0.25,0.05,"HIGH MED","R2"
38,458,9,50.5555770027976,37,0,0.498746183231973,0,0.25,0.05,"HIGH MED","R2"
38,459,10,51.5495525030853,37,0,0.500692351523582,0,0.25,0.05,"HIGH MED","R2"
38,459,10,164.780237662574,38,1,1.49961551653892,0,0.25,0.186605496863371,"HIGH MED","R2"
38,460,11,50.7978280647295,37,0,0.498820024231937,0,0.25,0.05,"HIGH MED","R2"
38,460,11,161.890350999095,38,1,1.49982690207262,0,0.25,0.186605496863371,"HIGH MED","R2"
38,460,11,233.85636556568,39,2,2.50005537575525,0,0.25,0.5,"HIGH MED","R2"
38,460,11,280.476130026857,40,3,3.4991969381182,0,0.25,0.813394503136629,"HIGH MED","R2"
38,460,11,310.676530194976,41,4,4.49945422990486,0,0.25,0.95,"HIGH MED","R2"
38,460,11,330.240425054935,42,5,5.4995148764338,0,0.25,0.98806954215117,"HIGH MED","R2"
38,460,11,342.913965139202,43,6,6.49972664487374,0,0.25,0.997237569060774,"HIGH MED","R2"
38,460,11,351.123916144215,44,7,7.50097777341083,0,0.25,0.999364902956742,"HIGH MED","R2"
38,460,11,356.442342965495,45,8,8.50044424982245,0,0.25,0.999854227405248,"HIGH MED","R2"
38,460,11,359.88763317929,46,9,9.4995241078864,0,0.25,0.999966553716173,"HIGH MED","R2"
38,460,11,362.119500807848,47,10,10.5003566257848,0,0.25,0.999992326698485,"HIGH MED","R2"
38,461,12,51.513659746809,37,0,0.499885851634148,0,0.25,0.05,"HIGH MED","R2"
38,461,12,164.64192593857,38,1,1.50183886623003,0,0.25,0.186605496863371,"HIGH MED","R2"
38,461,12,238.959412804584,39,2,2.50031218659067,0,0.25,0.5,"HIGH MED","R2"
38,461,12,287.780888108715,40,3,3.50192308063802,0,0.25,0.813394503136629,"HIGH MED","R2"
38,461,12,319.853238121965,41,4,4.50010012784676,0,0.25,0.95,"HIGH MED","R2"
38,461,12,340.922565276963,42,5,5.50017243080878,0,0.25,0.98806954215117,"HIGH MED","R2"
38,461,12,354.763663499604,43,6,6.4999482446634,0,0.25,0.997237569060774,"HIGH MED","R2"
38,461,12,363.856312666779,44,7,7.50178866333516,0,0.25,0.999364902956742,"HIGH MED","R2"
38,461,12,369.82955753127,45,8,8.50092824121985,0,0.25,0.999854227405248,"HIGH MED","R2"
38,461,12,373.753568405899,46,9,9.50018322560295,0,0.25,0.999966553716173,"HIGH MED","R2"
38,461,12,376.331373550927,47,10,10.499543483016,0,0.25,0.999992326698485,"HIGH MED","R2"
38,462,13,52.1006193472684,37,0,0.499283201097137,0,0.25,0.05,"HIGH MED","R2"
38,462,13,166.907883071732,38,1,1.49830774749143,0,0.25,0.186605496863371,"HIGH MED","R2"
38,462,13,243.187715632494,39,2,2.49875736355013,0,0.25,0.5,"HIGH MED","R2"
38,462,13,293.869289835523,40,3,3.50129338607173,0,0.25,0.813394503136629,"HIGH MED","R2"
38,462,13,327.542960548564,41,4,4.49853891664457,0,0.25,0.95,"HIGH MED","R2"
38,462,13,349.916300704652,42,5,5.49953155517135,0,0.25,0.98806954215117,"HIGH MED","R2"
38,462,13,364.781515548786,43,6,6.49953145599065,0,0.25,0.997237569060774,"HIGH MED","R2"
38,463,14,49.1008449140182,37,0,0.500150716270835,0,0.25,0.05,"HIGH MED","R2"
38,463,14,155.419557718126,38,1,1.50098105980399,0,0.25,0.186605496863371,"HIGH MED","R2"
38,463,14,221.992255133226,39,2,2.50003270654413,0,0.25,0.5,"HIGH MED","R2"
38,463,14,263.677523175252,40,3,3.50117522978342,0,0.25,0.813394503136629,"HIGH MED","R2"
38,463,14,289.77923813057,41,4,4.49902019314269,0,0.25,0.95,"HIGH MED","R2"
38,463,14,306.123130244248,42,5,5.49907373006037,0,0.25,0.98806954215117,"HIGH MED","R2"
38,463,14,316.357048202546,43,6,6.49966266095473,0,0.25,0.997237569060774,"HIGH MED","R2"
38,463,14,322.765134847311,44,7,7.50028821552693,0,0.25,0.999364902956742,"HIGH MED","R2"
38,463,14,326.777632760051,45,8,8.5024660006007,0,0.25,0.999854227405248,"HIGH MED","R2"
38,464,15,50.3429294656276,37,0,0.499909559452761,0,0.25,0.05,"HIGH MED","R2"
38,464,15,160.148564473664,38,1,1.49848333734923,0,0.25,0.186605496863371,"HIGH MED","R2"
39,465,1,51.2788666351304,38,0,0.501959453673654,0,0.25,0.05,"HIGH MED","R2"
39,465,1,163.737967796145,39,1,1.49991919864589,0,0.25,0.186605496863371,"HIGH MED","R2"
39,465,1,237.279132670024,40,2,2.49988675338866,0,0.25,0.5,"HIGH MED","R2"
39,465,1,285.370419859521,41,3,3.49782951504571,0,0.25,0.813394503136629,"HIGH MED","R2"
39,465,1,316.819090920266,42,4,4.49816697464559,0,0.25,0.95,"HIGH MED","R2"
39,465,1,337.38453986718,43,5,5.498902118875,0,0.25,0.98806954215117,"HIGH MED","R2"
39,466,2,48.6849623120501,38,0,0.499092935389505,0,0.25,0.05,"HIGH MED","R2"
39,466,2,153.844954923043,39,1,1.49854939727979,0,0.25,0.186605496863371,"HIGH MED","R2"
39,466,2,219.134382938315,40,2,2.50223080403433,0,0.25,0.5,"HIGH MED","R2"
39,466,2,259.66984994172,41,3,3.50189629774444,0,0.25,0.813394503136629,"HIGH MED","R2"
39,466,2,284.836620966271,42,4,4.50230355473856,0,0.25,0.95,"HIGH MED","R2"
39,466,2,300.461613364876,43,5,5.49974214030887,0,0.25,0.98806954215117,"HIGH MED","R2"
39,466,2,310.162515686367,44,6,6.49984200518753,0,0.25,0.997237569060774,"HIGH MED","R2"
39,466,2,316.185398990906,45,7,7.50090239473963,0,0.25,0.999364902956742,"HIGH MED","R2"
39,466,2,319.92475457845,46,8,8.49981830657747,0,0.25,0.999854227405248,"HIGH MED","R2"
39,467,3,51.2896670834864,38,0,0.499716836398132,0,0.25,0.05,"HIGH MED","R2"
39,468,4,51.1101791572319,38,0,0.500625160116017,0,0.25,0.05,"HIGH MED","R2"
39,468,4,163.089385622997,39,1,1.49853782308988,0,0.25,0.186605496863371,"HIGH MED","R2"
39,468,4,236.075840198826,40,2,2.50027349831093,0,0.25,0.5,"HIGH MED","R2"
39,468,4,283.647373518972,41,3,3.50181237595471,0,0.25,0.813394503136629,"HIGH MED","R2"
39,468,4,314.653822531762,42,4,4.50034870377491,0,0.25,0.95,"HIGH MED","R2"
39,468,4,334.863385126953,43,5,5.5005033464489,0,0.25,0.98806954215117,"HIGH MED","R2"
39,468,4,348.035690672825,44,6,6.49923770337172,0,0.25,0.997237569060774,"HIGH MED","R2"
39,468,4,356.621212134586,45,7,7.50033409115396,0,0.25,0.999364902956742,"HIGH MED","R2"
39,469,5,50.8136299785911,38,0,0.498643829935718,0,0.25,0.05,"HIGH MED","R2"
39,469,5,161.950950678382,39,1,1.49983378402837,0,0.25,0.186605496863371,"HIGH MED","R2"
39,469,5,233.968381175947,40,2,2.49954281066388,0,0.25,0.5,"HIGH MED","R2"
39,469,5,280.635965591463,41,3,3.50053823485551,0,0.25,0.813394503136629,"HIGH MED","R2"
39,469,5,310.876747859485,42,4,4.49828833110131,0,0.25,0.95,"HIGH MED","R2"
39,470,6,49.1423354628538,38,0,0.501070160571946,0,0.25,0.05,"HIGH MED","R2"
39,470,6,155.576890046769,39,1,1.49872929782791,0,0.25,0.186605496863371,"HIGH MED","R2"
39,470,6,222.278438814847,40,2,2.49773468485445,0,0.25,0.5,"HIGH MED","R2"
39,470,6,264.079681141206,41,3,3.49926937099205,0,0.25,0.813394503136629,"HIGH MED","R2"
39,470,6,290.276132232657,42,4,4.49948738904093,0,0.25,0.95,"HIGH MED","R2"
39,470,6,306.693205305005,43,5,5.50063462158747,0,0.25,0.98806954215117,"HIGH MED","R2"
39,470,6,316.981632822226,44,6,6.49894617150818,0,0.25,0.997237569060774,"HIGH MED","R2"
39,470,6,323.429294979216,45,7,7.5003851716138,0,0.25,0.999364902956742,"HIGH MED","R2"
39,470,6,327.469985086727,46,8,8.4994644984442,0,0.25,0.999854227405248,"HIGH MED","R2"
39,470,6,330.002248122134,47,9,9.4999104085195,0,0.25,0.999966553716173,"HIGH MED","R2"
39,470,6,331.58919389374,48,10,10.4998019870325,0,0.25,0.999992326698485,"HIGH MED","R2"
39,470,6,332.583718098694,49,11,11.4983271041029,0,0.25,0.999998239613493,"HIGH MED","R2"
39,470,6,333.206977199246,50,12,12.5009109931932,0.331371224485338,0.25,0.99999959613909,"HIGH MED","R2"
39,470,6,333.597567900295,51,13,13.4996098552114,0.379056711867452,0.25,0.999999907347924,"HIGH MED","R2"
39,471,7,49.3001974314257,38,0,0.500720167933645,0,0.25,0.05,"HIGH MED","R2"
39,471,7,156.175904594199,39,1,1.49905031490239,0,0.25,0.186605496863371,"HIGH MED","R2"
39,471,7,223.369075858135,40,2,2.49959800434469,0,0.25,0.5,"HIGH MED","R2"
39,471,7,265.613683022497,41,3,3.50036721100397,0,0.25,0.813394503136629,"HIGH MED","R2"
39,472,8,49.0027370002771,38,0,0.500712841914836,0,0.25,0.05,"HIGH MED","R2"
39,472,8,155.047706768705,39,1,1.50008565779409,0,0.25,0.186605496863371,"HIGH MED","R2"
39,472,8,221.316321038772,40,2,2.50134452226607,0,0.25,0.5,"HIGH MED","R2"
39,472,8,262.728273410154,41,3,3.49856700371477,0,0.25,0.813394503136629,"HIGH MED","R2"
39,473,9,51.8610607101941,38,0,0.498600463316901,0,0.25,0.05,"HIGH MED","R2"
39,473,9,165.982005813066,39,1,1.49739629327222,0,0.25,0.186605496863371,"HIGH MED","R2"
39,473,9,241.457199043615,40,2,2.4992265965097,0,0.25,0.5,"HIGH MED","R2"
39,474,10,49.9684379222547,38,0,0.499436297401701,0,0.25,0.05,"HIGH MED","R2"
39,474,10,158.718613933149,39,1,1.49968807469433,0,0.25,0.186605496863371,"HIGH MED","R2"
39,474,10,228.017015989959,40,2,2.49814296178233,0,0.25,0.5,"HIGH MED","R2"
39,474,10,272.175735578112,41,3,3.49984596088375,0,0.25,0.813394503136629,"HIGH MED","R2"
39,474,10,300.314804557892,42,4,4.500382234822,0,0.25,0.95,"HIGH MED","R2"
39,474,10,318.245741198121,43,5,5.49990515926296,0,0.25,0.98806954215117,"HIGH MED","R2"
39,474,10,329.671794029753,44,6,6.49886374704376,0,0.25,0.997237569060774,"HIGH MED","R2"
39,474,10,336.952768020724,45,7,7.50056369951087,0,0.25,0.999364902956742,"HIGH MED","R2"
39,475,11,50.3355178148248,38,0,0.501318887809316,0,0.25,0.05,"HIGH MED","R2"
40,476,1,49.257176797458,39,0,0.500956754159109,0,0.25,0.05,"HIGH MED","R2"
40,477,2,49.7229371649657,39,0,0.500278959534866,0,0.25,0.05,"HIGH MED","R2"
40,477,2,157.78314011496,40,1,1.49875422295313,0,0.25,0.186605496863371,"HIGH MED","R2"
40,477,2,226.303562656173,41,2,2.50117060045077,0,0.25,0.5,"HIGH MED","R2"
40,477,2,269.752012474457,42,3,3.4996282623534,0,0.25,0.813394503136629,"HIGH MED","R2"
40,477,2,297.302452498035,43,4,4.49930525533649,0,0.25,0.95,"HIGH MED","R2"
40,477,2,314.772045743992,44,5,5.50158892814018,0,0.25,0.98806954215117,"HIGH MED","R2"
40,477,2,325.849425557817,45,6,6.50077528992801,0,0.25,0.997237569060774,"HIGH MED","R2"
40,477,2,332.873535496274,46,7,7.49909658381349,0,0.25,0.999364902956742,"HIGH MED","R2"
40,477,2,337.327487717535,47,8,8.49874512882296,0,0.25,0.999854227405248,"HIGH MED","R2"
40,477,2,340.151716062918,48,9,9.49960015356602,0,0.25,0.999966553716173,"HIGH MED","R2"
40,477,2,341.942544825918,49,10,10.5005063523604,0,0.25,0.999992326698485,"HIGH MED","R2"
40,477,2,343.078100194036,50,11,11.4985223768425,0.331371224485338,0.25,0.999998239613493,"HIGH MED","R2"
40,477,2,343.798150050673,51,12,12.5002804760201,0.379056711867452,0.25,0.99999959613909,"HIGH MED","R2"
40,477,2,344.254729985567,52,13,13.4990442783234,0.365239408728667,0.25,0.999999907347924,"HIGH MED","R2"
40,478,3,49.8377089469091,39,0,0.499352791379782,0,0.25,0.05,"HIGH MED","R2"
40,478,3,158.220283463464,40,1,1.49856048722242,0,0.25,0.186605496863371,"HIGH MED","R2"
40,479,4,50.3260759549058,39,0,0.499403950683465,0,0.25,0.05,"HIGH MED","R2"
40,479,4,160.084134521427,40,1,1.49899960925607,0,0.25,0.186605496863371,"HIGH MED","R2"
40,480,5,49.9413949644376,39,0,0.499849502946985,0,0.25,0.05,"HIGH MED","R2"
40,481,6,51.4233001396709,39,0,0.500218934988918,0,0.25,0.05,"HIGH MED","R2"
40,481,6,164.293873223627,40,1,1.49942434841442,0,0.25,0.186605496863371,"HIGH MED","R2"
40,481,6,238.312010815523,41,2,2.49805217809046,0,0.25,0.5,"HIGH MED","R2"
40,482,7,49.4288996388271,39,0,0.500072644012714,0,0.25,0.05,"HIGH MED","R2"
40,482,7,156.664741410929,40,1,1.49959009880686,0,0.25,0.186605496863371,"HIGH MED","R2"
40,482,7,224.260335064775,41,2,2.49997841952065,0,0.25,0.5,"HIGH MED","R2"
40,482,7,266.868890244732,42,3,3.50090731228544,0,0.25,0.813394503136629,"HIGH MED","R2"
40,482,7,293.726986703216,43,4,4.49997538233195,0,0.25,0.95,"HIGH MED","R2"
40,483,8,50.0339054666544,39,0,0.499058604084956,0,0.25,0.05,"HIGH MED","R2"
40,484,9,49.4506608618909,39,0,0.499160296966561,0,0.25,0.05,"HIGH MED","R2"
40,484,9,156.747436659336,40,1,1.49997606048843,0,0.25,0.186605496863371,"HIGH MED","R2"
40,484,9,224.411215856148,41,2,2.50058512689911,0,0.25,0.5,"HIGH MED","R2"
40,484,9,267.08152893096,42,3,3.49959447038407,0,0.25,0.813394503136629,"HIGH MED","R2"
40,484,9,293.990395676438,43,4,4.501064220926,0,0.25,0.95,"HIGH MED","R2"
40,484,9,310.959737060374,44,5,5.49915778033799,0,0.25,0.98806954215117,"HIGH MED","R2"
40,484,9,321.660988425891,45,6,6.49890695318877,0,0.25,0.997237569060774,"HIGH MED","R2"
40,485,10,50.3226353736256,39,0,0.500185980518319,0,0.25,0.05,"HIGH MED","R2"
40,485,10,160.070982277697,40,1,1.5004746733687,0,0.25,0.186605496863371,"HIGH MED","R2"
40,485,10,230.501169522409,41,2,2.50036451840606,0,0.25,0.5,"HIGH MED","R2"
40,485,10,275.699219563754,42,3,3.49842759740497,0,0.25,0.813394503136629,"HIGH MED","R2"
40,485,10,304.704732788389,43,4,4.49962284329255,0,0.25,0.95,"HIGH MED","R2"
40,486,11,51.0561095314187,39,0,0.501674167618548,0,0.25,0.05,"HIGH MED","R2"
40,486,11,162.881648297282,40,1,1.49962309380472,0,0.25,0.186605496863371,"HIGH MED","R2"
40,486,11,235.690837800013,41,2,2.49846279633168,0,0.25,0.5,"HIGH MED","R2"
40,486,11,283.096628414123,42,3,3.49866495508587,0,0.25,0.813394503136629,"HIGH MED","R2"
40,486,11,313.962361147827,43,4,4.50004319583055,0,0.25,0.95,"HIGH MED","R2"
41,487,1,50.2837441973955,40,0,0.499881289561707,0,0.25,0.05,"HIGH MED","R2"
41,487,1,159.92233472305,41,1,1.50057483254299,0,0.25,0.186605496863371,"HIGH MED","R2"
41,488,2,48.7763093563168,40,0,0.500044266424992,0,0.25,0.05,"HIGH MED","R2"
41,488,2,154.19043243114,41,1,1.49961348218258,0,0.25,0.186605496863371,"HIGH MED","R2"
41,488,2,219.760437245142,42,2,2.50094806965552,0,0.25,0.5,"HIGH MED","R2"
41,489,3,51.9326799337085,40,0,0.499179049323504,0,0.25,0.05,"HIGH MED","R2"
41,489,3,166.258655683475,41,1,1.49929402865838,0,0.25,0.186605496863371,"HIGH MED","R2"
41,489,3,241.973865469541,42,2,2.50081919481194,0,0.25,0.5,"HIGH MED","R2"
41,489,3,292.118138941527,43,3,3.49966084005463,0,0.25,0.813394503136629,"HIGH MED","R2"
41,490,4,48.9844530720694,40,0,0.499700081019459,0,0.25,0.05,"HIGH MED","R2"
41,490,4,154.978433727625,41,1,1.50150519594312,0,0.25,0.186605496863371,"HIGH MED","R2"
41,490,4,221.190470073196,42,2,2.49941515727305,0,0.25,0.5,"HIGH MED","R2"
41,490,4,262.551627847559,43,3,3.5004484661698,0,0.25,0.813394503136629,"HIGH MED","R2"
41,490,4,288.389005261949,44,4,4.49886213660088,0,0.25,0.95,"HIGH MED","R2"
41,490,4,304.529029080803,45,5,5.50124618983674,0,0.25,0.98806954215117,"HIGH MED","R2"
41,490,4,314.611335992033,46,6,6.50029367353495,0,0.25,0.997237569060774,"HIGH MED","R2"
41,490,4,320.909524507313,47,7,7.50000189341557,0,0.25,0.999364902956742,"HIGH MED","R2"
41,491,5,49.0455785812676,40,0,0.501111221208291,0,0.25,0.05,"HIGH MED","R2"
41,491,5,155.210055754308,41,1,1.50035908801304,0,0.25,0.186605496863371,"HIGH MED","R2"
41,492,6,52.4879164405752,40,0,0.501936882971875,0,0.25,0.05,"HIGH MED","R2"
41,492,6,168.407855117215,41,1,1.4991788289604,0,0.25,0.186605496863371,"HIGH MED","R2"
41,492,6,245.999499323618,42,2,2.50036841879199,0,0.25,0.5,"HIGH MED","R2"
41,492,6,297.935890244661,43,3,3.49925869035243,0,0.25,0.813394503136629,"HIGH MED","R2"
41,493,7,49.8875931710553,40,0,0.498840297384058,0,0.25,0.05,"HIGH MED","R2"
41,494,8,48.2323595625078,40,0,0.499360065101064,0,0.25,0.05,"HIGH MED","R2"
41,495,9,50.507601119321,40,0,0.49951503717178,0,0.25,0.05,"HIGH MED","R2"
41,495,9,160.778475447098,41,1,1.49938041846502,0,0.25,0.186605496863371,"HIGH MED","R2"
41,495,9,231.804096329913,42,2,2.49925110525975,0,0.25,0.5,"HIGH MED","R2"
41,495,9,277.551795824833,43,3,3.50074799851714,0,0.25,0.813394503136629,"HIGH MED","R2"
41,496,10,47.1639024140455,40,0,0.500878666856794,0,0.25,0.05,"HIGH MED","R2"
41,497,11,51.7812947821646,40,0,0.499102688069223,0,0.25,0.05,"HIGH MED","R2"
41,498,12,49.8582159555083,40,0,0.49963393129628,0,0.25,0.05,"HIGH MED","R2"
41,498,12,158.298426040113,41,1,1.49994119651177,0,0.25,0.186605496863371,"HIGH MED","R2"
41,498,12,227.246884933444,42,2,2.49776080558603,0,0.25,0.5,"HIGH MED","R2"
41,498,12,271.085696939214,43,3,3.49950645700063,0,0.25,0.813394503136629,"HIGH MED","R2"
41,499,13,49.3468636501816,40,0,0.499031902520719,0,0.25,0.05,"HIGH MED","R2"
41,499,13,156.353103439089,41,1,1.49839743250631,0,0.25,0.186605496863371,"HIGH MED","R2"
41,499,13,223.692021971199,42,2,2.49913583837515,0,0.25,0.5,"HIGH MED","R2"
41,499,13,266.06833533404,43,3,3.50098918038612,0,0.25,0.813394503136629,"HIGH MED","R2"
42,500,1,51.2421112783819,41,0,0.499364638869906,0,0.25,0.05,"HIGH MED","R2"
42,500,1,163.596586224342,42,1,1.50015256827703,0,0.25,0.186605496863371,"HIGH MED","R2"
42,500,1,237.016668795538,43,2,2.50045094922905,0,0.25,0.5,"HIGH MED","R2"
42,500,1,284.994361961332,44,3,3.5001968149004,0,0.25,0.813394503136629,"HIGH MED","R2"
42,501,2,48.6264582189372,41,0,0.49900368015597,0,0.25,0.05,"HIGH MED","R2"
42,501,2,153.62380233055,42,1,1.49988841165514,0,0.25,0.186605496863371,"HIGH MED","R2"
42,501,2,218.733912597874,43,2,2.49924587996348,0,0.25,0.5,"HIGH MED","R2"
42,502,3,49.2635491772158,41,0,0.500608257943116,0,0.25,0.05,"HIGH MED","R2"
42,502,3,156.036784446752,42,1,1.49951452914218,0,0.25,0.186605496863371,"HIGH MED","R2"
42,502,3,223.115629783495,43,2,2.50092578759588,0,0.25,0.5,"HIGH MED","R2"
42,502,3,265.257009880783,44,3,3.4988795045599,0,0.25,0.813394503136629,"HIGH MED","R2"
42,502,3,291.731763696072,45,4,4.500325125161,0,0.25,0.95,"HIGH MED","R2"
42,502,3,308.364170797169,46,5,5.50047062969621,0,0.25,0.98806954215117,"HIGH MED","R2"
42,502,3,318.813256288451,47,6,6.49960937210381,0,0.25,0.997237569060774,"HIGH MED","R2"
42,502,3,325.377753353758,48,7,7.50104538760764,0,0.25,0.999364902956742,"HIGH MED","R2"
42,502,3,329.501810119909,49,8,8.49929676723048,0,0.25,0.999854227405248,"HIGH MED","R2"
42,503,4,50.9172078671418,41,0,0.500887917468832,0,0.25,0.05,"HIGH MED","R2"
42,503,4,162.3483252392,42,1,1.50081979611525,0,0.25,0.186605496863371,"HIGH MED","R2"
42,503,4,234.7033246914,43,2,2.49816715920082,0,0.25,0.5,"HIGH MED","R2"
42,503,4,281.685227674996,44,3,3.50130236724655,0,0.25,0.813394503136629,"HIGH MED","R2"
42,503,4,312.191747261363,45,4,4.50004765351065,0,0.25,0.95,"HIGH MED","R2"
42,503,4,332.000390125368,46,5,5.50033697975393,0,0.25,0.98806954215117,"HIGH MED","R2"
42,504,5,53.5573756668595,41,0,0.498419272238367,0,0.25,0.05,"HIGH MED","R2"
42,504,5,172.569656720512,42,1,1.4997755804883,0,0.25,0.186605496863371,"HIGH MED","R2"
42,504,5,253.854307880295,43,2,2.50062902809202,0,0.25,0.5,"HIGH MED","R2"
42,504,5,309.371221392684,44,3,3.50082688166274,0,0.25,0.813394503136629,"HIGH MED","R2"
42,505,6,49.321306124868,41,0,0.501370849125934,0,0.25,0.05,"HIGH MED","R2"
42,505,6,156.256050685723,42,1,1.50168206654497,0,0.25,0.186605496863371,"HIGH MED","R2"
42,505,6,223.515124748482,43,2,2.50016866176444,0,0.25,0.5,"HIGH MED","R2"
42,506,7,49.455475816923,41,0,0.500375733821203,0,0.25,0.05,"HIGH MED","R2"
42,506,7,156.765735695769,42,1,1.50244693705588,0,0.25,0.186605496863371,"HIGH MED","R2"
42,506,7,224.444607433761,43,2,2.49880207440081,0,0.25,0.5,"HIGH MED","R2"
42,506,7,267.128593894133,44,3,3.49946659435041,0,0.25,0.813394503136629,"HIGH MED","R2"
42,506,7,294.048704312085,45,4,4.500465440302,0,0.25,0.95,"HIGH MED","R2"
42,506,7,311.026789186785,46,5,5.49952687061785,0,0.25,0.98806954215117,"HIGH MED","R2"
42,506,7,321.734596901434,47,6,6.49931225348869,0,0.25,0.997237569060774,"HIGH MED","R2"
42,506,7,328.487840680108,48,7,7.50065291917223,0,0.25,0.999364902956742,"HIGH MED","R2"
42,507,8,49.9946967972256,41,0,0.498953287493499,0,0.25,0.05,"HIGH MED","R2"
42,507,8,158.81876365062,42,1,1.50200717887766,0,0.25,0.186605496863371,"HIGH MED","R2"
42,508,9,49.6495592323165,41,0,0.499848200041779,0,0.25,0.05,"HIGH MED","R2"
42,508,9,157.503833933151,42,1,1.49993022981456,0,0.25,0.186605496863371,"HIGH MED","R2"
42,508,9,225.792753062399,43,2,2.50042505323005,0,0.25,0.5,"HIGH MED","R2"
42,508,9,269.030505935673,44,3,3.50039879609797,0,0.25,0.813394503136629,"HIGH MED","R2"
42,508,9,296.406884085575,45,4,4.49953660599617,0,0.25,0.95,"HIGH MED","R2"
42,508,9,313.740487957244,46,5,5.50204598886156,0,0.25,0.98806954215117,"HIGH MED","R2"
42,508,9,324.715417567536,47,6,6.49938323573508,0,0.25,0.997237569060774,"HIGH MED","R2"
42,509,10,51.4383579592493,41,0,0.499427399618919,0,0.25,0.05,"HIGH MED","R2"
42,509,10,164.351859403091,42,1,1.4994318082067,0,0.25,0.186605496863371,"HIGH MED","R2"
42,510,11,49.6004352061816,41,0,0.501133267432731,0,0.25,0.05,"HIGH MED","R2"
42,510,11,157.316924701822,42,1,1.50090489452047,0,0.25,0.186605496863371,"HIGH MED","R2"
42,510,11,225.451124095241,43,2,2.49862865712735,0,0.25,0.5,"HIGH MED","R2"
42,510,11,268.548231592141,44,3,3.5014003575577,0,0.25,0.813394503136629,"HIGH MED","R2"
42,510,11,295.808560342386,45,4,4.49952433083989,0,0.25,0.95,"HIGH MED","R2"
42,510,11,313.051609046405,46,5,5.49956329867202,0,0.25,0.98806954215117,"HIGH MED","R2"
42,510,11,323.958400792507,47,6,6.50088865940843,0,0.25,0.997237569060774,"HIGH MED","R2"
42,510,11,330.85730296664,48,7,7.49958740943452,0,0.25,0.999364902956742,"HIGH MED","R2"
42,510,11,335.221084023087,49,8,8.50172183385123,0,0.25,0.999854227405248,"HIGH MED","R2"
42,510,11,337.981318133958,50,9,9.50013811964686,0.331371224485338,0.25,0.999966553716173,"HIGH MED","R2"
42,511,12,49.9658284058774,41,0,0.500999373250391,0,0.25,0.05,"HIGH MED","R2"
42,511,12,158.708662360518,42,1,1.49896270572479,0,0.25,0.186605496863371,"HIGH MED","R2"
43,512,1,52.8676058283885,42,0,0.500563147410037,0,0.25,0.05,"HIGH MED","R2"
43,512,1,169.882076859093,43,1,1.50216745336591,0,0.25,0.186605496863371,"HIGH MED","R2"
43,513,2,50.0501942567575,42,0,0.499812968195132,0,0.25,0.05,"HIGH MED","R2"
43,513,2,159.030485374593,43,1,1.50040503970911,0,0.25,0.186605496863371,"HIGH MED","R2"
43,513,2,228.589145838624,44,2,2.49862891343996,0,0.25,0.5,"HIGH MED","R2"
43,513,2,272.986230815382,45,3,3.49955291279219,0,0.25,0.813394503136629,"HIGH MED","R2"
