"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
35,413,4,167.291097963666,38,4,4.49916134427789,0,0.25,0.95,"HIGH HIGH LOW",NA
35,414,5,161.535426925355,38,4,4.4998666798079,0,0.25,0.95,"HIGH HIGH LOW",NA
35,419,10,156.315143586035,38,4,4.49814038626298,0,0.25,0.95,"HIGH HIGH LOW",NA
36,421,2,155.700252656017,38,3,3.5005945175271,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
36,422,3,156.062751970875,38,3,3.50167597982747,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
36,425,6,152.698467546203,38,3,3.50012498415492,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
37,430,1,115.564110379496,38,2,2.50048343479396,0,0.25,0.5,"HIGH HIGH LOW",NA
37,432,3,131.467128313741,38,2,2.49998447202538,0,0.25,0.5,"HIGH HIGH LOW",NA
37,433,4,126.802682816766,38,2,2.50122858185471,0,0.25,0.5,"HIGH HIGH LOW",NA
37,434,5,117.919653112526,38,2,2.50015147437597,0,0.25,0.5,"HIGH HIGH LOW",NA
37,438,9,122.395720388023,38,2,2.50007180601388,0,0.25,0.5,"HIGH HIGH LOW",NA
37,439,10,125.516981258914,38,2,2.50039590549259,0,0.25,0.5,"HIGH HIGH LOW",NA
37,440,11,125.12200659776,38,2,2.49959939098914,0,0.25,0.5,"HIGH HIGH LOW",NA
38,442,1,95.1075063366565,38,1,1.50139297498959,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
38,443,2,97.254485134805,38,1,1.50063801284176,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
38,447,6,98.7926844609646,38,1,1.49983539398994,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
38,448,7,97.103367780035,38,1,1.50146821938433,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
38,449,8,88.6926369319172,38,1,1.49968599722962,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
38,452,11,101.59177973243,38,1,1.49931398318914,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
38,453,12,92.0752466052168,38,1,1.50051175626545,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
39,454,1,62.1936600594721,38,0,0.500827015356446,0,0.25,0.05,"HIGH HIGH LOW",NA
39,455,2,61.4861027212151,38,0,0.499814196684375,0,0.25,0.05,"HIGH HIGH LOW",NA
39,456,3,63.4068615127392,38,0,0.501688161458029,0,0.25,0.05,"HIGH HIGH LOW",NA
39,457,4,60.8828789721804,38,0,0.499385759277709,0,0.25,0.05,"HIGH HIGH LOW",NA
39,458,5,62.7673134125874,38,0,0.498726569211928,0,0.25,0.05,"HIGH HIGH LOW",NA
39,459,6,64.4783587277463,38,0,0.500321851924013,0,0.25,0.05,"HIGH HIGH LOW",NA
39,460,7,62.3212902272264,38,0,0.500750812131053,0,0.25,0.05,"HIGH HIGH LOW",NA
39,461,8,64.1031811431746,38,0,0.499092457568008,0,0.25,0.05,"HIGH HIGH LOW",NA
39,462,9,64.7330573079938,38,0,0.498456075028054,0,0.25,0.05,"HIGH HIGH LOW",NA
39,463,10,64.2681921527584,38,0,0.498650482695077,0,0.25,0.05,"HIGH HIGH LOW",NA
39,464,11,61.6099517170993,38,0,0.498471956050159,0,0.25,0.05,"HIGH HIGH LOW",NA
39,465,12,65.3199578875205,38,0,0.500538093760681,0,0.25,0.05,"HIGH HIGH LOW",NA
28,342,12,235.406079120798,39,12,12.4983556118817,0,0.25,0.99999959613909,"HIGH HIGH LOW",NA
31,368,3,217.925219238855,39,9,9.4998594442846,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
32,386,11,241.703713528354,39,8,8.49977769218925,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
33,394,8,190.364140775546,39,7,7.49978006935767,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
33,395,9,194.134907961447,39,7,7.50054079455225,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
35,411,2,193.442214292587,39,5,5.50071333693422,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
35,412,3,195.776257942478,39,5,5.49914554484793,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
35,413,4,180.686849790322,39,5,5.50037214712415,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
35,414,5,173.820149191032,39,5,5.50176687645391,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
35,419,10,167.631050426838,39,5,5.50076016037601,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
36,421,2,174.453527571502,39,4,4.50015076769614,0,0.25,0.95,"HIGH HIGH LOW",NA
36,422,3,174.918207149693,39,4,4.49939448411002,0,0.25,0.95,"HIGH HIGH LOW",NA
37,430,1,133.008788186697,39,3,3.49753872852881,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
37,433,4,148.428723308944,39,3,3.49922476406101,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
37,438,9,142.333079023017,39,3,3.50025935474592,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
37,439,10,146.643888761344,39,3,3.49907934524636,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
38,442,1,120.665838908181,39,2,2.49969041122547,0,0.25,0.5,"HIGH HIGH LOW",NA
38,443,2,124.134848655673,39,2,2.49986904531631,0,0.25,0.5,"HIGH HIGH LOW",NA
38,447,6,126.63918225014,39,2,2.50162656042256,0,0.25,0.5,"HIGH HIGH LOW",NA
38,448,7,123.889667933941,39,2,2.50014685874508,0,0.25,0.5,"HIGH HIGH LOW",NA
38,449,8,110.486489717973,39,2,2.50139453900633,0,0.25,0.5,"HIGH HIGH LOW",NA
38,452,11,131.236747777554,39,2,2.50004028052952,0,0.25,0.5,"HIGH HIGH LOW",NA
38,453,12,115.819312090601,39,2,2.49890537132772,0,0.25,0.5,"HIGH HIGH LOW",NA
39,455,2,95.660179074661,39,1,1.50083007804673,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
39,456,3,100.149437043903,39,1,1.49932728313513,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
39,458,5,98.6445667899203,39,1,1.5005957867016,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
39,459,6,102.693287419288,39,1,1.50020461003477,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
39,460,7,97.6010319534437,39,1,1.50093094038165,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
39,461,8,101.799355641051,39,1,1.50007769504515,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
39,462,9,103.302132242096,39,1,1.4992870293042,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
39,463,10,102.192098283295,39,1,1.49880508961951,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
39,464,11,95.946900186776,39,1,1.49977935027365,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
40,466,1,63.167924904301,39,0,0.499671918042874,0,0.25,0.05,"HIGH HIGH LOW",NA
40,467,2,61.466304514919,39,0,0.499235316671424,0,0.25,0.05,"HIGH HIGH LOW",NA
40,468,3,63.3779262477236,39,0,0.499103780171916,0,0.25,0.05,"HIGH HIGH LOW",NA
40,469,4,61.830935348514,39,0,0.499988218149179,0,0.25,0.05,"HIGH HIGH LOW",NA
40,470,5,62.9992421241984,39,0,0.49990788339239,0,0.25,0.05,"HIGH HIGH LOW",NA
40,471,6,61.2637001966284,39,0,0.499784091354238,0,0.25,0.05,"HIGH HIGH LOW",NA
40,472,7,63.0789363640526,39,0,0.499022374035525,0,0.25,0.05,"HIGH HIGH LOW",NA
40,473,8,61.6873913491891,39,0,0.49976017944626,0,0.25,0.05,"HIGH HIGH LOW",NA
40,474,9,60.2162550409049,39,0,0.498061177634734,0,0.25,0.05,"HIGH HIGH LOW",NA
40,475,10,63.0049010119607,39,0,0.499775806011177,0,0.25,0.05,"HIGH HIGH LOW",NA
40,476,11,61.1742277624304,39,0,0.499946690938965,0,0.25,0.05,"HIGH HIGH LOW",NA
40,477,12,61.5791682457828,39,0,0.49934313088218,0,0.25,0.05,"HIGH HIGH LOW",NA
40,478,13,63.8487157735903,39,0,0.500137406179024,0,0.25,0.05,"HIGH HIGH LOW",NA
28,342,12,237.713893575546,40,13,13.4981855363204,0,0.25,0.999999907347924,"HIGH HIGH LOW",NA
31,368,3,222.191203583463,40,10,10.5001588440616,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
32,386,11,249.514007993498,40,9,9.50157866415916,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
33,394,8,195.919953791628,40,8,8.49888176579794,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
33,395,9,200.011229292413,40,8,8.49858322798318,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
35,412,3,208.555998764241,40,6,6.50018993198235,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
35,413,4,191.117695900015,40,6,6.49876246720904,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
35,414,5,183.256399484284,40,6,6.5004174542597,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
35,419,10,176.211576466255,40,6,6.49762853757995,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
36,422,3,189.854342182113,40,5,5.49873629916133,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
37,430,1,145.87651257967,40,4,4.49910441123591,0,0.25,0.95,"HIGH HIGH LOW",NA
37,433,4,165.185697205824,40,4,4.50012479170535,0,0.25,0.95,"HIGH HIGH LOW",NA
37,439,10,162.926545412298,40,4,4.49928253988788,0,0.25,0.95,"HIGH HIGH LOW",NA
38,443,2,144.731122453714,40,3,3.50002512801363,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
38,447,6,148.201454216746,40,3,3.50128804214728,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
38,448,7,144.392455182941,40,3,3.49838644475555,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
38,449,8,126.178668197664,40,3,3.49969229044239,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
38,452,11,154.624704600728,40,3,3.50091221926226,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
38,453,12,133.354341019187,40,3,3.4995425293965,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
39,455,2,121.555870153626,40,2,2.49833604859281,0,0.25,0.5,"HIGH HIGH LOW",NA
39,456,3,128.86118326238,40,2,2.49795050881883,0,0.25,0.5,"HIGH HIGH LOW",NA
39,458,5,126.397346076428,40,2,2.49936631683059,0,0.25,0.5,"HIGH HIGH LOW",NA
39,459,6,133.060209948332,40,2,2.49981044985398,0,0.25,0.5,"HIGH HIGH LOW",NA
39,460,7,124.697681025147,40,2,2.50069361718091,0,0.25,0.5,"HIGH HIGH LOW",NA
39,461,8,131.579761696279,40,2,2.49893844617558,0,0.25,0.5,"HIGH HIGH LOW",NA
39,462,9,134.071537044582,40,2,2.50233585172566,0,0.25,0.5,"HIGH HIGH LOW",NA
39,463,10,132.22953717351,40,2,2.49927411181174,0,0.25,0.5,"HIGH HIGH LOW",NA
39,464,11,122.018418218258,40,2,2.49993157168208,0,0.25,0.5,"HIGH HIGH LOW",NA
40,468,3,100.081134006697,40,1,1.49968610107652,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
40,469,4,96.459435484092,40,1,1.50065489553802,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
40,472,7,99.3765628256196,40,1,1.49935010683086,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
40,473,8,96.1263717210915,40,1,1.49947129576063,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
40,474,9,92.7421830256151,40,1,1.49791510382332,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
40,475,10,99.2024384961835,40,1,1.49984346591072,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
40,476,11,94.9398363675615,40,1,1.49971866920781,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
40,477,12,95.8755984874962,40,1,1.49846149012524,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
41,479,1,62.6981772493255,40,0,0.501581500858684,0,0.25,0.05,"HIGH HIGH LOW",NA
41,480,2,61.0777124088712,40,0,0.500804091132218,0,0.25,0.05,"HIGH HIGH LOW",NA
41,481,3,60.1503692471747,40,0,0.501099881871536,0,0.25,0.05,"HIGH HIGH LOW",NA
41,482,4,62.5182358040755,40,0,0.502129636817985,0,0.25,0.05,"HIGH HIGH LOW",NA
41,483,5,63.3661508031659,40,0,0.50062059062216,0,0.25,0.05,"HIGH HIGH LOW",NA
41,484,6,63.6887409514724,40,0,0.500620911751348,0,0.25,0.05,"HIGH HIGH LOW",NA
41,485,7,63.2811303922066,40,0,0.50112361886968,0,0.25,0.05,"HIGH HIGH LOW",NA
41,486,8,60.219470537915,40,0,0.501579743604768,0,0.25,0.05,"HIGH HIGH LOW",NA
41,487,9,62.0701622580951,40,0,0.499325475709936,0,0.25,0.05,"HIGH HIGH LOW",NA
41,488,10,64.9126450978318,40,0,0.499998750205297,0,0.25,0.05,"HIGH HIGH LOW",NA
41,489,11,63.0883821395899,40,0,0.498592347303693,0,0.25,0.05,"HIGH HIGH LOW",NA
41,490,12,62.3597756262644,40,0,0.500288832305958,0,0.25,0.05,"HIGH HIGH LOW",NA
28,342,12,239.541577984249,41,14,14.5001903111582,0,0.25,0.999999978744154,"HIGH HIGH LOW",NA
32,386,11,255.873032431991,41,10,10.5012077445894,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
33,394,8,200.186568247157,41,9,9.4995255696985,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
35,413,4,199.239864179333,41,7,7.50073566149908,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
35,414,5,190.504656113226,41,7,7.50029308851487,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
35,419,10,182.717942076092,41,7,7.49969785021429,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
36,422,3,201.685832198717,41,6,6.4991307162829,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
37,430,1,155.368137067293,41,5,5.49974723670599,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
37,433,4,178.169866651095,41,5,5.49942784042953,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
38,443,2,160.512400636002,41,4,4.49925037586608,0,0.25,0.95,"HIGH HIGH LOW",NA
38,447,6,164.897685673996,41,4,4.49953430453222,0,0.25,0.95,"HIGH HIGH LOW",NA
38,448,7,160.08571190606,41,4,4.50165540448714,0,0.25,0.95,"HIGH HIGH LOW",NA
38,449,8,137.477471940894,41,4,4.50176684555433,0,0.25,0.95,"HIGH HIGH LOW",NA
38,452,11,173.076285440015,41,4,4.50041458223201,0,0.25,0.95,"HIGH HIGH LOW",NA
38,453,12,146.303986888198,41,4,4.5002684145588,0,0.25,0.95,"HIGH HIGH LOW",NA
39,456,3,151.297399531843,41,3,3.49962873842269,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
39,458,5,147.865454296001,41,3,3.50143134143427,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
39,459,6,157.190831552476,41,3,3.50021561367296,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
39,460,7,145.509295707957,41,3,3.50025903182132,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
39,461,8,155.10662076428,41,3,3.49773626017168,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
39,462,9,158.618567885141,41,3,3.50015196490976,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
39,463,10,156.020539397221,41,3,3.49901565392284,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
39,464,11,141.814121760935,41,3,3.49903669720374,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
40,468,3,128.749028711607,41,2,2.49783009990069,0,0.25,0.5,"HIGH HIGH LOW",NA
40,472,7,127.593920455143,41,2,2.50103033088505,0,0.25,0.5,"HIGH HIGH LOW",NA
40,473,8,122.308228559183,41,2,2.49829471996716,0,0.25,0.5,"HIGH HIGH LOW",NA
40,474,9,116.879955673178,41,2,2.50166344289646,0,0.25,0.5,"HIGH HIGH LOW",NA
40,475,10,127.308960892143,41,2,2.50149745325091,0,0.25,0.5,"HIGH HIGH LOW",NA
40,476,11,120.396227286853,41,2,2.50041619265241,0,0.25,0.5,"HIGH HIGH LOW",NA
40,477,12,121.903340363056,41,2,2.5014003035492,0,0.25,0.5,"HIGH HIGH LOW",NA
41,480,2,94.7173990368765,41,1,1.50146177116987,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
41,481,3,92.591867971731,41,1,1.49994092025194,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
41,482,4,98.0612096577256,41,1,1.4998047110125,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
41,484,6,100.815906292039,41,1,1.50015696649256,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
41,485,7,99.8527928801615,41,1,1.50095254712014,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
41,487,9,97.0156398877688,41,1,1.4992467695399,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
41,488,10,103.732389483041,41,1,1.49893831920723,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
41,489,11,99.3987881377861,41,1,1.49844331969732,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
42,491,1,62.3269391523304,41,0,0.500375747984292,0,0.25,0.05,"HIGH HIGH LOW",NA
42,492,2,63.1102911582203,41,0,0.499583297695991,0,0.25,0.05,"HIGH HIGH LOW",NA
42,493,3,64.0109268670299,41,0,0.500188856315802,0,0.25,0.05,"HIGH HIGH LOW",NA
42,494,4,62.7642516913846,41,0,0.50000873873899,0,0.25,0.05,"HIGH HIGH LOW",NA
42,495,5,64.5704980831118,41,0,0.500253335147337,0,0.25,0.05,"HIGH HIGH LOW",NA
42,496,6,64.3139607600224,41,0,0.500160204640629,0,0.25,0.05,"HIGH HIGH LOW",NA
42,497,7,63.7248613410994,41,0,0.500265102211509,0,0.25,0.05,"HIGH HIGH LOW",NA
42,498,8,64.0941254364174,41,0,0.500858807202038,0,0.25,0.05,"HIGH HIGH LOW",NA
42,499,9,61.9791234968066,41,0,0.500382053584921,0,0.25,0.05,"HIGH HIGH LOW",NA
42,500,10,61.662311441807,41,0,0.499522537558472,0,0.25,0.05,"HIGH HIGH LOW",NA
32,386,11,261.050454613678,42,11,11.4995179543689,0,0.25,0.999998239613493,"HIGH HIGH LOW",NA
33,394,8,203.463136205698,42,10,10.4995522756911,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
35,419,10,187.651531608296,42,8,8.50010559385843,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
36,422,3,211.058012867219,42,7,7.5006917419989,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
37,430,1,162.369447684674,42,6,6.49852752408234,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
37,433,4,188.230672213063,42,6,6.4993703865338,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
38,443,2,172.604332580044,42,5,5.49853733281156,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
38,447,6,177.826014623088,42,5,5.49865711297337,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
38,448,7,172.097654652513,42,5,5.50053251455107,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
38,449,8,145.612924019344,42,5,5.50006988125215,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
38,452,11,187.633385833299,42,5,5.50124600623267,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
38,453,12,155.867320305882,42,5,5.50073641810707,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
39,456,3,168.829729215301,42,4,4.49874550765622,0,0.25,0.95,"HIGH HIGH LOW",NA
39,458,5,164.472067484878,42,4,4.50101686510585,0,0.25,0.95,"HIGH HIGH LOW",NA
39,460,7,161.493681989802,42,4,4.50061050073662,0,0.25,0.95,"HIGH HIGH LOW",NA
39,462,9,178.201550622548,42,4,4.49802685665172,0,0.25,0.95,"HIGH HIGH LOW",NA
39,463,10,174.864082912277,42,4,4.49915849834118,0,0.25,0.95,"HIGH HIGH LOW",NA
39,464,11,156.844695672142,42,4,4.49982374502674,0,0.25,0.95,"HIGH HIGH LOW",NA
40,472,7,149.529769964077,42,3,3.49907769883107,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
40,473,8,142.21269785786,42,3,3.49952581031242,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
40,474,9,134.79280565118,42,3,3.50106872768669,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
40,476,11,139.588176296691,42,3,3.50052453064103,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
40,477,12,141.655931007805,42,3,3.50033030642526,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
41,480,2,120.038842427269,42,2,2.50067471165536,0,0.25,0.5,"HIGH HIGH LOW",NA
41,481,3,116.640643074153,42,2,2.49990191561782,0,0.25,0.5,"HIGH HIGH LOW",NA
41,482,4,125.44630328711,42,2,2.49979392793336,0,0.25,0.5,"HIGH HIGH LOW",NA
41,484,6,129.95715848929,42,2,2.50077980325754,0,0.25,0.5,"HIGH HIGH LOW",NA
41,487,9,123.747403697644,42,2,2.50047069955257,0,0.25,0.5,"HIGH HIGH LOW",NA
41,488,10,134.787689670116,42,2,2.49995989822915,0,0.25,0.5,"HIGH HIGH LOW",NA
41,489,11,127.630307337135,42,2,2.50177702246321,0,0.25,0.5,"HIGH HIGH LOW",NA
42,491,1,97.6142177613166,42,1,1.49797998148302,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
42,492,2,99.4503471383969,42,1,1.50091410907547,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
42,493,3,101.580073769896,42,1,1.49961834791503,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
42,494,4,98.6373867424336,42,1,1.49792945201652,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
42,495,5,102.913357567967,42,1,1.50131462667128,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
42,496,6,102.301151019636,42,1,1.49946811252645,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
42,498,8,101.77782158316,42,1,1.49993076971915,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
42,499,9,96.8038078057558,42,1,1.50022177816222,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
42,500,10,96.0682311721974,42,1,1.49957912637125,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
43,501,1,59.8339255894806,42,0,0.50205675621172,0,0.25,0.05,"HIGH HIGH LOW",NA
43,502,2,64.5724446537604,42,0,0.501167095467251,0,0.25,0.05,"HIGH HIGH LOW",NA
43,503,3,61.8239355759524,42,0,0.501110910584805,0,0.25,0.05,"HIGH HIGH LOW",NA
43,504,4,64.2988557872151,42,0,0.498879140275693,0,0.25,0.05,"HIGH HIGH LOW",NA
43,505,5,64.3304273402673,42,0,0.500197459955822,0,0.25,0.05,"HIGH HIGH LOW",NA
43,506,6,63.4175431323386,42,0,0.501324689964822,0,0.25,0.05,"HIGH HIGH LOW",NA
43,507,7,64.4116253128632,42,0,0.500336321052538,0,0.25,0.05,"HIGH HIGH LOW",NA
43,508,8,64.8707783619741,42,0,0.502098115312379,0,0.25,0.05,"HIGH HIGH LOW",NA
43,509,9,61.4840532625079,42,0,0.500650044085168,0,0.25,0.05,"HIGH HIGH LOW",NA
43,510,10,60.5546486039857,42,0,0.500277739379154,0,0.25,0.05,"HIGH HIGH LOW",NA
43,511,11,58.6684595801568,42,0,0.500624461809913,0,0.25,0.05,"HIGH HIGH LOW",NA
32,386,11,265.265833986208,43,12,12.5004735436737,0,0.25,0.99999959613909,"HIGH HIGH LOW",NA
33,394,8,205.979392994032,43,11,11.4998108860455,0,0.25,0.999998239613493,"HIGH HIGH LOW",NA
35,419,10,191.392530367338,43,9,9.50016073672301,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
36,422,3,218.482079519837,43,8,8.49964091950081,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
37,430,1,167.533827125197,43,7,7.50035697370385,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
37,433,4,196.02630434667,43,7,7.49996214428809,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
38,443,2,181.869413421434,43,6,6.50135669557689,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
38,447,6,187.836758056052,43,6,6.50111504552847,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
38,448,7,181.291843665653,43,6,6.4999320929313,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
38,449,8,151.470675160515,43,6,6.49984912782164,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
38,452,11,199.117993775885,43,6,6.49995001244,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
39,456,3,182.530015414975,43,5,5.49837342574912,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
39,458,5,177.318080686615,43,5,5.50161470549472,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
39,460,7,173.770509554666,43,5,5.49998447566284,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
39,463,10,189.789016669373,43,5,5.50006818005609,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
39,464,11,168.257179780788,43,5,5.50200882640016,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
40,474,9,148.086086643568,43,4,4.50010435219401,0,0.25,0.95,"HIGH HIGH LOW",NA
40,476,11,154.057270048589,43,4,4.50075705284774,0,0.25,0.95,"HIGH HIGH LOW",NA
40,477,12,156.646276272656,43,4,4.50045230969719,0,0.25,0.95,"HIGH HIGH LOW",NA
41,481,3,134.467920070116,43,3,3.50050240814597,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
41,482,4,146.545926413134,43,3,3.50039514312906,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
41,484,6,152.83023732076,43,3,3.49884646981151,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
41,488,10,159.631533569221,43,3,3.49856095097546,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
41,489,11,149.580452327052,43,3,3.4992546392762,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
42,491,1,124.719112163718,43,2,2.49808039852505,0,0.25,0.5,"HIGH HIGH LOW",NA
42,492,2,127.714731451409,43,2,2.49989521326432,0,0.25,0.5,"HIGH HIGH LOW",NA
42,493,3,131.217412449388,43,2,2.50185090450047,0,0.25,0.5,"HIGH HIGH LOW",NA
42,495,5,133.425477890277,43,2,2.50124458636921,0,0.25,0.5,"HIGH HIGH LOW",NA
42,496,6,132.41014065011,43,2,2.49950039472249,0,0.25,0.5,"HIGH HIGH LOW",NA
42,498,8,131.544163983427,43,2,2.4986685801663,0,0.25,0.5,"HIGH HIGH LOW",NA
42,499,9,123.404097854564,43,2,2.50153308549008,0,0.25,0.5,"HIGH HIGH LOW",NA
42,500,10,122.214319623814,43,2,2.5007759434323,0,0.25,0.5,"HIGH HIGH LOW",NA
43,501,1,91.8714090574356,43,1,1.50010056760563,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
43,502,2,102.918009109721,43,1,1.49928990987186,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
43,504,4,102.265154733738,43,1,1.49879603243538,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
43,507,7,102.534028724237,43,1,1.49955913619701,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
43,508,8,103.632013907825,43,1,1.49860380911295,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
43,509,9,95.6554375808098,43,1,1.49892040833458,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
