"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,11,364.34545252431,52,6,6.5019995479488,"FISHED",0.312516856589355,0.25,1,"HIGH HIGH","R2"
47,12,163.303824443047,47,1,1.49969293365877,"M",0,0.25,1,"HIGH HIGH","R2"
48,1,290.079074688364,50,3,3.50104693044266,"M",0.373129982640967,0.25,1,"HIGH HIGH","R2"
48,2,256.427398707269,50,3,3.49929412610713,"M",0.373129982640967,0.25,1,"HIGH HIGH","R2"
48,3,149.474854293548,48,1,1.49929928058127,"M",0,0.25,1,"HIGH HIGH","R2"
48,4,312.986414770115,52,5,5.49902347328457,"FISHED",0.312516856589355,0.25,1,"HIGH HIGH","R2"
48,5,228.331521161118,49,2,2.49816700536286,"M",0,0.25,1,"HIGH HIGH","R2"
48,6,48.0688065564614,47,0,0.499315222456914,"M",0,0.25,1,"HIGH HIGH","R2"
48,7,50.1967003915506,47,0,0.502043282717454,"M",0,0.25,1,"HIGH HIGH","R2"
48,8,50.9358835103283,47,0,0.498778633783912,"M",0,0.25,1,"HIGH HIGH","R2"
48,9,289.336087405349,50,3,3.50150057880626,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
48,10,265.396325358883,50,3,3.49964784608208,"M",0.373129982640967,0.25,1,"HIGH HIGH","R2"
48,11,310.338834128739,51,4,4.50216020704321,"M",0.331280562467873,0.25,1,"HIGH HIGH","R2"
48,12,50.229754275293,47,0,0.499692344145036,"M",0,0.25,1,"HIGH HIGH","R2"
49,1,280.200781815836,51,3,3.49837388591359,"FISHED",0.331280562467873,0.25,1,"HIGH HIGH","R2"
49,2,157.316421109164,49,1,1.49981775334414,"M",0,0.25,1,"HIGH HIGH","R2"
49,3,255.617903227801,51,3,3.49908225138263,"FISHED",0.331280562467873,0.25,1,"HIGH HIGH","R2"
49,4,217.465762559057,50,2,2.50027706441967,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
49,5,245.842802375213,50,2,2.50031900731778,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
49,6,221.274212445189,50,2,2.49981699231605,"M",0.373129982640967,0.25,1,"HIGH HIGH","R2"
49,7,216.478336831568,50,2,2.49889153541625,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
49,8,51.007579511384,48,0,0.499411503407929,"M",0,0.25,1,"HIGH HIGH","R2"
49,9,299.604760424506,51,3,3.50069914731172,"M",0.331280562467873,0.25,1,"HIGH HIGH","R2"
49,10,227.034097638775,50,2,2.49925214010472,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
49,11,164.9325511154,49,1,1.5002791967629,"M",0,0.25,1,"HIGH HIGH","R2"
49,12,303.880639912186,52,4,4.50040022674722,"M",0.312516856589355,0.25,1,"HIGH HIGH","R2"
50,1,50.5211380993569,49,0,0.499034706630404,"M",0,0.25,1,"HIGH HIGH","R2"
50,2,150.521362243606,50,1,1.49944663607736,"M",0.373129982640967,0.25,1,"HIGH HIGH","R2"
50,3,48.2701656704719,49,0,0.497693207501783,"M",0,0.25,1,"HIGH HIGH","R2"
50,4,51.6195630559722,49,0,0.498257392860218,"M",0,0.25,1,"HIGH HIGH","R2"
50,5,237.281160842359,51,2,2.50078177416667,"M",0.331280562467873,0.25,1,"HIGH HIGH","R2"
50,6,164.141168754561,50,1,1.50067572678222,"M",0.373129982640967,0.25,1,"HIGH HIGH","R2"
50,7,156.386002825378,50,1,1.50017313043861,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
50,8,49.134357019681,49,0,0.499245296518379,"M",0,0.25,1,"HIGH HIGH","R2"
50,9,164.184973737791,50,1,1.49955575062784,"M",0.373129982640967,0.25,1,"HIGH HIGH","R2"
50,10,374.731892239483,55,6,6.49893958446206,"FISHED",0.37801615500357,0.25,1,"HIGH HIGH","R2"
50,11,51.3842854827191,49,0,0.501791400677632,"M",0,0.25,1,"HIGH HIGH","R2"
51,1,237.683268502701,52,2,2.50019248449637,"M",0.312516856589355,0.25,1,"HIGH HIGH","R2"
51,2,233.951713560119,52,2,2.50139810226658,"M",0.312516856589355,0.25,1,"HIGH HIGH","R2"
51,3,50.3368174678951,50,0,0.500634809857861,"M",0.373129982640967,0.25,1,"HIGH HIGH","R2"
51,4,50.1389442998125,50,0,0.499633907559039,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
51,5,47.7002045395732,50,0,0.501140832179935,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
51,6,48.7594613222296,50,0,0.49848806296503,"M",0.373129982640967,0.25,1,"HIGH HIGH","R2"
51,7,49.0179911154276,50,0,0.500395008879927,"M",0.373129982640967,0.25,1,"HIGH HIGH","R2"
51,8,49.6296058290754,50,0,0.49956883273505,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
51,9,49.5853627135014,50,0,0.499779080744118,"M",0.373129982640967,0.25,1,"HIGH HIGH","R2"
52,1,48.017736571488,51,0,0.499416438354808,"FISHED",0.331280562467873,0.25,1,"HIGH HIGH","R2"
52,2,48.337251661459,51,0,0.499590907866182,"M",0.331280562467873,0.25,1,"HIGH HIGH","R2"
52,3,49.9348587366339,51,0,0.499290835125373,"FISHED",0.331280562467873,0.25,1,"HIGH HIGH","R2"
52,4,357.058352789977,63,12,12.4996264718681,"FISHED",0.30323342194315,0.25,1,"HIGH HIGH","R2"
52,5,160.496125030029,52,1,1.50177669725621,"FISHED",0.312516856589355,0.25,1,"HIGH HIGH","R2"
52,6,48.258002163278,51,0,0.499941148133187,"M",0.331280562467873,0.25,1,"HIGH HIGH","R2"
52,7,52.8120986626392,51,0,0.498852175181458,"M",0.331280562467873,0.25,1,"HIGH HIGH","R2"
52,8,308.355733974867,55,4,4.49915580395221,"M",0.37801615500357,0.25,1,"HIGH HIGH","R2"
52,9,163.568556099551,52,1,1.50174533333462,"M",0.312516856589355,0.25,1,"HIGH HIGH","R2"
53,1,47.8938017961556,52,0,0.500435176775198,"M",0.312516856589355,0.25,1,"HIGH HIGH","R2"
53,2,162.845574723788,53,1,1.49734832672053,"FISHED",0.387639959412627,0.25,1,"HIGH HIGH","R2"
53,3,50.1654109710114,52,0,0.498402677987095,"FISHED",0.312516856589355,0.25,1,"HIGH HIGH","R2"
53,4,246.096918853397,54,2,2.50080832330679,"M",0.375340883177705,0.25,1,"HIGH HIGH","R2"
53,5,163.049556535353,53,1,1.49987483337787,"M",0.387639959412627,0.25,1,"HIGH HIGH","R2"
53,6,50.6554811310226,52,0,0.499736014066189,"FISHED",0.312516856589355,0.25,1,"HIGH HIGH","R2"
53,7,273.613373006912,55,3,3.4988045696694,"FISHED",0.37801615500357,0.25,1,"HIGH HIGH","R2"
53,8,49.1617397994356,52,0,0.498897508018987,"FISHED",0.312516856589355,0.25,1,"HIGH HIGH","R2"
53,9,157.800632703269,53,1,1.49963733465251,"M",0.387639959412627,0.25,1,"HIGH HIGH","R2"
53,10,236.87610288071,54,2,2.50024815526546,"M",0.375340883177705,0.25,1,"HIGH HIGH","R2"
54,1,309.372214865945,57,4,4.5012539603971,"FISHED",0.316872095153667,0.25,1,"HIGH HIGH","R2"
54,2,226.326940848163,55,2,2.5002882342293,"M",0.37801615500357,0.25,1,"HIGH HIGH","R2"
54,3,50.8480224222318,53,0,0.50009759068283,"M",0.387639959412627,0.25,1,"HIGH HIGH","R2"
54,4,311.415953340473,58,5,5.49945798663523,"M",0.394038272812031,0.25,1,"HIGH HIGH","R2"
54,5,148.757154928303,54,1,1.50110943624821,"FISHED",0.375340883177705,0.25,1,"HIGH HIGH","R2"
54,6,48.6800845425208,53,0,0.500388961184329,"FISHED",0.387639959412627,0.25,1,"HIGH HIGH","R2"
54,7,48.8436972538543,53,0,0.501071702571085,"FISHED",0.387639959412627,0.25,1,"HIGH HIGH","R2"
54,8,51.3255096538247,53,0,0.500113162529865,"M",0.387639959412627,0.25,1,"HIGH HIGH","R2"
54,9,48.3759241217827,53,0,0.500110464043794,"FISHED",0.387639959412627,0.25,1,"HIGH HIGH","R2"
55,1,50.5549691494954,54,0,0.499664873460641,"FISHED",0.375340883177705,0.25,1,"HIGH HIGH","R2"
55,2,49.6578854992985,54,0,0.500455158026039,"M",0.375340883177705,0.25,1,"HIGH HIGH","R2"
55,3,163.978926121361,55,1,1.49979224675493,"FISHED",0.37801615500357,0.25,1,"HIGH HIGH","R2"
55,4,154.035431611973,55,1,1.50041340902476,"M",0.37801615500357,0.25,1,"HIGH HIGH","R2"
55,5,155.413351789395,55,1,1.50046472100387,"M",0.37801615500357,0.25,1,"HIGH HIGH","R2"
55,6,161.953723996893,55,1,1.50050482699541,"FISHED",0.37801615500357,0.25,1,"HIGH HIGH","R2"
55,7,158.19044084938,55,1,1.50015858351377,"FISHED",0.37801615500357,0.25,1,"HIGH HIGH","R2"
55,8,47.9738289721036,54,0,0.501500015546803,"FISHED",0.375340883177705,0.25,1,"HIGH HIGH","R2"
55,9,49.686662252025,54,0,0.500772457577039,"FISHED",0.375340883177705,0.25,1,"HIGH HIGH","R2"
56,1,161.968600762385,56,1,1.49926492233242,"FISHED",0.388265104475431,0.25,1,"HIGH HIGH","R2"
56,2,156.160839910986,56,1,1.50039277506053,"FISHED",0.388265104475431,0.25,1,"HIGH HIGH","R2"
56,3,47.9156437835318,55,0,0.500872994499707,"M",0.37801615500357,0.25,1,"HIGH HIGH","R2"
56,4,52.7198796183201,55,0,0.500597106035588,"FISHED",0.37801615500357,0.25,1,"HIGH HIGH","R2"
56,5,222.743804187418,57,2,2.49899291580634,"M",0.316872095153667,0.25,1,"HIGH HIGH","R2"
56,6,157.913455812404,56,1,1.49917890245435,"M",0.388265104475431,0.25,1,"HIGH HIGH","R2"
56,7,49.3707414239893,55,0,0.500518281090804,"FISHED",0.37801615500357,0.25,1,"HIGH HIGH","R2"
56,8,53.3585345320992,55,0,0.499437162565592,"FISHED",0.37801615500357,0.25,1,"HIGH HIGH","R2"
56,9,51.9740209266042,55,0,0.499589346629126,"FISHED",0.37801615500357,0.25,1,"HIGH HIGH","R2"
56,10,49.8450101593736,55,0,0.501327229164685,"FISHED",0.37801615500357,0.25,1,"HIGH HIGH","R2"
57,1,165.550743984966,57,1,1.49975993103144,"FISHED",0.316872095153667,0.25,1,"HIGH HIGH","R2"
57,2,228.405869435377,58,2,2.49848554450675,"M",0.394038272812031,0.25,1,"HIGH HIGH","R2"
57,3,242.849355575661,58,2,2.50012134361776,"FISHED",0.394038272812031,0.25,1,"HIGH HIGH","R2"
57,4,49.4620277514566,56,0,0.497831234236171,"FISHED",0.388265104475431,0.25,1,"HIGH HIGH","R2"
57,5,232.913831591589,58,2,2.50168904907996,"FISHED",0.394038272812031,0.25,1,"HIGH HIGH","R2"
57,6,53.1724204090409,56,0,0.500657244922231,"M",0.388265104475431,0.25,1,"HIGH HIGH","R2"
57,7,277.625008866547,59,3,3.50044129937226,"FISHED",0.30685909721069,0.25,1,"HIGH HIGH","R2"
57,8,227.29029754312,58,2,2.49995748683984,"M",0.394038272812031,0.25,1,"HIGH HIGH","R2"
57,9,49.7759196685761,56,0,0.50164874247526,"FISHED",0.388265104475431,0.25,1,"HIGH HIGH","R2"
57,10,48.539418090627,56,0,0.502121573538139,"FISHED",0.388265104475431,0.25,1,"HIGH HIGH","R2"
57,11,225.800525752782,58,2,2.49872347772514,"FISHED",0.394038272812031,0.25,1,"HIGH HIGH","R2"
58,1,49.0448106606415,57,0,0.498895668653339,"M",0.316872095153667,0.25,1,"HIGH HIGH","R2"
58,2,48.7693064695358,57,0,0.501741274806092,"FISHED",0.316872095153667,0.25,1,"HIGH HIGH","R2"
58,3,162.499627967339,58,1,1.50107819675862,"M",0.394038272812031,0.25,1,"HIGH HIGH","R2"
58,4,163.706573475441,58,1,1.49925672983376,"FISHED",0.394038272812031,0.25,1,"HIGH HIGH","R2"
58,5,48.6935650130199,57,0,0.499682211072625,"M",0.316872095153667,0.25,1,"HIGH HIGH","R2"
58,6,238.013403454999,59,2,2.50289039558947,"FISHED",0.30685909721069,0.25,1,"HIGH HIGH","R2"
58,7,269.863628593031,60,3,3.50195479228501,"FISHED",0.302644456876442,0.25,1,"HIGH HIGH","R2"
58,8,49.9372660103819,57,0,0.500220439495682,"FISHED",0.316872095153667,0.25,1,"HIGH HIGH","R2"
58,9,47.3275784968112,57,0,0.498741610434826,"FISHED",0.316872095153667,0.25,1,"HIGH HIGH","R2"
58,10,49.2606049143438,57,0,0.500023108191571,"M",0.316872095153667,0.25,1,"HIGH HIGH","R2"
59,1,51.092439774438,58,0,0.499482722011496,"FISHED",0.394038272812031,0.25,1,"HIGH HIGH","R2"
59,2,280.105116867487,61,3,3.50041080555783,"M",0.394037436204962,0.25,1,"HIGH HIGH","R2"
59,3,324.509058280368,63,5,5.49992465459867,"M",0.30323342194315,0.25,1,"HIGH HIGH","R2"
59,4,49.588684698379,58,0,0.49993567166701,"M",0.394038272812031,0.25,1,"HIGH HIGH","R2"
59,5,50.2741434909685,58,0,0.499663510265633,"M",0.394038272812031,0.25,1,"HIGH HIGH","R2"
59,6,224.487296341732,60,2,2.50058486748548,"FISHED",0.302644456876442,0.25,1,"HIGH HIGH","R2"
59,7,47.7951514008845,58,0,0.500153646308146,"FISHED",0.394038272812031,0.25,1,"HIGH HIGH","R2"
59,8,48.8462082186197,58,0,0.499513177433714,"M",0.394038272812031,0.25,1,"HIGH HIGH","R2"
59,9,48.5249439954747,58,0,0.502047831760474,"M",0.394038272812031,0.25,1,"HIGH HIGH","R2"
59,10,161.022908910461,59,1,1.50114384348526,"FISHED",0.30685909721069,0.25,1,"HIGH HIGH","R2"
59,11,151.714262238439,59,1,1.49904355593598,"FISHED",0.30685909721069,0.25,1,"HIGH HIGH","R2"
60,1,283.310125981681,63,4,4.50008952633688,"M",0.30323342194315,0.25,1,"HIGH HIGH","R2"
60,2,48.7334509996812,59,0,0.501920102934719,"FISHED",0.30685909721069,0.25,1,"HIGH HIGH","R2"
60,3,49.7259802823714,59,0,0.499138478963079,"FISHED",0.30685909721069,0.25,1,"HIGH HIGH","R2"
60,4,273.1746571063,62,3,3.49955262112895,"FISHED",0.352250577858649,0.25,1,"HIGH HIGH","R2"
60,5,49.3622481882785,59,0,0.499669830684995,"M",0.30685909721069,0.25,1,"HIGH HIGH","R2"
60,6,224.670794812904,61,2,2.50123056824313,"M",0.394037436204962,0.25,1,"HIGH HIGH","R2"
60,7,48.8318882063985,59,0,0.501730841673241,"FISHED",0.30685909721069,0.25,1,"HIGH HIGH","R2"
60,8,228.636416143118,61,2,2.49980273712372,"FISHED",0.394037436204962,0.25,1,"HIGH HIGH","R2"
60,9,325.181436049083,66,7,7.50012034971166,"FISHED",0.377450098027475,0.25,1,"HIGH HIGH","R2"
60,10,50.6459515813846,59,0,0.499506672577661,"FISHED",0.30685909721069,0.25,1,"HIGH HIGH","R2"
60,11,229.972724360351,61,2,2.49976473821758,"M",0.394037436204962,0.25,1,"HIGH HIGH","R2"
61,1,50.5485601825033,60,0,0.498857082759191,"M",0.302644456876442,0.25,1,"HIGH HIGH","R2"
61,2,50.2862320911989,60,0,0.500013242215885,"FISHED",0.302644456876442,0.25,1,"HIGH HIGH","R2"
61,3,220.257945084324,62,2,2.49957694312641,"M",0.352250577858649,0.25,1,"HIGH HIGH","R2"
61,4,49.9419268189161,60,0,0.502153511946418,"M",0.302644456876442,0.25,1,"HIGH HIGH","R2"
61,5,154.44030193992,61,1,1.49917922284525,"M",0.394037436204962,0.25,1,"HIGH HIGH","R2"
61,6,49.3940320186002,60,0,0.500506428205744,"M",0.302644456876442,0.25,1,"HIGH HIGH","R2"
61,7,157.760610546346,61,1,1.50089718580115,"FISHED",0.394037436204962,0.25,1,"HIGH HIGH","R2"
61,8,155.119846263097,61,1,1.49977515333097,"M",0.394037436204962,0.25,1,"HIGH HIGH","R2"
61,9,289.99938672761,64,4,4.50002137346411,"FISHED",0.316970910341479,0.25,1,"HIGH HIGH","R2"
61,10,227.209567982508,62,2,2.50037401995781,"M",0.352250577858649,0.25,1,"HIGH HIGH","R2"
62,1,50.0397715305099,61,0,0.498561214038888,"M",0.394037436204962,0.25,1,"HIGH HIGH","R2"
62,2,49.2144961953804,61,0,0.49974459131784,"FISHED",0.394037436204962,0.25,1,"HIGH HIGH","R2"
62,3,227.066884150808,63,2,2.50051477451338,"FISHED",0.30323342194315,0.25,1,"HIGH HIGH","R2"
62,4,233.449605183328,63,2,2.50076227447118,"M",0.30323342194315,0.25,1,"HIGH HIGH","R2"
62,5,156.35710169705,62,1,1.49953611688394,"M",0.352250577858649,0.25,1,"HIGH HIGH","R2"
62,6,47.6423641333986,61,0,0.49893529694405,"FISHED",0.394037436204962,0.25,1,"HIGH HIGH","R2"
62,7,208.713222369704,63,2,2.499298929752,"M",0.30323342194315,0.25,1,"HIGH HIGH","R2"
62,8,50.0951933008461,61,0,0.502012329812205,"M",0.394037436204962,0.25,1,"HIGH HIGH","R2"
62,9,228.951705134994,63,2,2.49936226266608,"FISHED",0.30323342194315,0.25,1,"HIGH HIGH","R2"
62,10,50.3212106140488,61,0,0.499776084390585,"FISHED",0.394037436204962,0.25,1,"HIGH HIGH","R2"
63,1,258.665707778267,65,3,3.50149981118795,"FISHED",0.381564445351251,0.25,1,"HIGH HIGH","R2"
63,2,158.438652483613,63,1,1.49991102559971,"M",0.30323342194315,0.25,1,"HIGH HIGH","R2"
63,3,230.085257640362,64,2,2.49981282509833,"M",0.316970910341479,0.25,1,"HIGH HIGH","R2"
63,4,50.1098958962874,62,0,0.50110241247035,"M",0.352250577858649,0.25,1,"HIGH HIGH","R2"
63,5,49.8968207126051,62,0,0.498583276319146,"M",0.352250577858649,0.25,1,"HIGH HIGH","R2"
63,6,47.8008384206958,62,0,0.49941297828759,"M",0.352250577858649,0.25,1,"HIGH HIGH","R2"
63,7,224.560504978012,64,2,2.50226637526099,"M",0.316970910341479,0.25,1,"HIGH HIGH","R2"
63,8,273.604536478035,65,3,3.49871357584158,"FISHED",0.381564445351251,0.25,1,"HIGH HIGH","R2"
63,9,49.3507715100063,62,0,0.500535940703345,"FISHED",0.352250577858649,0.25,1,"HIGH HIGH","R2"
63,10,51.5576910802582,62,0,0.499800010209161,"M",0.352250577858649,0.25,1,"HIGH HIGH","R2"
63,11,50.3424396725869,62,0,0.499491248188596,"M",0.352250577858649,0.25,1,"HIGH HIGH","R2"
64,1,48.9653847954186,63,0,0.499823653151122,"FISHED",0.30323342194315,0.25,1,"HIGH HIGH","R2"
64,2,51.7149450540219,63,0,0.498909634830069,"M",0.30323342194315,0.25,1,"HIGH HIGH","R2"
64,3,219.377778335234,65,2,2.49963017453391,"M",0.381564445351251,0.25,1,"HIGH HIGH","R2"
64,4,48.0096856942224,63,0,0.500902500443444,"M",0.30323342194315,0.25,1,"HIGH HIGH","R2"
64,5,150.207245600162,64,1,1.4999395723656,"M",0.316970910341479,0.25,1,"HIGH HIGH","R2"
64,6,152.842205954457,64,1,1.49824966648856,"FISHED",0.316970910341479,0.25,1,"HIGH HIGH","R2"
64,7,269.154045233082,66,3,3.5007734590328,"M",0.377450098027475,0.25,1,"HIGH HIGH","R2"
64,8,160.878026949804,64,1,1.5007868597561,"FISHED",0.316970910341479,0.25,1,"HIGH HIGH","R2"
64,9,161.465417807571,64,1,1.50171754732911,"FISHED",0.316970910341479,0.25,1,"HIGH HIGH","R2"
64,10,50.2970301132631,63,0,0.500568998214239,"M",0.30323342194315,0.25,1,"HIGH HIGH","R2"
64,11,162.630314449219,64,1,1.49812255099978,"M",0.316970910341479,0.25,1,"HIGH HIGH","R2"
65,1,51.788678619447,64,0,0.498695658585953,"FISHED",0.316970910341479,0.25,1,"HIGH HIGH","R2"
65,2,49.3557851814865,64,0,0.498753998049631,"M",0.316970910341479,0.25,1,"HIGH HIGH","R2"
65,3,49.2036238570109,64,0,0.499099639263724,"M",0.316970910341479,0.25,1,"HIGH HIGH","R2"
65,4,216.506677731263,66,2,2.50015872445563,"FISHED",0.377450098027475,0.25,1,"HIGH HIGH","R2"
65,5,50.6150019926507,64,0,0.499851353083264,"M",0.316970910341479,0.25,1,"HIGH HIGH","R2"
65,6,155.589867187634,65,1,1.49915966326795,"M",0.381564445351251,0.25,1,"HIGH HIGH","R2"
65,7,216.430769531989,66,2,2.49996775412669,"M",0.377450098027475,0.25,1,"HIGH HIGH","R2"
65,8,295.151806029798,69,5,5.5020721939711,"M",0.340829882957041,0.25,1,"HIGH HIGH","R2"
65,9,157.743993244965,65,1,1.49966042086898,"FISHED",0.381564445351251,0.25,1,"HIGH HIGH","R2"
65,10,234.150312357624,66,2,2.50072996596484,"M",0.377450098027475,0.25,1,"HIGH HIGH","R2"
65,11,234.398975062203,66,2,2.50101249895826,"M",0.377450098027475,0.25,1,"HIGH HIGH","R2"
65,12,217.253518575287,66,2,2.49880800294573,"FISHED",0.377450098027475,0.25,1,"HIGH HIGH","R2"
66,1,156.413246561373,66,1,1.50113649362377,"M",0.377450098027475,0.25,1,"HIGH HIGH","R2"
66,2,50.2666392578681,65,0,0.502810669332869,"M",0.381564445351251,0.25,1,"HIGH HIGH","R2"
66,3,151.319053590074,66,1,1.49976589986007,"M",0.377450098027475,0.25,1,"HIGH HIGH","R2"
66,4,272.311126367825,68,3,3.49967423935343,"FISHED",0.389759559789673,0.25,1,"HIGH HIGH","R2"
66,5,154.67030982738,66,1,1.49946892517313,"FISHED",0.377450098027475,0.25,1,"HIGH HIGH","R2"
66,6,49.3845876866497,65,0,0.500653446711071,"FISHED",0.381564445351251,0.25,1,"HIGH HIGH","R2"
66,7,48.6661384709184,65,0,0.500878235417945,"M",0.381564445351251,0.25,1,"HIGH HIGH","R2"
66,8,334.809502450829,72,7,7.50082681950334,"M",0.31401643238496,0.25,1,"HIGH HIGH","R2"
66,9,50.8847579977239,65,0,0.501129912653452,"M",0.381564445351251,0.25,1,"HIGH HIGH","R2"
66,10,51.4239991989374,65,0,0.500400691939551,"M",0.381564445351251,0.25,1,"HIGH HIGH","R2"
67,1,222.298862529726,68,2,2.50032361501237,"FISHED",0.389759559789673,0.25,1,"HIGH HIGH","R2"
67,2,51.0965457481543,66,0,0.499975843981168,"M",0.377450098027475,0.25,1,"HIGH HIGH","R2"
67,3,160.270323665345,67,1,1.50082756821658,"FISHED",0.39129870031029,0.25,1,"HIGH HIGH","R2"
67,4,50.463930553371,66,0,0.500335696917284,"FISHED",0.377450098027475,0.25,1,"HIGH HIGH","R2"
67,5,340.880234055627,73,7,7.4998945727346,"M",0.301675188960507,0.25,1,"HIGH HIGH","R2"
67,6,51.4739285669833,66,0,0.500323265869742,"M",0.377450098027475,0.25,1,"HIGH HIGH","R2"
67,7,50.0025221040367,66,0,0.500488154224563,"FISHED",0.377450098027475,0.25,1,"HIGH HIGH","R2"
67,8,48.4446076441231,66,0,0.498222427151978,"M",0.377450098027475,0.25,1,"HIGH HIGH","R2"
67,9,48.4078139323001,66,0,0.498931374445027,"FISHED",0.377450098027475,0.25,1,"HIGH HIGH","R2"
67,10,50.0546179101928,66,0,0.497703637298696,"M",0.377450098027475,0.25,1,"HIGH HIGH","R2"
68,1,50.0726772564629,67,0,0.49922518286932,"FISHED",0.39129870031029,0.25,1,"HIGH HIGH","R2"
68,2,166.532381653373,68,1,1.50085756439482,"M",0.389759559789673,0.25,1,"HIGH HIGH","R2"
68,3,157.97578946188,68,1,1.50220806666218,"M",0.389759559789673,0.25,1,"HIGH HIGH","R2"
68,4,48.6461102505259,67,0,0.500459807830134,"M",0.39129870031029,0.25,1,"HIGH HIGH","R2"
68,5,156.728507552173,68,1,1.50086607399368,"FISHED",0.389759559789673,0.25,1,"HIGH HIGH","R2"
68,6,248.316043512198,69,2,2.50017311847992,"FISHED",0.340829882957041,0.25,1,"HIGH HIGH","R2"
68,7,294.288314511533,71,4,4.50057618616631,"FISHED",0.362296364153735,0.25,1,"HIGH HIGH","R2"
68,8,49.7457977961507,67,0,0.50154601863765,"FISHED",0.39129870031029,0.25,1,"HIGH HIGH","R2"
68,9,154.61395749053,68,1,1.49988780166282,"M",0.389759559789673,0.25,1,"HIGH HIGH","R2"
68,10,281.451328092475,70,3,3.49996966254978,"FISHED",0.335680787591264,0.25,1,"HIGH HIGH","R2"
68,11,152.30879509492,68,1,1.49999590670041,"M",0.389759559789673,0.25,1,"HIGH HIGH","R2"
68,12,50.838691897963,67,0,0.499164995054374,"M",0.39129870031029,0.25,1,"HIGH HIGH","R2"
69,1,51.0874033083953,68,0,0.50110245731349,"M",0.389759559789673,0.25,1,"HIGH HIGH","R2"
69,2,211.878778634257,70,2,2.49821687557238,"FISHED",0.335680787591264,0.25,1,"HIGH HIGH","R2"
69,3,50.8209318972148,68,0,0.499264514746036,"FISHED",0.389759559789673,0.25,1,"HIGH HIGH","R2"
69,4,49.9947487083027,68,0,0.499021378956059,"FISHED",0.389759559789673,0.25,1,"HIGH HIGH","R2"
69,5,165.727545434228,69,1,1.50165957880269,"FISHED",0.340829882957041,0.25,1,"HIGH HIGH","R2"
69,6,276.537346044105,71,3,3.50115210495692,"FISHED",0.362296364153735,0.25,1,"HIGH HIGH","R2"
69,7,51.2006397837839,68,0,0.501543614406036,"M",0.389759559789673,0.25,1,"HIGH HIGH","R2"
69,8,160.048545954641,69,1,1.49961806687782,"M",0.340829882957041,0.25,1,"HIGH HIGH","R2"
70,1,51.817902536941,69,0,0.500983974895775,"FISHED",0.340829882957041,0.25,1,"HIGH HIGH","R2"
70,2,223.185076923122,71,2,2.4992269022743,"FISHED",0.362296364153735,0.25,1,"HIGH HIGH","R2"
70,3,234.341335782664,71,2,2.50053413259647,"FISHED",0.362296364153735,0.25,1,"HIGH HIGH","R2"
70,4,160.908394973369,70,1,1.50029996907744,"M",0.335680787591264,0.25,1,"HIGH HIGH","R2"
70,5,49.3983383180582,69,0,0.49767668309533,"FISHED",0.340829882957041,0.25,1,"HIGH HIGH","R2"
70,6,50.6427480778633,69,0,0.502776385678473,"FISHED",0.340829882957041,0.25,1,"HIGH HIGH","R2"
70,7,50.4041732143314,69,0,0.499535426429141,"FISHED",0.340829882957041,0.25,1,"HIGH HIGH","R2"
70,8,48.9546650747227,69,0,0.49924400049643,"FISHED",0.340829882957041,0.25,1,"HIGH HIGH","R2"
70,9,345.492661343516,75,6,6.50073025362223,"M",0.397550116176717,0.25,1,"HIGH HIGH","R2"
70,10,48.0181705931962,69,0,0.500049610592352,"M",0.340829882957041,0.25,1,"HIGH HIGH","R2"
71,1,49.0259789444906,70,0,0.500768329758616,"M",0.335680787591264,0.25,1,"HIGH HIGH","R2"
71,2,217.850741736033,72,2,2.49990329860076,"M",0.31401643238496,0.25,1,"HIGH HIGH","R2"
71,3,239.655209693564,72,2,2.4997251700466,"M",0.31401643238496,0.25,1,"HIGH HIGH","R2"
71,4,51.1918550134219,70,0,0.500538802377115,"M",0.335680787591264,0.25,1,"HIGH HIGH","R2"
71,5,151.092912490498,71,1,1.50072689709065,"FISHED",0.362296364153735,0.25,1,"HIGH HIGH","R2"
71,6,280.978039398634,74,4,4.49919522385314,"M",0.332937163393945,0.25,1,"HIGH HIGH","R2"
71,7,231.020491619683,72,2,2.5008884572639,"FISHED",0.31401643238496,0.25,1,"HIGH HIGH","R2"
71,8,270.379243013828,73,3,3.50050888684166,"M",0.301675188960507,0.25,1,"HIGH HIGH","R2"
71,9,151.205592932202,71,1,1.5007435279162,"M",0.362296364153735,0.25,1,"HIGH HIGH","R2"
71,10,49.7259896655005,70,0,0.499788424590386,"M",0.335680787591264,0.25,1,"HIGH HIGH","R2"
72,1,49.8717413272204,71,0,0.500407529326461,"M",0.362296364153735,0.25,1,"HIGH HIGH","R2"
