"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
33,391,9,346.235590367884,40,8,8.50037869140116,0.484084107583019,0.25,0.999999998360482,"HIGH HIGH","R2"
34,400,6,359.796492687867,40,7,7.49904758231348,0.484084107583019,0.25,0.99999999958624,"HIGH HIGH","R2"
35,409,2,337.180578136718,40,6,6.49907636846874,0.484084107583019,0.25,0.999999995888535,"HIGH HIGH","R2"
35,410,3,308.195993979394,40,6,6.50103714579777,0.484084107583019,0.25,0.999999922004349,"HIGH HIGH","R2"
36,421,3,324.779893719208,40,5,5.50091178506516,0.484084107583019,0.25,0.999999985518813,"HIGH HIGH","R2"
36,422,4,305.802739039134,40,5,5.49955196207758,0.484084107583019,0.25,0.999999900550904,"HIGH HIGH","R2"
36,424,6,345.345054905379,40,5,5.49684227588671,0.484084107583019,0.25,0.999999998205331,"HIGH HIGH","R2"
36,431,13,300.008257654342,40,5,5.49931222530543,0.484084107583019,0.25,0.999999820894805,"HIGH HIGH","R2"
37,434,3,307.211628409328,40,4,4.50044032187702,0.484084107583019,0.25,0.999999913806218,"HIGH HIGH","R2"
37,435,4,315.986522262418,40,4,4.50032006632216,0.484084107583019,0.25,0.999999964637135,"HIGH HIGH","R2"
37,438,7,301.210173067769,40,4,4.49882318175647,0.484084107583019,0.25,0.99999984147061,"HIGH HIGH","R2"
37,439,8,302.634593292035,40,4,4.49950398677024,0.484084107583019,0.25,0.999999862817075,"HIGH HIGH","R2"
38,444,3,281.052493286067,40,3,3.49804761376053,0.484084107583019,0.25,0.999998772670303,"HIGH HIGH","R2"
38,445,4,264.324113209193,40,3,3.50032151506098,0.484084107583019,0.25,0.999993291954884,"HIGH HIGH","R2"
38,446,5,267.032498436147,40,3,3.50119817228695,0.484084107583019,0.25,0.999994904690615,"HIGH HIGH","R2"
38,448,7,270.736645778969,40,3,3.49970526199828,0.484084107583019,0.25,0.999996501861063,"HIGH HIGH","R2"
38,450,9,264.423485179445,40,3,3.49859956176618,0.484084107583019,0.25,0.999993359294788,"HIGH HIGH","R2"
38,451,10,263.247928835533,40,3,3.50168319955854,0.484084107583019,0.25,0.999992517444677,"HIGH HIGH","R2"
38,452,11,268.531738955069,40,3,3.50035160393853,0.484084107583019,0.25,0.999995624154967,"HIGH HIGH","R2"
38,453,12,272.42454746692,40,3,3.49996029331465,0.484084107583019,0.25,0.999997052801752,"HIGH HIGH","R2"
39,455,1,231.673009786056,40,2,2.49977428183549,0.484084107583019,0.25,0.999815384766641,"HIGH HIGH","R2"
39,456,2,246.119674358734,40,2,2.49979006024008,0.484084107583019,0.25,0.999957410333029,"HIGH HIGH","R2"
39,462,8,223.084902019798,40,2,2.49905395303675,0.484084107583019,0.25,0.999558583900266,"HIGH HIGH","R2"
39,463,9,218.543160031985,40,2,2.50113968291719,0.484084107583019,0.25,0.999300151939633,"HIGH HIGH","R2"
39,464,10,226.512300655012,40,2,2.50025365907304,0.484084107583019,0.25,0.999688273634237,"HIGH HIGH","R2"
39,465,11,222.290741712885,40,2,2.50041817750481,0.484084107583019,0.25,0.999521534606206,"HIGH HIGH","R2"
40,470,3,152.511535530782,40,1,1.49906666678912,0.484084107583019,0.25,0.636359823773,"HIGH HIGH","R2"
40,471,4,162.866782150315,40,1,1.50038920251787,0.484084107583019,0.25,0.833549085387802,"HIGH HIGH","R2"
40,474,7,153.161288370897,40,1,1.49869328662529,0.484084107583019,0.25,0.651484355593686,"HIGH HIGH","R2"
40,475,8,169.522926515107,40,1,1.5003909912606,0.484084107583019,0.25,0.907778432015134,"HIGH HIGH","R2"
40,477,10,154.834166656523,40,1,1.49812161432825,0.484084107583019,0.25,0.688994260741083,"HIGH HIGH","R2"
40,478,11,165.289685012102,40,1,1.50125700931009,0.484084107583019,0.25,0.86494633224303,"HIGH HIGH","R2"
28,332,12,316.888831164326,41,14,14.5013377909223,0.571592890394705,0.25,0.999999967732882,"HIGH HIGH","R2"
33,383,1,365.62207444261,41,9,9.4985107400148,0.571592890394705,0.25,0.999999999770982,"HIGH HIGH","R2"
33,385,3,336.673900588258,41,9,9.50071444080647,0.571592890394705,0.25,0.999999995671489,"HIGH HIGH","R2"
33,391,9,349.340175425607,41,9,9.50096718664493,0.571592890394705,0.25,0.999999998803756,"HIGH HIGH","R2"
34,400,6,365.55631462409,41,8,8.49997469920403,0.571592890394705,0.25,0.999999999769448,"HIGH HIGH","R2"
35,410,3,314.099362401729,41,7,7.50006509017295,0.571592890394705,0.25,0.999999957168661,"HIGH HIGH","R2"
36,422,4,316.006089073478,41,6,6.49934595428385,0.571592890394705,0.25,0.99999996470732,"HIGH HIGH","R2"
37,434,3,326.221550463519,41,5,5.49936521427852,0.571592890394705,0.25,0.999999987490661,"HIGH HIGH","R2"
37,435,4,336.414764284061,41,5,5.50032598610706,0.571592890394705,0.25,0.999999995556091,"HIGH HIGH","R2"
38,444,3,311.398632164545,41,4,4.50050659319599,0.571592890394705,0.25,0.99999994365567,"HIGH HIGH","R2"
38,445,4,290.578226651491,41,4,4.50158910586823,0.571592890394705,0.25,0.999999533421395,"HIGH HIGH","R2"
38,446,5,293.929654375287,41,4,4.50016846027589,0.571592890394705,0.25,0.999999667995604,"HIGH HIGH","R2"
38,450,9,290.701058444238,41,4,4.50105150149513,0.571592890394705,0.25,0.999999539204149,"HIGH HIGH","R2"
38,451,10,289.248629078769,41,4,4.50067353884782,0.571592890394705,0.25,0.999999465985154,"HIGH HIGH","R2"
39,455,1,277.36526876878,41,3,3.49780411113308,0.571592890394705,0.25,0.999998215366719,"HIGH HIGH","R2"
39,465,11,264.096973119633,41,3,3.50014037883159,0.571592890394705,0.25,0.999993135456868,"HIGH HIGH","R2"
40,468,1,223.414793601181,41,2,2.4977644830476,0.571592890394705,0.25,0.999573117913614,"HIGH HIGH","R2"
40,469,2,228.000440357409,41,2,2.50085700159378,0.571592890394705,0.25,0.999731976377058,"HIGH HIGH","R2"
40,474,7,217.89710824064,41,2,2.50021439356674,0.571592890394705,0.25,0.999252741642602,"HIGH HIGH","R2"
40,475,8,248.096366476692,41,2,2.49886990012094,0.571592890394705,0.25,0.999965154599221,"HIGH HIGH","R2"
40,476,9,244.605985025658,41,2,2.50024244430297,0.571592890394705,0.25,0.999950335367124,"HIGH HIGH","R2"
40,477,10,220.928445681192,41,2,2.50086129879237,0.571592890394705,0.25,0.99945059818923,"HIGH HIGH","R2"
40,480,13,224.361956404287,41,2,2.49976852863701,0.571592890394705,0.25,0.999612242835364,"HIGH HIGH","R2"
41,481,1,166.626476626502,41,1,1.5011147863126,0.571592890394705,0.25,0.880030904687502,"HIGH HIGH","R2"
41,482,2,160.476375400943,41,1,1.50162550016723,0.571592890394705,0.25,0.797103486046086,"HIGH HIGH","R2"
41,483,3,161.310034395035,41,1,1.50011256928177,0.571592890394705,0.25,0.810449235407307,"HIGH HIGH","R2"
41,484,4,154.927298983747,41,1,1.50134727089451,0.571592890394705,0.25,0.691016862357291,"HIGH HIGH","R2"
41,487,7,157.827063224322,41,1,1.5002883599491,0.571592890394705,0.25,0.750128451803138,"HIGH HIGH","R2"
41,488,8,162.409978760606,41,1,1.50048990644722,0.571592890394705,0.25,0.827014120235604,"HIGH HIGH","R2"
41,491,11,160.713350613173,41,1,1.50020117808487,0.571592890394705,0.25,0.800966999780807,"HIGH HIGH","R2"
41,492,12,165.321432071561,41,1,1.50058410628353,0.571592890394705,0.25,0.865322422993175,"HIGH HIGH","R2"
33,385,3,338.393138021866,42,10,10.499265686417,0.652503352437791,0.25,0.999999996364796,"HIGH HIGH","R2"
33,391,9,351.328929061936,42,10,10.4981907446582,0.652503352437791,0.25,0.99999999902248,"HIGH HIGH","R2"
34,400,6,369.323568356524,42,9,9.49921921298765,0.652503352437791,0.25,0.999999999842727,"HIGH HIGH","R2"
35,410,3,317.754449217708,42,8,8.49917906522032,0.652503352437791,0.25,0.999999970447734,"HIGH HIGH","R2"
37,435,4,349.756679016202,42,6,6.50181146720608,0.652503352437791,0.25,0.999999998853289,"HIGH HIGH","R2"
38,444,3,331.078976759335,42,5,5.50030402414374,0.652503352437791,0.25,0.999999992360826,"HIGH HIGH","R2"
38,445,4,307.039872198214,42,5,5.49946967626895,0.652503352437791,0.25,0.999999912289918,"HIGH HIGH","R2"
39,455,1,306.78488631184,42,4,4.50071993031259,0.652503352437791,0.25,0.999999909989514,"HIGH HIGH","R2"
40,475,8,300.977782505328,42,3,3.50016522899569,0.652503352437791,0.25,0.999999837685605,"HIGH HIGH","R2"
40,476,9,295.918711656953,42,3,3.4991821659065,0.652503352437791,0.25,0.999999728708319,"HIGH HIGH","R2"
40,477,10,262.183942300007,42,3,3.50023399040234,0.652503352437791,0.25,0.999991663840785,"HIGH HIGH","R2"
41,482,2,231.247465382639,42,2,2.49912845684364,0.652503352437791,0.25,0.999807234924198,"HIGH HIGH","R2"
41,484,4,221.097585846038,42,2,2.50051866935751,0.652503352437791,0.25,0.999459947573591,"HIGH HIGH","R2"
41,485,5,226.322313800561,42,2,2.50057178860467,0.652503352437791,0.25,0.99968220404817,"HIGH HIGH","R2"
41,487,7,226.38392413718,42,2,2.4988730747198,0.652503352437791,0.25,0.999684185172266,"HIGH HIGH","R2"
41,488,8,234.817417384578,42,2,2.49984838830361,0.652503352437791,0.25,0.99986583570704,"HIGH HIGH","R2"
41,490,10,241.732272104407,42,2,2.49799262340769,0.652503352437791,0.25,0.999933510027315,"HIGH HIGH","R2"
41,491,11,231.68406600278,42,2,2.49786197546537,0.652503352437791,0.25,0.999815591854579,"HIGH HIGH","R2"
41,492,12,240.224929586112,42,2,2.50136031379003,0.652503352437791,0.25,0.999922515011174,"HIGH HIGH","R2"
42,496,3,170.092218713112,42,1,1.49979423251892,0.652503352437791,0.25,0.912504678795692,"HIGH HIGH","R2"
42,499,6,158.760952573922,42,1,1.49931629589026,0.652503352437791,0.25,0.767476664969574,"HIGH HIGH","R2"
42,500,7,167.066534859896,42,1,1.50022773976698,0.652503352437791,0.25,0.884668561847337,"HIGH HIGH","R2"
42,501,8,162.38343671917,42,1,1.50063988969635,0.652503352437791,0.25,0.82662824660985,"HIGH HIGH","R2"
42,502,9,159.149887288893,42,1,1.50037516054977,0.652503352437791,0.25,0.774449252367788,"HIGH HIGH","R2"
42,503,10,154.096624189608,42,1,1.50049245939308,0.652503352437791,0.25,0.67272528665626,"HIGH HIGH","R2"
42,504,11,161.203561053474,42,1,1.4996088813701,0.652503352437791,0.25,0.808782937882326,"HIGH HIGH","R2"
42,505,12,157.318666734603,42,1,1.49871661781462,0.652503352437791,0.25,0.740328911683428,"HIGH HIGH","R2"
42,506,13,158.479558033327,42,1,1.50106214482154,0.652503352437791,0.25,0.762339141718842,"HIGH HIGH","R2"
33,385,3,339.478984569383,43,11,11.5011100269649,0.501695211015894,0.25,0.999999996744269,"HIGH HIGH","R2"
35,410,3,320.017506285567,43,9,9.50151854322843,0.501695211015894,0.25,0.999999976514414,"HIGH HIGH","R2"
38,444,3,343.842246739767,43,6,6.50086373794899,0.501695211015894,0.25,0.999999997909498,"HIGH HIGH","R2"
38,445,4,317.36152235416,43,6,6.5002556123158,0.501695211015894,0.25,0.999999969244919,"HIGH HIGH","R2"
39,455,1,325.727129826374,43,5,5.50106457439785,0.501695211015894,0.25,0.999999986846667,"HIGH HIGH","R2"
41,487,7,269.865564966981,43,3,3.49986076165107,0.501695211015894,0.25,0.999996178382822,"HIGH HIGH","R2"
41,490,10,291.769923823594,43,3,3.50074396733979,0.501695211015894,0.25,0.999999586593773,"HIGH HIGH","R2"
41,492,12,289.599733629966,43,3,3.50011684529625,0.501695211015894,0.25,0.999999484686641,"HIGH HIGH","R2"
42,496,3,249.169075652799,43,2,2.49986945417958,0.501695211015894,0.25,0.999968750291811,"HIGH HIGH","R2"
42,498,5,228.426415829032,43,2,2.49986086639198,0.501695211015894,0.25,0.99974331846216,"HIGH HIGH","R2"
42,501,8,234.768297981731,43,2,2.50079220008346,0.501695211015894,0.25,0.999865165020745,"HIGH HIGH","R2"
42,502,9,228.808307423602,43,2,2.50182233476511,0.501695211015894,0.25,0.999753078230348,"HIGH HIGH","R2"
42,504,11,232.588040126984,43,2,2.5013199648017,0.501695211015894,0.25,0.999831761096854,"HIGH HIGH","R2"
42,506,13,227.578768861423,43,2,2.49995724713865,0.501695211015894,0.25,0.999720255494063,"HIGH HIGH","R2"
43,507,1,159.218217123811,43,1,1.50145118817181,0.501695211015894,0.25,0.77565880368744,"HIGH HIGH","R2"
43,509,3,161.882852704492,43,1,1.49952809324587,0.501695211015894,0.25,0.819222901180121,"HIGH HIGH","R2"
43,511,5,158.693736399051,43,1,1.49722290945004,0.501695211015894,0.25,0.766256546824566,"HIGH HIGH","R2"
43,513,7,159.855933693437,43,1,1.50068670810419,0.501695211015894,0.25,0.786724526930073,"HIGH HIGH","R2"
43,514,8,155.25105116556,43,1,1.50043918214808,0.501695211015894,0.25,0.697990886227672,"HIGH HIGH","R2"
43,515,9,157.83386294234,43,1,1.50100481438879,0.501695211015894,0.25,0.750257833517619,"HIGH HIGH","R2"
43,516,10,157.865547584441,43,1,1.50085499209321,0.501695211015894,0.25,0.750860123864756,"HIGH HIGH","R2"
43,519,13,156.828200761799,43,1,1.50126230527097,0.501695211015894,0.25,0.730641675417806,"HIGH HIGH","R2"
35,410,3,321.418684301367,44,10,10.5000799566233,0.482241975636897,0.25,0.999999979628804,"HIGH HIGH","R2"
38,444,3,352.11959472058,44,7,7.50090334414319,0.482241975636897,0.25,0.999999999097886,"HIGH HIGH","R2"
41,487,7,297.443447969167,44,4,4.5011011228594,0.482241975636897,0.25,0.999999767617554,"HIGH HIGH","R2"
41,492,12,322.146561952572,44,4,4.50149087043381,0.482241975636897,0.25,0.999999981080015,"HIGH HIGH","R2"
42,496,3,302.536994284743,44,3,3.4997218509087,0.482241975636897,0.25,0.999999861450909,"HIGH HIGH","R2"
42,501,8,281.77803596294,44,3,3.49915302233034,0.482241975636897,0.25,0.999998859832884,"HIGH HIGH","R2"
42,502,9,273.296860666274,44,3,3.5004919553647,0.482241975636897,0.25,0.999997302603123,"HIGH HIGH","R2"
42,504,11,278.667949765322,44,3,3.49955337518733,0.482241975636897,0.25,0.999998436465645,"HIGH HIGH","R2"
43,507,1,228.933755894809,44,2,2.5014732589931,0.482241975636897,0.25,0.999756202586507,"HIGH HIGH","R2"
43,514,8,221.685872403961,44,2,2.49936697327218,0.482241975636897,0.25,0.999491244574695,"HIGH HIGH","R2"
43,519,13,224.558603574641,44,2,2.50132396993535,0.482241975636897,0.25,0.999619905126132,"HIGH HIGH","R2"
44,520,1,156.11307944101,44,1,1.50040808721003,0.482241975636897,0.25,0.716115221576933,"HIGH HIGH","R2"
44,522,3,163.884857495975,44,1,1.49856987892428,0.482241975636897,0.25,0.847400908347035,"HIGH HIGH","R2"
44,524,5,158.146393023871,44,1,1.49868542429531,0.482241975636897,0.25,0.756156141772667,"HIGH HIGH","R2"
44,525,6,162.34841540421,44,1,1.50028692999001,0.482241975636897,0.25,0.826118059094349,"HIGH HIGH","R2"
44,526,7,157.82458889529,44,1,1.50031066554575,0.482241975636897,0.25,0.750081360387487,"HIGH HIGH","R2"
44,527,8,162.63981695549,44,1,1.49829173663024,0.482241975636897,0.25,0.830327179261865,"HIGH HIGH","R2"
44,530,11,161.031203132387,44,1,1.49848167728762,0.482241975636897,0.25,0.806061888425117,"HIGH HIGH","R2"
35,410,3,322.286227528554,45,11,11.5012032804153,0.71247160217051,0.25,0.999999981346418,"HIGH HIGH","R2"
38,444,3,357.487693154642,45,8,8.50052433430206,0.71247160217051,0.25,0.999999999476935,"HIGH HIGH","R2"
41,487,7,314.93449974109,45,5,5.49871870122761,0.71247160217051,0.25,0.999999960650763,"HIGH HIGH","R2"
41,492,12,343.600743986801,45,5,5.50023491783728,0.71247160217051,0.25,0.999999997857604,"HIGH HIGH","R2"
42,496,3,338.554292509911,45,4,4.49997556979243,0.71247160217051,0.25,0.999999996423792,"HIGH HIGH","R2"
42,501,8,312.308114027827,45,4,4.50086016682217,0.71247160217051,0.25,0.999999948625612,"HIGH HIGH","R2"
44,524,5,226.968434684907,45,2,2.50079680303603,0.71247160217051,0.25,0.999702377023828,"HIGH HIGH","R2"
44,525,6,234.703491533249,45,2,2.50038573675214,0.71247160217051,0.25,0.999864275008445,"HIGH HIGH","R2"
44,530,11,232.27007764115,45,2,2.5004825736086,0.71247160217051,0.25,0.999826242095083,"HIGH HIGH","R2"
44,531,12,222.060114171739,45,2,2.50018792842243,0.71247160217051,0.25,0.999510204129806,"HIGH HIGH","R2"
45,534,3,163.129832407041,45,1,1.50124316476912,0.71247160217051,0.25,0.837221767174357,"HIGH HIGH","R2"
45,539,8,156.147544689509,45,1,1.49970159907616,0.71247160217051,0.25,0.716826078550284,"HIGH HIGH","R2"
45,540,9,159.694778835631,45,1,1.49799040714696,0.71247160217051,0.25,0.78396621026813,"HIGH HIGH","R2"
35,410,3,322.823369306795,46,12,12.500890813049,0.698952587711999,0.25,0.99999998233649,"HIGH HIGH","R2"
44,525,6,281.685465983165,46,3,3.49923410579706,0.698952587711999,0.25,0.999998849066118,"HIGH HIGH","R2"
45,532,1,229.480454439299,46,2,2.5003927249681,0.698952587711999,0.25,0.999769363433074,"HIGH HIGH","R2"
45,537,6,228.148699359758,46,2,2.4996581472458,0.698952587711999,0.25,0.99973597968864,"HIGH HIGH","R2"
45,539,8,223.3174031623,46,2,2.4987922549818,0.698952587711999,0.25,0.999568877672798,"HIGH HIGH","R2"
46,545,3,159.754635149866,46,1,1.49792151411192,0.698952587711999,0.25,0.784993713939389,"HIGH HIGH","R2"
46,546,4,150.601878866286,46,1,1.5004204982067,0.698952587711999,0.25,0.590421311908103,"HIGH HIGH","R2"
46,549,7,155.485071992121,46,1,1.49924238408138,0.698952587711999,0.25,0.702975944391619,"HIGH HIGH","R2"
46,550,8,158.534094050998,46,1,1.50117005417917,0.698952587711999,0.25,0.763340898632719,"HIGH HIGH","R2"
46,551,9,159.540307348107,46,1,1.50072109540321,0.698952587711999,0.25,0.781298113928926,"HIGH HIGH","R2"
46,552,10,166.478904813926,46,1,1.5000719925707,0.698952587711999,0.25,0.87843998922702,"HIGH HIGH","R2"
46,553,11,168.777712550113,46,1,1.49969481373084,0.698952587711999,0.25,0.901245698683223,"HIGH HIGH","R2"
45,537,6,272.362228623842,47,3,3.50113406734783,0.610066767331888,0.25,0.999997034094642,"HIGH HIGH","R2"
46,546,4,213.284400230914,47,2,2.49884664165638,0.610066767331888,0.25,0.998806907524476,"HIGH HIGH","R2"
46,549,7,222.111410137365,47,2,2.50115100458046,0.610066767331888,0.25,0.999512747214188,"HIGH HIGH","R2"
46,552,10,242.385447352156,47,2,2.50090893029815,0.610066767331888,0.25,0.999937776236318,"HIGH HIGH","R2"
47,556,3,164.726970854849,47,1,1.49898915633546,0.610066767331888,0.25,0.858132076712404,"HIGH HIGH","R2"
47,557,4,152.346865452554,47,1,1.50111403867174,0.610066767331888,0.25,0.632482116864765,"HIGH HIGH","R2"
47,558,5,155.955358488734,47,1,1.50013711427207,0.610066767331888,0.25,0.712848476292936,"HIGH HIGH","R2"
47,559,6,158.289835903035,47,1,1.50189454239645,0.610066767331888,0.25,0.758831500428807,"HIGH HIGH","R2"
47,560,7,169.210448827658,47,1,1.50075274082048,0.610066767331888,0.25,0.905087799761742,"HIGH HIGH","R2"
47,562,9,154.761645100672,47,1,1.49871881941938,0.610066767331888,0.25,0.687414255566259,"HIGH HIGH","R2"
47,566,13,161.058068611415,47,1,1.49855550738021,0.610066767331888,0.25,0.806487945725122,"HIGH HIGH","R2"
45,537,6,300.546839033165,48,4,4.49950693304254,0.668380490619082,0.25,0.999999830425921,"HIGH HIGH","R2"
47,555,2,231.453330962137,48,2,2.50062870326236,0.668380490619082,0.25,0.999811221534174,"HIGH HIGH","R2"
47,557,4,216.426017889928,48,2,2.50050983552054,0.668380490619082,0.25,0.999132466684089,"HIGH HIGH","R2"
47,560,7,247.508191886761,48,2,2.50116761059209,0.668380490619082,0.25,0.999963010363552,"HIGH HIGH","R2"
47,562,9,220.796765023395,48,2,2.49985861723287,0.668380490619082,0.25,0.999443207563395,"HIGH HIGH","R2"
47,563,10,219.657617845354,48,2,2.50052420812986,0.668380490619082,0.25,0.999374979418676,"HIGH HIGH","R2"
47,565,12,231.696966295074,48,2,2.49927074928811,0.668380490619082,0.25,0.999815833189313,"HIGH HIGH","R2"
47,566,13,232.319629606563,48,2,2.49987151028837,0.668380490619082,0.25,0.999827113947326,"HIGH HIGH","R2"
48,567,1,162.780830634619,48,1,1.4990467400799,0.668380490619082,0.25,0.832334749850485,"HIGH HIGH","R2"
48,568,2,163.997753244202,48,1,1.49856620885659,0.668380490619082,0.25,0.848877268484801,"HIGH HIGH","R2"
48,569,3,153.952749329795,48,1,1.49921940588006,0.668380490619082,0.25,0.669501033631637,"HIGH HIGH","R2"
48,570,4,165.050485100256,48,1,1.49974366377825,0.668380490619082,0.25,0.862084092432688,"HIGH HIGH","R2"
48,572,6,153.304615184055,48,1,1.50031418361289,0.668380490619082,0.25,0.654781168495109,"HIGH HIGH","R2"
48,573,7,150.214253220392,48,1,1.50008720912438,0.668380490619082,0.25,0.580871200142992,"HIGH HIGH","R2"
48,575,9,157.34664499808,48,1,1.49961414650553,0.668380490619082,0.25,0.740874640566622,"HIGH HIGH","R2"
48,577,11,162.098307702071,48,1,1.50060850854151,0.668380490619082,0.25,0.822440020739504,"HIGH HIGH","R2"
47,555,2,277.052751580382,49,3,3.50024012779486,0.575140489069609,0.25,0.999998157831325,"HIGH HIGH","R2"
47,557,4,255.88585385811,49,3,3.49829050989057,0.575140489069609,0.25,0.999984199287722,"HIGH HIGH","R2"
47,562,9,261.999209609729,49,3,3.50017578559324,0.575140489069609,0.25,0.999991506010667,"HIGH HIGH","R2"
47,566,13,278.285668938026,49,3,3.50041966682049,0.575140489069609,0.25,0.999998374585776,"HIGH HIGH","R2"
48,568,2,237.761641560797,49,2,2.49881586362775,0.575140489069609,0.25,0.999900499198478,"HIGH HIGH","R2"
48,569,3,219.329662517472,49,2,2.50025899268936,0.575140489069609,0.25,0.999353830727183,"HIGH HIGH","R2"
48,571,5,233.310554470497,49,2,2.50061340489843,0.575140489069609,0.25,0.999843659188725,"HIGH HIGH","R2"
48,572,6,218.156316787438,49,2,2.49894113614579,0.575140489069609,0.25,0.999272137370213,"HIGH HIGH","R2"
48,573,7,212.58844956107,49,2,2.5011079842571,0.575140489069609,0.25,0.998719663632919,"HIGH HIGH","R2"
48,574,8,225.541831993024,49,2,2.50063472418198,0.575140489069609,0.25,0.999656004876143,"HIGH HIGH","R2"
48,575,9,225.505435519471,49,2,2.49870711533215,0.575140489069609,0.25,0.999654731757501,"HIGH HIGH","R2"
49,579,2,162.773131499833,49,1,1.49920495043404,0.575140489069609,0.25,0.832225630847544,"HIGH HIGH","R2"
49,580,3,159.127277071798,49,1,1.5009921351326,0.575140489069609,0.25,0.77404799774495,"HIGH HIGH","R2"
49,581,4,155.036063001867,49,1,1.50063667173322,0.575140489069609,0.25,0.693369709334769,"HIGH HIGH","R2"
49,582,5,150.391187850813,49,1,1.49858369509525,0.575140489069609,0.25,0.58523839526555,"HIGH HIGH","R2"
49,583,6,165.0549167052,49,1,1.50090647589654,0.575140489069609,0.25,0.862137580737586,"HIGH HIGH","R2"
49,584,7,159.90487830482,49,1,1.49968662197812,0.575140489069609,0.25,0.787557160247736,"HIGH HIGH","R2"
49,585,8,156.369107217039,49,1,1.49852562821397,0.575140489069609,0.25,0.721370059502968,"HIGH HIGH","R2"
47,555,2,306.394475955847,50,4,4.50056803049289,0.580176561976554,0.25,0.999999906349903,"HIGH HIGH","R2"
47,557,4,280.185155509417,50,4,4.50095759047141,0.580176561976554,0.25,0.999998659686441,"HIGH HIGH","R2"
47,566,13,307.935268838951,50,4,4.49889462221611,0.580176561976554,0.25,0.999999919912073,"HIGH HIGH","R2"
48,568,2,286.062084634949,50,3,3.50203244571671,0.580176561976554,0.25,0.999999261987417,"HIGH HIGH","R2"
48,569,3,259.943212969237,50,3,3.50083820894519,0.580176561976554,0.25,0.999989534260332,"HIGH HIGH","R2"
48,575,9,268.624888115722,50,3,3.49965725464627,0.580176561976554,0.25,0.999995665344937,"HIGH HIGH","R2"
49,580,3,228.766801469899,50,2,2.50024339145036,0.580176561976554,0.25,0.999752035715957,"HIGH HIGH","R2"
49,582,5,212.906034880467,50,2,2.50210571491922,0.580176561976554,0.25,0.998760239439866,"HIGH HIGH","R2"
49,583,6,239.728319238227,50,2,2.50151588428481,0.580176561976554,0.25,0.999918508212543,"HIGH HIGH","R2"
49,584,7,230.195602972714,50,2,2.50099476568836,0.580176561976554,0.25,0.999785513115953,"HIGH HIGH","R2"
49,585,8,223.721196086493,50,2,2.49881273831945,0.580176561976554,0.25,0.999586188261077,"HIGH HIGH","R2"
49,586,9,229.484146879547,50,2,2.4989930520696,0.580176561976554,0.25,0.999769449863103,"HIGH HIGH","R2"
50,588,2,164.655577484798,50,1,1.50109132895533,0.580176561976554,0.25,0.857247312024146,"HIGH HIGH","R2"
50,589,3,167.579840122452,50,1,1.50125765093796,0.580176561976554,0.25,0.889880409296389,"HIGH HIGH","R2"
50,590,4,158.059211219466,50,1,1.50041340739158,0.580176561976554,0.25,0.754520317189572,"HIGH HIGH","R2"
50,593,7,163.096534866025,50,1,1.50087124955444,0.580176561976554,0.25,0.836760504238489,"HIGH HIGH","R2"
50,595,9,175.152691508263,50,1,1.49939923026595,0.580176561976554,0.25,0.94575176808721,"HIGH HIGH","R2"
50,596,10,157.584464670445,50,1,1.50048131585375,0.580176561976554,0.25,0.745483222953146,"HIGH HIGH","R2"
50,597,11,151.921279720096,50,1,1.50114717348609,0.580176561976554,0.25,0.622381597215012,"HIGH HIGH","R2"
48,568,2,317.689115888324,51,4,4.50062806780361,0.569424194066088,0.25,0.999999970251049,"HIGH HIGH","R2"
48,569,3,285.173227662083,51,4,4.49955432810712,0.569424194066088,0.25,0.999999192285571,"HIGH HIGH","R2"
49,583,6,288.885641648081,51,3,3.49686068376773,0.569424194066088,0.25,0.999999445936889,"HIGH HIGH","R2"
49,584,7,275.265197842449,51,3,3.49988823976832,0.569424194066088,0.25,0.999997791225754,"HIGH HIGH","R2"
50,587,1,211.86867042514,51,2,2.5004610510424,0.569424194066088,0.25,0.998622725356244,"HIGH HIGH","R2"
50,588,2,238.9848168577,51,2,2.50044408381843,0.569424194066088,0.25,0.999912118842128,"HIGH HIGH","R2"
50,595,9,258.768657833624,51,2,2.50036095627404,0.569424194066088,0.25,0.999988208710455,"HIGH HIGH","R2"
50,596,10,225.940177907684,51,2,2.50042257785817,0.569424194066088,0.25,0.999669635658823,"HIGH HIGH","R2"
51,599,2,155.696726473971,51,1,1.50134854186122,0.569424194066088,0.25,0.707443369115215,"HIGH HIGH","R2"
51,602,5,157.404046230876,51,1,1.4992810180914,0.569424194066088,0.25,0.74199194095155,"HIGH HIGH","R2"
51,605,8,158.376965748214,51,1,1.50034653334649,0.569424194066088,0.25,0.760446756265363,"HIGH HIGH","R2"
51,606,9,156.949445236034,51,1,1.50157460346188,0.569424194066088,0.25,0.733057495368123,"HIGH HIGH","R2"
49,584,7,304.16329771721,52,4,4.49818544442334,0.558373982453667,0.25,0.99999988253948,"HIGH HIGH","R2"
50,587,1,249.549473208638,52,3,3.50043203633063,0.558373982453667,0.25,0.999969934192774,"HIGH HIGH","R2"
51,599,2,222.49649492877,52,2,2.50080247393088,0.558373982453667,0.25,0.999531421724577,"HIGH HIGH","R2"
51,600,3,231.53386726452,52,2,2.50078297464096,0.558373982453667,0.25,0.99981275860175,"HIGH HIGH","R2"
