"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
37,439,1,216.987793390407,38,2,2.50044004010059,0,0.25,0.5,"HIGH HIGH","R2"
37,439,1,256.669615523463,39,3,3.49951749026532,0,0.25,0.813394503136629,"HIGH HIGH","R2"
37,439,1,281.147369488282,40,4,4.49945771767477,0,0.25,0.95,"HIGH HIGH","R2"
37,439,1,296.246485581116,41,5,5.49983958286475,0,0.25,0.98806954215117,"HIGH HIGH","R2"
37,439,1,305.560383707249,42,6,6.49909948962634,0,0.25,0.997237569060774,"HIGH HIGH","R2"
37,439,1,311.305666925858,43,7,7.50107831442435,0,0.25,0.999364902956742,"HIGH HIGH","R2"
37,439,1,314.849648061899,44,8,8.50123588215361,0,0.25,0.999854227405248,"HIGH HIGH","R2"
37,439,1,317.035754788881,45,9,9.49927337559165,0,0.25,0.999966553716173,"HIGH HIGH","R2"
37,439,1,318.384255934431,46,10,10.4989431803014,0,0.25,0.999992326698485,"HIGH HIGH","R2"
37,439,1,319.216079613075,47,11,11.4990481707901,0,0.25,0.999998239613493,"HIGH HIGH","R2"
37,440,2,49.8255247244134,36,0,0.498776715279938,0,0.25,0.05,"HIGH HIGH","R2"
37,440,2,158.17386019461,37,1,1.49858488296616,0,0.25,0.186605496863371,"HIGH HIGH","R2"
37,440,2,227.018733272377,38,2,2.49894198329621,0,0.25,0.5,"HIGH HIGH","R2"
37,440,2,270.762982120553,39,3,3.50150846964168,0,0.25,0.813394503136629,"HIGH HIGH","R2"
37,440,2,298.558215400009,40,4,4.49941863981973,0,0.25,0.95,"HIGH HIGH","R2"
37,441,3,49.5443584927372,36,0,0.501537757044734,0,0.25,0.05,"HIGH HIGH","R2"
37,441,3,157.103636814749,37,1,1.50153094055458,0,0.25,0.186605496863371,"HIGH HIGH","R2"
37,441,3,225.061477016575,38,2,2.49854205697605,0,0.25,0.5,"HIGH HIGH","R2"
37,441,3,267.998433427445,39,3,3.49992212404816,0,0.25,0.813394503136629,"HIGH HIGH","R2"
37,441,3,295.126756228079,40,4,4.50075696004219,0,0.25,0.95,"HIGH HIGH","R2"
37,441,3,312.266906799837,41,5,5.50005884234934,0,0.25,0.98806954215117,"HIGH HIGH","R2"
37,441,3,323.096354819222,42,6,6.50089087274026,0,0.25,0.997237569060774,"HIGH HIGH","R2"
37,442,4,50.959512783288,36,0,0.498433136900325,0,0.25,0.05,"HIGH HIGH","R2"
37,442,4,162.510705932814,37,1,1.50072617700337,0,0.25,0.186605496863371,"HIGH HIGH","R2"
37,443,5,48.4130625873078,36,0,0.500052892116923,0,0.25,0.05,"HIGH HIGH","R2"
37,443,5,152.817880802565,37,1,1.50123924615453,0,0.25,0.186605496863371,"HIGH HIGH","R2"
37,443,5,217.276437529164,38,2,2.50081843829709,0,0.25,0.5,"HIGH HIGH","R2"
37,443,5,257.072546619741,39,3,3.49886675992853,0,0.25,0.813394503136629,"HIGH HIGH","R2"
37,443,5,281.64229157178,40,4,4.4995107669055,0,0.25,0.95,"HIGH HIGH","R2"
37,443,5,296.811421941643,41,5,5.50121732239231,0,0.25,0.98806954215117,"HIGH HIGH","R2"
37,443,5,306.176700931192,42,6,6.50073129347963,0,0.25,0.997237569060774,"HIGH HIGH","R2"
37,443,5,311.958736447633,43,7,7.50003672309771,0,0.25,0.999364902956742,"HIGH HIGH","R2"
37,443,5,315.528511010751,44,8,8.50065270406009,0,0.25,0.999854227405248,"HIGH HIGH","R2"
37,443,5,317.732456385221,45,9,9.49886846618836,0,0.25,0.999966553716173,"HIGH HIGH","R2"
37,443,5,319.093151613383,46,10,10.4995336936242,0,0.25,0.999992326698485,"HIGH HIGH","R2"
37,443,5,319.933232100581,47,11,11.5012465292575,0,0.25,0.999998239613493,"HIGH HIGH","R2"
37,443,5,320.451889923703,48,12,12.5003234015274,0,0.25,0.99999959613909,"HIGH HIGH","R2"
37,443,5,320.772104405035,49,13,13.5004174344958,0,0.25,0.999999907347924,"HIGH HIGH","R2"
37,444,6,50.8211271750896,36,0,0.500133958543122,0,0.25,0.05,"HIGH HIGH","R2"
37,444,6,161.979704341233,37,1,1.4991750412461,0,0.25,0.186605496863371,"HIGH HIGH","R2"
37,445,7,50.5713900545308,36,0,0.498778879981382,0,0.25,0.05,"HIGH HIGH","R2"
37,445,7,161.022670200733,37,1,1.50053387037032,0,0.25,0.186605496863371,"HIGH HIGH","R2"
37,445,7,232.254339787615,38,2,2.50020303267417,0,0.25,0.5,"HIGH HIGH","R2"
37,445,7,278.1927005329,39,3,3.49959362025794,0,0.25,0.813394503136629,"HIGH HIGH","R2"
37,445,7,307.819031071031,40,4,4.50022499824214,0,0.25,0.95,"HIGH HIGH","R2"
37,445,7,326.925491269324,41,5,5.50075599780105,0,0.25,0.98806954215117,"HIGH HIGH","R2"
37,445,7,339.247530977857,42,6,6.5001444641964,0,0.25,0.997237569060774,"HIGH HIGH","R2"
37,445,7,347.194197236435,43,7,7.5006653585001,0,0.25,0.999364902956742,"HIGH HIGH","R2"
37,445,7,352.319120229623,44,8,8.50157605199285,0,0.25,0.999854227405248,"HIGH HIGH","R2"
37,446,8,49.6117592008672,36,0,0.499945034711354,0,0.25,0.05,"HIGH HIGH","R2"
37,446,8,157.360005270647,37,1,1.49935951297557,0,0.25,0.186605496863371,"HIGH HIGH","R2"
37,446,8,225.529851654375,38,2,2.50015330854495,0,0.25,0.5,"HIGH HIGH","R2"
37,446,8,268.659351441978,39,3,3.49929478294881,0,0.25,0.813394503136629,"HIGH HIGH","R2"
37,447,9,50.3878650618907,36,0,0.50202598702991,0,0.25,0.05,"HIGH HIGH","R2"
37,447,9,160.320385948479,37,1,1.50042075678917,0,0.25,0.186605496863371,"HIGH HIGH","R2"
37,447,9,230.960212375838,38,2,2.50276874706403,0,0.25,0.5,"HIGH HIGH","R2"
37,447,9,276.351558243684,39,3,3.49963299223103,0,0.25,0.813394503136629,"HIGH HIGH","R2"
37,448,10,49.0363372652667,36,0,0.498352783277175,0,0.25,0.05,"HIGH HIGH","R2"
37,448,10,155.175031651834,37,1,1.4997253639185,0,0.25,0.186605496863371,"HIGH HIGH","R2"
37,448,10,221.547694734957,38,2,2.49983045948438,0,0.25,0.5,"HIGH HIGH","R2"
37,448,10,263.053108290367,39,3,3.49890786370855,0,0.25,0.813394503136629,"HIGH HIGH","R2"
37,449,11,48.6799962292651,36,0,0.500628456981899,0,0.25,0.05,"HIGH HIGH","R2"
37,449,11,153.826179135117,37,1,1.50152452060839,0,0.25,0.186605496863371,"HIGH HIGH","R2"
37,449,11,219.100374346177,38,2,2.50106393428432,0,0.25,0.5,"HIGH HIGH","R2"
37,450,12,50.99774386729,36,0,0.500322564178421,0,0.25,0.05,"HIGH HIGH","R2"
37,451,13,49.2506698588255,36,0,0.500127042760995,0,0.25,0.05,"HIGH HIGH","R2"
37,451,13,155.987901502874,37,1,1.50049995476092,0,0.25,0.186605496863371,"HIGH HIGH","R2"
38,452,1,49.0849175489896,37,0,0.500057730587181,0,0.25,0.05,"HIGH HIGH","R2"
38,452,1,155.359172748078,38,1,1.4984052184501,0,0.25,0.186605496863371,"HIGH HIGH","R2"
38,452,1,221.882446650934,39,2,2.49888869570447,0,0.25,0.5,"HIGH HIGH","R2"
38,452,1,263.5232557299,40,3,3.49976650042292,0,0.25,0.813394503136629,"HIGH HIGH","R2"
38,452,1,289.588674327351,41,4,4.50137422189877,0,0.25,0.95,"HIGH HIGH","R2"
38,452,1,305.90454478443,42,5,5.50072357938917,0,0.25,0.98806954215117,"HIGH HIGH","R2"
38,453,2,50.63798453474,37,0,0.500896107464551,0,0.25,0.05,"HIGH HIGH","R2"
38,453,2,161.27771577981,38,1,1.5019512671331,0,0.25,0.186605496863371,"HIGH HIGH","R2"
38,453,2,232.724881102504,39,2,2.49980266720146,0,0.25,0.5,"HIGH HIGH","R2"
38,453,2,278.86289477267,40,3,3.50104533569138,0,0.25,0.813394503136629,"HIGH HIGH","R2"
38,453,2,308.657167167018,41,4,4.49939453867085,0,0.25,0.95,"HIGH HIGH","R2"
38,454,3,47.8640096204419,37,0,0.499886992391385,0,0.25,0.05,"HIGH HIGH","R2"
38,454,3,150.749636096409,38,1,1.50206914554496,0,0.25,0.186605496863371,"HIGH HIGH","R2"
38,454,3,213.549870144349,39,2,2.50030561148847,0,0.25,0.5,"HIGH HIGH","R2"
38,454,3,251.882429623852,40,3,3.5002106018879,0,0.25,0.813394503136629,"HIGH HIGH","R2"
38,454,3,275.280194592817,41,4,4.50031290250037,0,0.25,0.95,"HIGH HIGH","R2"
38,454,3,289.561928267179,42,5,5.49950925902968,0,0.25,0.98806954215117,"HIGH HIGH","R2"
38,455,4,50.5241550072976,37,0,0.501369537841392,0,0.25,0.05,"HIGH HIGH","R2"
38,456,5,53.623050384801,37,0,0.499350864334986,0,0.25,0.05,"HIGH HIGH","R2"
38,456,5,172.826180646771,38,1,1.50058055868064,0,0.25,0.186605496863371,"HIGH HIGH","R2"
38,456,5,254.341015756794,39,2,2.50055404742332,0,0.25,0.5,"HIGH HIGH","R2"
38,456,5,310.083413866739,40,3,3.501083833781,0,0.25,0.813394503136629,"HIGH HIGH","R2"
38,456,5,348.20181210497,41,4,4.49967559174971,0,0.25,0.95,"HIGH HIGH","R2"
38,457,6,50.6217019848093,37,0,0.500064752604344,0,0.25,0.05,"HIGH HIGH","R2"
38,457,6,161.215345924617,38,1,1.49956448253795,0,0.25,0.186605496863371,"HIGH HIGH","R2"
38,458,7,50.1947176222414,37,0,0.500777332916009,0,0.25,0.05,"HIGH HIGH","R2"
38,458,7,159.582207837702,38,1,1.49922186190265,0,0.25,0.186605496863371,"HIGH HIGH","R2"
38,458,7,229.602376444053,39,2,2.49946752289827,0,0.25,0.5,"HIGH HIGH","R2"
38,459,8,50.6671086642543,37,0,0.500783440541463,0,0.25,0.05,"HIGH HIGH","R2"
38,459,8,161.389291813241,38,1,1.50038263200677,0,0.25,0.186605496863371,"HIGH HIGH","R2"
38,460,9,49.474219883814,37,0,0.498805205677182,0,0.25,0.05,"HIGH HIGH","R2"
38,461,10,51.5975389441279,37,0,0.500876349978482,0,0.25,0.05,"HIGH HIGH","R2"
38,461,10,164.965203389622,38,1,1.49924806086508,0,0.25,0.186605496863371,"HIGH HIGH","R2"
38,462,11,51.4006429825052,37,0,0.500056544805192,0,0.25,0.05,"HIGH HIGH","R2"
38,462,11,164.206633641166,38,1,1.49885317573294,0,0.25,0.186605496863371,"HIGH HIGH","R2"
38,462,11,238.149825637999,39,2,2.50139515588334,0,0.25,0.5,"HIGH HIGH","R2"
38,462,11,286.618844089554,40,3,3.49916782708648,0,0.25,0.813394503136629,"HIGH HIGH","R2"
38,462,11,318.389798064029,41,4,4.49974090282356,0,0.25,0.95,"HIGH HIGH","R2"
38,462,11,339.215338763953,42,5,5.49945560975648,0,0.25,0.98806954215117,"HIGH HIGH","R2"
38,462,11,352.866271178278,43,6,6.49844435982117,0,0.25,0.997237569060774,"HIGH HIGH","R2"
38,462,11,361.814320041237,44,7,7.49959663412197,0,0.25,0.999364902956742,"HIGH HIGH","R2"
38,462,11,367.679676049438,45,8,8.4989877823743,0,0.25,0.999854227405248,"HIGH HIGH","R2"
38,462,11,371.524357904646,46,9,9.49959913327663,0,0.25,0.999966553716173,"HIGH HIGH","R2"
38,462,11,374.044508181476,47,10,10.4981581591402,0,0.25,0.999992326698485,"HIGH HIGH","R2"
38,462,11,375.696441334072,48,11,11.5000387875389,0,0.25,0.999998239613493,"HIGH HIGH","R2"
38,462,11,376.779266896394,49,12,12.4997311283414,0,0.25,0.99999959613909,"HIGH HIGH","R2"
38,463,12,46.4955481800602,37,0,0.500095214321575,0,0.25,0.05,"HIGH HIGH","R2"
38,463,12,145.628199406495,38,1,1.50075189686078,0,0.25,0.186605496863371,"HIGH HIGH","R2"
38,463,12,204.407656761475,39,2,2.49959270624983,0,0.25,0.5,"HIGH HIGH","R2"
38,463,12,239.260195901724,40,3,3.50151170353963,0,0.25,0.813394503136629,"HIGH HIGH","R2"
38,463,12,259.925570152915,41,4,4.49903319850246,0,0.25,0.95,"HIGH HIGH","R2"
38,463,12,272.178843615238,42,5,5.5006643847896,0,0.25,0.98806954215117,"HIGH HIGH","R2"
38,464,13,50.4330791582033,37,0,0.498376763461205,0,0.25,0.05,"HIGH HIGH","R2"
38,464,13,160.493324311507,38,1,1.50060539265795,0,0.25,0.186605496863371,"HIGH HIGH","R2"
38,464,13,231.278683340684,39,2,2.50042572170436,0,0.25,0.5,"HIGH HIGH","R2"
38,465,14,52.2379502707692,37,0,0.499932510262977,0,0.25,0.05,"HIGH HIGH","R2"
38,465,14,167.439317472678,38,1,1.49924183771018,0,0.25,0.186605496863371,"HIGH HIGH","R2"
38,465,14,244.182753463224,39,2,2.49998731868019,0,0.25,0.5,"HIGH HIGH","R2"
38,465,14,295.306755813932,40,3,3.49925997913898,0,0.25,0.813394503136629,"HIGH HIGH","R2"
39,466,1,50.7413494684466,38,0,0.499181635261688,0,0.25,0.05,"HIGH HIGH","R2"
39,467,2,49.9268487263692,38,0,0.499445874282407,0,0.25,0.05,"HIGH HIGH","R2"
39,468,3,51.6754270848835,38,0,0.500738281234929,0,0.25,0.05,"HIGH HIGH","R2"
39,468,3,165.265551486148,39,1,1.49997821156641,0,0.25,0.186605496863371,"HIGH HIGH","R2"
39,468,3,240.120777956581,40,2,2.49982000984525,0,0.25,0.5,"HIGH HIGH","R2"
39,468,3,289.449933633407,41,3,3.49783270783943,0,0.25,0.813394503136629,"HIGH HIGH","R2"
39,468,3,321.957558211226,42,4,4.49912940691612,0,0.25,0.95,"HIGH HIGH","R2"
39,469,4,51.7232648656142,38,0,0.500507661858969,0,0.25,0.05,"HIGH HIGH","R2"
39,469,4,165.450097685832,39,1,1.50002685603842,0,0.25,0.186605496863371,"HIGH HIGH","R2"
39,469,4,240.464793748389,40,2,2.50027638794248,0,0.25,0.5,"HIGH HIGH","R2"
39,469,4,289.944801991067,41,3,3.49799400807182,0,0.25,0.813394503136629,"HIGH HIGH","R2"
39,469,4,322.582023018446,42,4,4.50146455101655,0,0.25,0.95,"HIGH HIGH","R2"
39,469,4,344.109670935677,43,5,5.50045470260758,0,0.25,0.98806954215117,"HIGH HIGH","R2"
39,470,5,51.9546964754948,38,0,0.501331372860504,0,0.25,0.05,"HIGH HIGH","R2"
39,470,5,166.343727204678,39,1,1.49959469503219,0,0.25,0.186605496863371,"HIGH HIGH","R2"
39,470,5,242.132813416532,40,2,2.50093425041014,0,0.25,0.5,"HIGH HIGH","R2"
39,470,5,292.347292481633,41,3,3.50043903708895,0,0.25,0.813394503136629,"HIGH HIGH","R2"
39,470,5,325.617173856521,42,4,4.50128538857235,0,0.25,0.95,"HIGH HIGH","R2"
39,471,6,49.704350837675,38,0,0.501044250313339,0,0.25,0.05,"HIGH HIGH","R2"
39,471,6,157.712380025748,39,1,1.49858673870797,0,0.25,0.186605496863371,"HIGH HIGH","R2"
39,471,6,226.174119030498,40,2,2.4989496605035,0,0.25,0.5,"HIGH HIGH","R2"
39,471,6,269.569130890154,41,3,3.50155701383072,0,0.25,0.813394503136629,"HIGH HIGH","R2"
39,471,6,297.075400547853,42,4,4.49779327669359,0,0.25,0.95,"HIGH HIGH","R2"
39,471,6,314.510465963412,43,5,5.49929764933461,0,0.25,0.98806954215117,"HIGH HIGH","R2"
39,471,6,325.561819339486,44,6,6.50108852280595,0,0.25,0.997237569060774,"HIGH HIGH","R2"
39,471,6,332.566806618391,45,7,7.49937481600964,0,0.25,0.999364902956742,"HIGH HIGH","R2"
39,472,7,52.131144588637,38,0,0.500576766176155,0,0.25,0.05,"HIGH HIGH","R2"
39,472,7,167.025966116455,39,1,1.50036762274328,0,0.25,0.186605496863371,"HIGH HIGH","R2"
39,473,8,49.3930080041567,38,0,0.501696042227992,0,0.25,0.05,"HIGH HIGH","R2"
39,473,8,156.528375297948,39,1,1.50007728546916,0,0.25,0.186605496863371,"HIGH HIGH","R2"
39,474,9,51.9052718115967,38,0,0.498545791041229,0,0.25,0.05,"HIGH HIGH","R2"
39,474,9,166.152768468031,39,1,1.50076240604703,0,0.25,0.186605496863371,"HIGH HIGH","R2"
39,474,9,241.776071310549,40,2,2.49891658974714,0,0.25,0.5,"HIGH HIGH","R2"
39,474,9,291.833044987697,41,3,3.4997802774572,0,0.25,0.813394503136629,"HIGH HIGH","R2"
39,474,9,324.967019827869,42,4,4.49901955767672,0,0.25,0.95,"HIGH HIGH","R2"
39,475,10,49.5600690021625,38,0,0.501531404162304,0,0.25,0.05,"HIGH HIGH","R2"
39,475,10,157.163383680123,39,1,1.50012444381144,0,0.25,0.186605496863371,"HIGH HIGH","R2"
39,475,10,225.170605069331,40,2,2.50023026756902,0,0.25,0.5,"HIGH HIGH","R2"
39,475,10,268.152386577852,41,3,3.49809715513996,0,0.25,0.813394503136629,"HIGH HIGH","R2"
39,476,11,48.7212478670218,38,0,0.498201201311849,0,0.25,0.05,"HIGH HIGH","R2"
39,477,12,50.7534711475395,38,0,0.501358886429149,0,0.25,0.05,"HIGH HIGH","R2"
39,477,12,161.720278105086,39,1,1.49866077771683,0,0.25,0.186605496863371,"HIGH HIGH","R2"
39,477,12,233.542083576733,40,2,2.49879674300846,0,0.25,0.5,"HIGH HIGH","R2"
39,477,12,280.02780198783,41,3,3.49960742109416,0,0.25,0.813394503136629,"HIGH HIGH","R2"
39,478,13,48.7487733153314,38,0,0.501158684406793,0,0.25,0.05,"HIGH HIGH","R2"
40,479,1,49.7557134777598,39,0,0.499631499352195,0,0.25,0.05,"HIGH HIGH","R2"
40,479,1,157.907944429688,40,1,1.4995396216442,0,0.25,0.186605496863371,"HIGH HIGH","R2"
40,480,2,49.844760015234,39,0,0.500349706575383,0,0.25,0.05,"HIGH HIGH","R2"
40,480,2,158.247150562679,40,1,1.4995190343721,0,0.25,0.186605496863371,"HIGH HIGH","R2"
40,480,2,227.152961432551,41,2,2.4997729093138,0,0.25,0.5,"HIGH HIGH","R2"
40,480,2,270.952832889781,42,3,3.5005938155727,0,0.25,0.813394503136629,"HIGH HIGH","R2"
40,480,2,298.794153025943,43,4,4.50243668366225,0,0.25,0.95,"HIGH HIGH","R2"
40,480,2,316.491444847476,44,5,5.50150560179875,0,0.25,0.98806954215117,"HIGH HIGH","R2"
40,480,2,327.740700855624,45,6,6.49967058720809,0,0.25,0.997237569060774,"HIGH HIGH","R2"
40,480,2,334.891272932583,46,7,7.49998682184624,0,0.25,0.999364902956742,"HIGH HIGH","R2"
40,480,2,339.436522946519,47,8,8.50030303110143,0,0.25,0.999854227405248,"HIGH HIGH","R2"
40,480,2,342.325704045153,48,9,9.50084934613595,0,0.25,0.999966553716173,"HIGH HIGH","R2"
40,480,2,344.162207514735,49,10,10.5018634556861,0,0.25,0.999992326698485,"HIGH HIGH","R2"
40,480,2,345.329578087448,50,11,11.4997178663055,0.373129982640967,0.25,0.999998239613493,"HIGH HIGH","R2"
40,481,3,50.061910712632,39,0,0.499366856475582,0,0.25,0.05,"HIGH HIGH","R2"
40,481,3,159.07519346763,40,1,1.49954138332174,0,0.25,0.186605496863371,"HIGH HIGH","R2"
40,481,3,228.671199648835,41,2,2.4992063460503,0,0.25,0.5,"HIGH HIGH","R2"
40,481,3,273.102519887673,42,3,3.50145753300061,0,0.25,0.813394503136629,"HIGH HIGH","R2"
40,481,3,301.468259913417,43,4,4.49995331724396,0,0.25,0.95,"HIGH HIGH","R2"
40,482,4,52.2680625319874,39,0,0.500462898433555,0,0.25,0.05,"HIGH HIGH","R2"
40,482,4,167.555908269696,40,1,1.49899085750286,0,0.25,0.186605496863371,"HIGH HIGH","R2"
40,483,5,49.0223251072412,39,0,0.500383609945478,0,0.25,0.05,"HIGH HIGH","R2"
40,483,5,155.121930463741,40,1,1.4978892388366,0,0.25,0.186605496863371,"HIGH HIGH","R2"
40,483,5,221.451190615611,41,2,2.50041595964192,0,0.25,0.5,"HIGH HIGH","R2"
40,483,5,262.917610189104,42,3,3.49923181071203,0,0.25,0.813394503136629,"HIGH HIGH","R2"
40,483,5,288.840769113354,43,4,4.50014149409885,0,0.25,0.95,"HIGH HIGH","R2"
40,483,5,305.046898688176,44,5,5.50084657992161,0,0.25,0.98806954215117,"HIGH HIGH","R2"
40,483,5,315.178327367966,45,6,6.50080404418492,0,0.25,0.997237569060774,"HIGH HIGH","R2"
40,483,5,321.512094268926,46,7,7.49858890617738,0,0.25,0.999364902956742,"HIGH HIGH","R2"
40,483,5,325.471713827392,47,8,8.49933764327246,0,0.25,0.999854227405248,"HIGH HIGH","R2"
40,484,6,48.7505081067063,39,0,0.501319642301078,0,0.25,0.05,"HIGH HIGH","R2"
40,484,6,154.092829694848,40,1,1.50017031884254,0,0.25,0.186605496863371,"HIGH HIGH","R2"
40,484,6,219.583511334319,41,2,2.50105240422376,0,0.25,0.5,"HIGH HIGH","R2"
40,484,6,260.298670417023,42,3,3.50107821604193,0,0.25,0.813394503136629,"HIGH HIGH","R2"
40,484,6,285.611037575693,43,4,4.4997238364432,0,0.25,0.95,"HIGH HIGH","R2"
40,484,6,301.347582528737,44,5,5.4999977426313,0,0.25,0.98806954215117,"HIGH HIGH","R2"
40,484,6,311.130896965782,45,6,6.50043568330421,0,0.25,0.997237569060774,"HIGH HIGH","R2"
40,484,6,317.213124142057,46,7,7.49929291682707,0,0.25,0.999364902956742,"HIGH HIGH","R2"
40,484,6,320.994407843187,47,8,8.49928836204436,0,0.25,0.999854227405248,"HIGH HIGH","R2"
40,484,6,323.345208958311,48,9,9.50006200448917,0,0.25,0.999966553716173,"HIGH HIGH","R2"
40,484,6,324.80668773633,49,10,10.4995201593465,0,0.25,0.999992326698485,"HIGH HIGH","R2"
40,484,6,325.715280217786,50,11,11.5015676093085,0.373129982640967,0.25,0.999998239613493,"HIGH HIGH","R2"
40,484,6,326.280146646074,51,12,12.499633436577,0.331280562467873,0.25,0.99999959613909,"HIGH HIGH","R2"
40,484,6,326.631320674385,52,13,13.4995835797084,0.312516856589355,0.25,0.999999907347924,"HIGH HIGH","R2"
40,484,6,326.84964343528,53,14,14.4987913179292,0.387639959412627,0.25,0.999999978744154,"HIGH HIGH","R2"
40,485,7,50.2103600518438,39,0,0.499019673782828,0,0.25,0.05,"HIGH HIGH","R2"
40,486,8,49.652800979464,39,0,0.5005775513101,0,0.25,0.05,"HIGH HIGH","R2"
40,486,8,157.516170438532,40,1,1.4994656900335,0,0.25,0.186605496863371,"HIGH HIGH","R2"
40,486,8,225.815307131799,41,2,2.49993409501213,0,0.25,0.5,"HIGH HIGH","R2"
40,486,8,269.06235287531,42,3,3.50006108677435,0,0.25,0.813394503136629,"HIGH HIGH","R2"
40,487,9,50.2689368271472,39,0,0.499641082215147,0,0.25,0.05,"HIGH HIGH","R2"
40,487,9,159.865749007858,40,1,1.49919569233093,0,0.25,0.186605496863371,"HIGH HIGH","R2"
40,487,9,230.123638718088,41,2,2.50070335266236,0,0.25,0.5,"HIGH HIGH","R2"
40,487,9,275.163005906941,42,3,3.49840087279251,0,0.25,0.813394503136629,"HIGH HIGH","R2"
40,487,9,304.035842895624,43,4,4.5012859034675,0,0.25,0.95,"HIGH HIGH","R2"
40,487,9,322.544999835587,44,5,5.50141596502749,0,0.25,0.98806954215117,"HIGH HIGH","R2"
40,487,9,334.410438994282,45,6,6.49948869851547,0,0.25,0.997237569060774,"HIGH HIGH","R2"
40,487,9,342.016871144886,46,7,7.49987274676798,0,0.25,0.999364902956742,"HIGH HIGH","R2"
40,488,10,50.5690604701124,39,0,0.499959718381401,0,0.25,0.05,"HIGH HIGH","R2"
40,488,10,161.013750334616,40,1,1.49975583579087,0,0.25,0.186605496863371,"HIGH HIGH","R2"
40,488,10,232.237888641177,41,2,2.49805402468344,0,0.25,0.5,"HIGH HIGH","R2"
40,489,11,51.0527766247578,39,0,0.497221378538932,0,0.25,0.05,"HIGH HIGH","R2"
41,490,1,50.2474411251382,40,0,0.499104606082586,0,0.25,0.05,"HIGH HIGH","R2"
41,490,1,159.783614078127,41,1,1.49844055535512,0,0.25,0.186605496863371,"HIGH HIGH","R2"
41,491,2,47.8571414026827,40,0,0.498837604258623,0,0.25,0.05,"HIGH HIGH","R2"
41,492,3,48.3138530923832,40,0,0.501135682374263,0,0.25,0.05,"HIGH HIGH","R2"
41,492,3,152.443596338095,41,1,1.49826956026387,0,0.25,0.186605496863371,"HIGH HIGH","R2"
41,492,3,216.600581972286,42,2,2.50089085470525,0,0.25,0.5,"HIGH HIGH","R2"
41,492,3,256.129334059507,43,3,3.49950084667243,0,0.25,0.813394503136629,"HIGH HIGH","R2"
41,492,3,280.48400449995,44,4,4.49975937915225,0,0.25,0.95,"HIGH HIGH","R2"
41,492,3,295.489536952728,45,5,5.50088458487295,0,0.25,0.98806954215117,"HIGH HIGH","R2"
41,492,3,304.73482749123,46,6,6.49914506788683,0,0.25,0.997237569060774,"HIGH HIGH","R2"
41,493,4,48.6571969192985,40,0,0.500672393674789,0,0.25,0.05,"HIGH HIGH","R2"
41,493,4,153.739987475162,41,1,1.50067260369444,0,0.25,0.186605496863371,"HIGH HIGH","R2"
41,493,4,218.944276266785,42,2,2.50007275908422,0,0.25,0.5,"HIGH HIGH","R2"
41,493,4,259.403796368329,43,3,3.49886596843568,0,0.25,0.813394503136629,"HIGH HIGH","R2"
41,493,4,284.50908924375,44,4,4.5001946772729,0,0.25,0.95,"HIGH HIGH","R2"
41,493,4,300.087023158409,45,5,5.49719506984329,0,0.25,0.98806954215117,"HIGH HIGH","R2"
41,493,4,309.753193007679,46,6,6.50014917585138,0,0.25,0.997237569060774,"HIGH HIGH","R2"
41,493,4,315.751089780563,47,7,7.49791545823987,0,0.25,0.999364902956742,"HIGH HIGH","R2"
41,493,4,319.472808543956,48,8,8.50144917559567,0,0.25,0.999854227405248,"HIGH HIGH","R2"
41,493,4,321.782149814452,49,9,9.49845618865363,0,0.25,0.999966553716173,"HIGH HIGH","R2"
41,493,4,323.215105242484,50,10,10.5000109400336,0.373129982640967,0.25,0.999992326698485,"HIGH HIGH","R2"
41,494,5,51.1875183003976,40,0,0.500473320063779,0,0.25,0.05,"HIGH HIGH","R2"
41,494,5,163.386654823905,41,1,1.4992028050331,0,0.25,0.186605496863371,"HIGH HIGH","R2"
41,495,6,48.5131105061598,40,0,0.498449499906445,0,0.25,0.05,"HIGH HIGH","R2"
41,495,6,153.195582588004,41,1,1.49843340913718,0,0.25,0.186605496863371,"HIGH HIGH","R2"
41,495,6,217.959121163422,42,2,2.50094800301011,0,0.25,0.5,"HIGH HIGH","R2"
41,495,6,258.026152877484,43,3,3.50032761212848,0,0.25,0.813394503136629,"HIGH HIGH","R2"
41,495,6,282.814283138559,44,4,4.50036265882984,0,0.25,0.95,"HIGH HIGH","R2"
41,495,6,298.149868919533,45,5,5.49853361333052,0,0.25,0.98806954215117,"HIGH HIGH","R2"
41,495,6,307.637482094414,46,6,6.50035881173239,0,0.25,0.997237569060774,"HIGH HIGH","R2"
41,495,6,313.507150527154,47,7,7.50158944150779,0,0.25,0.999364902956742,"HIGH HIGH","R2"
41,495,6,317.138517750422,48,8,8.50131511508928,0,0.25,0.999854227405248,"HIGH HIGH","R2"
41,495,6,319.38512299931,49,9,9.49968005544278,0,0.25,0.999966553716173,"HIGH HIGH","R2"
41,495,6,320.775022404689,50,10,10.5003011472774,0.373129982640967,0.25,0.999992326698485,"HIGH HIGH","R2"
41,495,6,321.634906604651,51,11,11.5026658468219,0.331280562467873,0.25,0.999998239613493,"HIGH HIGH","R2"
41,496,7,48.9727099384479,40,0,0.498799138210107,0,0.25,0.05,"HIGH HIGH","R2"
41,496,7,154.933946550081,41,1,1.49995479048965,0,0.25,0.186605496863371,"HIGH HIGH","R2"
