"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
6,67,8,194.870836273133,12,7,7.50048224781966,0,0.25,0.992312480374321,"HIGH HIGH"
6,67,8,200.810755162937,13,8,8.50106573291615,0,0.25,0.995779339128289,"HIGH HIGH"
6,67,8,205.405059139202,14,9,9.5002704945776,0,0.25,0.997348578899941,"HIGH HIGH"
6,68,9,61.869218474099,5,0,0.50004164165021,0,0.25,0.000176232398549384,"HIGH HIGH"
6,69,10,63.878515447019,5,0,0.498411299382048,0,0.25,0.000216106726349604,"HIGH HIGH"
7,70,1,60.5948362739616,6,0,0.500680817093495,0,0.25,0.000154846438086157,"HIGH HIGH"
7,70,1,93.6079703921811,7,1,1.49976960579659,0,0.25,0.00440316073479145,"HIGH HIGH"
7,70,1,118.261330897788,8,2,2.50223583894725,0,0.25,0.0512754982541882,"HIGH HIGH"
7,71,2,64.0857417925352,6,0,0.501079848979735,0,0.25,0.000220700808766366,"HIGH HIGH"
7,71,2,101.757887461995,7,1,1.49815169951316,0,0.25,0.0100156595857262,"HIGH HIGH"
7,71,2,131.511213837456,8,2,2.50076482644238,0,0.25,0.171844164135244,"HIGH HIGH"
7,71,2,155.010284959449,9,3,3.49967919313121,0,0.25,0.692812967288133,"HIGH HIGH"
7,71,2,173.569767574202,10,4,4.49953695437248,0,0.25,0.936890298983798,"HIGH HIGH"
7,71,2,188.227980792042,11,5,5.49977217117516,0,0.25,0.985020427713278,"HIGH HIGH"
7,71,2,199.804985345436,12,6,6.49968488669337,0,0.25,0.995327677630065,"HIGH HIGH"
7,72,3,61.960382930307,6,0,0.500150133195325,0,0.25,0.000177870912334824,"HIGH HIGH"
7,72,3,96.7602269736933,7,1,1.50179075659822,0,0.25,0.00605400008030265,"HIGH HIGH"
7,72,3,123.333505808053,8,2,2.50078530115353,0,0.25,0.0829506489890194,"HIGH HIGH"
7,73,4,64.6984356622484,6,0,0.500828377573785,0,0.25,0.000234862932588333,"HIGH HIGH"
7,73,4,103.219276944992,7,1,1.4985369154898,0,0.25,0.0115990991691732,"HIGH HIGH"
7,73,4,133.933766153616,8,2,2.50082819936037,0,0.25,0.209714730205192,"HIGH HIGH"
7,73,4,158.423881528364,9,3,3.49886903746905,0,0.25,0.761313428903089,"HIGH HIGH"
7,73,4,177.95100916492,10,4,4.49958124759193,0,0.25,0.958613355245188,"HIGH HIGH"
7,73,4,193.520911874629,11,5,5.50048719607127,0,0.25,0.991193143411072,"HIGH HIGH"
7,73,4,205.935531930472,12,6,6.49934006181665,0,0.25,0.997487257881921,"HIGH HIGH"
7,74,5,63.3624875639655,6,0,0.49805870497952,0,0.25,0.000205077894860195,"HIGH HIGH"
7,74,5,100.044698719419,7,1,1.49922464920587,0,0.25,0.00843007813162624,"HIGH HIGH"
7,74,5,128.68921411526,8,2,2.50149184119597,0,0.25,0.134803598141367,"HIGH HIGH"
7,74,5,151.057229467045,9,3,3.50046455792941,0,0.25,0.601553001039904,"HIGH HIGH"
7,74,5,168.52403258323,10,4,4.49927112953546,0,0.25,0.898929491575653,"HIGH HIGH"
7,74,5,182.163562344874,11,5,5.49970610585486,0,0.25,0.972621584015845,"HIGH HIGH"
7,75,6,64.0605305847253,6,0,0.49863506795975,0,0.25,0.000220136715653017,"HIGH HIGH"
7,75,6,101.697952215555,7,1,1.50165030137988,0,0.25,0.00995550061800285,"HIGH HIGH"
7,75,6,131.412159556499,8,2,2.4987085753498,0,0.25,0.170417604080085,"HIGH HIGH"
7,75,6,154.871102269443,9,3,3.49967854687995,0,0.25,0.689797279459587,"HIGH HIGH"
7,75,6,173.391602812997,10,4,4.50087858729646,0,0.25,0.935812233314858,"HIGH HIGH"
7,75,6,188.013273728904,11,5,5.49848161035893,0,0.25,0.984695344504394,"HIGH HIGH"
7,76,7,58.0436426960432,6,0,0.500287320329615,0,0.25,0.00011951483286274,"HIGH HIGH"
7,77,8,65.1605675048981,6,0,0.500583422423663,0,0.25,0.000246142870306703,"HIGH HIGH"
7,77,8,104.327669328739,7,1,1.50022459021548,0,0.25,0.012962809962087,"HIGH HIGH"
7,77,8,135.780522599645,8,2,2.49901085270434,0,0.25,0.242478251321139,"HIGH HIGH"
7,78,9,61.0413737272797,6,0,0.498822332714167,0,0.25,0.00016202728250676,"HIGH HIGH"
7,78,9,94.6337093789354,7,1,1.50019670851765,0,0.25,0.00488410066553277,"HIGH HIGH"
7,78,9,119.904466498236,8,2,2.49829513926318,0,0.25,0.0600260252752849,"HIGH HIGH"
7,78,9,138.915087611484,9,3,3.5004276381498,0,0.25,0.305576810447137,"HIGH HIGH"
7,79,10,64.8539803027147,6,0,0.501038118658161,0,0.25,0.000238600631687862,"HIGH HIGH"
7,79,10,103.591752675059,7,1,1.50023704203283,0,0.25,0.012040775222032,"HIGH HIGH"
7,79,10,134.553469338808,8,2,2.49955577451334,0,0.25,0.220333172452539,"HIGH HIGH"
7,79,10,159.300062652229,9,3,3.49996994358044,0,0.25,0.777101527080049,"HIGH HIGH"
7,79,10,179.079130049252,10,4,4.50000618173021,0,0.25,0.962926347237681,"HIGH HIGH"
7,79,10,194.887831559849,11,5,5.49924824417578,0,0.25,0.992325632587939,"HIGH HIGH"
7,79,10,207.523161549611,12,6,6.49984457278671,0,0.25,0.997860541036937,"HIGH HIGH"
7,79,10,217.622129124093,13,7,7.49870802526556,0,0.25,0.999231601013122,"HIGH HIGH"
7,79,10,225.693872889637,14,8,8.49947897560125,0,0.25,0.999661272591878,"HIGH HIGH"
7,80,11,63.7518611353064,6,0,0.499893789463463,0,0.25,0.000213346080199891,"HIGH HIGH"
8,81,1,66.1808509724341,7,0,0.501092038192803,0,0.25,0.000273001443496339,"HIGH HIGH"
8,81,1,106.793391075302,8,1,1.50141531530929,0,0.25,0.0165892394271273,"HIGH HIGH"
8,81,1,139.917656361604,9,2,2.50053946050396,0,0.25,0.32759402034247,"HIGH HIGH"
8,81,1,166.934359773361,10,3,3.50018168657422,0,0.25,0.883292228391418,"HIGH HIGH"
8,81,1,188.969633821861,11,4,4.50071793788164,0,0.25,0.986091880794864,"HIGH HIGH"
8,81,1,206.941970971669,12,5,5.50086282746754,0,0.25,0.99773078808261,"HIGH HIGH"
8,81,1,221.600509000987,13,6,6.50173132225697,0,0.25,0.999486818224084,"HIGH HIGH"
8,82,2,63.2393034028826,7,0,0.499517551381158,0,0.25,0.000202529438236964,"HIGH HIGH"
8,82,2,99.7541945975877,8,1,1.50061494781872,0,0.25,0.00818706536650474,"HIGH HIGH"
8,82,2,128.212618370578,9,2,2.50007248840397,0,0.25,0.12925887455802,"HIGH HIGH"
8,82,2,150.392114382894,10,3,3.49945040907072,0,0.25,0.585261229838593,"HIGH HIGH"
8,82,2,167.678034618125,11,4,4.50030473677386,0,0.25,0.890853603451404,"HIGH HIGH"
8,82,2,181.150073757918,12,5,5.50125129329643,0,0.25,0.969744017912668,"HIGH HIGH"
8,82,2,191.649707917642,13,6,6.49881101370503,0,0.25,0.989370030117927,"HIGH HIGH"
8,82,2,199.832754028487,14,7,7.49975216192084,0,0.25,0.995340771027543,"HIGH HIGH"
8,82,2,206.210332773954,15,8,8.50144114830196,0,0.25,0.997556228377691,"HIGH HIGH"
8,82,2,211.180793663905,16,9,9.50146651079969,0,0.25,0.99852324252437,"HIGH HIGH"
8,82,2,215.054596316062,17,10,10.4988509766095,0,0.25,0.999002982816176,"HIGH HIGH"
8,82,2,218.073702052958,18,11,11.4989656623371,0,0.25,0.999266010829426,"HIGH HIGH"
8,82,2,220.426687031549,19,12,12.5012371416187,0,0.25,0.999421900438945,"HIGH HIGH"
8,83,3,65.8056768494942,7,0,0.498498879286814,0,0.25,0.000262800441173395,"HIGH HIGH"
8,84,4,61.5540562518735,7,0,0.499013772249882,0,0.25,0.00017068332692162,"HIGH HIGH"
8,84,4,95.8174505512877,8,1,1.50016555592003,0,0.25,0.00550441047532595,"HIGH HIGH"
8,84,4,121.809517382959,9,2,2.4995514281403,0,0.25,0.0719142551074423,"HIGH HIGH"
8,84,4,141.526989980051,10,3,3.49891097800968,0,0.25,0.364545822766752,"HIGH HIGH"
8,85,5,60.825344531201,7,0,0.499853179471392,0,0.25,0.000158512632218177,"HIGH HIGH"
8,85,5,94.1368560804818,8,1,1.50045220334051,0,0.25,0.00464494148253609,"HIGH HIGH"
8,85,5,119.107668437655,9,2,2.50122240327869,0,0.25,0.0556205783561715,"HIGH HIGH"
8,86,6,61.9348480813987,7,0,0.498537802849587,0,0.25,0.00017741044071024,"HIGH HIGH"
8,87,7,61.0990069277867,7,0,0.499160056563641,0,0.25,0.00016297803165778,"HIGH HIGH"
8,87,7,94.7664564200064,8,1,1.50077703777722,0,0.25,0.00495004673633891,"HIGH HIGH"
8,87,7,120.117633134532,9,2,2.49963950835354,0,0.25,0.0612588958202941,"HIGH HIGH"
8,87,7,139.206758402534,10,3,3.49965743977393,0,0.25,0.311896822854494,"HIGH HIGH"
8,88,8,63.5576626034275,7,0,0.498898425129314,0,0.25,0.000209181514070581,"HIGH HIGH"
8,89,9,61.854282833014,7,0,0.50029277550127,0,0.25,0.000175965400245747,"HIGH HIGH"
8,89,9,96.5136564487911,8,1,1.49943937545063,0,0.25,0.00590520415913004,"HIGH HIGH"
8,89,9,122.934351552689,9,2,2.49968017279066,0,0.25,0.0799194087417878,"HIGH HIGH"
8,89,9,143.074736589982,10,3,3.49920175543422,0,0.25,0.401662851275701,"HIGH HIGH"
8,89,9,158.427667610732,11,4,4.50200138012258,0,0.25,0.761383275052046,"HIGH HIGH"
8,89,9,170.131142519054,12,5,5.50045875455826,0,0.25,0.91281969420728,"HIGH HIGH"
8,89,9,179.052652343113,13,6,6.50196662994043,0,0.25,0.962830255970017,"HIGH HIGH"
8,89,9,185.853481854372,14,7,7.49977519096202,0,0.25,0.981014029132127,"HIGH HIGH"
8,89,9,191.037725659884,15,8,8.49957365624199,0,0.25,0.988696276901252,"HIGH HIGH"
8,90,10,63.1242993273895,7,0,0.498862351524504,0,0.25,0.000200178799319834,"HIGH HIGH"
8,90,10,99.4833190877647,8,1,1.49967314952706,0,0.25,0.00796673702747704,"HIGH HIGH"
8,90,10,127.768729883676,9,2,2.50056040020289,0,0.25,0.124270501494742,"HIGH HIGH"
8,90,10,149.773296265451,10,3,3.50170607823733,0,0.25,0.569933384040915,"HIGH HIGH"
8,90,10,166.891695045077,11,4,4.49897805031359,0,0.25,0.882844928557273,"HIGH HIGH"
8,90,10,180.208911648855,12,5,5.50101075054129,0,0.25,0.966810847884849,"HIGH HIGH"
8,90,10,190.569007844476,13,6,6.49946640298389,0,0.25,0.98815185417172,"HIGH HIGH"
8,90,10,198.62861942668,14,7,7.50156965714191,0,0.25,0.994738043604384,"HIGH HIGH"
8,90,10,204.898574611406,15,8,8.50087817288362,0,0.25,0.997209054480962,"HIGH HIGH"
8,91,11,64.4235387275101,7,0,0.501362120929921,0,0.25,0.000228399800285597,"HIGH HIGH"
8,91,11,102.562451932495,8,1,1.49898023180756,0,0.25,0.0108589216590053,"HIGH HIGH"
8,91,11,132.843203053656,9,2,2.50036633558043,0,0.25,0.19195244278568,"HIGH HIGH"
8,92,12,61.482275153004,7,0,0.500565155923045,0,0.25,0.000169444100864624,"HIGH HIGH"
8,92,12,95.6513239466338,8,1,1.50195306240776,0,0.25,0.00541284328574654,"HIGH HIGH"
8,92,12,121.541593556087,9,2,2.49967943313888,0,0.25,0.0701196690358572,"HIGH HIGH"
8,92,12,141.158939783621,10,3,3.50062881635464,0,0.25,0.355933804603367,"HIGH HIGH"
8,93,13,61.9675270898922,7,0,0.500504703598381,0,0.25,0.000177999957235969,"HIGH HIGH"
8,93,13,96.776839560345,8,1,1.50141347464861,0,0.25,0.00606415809673407,"HIGH HIGH"
8,93,13,123.360413305048,9,2,2.50109080378224,0,0.25,0.0831587073588427,"HIGH HIGH"
8,93,13,143.662060849506,10,3,3.50222620916368,0,0.25,0.416074542246993,"HIGH HIGH"
8,93,13,159.166255168057,11,4,4.49941635045049,0,0.25,0.774739411384309,"HIGH HIGH"
8,94,14,62.0353408186462,7,0,0.500224679238863,0,0.25,0.000179229546938212,"HIGH HIGH"
8,94,14,96.9345920545212,8,1,1.49981268116002,0,0.25,0.00616146638390206,"HIGH HIGH"
8,94,14,123.616017976909,9,2,2.49977111691174,0,0.25,0.0851589116982844,"HIGH HIGH"
8,94,14,144.014693135879,10,3,3.50202420059816,0,0.25,0.424798541197234,"HIGH HIGH"
8,94,14,159.61003460869,11,4,4.49981609943413,0,0.25,0.782505401230897,"HIGH HIGH"
8,94,14,171.533096952602,12,5,5.49989736057465,0,0.25,0.92350166932023,"HIGH HIGH"
8,94,14,180.648602111924,13,6,6.49941051045872,0,0.25,0.968213858824675,"HIGH HIGH"
8,94,14,187.617653511043,14,7,7.500080012533,0,0.25,0.984078056598603,"HIGH HIGH"
8,94,14,192.945682682734,15,8,8.49984150492247,0,0.25,0.990668409909674,"HIGH HIGH"
8,94,14,197.019105768404,16,9,9.49980180518787,0,0.25,0.993809679051617,"HIGH HIGH"
9,95,1,62.0156276817346,8,0,0.498342707323268,0,0.25,0.000178871237982287,"HIGH HIGH"
9,96,2,63.0944457741265,8,0,0.501763929032099,0,0.25,0.000199573076467525,"HIGH HIGH"
9,96,2,99.4130566451762,9,1,1.5012264819496,0,0.25,0.00791055325106434,"HIGH HIGH"
9,96,2,127.653669211991,10,2,2.50032596228157,0,0.25,0.123004709193191,"HIGH HIGH"
9,96,2,149.612994720904,11,3,3.49961418528882,0,0.25,0.565939576775477,"HIGH HIGH"
9,96,2,166.688119265937,12,4,4.50004887247202,0,0.25,0.880690108838618,"HIGH HIGH"
9,96,2,179.965388556839,13,5,5.49843950112836,0,0.25,0.966008242938506,"HIGH HIGH"
9,97,3,64.2827318625095,8,0,0.499818977701638,0,0.25,0.000225158452916623,"HIGH HIGH"
9,98,4,64.6116401857813,8,0,0.497100757955698,0,0.25,0.000232802763821185,"HIGH HIGH"
9,98,4,103.011690959549,9,1,1.50053752026371,0,0.25,0.0113599348708368,"HIGH HIGH"
9,98,4,133.588792700968,10,2,2.50128832146897,0,0.25,0.20396872908276,"HIGH HIGH"
9,99,5,62.0469511579179,8,0,0.499384082894018,0,0.25,0.000179440913919419,"HIGH HIGH"
9,99,5,96.9616121090431,9,1,1.50094793060987,0,0.25,0.00617828844497721,"HIGH HIGH"
9,99,5,123.659814994162,10,2,2.49863079143946,0,0.25,0.0855059888579722,"HIGH HIGH"
9,99,5,144.075136749478,11,3,3.49979056227113,0,0.25,0.426298768588008,"HIGH HIGH"
9,99,5,159.686126154513,12,4,4.50009448402711,0,0.25,0.783817382962991,"HIGH HIGH"
9,99,5,171.623385489682,13,5,5.49992165218342,0,0.25,0.924146790025338,"HIGH HIGH"
9,99,5,180.751452695282,14,6,6.49959286700248,0,0.25,0.968533673383335,"HIGH HIGH"
9,99,5,187.731414223342,15,7,7.50023767852426,0,0.25,0.984258024967673,"HIGH HIGH"
9,100,6,64.6325502806579,8,0,0.50129504405706,0,0.25,0.000233297425720355,"HIGH HIGH"
9,100,6,103.061683991121,9,1,1.50108225754717,0,0.25,0.0114170834796535,"HIGH HIGH"
9,100,6,133.671846906153,10,2,2.50188556308605,0,0.25,0.205341325394988,"HIGH HIGH"
9,100,6,158.053923294976,11,3,3.49875746241244,0,0.25,0.754420860124843,"HIGH HIGH"
9,100,6,177.475108692799,12,4,4.49908214232306,0,0.25,0.956653291761472,"HIGH HIGH"
9,100,6,192.944769120469,13,5,5.49979567891116,0,0.25,0.990667552385352,"HIGH HIGH"
9,100,6,205.266900280097,14,6,6.50064042892589,0,0.25,0.997311224451467,"HIGH HIGH"
9,100,6,215.081913158046,15,7,7.50011858233691,0,0.25,0.999005741510304,"HIGH HIGH"
9,101,7,63.2718457015087,8,0,0.498772140420913,0,0.25,0.000203199585673008,"HIGH HIGH"
9,101,7,99.8309024615319,9,1,1.49951526652901,0,0.25,0.00825054976198586,"HIGH HIGH"
9,101,7,128.338409451511,10,2,2.50007711265338,0,0.25,0.130703180500313,"HIGH HIGH"
9,101,7,150.567592226061,11,3,3.50075933954834,0,0.25,0.589579209024085,"HIGH HIGH"
9,101,7,167.901151663511,12,4,4.50197996590697,0,0.25,0.893036867280554,"HIGH HIGH"
9,101,7,181.41727080378,13,5,5.49972186384513,0,0.25,0.970529938565825,"HIGH HIGH"
9,101,7,191.956680050518,14,6,6.49962674776511,0,0.25,0.989692868829094,"HIGH HIGH"
9,101,7,200.174952331005,15,7,7.49906742626042,0,0.25,0.995499156227332,"HIGH HIGH"
9,101,7,206.583281080277,16,8,8.50066418496757,0,0.25,0.99764682124753,"HIGH HIGH"
9,101,7,211.580277523952,17,9,9.49962020133769,0,0.25,0.998581858879145,"HIGH HIGH"
9,102,8,61.0599183545336,8,0,0.500354850057679,0,0.25,0.000162332598277309,"HIGH HIGH"
9,102,8,94.6764144431662,9,1,1.49927910666532,0,0.25,0.00490521973961815,"HIGH HIGH"
9,103,9,61.2743642630692,8,0,0.499533055461507,0,0.25,0.000165905265593806,"HIGH HIGH"
9,103,9,95.1708619814285,9,1,1.49886851282085,0,0.25,0.00515645752546818,"HIGH HIGH"
9,103,9,120.767763400373,10,2,2.49933436506668,0,0.25,0.0651665930617419,"HIGH HIGH"
9,103,9,140.097234182137,11,3,3.50036204419089,0,0.25,0.331622860741044,"HIGH HIGH"
9,103,9,154.693861898434,12,4,4.49948725981438,0,0.25,0.6859335348519,"HIGH HIGH"
9,103,9,165.716488595962,13,5,5.4997663999369,0,0.25,0.869928825985793,"HIGH HIGH"
9,103,9,174.040212518674,14,6,6.50135310217465,0,0.25,0.93965627026476,"HIGH HIGH"
9,103,9,180.325863102945,15,7,7.49921291071863,0,0.25,0.967189763150479,"HIGH HIGH"
9,103,9,185.072464940585,16,8,8.50020758301644,0,0.25,0.979479319157468,"HIGH HIGH"
9,103,9,188.656855880398,17,9,9.49934055845017,0,0.25,0.985649551376789,"HIGH HIGH"
9,104,10,63.5762672075243,8,0,0.500421447872995,0,0.25,0.000209576942160407,"HIGH HIGH"
9,104,10,100.549741145336,9,1,1.50007768421533,0,0.25,0.00886969795549996,"HIGH HIGH"
9,104,10,129.51911022785,10,2,2.49847941730664,0,0.25,0.144936958696005,"HIGH HIGH"
9,104,10,152.217121955135,11,3,3.4997496084226,0,0.25,0.629414725478553,"HIGH HIGH"
9,104,10,170.001414561043,12,4,4.50081325210501,0,0.25,0.911765785154669,"HIGH HIGH"
9,104,10,183.935721552009,13,5,5.50142050661172,0,0.25,0.977026483534158,"HIGH HIGH"
9,104,10,194.85349689574,14,6,6.49995897892058,0,0.25,0.992299038828606,"HIGH HIGH"
9,104,10,203.407766478969,15,7,7.5000532613496,0,0.25,0.996754434077945,"HIGH HIGH"
9,104,10,210.110187604035,16,8,8.50111518142537,0,0.25,0.998353946822651,"HIGH HIGH"
9,104,10,215.361652793513,17,9,9.49903746221615,0,0.25,0.999033556890095,"HIGH HIGH"
9,105,11,63.9558114486397,8,0,0.498306819595155,0,0.25,0.000217809043862322,"HIGH HIGH"
9,105,11,101.449168429731,9,1,1.50030298113088,0,0.25,0.00970958913918642,"HIGH HIGH"
9,106,12,63.6003306115691,8,0,0.499253481434459,0,0.25,0.000210089501933001,"HIGH HIGH"
9,106,12,100.606660123128,9,1,1.499808210622,0,0.25,0.00892064681142056,"HIGH HIGH"
9,106,12,129.612746679989,10,2,2.49741318349489,0,0.25,0.146119161555229,"HIGH HIGH"
10,107,1,60.3905070659876,9,0,0.50008778595236,0,0.25,0.000151667564897144,"HIGH HIGH"
10,107,1,93.1402457637098,10,1,1.49912189757734,0,0.25,0.00419980322844407,"HIGH HIGH"
10,107,1,117.514440085558,11,2,2.4991432451477,0,0.25,0.0477095256054811,"HIGH HIGH"
10,107,1,135.65508402543,12,3,3.49941940850184,0,0.25,0.24014653538893,"HIGH HIGH"
10,107,1,149.156369779037,13,4,4.49917703490778,0,0.25,0.554517734915182,"HIGH HIGH"
10,108,2,61.66788854632,9,0,0.500463069947114,0,0.25,0.000172667128752686,"HIGH HIGH"
10,109,3,63.0356259199031,9,0,0.498628590066639,0,0.25,0.000198384989843374,"HIGH HIGH"
10,109,3,99.2746842501476,10,1,1.50004057886327,0,0.25,0.0078010536723937,"HIGH HIGH"
10,109,3,127.427168711421,11,2,2.50079280321836,0,0.25,0.120545334339003,"HIGH HIGH"
10,109,3,149.297559882175,12,3,3.50047453211048,0,0.25,0.558056143352001,"HIGH HIGH"
10,110,4,63.7893200269526,9,0,0.499137538748931,0,0.25,0.000214158868174241,"HIGH HIGH"
10,110,4,101.054187213492,10,1,1.49743854886011,0,0.25,0.00933146797347225,"HIGH HIGH"
10,110,4,130.349713492915,11,2,2.49959083412016,0,0.25,0.155704418276755,"HIGH HIGH"
10,110,4,153.380195681199,12,3,3.49879789960627,0,0.25,0.656513724567203,"HIGH HIGH"
10,110,4,171.485455329578,13,4,4.5002128392944,0,0.25,0.923159240358441,"HIGH HIGH"
10,111,5,62.0113194629632,9,0,0.49999987051593,0,0.25,0.00017879302655989,"HIGH HIGH"
10,111,5,96.8786991254488,10,1,1.50068574647182,0,0.25,0.00612681307002492,"HIGH HIGH"
10,111,5,123.525436204098,11,2,2.49998257096576,0,0.25,0.0844451318433291,"HIGH HIGH"
10,112,6,63.9864494331553,9,0,0.498923821007059,0,0.25,0.000218487499457537,"HIGH HIGH"
10,112,6,101.521927859109,10,1,1.49915909304217,0,0.25,0.00978087955623998,"HIGH HIGH"
10,112,6,131.121383336366,11,2,2.49890377130052,0,0.25,0.16628426732395,"HIGH HIGH"
10,112,6,154.462707366069,12,3,3.50131239982656,0,0.25,0.68085556784153,"HIGH HIGH"
10,112,6,172.869039464921,13,4,4.49923992194573,0,0.25,0.932550561198125,"HIGH HIGH"
10,112,6,187.383771401382,14,5,5.50068997720052,0,0.25,0.983701675535811,"HIGH HIGH"
10,112,6,198.829693492535,15,6,6.49961589725221,0,0.25,0.99484383178382,"HIGH HIGH"
10,112,6,207.855635762102,16,7,7.50006597144127,0,0.25,0.997931410245486,"HIGH HIGH"
10,113,7,62.928325032021,9,0,0.499731090803788,0,0.25,0.000196235834107504,"HIGH HIGH"
10,113,7,99.022480980002,10,1,1.50124411687518,0,0.25,0.00760532953710878,"HIGH HIGH"
10,113,7,127.014667060319,11,2,2.49890513324655,0,0.25,0.116175309467883,"HIGH HIGH"
10,113,7,148.723513298042,12,3,3.49953930193207,0,0.25,0.543636802871751,"HIGH HIGH"
10,113,7,165.559426135321,13,4,4.49955683028202,0,0.25,0.868113719660458,"HIGH HIGH"
10,113,7,178.616221414099,14,5,5.49991486821475,0,0.25,0.96121148155208,"HIGH HIGH"
10,113,7,188.742188719802,15,6,6.50073575638788,0,0.25,0.985771585845816,"HIGH HIGH"
10,113,7,196.595204079766,16,7,7.50112594785254,0,0.25,0.993539191452553,"HIGH HIGH"
10,113,7,202.685471644535,17,8,8.49859960833914,0,0.25,0.996508333556033,"HIGH HIGH"
10,113,7,207.408671244981,18,9,9.49981922490529,0,0.25,0.997835579984929,"HIGH HIGH"
10,113,7,211.071665395633,19,10,10.500738627968,0,0.25,0.998506813557296,"HIGH HIGH"
10,114,8,60.6280806324505,9,0,0.50105132357002,0,0.25,0.000155369905215769,"HIGH HIGH"
10,115,9,64.3074213243353,9,0,0.50003115301161,0,0.25,0.000225723456044796,"HIGH HIGH"
10,115,9,102.285566362396,10,1,1.49988463537812,0,0.25,0.0105610767041962,"HIGH HIGH"
10,115,9,132.384325919264,11,2,2.49878056486212,0,0.25,0.184829403749205,"HIGH HIGH"
10,115,9,156.238448493031,12,3,3.50183759864647,0,0.25,0.718695823348339,"HIGH HIGH"
10,115,9,175.143518739836,13,4,4.50161481162271,0,0.25,0.945703965870054,"HIGH HIGH"
10,116,10,61.6350941092571,9,0,0.49926346717658,0,0.25,0.000172093254383211,"HIGH HIGH"
10,116,10,96.0051531600224,10,1,1.4993315490909,0,0.25,0.00560972481068405,"HIGH HIGH"
10,117,11,62.7478842758078,9,0,0.499817997303284,0,0.25,0.000192674098814162,"HIGH HIGH"
10,117,11,98.5990074080418,10,1,1.49987912020397,0,0.25,0.0072875914410325,"HIGH HIGH"
10,118,12,63.1462205625246,9,0,0.499392480095213,0,0.25,0.000200624747010799,"HIGH HIGH"
10,118,12,99.5349262477324,10,1,1.49960499279284,0,0.25,0.00800825549972512,"HIGH HIGH"
11,119,1,63.426341998806,10,0,0.50016962906615,0,0.25,0.000206411518894702,"HIGH HIGH"
11,119,1,100.195433259783,11,1,1.50131437083778,0,0.25,0.00855897530135239,"HIGH HIGH"
11,120,2,63.2745024950283,10,0,0.498464964981973,0,0.25,0.00020325439512723,"HIGH HIGH"
11,120,2,99.8371661389491,11,1,1.50089722525726,0,0.25,0.0082557551682005,"HIGH HIGH"
11,121,3,61.3914614321815,10,0,0.499485531894953,0,0.25,0.0001678891778568,"HIGH HIGH"
11,121,3,95.4413311635458,11,1,1.50165708225675,0,0.25,0.00529926240330406,"HIGH HIGH"
11,122,4,61.630938587144,10,0,0.499955897075364,0,0.25,0.000172020672592959,"HIGH HIGH"
11,122,4,95.9955240626811,11,1,1.49961410169214,0,0.25,0.00560427377953463,"HIGH HIGH"
11,122,4,122.096914622358,12,2,2.49889505641323,0,0.25,0.0738863065350352,"HIGH HIGH"
11,122,4,141.922050870075,13,3,3.50062305680167,0,0.25,0.37388723403418,"HIGH HIGH"
11,122,4,156.980100223494,14,4,4.49908214480099,0,0.25,0.733666115348881,"HIGH HIGH"
11,122,4,168.417340679088,15,5,5.50018978423142,0,0.25,0.897941023378756,"HIGH HIGH"
11,122,4,177.104420005824,16,6,6.50006515657631,0,0.25,0.955065470760479,"HIGH HIGH"
11,122,4,183.702632880862,17,7,7.49951928242859,0,0.25,0.976489241707364,"HIGH HIGH"
11,122,4,188.714261243725,18,8,8.50012471444616,0,0.25,0.985731759783196,"HIGH HIGH"
11,122,4,192.520809974894,19,9,9.49853908226707,0,0.25,0.990261057965192,"HIGH HIGH"
11,123,5,61.7803379579864,10,0,0.499615341433283,0,0.25,0.000174649464186291,"HIGH HIGH"
11,123,5,96.3419768865297,11,1,1.50146799155503,0,0.25,0.00580375450035444,"HIGH HIGH"
11,123,5,122.656673193245,12,2,2.50046555095756,0,0.25,0.0778706870686763,"HIGH HIGH"
11,124,6,63.4566576487875,10,0,0.499937625898854,0,0.25,0.000207047704737326,"HIGH HIGH"
11,124,6,100.267031452948,11,1,1.50060005700827,0,0.25,0.00862088343026721,"HIGH HIGH"
