"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,150.167599067325,3,3,3.49782022962388,0,0.25,0.579717513651696,"LOW LOW","R1"
1,4,4,147.166879254304,3,3,3.49955557355224,0,0.25,0.504235810570032,"LOW LOW","R1"
1,1,1,167.392654386002,4,4,4.4998409232576,0,0.25,0.88800416056654,"LOW LOW","R1"
1,4,4,163.587874191853,4,4,4.50088457493634,0,0.25,0.843460714501508,"LOW LOW","R1"
2,16,3,142.22945027698,4,3,3.49941261893325,0,0.25,0.381221863704866,"LOW LOW","R1"
3,33,8,130.61556769679,4,2,2.50053641428952,0,0.25,0.159285975709215,"LOW LOW","R1"
4,44,6,102.06772338033,4,1,1.49851178304316,0,0.25,0.0103324370094255,"LOW LOW","R1"
1,1,1,180.808409422232,5,5,5.50044918680703,0,0.25,0.968709439037852,"LOW LOW","R1"
2,16,3,157.365881003671,5,4,4.49916023693779,0,0.25,0.741249414778703,"LOW LOW","R1"
2,21,8,172.976636663057,5,4,4.50064034170879,0,0.25,0.933234480014722,"LOW LOW","R1"
2,22,9,182.272135905112,5,4,4.49997688905567,0,0.25,0.972913608766375,"LOW LOW","R1"
3,26,1,152.146328020993,5,3,3.49944311925026,0,0.25,0.62773658632557,"LOW LOW","R1"
3,28,3,157.310889203391,5,3,3.50018771404101,0,0.25,0.740177074885201,"LOW LOW","R1"
3,29,4,149.122545899615,5,3,3.49968152047774,0,0.25,0.553669229282772,"LOW LOW","R1"
3,31,6,144.298829160004,5,3,3.50110221989273,0,0.25,0.431862479384827,"LOW LOW","R1"
3,37,12,150.205236403773,5,3,3.50099679606488,0,0.25,0.580648296446324,"LOW LOW","R1"
1,1,1,191.257286355413,6,6,6.50064385524203,0,0.25,0.988942721917966,"LOW LOW","R1"
2,16,3,168.873792784109,6,5,5.50034732229199,0,0.25,0.902110542703696,"LOW LOW","R1"
2,21,8,187.513358240246,6,5,5.49910488540621,0,0.25,0.983911284777721,"LOW LOW","R1"
3,28,3,176.520082160224,6,4,4.49875094524344,0,0.25,0.952449471690364,"LOW LOW","R1"
3,29,4,166.065581616127,6,4,4.50093958355606,0,0.25,0.873887121723703,"LOW LOW","R1"
3,31,6,159.967791913764,6,4,4.50022847900206,0,0.25,0.788623940250322,"LOW LOW","R1"
3,32,7,161.549318670803,6,4,4.50016299411559,0,0.25,0.814153359669743,"LOW LOW","R1"
3,37,12,167.44048818052,6,4,4.50062439743945,0,0.25,0.888486261322391,"LOW LOW","R1"
4,44,6,155.730817808322,6,3,3.50057773222616,0,0.25,0.708159245481464,"LOW LOW","R1"
4,47,9,142.964971695575,6,3,3.50014699244949,0,0.25,0.398987409710732,"LOW LOW","R1"
1,1,1,199.395406712407,7,7,7.50097274197582,0,0.25,0.995130246311021,"LOW LOW","R1"
2,16,3,177.623017481633,7,6,6.49969192954937,0,0.25,0.957271782195248,"LOW LOW","R1"
2,21,8,198.979356423656,7,6,6.50171221012002,0,0.25,0.994921195808749,"LOW LOW","R1"
3,28,3,191.789467779475,7,5,5.5002948222822,0,0.25,0.989518235901198,"LOW LOW","R1"
3,29,4,179.221035847699,7,5,5.50158801664615,0,0.25,0.963437285729482,"LOW LOW","R1"
3,31,6,171.957672529488,7,5,5.49882067168947,0,0.25,0.926492046912414,"LOW LOW","R1"
3,32,7,173.836668634174,7,5,5.50140627376924,0,0.25,0.938473740037196,"LOW LOW","R1"
3,37,12,180.865669644962,7,5,5.50054095058082,0,0.25,0.968885183409515,"LOW LOW","R1"
4,44,6,174.492698654206,7,4,4.5014969213032,0,0.25,0.942209273570531,"LOW LOW","R1"
5,51,1,139.524990708389,7,3,3.49913313601691,0,0.25,0.31887308719241,"LOW LOW","R1"
5,59,9,157.75115600542,7,3,3.49932342855631,0,0.25,0.748681093850327,"LOW LOW","R1"
6,65,4,135.365335652179,7,2,2.5002092319029,0,0.25,0.234819405568698,"LOW LOW","R1"
6,66,5,136.484799176524,7,2,2.49918764090314,0,0.25,0.255853415851047,"LOW LOW","R1"
1,1,1,205.733791532942,8,8,8.49904539955877,0,0.25,0.997435391544042,"LOW LOW","R1"
2,16,3,184.274870073856,8,7,7.49825114949642,0,0.25,0.977786827729957,"LOW LOW","R1"
3,28,3,203.927100928006,8,6,6.49906094955689,0,0.25,0.99692062335739,"LOW LOW","R1"
3,29,4,189.435614801241,8,6,6.50151444679301,0,0.25,0.986726049123583,"LOW LOW","R1"
3,31,6,181.132321766868,8,6,6.49959805304515,0,0.25,0.969691089638222,"LOW LOW","R1"
3,32,7,183.275254902323,8,6,6.4999155262988,0,0.25,0.975472162219582,"LOW LOW","R1"
3,37,12,191.323045010744,8,6,6.50111666441855,0,0.25,0.989015493163052,"LOW LOW","R1"
4,44,6,189.34087615317,8,5,5.50025080157327,0,0.25,0.986599469660365,"LOW LOW","R1"
5,51,1,153.978290791211,8,4,4.49966938108137,0,0.25,0.670074595880587,"LOW LOW","R1"
7,76,5,128.847679322608,8,2,2.50164371043555,0,0.25,0.136691174767676,"LOW LOW","R1"
1,1,1,210.670450167962,9,9,9.50065980004467,0,0.25,0.998444827232277,"LOW LOW","R1"
2,16,3,189.332134510232,9,8,8.49965073914681,0,0.25,0.986587730201847,"LOW LOW","R1"
3,28,3,213.575304341154,9,7,7.49822440266414,0,0.25,0.998841591368744,"LOW LOW","R1"
3,31,6,188.152757693359,9,7,7.50048635723288,0,0.25,0.984907315346113,"LOW LOW","R1"
3,37,12,199.468685338251,9,7,7.50010576442502,0,0.25,0.995166169085265,"LOW LOW","R1"
4,45,7,148.572324112539,9,6,6.49959514281846,0,0.25,0.539825905722523,"LOW LOW","R1"
5,51,1,164.872629571933,9,5,5.49830574886379,0,0.25,0.859923001588867,"LOW LOW","R1"
6,63,2,165.725551359714,9,4,4.50010569900727,0,0.25,0.870032909552061,"LOW LOW","R1"
6,69,8,152.550781164421,9,4,4.49795920556757,0,0.25,0.637281405877044,"LOW LOW","R1"
7,79,8,155.703641890591,9,3,3.50153311367905,0,0.25,0.70758866766046,"LOW LOW","R1"
7,83,12,143.548737150621,9,3,3.50027965090177,0,0.25,0.413281806167049,"LOW LOW","R1"
3,28,3,221.244660298969,10,8,8.50077682743571,0,0.25,0.999467947905588,"LOW LOW","R1"
4,45,7,152.554877630872,10,7,7.49925055484092,0,0.25,0.637377542801958,"LOW LOW","R1"
6,63,2,178.81468957596,10,5,5.49910583801405,0,0.25,0.961955845556614,"LOW LOW","R1"
6,69,8,163.191314689294,10,5,5.50115343966161,0,0.25,0.838070706607645,"LOW LOW","R1"
7,73,2,162.670727789456,10,4,4.49901410589662,0,0.25,0.830768878300519,"LOW LOW","R1"
7,76,5,168.805715896504,10,4,4.50117318547276,0,0.25,0.901498464445982,"LOW LOW","R1"
7,79,8,174.457870991671,10,4,4.50194902204501,0,0.25,0.942016426251407,"LOW LOW","R1"
8,89,6,146.703480632475,10,3,3.4993848392783,0,0.25,0.49247398927916,"LOW LOW","R1"
3,28,3,227.341030606371,11,9,9.50040861688348,0,0.25,0.999713422787149,"LOW LOW","R1"
4,45,7,155.402887016696,11,8,8.4997331603633,0,0.25,0.70123067388245,"LOW LOW","R1"
6,63,2,188.969694362129,11,6,6.50067454272904,0,0.25,0.986091965095994,"LOW LOW","R1"
7,73,2,175.171061403354,11,5,5.50085525762263,0,0.25,0.94584738020613,"LOW LOW","R1"
7,79,8,189.298859716601,11,5,5.49853771845744,0,0.25,0.986542951444023,"LOW LOW","R1"
8,89,6,163.001873100976,11,4,4.50112987601391,0,0.25,0.835443430240699,"LOW LOW","R1"
9,99,4,149.795261548955,11,3,3.49961523992406,0,0.25,0.570479938312147,"LOW LOW","R1"
9,101,6,141.001912374708,11,3,3.50017308552056,0,0.25,0.352287321532432,"LOW LOW","R1"
10,111,5,136.904533522208,11,2,2.49845658843449,0,0.25,0.264051356020234,"LOW LOW","R1"
3,28,3,232.187034772744,12,10,10.5000086952222,0,0.25,0.999824771112474,"LOW LOW","R1"
4,45,7,157.439559574743,12,9,9.50201809622934,0,0.25,0.742681623651974,"LOW LOW","R1"
6,63,2,196.848297254345,12,7,7.49875010945258,0,0.25,0.993702068520613,"LOW LOW","R1"
6,69,8,177.182982594762,12,7,7.50102179684637,0,0.25,0.955406551976878,"LOW LOW","R1"
8,84,1,170.637149323371,12,5,5.50025527711252,0,0.25,0.916822422593424,"LOW LOW","R1"
8,86,3,156.428931948068,12,5,5.5001249298279,0,0.25,0.722589291360322,"LOW LOW","R1"
8,89,6,175.565425176292,12,5,5.50069432468225,0,0.25,0.9478620341541,"LOW LOW","R1"
9,103,8,171.05519620203,12,4,4.5005367691591,0,0.25,0.920002520949121,"LOW LOW","R1"
10,109,3,139.265965362616,12,3,3.49951984003255,0,0.25,0.31318843432269,"LOW LOW","R1"
10,111,5,162.635084385344,12,3,3.49966345692383,0,0.25,0.830259472493624,"LOW LOW","R1"
10,118,12,142.753879066489,12,3,3.50013029192184,0,0.25,0.393859214115001,"LOW LOW","R1"
10,119,13,147.494758138818,12,3,3.49834391521234,0,0.25,0.512555852435813,"LOW LOW","R1"
10,120,14,166.289920250561,12,3,3.49845071873591,0,0.25,0.876376104465629,"LOW LOW","R1"
11,122,2,126.150020998002,12,2,2.50114618001146,0,0.25,0.107460449216954,"LOW LOW","R1"
11,124,4,144.907981741224,12,2,2.49794712835205,0,0.25,0.447096855655392,"LOW LOW","R1"
3,28,3,236.039123014823,13,11,11.4994147220107,0,0.25,0.999881485171392,"LOW LOW","R1"
4,45,7,158.89602777648,13,10,10.5009064382487,0,0.25,0.769915120931468,"LOW LOW","R1"
6,63,2,202.960789059151,13,8,8.50031939544374,0,0.25,0.996604259883396,"LOW LOW","R1"
8,84,1,179.628447544236,13,6,6.49977929997759,0,0.25,0.964866812900908,"LOW LOW","R1"
8,86,3,163.560664094101,13,6,6.49886877027804,0,0.25,0.843095595124236,"LOW LOW","R1"
8,89,6,185.249990145152,13,6,6.49953976800331,0,0.25,0.979838491378655,"LOW LOW","R1"
9,103,8,185.201531274726,13,5,5.49937714673998,0,0.25,0.97974106399999,"LOW LOW","R1"
10,111,5,183.386358119,13,4,4.50044324381983,0,0.25,0.975740620992798,"LOW LOW","R1"
10,115,9,168.213458323665,13,4,4.49813412070029,0,0.25,0.896028265641252,"LOW LOW","R1"
10,118,12,158.024463024993,13,4,4.49962966716507,0,0.25,0.753866264100086,"LOW LOW","R1"
10,119,13,164.002754829246,13,4,4.50025680325455,0,0.25,0.848942402817996,"LOW LOW","R1"
10,120,14,188.130540796773,13,4,4.50039819298345,0,0.25,0.984873747387451,"LOW LOW","R1"
11,122,2,147.522022460494,13,3,3.50106162531077,0,0.25,0.513247444406991,"LOW LOW","R1"
11,129,9,145.162890167031,13,3,3.49907269047324,0,0.25,0.453503198840132,"LOW LOW","R1"
6,63,2,207.703070980827,14,9,9.499683353464,0,0.25,0.997899185618485,"LOW LOW","R1"
10,109,3,164.491144723057,14,5,5.50074682895454,0,0.25,0.855192030952484,"LOW LOW","R1"
10,110,4,160.550931159662,14,5,5.50100317358,0,0.25,0.798324996923283,"LOW LOW","R1"
10,111,5,200.121925260939,14,5,5.49856126646634,0,0.25,0.995474968441635,"LOW LOW","R1"
10,118,12,169.653492534696,14,5,5.49975566905031,0,0.25,0.908882254865464,"LOW LOW","R1"
10,119,13,176.758284481092,14,5,5.50082899180492,0,0.25,0.95353290055717,"LOW LOW","R1"
10,120,14,205.914482348146,14,5,5.50182098935777,0,0.25,0.997481895408442,"LOW LOW","R1"
11,122,2,164.037263137417,14,4,4.50016569103202,0,0.25,0.849391166747128,"LOW LOW","R1"
12,139,6,136.158647321182,14,3,3.49769367139064,0,0.25,0.249599707168464,"LOW LOW","R1"
12,141,8,149.664387273126,14,3,3.50113088064044,0,0.25,0.567220946956081,"LOW LOW","R1"
12,145,12,158.996973088927,14,3,3.49779997790467,0,0.25,0.77172570240239,"LOW LOW","R1"
6,63,2,211.382296825674,15,10,10.4994308767998,0,0.25,0.998553105405694,"LOW LOW","R1"
10,109,3,172.652487970048,15,6,6.49952433777716,0,0.25,0.931154357035105,"LOW LOW","R1"
10,110,4,168.200632403484,15,6,6.50081039504658,0,0.25,0.895906883703801,"LOW LOW","R1"
10,111,5,213.618889888614,15,6,6.50159856376469,0,0.25,0.998846700500388,"LOW LOW","R1"
10,118,12,178.509363908378,15,6,6.49941901056842,0,0.25,0.9608049389336,"LOW LOW","R1"
10,119,13,186.614328176176,15,6,6.50093567687091,0,0.25,0.982400645099352,"LOW LOW","R1"
11,122,2,176.799435884569,15,5,5.50127497870386,0,0.25,0.953717677441441,"LOW LOW","R1"
12,138,5,169.40501712859,15,4,4.50137098996798,0,0.25,0.906771302306666,"LOW LOW","R1"
12,141,8,166.753380064328,15,4,4.49947823852339,0,0.25,0.881384590535824,"LOW LOW","R1"
12,143,10,168.908006745591,15,4,4.49796027001611,0,0.25,0.902416877929461,"LOW LOW","R1"
12,145,12,178.688724826373,15,4,4.4990303397461,0,0.25,0.961485015467692,"LOW LOW","R1"
13,148,3,161.48827272917,15,3,3.50247439149863,0,0.25,0.813213706968912,"LOW LOW","R1"
13,153,8,141.916272941642,15,3,3.49845518290872,0,0.25,0.373749912776451,"LOW LOW","R1"
14,158,2,132.117596285951,15,2,2.50012517661662,0,0.25,0.180783850214201,"LOW LOW","R1"
6,63,2,214.236767108328,16,11,11.5013076195202,0,0.25,0.998916753498496,"LOW LOW","R1"
10,109,3,178.799054894581,16,7,7.49974099623361,0,0.25,0.961897708214573,"LOW LOW","R1"
10,110,4,173.911467866076,16,7,7.49957968917756,0,0.25,0.938910797416945,"LOW LOW","R1"
10,111,5,224.50397389059,16,7,7.49979359250943,0,0.25,0.999617791811098,"LOW LOW","R1"
10,119,13,194.229974093735,16,7,7.49910593898573,0,0.25,0.991799872239763,"LOW LOW","R1"
12,139,6,159.938459683874,16,5,5.49896631383874,0,0.25,0.788127063653406,"LOW LOW","R1"
12,141,8,180.043449324568,16,5,5.49903339626376,0,0.25,0.966267534554717,"LOW LOW","R1"
12,145,12,194.414599223293,16,5,5.49951086589146,0,0.25,0.991950929645462,"LOW LOW","R1"
13,146,1,168.703434587244,16,4,4.50097769835307,0,0.25,0.900572446312065,"LOW LOW","R1"
13,148,3,181.902875024534,16,4,4.49974073258725,0,0.25,0.971907880125546,"LOW LOW","R1"
13,150,5,178.562044130575,16,4,4.49980291841591,0,0.25,0.961005870697383,"LOW LOW","R1"
13,153,8,156.972850824753,16,4,4.50065400340913,0,0.25,0.733522266591517,"LOW LOW","R1"
14,157,1,156.499401689961,16,3,3.50127217661391,0,0.25,0.724021245204013,"LOW LOW","R1"
14,160,4,158.115837174543,16,3,3.50019972046336,0,0.25,0.755583652769935,"LOW LOW","R1"
14,162,6,144.655655687277,16,3,3.50002728948236,0,0.25,0.440772658611451,"LOW LOW","R1"
15,177,9,129.829037352462,16,2,2.50031326844562,0,0.25,0.148880486148894,"LOW LOW","R1"
6,63,2,216.451363585455,17,12,12.5003922757398,0,0.25,0.999134694402464,"LOW LOW","R1"
10,109,3,183.428229751511,17,8,8.50145283197788,0,0.25,0.97584105028004,"LOW LOW","R1"
10,110,4,178.174855499303,17,8,8.50127460253188,0,0.25,0.959505707714451,"LOW LOW","R1"
10,111,5,233.282618348702,17,8,8.5008171782024,0,0.25,0.999843215180507,"LOW LOW","R1"
12,141,8,190.379104743238,17,6,6.5002465984388,0,0.25,0.987923975255638,"LOW LOW","R1"
12,145,12,206.973315626235,17,6,6.50027225393703,0,0.25,0.997737982054265,"LOW LOW","R1"
13,148,3,198.316518111009,17,5,5.49998254565593,0,0.25,0.994569550636332,"LOW LOW","R1"
13,150,5,194.261084815128,17,5,5.4981889814846,0,0.25,0.991825522088492,"LOW LOW","R1"
14,157,1,175.478271353194,17,4,4.49881140746741,0,0.25,0.947422986215459,"LOW LOW","R1"
14,160,4,177.554734312761,17,4,4.4977780297509,0,0.25,0.956987306265605,"LOW LOW","R1"
15,173,5,156.884480941331,17,3,3.50104332678194,0,0.25,0.731764783873362,"LOW LOW","R1"
15,176,8,143.27223311887,17,3,3.49984019667122,0,0.25,0.406491374288487,"LOW LOW","R1"
15,177,9,152.650849158676,17,3,3.49932045410993,0,0.25,0.639626670000949,"LOW LOW","R1"
15,178,10,149.192595471553,17,3,3.49897560349241,0,0.25,0.555426139988386,"LOW LOW","R1"
15,179,11,136.958417250594,17,3,3.50023419878923,0,0.25,0.265115886257825,"LOW LOW","R1"
15,181,13,167.177998603309,17,3,3.49946413047104,0,0.25,0.885818237497859,"LOW LOW","R1"
16,184,3,125.496609249504,17,2,2.50139715934615,0,0.25,0.101261083452594,"LOW LOW","R1"
16,190,9,130.788905150965,17,2,2.4992860350402,0,0.25,0.161656932013713,"LOW LOW","R1"
6,63,2,218.169523899229,18,13,13.4989861372276,0,0.25,0.999273112034129,"LOW LOW","R1"
10,109,3,186.91460842747,18,9,9.50022149993409,0,0.25,0.98292009383364,"LOW LOW","R1"
12,141,8,198.41711950762,18,7,7.50157777995362,0,0.25,0.994624439892623,"LOW LOW","R1"
13,148,3,211.513330641191,18,6,6.5004278389721,0,0.25,0.998572200356826,"LOW LOW","R1"
13,150,5,206.794994284794,18,6,6.50057090321317,0,0.25,0.99769674952711,"LOW LOW","R1"
14,157,1,190.53053956523,18,5,5.50093513972614,0,0.25,0.988106038962999,"LOW LOW","R1"
14,160,4,193.041146335893,18,5,5.50001953601669,0,0.25,0.990757588917965,"LOW LOW","R1"
15,173,5,175.972490784741,18,4,4.49871928591769,0,0.25,0.949867162011608,"LOW LOW","R1"
15,174,6,150.615060086982,18,4,4.50053364990754,0,0.25,0.5907449107445,"LOW LOW","R1"
15,177,9,170.554530326627,18,4,4.50072852190035,0,0.25,0.916180482362822,"LOW LOW","R1"
15,178,10,166.154468448643,18,4,4.49907396316638,0,0.25,0.874878389209101,"LOW LOW","R1"
15,179,11,150.776958726074,18,4,4.50048866448221,0,0.25,0.594713030172236,"LOW LOW","R1"
16,188,7,152.118513231045,18,3,3.49867343501705,0,0.25,0.627076403002594,"LOW LOW","R1"
16,192,11,156.57632916838,18,3,3.49897409758474,0,0.25,0.725579188235317,"LOW LOW","R1"
17,201,8,130.840984359957,18,2,2.50168758220568,0,0.25,0.162374828310632,"LOW LOW","R1"
6,63,2,219.502531918667,19,14,14.5004481881245,0,0.25,0.999365066097601,"LOW LOW","R1"
10,109,3,189.540310987393,19,10,10.5009870431783,0,0.25,0.986864560976729,"LOW LOW","R1"
12,141,8,204.668264571504,19,8,8.49995798606198,0,0.25,0.99714321081903,"LOW LOW","R1"
13,148,3,222.12376368395,19,7,7.50081674365781,0,0.25,0.999513357687686,"LOW LOW","R1"
13,150,5,216.801904245118,19,7,7.49974033091971,0,0.25,0.999164924812545,"LOW LOW","R1"
14,157,1,202.468593956634,19,6,6.50066472413181,0,0.25,0.996430871371841,"LOW LOW","R1"
14,160,4,205.378726788373,19,6,6.50144783177961,0,0.25,0.997341499483129,"LOW LOW","R1"
15,173,5,191.127579525511,19,5,5.50014913649625,0,0.25,0.988797782681898,"LOW LOW","R1"
15,174,6,160.915956575,19,5,5.50193036664435,0,0.25,0.804226122801156,"LOW LOW","R1"
15,176,8,170.42537995147,19,5,5.49949567814774,0,0.25,0.915167978341251,"LOW LOW","R1"
15,179,11,161.106061356005,19,5,5.49994983490022,0,0.25,0.807247287119899,"LOW LOW","R1"
16,184,3,162.890853289534,19,4,4.50015437353254,0,0.25,0.833887901819533,"LOW LOW","R1"
16,188,7,169.875713245686,19,4,4.49856511438262,0,0.25,0.910733624918844,"LOW LOW","R1"
16,192,11,175.576979241705,19,4,4.49991058937096,0,0.25,0.947919978415208,"LOW LOW","R1"
17,198,5,142.071272575771,19,3,3.4989466499347,0,0.25,0.377440699007367,"LOW LOW","R1"
17,199,6,143.521629166823,19,3,3.50094601957936,0,0.25,0.412614579028639,"LOW LOW","R1"
18,206,2,125.497170592566,19,2,2.49944450909638,0,0.25,0.101266270484347,"LOW LOW","R1"
18,209,5,131.327233731809,19,2,2.49993092720963,0,0.25,0.169202025151617,"LOW LOW","R1"
12,141,8,209.529765297141,20,9,9.49984350293112,0,0.25,0.998254201313053,"LOW LOW","R1"
13,148,3,230.654709251101,20,8,8.49838739133562,0,0.25,0.99979527979236,"LOW LOW","R1"
14,157,1,211.936744579818,20,7,7.50093956759285,0,0.25,0.998632198910259,"LOW LOW","R1"
14,160,4,215.207723407734,20,7,7.49852701634296,0,0.25,0.99901834882263,"LOW LOW","R1"
15,173,5,203.160091904999,20,6,6.49884236005202,0,0.25,0.996672058069365,"LOW LOW","R1"
15,174,6,168.61238060405,20,6,6.49977689150735,0,0.25,0.899741568605814,"LOW LOW","R1"
15,176,8,179.387439292233,20,6,6.50041005645979,0,0.25,0.964027801157919,"LOW LOW","R1"
15,179,11,168.826873377228,20,6,6.49870973453247,0,0.25,0.90168905524373,"LOW LOW","R1"
16,184,3,175.433194209847,20,5,5.49777704708925,0,0.25,0.947194536688588,"LOW LOW","R1"
16,188,7,183.784826564109,20,5,5.50036833371221,0,0.25,0.976680073646693,"LOW LOW","R1"
16,192,11,190.649757751984,20,5,5.50039694472877,0,0.25,0.988247459825657,"LOW LOW","R1"
17,195,2,181.486676217985,20,4,4.50065561839534,0,0.25,0.970730824003997,"LOW LOW","R1"
18,210,6,134.677233754937,20,3,3.50091094443598,0,0.25,0.222499442052977,"LOW LOW","R1"
18,211,7,143.71597719442,20,3,3.49926286499343,0,0.25,0.417405156115879,"LOW LOW","R1"
18,216,12,138.742872441777,20,3,3.49856928607047,0,0.25,0.301879076715241,"LOW LOW","R1"
19,217,1,127.473914635222,20,2,2.4995013735695,0,0.25,0.121049408241551,"LOW LOW","R1"
19,227,11,132.567750938455,20,2,2.50091521565141,0,0.25,0.187651856778575,"LOW LOW","R1"
15,173,5,212.71340806428,21,7,7.49931623724305,0,0.25,0.998735784669394,"LOW LOW","R1"
15,174,6,174.362845420762,21,7,7.50115877835265,0,0.25,0.941487175852158,"LOW LOW","R1"
16,184,3,185.098838322587,21,6,6.50076002312305,0,0.25,0.979533071812258,"LOW LOW","R1"
16,188,7,194.67975555884,21,6,6.49991874163726,0,0.25,0.992163059812186,"LOW LOW","R1"
17,198,5,168.638864153994,21,5,5.49891176396977,0,0.25,0.899983868165735,"LOW LOW","R1"
17,199,6,170.797190459238,21,5,5.49837184126516,0,0.25,0.91805322003778,"LOW LOW","R1"
18,206,2,162.891836728982,21,4,4.50249615470456,0,0.25,0.833901732598577,"LOW LOW","R1"
18,210,6,147.94275032601,21,4,4.49993022697221,0,0.25,0.523911666470968,"LOW LOW","R1"
18,215,11,187.886782901576,21,4,4.50054859112828,0,0.25,0.984500586677865,"LOW LOW","R1"
19,217,1,149.362646927247,21,3,3.49844829924226,0,0.25,0.55968534912632,"LOW LOW","R1"
19,218,2,154.976597231663,21,3,3.50067240989767,0,0.25,0.692084548309375,"LOW LOW","R1"
19,220,4,158.924250644541,21,3,3.50009578039104,0,0.25,0.770422345826176,"LOW LOW","R1"
19,222,6,151.995366777781,21,3,3.50176959284713,0,0.25,0.624147859255695,"LOW LOW","R1"
20,229,1,138.590205512435,21,2,2.50063930846435,0,0.25,0.298622413454917,"LOW LOW","R1"
15,173,5,220.298345171409,22,8,8.50007744652555,0,0.25,0.999414322453176,"LOW LOW","R1"
15,174,6,178.659366179419,22,8,8.49892377203959,0,0.25,0.96137447778443,"LOW LOW","R1"
17,196,3,180.980499382011,22,6,6.49770598745875,0,0.25,0.969234746769497,"LOW LOW","R1"
17,198,5,177.356077056491,22,6,6.50048968241411,0,0.25,0.956149355263455,"LOW LOW","R1"
17,199,6,179.810615703655,22,6,6.50033826687308,0,0.25,0.965488442236114,"LOW LOW","R1"
18,206,2,175.434365469498,22,5,5.49918425089518,0,0.25,0.947200484438352,"LOW LOW","R1"
18,215,11,205.616162000441,22,5,5.49819776095584,0,0.25,0.99740465822892,"LOW LOW","R1"
18,216,12,163.721674564101,22,5,5.50034875067933,0,0.25,0.845246057901878,"LOW LOW","R1"
19,217,1,166.370288738262,22,4,4.50007490004561,0,0.25,0.87725745593317,"LOW LOW","R1"
19,218,2,173.526641238249,22,4,4.50055427486649,0,0.25,0.93663090320675,"LOW LOW","R1"
19,222,6,169.718758855109,22,4,4.50138015729743,0,0.25,0.909429557520819,"LOW LOW","R1"
20,229,1,165.036823384723,22,3,3.50016439693935,0,0.25,0.861919089409724,"LOW LOW","R1"
20,237,9,159.644949470837,22,3,3.50047846001246,0,0.25,0.78310812114227,"LOW LOW","R1"
20,239,11,145.983766947144,22,3,3.50151549616561,0,0.25,0.474227720974963,"LOW LOW","R1"
17,196,3,187.984787632907,23,7,7.49934059607212,0,0.25,0.984651695747137,"LOW LOW","R1"
17,199,6,186.691087329674,23,7,7.49796540013504,0,0.25,0.982534887039356,"LOW LOW","R1"
18,206,2,185.100177100028,23,6,6.50220626750837,0,0.25,0.979535796748891,"LOW LOW","R1"
18,210,6,165.083348232587,23,6,6.49987976118671,0,0.25,0.862480327335285,"LOW LOW","R1"
18,215,11,220.045478258174,23,6,6.50018688490689,0,0.25,0.999399100124268,"LOW LOW","R1"
18,216,12,171.781839460142,23,6,6.49847767748289,0,0.25,0.925266897897318,"LOW LOW","R1"
19,217,1,179.585301655076,23,5,5.50203894255897,0,0.25,0.964718009271636,"LOW LOW","R1"
19,218,2,188.176005244682,23,5,5.50229419068659,0,0.25,0.984942362006598,"LOW LOW","R1"
19,222,6,183.596444053584,23,5,5.50122438395432,0,0.25,0.976240441856521,"LOW LOW","R1"
20,229,1,186.501149167029,23,4,4.50147325895041,0,0.25,0.982200859027592,"LOW LOW","R1"
20,237,9,179.523584936886,23,4,4.49952064033711,0,0.25,0.964504101800437,"LOW LOW","R1"
20,239,11,162.092578127555,23,4,4.4992171761142,0,0.25,0.822355052286375,"LOW LOW","R1"
21,240,1,152.247824044506,23,3,3.49906543770371,0,0.25,0.630141537380991,"LOW LOW","R1"
21,245,6,148.707521574546,23,3,3.49987894192845,0,0.25,0.543233946745279,"LOW LOW","R1"
21,246,7,153.951698567029,23,3,3.49914961630628,0,0.25,0.6694774267596,"LOW LOW","R1"
21,247,8,155.068787090903,23,3,3.50124965908398,0,0.25,0.694075657331331,"LOW LOW","R1"
22,259,6,134.561479329135,23,2,2.50068041884071,0,0.25,0.220472913586179,"LOW LOW","R1"
22,260,7,126.465660430401,23,2,2.49891755288239,0,0.25,0.11057311403535,"LOW LOW","R1"
22,261,8,132.458552649341,23,2,2.50073108981633,0,0.25,0.185967594849456,"LOW LOW","R1"
22,264,11,141.0500375058,23,2,2.50070008635832,0,0.25,0.353403075920884,"LOW LOW","R1"
17,196,3,193.342988322611,24,8,8.49980775244046,0,0.25,0.991034041217289,"LOW LOW","R1"
17,199,6,191.943351426032,24,8,8.50101776194675,0,0.25,0.98967905493981,"LOW LOW","R1"
18,206,2,192.549066906046,24,7,7.50071883761672,0,0.25,0.990288687928487,"LOW LOW","R1"
18,216,12,177.841935095738,24,7,7.4996266435515,0,0.25,0.958171747498016,"LOW LOW","R1"
19,217,1,189.853425145215,24,6,6.5000141814554,0,0.25,0.987270352401932,"LOW LOW","R1"
19,218,2,199.744919351668,24,6,6.50150161236275,0,0.25,0.995299230093032,"LOW LOW","R1"
19,222,6,194.462882353187,24,6,6.50091992663111,0,0.25,0.991989976755525,"LOW LOW","R1"
20,229,1,203.921799456372,24,5,5.50061317944091,0,0.25,0.996918970480288,"LOW LOW","R1"
20,237,9,195.426820852119,24,5,5.50022146946679,0,0.25,0.992731355807239,"LOW LOW","R1"
20,239,11,174.48289382176,24,5,5.50029820297592,0,0.25,0.942155043339137,"LOW LOW","R1"
