"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,11,97.4936125846214,50,1,1.5009023256888,"M",0.30003215346951,0.25,1,"HIGH MED","R1"
51,1,63.3518733352601,50,0,0.498467303816319,"M",0.30003215346951,0.25,1,"HIGH MED","R1"
51,2,60.1967085813411,50,0,0.497363286939491,"FISHED",0.30003215346951,0.25,1,"HIGH MED","R1"
51,3,98.5618052871518,51,1,1.49991408236245,"M",0.325741868675686,0.25,1,"HIGH MED","R1"
51,4,64.1698258775459,50,0,0.500299338036845,"M",0.30003215346951,0.25,1,"HIGH MED","R1"
51,5,64.9091478864123,50,0,0.499428452568961,"FISHED",0.30003215346951,0.25,1,"HIGH MED","R1"
51,6,64.4557429018709,50,0,0.500579706654309,"M",0.30003215346951,0.25,1,"HIGH MED","R1"
51,7,186.007551324099,55,5,5.49936276215489,"M",0.350106788775884,0.25,1,"HIGH MED","R1"
51,8,159.980673818017,53,3,3.50055912296882,"M",0.394126832555048,0.25,1,"HIGH MED","R1"
51,9,100.937889590009,51,1,1.50149974182357,"M",0.325741868675686,0.25,1,"HIGH MED","R1"
51,10,62.4290930379371,50,0,0.50089893364022,"FISHED",0.30003215346951,0.25,1,"HIGH MED","R1"
51,11,96.1375725233463,51,1,1.49922825549827,"M",0.325741868675686,0.25,1,"HIGH MED","R1"
51,12,132.998616484349,52,2,2.50074169957444,"FISHED",0.397256151144393,0.25,1,"HIGH MED","R1"
51,13,134.367723273903,52,2,2.49952859199394,"FISHED",0.397256151144393,0.25,1,"HIGH MED","R1"
51,14,99.3956508085627,51,1,1.50054414002484,"M",0.325741868675686,0.25,1,"HIGH MED","R1"
52,1,220.110960055246,61,10,10.499479223198,"FISHED",0.341945377062075,0.25,1,"HIGH MED","R1"
52,2,98.6687518770026,52,1,1.50004790103141,"M",0.397256151144393,0.25,1,"HIGH MED","R1"
52,3,103.496512525582,52,1,1.50016963305599,"M",0.397256151144393,0.25,1,"HIGH MED","R1"
52,4,60.8982799745912,51,0,0.500014103503248,"M",0.325741868675686,0.25,1,"HIGH MED","R1"
52,5,100.632982505277,52,1,1.501601496274,"M",0.397256151144393,0.25,1,"HIGH MED","R1"
52,6,61.5499637398894,51,0,0.501368760252641,"FISHED",0.325741868675686,0.25,1,"HIGH MED","R1"
52,7,98.5062425405555,52,1,1.49997138727561,"FISHED",0.397256151144393,0.25,1,"HIGH MED","R1"
52,8,126.38217547259,53,2,2.49853652116346,"FISHED",0.394126832555048,0.25,1,"HIGH MED","R1"
52,9,151.058640537213,54,3,3.49965724564722,"FISHED",0.384441086975858,0.25,1,"HIGH MED","R1"
52,10,106.467916741454,52,1,1.50145391990894,"FISHED",0.397256151144393,0.25,1,"HIGH MED","R1"
52,11,61.506758755054,51,0,0.499475993449483,"M",0.325741868675686,0.25,1,"HIGH MED","R1"
52,12,61.9503048251668,51,0,0.500850816883002,"FISHED",0.325741868675686,0.25,1,"HIGH MED","R1"
52,13,62.3166325408026,51,0,0.500130897669467,"M",0.325741868675686,0.25,1,"HIGH MED","R1"
52,14,143.443280593997,54,3,3.50035833960703,"FISHED",0.384441086975858,0.25,1,"HIGH MED","R1"
53,1,65.202653353824,52,0,0.501425095968427,"M",0.397256151144393,0.25,1,"HIGH MED","R1"
53,2,96.0740529044844,53,1,1.49977835186991,"M",0.394126832555048,0.25,1,"HIGH MED","R1"
53,3,63.059223888399,52,0,0.499546671137354,"M",0.397256151144393,0.25,1,"HIGH MED","R1"
53,4,60.6204453934088,52,0,0.500411234494465,"FISHED",0.397256151144393,0.25,1,"HIGH MED","R1"
53,5,62.676574456443,52,0,0.499845680779534,"M",0.397256151144393,0.25,1,"HIGH MED","R1"
53,6,60.5367852062853,52,0,0.501041686603684,"FISHED",0.397256151144393,0.25,1,"HIGH MED","R1"
53,7,63.7836342574578,52,0,0.499091010763035,"FISHED",0.397256151144393,0.25,1,"HIGH MED","R1"
53,8,139.545318931581,55,3,3.49922263421281,"M",0.350106788775884,0.25,1,"HIGH MED","R1"
53,9,144.035052032961,55,3,3.49968344326224,"FISHED",0.350106788775884,0.25,1,"HIGH MED","R1"
53,10,115.574730786055,54,2,2.50032631807359,"FISHED",0.384441086975858,0.25,1,"HIGH MED","R1"
53,11,128.360576123498,54,2,2.50003395073978,"M",0.384441086975858,0.25,1,"HIGH MED","R1"
53,12,63.6735489263111,52,0,0.502003396225149,"FISHED",0.397256151144393,0.25,1,"HIGH MED","R1"
54,1,95.245177594195,54,1,1.50023725539378,"M",0.384441086975858,0.25,1,"HIGH MED","R1"
54,2,62.0497919326719,53,0,0.501379680869452,"FISHED",0.394126832555048,0.25,1,"HIGH MED","R1"
54,3,64.2491279970077,53,0,0.500870326124849,"M",0.394126832555048,0.25,1,"HIGH MED","R1"
54,4,63.6494787650331,53,0,0.499531118447101,"FISHED",0.394126832555048,0.25,1,"HIGH MED","R1"
54,5,63.5947284886339,53,0,0.500350020539935,"M",0.394126832555048,0.25,1,"HIGH MED","R1"
54,6,61.0664584098116,53,0,0.499955903909839,"FISHED",0.394126832555048,0.25,1,"HIGH MED","R1"
54,7,59.7143769288254,53,0,0.499306501691305,"FISHED",0.394126832555048,0.25,1,"HIGH MED","R1"
54,8,126.260263386727,55,2,2.49992793607161,"M",0.350106788775884,0.25,1,"HIGH MED","R1"
54,9,64.5232955295106,53,0,0.500090248312721,"M",0.394126832555048,0.25,1,"HIGH MED","R1"
54,10,63.7419345936449,53,0,0.499826989027185,"M",0.394126832555048,0.25,1,"HIGH MED","R1"
55,1,61.8357965644483,54,0,0.501245177208605,"M",0.384441086975858,0.25,1,"HIGH MED","R1"
55,2,61.8581558744506,54,0,0.500234581629231,"FISHED",0.384441086975858,0.25,1,"HIGH MED","R1"
55,3,149.932807484585,57,3,3.49977452175664,"FISHED",0.357057649525814,0.25,1,"HIGH MED","R1"
55,4,140.208115202624,57,3,3.49997541864549,"M",0.357057649525814,0.25,1,"HIGH MED","R1"
55,5,122.455946074601,56,2,2.50023026435957,"M",0.312920898478478,0.25,1,"HIGH MED","R1"
55,6,93.7823445300635,55,1,1.49913832029199,"M",0.350106788775884,0.25,1,"HIGH MED","R1"
55,7,106.830651634514,55,1,1.49955111137387,"FISHED",0.350106788775884,0.25,1,"HIGH MED","R1"
55,8,147.999061980771,57,3,3.50119193461529,"FISHED",0.357057649525814,0.25,1,"HIGH MED","R1"
55,9,61.1092314492229,54,0,0.500183324057441,"M",0.384441086975858,0.25,1,"HIGH MED","R1"
55,10,62.0906036349112,54,0,0.500777952495558,"FISHED",0.384441086975858,0.25,1,"HIGH MED","R1"
55,11,101.790898959491,55,1,1.49998747901301,"M",0.350106788775884,0.25,1,"HIGH MED","R1"
56,1,101.969604142873,56,1,1.50189939313981,"FISHED",0.312920898478478,0.25,1,"HIGH MED","R1"
56,2,60.8649226217153,55,0,0.500631665568463,"FISHED",0.350106788775884,0.25,1,"HIGH MED","R1"
56,3,100.990906468634,56,1,1.49937386733287,"FISHED",0.312920898478478,0.25,1,"HIGH MED","R1"
56,4,66.8658990618712,55,0,0.500317285920693,"FISHED",0.350106788775884,0.25,1,"HIGH MED","R1"
56,5,125.282667941761,57,2,2.49920680880014,"FISHED",0.357057649525814,0.25,1,"HIGH MED","R1"
56,6,100.615084010038,56,1,1.50006327417882,"M",0.312920898478478,0.25,1,"HIGH MED","R1"
56,7,63.6126178097589,55,0,0.500444268583237,"FISHED",0.350106788775884,0.25,1,"HIGH MED","R1"
56,8,147.207779204585,59,4,4.50099285418339,"FISHED",0.372189570986666,0.25,1,"HIGH MED","R1"
56,9,98.1439692867071,56,1,1.49893444670338,"M",0.312920898478478,0.25,1,"HIGH MED","R1"
56,10,63.3331149454135,55,0,0.498716214158671,"M",0.350106788775884,0.25,1,"HIGH MED","R1"
56,11,105.881029584356,56,1,1.50096277732232,"M",0.312920898478478,0.25,1,"HIGH MED","R1"
56,12,61.7003495277008,55,0,0.500001074308409,"FISHED",0.350106788775884,0.25,1,"HIGH MED","R1"
56,13,99.3079242874965,56,1,1.49850260604674,"FISHED",0.312920898478478,0.25,1,"HIGH MED","R1"
57,1,101.46936783255,57,1,1.50102836374365,"FISHED",0.357057649525814,0.25,1,"HIGH MED","R1"
57,2,63.7763795556856,56,0,0.500549907125625,"FISHED",0.312920898478478,0.25,1,"HIGH MED","R1"
57,3,63.9576791485659,56,0,0.49878471245802,"FISHED",0.312920898478478,0.25,1,"HIGH MED","R1"
57,4,122.699816361807,58,2,2.50140402723951,"M",0.339858731324784,0.25,1,"HIGH MED","R1"
57,5,148.492287544214,59,3,3.50197123941298,"FISHED",0.372189570986666,0.25,1,"HIGH MED","R1"
57,6,64.8764018580939,56,0,0.499574136065451,"M",0.312920898478478,0.25,1,"HIGH MED","R1"
57,7,135.627108925334,58,2,2.49990956852006,"M",0.339858731324784,0.25,1,"HIGH MED","R1"
57,8,62.2599781265972,56,0,0.499908886221777,"M",0.312920898478478,0.25,1,"HIGH MED","R1"
57,9,95.0141760899395,57,1,1.50020421034071,"FISHED",0.357057649525814,0.25,1,"HIGH MED","R1"
57,10,152.84848118899,60,4,4.50009703230996,"M",0.363132185209542,0.25,1,"HIGH MED","R1"
57,11,95.5652479651737,57,1,1.50116533248208,"M",0.357057649525814,0.25,1,"HIGH MED","R1"
57,12,100.20973439492,57,1,1.50038796512192,"FISHED",0.357057649525814,0.25,1,"HIGH MED","R1"
58,1,95.5054465054903,58,1,1.49910003054755,"M",0.339858731324784,0.25,1,"HIGH MED","R1"
58,2,60.7926689372961,57,0,0.500640193984323,"M",0.357057649525814,0.25,1,"HIGH MED","R1"
58,3,158.347517328696,60,3,3.49992875081701,"M",0.363132185209542,0.25,1,"HIGH MED","R1"
58,4,95.1564634702147,58,1,1.50047952157249,"FISHED",0.339858731324784,0.25,1,"HIGH MED","R1"
58,5,146.064275223824,60,3,3.49860438752019,"FISHED",0.363132185209542,0.25,1,"HIGH MED","R1"
58,6,131.997633252847,59,2,2.49974251386975,"FISHED",0.372189570986666,0.25,1,"HIGH MED","R1"
58,7,93.9159319493011,58,1,1.49886793513326,"M",0.339858731324784,0.25,1,"HIGH MED","R1"
58,8,122.58896336803,59,2,2.49982977264366,"FISHED",0.372189570986666,0.25,1,"HIGH MED","R1"
58,9,170.376962617159,61,4,4.50190327557421,"M",0.341945377062075,0.25,1,"HIGH MED","R1"
58,10,63.329447230899,57,0,0.499990787592025,"FISHED",0.357057649525814,0.25,1,"HIGH MED","R1"
58,11,127.353905445725,59,2,2.50006853379557,"FISHED",0.372189570986666,0.25,1,"HIGH MED","R1"
59,1,117.673081309071,60,2,2.50026776271861,"FISHED",0.363132185209542,0.25,1,"HIGH MED","R1"
59,2,116.068082262005,60,2,2.50116825685528,"FISHED",0.363132185209542,0.25,1,"HIGH MED","R1"
59,3,63.6676809295341,58,0,0.500315248959744,"FISHED",0.339858731324784,0.25,1,"HIGH MED","R1"
59,4,210.832659802691,65,7,7.50011822740933,"FISHED",0.378038784465753,0.25,1,"HIGH MED","R1"
59,5,64.6115551599528,58,0,0.499656021842383,"M",0.339858731324784,0.25,1,"HIGH MED","R1"
59,6,62.909227127288,58,0,0.498892517157709,"M",0.339858731324784,0.25,1,"HIGH MED","R1"
59,7,102.99578565624,59,1,1.49885394423684,"FISHED",0.372189570986666,0.25,1,"HIGH MED","R1"
59,8,171.183187015009,62,4,4.50025995546441,"M",0.304811851144768,0.25,1,"HIGH MED","R1"
59,9,99.1645641005736,59,1,1.5012735008043,"FISHED",0.372189570986666,0.25,1,"HIGH MED","R1"
60,1,64.6495165117895,59,0,0.501956171502342,"FISHED",0.372189570986666,0.25,1,"HIGH MED","R1"
60,2,60.692289228604,59,0,0.499257338444767,"M",0.372189570986666,0.25,1,"HIGH MED","R1"
60,3,63.0029548727517,59,0,0.49966171447927,"M",0.372189570986666,0.25,1,"HIGH MED","R1"
60,4,59.7769043960279,59,0,0.499886006963995,"FISHED",0.372189570986666,0.25,1,"HIGH MED","R1"
60,5,64.0516853641921,59,0,0.499731311476165,"M",0.372189570986666,0.25,1,"HIGH MED","R1"
60,6,122.367270095337,61,2,2.50044059533125,"M",0.341945377062075,0.25,1,"HIGH MED","R1"
60,7,95.913031044949,60,1,1.49772513044817,"FISHED",0.363132185209542,0.25,1,"HIGH MED","R1"
60,8,99.8707917046763,60,1,1.50174409701982,"M",0.363132185209542,0.25,1,"HIGH MED","R1"
60,9,159.847630448528,63,4,4.50053027986789,"M",0.345455692731775,0.25,1,"HIGH MED","R1"
60,10,60.8024835060969,59,0,0.499997785468591,"FISHED",0.372189570986666,0.25,1,"HIGH MED","R1"
61,1,64.4018494925824,60,0,0.500490126119633,"FISHED",0.363132185209542,0.25,1,"HIGH MED","R1"
61,2,154.872199179468,65,5,5.499447872455,"M",0.378038784465753,0.25,1,"HIGH MED","R1"
61,3,65.082028598442,60,0,0.501065622891102,"M",0.363132185209542,0.25,1,"HIGH MED","R1"
61,4,148.149769173071,64,4,4.50093167592718,"M",0.399228770961054,0.25,1,"HIGH MED","R1"
61,5,128.472636392071,62,2,2.50053993712032,"M",0.304811851144768,0.25,1,"HIGH MED","R1"
61,6,150.655402353064,63,3,3.49833080265638,"FISHED",0.345455692731775,0.25,1,"HIGH MED","R1"
61,7,94.1916310752163,61,1,1.49902820600791,"M",0.341945377062075,0.25,1,"HIGH MED","R1"
61,8,125.257287910751,62,2,2.50015068597454,"M",0.304811851144768,0.25,1,"HIGH MED","R1"
61,9,62.8959315748079,60,0,0.500767521520272,"M",0.363132185209542,0.25,1,"HIGH MED","R1"
62,1,124.808000311968,63,2,2.50109539736051,"M",0.345455692731775,0.25,1,"HIGH MED","R1"
62,2,126.04250390282,63,2,2.49899725104133,"M",0.345455692731775,0.25,1,"HIGH MED","R1"
62,3,63.6153402250237,61,0,0.499082475967413,"FISHED",0.341945377062075,0.25,1,"HIGH MED","R1"
62,4,95.8083414353645,62,1,1.49937962145782,"FISHED",0.304811851144768,0.25,1,"HIGH MED","R1"
62,5,62.7695998595965,61,0,0.499890890534371,"M",0.341945377062075,0.25,1,"HIGH MED","R1"
62,6,64.0588470021396,61,0,0.500370580796443,"M",0.341945377062075,0.25,1,"HIGH MED","R1"
62,7,63.5928897240401,61,0,0.500215749641351,"FISHED",0.341945377062075,0.25,1,"HIGH MED","R1"
62,8,97.2227620797055,62,1,1.50311115533605,"FISHED",0.304811851144768,0.25,1,"HIGH MED","R1"
62,9,101.829830988109,62,1,1.49881046039372,"FISHED",0.304811851144768,0.25,1,"HIGH MED","R1"
62,10,103.747128240242,62,1,1.49967619776461,"M",0.304811851144768,0.25,1,"HIGH MED","R1"
62,11,150.718940568388,65,4,4.49917246662028,"FISHED",0.378038784465753,0.25,1,"HIGH MED","R1"
63,1,95.9523296410513,63,1,1.50056313641584,"M",0.345455692731775,0.25,1,"HIGH MED","R1"
63,2,62.300727106631,62,0,0.500216848210889,"FISHED",0.304811851144768,0.25,1,"HIGH MED","R1"
63,3,92.5927092382434,63,1,1.50074280811599,"FISHED",0.345455692731775,0.25,1,"HIGH MED","R1"
63,4,168.922316642332,66,4,4.49913960197563,"FISHED",0.398817905271426,0.25,1,"HIGH MED","R1"
63,5,62.2832436524848,62,0,0.499378846345679,"M",0.304811851144768,0.25,1,"HIGH MED","R1"
63,6,93.9820794231988,63,1,1.49969904772453,"FISHED",0.345455692731775,0.25,1,"HIGH MED","R1"
63,7,60.5603274434968,62,0,0.500048243021619,"M",0.304811851144768,0.25,1,"HIGH MED","R1"
63,8,150.481353408565,65,3,3.49865435050868,"FISHED",0.378038784465753,0.25,1,"HIGH MED","R1"
64,1,65.0007567542209,63,0,0.500643284823845,"M",0.345455692731775,0.25,1,"HIGH MED","R1"
64,2,64.4296183106502,63,0,0.500417295925028,"FISHED",0.345455692731775,0.25,1,"HIGH MED","R1"
64,3,64.1024938526622,63,0,0.500715643597411,"M",0.345455692731775,0.25,1,"HIGH MED","R1"
64,4,142.773257165211,66,3,3.49902792446651,"FISHED",0.398817905271426,0.25,1,"HIGH MED","R1"
64,5,99.7486857786226,64,1,1.50000471970416,"FISHED",0.399228770961054,0.25,1,"HIGH MED","R1"
64,6,120.697680239115,65,2,2.50013410691714,"FISHED",0.378038784465753,0.25,1,"HIGH MED","R1"
64,7,97.5495510697482,64,1,1.50010445683493,"FISHED",0.399228770961054,0.25,1,"HIGH MED","R1"
64,8,100.246032493059,64,1,1.49975071428212,"FISHED",0.399228770961054,0.25,1,"HIGH MED","R1"
64,9,62.3696853252338,63,0,0.500578248331483,"FISHED",0.345455692731775,0.25,1,"HIGH MED","R1"
65,1,63.136265565033,64,0,0.498733630272983,"FISHED",0.399228770961054,0.25,1,"HIGH MED","R1"
65,2,100.470045126674,65,1,1.49987782902368,"FISHED",0.378038784465753,0.25,1,"HIGH MED","R1"
65,3,139.936193811005,66,2,2.50170676685092,"FISHED",0.398817905271426,0.25,1,"HIGH MED","R1"
65,4,99.054465955485,65,1,1.50008495902502,"FISHED",0.378038784465753,0.25,1,"HIGH MED","R1"
65,5,93.8903960786003,65,1,1.50006638867429,"M",0.378038784465753,0.25,1,"HIGH MED","R1"
65,6,61.4400775283141,64,0,0.49940468343742,"FISHED",0.399228770961054,0.25,1,"HIGH MED","R1"
65,7,64.7923991007654,64,0,0.500705637984638,"FISHED",0.399228770961054,0.25,1,"HIGH MED","R1"
65,8,99.2607472435665,65,1,1.49951136160538,"M",0.378038784465753,0.25,1,"HIGH MED","R1"
65,9,94.0857597748322,65,1,1.5007561776775,"M",0.378038784465753,0.25,1,"HIGH MED","R1"
65,10,102.233726308784,65,1,1.49911628860413,"M",0.378038784465753,0.25,1,"HIGH MED","R1"
65,11,62.6130746341827,64,0,0.499895413987454,"FISHED",0.399228770961054,0.25,1,"HIGH MED","R1"
65,12,144.106026106065,67,3,3.49949324569499,"FISHED",0.303353942022659,0.25,1,"HIGH MED","R1"
66,1,63.6847294042013,65,0,0.499483747722212,"M",0.378038784465753,0.25,1,"HIGH MED","R1"
66,2,152.931421011347,68,3,3.50035271348911,"M",0.387173811765388,0.25,1,"HIGH MED","R1"
66,3,61.0202207708875,65,0,0.500222761607653,"FISHED",0.378038784465753,0.25,1,"HIGH MED","R1"
66,4,60.904353729244,65,0,0.499542457329566,"M",0.378038784465753,0.25,1,"HIGH MED","R1"
66,5,130.956636255638,67,2,2.50061676544026,"M",0.303353942022659,0.25,1,"HIGH MED","R1"
66,6,122.136172989624,67,2,2.50056619818124,"FISHED",0.303353942022659,0.25,1,"HIGH MED","R1"
66,7,126.455963140278,67,2,2.49994586197557,"FISHED",0.303353942022659,0.25,1,"HIGH MED","R1"
66,8,63.1848007513226,65,0,0.499808306956625,"FISHED",0.378038784465753,0.25,1,"HIGH MED","R1"
66,9,102.700818714314,66,1,1.50002007679787,"M",0.398817905271426,0.25,1,"HIGH MED","R1"
66,10,63.2011590015635,65,0,0.49960727560553,"FISHED",0.378038784465753,0.25,1,"HIGH MED","R1"
66,11,60.4698042666497,65,0,0.499238507588729,"M",0.378038784465753,0.25,1,"HIGH MED","R1"
67,1,62.1067956106383,66,0,0.498455575001291,"M",0.398817905271426,0.25,1,"HIGH MED","R1"
67,2,60.1088624284839,66,0,0.500711615145109,"FISHED",0.398817905271426,0.25,1,"HIGH MED","R1"
67,3,153.000303812952,69,3,3.50106900090894,"M",0.376705127302557,0.25,1,"HIGH MED","R1"
67,4,181.419900511161,70,4,4.50107128070948,"M",0.328217205358669,0.25,1,"HIGH MED","R1"
67,5,64.0587501536429,66,0,0.498307813761294,"M",0.398817905271426,0.25,1,"HIGH MED","R1"
67,6,126.845164288104,68,2,2.49964452389214,"M",0.387173811765388,0.25,1,"HIGH MED","R1"
67,7,62.8149432365599,66,0,0.499486620448271,"M",0.398817905271426,0.25,1,"HIGH MED","R1"
67,8,200.26481055212,72,6,6.49919229529566,"M",0.369355855020694,0.25,1,"HIGH MED","R1"
67,9,122.391085893438,68,2,2.50166994111694,"FISHED",0.387173811765388,0.25,1,"HIGH MED","R1"
67,10,103.212363160505,67,1,1.50178890604281,"FISHED",0.303353942022659,0.25,1,"HIGH MED","R1"
67,11,62.5089635736443,66,0,0.499852357683543,"FISHED",0.398817905271426,0.25,1,"HIGH MED","R1"
68,1,61.2610140679573,67,0,0.499857095540307,"FISHED",0.303353942022659,0.25,1,"HIGH MED","R1"
68,2,97.3207253176729,68,1,1.50100714804488,"M",0.387173811765388,0.25,1,"HIGH MED","R1"
68,3,62.1389458760388,67,0,0.498924301434559,"FISHED",0.303353942022659,0.25,1,"HIGH MED","R1"
68,4,170.218902803936,72,5,5.50075278397841,"FISHED",0.369355855020694,0.25,1,"HIGH MED","R1"
68,5,61.9884685811285,67,0,0.499216020505575,"FISHED",0.303353942022659,0.25,1,"HIGH MED","R1"
68,6,93.301231539216,68,1,1.49936938512712,"M",0.387173811765388,0.25,1,"HIGH MED","R1"
68,7,61.7549573482017,67,0,0.498944690257995,"FISHED",0.303353942022659,0.25,1,"HIGH MED","R1"
68,8,63.1470513175851,67,0,0.499209254653652,"FISHED",0.303353942022659,0.25,1,"HIGH MED","R1"
69,1,99.8044908888624,69,1,1.4998776592171,"M",0.376705127302557,0.25,1,"HIGH MED","R1"
69,2,103.627131552917,69,1,1.50007486171782,"FISHED",0.376705127302557,0.25,1,"HIGH MED","R1"
69,3,63.9126873675256,68,0,0.499838631881521,"M",0.387173811765388,0.25,1,"HIGH MED","R1"
69,4,95.1127378965527,69,1,1.50064368101299,"M",0.376705127302557,0.25,1,"HIGH MED","R1"
69,5,154.893307549982,71,3,3.50096344304781,"M",0.338824158557691,0.25,1,"HIGH MED","R1"
69,6,163.969229400526,74,6,6.50017639680775,"M",0.301447878475301,0.25,1,"HIGH MED","R1"
70,1,64.0285768768124,69,0,0.501371014635926,"M",0.376705127302557,0.25,1,"HIGH MED","R1"
70,2,63.7302249358079,69,0,0.500070882651637,"FISHED",0.376705127302557,0.25,1,"HIGH MED","R1"
70,3,147.113339568426,72,3,3.49935709088317,"M",0.369355855020694,0.25,1,"HIGH MED","R1"
70,4,178.157903843238,73,4,4.49908759086152,"FISHED",0.357255447446369,0.25,1,"HIGH MED","R1"
70,5,63.9792571301146,69,0,0.499865395100963,"FISHED",0.376705127302557,0.25,1,"HIGH MED","R1"
70,6,62.8166564457261,69,0,0.500234882807636,"M",0.376705127302557,0.25,1,"HIGH MED","R1"
71,1,126.125083468392,72,2,2.49916322464155,"M",0.369355855020694,0.25,1,"HIGH MED","R1"
71,2,65.9713283797791,70,0,0.500306042263296,"FISHED",0.328217205358669,0.25,1,"HIGH MED","R1"
71,3,62.2660055533191,70,0,0.497706755462028,"M",0.328217205358669,0.25,1,"HIGH MED","R1"
71,4,174.51264159792,75,5,5.5007659290529,"FISHED",0.256818492827006,0.25,1,"HIGH MED","R1"
71,5,60.6983875468858,70,0,0.501278444310749,"FISHED",0.328217205358669,0.25,1,"HIGH MED","R1"
71,6,168.391554075233,74,4,4.50077242869016,"FISHED",0.301447878475301,0.25,1,"HIGH MED","R1"
71,7,102.436211108907,71,1,1.4994907988658,"M",0.338824158557691,0.25,1,"HIGH MED","R1"
71,8,151.260075943944,74,4,4.50168475419972,"FISHED",0.301447878475301,0.25,1,"HIGH MED","R1"
71,9,63.3101698056769,70,0,0.498972133016584,"FISHED",0.328217205358669,0.25,1,"HIGH MED","R1"
72,1,63.2620499986873,71,0,0.498431790823996,"FISHED",0.338824158557691,0.25,1,"HIGH MED","R1"
72,2,99.2398151319191,72,1,1.50084013732781,"FISHED",0.369355855020694,0.25,1,"HIGH MED","R1"
72,3,91.635323979345,72,1,1.49969230927702,"FISHED",0.369355855020694,0.25,1,"HIGH MED","R1"
72,4,187.367264498431,76,5,5.50014316119223,"FISHED",0.290805223723874,0.25,1,"HIGH MED","R1"
72,5,129.530609886249,73,2,2.49789818929984,"FISHED",0.357255447446369,0.25,1,"HIGH MED","R1"
72,6,64.2529482117857,71,0,0.500076380420148,"FISHED",0.338824158557691,0.25,1,"HIGH MED","R1"
72,7,59.9604432851587,71,0,0.500024991579951,"M",0.338824158557691,0.25,1,"HIGH MED","R1"
72,8,60.7847143196055,71,0,0.500408500923484,"M",0.338824158557691,0.25,1,"HIGH MED","R1"
72,9,125.625847724045,73,2,2.50128218676866,"FISHED",0.357255447446369,0.25,1,"HIGH MED","R1"
72,10,64.5680015057758,71,0,0.499585583551772,"FISHED",0.338824158557691,0.25,1,"HIGH MED","R1"
73,1,94.0946880505565,73,1,1.49869431438065,"FISHED",0.357255447446369,0.25,1,"HIGH MED","R1"
73,2,63.1214509728335,72,0,0.500653606069976,"M",0.369355855020694,0.25,1,"HIGH MED","R1"
73,3,62.2141103445596,72,0,0.501533502960438,"FISHED",0.369355855020694,0.25,1,"HIGH MED","R1"
73,4,101.767570519918,73,1,1.5000312769063,"M",0.357255447446369,0.25,1,"HIGH MED","R1"
73,5,107.411467247354,73,1,1.49980962279177,"M",0.357255447446369,0.25,1,"HIGH MED","R1"
73,6,130.573006472001,74,2,2.50115391106775,"FISHED",0.301447878475301,0.25,1,"HIGH MED","R1"
73,7,117.445935303596,74,2,2.50016316734861,"M",0.301447878475301,0.25,1,"HIGH MED","R1"
73,8,60.3585302959184,72,0,0.499657027892086,"FISHED",0.369355855020694,0.25,1,"HIGH MED","R1"
73,9,98.7005330220125,73,1,1.50047327819526,"FISHED",0.357255447446369,0.25,1,"HIGH MED","R1"
73,10,126.755001671772,74,2,2.49957293967962,"FISHED",0.301447878475301,0.25,1,"HIGH MED","R1"
74,1,102.149152846118,74,1,1.49940510196691,"M",0.301447878475301,0.25,1,"HIGH MED","R1"
74,2,60.9892126553027,73,0,0.499466391222935,"FISHED",0.357255447446369,0.25,1,"HIGH MED","R1"
74,3,189.444841258031,79,6,6.49894872847379,"FISHED",0.225380195886828,0.25,1,"HIGH MED","R1"
74,4,203.933887391949,83,10,10.5005155654577,"M",0.284762784023769,0.25,1,"HIGH MED","R1"
74,5,163.589868343391,77,4,4.50073647726661,"M",0.260673982556909,0.25,1,"HIGH MED","R1"
74,6,138.346894489414,77,4,4.49884025551467,"FISHED",0.260673982556909,0.25,1,"HIGH MED","R1"
74,7,96.9901685738348,74,1,1.50110783286285,"FISHED",0.301447878475301,0.25,1,"HIGH MED","R1"
74,8,61.4177327742084,73,0,0.499811926912903,"FISHED",0.357255447446369,0.25,1,"HIGH MED","R1"
74,9,99.3897299518448,74,1,1.50021000967589,"FISHED",0.301447878475301,0.25,1,"HIGH MED","R1"
74,10,93.805249500398,74,1,1.49911210431966,"M",0.301447878475301,0.25,1,"HIGH MED","R1"
75,1,127.132439404776,76,2,2.50126646414572,"M",0.290805223723874,0.25,1,"HIGH MED","R1"
75,2,63.0961457184022,74,0,0.502467741589656,"FISHED",0.301447878475301,0.25,1,"HIGH MED","R1"
75,3,62.0714925407096,74,0,0.500245150085705,"FISHED",0.301447878475301,0.25,1,"HIGH MED","R1"
75,4,61.9564670478055,74,0,0.500843357940584,"M",0.301447878475301,0.25,1,"HIGH MED","R1"
75,5,61.4772605802249,74,0,0.499645700435191,"M",0.301447878475301,0.25,1,"HIGH MED","R1"
75,6,61.0748786550989,74,0,0.499208113498383,"M",0.301447878475301,0.25,1,"HIGH MED","R1"
75,7,98.6861796485936,75,1,1.49995978457457,"M",0.256818492827006,0.25,1,"HIGH MED","R1"
75,8,60.8036608854412,74,0,0.501471446691473,"FISHED",0.301447878475301,0.25,1,"HIGH MED","R1"
75,9,122.01912554068,76,2,2.50063830322823,"FISHED",0.290805223723874,0.25,1,"HIGH MED","R1"
75,10,103.700660903757,75,1,1.49862647978853,"M",0.256818492827006,0.25,1,"HIGH MED","R1"
