"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
83,955,9,141.772948937499,85,3,3.50087192639675,0.972368560808412,0.25,0.370350158009043,"MED HIGH"
83,956,10,61.4892194361256,82,0,0.500569993747993,0.919920907458673,0.25,0.000169563592608458,"MED HIGH"
83,956,10,95.6673899012163,83,1,1.49941758601718,0.910807911995627,0.25,0.00542163209056599,"MED HIGH"
83,956,10,121.567496130643,84,2,2.50108520657623,1.00750844378815,0.25,0.0702913433957521,"MED HIGH"
83,956,10,141.194512251379,85,3,3.50125885388274,0.972368560808412,0.25,0.356762211795691,"MED HIGH"
84,957,1,62.8944245086045,83,0,0.499442704842287,0.910807911995627,0.25,0.000195561683184357,"MED HIGH"
84,957,1,98.9428591515957,84,1,1.5007128570462,1.00750844378815,0.25,0.0075445564239648,"MED HIGH"
84,957,1,126.884526131264,85,2,2.4991753077774,0.972368560808412,0.25,0.114825429630266,"MED HIGH"
84,958,2,61.5071857391623,83,0,0.500579816455958,0.910807911995627,0.25,0.000169873133679737,"MED HIGH"
84,958,2,95.7089613788993,84,1,1.49897476813765,1.00750844378815,0.25,0.00544443950131999,"MED HIGH"
84,958,2,121.634528413697,85,2,2.50067690027889,0.972368560808412,0.25,0.070737418099975,"MED HIGH"
84,959,3,61.2317439112893,83,0,0.500137248653229,0.910807911995627,0.25,0.000165189005621374,"MED HIGH"
84,959,3,95.0725020620913,84,1,1.49983283199362,1.00750844378815,0.25,0.00510547933390035,"MED HIGH"
84,959,3,120.60953675894,85,2,2.49930760743553,0.972368560808412,0.25,0.0641947170753821,"MED HIGH"
84,960,4,63.6308322582595,83,0,0.499347828384771,0.910807911995627,0.25,0.000210741000286893,"MED HIGH"
84,961,5,62.6500512799714,83,0,0.499861886472118,0.910807911995627,0.25,0.000190770062592057,"MED HIGH"
84,961,5,98.3697402038213,84,1,1.50093407620746,1.00750844378815,0.25,0.00712110386332779,"MED HIGH"
84,961,5,125.949015671221,85,2,2.50005805558271,0.972368560808412,0.25,0.105518633760967,"MED HIGH"
84,961,5,147.243054287523,86,3,3.49965226333894,0.893686934168477,0.25,0.50616915690441,"MED HIGH"
84,961,5,163.68424329296,87,4,4.49913380973675,0.955394199924938,0.25,0.844748282191651,"MED HIGH"
84,961,5,176.378533032135,88,5,5.50196578161116,0.942007192178467,0.25,0.95179433072274,"MED HIGH"
84,962,6,64.3248326636138,83,0,0.501012244948679,0.910807911995627,0.25,0.000226122755895271,"MED HIGH"
84,962,6,102.327063063858,84,1,1.50082749562468,1.00750844378815,0.25,0.0106051942330632,"MED HIGH"
84,962,6,132.45306541141,85,2,2.50244454280781,0.972368560808412,0.25,0.18588326888194,"MED HIGH"
84,962,6,156.335243059562,86,3,3.50113183925214,0.893686934168477,0.25,0.720678449944837,"MED HIGH"
84,963,7,64.5394087520748,83,0,0.500988255741561,0.910807911995627,0.25,0.000231102066599977,"MED HIGH"
84,963,7,102.839078896069,84,1,1.50222179962279,1.00750844378815,0.25,0.01116478180885,"MED HIGH"
84,963,7,133.302156017025,85,2,2.49792297493199,0.972368560808412,0.25,0.199284112210977,"MED HIGH"
84,963,7,157.532105366156,86,3,3.50090997605862,0.893686934168477,0.25,0.744473228868806,"MED HIGH"
84,963,7,176.804303087033,87,4,4.49919737558538,0.955394199924938,0.25,0.953739485729529,"MED HIGH"
84,964,8,61.1572352546898,83,0,0.498067019035866,0.910807911995627,0.25,0.000163944263075082,"MED HIGH"
84,965,9,63.7072669453769,83,0,0.498667049394185,0.910807911995627,0.25,0.000212382489847801,"MED HIGH"
84,965,9,100.859777312233,84,1,1.49989176614283,1.00750844378815,0.25,0.00915075002080539,"MED HIGH"
84,965,9,130.029405407804,85,2,2.50133139344088,0.972368560808412,0.25,0.151476814613355,"MED HIGH"
84,965,9,152.931416465259,86,3,3.50132302796907,0.893686934168477,0.25,0.64616651717791,"MED HIGH"
84,966,10,60.4677118761666,83,0,0.499897667936794,0.910807911995627,0.25,0.00015286094426567,"MED HIGH"
84,966,10,93.3168523129826,84,1,1.50052590096218,1.00750844378815,0.25,0.00427546544563214,"MED HIGH"
84,967,11,62.434764122276,83,0,0.500976782180588,0.910807911995627,0.25,0.000186646107309538,"MED HIGH"
84,967,11,97.866055253582,84,1,1.49905201836051,1.00750844378815,0.25,0.00676848650384748,"MED HIGH"
84,967,11,125.128651237925,85,2,2.50046989950643,0.972368560808412,0.25,0.0979113726604605,"MED HIGH"
85,968,1,64.1282459562262,84,0,0.500304084630026,1.00750844378815,0.25,0.000221655100436318,"MED HIGH"
85,968,1,101.858969163817,85,1,1.5001195604881,0.972368560808412,0.25,0.0101179348520222,"MED HIGH"
85,969,2,63.9258596280638,84,0,0.499520040180735,1.00750844378815,0.25,0.000217147818986872,"MED HIGH"
85,969,2,101.378060875568,85,1,1.50112065470585,0.972368560808412,0.25,0.00964041444227485,"MED HIGH"
85,969,2,130.883880219533,86,2,2.50025320806161,0.893686934168477,0.25,0.162968063299451,"MED HIGH"
85,969,2,154.129332987593,87,3,3.50057902294246,0.955394199924938,0.25,0.673456038467761,"MED HIGH"
85,970,3,63.6653207039886,84,0,0.502008111372441,1.00750844378815,0.25,0.000211480087980548,"MED HIGH"
85,970,3,100.760457398959,85,1,1.49876888699947,0.972368560808412,0.25,0.00905976767468227,"MED HIGH"
85,971,4,61.3658548714754,84,0,0.498922703899026,1.00750844378815,0.25,0.000167453323545689,"MED HIGH"
85,971,4,95.3821566638613,85,1,1.50069935094422,0.972368560808412,0.25,0.00526768642528124,"MED HIGH"
85,972,5,62.2979026021081,84,0,0.500826360786163,1.00750844378815,0.25,0.000184070907381646,"MED HIGH"
85,973,6,61.6202668999035,84,0,0.500569429851732,1.00750844378815,0.25,0.000171834417397928,"MED HIGH"
85,974,7,60.7516586089075,84,0,0.498850816751467,1.00750844378815,0.25,0.000157331329909241,"MED HIGH"
85,974,7,93.9676462772858,85,1,1.49901664352359,0.972368560808412,0.25,0.00456618298718092,"MED HIGH"
85,974,7,118.836688732051,86,2,2.50003340808906,0.893686934168477,0.25,0.0541929385157932,"MED HIGH"
85,974,7,137.456314882916,87,3,3.50013193130436,0.955394199924938,0.25,0.275081254100877,"MED HIGH"
85,975,8,61.2658134627976,84,0,0.499493582691149,1.00750844378815,0.25,0.000165761315819646,"MED HIGH"
85,976,9,61.4270353468763,84,0,0.497029884381365,1.00750844378815,0.25,0.000168496571566552,"MED HIGH"
85,976,9,95.5235661602113,85,1,1.49931149306559,0.972368560808412,0.25,0.0053434564880666,"MED HIGH"
85,976,9,121.335675897938,86,2,2.49930990765098,0.893686934168477,0.25,0.0687686435399778,"MED HIGH"
85,977,10,61.0185867025699,84,0,0.499891108990947,1.00750844378815,0.25,0.000161652906660223,"MED HIGH"
85,977,10,94.5812464153506,85,1,1.5014036587486,0.972368560808412,0.25,0.00485827980224089,"MED HIGH"
85,977,10,119.820253638917,86,2,2.49898999796235,0.893686934168477,0.25,0.0595454017364319,"MED HIGH"
85,977,10,138.799902185325,87,3,3.50116401812233,0.955394199924938,0.25,0.303100783363285,"MED HIGH"
85,977,10,153.072534058451,88,4,4.49911264516624,0.942007192178467,0.25,0.649435503502508,"MED HIGH"
85,978,11,62.1431191343234,84,0,0.501426421396734,1.00750844378815,0.25,0.000181201267042507,"MED HIGH"
85,978,11,97.185545877997,85,1,1.49965739671145,0.972368560808412,0.25,0.00631947249584906,"MED HIGH"
86,979,1,61.5168579356087,85,0,0.50018982522878,0.972368560808412,0.25,0.000170040009640367,"MED HIGH"
86,980,2,63.3533695520261,85,0,0.500778932135056,0.972368560808412,0.25,0.000204888165927688,"MED HIGH"
86,980,2,100.023182974474,86,1,1.50130379525809,0.893686934168477,0.25,0.00841183709145216,"MED HIGH"
86,980,2,128.653896570849,87,2,2.49963566158783,0.955394199924938,0.25,0.134385919346448,"MED HIGH"
86,980,2,151.007917072514,88,3,3.50033523109831,0.942007192178467,0.25,0.600352327117669,"MED HIGH"
86,980,2,168.461279906339,89,4,4.50003347843,0.981727434052196,0.25,0.898349140629418,"MED HIGH"
86,981,3,64.7457616300715,85,0,0.498924415009235,0.972368560808412,0.25,0.000235993925484072,"MED HIGH"
86,981,3,103.332543185771,86,1,1.49961432985103,0.893686934168477,0.25,0.011731687043365,"MED HIGH"
86,982,4,63.1598550160647,85,0,0.500105319218289,0.972368560808412,0.25,0.000200902616062722,"MED HIGH"
86,982,4,99.5670305698064,86,1,1.50053423447518,0.893686934168477,0.25,0.00803419195966632,"MED HIGH"
86,982,4,127.905857322237,87,2,2.49967296677319,0.955394199924938,0.25,0.125793634262781,"MED HIGH"
86,982,4,149.964396318728,88,3,3.49852552766997,0.942007192178467,0.25,0.574682608471761,"MED HIGH"
86,983,5,65.9439225677866,85,0,0.500824417933706,0.972368560808412,0.25,0.000266514237762724,"MED HIGH"
86,983,5,106.218518241239,86,1,1.49933161439392,0.893686934168477,0.25,0.0156634044033353,"MED HIGH"
86,983,5,138.949551833898,87,2,2.49963576071628,0.955394199924938,0.25,0.306319851442049,"MED HIGH"
86,983,5,165.549956931198,88,3,3.50016929892709,0.942007192178467,0.25,0.868003604281913,"MED HIGH"
86,984,6,62.9556153093872,85,0,0.499942079550087,0.972368560808412,0.25,0.000196780220395303,"MED HIGH"
86,984,6,99.086597968157,86,1,1.49873014829695,0.893686934168477,0.25,0.00765462114067214,"MED HIGH"
86,984,6,127.119496178709,87,2,2.49982610656301,0.955394199924938,0.25,0.11727264687383,"MED HIGH"
86,985,7,63.5328557878423,85,0,0.501137828194247,0.972368560808412,0.25,0.000208655422382235,"MED HIGH"
86,985,7,100.447092951644,86,1,1.4978371894146,0.893686934168477,0.25,0.00877854427078999,"MED HIGH"
86,985,7,129.350299679732,87,2,2.49979564197796,0.955394199924938,0.25,0.14282572707613,"MED HIGH"
86,985,7,151.981008678529,88,3,3.50004963480295,0.942007192178467,0.25,0.623805813224418,"MED HIGH"
86,986,8,61.5744476644761,85,0,0.500335699522985,0.972368560808412,0.25,0.000171037013306646,"MED HIGH"
86,986,8,95.8646665857053,86,1,1.50020017733244,0.893686934168477,0.25,0.00553071543655864,"MED HIGH"
86,986,8,121.885699764892,87,2,2.5007193227513,0.955394199924938,0.25,0.0724322201622758,"MED HIGH"
86,986,8,141.631685326191,88,3,3.49936761034909,0.942007192178467,0.25,0.367011805248463,"MED HIGH"
86,987,9,63.4671661997316,85,0,0.500335554453738,0.972368560808412,0.25,0.000207268688059112,"MED HIGH"
86,988,10,60.9053587097703,85,0,0.499986086652726,0.972368560808412,0.25,0.000159805432047864,"MED HIGH"
86,988,10,94.3207494360793,86,1,1.50047926519559,0.893686934168477,0.25,0.00473206823947577,"MED HIGH"
86,988,10,119.402382091385,87,2,2.49882759283697,0.955394199924938,0.25,0.0572134017023977,"MED HIGH"
86,988,10,138.228685868836,88,3,3.500875893957,0.942007192178467,0.25,0.290991720951445,"MED HIGH"
86,988,10,152.359732232195,89,4,4.49948339910032,0.981727434052196,0.25,0.632785733756789,"MED HIGH"
86,989,11,62.685810100302,85,0,0.50147898300123,0.972368560808412,0.25,0.000191463813295453,"MED HIGH"
86,989,11,98.4535120274566,86,1,1.49980432590309,0.893686934168477,0.25,0.00718149427364063,"MED HIGH"
87,990,1,64.3367287893354,86,0,0.499442758169025,0.893686934168477,0.25,0.000226395979582456,"MED HIGH"
87,990,1,102.355419572308,87,1,1.50034429815648,0.955394199924938,0.25,0.0106354464794235,"MED HIGH"
87,990,1,132.500044638273,88,2,2.5011488989752,0.942007192178467,0.25,0.186606184783828,"MED HIGH"
87,991,2,63.03803303903,86,0,0.499254142618176,0.893686934168477,0.25,0.000198433471543247,"MED HIGH"
87,991,2,99.2803452706899,87,1,1.49872252767261,0.955394199924938,0.25,0.00780550381766152,"MED HIGH"
87,991,2,127.436432686205,88,2,2.5018765029822,0.942007192178467,0.25,0.120645086149911,"MED HIGH"
87,992,3,62.7845053333335,86,0,0.499808007545385,0.893686934168477,0.25,0.000193391698819609,"MED HIGH"
87,992,3,98.6848878830907,87,1,1.49859538818144,0.955394199924938,0.25,0.0073509453728018,"MED HIGH"
87,993,4,65.0982223909301,86,0,0.500620488619416,0.893686934168477,0.25,0.000244590075106689,"MED HIGH"
87,993,4,104.177831559484,87,1,1.49979382510332,0.955394199924938,0.25,0.0127695934757678,"MED HIGH"
87,993,4,135.530397880652,88,2,2.5002664668554,0.942007192178467,0.25,0.237844050373375,"MED HIGH"
87,993,4,160.683756264649,89,3,3.50069196446419,0.981727434052196,0.25,0.800487547202524,"MED HIGH"
87,993,4,180.863649403625,90,4,4.50215094913497,0.900955757637017,0.25,0.96887899912953,"MED HIGH"
87,994,5,65.9867481791462,86,0,0.49956474712567,0.893686934168477,0.25,0.000267675303529001,"MED HIGH"
87,994,5,106.322326007857,87,1,1.49882921417455,0.955394199924938,0.25,0.0158267407505534,"MED HIGH"
87,994,5,139.124208127561,88,2,2.49925032835929,0.942007192178467,0.25,0.310100845342749,"MED HIGH"
87,995,6,63.4393261571036,86,0,0.499197470270492,0.893686934168477,0.25,0.000206683756941498,"MED HIGH"
87,995,6,100.226095910881,87,1,1.49978312766909,0.955394199924938,0.25,0.00858543394272232,"MED HIGH"
87,995,6,128.987095061237,88,2,2.49984251901066,0.942007192178467,0.25,0.138370191200781,"MED HIGH"
87,995,6,151.473306208978,89,3,3.49991920424117,0.981727434052196,0.25,0.611633892902077,"MED HIGH"
87,996,7,60.1240831604031,86,0,0.499875289837871,0.893686934168477,0.25,0.000147620449237244,"MED HIGH"
87,996,7,92.5319274742593,87,1,1.50070213169268,0.955394199924938,0.25,0.00394924827618531,"MED HIGH"
87,997,8,63.5351973951838,86,0,0.499480475812711,0.893686934168477,0.25,0.000208705025535512,"MED HIGH"
87,997,8,100.452628599052,87,1,1.49952269091756,0.955394199924938,0.25,0.00878343626672727,"MED HIGH"
87,998,9,64.8900180642832,86,0,0.501868335054117,0.893686934168477,0.25,0.000239475061037512,"MED HIGH"
87,998,9,103.678135763912,87,1,1.50034175735363,0.955394199924938,0.25,0.0121455572060176,"MED HIGH"
87,999,10,61.8588716264703,86,0,0.500452401390323,0.893686934168477,0.25,0.000176047389146664,"MED HIGH"
87,999,10,96.5243148001844,87,1,1.50019248475111,0.955394199924938,0.25,0.00591156024193082,"MED HIGH"
87,999,10,122.951597122167,88,2,2.49889163876635,0.942007192178467,0.25,0.0800482573364172,"MED HIGH"
88,1000,1,61.7688936499931,87,0,0.499802871677082,0.955394199924938,0.25,0.000174446680369189,"MED HIGH"
88,1000,1,96.3154184097687,88,1,1.50022036874067,0.942007192178467,0.25,0.00578821595902297,"MED HIGH"
88,1000,1,122.613734569618,89,2,2.50135294340037,0.981727434052196,0.25,0.0775582091650956,"MED HIGH"
88,1000,1,142.633155847229,90,3,3.49974975524714,0.900955757637017,0.25,0.390936813130381,"MED HIGH"
88,1000,1,157.872809437764,91,4,4.50079264352366,0.895322109143189,0.25,0.750998026948452,"MED HIGH"
88,1000,1,169.473896119488,92,5,5.49914191310256,0.903909203478508,0.25,0.907360828705916,"MED HIGH"
88,1000,1,178.30514752539,93,6,6.49948331035576,1.02175311699625,0.25,0.960016595486844,"MED HIGH"
88,1001,2,63.3225116188762,87,0,0.500537052747799,0.955394199924938,0.25,0.000204247370514042,"MED HIGH"
88,1002,3,62.6168747373746,87,0,0.497596369990736,0.955394199924938,0.25,0.000190128657985733,"MED HIGH"
88,1002,3,98.2920460414704,88,1,1.49956124656389,0.942007192178467,0.25,0.00706554555468575,"MED HIGH"
88,1003,4,61.1534121307506,87,0,0.500572912093981,0.955394199924938,0.25,0.000163880647465075,"MED HIGH"
88,1003,4,94.8918435078278,88,1,1.50105255891906,0.942007192178467,0.25,0.00501314994145698,"MED HIGH"
88,1004,5,60.2990452309565,87,0,0.500046773356415,0.955394199924938,0.25,0.000150265858748571,"MED HIGH"
88,1004,5,92.9312162871027,88,1,1.50114836980417,0.942007192178467,0.25,0.0041119715611851,"MED HIGH"
88,1004,5,117.181127805473,89,2,2.49909784519623,0.981727434052196,0.25,0.0461952934506958,"MED HIGH"
88,1004,5,135.201939465138,90,3,3.50010403513594,0.900955757637017,0.25,0.231851650391396,"MED HIGH"
88,1004,5,148.593726590922,91,4,4.50037441884475,0.895322109143189,0.25,0.540365673259317,"MED HIGH"
88,1005,6,65.1984569274258,87,0,0.500963068708268,0.955394199924938,0.25,0.000247091372015529,"MED HIGH"
88,1006,7,62.0987981268867,87,0,0.500627452569777,0.955394199924938,0.25,0.000180387836892217,"MED HIGH"
88,1007,8,59.477611421134,87,0,0.500540218282132,0.955394199924938,0.25,0.000138243415603618,"MED HIGH"
88,1008,9,63.8142236934495,87,0,0.500034727982494,0.955394199924938,0.25,0.000214700943750837,"MED HIGH"
88,1009,10,63.0682843814554,87,0,0.499788855904598,0.955394199924938,0.25,0.000199043773590227,"MED HIGH"
89,1010,1,65.616938504253,88,0,0.499917456612982,0.942007192178467,0.25,0.000257813614738045,"MED HIGH"
89,1010,1,105.427410689264,89,1,1.49975682262592,0.981727434052196,0.25,0.0144719702358433,"MED HIGH"
89,1010,1,137.620825548124,90,2,2.50058002946354,0.900955757637017,0.25,0.278424539589062,"MED HIGH"
89,1010,1,163.654577558352,91,3,3.49887803056021,0.895322109143189,0.25,0.844352847950093,"MED HIGH"
89,1011,2,62.4377277841457,88,0,0.500095654118315,0.942007192178467,0.25,0.000186702268512452,"MED HIGH"
89,1011,2,97.8729812697483,89,1,1.5001049848795,0.981727434052196,0.25,0.00677321562849978,"MED HIGH"
89,1011,2,125.139920335711,90,2,2.4998298217123,0.900955757637017,0.25,0.0980124784105183,"MED HIGH"
89,1012,3,61.5643719662373,88,0,0.499345998365818,0.942007192178467,0.25,0.000170862160148344,"MED HIGH"
89,1013,4,63.2491470160464,88,0,0.499329621846216,0.942007192178467,0.25,0.000202731915493436,"MED HIGH"
89,1013,4,99.7773949540779,89,1,1.50029301670135,0.981727434052196,0.25,0.00820621500010218,"MED HIGH"
89,1013,4,128.250659864751,90,2,2.5001392804059,0.900955757637017,0.25,0.129694219350988,"MED HIGH"
89,1013,4,150.445176723285,91,3,3.50017845668601,0.895322109143189,0.25,0.586568348021433,"MED HIGH"
89,1014,5,64.1069320746991,88,0,0.500114294421142,0.942007192178467,0.25,0.000221176052538872,"MED HIGH"
89,1014,5,101.808275777249,89,1,1.50030314788533,0.981727434052196,0.25,0.0100665143185969,"MED HIGH"
89,1014,5,131.594508371587,90,2,2.5012043941471,0.900955757637017,0.25,0.173051066870909,"MED HIGH"
89,1014,5,155.127347390902,91,3,3.49847042988396,0.895322109143189,0.25,0.695336690669283,"MED HIGH"
89,1015,6,63.7448218408138,88,0,0.498897800833277,0.942007192178467,0.25,0.000213193685250213,"MED HIGH"
89,1015,6,100.948736233545,89,1,1.50067780258544,0.981727434052196,0.25,0.00923300933508147,"MED HIGH"
89,1015,6,130.175942319854,90,2,2.4993274869349,0.900955757637017,0.25,0.153399070835222,"MED HIGH"
89,1015,6,153.136686896196,91,3,3.50085695402918,0.895322109143189,0.25,0.650916999000457,"MED HIGH"
89,1015,6,171.174531154836,92,4,4.49937506847512,0.903909203478508,0.25,0.920889733712601,"MED HIGH"
89,1015,6,185.344969940788,93,5,5.50053545844381,1.02175311699625,0.25,0.980028120473723,"MED HIGH"
89,1016,7,62.0720561114589,88,0,0.499294048947032,0.942007192178467,0.25,0.00017989880368579,"MED HIGH"
89,1016,7,97.0200487391463,89,1,1.49755768960203,0.981727434052196,0.25,0.00621482599598221,"MED HIGH"
89,1016,7,123.754552097378,90,2,2.50004430077886,0.900955757637017,0.25,0.0862611396446327,"MED HIGH"
89,1016,7,144.205903264399,91,3,3.50033618586365,0.895322109143189,0.25,0.429549041018557,"MED HIGH"
89,1017,8,61.2358907624782,88,0,0.49996524454674,0.942007192178467,0.25,0.00016525855989255,"MED HIGH"
89,1017,8,95.0820702643723,89,1,1.49958622074274,0.981727434052196,0.25,0.00511041626750914,"MED HIGH"
89,1017,8,120.624925784792,90,2,2.49878317438047,0.900955757637017,0.25,0.0642886453212351,"MED HIGH"
89,1017,8,139.901472731562,91,3,3.50071940607975,0.895322109143189,0.25,0.327232173386741,"MED HIGH"
89,1018,9,62.4215937266955,88,0,0.501399084047287,0.942007192178467,0.25,0.00018639673339859,"MED HIGH"
89,1018,9,97.835278931724,89,1,1.50061164123646,0.981727434052196,0.25,0.00674751188193229,"MED HIGH"
89,1018,9,125.078579949743,90,2,2.50025788852826,0.900955757637017,0.25,0.0974632593163073,"MED HIGH"
89,1018,9,146.036507543592,91,3,3.5008024934009,0.895322109143189,0.25,0.475563064857251,"MED HIGH"
89,1018,9,162.159176699526,92,4,4.49977201874925,0.903909203478508,0.25,0.823340728859132,"MED HIGH"
89,1018,9,174.562142572354,93,5,5.50074919753467,1.02175311699625,0.25,0.942592001818572,"MED HIGH"
89,1019,10,63.3822295335311,88,0,0.500070500809203,0.942007192178467,0.25,0.000205489290770968,"MED HIGH"
89,1019,10,100.091290806416,89,1,1.49996235175724,0.981727434052196,0.25,0.00846971341355847,"MED HIGH"
89,1019,10,128.765704360996,90,2,2.49924394545416,0.900955757637017,0.25,0.135711958375233,"MED HIGH"
90,1020,1,64.3874617481665,89,0,0.501274738539967,0.981727434052196,0.25,0.000227564896475246,"MED HIGH"
90,1020,1,102.476389662687,90,1,1.49922582965845,0.900955757637017,0.25,0.0107654656455253,"MED HIGH"
90,1020,1,132.700519588057,91,2,2.50003864034272,0.895322109143189,0.25,0.189715435459108,"MED HIGH"
90,1020,1,156.683815515832,92,3,3.49972231418852,0.903909203478508,0.25,0.727746830376122,"MED HIGH"
90,1020,1,175.714916989374,93,4,4.50013358632484,1.02175311699625,0.25,0.948607058828998,"MED HIGH"
90,1021,2,58.1819502741791,89,0,0.500206756779091,0.981727434052196,0.25,0.000121204777997529,"MED HIGH"
90,1022,3,61.8656647585989,89,0,0.498201110843773,0.981727434052196,0.25,0.000176168833541514,"MED HIGH"
90,1022,3,96.5400941030797,90,1,1.49906645507041,0.900955757637017,0.25,0.00592098268105295,"MED HIGH"
90,1022,3,122.977129960633,91,2,2.50039251686872,0.895322109143189,0.25,0.080239371736333,"MED HIGH"
90,1023,4,59.3385203106477,89,0,0.499317978855205,0.981727434052196,0.25,0.000136305092417074,"MED HIGH"
90,1023,4,90.7484583035508,90,1,1.49957180425788,0.900955757637017,0.25,0.0032972860367992,"MED HIGH"
90,1023,4,113.718275835444,91,2,2.50014304428117,0.895322109143189,0.25,0.0329527506819141,"MED HIGH"
90,1024,5,59.3220468664679,89,0,0.500580661612917,0.981727434052196,0.25,0.000136077331710312,"MED HIGH"
90,1025,6,63.5372228916549,89,0,0.500388698701779,0.981727434052196,0.25,0.000208747941902314,"MED HIGH"
90,1025,6,100.457417057543,90,1,1.49970963681051,0.900955757637017,0.25,0.00878767013181692,"MED HIGH"
90,1025,6,129.367275076042,91,2,2.49774229161417,0.895322109143189,0.25,0.143036865552925,"MED HIGH"
90,1025,6,152.004747861111,92,3,3.50025254588313,0.903909203478508,0.25,0.624371273409424,"MED HIGH"
90,1025,6,169.730714338248,93,4,4.50050402698301,1.02175311699625,0.25,0.909529491091474,"MED HIGH"
90,1025,6,183.610792319209,94,5,5.50052944617871,0.902685571846228,0.25,0.976274209273454,"MED HIGH"
90,1025,6,194.47939939945,95,6,6.50098960461205,0.930100951006103,0.25,0.992003291098092,"MED HIGH"
90,1026,7,62.1244344191843,89,0,0.500318778254927,0.981727434052196,0.25,0.000180857897449754,"MED HIGH"
90,1027,8,62.0673366076168,89,0,0.499323143430534,0.981727434052196,0.25,0.000179812635483557,"MED HIGH"
90,1027,8,97.0090619963713,90,1,1.49920572750034,0.900955757637017,0.25,0.00620794017375803,"MED HIGH"
90,1027,8,123.736738713313,91,2,2.49876573819567,0.895322109143189,0.25,0.0861186893674774,"MED HIGH"
90,1027,8,144.181313064963,92,3,3.4988694317933,0.903909203478508,0.25,0.428937365539437,"MED HIGH"
90,1028,9,62.6863320187228,89,0,0.499162748772579,0.981727434052196,0.25,0.000191473957598931,"MED HIGH"
90,1029,10,65.6257284489194,89,0,0.500001858565919,0.981727434052196,0.25,0.00025804374740941,"MED HIGH"
90,1029,10,105.448642674185,90,1,1.50018217228785,0.900955757637017,0.25,0.0145027486636105,"MED HIGH"
90,1029,10,137.656432928739,91,2,2.49973219661465,0.895322109143189,0.25,0.279151450881443,"MED HIGH"
90,1029,10,163.70529884582,92,3,3.50029681424982,0.903909203478508,0.25,0.845028447794847,"MED HIGH"
90,1030,11,63.7173938574934,89,0,0.499283533715736,0.981727434052196,0.25,0.000212600929391293,"MED HIGH"
91,1031,1,65.5221320796515,90,0,0.499421760364566,0.900955757637017,0.25,0.00025534445775313,"MED HIGH"
91,1032,2,64.8233236504565,90,0,0.50060239055486,0.900955757637017,0.25,0.000237859284170521,"MED HIGH"
91,1032,2,103.518293389097,91,1,1.50014960105371,0.895322109143189,0.25,0.0119523726284728,"MED HIGH"
91,1033,3,61.9606099707648,90,0,0.499025043781312,0.900955757637017,0.25,0.00017787501192549,"MED HIGH"
91,1033,3,96.7607549001712,91,1,1.49870286067124,0.895322109143189,0.25,0.00605432262857203,"MED HIGH"
91,1033,3,123.334360865005,92,2,2.50075898827708,0.903909203478508,0.25,0.0829572533046915,"MED HIGH"
91,1034,4,60.2634748028459,90,0,0.500818574602651,0.900955757637017,0.25,0.000149724225970264,"MED HIGH"
91,1035,5,60.5150736321142,90,0,0.501072424974293,0.900955757637017,0.25,0.000153597671641474,"MED HIGH"
91,1035,5,93.4252653727937,91,1,1.4995738268371,0.895322109143189,0.25,0.0043225827729103,"MED HIGH"
91,1035,5,117.969400454229,92,2,2.50064878588433,0.903909203478508,0.25,0.0498526310305309,"MED HIGH"
91,1036,6,62.4330197132544,90,0,0.500409692663932,0.900955757637017,0.25,0.000186613058767164,"MED HIGH"
91,1036,6,97.8619787071849,91,1,1.50179817439408,0.895322109143189,0.25,0.00676570454725167,"MED HIGH"
91,1036,6,125.122018570337,92,2,2.50021255879902,0.903909203478508,0.25,0.0978519081919902,"MED HIGH"
91,1036,6,146.096661756098,93,3,3.50039971021534,1.02175311699625,0.25,0.477086540333457,"MED HIGH"
91,1037,7,64.5247931793726,90,0,0.500536808191624,0.900955757637017,0.25,0.000230759455206354,"MED HIGH"
91,1038,8,64.6844330175143,90,0,0.500000066628382,0.900955757637017,0.25,0.00023452933833779,"MED HIGH"
91,1039,9,64.9061888029086,90,0,0.500589061206907,0.900955757637017,0.25,0.000239868472579598,"MED HIGH"
91,1039,9,103.716907686714,91,1,1.50083935965746,0.895322109143189,0.25,0.0121928795882974,"MED HIGH"
91,1039,9,134.761899505984,92,2,2.49953824589,0.903909203478508,0.25,0.223990094920905,"MED HIGH"
91,1039,9,159.595026662017,93,3,3.50100599728562,1.02175311699625,0.25,0.782245954280868,"MED HIGH"
91,1039,9,179.459235611974,94,4,4.50096041566313,0.902685571846228,0.25,0.964279739811961,"MED HIGH"
91,1039,9,195.34876876373,95,5,5.49952030852536,0.930100951006103,0.25,0.992673947979919,"MED HIGH"
91,1040,10,63.0863456349693,90,0,0.498438275803455,0.900955757637017,0.25,0.000199409042493615,"MED HIGH"
91,1040,10,99.3939961853141,91,1,1.49947859706478,0.895322109143189,0.25,0.0078953798793168,"MED HIGH"
91,1040,10,127.622461760915,92,2,2.5008201866009,0.903909203478508,0.25,0.122663309579319,"MED HIGH"
92,1041,1,62.7040360648058,91,0,0.499191623528456,0.895322109143189,0.25,0.00019181838197478,"MED HIGH"
92,1042,2,62.6275101277915,91,0,0.49956749782257,0.895322109143189,0.25,0.000190334037638906,"MED HIGH"
