"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
30,347,6,160.255438277275,33,4,4.49853197563978,0,0.25,0.793451338201218,"MED HIGH"
30,347,6,172.299169079216,34,5,5.50074148331993,0,0.25,0.928818792084154,"MED HIGH"
30,348,7,60.6712498966984,29,0,0.500871813398826,0,0.25,0.000156052291754702,"MED HIGH"
30,348,7,93.7831511937432,30,1,1.50130964512158,0,0.25,0.00448182415441269,"MED HIGH"
30,349,8,60.879028773036,29,0,0.497919306705974,0,0.25,0.000159378856152036,"MED HIGH"
30,349,8,94.2602189856075,30,1,1.50061524823241,0,0.25,0.00470321143692322,"MED HIGH"
30,349,8,119.305348775398,31,2,2.50005247305094,0,0.25,0.0566842957040903,"MED HIGH"
30,349,8,138.096126521579,32,3,3.49973918862569,0,0.25,0.2882227376309,"MED HIGH"
30,350,9,60.1019096432571,29,0,0.498948791709034,0,0.25,0.000147288529621168,"MED HIGH"
30,351,10,61.5719814950086,29,0,0.501229488697359,0,0.25,0.00017099419899742,"MED HIGH"
30,351,10,95.8589556595383,30,1,1.50164426644451,0,0.25,0.00552752713581254,"MED HIGH"
30,351,10,121.876484473069,31,2,2.50152034599231,0,0.25,0.0723693828838681,"MED HIGH"
30,351,10,141.619020000255,32,3,3.49994245929213,0,0.25,0.36671311416982,"MED HIGH"
30,351,10,156.599985788192,33,4,4.50032890593853,0,0.25,0.726057183569978,"MED HIGH"
30,352,11,61.1137536775512,29,0,0.500714635052707,0,0.25,0.000163222197111349,"MED HIGH"
30,352,11,94.8004358885227,30,1,1.5003333797908,0,0.25,0.00496706899841052,"MED HIGH"
31,353,1,64.3467815689847,30,0,0.500065777976703,0,0.25,0.000226627123599779,"MED HIGH"
31,353,1,102.379384860381,31,1,1.50010382215695,0,0.25,0.0106610804874541,"MED HIGH"
31,353,1,132.539752908758,32,2,2.4993188464886,0,0.25,0.187218903182489,"MED HIGH"
31,353,1,156.457332093229,33,3,3.49870658492785,0,0.25,0.723166936206215,"MED HIGH"
31,353,1,175.424295398447,34,4,4.49958171218937,0,0.25,0.947149327148748,"MED HIGH"
31,353,1,190.46535345231,35,5,5.49821765805866,0,0.25,0.98802800325189,"MED HIGH"
31,353,1,202.393115621674,36,6,6.50124922962672,0,0.25,0.996403513047684,"MED HIGH"
31,354,2,61.2227028860488,30,0,0.502760319550709,0,0.25,0.000165037463841506,"MED HIGH"
31,354,2,95.0516427978171,31,1,1.50157448000133,0,0.25,0.00509473295902114,"MED HIGH"
31,354,2,120.575989880237,32,2,2.49962877425476,0,0.25,0.063990403673371,"MED HIGH"
31,354,2,139.834420551818,33,3,3.49824628130041,0,0.25,0.325735157253615,"MED HIGH"
31,354,2,154.365140994321,34,4,4.49947842342822,0,0.25,0.678699203235454,"MED HIGH"
31,354,2,165.328746501895,35,5,5.50066092541702,0,0.25,0.86540894777028,"MED HIGH"
31,355,3,64.1340757655352,30,0,0.498797821469104,0,0.25,0.000221786311013735,"MED HIGH"
31,356,4,60.193721534527,30,0,0.49902147917346,0,0.25,0.000148667749929675,"MED HIGH"
31,356,4,92.6907619492312,31,1,1.49965388424926,0,0.25,0.0040131958334496,"MED HIGH"
31,356,4,116.798072314773,32,2,2.49827161633022,0,0.25,0.0445115675945862,"MED HIGH"
31,356,4,134.681621267051,33,3,3.50066291873508,0,0.25,0.222576515752951,"MED HIGH"
31,356,4,147.948191377074,34,4,4.50171449301986,0,0.25,0.52404945949236,"MED HIGH"
31,356,4,157.78974368606,35,5,5.49991545626439,0,0.25,0.749417558283271,"MED HIGH"
31,356,4,165.090511785671,36,6,6.5004308574739,0,0.25,0.86256657206564,"MED HIGH"
31,356,4,170.5064475213,37,7,7.50099075710906,0,0.25,0.915804815425391,"MED HIGH"
31,356,4,174.524156273619,38,8,8.50059492187798,0,0.25,0.942382942692309,"MED HIGH"
31,356,4,177.504616974486,39,9,9.49997749869801,0,0.25,0.956777361273386,"MED HIGH"
31,356,4,179.715614967878,40,10,10.5004827883159,0.318024308367099,0.25,0.965165597183587,"MED HIGH"
31,357,5,62.7809793628779,30,0,0.499257259289641,0,0.25,0.0001933224903327,"MED HIGH"
31,357,5,98.6766176499579,31,1,1.49997152324695,0,0.25,0.00734482071828205,"MED HIGH"
31,358,6,63.3599919842337,30,0,0.498751086413297,0,0.25,0.000205025949018203,"MED HIGH"
31,358,6,100.038809703865,31,1,1.5000035412485,0,0.25,0.00842508153186287,"MED HIGH"
31,358,6,128.679547141691,32,2,2.49999681507753,0,0.25,0.13468916400313,"MED HIGH"
31,358,6,151.043731485163,33,3,3.49984325439464,0,0.25,0.601224468615112,"MED HIGH"
31,358,6,168.506855206562,34,4,4.49983939287207,0,0.25,0.898770924273554,"MED HIGH"
31,358,6,182.142974701251,35,5,5.49971228590573,0,0.25,0.972565866399557,"MED HIGH"
31,358,6,192.790769324937,36,6,6.50022196067564,0,0.25,0.990521877706741,"MED HIGH"
31,358,6,201.1051237417,37,7,7.50175615720147,0,0.25,0.995903110338896,"MED HIGH"
31,358,6,207.59740611666,38,8,8.49924696922493,0,0.25,0.997876574013235,"MED HIGH"
31,359,7,59.623063319079,30,0,0.501619912557205,0,0.25,0.00014029986613352,"MED HIGH"
31,359,7,91.3927014697078,31,1,1.50188273851684,0,0.25,0.00351939250880314,"MED HIGH"
31,359,7,114.736972008475,32,2,2.50147636101942,0,0.25,0.036412822925572,"MED HIGH"
31,359,7,131.890298225266,33,3,3.50039837272639,0,0.25,0.177391102127528,"MED HIGH"
31,360,8,61.7537898946141,30,0,0.500420446173734,0,0.25,0.000174179414436672,"MED HIGH"
31,360,8,96.2803725002415,31,1,1.49953542686586,0,0.25,0.00576777496492004,"MED HIGH"
31,361,9,64.1787510986143,30,0,0.49916675722924,0,0.25,0.000222794392591794,"MED HIGH"
31,361,9,101.979136364744,31,1,1.49883025681245,0,0.25,0.0102408665781319,"MED HIGH"
31,361,9,131.877074688932,32,2,2.49973643341443,0,0.25,0.177195267596077,"MED HIGH"
31,361,9,155.524630388263,33,3,3.49803325176147,0,0.25,0.703813899645028,"MED HIGH"
31,361,9,174.228491654194,34,4,4.50068309518539,0,0.25,0.940731150219179,"MED HIGH"
31,361,9,189.022173957057,35,5,5.50025063581875,0,0.25,0.986164852720761,"MED HIGH"
31,361,9,200.723128800895,36,6,6.50005400775525,0,0.25,0.995741781349191,"MED HIGH"
31,362,10,63.201802610485,30,0,0.499882015275392,0,0.25,0.000201759919860269,"MED HIGH"
31,362,10,99.6658310717313,31,1,1.49830621804,0,0.25,0.00811453487088826,"MED HIGH"
31,362,10,128.067761929651,32,2,2.49951045815745,0,0.25,0.127612523833941,"MED HIGH"
31,362,10,150.190103055931,33,3,3.50130913520047,0,0.25,0.580274112735487,"MED HIGH"
32,363,1,64.1755965641099,31,0,0.500633275853662,0,0.25,0.000222723061673862,"MED HIGH"
32,363,1,101.971628920249,32,1,1.50044285977878,0,0.25,0.0102331433156356,"MED HIGH"
32,363,1,131.864654958307,33,2,2.50152837083814,0,0.25,0.177011491580271,"MED HIGH"
32,363,1,155.507163179593,34,3,3.50086184200269,0,0.25,0.703444065097704,"MED HIGH"
32,364,2,62.9389016854791,31,0,0.500888023797929,0,0.25,0.000196446638199303,"MED HIGH"
32,364,2,99.0473280602078,32,1,1.50046014323406,0,0.25,0.00762439388567126,"MED HIGH"
32,364,2,127.055287954081,33,2,2.50006315543756,0,0.25,0.11659946137978,"MED HIGH"
32,364,2,148.780018056576,34,3,3.50056160697093,0,0.25,0.54505978401791,"MED HIGH"
32,364,2,165.631081104888,35,4,4.49877329562837,0,0.25,0.868944456863301,"MED HIGH"
32,364,2,178.701822353157,36,5,5.49937019170494,0,0.25,0.961534230706622,"MED HIGH"
32,365,3,63.1425675135034,31,0,0.500138610769743,0,0.25,0.000200550363457957,"MED HIGH"
32,365,3,99.5263253859213,32,1,1.50138510899399,0,0.25,0.00800132114695951,"MED HIGH"
32,366,4,64.0210941094015,31,0,0.499731397406996,0,0.25,0.000219257226032499,"MED HIGH"
32,367,5,60.2126915021206,31,0,0.501245356662223,0,0.25,0.00014895432706041,"MED HIGH"
32,367,5,92.7340502579127,32,1,1.49958752493146,0,0.25,0.00403080205594296,"MED HIGH"
32,367,5,116.86700379216,33,2,2.50069813949963,0,0.25,0.0448101783004551,"MED HIGH"
32,367,5,134.775217611253,34,3,3.50002487123635,0,0.25,0.224225223346717,"MED HIGH"
32,367,5,148.064271590296,35,4,4.50078567159994,0,0.25,0.526988250841049,"MED HIGH"
32,367,5,157.925609937152,36,5,5.50069207914779,0,0.25,0.751999176936666,"MED HIGH"
32,368,6,62.2700117857275,31,0,0.499355300841411,0,0.25,0.000183550484430735,"MED HIGH"
32,368,6,97.4813730022364,32,1,1.4986142560974,0,0.25,0.00651090912975542,"MED HIGH"
32,368,6,124.503250219658,33,2,2.49886078402281,0,0.25,0.0924443104785909,"MED HIGH"
32,368,6,145.240359582277,34,3,3.49930087992209,0,0.25,0.455453310324884,"MED HIGH"
32,368,6,161.154416968341,35,4,4.4988997551927,0,0.25,0.808010073691906,"MED HIGH"
32,369,7,63.3428262525714,31,0,0.498782539330342,0,0.25,0.000204668998177809,"MED HIGH"
32,369,7,99.998306537647,32,1,1.49980934436433,0,0.25,0.00839079563535453,"MED HIGH"
32,369,7,128.613066365935,33,2,2.50100232939034,0,0.25,0.133904408779192,"MED HIGH"
32,370,8,61.630925738931,31,0,0.500860839930211,0,0.25,0.000172020448229084,"MED HIGH"
32,371,9,64.0243331763139,31,0,0.498799878921456,0,0.25,0.000219329329233698,"MED HIGH"
32,372,10,61.6336558655849,31,0,0.499061993680346,0,0.25,0.000172068130056287,"MED HIGH"
32,373,11,63.8467003463708,31,0,0.500258973879131,0,0.25,0.000215409921232581,"MED HIGH"
32,373,11,101.190238079287,32,1,1.5002465265234,0,0.25,0.00946003537713906,"MED HIGH"
32,373,11,130.574018480001,33,2,2.50091352943961,0,0.25,0.158721859195038,"MED HIGH"
32,373,11,153.694660043544,34,3,3.50063928175052,0,0.25,0.663677263492515,"MED HIGH"
32,373,11,171.887147838505,35,4,4.5005242407228,0,0.25,0.926002889945778,"MED HIGH"
33,374,1,66.1721669437738,32,0,0.499463332957126,0,0.25,0.000272760907083255,"MED HIGH"
33,374,1,106.77229609646,33,1,1.50293478549699,0,0.25,0.0165543337961775,"MED HIGH"
33,375,2,63.158774943807,32,0,0.499678277698471,0,0.25,0.0002008805902521,"MED HIGH"
33,375,2,99.5644872140369,33,1,1.50080448152146,0,0.25,0.00803213419640488,"MED HIGH"
33,375,2,127.901690375589,34,2,2.50013451122422,0,0.25,0.125747115691141,"MED HIGH"
33,375,2,149.958588399138,35,3,3.50193347610671,0,0.25,0.574538468157171,"MED HIGH"
33,375,2,167.127069976081,36,4,4.49968666269432,0,0.25,0.885294185698591,"MED HIGH"
33,375,2,180.490542906098,37,5,5.4998478720354,0,0.25,0.96771623672578,"MED HIGH"
33,375,2,190.892301963878,38,6,6.50024845795975,0,0.25,0.988530065312014,"MED HIGH"
33,376,3,63.9182352428507,32,0,0.499534267619019,0,0.25,0.000216979821598022,"MED HIGH"
33,377,4,65.4190365621663,32,0,0.501127790491329,0,0.25,0.000252686243318336,"MED HIGH"
33,377,4,104.949885506713,33,1,1.49808760089834,0,0.25,0.0137964951206367,"MED HIGH"
33,377,4,136.820764313655,34,2,2.50088000726779,0,0.25,0.262401858762296,"MED HIGH"
33,378,5,62.1271336597295,32,0,0.499465249867968,0,0.25,0.0001809074612463,"MED HIGH"
33,378,5,97.148306800929,33,1,1.49945195906151,0,0.25,0.0062957740063767,"MED HIGH"
33,379,6,62.1800712015308,32,0,0.498512358438471,0,0.25,0.000181882256653747,"MED HIGH"
33,379,6,97.2716519390917,33,1,1.49930536629845,0,0.25,0.00637460930086003,"MED HIGH"
33,379,6,124.162710641376,34,2,2.49959146332823,0,0.25,0.0895840486195983,"MED HIGH"
33,379,6,144.769620416623,35,3,3.5002223909324,0,0.25,0.443626770233305,"MED HIGH"
33,379,6,160.560918750634,36,4,4.49986983857626,0,0.25,0.798488214042561,"MED HIGH"
33,379,6,172.661961837321,37,5,5.49960430286477,0,0.25,0.93121599522632,"MED HIGH"
33,379,6,181.93512232663,38,6,6.50025011024105,0,0.25,0.971997135970821,"MED HIGH"
33,379,6,189.041245728099,39,7,7.50017199173001,0,0.25,0.986191247625496,"MED HIGH"
33,379,6,194.48674511907,40,8,8.49906012872057,0.318024308367099,0.25,0.9920092054063,"MED HIGH"
33,379,6,198.659690330088,41,9,9.50213908403215,0.250198083324742,0.25,0.994754530419094,"MED HIGH"
33,379,6,201.85746347887,42,10,10.5016227401893,0.321020269613425,0.25,0.996203260912503,"MED HIGH"
33,379,6,204.307951705764,43,11,11.5003563775388,0.295564024388197,0.25,0.997037079871903,"MED HIGH"
33,380,7,63.5373447740702,32,0,0.49988492883326,0,0.25,0.000208750524637226,"MED HIGH"
33,380,7,100.457705201921,33,1,1.49968504746748,0,0.25,0.00878792496817687,"MED HIGH"
33,380,7,129.367748867154,34,2,2.4985953692506,0,0.25,0.14304276225318,"MED HIGH"
33,380,7,152.005410445757,35,3,3.49767166127289,0,0.25,0.62438705112077,"MED HIGH"
33,380,7,169.73155875883,36,4,4.50022981872185,0,0.25,0.909536545684111,"MED HIGH"
33,381,8,62.9136449123091,32,0,0.499109174098003,0,0.25,0.000195943618271203,"MED HIGH"
33,381,8,98.9879984488145,33,1,1.5006688216216,0,0.25,0.00757895057700553,"MED HIGH"
33,382,9,63.1005816507627,32,0,0.499357482270874,0,0.25,0.000199697422428635,"MED HIGH"
33,382,9,99.4274960699776,33,1,1.49798433745733,0,0.25,0.00792206723166826,"MED HIGH"
33,382,9,127.677312308252,34,2,2.49932752240615,0,0.25,0.123263900787548,"MED HIGH"
33,382,9,149.645930624871,35,3,3.50070223885018,0,0.25,0.566760870009092,"MED HIGH"
33,382,9,166.729942310847,36,4,4.50104838323724,0,0.25,0.881135577984515,"MED HIGH"
33,382,9,180.015413935876,37,5,5.49998985312882,0,0.25,0.966174630832948,"MED HIGH"
33,382,9,190.346930885395,38,6,6.5005369149789,0,0.25,0.987884940847031,"MED HIGH"
33,382,9,198.381289430644,39,7,7.49770746291339,0,0.25,0.994604954155272,"MED HIGH"
33,382,9,204.629250649603,40,8,8.49950219706514,0.318024308367099,0.25,0.997131904651457,"MED HIGH"
33,383,10,62.7495875099589,32,0,0.500389692748817,0,0.25,0.00019270741506368,"MED HIGH"
33,384,11,65.2206026260516,32,0,0.501954600492509,0,0.25,0.000247647445657397,"MED HIGH"
33,384,11,104.472045899307,33,1,1.49989977180108,0,0.25,0.0131517125273203,"MED HIGH"
33,384,11,136.021670165888,34,2,2.50073880131464,0,0.25,0.247003896559549,"MED HIGH"
33,384,11,161.380706888,35,3,3.50099452405311,0,0.25,0.811549097142383,"MED HIGH"
33,384,11,181.763857509374,36,4,4.50034196565548,0,0.25,0.971519927318574,"MED HIGH"
33,384,11,198.147477826123,37,5,5.49854692753004,0,0.25,0.994476062366857,"MED HIGH"
33,384,11,211.316345567401,38,6,6.50090905308629,0,0.25,0.998543398376063,"MED HIGH"
33,384,11,221.901251359558,39,7,7.50000599547109,0,0.25,0.999502243765734,"MED HIGH"
33,384,11,230.409213686315,40,8,8.50070345545777,0.318024308367099,0.25,0.999790113945083,"MED HIGH"
33,384,11,237.247765145804,41,9,9.50096510443827,0.250198083324742,0.25,0.999895170474395,"MED HIGH"
33,385,12,64.0286441924029,32,0,0.50027101931946,0,0.25,0.000219425331317406,"MED HIGH"
33,385,12,101.622170320591,33,1,1.49951599068978,0,0.25,0.00987994769816108,"MED HIGH"
33,385,12,131.286949669336,34,2,2.50095656530713,0,0.25,0.168627841271891,"MED HIGH"
33,385,12,154.695212326292,35,3,3.49990402131052,0,0.25,0.68596307199443,"MED HIGH"
34,386,1,64.1105892729852,33,0,0.500376082483201,0,0.25,0.00022125817759954,"MED HIGH"
34,387,2,61.9872697688464,33,0,0.498391992698409,0,0.25,0.000178357056063531,"MED HIGH"
34,387,2,96.8227545062338,34,1,1.49868198926739,0,0.25,0.00609232167939107,"MED HIGH"
34,387,2,123.434791606412,35,2,2.50120870329805,0,0.25,0.083736297689792,"MED HIGH"
34,387,2,143.764651344553,36,3,3.49970638429095,0,0.25,0.418607431092154,"MED HIGH"
34,387,2,159.295337530532,37,4,4.49918860506537,0,0.25,0.777018415766721,"MED HIGH"
34,387,2,171.159768299567,38,5,5.50037818918511,0,0.25,0.920780466619132,"MED HIGH"
34,387,2,180.223419176776,39,6,6.49967607928565,0,0.25,0.966858079962417,"MED HIGH"
34,387,2,187.147456985514,40,7,7.49915154120066,0.318024308367099,0.25,0.983312496132669,"MED HIGH"
34,388,3,64.1162872516867,33,0,0.50030041386944,0,0.25,0.000221386190632628,"MED HIGH"
34,388,3,101.830524949275,34,1,1.49870728174001,0,0.25,0.0100890507054179,"MED HIGH"
34,388,3,131.631292758068,35,2,2.49872349023261,0,0.25,0.17358618686901,"MED HIGH"
34,388,3,155.179051276076,36,3,3.50056058933071,0,0.25,0.696447646846151,"MED HIGH"
34,388,3,173.78585143573,37,4,4.50059850054241,0,0.25,0.938175146370658,"MED HIGH"
34,389,4,62.8323114518348,33,0,0.500581128129153,0,0.25,0.000194332495762319,"MED HIGH"
34,389,4,98.7970483184687,34,1,1.49996588522373,0,0.25,0.00743450987202896,"MED HIGH"
34,389,4,126.646309467262,35,2,2.49955988776452,0,0.25,0.112389888159578,"MED HIGH"
34,389,4,148.211359405197,36,3,3.49994058985718,0,0.25,0.530709348289613,"MED HIGH"
34,389,4,164.910236130901,37,4,4.49705487460065,0,0.25,0.860382302796602,"MED HIGH"
34,389,4,177.840996073624,38,5,5.50059592796086,0,0.25,0.958167926186582,"MED HIGH"
34,389,4,187.853918226583,39,6,6.49962075053906,0,0.25,0.984449587000608,"MED HIGH"
34,389,4,195.607415351678,40,7,7.50024627518593,0.318024308367099,0.25,0.992862477944282,"MED HIGH"
34,389,4,201.611328769812,41,8,8.50143113358628,0.250198083324742,0.25,0.996107556412316,"MED HIGH"
34,390,5,63.9860347298941,33,0,0.499538778858931,0,0.25,0.000218478302068266,"MED HIGH"
34,390,5,101.520942862686,34,1,1.50118277861382,0,0.25,0.00977991099487538,"MED HIGH"
34,390,5,131.119756787862,35,2,2.50056122510765,0,0.25,0.166261373581023,"MED HIGH"
34,391,6,63.4480783415845,33,0,0.500522401992286,0,0.25,0.000206867465968995,"MED HIGH"
34,391,6,100.246766917407,34,1,1.49987544189565,0,0.25,0.00860331658629659,"MED HIGH"
34,391,6,129.021053756188,35,2,2.49940677982737,0,0.25,0.138781776848991,"MED HIGH"
34,391,6,151.520757281613,36,3,3.49868289524121,0,0.25,0.612777690303143,"MED HIGH"
34,391,6,169.114126721781,37,4,4.50060403644647,0,0.25,0.904244341181883,"MED HIGH"
34,391,6,182.871047914474,38,5,5.49986849767916,0,0.25,0.974470828808248,"MED HIGH"
34,392,7,65.2549695617808,33,0,0.501349817172139,0,0.25,0.000248512870200336,"MED HIGH"
34,392,7,104.554733842863,34,1,1.49853772825597,0,0.25,0.013261122178864,"MED HIGH"
34,392,7,136.15984271846,35,2,2.49923746003567,0,0.25,0.249622440709496,"MED HIGH"
34,392,7,161.576863031712,36,3,3.5004049087688,0,0.25,0.814576141698942,"MED HIGH"
34,392,7,182.017384978565,37,4,4.50101987700966,0,0.25,0.972223581341847,"MED HIGH"
34,392,7,198.455776745593,38,5,5.49870714849591,0,0.25,0.994645384651243,"MED HIGH"
34,393,8,62.1078695961709,33,0,0.499723933211532,0,0.25,0.000180554029247736,"MED HIGH"
34,393,8,97.1034384320515,34,1,1.50050709511534,0,0.25,0.00626733760221024,"MED HIGH"
34,393,8,123.88978252778,35,2,2.49908713141622,0,0.25,0.087349527197684,"MED HIGH"
34,393,8,144.392613425592,36,3,3.49972869450682,0,0.25,0.434200304782335,"MED HIGH"
34,393,8,160.085911223976,37,4,4.50001162817338,0,0.25,0.790616197142905,"MED HIGH"
34,394,9,63.517117515492,33,0,0.50146431291921,0,0.25,0.000208322338309217,"MED HIGH"
34,395,10,61.1310470727701,33,0,0.500136819826206,0,0.25,0.000163508993951124,"MED HIGH"
34,395,10,94.8402901673761,34,1,1.50015554754,0,0.25,0.00498710852227869,"MED HIGH"
34,395,10,120.236247539706,35,2,2.49776297821428,0,0.25,0.0619551255238476,"MED HIGH"
34,395,10,139.369120059184,36,3,3.49943438419996,0,0.25,0.315445704106021,"MED HIGH"
34,395,10,153.783493397417,37,4,4.50030234852664,0,0.25,0.665687513996152,"MED HIGH"
34,395,10,164.643031531193,38,5,5.50140237709506,0,0.25,0.857091358108116,"MED HIGH"
34,396,11,62.3676920057555,33,0,0.499193348156636,0,0.25,0.000185379601868694,"MED HIGH"
34,397,12,65.5092487588661,33,0,0.500547212393707,0,0.25,0.000255010751734649,"MED HIGH"
34,398,13,58.8506548868379,33,0,0.499239785476054,0,0.25,0.000129718685782656,"MED HIGH"
34,398,13,89.6485102740594,34,1,1.50022939291869,0,0.25,0.00294988994204072,"MED HIGH"
34,398,13,111.985545507262,35,2,2.50056889571819,0,0.25,0.0277844548002528,"MED HIGH"
34,399,14,63.2770917378093,33,0,0.500935890279165,0,0.25,0.000203307825236591,"MED HIGH"
34,399,14,99.8432707256117,34,1,1.50209373730546,0,0.25,0.00826083149639918,"MED HIGH"
34,399,14,128.358695479552,35,2,2.50028128148356,0,0.25,0.130937380095813,"MED HIGH"
34,399,14,150.595895849022,36,3,3.50017451102151,0,0.25,0.590274403032477,"MED HIGH"
34,399,14,167.93714482353,37,4,4.49833330828185,0,0.25,0.8933854486803,"MED HIGH"
34,399,14,181.460381157217,38,5,5.49985661244606,0,0.25,0.97065487292584,"MED HIGH"
34,399,14,192.006214459396,39,6,6.50009823902719,0,0.25,0.989744046509192,"MED HIGH"
35,400,1,65.6419237636976,34,0,0.500305118274578,0,0.25,0.000258468300633367,"MED HIGH"
35,400,1,105.487767210961,35,1,1.49998906971768,0,0.25,0.0145596336057649,"MED HIGH"
35,400,1,137.72205496631,36,2,2.50044690238712,0,0.25,0.280494141946389,"MED HIGH"
35,400,1,163.798785114334,37,3,3.50222850410187,0,0.25,0.846267394060857,"MED HIGH"
35,400,1,184.894205629714,38,4,4.50035559704691,0,0.25,0.979112360466106,"MED HIGH"
35,400,1,201.959871616,39,5,5.49907052795511,0,0.25,0.996242386323331,"MED HIGH"
35,401,2,61.5517017808582,34,0,0.499856771716782,0,0.25,0.000170642536050151,"MED HIGH"
35,401,2,95.8119994661597,35,1,1.50259553957185,0,0.25,0.00550138159339433,"MED HIGH"
35,401,2,121.800723100707,36,2,2.50018817229068,0,0.25,0.0718546831257426,"MED HIGH"
35,401,2,141.514905457116,37,3,3.50046178917566,0,0.25,0.364261639692291,"MED HIGH"
35,401,2,156.469429251624,38,4,4.50050897551092,0,0.25,0.723412760821227,"MED HIGH"
35,401,2,167.813434185605,39,5,5.49940659190491,0,0.25,0.892183149726179,"MED HIGH"
35,401,2,176.418619460007,40,6,6.50022437085314,0.318024308367099,0.25,0.951980730199051,"MED HIGH"
35,401,2,182.946227129232,41,7,7.50103642498679,0.250198083324742,0.25,0.974660035182047,"MED HIGH"
35,401,2,187.897853448084,42,8,8.49853758948218,0.321020269613425,0.25,0.984517728949296,"MED HIGH"
35,401,2,191.653992671515,43,9,9.50011335711223,0.295564024388197,0.25,0.989374604461372,"MED HIGH"
