"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,7,99.0128102542411,51,1,1.50091441279596,"M",0.154631201713346,0.25,1,"LOW MED","R1"
51,8,127.636508373751,52,2,2.49974669334761,"FISHED",0.184887052909471,0.25,1,"LOW MED","R1"
51,9,198.023220008547,57,7,7.49955625136119,"M",0.153894396754913,0.25,1,"LOW MED","R1"
51,10,61.9201303818333,50,0,0.499765873153389,"FISHED",0.19505299217999,0.25,1,"LOW MED","R1"
51,11,118.672638892447,52,2,2.49972228166569,"M",0.184887052909471,0.25,1,"LOW MED","R1"
52,1,165.687671717163,55,4,4.5010487689382,"M",0.125610243086703,0.25,1,"LOW MED","R1"
52,2,61.9413644900333,51,0,0.499747321013575,"M",0.154631201713346,0.25,1,"LOW MED","R1"
52,3,96.344422227073,52,1,1.49968936431501,"M",0.184887052909471,0.25,1,"LOW MED","R1"
52,4,95.988191826258,52,1,1.50044109566506,"FISHED",0.184887052909471,0.25,1,"LOW MED","R1"
52,5,98.5797222927233,52,1,1.49895835293133,"M",0.184887052909471,0.25,1,"LOW MED","R1"
52,6,64.7214360737956,51,0,0.50001080547965,"M",0.154631201713346,0.25,1,"LOW MED","R1"
52,7,155.005161963102,54,3,3.49990223221078,"M",0.154231131984852,0.25,1,"LOW MED","R1"
52,8,61.0396631130539,51,0,0.502204033520449,"FISHED",0.154631201713346,0.25,1,"LOW MED","R1"
52,9,99.9256482831878,52,1,1.50099422397704,"M",0.184887052909471,0.25,1,"LOW MED","R1"
52,10,62.7328632163298,51,0,0.500917004920547,"FISHED",0.154631201713346,0.25,1,"LOW MED","R1"
52,11,95.1922954724097,52,1,1.49994327583898,"M",0.184887052909471,0.25,1,"LOW MED","R1"
53,1,61.0107490386728,52,0,0.502059092994537,"M",0.184887052909471,0.25,1,"LOW MED","R1"
53,2,151.998664556513,55,3,3.50024336796843,"FISHED",0.125610243086703,0.25,1,"LOW MED","R1"
53,3,135.792249381483,54,2,2.49978935538968,"M",0.154231131984852,0.25,1,"LOW MED","R1"
53,4,94.14832191957,53,1,1.49992803256138,"M",0.158363056066446,0.25,1,"LOW MED","R1"
53,5,200.146833663563,62,10,10.4991842482744,"M",0.108171813632362,0.25,1,"LOW MED","R1"
53,6,180.88895644495,60,8,8.50032095715288,"M",0.127566962898709,0.25,1,"LOW MED","R1"
53,7,99.8469405416863,53,1,1.49974939085918,"FISHED",0.158363056066446,0.25,1,"LOW MED","R1"
53,8,121.085533840578,54,2,2.50000987651386,"FISHED",0.154231131984852,0.25,1,"LOW MED","R1"
53,9,123.072973454109,54,2,2.4996040781349,"FISHED",0.154231131984852,0.25,1,"LOW MED","R1"
53,10,60.097340353812,52,0,0.49866561080786,"M",0.184887052909471,0.25,1,"LOW MED","R1"
53,11,156.761541067645,55,3,3.49799285126611,"M",0.125610243086703,0.25,1,"LOW MED","R1"
53,12,127.455416050671,54,2,2.49978589008144,"M",0.154231131984852,0.25,1,"LOW MED","R1"
54,1,96.9003702643247,54,1,1.50045328258577,"M",0.154231131984852,0.25,1,"LOW MED","R1"
54,2,99.9052158416641,54,1,1.50031828695089,"FISHED",0.154231131984852,0.25,1,"LOW MED","R1"
54,3,125.255897202068,55,2,2.49954853904762,"M",0.125610243086703,0.25,1,"LOW MED","R1"
54,4,61.7823753362446,53,0,0.499989401972275,"FISHED",0.158363056066446,0.25,1,"LOW MED","R1"
54,5,63.1082279687674,53,0,0.499826980957064,"FISHED",0.158363056066446,0.25,1,"LOW MED","R1"
54,6,65.939955759432,53,0,0.501714489454751,"M",0.158363056066446,0.25,1,"LOW MED","R1"
54,7,88.2459676415614,54,1,1.49982528788954,"M",0.154231131984852,0.25,1,"LOW MED","R1"
54,8,98.4454481551318,54,1,1.49933214243054,"M",0.154231131984852,0.25,1,"LOW MED","R1"
54,9,189.013268299543,62,9,9.5009112720436,"M",0.108171813632362,0.25,1,"LOW MED","R1"
54,10,62.8804969059259,53,0,0.501092290653112,"FISHED",0.158363056066446,0.25,1,"LOW MED","R1"
54,11,103.402826165169,54,1,1.49998956921601,"FISHED",0.154231131984852,0.25,1,"LOW MED","R1"
54,12,62.2128509346869,53,0,0.500867619012768,"M",0.158363056066446,0.25,1,"LOW MED","R1"
55,1,64.1095155860658,54,0,0.499718617038847,"M",0.154231131984852,0.25,1,"LOW MED","R1"
55,2,101.782037241631,55,1,1.50055890639392,"M",0.125610243086703,0.25,1,"LOW MED","R1"
55,3,94.4921052705657,55,1,1.49843016743303,"M",0.125610243086703,0.25,1,"LOW MED","R1"
55,4,115.312684429266,56,2,2.50126250011669,"M",0.154924393980764,0.25,1,"LOW MED","R1"
55,5,122.95680816947,56,2,2.50150858425665,"M",0.154924393980764,0.25,1,"LOW MED","R1"
55,6,65.0803298329943,54,0,0.499502419070085,"FISHED",0.154231131984852,0.25,1,"LOW MED","R1"
55,7,63.3493784368562,54,0,0.50215291626673,"FISHED",0.154231131984852,0.25,1,"LOW MED","R1"
55,8,63.1338544303769,54,0,0.501088986442938,"M",0.154231131984852,0.25,1,"LOW MED","R1"
55,9,96.7591269350449,55,1,1.5003644358884,"FISHED",0.125610243086703,0.25,1,"LOW MED","R1"
55,10,167.394734844836,58,4,4.50170902164678,"M",0.109442789037712,0.25,1,"LOW MED","R1"
55,11,63.2638092734468,54,0,0.497518195613818,"M",0.154231131984852,0.25,1,"LOW MED","R1"
55,12,100.282339372073,55,1,1.50023255110854,"M",0.125610243086703,0.25,1,"LOW MED","R1"
56,1,61.7650211817609,55,0,0.499908457550946,"M",0.125610243086703,0.25,1,"LOW MED","R1"
56,2,99.7434317144221,56,1,1.49913781462284,"M",0.154924393980764,0.25,1,"LOW MED","R1"
56,3,101.515692594824,56,1,1.50050077059788,"M",0.154924393980764,0.25,1,"LOW MED","R1"
56,4,151.636631874853,59,4,4.4978827594677,"M",0.122866979660466,0.25,1,"LOW MED","R1"
56,5,60.7889704274119,55,0,0.499459217223043,"M",0.125610243086703,0.25,1,"LOW MED","R1"
56,6,133.030887267934,58,3,3.50094081076799,"M",0.109442789037712,0.25,1,"LOW MED","R1"
56,7,99.2826127548235,56,1,1.50009905643987,"M",0.154924393980764,0.25,1,"LOW MED","R1"
56,8,176.571008522183,61,6,6.50108168768308,"M",0.199613203643821,0.25,1,"LOW MED","R1"
56,9,118.899941599826,57,2,2.50026629400119,"M",0.153894396754913,0.25,1,"LOW MED","R1"
56,10,206.847356284067,64,9,9.49966392389291,"M",0.177741504390724,0.25,1,"LOW MED","R1"
56,11,61.1037949352587,55,0,0.49953450285574,"FISHED",0.125610243086703,0.25,1,"LOW MED","R1"
56,12,97.3375801286049,56,1,1.49907524989711,"FISHED",0.154924393980764,0.25,1,"LOW MED","R1"
57,1,101.129727734289,57,1,1.50153454278922,"FISHED",0.153894396754913,0.25,1,"LOW MED","R1"
57,2,159.306974665084,60,4,4.50047056105406,"M",0.127566962898709,0.25,1,"LOW MED","R1"
57,3,138.971520426046,59,3,3.50011664809614,"FISHED",0.122866979660466,0.25,1,"LOW MED","R1"
57,4,100.113999534163,57,1,1.50030074501558,"FISHED",0.153894396754913,0.25,1,"LOW MED","R1"
57,5,125.604469435228,58,2,2.50011669343832,"M",0.109442789037712,0.25,1,"LOW MED","R1"
57,6,61.4194260520138,56,0,0.500713632790248,"M",0.154924393980764,0.25,1,"LOW MED","R1"
57,7,127.819728945583,58,2,2.50283610263644,"M",0.109442789037712,0.25,1,"LOW MED","R1"
57,8,62.1266034461044,56,0,0.501318477777929,"FISHED",0.154924393980764,0.25,1,"LOW MED","R1"
57,9,61.1753606497419,56,0,0.498848704108172,"FISHED",0.154924393980764,0.25,1,"LOW MED","R1"
57,10,62.0741137328765,56,0,0.498823974471381,"M",0.154924393980764,0.25,1,"LOW MED","R1"
57,11,178.943278195474,61,5,5.49805022455163,"M",0.199613203643821,0.25,1,"LOW MED","R1"
58,1,96.4203951563776,58,1,1.49960272595773,"FISHED",0.109442789037712,0.25,1,"LOW MED","R1"
58,2,179.605685298718,63,6,6.49926626291971,"M",0.146808968437836,0.25,1,"LOW MED","R1"
58,3,63.5430888428439,57,0,0.497653581527631,"FISHED",0.153894396754913,0.25,1,"LOW MED","R1"
58,4,135.984337683682,60,3,3.49986466519884,"M",0.127566962898709,0.25,1,"LOW MED","R1"
58,5,191.558709421735,65,8,8.49871159310337,"FISHED",0.198472406645305,0.25,1,"LOW MED","R1"
58,6,96.1082669517523,58,1,1.50088130052997,"M",0.109442789037712,0.25,1,"LOW MED","R1"
58,7,94.7102786261717,58,1,1.50068619232794,"M",0.109442789037712,0.25,1,"LOW MED","R1"
58,8,180.59485770552,61,4,4.49874894160283,"FISHED",0.199613203643821,0.25,1,"LOW MED","R1"
58,9,123.695082749488,59,2,2.49975743206696,"M",0.122866979660466,0.25,1,"LOW MED","R1"
58,10,93.7958687258922,58,1,1.50062430747636,"M",0.109442789037712,0.25,1,"LOW MED","R1"
58,11,155.093908302495,60,3,3.49915050650492,"M",0.127566962898709,0.25,1,"LOW MED","R1"
58,12,159.435647638145,60,3,3.5009530624011,"FISHED",0.127566962898709,0.25,1,"LOW MED","R1"
58,13,99.607656493107,58,1,1.50042340566204,"M",0.109442789037712,0.25,1,"LOW MED","R1"
59,1,94.8190723954133,59,1,1.49991614264127,"FISHED",0.122866979660466,0.25,1,"LOW MED","R1"
59,2,197.530504653398,64,6,6.50155622730363,"M",0.177741504390724,0.25,1,"LOW MED","R1"
59,3,62.4960632842562,58,0,0.498811594306595,"M",0.109442789037712,0.25,1,"LOW MED","R1"
59,4,61.0588788688155,58,0,0.500438077391753,"FISHED",0.109442789037712,0.25,1,"LOW MED","R1"
59,5,94.7059761682114,59,1,1.49848808666888,"M",0.122866979660466,0.25,1,"LOW MED","R1"
59,6,61.151363462877,58,0,0.500621915912148,"M",0.109442789037712,0.25,1,"LOW MED","R1"
59,7,131.311288998782,60,2,2.50136844971572,"M",0.127566962898709,0.25,1,"LOW MED","R1"
59,8,168.739623567488,62,4,4.50056544907803,"M",0.108171813632362,0.25,1,"LOW MED","R1"
59,9,62.0425240643239,58,0,0.500021519606409,"FISHED",0.109442789037712,0.25,1,"LOW MED","R1"
59,10,65.1063675872083,58,0,0.500314896481973,"M",0.109442789037712,0.25,1,"LOW MED","R1"
59,11,188.004617315105,64,6,6.50113663968146,"M",0.177741504390724,0.25,1,"LOW MED","R1"
59,12,131.833160861552,60,2,2.49916921412176,"M",0.127566962898709,0.25,1,"LOW MED","R1"
59,13,128.204589257125,60,2,2.50136733715807,"FISHED",0.127566962898709,0.25,1,"LOW MED","R1"
60,1,100.390280164596,60,1,1.49987462012582,"FISHED",0.127566962898709,0.25,1,"LOW MED","R1"
60,2,99.4773210666571,60,1,1.49947669828972,"M",0.127566962898709,0.25,1,"LOW MED","R1"
60,3,96.5924905835466,60,1,1.49854289781248,"FISHED",0.127566962898709,0.25,1,"LOW MED","R1"
60,4,183.350775330505,65,6,6.5009870508464,"FISHED",0.198472406645305,0.25,1,"LOW MED","R1"
60,5,154.184322689937,63,4,4.50011353136718,"FISHED",0.146808968437836,0.25,1,"LOW MED","R1"
60,6,97.2561082175416,60,1,1.49983138198929,"M",0.127566962898709,0.25,1,"LOW MED","R1"
60,7,61.5624394080233,59,0,0.501591718296078,"M",0.122866979660466,0.25,1,"LOW MED","R1"
60,8,194.744900601692,72,13,13.5003472756876,"M",0.184164860285819,0.25,1,"LOW MED","R1"
60,9,61.436932616889,59,0,0.500606137124768,"M",0.122866979660466,0.25,1,"LOW MED","R1"
60,10,63.4494725062746,59,0,0.497790053348253,"M",0.122866979660466,0.25,1,"LOW MED","R1"
60,11,95.5820137246341,60,1,1.5001159319095,"FISHED",0.127566962898709,0.25,1,"LOW MED","R1"
60,12,104.040779071871,60,1,1.4981563017011,"M",0.127566962898709,0.25,1,"LOW MED","R1"
61,1,62.0115398663703,60,0,0.499547979979463,"M",0.127566962898709,0.25,1,"LOW MED","R1"
61,2,146.290562015144,63,3,3.50144070727927,"FISHED",0.146808968437836,0.25,1,"LOW MED","R1"
61,3,62.4996751363604,60,0,0.501510154974677,"M",0.127566962898709,0.25,1,"LOW MED","R1"
61,4,64.1115869342952,60,0,0.500803355676879,"M",0.127566962898709,0.25,1,"LOW MED","R1"
61,5,60.9642309380739,60,0,0.500223238373697,"FISHED",0.127566962898709,0.25,1,"LOW MED","R1"
61,6,63.0414247556127,60,0,0.500705405968916,"FISHED",0.127566962898709,0.25,1,"LOW MED","R1"
61,7,126.883228691844,62,2,2.50118622515161,"M",0.108171813632362,0.25,1,"LOW MED","R1"
61,8,131.029322922994,62,2,2.50033599116054,"M",0.108171813632362,0.25,1,"LOW MED","R1"
61,9,223.11383856246,68,8,8.50227541193098,"M",0.190564644592814,0.25,1,"LOW MED","R1"
61,10,64.5105459985518,60,0,0.500123183267073,"M",0.127566962898709,0.25,1,"LOW MED","R1"
62,1,150.990507216475,65,4,4.49907014234367,"FISHED",0.198472406645305,0.25,1,"LOW MED","R1"
62,2,135.590725139354,64,3,3.49952678368229,"M",0.177741504390724,0.25,1,"LOW MED","R1"
62,3,65.1890122027396,61,0,0.499446090980059,"M",0.199613203643821,0.25,1,"LOW MED","R1"
62,4,178.956796532165,68,7,7.50150856597159,"M",0.190564644592814,0.25,1,"LOW MED","R1"
62,5,188.078552389993,72,11,11.4998434209074,"FISHED",0.184164860285819,0.25,1,"LOW MED","R1"
62,6,100.77634087584,62,1,1.49962093336736,"M",0.108171813632362,0.25,1,"LOW MED","R1"
62,7,61.481530794474,61,0,0.499673377441279,"FISHED",0.199613203643821,0.25,1,"LOW MED","R1"
62,8,95.1067363598751,62,1,1.49899801243681,"FISHED",0.108171813632362,0.25,1,"LOW MED","R1"
62,9,61.9363597799031,61,0,0.500076820531019,"M",0.199613203643821,0.25,1,"LOW MED","R1"
62,10,62.9921639525537,61,0,0.499624007079905,"M",0.199613203643821,0.25,1,"LOW MED","R1"
62,11,171.91585833828,66,5,5.49998744688796,"FISHED",0.187380474805832,0.25,1,"LOW MED","R1"
63,1,93.7590522067796,63,1,1.50009692755371,"M",0.146808968437836,0.25,1,"LOW MED","R1"
63,2,228.46432099974,71,9,9.49984987853636,"M",0.157110654376447,0.25,1,"LOW MED","R1"
63,3,153.770504445702,65,3,3.50010709526869,"M",0.198472406645305,0.25,1,"LOW MED","R1"
63,4,61.6926671232652,62,0,0.500044084236973,"M",0.108171813632362,0.25,1,"LOW MED","R1"
63,5,101.58505634961,63,1,1.50018957921203,"M",0.146808968437836,0.25,1,"LOW MED","R1"
63,6,186.522444783573,67,5,5.49946243405906,"FISHED",0.158612629608251,0.25,1,"LOW MED","R1"
63,7,64.1843444506285,62,0,0.50057042234007,"M",0.108171813632362,0.25,1,"LOW MED","R1"
63,8,187.295853614387,66,4,4.49970816950363,"FISHED",0.187380474805832,0.25,1,"LOW MED","R1"
63,9,96.4522517860684,63,1,1.49954710642695,"FISHED",0.146808968437836,0.25,1,"LOW MED","R1"
64,1,136.298456383547,65,2,2.49916233354671,"M",0.198472406645305,0.25,1,"LOW MED","R1"
64,2,117.035419481298,65,2,2.50027251474114,"FISHED",0.198472406645305,0.25,1,"LOW MED","R1"
64,3,113.010589583502,65,2,2.50014483771541,"FISHED",0.198472406645305,0.25,1,"LOW MED","R1"
64,4,215.791266259684,76,13,13.5007438777528,"FISHED",0.26569710355252,0.25,1,"LOW MED","R1"
64,5,121.552339506648,65,2,2.49908269071514,"FISHED",0.198472406645305,0.25,1,"LOW MED","R1"
64,6,204.308453355516,71,8,8.50010104283706,"M",0.157110654376447,0.25,1,"LOW MED","R1"
64,7,64.2312307314455,63,0,0.502095944532523,"M",0.146808968437836,0.25,1,"LOW MED","R1"
64,8,95.4774329300404,64,1,1.50030984268163,"FISHED",0.177741504390724,0.25,1,"LOW MED","R1"
64,9,101.165418073974,64,1,1.49978308597001,"M",0.177741504390724,0.25,1,"LOW MED","R1"
64,10,133.509115396457,65,2,2.50039795192142,"M",0.198472406645305,0.25,1,"LOW MED","R1"
65,1,60.5485791767683,64,0,0.501261960446497,"M",0.177741504390724,0.25,1,"LOW MED","R1"
65,2,207.317682208255,71,7,7.49801547360249,"M",0.157110654376447,0.25,1,"LOW MED","R1"
65,3,60.5011837414622,64,0,0.500021740526159,"M",0.177741504390724,0.25,1,"LOW MED","R1"
65,4,169.277405138299,68,4,4.50056808889031,"M",0.190564644592814,0.25,1,"LOW MED","R1"
65,5,123.386644904442,66,2,2.4999431103849,"M",0.187380474805832,0.25,1,"LOW MED","R1"
65,6,166.1175530696,68,4,4.49918955048041,"M",0.190564644592814,0.25,1,"LOW MED","R1"
65,7,62.6933296075289,64,0,0.501129722559685,"M",0.177741504390724,0.25,1,"LOW MED","R1"
65,8,90.7537140053354,65,1,1.50233008820583,"FISHED",0.198472406645305,0.25,1,"LOW MED","R1"
65,9,60.6757231129392,64,0,0.50056717411551,"FISHED",0.177741504390724,0.25,1,"LOW MED","R1"
65,10,93.538408164045,65,1,1.4976024013617,"FISHED",0.198472406645305,0.25,1,"LOW MED","R1"
65,11,110.228396911748,66,2,2.49877027489844,"FISHED",0.187380474805832,0.25,1,"LOW MED","R1"
65,12,120.53823514478,66,2,2.50003208619513,"M",0.187380474805832,0.25,1,"LOW MED","R1"
66,1,172.206481533658,71,6,6.49888126037693,"M",0.157110654376447,0.25,1,"LOW MED","R1"
66,2,128.237636974874,67,2,2.49933219743162,"M",0.158612629608251,0.25,1,"LOW MED","R1"
66,3,63.6762689926912,65,0,0.499800798947346,"FISHED",0.198472406645305,0.25,1,"LOW MED","R1"
66,4,163.49450324775,70,5,5.49999137584618,"M",0.133940610010177,0.25,1,"LOW MED","R1"
66,5,63.3321078160075,65,0,0.49933883203269,"M",0.198472406645305,0.25,1,"LOW MED","R1"
66,6,63.155688309063,65,0,0.499085687665245,"FISHED",0.198472406645305,0.25,1,"LOW MED","R1"
66,7,62.8387510865328,65,0,0.500649171687837,"M",0.198472406645305,0.25,1,"LOW MED","R1"
66,8,62.0396766232242,65,0,0.50173783386517,"M",0.198472406645305,0.25,1,"LOW MED","R1"
66,9,104.221203277661,66,1,1.50077203930022,"M",0.187380474805832,0.25,1,"LOW MED","R1"
66,10,59.7575956136249,65,0,0.499247298625152,"FISHED",0.198472406645305,0.25,1,"LOW MED","R1"
66,11,227.842926880167,77,12,12.4999690704012,"FISHED",0.222170192957856,0.25,1,"LOW MED","R1"
66,12,166.877048332074,69,4,4.5002596677014,"FISHED",0.173307752446272,0.25,1,"LOW MED","R1"
67,1,63.2919164524012,66,0,0.501290458982585,"FISHED",0.187380474805832,0.25,1,"LOW MED","R1"
67,2,100.197059244919,67,1,1.49942777630292,"M",0.158612629608251,0.25,1,"LOW MED","R1"
67,3,104.152408152082,67,1,1.4997886209523,"FISHED",0.158612629608251,0.25,1,"LOW MED","R1"
67,4,62.1592026764502,66,0,0.498207309693161,"FISHED",0.187380474805832,0.25,1,"LOW MED","R1"
67,5,66.1357078620518,66,0,0.499319454402588,"M",0.187380474805832,0.25,1,"LOW MED","R1"
67,6,60.5368720424078,66,0,0.500090681102834,"M",0.187380474805832,0.25,1,"LOW MED","R1"
67,7,147.792854081823,69,3,3.49981174289739,"M",0.173307752446272,0.25,1,"LOW MED","R1"
67,8,149.735721493591,69,3,3.49919612973154,"M",0.173307752446272,0.25,1,"LOW MED","R1"
67,9,63.5368187392009,66,0,0.500747177021552,"FISHED",0.187380474805832,0.25,1,"LOW MED","R1"
67,10,216.135129256629,75,9,9.49947539469441,"M",0.221539720171131,0.25,1,"LOW MED","R1"
67,11,62.1438955196636,66,0,0.499382591067708,"M",0.187380474805832,0.25,1,"LOW MED","R1"
67,12,149.768293633519,69,3,3.49954458704783,"M",0.173307752446272,0.25,1,"LOW MED","R1"
68,1,200.453005997882,76,9,9.50086433459371,"FISHED",0.26569710355252,0.25,1,"LOW MED","R1"
68,2,64.4277574930212,67,0,0.499782660980999,"M",0.158612629608251,0.25,1,"LOW MED","R1"
68,3,61.1439638911061,67,0,0.50005091195369,"FISHED",0.158612629608251,0.25,1,"LOW MED","R1"
68,4,97.0255885141997,68,1,1.49956472805939,"M",0.190564644592814,0.25,1,"LOW MED","R1"
68,5,138.775643949328,70,3,3.49831370233291,"M",0.133940610010177,0.25,1,"LOW MED","R1"
68,6,100.821535129669,68,1,1.50006872097934,"FISHED",0.190564644592814,0.25,1,"LOW MED","R1"
68,7,60.8085062673954,67,0,0.501130124989821,"FISHED",0.158612629608251,0.25,1,"LOW MED","R1"
68,8,63.5455542102433,67,0,0.500327811112014,"M",0.158612629608251,0.25,1,"LOW MED","R1"
68,9,151.742238883477,70,3,3.50118063487086,"M",0.133940610010177,0.25,1,"LOW MED","R1"
68,10,196.586765692316,75,8,8.50030483615218,"FISHED",0.221539720171131,0.25,1,"LOW MED","R1"
68,11,195.338972422579,72,5,5.49937595502379,"M",0.184164860285819,0.25,1,"LOW MED","R1"
68,12,163.260265128265,70,3,3.50004417314174,"M",0.133940610010177,0.25,1,"LOW MED","R1"
68,13,64.0758673715042,67,0,0.498427932712655,"M",0.158612629608251,0.25,1,"LOW MED","R1"
68,14,187.445287735845,72,5,5.49945251127507,"FISHED",0.184164860285819,0.25,1,"LOW MED","R1"
69,1,148.491772477469,71,3,3.50038187164323,"M",0.157110654376447,0.25,1,"LOW MED","R1"
69,2,184.541182086297,76,8,8.49965094205552,"M",0.26569710355252,0.25,1,"LOW MED","R1"
69,3,135.17951629057,71,3,3.50047569210954,"M",0.157110654376447,0.25,1,"LOW MED","R1"
69,4,98.2732422636729,69,1,1.50007599352713,"M",0.173307752446272,0.25,1,"LOW MED","R1"
69,5,63.4162910960609,68,0,0.50051817508761,"M",0.190564644592814,0.25,1,"LOW MED","R1"
69,6,139.03196096568,71,3,3.49983172621269,"M",0.157110654376447,0.25,1,"LOW MED","R1"
69,7,62.3371237635358,68,0,0.499516379396034,"M",0.190564644592814,0.25,1,"LOW MED","R1"
69,8,151.091869833348,72,4,4.49967018890962,"M",0.184164860285819,0.25,1,"LOW MED","R1"
69,9,63.639676413539,68,0,0.498693706067095,"M",0.190564644592814,0.25,1,"LOW MED","R1"
69,10,60.1010436327273,68,0,0.500293181707956,"M",0.190564644592814,0.25,1,"LOW MED","R1"
69,11,64.1300227362698,68,0,0.501789987070251,"FISHED",0.190564644592814,0.25,1,"LOW MED","R1"
69,12,63.410189810458,68,0,0.500835171846039,"M",0.190564644592814,0.25,1,"LOW MED","R1"
69,13,62.4215126683934,68,0,0.500869018650298,"M",0.190564644592814,0.25,1,"LOW MED","R1"
69,14,149.304447044151,71,3,3.50003916360801,"FISHED",0.157110654376447,0.25,1,"LOW MED","R1"
70,1,166.457564495574,76,7,7.49843915453766,"FISHED",0.26569710355252,0.25,1,"LOW MED","R1"
70,2,61.1114465922807,69,0,0.497885989841614,"M",0.173307752446272,0.25,1,"LOW MED","R1"
70,3,187.858103111316,75,6,6.49757364283124,"FISHED",0.221539720171131,0.25,1,"LOW MED","R1"
70,4,97.5617422769898,70,1,1.50136150682951,"M",0.133940610010177,0.25,1,"LOW MED","R1"
70,5,64.334699122029,69,0,0.501193219831412,"M",0.173307752446272,0.25,1,"LOW MED","R1"
70,6,63.1534651464481,69,0,0.500506720205492,"FISHED",0.173307752446272,0.25,1,"LOW MED","R1"
70,7,99.9046738164602,70,1,1.50101336483468,"M",0.133940610010177,0.25,1,"LOW MED","R1"
70,8,63.0758236494819,69,0,0.501358840995681,"M",0.173307752446272,0.25,1,"LOW MED","R1"
70,9,62.8871987285578,69,0,0.500064466956237,"FISHED",0.173307752446272,0.25,1,"LOW MED","R1"
70,10,102.484793956521,70,1,1.5020080129389,"M",0.133940610010177,0.25,1,"LOW MED","R1"
71,1,62.7785269293679,70,0,0.500369079025736,"M",0.133940610010177,0.25,1,"LOW MED","R1"
71,2,167.298771608165,76,6,6.49811779464593,"M",0.26569710355252,0.25,1,"LOW MED","R1"
71,3,115.538653276176,72,2,2.50009297716592,"M",0.184164860285819,0.25,1,"LOW MED","R1"
71,4,96.3637929874623,71,1,1.4999656287021,"M",0.157110654376447,0.25,1,"LOW MED","R1"
71,5,62.7499931688545,70,0,0.500460121558682,"M",0.133940610010177,0.25,1,"LOW MED","R1"
71,6,62.1845874369369,70,0,0.499834356643535,"M",0.133940610010177,0.25,1,"LOW MED","R1"
71,7,137.86171969454,72,2,2.49971988193099,"M",0.184164860285819,0.25,1,"LOW MED","R1"
71,8,155.260766089405,75,5,5.49979299993402,"M",0.221539720171131,0.25,1,"LOW MED","R1"
71,9,175.059316750862,77,7,7.49905772943152,"FISHED",0.222170192957856,0.25,1,"LOW MED","R1"
71,10,127.8811519245,72,2,2.50059158176377,"M",0.184164860285819,0.25,1,"LOW MED","R1"
71,11,61.7792007512407,70,0,0.498454729281142,"M",0.133940610010177,0.25,1,"LOW MED","R1"
71,12,195.706001790771,76,6,6.50104232986384,"M",0.26569710355252,0.25,1,"LOW MED","R1"
71,13,65.0876088108,70,0,0.498707806122467,"FISHED",0.133940610010177,0.25,1,"LOW MED","R1"
72,1,146.205057666252,74,3,3.50074734159883,"FISHED",0.116320569231175,0.25,1,"LOW MED","R1"
72,2,62.416939592523,71,0,0.499824274982111,"FISHED",0.157110654376447,0.25,1,"LOW MED","R1"
72,3,151.128803064892,74,3,3.49918885787503,"M",0.116320569231175,0.25,1,"LOW MED","R1"
72,4,122.944633068725,73,2,2.501363185862,"FISHED",0.105377528723329,0.25,1,"LOW MED","R1"
72,5,135.014724568694,73,2,2.49983123835766,"M",0.105377528723329,0.25,1,"LOW MED","R1"
72,6,61.2812988581461,71,0,0.49914698121669,"FISHED",0.157110654376447,0.25,1,"LOW MED","R1"
72,7,102.623684336073,72,1,1.49987444460008,"FISHED",0.184164860285819,0.25,1,"LOW MED","R1"
72,8,94.4199187367351,72,1,1.50052129599994,"M",0.184164860285819,0.25,1,"LOW MED","R1"
72,9,62.9723752398571,71,0,0.500602434061591,"M",0.157110654376447,0.25,1,"LOW MED","R1"
72,10,98.3099151982055,72,1,1.50035123333861,"FISHED",0.184164860285819,0.25,1,"LOW MED","R1"
73,1,95.0194804690074,73,1,1.50122623462018,"M",0.105377528723329,0.25,1,"LOW MED","R1"
73,2,61.1175196529151,72,0,0.50257985667604,"FISHED",0.184164860285819,0.25,1,"LOW MED","R1"
73,3,61.8735976451844,72,0,0.50188634478181,"M",0.184164860285819,0.25,1,"LOW MED","R1"
73,4,128.62385198984,75,3,3.49988943490188,"FISHED",0.221539720171131,0.25,1,"LOW MED","R1"
73,5,154.042023780572,75,3,3.49809421245644,"M",0.221539720171131,0.25,1,"LOW MED","R1"
73,6,161.889981405417,76,4,4.49989764422895,"FISHED",0.26569710355252,0.25,1,"LOW MED","R1"
73,7,186.901997998485,76,4,4.50061964223317,"M",0.26569710355252,0.25,1,"LOW MED","R1"
73,8,101.742535907389,73,1,1.49849616787619,"FISHED",0.105377528723329,0.25,1,"LOW MED","R1"
73,9,156.071647562165,75,3,3.50083758188744,"FISHED",0.221539720171131,0.25,1,"LOW MED","R1"
73,10,148.913987203552,75,3,3.50099332499922,"M",0.221539720171131,0.25,1,"LOW MED","R1"
73,11,62.4718039175434,72,0,0.499319248316399,"M",0.184164860285819,0.25,1,"LOW MED","R1"
73,12,191.724965619525,79,7,7.49860841375615,"M",0.220698653976433,0.25,1,"LOW MED","R1"
74,1,62.9568741134719,73,0,0.500105404562111,"FISHED",0.105377528723329,0.25,1,"LOW MED","R1"
74,2,99.4916498331221,74,1,1.50132717443171,"FISHED",0.116320569231175,0.25,1,"LOW MED","R1"
74,3,141.131479774791,76,3,3.50034895749816,"M",0.26569710355252,0.25,1,"LOW MED","R1"
