"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
36,415,4,163.812282324143,39,4,4.50149153922475,0,0.25,0.95,"HIGH MED LOW",NA
36,416,5,65.6259332011494,35,0,0.500136887907565,0,0.25,0.05,"HIGH MED LOW",NA
36,416,5,105.449137272949,36,1,1.50007453044124,0,0.25,0.186605496863371,"HIGH MED LOW",NA
36,416,5,137.657262437242,37,2,2.49817080622224,0,0.25,0.5,"HIGH MED LOW",NA
36,416,5,163.706480494345,38,3,3.50145355154253,0,0.25,0.813394503136629,"HIGH MED LOW",NA
36,417,6,62.8753704296711,35,0,0.499991243015036,0,0.25,0.05,"HIGH MED LOW",NA
36,417,6,98.8981194574034,36,1,1.50094587751824,0,0.25,0.186605496863371,"HIGH MED LOW",NA
36,417,6,126.811418151337,37,2,2.49949217171695,0,0.25,0.5,"HIGH MED LOW",NA
36,417,6,148.44086801306,38,3,3.50051181899726,0,0.25,0.813394503136629,"HIGH MED LOW",NA
36,418,7,61.5983391728337,35,0,0.499512934988396,0,0.25,0.05,"HIGH MED LOW",NA
36,418,7,95.9200000822106,36,1,1.49876202379787,0,0.25,0.186605496863371,"HIGH MED LOW",NA
36,419,8,62.4690861899747,35,0,0.501071395762223,0,0.25,0.05,"HIGH MED LOW",NA
36,419,8,97.9462784763419,36,1,1.49915857527863,0,0.25,0.186605496863371,"HIGH MED LOW",NA
36,419,8,125.259199487489,37,2,2.50172305766209,0,0.25,0.5,"HIGH MED LOW",NA
36,419,8,146.286671113191,38,3,3.49866391878626,0,0.25,0.813394503136629,"HIGH MED LOW",NA
36,419,8,162.475146992034,39,4,4.50149223454721,0,0.25,0.95,"HIGH MED LOW",NA
36,419,8,174.938212259451,40,5,5.50051152451013,0,0.25,0.98806954215117,"HIGH MED LOW",NA
36,420,9,63.1251931677926,35,0,0.499298840179426,0,0.25,0.05,"HIGH MED LOW",NA
36,420,9,99.4854231428837,36,1,1.49917829719635,0,0.25,0.186605496863371,"HIGH MED LOW",NA
36,420,9,127.772175957277,37,2,2.49927893250119,0,0.25,0.5,"HIGH MED LOW",NA
36,420,9,149.778097958615,38,3,3.50089184397447,0,0.25,0.813394503136629,"HIGH MED LOW",NA
36,420,9,166.897793750724,39,4,4.50028551668494,0,0.25,0.95,"HIGH MED LOW",NA
36,420,9,180.216207948344,40,5,5.49888390352802,0,0.25,0.98806954215117,"HIGH MED LOW",NA
36,421,10,64.7794845797035,35,0,0.498980392486873,0,0.25,0.05,"HIGH MED LOW",NA
36,421,10,103.413286719332,36,1,1.49939643739822,0,0.25,0.186605496863371,"HIGH MED LOW",NA
36,422,11,63.7184974370782,35,0,0.498584898311817,0,0.25,0.05,"HIGH MED LOW",NA
36,423,12,60.2441707378105,35,0,0.498193805424706,0,0.25,0.05,"HIGH MED LOW",NA
36,423,12,92.8059035250598,36,1,1.49795244895094,0,0.25,0.186605496863371,"HIGH MED LOW",NA
37,424,1,60.7011040670303,36,0,0.498820256481916,0,0.25,0.05,"HIGH MED LOW",NA
37,425,2,61.7687425712325,36,0,0.500154298244991,0,0.25,0.05,"HIGH MED LOW",NA
37,425,2,96.315067827219,37,1,1.50041152067657,0,0.25,0.186605496863371,"HIGH MED LOW",NA
37,426,3,62.9470871949138,36,0,0.500038328951389,0,0.25,0.05,"HIGH MED LOW",NA
37,427,4,61.4264647382585,36,0,0.500978435333312,0,0.25,0.05,"HIGH MED LOW",NA
37,427,4,95.5222468577187,37,1,1.50089140988706,0,0.25,0.186605496863371,"HIGH MED LOW",NA
37,427,4,121.333550042598,38,2,2.49989632164076,0,0.25,0.5,"HIGH MED LOW",NA
37,428,5,61.7168755112832,36,0,0.499500579180675,0,0.25,0.05,"HIGH MED LOW",NA
37,428,5,96.1947420939247,37,1,1.50064169807444,0,0.25,0.186605496863371,"HIGH MED LOW",NA
37,428,5,122.418689781085,38,2,2.49997239411064,0,0.25,0.5,"HIGH MED LOW",NA
37,429,6,62.6602069647068,36,0,0.500987110329536,0,0.25,0.05,"HIGH MED LOW",NA
37,430,7,61.2070865585447,36,0,0.501855930886838,0,0.25,0.05,"HIGH MED LOW",NA
37,430,7,95.0156178792004,37,1,1.49919648887003,0,0.25,0.186605496863371,"HIGH MED LOW",NA
37,430,7,120.518059758332,38,2,2.49877232370924,0,0.25,0.5,"HIGH MED LOW",NA
37,430,7,139.755054575707,39,3,3.50000559676554,0,0.25,0.813394503136629,"HIGH MED LOW",NA
37,430,7,154.265899119833,40,4,4.50130274146469,0,0.25,0.95,"HIGH MED LOW",NA
37,431,8,65.3867759710129,36,0,0.499731590502437,0,0.25,0.05,"HIGH MED LOW",NA
37,431,8,104.872134197968,37,1,1.49866767413653,0,0.25,0.186605496863371,"HIGH MED LOW",NA
37,431,8,136.690638468296,38,2,2.50113400520945,0,0.25,0.5,"HIGH MED LOW",NA
37,431,8,162.330958309935,39,3,3.49842097368079,0,0.25,0.813394503136629,"HIGH MED LOW",NA
37,431,8,182.992708969116,40,4,4.50128188210055,0,0.25,0.95,"HIGH MED LOW",NA
37,431,8,199.642576948097,41,5,5.49828418442542,0,0.25,0.98806954215117,"HIGH MED LOW",NA
37,431,8,213.059547672904,42,6,6.5008708056433,0,0.25,0.997237569060774,"HIGH MED LOW",NA
37,431,8,223.871351325497,43,7,7.49881038554221,0,0.25,0.999364902956742,"HIGH MED LOW",NA
37,432,9,62.6242948983683,36,0,0.500380513411798,0,0.25,0.05,"HIGH MED LOW",NA
37,432,9,98.3094205177136,37,1,1.49963654691657,0,0.25,0.186605496863371,"HIGH MED LOW",NA
37,432,9,125.850682272231,38,2,2.50068306240698,0,0.25,0.5,"HIGH MED LOW",NA
37,432,9,147.106628156295,39,3,3.50226448376495,0,0.25,0.813394503136629,"HIGH MED LOW",NA
37,433,10,60.6400203172748,36,0,0.500461699044011,0,0.25,0.05,"HIGH MED LOW",NA
37,433,10,93.7115389417741,37,1,1.50001060768948,0,0.25,0.186605496863371,"HIGH MED LOW",NA
37,433,10,118.426915398355,38,2,2.5007072297227,0,0.25,0.5,"HIGH MED LOW",NA
37,433,10,136.897486415253,39,3,3.50071240119585,0,0.25,0.813394503136629,"HIGH MED LOW",NA
37,433,10,150.701119723839,40,4,4.50037914020692,0,0.25,0.95,"HIGH MED LOW",NA
37,434,11,63.5212071611359,36,0,0.49991532868107,0,0.25,0.05,"HIGH MED LOW",NA
37,434,11,100.419557170484,37,1,1.49994844459517,0,0.25,0.186605496863371,"HIGH MED LOW",NA
37,434,11,129.30502746596,38,2,2.50004935084889,0,0.25,0.5,"HIGH MED LOW",NA
37,434,11,151.917702395314,39,3,3.4990156639982,0,0.25,0.813394503136629,"HIGH MED LOW",NA
37,434,11,169.619787984714,40,4,4.50010231928756,0,0.25,0.95,"HIGH MED LOW",NA
37,435,12,63.822612719014,36,0,0.500478906358507,0,0.25,0.05,"HIGH MED LOW",NA
37,435,12,101.133115538143,37,1,1.50039908499092,0,0.25,0.186605496863371,"HIGH MED LOW",NA
37,436,13,62.6464884224192,36,0,0.499746896855829,0,0.25,0.05,"HIGH MED LOW",NA
37,437,14,61.4208390169743,36,0,0.500123536300171,0,0.25,0.05,"HIGH MED LOW",NA
37,437,14,95.5092400738278,37,1,1.49902260345449,0,0.25,0.186605496863371,"HIGH MED LOW",NA
38,438,1,62.6471387683258,37,0,0.50016084988334,0,0.25,0.05,"HIGH MED LOW",NA
38,439,2,61.4182816115886,37,0,0.500056668690583,0,0.25,0.05,"HIGH MED LOW",NA
38,439,2,95.5033275576279,38,1,1.49870462517123,0,0.25,0.186605496863371,"HIGH MED LOW",NA
38,439,2,121.303065754414,39,2,2.5009515982299,0,0.25,0.5,"HIGH MED LOW",NA
38,440,3,63.1863701651561,37,0,0.501131658525595,0,0.25,0.05,"HIGH MED LOW",NA
38,441,4,61.3994128532481,37,0,0.497748345896223,0,0.25,0.05,"HIGH MED LOW",NA
38,441,4,95.4597094836681,38,1,1.49927115967921,0,0.25,0.186605496863371,"HIGH MED LOW",NA
38,441,4,121.232793996015,39,2,2.49917218601596,0,0.25,0.5,"HIGH MED LOW",NA
38,441,4,140.735028297971,40,3,3.50075422894816,0,0.25,0.813394503136629,"HIGH MED LOW",NA
38,441,4,155.492173201841,41,4,4.50077285687168,0,0.25,0.95,"HIGH MED LOW",NA
38,442,5,62.645015523057,37,0,0.501165741316498,0,0.25,0.05,"HIGH MED LOW",NA
38,442,5,98.357945519215,38,1,1.49872841587892,0,0.25,0.186605496863371,"HIGH MED LOW",NA
38,443,6,64.061956161288,37,0,0.500240985906592,0,0.25,0.05,"HIGH MED LOW",NA
38,443,6,101.701340857139,38,1,1.50147328803963,0,0.25,0.186605496863371,"HIGH MED LOW",NA
38,443,6,131.417759292081,39,2,2.5001564800309,0,0.25,0.5,"HIGH MED LOW",NA
38,444,7,64.2687605402998,37,0,0.498069942331102,0,0.25,0.05,"HIGH MED LOW",NA
38,445,8,63.9536681307475,37,0,0.500807524084594,0,0.25,0.05,"HIGH MED LOW",NA
38,445,8,101.444079320251,38,1,1.49970748841853,0,0.25,0.186605496863371,"HIGH MED LOW",NA
38,445,8,130.992849925838,39,2,2.49958777882938,0,0.25,0.5,"HIGH MED LOW",NA
38,445,8,154.282267582214,40,3,3.50109542557224,0,0.25,0.813394503136629,"HIGH MED LOW",NA
38,446,9,63.0681072184519,37,0,0.500785345708816,0,0.25,0.05,"HIGH MED LOW",NA
38,446,9,99.3510852370966,38,1,1.49930867579466,0,0.25,0.186605496863371,"HIGH MED LOW",NA
38,446,9,127.552213044592,39,2,2.4992180889259,0,0.25,0.5,"HIGH MED LOW",NA
38,446,9,149.471681981404,40,3,3.49914477107974,0,0.25,0.813394503136629,"HIGH MED LOW",NA
38,447,10,61.5631505235017,37,0,0.499409435749201,0,0.25,0.05,"HIGH MED LOW",NA
38,447,10,95.8385069455495,38,1,1.49958715014642,0,0.25,0.186605496863371,"HIGH MED LOW",NA
38,447,10,121.84348971807,39,2,2.49794503370507,0,0.25,0.5,"HIGH MED LOW",NA
38,447,10,141.573674888779,40,3,3.50060885000728,0,0.25,0.813394503136629,"HIGH MED LOW",NA
38,447,10,156.543121716556,41,4,4.49962871148216,0,0.25,0.95,"HIGH MED LOW",NA
38,447,10,167.90055888153,42,5,5.50000663217333,0,0.25,0.98806954215117,"HIGH MED LOW",NA
38,447,10,176.517535877432,43,6,6.49850246961036,0,0.25,0.997237569060774,"HIGH MED LOW",NA
38,447,10,183.055304166998,44,7,7.50053860067264,0,0.25,0.999364902956742,"HIGH MED LOW",NA
38,447,10,188.01556044114,45,8,8.50059376329229,0,0.25,0.999854227405248,"HIGH MED LOW",NA
38,447,10,191.778945929185,46,9,9.4984682051718,0,0.25,0.999966553716173,"HIGH MED LOW",NA
38,447,10,194.634256128674,47,10,10.5001534231394,0,0.25,0.999992326698485,"HIGH MED LOW",NA
38,447,10,196.800602457319,48,11,11.5015373125928,0,0.25,0.999998239613493,"HIGH MED LOW",NA
38,447,10,198.444226472838,49,12,12.4998939975938,0,0.25,0.99999959613909,"HIGH MED LOW",NA
38,447,10,199.691256953914,50,13,13.5000647122399,0.315392823517323,0.25,0.999999907347924,"HIGH MED LOW",NA
39,448,1,65.81557536473,38,0,0.499930877936148,0,0.25,0.05,"HIGH MED LOW",NA
39,448,1,105.90767991644,39,1,1.49935736036348,0,0.25,0.186605496863371,"HIGH MED LOW",NA
39,448,1,138.426987539829,40,2,2.49887371367491,0,0.25,0.5,"HIGH MED LOW",NA
39,449,2,64.3706406909326,38,0,0.50082370540783,0,0.25,0.05,"HIGH MED LOW",NA
39,449,2,102.436273700271,39,1,1.4979919442428,0,0.25,0.186605496863371,"HIGH MED LOW",NA
39,449,2,132.634027626084,40,2,2.50105394707998,0,0.25,0.5,"HIGH MED LOW",NA
39,449,2,156.590133700565,41,3,3.5007179818904,0,0.25,0.813394503136629,"HIGH MED LOW",NA
39,449,2,175.594693432446,42,4,4.5003078004065,0,0.25,0.95,"HIGH MED LOW",NA
39,449,2,190.671154084263,43,5,5.49982259107095,0,0.25,0.98806954215117,"HIGH MED LOW",NA
39,449,2,202.631424092752,44,6,6.50170880776422,0,0.25,0.997237569060774,"HIGH MED LOW",NA
39,449,2,212.119596547786,45,7,7.49966090567616,0,0.25,0.999364902956742,"HIGH MED LOW",NA
39,450,3,63.9284080575337,38,0,0.499853135506388,0,0.25,0.05,"HIGH MED LOW",NA
39,451,4,64.7918745282692,38,0,0.499628702190202,0,0.25,0.05,"HIGH MED LOW",NA
39,451,4,103.442959262459,39,1,1.49954113073943,0,0.25,0.186605496863371,"HIGH MED LOW",NA
39,451,4,134.305806241117,40,2,2.50154327072387,0,0.25,0.5,"HIGH MED LOW",NA
39,451,4,158.949754274624,41,3,3.50121555326262,0,0.25,0.813394503136629,"HIGH MED LOW",NA
39,451,4,178.627918609178,42,4,4.50030637183004,0,0.25,0.95,"HIGH MED LOW",NA
39,451,4,194.340910336445,43,5,5.49958292697869,0,0.25,0.98806954215117,"HIGH MED LOW",NA
39,452,5,61.4388475368251,38,0,0.498352606220286,0,0.25,0.05,"HIGH MED LOW",NA
39,452,5,95.5508788921676,39,1,1.50140624651126,0,0.25,0.186605496863371,"HIGH MED LOW",NA
39,452,5,121.379688840102,40,2,2.49976893839723,0,0.25,0.5,"HIGH MED LOW",NA
39,452,5,140.936642701251,41,3,3.49967359738049,0,0.25,0.813394503136629,"HIGH MED LOW",NA
39,452,5,155.744697934848,42,4,4.49983632306288,0,0.25,0.95,"HIGH MED LOW",NA
39,452,5,166.95700131083,43,5,5.49975999287704,0,0.25,0.98806954215117,"HIGH MED LOW",NA
39,452,5,175.446687836973,44,6,6.50042807486783,0,0.25,0.997237569060774,"HIGH MED LOW",NA
39,452,5,181.874874347389,45,7,7.50008809579256,0,0.25,0.999364902956742,"HIGH MED LOW",NA
39,452,5,186.742142612883,46,8,8.50037905746127,0,0.25,0.999854227405248,"HIGH MED LOW",NA
39,452,5,190.427521114253,47,9,9.50102535415722,0,0.25,0.999966553716173,"HIGH MED LOW",NA
39,452,5,193.218001103748,48,10,10.4996060394685,0,0.25,0.999992326698485,"HIGH MED LOW",NA
39,453,6,61.089227379401,38,0,0.50136061316781,0,0.25,0.05,"HIGH MED LOW",NA
39,453,6,94.7439253355048,39,1,1.4976733012243,0,0.25,0.186605496863371,"HIGH MED LOW",NA
39,453,6,120.081444110032,40,2,2.50052826866235,0,0.25,0.5,"HIGH MED LOW",NA
39,453,6,139.157231344458,41,3,3.49950609704035,0,0.25,0.813394503136629,"HIGH MED LOW",NA
39,453,6,153.518766183414,42,4,4.50108130718228,0,0.25,0.95,"HIGH MED LOW",NA
39,453,6,164.331094943212,43,5,5.5004519204127,0,0.25,0.98806954215117,"HIGH MED LOW",NA
39,453,6,172.47134280118,44,6,6.50031373563338,0,0.25,0.997237569060774,"HIGH MED LOW",NA
39,453,6,178.599868548152,45,7,7.50056139925143,0,0.25,0.999364902956742,"HIGH MED LOW",NA
39,454,7,64.1748063259317,38,0,0.499027706352116,0,0.25,0.05,"HIGH MED LOW",NA
39,454,7,101.969748278885,39,1,1.49959371907802,0,0.25,0.186605496863371,"HIGH MED LOW",NA
39,454,7,131.861543830177,40,2,2.49926884148348,0,0.25,0.5,"HIGH MED LOW",NA
39,454,7,155.502787740338,41,3,3.49781723693423,0,0.25,0.813394503136629,"HIGH MED LOW",NA
39,454,7,174.200507409293,42,4,4.50047447433984,0,0.25,0.95,"HIGH MED LOW",NA
39,454,7,188.988423059898,43,5,5.49860798919201,0,0.25,0.98806954215117,"HIGH MED LOW",NA
39,454,7,200.684097888763,44,6,6.49821954402298,0,0.25,0.997237569060774,"HIGH MED LOW",NA
39,454,7,209.934137781773,45,7,7.50019468498847,0,0.25,0.999364902956742,"HIGH MED LOW",NA
39,454,7,217.24993950115,46,8,8.49999946181284,0,0.25,0.999854227405248,"HIGH MED LOW",NA
39,454,7,223.035963714697,47,9,9.49808587195123,0,0.25,0.999966553716173,"HIGH MED LOW",NA
39,454,7,227.612095967035,48,10,10.4998045869711,0,0.25,0.999992326698485,"HIGH MED LOW",NA
39,454,7,231.231331839201,49,11,11.5011317657058,0,0.25,0.999998239613493,"HIGH MED LOW",NA
39,455,8,62.5429233973232,38,0,0.49950565107682,0,0.25,0.05,"HIGH MED LOW",NA
39,455,8,98.1189614520973,39,1,1.50092534351767,0,0.25,0.186605496863371,"HIGH MED LOW",NA
39,455,8,125.540354391702,40,2,2.50040271841753,0,0.25,0.5,"HIGH MED LOW",NA
39,455,8,146.67628834788,41,3,3.49994662854542,0,0.25,0.813394503136629,"HIGH MED LOW",NA
39,455,8,162.967499563293,42,4,4.50237413809026,0,0.25,0.95,"HIGH MED LOW",NA
39,455,8,175.524482539085,43,5,5.49969624972917,0,0.25,0.98806954215117,"HIGH MED LOW",NA
39,455,8,185.203187171259,44,6,6.49961481358426,0,0.25,0.997237569060774,"HIGH MED LOW",NA
39,455,8,192.663364790154,45,7,7.50066746391861,0,0.25,0.999364902956742,"HIGH MED LOW",NA
39,455,8,198.413540275463,46,8,8.50057861063614,0,0.25,0.999854227405248,"HIGH MED LOW",NA
39,455,8,202.845675782277,47,9,9.49962466415174,0,0.25,0.999966553716173,"HIGH MED LOW",NA
39,456,9,64.4103249071334,38,0,0.499746878627999,0,0.25,0.05,"HIGH MED LOW",NA
39,456,9,102.530926407975,39,1,1.49974140474539,0,0.25,0.186605496863371,"HIGH MED LOW",NA
39,456,9,132.790930918552,40,2,2.49946860552152,0,0.25,0.5,"HIGH MED LOW",NA
39,456,9,156.811220130408,41,3,3.50055339785762,0,0.25,0.813394503136629,"HIGH MED LOW",NA
39,457,10,61.9693004354847,38,0,0.500776043696512,0,0.25,0.05,"HIGH MED LOW",NA
39,457,10,96.7809633833497,39,1,1.50066728227971,0,0.25,0.186605496863371,"HIGH MED LOW",NA
39,457,10,123.367092969969,40,2,2.50069580489823,0,0.25,0.5,"HIGH MED LOW",NA
39,457,10,143.671273423948,41,3,3.49914456731823,0,0.25,0.813394503136629,"HIGH MED LOW",NA
39,457,10,159.177845847908,42,4,4.49988254285848,0,0.25,0.95,"HIGH MED LOW",NA
39,457,10,171.02042126653,43,5,5.5007387490241,0,0.25,0.98806954215117,"HIGH MED LOW",NA
39,457,10,180.064753483302,44,6,6.4990469650363,0,0.25,0.997237569060774,"HIGH MED LOW",NA
39,457,10,186.972030182483,45,7,7.49954517487039,0,0.25,0.999364902956742,"HIGH MED LOW",NA
39,457,10,192.247209184706,46,8,8.49903562761971,0,0.25,0.999854227405248,"HIGH MED LOW",NA
39,457,10,196.275933487702,47,9,9.4981476090075,0,0.25,0.999966553716173,"HIGH MED LOW",NA
39,457,10,199.352723773434,48,10,10.5021699899771,0,0.25,0.999992326698485,"HIGH MED LOW",NA
39,458,11,62.7223574974577,38,0,0.500026358389875,0,0.25,0.05,"HIGH MED LOW",NA
39,458,11,98.5391638095836,39,1,1.49913117233262,0,0.25,0.186605496863371,"HIGH MED LOW",NA
39,459,12,62.6396669687686,38,0,0.501302787052263,0,0.25,0.05,"HIGH MED LOW",NA
39,459,12,98.3454188891433,39,1,1.50091886273339,0,0.25,0.186605496863371,"HIGH MED LOW",NA
39,459,12,125.909364045721,40,2,2.50041040097556,0,0.25,0.5,"HIGH MED LOW",NA
39,459,12,147.188038537414,41,3,3.5030507594955,0,0.25,0.813394503136629,"HIGH MED LOW",NA
39,459,12,163.614641679722,42,4,4.49976006621935,0,0.25,0.95,"HIGH MED LOW",NA
39,459,12,176.295567406567,43,5,5.49953090756476,0,0.25,0.98806954215117,"HIGH MED LOW",NA
39,459,12,186.08492409198,44,6,6.50039242909706,0,0.25,0.997237569060774,"HIGH MED LOW",NA
39,459,12,193.642061983842,45,7,7.500878434524,0,0.25,0.999364902956742,"HIGH MED LOW",NA
39,459,12,199.475982940233,46,8,8.50080626628512,0,0.25,0.999854227405248,"HIGH MED LOW",NA
39,459,12,203.979623632309,47,9,9.5001303697349,0,0.25,0.999966553716173,"HIGH MED LOW",NA
39,460,13,63.0755965886494,38,0,0.500324638729578,0,0.25,0.05,"HIGH MED LOW",NA
39,460,13,99.3687050716652,39,1,1.50064125440972,0,0.25,0.186605496863371,"HIGH MED LOW",NA
39,461,14,64.1991999686058,38,0,0.500962011568936,0,0.25,0.05,"HIGH MED LOW",NA
39,461,14,102.027808370253,39,1,1.49877499309531,0,0.25,0.186605496863371,"HIGH MED LOW",NA
40,462,1,61.6164132467007,39,0,0.499797685331838,0,0.25,0.05,"HIGH MED LOW",NA
40,462,1,95.9618695622766,40,1,1.49930161083428,0,0.25,0.186605496863371,"HIGH MED LOW",NA
40,463,2,60.3694572752838,39,0,0.499170526749256,0,0.25,0.05,"HIGH MED LOW",NA
40,463,2,93.0921197077076,40,1,1.49794254463785,0,0.25,0.186605496863371,"HIGH MED LOW",NA
40,463,2,117.437673477107,41,2,2.49900078621784,0,0.25,0.5,"HIGH MED LOW",NA
40,463,2,135.550685814131,42,3,3.50088865959245,0,0.25,0.813394503136629,"HIGH MED LOW",NA
40,464,3,62.5637592919362,39,0,0.498656014188002,0,0.25,0.05,"HIGH MED LOW",NA
40,465,4,60.0879570347227,39,0,0.497953787998818,0,0.25,0.05,"HIGH MED LOW",NA
40,465,4,92.4495763983008,40,1,1.50055054081277,0,0.25,0.186605496863371,"HIGH MED LOW",NA
40,465,4,116.414245552322,41,2,2.49977743144861,0,0.25,0.5,"HIGH MED LOW",NA
40,465,4,134.160742141676,42,3,3.50134467891105,0,0.25,0.813394503136629,"HIGH MED LOW",NA
40,465,4,147.302510933551,43,4,4.50022452490403,0,0.25,0.95,"HIGH MED LOW",NA
40,466,5,63.0374519485892,39,0,0.499425954121975,0,0.25,0.05,"HIGH MED LOW",NA
40,466,5,99.2789786593066,40,1,1.50186327609592,0,0.25,0.186605496863371,"HIGH MED LOW",NA
40,467,6,61.3978345077241,39,0,0.500463008194629,0,0.25,0.05,"HIGH MED LOW",NA
40,468,7,62.5616589726373,39,0,0.499614579639789,0,0.25,0.05,"HIGH MED LOW",NA
40,468,7,98.1627996913391,40,1,1.49988905151705,0,0.25,0.186605496863371,"HIGH MED LOW",NA
40,468,7,125.611761572657,41,2,2.49948496573224,0,0.25,0.5,"HIGH MED LOW",NA
40,468,7,146.77528311022,42,3,3.50011927661587,0,0.25,0.813394503136629,"HIGH MED LOW",NA
40,469,8,64.0942687600765,39,0,0.499073047890142,0,0.25,0.05,"HIGH MED LOW",NA
40,470,9,61.9984636912856,39,0,0.499713046548169,0,0.25,0.05,"HIGH MED LOW",NA
40,470,9,96.8487921378525,40,1,1.50045822186462,0,0.25,0.186605496863371,"HIGH MED LOW",NA
40,471,10,63.4654779399257,39,0,0.498332770582917,0,0.25,0.05,"HIGH MED LOW",NA
40,472,11,63.7452439561007,39,0,0.500458593698449,0,0.25,0.05,"HIGH MED LOW",NA
40,472,11,100.949736325267,40,1,1.50024924776791,0,0.25,0.186605496863371,"HIGH MED LOW",NA
40,472,11,130.177590011151,41,2,2.49872415177486,0,0.25,0.5,"HIGH MED LOW",NA
40,472,11,153.138995386795,42,3,3.49977909533273,0,0.25,0.813394503136629,"HIGH MED LOW",NA
40,473,12,63.7308978168626,39,0,0.49997925735644,0,0.25,0.05,"HIGH MED LOW",NA
40,473,12,100.915749363943,40,1,1.5000961655102,0,0.25,0.186605496863371,"HIGH MED LOW",NA
40,474,13,59.7899859299747,39,0,0.500981446678317,0,0.25,0.05,"HIGH MED LOW",NA
40,474,13,91.7715651714836,40,1,1.49955222937906,0,0.25,0.186605496863371,"HIGH MED LOW",NA
40,474,13,115.337360980973,41,2,2.50083751100575,0,0.25,0.5,"HIGH MED LOW",NA
40,474,13,132.701942258866,42,3,3.50179403956906,0,0.25,0.813394503136629,"HIGH MED LOW",NA
41,475,1,62.8327745160289,40,0,0.500060206007754,0,0.25,0.05,"HIGH MED LOW",NA
41,475,1,98.7981350130617,41,1,1.49992165549691,0,0.25,0.186605496863371,"HIGH MED LOW",NA
41,476,2,64.4134826552703,40,0,0.499976742819052,0,0.25,0.05,"HIGH MED LOW",NA
41,477,3,65.066349976239,40,0,0.500565596102853,0,0.25,0.05,"HIGH MED LOW",NA
41,477,3,104.101267673067,41,1,1.49944148490455,0,0.25,0.186605496863371,"HIGH MED LOW",NA
41,477,3,135.402646356472,42,2,2.50016803700954,0,0.25,0.5,"HIGH MED LOW",NA
41,477,3,160.502643110443,43,3,3.500560939955,0,0.25,0.813394503136629,"HIGH MED LOW",NA
41,477,3,180.629866368612,44,4,4.50041417471447,0,0.25,0.95,"HIGH MED LOW",NA
41,477,3,196.769514514983,45,5,5.49871533910816,0,0.25,0.98806954215117,"HIGH MED LOW",NA
41,477,3,209.711599915808,46,6,6.50115921489649,0,0.25,0.997237569060774,"HIGH MED LOW",NA
41,478,4,62.6859044452022,40,0,0.498857298412688,0,0.25,0.05,"HIGH MED LOW",NA
41,478,4,98.453733089979,41,1,1.50129967971915,0,0.25,0.186605496863371,"HIGH MED LOW",NA
41,478,4,126.085981623475,42,2,2.50055885243024,0,0.25,0.5,"HIGH MED LOW",NA
41,478,4,147.43313038668,43,3,3.5029726780474,0,0.25,0.813394503136629,"HIGH MED LOW",NA
41,479,5,61.9013457072974,40,0,0.497466704728802,0,0.25,0.05,"HIGH MED LOW",NA
41,479,5,96.6229936203892,41,1,1.50187869334232,0,0.25,0.186605496863371,"HIGH MED LOW",NA
41,479,5,123.111298910781,42,2,2.49969528492658,0,0.25,0.5,"HIGH MED LOW",NA
41,480,6,61.9311676426876,40,0,0.499332023624978,0,0.25,0.05,"HIGH MED LOW",NA
41,480,6,96.692304642823,41,1,1.49956175963487,0,0.25,0.186605496863371,"HIGH MED LOW",NA
41,480,6,123.223510868578,42,2,2.50082033273541,0,0.25,0.5,"HIGH MED LOW",NA
41,480,6,143.473277261167,43,3,3.50011254285172,0,0.25,0.813394503136629,"HIGH MED LOW",NA
41,481,7,62.129498566595,40,0,0.498815705711732,0,0.25,0.05,"HIGH MED LOW",NA
41,482,8,62.1127651779788,40,0,0.498422743621183,0,0.25,0.05,"HIGH MED LOW",NA
41,482,8,97.1148399761621,41,1,1.49873640844023,0,0.25,0.186605496863371,"HIGH MED LOW",NA
41,482,8,123.908275667685,42,2,2.49979386474696,0,0.25,0.5,"HIGH MED LOW",NA
41,482,8,144.418151162067,43,3,3.49988251409543,0,0.25,0.813394503136629,"HIGH MED LOW",NA
41,482,8,160.118078474043,44,4,4.50063593074199,0,0.25,0.95,"HIGH MED LOW",NA
41,482,8,172.136080127387,45,5,5.49897857149826,0,0.25,0.98806954215117,"HIGH MED LOW",NA
41,482,8,181.335636333587,46,6,6.49913648079816,0,0.25,0.997237569060774,"HIGH MED LOW",NA
41,482,8,188.377725096112,47,7,7.50078697287095,0,0.25,0.999364902956742,"HIGH MED LOW",NA
41,482,8,193.768312753576,48,8,8.498223393249,0,0.25,0.999854227405248,"HIGH MED LOW",NA
41,482,8,197.894707105127,49,9,9.49804172881574,0,0.25,0.999966553716173,"HIGH MED LOW",NA
41,483,9,63.5612397934116,40,0,0.498794863157,0,0.25,0.05,"HIGH MED LOW",NA
41,483,9,100.514202913096,41,1,1.50091927089521,0,0.25,0.186605496863371,"HIGH MED LOW",NA
41,484,10,61.3862419206909,40,0,0.499798707249242,0,0.25,0.05,"HIGH MED LOW",NA
41,485,11,63.9654530710538,40,0,0.498973708118315,0,0.25,0.05,"HIGH MED LOW",NA
41,485,11,101.472062967947,41,1,1.49722153666915,0,0.25,0.186605496863371,"HIGH MED LOW",NA
41,486,12,64.0805238331929,40,0,0.499601680355705,0,0.25,0.05,"HIGH MED LOW",NA
41,486,12,101.745481388658,41,1,1.50028652415984,0,0.25,0.186605496863371,"HIGH MED LOW",NA
