"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
28,340,9,134.929423194084,29,2,2.50012363688377,0,0.25,0.226960461275304,"HIGH HIGH"
28,340,9,159.832199630348,30,3,3.50022809905085,0,0.25,0.786319913566574,"HIGH HIGH"
28,340,9,179.764987914435,31,4,4.49996626524995,0,0.25,0.965333745053678,"HIGH HIGH"
28,341,10,64.5377601696433,27,0,0.500834747266068,0,0.25,0.000231063395871868,"HIGH HIGH"
28,341,10,102.83514076583,28,1,1.50023920187267,0,0.25,0.011160368300866,"HIGH HIGH"
28,341,10,133.295618712632,29,2,2.49977713480222,0,0.25,0.199178219102388,"HIGH HIGH"
28,341,10,157.52288183882,30,3,3.50068308935973,0,0.25,0.744295037566579,"HIGH HIGH"
28,342,11,63.2287339875481,27,0,0.500308458496792,0,0.25,0.000202312256749766,"HIGH HIGH"
28,342,11,99.7292862610065,28,1,1.50052082865475,0,0.25,0.00816655529179118,"HIGH HIGH"
28,342,11,128.171780290011,29,2,2.49815961312554,0,0.25,0.128792911392193,"HIGH HIGH"
28,342,11,150.335156354273,30,3,3.50041084143648,0,0.25,0.583856810238936,"HIGH HIGH"
28,343,12,62.028080457239,27,0,0.49878648977543,0,0.25,0.000179097498108614,"HIGH HIGH"
28,343,12,96.9176971341859,28,1,1.4980594076209,0,0.25,0.00615097113427259,"HIGH HIGH"
29,344,1,60.6046322053716,28,0,0.499809813158786,0,0.25,0.000155000501738109,"HIGH HIGH"
29,344,1,93.630419852124,29,1,1.50011883653445,0,0.25,0.00441316417063537,"HIGH HIGH"
29,345,2,62.011857059481,28,0,0.49920806793719,0,0.25,0.000178802784222023,"HIGH HIGH"
29,346,3,61.4074573822507,28,0,0.499961521762257,0,0.25,0.000168162023474514,"HIGH HIGH"
29,347,4,65.0523343011777,28,0,0.502194652300035,0,0.25,0.000243453426293302,"HIGH HIGH"
29,347,4,104.067607157065,29,1,1.50002009999965,0,0.25,0.0126292760115492,"HIGH HIGH"
29,347,4,135.346493897686,30,2,2.50172944363214,0,0.25,0.234475844901547,"HIGH HIGH"
29,347,4,160.423051976531,31,3,3.49995108549047,0,0.25,0.796226465104418,"HIGH HIGH"
29,347,4,180.527148720646,32,4,4.49886938662022,0,0.25,0.967832149691694,"HIGH HIGH"
29,347,4,196.644779562405,33,5,5.50056099764493,0,0.25,0.99357142179492,"HIGH HIGH"
29,348,5,63.8168686900032,28,0,0.499587995264557,0,0.25,0.000214758597647153,"HIGH HIGH"
29,349,6,62.7875008093594,28,0,0.49931080696769,0,0.25,0.000193450514111776,"HIGH HIGH"
29,349,6,98.6919140718414,29,1,1.4999383580767,0,0.25,0.00735615271289218,"HIGH HIGH"
29,350,7,63.3209126270316,28,0,0.499269768008463,0,0.25,0.000204214220529374,"HIGH HIGH"
29,350,7,99.9466110976443,29,1,1.50073300569273,0,0.25,0.00834723639359247,"HIGH HIGH"
29,350,7,128.528230717304,30,2,2.49966155852492,0,0.25,0.13290860532521,"HIGH HIGH"
29,350,7,150.832487405769,31,3,3.50053885015755,0,0.25,0.596071215414046,"HIGH HIGH"
29,350,7,168.238074389468,32,4,4.50087106571636,0,0.25,0.896260876681379,"HIGH HIGH"
29,351,8,62.5470873933211,28,0,0.499660010401707,0,0.25,0.000188786483154068,"HIGH HIGH"
29,351,8,98.1287037866513,29,1,1.50010382521725,0,0.25,0.00695014083921773,"HIGH HIGH"
29,351,8,125.55622236641,30,2,2.50062974512956,0,0.25,0.101813250627909,"HIGH HIGH"
29,351,8,146.698285366786,31,3,3.49955326221033,0,0.25,0.492342147762257,"HIGH HIGH"
29,351,8,162.995305697373,32,4,4.50161200151862,0,0.25,0.835351739036407,"HIGH HIGH"
29,351,8,175.557602557942,33,5,5.50036058975787,0,0.25,0.947822768719951,"HIGH HIGH"
29,351,8,185.241047703853,34,6,6.49966355122158,0,0.25,0.979820547042351,"HIGH HIGH"
29,352,9,61.4596119185449,28,0,0.500869189862816,0,0.25,0.000169054715244785,"HIGH HIGH"
29,353,10,62.1877131737857,28,0,0.500944121131258,0,0.25,0.000182023409548541,"HIGH HIGH"
29,353,10,97.2894635359402,29,1,1.49994351015418,0,0.25,0.00638607423115862,"HIGH HIGH"
29,353,10,124.191621218627,30,2,2.50020392392606,0,0.25,0.0898237414665154,"HIGH HIGH"
29,354,11,61.0048941443588,28,0,0.49971322140745,0,0.25,0.000161428363045364,"HIGH HIGH"
29,354,11,94.5497279561227,29,1,1.5003129955013,0,0.25,0.00484283262886534,"HIGH HIGH"
29,354,11,119.769669542171,30,2,2.49985122813171,0,0.25,0.0592584410877297,"HIGH HIGH"
29,354,11,138.730724981372,31,3,3.50010075012935,0,0.25,0.301619211855384,"HIGH HIGH"
29,354,11,152.986175262327,32,4,4.49985691761989,0,0.25,0.647436646466554,"HIGH HIGH"
29,355,12,61.0437560590795,28,0,0.498660952803206,0,0.25,0.000162066472671731,"HIGH HIGH"
29,356,13,62.8870790235839,28,0,0.49992899454679,0,0.25,0.000195415915253612,"HIGH HIGH"
30,357,1,62.604663202275,29,0,0.498370737760511,0,0.25,0.000189893114703645,"HIGH HIGH"
30,357,1,98.263455407938,30,1,1.5008503470131,0,0.25,0.0070452091902075,"HIGH HIGH"
30,357,1,125.775766050515,31,2,2.49826714975504,0,0.25,0.103869852728543,"HIGH HIGH"
30,357,1,147.002711498585,32,3,3.50080151214028,0,0.25,0.500068826224798,"HIGH HIGH"
30,357,1,163.380224056838,33,4,4.49980503131221,0,0.25,0.840656798108723,"HIGH HIGH"
30,357,1,176.016188013682,34,5,5.50058999712782,0,0.25,0.950078013639579,"HIGH HIGH"
30,357,1,185.765384330933,35,6,6.49892030508359,0,0.25,0.980846709852554,"HIGH HIGH"
30,358,2,63.9451961391693,29,0,0.499478303175279,0,0.25,0.000217574467305456,"HIGH HIGH"
30,358,2,101.423964470608,30,1,1.49900425528822,0,0.25,0.00968501422748739,"HIGH HIGH"
30,358,2,130.959645406549,31,2,2.49794336010271,0,0.25,0.16402013196378,"HIGH HIGH"
30,358,2,154.235662393958,32,3,3.50088162394016,0,0.25,0.675825731787563,"HIGH HIGH"
30,358,2,172.578661425305,33,4,4.49875962661527,0,0.25,0.930672277110208,"HIGH HIGH"
30,358,2,187.034124902841,34,5,5.50046951992201,0,0.25,0.983122625593768,"HIGH HIGH"
30,358,2,198.425960228858,35,6,6.50053590114105,0,0.25,0.994629237031591,"HIGH HIGH"
30,358,2,207.40345944891,36,7,7.49930971158184,0,0.25,0.997834436825202,"HIGH HIGH"
30,358,2,214.478306472196,37,8,8.49899659035093,0,0.25,0.998942968266449,"HIGH HIGH"
30,358,2,220.053741142366,38,9,9.50052677100131,0,0.25,0.999399603735434,"HIGH HIGH"
30,358,2,224.447542401817,39,10,10.5006043183699,0,0.25,0.999615596460709,"HIGH HIGH"
30,359,3,63.9945334764173,29,0,0.501310285777188,0,0.25,0.000218666866667387,"HIGH HIGH"
30,360,4,60.9537963357177,29,0,0.500339486709,0,0.25,0.000160593162367879,"HIGH HIGH"
30,361,5,64.1260331227294,29,0,0.498602383181427,0,0.25,0.000221605316871972,"HIGH HIGH"
30,361,5,101.853705592925,30,1,1.50005946029075,0,0.25,0.0101125837075556,"HIGH HIGH"
30,362,6,62.2082246118566,29,0,0.498814415967241,0,0.25,0.000182402812754016,"HIGH HIGH"
30,362,6,97.3372778748843,30,1,1.49881500491474,0,0.25,0.00641695267913911,"HIGH HIGH"
30,363,7,63.2302004439,29,0,0.499865895255451,0,0.25,0.000202342375735522,"HIGH HIGH"
30,363,7,99.7327420102994,30,1,1.5001280133983,0,0.25,0.00816939778471293,"HIGH HIGH"
30,363,7,128.177445864498,31,2,2.50043323465048,0,0.25,0.128857470067345,"HIGH HIGH"
30,364,8,63.2128288712059,29,0,0.50037043665509,0,0.25,0.00020198587545978,"HIGH HIGH"
30,364,8,99.691808772467,30,1,1.50039015809009,0,0.25,0.00813579148010045,"HIGH HIGH"
30,364,8,128.110342413589,31,2,2.50044555037664,0,0.25,0.128094601429835,"HIGH HIGH"
30,365,9,65.6946976559368,29,0,0.500060128104565,0,0.25,0.000259856596899395,"HIGH HIGH"
30,365,9,105.615302895553,30,1,1.5005618041682,0,0.25,0.0147465939690738,"HIGH HIGH"
30,365,9,137.936034969529,31,2,2.50146698095896,0,0.25,0.284899637873164,"HIGH HIGH"
30,365,9,164.103717436455,32,3,3.50004354010358,0,0.25,0.850252282564794,"HIGH HIGH"
30,365,9,185.289735256925,33,4,4.49804479107653,0,0.25,0.979918056931507,"HIGH HIGH"
30,365,9,202.442471333439,34,5,5.50097512969086,0,0.25,0.996421426356466,"HIGH HIGH"
30,365,9,216.329760459871,35,6,6.49944764476378,0,0.25,0.999123953964693,"HIGH HIGH"
30,366,10,64.6942912286847,29,0,0.500961042882201,0,0.25,0.000234764147616085,"HIGH HIGH"
30,366,10,103.209360613312,30,1,1.49883651788934,0,0.25,0.0115875619947982,"HIGH HIGH"
30,367,11,64.7071568125516,29,0,0.501160542765301,0,0.25,0.000235070942008163,"HIGH HIGH"
30,367,11,103.240145309413,30,1,1.49839213767575,0,0.25,0.0116234156016104,"HIGH HIGH"
31,368,1,59.6485989880718,30,0,0.500526800866175,0,0.25,0.000140664041932787,"HIGH HIGH"
31,368,1,91.4506151988555,31,1,1.49893203524124,0,0.25,0.00354007444105239,"HIGH HIGH"
31,368,1,114.828685267975,32,2,2.50226837260256,0,0.25,0.0367409618466984,"HIGH HIGH"
31,368,1,132.014204466953,33,3,3.49978057543453,0,0.25,0.179234348694164,"HIGH HIGH"
31,369,2,65.0514369619793,30,0,0.500627398515247,0,0.25,0.00024343125190883,"HIGH HIGH"
31,369,2,104.065452242026,31,1,1.49989714356196,0,0.25,0.0126265479943523,"HIGH HIGH"
31,369,2,135.342899322491,32,2,2.49967626507576,0,0.25,0.234410341017407,"HIGH HIGH"
31,369,2,160.417957320215,33,3,3.50081883558432,0,0.25,0.796142524830395,"HIGH HIGH"
31,369,2,180.520574134551,34,4,4.50123998200231,0,0.25,0.967811360830789,"HIGH HIGH"
31,369,2,196.636796191573,35,5,5.49861158941777,0,0.25,0.993566242404519,"HIGH HIGH"
31,370,3,63.31765347967,30,0,0.500292142700587,0,0.25,0.000204146669181951,"HIGH HIGH"
31,370,3,99.938923602027,31,1,1.49941274657248,0,0.25,0.00834077799074868,"HIGH HIGH"
31,371,4,63.3260494334769,30,0,0.498988768149121,0,0.25,0.000204320734912736,"HIGH HIGH"
31,372,5,61.2909564402659,30,0,0.499727468307764,0,0.25,0.000166184945841465,"HIGH HIGH"
31,372,5,95.2091657773324,31,1,1.50078291589504,0,0.25,0.00517644641439579,"HIGH HIGH"
31,372,5,120.829398396238,32,2,2.50088528733418,0,0.25,0.0655488656424445,"HIGH HIGH"
31,372,5,140.181726608019,33,3,3.50175145491559,0,0.25,0.33352706483967,"HIGH HIGH"
31,372,5,154.799572307834,34,4,4.50002516118844,0,0.25,0.688241110404663,"HIGH HIGH"
31,372,5,165.841210841718,35,5,5.50180953830861,0,0.25,0.871355017244096,"HIGH HIGH"
31,373,6,61.8289690546219,30,0,0.501636016945094,0,0.25,0.000175513799553264,"HIGH HIGH"
31,373,6,96.4548696804458,31,1,1.49979903047861,0,0.25,0.00587026868262254,"HIGH HIGH"
31,373,6,122.839246274676,32,2,2.50006897775703,0,0.25,0.0792122354698479,"HIGH HIGH"
31,374,7,63.0872219821851,30,0,0.501384240800511,0,0.25,0.000199426782685892,"HIGH HIGH"
31,374,7,99.3960582423541,31,1,1.50075881508696,0,0.25,0.00789702001766709,"HIGH HIGH"
31,374,7,127.625837824453,32,2,2.49971156001254,0,0.25,0.122700203288047,"HIGH HIGH"
31,374,7,149.574226628313,33,3,3.50044437136355,0,0.25,0.564972387603762,"HIGH HIGH"
31,374,7,166.638893027299,34,4,4.49970984362545,0,0.25,0.88016393772778,"HIGH HIGH"
31,374,7,179.906511070289,35,5,5.49963682869658,0,0.25,0.965811400602285,"HIGH HIGH"
31,374,7,190.22195963629,36,6,6.49832071736725,0,0.25,0.987732135832012,"HIGH HIGH"
31,375,8,62.7140096070866,30,0,0.499061386228185,0,0.25,0.000192012685521851,"HIGH HIGH"
31,375,8,98.519596951945,31,1,1.49822209229935,0,0.25,0.00722949286193716,"HIGH HIGH"
31,375,8,126.19341774043,32,2,2.50096943584308,0,0.25,0.107883788835247,"HIGH HIGH"
31,376,9,63.8103524343479,30,0,0.500081231450055,0,0.25,0.000214616588487046,"HIGH HIGH"
31,376,9,101.104046410052,31,1,1.4992977857233,0,0.25,0.00937838250029707,"HIGH HIGH"
31,377,10,62.6258955927863,30,0,0.500067579372082,0,0.25,0.000190302845135202,"HIGH HIGH"
31,377,10,98.3131687581649,31,1,1.5001931210852,0,0.25,0.00708060745657,"HIGH HIGH"
31,377,10,125.85679196221,32,2,2.49939454074369,0,0.25,0.104638105705046,"HIGH HIGH"
31,377,10,147.11510373321,33,3,3.50048942077169,0,0.25,0.502921655701101,"HIGH HIGH"
31,378,11,62.2417989955867,30,0,0.499749745488946,0,0.25,0.000183025550352908,"HIGH HIGH"
31,378,11,97.4155657057159,31,1,1.49926333006842,0,0.25,0.00646783147012115,"HIGH HIGH"
31,378,11,124.396362393649,32,2,2.49869631596481,0,0.25,0.09153781556694,"HIGH HIGH"
31,378,11,145.092564649006,33,3,3.50189036884165,0,0.25,0.451734151429748,"HIGH HIGH"
32,379,1,63.0690565385794,31,0,0.499589082754467,0,0.25,0.000199059375918278,"HIGH HIGH"
32,379,1,99.3533185744943,32,1,1.50110763947521,0,0.25,0.00786309433573627,"HIGH HIGH"
32,379,1,127.555868897779,33,2,2.49979893955178,0,0.25,0.12193752963303,"HIGH HIGH"
32,379,1,149.476773447252,34,3,3.50122411281528,0,0.25,0.562538949131337,"HIGH HIGH"
32,380,2,62.6502343217254,31,0,0.498040464006188,0,0.25,0.000190773607346268,"HIGH HIGH"
32,381,3,62.7773845472233,31,0,0.499798763077394,0,0.25,0.000193251956030343,"HIGH HIGH"
32,382,4,64.4560332748822,31,0,0.49929993672935,0,0.25,0.00022915441950149,"HIGH HIGH"
32,382,4,102.639995708197,32,1,1.50059715100509,0,0.25,0.0109438142783044,"HIGH HIGH"
32,382,4,132.971805419837,33,2,2.49957463230652,0,0.25,0.193985868270176,"HIGH HIGH"
32,383,5,60.5663240328037,31,0,0.500520313091548,0,0.25,0.000154398888041429,"HIGH HIGH"
32,383,5,93.5426419893805,32,1,1.50074099147503,0,0.25,0.00437417877421393,"HIGH HIGH"
32,383,5,118.156921697277,33,2,2.5005712842385,0,0.25,0.0507622490367488,"HIGH HIGH"
32,383,5,136.529584355865,34,3,3.50037032210134,0,0.25,0.256720118750988,"HIGH HIGH"
32,383,5,150.243360959209,35,4,4.49960527818842,0,0.25,0.581590543564001,"HIGH HIGH"
32,383,5,160.479638205528,36,5,5.49976793709461,0,0.25,0.797157058577853,"HIGH HIGH"
32,383,5,168.120230209773,37,6,6.50042592224794,0,0.25,0.895143116831861,"HIGH HIGH"
32,383,5,173.823343243013,38,7,7.49768854306657,0,0.25,0.938395572790032,"HIGH HIGH"
32,383,5,178.080277555412,39,8,8.49890364518248,0,0.25,0.959130947895878,"HIGH HIGH"
32,383,5,181.257750916795,40,9,9.50022337857256,1.38767659442447,0.25,0.970063147861364,"HIGH HIGH"
32,384,6,63.5075888243986,31,0,0.500074413148866,0,0.25,0.000208120931945643,"HIGH HIGH"
32,384,6,100.387369501323,32,1,1.50076107741767,0,0.25,0.00872593653493195,"HIGH HIGH"
32,385,7,65.6627652359131,31,0,0.500037566256678,0,0.25,0.000259015678611276,"HIGH HIGH"
32,385,7,105.538125417802,32,1,1.49950315900268,0,0.25,0.014633175353142,"HIGH HIGH"
32,385,7,137.80653351804,33,2,2.49977517797232,0,0.25,0.282228444763722,"HIGH HIGH"
32,385,7,163.919154358928,34,3,3.49949855966985,0,0.25,0.847850661618037,"HIGH HIGH"
32,385,7,185.050316610931,35,4,4.49959796336486,0,0.25,0.979434070997934,"HIGH HIGH"
32,385,7,202.150324336747,36,5,5.50038375719486,0,0.25,0.996314084465757,"HIGH HIGH"
32,386,8,60.2634188434506,31,0,0.499979154530857,0,0.25,0.000149723375413333,"HIGH HIGH"
32,386,8,92.8498505283659,32,1,1.49903002725903,0,0.25,0.00407827939989312,"HIGH HIGH"
32,386,8,117.05146434146,33,2,2.49977825589321,0,0.25,0.0456186780655693,"HIGH HIGH"
32,386,8,135.025758575992,34,3,3.50040872395331,0,0.25,0.228681141717191,"HIGH HIGH"
32,387,9,61.0118569953927,31,0,0.497963484597165,0,0.25,0.000161542507512968,"HIGH HIGH"
32,387,9,94.5657549414282,32,1,1.50124947914806,0,0.25,0.00485068132492825,"HIGH HIGH"
32,387,9,119.795390475988,33,2,2.50081787113159,0,0.25,0.0594041921600343,"HIGH HIGH"
32,387,9,138.765899065793,34,3,3.50010314472754,0,0.25,0.302372022900393,"HIGH HIGH"
32,387,9,153.030084359429,35,4,4.49947158565622,0,0.25,0.648453614791287,"HIGH HIGH"
32,388,10,62.9813447406894,31,0,0.500813004021121,0,0.25,0.000197294853702258,"HIGH HIGH"
32,388,10,99.1470646474084,32,1,1.50110161024287,0,0.25,0.00770139687122082,"HIGH HIGH"
32,388,10,127.218382226006,33,2,2.50110154801221,0,0.25,0.118315999892663,"HIGH HIGH"
32,389,11,60.9056767349988,31,0,0.498925486500629,0,0.25,0.000159810591401215,"HIGH HIGH"
32,389,11,94.3214806554709,32,1,1.5006925102065,0,0.25,0.004732417910173,"HIGH HIGH"
32,389,11,119.403554423432,33,2,2.49898577801026,0,0.25,0.0572198225040973,"HIGH HIGH"
32,390,12,62.9023350351248,31,0,0.500399079926529,0,0.25,0.000195718785696188,"HIGH HIGH"
32,390,12,98.9614359942507,32,1,1.50044918386355,0,0.25,0.00755869236233857,"HIGH HIGH"
32,390,12,126.914885985241,33,2,2.49929368419295,0,0.25,0.115139109644006,"HIGH HIGH"
32,390,12,148.584737579282,34,3,3.49902966791082,0,0.25,0.540138983092871,"HIGH HIGH"
33,391,1,64.7674105530366,32,0,0.499464312406469,0,0.25,0.000236513103557972,"HIGH HIGH"
33,392,2,63.6344479487486,32,0,0.498955480713472,0,0.25,0.000210818363232429,"HIGH HIGH"
33,392,2,100.68738488736,33,1,1.50078388301966,0,0.25,0.00899340221088525,"HIGH HIGH"
33,392,2,129.745582435733,34,2,2.49871780571137,0,0.25,0.147809972908006,"HIGH HIGH"
33,393,3,62.0711949636058,32,0,0.500197557083866,0,0.25,0.000179883077860597,"HIGH HIGH"
33,393,3,97.0180439938331,33,1,1.49976708164136,0,0.25,0.00621356897766908,"HIGH HIGH"
33,394,4,60.7419949540902,32,0,0.499275613456964,0,0.25,0.000157177060479323,"HIGH HIGH"
33,394,4,93.9454649211794,33,1,1.4997631914107,0,0.25,0.00455595773878582,"HIGH HIGH"
33,394,4,118.801180903243,34,2,2.5005986885064,0,0.25,0.0540084471635899,"HIGH HIGH"
33,394,4,137.40786922809,35,3,3.50081386660261,0,0.25,0.274101473955285,"HIGH HIGH"
33,395,5,62.1874039706937,32,0,0.501161494381366,0,0.25,0.000182017696212612,"HIGH HIGH"
33,395,5,97.288742830058,33,1,1.50101424558436,0,0.25,0.00638560993127744,"HIGH HIGH"
33,395,5,124.190451376479,34,2,2.50061773348433,0,0.25,0.0898140312858563,"HIGH HIGH"
33,395,5,144.807953336053,35,3,3.50028573871913,0,0.25,0.444587619309149,"HIGH HIGH"
33,395,5,160.609231768593,36,4,4.50067810596456,0,0.25,0.799276350464999,"HIGH HIGH"
33,395,5,172.719350666226,37,5,5.50093651744964,0,0.25,0.931588282965924,"HIGH HIGH"
33,396,6,61.4369418975704,32,0,0.502053465536398,0,0.25,0.000168666108089221,"HIGH HIGH"
33,396,6,95.5464723458297,33,1,1.50163427897727,0,0.25,0.00535583169516445,"HIGH HIGH"
33,396,6,121.372587597574,34,2,2.50017680950772,0,0.25,0.0690090347547138,"HIGH HIGH"
33,397,7,61.5396968240473,32,0,0.500652874401185,0,0.25,0.000170434703396856,"HIGH HIGH"
33,397,7,95.7842076440923,33,1,1.50145777898759,0,0.25,0.00548596488449003,"HIGH HIGH"
33,397,7,121.755889418908,34,2,2.50016450197694,0,0.25,0.0715516893689442,"HIGH HIGH"
33,397,7,141.453301881797,35,3,3.49972007115474,0,0.25,0.362814427023698,"HIGH HIGH"
33,397,7,156.392190364151,36,4,4.49983468586752,0,0.25,0.721840885042996,"HIGH HIGH"
33,397,7,167.722124664339,37,5,5.49958571481999,0,0.25,0.891288114596286,"HIGH HIGH"
33,397,7,176.314960161986,38,6,6.49917076013123,0,0.25,0.951497311582044,"HIGH HIGH"
33,397,7,182.831928392631,39,7,7.50211722376343,0,0.25,0.974371831746135,"HIGH HIGH"
33,397,7,187.774519802751,40,8,8.4992249000519,1.38767659442447,0.25,0.984325693392264,"HIGH HIGH"
33,398,8,65.2814785898512,32,0,0.499634816530391,0,0.25,0.00024918248278467,"HIGH HIGH"
33,398,8,104.618535298056,33,1,1.499633505888,0,0.25,0.0133461552087587,"HIGH HIGH"
33,398,8,136.266486339607,34,2,2.50081867719894,0,0.25,0.251656097390289,"HIGH HIGH"
33,399,9,62.9281384371252,32,0,0.498998982880098,0,0.25,0.000196232117101257,"HIGH HIGH"
33,399,9,99.0220426488631,33,1,1.50131228921874,0,0.25,0.00760499364497964,"HIGH HIGH"
33,399,9,127.013950497803,34,2,2.4987025384133,0,0.25,0.116167839366652,"HIGH HIGH"
33,400,10,63.0200520940126,32,0,0.499452437491078,0,0.25,0.000198071604026806,"HIGH HIGH"
33,401,11,61.5660901783049,32,0,0.498628218629796,0,0.25,0.000170891965268507,"HIGH HIGH"
33,401,11,95.8453137023625,33,1,1.500278109651,0,0.25,0.0055199184880583,"HIGH HIGH"
33,402,12,64.138377203611,32,0,0.498339744520731,0,0.25,0.00022188317256919,"HIGH HIGH"
33,402,12,101.883069463029,33,1,1.49926498594763,0,0.25,0.0101424719401741,"HIGH HIGH"
33,402,12,131.718177174946,34,2,2.50136914560399,0,0.25,0.174855324455652,"HIGH HIGH"
33,402,12,155.301192399016,35,3,3.4990712380745,0,0.25,0.699062975388396,"HIGH HIGH"
33,402,12,173.94227164126,36,4,4.49988767477426,0,0.25,0.939089940969328,"HIGH HIGH"
33,402,12,188.677021715158,37,5,5.5005586170402,0,0.25,0.985678483279051,"HIGH HIGH"
33,403,13,63.6284822454521,32,0,0.499695615403388,0,0.25,0.000210690733571886,"HIGH HIGH"
33,404,14,63.5215886319341,32,0,0.499878998563438,0,0.25,0.00020841691071552,"HIGH HIGH"
33,404,14,100.420458862988,33,1,1.4999967192256,0,0.25,0.00875504476044008,"HIGH HIGH"
33,404,14,129.306509879841,34,2,2.50005940801177,0,0.25,0.142282272494991,"HIGH HIGH"
33,404,14,151.919775221661,35,3,3.4985441295081,0,0.25,0.622345695572964,"HIGH HIGH"
33,404,14,169.622429320044,36,4,4.49861368630244,0,0.25,0.908620724809948,"HIGH HIGH"
33,404,14,183.480841954835,37,5,5.50002102551471,0,0.25,0.975966666186051,"HIGH HIGH"
33,404,14,194.329814074428,38,6,6.49811699506106,0,0.25,0.991881905557293,"HIGH HIGH"
33,404,14,202.822864408073,39,7,7.4995648110213,0,0.25,0.99655653693347,"HIGH HIGH"
33,404,14,209.471596027501,40,8,8.5007658427485,1.38767659442447,0.25,0.998243878166182,"HIGH HIGH"
34,405,1,62.8364265473991,33,0,0.501056805895131,0,0.25,0.000194413692055602,"HIGH HIGH"
34,405,1,98.8067055926026,34,1,1.50114900938914,0,0.25,0.00744174890246246,"HIGH HIGH"
34,405,1,126.662082543457,35,2,2.50015936152396,0,0.25,0.112549748237634,"HIGH HIGH"
34,405,1,148.233280923628,36,3,3.49905801679479,0,0.25,0.531263647131863,"HIGH HIGH"
34,406,2,61.5896581732667,33,0,0.499940962195318,0,0.25,0.00017130131466854,"HIGH HIGH"
34,406,2,95.899892982624,34,1,1.49854069096819,0,0.25,0.00555042212956205,"HIGH HIGH"
34,406,2,121.94254679244,35,2,2.50043004298253,0,0.25,0.0728209623363707,"HIGH HIGH"
34,407,3,63.2146847116297,33,0,0.500861657669406,0,0.25,0.000202023931128888,"HIGH HIGH"
34,408,4,61.7105381498952,33,0,0.498541039441493,0,0.25,0.000173416323220306,"HIGH HIGH"
34,408,4,96.1800446756529,34,1,1.50087664804222,0,0.25,0.00570965338797319,"HIGH HIGH"
34,409,5,62.8466784615597,33,0,0.49804599426597,0,0.25,0.000194616123460453,"HIGH HIGH"
34,409,5,98.8307665198958,34,1,1.49895656756147,0,0.25,0.00745981526092534,"HIGH HIGH"
34,410,6,61.8047405900522,33,0,0.500989314528694,0,0.25,0.000175082646357103,"HIGH HIGH"
34,410,6,96.398618154259,34,1,1.50140066321298,0,0.25,0.00583703221828361,"HIGH HIGH"
34,410,6,122.748264202892,35,2,2.50131478738606,0,0.25,0.0785410782740745,"HIGH HIGH"
